date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2010-09-07 16:10:31,0.6739699074074074,0,280,11,0,0,14,8,64,nan,nan,nan,0,0
2010-09-07 16:20:31,0.6809143518518519,0,280,11,0,0,14,8,nan,nan,nan,nan,0,0
2010-09-07 16:30:31,0.6878587962962963,0,280,11,0,0,14,8,64,nan,nan,nan,0,0
2010-09-07 16:40:31,0.6948032407407407,0,280,11,0,0,14,8,nan,nan,nan,nan,0,0
2010-09-07 16:50:31,0.7017476851851852,0,280,11,0,0,14,8,64,nan,nan,nan,0,0
2010-09-07 17:00:31,0.7086921296296296,0,280,11,0,0,14,8,nan,nan,nan,nan,0,0
2010-09-07 17:10:31,0.7156365740740741,0,280,11,0,0,14,8,nan,nan,nan,nan,0,0
2010-09-07 17:20:31,0.7225810185185185,0,280,11,0,0,14,8,nan,nan,nan,nan,0,0
2010-09-07 17:30:31,0.729525462962963,0,280,11,0,0,14,8,66,nan,nan,nan,0,0
2010-09-07 17:40:31,0.7364699074074074,0,280,11,0,0,14,8,66,nan,nan,nan,0,0
2010-09-07 17:50:31,0.7434143518518519,0,280,11,0,0,13,8,69,nan,nan,nan,0,0
2010-09-07 18:00:31,0.7503587962962963,0,280,11,0,0,13,8,69,nan,nan,nan,0,0
2010-09-07 18:10:31,0.7573032407407407,0,280,11,0,0,13,8,nan,nan,nan,nan,0,0
2010-09-07 18:20:31,0.7642476851851852,0,280,11,0,0,13,8,nan,nan,nan,nan,0,0
2010-09-07 18:30:31,0.7711921296296296,0,280,11,0,0,13,8,nan,nan,nan,nan,0,0
2010-09-07 18:40:31,0.7781365740740741,0,280,11,0,0,13,7,69,nan,nan,nan,0,0
2010-09-07 18:50:31,0.7850810185185185,0,280,11,0,0,13,7,66,nan,nan,nan,0,0
2010-09-07 19:00:31,0.792025462962963,0,280,11,0,0,12,6,66,nan,nan,nan,0,0
2010-09-07 19:10:31,0.7989699074074074,0,280,11,0,0,12,6,nan,nan,nan,nan,0,0
2010-09-07 19:20:31,0.8059143518518519,0,280,11,0,0,12,6,nan,nan,nan,nan,0,0
2010-09-07 19:30:31,0.8128587962962963,0,280,11,0,0,12,6,nan,nan,nan,nan,0,0
2010-09-07 19:40:31,0.8198032407407407,0,280,11,0,0,12,6,nan,nan,nan,nan,0,0
2010-09-07 19:50:31,0.8267476851851852,0,280,11,0,0,12,6,nan,nan,nan,nan,0,0
2010-09-07 20:00:31,0.8336921296296296,0,280,11,0,0,12,6,nan,nan,nan,nan,0,0
2010-09-07 20:10:31,0.8406365740740741,0,280,11,0,0,12,6,nan,nan,nan,nan,0,0
2010-09-07 20:20:31,0.8475810185185185,0,280,11,0,0,12,6,nan,nan,nan,nan,0,0
2010-09-07 20:30:31,0.854525462962963,0,280,11,0,0,12,6,nan,nan,nan,nan,0,0
2010-09-07 20:40:31,0.8614699074074074,0,280,11,0,0,12,6,nan,nan,nan,nan,0,0
2010-09-07 20:50:31,0.8684143518518519,0,280,11,0,0,12,6,nan,nan,nan,nan,0,0
2010-09-07 21:00:31,0.8753587962962963,0,280,11,0,0,12,6,nan,nan,nan,nan,0,0
2010-09-07 21:10:31,0.8823032407407407,0,280,11,0,0,12,6,nan,nan,nan,nan,0,0
2010-09-07 21:20:31,0.8892476851851852,0,280,11,0,0,12,6,nan,nan,nan,nan,0,0
2010-09-07 21:30:31,0.8961921296296296,0,280,11,0,0,12,6,nan,nan,nan,nan,0,0
2010-09-07 21:40:31,0.9031365740740741,0,280,11,0,0,12,6,nan,nan,nan,nan,0,0
2010-09-07 21:50:31,0.9100810185185185,0,280,11,0,0,12,6,nan,nan,nan,nan,0,0
2010-09-07 22:00:31,0.917025462962963,1,320,4,0,0,10,7,80,nan,nan,nan,0,0
2010-09-07 22:10:31,0.9239699074074074,1,300,4,0,0,9,7,83,nan,nan,nan,0,0
2010-09-07 22:20:31,0.9309143518518519,1,300,4,0,0,9,7,86,nan,nan,nan,0,0
2010-09-07 22:30:31,0.9378587962962963,1,300,4,0,0,9,6,83,nan,nan,nan,0,0
2010-09-07 22:40:31,0.9448032407407407,1,300,3,0,0,9,6,83,nan,nan,nan,0,0
2010-09-07 22:50:31,0.9517476851851852,1,290,4,0,0,8,6,86,nan,nan,nan,0,0
2010-09-07 23:00:31,0.9586921296296296,1,280,5,0,0,9,6,83,nan,nan,nan,0,0
2010-09-07 23:10:31,0.9656365740740741,1,290,3,0,0,9,6,83,nan,nan,nan,0,0
2010-09-07 23:20:31,0.9725810185185185,1,280,3,0,0,8,6,86,nan,nan,nan,0,0
2010-09-07 23:30:31,0.979525462962963,1,280,4,0,0,9,6,83,nan,nan,nan,0,0
2010-09-07 23:40:31,0.9864699074074074,1,280,3,0,0,9,6,83,nan,nan,nan,0,0
2010-09-07 23:50:31,0.9934143518518519,1,280,3,0,0,8,7,89,nan,nan,nan,0,0
2010-09-08 00:00:32,0.00037037037037037035,1,290,4,0,0,8,7,89,nan,nan,nan,0,0
2010-09-08 00:10:31,0.00730324074074074,1,290,3,0,0,8,7,89,nan,nan,nan,0,0
2010-09-08 00:20:31,0.014247685185185184,1,300,4,0,0,8,7,89,nan,nan,nan,0,0
2010-09-08 00:30:31,0.02119212962962963,1,290,3,0,0,8,7,89,nan,nan,nan,0,0
2010-09-08 00:40:31,0.028136574074074074,1,260,3,0,0,8,6,89,nan,nan,nan,0,0
2010-09-08 00:50:31,0.03508101851851852,1,270,3,0,0,8,6,89,nan,nan,nan,0,0
2010-09-08 01:00:31,0.042025462962962966,1,260,3,0,0,8,6,89,nan,nan,nan,0,0
2010-09-08 01:10:31,0.048969907407407406,1,0,0,0,0,8,6,89,nan,nan,nan,0,0
2010-09-08 01:20:31,0.055914351851851854,1,0,0,0,0,7,6,93,nan,nan,nan,0,0
2010-09-08 01:30:31,0.0628587962962963,1,0,0,0,0,7,6,93,nan,nan,nan,0,0
2010-09-08 01:40:31,0.06980324074074074,1,0,0,0,0,7,6,93,nan,nan,nan,0,0
2010-09-08 01:50:31,0.07674768518518518,1,0,0,0,0,7,6,93,nan,nan,nan,0,0
2010-09-08 02:00:31,0.08369212962962963,1,0,0,0,0,7,6,93,nan,nan,nan,0,0
2010-09-08 02:10:31,0.09063657407407408,1,0,0,0,0,7,6,93,nan,nan,nan,0,0
2010-09-08 02:20:31,0.09758101851851853,1,0,0,0,0,7,6,96,nan,nan,nan,0,0
2010-09-08 02:30:31,0.10452546296296296,1,0,0,0,0,7,6,93,nan,nan,nan,0,0
2010-09-08 02:40:31,0.1114699074074074,1,0,0,0,0,7,6,96,nan,nan,nan,0,0
2010-09-08 02:50:31,0.11841435185185185,1,0,0,0,0,6,6,96,nan,nan,nan,0,0
2010-09-08 03:00:31,0.1253587962962963,1,0,0,0,0,6,6,96,nan,nan,nan,0,0
2010-09-08 03:10:31,0.13230324074074074,1,330,3,0,0,6,6,96,nan,nan,nan,0,0
2010-09-08 03:20:31,0.13924768518518518,1,0,0,0,0,7,6,96,nan,nan,nan,0,0
2010-09-08 03:30:31,0.14619212962962963,1,0,0,0,0,7,6,96,nan,nan,nan,0,0
2010-09-08 03:40:31,0.15313657407407408,1,0,0,0,0,6,6,96,nan,nan,nan,0,0
2010-09-08 03:50:31,0.16008101851851853,1,0,0,0,0,6,6,96,nan,nan,nan,0,0
2010-09-08 04:00:31,0.16702546296296297,1,0,0,0,0,6,5,93,nan,nan,nan,0,0
2010-09-08 04:10:31,0.17396990740740742,1,0,0,0,0,6,5,93,nan,nan,nan,0,0
2010-09-08 04:20:31,0.18091435185185184,1,0,0,0,0,6,5,93,nan,nan,nan,0,0
2010-09-08 04:30:31,0.1878587962962963,1,0,0,0,0,6,6,96,nan,nan,nan,0,0
2010-09-08 04:40:31,0.19480324074074074,1,0,0,0,0,6,6,100,nan,nan,nan,0,0
2010-09-08 04:50:31,0.20174768518518518,1,0,0,0,0,6,5,93,nan,nan,nan,0,0
2010-09-08 05:00:31,0.20869212962962963,1,0,0,0,0,6,5,93,nan,nan,nan,0,0
2010-09-08 05:10:31,0.21563657407407408,1,0,0,0,0,6,6,96,nan,nan,nan,0,0
2010-09-08 05:20:31,0.22258101851851853,1,0,0,0,0,6,5,96,nan,nan,nan,0,0
2010-09-08 05:30:31,0.22952546296296297,1,0,0,0,0,6,6,96,nan,nan,nan,0,0
2010-09-08 05:40:31,0.23646990740740742,1,0,0,0,0,6,5,96,nan,nan,nan,0,0
2010-09-08 05:50:31,0.24341435185185184,0,0,0,0,0,6,5,0,nan,nan,nan,0,0
2010-09-08 06:00:31,0.2503587962962963,0,0,0,0,0,6,5,-100,nan,nan,nan,0,0
2010-09-08 06:10:31,0.25730324074074074,0,0,0,0,0,6,5,-100,nan,nan,nan,0,0
2010-09-08 06:20:31,0.2642476851851852,0,0,0,0,0,6,5,0,nan,nan,nan,0,0
2010-09-08 06:30:31,0.27119212962962963,0,0,0,0,0,6,5,0,nan,nan,nan,0,0
2010-09-08 06:40:31,0.27813657407407405,0,0,0,0,0,6,5,0,nan,nan,nan,0,0
2010-09-08 06:50:31,0.2850810185185185,0,0,0,0,0,6,5,100,nan,nan,nan,0,0
2010-09-08 07:00:31,0.29202546296296295,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 07:10:31,0.2989699074074074,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 07:20:31,0.30591435185185184,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 07:30:31,0.3128587962962963,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 07:40:31,0.31980324074074074,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 07:50:31,0.3267476851851852,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 08:00:31,0.33369212962962963,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 08:10:31,0.34063657407407405,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 08:20:31,0.3475810185185185,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 08:30:31,0.35452546296296295,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 08:40:31,0.3614699074074074,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 08:50:31,0.36841435185185184,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 09:00:31,0.3753587962962963,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 09:10:31,0.38230324074074074,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 09:20:31,0.3892476851851852,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 09:30:31,0.39619212962962963,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 09:40:31,0.40313657407407405,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 09:50:31,0.4100810185185185,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 10:00:31,0.41702546296296295,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 10:10:31,0.4239699074074074,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 10:20:31,0.43091435185185184,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 10:30:31,0.4378587962962963,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 10:40:31,0.44480324074074074,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 10:50:31,0.4517476851851852,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 11:00:31,0.45869212962962963,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 11:10:31,0.46563657407407405,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 11:20:31,0.4725810185185185,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 11:30:31,0.47952546296296295,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 11:40:31,0.4864699074074074,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 11:50:31,0.49341435185185184,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 12:00:31,0.5003587962962963,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 12:10:31,0.5073032407407407,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 12:20:31,0.5142476851851852,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 12:30:31,0.5211921296296296,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 12:40:31,0.5281365740740741,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 12:50:31,0.5350810185185185,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 13:00:31,0.542025462962963,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 13:10:31,0.5489699074074074,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 13:20:31,0.5559143518518519,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 13:30:31,0.5628587962962963,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 13:40:31,0.5698032407407407,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 13:50:31,0.5767476851851852,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 14:00:31,0.5836921296296296,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 14:10:31,0.5906365740740741,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 14:20:31,0.5975810185185185,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 14:30:31,0.604525462962963,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 14:40:31,0.6114699074074074,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 14:50:31,0.6184143518518519,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 15:00:31,0.6253587962962963,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 15:10:31,0.6323032407407407,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 15:20:31,0.6392476851851852,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 15:30:31,0.6461921296296296,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 15:40:31,0.6531365740740741,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 15:50:31,0.6600810185185185,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 16:00:31,0.667025462962963,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 16:10:31,0.6739699074074074,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 16:20:31,0.6809143518518519,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 16:30:31,0.6878587962962963,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 16:40:31,0.6948032407407407,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 16:50:31,0.7017476851851852,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 17:00:31,0.7086921296296296,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 17:10:31,0.7156365740740741,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 17:20:31,0.7225810185185185,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 17:30:31,0.729525462962963,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 17:40:31,0.7364699074074074,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 17:50:31,0.7434143518518519,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 18:00:31,0.7503587962962963,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 18:10:31,0.7573032407407407,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 18:20:31,0.7642476851851852,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 18:30:31,0.7711921296296296,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 18:40:31,0.7781365740740741,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 18:50:31,0.7850810185185185,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 19:00:31,0.792025462962963,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 19:10:31,0.7989699074074074,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 19:20:31,0.8059143518518519,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 19:30:31,0.8128587962962963,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 19:40:31,0.8198032407407407,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 19:50:31,0.8267476851851852,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-08 20:00:31,0.8336921296296296,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2010-09-09 01:45:31,0.07327546296296296,1,90,4,0,0,11,9,89,nan,nan,nan,0,0
2010-09-09 01:55:31,0.0802199074074074,1,80,4,0,0,11,9,89,nan,nan,nan,0,0
2010-09-09 02:05:31,0.08716435185185185,1,100,3,0,0,11,9,89,nan,nan,nan,0,0
2010-09-09 02:15:31,0.0941087962962963,1,110,4,0,0,11,8,86,nan,nan,nan,0,0
2010-09-09 02:25:31,0.10105324074074074,1,100,4,0,0,11,8,86,nan,nan,nan,0,0
2010-09-09 02:35:31,0.10799768518518518,1,110,4,0,0,10,8,89,nan,nan,nan,0,0
2010-09-09 02:45:31,0.11494212962962963,1,120,4,0,0,10,8,89,nan,nan,nan,0,0
2010-09-09 02:55:31,0.12188657407407408,1,100,4,0,0,9,8,93,nan,nan,nan,0,0
2010-09-09 03:05:31,0.12883101851851853,1,80,3,0,0,10,8,89,nan,nan,nan,0,0
2010-09-09 03:15:31,0.13577546296296297,1,80,5,0,0,9,8,93,nan,nan,nan,0,0
2010-09-09 03:25:31,0.14271990740740742,1,80,5,0,0,9,8,93,nan,nan,nan,0,0
2010-09-09 03:35:31,0.14966435185185184,1,80,7,0,0,9,8,93,nan,nan,nan,0,0
2010-09-09 03:45:31,0.1566087962962963,1,100,6,0,0,9,8,93,nan,nan,nan,0,0
2010-09-09 03:55:31,0.16355324074074074,1,80,6,0,0,9,8,93,nan,nan,nan,0,0
2010-09-09 04:05:31,0.17049768518518518,1,100,6,0,0,10,8,89,nan,nan,nan,0,0
2010-09-09 04:15:31,0.17744212962962963,1,90,6,0,0,9,8,93,nan,nan,nan,0,0
2010-09-09 04:25:31,0.18438657407407408,1,80,7,0,0,9,8,93,nan,nan,nan,0,0
2010-09-09 04:35:31,0.19133101851851853,1,90,7,0,0,9,8,93,nan,nan,nan,0,0
2010-09-09 04:45:31,0.19827546296296297,1,90,6,0,0,9,8,93,nan,nan,nan,0,0
2010-09-09 04:55:31,0.20521990740740742,1,80,6,0,0,9,8,93,nan,nan,nan,0,0
2010-09-09 05:05:31,0.21216435185185184,1,90,7,0,0,9,8,93,nan,nan,nan,0,0
2010-09-09 05:15:31,0.2191087962962963,1,100,6,0,0,9,8,93,nan,nan,nan,0,0
2010-09-09 05:25:31,0.22605324074074074,1,90,6,0,0,9,8,89,nan,nan,nan,0,0
2010-09-09 05:35:31,0.23299768518518518,1,90,5,0,0,9,8,89,nan,nan,nan,0,0
2010-09-09 05:45:31,0.23994212962962963,1,80,6,0,0,9,8,93,nan,nan,nan,0,0
2010-09-09 05:55:31,0.24688657407407408,0,80,6,0,0,9,8,nan,nan,nan,nan,0,0
2010-09-09 06:05:31,0.2538310185185185,0,80,6,0,0,9,8,nan,nan,nan,nan,0,0
2010-09-09 06:15:31,0.26077546296296295,0,80,6,0,0,9,8,nan,nan,nan,nan,0,0
2010-09-09 06:25:31,0.2677199074074074,0,80,6,0,0,9,8,nan,nan,nan,nan,0,0
2010-09-09 06:35:31,0.27466435185185184,0,80,6,0,0,9,8,nan,nan,nan,nan,0,0
2010-09-09 06:45:31,0.2816087962962963,0,80,6,0,0,9,8,nan,nan,nan,nan,0,0
2010-09-09 06:55:31,0.28855324074074074,0,80,6,0,0,9,8,nan,nan,nan,nan,0,0
2010-09-09 07:05:31,0.2954976851851852,0,80,6,0,0,9,8,nan,nan,nan,nan,0,0
2010-09-09 07:15:31,0.30244212962962963,0,80,6,0,0,9,8,nan,nan,nan,nan,0,0
2010-09-09 07:25:31,0.30938657407407405,0,80,6,0,0,9,8,nan,nan,nan,nan,0,0
2010-09-09 07:35:31,0.3163310185185185,0,80,6,0,0,9,8,nan,nan,nan,nan,0,0
2010-09-09 07:45:31,0.32327546296296295,0,80,6,0,0,9,8,nan,nan,nan,nan,0,0
2010-09-09 07:55:31,0.3302199074074074,0,80,6,0,0,9,8,nan,nan,nan,nan,0,0
2010-09-09 08:05:31,0.33716435185185184,0,80,6,0,0,9,8,nan,nan,nan,nan,0,0
2010-09-09 08:15:31,0.3441087962962963,0,80,6,0,0,9,8,nan,nan,nan,nan,0,0
2010-09-09 08:25:31,0.35105324074074074,0,80,6,0,0,9,8,nan,nan,nan,nan,0,0
2010-09-09 08:35:31,0.3579976851851852,0,80,6,0,0,9,8,nan,nan,nan,nan,0,0
2010-09-09 08:45:31,0.36494212962962963,0,80,6,0,0,9,8,nan,nan,nan,nan,0,0
2010-09-09 08:55:31,0.37188657407407405,0,80,6,0,0,9,8,nan,nan,nan,nan,0,0
2010-09-09 09:05:31,0.3788310185185185,0,80,6,0,0,9,8,nan,nan,nan,nan,0,0
2010-09-09 09:15:31,0.38577546296296295,0,80,6,0,0,9,8,nan,nan,nan,nan,0,0
2010-09-09 09:25:31,0.3927199074074074,0,80,6,0,0,9,8,nan,nan,nan,nan,0,0
2010-09-09 09:35:31,0.39966435185185184,0,80,6,0,0,9,8,nan,nan,nan,nan,0,0
2010-09-09 09:45:31,0.4066087962962963,0,80,6,0,0,9,8,nan,nan,nan,nan,0,0
2010-09-09 09:55:31,0.41355324074074074,0,80,6,0,0,9,8,nan,nan,nan,nan,0,0
2010-09-09 10:05:31,0.4204976851851852,0,80,6,0,0,9,8,nan,nan,nan,nan,0,0
2010-09-09 10:15:31,0.42744212962962963,0,80,6,0,0,9,8,nan,nan,nan,nan,0,0
2010-09-09 10:25:31,0.43438657407407405,0,80,6,0,0,17,11,67,nan,nan,nan,0,0
2010-09-09 10:35:31,0.4413310185185185,0,80,6,0,0,17,11,67,nan,nan,nan,0,0
2010-09-09 10:45:31,0.44827546296296295,0,80,6,0,0,17,11,nan,nan,nan,nan,0,0
2010-09-09 10:55:31,0.4552199074074074,0,80,6,0,0,17,11,nan,nan,nan,nan,0,0
2010-09-09 11:05:31,0.46216435185185184,0,80,6,0,0,17,11,nan,nan,nan,nan,0,0
2010-09-09 11:15:31,0.4691087962962963,0,80,6,0,0,17,11,nan,nan,nan,nan,0,0
2010-09-09 11:25:31,0.47605324074074074,0,80,6,0,0,17,11,nan,nan,nan,nan,0,0
2010-09-09 11:35:31,0.4829976851851852,0,80,6,0,0,17,11,nan,nan,nan,nan,0,0
2010-09-09 11:45:31,0.48994212962962963,0,80,6,0,0,17,11,nan,nan,nan,nan,0,0
2010-09-09 11:55:31,0.49688657407407405,0,80,6,0,0,17,11,nan,nan,nan,nan,0,0
2010-09-09 12:05:31,0.5038310185185185,0,80,6,0,0,17,11,nan,nan,nan,nan,0,0
2010-09-09 12:15:31,0.510775462962963,0,80,6,0,0,17,11,nan,nan,nan,nan,0,0
2010-09-09 12:25:31,0.5177199074074074,0,80,6,0,0,17,11,nan,nan,nan,nan,0,0
2010-09-09 12:35:31,0.5246643518518519,0,80,6,0,0,17,11,nan,nan,nan,nan,0,0
2010-09-09 12:45:31,0.5316087962962963,0,80,6,0,0,17,11,nan,nan,nan,nan,0,0
2010-09-09 12:55:31,0.5385532407407407,0,80,6,0,0,17,11,nan,nan,nan,nan,0,0
2010-09-09 13:05:31,0.5454976851851852,0,80,6,0,0,17,11,nan,nan,nan,nan,0,0
2010-09-09 13:15:31,0.5524421296296296,0,80,6,0,0,17,11,nan,nan,nan,nan,0,0
2010-09-09 13:25:31,0.5593865740740741,0,80,6,0,0,17,11,nan,nan,nan,nan,0,0
2010-09-09 13:35:31,0.5663310185185185,0,80,6,0,0,17,11,nan,nan,nan,nan,0,0
2010-09-09 13:45:31,0.573275462962963,0,80,6,0,0,17,11,nan,nan,nan,nan,0,0
2010-09-09 13:55:31,0.5802199074074074,0,80,6,0,0,17,11,nan,nan,nan,nan,0,0
2010-09-09 14:05:31,0.5871643518518519,0,80,6,0,0,17,11,nan,nan,nan,nan,0,0
2010-09-09 14:15:31,0.5941087962962963,0,80,6,0,0,17,11,nan,nan,nan,nan,0,0
2010-09-09 14:25:31,0.6010532407407407,0,80,6,0,0,17,11,nan,nan,nan,nan,0,0
2010-09-09 14:35:31,0.6079976851851852,0,80,6,0,0,17,11,nan,nan,nan,nan,0,0
2010-09-09 14:45:31,0.6149421296296296,0,80,6,0,0,17,11,nan,nan,nan,nan,0,0
2010-09-09 14:55:31,0.6218865740740741,0,80,6,0,0,17,11,nan,nan,nan,nan,0,0
2010-09-09 15:05:31,0.6288310185185185,0,80,6,0,0,18,12,67,nan,nan,nan,0,1
2010-09-09 15:15:31,0.635775462962963,0,80,6,0,0,17,12,69,nan,nan,nan,0,1
2010-09-09 15:25:31,0.6427199074074074,0,80,6,0,0,17,12,69,nan,nan,nan,0,0
2010-09-09 15:35:31,0.6496643518518519,0,80,6,0,0,17,12,nan,nan,nan,nan,0,0
2010-09-09 15:45:31,0.6566087962962963,0,80,6,0,0,18,12,67,nan,nan,nan,0,0
2010-09-09 15:55:31,0.6635532407407407,0,80,6,0,0,18,12,nan,nan,nan,nan,0,0
2010-09-09 16:05:31,0.6704976851851852,0,80,6,0,0,18,12,67,nan,nan,nan,0,0
2010-09-09 16:15:31,0.6774421296296296,0,80,6,0,0,18,12,nan,nan,nan,nan,0,0
2010-09-09 16:25:31,0.6843865740740741,0,80,6,0,0,18,12,67,nan,nan,nan,0,0
2010-09-09 16:35:31,0.6913310185185185,0,80,6,0,0,18,12,nan,nan,nan,nan,0,0
2010-09-09 16:45:31,0.698275462962963,0,80,6,0,0,18,12,nan,nan,nan,nan,0,0
2010-09-09 16:55:31,0.7052199074074074,0,80,6,0,0,18,12,nan,nan,nan,nan,0,0
2010-09-09 17:05:31,0.7121643518518519,0,80,6,0,0,18,12,nan,nan,nan,nan,0,1
2010-09-09 17:15:31,0.7191087962962963,0,80,6,0,0,18,12,nan,nan,nan,nan,0,1
2010-09-09 17:25:31,0.7260532407407407,0,80,6,0,0,18,12,nan,nan,nan,nan,0,1
2010-09-09 17:35:31,0.7329976851851852,0,80,6,0,0,18,12,nan,nan,nan,nan,0,1
2010-09-09 17:45:31,0.7399421296296296,0,80,6,0,0,18,12,nan,nan,nan,nan,0,1
2010-09-09 17:55:31,0.7468865740740741,0,80,6,0,0,18,12,nan,nan,nan,nan,0,1
2010-09-09 18:05:31,0.7538310185185185,0,80,6,0,0,16,13,86,nan,nan,nan,0,0
2010-09-10 00:40:31,0.028136574074074074,1,100,7,0,0,16,13,nan,nan,nan,nan,0,0
2010-09-10 00:50:31,0.03508101851851852,1,110,7,0,0,16,13,nan,nan,nan,nan,0,0
