date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2002-07-07 23:30:31,0.979525462962963,1,170,12,0,0,26,23,84,nan,nan,nan,0,0
2002-07-07 23:40:31,0.9864699074074074,1,180,9,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-07 23:50:31,0.9934143518518519,1,200,9,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 00:00:31,0.0003587962962962963,1,300,8,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 00:10:31,0.00730324074074074,1,140,5,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 00:20:31,0.014247685185185184,1,140,4,0,1,26,23,nan,nan,nan,nan,0,0
2002-07-08 00:30:31,0.02119212962962963,1,0,0,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 00:40:31,0.028136574074074074,1,350,4,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 00:50:31,0.03508101851851852,1,60,4,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 01:00:31,0.042025462962962966,1,90,6,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 01:10:31,0.048969907407407406,1,50,5,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 01:20:31,0.055914351851851854,1,90,6,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 01:30:31,0.0628587962962963,1,140,4,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 01:40:31,0.06980324074074074,1,120,3,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 01:50:31,0.07674768518518518,1,140,4,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 02:00:31,0.08369212962962963,1,150,5,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 02:10:31,0.09063657407407408,1,160,5,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 02:20:31,0.09758101851851853,1,180,3,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 02:30:31,0.10452546296296296,1,170,4,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 02:40:31,0.1114699074074074,1,160,6,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 02:50:31,0.11841435185185185,1,170,5,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 03:00:31,0.1253587962962963,1,150,3,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 03:10:31,0.13230324074074074,1,150,5,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 03:20:31,0.13924768518518518,1,140,4,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 03:30:31,0.14619212962962963,1,140,5,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 03:40:31,0.15313657407407408,1,110,4,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 03:50:31,0.16008101851851853,1,90,3,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 04:00:31,0.16702546296296297,1,130,5,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 04:10:31,0.17396990740740742,1,130,4,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 04:20:31,0.18091435185185184,1,140,5,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 04:30:31,0.1878587962962963,1,140,5,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 04:40:31,0.19480324074074074,1,130,4,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 04:50:31,0.20174768518518518,1,120,4,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 05:00:31,0.20869212962962963,1,80,6,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 05:10:31,0.21563657407407408,1,80,7,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 05:20:31,0.22258101851851853,1,100,4,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 05:30:31,0.22952546296296297,1,80,4,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 05:40:31,0.23646990740740742,1,20,4,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 05:50:31,0.24341435185185184,1,20,3,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 06:00:31,0.2503587962962963,1,60,3,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 06:10:31,0.25730324074074074,1,30,3,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 06:20:31,0.2642476851851852,1,50,3,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 06:30:31,0.27119212962962963,1,40,5,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 06:40:31,0.27813657407407405,1,50,7,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 06:50:31,0.2850810185185185,1,70,6,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 07:00:31,0.29202546296296295,1,70,6,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 07:10:31,0.2989699074074074,1,50,5,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 07:20:31,0.30591435185185184,1,80,5,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 07:30:31,0.3128587962962963,1,40,6,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 07:40:31,0.31980324074074074,1,60,5,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 07:50:31,0.3267476851851852,1,20,5,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 08:00:31,0.33369212962962963,1,30,5,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 08:10:31,0.34063657407407405,1,20,6,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 08:20:31,0.3475810185185185,1,30,6,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 08:30:31,0.35452546296296295,1,50,6,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 08:40:31,0.3614699074074074,1,30,5,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 08:50:31,0.36841435185185184,1,20,7,0,0,26,23,nan,nan,nan,nan,0,0
2002-07-08 09:00:31,0.3753587962962963,1,360,7,0,0,24,22,90,nan,nan,nan,0,0
2002-07-08 09:10:31,0.38230324074074074,1,360,10,0,0,23,22,90,nan,nan,nan,0,0
2002-07-08 09:20:31,0.3892476851851852,1,10,9,0,0,23,22,90,nan,nan,nan,0,0
2002-07-08 09:30:31,0.39619212962962963,1,360,9,0,0,23,22,90,nan,nan,nan,0,0
2002-07-08 09:40:31,0.40313657407407405,1,20,7,0,0,23,22,90,nan,nan,nan,0,0
2002-07-08 09:50:31,0.4100810185185185,1,360,7,0,0,23,22,93,nan,nan,nan,0,0
2002-07-08 10:00:31,0.41702546296296295,1,360,7,0,0,23,22,nan,nan,nan,nan,0,0
2002-07-08 10:10:31,0.4239699074074074,1,20,9,0,0,23,22,nan,nan,nan,nan,0,0
2002-07-08 10:20:31,0.43091435185185184,1,360,7,0,0,23,22,nan,nan,nan,nan,0,0
2002-07-08 10:30:31,0.4378587962962963,1,360,6,0,0,23,22,nan,nan,nan,nan,0,0
2002-07-08 10:40:31,0.44480324074074074,1,350,8,0,0,23,22,nan,nan,nan,nan,0,0
2002-07-08 10:50:31,0.4517476851851852,1,360,6,0,0,23,22,nan,nan,nan,nan,0,0
2002-07-08 11:00:31,0.45869212962962963,1,10,8,0,0,23,22,nan,nan,nan,nan,0,0
2002-07-08 11:10:31,0.46563657407407405,1,360,8,0,0,23,22,nan,nan,nan,nan,0,0
2002-07-08 11:20:31,0.4725810185185185,1,10,9,0,0,23,22,nan,nan,nan,nan,0,0
2002-07-08 11:30:31,0.47952546296296295,1,360,9,0,0,23,22,nan,nan,nan,nan,0,0
2002-07-08 11:40:31,0.4864699074074074,1,360,9,0,0,23,22,nan,nan,nan,nan,0,0
2002-07-08 11:50:31,0.49341435185185184,1,10,10,1,0,23,22,nan,nan,nan,nan,0,0
2002-07-08 12:00:31,0.5003587962962963,1,10,8,0,0,23,22,nan,nan,nan,nan,0,0
2002-07-08 12:10:31,0.5073032407407407,1,20,6,1,0,23,22,nan,nan,nan,nan,0,0
2002-07-08 12:20:31,0.5142476851851852,1,360,10,0,0,23,22,nan,nan,nan,nan,0,0
2002-07-08 12:30:31,0.5211921296296296,1,350,10,0,0,23,22,nan,nan,nan,nan,0,0
2002-07-08 12:40:31,0.5281365740740741,1,360,10,0,0,23,22,nan,nan,nan,nan,0,0
2002-07-08 12:50:31,0.5350810185185185,1,10,11,0,0,23,22,nan,nan,nan,nan,0,0
2002-07-08 13:00:31,0.542025462962963,1,360,12,0,0,25,21,79,nan,nan,nan,0,0
2002-07-08 13:10:31,0.5489699074074074,1,350,14,1,0,25,21,nan,nan,nan,nan,0,0
2002-07-08 13:20:31,0.5559143518518519,1,350,9,1,0,25,21,nan,nan,nan,nan,0,0
2002-07-08 13:30:31,0.5628587962962963,1,350,12,0,0,25,21,nan,nan,nan,nan,0,0
2002-07-08 13:40:31,0.5698032407407407,1,360,12,1,0,25,21,nan,nan,nan,nan,0,0
2002-07-08 13:50:31,0.5767476851851852,1,360,11,0,0,25,21,nan,nan,nan,nan,0,0
2002-07-08 14:00:31,0.5836921296296296,1,20,12,0,0,25,21,nan,nan,nan,nan,0,0
2002-07-08 14:10:31,0.5906365740740741,1,360,8,1,0,25,21,nan,nan,nan,nan,0,0
2002-07-08 14:20:31,0.5975810185185185,1,10,12,1,0,25,21,nan,nan,nan,nan,0,0
2002-07-08 14:30:31,0.604525462962963,1,10,9,1,0,25,21,nan,nan,nan,nan,0,0
2002-07-08 14:40:31,0.6114699074074074,1,360,8,0,0,25,21,nan,nan,nan,nan,0,0
2002-07-08 14:50:31,0.6184143518518519,1,360,8,0,0,26,21,76,nan,nan,nan,0,0
2002-07-08 15:00:31,0.6253587962962963,1,360,6,0,0,26,21,nan,nan,nan,nan,0,0
2002-07-08 15:10:31,0.6323032407407407,1,10,12,0,0,26,21,nan,nan,nan,nan,0,0
2002-07-08 15:20:31,0.6392476851851852,1,10,10,0,0,26,21,73,nan,nan,nan,0,0
2002-07-08 15:30:31,0.6461921296296296,1,360,7,0,0,26,21,76,nan,nan,nan,0,0
2002-07-08 15:40:31,0.6531365740740741,1,340,8,0,0,26,21,76,nan,nan,nan,0,0
2002-07-08 15:50:31,0.6600810185185185,1,350,6,0,0,26,21,73,nan,nan,nan,0,0
2002-07-08 16:00:31,0.667025462962963,1,360,5,0,0,27,22,73,nan,nan,nan,0,0
2002-07-08 16:10:31,0.6739699074074074,1,360,7,0,0,27,22,nan,nan,nan,nan,0,0
2002-07-08 16:20:31,0.6809143518518519,1,350,8,0,0,27,22,nan,nan,nan,nan,0,0
2002-07-08 16:30:31,0.6878587962962963,1,350,10,0,0,27,21,69,nan,nan,nan,0,0
2002-07-08 16:40:31,0.6948032407407407,1,350,8,0,0,27,21,69,nan,nan,nan,0,0
2002-07-08 16:50:31,0.7017476851851852,1,360,9,0,0,27,22,71,nan,nan,nan,0,0
2002-07-08 17:00:31,0.7086921296296296,1,20,10,0,0,27,21,69,nan,nan,nan,0,0
2002-07-08 17:10:31,0.7156365740740741,1,360,7,0,0,28,22,69,nan,nan,nan,0,0
2002-07-08 17:20:31,0.7225810185185185,1,360,10,0,0,28,21,66,nan,nan,nan,0,0
2002-07-08 17:30:31,0.729525462962963,1,360,9,0,0,28,21,66,nan,nan,nan,0,0
2002-07-08 17:40:31,0.7364699074074074,1,20,9,0,0,28,21,66,nan,nan,nan,0,0
2002-07-08 17:50:31,0.7434143518518519,1,10,6,0,0,28,21,66,nan,nan,nan,0,0
2002-07-08 18:00:31,0.7503587962962963,1,360,8,0,0,28,21,66,nan,nan,nan,0,0
2002-07-08 18:10:31,0.7573032407407407,1,20,7,0,0,28,21,64,nan,nan,nan,0,0
2002-07-08 18:20:31,0.7642476851851852,1,20,7,0,0,28,21,66,nan,nan,nan,0,0
2002-07-08 18:30:31,0.7711921296296296,1,30,4,0,0,28,21,66,nan,nan,nan,0,0
2002-07-08 18:40:31,0.7781365740740741,1,40,5,0,0,27,21,69,nan,nan,nan,0,0
2002-07-08 18:50:31,0.7850810185185185,1,20,3,0,0,27,21,69,nan,nan,nan,0,0
2002-07-08 19:00:31,0.792025462962963,1,20,4,0,0,27,22,71,nan,nan,nan,0,0
2002-07-08 19:10:31,0.7989699074074074,1,10,5,0,0,27,21,71,nan,nan,nan,0,0
2002-07-08 19:20:31,0.8059143518518519,1,20,5,0,0,27,21,71,nan,nan,nan,0,0
2002-07-08 19:30:31,0.8128587962962963,1,20,4,0,0,26,21,73,nan,nan,nan,0,0
2002-07-08 19:40:31,0.8198032407407407,1,20,3,0,0,26,21,76,nan,nan,nan,0,0
2002-07-08 19:50:31,0.8267476851851852,1,360,4,0,0,25,21,79,nan,nan,nan,0,0
2002-07-08 20:00:31,0.8336921296296296,1,360,3,0,0,24,21,81,nan,nan,nan,0,0
2002-07-08 20:10:31,0.8406365740740741,1,360,3,0,0,24,22,84,nan,nan,nan,0,0
2002-07-08 20:20:31,0.8475810185185185,1,350,3,0,0,24,21,84,nan,nan,nan,0,0
2002-07-08 20:30:31,0.854525462962963,1,360,3,0,0,24,22,87,nan,nan,nan,0,0
2002-07-08 20:40:31,0.8614699074074074,1,340,3,0,0,23,21,87,nan,nan,nan,0,0
2002-07-08 20:50:31,0.8684143518518519,1,350,3,0,0,23,21,87,nan,nan,nan,0,0
2002-07-08 21:00:31,0.8753587962962963,1,350,4,0,0,23,21,90,nan,nan,nan,0,0
2002-07-08 21:10:31,0.8823032407407407,1,360,4,0,0,23,21,90,nan,nan,nan,0,0
2002-07-08 21:20:31,0.8892476851851852,1,350,4,0,0,23,21,90,nan,nan,nan,0,0
2002-07-08 21:30:31,0.8961921296296296,1,350,3,0,0,23,21,90,nan,nan,nan,0,0
2002-07-08 21:40:31,0.9031365740740741,1,340,3,0,0,23,21,90,nan,nan,nan,0,0
2002-07-08 21:50:31,0.9100810185185185,1,340,3,0,0,23,21,90,nan,nan,nan,0,0
2002-07-08 22:00:31,0.917025462962963,1,350,3,0,0,22,21,93,nan,nan,nan,0,0
2002-07-08 22:10:31,0.9239699074074074,1,360,3,0,0,22,21,93,nan,nan,nan,0,0
2002-07-08 22:20:31,0.9309143518518519,1,360,3,0,0,22,21,93,nan,nan,nan,0,0
2002-07-08 22:30:31,0.9378587962962963,1,350,3,0,0,22,21,90,nan,nan,nan,0,0
2002-07-08 22:40:31,0.9448032407407407,1,340,3,0,0,22,21,93,nan,nan,nan,0,0
2002-07-08 22:50:31,0.9517476851851852,1,340,3,0,0,22,21,93,nan,nan,nan,0,0
2002-07-08 23:00:31,0.9586921296296296,1,330,4,0,0,22,21,93,nan,nan,nan,0,0
2002-07-08 23:10:31,0.9656365740740741,1,330,5,0,0,22,21,93,nan,nan,nan,0,0
2002-07-08 23:20:31,0.9725810185185185,1,330,4,0,0,22,21,93,nan,nan,nan,0,0
2002-07-08 23:30:31,0.979525462962963,1,330,4,0,0,22,21,93,nan,nan,nan,0,0
2002-07-08 23:40:31,0.9864699074074074,1,330,5,0,0,21,21,97,nan,nan,nan,0,0
2002-07-08 23:50:31,0.9934143518518519,1,320,4,0,0,21,21,97,nan,nan,nan,0,0
2002-07-09 00:00:31,0.0003587962962962963,1,330,4,0,0,21,21,97,nan,nan,nan,0,0
2002-07-09 00:10:31,0.00730324074074074,1,330,4,0,0,21,21,97,nan,nan,nan,0,0
2002-07-09 00:20:31,0.014247685185185184,1,340,4,0,0,21,21,97,nan,nan,nan,0,0
2002-07-09 00:30:31,0.02119212962962963,1,340,5,0,0,21,21,97,nan,nan,nan,0,0
2002-07-09 00:40:31,0.028136574074074074,1,330,5,0,0,21,20,93,nan,nan,nan,0,0
2002-07-09 00:50:31,0.03508101851851852,1,340,4,0,0,21,20,93,nan,nan,nan,0,0
2002-07-09 01:00:31,0.042025462962962966,1,340,5,0,0,21,21,100,nan,nan,nan,0,0
2002-07-09 01:10:31,0.048969907407407406,1,340,5,0,0,21,20,97,nan,nan,nan,0,0
2002-07-09 01:20:31,0.055914351851851854,1,340,5,0,0,21,20,97,nan,nan,nan,0,0
2002-07-09 01:30:31,0.0628587962962963,1,350,4,0,0,21,20,97,nan,nan,nan,0,0
2002-07-09 01:40:31,0.06980324074074074,1,0,0,0,0,21,20,97,nan,nan,nan,0,0
2002-07-09 01:50:31,0.07674768518518518,1,0,0,0,0,21,20,97,nan,nan,nan,0,0
2002-07-09 02:00:31,0.08369212962962963,1,350,5,0,0,21,19,93,nan,nan,nan,0,0
2002-07-09 02:10:31,0.09063657407407408,1,350,5,0,0,21,20,97,nan,nan,nan,0,0
2002-07-09 02:20:31,0.09758101851851853,1,350,5,0,0,21,19,93,nan,nan,nan,0,0
2002-07-09 02:30:31,0.10452546296296296,1,350,6,0,0,21,19,93,nan,nan,nan,0,0
2002-07-09 02:40:31,0.1114699074074074,1,360,4,0,0,21,19,93,nan,nan,nan,0,0
2002-07-09 02:50:31,0.11841435185185185,1,10,3,0,0,21,19,93,nan,nan,nan,0,0
2002-07-09 03:00:31,0.1253587962962963,1,10,3,0,0,20,19,97,nan,nan,nan,0,0
2002-07-09 03:10:31,0.13230324074074074,1,10,4,0,0,20,19,97,nan,nan,nan,0,0
2002-07-09 03:20:31,0.13924768518518518,1,10,3,0,0,20,19,93,nan,nan,nan,0,0
2002-07-09 03:30:31,0.14619212962962963,1,360,3,0,0,19,19,97,nan,nan,nan,0,0
2002-07-09 03:40:31,0.15313657407407408,1,360,3,0,0,19,19,97,nan,nan,nan,0,0
2002-07-09 03:50:31,0.16008101851851853,1,0,0,0,0,19,19,97,nan,nan,nan,0,0
2002-07-09 04:00:31,0.16702546296296297,1,0,0,0,0,19,19,100,nan,nan,nan,0,0
2002-07-09 04:10:31,0.17396990740740742,1,0,0,0,0,19,18,97,nan,nan,nan,0,0
2002-07-09 04:20:31,0.18091435185185184,1,0,0,0,0,18,18,100,nan,nan,nan,0,0
2002-07-09 04:30:31,0.1878587962962963,1,0,0,0,0,19,18,97,nan,nan,nan,0,0
2002-07-09 04:40:31,0.19480324074074074,1,0,0,0,0,19,18,97,nan,nan,nan,0,0
2002-07-09 04:50:31,0.20174768518518518,1,0,0,0,0,19,18,97,nan,nan,nan,0,0
2002-07-09 05:00:31,0.20869212962962963,1,0,0,0,0,19,18,97,nan,nan,nan,0,0
2002-07-09 05:10:31,0.21563657407407408,1,360,3,0,0,18,18,100,nan,nan,nan,0,0
2002-07-09 05:20:31,0.22258101851851853,1,350,3,0,0,19,18,97,nan,nan,nan,0,0
2002-07-09 05:30:31,0.22952546296296297,1,340,3,0,0,19,18,97,nan,nan,nan,0,0
2002-07-09 05:40:31,0.23646990740740742,1,0,0,0,0,19,19,97,nan,nan,nan,0,0
2002-07-09 05:50:31,0.24341435185185184,1,0,0,0,0,20,19,93,nan,nan,nan,0,0
2002-07-09 06:00:31,0.2503587962962963,1,0,0,0,0,21,19,93,nan,nan,nan,0,0
2002-07-09 06:10:31,0.25730324074074074,1,0,0,0,0,21,19,93,nan,nan,nan,0,0
2002-07-09 06:20:31,0.2642476851851852,1,10,3,0,0,21,19,90,nan,nan,nan,0,0
2002-07-09 06:30:31,0.27119212962962963,1,0,0,0,0,22,20,90,nan,nan,nan,0,0
2002-07-09 06:40:31,0.27813657407407405,1,0,0,0,0,22,20,87,nan,nan,nan,0,0
2002-07-09 06:50:31,0.2850810185185185,1,0,3,0,1,23,20,84,nan,nan,nan,0,0
2002-07-09 07:00:31,0.29202546296296295,1,0,3,0,1,23,20,84,nan,nan,nan,0,0
2002-07-09 07:10:31,0.2989699074074074,1,60,4,0,0,23,20,81,nan,nan,nan,0,0
2002-07-09 07:20:31,0.30591435185185184,1,40,5,0,0,23,19,78,nan,nan,nan,0,0
2002-07-09 07:30:31,0.3128587962962963,1,50,3,0,0,23,19,78,nan,nan,nan,0,0
2002-07-09 07:40:31,0.31980324074074074,1,50,3,0,1,24,19,76,nan,nan,nan,0,0
2002-07-09 07:50:31,0.3267476851851852,1,40,4,0,0,24,19,76,nan,nan,nan,0,0
2002-07-09 08:00:31,0.33369212962962963,1,40,3,0,0,24,19,73,nan,nan,nan,0,0
2002-07-09 08:10:31,0.34063657407407405,1,70,3,0,0,24,19,76,nan,nan,nan,0,0
2002-07-09 08:20:31,0.3475810185185185,1,0,0,0,0,24,20,76,nan,nan,nan,0,0
2002-07-09 08:30:31,0.35452546296296295,1,0,0,0,0,24,20,76,nan,nan,nan,0,0
2002-07-09 08:40:31,0.3614699074074074,1,0,3,0,1,24,20,76,nan,nan,nan,0,0
2002-07-09 08:50:31,0.36841435185185184,1,0,0,0,0,26,20,71,nan,nan,nan,0,0
2002-07-09 09:00:31,0.3753587962962963,1,0,0,0,0,26,21,73,nan,nan,nan,0,0
2002-07-09 09:10:31,0.38230324074074074,1,0,0,0,0,25,21,76,nan,nan,nan,0,0
2002-07-09 09:20:31,0.3892476851851852,1,0,0,0,0,26,21,73,nan,nan,nan,0,0
2002-07-09 09:30:31,0.39619212962962963,1,0,0,0,0,25,21,79,nan,nan,nan,0,0
2002-07-09 09:40:31,0.40313657407407405,1,140,3,0,0,25,21,79,nan,nan,nan,0,0
2002-07-09 09:50:31,0.4100810185185185,1,140,3,0,1,26,22,79,nan,nan,nan,0,0
2002-07-09 10:00:31,0.41702546296296295,1,110,3,0,0,26,22,79,nan,nan,nan,0,0
2002-07-09 10:10:31,0.4239699074074074,1,100,5,0,0,26,22,76,nan,nan,nan,0,0
2002-07-09 10:20:31,0.43091435185185184,1,140,5,0,0,26,22,76,nan,nan,nan,0,0
2002-07-09 10:30:31,0.4378587962962963,1,140,4,0,1,26,22,79,nan,nan,nan,0,0
2002-07-09 10:40:31,0.44480324074074074,1,130,7,0,0,27,22,76,nan,nan,nan,0,0
2002-07-09 10:50:31,0.4517476851851852,1,100,7,0,0,27,21,69,nan,nan,nan,0,0
2002-07-09 11:00:31,0.45869212962962963,1,100,6,0,1,27,21,66,nan,nan,nan,0,0
2002-07-09 11:10:31,0.46563657407407405,1,110,4,0,0,27,21,66,nan,nan,nan,0,0
2002-07-09 11:20:31,0.4725810185185185,1,90,5,0,0,28,21,64,nan,nan,nan,0,0
2002-07-09 11:30:31,0.47952546296296295,1,110,6,0,0,28,20,62,nan,nan,nan,0,0
2002-07-09 11:40:31,0.4864699074074074,1,140,4,0,0,28,19,60,nan,nan,nan,0,0
2002-07-09 11:50:31,0.49341435185185184,1,140,4,0,0,28,20,62,nan,nan,nan,0,0
2002-07-09 12:00:31,0.5003587962962963,1,100,3,0,0,28,19,60,nan,nan,nan,0,0
2002-07-09 12:10:31,0.5073032407407407,1,110,3,0,0,28,19,60,nan,nan,nan,0,0
2002-07-09 12:20:31,0.5142476851851852,1,110,4,0,0,28,19,60,nan,nan,nan,0,0
2002-07-09 12:30:31,0.5211921296296296,1,130,4,0,0,28,19,56,nan,nan,nan,0,0
2002-07-09 12:40:31,0.5281365740740741,1,130,3,0,1,29,19,54,nan,nan,nan,0,0
2002-07-09 12:50:31,0.5350810185185185,1,130,4,0,1,29,20,58,nan,nan,nan,0,0
2002-07-09 13:00:31,0.542025462962963,1,90,5,0,0,29,19,54,nan,nan,nan,0,0
2002-07-09 13:10:31,0.5489699074074074,1,90,4,0,1,29,19,52,nan,nan,nan,0,0
2002-07-09 13:20:31,0.5559143518518519,1,70,6,0,0,29,19,52,nan,nan,nan,0,0
2002-07-09 13:30:31,0.5628587962962963,1,70,4,0,1,29,19,54,nan,nan,nan,0,0
2002-07-09 13:40:31,0.5698032407407407,1,110,6,0,0,29,18,50,nan,nan,nan,0,0
2002-07-09 13:50:31,0.5767476851851852,1,110,4,0,1,29,19,52,nan,nan,nan,0,0
2002-07-09 14:00:31,0.5836921296296296,1,110,4,0,1,30,20,54,nan,nan,nan,0,0
2002-07-09 14:10:31,0.5906365740740741,1,50,6,0,0,30,19,51,nan,nan,nan,0,0
2002-07-09 14:20:31,0.5975810185185185,1,30,4,0,0,30,18,49,nan,nan,nan,0,0
2002-07-09 14:30:31,0.604525462962963,1,70,4,0,0,30,19,51,nan,nan,nan,0,0
2002-07-09 14:40:31,0.6114699074074074,1,60,5,0,0,30,20,54,nan,nan,nan,0,0
2002-07-09 14:50:31,0.6184143518518519,1,70,7,0,0,30,19,52,nan,nan,nan,0,0
2002-07-09 15:00:31,0.6253587962962963,1,80,7,0,0,30,19,nan,nan,nan,nan,0,0
2002-07-09 15:10:31,0.6323032407407407,1,90,6,0,0,30,18,49,nan,nan,nan,0,0
2002-07-09 15:20:31,0.6392476851851852,1,120,6,0,0,30,19,51,nan,nan,nan,0,0
2002-07-09 15:30:31,0.6461921296296296,1,100,6,0,0,31,17,44,nan,nan,nan,0,0
2002-07-09 15:40:31,0.6531365740740741,1,100,6,0,0,30,18,49,nan,nan,nan,0,0
2002-07-09 15:50:31,0.6600810185185185,1,90,4,0,0,31,19,49,nan,nan,nan,0,0
2002-07-09 16:00:31,0.667025462962963,1,90,6,0,0,31,19,51,nan,nan,nan,0,0
2002-07-09 16:10:31,0.6739699074074074,1,80,7,0,0,30,19,51,nan,nan,nan,0,0
2002-07-09 16:20:31,0.6809143518518519,1,110,8,0,0,30,18,49,nan,nan,nan,0,0
2002-07-09 16:30:31,0.6878587962962963,1,100,6,0,0,30,19,51,nan,nan,nan,0,0
2002-07-09 16:40:31,0.6948032407407407,1,100,6,0,0,30,19,52,nan,nan,nan,0,0
2002-07-09 16:50:31,0.7017476851851852,1,90,7,0,0,30,20,54,nan,nan,nan,0,0
2002-07-09 17:00:31,0.7086921296296296,1,100,5,0,0,30,20,54,nan,nan,nan,0,0
2002-07-09 17:10:31,0.7156365740740741,1,80,5,0,0,29,20,58,nan,nan,nan,0,0
2002-07-09 17:20:31,0.7225810185185185,1,90,9,0,0,29,20,56,nan,nan,nan,0,0
2002-07-09 17:30:31,0.729525462962963,1,90,7,0,0,29,21,58,nan,nan,nan,0,0
2002-07-09 17:40:31,0.7364699074074074,1,90,8,0,0,29,21,nan,nan,nan,nan,0,0
2002-07-09 17:50:31,0.7434143518518519,1,100,6,0,0,29,21,nan,nan,nan,nan,0,0
2002-07-09 18:00:31,0.7503587962962963,1,100,7,0,0,29,21,nan,nan,nan,nan,0,0
2002-07-09 18:10:31,0.7573032407407407,1,80,7,0,0,28,21,66,nan,nan,nan,0,0
2002-07-09 18:20:31,0.7642476851851852,1,80,6,0,0,28,21,66,nan,nan,nan,0,0
2002-07-09 18:30:31,0.7711921296296296,1,70,6,0,0,28,22,69,nan,nan,nan,0,0
2002-07-09 18:40:31,0.7781365740740741,1,70,8,0,0,27,23,76,nan,nan,nan,0,0
2002-07-09 18:50:31,0.7850810185185185,1,70,8,0,0,27,22,74,nan,nan,nan,0,0
2002-07-09 19:00:31,0.792025462962963,1,70,7,0,0,27,22,76,nan,nan,nan,0,0
2002-07-09 19:10:31,0.7989699074074074,1,80,7,0,0,26,22,79,nan,nan,nan,0,0
2002-07-09 19:20:31,0.8059143518518519,1,70,6,0,0,26,22,79,nan,nan,nan,0,0
2002-07-09 19:30:31,0.8128587962962963,1,70,5,0,0,26,22,81,nan,nan,nan,0,0
2002-07-09 19:40:31,0.8198032407407407,1,70,7,0,0,26,22,81,nan,nan,nan,0,0
2002-07-09 19:50:31,0.8267476851851852,1,70,6,0,0,26,22,81,nan,nan,nan,0,0
2002-07-09 20:00:31,0.8336921296296296,1,80,7,0,0,25,22,84,nan,nan,nan,0,0
2002-07-09 20:10:31,0.8406365740740741,1,70,7,0,0,25,22,84,nan,nan,nan,0,0
2002-07-09 20:20:31,0.8475810185185185,1,70,7,0,0,25,22,84,nan,nan,nan,0,0
2002-07-09 20:30:31,0.854525462962963,1,70,7,0,0,24,22,84,nan,nan,nan,0,0
