date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2019-01-07 20:40:31,0.8614699074074074,0,80,7,0,0,1,2,-200,nan,nan,nan,0,0
2019-01-07 20:50:31,0.8684143518518519,0,80,7,0,0,1,2,-200,nan,nan,nan,0,0
2019-01-07 21:00:31,0.8753587962962963,0,80,7,0,0,1,2,-200,nan,nan,nan,0,0
2019-01-07 21:10:31,0.8823032407407407,0,80,7,0,0,1,2,-200,nan,nan,nan,0,0
2019-01-07 21:20:31,0.8892476851851852,0,80,7,0,0,1,2,-200,nan,nan,nan,0,0
2019-01-07 21:30:31,0.8961921296296296,0,80,7,0,0,1,2,-200,nan,nan,nan,0,0
2019-01-07 21:40:31,0.9031365740740741,0,80,7,0,0,1,2,-200,nan,nan,nan,0,0
2019-01-07 21:50:31,0.9100810185185185,0,80,7,0,0,1,2,-100,nan,nan,nan,0,0
2019-01-07 22:00:31,0.917025462962963,0,80,7,0,0,1,2,-200,nan,nan,nan,0,0
2019-01-07 22:10:31,0.9239699074074074,0,80,7,0,0,1,2,-200,nan,nan,nan,0,0
2019-01-07 22:20:31,0.9309143518518519,0,80,7,0,0,0,1,92,nan,nan,nan,0,0
2019-01-07 22:30:31,0.9378587962962963,0,80,7,0,0,0,1,92,nan,nan,nan,0,0
2019-01-07 22:40:31,0.9448032407407407,0,80,7,0,0,0,1,-200,nan,nan,nan,0,0
2019-01-07 22:50:31,0.9517476851851852,0,80,7,0,0,0,1,-200,nan,nan,nan,0,0
2019-01-07 23:00:31,0.9586921296296296,1,260,4,0,0,0,1,92,nan,nan,nan,0,0
2019-01-07 23:10:31,0.9656365740740741,1,260,6,0,0,0,2,88,nan,nan,nan,0,0
2019-01-07 23:20:31,0.9725810185185185,1,260,6,0,0,0,2,nan,nan,nan,nan,0,0
2019-01-07 23:30:31,0.979525462962963,1,270,6,0,0,0,2,nan,nan,nan,nan,0,0
2019-01-07 23:40:31,0.9864699074074074,1,270,7,0,0,0,2,nan,nan,nan,nan,0,0
2019-01-07 23:50:31,0.9934143518518519,1,270,10,0,0,0,2,nan,nan,nan,nan,0,0
2019-01-08 00:00:31,0.0003587962962962963,1,280,10,0,0,1,2,82,nan,nan,nan,0,0
2019-01-08 00:10:31,0.00730324074074074,1,280,10,0,0,1,2,82,nan,nan,nan,0,0
2019-01-08 00:20:31,0.014247685185185184,1,280,10,0,0,2,2,78,nan,nan,nan,0,0
2019-01-08 00:30:31,0.02119212962962963,1,280,8,0,0,2,2,nan,nan,nan,nan,0,0
2019-01-08 00:40:31,0.028136574074074074,1,280,9,0,0,2,2,nan,nan,nan,nan,0,0
2019-01-08 00:50:31,0.03508101851851852,1,280,9,0,0,2,2,78,nan,nan,nan,0,0
2019-01-08 01:00:31,0.042025462962962966,1,290,10,0,0,2,2,nan,nan,nan,nan,0,0
2019-01-08 01:10:31,0.048969907407407406,1,290,12,0,0,2,2,75,nan,nan,nan,0,0
2019-01-08 01:20:31,0.055914351851851854,1,290,12,0,0,2,2,nan,nan,nan,nan,0,0
2019-01-08 01:30:31,0.0628587962962963,1,290,11,0,0,2,2,75,nan,nan,nan,0,0
2019-01-08 01:40:31,0.06980324074074074,1,300,11,0,0,2,2,nan,nan,nan,nan,0,0
2019-01-08 01:50:31,0.07674768518518518,1,290,12,0,0,2,2,nan,nan,nan,nan,0,0
2019-01-08 02:00:31,0.08369212962962963,1,300,12,0,0,2,2,75,nan,nan,nan,0,0
2019-01-08 02:10:31,0.09063657407407408,1,300,14,0,0,2,2,nan,nan,nan,nan,0,0
2019-01-08 02:20:31,0.09758101851851853,1,300,15,0,0,2,2,nan,nan,nan,nan,0,0
2019-01-08 02:30:31,0.10452546296296296,1,300,14,0,0,2,2,nan,nan,nan,nan,0,0
2019-01-08 02:40:31,0.1114699074074074,1,300,14,0,0,1,3,72,nan,nan,nan,0,0
2019-01-08 02:50:31,0.11841435185185185,1,300,15,0,0,1,3,72,nan,nan,nan,0,0
2019-01-08 03:00:31,0.1253587962962963,1,300,14,1,0,1,3,72,nan,nan,nan,0,0
2019-01-08 03:10:31,0.13230324074074074,1,300,16,1,0,1,4,72,nan,nan,nan,0,0
2019-01-08 03:20:31,0.13924768518518518,1,300,16,0,0,1,4,69,nan,nan,nan,0,0
2019-01-08 03:30:31,0.14619212962962963,1,290,19,1,0,1,4,69,nan,nan,nan,0,0
2019-01-08 03:40:31,0.15313657407407408,1,300,20,1,0,0,6,66,nan,nan,nan,0,0
2019-01-08 03:50:31,0.16008101851851853,1,300,18,1,0,1,6,66,nan,nan,nan,0,0
2019-01-08 04:00:31,0.16702546296296297,1,300,14,1,0,1,7,66,nan,nan,nan,0,0
2019-01-08 04:10:31,0.17396990740740742,1,290,12,0,0,1,7,66,nan,nan,nan,0,0
2019-01-08 04:20:31,0.18091435185185184,1,300,18,1,0,1,7,66,nan,nan,nan,0,0
2019-01-08 04:30:31,0.1878587962962963,1,290,14,1,0,2,7,69,nan,nan,nan,0,0
2019-01-08 04:40:31,0.19480324074074074,1,290,14,1,0,2,7,69,nan,nan,nan,0,0
2019-01-08 04:50:31,0.20174768518518518,1,280,16,1,0,2,7,69,nan,nan,nan,0,0
2019-01-08 05:00:31,0.20869212962962963,1,280,18,1,0,2,7,69,nan,nan,nan,0,0
2019-01-08 05:10:31,0.21563657407407408,1,290,18,1,0,2,7,69,nan,nan,nan,0,0
2019-01-08 05:20:31,0.22258101851851853,1,280,20,1,0,2,7,66,nan,nan,nan,0,0
2019-01-08 05:30:31,0.22952546296296297,1,290,16,1,0,2,7,69,nan,nan,nan,0,0
2019-01-08 05:40:31,0.23646990740740742,1,290,22,1,0,2,8,66,nan,nan,nan,0,0
2019-01-08 16:10:31,0.6739699074074074,0,290,22,0,0,11,14,73,nan,nan,nan,0,0
2019-01-08 16:20:31,0.6809143518518519,0,290,22,0,0,11,15,70,nan,nan,nan,0,0
2019-01-08 16:30:31,0.6878587962962963,0,290,22,0,0,11,15,70,nan,nan,nan,0,0
2019-01-08 16:40:31,0.6948032407407407,0,290,22,0,0,11,15,70,nan,nan,nan,0,0
2019-01-08 16:50:31,0.7017476851851852,0,290,22,0,0,11,15,-2000,nan,nan,nan,0,0
2019-01-08 17:00:31,0.7086921296296296,0,290,22,0,0,11,15,-2000,nan,nan,nan,0,0
2019-01-08 17:10:31,0.7156365740740741,0,290,22,0,0,11,15,-2100,nan,nan,nan,0,0
2019-01-08 17:20:31,0.7225810185185185,0,290,22,0,0,11,15,-2100,nan,nan,nan,0,0
2019-01-08 17:30:31,0.729525462962963,0,290,22,0,0,11,15,-2100,nan,nan,nan,0,0
2019-01-08 17:40:31,0.7364699074074074,0,290,22,0,0,11,15,-2100,nan,nan,nan,0,0
2019-01-08 17:50:31,0.7434143518518519,0,290,22,0,0,11,15,-2200,nan,nan,nan,0,0
2019-01-08 18:00:31,0.7503587962962963,0,290,22,0,0,11,15,-2200,nan,nan,nan,0,0
2019-01-08 18:10:31,0.7573032407407407,0,290,22,0,0,11,15,-2200,nan,nan,nan,0,0
2019-01-08 18:20:31,0.7642476851851852,0,290,22,0,0,11,15,-2200,nan,nan,nan,0,0
2019-01-08 18:30:31,0.7711921296296296,0,290,22,0,0,11,16,70,nan,nan,nan,0,0
2019-01-08 18:40:31,0.7781365740740741,0,290,22,0,0,11,16,-2200,nan,nan,nan,0,0
2019-01-08 18:50:31,0.7850810185185185,0,290,22,0,0,11,16,-2300,nan,nan,nan,0,0
2019-01-08 19:00:31,0.792025462962963,0,290,22,0,0,12,16,70,nan,nan,nan,0,0
2019-01-08 19:10:31,0.7989699074074074,0,290,22,0,0,12,16,73,nan,nan,nan,0,0
2019-01-08 19:20:31,0.8059143518518519,0,290,22,0,0,12,16,70,nan,nan,nan,0,0
2019-01-08 19:30:31,0.8128587962962963,0,290,22,0,0,12,17,67,nan,nan,nan,0,0
2019-01-08 19:40:31,0.8198032407407407,0,290,22,0,0,12,16,70,nan,nan,nan,0,0
2019-01-08 19:50:31,0.8267476851851852,0,290,22,0,0,12,17,64,nan,nan,nan,0,0
2019-01-08 20:00:31,0.8336921296296296,0,290,22,0,0,12,17,67,nan,nan,nan,0,0
2019-01-08 20:10:31,0.8406365740740741,0,290,22,0,0,12,17,-2400,nan,nan,nan,0,0
2019-01-08 20:20:31,0.8475810185185185,0,290,22,0,0,12,17,-2400,nan,nan,nan,0,0
2019-01-08 20:30:31,0.854525462962963,0,290,22,0,0,12,17,-2400,nan,nan,nan,0,0
2019-01-08 20:40:31,0.8614699074074074,0,290,22,0,0,12,17,-2400,nan,nan,nan,0,0
2019-01-08 20:50:31,0.8684143518518519,0,290,22,0,0,12,17,-2500,nan,nan,nan,0,0
2019-01-08 21:00:31,0.8753587962962963,0,290,22,0,0,12,17,-2500,nan,nan,nan,0,0
2019-01-08 21:10:31,0.8823032407407407,0,290,22,0,0,12,17,-2500,nan,nan,nan,0,0
2019-01-08 21:20:31,0.8892476851851852,0,290,22,0,0,12,17,-2500,nan,nan,nan,0,0
2019-01-08 21:30:31,0.8961921296296296,0,290,22,0,0,12,17,-2500,nan,nan,nan,0,0
2019-01-08 21:40:31,0.9031365740740741,0,290,22,0,0,12,17,-2500,nan,nan,nan,0,0
2019-01-08 21:50:31,0.9100810185185185,0,290,22,0,0,12,17,-2500,nan,nan,nan,0,0
2019-01-08 22:00:31,0.917025462962963,0,290,22,0,0,12,17,-2600,nan,nan,nan,0,0
2019-01-08 22:10:31,0.9239699074074074,0,290,22,0,0,12,17,-2600,nan,nan,nan,0,0
2019-01-08 22:20:31,0.9309143518518519,0,290,22,0,0,12,17,-2600,nan,nan,nan,0,0
2019-01-08 22:30:31,0.9378587962962963,0,290,22,0,0,12,17,-2600,nan,nan,nan,0,0
2019-01-08 22:40:31,0.9448032407407407,0,290,22,0,0,12,17,-2600,nan,nan,nan,0,0
2019-01-08 22:50:31,0.9517476851851852,0,290,22,0,0,12,17,-2600,nan,nan,nan,0,0
2019-01-08 23:00:31,0.9586921296296296,1,300,15,0,0,14,18,69,nan,nan,nan,0,0
2019-01-08 23:10:31,0.9656365740740741,1,310,16,1,0,14,18,69,nan,nan,nan,0,0
2019-01-08 23:20:31,0.9725810185185185,1,300,16,1,0,14,18,69,nan,nan,nan,0,0
2019-01-08 23:30:31,0.979525462962963,1,300,16,1,0,14,18,69,nan,nan,nan,0,0
2019-01-08 23:40:31,0.9864699074074074,1,300,16,1,0,14,18,69,nan,nan,nan,0,0
2019-01-08 23:50:31,0.9934143518518519,1,300,14,0,0,14,18,69,nan,nan,nan,0,0
2019-01-09 00:00:31,0.0003587962962962963,1,300,15,1,0,14,18,69,nan,nan,nan,0,0
2019-01-09 00:10:31,0.00730324074074074,1,300,13,0,0,14,18,69,nan,nan,nan,0,0
2019-01-09 00:20:31,0.014247685185185184,1,300,15,1,0,14,18,69,nan,nan,nan,0,0
2019-01-09 00:30:31,0.02119212962962963,1,300,15,1,0,14,19,66,nan,nan,nan,0,0
2019-01-09 00:40:31,0.028136574074074074,1,300,14,1,0,14,19,69,nan,nan,nan,0,0
2019-01-09 00:50:31,0.03508101851851852,1,300,17,1,0,14,19,69,nan,nan,nan,0,0
2019-01-09 01:00:31,0.042025462962962966,1,300,17,1,0,14,19,69,nan,nan,nan,0,0
2019-01-09 01:10:31,0.048969907407407406,1,300,16,1,0,14,19,69,nan,nan,nan,0,0
2019-01-09 01:20:31,0.055914351851851854,1,300,16,1,0,14,19,69,nan,nan,nan,0,0
2019-01-09 01:30:31,0.0628587962962963,1,290,14,1,0,14,19,69,nan,nan,nan,0,0
2019-01-09 01:40:31,0.06980324074074074,1,300,14,1,0,14,19,69,nan,nan,nan,0,0
2019-01-09 01:50:31,0.07674768518518518,1,300,16,0,0,14,19,69,nan,nan,nan,0,0
2019-01-09 02:00:31,0.08369212962962963,1,300,17,0,0,15,19,72,nan,nan,nan,0,0
2019-01-09 02:10:31,0.09063657407407408,1,290,14,0,0,15,19,69,nan,nan,nan,0,0
2019-01-09 02:20:31,0.09758101851851853,1,300,17,0,0,15,19,69,nan,nan,nan,0,0
2019-01-09 02:30:31,0.10452546296296296,1,290,16,1,0,15,19,69,nan,nan,nan,0,0
2019-01-09 02:40:31,0.1114699074074074,1,300,15,0,0,15,19,69,nan,nan,nan,0,0
2019-01-09 02:50:31,0.11841435185185185,1,290,15,1,0,15,19,69,nan,nan,nan,0,0
2019-01-09 03:00:31,0.1253587962962963,1,300,16,0,0,15,19,69,nan,nan,nan,0,0
2019-01-09 03:10:31,0.13230324074074074,1,310,13,0,0,16,19,72,nan,nan,nan,0,0
2019-01-09 03:20:31,0.13924768518518518,1,300,14,0,0,16,19,72,nan,nan,nan,0,0
2019-01-09 03:30:31,0.14619212962962963,1,310,17,1,0,16,19,72,nan,nan,nan,0,0
2019-01-09 03:40:31,0.15313657407407408,1,310,14,1,0,16,19,72,nan,nan,nan,0,0
2019-01-09 03:50:31,0.16008101851851853,1,310,16,0,0,16,19,72,nan,nan,nan,0,0
2019-01-09 04:00:31,0.16702546296296297,1,310,11,1,0,16,19,72,nan,nan,nan,0,0
2019-01-09 04:10:31,0.17396990740740742,1,310,12,1,0,16,20,69,nan,nan,nan,0,0
2019-01-09 04:20:31,0.18091435185185184,1,300,13,0,0,16,20,69,nan,nan,nan,0,0
2019-01-09 04:30:31,0.1878587962962963,1,300,15,0,0,16,20,69,nan,nan,nan,0,0
2019-01-09 04:40:31,0.19480324074074074,1,310,14,0,0,16,20,72,nan,nan,nan,0,0
2019-01-09 04:50:31,0.20174768518518518,1,310,15,0,0,16,20,72,nan,nan,nan,0,0
2019-01-09 05:00:31,0.20869212962962963,1,300,14,0,0,16,20,72,nan,nan,nan,0,0
2019-01-09 05:10:31,0.21563657407407408,1,300,14,0,0,16,20,72,nan,nan,nan,0,0
2019-01-09 05:20:31,0.22258101851851853,1,300,16,1,0,16,20,72,nan,nan,nan,0,0
2019-01-09 05:30:31,0.22952546296296297,1,310,17,0,0,16,21,69,nan,nan,nan,0,0
2019-01-09 05:40:31,0.23646990740740742,1,310,14,0,0,16,21,69,nan,nan,nan,0,0
2019-01-09 05:50:31,0.24341435185185184,1,310,15,0,0,17,21,72,nan,nan,nan,0,0
2019-01-09 06:00:31,0.2503587962962963,1,310,14,0,0,17,21,72,nan,nan,nan,0,0
2019-01-09 06:10:31,0.25730324074074074,1,310,13,0,0,17,21,72,nan,nan,nan,0,0
2019-01-09 06:20:31,0.2642476851851852,1,310,13,1,0,17,21,72,nan,nan,nan,0,0
2019-01-09 06:30:31,0.27119212962962963,1,310,12,0,0,17,21,72,nan,nan,nan,0,0
2019-01-09 06:40:31,0.27813657407407405,1,310,12,0,0,17,21,72,nan,nan,nan,0,0
2019-01-09 06:50:31,0.2850810185185185,1,310,15,1,0,17,21,72,nan,nan,nan,0,0
2019-01-09 07:00:31,0.29202546296296295,1,310,15,0,0,17,21,72,nan,nan,nan,0,0
2019-01-09 07:10:31,0.2989699074074074,0,310,15,0,0,17,21,-3200,nan,nan,nan,0,0
2019-01-09 07:20:31,0.30591435185185184,0,310,15,0,0,17,21,-3200,nan,nan,nan,0,0
2019-01-09 07:30:31,0.3128587962962963,0,310,15,0,0,17,21,-3200,nan,nan,nan,0,0
2019-01-09 07:40:31,0.31980324074074074,0,310,15,0,0,17,21,-3300,nan,nan,nan,0,0
2019-01-09 07:50:31,0.3267476851851852,0,310,15,0,0,17,21,-3300,nan,nan,nan,0,0
2019-01-09 08:00:31,0.33369212962962963,0,310,15,0,0,17,21,-3300,nan,nan,nan,0,0
2019-01-09 08:10:31,0.34063657407407405,0,310,15,0,0,17,21,-3300,nan,nan,nan,0,0
2019-01-09 08:20:31,0.3475810185185185,0,310,15,0,0,17,21,-3300,nan,nan,nan,0,0
2019-01-09 08:30:31,0.35452546296296295,0,310,15,0,0,17,21,-3200,nan,nan,nan,0,0
2019-01-09 08:40:31,0.3614699074074074,0,310,15,0,0,17,21,-3200,nan,nan,nan,0,0
2019-01-09 08:50:31,0.36841435185185184,0,310,15,0,0,17,21,-3300,nan,nan,nan,0,0
2019-01-09 09:00:31,0.3753587962962963,0,310,15,0,0,17,21,-3300,nan,nan,nan,0,0
2019-01-09 09:10:31,0.38230324074074074,0,310,15,0,0,17,21,-3300,nan,nan,nan,0,0
2019-01-09 09:20:31,0.3892476851851852,0,310,15,0,0,17,21,-3300,nan,nan,nan,0,0
2019-01-09 09:30:31,0.39619212962962963,0,310,15,0,0,17,21,-3300,nan,nan,nan,0,0
2019-01-09 09:40:31,0.40313657407407405,0,310,15,0,0,17,21,-3200,nan,nan,nan,0,0
2019-01-09 09:50:31,0.4100810185185185,0,310,15,0,0,17,21,-3200,nan,nan,nan,0,0
2019-01-09 10:00:31,0.41702546296296295,0,310,15,0,0,17,21,-3200,nan,nan,nan,0,0
2019-01-09 10:10:31,0.4239699074074074,0,310,15,0,0,17,21,-3100,nan,nan,nan,0,0
2019-01-09 10:20:31,0.43091435185185184,0,310,15,0,0,17,21,-3100,nan,nan,nan,0,0
2019-01-09 10:30:31,0.4378587962962963,0,310,15,0,0,17,21,-3100,nan,nan,nan,0,0
2019-01-09 10:40:31,0.44480324074074074,0,310,15,0,0,17,21,-3100,nan,nan,nan,0,0
2019-01-09 10:50:31,0.4517476851851852,0,310,15,0,0,17,21,-3100,nan,nan,nan,0,0
2019-01-09 11:00:31,0.45869212962962963,0,310,15,0,0,17,21,-3100,nan,nan,nan,0,0
2019-01-09 11:10:31,0.46563657407407405,0,310,15,0,0,17,21,-3000,nan,nan,nan,0,0
2019-01-09 11:20:31,0.4725810185185185,0,310,15,0,0,17,21,-3000,nan,nan,nan,0,0
2019-01-09 11:30:31,0.47952546296296295,0,310,15,0,0,17,21,-3000,nan,nan,nan,0,0
2019-01-09 11:40:31,0.4864699074074074,0,310,15,0,0,17,21,-2900,nan,nan,nan,0,0
2019-01-09 11:50:31,0.49341435185185184,0,310,15,0,0,17,21,-2900,nan,nan,nan,0,0
2019-01-09 22:15:31,0.9274421296296296,0,310,15,0,0,17,21,-3000,nan,nan,nan,0,0
2019-01-09 22:25:31,0.9343865740740741,0,310,15,0,0,17,21,-3100,nan,nan,nan,0,0
2019-01-09 22:35:31,0.9413310185185185,0,310,15,0,0,17,21,-3100,nan,nan,nan,0,0
2019-01-09 22:45:31,0.948275462962963,0,310,15,0,0,17,21,-3100,nan,nan,nan,0,0
2019-01-09 22:55:31,0.9552199074074074,0,310,15,0,0,17,21,-3100,nan,nan,nan,0,0
2019-01-09 23:05:31,0.9621643518518519,1,300,5,0,0,16,19,76,nan,nan,nan,0,0
2019-01-09 23:15:31,0.9691087962962963,1,340,4,0,0,16,19,76,nan,nan,nan,0,0
2019-01-09 23:25:31,0.9760532407407407,1,10,4,0,0,15,19,72,nan,nan,nan,0,0
2019-01-09 23:35:31,0.9829976851851852,1,10,4,0,0,15,19,72,nan,nan,nan,0,0
2019-01-09 23:45:31,0.9899421296296296,1,10,4,0,0,15,19,72,nan,nan,nan,0,0
2019-01-09 23:55:31,0.9968865740740741,1,330,4,0,0,15,19,72,nan,nan,nan,0,0
2019-01-10 00:05:31,0.0038310185185185183,1,30,6,0,0,15,18,76,nan,nan,nan,0,0
2019-01-10 00:15:31,0.010775462962962962,1,40,7,0,0,14,19,69,nan,nan,nan,0,0
2019-01-10 00:25:31,0.017719907407407406,1,40,5,0,0,14,19,69,nan,nan,nan,0,0
2019-01-10 00:35:31,0.02466435185185185,1,30,7,0,0,14,18,73,nan,nan,nan,0,0
2019-01-10 00:45:31,0.031608796296296295,1,50,6,0,0,14,18,69,nan,nan,nan,0,0
2019-01-10 00:55:31,0.03855324074074074,1,40,4,0,0,14,18,69,nan,nan,nan,0,0
2019-01-10 01:05:31,0.04549768518518518,1,40,4,0,0,14,18,69,nan,nan,nan,0,0
2019-01-10 01:15:31,0.05244212962962963,1,60,4,0,0,14,18,69,nan,nan,nan,0,0
2019-01-10 01:25:31,0.05938657407407407,1,60,4,0,0,13,18,66,nan,nan,nan,0,0
2019-01-10 01:35:31,0.06633101851851853,1,70,3,0,0,13,18,69,nan,nan,nan,0,0
2019-01-10 01:45:31,0.07327546296296296,1,80,6,0,0,13,18,nan,nan,nan,nan,0,0
2019-01-10 01:55:31,0.0802199074074074,1,90,4,0,0,13,18,69,nan,nan,nan,0,0
2019-01-10 02:05:31,0.08716435185185185,1,70,5,0,0,13,18,69,nan,nan,nan,0,0
2019-01-10 02:15:31,0.0941087962962963,1,0,0,0,0,13,18,69,nan,nan,nan,0,0
2019-01-10 02:25:31,0.10105324074074074,1,0,0,0,0,13,18,69,nan,nan,nan,0,0
2019-01-10 02:35:31,0.10799768518518518,1,0,0,0,0,13,18,69,nan,nan,nan,0,0
2019-01-10 02:45:31,0.11494212962962963,1,0,0,0,0,13,18,69,nan,nan,nan,0,0
2019-01-10 02:55:31,0.12188657407407408,1,0,0,0,0,13,18,69,nan,nan,nan,0,0
2019-01-10 03:05:31,0.12883101851851853,1,0,0,0,0,13,18,69,nan,nan,nan,0,0
2019-01-10 03:15:31,0.13577546296296297,1,0,0,0,0,13,18,66,nan,nan,nan,0,0
2019-01-10 03:25:31,0.14271990740740742,1,80,3,0,0,13,18,69,nan,nan,nan,0,0
2019-01-10 03:35:31,0.14966435185185184,1,90,4,0,0,13,18,69,nan,nan,nan,0,0
2019-01-10 03:45:31,0.1566087962962963,1,80,4,0,0,13,18,69,nan,nan,nan,0,0
2019-01-10 03:55:31,0.16355324074074074,1,80,4,0,0,13,18,69,nan,nan,nan,0,0
2019-01-10 04:05:31,0.17049768518518518,1,50,3,0,0,13,17,73,nan,nan,nan,0,0
2019-01-10 04:15:31,0.17744212962962963,1,70,4,0,0,13,18,69,nan,nan,nan,0,0
2019-01-10 04:25:31,0.18438657407407408,1,80,4,0,0,13,17,73,nan,nan,nan,0,0
2019-01-10 04:35:31,0.19133101851851853,1,70,6,0,0,13,17,73,nan,nan,nan,0,0
2019-01-10 04:45:31,0.19827546296296297,1,70,5,0,0,13,17,73,nan,nan,nan,0,0
2019-01-10 04:55:31,0.20521990740740742,1,70,5,0,0,13,17,73,nan,nan,nan,0,0
2019-01-10 05:05:31,0.21216435185185184,1,70,3,0,1,13,17,70,nan,nan,nan,0,0
2019-01-10 05:15:31,0.2191087962962963,1,90,5,0,0,13,17,73,nan,nan,nan,0,0
2019-01-10 05:25:31,0.22605324074074074,1,100,5,0,0,13,17,73,nan,nan,nan,0,0
2019-01-10 05:35:31,0.23299768518518518,1,110,4,0,0,13,17,73,nan,nan,nan,0,0
2019-01-10 05:45:31,0.23994212962962963,1,110,3,0,1,13,17,73,nan,nan,nan,0,0
2019-01-10 05:55:31,0.24688657407407408,1,110,4,0,0,13,17,73,nan,nan,nan,0,0
2019-01-10 06:05:31,0.2538310185185185,1,120,3,0,0,13,17,73,nan,nan,nan,0,0
2019-01-10 06:15:31,0.26077546296296295,1,90,3,0,0,13,17,73,nan,nan,nan,0,0
2019-01-10 06:25:31,0.2677199074074074,0,90,3,0,0,13,17,-2800,nan,nan,nan,0,0
2019-01-10 06:35:31,0.27466435185185184,0,90,3,0,0,13,17,-2800,nan,nan,nan,0,0
2019-01-10 06:45:31,0.2816087962962963,0,90,3,0,0,13,17,-2800,nan,nan,nan,0,0
2019-01-10 06:55:31,0.28855324074074074,0,90,3,0,0,13,17,-2800,nan,nan,nan,0,0
2019-01-10 07:05:31,0.2954976851851852,0,90,3,0,0,13,17,-2800,nan,nan,nan,0,0
2019-01-10 07:15:31,0.30244212962962963,0,90,3,0,0,13,17,-2700,nan,nan,nan,0,0
2019-01-10 07:25:31,0.30938657407407405,0,90,3,0,0,13,17,-2700,nan,nan,nan,0,0
2019-01-10 07:35:31,0.3163310185185185,0,90,3,0,0,13,17,-2700,nan,nan,nan,0,0
2019-01-10 07:45:31,0.32327546296296295,0,90,3,0,0,13,17,-2700,nan,nan,nan,0,0
2019-01-10 07:55:31,0.3302199074074074,0,90,3,0,0,13,17,-2800,nan,nan,nan,0,0
2019-01-10 08:05:31,0.33716435185185184,0,90,3,0,0,13,17,-2800,nan,nan,nan,0,0
2019-01-10 08:15:31,0.3441087962962963,0,90,3,0,0,13,17,-2800,nan,nan,nan,0,0
2019-01-10 08:25:31,0.35105324074074074,0,90,3,0,0,13,17,-2800,nan,nan,nan,0,0
2019-01-10 08:35:31,0.3579976851851852,0,90,3,0,0,13,17,-2800,nan,nan,nan,0,0
2019-01-10 08:45:31,0.36494212962962963,0,90,3,0,0,13,17,-2700,nan,nan,nan,0,0
2019-01-10 08:55:31,0.37188657407407405,0,90,3,0,0,13,17,-2700,nan,nan,nan,0,0
2019-01-10 09:05:31,0.3788310185185185,0,90,3,0,0,13,17,-2700,nan,nan,nan,0,0
2019-01-10 09:15:31,0.38577546296296295,0,90,3,0,0,13,17,-2700,nan,nan,nan,0,0
2019-01-10 09:25:31,0.3927199074074074,0,90,3,0,0,13,17,-2700,nan,nan,nan,0,0
2019-01-10 09:35:31,0.39966435185185184,0,90,3,0,0,13,17,-2600,nan,nan,nan,0,0
2019-01-10 09:45:31,0.4066087962962963,0,90,3,0,0,13,17,-2600,nan,nan,nan,0,0
2019-01-10 09:55:31,0.41355324074074074,0,90,3,0,0,13,17,-2600,nan,nan,nan,0,0
2019-01-10 10:05:31,0.4204976851851852,0,90,3,0,0,13,17,-2500,nan,nan,nan,0,0
2019-01-10 10:15:31,0.42744212962962963,0,90,3,0,0,13,17,-2500,nan,nan,nan,0,0
2019-01-10 10:25:31,0.43438657407407405,0,90,3,0,0,13,17,-2500,nan,nan,nan,0,0
2019-01-10 10:35:31,0.4413310185185185,0,90,3,0,0,13,17,-2400,nan,nan,nan,0,0
2019-01-10 10:45:31,0.44827546296296295,0,90,3,0,0,13,17,-2400,nan,nan,nan,0,0
2019-01-10 10:55:31,0.4552199074074074,0,90,3,0,0,13,17,-2400,nan,nan,nan,0,0
2019-01-10 11:05:31,0.46216435185185184,0,90,3,0,0,13,17,-2300,nan,nan,nan,0,0
2019-01-10 11:15:31,0.4691087962962963,0,90,3,0,0,13,17,-2300,nan,nan,nan,0,0
2019-01-10 11:25:31,0.47605324074074074,0,90,3,0,0,13,17,-2200,nan,nan,nan,0,0
2019-01-10 11:35:31,0.4829976851851852,0,90,3,0,0,13,17,-2200,nan,nan,nan,0,0
2019-01-10 11:45:31,0.48994212962962963,0,90,3,0,0,13,17,-2200,nan,nan,nan,0,0
2019-01-10 11:55:31,0.49688657407407405,0,90,3,0,0,13,17,-2200,nan,nan,nan,0,0
2019-01-10 12:05:31,0.5038310185185185,0,90,3,0,0,13,17,-2100,nan,nan,nan,0,0
2019-01-10 12:15:31,0.510775462962963,0,90,3,0,0,13,17,-2100,nan,nan,nan,0,0
2019-01-10 12:25:31,0.5177199074074074,0,90,3,0,0,13,17,-2100,nan,nan,nan,0,0
2019-01-10 12:35:31,0.5246643518518519,0,90,3,0,0,13,17,-2100,nan,nan,nan,0,0
2019-01-10 12:45:31,0.5316087962962963,0,90,3,0,0,13,17,-2000,nan,nan,nan,0,0
2019-01-10 12:55:31,0.5385532407407407,0,90,3,0,0,13,17,-1900,nan,nan,nan,0,0
2019-01-10 13:05:31,0.5454976851851852,0,90,3,0,0,13,17,-2000,nan,nan,nan,0,0
2019-01-10 13:15:31,0.5524421296296296,0,90,3,0,0,13,17,-1900,nan,nan,nan,0,0
2019-01-10 13:25:31,0.5593865740740741,0,90,3,0,0,13,17,-1900,nan,nan,nan,0,0
2019-01-10 13:35:31,0.5663310185185185,0,90,3,0,0,13,17,-1900,nan,nan,nan,0,0
2019-01-10 13:45:31,0.573275462962963,0,90,3,0,0,13,17,-1800,nan,nan,nan,0,0
