date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2005-09-07 19:40:31,0.8198032407407407,0,20,4,0,0,22,8,nan,nan,nan,nan,0,0
2005-09-07 19:50:31,0.8267476851851852,0,20,4,0,0,22,8,nan,nan,nan,nan,0,0
2005-09-07 20:00:31,0.8336921296296296,0,20,4,0,0,22,8,nan,nan,nan,nan,0,0
2005-09-07 20:10:31,0.8406365740740741,0,20,4,0,0,22,8,nan,nan,nan,nan,0,0
2005-09-07 20:20:31,0.8475810185185185,0,20,4,0,0,22,8,nan,nan,nan,nan,0,0
2005-09-09 03:15:31,0.13577546296296297,1,120,6,0,0,22,8,nan,nan,nan,nan,0,0
2005-09-09 03:25:31,0.14271990740740742,1,120,7,0,0,22,8,nan,nan,nan,nan,0,0
2005-09-09 03:35:31,0.14966435185185184,1,120,8,0,0,22,8,nan,nan,nan,nan,0,0
2005-09-09 03:45:31,0.1566087962962963,1,130,7,0,0,22,8,nan,nan,nan,nan,0,0
2005-09-09 03:55:31,0.16355324074074074,1,140,7,0,0,22,8,nan,nan,nan,nan,0,0
2005-09-09 04:05:31,0.17049768518518518,1,140,6,0,0,22,8,nan,nan,nan,nan,0,0
2005-09-09 04:15:31,0.17744212962962963,1,130,7,0,0,22,8,nan,nan,nan,nan,0,0
2005-09-09 04:25:31,0.18438657407407408,1,130,7,0,0,22,8,nan,nan,nan,nan,0,0
2005-09-09 04:35:31,0.19133101851851853,1,130,8,0,0,22,8,nan,nan,nan,nan,0,0
2005-09-09 04:45:31,0.19827546296296297,1,130,8,0,0,22,8,nan,nan,nan,nan,0,0
2005-09-09 04:55:31,0.20521990740740742,1,130,8,0,0,22,8,nan,nan,nan,nan,0,0
2005-09-09 05:05:31,0.21216435185185184,1,130,8,0,0,22,8,nan,nan,nan,nan,0,0
2005-09-09 05:15:31,0.2191087962962963,1,120,7,0,0,22,8,nan,nan,nan,nan,0,0
2005-09-09 05:25:31,0.22605324074074074,1,130,8,0,0,22,8,nan,nan,nan,nan,0,0
2005-09-09 05:35:31,0.23299768518518518,1,130,7,0,0,22,8,nan,nan,nan,nan,0,0
2005-09-09 05:45:31,0.23994212962962963,1,130,8,0,0,22,8,nan,nan,nan,nan,0,0
2005-09-09 05:55:31,0.24688657407407408,0,130,8,0,0,16,15,93,nan,nan,nan,0,0
2005-09-09 06:05:31,0.2538310185185185,0,130,8,0,0,16,15,93,nan,nan,nan,0,0
2005-09-09 06:15:31,0.26077546296296295,0,130,8,0,0,16,16,96,nan,nan,nan,0,0
2005-09-09 06:25:31,0.2677199074074074,0,130,8,0,0,16,16,nan,nan,nan,nan,0,0
2005-09-09 06:35:31,0.27466435185185184,0,130,8,0,0,17,16,93,nan,nan,nan,0,0
2005-09-09 06:45:31,0.2816087962962963,0,130,8,0,0,17,16,93,nan,nan,nan,0,0
2005-09-09 06:55:31,0.28855324074074074,0,130,8,0,0,17,16,93,nan,nan,nan,0,0
2005-09-09 07:05:31,0.2954976851851852,0,130,8,0,0,17,16,93,nan,nan,nan,0,0
2005-09-09 07:15:31,0.30244212962962963,0,130,8,0,0,17,16,93,nan,nan,nan,0,0
2005-09-09 07:25:31,0.30938657407407405,0,130,8,0,0,17,16,93,nan,nan,nan,0,0
2005-09-09 07:35:31,0.3163310185185185,0,130,8,0,0,17,16,93,nan,nan,nan,0,0
2005-09-09 07:45:31,0.32327546296296295,0,130,8,0,0,17,16,93,nan,nan,nan,0,0
2005-09-09 07:55:31,0.3302199074074074,0,130,8,0,0,17,16,93,nan,nan,nan,0,0
2005-09-09 08:05:31,0.33716435185185184,0,130,8,0,0,17,16,93,nan,nan,nan,0,0
2005-09-09 08:15:31,0.3441087962962963,0,130,8,0,0,18,16,90,nan,nan,nan,0,0
2005-09-09 08:25:31,0.35105324074074074,0,130,8,0,0,18,16,90,nan,nan,nan,0,0
2005-09-09 08:35:31,0.3579976851851852,0,130,8,0,0,18,17,93,nan,nan,nan,0,0
2005-09-09 08:45:31,0.36494212962962963,0,130,8,0,0,18,17,93,nan,nan,nan,0,0
2005-09-09 08:55:31,0.37188657407407405,0,130,8,0,0,18,17,90,nan,nan,nan,0,0
2005-09-09 09:05:31,0.3788310185185185,0,130,8,0,0,18,17,90,nan,nan,nan,0,0
2005-09-09 09:15:31,0.38577546296296295,0,130,8,0,0,18,17,90,nan,nan,nan,0,0
2005-09-09 09:25:31,0.3927199074074074,0,130,8,0,0,18,17,90,nan,nan,nan,0,0
2005-09-09 09:35:31,0.39966435185185184,0,130,8,0,0,18,17,90,nan,nan,nan,0,0
2005-09-09 09:45:31,0.4066087962962963,0,130,8,0,0,19,17,87,nan,nan,nan,0,0
2005-09-09 09:55:31,0.41355324074074074,0,130,8,0,0,19,17,nan,nan,nan,nan,0,0
2005-09-09 10:05:31,0.4204976851851852,0,130,8,0,0,19,17,87,nan,nan,nan,0,0
2005-09-09 10:15:31,0.42744212962962963,0,130,8,0,0,20,17,84,nan,nan,nan,0,0
2005-09-09 10:25:31,0.43438657407407405,0,130,8,0,0,20,17,84,nan,nan,nan,0,0
2005-09-09 10:35:31,0.4413310185185185,0,130,8,0,0,20,17,84,nan,nan,nan,0,0
2005-09-09 10:45:31,0.44827546296296295,0,130,8,0,0,20,17,84,nan,nan,nan,0,0
2005-09-09 10:55:31,0.4552199074074074,0,130,8,0,0,20,17,84,nan,nan,nan,0,0
2005-09-09 11:05:31,0.46216435185185184,0,130,8,0,0,20,17,84,nan,nan,nan,0,0
2005-09-09 11:15:31,0.4691087962962963,0,130,8,0,0,21,18,84,nan,nan,nan,0,0
2005-09-09 11:25:31,0.47605324074074074,0,130,8,0,0,21,17,81,nan,nan,nan,0,0
2005-09-09 11:35:31,0.4829976851851852,0,130,8,0,0,21,18,84,nan,nan,nan,0,0
2005-09-09 11:45:31,0.48994212962962963,0,130,8,0,0,21,18,81,nan,nan,nan,0,0
2005-09-09 11:55:31,0.49688657407407405,0,130,8,0,0,21,18,nan,nan,nan,nan,0,0
2005-09-09 12:05:31,0.5038310185185185,0,130,8,0,0,22,18,78,nan,nan,nan,0,0
2005-09-09 12:15:31,0.510775462962963,0,130,8,0,0,22,18,78,nan,nan,nan,0,0
2005-09-09 12:25:31,0.5177199074074074,0,130,8,0,0,23,18,76,nan,nan,nan,0,0
2005-09-09 12:35:31,0.5246643518518519,0,130,8,0,0,23,18,76,nan,nan,nan,0,0
2005-09-09 12:45:31,0.5316087962962963,0,130,8,0,0,23,19,76,nan,nan,nan,0,0
2005-09-09 12:55:31,0.5385532407407407,0,130,8,0,0,23,19,76,nan,nan,nan,0,0
2005-09-09 13:05:31,0.5454976851851852,0,130,8,0,0,24,19,73,nan,nan,nan,0,0
2005-09-09 13:15:31,0.5524421296296296,0,130,8,0,0,24,19,73,nan,nan,nan,0,0
2005-09-09 13:25:31,0.5593865740740741,0,130,8,0,0,24,19,71,nan,nan,nan,0,0
2005-09-09 13:35:31,0.5663310185185185,0,130,8,0,0,24,19,73,nan,nan,nan,0,0
2005-09-09 13:45:31,0.573275462962963,0,130,8,0,0,25,19,68,nan,nan,nan,0,0
2005-09-09 13:55:31,0.5802199074074074,0,130,8,0,0,24,19,73,nan,nan,nan,0,0
2005-09-09 14:05:31,0.5871643518518519,0,130,8,0,0,26,19,68,nan,nan,nan,0,0
2005-09-09 14:15:31,0.5941087962962963,0,130,8,0,0,26,20,68,nan,nan,nan,0,0
2005-09-09 14:25:31,0.6010532407407407,0,130,8,0,0,25,19,71,nan,nan,nan,0,0
2005-09-09 14:35:31,0.6079976851851852,0,130,8,0,0,26,20,68,nan,nan,nan,0,0
2005-09-09 14:45:31,0.6149421296296296,0,130,8,0,0,27,20,66,nan,nan,nan,0,0
2005-09-09 14:55:31,0.6218865740740741,0,130,8,0,0,27,20,66,nan,nan,nan,0,0
2005-09-09 15:05:31,0.6288310185185185,0,130,8,0,0,27,20,66,nan,nan,nan,0,0
2005-09-09 15:15:31,0.635775462962963,0,130,8,0,0,27,21,66,nan,nan,nan,0,0
2005-09-09 15:25:31,0.6427199074074074,0,130,8,0,0,27,21,66,nan,nan,nan,0,0
2005-09-09 15:35:31,0.6496643518518519,0,130,8,0,0,26,20,68,nan,nan,nan,0,0
2005-09-09 15:45:31,0.6566087962962963,0,130,8,0,0,26,20,68,nan,nan,nan,0,0
2005-09-09 15:55:31,0.6635532407407407,0,130,8,0,0,27,21,69,nan,nan,nan,0,0
2005-09-09 16:05:31,0.6704976851851852,0,130,8,0,0,27,21,66,nan,nan,nan,0,0
2005-09-09 16:15:31,0.6774421296296296,0,130,8,0,0,27,20,66,nan,nan,nan,0,0
2005-09-09 16:25:31,0.6843865740740741,0,130,8,0,0,27,21,69,nan,nan,nan,0,0
2005-09-09 16:35:31,0.6913310185185185,0,130,8,0,0,27,21,69,nan,nan,nan,0,0
2005-09-09 16:45:31,0.698275462962963,0,130,8,0,0,27,21,69,nan,nan,nan,0,0
2005-09-09 16:55:31,0.7052199074074074,0,130,8,0,0,27,21,69,nan,nan,nan,0,0
2005-09-09 17:05:31,0.7121643518518519,0,130,8,0,0,27,21,69,nan,nan,nan,0,0
2005-09-09 17:15:31,0.7191087962962963,0,130,8,0,0,27,21,69,nan,nan,nan,0,0
2005-09-09 17:25:31,0.7260532407407407,0,130,8,0,0,27,21,69,nan,nan,nan,0,0
2005-09-09 17:35:31,0.7329976851851852,0,130,8,0,0,27,21,69,nan,nan,nan,0,0
2005-09-09 17:45:31,0.7399421296296296,0,130,8,0,0,26,21,71,nan,nan,nan,0,0
2005-09-09 17:55:31,0.7468865740740741,0,130,8,0,0,26,21,71,nan,nan,nan,0,0
2005-09-09 18:05:31,0.7538310185185185,0,130,8,0,0,26,21,73,nan,nan,nan,0,0
2005-09-09 18:15:31,0.760775462962963,0,130,8,0,0,26,21,73,nan,nan,nan,0,0
2005-09-09 18:25:31,0.7677199074074074,0,130,8,0,0,25,21,76,nan,nan,nan,0,0
2005-09-09 18:35:31,0.7746643518518519,0,130,8,0,0,25,21,76,nan,nan,nan,0,0
2005-09-09 18:45:31,0.7816087962962963,0,130,8,0,0,24,21,78,nan,nan,nan,0,0
2005-09-09 18:55:31,0.7885532407407407,0,130,8,0,0,24,21,78,nan,nan,nan,0,0
2005-09-09 19:05:31,0.7954976851851852,0,130,8,0,0,24,21,78,nan,nan,nan,0,0
2005-09-09 19:15:31,0.8024421296296296,0,130,8,0,0,24,21,81,nan,nan,nan,0,0
2005-09-09 19:25:31,0.8093865740740741,0,130,8,0,0,24,21,81,nan,nan,nan,0,0
2005-09-09 19:35:31,0.8163310185185185,0,130,8,0,0,24,21,81,nan,nan,nan,0,0
2005-09-09 19:45:31,0.823275462962963,0,130,8,0,0,24,21,81,nan,nan,nan,0,0
2005-09-09 19:55:31,0.8302199074074074,0,130,8,0,0,24,21,81,nan,nan,nan,0,0
2005-09-09 20:05:31,0.8371643518518519,0,130,8,0,0,23,21,84,nan,nan,nan,0,0
2005-09-09 20:15:31,0.8441087962962963,0,130,8,0,0,23,21,84,nan,nan,nan,0,0
2005-09-09 20:25:31,0.8510532407407407,0,130,8,0,0,23,21,84,nan,nan,nan,0,0
2005-09-09 20:35:31,0.8579976851851852,0,130,8,0,0,23,21,84,nan,nan,nan,0,0
2005-09-09 20:45:31,0.8649421296296296,0,130,8,0,0,23,21,84,nan,nan,nan,0,0
2005-09-09 20:55:31,0.8718865740740741,0,130,8,0,0,23,21,84,nan,nan,nan,0,0
2005-09-09 21:05:31,0.8788310185185185,0,130,8,0,0,23,21,84,nan,nan,nan,0,0
2005-09-09 21:15:31,0.885775462962963,0,130,8,0,0,24,21,81,nan,nan,nan,0,0
2005-09-09 21:25:31,0.8927199074074074,0,130,8,0,0,23,21,84,nan,nan,nan,0,0
2005-09-09 21:35:31,0.8996643518518519,0,130,8,0,0,23,21,84,nan,nan,nan,0,0
2005-09-09 21:45:31,0.9066087962962963,0,130,8,0,0,23,21,84,nan,nan,nan,0,0
2005-09-09 21:55:31,0.9135532407407407,0,130,8,0,0,23,21,84,nan,nan,nan,0,0
2005-09-09 22:05:31,0.9204976851851852,1,120,7,0,0,23,21,nan,nan,nan,nan,0,0
2005-09-09 22:15:31,0.9274421296296296,1,140,7,0,0,23,21,nan,nan,nan,nan,0,0
2005-09-09 22:25:31,0.9343865740740741,1,140,7,0,0,23,21,nan,nan,nan,nan,0,0
2005-09-09 22:35:31,0.9413310185185185,1,140,8,0,0,23,21,nan,nan,nan,nan,0,0
2005-09-09 22:45:31,0.948275462962963,1,140,6,0,0,23,21,nan,nan,nan,nan,0,0
2005-09-09 22:55:31,0.9552199074074074,1,140,5,0,0,23,21,nan,nan,nan,nan,0,0
2005-09-09 23:05:31,0.9621643518518519,1,130,6,0,0,23,21,nan,nan,nan,nan,0,0
2005-09-09 23:15:31,0.9691087962962963,1,140,6,0,0,23,21,nan,nan,nan,nan,0,0
2005-09-09 23:25:31,0.9760532407407407,1,130,7,0,0,23,21,nan,nan,nan,nan,0,0
2005-09-09 23:35:31,0.9829976851851852,1,130,6,0,0,23,21,nan,nan,nan,nan,0,0
2005-09-09 23:45:31,0.9899421296296296,1,130,7,0,0,23,21,nan,nan,nan,nan,0,0
2005-09-09 23:55:31,0.9968865740740741,1,130,6,0,0,23,21,nan,nan,nan,nan,0,0
2005-09-10 00:05:31,0.0038310185185185183,1,140,7,0,0,23,21,nan,nan,nan,nan,0,0
2005-09-10 00:15:31,0.010775462962962962,1,140,7,0,0,23,21,nan,nan,nan,nan,0,0
2005-09-10 00:25:31,0.017719907407407406,1,140,7,0,0,23,21,nan,nan,nan,nan,0,0
2005-09-10 00:35:31,0.02466435185185185,1,150,8,0,0,23,21,nan,nan,nan,nan,0,0
2005-09-10 00:45:31,0.031608796296296295,1,140,9,0,0,23,21,nan,nan,nan,nan,0,0
2005-09-10 00:55:31,0.03855324074074074,1,150,8,0,0,23,21,nan,nan,nan,nan,0,0
2005-09-10 01:05:31,0.04549768518518518,1,150,9,0,0,23,21,nan,nan,nan,nan,0,0
2005-09-10 01:15:31,0.05244212962962963,1,150,8,0,0,23,21,nan,nan,nan,nan,0,0
2005-09-10 01:25:31,0.05938657407407407,1,140,8,0,0,23,21,nan,nan,nan,nan,0,0
2005-09-10 01:35:31,0.06633101851851853,1,150,7,0,0,23,21,nan,nan,nan,nan,0,0
2005-09-10 01:45:31,0.07327546296296296,1,150,7,0,0,23,21,nan,nan,nan,nan,0,0
2005-09-10 01:55:31,0.0802199074074074,1,150,8,0,0,23,21,nan,nan,nan,nan,0,0
2005-09-10 02:05:31,0.08716435185185185,1,150,8,0,0,23,21,nan,nan,nan,nan,0,0
2005-09-10 02:15:31,0.0941087962962963,1,160,9,0,0,23,21,nan,nan,nan,nan,0,0
2005-09-10 02:25:31,0.10105324074074074,1,160,9,0,0,23,21,nan,nan,nan,nan,0,0
2005-09-10 02:35:31,0.10799768518518518,1,160,10,0,0,23,21,nan,nan,nan,nan,0,0
2005-09-10 02:45:31,0.11494212962962963,1,160,9,0,0,23,21,nan,nan,nan,nan,0,0
2005-09-10 02:55:31,0.12188657407407408,1,160,9,0,0,23,21,nan,nan,nan,nan,0,0
2005-09-10 03:05:31,0.12883101851851853,1,160,10,0,0,21,17,75,nan,nan,nan,0,0
2005-09-10 03:15:31,0.13577546296296297,1,170,8,0,0,21,17,75,nan,nan,nan,0,0
2005-09-10 03:25:31,0.14271990740740742,1,160,10,0,0,21,17,75,nan,nan,nan,0,0
2005-09-10 03:35:31,0.14966435185185184,1,160,8,0,0,21,17,75,nan,nan,nan,0,0
2005-09-10 03:45:31,0.1566087962962963,1,160,8,0,0,21,17,75,nan,nan,nan,0,0
2005-09-10 03:55:31,0.16355324074074074,1,160,9,0,0,21,17,75,nan,nan,nan,0,0
2005-09-10 04:05:31,0.17049768518518518,1,160,9,0,0,21,17,nan,nan,nan,nan,0,0
2005-09-10 04:15:31,0.17744212962962963,1,160,10,0,0,21,17,nan,nan,nan,nan,0,0
2005-09-10 04:25:31,0.18438657407407408,1,160,9,0,0,21,17,nan,nan,nan,nan,0,0
2005-09-10 04:35:31,0.19133101851851853,1,160,10,0,0,21,17,nan,nan,nan,nan,0,0
2005-09-10 04:45:31,0.19827546296296297,1,160,10,0,0,21,17,nan,nan,nan,nan,0,0
2005-09-10 04:55:31,0.20521990740740742,1,170,9,0,0,21,17,nan,nan,nan,nan,0,0
2005-09-10 05:05:31,0.21216435185185184,1,160,10,0,0,21,17,nan,nan,nan,nan,0,0
2005-09-10 05:15:31,0.2191087962962963,1,170,10,0,0,21,17,nan,nan,nan,nan,0,0
2005-09-10 05:25:31,0.22605324074074074,1,170,11,0,0,21,17,nan,nan,nan,nan,0,0
2005-09-10 05:35:31,0.23299768518518518,1,160,11,0,0,21,17,nan,nan,nan,nan,0,0
2005-09-10 05:45:31,0.23994212962962963,1,170,12,1,0,21,17,nan,nan,nan,nan,0,0
2005-09-10 05:55:31,0.24688657407407408,0,170,12,0,0,21,17,75,nan,nan,nan,0,0
2005-09-10 06:05:31,0.2538310185185185,0,170,12,0,0,21,17,75,nan,nan,nan,0,0
2005-09-10 06:15:31,0.26077546296296295,0,170,12,0,0,21,17,75,nan,nan,nan,0,0
2005-09-10 06:25:31,0.2677199074074074,0,170,12,0,0,21,17,75,nan,nan,nan,0,0
2005-09-10 06:35:31,0.27466435185185184,0,170,12,0,0,21,17,75,nan,nan,nan,0,0
2005-09-10 06:45:31,0.2816087962962963,0,170,12,0,0,21,17,75,nan,nan,nan,0,0
2005-09-10 06:55:31,0.28855324074074074,0,170,12,0,0,22,17,73,nan,nan,nan,0,0
2005-09-10 07:05:31,0.2954976851851852,0,170,12,0,0,22,17,73,nan,nan,nan,0,0
2005-09-10 07:15:31,0.30244212962962963,0,170,12,0,0,22,17,70,nan,nan,nan,0,0
2005-09-10 07:25:31,0.30938657407407405,0,170,12,0,0,22,17,70,nan,nan,nan,0,0
2005-09-10 07:35:31,0.3163310185185185,0,170,12,0,0,23,17,70,nan,nan,nan,0,0
2005-09-10 07:45:31,0.32327546296296295,0,170,12,0,0,23,17,68,nan,nan,nan,0,0
2005-09-10 07:55:31,0.3302199074074074,0,170,12,0,0,23,17,68,nan,nan,nan,0,0
2005-09-10 08:05:31,0.33716435185185184,0,170,12,0,0,23,17,68,nan,nan,nan,0,0
2005-09-10 08:15:31,0.3441087962962963,0,170,12,0,0,24,17,66,nan,nan,nan,0,0
2005-09-10 08:25:31,0.35105324074074074,0,170,12,0,0,24,17,66,nan,nan,nan,0,0
2005-09-10 08:35:31,0.3579976851851852,0,170,12,0,0,24,17,63,nan,nan,nan,0,0
2005-09-10 08:45:31,0.36494212962962963,0,170,12,0,0,25,17,61,nan,nan,nan,0,0
2005-09-10 08:55:31,0.37188657407407405,0,170,12,0,0,26,17,59,nan,nan,nan,0,0
2005-09-10 09:05:31,0.3788310185185185,0,170,12,0,0,26,17,59,nan,nan,nan,0,0
2005-09-10 09:15:31,0.38577546296296295,0,170,12,0,0,26,17,57,nan,nan,nan,0,0
2005-09-10 09:25:31,0.3927199074074074,0,170,12,0,0,26,17,57,nan,nan,nan,0,0
2005-09-10 09:35:31,0.39966435185185184,0,170,12,0,0,26,17,55,nan,nan,nan,0,0
2005-09-10 09:45:31,0.4066087962962963,0,170,12,0,0,27,17,53,nan,nan,nan,0,0
2005-09-10 09:55:31,0.41355324074074074,0,170,12,0,0,27,17,53,nan,nan,nan,0,0
2005-09-10 10:05:31,0.4204976851851852,0,170,12,0,0,27,17,54,nan,nan,nan,0,0
2005-09-10 10:15:31,0.42744212962962963,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 10:25:31,0.43438657407407405,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 10:35:31,0.4413310185185185,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 10:45:31,0.44827546296296295,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 10:55:31,0.4552199074074074,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 11:05:31,0.46216435185185184,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 11:15:31,0.4691087962962963,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 11:25:31,0.47605324074074074,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 11:35:31,0.4829976851851852,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 11:45:31,0.48994212962962963,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 11:55:31,0.49688657407407405,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 12:05:31,0.5038310185185185,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 12:15:31,0.510775462962963,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 12:25:31,0.5177199074074074,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 12:35:31,0.5246643518518519,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 12:45:31,0.5316087962962963,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 12:55:31,0.5385532407407407,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 13:05:31,0.5454976851851852,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 13:15:31,0.5524421296296296,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 13:25:31,0.5593865740740741,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 13:35:31,0.5663310185185185,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 13:45:31,0.573275462962963,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 13:55:31,0.5802199074074074,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 14:05:31,0.5871643518518519,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 14:15:31,0.5941087962962963,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 14:25:31,0.6010532407407407,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 14:35:31,0.6079976851851852,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 14:45:31,0.6149421296296296,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 14:55:31,0.6218865740740741,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 15:05:31,0.6288310185185185,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 15:15:31,0.635775462962963,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 15:25:31,0.6427199074074074,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 15:35:31,0.6496643518518519,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 15:45:31,0.6566087962962963,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 15:55:31,0.6635532407407407,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 16:05:31,0.6704976851851852,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 16:15:31,0.6774421296296296,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 16:25:31,0.6843865740740741,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 16:35:31,0.6913310185185185,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 16:45:31,0.698275462962963,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 16:55:31,0.7052199074074074,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 17:05:31,0.7121643518518519,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 17:15:31,0.7191087962962963,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 17:25:31,0.7260532407407407,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 17:35:31,0.7329976851851852,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 17:45:31,0.7399421296296296,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 17:55:31,0.7468865740740741,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 18:05:31,0.7538310185185185,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 18:15:31,0.760775462962963,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 18:25:31,0.7677199074074074,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 18:35:31,0.7746643518518519,0,170,12,0,0,27,17,55,nan,nan,nan,0,0
2005-09-10 18:45:31,0.7816087962962963,0,170,12,0,0,27,17,55,nan,nan,nan,0,0
2005-09-10 18:55:31,0.7885532407407407,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 19:05:31,0.7954976851851852,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 19:15:31,0.8024421296296296,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 19:25:31,0.8093865740740741,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 19:35:31,0.8163310185185185,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 19:45:31,0.823275462962963,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 19:55:31,0.8302199074074074,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 20:05:31,0.8371643518518519,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 20:15:31,0.8441087962962963,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 20:25:31,0.8510532407407407,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 20:35:31,0.8579976851851852,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 20:45:31,0.8649421296296296,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 20:55:31,0.8718865740740741,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 21:05:31,0.8788310185185185,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 21:15:31,0.885775462962963,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 21:25:31,0.8927199074074074,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 21:35:31,0.8996643518518519,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 21:45:31,0.9066087962962963,0,170,12,0,0,27,17,nan,nan,nan,nan,0,0
2005-09-10 21:55:31,0.9135532407407407,1,170,12,1,0,25,16,57,nan,nan,nan,0,0
2005-09-10 22:05:31,0.9204976851851852,1,170,13,0,0,24,16,59,nan,nan,nan,0,0
2005-09-10 22:15:31,0.9274421296296296,1,170,10,0,0,24,16,59,nan,nan,nan,0,0
2005-09-10 22:25:31,0.9343865740740741,1,170,11,0,0,24,16,59,nan,nan,nan,0,0
2005-09-10 22:35:31,0.9413310185185185,1,180,12,0,0,24,16,57,nan,nan,nan,0,0
2005-09-10 22:45:31,0.948275462962963,1,180,13,0,0,24,16,57,nan,nan,nan,0,0
2005-09-10 22:55:31,0.9552199074074074,1,180,11,0,0,24,16,57,nan,nan,nan,0,0
2005-09-10 23:05:31,0.9621643518518519,1,180,10,0,0,24,16,57,nan,nan,nan,0,0
2005-09-10 23:15:31,0.9691087962962963,1,180,10,0,0,24,16,57,nan,nan,nan,0,0
