date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2004-05-07 15:15:31,0.635775462962963,1,100,10,1,0,16,4,25,nan,nan,nan,0,0
2004-05-07 15:25:31,0.6427199074074074,1,90,11,0,0,16,4,25,nan,nan,nan,0,0
2004-05-07 15:35:31,0.6496643518518519,1,120,9,0,0,16,4,nan,nan,nan,nan,0,0
2004-05-07 15:45:31,0.6566087962962963,1,80,9,0,0,16,4,24,nan,nan,nan,0,0
2004-05-07 15:55:31,0.6635532407407407,1,120,9,0,0,16,4,nan,nan,nan,nan,0,0
2004-05-07 16:05:31,0.6704976851851852,1,110,7,0,0,16,4,nan,nan,nan,nan,0,0
2004-05-07 16:15:31,0.6774421296296296,1,120,8,1,0,16,4,24,nan,nan,nan,0,0
2004-05-07 16:25:31,0.6843865740740741,1,120,10,0,0,16,4,24,nan,nan,nan,0,0
2004-05-07 16:35:31,0.6913310185185185,1,100,10,0,0,17,4,24,nan,nan,nan,0,0
2004-05-07 16:45:31,0.698275462962963,1,110,11,0,0,16,4,24,nan,nan,nan,0,0
2004-05-07 16:55:31,0.7052199074074074,1,110,11,0,0,16,4,24,nan,nan,nan,0,0
2004-05-07 17:05:31,0.7121643518518519,1,90,11,0,0,16,4,25,nan,nan,nan,0,0
2004-05-07 17:15:31,0.7191087962962963,1,120,9,0,0,16,4,25,nan,nan,nan,0,0
2004-05-07 17:25:31,0.7260532407407407,1,100,12,1,0,16,4,25,nan,nan,nan,0,0
2004-05-07 17:35:31,0.7329976851851852,1,110,8,0,0,17,3,25,nan,nan,nan,0,0
2004-05-07 17:45:31,0.7399421296296296,1,100,11,0,0,16,4,25,nan,nan,nan,0,0
2004-05-07 17:55:31,0.7468865740740741,1,100,8,0,0,16,3,27,nan,nan,nan,0,0
2004-05-07 18:05:31,0.7538310185185185,1,90,9,1,0,16,3,27,nan,nan,nan,0,0
2004-05-07 18:15:31,0.760775462962963,1,90,10,0,0,16,3,27,nan,nan,nan,0,0
2004-05-07 18:25:31,0.7677199074074074,1,90,12,1,0,16,3,28,nan,nan,nan,0,0
2004-05-07 18:35:31,0.7746643518518519,1,90,7,0,0,15,3,28,nan,nan,nan,0,0
2004-05-07 18:45:31,0.7816087962962963,1,80,8,0,0,15,3,28,nan,nan,nan,0,0
2004-05-07 18:55:31,0.7885532407407407,1,90,9,0,0,15,3,28,nan,nan,nan,0,0
2004-05-07 19:05:31,0.7954976851851852,1,90,8,0,0,14,3,30,nan,nan,nan,0,0
2004-05-07 19:15:31,0.8024421296296296,1,90,9,0,0,14,3,30,nan,nan,nan,0,0
2004-05-07 19:25:31,0.8093865740740741,1,100,8,0,0,14,3,30,nan,nan,nan,0,0
2004-05-07 19:35:31,0.8163310185185185,1,100,8,0,0,14,3,30,nan,nan,nan,0,0
2004-05-07 19:45:31,0.823275462962963,1,100,9,0,0,14,3,30,nan,nan,nan,0,0
2004-05-07 19:55:31,0.8302199074074074,1,100,8,0,0,14,3,30,nan,nan,nan,0,0
2004-05-07 20:05:31,0.8371643518518519,1,100,8,0,0,14,3,31,nan,nan,nan,0,0
2004-05-07 20:15:31,0.8441087962962963,1,100,8,0,0,14,3,31,nan,nan,nan,0,0
2004-05-07 20:25:31,0.8510532407407407,1,110,9,0,0,14,3,31,nan,nan,nan,0,0
2004-05-07 20:35:31,0.8579976851851852,1,110,7,0,0,14,3,31,nan,nan,nan,0,0
2004-05-07 20:45:31,0.8649421296296296,1,110,7,0,0,14,2,32,nan,nan,nan,0,0
2004-05-07 20:55:31,0.8718865740740741,1,110,6,0,0,14,2,nan,nan,nan,nan,0,0
2004-05-07 21:05:31,0.8788310185185185,1,110,7,0,0,14,2,nan,nan,nan,nan,0,0
2004-05-07 21:15:31,0.885775462962963,1,110,6,0,0,14,2,nan,nan,nan,nan,0,0
2004-05-07 21:25:31,0.8927199074074074,1,120,7,0,0,14,2,nan,nan,nan,nan,0,0
2004-05-07 21:35:31,0.8996643518518519,1,120,8,0,0,14,2,32,nan,nan,nan,0,0
2004-05-07 21:45:31,0.9066087962962963,1,120,6,0,0,14,2,34,nan,nan,nan,0,0
2004-05-07 21:55:31,0.9135532407407407,1,130,6,0,0,14,2,34,nan,nan,nan,0,0
2004-05-07 22:05:31,0.9204976851851852,1,140,7,0,0,14,2,nan,nan,nan,nan,0,0
2004-05-07 22:15:31,0.9274421296296296,1,140,8,0,0,14,1,35,nan,nan,nan,0,0
2004-05-07 22:25:31,0.9343865740740741,1,160,12,0,0,14,0,38,nan,nan,nan,0,0
2004-05-07 22:35:31,0.9413310185185185,1,160,17,1,0,14,3,47,nan,nan,nan,0,0
2004-05-07 22:45:31,0.948275462962963,1,160,15,1,0,13,3,50,nan,nan,nan,0,0
2004-05-07 22:55:31,0.9552199074074074,1,170,14,0,0,13,3,50,nan,nan,nan,0,0
2004-05-07 23:05:31,0.9621643518518519,1,180,12,0,0,13,4,52,nan,nan,nan,0,0
2004-05-07 23:15:31,0.9691087962962963,1,170,12,0,0,13,4,54,nan,nan,nan,0,0
2004-05-07 23:25:31,0.9760532407407407,1,170,13,0,0,13,4,54,nan,nan,nan,0,0
2004-05-07 23:35:31,0.9829976851851852,1,170,14,0,0,13,4,54,nan,nan,nan,0,0
2004-05-07 23:45:31,0.9899421296296296,1,160,15,0,0,13,4,nan,nan,nan,nan,0,0
2004-05-07 23:55:31,0.9968865740740741,1,160,16,0,0,13,4,nan,nan,nan,nan,0,0
2004-05-08 00:05:31,0.0038310185185185183,1,160,13,0,0,13,4,nan,nan,nan,nan,0,0
2004-05-08 00:15:31,0.010775462962962962,1,160,15,0,0,13,4,nan,nan,nan,nan,0,0
2004-05-08 00:25:31,0.017719907407407406,1,160,15,0,0,13,4,nan,nan,nan,nan,0,0
2004-05-08 00:35:31,0.02466435185185185,1,160,12,0,0,13,4,nan,nan,nan,nan,0,0
2004-05-08 00:45:31,0.031608796296296295,1,160,12,0,0,13,4,nan,nan,nan,nan,0,0
2004-05-08 00:55:31,0.03855324074074074,1,170,13,0,0,13,4,nan,nan,nan,nan,0,0
2004-05-08 01:05:31,0.04549768518518518,1,160,10,0,0,13,4,nan,nan,nan,nan,0,0
2004-05-08 01:15:31,0.05244212962962963,1,160,11,0,0,13,4,nan,nan,nan,nan,0,0
2004-05-08 01:25:31,0.05938657407407407,1,160,10,0,0,11,4,61,nan,nan,nan,0,0
2004-05-08 01:35:31,0.06633101851851853,1,160,8,0,0,11,4,63,nan,nan,nan,0,0
2004-05-08 01:45:31,0.07327546296296296,1,150,8,0,0,11,4,63,nan,nan,nan,0,0
2004-05-08 01:55:31,0.0802199074074074,1,150,8,0,0,11,4,63,nan,nan,nan,0,0
2004-05-08 02:05:31,0.08716435185185185,1,150,6,0,0,11,4,63,nan,nan,nan,0,0
2004-05-08 02:15:31,0.0941087962962963,1,150,6,0,0,11,4,63,nan,nan,nan,0,0
2004-05-08 02:25:31,0.10105324074074074,1,150,5,0,0,11,4,63,nan,nan,nan,0,0
2004-05-08 02:35:31,0.10799768518518518,1,150,5,0,0,11,4,63,nan,nan,nan,0,0
2004-05-08 02:45:31,0.11494212962962963,1,120,3,0,0,11,4,63,nan,nan,nan,0,0
2004-05-08 02:55:31,0.12188657407407408,1,140,3,0,0,11,4,63,nan,nan,nan,0,0
2004-05-08 03:05:31,0.12883101851851853,1,150,4,0,0,11,4,63,nan,nan,nan,0,0
2004-05-08 03:15:31,0.13577546296296297,1,150,3,0,0,11,4,63,nan,nan,nan,0,0
2004-05-08 03:25:31,0.14271990740740742,1,120,3,0,0,11,4,61,nan,nan,nan,0,0
2004-05-08 03:35:31,0.14966435185185184,1,130,4,0,0,11,3,58,nan,nan,nan,0,0
2004-05-08 03:45:31,0.1566087962962963,1,130,4,0,0,11,3,56,nan,nan,nan,0,0
2004-05-08 03:55:31,0.16355324074074074,1,120,3,0,0,11,3,56,nan,nan,nan,0,0
2004-05-08 04:05:31,0.17049768518518518,1,120,4,0,0,11,3,56,nan,nan,nan,0,0
2004-05-08 04:15:31,0.17744212962962963,1,100,4,0,0,11,2,54,nan,nan,nan,0,0
2004-05-08 04:25:31,0.18438657407407408,1,110,4,0,0,11,2,56,nan,nan,nan,0,0
2004-05-08 04:35:31,0.19133101851851853,1,110,3,0,0,11,2,56,nan,nan,nan,0,0
2004-05-08 04:45:31,0.19827546296296297,1,100,4,0,0,11,2,54,nan,nan,nan,0,0
2004-05-08 04:55:31,0.20521990740740742,1,100,4,0,0,11,2,54,nan,nan,nan,0,0
2004-05-08 05:05:31,0.21216435185185184,1,90,5,0,0,11,2,56,nan,nan,nan,0,0
2004-05-08 05:15:31,0.2191087962962963,1,90,5,0,0,11,2,54,nan,nan,nan,0,0
2004-05-08 05:25:31,0.22605324074074074,1,100,4,0,0,11,1,52,nan,nan,nan,0,0
2004-05-08 05:35:31,0.23299768518518518,1,90,5,0,0,11,1,52,nan,nan,nan,0,0
2004-05-08 05:45:31,0.23994212962962963,1,100,4,0,0,11,1,52,nan,nan,nan,0,0
2004-05-08 05:55:31,0.24688657407407408,1,90,5,0,0,11,1,50,nan,nan,nan,0,0
2004-05-08 06:05:31,0.2538310185185185,1,110,4,0,0,11,1,52,nan,nan,nan,0,0
2004-05-08 06:15:31,0.26077546296296295,1,100,5,0,0,11,1,nan,nan,nan,nan,0,0
2004-05-08 06:25:31,0.2677199074074074,1,110,8,0,0,11,1,nan,nan,nan,nan,0,0
2004-05-08 06:35:31,0.27466435185185184,1,90,6,0,0,11,1,nan,nan,nan,nan,0,0
2004-05-08 06:45:31,0.2816087962962963,1,100,7,0,0,11,1,nan,nan,nan,nan,0,0
2004-05-08 06:55:31,0.28855324074074074,1,110,7,0,0,11,1,nan,nan,nan,nan,0,0
2004-05-08 07:05:31,0.2954976851851852,1,130,7,0,0,11,0,46,nan,nan,nan,0,0
2004-05-08 07:15:31,0.30244212962962963,1,120,4,0,0,11,0,46,nan,nan,nan,0,0
2004-05-08 07:25:31,0.30938657407407405,1,120,8,0,0,11,0,46,nan,nan,nan,0,0
2004-05-08 07:35:31,0.3163310185185185,1,100,6,0,0,11,0,46,nan,nan,nan,0,0
2004-05-08 07:45:31,0.32327546296296295,1,80,6,0,0,11,0,46,nan,nan,nan,0,0
2004-05-08 07:55:31,0.3302199074074074,1,140,5,0,0,11,0,46,nan,nan,nan,0,0
2004-05-08 08:05:31,0.33716435185185184,1,110,5,0,0,12,1,46,nan,nan,nan,0,0
2004-05-08 08:15:31,0.3441087962962963,1,120,5,0,0,11,0,46,nan,nan,nan,0,0
2004-05-08 08:25:31,0.35105324074074074,1,130,5,0,0,12,1,46,nan,nan,nan,0,0
2004-05-08 08:35:31,0.3579976851851852,1,150,5,0,0,12,1,46,nan,nan,nan,0,0
2004-05-08 08:45:31,0.36494212962962963,1,150,7,0,0,12,1,44,nan,nan,nan,0,0
2004-05-08 08:55:31,0.37188657407407405,1,120,3,0,0,12,1,44,nan,nan,nan,0,0
2004-05-08 09:05:31,0.3788310185185185,1,140,5,0,0,12,1,46,nan,nan,nan,0,0
2004-05-08 09:15:31,0.38577546296296295,1,150,6,0,0,13,1,44,nan,nan,nan,0,0
2004-05-08 09:25:31,0.3927199074074074,1,0,0,0,0,13,2,46,nan,nan,nan,0,0
2004-05-08 09:35:31,0.39966435185185184,1,0,5,0,1,13,2,nan,nan,nan,nan,0,0
2004-05-08 09:45:31,0.4066087962962963,1,0,4,0,1,13,2,46,nan,nan,nan,0,0
2004-05-08 09:55:31,0.41355324074074074,1,0,0,0,0,14,2,45,nan,nan,nan,0,0
2004-05-08 10:05:31,0.4204976851851852,1,0,4,0,1,13,3,48,nan,nan,nan,0,0
2004-05-08 10:15:31,0.42744212962962963,1,140,8,0,0,13,2,46,nan,nan,nan,0,0
2004-05-08 10:25:31,0.43438657407407405,1,140,4,0,1,14,3,47,nan,nan,nan,0,0
2004-05-08 10:35:31,0.4413310185185185,1,140,5,0,1,14,3,45,nan,nan,nan,0,0
2004-05-08 10:45:31,0.44827546296296295,1,170,6,0,0,15,3,43,nan,nan,nan,0,0
2004-05-08 10:55:31,0.4552199074074074,1,170,5,0,0,15,3,43,nan,nan,nan,0,0
2004-05-08 11:05:31,0.46216435185185184,1,170,4,0,1,14,3,45,nan,nan,nan,0,0
2004-05-08 11:15:31,0.4691087962962963,1,0,0,0,0,15,3,45,nan,nan,nan,0,0
2004-05-08 11:25:31,0.47605324074074074,1,0,0,0,0,15,3,45,nan,nan,nan,0,0
2004-05-08 11:35:31,0.4829976851851852,1,0,3,0,1,16,4,45,nan,nan,nan,0,0
2004-05-08 11:45:31,0.48994212962962963,1,0,0,0,0,16,4,44,nan,nan,nan,0,0
2004-05-08 11:55:31,0.49688657407407405,1,0,3,0,1,16,4,44,nan,nan,nan,0,0
2004-05-08 12:05:31,0.5038310185185185,1,90,6,0,0,16,4,45,nan,nan,nan,0,0
2004-05-08 12:15:31,0.510775462962963,1,0,0,0,0,16,5,47,nan,nan,nan,0,0
2004-05-08 12:25:31,0.5177199074074074,1,0,0,0,0,18,5,41,nan,nan,nan,0,0
2004-05-08 12:35:31,0.5246643518518519,1,140,5,0,0,17,5,44,nan,nan,nan,0,0
2004-05-08 12:45:31,0.5316087962962963,1,140,3,0,1,17,5,45,nan,nan,nan,0,0
2004-05-08 12:55:31,0.5385532407407407,1,140,3,0,1,18,6,42,nan,nan,nan,0,0
2004-05-08 13:05:31,0.5454976851851852,1,0,0,0,0,18,6,44,nan,nan,nan,0,0
2004-05-08 13:15:31,0.5524421296296296,1,170,8,0,0,19,6,41,nan,nan,nan,0,0
2004-05-08 13:25:31,0.5593865740740741,1,170,6,0,0,19,6,43,nan,nan,nan,0,0
2004-05-08 13:35:31,0.5663310185185185,1,170,3,0,1,19,6,43,nan,nan,nan,0,0
2004-05-08 13:45:31,0.573275462962963,1,130,5,0,0,20,7,41,nan,nan,nan,0,0
2004-05-08 13:55:31,0.5802199074074074,1,190,7,0,0,19,6,41,nan,nan,nan,0,0
2004-05-08 14:05:31,0.5871643518518519,1,190,5,0,1,19,7,43,nan,nan,nan,0,0
2004-05-08 14:15:31,0.5941087962962963,1,170,6,0,0,20,7,41,nan,nan,nan,0,0
2004-05-08 14:25:31,0.6010532407407407,1,150,5,0,0,20,7,41,nan,nan,nan,0,0
2004-05-08 14:35:31,0.6079976851851852,1,150,5,0,1,21,7,41,nan,nan,nan,0,0
2004-05-08 14:45:31,0.6149421296296296,1,150,5,0,1,21,7,41,nan,nan,nan,0,0
2004-05-08 14:55:31,0.6218865740740741,1,360,4,0,0,21,8,42,nan,nan,nan,0,0
2004-05-08 15:05:31,0.6288310185185185,1,360,3,0,1,21,8,42,nan,nan,nan,0,0
2004-05-08 15:15:31,0.635775462962963,1,0,0,0,0,21,8,42,nan,nan,nan,0,0
2004-05-08 15:25:31,0.6427199074074074,1,160,6,0,0,22,8,39,nan,nan,nan,0,0
2004-05-08 15:35:31,0.6496643518518519,1,160,4,0,1,22,8,42,nan,nan,nan,0,0
2004-05-08 15:45:31,0.6566087962962963,1,160,4,0,1,22,8,42,nan,nan,nan,0,0
2004-05-08 15:55:31,0.6635532407407407,1,160,3,0,1,22,8,40,nan,nan,nan,0,0
2004-05-08 16:05:31,0.6704976851851852,1,160,3,0,1,22,8,40,nan,nan,nan,0,0
2004-05-08 16:15:31,0.6774421296296296,1,160,6,0,1,23,8,37,nan,nan,nan,0,0
2004-05-08 16:25:31,0.6843865740740741,1,20,3,0,0,22,7,37,nan,nan,nan,0,0
2004-05-08 16:35:31,0.6913310185185185,1,0,0,0,0,22,7,37,nan,nan,nan,0,0
2004-05-08 16:45:31,0.698275462962963,1,160,6,0,0,22,7,37,nan,nan,nan,0,0
2004-05-08 16:55:31,0.7052199074074074,1,130,6,0,0,22,8,39,nan,nan,nan,0,0
2004-05-08 17:05:31,0.7121643518518519,1,130,5,0,1,22,8,40,nan,nan,nan,0,0
2004-05-08 17:15:31,0.7191087962962963,1,330,4,0,0,22,8,39,nan,nan,nan,0,0
2004-05-08 17:25:31,0.7260532407407407,1,330,5,0,1,22,8,39,nan,nan,nan,0,0
2004-05-08 17:35:31,0.7329976851851852,1,330,4,0,1,22,8,39,nan,nan,nan,0,0
2004-05-08 17:45:31,0.7399421296296296,1,50,6,0,0,22,8,39,nan,nan,nan,0,0
2004-05-08 17:55:31,0.7468865740740741,1,90,6,0,0,22,8,40,nan,nan,nan,0,0
2004-05-08 18:05:31,0.7538310185185185,1,90,5,0,0,22,8,40,nan,nan,nan,0,0
2004-05-08 18:15:31,0.760775462962963,1,80,6,0,0,21,8,42,nan,nan,nan,0,0
2004-05-08 18:25:31,0.7677199074074074,1,60,5,0,0,21,8,42,nan,nan,nan,0,0
2004-05-08 18:35:31,0.7746643518518519,1,60,6,0,0,21,8,43,nan,nan,nan,0,0
2004-05-08 18:45:31,0.7816087962962963,1,70,6,0,0,21,8,43,nan,nan,nan,0,0
2004-05-08 18:55:31,0.7885532407407407,1,80,5,0,0,20,8,45,nan,nan,nan,0,0
2004-05-08 19:05:31,0.7954976851851852,1,70,4,0,0,19,8,46,nan,nan,nan,0,0
2004-05-08 19:15:31,0.8024421296296296,1,90,4,0,0,19,8,48,nan,nan,nan,0,0
2004-05-08 19:25:31,0.8093865740740741,1,70,4,0,0,19,8,48,nan,nan,nan,0,0
2004-05-08 19:35:31,0.8163310185185185,1,70,4,0,0,18,8,50,nan,nan,nan,0,0
2004-05-08 19:45:31,0.823275462962963,1,80,4,0,0,18,8,51,nan,nan,nan,0,0
2004-05-08 19:55:31,0.8302199074074074,1,90,4,0,0,17,8,53,nan,nan,nan,0,0
2004-05-08 20:05:31,0.8371643518518519,1,80,5,0,0,17,8,53,nan,nan,nan,0,0
2004-05-08 20:15:31,0.8441087962962963,1,80,6,0,0,17,8,53,nan,nan,nan,0,0
2004-05-08 20:25:31,0.8510532407407407,1,100,5,0,0,17,8,53,nan,nan,nan,0,0
2004-05-08 20:35:31,0.8579976851851852,1,100,5,0,0,17,8,53,nan,nan,nan,0,0
2004-05-08 20:55:31,0.8718865740740741,1,80,4,0,0,17,8,55,nan,nan,nan,0,0
2004-05-08 21:05:31,0.8788310185185185,1,90,5,0,0,16,8,57,nan,nan,nan,0,0
2004-05-08 21:15:31,0.885775462962963,1,110,5,0,0,16,8,57,nan,nan,nan,0,0
2004-05-08 21:25:31,0.8927199074074074,1,120,6,0,0,16,8,57,nan,nan,nan,0,0
2004-05-08 21:35:31,0.8996643518518519,1,120,5,0,0,16,8,57,nan,nan,nan,0,0
2004-05-08 21:45:31,0.9066087962962963,1,140,6,0,0,16,8,62,nan,nan,nan,0,0
2004-05-08 21:55:31,0.9135532407407407,1,140,6,0,0,14,8,69,nan,nan,nan,0,0
2004-05-08 22:05:31,0.9204976851851852,1,130,6,0,0,14,8,64,nan,nan,nan,0,0
2004-05-08 22:15:31,0.9274421296296296,1,140,5,0,0,14,8,69,nan,nan,nan,0,0
2004-05-08 22:25:31,0.9343865740740741,1,160,5,0,0,12,8,74,nan,nan,nan,0,0
2004-05-08 22:35:31,0.9413310185185185,1,140,3,0,0,13,8,71,nan,nan,nan,0,0
2004-05-08 22:45:31,0.948275462962963,1,0,0,0,0,14,8,69,nan,nan,nan,0,0
2004-05-08 22:55:31,0.9552199074074074,1,0,0,0,0,13,8,71,nan,nan,nan,0,0
2004-05-08 23:05:31,0.9621643518518519,1,0,0,0,0,13,8,74,nan,nan,nan,0,0
2004-05-08 23:15:31,0.9691087962962963,1,0,0,0,0,13,8,74,nan,nan,nan,0,0
2004-05-08 23:25:31,0.9760532407407407,1,0,0,0,0,12,8,77,nan,nan,nan,0,0
2004-05-08 23:35:31,0.9829976851851852,1,120,3,0,0,12,8,77,nan,nan,nan,0,0
2004-05-08 23:45:31,0.9899421296296296,1,140,5,0,0,12,8,77,nan,nan,nan,0,0
2004-05-08 23:55:31,0.9968865740740741,1,130,6,0,0,14,9,71,nan,nan,nan,0,0
2004-05-09 00:05:31,0.0038310185185185183,1,140,7,0,0,13,9,77,nan,nan,nan,0,0
2004-05-09 00:15:31,0.010775462962962962,1,130,6,0,0,13,9,77,nan,nan,nan,0,0
2004-05-09 00:25:31,0.017719907407407406,1,140,6,0,0,12,9,83,nan,nan,nan,0,0
2004-05-09 00:35:31,0.02466435185185185,1,140,6,0,0,12,9,80,nan,nan,nan,0,0
2004-05-09 00:45:31,0.031608796296296295,1,130,6,0,0,12,9,80,nan,nan,nan,0,0
2004-05-09 00:55:31,0.03855324074074074,1,140,4,0,0,12,9,83,nan,nan,nan,0,0
2004-05-09 01:05:31,0.04549768518518518,1,110,3,0,0,12,9,83,nan,nan,nan,0,0
2004-05-09 01:15:31,0.05244212962962963,1,110,4,0,0,13,10,80,nan,nan,nan,0,0
2004-05-09 01:25:31,0.05938657407407407,1,100,5,0,0,13,10,83,nan,nan,nan,0,0
2004-05-09 01:35:31,0.06633101851851853,1,100,5,0,0,13,10,83,nan,nan,nan,0,0
2004-05-09 01:45:31,0.07327546296296296,1,110,4,0,0,13,10,83,nan,nan,nan,0,0
2004-05-09 01:55:31,0.0802199074074074,1,150,3,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 02:05:31,0.08716435185185185,1,120,4,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 02:15:31,0.0941087962962963,1,110,4,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 02:25:31,0.10105324074074074,1,90,4,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 02:35:31,0.10799768518518518,1,100,3,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 02:45:31,0.11494212962962963,1,70,3,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 02:55:31,0.12188657407407408,1,80,5,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 03:05:31,0.12883101851851853,1,100,4,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 03:15:31,0.13577546296296297,1,100,4,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 03:25:31,0.14271990740740742,1,100,5,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 03:35:31,0.14966435185185184,1,100,4,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 03:45:31,0.1566087962962963,1,100,5,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 03:55:31,0.16355324074074074,1,110,4,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 04:05:31,0.17049768518518518,1,100,6,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 04:15:31,0.17744212962962963,1,110,5,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 04:25:31,0.18438657407407408,1,110,5,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 04:35:31,0.19133101851851853,1,100,7,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 04:45:31,0.19827546296296297,1,100,5,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 04:55:31,0.20521990740740742,1,110,6,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 05:05:31,0.21216435185185184,1,100,6,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 05:15:31,0.2191087962962963,1,100,6,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 05:25:31,0.22605324074074074,1,100,6,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 05:35:31,0.23299768518518518,1,110,8,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 05:45:31,0.23994212962962963,1,110,8,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 05:55:31,0.24688657407407408,1,110,5,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 06:05:31,0.2538310185185185,1,110,6,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 06:15:31,0.26077546296296295,1,120,4,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 06:25:31,0.2677199074074074,1,120,5,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 06:35:31,0.27466435185185184,1,130,7,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 06:45:31,0.2816087962962963,1,140,5,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 06:55:31,0.28855324074074074,1,140,7,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 07:05:31,0.2954976851851852,1,140,8,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 07:15:31,0.30244212962962963,1,140,9,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 07:25:31,0.30938657407407405,1,140,7,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 07:35:31,0.3163310185185185,1,150,8,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 07:45:31,0.32327546296296295,1,140,9,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 07:55:31,0.3302199074074074,1,140,8,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 08:05:31,0.33716435185185184,1,140,6,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 08:15:31,0.3441087962962963,1,140,8,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 08:25:31,0.35105324074074074,1,150,11,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 08:35:31,0.3579976851851852,1,140,10,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 08:45:31,0.36494212962962963,1,140,12,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 08:55:31,0.37188657407407405,1,150,10,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 09:05:31,0.3788310185185185,1,140,8,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 09:15:31,0.38577546296296295,1,150,12,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 09:25:31,0.3927199074074074,1,130,9,0,0,13,10,nan,nan,nan,nan,0,0
2004-05-09 09:35:31,0.39966435185185184,1,150,10,0,0,20,13,65,nan,nan,nan,0,0
2004-05-09 09:45:31,0.4066087962962963,1,160,11,1,0,21,13,63,nan,nan,nan,0,0
2004-05-09 09:55:31,0.41355324074074074,1,190,11,0,0,22,13,58,nan,nan,nan,0,0
2004-05-09 10:05:31,0.4204976851851852,1,180,12,1,0,22,13,56,nan,nan,nan,0,0
2004-05-09 10:15:31,0.42744212962962963,1,180,12,1,0,23,14,57,nan,nan,nan,0,0
2004-05-09 10:25:31,0.43438657407407405,1,190,13,0,0,23,14,55,nan,nan,nan,0,0
2004-05-09 10:35:31,0.4413310185185185,1,200,13,1,0,24,14,53,nan,nan,nan,0,0
2004-05-09 10:45:31,0.44827546296296295,1,180,15,0,0,24,14,53,nan,nan,nan,0,0
2004-05-09 10:55:31,0.4552199074074074,1,180,9,1,0,24,14,51,nan,nan,nan,0,0
2004-05-09 11:05:31,0.46216435185185184,1,190,14,0,0,25,13,48,nan,nan,nan,0,0
2004-05-09 11:15:31,0.4691087962962963,1,180,10,0,0,25,14,49,nan,nan,nan,0,0
2004-05-09 11:25:31,0.47605324074074074,1,170,12,1,0,25,14,49,nan,nan,nan,0,0
2004-05-09 11:35:31,0.4829976851851852,1,180,13,0,0,26,14,48,nan,nan,nan,0,0
2004-05-09 11:45:31,0.48994212962962963,1,200,15,0,0,27,13,43,nan,nan,nan,0,0
2004-05-09 11:55:31,0.49688657407407405,1,190,12,0,0,27,13,43,nan,nan,nan,0,0
2004-05-09 12:05:31,0.5038310185185185,1,180,8,1,0,26,13,44,nan,nan,nan,0,0
2004-05-09 12:15:31,0.510775462962963,1,180,12,0,0,27,13,43,nan,nan,nan,0,0
2004-05-09 12:25:31,0.5177199074074074,1,170,12,0,0,27,13,43,nan,nan,nan,0,0
