date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2017-06-07 22:00:31,0.917025462962963,0,160,13,0,0,19,16,nan,nan,nan,nan,0,0
2017-06-07 22:10:31,0.9239699074074074,1,120,6,0,0,18,15,81,nan,nan,nan,0,0
2017-06-07 22:20:31,0.9309143518518519,1,110,6,0,0,18,15,81,nan,nan,nan,0,0
2017-06-07 22:30:31,0.9378587962962963,1,110,3,0,0,18,15,83,nan,nan,nan,0,0
2017-06-07 22:40:31,0.9448032407407407,1,130,3,0,0,17,15,87,nan,nan,nan,0,0
2017-06-07 22:50:31,0.9517476851851852,1,140,3,0,0,17,15,90,nan,nan,nan,0,0
2017-06-07 23:00:31,0.9586921296296296,1,140,3,0,0,17,16,93,nan,nan,nan,0,0
2017-06-07 23:10:31,0.9656365740740741,1,0,0,0,0,17,16,93,nan,nan,nan,0,0
2017-06-07 23:20:31,0.9725810185185185,1,0,0,0,0,17,15,90,nan,nan,nan,0,0
2017-06-07 23:30:31,0.979525462962963,1,0,0,0,0,16,15,96,nan,nan,nan,0,0
2017-06-07 23:40:31,0.9864699074074074,1,0,0,0,0,16,15,96,nan,nan,nan,0,0
2017-06-07 23:50:31,0.9934143518518519,1,300,3,0,0,15,14,96,nan,nan,nan,0,0
2017-06-08 00:00:31,0.0003587962962962963,1,330,4,0,0,15,15,100,nan,nan,nan,0,0
2017-06-08 00:10:31,0.00730324074074074,1,320,3,0,0,16,15,96,nan,nan,nan,0,0
2017-06-08 00:20:31,0.014247685185185184,1,0,0,0,0,14,14,100,nan,nan,nan,0,0
2017-06-08 00:30:31,0.02119212962962963,1,20,3,0,0,15,15,100,nan,nan,nan,0,0
2017-06-08 00:40:31,0.028136574074074074,1,350,3,0,0,14,14,100,nan,nan,nan,0,0
2017-06-08 00:50:31,0.03508101851851852,1,0,0,0,0,14,14,100,nan,nan,nan,0,0
2017-06-08 01:00:31,0.042025462962962966,1,0,0,0,0,14,14,100,nan,nan,nan,0,0
2017-06-08 01:10:31,0.048969907407407406,1,0,0,0,0,14,14,100,nan,nan,nan,0,0
2017-06-08 01:20:31,0.055914351851851854,1,0,0,0,0,14,14,100,nan,nan,nan,0,0
2017-06-08 01:30:31,0.0628587962962963,1,0,0,0,0,14,14,100,nan,nan,nan,0,0
2017-06-08 11:30:31,0.47952546296296295,0,0,0,0,0,14,14,nan,nan,nan,nan,0,0
2017-06-08 11:40:31,0.4864699074074074,0,0,0,0,0,14,14,nan,nan,nan,nan,0,0
2017-06-08 11:50:31,0.49341435185185184,0,0,0,0,0,14,14,nan,nan,nan,nan,0,0
2017-06-08 12:00:31,0.5003587962962963,0,0,0,0,0,14,14,nan,nan,nan,nan,0,0
2017-06-08 12:10:31,0.5073032407407407,0,0,0,0,0,14,14,nan,nan,nan,nan,0,0
2017-06-08 12:20:31,0.5142476851851852,0,0,0,0,0,14,14,nan,nan,nan,nan,0,0
2017-06-08 12:30:31,0.5211921296296296,0,0,0,0,0,14,14,nan,nan,nan,nan,0,0
2017-06-08 12:40:31,0.5281365740740741,0,0,0,0,0,14,14,nan,nan,nan,nan,0,0
2017-06-08 12:50:31,0.5350810185185185,0,0,0,0,0,25,16,55,nan,nan,nan,0,0
2017-06-08 13:00:31,0.542025462962963,0,0,0,0,0,26,15,51,nan,nan,nan,0,0
2017-06-08 13:10:31,0.5489699074074074,0,0,0,0,0,26,15,50,nan,nan,nan,0,0
2017-06-08 13:20:31,0.5559143518518519,0,0,0,0,0,26,15,nan,nan,nan,nan,0,0
2017-06-08 13:30:31,0.5628587962962963,0,0,0,0,0,26,15,nan,nan,nan,nan,0,0
2017-06-08 13:40:31,0.5698032407407407,0,0,0,0,0,26,15,nan,nan,nan,nan,0,0
2017-06-08 13:50:31,0.5767476851851852,1,300,9,0,0,26,15,nan,nan,nan,nan,0,0
2017-06-08 14:00:31,0.5836921296296296,0,300,9,0,0,27,14,46,nan,nan,nan,0,0
2017-06-08 14:10:31,0.5906365740740741,0,300,9,0,0,27,13,43,nan,nan,nan,0,0
2017-06-08 14:20:31,0.5975810185185185,0,300,9,0,0,27,13,43,nan,nan,nan,0,0
2017-06-08 14:30:31,0.604525462962963,0,300,9,0,0,27,14,43,nan,nan,nan,0,0
2017-06-08 14:40:31,0.6114699074074074,0,300,9,0,0,26,13,44,nan,nan,nan,0,0
2017-06-08 14:50:31,0.6184143518518519,0,300,9,0,0,27,13,42,nan,nan,nan,0,0
2017-06-08 15:00:31,0.6253587962962963,0,300,9,0,0,27,13,42,nan,nan,nan,0,0
2017-06-08 15:10:31,0.6323032407407407,0,300,9,0,0,27,13,41,nan,nan,nan,0,0
2017-06-08 15:20:31,0.6392476851851852,0,300,9,0,0,27,13,42,nan,nan,nan,0,0
2017-06-08 15:30:31,0.6461921296296296,0,300,9,0,0,26,14,48,nan,nan,nan,0,0
2017-06-08 15:40:31,0.6531365740740741,0,300,9,0,0,26,14,nan,nan,nan,nan,0,0
2017-06-08 15:50:31,0.6600810185185185,0,300,9,0,0,26,14,nan,nan,nan,nan,0,0
2017-06-08 16:00:31,0.667025462962963,0,300,9,0,0,26,14,nan,nan,nan,nan,0,0
2017-06-08 16:10:31,0.6739699074074074,0,300,9,0,0,26,14,nan,nan,nan,nan,0,0
2017-06-08 16:20:31,0.6809143518518519,0,300,9,0,0,26,14,nan,nan,nan,nan,0,0
2017-06-08 16:30:31,0.6878587962962963,0,300,9,0,0,26,14,nan,nan,nan,nan,0,0
2017-06-08 16:40:31,0.6948032407407407,0,300,9,0,0,26,14,nan,nan,nan,nan,0,0
2017-06-08 16:50:31,0.7017476851851852,0,300,9,0,0,26,14,nan,nan,nan,nan,0,0
2017-06-08 17:00:31,0.7086921296296296,0,300,9,0,0,26,14,nan,nan,nan,nan,0,0
2017-06-08 17:10:31,0.7156365740740741,0,300,9,0,0,26,14,nan,nan,nan,nan,0,0
2017-06-08 17:20:31,0.7225810185185185,0,300,9,0,0,26,14,nan,nan,nan,nan,0,0
2017-06-08 17:30:31,0.729525462962963,0,300,9,0,0,26,14,nan,nan,nan,nan,0,0
2017-06-08 17:40:31,0.7364699074074074,0,300,9,0,0,26,14,nan,nan,nan,nan,0,0
2017-06-08 17:50:31,0.7434143518518519,0,300,9,0,0,26,14,nan,nan,nan,nan,0,0
2017-06-08 18:00:31,0.7503587962962963,0,300,9,0,0,26,14,nan,nan,nan,nan,0,0
2017-06-08 18:10:31,0.7573032407407407,0,300,9,0,0,26,14,nan,nan,nan,nan,0,0
2017-06-08 18:20:31,0.7642476851851852,0,300,9,0,0,26,14,nan,nan,nan,nan,0,0
2017-06-08 18:30:31,0.7711921296296296,0,300,9,0,0,26,14,nan,nan,nan,nan,0,0
2017-06-08 18:40:31,0.7781365740740741,0,300,9,0,0,26,14,nan,nan,nan,nan,0,0
2017-06-08 18:50:31,0.7850810185185185,0,300,9,0,0,26,14,nan,nan,nan,nan,0,0
2017-06-08 19:00:31,0.792025462962963,0,300,9,0,0,26,14,nan,nan,nan,nan,0,0
2017-06-08 19:10:31,0.7989699074074074,0,300,9,0,0,26,14,nan,nan,nan,nan,0,0
2017-06-08 19:20:31,0.8059143518518519,0,300,9,0,0,26,14,nan,nan,nan,nan,0,0
2017-06-08 19:30:31,0.8128587962962963,0,300,9,0,0,26,14,nan,nan,nan,nan,0,0
2017-06-08 19:40:31,0.8198032407407407,0,300,9,0,0,26,14,nan,nan,nan,nan,0,0
2017-06-08 19:50:31,0.8267476851851852,0,300,9,0,0,26,14,nan,nan,nan,nan,0,0
2017-06-08 20:00:31,0.8336921296296296,0,300,9,0,0,26,14,nan,nan,nan,nan,0,0
2017-06-08 20:10:31,0.8406365740740741,0,300,9,0,0,26,14,nan,nan,nan,nan,0,0
2017-06-08 20:20:31,0.8475810185185185,0,300,9,0,0,26,14,nan,nan,nan,nan,0,0
2017-06-08 20:30:31,0.854525462962963,0,300,9,0,0,26,14,nan,nan,nan,nan,0,0
2017-06-08 20:40:31,0.8614699074074074,0,300,9,0,0,26,14,nan,nan,nan,nan,0,0
2017-06-08 20:50:31,0.8684143518518519,0,300,9,0,0,26,14,nan,nan,nan,nan,0,0
2017-06-08 21:00:31,0.8753587962962963,0,300,9,0,0,26,14,nan,nan,nan,nan,0,0
2017-06-08 21:10:31,0.8823032407407407,0,300,9,0,0,26,14,nan,nan,nan,nan,0,0
2017-06-08 21:20:31,0.8892476851851852,0,300,9,0,0,26,14,nan,nan,nan,nan,0,0
2017-06-08 21:30:31,0.8961921296296296,0,300,9,0,0,26,14,nan,nan,nan,nan,0,0
2017-06-08 21:40:31,0.9031365740740741,0,300,9,0,0,26,14,nan,nan,nan,nan,0,0
2017-06-08 21:50:31,0.9100810185185185,0,300,9,0,0,26,14,nan,nan,nan,nan,0,0
2017-06-08 22:00:31,0.917025462962963,1,0,0,0,0,18,15,83,nan,nan,nan,0,0
2017-06-08 22:10:31,0.9239699074074074,1,0,0,0,0,17,15,87,nan,nan,nan,0,0
2017-06-08 22:20:31,0.9309143518518519,1,320,3,0,0,17,15,87,nan,nan,nan,0,0
2017-06-08 22:30:31,0.9378587962962963,1,0,0,0,0,17,15,90,nan,nan,nan,0,0
2017-06-08 22:40:31,0.9448032407407407,1,10,3,0,0,17,15,90,nan,nan,nan,0,0
2017-06-08 22:50:31,0.9517476851851852,1,0,0,0,0,17,15,87,nan,nan,nan,0,0
2017-06-08 23:00:31,0.9586921296296296,1,10,3,0,0,17,15,90,nan,nan,nan,0,0
2017-06-08 23:10:31,0.9656365740740741,1,0,0,0,0,17,16,93,nan,nan,nan,0,0
2017-06-08 23:20:31,0.9725810185185185,1,50,3,0,0,16,15,93,nan,nan,nan,0,0
2017-06-08 23:30:31,0.979525462962963,1,0,0,0,0,17,16,93,nan,nan,nan,0,0
2017-06-08 23:40:31,0.9864699074074074,1,50,3,0,0,17,16,93,nan,nan,nan,0,0
2017-06-08 23:50:31,0.9934143518518519,1,40,3,0,0,18,15,83,nan,nan,nan,0,0
2017-06-09 00:00:31,0.0003587962962962963,1,0,0,0,0,18,15,83,nan,nan,nan,0,0
2017-06-09 00:10:31,0.00730324074074074,1,0,0,0,0,17,15,87,nan,nan,nan,0,0
2017-06-09 00:20:31,0.014247685185185184,1,0,0,0,0,17,14,83,nan,nan,nan,0,0
2017-06-09 00:30:31,0.02119212962962963,1,0,0,0,0,16,14,90,nan,nan,nan,0,0
2017-06-09 00:40:31,0.028136574074074074,1,0,0,0,0,15,14,96,nan,nan,nan,0,0
2017-06-09 00:50:31,0.03508101851851852,1,350,3,0,0,15,14,96,nan,nan,nan,0,0
2017-06-09 01:00:31,0.042025462962962966,1,360,3,0,0,15,14,96,nan,nan,nan,0,0
2017-06-09 01:10:31,0.048969907407407406,1,0,0,0,0,16,14,93,nan,nan,nan,0,0
2017-06-09 01:20:31,0.055914351851851854,1,0,0,0,0,15,14,96,nan,nan,nan,0,0
2017-06-09 01:30:31,0.0628587962962963,1,0,0,0,0,14,14,96,nan,nan,nan,0,0
2017-06-09 01:40:31,0.06980324074074074,1,0,0,0,0,14,14,100,nan,nan,nan,0,0
2017-06-09 01:50:31,0.07674768518518518,1,0,0,0,0,14,14,100,nan,nan,nan,0,0
2017-06-09 02:00:31,0.08369212962962963,1,70,3,0,0,15,14,96,nan,nan,nan,0,0
2017-06-09 02:10:31,0.09063657407407408,1,80,3,0,0,15,14,93,nan,nan,nan,0,0
2017-06-09 02:20:31,0.09758101851851853,1,70,4,0,0,16,14,90,nan,nan,nan,0,0
2017-06-09 02:30:31,0.10452546296296296,1,80,4,0,0,16,14,86,nan,nan,nan,0,0
2017-06-09 02:40:31,0.1114699074074074,1,80,5,0,0,16,14,86,nan,nan,nan,0,0
2017-06-09 02:50:31,0.11841435185185185,1,70,4,0,0,16,14,86,nan,nan,nan,0,0
2017-06-09 03:00:31,0.1253587962962963,1,60,4,0,0,16,14,90,nan,nan,nan,0,0
2017-06-09 03:10:31,0.13230324074074074,1,70,4,0,0,16,14,90,nan,nan,nan,0,0
2017-06-09 03:20:31,0.13924768518518518,1,70,4,0,0,16,14,90,nan,nan,nan,0,0
2017-06-09 03:30:31,0.14619212962962963,1,70,5,0,0,16,14,90,nan,nan,nan,0,0
2017-06-09 03:40:31,0.15313657407407408,1,80,4,0,0,16,13,86,nan,nan,nan,0,0
2017-06-09 03:50:31,0.16008101851851853,1,70,4,0,0,16,13,86,nan,nan,nan,0,0
2017-06-09 04:00:31,0.16702546296296297,1,70,4,0,0,15,13,90,nan,nan,nan,0,0
2017-06-09 04:10:31,0.17396990740740742,1,70,5,0,0,15,13,90,nan,nan,nan,0,0
2017-06-09 04:20:31,0.18091435185185184,1,70,4,0,0,15,13,90,nan,nan,nan,0,0
2017-06-09 04:30:31,0.1878587962962963,1,70,5,0,0,15,13,90,nan,nan,nan,0,0
2017-06-09 04:40:31,0.19480324074074074,1,70,5,0,0,15,13,86,nan,nan,nan,0,0
2017-06-09 04:50:31,0.20174768518518518,1,70,4,0,0,14,13,90,nan,nan,nan,0,0
2017-06-09 05:00:31,0.20869212962962963,1,70,4,0,0,15,13,86,nan,nan,nan,0,0
2017-06-09 05:10:31,0.21563657407407408,1,90,3,0,0,15,13,86,nan,nan,nan,0,0
2017-06-09 05:20:31,0.22258101851851853,1,130,4,0,0,15,13,86,nan,nan,nan,0,0
2017-06-09 05:30:31,0.22952546296296297,1,100,3,0,0,16,13,83,nan,nan,nan,0,0
2017-06-09 05:40:31,0.23646990740740742,1,90,4,0,0,16,13,83,nan,nan,nan,0,0
2017-06-09 05:50:31,0.24341435185185184,0,90,4,0,0,16,13,nan,nan,nan,nan,0,0
2017-06-09 06:00:31,0.2503587962962963,0,90,4,0,0,16,13,nan,nan,nan,nan,0,0
2017-06-09 06:10:31,0.25730324074074074,0,90,4,0,0,16,13,nan,nan,nan,nan,0,0
2017-06-09 06:20:31,0.2642476851851852,0,90,4,0,0,16,13,nan,nan,nan,nan,0,0
2017-06-09 06:30:31,0.27119212962962963,0,90,4,0,0,16,13,nan,nan,nan,nan,0,0
2017-06-09 06:40:31,0.27813657407407405,0,90,4,0,0,16,13,nan,nan,nan,nan,0,0
2017-06-09 06:50:31,0.2850810185185185,0,90,4,0,0,16,13,nan,nan,nan,nan,0,0
2017-06-09 07:00:31,0.29202546296296295,0,90,4,0,0,16,13,nan,nan,nan,nan,0,0
2017-06-09 07:10:31,0.2989699074074074,0,90,4,0,0,16,13,nan,nan,nan,nan,0,0
2017-06-09 07:20:31,0.30591435185185184,0,90,4,0,0,16,13,nan,nan,nan,nan,0,0
2017-06-09 07:30:31,0.3128587962962963,0,90,4,0,0,16,13,nan,nan,nan,nan,0,0
2017-06-09 07:40:31,0.31980324074074074,0,90,4,0,0,16,13,nan,nan,nan,nan,0,0
2017-06-09 07:50:31,0.3267476851851852,0,90,4,0,0,16,13,nan,nan,nan,nan,0,0
2017-06-09 08:00:31,0.33369212962962963,0,90,4,0,0,16,13,nan,nan,nan,nan,0,0
2017-06-09 08:10:31,0.34063657407407405,0,90,4,0,0,16,13,nan,nan,nan,nan,0,0
2017-06-09 08:20:31,0.3475810185185185,0,90,4,0,0,16,13,nan,nan,nan,nan,0,0
2017-06-09 08:30:31,0.35452546296296295,0,90,4,0,0,16,13,nan,nan,nan,nan,0,0
2017-06-09 08:40:31,0.3614699074074074,0,90,4,0,0,16,13,nan,nan,nan,nan,0,0
2017-06-09 08:50:31,0.36841435185185184,0,90,4,0,0,16,13,nan,nan,nan,nan,0,0
2017-06-09 09:00:31,0.3753587962962963,0,90,4,0,0,16,13,nan,nan,nan,nan,0,0
2017-06-09 09:10:31,0.38230324074074074,0,90,4,0,0,16,13,nan,nan,nan,nan,0,0
2017-06-09 09:20:31,0.3892476851851852,0,90,4,0,0,16,13,nan,nan,nan,nan,0,0
2017-06-09 09:55:31,0.41355324074074074,0,90,4,0,0,16,13,nan,nan,nan,nan,0,0
2017-06-09 10:05:31,0.4204976851851852,0,90,4,0,0,16,13,nan,nan,nan,nan,0,0
2017-06-09 10:15:31,0.42744212962962963,0,90,4,0,0,16,13,nan,nan,nan,nan,0,0
2017-06-09 10:25:31,0.43438657407407405,0,90,4,0,0,25,13,46,nan,nan,nan,0,0
2017-06-09 10:35:31,0.4413310185185185,0,90,4,0,0,25,13,nan,nan,nan,nan,0,0
2017-06-09 10:45:31,0.44827546296296295,0,90,4,0,0,25,13,nan,nan,nan,nan,0,0
2017-06-09 10:55:31,0.4552199074074074,0,90,4,0,0,25,13,nan,nan,nan,nan,0,0
2017-06-09 11:05:31,0.46216435185185184,0,90,4,0,0,25,13,nan,nan,nan,nan,0,0
2017-06-09 11:15:31,0.4691087962962963,0,90,4,0,0,25,13,nan,nan,nan,nan,0,0
2017-06-09 11:25:31,0.47605324074074074,0,90,4,0,0,25,13,nan,nan,nan,nan,0,0
2017-06-09 11:35:31,0.4829976851851852,0,90,4,0,0,25,13,nan,nan,nan,nan,0,0
2017-06-09 11:45:31,0.48994212962962963,0,90,4,0,0,25,13,nan,nan,nan,nan,0,0
2017-06-09 11:55:31,0.49688657407407405,0,90,4,0,0,25,13,nan,nan,nan,nan,0,0
2017-06-09 12:05:31,0.5038310185185185,0,90,4,0,0,25,13,nan,nan,nan,nan,0,0
2017-06-09 12:15:31,0.510775462962963,0,90,4,0,0,25,13,nan,nan,nan,nan,0,0
2017-06-09 12:25:31,0.5177199074074074,0,90,4,0,0,25,13,nan,nan,nan,nan,0,0
2017-06-09 12:35:31,0.5246643518518519,0,90,4,0,0,25,13,nan,nan,nan,nan,0,0
2017-06-09 12:45:31,0.5316087962962963,0,90,4,0,0,25,13,nan,nan,nan,nan,0,0
2017-06-09 12:55:31,0.5385532407407407,0,90,4,0,0,25,13,nan,nan,nan,nan,0,0
2017-06-09 13:05:31,0.5454976851851852,0,90,4,0,0,25,13,nan,nan,nan,nan,0,0
2017-06-09 13:15:31,0.5524421296296296,0,90,4,0,0,25,13,nan,nan,nan,nan,0,0
2017-06-09 13:25:31,0.5593865740740741,0,90,4,0,0,28,14,42,nan,nan,nan,0,0
2017-06-09 13:35:31,0.5663310185185185,0,90,4,0,0,28,14,40,nan,nan,nan,0,0
2017-06-09 13:45:31,0.573275462962963,0,90,4,0,0,28,14,nan,nan,nan,nan,0,0
2017-06-09 13:55:31,0.5802199074074074,0,90,4,0,0,28,14,nan,nan,nan,nan,0,0
2017-06-09 14:05:31,0.5871643518518519,0,90,4,0,0,28,14,nan,nan,nan,nan,0,0
2017-06-09 14:15:31,0.5941087962962963,0,90,4,0,0,28,14,nan,nan,nan,nan,0,0
2017-06-09 14:25:31,0.6010532407407407,0,90,4,0,0,28,14,nan,nan,nan,nan,0,0
2017-06-09 14:35:31,0.6079976851851852,0,90,4,0,0,28,14,nan,nan,nan,nan,0,0
2017-06-09 14:45:31,0.6149421296296296,0,90,4,0,0,28,14,nan,nan,nan,nan,0,0
2017-06-09 14:55:31,0.6218865740740741,0,90,4,0,0,28,14,nan,nan,nan,nan,0,0
2017-06-09 15:05:31,0.6288310185185185,0,90,4,0,0,28,14,nan,nan,nan,nan,0,0
2017-06-09 15:15:31,0.635775462962963,0,90,4,0,0,28,14,nan,nan,nan,nan,0,0
2017-06-09 15:25:31,0.6427199074074074,0,90,4,0,0,28,14,nan,nan,nan,nan,0,0
2017-06-09 15:35:31,0.6496643518518519,0,90,4,0,0,28,14,nan,nan,nan,nan,0,0
2017-06-09 15:45:31,0.6566087962962963,0,90,4,0,0,28,13,37,nan,nan,nan,0,0
2017-06-09 15:55:31,0.6635532407407407,0,90,4,0,0,28,13,nan,nan,nan,nan,0,0
2017-06-09 16:05:31,0.6704976851851852,0,90,4,0,0,28,13,nan,nan,nan,nan,0,0
2017-06-09 16:15:31,0.6774421296296296,0,90,4,0,0,28,13,nan,nan,nan,nan,0,0
2017-06-09 16:25:31,0.6843865740740741,0,90,4,0,0,28,13,nan,nan,nan,nan,0,0
2017-06-09 16:35:31,0.6913310185185185,0,90,4,0,0,28,13,nan,nan,nan,nan,0,0
2017-06-09 16:45:31,0.698275462962963,0,90,4,0,0,28,13,nan,nan,nan,nan,0,0
2017-06-09 16:55:31,0.7052199074074074,0,90,4,0,0,28,13,nan,nan,nan,nan,0,0
2017-06-09 17:05:31,0.7121643518518519,0,90,4,0,0,28,13,nan,nan,nan,nan,0,0
2017-06-09 17:15:31,0.7191087962962963,0,90,4,0,0,28,13,nan,nan,nan,nan,0,0
2017-06-09 17:25:31,0.7260532407407407,0,90,4,0,0,28,13,nan,nan,nan,nan,0,0
2017-06-09 17:35:31,0.7329976851851852,0,90,4,0,0,28,13,nan,nan,nan,nan,0,0
2017-06-09 17:45:31,0.7399421296296296,0,90,4,0,0,28,13,nan,nan,nan,nan,0,0
2017-06-09 17:55:31,0.7468865740740741,0,90,4,0,0,28,13,nan,nan,nan,nan,0,0
2017-06-09 18:05:31,0.7538310185185185,0,90,4,0,0,28,13,nan,nan,nan,nan,0,0
2017-06-09 18:15:31,0.760775462962963,0,90,4,0,0,28,13,nan,nan,nan,nan,0,0
2017-06-09 18:25:31,0.7677199074074074,0,90,4,0,0,28,13,nan,nan,nan,nan,0,0
2017-06-09 18:35:31,0.7746643518518519,0,90,4,0,0,28,13,nan,nan,nan,nan,0,0
2017-06-09 18:45:31,0.7816087962962963,0,90,4,0,0,28,13,nan,nan,nan,nan,0,0
2017-06-09 18:55:31,0.7885532407407407,0,90,4,0,0,28,13,nan,nan,nan,nan,0,0
2017-06-09 19:05:31,0.7954976851851852,0,90,4,0,0,28,13,nan,nan,nan,nan,0,0
2017-06-09 19:15:31,0.8024421296296296,0,90,4,0,0,28,13,nan,nan,nan,nan,0,0
2017-06-09 19:25:31,0.8093865740740741,0,90,4,0,0,28,13,nan,nan,nan,nan,0,0
2017-06-09 19:35:31,0.8163310185185185,0,90,4,0,0,28,13,nan,nan,nan,nan,0,0
2017-06-09 19:45:31,0.823275462962963,0,90,4,0,0,28,13,nan,nan,nan,nan,0,0
2017-06-09 19:55:31,0.8302199074074074,0,90,4,0,0,28,13,nan,nan,nan,nan,0,0
2017-06-09 20:05:31,0.8371643518518519,0,90,4,0,0,28,13,nan,nan,nan,nan,0,0
2017-06-09 20:15:31,0.8441087962962963,0,90,4,0,0,28,13,nan,nan,nan,nan,0,0
2017-06-09 20:25:31,0.8510532407407407,0,90,4,0,0,28,13,nan,nan,nan,nan,0,0
2017-06-09 20:35:31,0.8579976851851852,0,90,4,0,0,28,13,nan,nan,nan,nan,0,0
2017-06-09 20:45:31,0.8649421296296296,0,90,4,0,0,28,13,nan,nan,nan,nan,0,0
2017-06-09 20:55:31,0.8718865740740741,0,90,4,0,0,28,13,nan,nan,nan,nan,0,0
2017-06-09 21:05:31,0.8788310185185185,0,90,4,0,0,28,13,nan,nan,nan,nan,0,0
2017-06-09 21:15:31,0.885775462962963,0,90,4,0,0,28,13,nan,nan,nan,nan,0,0
2017-06-09 21:25:31,0.8927199074074074,0,90,4,0,0,28,13,nan,nan,nan,nan,0,0
2017-06-09 21:35:31,0.8996643518518519,0,90,4,0,0,28,13,nan,nan,nan,nan,0,0
2017-06-09 21:45:31,0.9066087962962963,0,90,4,0,0,28,13,nan,nan,nan,nan,0,0
2017-06-09 21:55:31,0.9135532407407407,0,90,4,0,0,28,13,nan,nan,nan,nan,0,0
2017-06-09 22:05:31,0.9204976851851852,1,130,11,1,0,23,15,59,nan,nan,nan,0,0
2017-06-09 22:15:31,0.9274421296296296,1,130,12,0,0,23,15,59,nan,nan,nan,0,0
2017-06-09 22:25:31,0.9343865740740741,1,140,11,0,0,23,15,59,nan,nan,nan,0,0
2017-06-09 22:35:31,0.9413310185185185,1,150,8,0,0,23,15,59,nan,nan,nan,0,0
2017-06-09 22:45:31,0.948275462962963,1,140,8,0,0,23,16,61,nan,nan,nan,0,0
2017-06-09 22:55:31,0.9552199074074074,1,140,10,0,0,23,16,61,nan,nan,nan,0,0
2017-06-09 23:05:31,0.9621643518518519,1,130,10,0,0,23,16,61,nan,nan,nan,0,0
2017-06-09 23:15:31,0.9691087962962963,1,140,7,0,0,23,16,63,nan,nan,nan,0,0
2017-06-09 23:25:31,0.9760532407407407,1,140,8,0,0,22,16,65,nan,nan,nan,0,0
2017-06-09 23:35:31,0.9829976851851852,1,140,8,0,0,22,16,65,nan,nan,nan,0,0
2017-06-09 23:45:31,0.9899421296296296,1,140,9,0,0,22,16,65,nan,nan,nan,0,0
2017-06-09 23:55:31,0.9968865740740741,1,150,8,0,0,23,15,61,nan,nan,nan,0,0
2017-06-10 00:05:31,0.0038310185185185183,1,150,8,0,0,23,15,61,nan,nan,nan,0,0
2017-06-10 00:15:31,0.010775462962962962,1,150,9,0,0,23,15,61,nan,nan,nan,0,0
2017-06-10 00:25:31,0.017719907407407406,1,160,9,0,0,23,14,57,nan,nan,nan,0,0
2017-06-10 00:35:31,0.02466435185185185,1,160,11,0,0,23,14,55,nan,nan,nan,0,0
2017-06-10 00:45:31,0.031608796296296295,1,160,10,0,0,23,14,55,nan,nan,nan,0,0
2017-06-10 00:55:31,0.03855324074074074,1,160,9,0,0,23,14,57,nan,nan,nan,0,0
2017-06-10 01:05:31,0.04549768518518518,1,170,9,0,0,23,14,57,nan,nan,nan,0,0
2017-06-10 01:15:31,0.05244212962962963,1,170,8,0,0,23,14,55,nan,nan,nan,0,0
2017-06-10 01:25:31,0.05938657407407407,1,170,10,0,0,23,14,nan,nan,nan,nan,0,0
2017-06-10 01:35:31,0.06633101851851853,1,180,11,0,0,24,13,nan,nan,nan,nan,0,0
2017-06-10 01:40:31,0.06980324074074074,1,180,12,0,0,24,13,51,nan,nan,nan,0,0
2017-06-10 01:50:31,0.07674768518518518,1,180,13,1,0,24,13,47,nan,nan,nan,0,0
2017-06-10 02:00:31,0.08369212962962963,1,180,13,1,0,25,13,48,nan,nan,nan,0,0
2017-06-10 02:10:31,0.09063657407407408,1,180,17,1,0,26,13,46,nan,nan,nan,0,0
2017-06-10 02:20:31,0.09758101851851853,1,190,17,1,0,26,13,46,nan,nan,nan,0,0
2017-06-10 02:30:31,0.10452546296296296,1,180,16,1,0,26,13,46,nan,nan,nan,0,0
2017-06-10 02:40:31,0.1114699074074074,1,190,16,0,0,25,14,49,nan,nan,nan,0,0
2017-06-10 02:50:31,0.11841435185185185,1,190,13,1,0,25,14,49,nan,nan,nan,0,0
2017-06-10 03:00:31,0.1253587962962963,1,190,17,1,0,25,14,49,nan,nan,nan,0,0
2017-06-10 03:10:31,0.13230324074074074,1,180,14,1,0,25,14,51,nan,nan,nan,0,0
2017-06-10 03:20:31,0.13924768518518518,1,190,15,1,0,24,14,53,nan,nan,nan,0,0
2017-06-10 03:30:31,0.14619212962962963,1,190,18,1,0,24,14,53,nan,nan,nan,0,0
2017-06-10 03:40:31,0.15313657407407408,1,190,15,1,0,24,15,55,nan,nan,nan,0,0
2017-06-10 03:50:31,0.16008101851851853,1,190,18,1,0,24,15,55,nan,nan,nan,0,0
2017-06-10 04:00:31,0.16702546296296297,1,190,17,1,0,24,15,55,nan,nan,nan,0,0
2017-06-10 04:10:31,0.17396990740740742,1,190,17,1,0,24,15,55,nan,nan,nan,0,0
2017-06-10 04:20:31,0.18091435185185184,1,180,16,1,0,24,15,57,nan,nan,nan,0,0
2017-06-10 04:30:31,0.1878587962962963,1,180,16,1,0,24,16,59,nan,nan,nan,0,0
2017-06-10 04:40:31,0.19480324074074074,1,180,17,1,0,24,16,59,nan,nan,nan,0,0
2017-06-10 04:50:31,0.20174768518518518,1,180,19,1,0,24,16,59,nan,nan,nan,0,0
2017-06-10 05:00:31,0.20869212962962963,1,180,15,1,0,24,16,59,nan,nan,nan,0,0
