date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2013-11-05 13:25:31,0.5593865740740741,0,190,5,0,0,2,4,-300,nan,nan,nan,0,0
2013-11-05 13:35:31,0.5663310185185185,0,190,5,0,0,2,4,-300,nan,nan,nan,0,0
2013-11-05 13:45:31,0.573275462962963,0,190,5,0,0,2,4,-300,nan,nan,nan,0,0
2013-11-05 13:55:31,0.5802199074074074,0,190,5,0,0,2,4,-300,nan,nan,nan,0,0
2013-11-05 14:05:31,0.5871643518518519,0,190,5,0,0,3,4,59,nan,nan,nan,0,0
2013-11-05 14:15:31,0.5941087962962963,0,190,5,0,0,3,4,-400,nan,nan,nan,0,0
2013-11-05 14:25:31,0.6010532407407407,0,190,5,0,0,3,4,-400,nan,nan,nan,0,0
2013-11-05 14:35:31,0.6079976851851852,0,190,5,0,0,3,4,-400,nan,nan,nan,0,0
2013-11-05 14:45:31,0.6149421296296296,0,190,5,0,0,3,4,59,nan,nan,nan,0,0
2013-11-05 14:55:31,0.6218865740740741,0,190,5,0,0,3,4,-400,nan,nan,nan,0,0
2013-11-05 15:05:31,0.6288310185185185,0,190,5,0,0,3,4,-400,nan,nan,nan,0,0
2013-11-05 15:15:31,0.635775462962963,0,190,5,0,0,3,4,59,nan,nan,nan,0,0
2013-11-05 15:25:31,0.6427199074074074,0,190,5,0,0,3,5,56,nan,nan,nan,0,0
2013-11-05 15:35:31,0.6496643518518519,0,190,5,0,0,3,5,56,nan,nan,nan,0,0
2013-11-05 15:45:31,0.6566087962962963,0,190,5,0,0,3,5,-400,nan,nan,nan,0,0
2013-11-05 15:55:31,0.6635532407407407,0,190,5,0,0,2,4,61,nan,nan,nan,1,0
2013-11-05 16:05:31,0.6704976851851852,0,190,5,0,0,2,4,64,nan,nan,nan,1,0
2013-11-05 16:15:31,0.6774421296296296,0,190,5,0,0,2,4,nan,nan,nan,nan,0,0
2013-11-05 16:25:31,0.6843865740740741,0,190,5,0,0,2,4,nan,nan,nan,nan,0,0
2013-11-05 16:35:31,0.6913310185185185,0,190,5,0,0,2,4,nan,nan,nan,nan,0,0
2013-11-05 16:45:31,0.698275462962963,0,190,5,0,0,2,4,nan,nan,nan,nan,0,0
2013-11-05 16:55:31,0.7052199074074074,0,190,5,0,0,2,4,nan,nan,nan,nan,0,0
2013-11-05 17:05:31,0.7121643518518519,0,190,5,0,0,2,4,nan,nan,nan,nan,1,0
2013-11-05 17:15:31,0.7191087962962963,0,190,5,0,0,2,4,nan,nan,nan,nan,0,0
2013-11-05 17:25:31,0.7260532407407407,0,190,5,0,0,2,4,nan,nan,nan,nan,0,0
2013-11-05 17:35:31,0.7329976851851852,0,190,5,0,0,2,4,nan,nan,nan,nan,1,0
2013-11-05 17:45:31,0.7399421296296296,0,190,5,0,0,2,4,nan,nan,nan,nan,1,0
2013-11-05 17:55:31,0.7468865740740741,0,190,5,0,0,2,4,nan,nan,nan,nan,1,0
2013-11-05 18:05:31,0.7538310185185185,0,190,5,0,0,2,4,nan,nan,nan,nan,1,0
2013-11-05 18:15:31,0.760775462962963,0,190,5,0,0,2,4,nan,nan,nan,nan,1,0
2013-11-05 18:25:31,0.7677199074074074,0,190,5,0,0,2,4,nan,nan,nan,nan,1,0
2013-11-05 18:35:31,0.7746643518518519,0,190,5,0,0,2,4,nan,nan,nan,nan,0,0
2013-11-05 18:45:31,0.7816087962962963,0,190,5,0,0,2,4,nan,nan,nan,nan,0,0
2013-11-05 18:55:31,0.7885532407407407,0,190,5,0,0,2,4,nan,nan,nan,nan,0,0
2013-11-05 19:05:31,0.7954976851851852,0,190,5,0,0,2,4,nan,nan,nan,nan,0,0
2013-11-05 19:15:31,0.8024421296296296,0,190,5,0,0,2,4,nan,nan,nan,nan,0,0
2013-11-05 19:25:31,0.8093865740740741,0,190,5,0,0,2,4,nan,nan,nan,nan,0,0
2013-11-05 19:35:31,0.8163310185185185,0,190,5,0,0,2,4,nan,nan,nan,nan,1,0
2013-11-05 19:45:31,0.823275462962963,0,190,5,0,0,2,4,nan,nan,nan,nan,0,0
2013-11-05 19:55:31,0.8302199074074074,0,190,5,0,0,2,4,nan,nan,nan,nan,1,0
2013-11-05 21:25:31,0.8927199074074074,0,190,5,0,0,2,4,nan,nan,nan,nan,0,0
2013-11-05 21:35:31,0.8996643518518519,0,190,5,0,0,2,4,nan,nan,nan,nan,0,0
2013-11-05 21:45:31,0.9066087962962963,0,190,5,0,0,2,4,nan,nan,nan,nan,1,0
2013-11-05 21:55:31,0.9135532407407407,0,190,5,0,0,2,4,nan,nan,nan,nan,0,0
2013-11-05 22:05:31,0.9204976851851852,0,190,5,0,0,2,4,nan,nan,nan,nan,1,0
2013-11-05 22:15:31,0.9274421296296296,0,190,5,0,0,2,4,nan,nan,nan,nan,1,0
2013-11-05 22:25:31,0.9343865740740741,0,190,5,0,0,2,4,nan,nan,nan,nan,0,0
2013-11-05 22:35:31,0.9413310185185185,0,190,5,0,0,2,4,nan,nan,nan,nan,0,0
2013-11-05 22:45:31,0.948275462962963,0,190,5,0,0,2,4,nan,nan,nan,nan,0,0
2013-11-05 22:55:31,0.9552199074074074,0,190,5,0,0,2,4,nan,nan,nan,nan,1,0
2013-11-05 23:05:31,0.9621643518518519,0,190,5,0,0,1,2,92,nan,nan,nan,1,0
2013-11-05 23:15:31,0.9691087962962963,0,190,5,0,0,1,2,nan,nan,nan,nan,1,0
2013-11-05 23:25:31,0.9760532407407407,0,190,5,0,0,1,2,nan,nan,nan,nan,1,0
2013-11-05 23:35:31,0.9829976851851852,0,190,5,0,0,1,2,nan,nan,nan,nan,0,0
2013-11-05 23:45:31,0.9899421296296296,0,190,5,0,0,1,2,nan,nan,nan,nan,1,0
2013-11-05 23:55:31,0.9968865740740741,0,190,5,0,0,1,2,nan,nan,nan,nan,1,0
2013-11-06 00:05:31,0.0038310185185185183,0,190,5,0,0,1,2,nan,nan,nan,nan,1,0
2013-11-06 00:15:31,0.010775462962962962,0,190,5,0,0,1,3,88,nan,nan,nan,1,0
2013-11-06 00:25:31,0.017719907407407406,0,190,5,0,0,1,3,nan,nan,nan,nan,1,0
2013-11-06 00:35:31,0.02466435185185185,0,190,5,0,0,1,3,nan,nan,nan,nan,1,0
2013-11-06 00:45:31,0.031608796296296295,0,190,5,0,0,1,3,nan,nan,nan,nan,1,0
2013-11-06 00:55:31,0.03855324074074074,0,190,5,0,0,1,3,nan,nan,nan,nan,1,0
2013-11-06 01:05:31,0.04549768518518518,0,190,5,0,0,1,2,92,nan,nan,nan,1,0
2013-11-06 01:15:31,0.05244212962962963,0,190,5,0,0,1,2,nan,nan,nan,nan,1,0
2013-11-06 01:25:31,0.05938657407407407,0,190,5,0,0,1,2,nan,nan,nan,nan,1,0
2013-11-06 01:35:31,0.06633101851851853,0,190,5,0,0,1,2,nan,nan,nan,nan,1,0
2013-11-06 01:45:31,0.07327546296296296,0,190,5,0,0,1,2,nan,nan,nan,nan,1,0
2013-11-06 01:55:31,0.0802199074074074,0,190,5,0,0,1,2,nan,nan,nan,nan,0,0
2013-11-06 02:05:31,0.08716435185185185,0,190,5,0,0,1,2,nan,nan,nan,nan,1,0
2013-11-06 02:15:31,0.0941087962962963,0,190,5,0,0,1,3,88,nan,nan,nan,1,0
2013-11-06 02:25:31,0.10105324074074074,0,190,5,0,0,1,3,88,nan,nan,nan,1,0
2013-11-06 02:35:31,0.10799768518518518,0,190,5,0,0,1,3,88,nan,nan,nan,1,0
2013-11-06 02:45:31,0.11494212962962963,0,190,5,0,0,1,3,nan,nan,nan,nan,1,0
2013-11-06 02:55:31,0.12188657407407408,0,190,5,0,0,1,3,nan,nan,nan,nan,1,0
2013-11-06 03:05:31,0.12883101851851853,0,190,5,0,0,1,3,85,nan,nan,nan,1,0
2013-11-06 03:15:31,0.13577546296296297,0,190,5,0,0,1,3,85,nan,nan,nan,1,0
2013-11-06 03:25:31,0.14271990740740742,0,190,5,0,0,2,3,88,nan,nan,nan,1,0
2013-11-06 03:35:31,0.14966435185185184,0,190,5,0,0,2,3,88,nan,nan,nan,1,0
2013-11-06 03:45:31,0.1566087962962963,0,190,5,0,0,2,3,nan,nan,nan,nan,1,0
2013-11-06 03:55:31,0.16355324074074074,0,190,5,0,0,2,3,nan,nan,nan,nan,1,0
2013-11-06 04:05:31,0.17049768518518518,0,190,5,0,0,2,4,85,nan,nan,nan,1,0
2013-11-06 04:15:31,0.17744212962962963,0,190,5,0,0,2,4,88,nan,nan,nan,1,0
2013-11-06 04:25:31,0.18438657407407408,0,190,5,0,0,2,4,88,nan,nan,nan,1,0
2013-11-06 04:35:31,0.19133101851851853,0,190,5,0,0,3,4,88,nan,nan,nan,1,0
2013-11-06 04:45:31,0.19827546296296297,0,190,5,0,0,2,4,85,nan,nan,nan,1,0
2013-11-06 04:55:31,0.20521990740740742,0,190,5,0,0,2,4,85,nan,nan,nan,1,0
2013-11-06 05:05:31,0.21216435185185184,0,190,5,0,0,2,4,85,nan,nan,nan,1,0
2013-11-06 05:15:31,0.2191087962962963,0,190,5,0,0,3,5,85,nan,nan,nan,1,0
2013-11-06 05:25:31,0.22605324074074074,0,190,5,0,0,3,5,85,nan,nan,nan,1,0
2013-11-06 05:35:31,0.23299768518518518,0,190,5,0,0,3,5,85,nan,nan,nan,1,0
2013-11-06 05:45:31,0.23994212962962963,0,190,5,0,0,3,6,85,nan,nan,nan,1,0
2013-11-06 05:55:31,0.24688657407407408,0,190,5,0,0,3,6,85,nan,nan,nan,1,0
2013-11-06 06:05:31,0.2538310185185185,0,190,5,0,0,3,6,85,nan,nan,nan,1,0
2013-11-06 06:15:31,0.26077546296296295,0,190,5,0,0,3,6,85,nan,nan,nan,1,0
2013-11-06 06:25:31,0.2677199074074074,0,190,5,0,0,4,6,88,nan,nan,nan,1,0
2013-11-06 06:35:31,0.27466435185185184,0,190,5,0,0,4,7,84,nan,nan,nan,1,0
2013-11-06 06:45:31,0.2816087962962963,0,190,5,0,0,4,7,84,nan,nan,nan,1,0
2013-11-06 06:55:31,0.28855324074074074,0,190,5,0,0,4,7,-1200,nan,nan,nan,0,0
2013-11-06 07:05:31,0.2954976851851852,0,190,5,0,0,4,7,-1300,nan,nan,nan,0,0
2013-11-06 07:15:31,0.30244212962962963,0,190,5,0,0,4,7,-1400,nan,nan,nan,0,0
2013-11-06 07:25:31,0.30938657407407405,0,190,5,0,0,4,7,-1400,nan,nan,nan,0,0
2013-11-06 07:35:31,0.3163310185185185,0,190,5,0,0,4,7,-1300,nan,nan,nan,0,0
2013-11-06 07:45:31,0.32327546296296295,0,190,5,0,0,4,7,-1300,nan,nan,nan,0,0
2013-11-06 07:55:31,0.3302199074074074,0,190,5,0,0,4,7,-1300,nan,nan,nan,0,0
2013-11-06 08:05:31,0.33716435185185184,0,190,5,0,0,4,7,-1300,nan,nan,nan,0,0
2013-11-06 08:15:31,0.3441087962962963,0,190,5,0,0,4,7,-1200,nan,nan,nan,0,0
2013-11-06 08:25:31,0.35105324074074074,0,190,5,0,0,4,7,-1100,nan,nan,nan,0,0
2013-11-06 08:35:31,0.3579976851851852,0,190,5,0,0,4,7,-1100,nan,nan,nan,0,0
2013-11-06 08:45:31,0.36494212962962963,0,190,5,0,0,4,7,-1100,nan,nan,nan,0,0
2013-11-06 08:55:31,0.37188657407407405,0,190,5,0,0,4,7,-1000,nan,nan,nan,0,0
2013-11-06 09:05:31,0.3788310185185185,0,190,5,0,0,4,7,-900,nan,nan,nan,0,0
2013-11-06 09:15:31,0.38577546296296295,0,190,5,0,0,4,7,-800,nan,nan,nan,0,0
2013-11-06 09:25:31,0.3927199074074074,0,190,5,0,0,4,7,-900,nan,nan,nan,0,0
2013-11-06 09:35:31,0.39966435185185184,0,190,5,0,0,4,7,-800,nan,nan,nan,0,0
2013-11-06 09:45:31,0.4066087962962963,0,190,5,0,0,4,7,-800,nan,nan,nan,0,0
2013-11-06 09:55:31,0.41355324074074074,0,190,5,0,0,4,7,-800,nan,nan,nan,0,0
2013-11-06 10:05:31,0.4204976851851852,0,190,5,0,0,4,7,-700,nan,nan,nan,0,0
2013-11-06 10:15:31,0.42744212962962963,0,190,5,0,0,4,7,-600,nan,nan,nan,0,0
2013-11-06 10:25:31,0.43438657407407405,0,190,5,0,0,4,7,-600,nan,nan,nan,0,0
2013-11-06 10:35:31,0.4413310185185185,0,190,5,0,0,4,7,-600,nan,nan,nan,0,0
2013-11-06 10:45:31,0.44827546296296295,0,190,5,0,0,4,7,-600,nan,nan,nan,0,0
2013-11-06 10:55:31,0.4552199074074074,0,190,5,0,0,4,7,-600,nan,nan,nan,0,0
2013-11-06 11:05:31,0.46216435185185184,0,190,5,0,0,4,7,-600,nan,nan,nan,0,0
2013-11-06 11:15:31,0.4691087962962963,0,190,5,0,0,4,7,-500,nan,nan,nan,0,0
2013-11-06 11:25:31,0.47605324074074074,0,190,5,0,0,4,7,-500,nan,nan,nan,0,0
2013-11-06 11:35:31,0.4829976851851852,0,190,5,0,0,4,7,-400,nan,nan,nan,0,0
2013-11-06 11:45:31,0.48994212962962963,0,190,5,0,0,4,7,-400,nan,nan,nan,0,0
2013-11-06 11:55:31,0.49688657407407405,0,190,5,0,0,4,7,-400,nan,nan,nan,0,0
2013-11-06 12:05:31,0.5038310185185185,0,190,5,0,0,4,7,-300,nan,nan,nan,0,0
2013-11-06 12:15:31,0.510775462962963,0,190,5,0,0,4,7,-200,nan,nan,nan,0,0
2013-11-06 12:25:31,0.5177199074074074,0,190,5,0,0,4,7,-200,nan,nan,nan,0,0
2013-11-06 12:35:31,0.5246643518518519,0,190,5,0,0,4,7,-200,nan,nan,nan,0,0
2013-11-06 12:45:31,0.5316087962962963,0,190,5,0,0,4,7,-200,nan,nan,nan,0,0
2013-11-06 12:55:31,0.5385532407407407,0,190,5,0,0,4,7,-200,nan,nan,nan,0,0
2013-11-06 13:05:31,0.5454976851851852,0,190,5,0,0,4,7,-200,nan,nan,nan,0,0
2013-11-06 13:15:31,0.5524421296296296,0,190,5,0,0,4,7,-100,nan,nan,nan,0,0
2013-11-06 13:25:31,0.5593865740740741,0,190,5,0,0,4,6,50,nan,nan,nan,0,0
2013-11-06 13:35:31,0.5663310185185185,0,190,5,0,0,4,5,52,nan,nan,nan,0,0
2013-11-06 13:45:31,0.573275462962963,0,190,5,0,0,4,5,52,nan,nan,nan,0,0
2013-11-06 13:55:31,0.5802199074074074,0,190,5,0,0,4,5,-100,nan,nan,nan,0,0
2013-11-06 14:05:31,0.5871643518518519,0,190,5,0,0,4,5,-100,nan,nan,nan,0,0
2013-11-06 14:15:31,0.5941087962962963,0,190,5,0,0,4,5,-200,nan,nan,nan,0,0
2013-11-06 14:25:31,0.6010532407407407,0,190,5,0,0,4,5,-100,nan,nan,nan,0,0
2013-11-06 14:35:31,0.6079976851851852,0,190,5,0,0,4,5,-200,nan,nan,nan,0,0
2013-11-06 14:45:31,0.6149421296296296,0,190,5,0,0,4,5,-200,nan,nan,nan,0,0
2013-11-06 14:55:31,0.6218865740740741,0,190,5,0,0,4,5,-200,nan,nan,nan,0,0
2013-11-06 15:05:31,0.6288310185185185,0,190,5,0,0,4,5,-200,nan,nan,nan,0,0
2013-11-06 15:15:31,0.635775462962963,0,190,5,0,0,4,5,-200,nan,nan,nan,0,0
2013-11-06 15:25:31,0.6427199074074074,0,190,5,0,0,4,5,-200,nan,nan,nan,0,0
2013-11-06 15:35:31,0.6496643518518519,0,190,5,0,0,4,5,-200,nan,nan,nan,0,0
2013-11-06 15:45:31,0.6566087962962963,0,190,5,0,0,4,5,-200,nan,nan,nan,0,0
2013-11-06 15:55:31,0.6635532407407407,0,190,5,0,0,4,5,-200,nan,nan,nan,0,0
2013-11-06 16:05:31,0.6704976851851852,0,190,5,0,0,4,5,-100,nan,nan,nan,0,0
2013-11-06 16:15:31,0.6774421296296296,0,190,5,0,0,4,5,-100,nan,nan,nan,0,0
2013-11-06 16:25:31,0.6843865740740741,0,190,5,0,0,4,5,-100,nan,nan,nan,0,0
2013-11-06 16:35:31,0.6913310185185185,0,190,5,0,0,4,4,54,nan,nan,nan,0,0
2013-11-06 16:45:31,0.698275462962963,0,190,5,0,0,4,4,-200,nan,nan,nan,0,0
2013-11-06 16:55:31,0.7052199074074074,0,190,5,0,0,4,4,-300,nan,nan,nan,0,0
2013-11-06 17:05:31,0.7121643518518519,0,190,5,0,0,4,4,-500,nan,nan,nan,0,0
2013-11-06 17:15:31,0.7191087962962963,0,190,5,0,0,4,4,-500,nan,nan,nan,0,0
2013-11-06 17:25:31,0.7260532407407407,0,190,5,0,0,4,4,-500,nan,nan,nan,0,0
2013-11-06 17:35:31,0.7329976851851852,0,190,5,0,0,4,4,-500,nan,nan,nan,0,0
2013-11-06 17:45:31,0.7399421296296296,0,190,5,0,0,1,4,66,nan,nan,nan,0,0
2013-11-06 17:55:31,0.7468865740740741,0,190,5,0,0,2,4,64,nan,nan,nan,0,0
2013-11-06 18:05:31,0.7538310185185185,0,190,5,0,0,1,4,69,nan,nan,nan,0,0
2013-11-06 18:15:31,0.760775462962963,0,190,5,0,0,1,3,75,nan,nan,nan,0,0
2013-11-06 18:25:31,0.7677199074074074,0,190,5,0,0,1,3,75,nan,nan,nan,0,0
2013-11-06 18:35:31,0.7746643518518519,0,190,5,0,0,1,3,75,nan,nan,nan,0,0
2013-11-06 18:45:31,0.7816087962962963,0,190,5,0,0,1,3,-600,nan,nan,nan,0,0
2013-11-06 18:55:31,0.7885532407407407,0,190,5,0,0,1,3,-700,nan,nan,nan,0,0
2013-11-06 19:05:31,0.7954976851851852,0,190,5,0,0,1,3,-800,nan,nan,nan,0,0
2013-11-06 19:15:31,0.8024421296296296,0,190,5,0,0,1,3,-800,nan,nan,nan,0,0
2013-11-06 19:25:31,0.8093865740740741,0,190,5,0,0,1,3,81,nan,nan,nan,0,0
2013-11-06 19:35:31,0.8163310185185185,0,190,5,0,0,1,3,81,nan,nan,nan,0,0
2013-11-06 19:45:31,0.823275462962963,0,190,5,0,0,1,3,85,nan,nan,nan,0,0
2013-11-06 20:20:31,0.8475810185185185,0,190,5,0,0,1,3,-900,nan,nan,nan,0,0
2013-11-06 20:30:31,0.854525462962963,0,190,5,0,0,1,3,-900,nan,nan,nan,0,0
2013-11-06 20:40:31,0.8614699074074074,0,190,5,0,0,1,3,-1000,nan,nan,nan,0,0
2013-11-06 20:50:31,0.8684143518518519,0,190,5,0,0,1,3,-900,nan,nan,nan,0,0
2013-11-06 21:00:31,0.8753587962962963,0,190,5,0,0,2,4,85,nan,nan,nan,0,0
2013-11-06 21:10:31,0.8823032407407407,0,190,5,0,0,1,4,81,nan,nan,nan,0,0
2013-11-06 21:20:31,0.8892476851851852,0,190,5,0,0,1,4,-900,nan,nan,nan,0,0
2013-11-06 21:30:31,0.8961921296296296,0,190,5,0,0,2,4,88,nan,nan,nan,0,0
2013-11-06 21:40:31,0.9031365740740741,0,190,5,0,0,3,4,92,nan,nan,nan,0,0
2013-11-06 21:50:31,0.9100810185185185,0,190,5,0,0,3,4,-1000,nan,nan,nan,0,0
2013-11-06 22:00:31,0.917025462962963,0,190,5,0,0,3,4,-1100,nan,nan,nan,0,0
2013-11-06 22:10:31,0.9239699074074074,0,190,5,0,0,3,4,-1000,nan,nan,nan,0,0
2013-11-06 22:20:31,0.9309143518518519,0,190,5,0,0,3,4,-1100,nan,nan,nan,0,0
2013-11-06 22:30:31,0.9378587962962963,0,190,5,0,0,3,4,88,nan,nan,nan,0,0
2013-11-06 22:40:31,0.9448032407407407,0,190,5,0,0,3,4,88,nan,nan,nan,0,0
2013-11-06 22:50:31,0.9517476851851852,1,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2013-11-06 23:00:31,0.9586921296296296,1,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2013-11-06 23:10:31,0.9656365740740741,1,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2013-11-06 23:20:31,0.9725810185185185,1,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2013-11-06 23:30:31,0.979525462962963,1,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2013-11-06 23:40:31,0.9864699074074074,1,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2013-11-06 23:50:31,0.9934143518518519,1,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2013-11-07 00:00:32,0.00037037037037037035,1,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2013-11-07 00:10:31,0.00730324074074074,1,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2013-11-07 00:20:31,0.014247685185185184,1,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2013-11-07 00:30:31,0.02119212962962963,1,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2013-11-07 00:40:31,0.028136574074074074,1,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2013-11-07 00:50:31,0.03508101851851852,1,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2013-11-07 01:00:31,0.042025462962962966,1,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2013-11-07 01:10:31,0.048969907407407406,1,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2013-11-07 01:20:31,0.055914351851851854,1,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2013-11-07 01:30:31,0.0628587962962963,1,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2013-11-07 01:40:31,0.06980324074074074,1,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2013-11-07 01:50:31,0.07674768518518518,1,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2013-11-07 02:00:31,0.08369212962962963,1,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2013-11-07 02:10:31,0.09063657407407408,1,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2013-11-07 02:20:31,0.09758101851851853,1,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2013-11-07 02:30:31,0.10452546296296296,1,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2013-11-07 02:40:31,0.1114699074074074,1,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2013-11-07 02:50:31,0.11841435185185185,1,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2013-11-07 03:00:31,0.1253587962962963,1,330,3,0,0,3,4,nan,nan,nan,nan,0,0
2013-11-07 03:10:31,0.13230324074074074,1,330,3,0,0,4,6,88,nan,nan,nan,0,0
2013-11-07 03:20:31,0.13924768518518518,1,320,3,0,0,4,6,92,nan,nan,nan,0,0
2013-11-07 03:30:31,0.14619212962962963,1,0,0,0,0,4,6,88,nan,nan,nan,0,0
2013-11-07 03:40:31,0.15313657407407408,1,0,0,0,0,4,6,92,nan,nan,nan,0,0
2013-11-07 03:50:31,0.16008101851851853,1,0,0,0,0,5,6,92,nan,nan,nan,0,0
2013-11-07 04:00:31,0.16702546296296297,1,0,0,0,0,5,6,92,nan,nan,nan,0,0
2013-11-07 04:10:31,0.17396990740740742,1,330,3,0,0,5,6,96,nan,nan,nan,0,0
2013-11-07 04:20:31,0.18091435185185184,1,0,0,0,0,5,6,92,nan,nan,nan,0,0
2013-11-07 04:30:31,0.1878587962962963,1,0,0,0,0,6,7,96,nan,nan,nan,0,0
2013-11-07 04:40:31,0.19480324074074074,1,0,0,0,0,6,7,92,nan,nan,nan,0,0
2013-11-07 04:50:31,0.20174768518518518,1,0,0,0,0,5,7,88,nan,nan,nan,0,0
2013-11-07 05:00:31,0.20869212962962963,1,0,0,0,0,5,7,88,nan,nan,nan,0,0
2013-11-07 05:10:31,0.21563657407407408,1,0,0,0,0,5,7,nan,nan,nan,nan,0,0
2013-11-07 05:20:31,0.22258101851851853,1,0,0,0,0,5,7,nan,nan,nan,nan,0,0
2013-11-07 05:30:31,0.22952546296296297,1,0,0,0,0,6,7,92,nan,nan,nan,0,0
2013-11-07 05:40:31,0.23646990740740742,1,0,0,0,0,5,6,92,nan,nan,nan,0,0
2013-11-07 05:50:31,0.24341435185185184,1,0,0,0,0,5,6,92,nan,nan,nan,0,0
2013-11-07 06:00:31,0.2503587962962963,1,0,0,0,0,4,6,92,nan,nan,nan,0,0
2013-11-07 06:10:31,0.25730324074074074,1,0,0,0,0,4,6,88,nan,nan,nan,0,0
2013-11-07 06:20:31,0.2642476851851852,1,0,0,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-07 06:30:31,0.27119212962962963,1,340,3,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-07 06:40:31,0.27813657407407405,1,0,0,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-07 06:50:31,0.2850810185185185,1,0,0,0,0,4,6,nan,nan,nan,nan,0,0
2013-11-07 07:00:31,0.29202546296296295,0,0,0,0,0,4,6,-1300,nan,nan,nan,0,0
2013-11-07 07:10:31,0.2989699074074074,0,0,0,0,0,4,6,-1300,nan,nan,nan,0,0
2013-11-07 07:20:31,0.30591435185185184,0,0,0,0,0,4,6,-1300,nan,nan,nan,0,0
2013-11-07 07:30:31,0.3128587962962963,0,0,0,0,0,4,6,-1300,nan,nan,nan,0,0
2013-11-07 07:40:31,0.31980324074074074,0,0,0,0,0,4,6,-1300,nan,nan,nan,0,0
2013-11-07 07:50:31,0.3267476851851852,0,0,0,0,0,4,6,-1300,nan,nan,nan,0,0
2013-11-07 08:00:31,0.33369212962962963,0,0,0,0,0,4,4,96,nan,nan,nan,0,0
2013-11-07 08:10:31,0.34063657407407405,0,0,0,0,0,3,4,92,nan,nan,nan,0,0
2013-11-07 08:20:31,0.3475810185185185,0,0,0,0,0,3,4,92,nan,nan,nan,0,0
2013-11-07 08:30:31,0.35452546296296295,0,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2013-11-07 08:40:31,0.3614699074074074,0,0,0,0,0,3,4,88,nan,nan,nan,0,0
2013-11-07 08:50:31,0.36841435185185184,0,0,0,0,0,3,4,92,nan,nan,nan,0,0
2013-11-07 09:00:31,0.3753587962962963,0,0,0,0,0,3,4,-1100,nan,nan,nan,0,0
2013-11-07 09:10:31,0.38230324074074074,0,0,0,0,0,3,4,-1100,nan,nan,nan,0,0
2013-11-07 09:20:31,0.3892476851851852,0,0,0,0,0,3,4,-1100,nan,nan,nan,0,0
2013-11-07 09:30:31,0.39619212962962963,0,0,0,0,0,3,4,-1100,nan,nan,nan,0,0
2013-11-07 09:40:31,0.40313657407407405,0,0,0,0,0,3,4,-1000,nan,nan,nan,0,0
2013-11-07 09:50:31,0.4100810185185185,0,0,0,0,0,3,4,-900,nan,nan,nan,0,0
2013-11-07 10:00:31,0.41702546296296295,0,0,0,0,0,3,4,-900,nan,nan,nan,0,0
2013-11-07 10:10:31,0.4239699074074074,0,0,0,0,0,3,4,-900,nan,nan,nan,0,0
2013-11-07 10:20:31,0.43091435185185184,0,0,0,0,0,1,3,81,nan,nan,nan,0,0
2013-11-07 10:30:31,0.4378587962962963,0,0,0,0,0,1,3,nan,nan,nan,nan,0,0
2013-11-07 10:40:31,0.44480324074074074,0,0,0,0,0,0,3,78,nan,nan,nan,0,0
2013-11-07 10:50:31,0.4517476851851852,0,0,0,0,0,0,3,-700,nan,nan,nan,0,0
2013-11-07 11:00:31,0.45869212962962963,0,0,0,0,0,0,3,-700,nan,nan,nan,0,0
2013-11-07 11:10:31,0.46563657407407405,0,0,0,0,0,0,3,-600,nan,nan,nan,0,0
2013-11-07 11:20:31,0.4725810185185185,0,0,0,0,0,0,3,-500,nan,nan,nan,0,0
2013-11-07 11:30:31,0.47952546296296295,0,0,0,0,0,0,3,-400,nan,nan,nan,0,0
2013-11-07 11:40:31,0.4864699074074074,0,0,0,0,0,0,3,-500,nan,nan,nan,0,0
