date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2001-10-06 02:15:31,0.0941087962962963,1,320,7,0,0,2,7,69,nan,nan,nan,0,0
2001-10-06 02:25:31,0.10105324074074074,1,320,7,0,0,2,7,69,nan,nan,nan,0,0
2001-10-06 02:35:31,0.10799768518518518,1,320,7,0,0,2,7,69,nan,nan,nan,0,0
2001-10-06 02:45:31,0.11494212962962963,1,310,8,0,0,2,7,72,nan,nan,nan,0,0
2001-10-06 02:55:31,0.12188657407407408,1,310,7,0,0,3,7,78,nan,nan,nan,0,0
2001-10-06 03:05:31,0.12883101851851853,1,310,6,0,0,3,7,78,nan,nan,nan,0,0
2001-10-06 03:15:31,0.13577546296296297,1,320,7,0,0,3,7,75,nan,nan,nan,0,0
2001-10-06 03:25:31,0.14271990740740742,1,310,5,0,0,3,7,75,nan,nan,nan,0,0
2001-10-06 03:35:31,0.14966435185185184,1,310,6,0,0,3,7,78,nan,nan,nan,0,0
2001-10-06 03:45:31,0.1566087962962963,1,290,5,0,0,4,7,81,nan,nan,nan,0,0
2001-10-06 03:55:31,0.16355324074074074,1,280,6,0,0,3,6,81,nan,nan,nan,0,0
2001-10-06 04:05:31,0.17049768518518518,1,290,6,0,0,3,6,78,nan,nan,nan,0,0
2001-10-06 04:15:31,0.17744212962962963,1,300,6,0,0,3,6,78,nan,nan,nan,0,0
2001-10-06 04:25:31,0.18438657407407408,1,300,6,0,0,3,6,78,nan,nan,nan,0,0
2001-10-06 04:35:31,0.19133101851851853,1,290,5,0,0,4,7,81,nan,nan,nan,0,0
2001-10-06 04:45:31,0.19827546296296297,1,280,6,0,0,4,6,85,nan,nan,nan,0,0
2001-10-06 04:55:31,0.20521990740740742,1,280,6,0,0,3,6,81,nan,nan,nan,0,0
2001-10-06 05:05:31,0.21216435185185184,1,290,6,0,0,3,7,78,nan,nan,nan,0,0
2001-10-06 05:15:31,0.2191087962962963,1,290,7,0,0,4,7,81,nan,nan,nan,0,0
2001-10-06 05:25:31,0.22605324074074074,1,280,7,0,0,3,6,81,nan,nan,nan,0,0
2001-10-06 05:35:31,0.23299768518518518,1,300,7,0,0,4,6,85,nan,nan,nan,0,0
2001-10-06 05:45:31,0.23994212962962963,1,300,8,0,0,3,6,81,nan,nan,nan,0,0
2001-10-06 05:55:31,0.24688657407407408,1,290,7,0,0,3,6,81,nan,nan,nan,0,0
2001-10-06 06:05:31,0.2538310185185185,1,290,7,0,0,3,6,81,nan,nan,nan,0,0
2001-10-06 06:15:31,0.26077546296296295,1,300,6,0,0,3,6,81,nan,nan,nan,0,0
2001-10-06 06:25:31,0.2677199074074074,1,300,6,0,0,4,7,81,nan,nan,nan,0,0
2001-10-06 06:35:31,0.27466435185185184,1,310,5,0,0,4,6,85,nan,nan,nan,0,0
2001-10-06 06:45:31,0.2816087962962963,1,320,4,0,0,4,6,85,nan,nan,nan,0,0
2001-10-06 06:55:31,0.28855324074074074,1,320,4,0,0,3,6,81,nan,nan,nan,0,0
2001-10-06 07:05:31,0.2954976851851852,1,320,4,0,0,3,6,85,nan,nan,nan,0,0
2001-10-06 07:15:31,0.30244212962962963,1,330,3,0,0,3,6,81,nan,nan,nan,0,0
2001-10-06 07:25:31,0.30938657407407405,1,320,5,0,0,2,5,81,nan,nan,nan,0,0
2001-10-06 07:35:31,0.3163310185185185,1,320,5,0,0,2,6,75,nan,nan,nan,0,0
2001-10-06 07:45:31,0.32327546296296295,1,320,6,0,0,1,5,75,nan,nan,nan,0,0
2001-10-06 07:55:31,0.3302199074074074,1,320,6,0,0,1,5,72,nan,nan,nan,0,0
2001-10-06 08:05:31,0.33716435185185184,1,320,6,0,0,0,5,69,nan,nan,nan,0,0
2001-10-06 08:15:31,0.3441087962962963,1,320,8,0,0,1,5,66,nan,nan,nan,0,0
2001-10-06 08:25:31,0.35105324074074074,1,330,6,0,0,1,5,64,nan,nan,nan,0,0
2001-10-06 08:35:31,0.3579976851851852,1,330,6,0,0,2,5,61,nan,nan,nan,0,0
2001-10-06 08:45:31,0.36494212962962963,1,320,7,0,0,2,5,59,nan,nan,nan,0,0
2001-10-06 08:55:31,0.37188657407407405,1,330,7,0,0,2,5,59,nan,nan,nan,0,0
2001-10-06 09:05:31,0.3788310185185185,1,350,7,0,0,3,6,54,nan,nan,nan,0,0
2001-10-06 09:15:31,0.38577546296296295,1,330,7,0,0,3,6,nan,nan,nan,nan,0,0
2001-10-06 09:25:31,0.3927199074074074,1,330,5,0,1,3,6,52,nan,nan,nan,0,0
2001-10-06 09:35:31,0.39966435185185184,1,300,8,0,0,4,6,50,nan,nan,nan,0,0
2001-10-06 09:45:31,0.4066087962962963,1,310,8,0,0,4,6,48,nan,nan,nan,0,0
2001-10-06 09:55:31,0.41355324074074074,1,310,11,0,0,4,7,46,nan,nan,nan,0,0
2001-10-06 10:05:31,0.4204976851851852,1,320,10,0,0,4,7,46,nan,nan,nan,0,0
2001-10-06 10:15:31,0.42744212962962963,1,300,11,0,0,4,7,44,nan,nan,nan,0,0
2001-10-06 10:25:31,0.43438657407407405,1,310,6,0,0,4,7,42,nan,nan,nan,0,0
2001-10-06 10:35:31,0.4413310185185185,1,310,5,0,1,4,7,42,nan,nan,nan,0,0
2001-10-06 10:45:31,0.44827546296296295,1,300,8,1,0,5,8,39,nan,nan,nan,0,0
2001-10-06 10:55:31,0.4552199074074074,1,310,7,0,0,5,8,39,nan,nan,nan,0,0
2001-10-06 11:05:31,0.46216435185185184,1,270,8,1,0,6,7,39,nan,nan,nan,0,0
2001-10-06 11:15:31,0.4691087962962963,1,290,9,0,0,6,8,37,nan,nan,nan,0,0
2001-10-06 11:25:31,0.47605324074074074,1,310,11,0,0,6,8,nan,nan,nan,nan,0,0
2001-10-06 11:35:31,0.4829976851851852,1,320,9,0,0,7,8,35,nan,nan,nan,0,0
2001-10-06 11:45:31,0.48994212962962963,1,340,7,0,0,6,8,35,nan,nan,nan,0,0
2001-10-06 11:55:31,0.49688657407407405,1,310,9,0,0,6,8,35,nan,nan,nan,0,0
2001-10-06 12:05:31,0.5038310185185185,1,300,7,0,0,6,8,35,nan,nan,nan,0,0
2001-10-06 12:15:31,0.510775462962963,1,330,9,1,0,7,9,32,nan,nan,nan,0,0
2001-10-06 12:25:31,0.5177199074074074,1,330,9,0,0,7,8,32,nan,nan,nan,0,0
2001-10-06 12:35:31,0.5246643518518519,1,300,10,1,0,7,8,32,nan,nan,nan,0,0
2001-10-06 12:45:31,0.5316087962962963,1,310,8,0,0,6,9,32,nan,nan,nan,0,0
2001-10-06 12:55:31,0.5385532407407407,1,290,12,0,0,8,8,31,nan,nan,nan,0,0
2001-10-06 13:05:31,0.5454976851851852,1,310,11,0,0,7,9,31,nan,nan,nan,0,0
2001-10-06 13:15:31,0.5524421296296296,1,310,6,0,1,7,8,32,nan,nan,nan,0,0
2001-10-06 13:25:31,0.5593865740740741,1,300,10,0,0,7,9,31,nan,nan,nan,0,0
2001-10-06 13:35:31,0.5663310185185185,1,300,11,1,0,8,9,29,nan,nan,nan,0,0
2001-10-06 13:45:31,0.573275462962963,1,330,9,1,0,8,9,29,nan,nan,nan,0,0
2001-10-06 13:55:31,0.5802199074074074,1,330,11,0,0,8,9,28,nan,nan,nan,0,0
2001-10-06 14:05:31,0.5871643518518519,1,330,4,0,1,8,9,28,nan,nan,nan,0,0
2001-10-06 14:15:31,0.5941087962962963,1,360,9,0,0,8,8,30,nan,nan,nan,0,0
2001-10-06 14:25:31,0.6010532407407407,1,350,7,0,0,8,8,30,nan,nan,nan,0,0
2001-10-06 14:35:31,0.6079976851851852,1,310,8,0,0,8,8,30,nan,nan,nan,0,0
2001-10-06 14:45:31,0.6149421296296296,1,320,7,0,0,8,8,30,nan,nan,nan,0,0
2001-10-06 14:55:31,0.6218865740740741,1,350,5,0,0,8,8,30,nan,nan,nan,0,0
2001-10-06 15:05:31,0.6288310185185185,1,350,5,0,1,8,8,31,nan,nan,nan,0,0
2001-10-06 15:15:31,0.635775462962963,1,330,7,0,0,8,8,31,nan,nan,nan,0,0
2001-10-06 15:25:31,0.6427199074074074,1,300,8,0,0,8,8,30,nan,nan,nan,0,0
2001-10-06 15:35:31,0.6496643518518519,1,340,5,0,0,8,8,30,nan,nan,nan,0,0
2001-10-06 15:45:31,0.6566087962962963,1,340,6,0,1,8,8,31,nan,nan,nan,0,0
2001-10-06 15:55:31,0.6635532407407407,1,320,8,0,0,8,8,31,nan,nan,nan,0,0
2001-10-06 16:05:31,0.6704976851851852,1,330,5,0,0,8,8,31,nan,nan,nan,0,0
2001-10-06 16:15:31,0.6774421296296296,1,350,4,0,0,8,8,31,nan,nan,nan,0,0
2001-10-06 16:25:31,0.6843865740740741,1,360,6,0,0,8,8,31,nan,nan,nan,0,0
2001-10-06 16:35:31,0.6913310185185185,1,30,5,0,0,8,8,31,nan,nan,nan,0,0
2001-10-06 16:45:31,0.698275462962963,1,360,5,0,0,8,8,32,nan,nan,nan,0,0
2001-10-06 16:55:31,0.7052199074074074,1,350,4,0,0,8,8,32,nan,nan,nan,0,0
2001-10-06 17:05:31,0.7121643518518519,1,320,4,0,0,7,8,33,nan,nan,nan,0,0
2001-10-06 17:15:31,0.7191087962962963,1,0,0,0,0,7,8,33,nan,nan,nan,0,0
2001-10-06 17:25:31,0.7260532407407407,1,0,0,0,0,7,8,35,nan,nan,nan,0,0
2001-10-06 17:35:31,0.7329976851851852,1,0,0,0,0,7,8,35,nan,nan,nan,0,0
2001-10-06 17:45:31,0.7399421296296296,1,0,0,0,0,5,6,44,nan,nan,nan,0,0
2001-10-06 17:55:31,0.7468865740740741,1,80,3,0,0,3,6,50,nan,nan,nan,0,0
2001-10-06 18:05:31,0.7538310185185185,1,0,0,0,0,2,6,56,nan,nan,nan,0,0
2001-10-06 18:15:31,0.760775462962963,1,0,0,0,0,2,6,56,nan,nan,nan,0,0
2001-10-06 18:25:31,0.7677199074074074,1,0,0,0,0,2,6,56,nan,nan,nan,0,0
2001-10-06 18:35:31,0.7746643518518519,1,0,0,0,0,1,5,64,nan,nan,nan,0,0
2001-10-06 18:45:31,0.7816087962962963,1,0,0,0,0,1,5,66,nan,nan,nan,0,0
2001-10-06 18:55:31,0.7885532407407407,1,140,4,0,0,1,6,61,nan,nan,nan,0,0
2001-10-06 19:05:31,0.7954976851851852,1,150,3,0,0,0,6,66,nan,nan,nan,0,0
2001-10-06 19:15:31,0.8024421296296296,1,140,3,0,0,0,6,66,nan,nan,nan,0,0
2001-10-06 19:25:31,0.8093865740740741,1,0,0,0,0,1,5,72,nan,nan,nan,0,0
2001-10-06 19:35:31,0.8163310185185185,1,0,0,0,0,1,6,72,nan,nan,nan,0,0
2001-10-06 19:45:31,0.823275462962963,1,0,0,0,0,1,5,75,nan,nan,nan,0,0
2001-10-06 19:55:31,0.8302199074074074,1,0,0,0,0,2,6,75,nan,nan,nan,0,0
2001-10-06 20:05:31,0.8371643518518519,1,0,0,0,0,2,5,78,nan,nan,nan,0,0
2001-10-06 20:15:31,0.8441087962962963,1,0,0,0,0,1,5,75,nan,nan,nan,0,0
2001-10-06 20:25:31,0.8510532407407407,1,0,0,0,0,2,5,78,nan,nan,nan,0,0
2001-10-06 20:35:31,0.8579976851851852,1,0,0,0,0,2,5,81,nan,nan,nan,0,0
2001-10-06 20:45:31,0.8649421296296296,1,130,3,0,0,2,6,75,nan,nan,nan,0,0
2001-10-06 20:55:31,0.8718865740740741,1,140,3,0,0,2,6,75,nan,nan,nan,0,0
2001-10-06 21:05:31,0.8788310185185185,1,140,3,0,0,2,6,72,nan,nan,nan,0,0
2001-10-06 21:15:31,0.885775462962963,1,0,0,0,0,2,6,78,nan,nan,nan,0,0
2001-10-06 21:25:31,0.8927199074074074,1,0,0,0,0,3,6,81,nan,nan,nan,0,0
2001-10-06 21:35:31,0.8996643518518519,1,0,0,0,0,2,6,78,nan,nan,nan,0,0
2001-10-06 21:45:31,0.9066087962962963,1,0,0,0,0,2,5,81,nan,nan,nan,0,0
2001-10-06 21:55:31,0.9135532407407407,1,0,0,0,0,2,6,78,nan,nan,nan,0,0
2001-10-06 22:05:31,0.9204976851851852,1,0,0,0,0,3,6,78,nan,nan,nan,0,0
2001-10-06 22:15:31,0.9274421296296296,1,0,0,0,0,3,6,81,nan,nan,nan,0,0
2001-10-06 22:25:31,0.9343865740740741,1,0,0,0,0,3,6,81,nan,nan,nan,0,0
2001-10-06 22:35:31,0.9413310185185185,1,0,0,0,0,3,6,85,nan,nan,nan,0,0
2001-10-06 22:45:31,0.948275462962963,1,0,0,0,0,3,6,85,nan,nan,nan,0,0
2001-10-06 22:55:31,0.9552199074074074,1,0,0,0,0,4,6,88,nan,nan,nan,0,0
2001-10-06 23:05:31,0.9621643518518519,1,0,0,0,0,4,6,88,nan,nan,nan,0,0
2001-10-06 23:15:31,0.9691087962962963,1,0,0,0,0,4,6,85,nan,nan,nan,0,0
2001-10-06 23:25:31,0.9760532407407407,1,0,0,0,0,4,7,81,nan,nan,nan,0,0
2001-10-06 23:35:31,0.9829976851851852,1,0,0,0,0,3,6,81,nan,nan,nan,0,0
2001-10-06 23:45:31,0.9899421296296296,1,0,0,0,0,4,6,85,nan,nan,nan,0,0
2001-10-06 23:55:31,0.9968865740740741,1,0,0,0,0,4,6,88,nan,nan,nan,0,0
2001-10-07 00:05:31,0.0038310185185185183,1,0,0,0,0,4,6,88,nan,nan,nan,0,0
2001-10-07 00:15:31,0.010775462962962962,1,0,0,0,0,4,5,96,nan,nan,nan,0,0
2001-10-07 00:25:31,0.017719907407407406,1,0,0,0,0,4,5,96,nan,nan,nan,0,0
2001-10-07 00:35:31,0.02466435185185185,1,0,0,0,0,4,6,92,nan,nan,nan,0,0
2001-10-07 00:45:31,0.031608796296296295,1,120,3,0,0,4,5,92,nan,nan,nan,0,0
2001-10-07 00:55:31,0.03855324074074074,1,140,3,0,0,6,6,96,nan,nan,nan,0,0
2001-10-07 01:05:31,0.04549768518518518,1,0,0,0,0,6,6,100,nan,nan,nan,0,0
2001-10-07 01:15:31,0.05244212962962963,1,0,0,0,0,4,5,96,nan,nan,nan,0,0
2001-10-07 01:25:31,0.05938657407407407,1,0,0,0,0,4,6,92,nan,nan,nan,0,0
2001-10-07 01:35:31,0.06633101851851853,1,0,0,0,0,4,6,92,nan,nan,nan,0,0
2001-10-07 01:45:31,0.07327546296296296,1,0,0,0,0,4,5,96,nan,nan,nan,0,0
2001-10-07 01:55:31,0.0802199074074074,1,0,0,0,0,5,6,96,nan,nan,nan,0,0
2001-10-07 02:05:31,0.08716435185185185,1,0,0,0,0,4,5,96,nan,nan,nan,0,0
2001-10-07 02:15:31,0.0941087962962963,1,0,0,0,0,4,6,92,nan,nan,nan,0,0
2001-10-07 02:25:31,0.10105324074074074,1,0,0,0,0,5,6,96,nan,nan,nan,0,0
2001-10-07 02:35:31,0.10799768518518518,1,0,0,0,0,5,6,96,nan,nan,nan,0,0
2001-10-07 03:00:31,0.1253587962962963,1,0,0,0,0,6,6,96,nan,nan,nan,0,0
2001-10-07 03:10:31,0.13230324074074074,1,0,0,0,0,6,6,96,nan,nan,nan,0,0
2001-10-07 03:20:31,0.13924768518518518,1,0,0,0,0,6,6,100,nan,nan,nan,0,0
2001-10-07 03:30:31,0.14619212962962963,1,0,0,0,0,6,6,100,nan,nan,nan,0,0
2001-10-07 03:40:31,0.15313657407407408,1,0,0,0,0,6,6,100,nan,nan,nan,0,0
2001-10-07 03:50:31,0.16008101851851853,1,0,0,0,0,6,6,100,nan,nan,nan,0,0
2001-10-07 04:00:31,0.16702546296296297,1,0,0,0,0,6,6,100,nan,nan,nan,0,0
2001-10-07 04:10:31,0.17396990740740742,1,0,0,0,0,7,7,100,nan,nan,nan,0,0
2001-10-07 04:20:31,0.18091435185185184,1,0,0,0,0,6,6,100,nan,nan,nan,0,0
2001-10-07 04:30:31,0.1878587962962963,1,150,3,0,0,6,6,100,nan,nan,nan,0,0
2001-10-07 04:40:31,0.19480324074074074,1,150,4,0,0,6,6,96,nan,nan,nan,0,0
2001-10-07 04:50:31,0.20174768518518518,1,140,3,0,0,6,6,96,nan,nan,nan,0,0
2001-10-07 05:00:31,0.20869212962962963,1,140,3,0,0,6,7,96,nan,nan,nan,0,0
2001-10-07 05:10:31,0.21563657407407408,1,150,4,0,0,6,6,100,nan,nan,nan,0,0
2001-10-07 05:20:31,0.22258101851851853,1,140,3,0,0,6,7,96,nan,nan,nan,0,0
2001-10-07 05:30:31,0.22952546296296297,1,0,0,0,0,6,6,96,nan,nan,nan,0,0
2001-10-07 05:40:31,0.23646990740740742,1,130,3,0,0,6,7,96,nan,nan,nan,0,0
2001-10-07 05:50:31,0.24341435185185184,1,140,3,0,0,6,6,100,nan,nan,nan,0,0
2001-10-07 06:00:31,0.2503587962962963,1,150,3,0,0,6,6,100,nan,nan,nan,0,0
2001-10-07 06:10:31,0.25730324074074074,1,150,4,0,0,6,6,96,nan,nan,nan,0,0
2001-10-07 06:20:31,0.2642476851851852,1,140,3,0,0,6,6,96,nan,nan,nan,0,0
2001-10-07 06:30:31,0.27119212962962963,1,0,0,0,0,6,7,96,nan,nan,nan,0,0
2001-10-07 06:40:31,0.27813657407407405,1,120,3,0,0,7,7,100,nan,nan,nan,0,0
2001-10-07 06:50:31,0.2850810185185185,1,130,3,0,0,6,6,96,nan,nan,nan,0,0
2001-10-07 07:00:31,0.29202546296296295,1,0,0,0,0,5,6,96,nan,nan,nan,0,0
2001-10-07 07:10:31,0.2989699074074074,1,140,4,0,0,4,4,96,nan,nan,nan,0,0
2001-10-07 07:20:31,0.30591435185185184,1,140,4,0,0,2,4,81,nan,nan,nan,0,0
2001-10-07 07:30:31,0.3128587962962963,1,140,5,0,0,1,4,78,nan,nan,nan,0,0
2001-10-07 07:40:31,0.31980324074074074,1,140,5,0,0,1,4,75,nan,nan,nan,0,0
2001-10-07 07:50:31,0.3267476851851852,1,140,5,0,0,1,5,66,nan,nan,nan,0,0
2001-10-07 08:00:31,0.33369212962962963,1,150,4,0,0,1,4,66,nan,nan,nan,0,0
2001-10-07 08:10:31,0.34063657407407405,1,160,4,0,0,2,4,64,nan,nan,nan,0,0
2001-10-07 08:20:31,0.3475810185185185,1,170,6,0,0,4,4,57,nan,nan,nan,0,0
2001-10-07 08:30:31,0.35452546296296295,1,180,8,0,0,5,6,46,nan,nan,nan,0,0
2001-10-07 08:40:31,0.3614699074074074,1,180,10,0,0,6,6,43,nan,nan,nan,0,0
2001-10-07 08:50:31,0.36841435185185184,1,180,12,0,0,7,7,36,nan,nan,nan,0,0
2001-10-07 09:00:31,0.3753587962962963,1,180,12,0,0,7,8,32,nan,nan,nan,0,0
2001-10-07 09:10:31,0.38230324074074074,1,190,12,0,0,8,8,32,nan,nan,nan,0,0
2001-10-07 09:20:31,0.3892476851851852,1,180,14,1,0,7,8,32,nan,nan,nan,0,0
2001-10-07 09:30:31,0.39619212962962963,1,180,11,0,0,8,8,32,nan,nan,nan,0,0
2001-10-07 09:40:31,0.40313657407407405,1,170,10,1,0,8,8,31,nan,nan,nan,0,0
2001-10-07 09:50:31,0.4100810185185185,1,180,15,0,0,9,8,30,nan,nan,nan,0,0
2001-10-07 10:00:31,0.41702546296296295,1,160,12,0,0,9,7,30,nan,nan,nan,0,0
2001-10-07 10:10:31,0.4239699074074074,1,170,11,0,0,9,8,29,nan,nan,nan,0,0
2001-10-07 10:20:31,0.43091435185185184,1,150,14,1,0,10,7,29,nan,nan,nan,0,0
2001-10-07 10:30:31,0.4378587962962963,1,160,12,0,0,10,8,28,nan,nan,nan,0,0
2001-10-07 10:40:31,0.44480324074074074,1,160,12,0,0,11,8,27,nan,nan,nan,0,0
2001-10-07 10:50:31,0.4517476851851852,1,170,13,0,0,11,8,25,nan,nan,nan,0,0
2001-10-07 11:00:31,0.45869212962962963,1,160,10,0,0,11,8,25,nan,nan,nan,0,0
2001-10-07 11:10:31,0.46563657407407405,1,170,12,0,0,12,8,25,nan,nan,nan,0,0
2001-10-07 11:20:31,0.4725810185185185,1,150,13,1,0,12,8,25,nan,nan,nan,0,0
2001-10-07 11:30:31,0.47952546296296295,1,140,12,0,0,12,8,nan,nan,nan,nan,0,0
2001-10-07 11:40:31,0.4864699074074074,1,140,15,1,0,12,8,23,nan,nan,nan,0,0
2001-10-07 11:50:31,0.49341435185185184,1,150,11,0,0,12,8,24,nan,nan,nan,0,0
2001-10-07 12:00:31,0.5003587962962963,1,150,13,0,0,13,8,23,nan,nan,nan,0,0
2001-10-07 12:10:31,0.5073032407407407,1,150,13,0,0,12,8,24,nan,nan,nan,0,0
2001-10-07 12:20:31,0.5142476851851852,1,120,10,0,0,12,8,24,nan,nan,nan,0,0
2001-10-07 12:30:31,0.5211921296296296,1,140,12,1,0,13,8,23,nan,nan,nan,0,0
2001-10-07 12:40:31,0.5281365740740741,1,120,10,1,0,13,8,23,nan,nan,nan,0,0
2001-10-07 12:50:31,0.5350810185185185,1,120,12,0,0,13,8,23,nan,nan,nan,0,0
2001-10-07 13:00:31,0.542025462962963,1,140,12,0,0,13,7,24,nan,nan,nan,0,0
2001-10-07 13:10:31,0.5489699074074074,1,130,11,0,0,13,7,23,nan,nan,nan,0,0
2001-10-07 13:20:31,0.5559143518518519,1,120,11,1,0,13,7,23,nan,nan,nan,0,0
2001-10-07 13:30:31,0.5628587962962963,1,130,10,1,0,13,7,24,nan,nan,nan,0,0
2001-10-07 13:40:31,0.5698032407407407,1,120,12,0,0,13,7,nan,nan,nan,nan,0,0
2001-10-07 13:50:31,0.5767476851851852,1,140,14,1,0,13,7,24,nan,nan,nan,0,0
2001-10-07 14:00:31,0.5836921296296296,1,150,10,0,0,13,6,25,nan,nan,nan,0,0
2001-10-07 14:10:31,0.5906365740740741,1,150,14,1,0,14,6,24,nan,nan,nan,0,0
2001-10-07 14:20:31,0.5975810185185185,1,140,15,1,0,14,6,25,nan,nan,nan,0,0
2001-10-07 14:30:31,0.604525462962963,1,130,10,0,0,14,6,25,nan,nan,nan,0,0
2001-10-07 14:40:31,0.6114699074074074,1,120,11,0,0,14,6,nan,nan,nan,nan,0,0
2001-10-07 14:50:31,0.6184143518518519,1,120,10,0,0,13,6,26,nan,nan,nan,0,0
2001-10-07 15:00:31,0.6253587962962963,1,140,13,0,0,14,5,26,nan,nan,nan,0,0
2001-10-07 15:10:31,0.6323032407407407,1,140,11,1,0,14,6,25,nan,nan,nan,0,0
2001-10-07 15:20:31,0.6392476851851852,1,120,10,0,0,13,6,26,nan,nan,nan,0,0
2001-10-07 15:30:31,0.6461921296296296,1,130,10,1,0,13,6,26,nan,nan,nan,0,0
2001-10-07 15:40:31,0.6531365740740741,1,130,9,0,0,13,6,26,nan,nan,nan,0,0
2001-10-07 15:50:31,0.6600810185185185,1,130,8,0,0,13,6,25,nan,nan,nan,0,0
2001-10-07 16:00:31,0.667025462962963,1,120,11,0,0,13,6,27,nan,nan,nan,0,0
2001-10-07 16:10:31,0.6739699074074074,1,140,13,1,0,13,6,27,nan,nan,nan,0,0
2001-10-07 16:20:31,0.6809143518518519,1,130,10,0,0,13,5,28,nan,nan,nan,0,0
2001-10-07 16:30:31,0.6878587962962963,1,120,11,0,0,13,5,28,nan,nan,nan,0,0
2001-10-07 16:40:31,0.6948032407407407,1,130,8,0,0,13,5,28,nan,nan,nan,0,0
2001-10-07 16:50:31,0.7017476851851852,1,130,8,0,0,13,5,28,nan,nan,nan,0,0
2001-10-07 17:00:31,0.7086921296296296,1,130,10,1,0,13,5,28,nan,nan,nan,0,0
2001-10-07 17:10:31,0.7156365740740741,1,140,10,0,0,13,4,30,nan,nan,nan,0,0
2001-10-07 17:20:31,0.7225810185185185,1,140,10,1,0,12,4,31,nan,nan,nan,0,0
2001-10-07 17:30:31,0.729525462962963,1,140,11,0,0,12,4,31,nan,nan,nan,0,0
2001-10-07 17:40:31,0.7364699074074074,1,140,12,1,0,12,4,32,nan,nan,nan,0,0
2001-10-07 17:50:31,0.7434143518518519,1,130,7,0,0,12,4,32,nan,nan,nan,0,0
2001-10-07 18:00:31,0.7503587962962963,1,130,10,0,0,11,4,33,nan,nan,nan,0,0
2001-10-07 18:10:31,0.7573032407407407,1,120,7,0,0,11,5,32,nan,nan,nan,0,0
2001-10-07 18:20:31,0.7642476851851852,1,120,9,0,0,11,4,34,nan,nan,nan,0,0
2001-10-07 18:30:31,0.7711921296296296,1,120,8,0,0,11,4,34,nan,nan,nan,0,0
2001-10-07 18:40:31,0.7781365740740741,1,120,8,0,0,11,4,34,nan,nan,nan,0,0
2001-10-07 18:50:31,0.7850810185185185,1,110,7,0,0,10,4,37,nan,nan,nan,0,0
2001-10-07 19:00:31,0.792025462962963,1,100,8,0,0,10,4,37,nan,nan,nan,0,0
2001-10-07 19:10:31,0.7989699074074074,1,110,9,0,0,10,4,37,nan,nan,nan,0,0
2001-10-07 19:20:31,0.8059143518518519,1,110,8,0,0,10,4,37,nan,nan,nan,0,0
2001-10-07 19:30:31,0.8128587962962963,1,110,8,0,0,10,4,37,nan,nan,nan,0,0
2001-10-07 19:40:31,0.8198032407407407,1,110,7,0,0,10,4,nan,nan,nan,nan,0,0
2001-10-07 19:50:31,0.8267476851851852,1,110,9,0,0,9,4,39,nan,nan,nan,0,0
2001-10-07 20:00:31,0.8336921296296296,1,120,8,0,0,9,4,39,nan,nan,nan,0,0
2001-10-07 20:10:31,0.8406365740740741,1,110,8,0,0,9,4,40,nan,nan,nan,0,0
2001-10-07 20:20:31,0.8475810185185185,1,110,8,0,0,9,4,40,nan,nan,nan,0,0
2001-10-07 20:30:31,0.854525462962963,1,120,8,0,0,9,4,40,nan,nan,nan,0,0
2001-10-07 20:40:31,0.8614699074074074,1,120,9,0,0,9,4,40,nan,nan,nan,0,0
2001-10-07 20:50:31,0.8684143518518519,1,110,7,0,0,8,4,42,nan,nan,nan,0,0
2001-10-07 21:00:31,0.8753587962962963,1,120,8,0,0,8,4,42,nan,nan,nan,0,0
2001-10-07 21:10:31,0.8823032407407407,1,110,8,0,0,8,4,42,nan,nan,nan,0,0
2001-10-07 21:20:31,0.8892476851851852,1,110,7,0,0,8,3,45,nan,nan,nan,0,0
2001-10-07 21:30:31,0.8961921296296296,1,110,7,0,0,8,3,45,nan,nan,nan,0,0
2001-10-07 21:40:31,0.9031365740740741,1,110,7,0,0,7,3,47,nan,nan,nan,0,0
2001-10-07 21:50:31,0.9100810185185185,1,110,8,0,0,7,3,47,nan,nan,nan,0,0
2001-10-07 22:00:31,0.917025462962963,1,110,7,0,0,7,3,47,nan,nan,nan,0,0
2001-10-07 22:10:31,0.9239699074074074,1,110,7,0,0,7,3,47,nan,nan,nan,0,0
2001-10-07 22:20:31,0.9309143518518519,1,110,8,0,0,7,3,47,nan,nan,nan,0,0
2001-10-07 22:30:31,0.9378587962962963,1,120,7,0,0,7,3,47,nan,nan,nan,0,0
2001-10-07 22:40:31,0.9448032407407407,1,120,8,0,0,7,3,47,nan,nan,nan,0,0
2001-10-07 22:50:31,0.9517476851851852,1,120,7,0,0,7,3,49,nan,nan,nan,0,0
2001-10-07 23:00:31,0.9586921296296296,1,120,7,0,0,7,3,49,nan,nan,nan,0,0
2001-10-07 23:10:31,0.9656365740740741,1,120,7,0,0,7,3,49,nan,nan,nan,0,0
2001-10-07 23:20:31,0.9725810185185185,1,120,8,0,0,7,3,49,nan,nan,nan,0,0
2001-10-07 23:30:31,0.979525462962963,1,120,7,0,0,7,3,49,nan,nan,nan,0,0
2001-10-07 23:40:31,0.9864699074074074,1,120,7,0,0,7,3,49,nan,nan,nan,0,0
2001-10-07 23:50:31,0.9934143518518519,1,120,8,0,0,7,3,51,nan,nan,nan,0,0
