date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2007-04-06 07:45:31,0.32327546296296295,0,360,15,0,0,9,14,-2100,nan,nan,nan,0,0
2007-04-06 07:55:31,0.3302199074074074,0,360,15,0,0,9,16,61,nan,nan,nan,0,0
2007-04-06 08:05:31,0.33716435185185184,0,360,15,0,0,9,16,-2200,nan,nan,nan,0,0
2007-04-06 08:15:31,0.3441087962962963,0,360,15,0,0,9,16,-2200,nan,nan,nan,0,0
2007-04-06 08:25:31,0.35105324074074074,0,360,15,0,0,9,16,-2200,nan,nan,nan,0,0
2007-04-06 08:35:31,0.3579976851851852,0,360,15,0,0,9,16,-2200,nan,nan,nan,0,0
2007-04-06 08:45:31,0.36494212962962963,0,360,15,0,0,9,16,-2100,nan,nan,nan,0,0
2007-04-06 08:55:31,0.37188657407407405,0,360,15,0,0,9,16,-2100,nan,nan,nan,0,0
2007-04-06 09:05:31,0.3788310185185185,0,360,15,0,0,9,16,-2100,nan,nan,nan,0,0
2007-04-06 09:15:31,0.38577546296296295,0,360,15,0,0,9,16,-2100,nan,nan,nan,0,0
2007-04-06 09:25:31,0.3927199074074074,0,360,15,0,0,9,16,-2100,nan,nan,nan,0,0
2007-04-06 09:35:31,0.39966435185185184,0,360,15,0,0,9,16,-2000,nan,nan,nan,0,0
2007-04-06 09:45:31,0.4066087962962963,0,360,15,0,0,9,16,-2000,nan,nan,nan,0,0
2007-04-06 09:55:31,0.41355324074074074,0,360,15,0,0,9,16,-2000,nan,nan,nan,0,0
2007-04-06 10:05:31,0.4204976851851852,0,360,15,0,0,9,16,-2000,nan,nan,nan,0,0
2007-04-06 10:15:31,0.42744212962962963,0,360,15,0,0,9,16,-1900,nan,nan,nan,0,0
2007-04-06 10:25:31,0.43438657407407405,0,360,15,0,0,9,16,-1900,nan,nan,nan,0,0
2007-04-06 10:35:31,0.4413310185185185,0,360,15,0,0,9,16,-1900,nan,nan,nan,0,0
2007-04-06 10:45:31,0.44827546296296295,0,360,15,0,0,9,16,-1900,nan,nan,nan,0,0
2007-04-06 10:55:31,0.4552199074074074,0,360,15,0,0,9,16,-1800,nan,nan,nan,0,0
2007-04-06 11:05:31,0.46216435185185184,0,360,15,0,0,9,16,-1800,nan,nan,nan,0,0
2007-04-06 11:15:31,0.4691087962962963,0,360,15,0,0,9,16,-1900,nan,nan,nan,0,0
2007-04-06 11:25:31,0.47605324074074074,0,360,15,0,0,9,16,-1800,nan,nan,nan,0,0
2007-04-06 11:35:31,0.4829976851851852,0,360,15,0,0,9,16,-1800,nan,nan,nan,0,0
2007-04-06 11:45:31,0.48994212962962963,0,360,15,0,0,9,16,-1800,nan,nan,nan,0,0
2007-04-06 11:55:31,0.49688657407407405,0,360,15,0,0,9,16,-1800,nan,nan,nan,0,0
2007-04-06 12:05:31,0.5038310185185185,0,360,15,0,0,9,16,-1700,nan,nan,nan,0,0
2007-04-06 12:15:31,0.510775462962963,0,360,15,0,0,9,16,-1700,nan,nan,nan,0,0
2007-04-06 12:25:31,0.5177199074074074,0,360,15,0,0,9,16,-1700,nan,nan,nan,0,0
2007-04-06 12:35:31,0.5246643518518519,0,360,15,0,0,9,16,-1600,nan,nan,nan,0,0
2007-04-06 12:45:31,0.5316087962962963,0,360,15,0,0,9,16,-1600,nan,nan,nan,0,0
2007-04-06 12:55:31,0.5385532407407407,0,360,15,0,0,9,16,-1600,nan,nan,nan,0,0
2007-04-06 13:05:31,0.5454976851851852,0,360,15,0,0,9,16,-1600,nan,nan,nan,0,0
2007-04-06 13:15:31,0.5524421296296296,0,360,15,0,0,9,16,-1600,nan,nan,nan,0,0
2007-04-06 13:25:31,0.5593865740740741,0,360,15,0,0,9,16,-1500,nan,nan,nan,0,0
2007-04-06 13:35:31,0.5663310185185185,0,360,15,0,0,9,16,-1600,nan,nan,nan,0,0
2007-04-06 13:45:31,0.573275462962963,0,360,15,0,0,9,16,-1500,nan,nan,nan,0,0
2007-04-06 13:55:31,0.5802199074074074,0,360,15,0,0,9,16,-1500,nan,nan,nan,0,0
2007-04-06 14:05:31,0.5871643518518519,0,360,15,0,0,9,16,-1600,nan,nan,nan,0,0
2007-04-06 14:15:31,0.5941087962962963,0,360,15,0,0,9,16,-1500,nan,nan,nan,0,0
2007-04-06 14:25:31,0.6010532407407407,0,360,15,0,0,9,16,-1600,nan,nan,nan,0,0
2007-04-06 14:35:31,0.6079976851851852,0,360,15,0,0,9,16,-1500,nan,nan,nan,0,0
2007-04-06 14:45:31,0.6149421296296296,0,360,15,0,0,9,16,-1500,nan,nan,nan,0,0
2007-04-06 14:55:31,0.6218865740740741,0,360,15,0,0,9,16,-1600,nan,nan,nan,0,0
2007-04-06 15:05:31,0.6288310185185185,0,360,15,0,0,9,16,-1500,nan,nan,nan,0,0
2007-04-06 15:15:31,0.635775462962963,0,360,15,0,0,9,16,-1600,nan,nan,nan,0,0
2007-04-06 15:25:31,0.6427199074074074,0,360,15,0,0,9,16,-1500,nan,nan,nan,0,0
2007-04-06 15:35:31,0.6496643518518519,0,360,15,0,0,9,16,-1500,nan,nan,nan,0,0
2007-04-06 15:45:31,0.6566087962962963,0,360,15,0,0,9,16,-1500,nan,nan,nan,0,0
2007-04-06 15:55:31,0.6635532407407407,0,360,15,0,0,9,16,-1500,nan,nan,nan,0,0
2007-04-06 16:05:31,0.6704976851851852,0,360,15,0,0,9,16,-1600,nan,nan,nan,0,0
2007-04-06 16:15:31,0.6774421296296296,0,360,15,0,0,9,16,-1600,nan,nan,nan,0,0
2007-04-06 16:25:31,0.6843865740740741,0,360,15,0,0,9,16,-1600,nan,nan,nan,0,0
2007-04-06 16:35:31,0.6913310185185185,0,360,15,0,0,9,16,-1600,nan,nan,nan,0,0
2007-04-06 16:45:31,0.698275462962963,0,360,15,0,0,9,16,-1600,nan,nan,nan,0,0
2007-04-06 16:55:31,0.7052199074074074,0,360,15,0,0,9,16,-1600,nan,nan,nan,0,0
2007-04-06 17:05:31,0.7121643518518519,0,360,15,0,0,9,16,-1600,nan,nan,nan,0,0
2007-04-06 17:15:31,0.7191087962962963,0,360,15,0,0,9,16,-1600,nan,nan,nan,0,0
2007-04-06 17:25:31,0.7260532407407407,0,360,15,0,0,9,16,-1600,nan,nan,nan,0,0
2007-04-06 17:35:31,0.7329976851851852,0,360,15,0,0,9,16,-1600,nan,nan,nan,0,0
2007-04-06 17:45:31,0.7399421296296296,0,360,15,0,0,9,16,-1600,nan,nan,nan,0,0
2007-04-06 17:55:31,0.7468865740740741,0,360,15,0,0,9,16,-1600,nan,nan,nan,0,0
2007-04-06 18:05:31,0.7538310185185185,0,360,15,0,0,9,16,-1600,nan,nan,nan,0,0
2007-04-06 18:15:31,0.760775462962963,0,360,15,0,0,9,16,-1700,nan,nan,nan,0,0
2007-04-06 18:25:31,0.7677199074074074,0,360,15,0,0,9,16,-1700,nan,nan,nan,0,0
2007-04-06 18:35:31,0.7746643518518519,0,360,15,0,0,9,16,-1700,nan,nan,nan,0,0
2007-04-06 18:45:31,0.7816087962962963,0,360,15,0,0,9,16,-1800,nan,nan,nan,0,0
2007-04-06 18:55:31,0.7885532407407407,0,360,15,0,0,9,16,-1800,nan,nan,nan,0,0
2007-04-06 19:05:31,0.7954976851851852,0,360,15,0,0,9,16,-1800,nan,nan,nan,0,0
2007-04-06 19:15:31,0.8024421296296296,0,360,15,0,0,9,16,-1800,nan,nan,nan,0,0
2007-04-06 19:25:31,0.8093865740740741,0,360,15,0,0,9,16,-1800,nan,nan,nan,0,0
2007-04-06 19:35:31,0.8163310185185185,0,360,15,0,0,9,16,-1800,nan,nan,nan,0,0
2007-04-06 19:45:31,0.823275462962963,0,360,15,0,0,9,16,-1800,nan,nan,nan,0,0
2007-04-06 19:55:31,0.8302199074074074,0,360,15,0,0,9,16,-1800,nan,nan,nan,0,0
2007-04-06 20:05:31,0.8371643518518519,0,360,15,0,0,9,16,-1800,nan,nan,nan,0,0
2007-04-06 20:15:31,0.8441087962962963,0,360,15,0,0,9,16,-1800,nan,nan,nan,0,0
2007-04-06 20:25:31,0.8510532407407407,0,360,15,0,0,9,16,-1800,nan,nan,nan,0,0
2007-04-06 20:35:31,0.8579976851851852,0,360,15,0,0,9,16,-1800,nan,nan,nan,0,0
2007-04-06 20:45:31,0.8649421296296296,0,360,15,0,0,9,16,-1800,nan,nan,nan,0,0
2007-04-06 20:55:31,0.8718865740740741,0,360,15,0,0,9,16,-1900,nan,nan,nan,0,0
2007-04-06 21:05:31,0.8788310185185185,0,360,15,0,0,9,16,-1900,nan,nan,nan,0,0
2007-04-06 21:15:31,0.885775462962963,0,360,15,0,0,9,16,-1900,nan,nan,nan,0,0
2007-04-06 21:25:31,0.8927199074074074,0,360,15,0,0,9,16,-1900,nan,nan,nan,0,0
2007-04-06 21:35:31,0.8996643518518519,0,360,15,0,0,9,16,-1900,nan,nan,nan,0,0
2007-04-06 21:45:31,0.9066087962962963,0,360,15,0,0,9,16,-1900,nan,nan,nan,0,0
2007-04-06 21:55:31,0.9135532407407407,1,330,14,1,0,8,15,59,nan,nan,nan,0,0
2007-04-06 22:05:31,0.9204976851851852,1,330,13,1,0,8,15,59,nan,nan,nan,0,0
2007-04-06 22:15:31,0.9274421296296296,1,340,13,1,0,9,16,59,nan,nan,nan,0,0
2007-04-06 22:25:31,0.9343865740740741,1,330,11,1,0,9,16,59,nan,nan,nan,0,0
2007-04-06 22:35:31,0.9413310185185185,1,340,10,1,0,9,16,59,nan,nan,nan,0,0
2007-04-06 22:45:31,0.948275462962963,1,340,12,1,0,9,16,59,nan,nan,nan,0,0
2007-04-06 22:55:31,0.9552199074074074,1,340,10,1,0,9,16,59,nan,nan,nan,0,0
2007-04-06 23:05:31,0.9621643518518519,1,340,12,1,0,9,16,59,nan,nan,nan,0,0
2007-04-06 23:15:31,0.9691087962962963,1,330,9,0,0,9,16,61,nan,nan,nan,0,0
2007-04-06 23:25:31,0.9760532407407407,1,340,10,0,0,9,16,61,nan,nan,nan,0,0
2007-04-06 23:35:31,0.9829976851851852,1,340,9,0,0,9,16,61,nan,nan,nan,0,0
2007-04-06 23:45:31,0.9899421296296296,1,340,11,0,0,9,16,61,nan,nan,nan,0,0
2007-04-06 23:55:31,0.9968865740740741,1,340,9,1,0,9,16,61,nan,nan,nan,0,0
2007-04-07 00:05:31,0.0038310185185185183,1,340,9,0,0,9,16,61,nan,nan,nan,0,0
2007-04-07 00:15:31,0.010775462962962962,1,330,10,1,0,9,16,61,nan,nan,nan,0,0
2007-04-07 00:25:31,0.017719907407407406,1,340,11,1,0,9,16,61,nan,nan,nan,0,0
2007-04-07 00:35:31,0.02466435185185185,1,340,13,1,0,9,16,61,nan,nan,nan,0,0
2007-04-07 00:45:31,0.031608796296296295,1,340,10,1,0,9,16,61,nan,nan,nan,0,0
2007-04-07 00:55:31,0.03855324074074074,1,330,10,0,0,9,16,61,nan,nan,nan,0,0
2007-04-07 01:05:31,0.04549768518518518,1,330,10,0,0,9,16,61,nan,nan,nan,0,0
2007-04-07 01:15:31,0.05244212962962963,1,340,9,1,0,10,16,64,nan,nan,nan,0,0
2007-04-07 01:25:31,0.05938657407407407,1,330,10,0,0,10,16,64,nan,nan,nan,0,0
2007-04-07 01:35:31,0.06633101851851853,1,330,12,0,0,10,16,64,nan,nan,nan,0,0
2007-04-07 01:45:31,0.07327546296296296,1,330,11,1,0,10,16,64,nan,nan,nan,0,0
2007-04-07 01:55:31,0.0802199074074074,1,330,10,0,0,10,16,61,nan,nan,nan,0,0
2007-04-07 02:05:31,0.08716435185185185,1,330,10,0,0,10,16,61,nan,nan,nan,0,0
2007-04-07 02:15:31,0.0941087962962963,1,340,11,0,0,10,16,61,nan,nan,nan,0,0
2007-04-07 02:25:31,0.10105324074074074,1,330,11,1,0,10,16,61,nan,nan,nan,0,0
2007-04-07 02:35:31,0.10799768518518518,1,340,10,1,0,10,16,61,nan,nan,nan,0,0
2007-04-07 02:45:31,0.11494212962962963,1,340,9,0,0,10,16,61,nan,nan,nan,0,0
2007-04-07 02:55:31,0.12188657407407408,1,340,10,1,0,11,16,64,nan,nan,nan,0,0
2007-04-07 03:05:31,0.12883101851851853,1,340,9,0,0,11,16,64,nan,nan,nan,0,0
2007-04-07 03:15:31,0.13577546296296297,1,330,13,1,0,11,16,64,nan,nan,nan,0,0
2007-04-07 03:25:31,0.14271990740740742,1,330,10,0,0,11,16,64,nan,nan,nan,0,0
2007-04-07 03:35:31,0.14966435185185184,1,340,9,0,0,11,16,64,nan,nan,nan,0,0
2007-04-07 03:45:31,0.1566087962962963,1,330,10,0,0,11,16,64,nan,nan,nan,0,0
2007-04-07 03:55:31,0.16355324074074074,1,330,9,1,0,11,16,64,nan,nan,nan,0,0
2007-04-07 04:05:31,0.17049768518518518,1,340,9,0,0,11,16,64,nan,nan,nan,0,0
2007-04-07 04:15:31,0.17744212962962963,1,340,9,0,0,11,16,64,nan,nan,nan,0,0
2007-04-07 04:25:31,0.18438657407407408,1,340,10,1,0,11,16,64,nan,nan,nan,0,0
2007-04-07 04:35:31,0.19133101851851853,1,340,9,1,0,11,16,64,nan,nan,nan,0,0
2007-04-07 04:45:31,0.19827546296296297,1,340,10,0,0,11,17,61,nan,nan,nan,0,0
2007-04-07 04:55:31,0.20521990740740742,1,330,10,0,0,11,16,64,nan,nan,nan,0,0
2007-04-07 05:05:31,0.21216435185185184,1,340,9,0,0,11,17,61,nan,nan,nan,0,0
2007-04-07 05:15:31,0.2191087962962963,1,340,9,0,0,11,17,61,nan,nan,nan,0,0
2007-04-07 05:25:31,0.22605324074074074,1,330,9,0,0,11,17,64,nan,nan,nan,0,0
2007-04-07 05:35:31,0.23299768518518518,1,340,10,0,0,11,17,64,nan,nan,nan,0,0
2007-04-07 05:45:31,0.23994212962962963,1,340,9,0,0,11,17,64,nan,nan,nan,0,0
2007-04-07 05:55:31,0.24688657407407408,0,340,9,0,0,11,17,-2200,nan,nan,nan,0,0
2007-04-07 06:05:31,0.2538310185185185,0,340,9,0,0,11,17,-2200,nan,nan,nan,0,0
2007-04-07 06:15:31,0.26077546296296295,0,340,9,0,0,11,17,-2200,nan,nan,nan,0,0
2007-04-07 06:25:31,0.2677199074074074,0,340,9,0,0,11,17,-2200,nan,nan,nan,0,0
2007-04-07 06:35:31,0.27466435185185184,0,340,9,0,0,11,17,-2100,nan,nan,nan,0,0
2007-04-07 06:45:31,0.2816087962962963,0,340,9,0,0,11,17,-2100,nan,nan,nan,0,0
2007-04-07 06:55:31,0.28855324074074074,0,340,9,0,0,11,17,-2100,nan,nan,nan,0,0
2007-04-07 07:05:31,0.2954976851851852,0,340,9,0,0,11,17,-2100,nan,nan,nan,0,0
2007-04-07 07:15:31,0.30244212962962963,0,340,9,0,0,11,17,-2100,nan,nan,nan,0,0
2007-04-07 07:25:31,0.30938657407407405,0,340,9,0,0,11,17,-2100,nan,nan,nan,0,0
2007-04-07 07:35:31,0.3163310185185185,0,340,9,0,0,11,17,-2100,nan,nan,nan,0,0
2007-04-07 07:45:31,0.32327546296296295,0,340,9,0,0,11,17,-2000,nan,nan,nan,0,0
2007-04-07 07:55:31,0.3302199074074074,0,340,9,0,0,11,17,-2000,nan,nan,nan,0,0
2007-04-07 08:05:31,0.33716435185185184,0,340,9,0,0,11,17,-2000,nan,nan,nan,0,0
2007-04-07 08:15:31,0.3441087962962963,0,340,9,0,0,11,17,-2000,nan,nan,nan,0,0
2007-04-07 08:25:31,0.35105324074074074,0,340,9,0,0,11,17,-1900,nan,nan,nan,0,0
2007-04-07 08:35:31,0.3579976851851852,0,340,9,0,0,11,17,-1900,nan,nan,nan,0,0
2007-04-07 08:45:31,0.36494212962962963,0,340,9,0,0,11,17,-1900,nan,nan,nan,0,0
2007-04-07 08:55:31,0.37188657407407405,0,340,9,0,0,11,17,-1800,nan,nan,nan,0,0
2007-04-07 09:05:31,0.3788310185185185,0,340,9,0,0,11,17,-1800,nan,nan,nan,0,0
2007-04-07 09:15:31,0.38577546296296295,0,340,9,0,0,11,17,-1800,nan,nan,nan,0,0
2007-04-07 09:25:31,0.3927199074074074,0,340,9,0,0,11,17,-1800,nan,nan,nan,0,0
2007-04-07 09:35:31,0.39966435185185184,0,340,9,0,0,11,17,-1700,nan,nan,nan,0,0
2007-04-07 09:45:31,0.4066087962962963,0,340,9,0,0,11,17,-1700,nan,nan,nan,0,0
2007-04-07 09:55:31,0.41355324074074074,0,340,9,0,0,11,17,-1600,nan,nan,nan,0,0
2007-04-07 10:05:31,0.4204976851851852,0,340,9,0,0,11,17,-1600,nan,nan,nan,0,0
2007-04-07 10:15:31,0.42744212962962963,0,340,9,0,0,11,17,-1600,nan,nan,nan,0,0
2007-04-07 10:25:31,0.43438657407407405,0,340,9,0,0,11,17,-1600,nan,nan,nan,0,0
2007-04-07 10:35:31,0.4413310185185185,0,340,9,0,0,11,17,-1600,nan,nan,nan,0,0
2007-04-07 10:45:31,0.44827546296296295,0,340,9,0,0,11,17,-1500,nan,nan,nan,0,0
2007-04-07 10:55:31,0.4552199074074074,0,340,9,0,0,11,17,-1500,nan,nan,nan,0,0
2007-04-07 11:05:31,0.46216435185185184,0,340,9,0,0,11,17,-1500,nan,nan,nan,0,0
2007-04-07 11:15:31,0.4691087962962963,0,340,9,0,0,11,17,-1500,nan,nan,nan,0,0
2007-04-07 11:25:31,0.47605324074074074,0,340,9,0,0,11,17,-1500,nan,nan,nan,0,0
2007-04-07 11:35:31,0.4829976851851852,0,340,9,0,0,11,17,-1400,nan,nan,nan,0,0
2007-04-07 11:45:31,0.48994212962962963,0,340,9,0,0,11,17,-1400,nan,nan,nan,0,0
2007-04-07 11:55:31,0.49688657407407405,0,340,9,0,0,11,17,-1300,nan,nan,nan,0,0
2007-04-07 12:05:31,0.5038310185185185,0,340,9,0,0,11,17,-1300,nan,nan,nan,0,0
2007-04-07 12:15:31,0.510775462962963,0,340,9,0,0,11,17,-1200,nan,nan,nan,0,0
2007-04-07 12:25:31,0.5177199074074074,0,340,9,0,0,11,17,-1300,nan,nan,nan,0,0
2007-04-07 12:35:31,0.5246643518518519,0,340,9,0,0,11,17,-1200,nan,nan,nan,0,0
2007-04-07 12:45:31,0.5316087962962963,0,340,9,0,0,11,17,-1200,nan,nan,nan,0,0
2007-04-07 12:55:31,0.5385532407407407,0,340,9,0,0,11,17,-1100,nan,nan,nan,0,0
2007-04-07 13:05:31,0.5454976851851852,0,340,9,0,0,11,17,-1100,nan,nan,nan,0,0
2007-04-07 13:15:31,0.5524421296296296,0,340,9,0,0,11,17,-1100,nan,nan,nan,0,0
2007-04-07 13:25:31,0.5593865740740741,0,340,9,0,0,11,17,-1000,nan,nan,nan,0,0
2007-04-07 13:35:31,0.5663310185185185,0,340,9,0,0,11,17,-1000,nan,nan,nan,0,0
2007-04-07 13:45:31,0.573275462962963,0,340,9,0,0,11,17,-900,nan,nan,nan,0,0
2007-04-07 13:55:31,0.5802199074074074,0,340,9,0,0,11,17,-900,nan,nan,nan,0,0
2007-04-07 14:05:31,0.5871643518518519,0,340,9,0,0,11,17,-1000,nan,nan,nan,0,0
2007-04-07 14:15:31,0.5941087962962963,0,340,9,0,0,11,17,-900,nan,nan,nan,0,0
2007-04-07 14:25:31,0.6010532407407407,0,340,9,0,0,11,17,-800,nan,nan,nan,0,0
2007-04-07 14:35:31,0.6079976851851852,0,340,9,0,0,11,17,-800,nan,nan,nan,0,0
2007-04-07 14:45:31,0.6149421296296296,0,340,9,0,0,11,17,-800,nan,nan,nan,0,0
2007-04-07 14:55:31,0.6218865740740741,1,340,10,1,0,1,10,51,nan,nan,nan,0,0
2007-04-07 15:05:31,0.6288310185185185,1,350,11,1,0,1,10,51,nan,nan,nan,0,0
2007-04-07 15:15:31,0.635775462962963,1,330,12,1,0,1,9,53,nan,nan,nan,0,0
2007-04-07 15:25:31,0.6427199074074074,1,350,14,1,0,1,10,49,nan,nan,nan,0,0
2007-04-07 15:35:31,0.6496643518518519,1,350,10,1,0,1,10,49,nan,nan,nan,0,0
2007-04-07 15:45:31,0.6566087962962963,1,10,9,1,0,1,9,51,nan,nan,nan,0,0
2007-04-07 15:55:31,0.6635532407407407,1,360,11,1,0,0,9,49,nan,nan,nan,0,0
2007-04-07 16:05:31,0.6704976851851852,1,360,11,0,0,1,10,49,nan,nan,nan,0,0
2007-04-07 16:15:31,0.6774421296296296,1,330,9,1,0,0,9,49,nan,nan,nan,0,0
2007-04-07 16:25:31,0.6843865740740741,1,360,13,0,0,0,9,49,nan,nan,nan,0,0
2007-04-07 16:35:31,0.6913310185185185,1,350,10,0,0,0,10,47,nan,nan,nan,0,0
2007-04-07 16:45:31,0.698275462962963,1,360,9,0,0,0,9,49,nan,nan,nan,0,0
2007-04-07 16:55:31,0.7052199074074074,1,360,10,0,0,0,9,49,nan,nan,nan,0,0
2007-04-07 17:05:31,0.7121643518518519,1,360,11,0,0,0,9,51,nan,nan,nan,0,0
2007-04-07 17:15:31,0.7191087962962963,1,20,13,1,0,1,10,49,nan,nan,nan,0,0
2007-04-07 17:25:31,0.7260532407407407,1,20,13,0,0,1,9,51,nan,nan,nan,0,0
2007-04-07 17:35:31,0.7329976851851852,1,10,12,0,0,1,10,49,nan,nan,nan,0,0
2007-04-07 17:45:31,0.7399421296296296,1,10,9,1,0,1,9,51,nan,nan,nan,0,0
2007-04-07 17:55:31,0.7468865740740741,1,10,14,1,0,1,11,49,nan,nan,nan,0,0
2007-04-07 18:05:31,0.7538310185185185,1,10,10,0,0,1,11,49,nan,nan,nan,0,0
2007-04-07 18:15:31,0.760775462962963,1,10,11,0,0,1,11,49,nan,nan,nan,0,0
2007-04-07 18:25:31,0.7677199074074074,1,10,12,1,0,2,11,51,nan,nan,nan,0,0
2007-04-07 18:35:31,0.7746643518518519,1,10,8,0,0,2,11,51,nan,nan,nan,0,0
2007-04-07 18:45:31,0.7816087962962963,1,10,11,0,0,2,11,49,nan,nan,nan,0,0
2007-04-07 18:55:31,0.7885532407407407,1,360,8,0,0,2,11,51,nan,nan,nan,0,0
2007-04-07 19:05:31,0.7954976851851852,1,360,7,0,0,2,11,53,nan,nan,nan,0,0
2007-04-07 19:15:31,0.8024421296296296,1,360,7,0,0,2,11,51,nan,nan,nan,0,0
2007-04-07 19:25:31,0.8093865740740741,1,360,7,0,0,3,11,53,nan,nan,nan,0,0
2007-04-07 19:35:31,0.8163310185185185,1,360,7,0,0,3,11,53,nan,nan,nan,0,0
2007-04-07 19:45:31,0.823275462962963,1,350,7,0,0,3,12,50,nan,nan,nan,0,0
2007-04-07 19:55:31,0.8302199074074074,1,360,8,0,0,3,12,50,nan,nan,nan,0,0
2007-04-07 20:05:31,0.8371643518518519,1,360,7,0,0,3,12,53,nan,nan,nan,0,0
2007-04-07 20:15:31,0.8441087962962963,1,360,9,0,0,3,12,50,nan,nan,nan,0,0
2007-04-07 20:25:31,0.8510532407407407,1,360,8,0,0,3,13,44,nan,nan,nan,0,0
2007-04-07 20:35:31,0.8579976851851852,1,350,7,0,0,3,13,46,nan,nan,nan,0,0
2007-04-07 20:45:31,0.8649421296296296,1,360,7,0,0,3,13,46,nan,nan,nan,0,0
2007-04-07 20:55:31,0.8718865740740741,1,350,7,0,0,3,13,46,nan,nan,nan,0,0
2007-04-07 21:05:31,0.8788310185185185,1,360,8,0,0,3,13,46,nan,nan,nan,0,0
2007-04-07 21:15:31,0.885775462962963,1,350,7,0,0,3,13,46,nan,nan,nan,0,0
2007-04-07 21:25:31,0.8927199074074074,1,350,6,0,0,4,13,48,nan,nan,nan,0,0
2007-04-07 21:35:31,0.8996643518518519,1,350,8,0,0,4,13,48,nan,nan,nan,0,0
2007-04-07 21:45:31,0.9066087962962963,1,350,7,0,0,4,13,48,nan,nan,nan,0,0
2007-04-07 21:55:31,0.9135532407407407,1,360,8,0,0,4,14,46,nan,nan,nan,0,0
2007-04-07 22:05:31,0.9204976851851852,1,360,10,0,0,4,14,46,nan,nan,nan,0,0
2007-04-07 22:15:31,0.9274421296296296,1,350,7,0,0,4,14,46,nan,nan,nan,0,0
2007-04-07 22:25:31,0.9343865740740741,1,350,6,0,0,4,14,46,nan,nan,nan,0,0
2007-04-07 22:35:31,0.9413310185185185,1,340,6,0,0,4,14,48,nan,nan,nan,0,0
2007-04-07 22:45:31,0.948275462962963,1,340,7,0,0,4,14,48,nan,nan,nan,0,0
2007-04-07 22:55:31,0.9552199074074074,1,350,7,0,0,4,14,48,nan,nan,nan,0,0
2007-04-07 23:05:31,0.9621643518518519,1,350,8,0,0,4,14,46,nan,nan,nan,0,0
2007-04-07 23:15:31,0.9691087962962963,1,350,7,0,0,4,14,46,nan,nan,nan,0,0
2007-04-07 23:25:31,0.9760532407407407,1,360,8,0,0,5,14,48,nan,nan,nan,0,0
2007-04-07 23:35:31,0.9829976851851852,1,350,9,0,0,5,14,48,nan,nan,nan,0,0
2007-04-07 23:45:31,0.9899421296296296,1,350,7,0,0,5,15,46,nan,nan,nan,0,0
2007-04-07 23:55:31,0.9968865740740741,1,350,7,0,0,5,15,46,nan,nan,nan,0,0
2007-04-08 00:05:31,0.0038310185185185183,1,350,7,0,0,6,15,48,nan,nan,nan,0,0
2007-04-08 00:15:31,0.010775462962962962,1,360,6,0,0,6,15,48,nan,nan,nan,0,0
2007-04-08 00:25:31,0.017719907407407406,1,360,7,0,0,6,15,48,nan,nan,nan,0,0
2007-04-08 00:35:31,0.02466435185185185,1,360,7,0,0,6,15,48,nan,nan,nan,0,0
2007-04-08 00:45:31,0.031608796296296295,1,360,7,0,0,6,15,48,nan,nan,nan,0,0
2007-04-08 00:55:31,0.03855324074074074,1,350,6,0,0,6,15,50,nan,nan,nan,0,0
2007-04-08 01:05:31,0.04549768518518518,1,340,6,0,0,6,14,52,nan,nan,nan,0,0
2007-04-08 01:15:31,0.05244212962962963,1,350,6,0,0,6,15,50,nan,nan,nan,0,0
2007-04-08 01:25:31,0.05938657407407407,1,350,6,0,0,6,15,50,nan,nan,nan,0,0
2007-04-08 01:35:31,0.06633101851851853,1,350,6,0,0,7,15,52,nan,nan,nan,0,0
2007-04-08 01:45:31,0.07327546296296296,1,350,6,0,0,7,15,52,nan,nan,nan,0,0
2007-04-08 01:55:31,0.0802199074074074,1,360,7,0,0,7,15,52,nan,nan,nan,0,0
2007-04-08 02:05:31,0.08716435185185185,1,360,6,0,0,7,15,52,nan,nan,nan,0,0
2007-04-08 02:15:31,0.0941087962962963,1,360,6,0,0,7,15,52,nan,nan,nan,0,0
2007-04-08 02:25:31,0.10105324074074074,1,360,7,0,0,7,15,52,nan,nan,nan,0,0
2007-04-08 02:35:31,0.10799768518518518,1,360,6,0,0,7,15,52,nan,nan,nan,0,0
2007-04-08 02:45:31,0.11494212962962963,1,350,5,0,0,7,15,52,nan,nan,nan,0,0
2007-04-08 02:55:31,0.12188657407407408,1,340,5,0,0,7,15,54,nan,nan,nan,0,0
2007-04-08 03:05:31,0.12883101851851853,1,330,6,0,0,7,15,54,nan,nan,nan,0,0
2007-04-08 03:15:31,0.13577546296296297,1,340,5,0,0,7,15,54,nan,nan,nan,0,0
2007-04-08 03:25:31,0.14271990740740742,1,340,6,0,0,7,15,54,nan,nan,nan,0,0
2007-04-08 03:35:31,0.14966435185185184,1,340,6,0,0,8,15,56,nan,nan,nan,0,0
2007-04-08 03:45:31,0.1566087962962963,1,340,5,0,0,8,15,56,nan,nan,nan,0,0
2007-04-08 03:55:31,0.16355324074074074,1,340,5,0,0,8,15,56,nan,nan,nan,0,0
2007-04-08 04:05:31,0.17049768518518518,1,350,5,0,0,8,15,56,nan,nan,nan,0,0
