date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2017-12-14 23:00:31,0.9586921296296296,0,0,0,0,0,7,9,84,nan,nan,nan,1,0
2017-12-14 23:10:31,0.9656365740740741,1,290,9,0,0,7,9,84,nan,nan,nan,0,0
2017-12-14 23:20:31,0.9725810185185185,1,300,8,0,0,7,9,84,nan,nan,nan,0,0
2017-12-14 23:30:31,0.979525462962963,1,280,7,0,0,7,9,84,nan,nan,nan,0,0
2017-12-14 23:40:31,0.9864699074074074,1,270,7,0,0,6,9,81,nan,nan,nan,0,0
2017-12-14 23:50:31,0.9934143518518519,1,280,7,0,0,6,8,84,nan,nan,nan,0,0
2017-12-15 00:00:31,0.0003587962962962963,1,280,6,0,0,6,8,84,nan,nan,nan,0,0
2017-12-15 00:10:31,0.00730324074074074,1,280,7,0,0,6,8,84,nan,nan,nan,0,0
2017-12-15 00:20:31,0.014247685185185184,1,280,6,0,0,6,8,84,nan,nan,nan,0,0
2017-12-15 00:30:31,0.02119212962962963,1,280,7,0,0,6,8,84,nan,nan,nan,0,0
2017-12-15 00:40:31,0.028136574074074074,1,300,8,0,0,6,8,84,nan,nan,nan,0,0
2017-12-15 00:50:31,0.03508101851851852,1,300,7,0,0,6,8,nan,nan,nan,nan,0,0
2017-12-15 01:00:31,0.042025462962962966,1,300,7,0,0,6,8,nan,nan,nan,nan,0,0
2017-12-15 01:10:31,0.048969907407407406,1,300,5,0,0,6,8,84,nan,nan,nan,0,0
2017-12-15 01:20:31,0.055914351851851854,1,290,5,0,0,6,8,nan,nan,nan,nan,0,0
2017-12-15 01:30:31,0.0628587962962963,1,290,8,0,0,6,8,nan,nan,nan,nan,0,0
2017-12-15 01:40:31,0.06980324074074074,1,290,7,0,0,6,8,nan,nan,nan,nan,0,0
2017-12-15 01:50:31,0.07674768518518518,1,290,7,0,0,6,8,nan,nan,nan,nan,0,0
2017-12-15 02:00:31,0.08369212962962963,1,300,7,0,0,6,8,88,nan,nan,nan,0,0
2017-12-15 02:10:31,0.09063657407407408,1,300,5,0,0,6,8,88,nan,nan,nan,0,0
2017-12-15 02:20:31,0.09758101851851853,1,290,7,0,0,6,8,84,nan,nan,nan,0,0
2017-12-15 02:30:31,0.10452546296296296,1,300,5,0,0,6,8,84,nan,nan,nan,0,0
2017-12-15 02:40:31,0.1114699074074074,1,320,5,0,0,6,8,nan,nan,nan,nan,0,0
2017-12-15 02:50:31,0.11841435185185185,1,320,4,0,0,6,8,nan,nan,nan,nan,0,0
2017-12-15 03:00:31,0.1253587962962963,1,320,4,0,0,6,8,nan,nan,nan,nan,0,0
2017-12-15 03:10:31,0.13230324074074074,1,330,3,0,0,6,8,nan,nan,nan,nan,0,0
2017-12-15 03:20:31,0.13924768518518518,1,0,0,0,0,6,8,nan,nan,nan,nan,0,0
2017-12-15 03:30:31,0.14619212962962963,1,0,0,0,0,6,8,nan,nan,nan,nan,0,0
2017-12-15 03:40:31,0.15313657407407408,1,340,3,0,0,6,8,nan,nan,nan,nan,0,0
2017-12-15 03:50:31,0.16008101851851853,1,0,0,0,0,6,8,nan,nan,nan,nan,0,0
2017-12-15 04:00:31,0.16702546296296297,1,350,3,0,0,6,8,nan,nan,nan,nan,0,0
2017-12-15 04:10:31,0.17396990740740742,1,350,3,0,0,6,8,nan,nan,nan,nan,0,0
2017-12-15 04:20:31,0.18091435185185184,1,350,3,0,0,6,8,nan,nan,nan,nan,0,0
2017-12-15 04:30:31,0.1878587962962963,1,0,0,0,0,6,8,nan,nan,nan,nan,0,0
2017-12-15 04:40:31,0.19480324074074074,1,0,0,0,0,6,8,nan,nan,nan,nan,0,0
2017-12-15 04:50:31,0.20174768518518518,1,360,3,0,0,6,8,nan,nan,nan,nan,0,0
2017-12-15 05:00:31,0.20869212962962963,1,0,0,0,0,6,8,nan,nan,nan,nan,0,0
2017-12-15 05:10:31,0.21563657407407408,1,0,0,0,0,7,8,88,nan,nan,nan,0,0
2017-12-15 05:20:31,0.22258101851851853,1,340,3,0,0,7,8,nan,nan,nan,nan,0,0
2017-12-15 05:30:31,0.22952546296296297,1,360,3,0,0,7,8,nan,nan,nan,nan,0,0
2017-12-15 05:40:31,0.23646990740740742,1,10,3,0,0,7,8,nan,nan,nan,nan,0,0
2017-12-15 05:50:31,0.24341435185185184,1,0,0,0,0,7,8,nan,nan,nan,nan,0,0
2017-12-15 06:00:31,0.2503587962962963,1,0,0,0,0,7,8,nan,nan,nan,nan,0,0
2017-12-15 06:10:31,0.25730324074074074,1,360,3,0,0,7,8,nan,nan,nan,nan,0,0
2017-12-15 06:20:31,0.2642476851851852,1,340,3,0,0,8,9,92,nan,nan,nan,0,0
2017-12-15 06:30:31,0.27119212962962963,1,330,4,0,0,8,10,88,nan,nan,nan,0,0
2017-12-15 06:40:31,0.27813657407407405,1,0,0,0,0,8,10,nan,nan,nan,nan,0,0
2017-12-15 06:50:31,0.2850810185185185,0,0,0,0,0,8,10,nan,nan,nan,nan,0,0
2017-12-15 07:00:31,0.29202546296296295,0,0,0,0,0,9,10,92,nan,nan,nan,0,0
2017-12-15 07:10:31,0.2989699074074074,0,0,0,0,0,9,10,-1600,nan,nan,nan,0,0
2017-12-15 07:20:31,0.30591435185185184,0,0,0,0,0,9,10,-1500,nan,nan,nan,0,0
2017-12-15 07:30:31,0.3128587962962963,0,0,0,0,0,9,10,-1600,nan,nan,nan,0,0
2017-12-15 07:40:31,0.31980324074074074,0,0,0,0,0,9,10,-1600,nan,nan,nan,0,0
2017-12-15 07:50:31,0.3267476851851852,0,0,0,0,0,9,10,-1500,nan,nan,nan,0,0
2017-12-15 08:00:31,0.33369212962962963,0,0,0,0,0,9,10,-1600,nan,nan,nan,0,0
2017-12-15 08:10:31,0.34063657407407405,0,0,0,0,0,9,10,-1500,nan,nan,nan,0,0
2017-12-15 08:20:31,0.3475810185185185,0,0,0,0,0,9,10,-1500,nan,nan,nan,0,0
2017-12-15 08:30:31,0.35452546296296295,0,0,0,0,0,9,10,-1500,nan,nan,nan,0,0
2017-12-15 08:40:31,0.3614699074074074,0,0,0,0,0,9,10,-1600,nan,nan,nan,0,0
2017-12-15 08:50:31,0.36841435185185184,0,0,0,0,0,9,10,-1600,nan,nan,nan,0,0
2017-12-15 09:00:31,0.3753587962962963,0,0,0,0,0,9,10,-1500,nan,nan,nan,0,0
2017-12-15 09:10:31,0.38230324074074074,0,0,0,0,0,9,10,-1400,nan,nan,nan,0,0
2017-12-15 09:20:31,0.3892476851851852,0,0,0,0,0,9,10,-1400,nan,nan,nan,0,0
2017-12-15 09:30:31,0.39619212962962963,0,0,0,0,0,9,10,-1400,nan,nan,nan,0,0
2017-12-15 09:40:31,0.40313657407407405,0,0,0,0,0,9,10,-1300,nan,nan,nan,0,0
2017-12-15 09:50:31,0.4100810185185185,0,0,0,0,0,7,9,81,nan,nan,nan,0,0
2017-12-15 10:00:31,0.41702546296296295,0,0,0,0,0,7,10,77,nan,nan,nan,0,0
2017-12-15 10:10:31,0.4239699074074074,0,0,0,0,0,7,10,-1300,nan,nan,nan,0,0
2017-12-15 10:20:31,0.43091435185185184,0,0,0,0,0,7,10,-1300,nan,nan,nan,0,0
2017-12-15 10:30:31,0.4378587962962963,0,0,0,0,0,7,10,-1200,nan,nan,nan,0,0
2017-12-15 10:40:31,0.44480324074074074,0,0,0,0,0,6,9,77,nan,nan,nan,0,0
2017-12-15 10:50:31,0.4517476851851852,0,0,0,0,0,6,9,nan,nan,nan,nan,0,0
2017-12-15 11:00:31,0.45869212962962963,0,0,0,0,0,7,10,77,nan,nan,nan,0,0
2017-12-15 11:10:31,0.46563657407407405,0,0,0,0,0,6,9,77,nan,nan,nan,0,0
2017-12-15 11:20:31,0.4725810185185185,0,0,0,0,0,6,9,77,nan,nan,nan,0,0
2017-12-15 11:30:31,0.47952546296296295,0,0,0,0,0,6,9,-1200,nan,nan,nan,0,0
2017-12-15 11:40:31,0.4864699074074074,0,0,0,0,0,6,9,-1100,nan,nan,nan,0,0
2017-12-15 11:50:31,0.49341435185185184,0,0,0,0,0,6,9,-1100,nan,nan,nan,0,0
2017-12-15 12:00:31,0.5003587962962963,0,0,0,0,0,6,9,-1100,nan,nan,nan,0,0
2017-12-15 12:10:31,0.5073032407407407,0,0,0,0,0,6,9,-1100,nan,nan,nan,0,0
2017-12-15 12:20:31,0.5142476851851852,0,0,0,0,0,6,9,-1000,nan,nan,nan,0,0
2017-12-15 12:30:31,0.5211921296296296,0,0,0,0,0,6,9,-1100,nan,nan,nan,0,0
2017-12-15 12:40:31,0.5281365740740741,0,0,0,0,0,6,9,-1100,nan,nan,nan,0,0
2017-12-15 12:50:31,0.5350810185185185,0,0,0,0,0,6,9,-1000,nan,nan,nan,0,0
2017-12-15 13:00:31,0.542025462962963,0,0,0,0,0,6,9,-1000,nan,nan,nan,0,0
2017-12-15 13:10:31,0.5489699074074074,0,0,0,0,0,6,9,-1000,nan,nan,nan,0,0
2017-12-15 13:20:31,0.5559143518518519,0,0,0,0,0,6,9,-1000,nan,nan,nan,0,0
2017-12-15 13:30:31,0.5628587962962963,0,0,0,0,0,6,9,-900,nan,nan,nan,0,0
2017-12-15 13:40:31,0.5698032407407407,0,0,0,0,0,6,9,-900,nan,nan,nan,0,0
2017-12-15 13:50:31,0.5767476851851852,0,0,0,0,0,6,9,-900,nan,nan,nan,0,0
2017-12-15 14:00:31,0.5836921296296296,0,0,0,0,0,6,9,-900,nan,nan,nan,0,0
2017-12-15 14:10:31,0.5906365740740741,0,0,0,0,0,6,9,-900,nan,nan,nan,0,0
2017-12-15 14:20:31,0.5975810185185185,0,0,0,0,0,6,9,-900,nan,nan,nan,0,0
2017-12-15 14:30:31,0.604525462962963,0,0,0,0,0,6,9,-900,nan,nan,nan,0,0
2017-12-15 14:40:31,0.6114699074074074,0,0,0,0,0,4,8,78,nan,nan,nan,0,0
2017-12-15 14:50:31,0.6184143518518519,0,0,0,0,0,4,8,78,nan,nan,nan,0,0
2017-12-15 15:00:31,0.6253587962962963,0,0,0,0,0,4,8,78,nan,nan,nan,0,0
2017-12-15 15:10:31,0.6323032407407407,0,0,0,0,0,4,8,78,nan,nan,nan,0,0
2017-12-15 15:20:31,0.6392476851851852,0,0,0,0,0,4,8,-800,nan,nan,nan,0,0
2017-12-15 15:30:31,0.6461921296296296,0,0,0,0,0,4,8,-800,nan,nan,nan,0,0
2017-12-15 15:40:31,0.6531365740740741,0,0,0,0,0,4,8,-800,nan,nan,nan,0,0
2017-12-15 15:50:31,0.6600810185185185,0,0,0,0,0,4,8,78,nan,nan,nan,0,0
2017-12-15 16:00:31,0.667025462962963,0,0,0,0,0,4,8,nan,nan,nan,nan,0,0
2017-12-15 16:10:31,0.6739699074074074,0,0,0,0,0,4,8,78,nan,nan,nan,0,0
2017-12-15 16:20:31,0.6809143518518519,0,0,0,0,0,4,8,-800,nan,nan,nan,0,0
2017-12-15 16:30:31,0.6878587962962963,0,0,0,0,0,4,8,-800,nan,nan,nan,0,0
2017-12-15 16:40:31,0.6948032407407407,0,0,0,0,0,4,7,78,nan,nan,nan,1,0
2017-12-15 16:50:31,0.7017476851851852,0,0,0,0,0,4,7,nan,nan,nan,nan,1,0
2017-12-15 17:00:31,0.7086921296296296,0,0,0,0,0,4,7,nan,nan,nan,nan,0,0
2017-12-15 17:10:31,0.7156365740740741,0,0,0,0,0,4,7,nan,nan,nan,nan,0,0
2017-12-15 17:20:31,0.7225810185185185,0,0,0,0,0,4,7,nan,nan,nan,nan,0,0
2017-12-15 17:30:31,0.729525462962963,0,0,0,0,0,4,7,-800,nan,nan,nan,0,0
2017-12-15 17:40:31,0.7364699074074074,0,0,0,0,0,4,7,-800,nan,nan,nan,0,0
2017-12-15 17:50:31,0.7434143518518519,0,0,0,0,0,4,7,84,nan,nan,nan,1,0
2017-12-15 18:00:31,0.7503587962962963,0,0,0,0,0,4,7,nan,nan,nan,nan,1,0
2017-12-15 18:10:31,0.7573032407407407,0,0,0,0,0,4,7,nan,nan,nan,nan,1,0
2017-12-15 18:20:31,0.7642476851851852,0,0,0,0,0,4,7,nan,nan,nan,nan,0,0
2017-12-15 18:30:31,0.7711921296296296,0,0,0,0,0,4,7,nan,nan,nan,nan,1,0
2017-12-15 18:40:31,0.7781365740740741,0,0,0,0,0,4,7,nan,nan,nan,nan,1,0
2017-12-15 18:50:31,0.7850810185185185,0,0,0,0,0,4,7,nan,nan,nan,nan,1,0
2017-12-15 19:00:31,0.792025462962963,0,0,0,0,0,4,7,nan,nan,nan,nan,0,0
2017-12-15 19:10:31,0.7989699074074074,0,0,0,0,0,4,7,nan,nan,nan,nan,0,0
2017-12-15 19:20:31,0.8059143518518519,0,0,0,0,0,4,7,nan,nan,nan,nan,1,0
2017-12-15 19:30:31,0.8128587962962963,0,0,0,0,0,4,7,nan,nan,nan,nan,1,0
2017-12-15 19:40:31,0.8198032407407407,0,0,0,0,0,4,7,nan,nan,nan,nan,0,0
2017-12-15 19:50:31,0.8267476851851852,0,0,0,0,0,5,6,92,nan,nan,nan,0,0
2017-12-15 20:00:31,0.8336921296296296,0,0,0,0,0,6,6,96,nan,nan,nan,1,0
2017-12-15 20:10:31,0.8406365740740741,0,0,0,0,0,6,6,nan,nan,nan,nan,1,0
2017-12-15 20:20:31,0.8475810185185185,0,0,0,0,0,6,6,nan,nan,nan,nan,0,0
2017-12-15 20:30:31,0.854525462962963,0,0,0,0,0,6,6,nan,nan,nan,nan,0,0
2017-12-15 20:40:31,0.8614699074074074,0,0,0,0,0,6,6,nan,nan,nan,nan,1,0
2017-12-15 20:50:31,0.8684143518518519,0,0,0,0,0,6,6,nan,nan,nan,nan,0,0
2017-12-15 21:00:31,0.8753587962962963,0,0,0,0,0,6,6,nan,nan,nan,nan,0,0
2017-12-15 21:10:31,0.8823032407407407,0,0,0,0,0,6,6,nan,nan,nan,nan,0,0
2017-12-15 21:20:31,0.8892476851851852,0,0,0,0,0,6,6,nan,nan,nan,nan,0,0
2017-12-15 21:30:31,0.8961921296296296,0,0,0,0,0,6,6,nan,nan,nan,nan,0,0
2017-12-15 21:40:31,0.9031365740740741,0,0,0,0,0,6,6,nan,nan,nan,nan,1,0
2017-12-15 21:50:31,0.9100810185185185,0,0,0,0,0,6,6,nan,nan,nan,nan,0,0
2017-12-15 22:00:31,0.917025462962963,0,0,0,0,0,6,6,nan,nan,nan,nan,0,0
2017-12-15 22:10:31,0.9239699074074074,0,0,0,0,0,6,6,nan,nan,nan,nan,1,0
2017-12-15 22:20:31,0.9309143518518519,0,0,0,0,0,6,6,nan,nan,nan,nan,0,0
2017-12-15 22:30:31,0.9378587962962963,0,0,0,0,0,6,6,nan,nan,nan,nan,1,0
2017-12-15 22:40:31,0.9448032407407407,0,0,0,0,0,6,6,nan,nan,nan,nan,1,0
2017-12-15 22:50:31,0.9517476851851852,0,0,0,0,0,5,6,96,nan,nan,nan,0,0
2017-12-15 23:00:31,0.9586921296296296,0,0,0,0,0,5,6,nan,nan,nan,nan,0,0
2017-12-15 23:10:31,0.9656365740740741,1,80,7,0,0,5,6,nan,nan,nan,nan,0,0
2017-12-15 23:20:31,0.9725810185185185,1,80,6,0,0,5,6,nan,nan,nan,nan,0,0
2017-12-15 23:30:31,0.979525462962963,1,90,5,0,0,5,6,nan,nan,nan,nan,0,0
2017-12-15 23:40:31,0.9864699074074074,1,80,4,0,0,5,6,nan,nan,nan,nan,0,0
2017-12-15 23:50:31,0.9934143518518519,1,90,6,0,0,5,6,92,nan,nan,nan,0,0
2017-12-16 00:00:31,0.0003587962962962963,1,90,7,0,0,5,6,92,nan,nan,nan,0,0
2017-12-16 00:10:31,0.00730324074074074,1,80,7,0,0,5,6,92,nan,nan,nan,0,0
2017-12-16 00:20:31,0.014247685185185184,1,90,7,0,0,5,6,nan,nan,nan,nan,0,0
2017-12-16 00:30:31,0.02119212962962963,1,80,6,0,0,5,6,nan,nan,nan,nan,0,0
2017-12-16 00:40:31,0.028136574074074074,1,90,6,0,0,5,6,nan,nan,nan,nan,0,0
2017-12-16 00:50:31,0.03508101851851852,1,80,7,0,0,5,6,nan,nan,nan,nan,0,0
2017-12-16 01:00:31,0.042025462962962966,1,80,7,0,0,5,6,nan,nan,nan,nan,0,0
2017-12-16 01:10:31,0.048969907407407406,1,70,6,0,0,5,6,nan,nan,nan,nan,0,0
2017-12-16 01:20:31,0.055914351851851854,1,60,6,0,0,5,6,nan,nan,nan,nan,0,0
2017-12-16 01:30:31,0.0628587962962963,1,60,7,0,0,5,6,nan,nan,nan,nan,0,0
2017-12-16 01:40:31,0.06980324074074074,1,80,7,0,0,5,6,nan,nan,nan,nan,0,0
2017-12-16 01:50:31,0.07674768518518518,1,70,6,0,0,5,6,nan,nan,nan,nan,0,0
2017-12-16 02:00:31,0.08369212962962963,1,80,5,0,0,5,6,nan,nan,nan,nan,0,0
2017-12-16 02:10:31,0.09063657407407408,1,90,5,0,0,5,6,nan,nan,nan,nan,0,0
2017-12-16 02:20:31,0.09758101851851853,1,90,4,0,0,5,6,nan,nan,nan,nan,0,0
2017-12-16 02:30:31,0.10452546296296296,1,90,6,0,0,5,6,nan,nan,nan,nan,0,0
2017-12-16 02:40:31,0.1114699074074074,0,90,6,0,0,6,7,92,nan,nan,nan,0,0
2017-12-16 02:50:31,0.11841435185185185,0,90,6,0,0,6,7,92,nan,nan,nan,0,0
2017-12-16 03:00:31,0.1253587962962963,1,50,6,0,0,6,7,nan,nan,nan,nan,0,0
2017-12-16 03:10:31,0.13230324074074074,1,60,8,0,0,6,7,nan,nan,nan,nan,0,0
2017-12-16 03:20:31,0.13924768518518518,1,70,6,0,0,6,7,88,nan,nan,nan,0,0
2017-12-16 03:30:31,0.14619212962962963,1,70,7,0,0,6,7,88,nan,nan,nan,0,0
2017-12-16 03:40:31,0.15313657407407408,1,70,4,0,0,6,7,92,nan,nan,nan,0,0
2017-12-16 03:50:31,0.16008101851851853,0,70,4,0,0,6,7,-1000,nan,nan,nan,0,0
2017-12-16 04:00:31,0.16702546296296297,0,70,4,0,0,6,7,-1000,nan,nan,nan,0,0
2017-12-16 04:10:31,0.17396990740740742,0,70,4,0,0,6,7,-1000,nan,nan,nan,0,0
2017-12-16 04:20:31,0.18091435185185184,0,70,4,0,0,6,7,-1000,nan,nan,nan,0,0
2017-12-16 04:30:31,0.1878587962962963,1,60,6,0,0,6,7,nan,nan,nan,nan,0,0
2017-12-16 04:40:31,0.19480324074074074,1,60,5,0,0,6,7,nan,nan,nan,nan,0,0
2017-12-16 04:50:31,0.20174768518518518,1,70,7,0,0,6,7,nan,nan,nan,nan,0,0
2017-12-16 05:00:31,0.20869212962962963,1,80,5,0,0,6,7,nan,nan,nan,nan,0,0
2017-12-16 05:10:31,0.21563657407407408,1,60,4,0,0,6,7,nan,nan,nan,nan,0,0
2017-12-16 05:20:31,0.22258101851851853,1,50,4,0,0,6,7,92,nan,nan,nan,0,0
2017-12-16 05:30:31,0.22952546296296297,1,60,6,0,0,6,7,92,nan,nan,nan,0,0
2017-12-16 05:40:31,0.23646990740740742,1,60,6,0,0,6,7,92,nan,nan,nan,0,0
2017-12-16 05:50:31,0.24341435185185184,1,60,7,0,0,6,7,92,nan,nan,nan,0,0
2017-12-16 06:00:31,0.2503587962962963,1,80,8,0,0,6,7,92,nan,nan,nan,0,0
2017-12-16 06:10:31,0.25730324074074074,1,60,6,0,0,6,7,92,nan,nan,nan,0,0
2017-12-16 06:20:31,0.2642476851851852,1,60,8,0,0,6,7,92,nan,nan,nan,0,0
2017-12-16 06:30:31,0.27119212962962963,1,60,7,0,0,6,7,92,nan,nan,nan,0,0
2017-12-16 06:40:31,0.27813657407407405,1,60,6,0,0,6,7,92,nan,nan,nan,0,0
2017-12-16 06:50:31,0.2850810185185185,1,60,4,0,1,6,7,92,nan,nan,nan,0,0
2017-12-16 07:00:31,0.29202546296296295,0,60,4,0,0,6,7,-1100,nan,nan,nan,0,0
2017-12-16 07:10:31,0.2989699074074074,0,60,4,0,0,6,7,-1100,nan,nan,nan,0,0
2017-12-16 07:20:31,0.30591435185185184,0,60,4,0,0,6,7,-1100,nan,nan,nan,0,0
2017-12-16 07:30:31,0.3128587962962963,0,60,4,0,0,6,7,-1100,nan,nan,nan,0,0
2017-12-16 07:40:31,0.31980324074074074,0,60,4,0,0,6,7,-1100,nan,nan,nan,0,0
2017-12-16 07:50:31,0.3267476851851852,0,60,4,0,0,6,7,-1100,nan,nan,nan,0,0
2017-12-16 08:00:31,0.33369212962962963,0,60,4,0,0,6,7,-1100,nan,nan,nan,0,0
2017-12-16 08:10:31,0.34063657407407405,0,60,4,0,0,6,7,-1100,nan,nan,nan,0,0
2017-12-16 08:20:31,0.3475810185185185,0,60,4,0,0,6,7,-1100,nan,nan,nan,0,0
2017-12-16 08:30:31,0.35452546296296295,0,60,4,0,0,6,7,-1100,nan,nan,nan,0,0
2017-12-16 08:40:31,0.3614699074074074,0,60,4,0,0,6,7,-1100,nan,nan,nan,0,0
2017-12-16 08:50:31,0.36841435185185184,0,60,4,0,0,6,7,-1100,nan,nan,nan,0,0
2017-12-16 09:00:31,0.3753587962962963,0,60,4,0,0,6,7,88,nan,nan,nan,0,0
2017-12-16 09:10:31,0.38230324074074074,0,60,4,0,0,6,7,88,nan,nan,nan,0,0
2017-12-16 09:20:31,0.3892476851851852,0,60,4,0,0,6,7,88,nan,nan,nan,0,0
2017-12-16 09:30:31,0.39619212962962963,0,60,4,0,0,6,7,-1100,nan,nan,nan,0,0
2017-12-16 09:40:31,0.40313657407407405,0,60,4,0,0,6,7,-1100,nan,nan,nan,0,0
2017-12-16 09:50:31,0.4100810185185185,0,60,4,0,0,6,7,-1100,nan,nan,nan,0,0
2017-12-16 10:00:31,0.41702546296296295,0,60,4,0,0,5,7,88,nan,nan,nan,0,0
2017-12-16 10:10:31,0.4239699074074074,0,60,4,0,0,4,7,81,nan,nan,nan,0,0
2017-12-16 10:20:31,0.43091435185185184,0,60,4,0,0,4,7,-1000,nan,nan,nan,0,0
2017-12-16 10:30:31,0.4378587962962963,0,60,4,0,0,4,7,-1000,nan,nan,nan,0,0
2017-12-16 10:40:31,0.44480324074074074,0,60,4,0,0,4,7,-1000,nan,nan,nan,0,0
2017-12-16 10:50:31,0.4517476851851852,0,60,4,0,0,4,7,-1000,nan,nan,nan,0,0
2017-12-16 11:00:31,0.45869212962962963,0,60,4,0,0,4,7,-1000,nan,nan,nan,0,0
2017-12-16 11:10:31,0.46563657407407405,0,60,4,0,0,4,7,-1000,nan,nan,nan,0,0
2017-12-16 11:30:31,0.47952546296296295,0,60,4,0,0,4,7,-1000,nan,nan,nan,0,0
2017-12-16 11:40:31,0.4864699074074074,0,60,4,0,0,4,7,-1000,nan,nan,nan,0,0
2017-12-16 11:50:31,0.49341435185185184,0,60,4,0,0,4,7,-900,nan,nan,nan,0,0
2017-12-16 12:00:31,0.5003587962962963,0,60,4,0,0,4,7,-900,nan,nan,nan,0,0
2017-12-16 12:10:31,0.5073032407407407,0,60,4,0,0,4,7,-900,nan,nan,nan,0,0
2017-12-16 12:20:31,0.5142476851851852,0,60,4,0,0,4,7,-900,nan,nan,nan,0,0
2017-12-16 12:30:31,0.5211921296296296,0,60,4,0,0,4,7,-900,nan,nan,nan,0,0
2017-12-16 12:40:31,0.5281365740740741,0,60,4,0,0,4,7,-900,nan,nan,nan,0,0
2017-12-16 12:50:31,0.5350810185185185,0,60,4,0,0,4,7,-900,nan,nan,nan,0,0
2017-12-16 13:00:31,0.542025462962963,0,60,4,0,0,4,7,-900,nan,nan,nan,0,0
2017-12-16 13:10:31,0.5489699074074074,0,60,4,0,0,4,7,-900,nan,nan,nan,0,0
2017-12-16 13:20:31,0.5559143518518519,0,60,4,0,0,4,7,-900,nan,nan,nan,0,0
2017-12-16 13:30:31,0.5628587962962963,0,60,4,0,0,4,7,-1000,nan,nan,nan,0,0
2017-12-16 13:40:31,0.5698032407407407,0,60,4,0,0,4,7,-900,nan,nan,nan,0,0
2017-12-16 13:50:31,0.5767476851851852,0,60,4,0,0,4,7,-1000,nan,nan,nan,0,0
2017-12-16 14:00:31,0.5836921296296296,0,60,4,0,0,4,7,-1000,nan,nan,nan,0,0
2017-12-16 14:10:31,0.5906365740740741,0,60,4,0,0,4,7,-1000,nan,nan,nan,0,0
2017-12-16 14:20:31,0.5975810185185185,0,60,4,0,0,4,7,-1000,nan,nan,nan,0,0
2017-12-16 14:30:31,0.604525462962963,0,60,4,0,0,4,7,-1000,nan,nan,nan,0,0
2017-12-16 14:40:31,0.6114699074074074,0,60,4,0,0,4,7,-1000,nan,nan,nan,0,0
2017-12-16 14:50:31,0.6184143518518519,0,60,4,0,0,4,7,-1000,nan,nan,nan,0,0
2017-12-16 15:00:31,0.6253587962962963,0,60,4,0,0,4,7,-1000,nan,nan,nan,0,0
2017-12-16 15:10:31,0.6323032407407407,0,60,4,0,0,4,7,-1000,nan,nan,nan,0,0
2017-12-16 15:20:31,0.6392476851851852,0,60,4,0,0,4,7,-1000,nan,nan,nan,0,0
2017-12-16 15:30:31,0.6461921296296296,0,60,4,0,0,4,7,-1000,nan,nan,nan,0,0
2017-12-16 15:40:31,0.6531365740740741,0,60,4,0,0,4,7,-1000,nan,nan,nan,0,0
2017-12-16 15:50:31,0.6600810185185185,0,60,4,0,0,4,7,-1000,nan,nan,nan,0,0
2017-12-16 16:00:31,0.667025462962963,0,60,4,0,0,4,7,-1000,nan,nan,nan,0,0
2017-12-16 16:10:31,0.6739699074074074,0,60,4,0,0,4,7,-1000,nan,nan,nan,0,0
2017-12-16 16:20:31,0.6809143518518519,0,60,4,0,0,4,7,-1000,nan,nan,nan,0,0
2017-12-16 16:30:31,0.6878587962962963,0,60,4,0,0,4,7,-1000,nan,nan,nan,0,0
2017-12-16 16:40:31,0.6948032407407407,0,60,4,0,0,4,7,-1000,nan,nan,nan,0,0
2017-12-16 16:50:31,0.7017476851851852,0,60,4,0,0,4,7,-1100,nan,nan,nan,0,0
2017-12-16 17:00:31,0.7086921296296296,0,60,4,0,0,4,7,-1100,nan,nan,nan,0,0
2017-12-16 17:10:31,0.7156365740740741,0,60,4,0,0,4,7,-1100,nan,nan,nan,0,0
2017-12-16 17:20:31,0.7225810185185185,0,60,4,0,0,4,7,-1100,nan,nan,nan,0,0
2017-12-16 17:30:31,0.729525462962963,0,60,4,0,0,4,7,-1100,nan,nan,nan,0,0
2017-12-16 17:40:31,0.7364699074074074,0,60,4,0,0,4,7,-1100,nan,nan,nan,0,0
2017-12-16 17:50:31,0.7434143518518519,0,60,4,0,0,4,7,-1100,nan,nan,nan,0,0
2017-12-16 18:00:31,0.7503587962962963,0,60,4,0,0,4,7,-1200,nan,nan,nan,0,0
2017-12-16 18:10:31,0.7573032407407407,0,60,4,0,0,4,7,-1200,nan,nan,nan,0,0
2017-12-16 18:20:31,0.7642476851851852,0,60,4,0,0,4,7,-1200,nan,nan,nan,0,0
2017-12-16 18:30:31,0.7711921296296296,0,60,4,0,0,4,7,-1200,nan,nan,nan,0,0
2017-12-16 18:40:31,0.7781365740740741,0,60,4,0,0,4,7,-1200,nan,nan,nan,0,0
2017-12-16 18:50:31,0.7850810185185185,0,60,4,0,0,4,7,-1200,nan,nan,nan,0,0
2017-12-16 19:00:31,0.792025462962963,0,60,4,0,0,4,7,-1200,nan,nan,nan,0,0
2017-12-16 19:10:31,0.7989699074074074,0,60,4,0,0,4,7,-1200,nan,nan,nan,0,0
2017-12-16 19:20:31,0.8059143518518519,0,60,4,0,0,4,7,-1200,nan,nan,nan,0,0
2017-12-16 19:30:31,0.8128587962962963,0,60,4,0,0,4,7,-1200,nan,nan,nan,0,0
