date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2005-10-05 21:00:31,0.8753587962962963,1,240,14,1,0,7,1,55,nan,nan,nan,0,0
2005-10-05 21:10:31,0.8823032407407407,1,240,16,1,0,7,2,53,nan,nan,nan,0,0
2005-10-05 21:20:31,0.8892476851851852,1,240,18,1,0,7,2,53,nan,nan,nan,0,0
2005-10-05 21:30:31,0.8961921296296296,1,240,17,1,0,7,2,53,nan,nan,nan,0,0
2005-10-05 21:40:31,0.9031365740740741,1,230,17,1,0,7,2,53,nan,nan,nan,0,0
2005-10-05 21:50:31,0.9100810185185185,1,250,14,1,0,7,2,53,nan,nan,nan,0,0
2005-10-05 22:00:31,0.917025462962963,1,240,14,1,0,7,2,55,nan,nan,nan,0,0
2005-10-05 22:10:31,0.9239699074074074,1,240,18,1,0,6,2,57,nan,nan,nan,0,0
2005-10-05 22:20:31,0.9309143518518519,1,250,18,1,0,6,1,60,nan,nan,nan,0,0
2005-10-05 22:30:31,0.9378587962962963,1,260,18,1,0,6,1,60,nan,nan,nan,0,0
2005-10-05 22:40:31,0.9448032407407407,1,240,16,1,0,6,1,nan,nan,nan,nan,0,0
2005-10-05 22:50:31,0.9517476851851852,1,240,19,1,0,6,1,62,nan,nan,nan,0,0
2005-10-05 23:00:31,0.9586921296296296,1,250,15,1,0,6,1,62,nan,nan,nan,0,0
2005-10-05 23:10:31,0.9656365740740741,1,240,14,1,0,6,1,62,nan,nan,nan,0,0
2005-10-05 23:20:31,0.9725810185185185,1,250,19,1,0,5,1,64,nan,nan,nan,0,0
2005-10-05 23:30:31,0.979525462962963,1,250,15,0,0,5,1,64,nan,nan,nan,0,0
2005-10-05 23:40:31,0.9864699074074074,1,250,19,1,0,5,1,64,nan,nan,nan,0,0
2005-10-05 23:50:31,0.9934143518518519,1,240,14,1,0,5,1,64,nan,nan,nan,0,0
2005-10-06 00:00:32,0.00037037037037037035,1,250,17,1,0,5,1,67,nan,nan,nan,0,0
2005-10-06 00:15:31,0.010775462962962962,1,250,20,1,0,4,1,70,nan,nan,nan,0,0
2005-10-06 00:25:31,0.017719907407407406,1,250,17,0,0,4,1,70,nan,nan,nan,0,0
2005-10-06 00:35:31,0.02466435185185185,1,260,18,1,0,4,1,nan,nan,nan,nan,0,0
2005-10-06 00:45:31,0.031608796296296295,1,260,13,0,0,4,1,nan,nan,nan,nan,0,0
2005-10-06 00:55:31,0.03855324074074074,1,260,13,1,0,4,1,nan,nan,nan,nan,0,0
2005-10-06 01:05:31,0.04549768518518518,1,260,15,1,0,4,1,67,nan,nan,nan,0,0
2005-10-06 01:15:31,0.05244212962962963,1,260,17,0,0,4,1,70,nan,nan,nan,0,0
2005-10-06 01:25:31,0.05938657407407407,1,250,16,1,0,4,1,73,nan,nan,nan,0,0
2005-10-06 01:35:31,0.06633101851851853,1,260,16,1,0,4,1,73,nan,nan,nan,0,0
2005-10-06 01:45:31,0.07327546296296296,1,260,17,1,0,4,1,nan,nan,nan,nan,0,0
2005-10-06 01:55:31,0.0802199074074074,1,260,15,0,0,3,0,79,nan,nan,nan,0,0
2005-10-06 02:05:31,0.08716435185185185,1,260,14,0,0,3,0,79,nan,nan,nan,0,0
2005-10-06 02:15:31,0.0941087962962963,1,260,13,0,0,3,1,82,nan,nan,nan,0,0
2005-10-06 02:25:31,0.10105324074074074,1,260,11,0,0,3,1,82,nan,nan,nan,0,0
2005-10-06 02:35:31,0.10799768518518518,1,260,15,1,0,3,1,82,nan,nan,nan,0,0
2005-10-06 02:45:31,0.11494212962962963,1,260,14,0,0,3,1,85,nan,nan,nan,0,0
2005-10-06 02:55:31,0.12188657407407408,1,270,14,0,0,3,1,85,nan,nan,nan,0,0
2005-10-06 03:05:31,0.12883101851851853,1,270,12,0,0,3,2,89,nan,nan,nan,0,0
2005-10-06 03:15:31,0.13577546296296297,1,270,9,0,0,3,2,nan,nan,nan,nan,0,0
2005-10-06 03:25:31,0.14271990740740742,1,270,11,1,0,3,2,nan,nan,nan,nan,0,0
2005-10-06 03:35:31,0.14966435185185184,1,280,11,0,0,3,2,nan,nan,nan,nan,0,0
2005-10-06 03:45:31,0.1566087962962963,1,300,14,1,0,3,2,nan,nan,nan,nan,0,0
2005-10-06 03:55:31,0.16355324074074074,1,290,17,1,0,4,1,82,nan,nan,nan,0,0
2005-10-06 04:05:31,0.17049768518518518,1,300,13,1,0,4,1,82,nan,nan,nan,0,0
2005-10-06 04:15:31,0.17744212962962963,1,300,12,0,0,4,1,82,nan,nan,nan,0,0
2005-10-06 04:25:31,0.18438657407407408,1,280,11,0,0,4,1,nan,nan,nan,nan,0,0
2005-10-06 04:35:31,0.19133101851851853,1,290,11,1,0,4,1,nan,nan,nan,nan,0,0
2005-10-06 04:45:31,0.19827546296296297,1,280,11,0,0,3,2,89,nan,nan,nan,0,0
2005-10-06 04:55:31,0.20521990740740742,1,300,13,0,0,3,2,nan,nan,nan,nan,0,0
2005-10-06 05:05:31,0.21216435185185184,1,300,16,1,0,3,1,82,nan,nan,nan,0,0
2005-10-06 05:15:31,0.2191087962962963,1,290,14,1,0,3,1,82,nan,nan,nan,0,0
2005-10-06 05:25:31,0.22605324074074074,1,290,15,1,0,3,1,82,nan,nan,nan,0,0
2005-10-06 05:35:31,0.23299768518518518,1,290,11,0,0,3,0,82,nan,nan,nan,0,0
2005-10-06 05:45:31,0.23994212962962963,1,290,12,1,0,3,0,82,nan,nan,nan,0,0
2005-10-06 05:55:31,0.24688657407407408,1,290,14,0,0,3,0,82,nan,nan,nan,0,0
2005-10-06 06:05:31,0.2538310185185185,1,310,15,1,0,3,0,82,nan,nan,nan,0,0
2005-10-06 06:15:31,0.26077546296296295,1,300,16,1,0,3,1,79,nan,nan,nan,0,0
2005-10-06 06:25:31,0.2677199074074074,1,290,14,1,0,3,0,82,nan,nan,nan,0,0
2005-10-06 06:35:31,0.27466435185185184,1,290,14,1,0,3,1,79,nan,nan,nan,0,0
2005-10-06 06:45:31,0.2816087962962963,1,300,15,1,0,3,0,82,nan,nan,nan,0,0
2005-10-06 06:55:31,0.28855324074074074,1,290,14,1,0,3,0,82,nan,nan,nan,0,0
2005-10-06 07:05:31,0.2954976851851852,1,290,18,1,0,3,0,82,nan,nan,nan,0,0
2005-10-06 07:15:31,0.30244212962962963,1,300,16,1,0,3,1,79,nan,nan,nan,0,0
2005-10-06 07:25:31,0.30938657407407405,1,290,15,1,0,3,1,79,nan,nan,nan,0,0
2005-10-06 07:35:31,0.3163310185185185,1,300,16,1,0,3,1,75,nan,nan,nan,0,0
2005-10-06 07:45:31,0.32327546296296295,1,290,17,1,0,3,1,75,nan,nan,nan,0,0
2005-10-06 07:55:31,0.3302199074074074,1,300,14,1,0,3,1,75,nan,nan,nan,0,0
2005-10-06 08:05:31,0.33716435185185184,1,300,12,0,0,3,1,75,nan,nan,nan,0,0
2005-10-06 08:15:31,0.3441087962962963,1,290,15,1,0,3,1,75,nan,nan,nan,0,0
2005-10-06 08:25:31,0.35105324074074074,1,300,13,1,0,3,1,72,nan,nan,nan,0,0
2005-10-06 08:35:31,0.3579976851851852,1,310,14,0,0,3,1,72,nan,nan,nan,0,0
2005-10-06 08:45:31,0.36494212962962963,1,290,19,1,0,3,1,72,nan,nan,nan,0,0
2005-10-06 08:55:31,0.37188657407407405,1,300,17,1,0,4,1,73,nan,nan,nan,0,0
2005-10-06 09:05:31,0.3788310185185185,1,300,19,1,0,4,1,70,nan,nan,nan,0,0
2005-10-06 09:15:31,0.38577546296296295,1,310,17,1,0,4,1,73,nan,nan,nan,0,0
2005-10-06 09:25:31,0.3927199074074074,0,310,17,0,0,4,1,-200,nan,nan,nan,0,0
2005-10-06 09:35:31,0.39966435185185184,0,310,17,0,0,4,1,-200,nan,nan,nan,0,0
2005-10-06 09:45:31,0.4066087962962963,0,310,17,0,0,4,1,-300,nan,nan,nan,0,0
2005-10-06 09:55:31,0.41355324074074074,0,310,17,0,0,4,1,-300,nan,nan,nan,0,0
2005-10-06 10:05:31,0.4204976851851852,0,310,17,0,0,4,1,-300,nan,nan,nan,0,0
2005-10-06 10:15:31,0.42744212962962963,0,310,17,0,0,4,1,-300,nan,nan,nan,0,0
2005-10-06 10:25:31,0.43438657407407405,0,310,17,0,0,4,1,-300,nan,nan,nan,0,0
2005-10-06 10:35:31,0.4413310185185185,0,310,17,0,0,4,1,-200,nan,nan,nan,0,0
2005-10-06 10:45:31,0.44827546296296295,0,310,17,0,0,4,1,-200,nan,nan,nan,0,0
2005-10-06 10:55:31,0.4552199074074074,0,310,17,0,0,4,1,67,nan,nan,nan,0,0
2005-10-06 11:05:31,0.46216435185185184,0,310,17,0,0,4,1,67,nan,nan,nan,0,0
2005-10-06 11:15:31,0.4691087962962963,0,310,17,0,0,4,1,-200,nan,nan,nan,0,0
2005-10-06 11:25:31,0.47605324074074074,0,310,17,0,0,5,2,62,nan,nan,nan,0,0
2005-10-06 11:35:31,0.4829976851851852,0,310,17,0,0,5,2,-200,nan,nan,nan,0,0
2005-10-06 11:45:31,0.48994212962962963,0,310,17,0,0,4,1,67,nan,nan,nan,0,0
2005-10-06 11:55:31,0.49688657407407405,0,310,17,0,0,5,1,64,nan,nan,nan,0,0
2005-10-06 12:05:31,0.5038310185185185,0,310,17,0,0,5,2,62,nan,nan,nan,0,0
2005-10-06 12:15:31,0.510775462962963,0,310,17,0,0,5,2,-200,nan,nan,nan,0,0
2005-10-06 12:25:31,0.5177199074074074,0,310,17,0,0,5,2,-100,nan,nan,nan,0,0
2005-10-06 12:35:31,0.5246643518518519,0,310,17,0,0,5,2,-200,nan,nan,nan,0,0
2005-10-06 12:45:31,0.5316087962962963,0,310,17,0,0,5,2,-100,nan,nan,nan,0,0
2005-10-06 12:55:31,0.5385532407407407,0,310,17,0,0,5,2,-100,nan,nan,nan,0,0
2005-10-06 13:05:31,0.5454976851851852,0,310,17,0,0,5,2,-100,nan,nan,nan,0,0
2005-10-06 13:15:31,0.5524421296296296,0,310,17,0,0,5,2,-100,nan,nan,nan,0,0
2005-10-06 13:25:31,0.5593865740740741,0,310,17,0,0,5,2,-100,nan,nan,nan,0,0
2005-10-06 13:35:31,0.5663310185185185,0,310,17,0,0,5,2,-100,nan,nan,nan,0,0
2005-10-06 13:45:31,0.573275462962963,0,310,17,0,0,5,2,-200,nan,nan,nan,0,0
2005-10-06 13:55:31,0.5802199074074074,0,310,17,0,0,5,2,-100,nan,nan,nan,0,0
2005-10-06 14:05:31,0.5871643518518519,0,310,17,0,0,5,2,-100,nan,nan,nan,0,0
2005-10-06 14:15:31,0.5941087962962963,0,310,17,0,0,5,2,-100,nan,nan,nan,0,0
2005-10-06 14:25:31,0.6010532407407407,0,310,17,0,0,5,2,-100,nan,nan,nan,0,0
2005-10-06 14:35:31,0.6079976851851852,0,310,17,0,0,5,2,-100,nan,nan,nan,0,0
2005-10-06 14:45:31,0.6149421296296296,0,310,17,0,0,5,2,-100,nan,nan,nan,0,0
2005-10-06 14:55:31,0.6218865740740741,0,310,17,0,0,5,2,-100,nan,nan,nan,0,0
2005-10-06 15:05:31,0.6288310185185185,0,310,17,0,0,5,2,-100,nan,nan,nan,0,0
2005-10-06 15:15:31,0.635775462962963,0,310,17,0,0,5,2,-100,nan,nan,nan,0,0
2005-10-06 15:25:31,0.6427199074074074,0,310,17,0,0,5,2,-200,nan,nan,nan,0,0
2005-10-06 15:35:31,0.6496643518518519,0,310,17,0,0,5,2,-100,nan,nan,nan,0,0
2005-10-06 15:45:31,0.6566087962962963,0,310,17,0,0,6,2,59,nan,nan,nan,0,0
2005-10-06 15:55:31,0.6635532407407407,0,310,17,0,0,6,2,-100,nan,nan,nan,0,0
2005-10-06 16:05:31,0.6704976851851852,0,310,17,0,0,6,2,-100,nan,nan,nan,0,0
2005-10-06 16:15:31,0.6774421296296296,0,310,17,0,0,6,2,-200,nan,nan,nan,0,0
2005-10-06 16:25:31,0.6843865740740741,0,310,17,0,0,6,2,-100,nan,nan,nan,0,0
2005-10-06 16:35:31,0.6913310185185185,0,310,17,0,0,6,2,-100,nan,nan,nan,0,0
2005-10-06 16:45:31,0.698275462962963,0,310,17,0,0,6,2,-100,nan,nan,nan,0,0
2005-10-06 16:55:31,0.7052199074074074,0,310,17,0,0,6,2,-200,nan,nan,nan,0,0
2005-10-06 17:05:31,0.7121643518518519,0,310,17,0,0,6,2,-200,nan,nan,nan,0,0
2005-10-06 17:15:31,0.7191087962962963,0,310,17,0,0,6,2,-200,nan,nan,nan,0,0
2005-10-06 17:25:31,0.7260532407407407,0,310,17,0,0,6,2,-200,nan,nan,nan,0,0
2005-10-06 17:35:31,0.7329976851851852,0,310,17,0,0,5,1,64,nan,nan,nan,0,0
2005-10-06 17:45:31,0.7399421296296296,0,310,17,0,0,4,1,67,nan,nan,nan,0,0
2005-10-06 17:55:31,0.7468865740740741,0,310,17,0,0,4,1,67,nan,nan,nan,0,0
2005-10-06 18:05:31,0.7538310185185185,0,310,17,0,0,5,1,64,nan,nan,nan,0,0
2005-10-06 18:15:31,0.760775462962963,0,310,17,0,0,5,1,67,nan,nan,nan,0,0
2005-10-06 18:25:31,0.7677199074074074,0,310,17,0,0,4,1,70,nan,nan,nan,0,0
2005-10-06 18:35:31,0.7746643518518519,0,310,17,0,0,4,1,67,nan,nan,nan,0,0
2005-10-06 18:45:31,0.7816087962962963,0,310,17,0,0,4,1,70,nan,nan,nan,0,0
2005-10-06 18:55:31,0.7885532407407407,0,310,17,0,0,4,1,70,nan,nan,nan,0,0
2005-10-06 19:05:31,0.7954976851851852,0,310,17,0,0,4,1,73,nan,nan,nan,0,0
2005-10-06 19:15:31,0.8024421296296296,0,310,17,0,0,4,1,73,nan,nan,nan,0,0
2005-10-06 19:25:31,0.8093865740740741,0,310,17,0,0,4,1,73,nan,nan,nan,0,0
2005-10-06 19:35:31,0.8163310185185185,0,310,17,0,0,4,1,73,nan,nan,nan,0,0
2005-10-06 19:45:31,0.823275462962963,0,310,17,0,0,4,0,76,nan,nan,nan,0,0
2005-10-06 19:55:31,0.8302199074074074,0,310,17,0,0,4,0,76,nan,nan,nan,0,0
2005-10-06 20:05:31,0.8371643518518519,0,310,17,0,0,4,0,nan,nan,nan,nan,0,0
2005-10-06 20:15:31,0.8441087962962963,0,310,17,0,0,4,0,-500,nan,nan,nan,0,0
2005-10-06 20:25:31,0.8510532407407407,0,310,17,0,0,4,0,-500,nan,nan,nan,0,0
2005-10-06 20:35:31,0.8579976851851852,0,310,17,0,0,3,1,85,nan,nan,nan,0,0
2005-10-06 20:45:31,0.8649421296296296,0,310,17,0,0,3,1,-500,nan,nan,nan,0,0
2005-10-06 20:55:31,0.8718865740740741,0,310,17,0,0,3,1,-400,nan,nan,nan,0,0
2005-10-06 21:05:31,0.8788310185185185,0,310,17,0,0,3,1,-400,nan,nan,nan,0,0
2005-10-06 21:15:31,0.885775462962963,0,310,17,0,0,3,1,-400,nan,nan,nan,0,0
2005-10-06 21:25:31,0.8927199074074074,0,310,17,0,0,3,1,-400,nan,nan,nan,0,0
2005-10-06 21:35:31,0.8996643518518519,0,310,17,0,0,3,1,-500,nan,nan,nan,0,0
2005-10-06 21:45:31,0.9066087962962963,0,310,17,0,0,3,1,-500,nan,nan,nan,0,0
2005-10-06 21:55:31,0.9135532407407407,1,320,5,0,0,3,0,79,nan,nan,nan,0,0
2005-10-06 22:05:31,0.9204976851851852,1,320,6,0,0,3,0,82,nan,nan,nan,0,0
2005-10-06 22:15:31,0.9274421296296296,1,320,7,0,0,3,0,82,nan,nan,nan,0,0
2005-10-06 22:25:31,0.9343865740740741,1,320,4,0,0,3,0,82,nan,nan,nan,0,0
2005-10-06 22:35:31,0.9413310185185185,1,320,5,0,0,3,0,82,nan,nan,nan,0,0
2005-10-06 22:45:31,0.948275462962963,1,320,3,0,1,3,0,82,nan,nan,nan,0,0
2005-10-06 22:55:31,0.9552199074074074,1,0,0,0,0,3,0,82,nan,nan,nan,0,0
2005-10-06 23:05:31,0.9621643518518519,1,340,5,0,0,3,0,79,nan,nan,nan,0,0
2005-10-06 23:15:31,0.9691087962962963,1,350,6,0,0,3,0,79,nan,nan,nan,0,0
2005-10-06 23:25:31,0.9760532407407407,1,340,7,0,0,3,0,82,nan,nan,nan,0,0
2005-10-06 23:35:31,0.9829976851851852,1,350,4,0,0,2,1,82,nan,nan,nan,0,0
2005-10-06 23:45:31,0.9899421296296296,1,350,5,0,0,2,1,82,nan,nan,nan,0,0
2005-10-06 23:55:31,0.9968865740740741,1,340,4,0,0,2,1,82,nan,nan,nan,0,0
2005-10-07 00:05:31,0.0038310185185185183,1,340,4,0,0,2,1,85,nan,nan,nan,0,0
2005-10-07 00:15:31,0.010775462962962962,1,340,4,0,0,2,1,85,nan,nan,nan,0,0
2005-10-07 00:25:31,0.017719907407407406,1,350,4,0,0,1,1,89,nan,nan,nan,0,0
2005-10-07 00:35:31,0.02466435185185185,1,350,4,0,0,1,1,89,nan,nan,nan,0,0
2005-10-07 00:45:31,0.031608796296296295,1,360,4,0,0,1,1,89,nan,nan,nan,0,0
2005-10-07 00:55:31,0.03855324074074074,1,360,4,0,0,1,1,85,nan,nan,nan,0,0
2005-10-07 01:05:31,0.04549768518518518,1,360,3,0,0,1,1,89,nan,nan,nan,0,0
2005-10-07 01:15:31,0.05244212962962963,1,350,4,0,0,1,1,89,nan,nan,nan,0,0
2005-10-07 01:25:31,0.05938657407407407,1,350,4,0,0,1,1,89,nan,nan,nan,0,0
2005-10-07 01:35:31,0.06633101851851853,1,340,5,0,0,1,1,89,nan,nan,nan,0,0
2005-10-07 01:45:31,0.07327546296296296,1,340,5,0,0,1,1,89,nan,nan,nan,0,0
2005-10-07 01:55:31,0.0802199074074074,1,350,4,0,0,1,1,89,nan,nan,nan,0,0
2005-10-07 02:05:31,0.08716435185185185,1,350,5,0,0,1,1,89,nan,nan,nan,0,0
2005-10-07 02:15:31,0.0941087962962963,1,360,4,0,0,0,1,92,nan,nan,nan,0,0
2005-10-07 02:25:31,0.10105324074074074,1,360,3,0,0,0,1,92,nan,nan,nan,0,0
2005-10-07 02:35:31,0.10799768518518518,1,20,3,0,0,0,2,88,nan,nan,nan,0,0
2005-10-07 02:45:31,0.11494212962962963,1,10,3,0,0,0,2,88,nan,nan,nan,0,0
2005-10-07 02:55:31,0.12188657407407408,1,360,3,0,0,1,2,92,nan,nan,nan,0,0
2005-10-07 03:05:31,0.12883101851851853,1,350,4,0,0,1,2,92,nan,nan,nan,0,0
2005-10-07 03:15:31,0.13577546296296297,1,360,3,0,0,1,2,92,nan,nan,nan,0,0
2005-10-07 03:25:31,0.14271990740740742,1,0,0,0,0,1,2,92,nan,nan,nan,0,0
2005-10-07 03:35:31,0.14966435185185184,1,0,0,0,0,1,2,92,nan,nan,nan,0,0
2005-10-07 03:45:31,0.1566087962962963,1,10,3,0,0,1,2,92,nan,nan,nan,0,0
2005-10-07 03:55:31,0.16355324074074074,1,10,3,0,0,1,2,92,nan,nan,nan,0,0
2005-10-07 04:05:31,0.17049768518518518,1,360,3,0,0,1,2,92,nan,nan,nan,0,0
2005-10-07 04:15:31,0.17744212962962963,1,0,0,0,0,1,2,92,nan,nan,nan,0,0
2005-10-07 04:25:31,0.18438657407407408,1,0,0,0,0,1,2,92,nan,nan,nan,0,0
2005-10-07 04:35:31,0.19133101851851853,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2005-10-07 04:45:31,0.19827546296296297,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2005-10-07 04:55:31,0.20521990740740742,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2005-10-07 05:05:31,0.21216435185185184,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2005-10-07 05:15:31,0.2191087962962963,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2005-10-07 05:25:31,0.22605324074074074,1,360,3,0,0,1,2,92,nan,nan,nan,0,0
2005-10-07 05:35:31,0.23299768518518518,1,10,3,0,0,2,3,92,nan,nan,nan,0,0
2005-10-07 05:45:31,0.23994212962962963,1,20,3,0,0,2,2,96,nan,nan,nan,0,0
2005-10-07 05:55:31,0.24688657407407408,1,0,0,0,0,2,2,96,nan,nan,nan,0,0
2005-10-07 06:05:31,0.2538310185185185,0,0,0,0,0,2,2,-1100,nan,nan,nan,0,0
2005-10-07 06:15:31,0.26077546296296295,0,0,0,0,0,2,2,-1100,nan,nan,nan,0,0
2005-10-07 06:25:31,0.2677199074074074,0,0,0,0,0,2,2,-1100,nan,nan,nan,0,0
2005-10-07 06:35:31,0.27466435185185184,0,0,0,0,0,2,2,-1100,nan,nan,nan,0,0
2005-10-07 06:45:31,0.2816087962962963,0,0,0,0,0,2,2,-1100,nan,nan,nan,0,0
2005-10-07 06:55:31,0.28855324074074074,0,0,0,0,0,2,2,-1100,nan,nan,nan,0,0
2005-10-07 07:05:31,0.2954976851851852,0,0,0,0,0,2,2,-1100,nan,nan,nan,0,0
2005-10-07 07:15:31,0.30244212962962963,0,0,0,0,0,2,2,-900,nan,nan,nan,0,0
2005-10-07 07:25:31,0.30938657407407405,0,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2005-10-07 07:35:31,0.3163310185185185,0,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2005-10-07 07:45:31,0.32327546296296295,0,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2005-10-07 07:55:31,0.3302199074074074,0,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2005-10-07 08:05:31,0.33716435185185184,0,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2005-10-07 08:15:31,0.3441087962962963,0,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2005-10-07 08:25:31,0.35105324074074074,0,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2005-10-07 08:35:31,0.3579976851851852,0,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2005-10-07 08:45:31,0.36494212962962963,0,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2005-10-07 08:55:31,0.37188657407407405,0,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2005-10-07 09:05:31,0.3788310185185185,0,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2005-10-07 09:15:31,0.38577546296296295,0,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2005-10-07 09:25:31,0.3927199074074074,0,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2005-10-07 09:35:31,0.39966435185185184,0,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2005-10-07 09:45:31,0.4066087962962963,0,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2005-10-07 09:55:31,0.41355324074074074,0,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2005-10-07 10:05:31,0.4204976851851852,0,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2005-10-07 10:15:31,0.42744212962962963,0,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2005-10-07 10:25:31,0.43438657407407405,0,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2005-10-07 10:35:31,0.4413310185185185,0,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2005-10-07 10:45:31,0.44827546296296295,0,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2005-10-07 10:55:31,0.4552199074074074,0,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2005-10-07 11:05:31,0.46216435185185184,0,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2005-10-07 11:15:31,0.4691087962962963,0,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2005-10-07 11:25:31,0.47605324074074074,0,0,0,0,0,2,2,100,nan,nan,nan,0,0
2005-10-07 11:35:31,0.4829976851851852,0,0,0,0,0,2,2,100,nan,nan,nan,0,0
2005-10-07 11:45:31,0.48994212962962963,0,0,0,0,0,2,2,0,nan,nan,nan,0,0
2005-10-07 11:55:31,0.49688657407407405,0,0,0,0,0,2,2,0,nan,nan,nan,0,0
2005-10-07 12:05:31,0.5038310185185185,0,0,0,0,0,2,2,100,nan,nan,nan,0,0
2005-10-07 12:15:31,0.510775462962963,0,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2005-10-07 12:25:31,0.5177199074074074,0,0,0,0,0,2,2,100,nan,nan,nan,0,0
2005-10-07 12:35:31,0.5246643518518519,0,0,0,0,0,2,2,100,nan,nan,nan,0,0
2005-10-07 12:45:31,0.5316087962962963,1,140,7,0,0,8,1,51,nan,nan,nan,0,0
2005-10-07 12:55:31,0.5385532407407407,1,180,6,0,0,8,2,49,nan,nan,nan,0,0
2005-10-07 13:05:31,0.5454976851851852,1,170,7,0,0,8,2,49,nan,nan,nan,0,0
2005-10-07 13:15:31,0.5524421296296296,1,110,6,0,0,8,2,49,nan,nan,nan,0,0
2005-10-07 13:25:31,0.5593865740740741,1,160,6,0,0,9,2,47,nan,nan,nan,0,0
2005-10-07 13:35:31,0.5663310185185185,1,160,4,0,1,8,2,49,nan,nan,nan,0,0
2005-10-07 13:45:31,0.573275462962963,1,160,6,0,1,8,2,47,nan,nan,nan,0,0
2005-10-07 13:55:31,0.5802199074074074,1,160,6,0,1,9,2,47,nan,nan,nan,0,0
2005-10-07 14:05:31,0.5871643518518519,1,120,7,0,0,9,2,45,nan,nan,nan,0,0
2005-10-07 14:15:31,0.5941087962962963,1,70,4,0,0,9,2,45,nan,nan,nan,0,0
2005-10-07 14:25:31,0.6010532407407407,1,70,6,0,1,9,2,47,nan,nan,nan,0,0
2005-10-07 14:35:31,0.6079976851851852,1,110,4,0,0,9,2,47,nan,nan,nan,0,0
2005-10-07 14:45:31,0.6149421296296296,0,110,4,0,0,9,2,nan,nan,nan,nan,0,0
2005-10-07 14:55:31,0.6218865740740741,0,110,4,0,0,9,2,nan,nan,nan,nan,0,0
2005-10-07 15:05:31,0.6288310185185185,0,110,4,0,0,9,2,nan,nan,nan,nan,0,0
2005-10-07 15:15:31,0.635775462962963,0,110,4,0,0,9,2,nan,nan,nan,nan,0,0
2005-10-07 15:25:31,0.6427199074074074,0,110,4,0,0,9,2,nan,nan,nan,nan,0,0
2005-10-07 15:35:31,0.6496643518518519,0,110,4,0,0,9,2,nan,nan,nan,nan,0,0
2005-10-07 15:45:31,0.6566087962962963,0,110,4,0,0,9,2,nan,nan,nan,nan,0,0
2005-10-07 15:55:31,0.6635532407407407,0,110,4,0,0,9,2,nan,nan,nan,nan,0,0
2005-10-07 16:05:31,0.6704976851851852,0,110,4,0,0,9,2,nan,nan,nan,nan,0,0
2005-10-07 16:15:31,0.6774421296296296,0,110,4,0,0,9,2,nan,nan,nan,nan,0,0
2005-10-07 16:25:31,0.6843865740740741,0,110,4,0,0,9,2,nan,nan,nan,nan,0,0
2005-10-07 16:35:31,0.6913310185185185,0,110,4,0,0,9,2,nan,nan,nan,nan,0,0
2005-10-07 16:45:31,0.698275462962963,0,110,4,0,0,9,2,nan,nan,nan,nan,0,0
2005-10-07 16:55:31,0.7052199074074074,0,110,4,0,0,9,2,nan,nan,nan,nan,0,0
2005-10-07 17:05:31,0.7121643518518519,0,110,4,0,0,9,2,100,nan,nan,nan,0,0
2005-10-07 17:15:31,0.7191087962962963,0,110,4,0,0,9,2,100,nan,nan,nan,0,0
2005-10-07 17:25:31,0.7260532407407407,0,110,4,0,0,9,2,100,nan,nan,nan,0,0
2005-10-07 17:35:31,0.7329976851851852,0,110,4,0,0,9,2,0,nan,nan,nan,0,0
2005-10-07 17:45:31,0.7399421296296296,0,110,4,0,0,9,2,0,nan,nan,nan,0,0
2005-10-07 17:55:31,0.7468865740740741,0,110,4,0,0,9,2,0,nan,nan,nan,0,0
