date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2019-04-08 21:55:31,0.9135532407407407,1,330,12,1,0,8,2,63,nan,nan,nan,0,0
2019-04-08 22:05:31,0.9204976851851852,1,330,9,0,0,8,2,65,nan,nan,nan,0,0
2019-04-08 22:15:31,0.9274421296296296,1,330,8,0,0,7,2,68,nan,nan,nan,0,0
2019-04-08 22:25:31,0.9343865740740741,1,330,7,0,0,7,2,68,nan,nan,nan,0,0
2019-04-08 22:35:31,0.9413310185185185,1,320,6,0,0,7,2,70,nan,nan,nan,0,0
2019-04-08 22:45:31,0.948275462962963,1,320,5,0,0,6,2,76,nan,nan,nan,0,0
2019-04-08 22:55:31,0.9552199074074074,1,310,6,0,0,4,1,82,nan,nan,nan,0,0
2019-04-08 23:05:31,0.9621643518518519,1,300,5,0,0,3,1,82,nan,nan,nan,0,0
2019-04-08 23:15:31,0.9691087962962963,1,280,5,0,0,4,1,79,nan,nan,nan,0,0
2019-04-08 23:25:31,0.9760532407407407,1,290,7,0,0,4,1,79,nan,nan,nan,0,0
2019-04-08 23:35:31,0.9829976851851852,1,280,5,0,0,3,1,82,nan,nan,nan,0,0
2019-04-08 23:45:31,0.9899421296296296,1,280,6,0,0,3,1,82,nan,nan,nan,0,0
2019-04-08 23:55:31,0.9968865740740741,1,280,6,0,0,3,1,82,nan,nan,nan,0,0
2019-04-09 00:05:31,0.0038310185185185183,1,260,7,0,0,3,1,85,nan,nan,nan,0,0
2019-04-09 00:15:31,0.010775462962962962,1,270,6,0,0,3,1,85,nan,nan,nan,0,0
2019-04-09 00:25:31,0.017719907407407406,1,270,5,0,0,3,1,85,nan,nan,nan,0,0
2019-04-09 00:35:31,0.02466435185185185,1,280,6,0,0,2,1,89,nan,nan,nan,0,0
2019-04-09 00:45:31,0.031608796296296295,1,280,5,0,0,3,1,85,nan,nan,nan,0,0
2019-04-09 00:55:31,0.03855324074074074,1,270,4,0,0,2,1,89,nan,nan,nan,0,0
2019-04-09 01:05:31,0.04549768518518518,1,270,3,0,0,2,0,85,nan,nan,nan,0,0
2019-04-09 01:15:31,0.05244212962962963,1,260,3,0,0,2,1,89,nan,nan,nan,0,0
2019-04-09 01:25:31,0.05938657407407407,1,290,3,0,0,2,1,89,nan,nan,nan,0,0
2019-04-09 01:35:31,0.06633101851851853,1,290,4,0,0,2,1,89,nan,nan,nan,0,0
2019-04-09 01:45:31,0.07327546296296296,1,300,4,0,0,2,1,92,nan,nan,nan,0,0
2019-04-09 01:55:31,0.0802199074074074,1,0,0,0,0,3,1,89,nan,nan,nan,0,0
2019-04-09 02:05:31,0.08716435185185185,1,260,3,0,0,2,1,92,nan,nan,nan,0,0
2019-04-09 02:15:31,0.0941087962962963,1,0,0,0,0,2,0,89,nan,nan,nan,0,0
2019-04-09 02:25:31,0.10105324074074074,1,230,4,0,0,2,1,89,nan,nan,nan,0,0
2019-04-09 02:35:31,0.10799768518518518,1,0,0,0,0,1,1,92,nan,nan,nan,0,0
2019-04-09 02:45:31,0.11494212962962963,1,0,0,0,0,2,0,89,nan,nan,nan,0,0
2019-04-09 02:55:31,0.12188657407407408,1,0,0,0,0,2,1,92,nan,nan,nan,0,0
2019-04-09 03:05:31,0.12883101851851853,1,0,0,0,0,1,0,92,nan,nan,nan,0,0
2019-04-09 03:15:31,0.13577546296296297,1,0,0,0,0,1,1,96,nan,nan,nan,0,0
2019-04-09 03:25:31,0.14271990740740742,1,0,0,0,0,1,0,92,nan,nan,nan,0,0
2019-04-09 03:35:31,0.14966435185185184,1,0,0,0,0,1,0,92,nan,nan,nan,0,0
2019-04-09 03:45:31,0.1566087962962963,1,230,4,0,0,0,1,96,nan,nan,nan,0,0
2019-04-09 03:55:31,0.16355324074074074,1,240,6,0,0,1,1,89,nan,nan,nan,0,0
2019-04-09 04:05:31,0.17049768518518518,1,250,8,0,0,2,0,85,nan,nan,nan,0,0
2019-04-09 04:15:31,0.17744212962962963,1,250,8,0,0,2,1,89,nan,nan,nan,0,0
2019-04-09 04:25:31,0.18438657407407408,1,250,9,0,0,2,1,89,nan,nan,nan,0,0
2019-04-09 04:35:31,0.19133101851851853,1,250,9,0,0,2,1,89,nan,nan,nan,0,0
2019-04-09 04:45:31,0.19827546296296297,1,260,9,0,0,2,1,89,nan,nan,nan,0,0
2019-04-09 04:55:31,0.20521990740740742,1,260,8,0,0,2,1,89,nan,nan,nan,0,0
2019-04-09 05:05:31,0.21216435185185184,1,260,9,0,0,2,1,89,nan,nan,nan,0,0
2019-04-09 05:15:31,0.2191087962962963,1,260,10,0,0,3,1,85,nan,nan,nan,0,0
2019-04-09 05:25:31,0.22605324074074074,1,260,10,0,0,3,1,85,nan,nan,nan,0,0
2019-04-09 05:35:31,0.23299768518518518,1,250,9,0,0,3,1,85,nan,nan,nan,0,0
2019-04-09 05:45:31,0.23994212962962963,1,260,8,0,0,3,1,85,nan,nan,nan,0,0
2019-04-09 05:55:31,0.24688657407407408,1,280,8,0,0,3,1,82,nan,nan,nan,0,0
2019-04-09 06:05:31,0.2538310185185185,1,290,7,0,0,3,1,85,nan,nan,nan,0,0
2019-04-09 06:15:31,0.26077546296296295,1,300,7,0,0,3,1,85,nan,nan,nan,0,0
2019-04-09 06:25:31,0.2677199074074074,1,310,7,0,0,4,2,85,nan,nan,nan,0,0
2019-04-09 06:35:31,0.27466435185185184,1,310,8,0,0,4,2,82,nan,nan,nan,0,0
2019-04-09 06:45:31,0.2816087962962963,1,320,9,0,0,4,2,85,nan,nan,nan,0,0
2019-04-09 06:55:31,0.28855324074074074,1,320,8,0,0,5,2,82,nan,nan,nan,0,0
2019-04-09 07:05:31,0.2954976851851852,1,330,8,1,0,5,2,82,nan,nan,nan,0,0
2019-04-09 07:15:31,0.30244212962962963,1,340,9,1,0,4,2,85,nan,nan,nan,0,0
2019-04-09 07:25:31,0.30938657407407405,1,330,10,1,0,4,2,85,nan,nan,nan,0,0
2019-04-09 07:35:31,0.3163310185185185,1,340,8,0,0,4,2,85,nan,nan,nan,0,0
2019-04-09 07:45:31,0.32327546296296295,1,330,10,1,0,4,3,89,nan,nan,nan,0,0
2019-04-09 07:55:31,0.3302199074074074,1,320,11,0,0,4,3,89,nan,nan,nan,0,0
2019-04-09 08:05:31,0.33716435185185184,1,320,9,0,0,5,3,85,nan,nan,nan,0,0
2019-04-09 08:15:31,0.3441087962962963,1,310,11,0,0,6,3,82,nan,nan,nan,0,0
2019-04-09 08:25:31,0.35105324074074074,1,310,13,0,0,6,3,82,nan,nan,nan,0,0
2019-04-09 08:35:31,0.3579976851851852,1,310,12,1,0,6,3,82,nan,nan,nan,0,0
2019-04-09 08:45:31,0.36494212962962963,1,320,8,1,0,6,3,82,nan,nan,nan,0,0
2019-04-09 08:55:31,0.37188657407407405,1,320,14,1,0,7,3,76,nan,nan,nan,0,0
2019-04-09 09:05:31,0.3788310185185185,1,320,11,0,0,7,3,73,nan,nan,nan,0,0
2019-04-09 09:15:31,0.38577546296296295,1,310,14,0,0,7,3,73,nan,nan,nan,0,0
2019-04-09 09:25:31,0.3927199074074074,1,310,13,1,0,8,3,70,nan,nan,nan,0,0
2019-04-09 09:35:31,0.39966435185185184,1,320,14,1,0,8,3,70,nan,nan,nan,0,0
2019-04-09 09:45:31,0.4066087962962963,1,320,14,1,0,8,3,70,nan,nan,nan,0,0
2019-04-09 09:55:31,0.41355324074074074,1,320,11,0,0,8,2,65,nan,nan,nan,0,0
2019-04-09 10:05:31,0.4204976851851852,1,310,18,1,0,9,2,63,nan,nan,nan,0,0
2019-04-09 10:15:31,0.42744212962962963,1,330,14,1,0,9,2,60,nan,nan,nan,0,0
2019-04-09 10:25:31,0.43438657407407405,1,330,13,1,0,9,1,58,nan,nan,nan,0,0
2019-04-09 10:35:31,0.4413310185185185,1,320,16,1,0,10,1,52,nan,nan,nan,0,0
2019-04-09 10:45:31,0.44827546296296295,1,330,18,1,0,9,1,51,nan,nan,nan,0,0
2019-04-09 10:55:31,0.4552199074074074,1,320,15,1,0,9,0,51,nan,nan,nan,0,0
2019-04-09 11:05:31,0.46216435185185184,1,330,12,1,0,9,1,53,nan,nan,nan,0,0
2019-04-09 11:15:31,0.4691087962962963,1,330,12,1,0,9,1,51,nan,nan,nan,0,0
2019-04-09 11:25:31,0.47605324074074074,1,320,11,1,0,8,1,51,nan,nan,nan,0,0
2019-04-09 11:35:31,0.4829976851851852,1,320,13,1,0,9,1,51,nan,nan,nan,0,0
2019-04-09 11:45:31,0.48994212962962963,1,320,11,1,0,9,1,51,nan,nan,nan,0,0
2019-04-09 11:55:31,0.49688657407407405,1,310,14,1,0,9,1,51,nan,nan,nan,0,0
2019-04-09 12:05:31,0.5038310185185185,1,340,15,1,0,9,2,47,nan,nan,nan,0,0
2019-04-09 12:15:31,0.510775462962963,1,340,11,1,0,9,2,45,nan,nan,nan,0,0
2019-04-09 12:25:31,0.5177199074074074,1,330,13,1,0,9,3,43,nan,nan,nan,0,0
2019-04-09 12:35:31,0.5246643518518519,1,310,14,1,0,9,2,45,nan,nan,nan,0,0
2019-04-09 12:45:31,0.5316087962962963,1,300,14,1,0,8,2,47,nan,nan,nan,0,0
2019-04-09 12:55:31,0.5385532407407407,1,320,12,0,0,9,2,45,nan,nan,nan,0,0
2019-04-09 13:05:31,0.5454976851851852,1,320,11,1,0,8,3,45,nan,nan,nan,0,0
2019-04-09 13:15:31,0.5524421296296296,1,340,9,1,0,8,3,45,nan,nan,nan,0,0
2019-04-09 13:25:31,0.5593865740740741,1,350,11,1,0,8,3,43,nan,nan,nan,0,0
2019-04-09 13:35:31,0.5663310185185185,1,20,12,0,0,7,2,51,nan,nan,nan,0,0
2019-04-09 13:45:31,0.573275462962963,1,20,11,1,0,7,3,51,nan,nan,nan,0,0
2019-04-09 13:55:31,0.5802199074074074,1,10,12,0,0,7,3,49,nan,nan,nan,0,0
2019-04-09 14:05:31,0.5871643518518519,1,350,12,0,0,7,3,49,nan,nan,nan,0,0
2019-04-09 14:15:31,0.5941087962962963,1,360,10,0,0,7,3,49,nan,nan,nan,0,0
2019-04-09 14:25:31,0.6010532407407407,1,350,9,1,0,7,4,47,nan,nan,nan,0,0
2019-04-09 14:35:31,0.6079976851851852,1,360,11,0,0,6,4,48,nan,nan,nan,0,0
2019-04-09 14:45:31,0.6149421296296296,1,10,12,1,0,6,4,46,nan,nan,nan,0,0
2019-04-09 14:55:31,0.6218865740740741,1,10,9,1,0,6,4,48,nan,nan,nan,0,0
2019-04-09 15:05:31,0.6288310185185185,1,20,11,0,0,6,4,46,nan,nan,nan,0,0
2019-04-09 15:15:31,0.635775462962963,1,20,9,1,0,6,4,48,nan,nan,nan,0,0
2019-04-09 15:25:31,0.6427199074074074,1,20,11,0,0,5,4,50,nan,nan,nan,0,0
2019-04-09 15:35:31,0.6496643518518519,1,10,11,1,0,5,4,50,nan,nan,nan,0,0
2019-04-09 15:45:31,0.6566087962962963,1,30,10,0,0,6,4,48,nan,nan,nan,0,0
2019-04-09 15:55:31,0.6635532407407407,1,10,10,1,0,4,6,48,nan,nan,nan,0,0
2019-04-09 16:05:31,0.6704976851851852,1,360,10,0,0,4,5,50,nan,nan,nan,0,0
2019-04-09 16:15:31,0.6774421296296296,1,360,12,1,0,5,6,46,nan,nan,nan,0,0
2019-04-09 16:25:31,0.6843865740740741,1,350,10,1,0,5,6,46,nan,nan,nan,0,0
2019-04-09 16:35:31,0.6913310185185185,1,10,12,0,0,4,6,46,nan,nan,nan,0,0
2019-04-09 16:45:31,0.698275462962963,1,360,9,0,0,4,7,46,nan,nan,nan,0,0
2019-04-09 16:55:31,0.7052199074074074,1,10,9,0,0,4,7,42,nan,nan,nan,0,0
2019-04-09 17:05:31,0.7121643518518519,1,360,8,0,0,4,7,42,nan,nan,nan,0,0
2019-04-09 17:15:31,0.7191087962962963,1,20,8,0,0,5,7,42,nan,nan,nan,0,0
2019-04-09 17:25:31,0.7260532407407407,1,350,9,0,0,4,7,44,nan,nan,nan,0,0
2019-04-09 17:35:31,0.7329976851851852,1,360,7,0,0,4,7,44,nan,nan,nan,0,0
2019-04-09 17:45:31,0.7399421296296296,1,20,7,0,0,4,6,46,nan,nan,nan,0,0
2019-04-09 17:55:31,0.7468865740740741,1,30,8,0,0,4,7,46,nan,nan,nan,0,0
2019-04-09 18:05:31,0.7538310185185185,1,30,6,1,0,3,7,48,nan,nan,nan,0,0
2019-04-09 18:15:31,0.760775462962963,1,30,6,0,0,3,7,46,nan,nan,nan,0,0
2019-04-09 18:25:31,0.7677199074074074,1,40,8,1,0,3,7,48,nan,nan,nan,0,0
2019-04-09 18:35:31,0.7746643518518519,1,40,10,1,0,2,8,47,nan,nan,nan,0,0
2019-04-09 18:45:31,0.7816087962962963,1,30,9,0,0,2,8,47,nan,nan,nan,0,0
2019-04-09 18:55:31,0.7885532407407407,1,30,6,0,0,2,8,49,nan,nan,nan,0,0
2019-04-09 19:05:31,0.7954976851851852,1,30,6,0,0,2,8,49,nan,nan,nan,0,0
2019-04-09 19:15:31,0.8024421296296296,1,20,7,0,0,1,8,51,nan,nan,nan,0,0
2019-04-09 19:25:31,0.8093865740740741,1,30,6,0,0,1,8,51,nan,nan,nan,0,0
2019-04-09 19:35:31,0.8163310185185185,1,20,5,0,0,1,8,51,nan,nan,nan,0,0
2019-04-09 19:45:31,0.823275462962963,1,30,5,0,0,1,8,51,nan,nan,nan,0,0
2019-04-09 19:55:31,0.8302199074074074,1,20,6,0,0,1,8,51,nan,nan,nan,0,0
2019-04-09 20:05:31,0.8371643518518519,1,30,6,0,0,1,8,54,nan,nan,nan,0,0
2019-04-09 20:15:31,0.8441087962962963,1,30,5,0,0,1,7,56,nan,nan,nan,0,0
2019-04-09 20:25:31,0.8510532407407407,1,20,7,0,0,1,8,54,nan,nan,nan,0,0
2019-04-09 20:35:31,0.8579976851851852,1,30,6,0,0,0,8,56,nan,nan,nan,0,0
2019-04-09 20:45:31,0.8649421296296296,1,30,6,0,0,0,8,56,nan,nan,nan,0,0
2019-04-09 20:55:31,0.8718865740740741,1,30,7,0,0,0,7,58,nan,nan,nan,0,0
2019-04-09 21:05:31,0.8788310185185185,1,30,5,0,0,0,7,58,nan,nan,nan,0,0
2019-04-09 21:15:31,0.885775462962963,1,40,5,0,0,0,7,58,nan,nan,nan,0,0
2019-04-09 21:25:31,0.8927199074074074,1,30,4,0,0,1,7,61,nan,nan,nan,0,0
2019-04-09 21:35:31,0.8996643518518519,1,30,4,0,0,1,7,61,nan,nan,nan,0,0
2019-04-09 21:45:31,0.9066087962962963,1,30,5,0,0,1,7,63,nan,nan,nan,0,0
2019-04-09 21:55:31,0.9135532407407407,1,40,4,0,0,1,7,63,nan,nan,nan,0,0
2019-04-09 22:05:31,0.9204976851851852,1,50,3,0,0,1,7,63,nan,nan,nan,0,0
2019-04-09 22:15:31,0.9274421296296296,1,40,4,0,0,1,7,63,nan,nan,nan,0,0
2019-04-09 22:25:31,0.9343865740740741,1,50,3,0,0,1,7,63,nan,nan,nan,0,0
2019-04-09 22:35:31,0.9413310185185185,1,50,5,0,0,1,7,63,nan,nan,nan,0,0
2019-04-09 22:45:31,0.948275462962963,1,50,5,0,0,1,7,63,nan,nan,nan,0,0
2019-04-09 22:55:31,0.9552199074074074,1,60,4,0,0,1,7,63,nan,nan,nan,0,0
2019-04-09 23:05:31,0.9621643518518519,1,60,3,0,0,1,7,63,nan,nan,nan,0,0
2019-04-09 23:15:31,0.9691087962962963,1,50,5,0,0,2,7,66,nan,nan,nan,0,0
2019-04-09 23:25:31,0.9760532407407407,1,50,3,0,0,2,7,66,nan,nan,nan,0,0
2019-04-09 23:35:31,0.9829976851851852,1,50,3,0,1,2,7,66,nan,nan,nan,0,0
2019-04-09 23:45:31,0.9899421296296296,1,50,4,0,0,2,7,69,nan,nan,nan,0,0
2019-04-09 23:55:31,0.9968865740740741,1,0,0,0,0,2,7,69,nan,nan,nan,0,0
2019-04-10 00:05:31,0.0038310185185185183,1,50,4,0,0,2,7,69,nan,nan,nan,0,0
2019-04-10 00:15:31,0.010775462962962962,1,60,3,0,0,2,7,69,nan,nan,nan,0,0
2019-04-10 00:25:31,0.017719907407407406,1,50,3,0,0,2,7,69,nan,nan,nan,0,0
2019-04-10 00:35:31,0.02466435185185185,1,30,4,0,0,3,7,71,nan,nan,nan,0,0
2019-04-10 00:45:31,0.031608796296296295,1,40,4,0,0,3,7,71,nan,nan,nan,0,0
2019-04-10 00:55:31,0.03855324074074074,1,50,4,0,0,3,8,68,nan,nan,nan,0,0
2019-04-10 01:05:31,0.04549768518518518,1,50,5,0,0,2,8,66,nan,nan,nan,0,0
2019-04-10 01:15:31,0.05244212962962963,1,50,5,0,0,2,8,66,nan,nan,nan,0,0
2019-04-10 01:25:31,0.05938657407407407,1,60,4,0,0,2,8,66,nan,nan,nan,0,0
2019-04-10 01:35:31,0.06633101851851853,1,70,5,0,0,2,8,66,nan,nan,nan,0,0
2019-04-10 01:45:31,0.07327546296296296,1,60,4,0,0,3,8,68,nan,nan,nan,0,0
2019-04-10 01:55:31,0.0802199074074074,1,60,5,0,0,3,8,68,nan,nan,nan,0,0
2019-04-10 02:05:31,0.08716435185185185,1,50,6,0,0,3,8,68,nan,nan,nan,0,0
2019-04-10 02:15:31,0.0941087962962963,1,50,7,0,0,3,7,71,nan,nan,nan,0,0
2019-04-10 02:25:31,0.10105324074074074,1,50,6,0,0,3,7,71,nan,nan,nan,0,0
2019-04-10 02:35:31,0.10799768518518518,1,60,9,0,0,3,7,71,nan,nan,nan,0,0
2019-04-10 02:45:31,0.11494212962962963,1,50,6,0,0,3,7,71,nan,nan,nan,0,0
2019-04-10 02:55:31,0.12188657407407408,1,60,8,0,0,3,7,71,nan,nan,nan,0,0
2019-04-10 03:05:31,0.12883101851851853,1,60,8,0,0,3,7,71,nan,nan,nan,0,0
2019-04-10 03:15:31,0.13577546296296297,1,60,5,0,0,3,7,71,nan,nan,nan,0,0
2019-04-10 03:25:31,0.14271990740740742,1,70,7,0,0,3,7,71,nan,nan,nan,0,0
2019-04-10 03:35:31,0.14966435185185184,1,70,7,0,0,3,7,71,nan,nan,nan,0,0
2019-04-10 03:45:31,0.1566087962962963,1,70,6,0,0,3,7,74,nan,nan,nan,0,0
2019-04-10 03:55:31,0.16355324074074074,1,70,5,0,0,3,7,71,nan,nan,nan,0,0
2019-04-10 04:05:31,0.17049768518518518,1,70,6,0,0,3,7,71,nan,nan,nan,0,0
2019-04-10 04:15:31,0.17744212962962963,1,70,5,0,0,3,7,75,nan,nan,nan,0,0
2019-04-10 04:25:31,0.18438657407407408,1,70,5,0,0,3,7,75,nan,nan,nan,0,0
2019-04-10 04:35:31,0.19133101851851853,1,80,4,0,0,3,7,75,nan,nan,nan,0,0
2019-04-10 04:45:31,0.19827546296296297,1,80,5,0,0,2,7,72,nan,nan,nan,0,0
2019-04-10 04:55:31,0.20521990740740742,1,90,6,0,0,2,6,75,nan,nan,nan,0,0
2019-04-10 05:05:31,0.21216435185185184,1,80,5,0,0,2,6,75,nan,nan,nan,0,0
2019-04-10 05:15:31,0.2191087962962963,1,70,5,0,0,2,6,75,nan,nan,nan,0,0
2019-04-10 05:25:31,0.22605324074074074,1,70,5,0,0,2,6,75,nan,nan,nan,0,0
2019-04-10 05:35:31,0.23299768518518518,1,50,4,0,0,2,6,75,nan,nan,nan,0,0
2019-04-10 05:45:31,0.23994212962962963,1,80,4,0,0,2,6,75,nan,nan,nan,0,0
2019-04-10 05:55:31,0.24688657407407408,1,80,4,0,0,2,6,75,nan,nan,nan,0,0
2019-04-10 06:05:31,0.2538310185185185,1,80,5,0,0,2,6,75,nan,nan,nan,0,0
2019-04-10 06:15:31,0.26077546296296295,1,80,4,0,0,2,6,75,nan,nan,nan,0,0
2019-04-10 06:25:31,0.2677199074074074,1,70,4,0,0,2,6,75,nan,nan,nan,0,0
2019-04-10 06:35:31,0.27466435185185184,1,60,4,0,0,2,6,75,nan,nan,nan,0,0
2019-04-10 06:45:31,0.2816087962962963,1,60,3,0,0,1,6,72,nan,nan,nan,0,0
2019-04-10 06:55:31,0.28855324074074074,1,40,5,0,0,1,6,72,nan,nan,nan,0,0
2019-04-10 07:05:31,0.2954976851851852,1,60,5,0,0,1,6,72,nan,nan,nan,0,0
2019-04-10 07:15:31,0.30244212962962963,1,60,8,0,0,1,6,72,nan,nan,nan,0,0
2019-04-10 07:25:31,0.30938657407407405,1,70,5,0,0,1,5,75,nan,nan,nan,0,0
2019-04-10 07:35:31,0.3163310185185185,1,70,9,0,0,1,5,75,nan,nan,nan,0,0
2019-04-10 07:45:31,0.32327546296296295,1,60,8,0,0,1,5,75,nan,nan,nan,0,0
2019-04-10 07:55:31,0.3302199074074074,1,70,8,0,0,1,5,75,nan,nan,nan,0,0
2019-04-10 08:05:31,0.33716435185185184,1,80,9,1,0,1,5,72,nan,nan,nan,0,0
2019-04-10 08:15:31,0.3441087962962963,1,80,12,1,0,1,5,nan,nan,nan,nan,0,0
2019-04-10 08:25:31,0.35105324074074074,1,60,11,1,0,1,5,nan,nan,nan,nan,0,0
2019-04-10 08:35:31,0.3579976851851852,1,80,11,0,0,1,5,72,nan,nan,nan,0,0
2019-04-10 08:45:31,0.36494212962962963,1,70,12,1,0,1,5,72,nan,nan,nan,0,0
2019-04-10 08:55:31,0.37188657407407405,1,60,13,1,0,1,5,72,nan,nan,nan,0,0
2019-04-10 09:05:31,0.3788310185185185,1,80,6,1,0,1,5,72,nan,nan,nan,0,0
2019-04-10 09:15:31,0.38577546296296295,1,70,7,1,0,1,6,69,nan,nan,nan,0,0
2019-04-10 09:25:31,0.3927199074074074,1,60,9,1,0,1,6,69,nan,nan,nan,0,0
2019-04-10 09:35:31,0.39966435185185184,1,80,11,1,0,1,6,69,nan,nan,nan,0,0
2019-04-10 09:45:31,0.4066087962962963,1,60,13,1,0,1,6,69,nan,nan,nan,0,0
2019-04-10 09:55:31,0.41355324074074074,1,70,11,0,0,1,6,69,nan,nan,nan,0,0
2019-04-10 10:05:31,0.4204976851851852,1,70,9,1,0,1,6,nan,nan,nan,nan,0,0
2019-04-10 10:15:31,0.42744212962962963,1,70,10,1,0,0,6,66,nan,nan,nan,0,0
2019-04-10 10:25:31,0.43438657407407405,1,70,9,1,0,0,6,66,nan,nan,nan,0,0
2019-04-10 10:35:31,0.4413310185185185,1,60,11,1,0,0,6,66,nan,nan,nan,0,0
2019-04-10 10:45:31,0.44827546296296295,1,70,8,1,0,0,6,66,nan,nan,nan,0,0
2019-04-10 10:55:31,0.4552199074074074,1,60,12,1,0,0,6,66,nan,nan,nan,0,0
2019-04-10 11:05:31,0.46216435185185184,1,60,11,1,0,1,5,66,nan,nan,nan,0,0
2019-04-10 11:15:31,0.4691087962962963,1,60,12,1,0,0,6,66,nan,nan,nan,0,0
2019-04-10 11:25:31,0.47605324074074074,1,70,12,1,0,0,6,66,nan,nan,nan,0,0
2019-04-10 11:35:31,0.4829976851851852,1,60,12,1,0,1,5,66,nan,nan,nan,0,0
2019-04-10 11:45:31,0.48994212962962963,1,60,14,1,0,1,5,66,nan,nan,nan,0,0
2019-04-10 11:55:31,0.49688657407407405,1,60,15,1,0,1,5,66,nan,nan,nan,0,0
2019-04-10 12:05:31,0.5038310185185185,1,80,14,1,0,1,4,69,nan,nan,nan,0,0
2019-04-10 12:15:31,0.510775462962963,1,80,13,1,0,1,5,66,nan,nan,nan,0,0
2019-04-10 12:25:31,0.5177199074074074,1,70,16,1,0,1,4,69,nan,nan,nan,0,0
2019-04-10 12:35:31,0.5246643518518519,1,60,15,1,0,1,4,69,nan,nan,nan,0,0
2019-04-10 12:45:31,0.5316087962962963,1,70,15,1,0,1,4,69,nan,nan,nan,0,0
2019-04-10 12:55:31,0.5385532407407407,1,60,13,1,0,1,4,69,nan,nan,nan,0,0
2019-04-10 13:05:31,0.5454976851851852,1,70,15,1,0,1,4,69,nan,nan,nan,0,0
2019-04-10 13:15:31,0.5524421296296296,1,80,14,1,0,1,4,69,nan,nan,nan,0,0
2019-04-10 13:25:31,0.5593865740740741,1,80,14,1,0,1,4,69,nan,nan,nan,0,0
2019-04-10 13:35:31,0.5663310185185185,1,70,12,1,0,1,4,69,nan,nan,nan,0,0
2019-04-10 13:45:31,0.573275462962963,1,60,12,1,0,1,4,69,nan,nan,nan,0,0
2019-04-10 13:55:31,0.5802199074074074,1,80,14,1,0,1,4,69,nan,nan,nan,0,0
2019-04-10 14:05:31,0.5871643518518519,1,80,10,1,0,1,4,69,nan,nan,nan,0,0
2019-04-10 14:15:31,0.5941087962962963,1,80,13,1,0,1,4,69,nan,nan,nan,0,0
2019-04-10 14:25:31,0.6010532407407407,1,80,13,1,0,1,4,69,nan,nan,nan,0,0
2019-04-10 14:35:31,0.6079976851851852,1,70,13,1,0,1,4,69,nan,nan,nan,0,0
2019-04-10 14:45:31,0.6149421296296296,1,70,11,1,0,1,4,66,nan,nan,nan,0,0
2019-04-10 14:55:31,0.6218865740740741,1,70,15,1,0,1,4,66,nan,nan,nan,0,0
2019-04-10 15:05:31,0.6288310185185185,1,70,12,1,0,1,4,nan,nan,nan,nan,0,0
2019-04-10 15:15:31,0.635775462962963,1,70,12,1,0,1,4,nan,nan,nan,nan,0,0
2019-04-10 15:25:31,0.6427199074074074,1,70,11,1,0,1,4,nan,nan,nan,nan,1,0
2019-04-10 15:35:31,0.6496643518518519,1,80,12,1,0,1,4,nan,nan,nan,nan,0,0
2019-04-10 15:45:31,0.6566087962962963,1,80,15,1,0,1,4,nan,nan,nan,nan,0,0
2019-04-10 15:55:31,0.6635532407407407,1,80,10,1,0,1,4,nan,nan,nan,nan,0,0
2019-04-10 16:05:31,0.6704976851851852,1,80,13,1,0,1,4,nan,nan,nan,nan,0,0
2019-04-10 16:15:31,0.6774421296296296,1,70,7,1,0,1,4,nan,nan,nan,nan,0,0
2019-04-10 16:25:31,0.6843865740740741,1,70,8,1,0,1,4,nan,nan,nan,nan,1,0
2019-04-10 16:35:31,0.6913310185185185,1,70,13,1,0,1,4,nan,nan,nan,nan,0,0
2019-04-10 16:45:31,0.698275462962963,1,70,9,1,0,1,4,nan,nan,nan,nan,1,0
2019-04-10 16:55:31,0.7052199074074074,1,70,7,1,0,1,4,nan,nan,nan,nan,1,0
2019-04-10 17:05:31,0.7121643518518519,1,70,7,0,0,1,4,nan,nan,nan,nan,1,0
2019-04-10 17:15:31,0.7191087962962963,1,60,6,0,0,1,4,nan,nan,nan,nan,1,0
2019-04-10 17:25:31,0.7260532407407407,1,60,8,0,0,1,4,nan,nan,nan,nan,1,0
2019-04-10 17:35:31,0.7329976851851852,1,70,9,0,0,1,4,nan,nan,nan,nan,0,0
2019-04-10 17:45:31,0.7399421296296296,1,60,8,0,0,1,4,nan,nan,nan,nan,0,0
2019-04-10 17:55:31,0.7468865740740741,1,70,9,1,0,1,4,nan,nan,nan,nan,0,0
2019-04-10 18:05:31,0.7538310185185185,1,60,8,1,0,1,4,nan,nan,nan,nan,0,0
2019-04-10 18:15:31,0.760775462962963,1,60,8,1,0,1,4,nan,nan,nan,nan,1,0
2019-04-10 18:25:31,0.7677199074074074,1,60,9,1,0,1,4,nan,nan,nan,nan,0,0
2019-04-10 18:35:31,0.7746643518518519,1,50,11,0,0,1,4,nan,nan,nan,nan,0,0
2019-04-10 18:45:31,0.7816087962962963,1,50,8,1,0,1,4,nan,nan,nan,nan,0,0
2019-04-10 18:55:31,0.7885532407407407,1,50,10,0,0,1,4,nan,nan,nan,nan,0,0
2019-04-10 19:05:31,0.7954976851851852,1,50,10,1,0,1,4,nan,nan,nan,nan,0,0
