date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2012-01-18 14:55:31,0.6218865740740741,0,200,19,0,0,6,12,-800,nan,nan,nan,0,0
2012-01-18 15:05:31,0.6288310185185185,0,200,19,0,0,6,12,-700,nan,nan,nan,0,0
2012-01-18 15:15:31,0.635775462962963,0,200,19,0,0,4,11,60,nan,nan,nan,0,0
2012-01-18 15:25:31,0.6427199074074074,0,200,19,0,0,4,11,nan,nan,nan,nan,0,0
2012-01-18 15:35:31,0.6496643518518519,0,200,19,0,0,4,11,nan,nan,nan,nan,0,0
2012-01-18 15:45:31,0.6566087962962963,0,200,19,0,0,4,11,nan,nan,nan,nan,1,0
2012-01-18 15:55:31,0.6635532407407407,0,200,19,0,0,4,9,68,nan,nan,nan,1,0
2012-01-18 16:05:31,0.6704976851851852,0,200,19,0,0,6,8,81,nan,nan,nan,1,0
2012-01-18 16:15:31,0.6774421296296296,0,200,19,0,0,6,8,nan,nan,nan,nan,1,0
2012-01-18 16:25:31,0.6843865740740741,0,200,19,0,0,6,8,nan,nan,nan,nan,1,0
2012-01-18 16:35:31,0.6913310185185185,0,200,19,0,0,6,8,nan,nan,nan,nan,1,0
2012-01-18 16:45:31,0.698275462962963,0,200,19,0,0,6,8,nan,nan,nan,nan,1,0
2012-01-18 16:55:31,0.7052199074074074,0,200,19,0,0,6,8,nan,nan,nan,nan,1,0
2012-01-18 17:05:31,0.7121643518518519,0,200,19,0,0,6,8,nan,nan,nan,nan,1,0
2012-01-18 17:15:31,0.7191087962962963,0,200,19,0,0,6,8,nan,nan,nan,nan,1,0
2012-01-18 17:25:31,0.7260532407407407,0,200,19,0,0,6,8,nan,nan,nan,nan,0,0
2012-01-18 17:35:31,0.7329976851851852,0,200,19,0,0,6,8,nan,nan,nan,nan,0,0
2012-01-18 17:45:31,0.7399421296296296,0,200,19,0,0,12,15,76,nan,nan,nan,0,0
2012-01-18 17:55:31,0.7468865740740741,0,200,19,0,0,12,16,73,nan,nan,nan,0,0
2012-01-18 18:05:31,0.7538310185185185,0,200,19,0,0,12,16,73,nan,nan,nan,0,0
2012-01-18 18:15:31,0.760775462962963,0,200,19,0,0,12,16,nan,nan,nan,nan,0,0
2012-01-18 18:25:31,0.7677199074074074,0,200,19,0,0,12,16,nan,nan,nan,nan,1,0
2012-01-18 18:35:31,0.7746643518518519,0,200,19,0,0,12,16,nan,nan,nan,nan,1,0
2012-01-18 18:45:31,0.7816087962962963,0,200,19,0,0,12,16,nan,nan,nan,nan,0,0
2012-01-18 18:55:31,0.7885532407407407,0,200,19,0,0,16,19,72,nan,nan,nan,0,0
2012-01-18 19:05:31,0.7954976851851852,0,200,19,0,0,16,20,72,nan,nan,nan,0,0
2012-01-18 19:15:31,0.8024421296296296,0,200,19,0,0,16,21,69,nan,nan,nan,0,0
2012-01-18 19:25:31,0.8093865740740741,0,200,19,0,0,16,21,-2500,nan,nan,nan,0,0
2012-01-18 19:35:31,0.8163310185185185,0,200,19,0,0,16,21,-2500,nan,nan,nan,0,0
2012-01-18 19:45:31,0.823275462962963,0,200,19,0,0,16,21,-2600,nan,nan,nan,0,0
2012-01-18 19:55:31,0.8302199074074074,0,200,19,0,0,16,21,-2600,nan,nan,nan,0,0
2012-01-18 20:05:31,0.8371643518518519,0,200,19,0,0,16,21,-2600,nan,nan,nan,0,0
2012-01-18 20:15:31,0.8441087962962963,0,200,19,0,0,16,21,-2700,nan,nan,nan,0,0
2012-01-18 20:25:31,0.8510532407407407,0,200,19,0,0,16,21,-2700,nan,nan,nan,0,0
2012-01-18 20:35:31,0.8579976851851852,0,200,19,0,0,16,21,-2800,nan,nan,nan,0,0
2012-01-18 20:45:31,0.8649421296296296,0,200,19,0,0,16,21,-2800,nan,nan,nan,0,0
2012-01-18 20:55:31,0.8718865740740741,0,200,19,0,0,16,21,-2900,nan,nan,nan,0,0
2012-01-18 21:05:31,0.8788310185185185,0,200,19,0,0,16,21,-2900,nan,nan,nan,0,0
2012-01-18 21:15:31,0.885775462962963,0,200,19,0,0,16,21,-3000,nan,nan,nan,0,0
2012-01-18 21:25:31,0.8927199074074074,0,200,19,0,0,16,21,-3000,nan,nan,nan,0,0
2012-01-18 21:35:31,0.8996643518518519,0,200,19,0,0,16,21,-3000,nan,nan,nan,0,0
2012-01-18 21:45:31,0.9066087962962963,0,200,19,0,0,16,21,-3000,nan,nan,nan,0,0
2012-01-18 21:55:31,0.9135532407407407,0,200,19,0,0,16,21,-3100,nan,nan,nan,0,0
2012-01-18 22:05:31,0.9204976851851852,0,200,19,0,0,16,21,-3100,nan,nan,nan,0,0
2012-01-18 22:15:31,0.9274421296296296,0,200,19,0,0,16,21,-3100,nan,nan,nan,0,0
2012-01-18 22:25:31,0.9343865740740741,1,310,20,1,0,21,26,68,nan,nan,nan,0,0
2012-01-18 22:35:31,0.9413310185185185,1,310,16,1,0,21,26,65,nan,nan,nan,0,0
2012-01-18 22:45:31,0.948275462962963,1,310,19,1,0,22,26,68,nan,nan,nan,0,0
2012-01-18 22:55:31,0.9552199074074074,1,320,18,1,0,22,27,64,nan,nan,nan,0,0
2012-01-18 23:05:31,0.9621643518518519,1,310,21,1,0,22,27,68,nan,nan,nan,0,0
2012-01-18 23:15:31,0.9691087962962963,1,310,17,1,0,23,27,68,nan,nan,nan,0,0
2012-01-18 23:25:31,0.9760532407407407,1,310,19,1,0,23,27,68,nan,nan,nan,0,0
2012-01-18 23:35:31,0.9829976851851852,1,320,17,1,0,23,28,64,nan,nan,nan,0,0
2012-01-18 23:45:31,0.9899421296296296,1,310,16,1,0,23,28,64,nan,nan,nan,0,0
2012-01-18 23:55:31,0.9968865740740741,1,310,14,0,0,23,28,67,nan,nan,nan,0,0
2012-01-19 00:05:31,0.0038310185185185183,1,310,15,0,0,23,28,64,nan,nan,nan,0,0
2012-01-19 00:15:31,0.010775462962962962,1,310,16,1,0,23,28,64,nan,nan,nan,0,0
2012-01-19 00:25:31,0.017719907407407406,1,320,15,1,0,23,28,64,nan,nan,nan,0,0
2012-01-19 00:35:31,0.02466435185185185,1,310,11,0,0,24,28,67,nan,nan,nan,0,0
2012-01-19 00:45:31,0.031608796296296295,1,310,14,0,0,24,29,64,nan,nan,nan,0,0
2012-01-19 00:55:31,0.03855324074074074,1,310,12,0,0,24,29,64,nan,nan,nan,0,0
2012-01-19 01:05:31,0.04549768518518518,1,320,13,0,0,24,29,64,nan,nan,nan,0,0
2012-01-19 01:15:31,0.05244212962962963,1,310,14,1,0,24,29,64,nan,nan,nan,0,0
2012-01-19 01:25:31,0.05938657407407407,1,320,15,0,0,24,29,64,nan,nan,nan,0,0
2012-01-19 01:35:31,0.06633101851851853,1,310,14,0,0,24,29,64,nan,nan,nan,0,0
2012-01-19 01:45:31,0.07327546296296296,1,310,13,1,0,24,29,64,nan,nan,nan,0,0
2012-01-19 01:55:31,0.0802199074074074,1,310,16,1,0,24,29,64,nan,nan,nan,0,0
2012-01-19 02:05:31,0.08716435185185185,1,320,11,0,0,24,29,67,nan,nan,nan,0,0
2012-01-19 02:15:31,0.0941087962962963,1,310,12,0,0,24,29,67,nan,nan,nan,0,0
2012-01-19 02:25:31,0.10105324074074074,1,310,13,0,0,24,29,67,nan,nan,nan,0,0
2012-01-19 02:35:31,0.10799768518518518,1,310,10,0,0,24,29,67,nan,nan,nan,0,0
2012-01-19 02:45:31,0.11494212962962963,1,310,12,0,0,24,29,67,nan,nan,nan,0,0
2012-01-19 02:55:31,0.12188657407407408,1,320,10,0,0,24,29,67,nan,nan,nan,0,0
2012-01-19 03:05:31,0.12883101851851853,1,310,12,0,0,24,29,67,nan,nan,nan,0,0
2012-01-19 03:15:31,0.13577546296296297,1,310,11,0,0,25,29,71,nan,nan,nan,0,0
2012-01-19 03:25:31,0.14271990740740742,1,310,9,0,0,25,29,71,nan,nan,nan,0,0
2012-01-19 03:35:31,0.14966435185185184,1,310,7,0,0,25,29,67,nan,nan,nan,0,0
2012-01-19 03:45:31,0.1566087962962963,1,310,10,0,0,25,29,71,nan,nan,nan,0,0
2012-01-19 03:55:31,0.16355324074074074,1,310,8,0,0,25,29,67,nan,nan,nan,0,0
2012-01-19 04:05:31,0.17049768518518518,1,310,9,0,0,25,29,67,nan,nan,nan,0,0
2012-01-19 04:15:31,0.17744212962962963,1,300,9,0,0,25,29,67,nan,nan,nan,0,0
2012-01-19 04:25:31,0.18438657407407408,1,310,8,0,0,25,29,67,nan,nan,nan,0,0
2012-01-19 04:35:31,0.19133101851851853,1,310,7,0,0,26,29,70,nan,nan,nan,0,0
2012-01-19 04:45:31,0.19827546296296297,1,310,7,0,0,26,29,70,nan,nan,nan,0,0
2012-01-19 04:55:31,0.20521990740740742,1,300,7,0,0,26,30,70,nan,nan,nan,0,0
2012-01-19 05:05:31,0.21216435185185184,1,300,8,0,0,26,29,70,nan,nan,nan,0,0
2012-01-19 05:15:31,0.2191087962962963,1,310,8,0,0,26,30,67,nan,nan,nan,0,0
2012-01-19 05:25:31,0.22605324074074074,1,310,7,0,0,26,30,70,nan,nan,nan,0,0
2012-01-19 05:35:31,0.23299768518518518,1,320,7,0,0,26,30,70,nan,nan,nan,0,0
2012-01-19 05:45:31,0.23994212962962963,1,310,8,0,0,26,30,70,nan,nan,nan,0,0
2012-01-19 05:55:31,0.24688657407407408,1,310,6,0,0,27,31,70,nan,nan,nan,0,0
2012-01-19 06:05:31,0.2538310185185185,1,310,6,0,0,27,31,70,nan,nan,nan,0,0
2012-01-19 06:15:31,0.26077546296296295,1,300,5,0,0,27,31,70,nan,nan,nan,0,0
2012-01-19 06:25:31,0.2677199074074074,1,300,8,0,0,26,30,70,nan,nan,nan,0,0
2012-01-19 06:35:31,0.27466435185185184,1,300,7,0,0,26,30,70,nan,nan,nan,0,0
2012-01-19 06:45:31,0.2816087962962963,1,300,6,0,0,26,30,70,nan,nan,nan,0,0
2012-01-19 06:55:31,0.28855324074074074,1,310,5,0,0,27,31,70,nan,nan,nan,0,0
2012-01-19 07:05:31,0.2954976851851852,0,310,5,0,0,27,31,-4300,nan,nan,nan,0,0
2012-01-19 07:15:31,0.30244212962962963,0,310,5,0,0,27,31,-4300,nan,nan,nan,0,0
2012-01-19 07:25:31,0.30938657407407405,0,310,5,0,0,27,31,-4300,nan,nan,nan,0,0
2012-01-19 07:35:31,0.3163310185185185,0,310,5,0,0,27,31,-4200,nan,nan,nan,0,0
2012-01-19 07:45:31,0.32327546296296295,0,310,5,0,0,27,31,-4200,nan,nan,nan,0,0
2012-01-19 07:55:31,0.3302199074074074,0,310,5,0,0,27,31,-4200,nan,nan,nan,0,0
2012-01-19 08:05:31,0.33716435185185184,0,310,5,0,0,27,31,-4200,nan,nan,nan,0,0
2012-01-19 08:15:31,0.3441087962962963,0,310,5,0,0,27,31,-4200,nan,nan,nan,0,0
2012-01-19 09:10:31,0.38230324074074074,0,310,5,0,0,27,31,-4000,nan,nan,nan,0,0
2012-01-19 09:20:31,0.3892476851851852,0,310,5,0,0,27,31,-3900,nan,nan,nan,0,0
2012-01-19 09:30:31,0.39619212962962963,0,310,5,0,0,27,31,-3900,nan,nan,nan,0,0
2012-01-19 09:40:31,0.40313657407407405,0,310,5,0,0,27,31,-3900,nan,nan,nan,0,0
2012-01-19 09:50:31,0.4100810185185185,0,310,5,0,0,27,31,-3800,nan,nan,nan,0,0
2012-01-19 10:00:31,0.41702546296296295,0,310,5,0,0,27,31,-3800,nan,nan,nan,0,0
2012-01-19 10:10:31,0.4239699074074074,0,310,5,0,0,27,31,-3800,nan,nan,nan,0,0
2012-01-19 10:20:31,0.43091435185185184,0,310,5,0,0,27,31,-3700,nan,nan,nan,0,0
2012-01-19 10:30:31,0.4378587962962963,0,310,5,0,0,27,31,-3700,nan,nan,nan,0,0
2012-01-19 10:40:31,0.44480324074074074,0,310,5,0,0,27,31,-3800,nan,nan,nan,0,0
2012-01-19 10:50:31,0.4517476851851852,0,310,5,0,0,27,31,-3700,nan,nan,nan,0,0
2012-01-19 11:00:31,0.45869212962962963,0,310,5,0,0,27,31,-3700,nan,nan,nan,0,0
2012-01-19 11:10:31,0.46563657407407405,0,310,5,0,0,27,31,-3600,nan,nan,nan,0,0
2012-01-19 11:20:31,0.4725810185185185,0,310,5,0,0,27,31,-3500,nan,nan,nan,0,0
2012-01-19 11:30:31,0.47952546296296295,0,310,5,0,0,27,31,-3500,nan,nan,nan,0,0
2012-01-19 11:40:31,0.4864699074074074,0,310,5,0,0,27,31,-3500,nan,nan,nan,0,0
2012-01-19 11:50:31,0.49341435185185184,0,310,5,0,0,27,31,-3400,nan,nan,nan,0,0
2012-01-19 12:00:31,0.5003587962962963,0,310,5,0,0,27,31,-3300,nan,nan,nan,0,0
2012-01-19 12:10:31,0.5073032407407407,0,310,5,0,0,27,31,-3300,nan,nan,nan,0,0
2012-01-19 12:20:31,0.5142476851851852,0,310,5,0,0,27,31,-3300,nan,nan,nan,0,0
2012-01-19 12:30:31,0.5211921296296296,0,310,5,0,0,27,31,-3300,nan,nan,nan,0,0
2012-01-19 12:40:31,0.5281365740740741,0,310,5,0,0,27,31,-3300,nan,nan,nan,0,0
2012-01-19 12:50:31,0.5350810185185185,0,310,5,0,0,27,31,-3200,nan,nan,nan,0,0
2012-01-19 13:00:31,0.542025462962963,0,310,5,0,0,27,31,-3100,nan,nan,nan,0,0
2012-01-19 13:10:31,0.5489699074074074,0,310,5,0,0,27,31,-3100,nan,nan,nan,0,0
2012-01-19 13:20:31,0.5559143518518519,0,310,5,0,0,27,31,-3000,nan,nan,nan,0,0
2012-01-19 13:30:31,0.5628587962962963,0,310,5,0,0,27,31,-3000,nan,nan,nan,0,0
2012-01-19 13:40:31,0.5698032407407407,0,310,5,0,0,27,31,-3000,nan,nan,nan,0,0
2012-01-19 13:50:31,0.5767476851851852,0,310,5,0,0,27,31,-2900,nan,nan,nan,0,0
2012-01-19 14:00:31,0.5836921296296296,0,310,5,0,0,27,31,-2900,nan,nan,nan,0,0
2012-01-19 14:10:31,0.5906365740740741,0,310,5,0,0,27,31,-2900,nan,nan,nan,0,0
2012-01-19 14:20:31,0.5975810185185185,0,310,5,0,0,27,31,-2900,nan,nan,nan,0,0
2012-01-19 14:30:31,0.604525462962963,0,310,5,0,0,27,31,-2800,nan,nan,nan,0,0
2012-01-19 14:40:31,0.6114699074074074,0,310,5,0,0,27,31,-2800,nan,nan,nan,0,0
2012-01-19 14:50:31,0.6184143518518519,0,310,5,0,0,27,31,-2800,nan,nan,nan,0,0
2012-01-19 15:00:31,0.6253587962962963,0,310,5,0,0,27,31,-2800,nan,nan,nan,0,0
2012-01-19 15:10:31,0.6323032407407407,0,310,5,0,0,27,31,-2800,nan,nan,nan,0,0
2012-01-19 15:20:31,0.6392476851851852,0,310,5,0,0,27,31,-2800,nan,nan,nan,0,0
2012-01-19 15:30:31,0.6461921296296296,0,310,5,0,0,27,31,-2800,nan,nan,nan,0,0
2012-01-19 15:40:31,0.6531365740740741,0,310,5,0,0,27,31,-2800,nan,nan,nan,0,0
2012-01-19 15:50:31,0.6600810185185185,0,310,5,0,0,27,31,-2800,nan,nan,nan,0,0
2012-01-19 16:00:31,0.667025462962963,0,310,5,0,0,27,31,-2800,nan,nan,nan,0,0
2012-01-19 16:10:31,0.6739699074074074,0,310,5,0,0,27,31,-2800,nan,nan,nan,0,0
2012-01-19 16:20:31,0.6809143518518519,0,310,5,0,0,27,31,-2800,nan,nan,nan,0,0
2012-01-19 16:30:31,0.6878587962962963,0,310,5,0,0,27,31,-2800,nan,nan,nan,0,0
2012-01-19 16:40:31,0.6948032407407407,0,310,5,0,0,27,31,-2900,nan,nan,nan,0,0
2012-01-19 16:50:31,0.7017476851851852,0,310,5,0,0,27,31,-3000,nan,nan,nan,0,0
2012-01-19 17:00:31,0.7086921296296296,0,310,5,0,0,27,31,-3100,nan,nan,nan,0,0
2012-01-19 17:10:31,0.7156365740740741,0,310,5,0,0,27,31,-3100,nan,nan,nan,0,0
2012-01-19 17:20:31,0.7225810185185185,0,310,5,0,0,27,31,-3200,nan,nan,nan,0,0
2012-01-19 17:30:31,0.729525462962963,0,310,5,0,0,27,31,-3100,nan,nan,nan,0,0
2012-01-19 17:40:31,0.7364699074074074,0,310,5,0,0,27,31,-3200,nan,nan,nan,0,0
2012-01-19 17:50:31,0.7434143518518519,0,310,5,0,0,27,31,-3300,nan,nan,nan,0,0
2012-01-19 18:00:31,0.7503587962962963,0,310,5,0,0,27,31,-3300,nan,nan,nan,0,0
2012-01-19 18:10:31,0.7573032407407407,0,310,5,0,0,27,31,-3300,nan,nan,nan,0,0
2012-01-19 18:20:31,0.7642476851851852,0,310,5,0,0,27,31,-3200,nan,nan,nan,0,0
2012-01-19 18:30:31,0.7711921296296296,0,310,5,0,0,27,31,-3100,nan,nan,nan,0,0
2012-01-19 18:40:31,0.7781365740740741,0,310,5,0,0,27,31,-3300,nan,nan,nan,0,0
2012-01-19 18:50:31,0.7850810185185185,0,310,5,0,0,27,31,-3300,nan,nan,nan,0,0
2012-01-19 19:00:31,0.792025462962963,0,310,5,0,0,27,31,-3300,nan,nan,nan,0,0
2012-01-19 19:10:31,0.7989699074074074,0,310,5,0,0,27,31,-3400,nan,nan,nan,0,0
2012-01-19 19:20:31,0.8059143518518519,0,310,5,0,0,27,31,-3400,nan,nan,nan,0,0
2012-01-19 19:30:31,0.8128587962962963,0,310,5,0,0,27,31,-3500,nan,nan,nan,0,0
2012-01-19 19:40:31,0.8198032407407407,0,310,5,0,0,27,31,-3500,nan,nan,nan,0,0
2012-01-19 19:50:31,0.8267476851851852,0,310,5,0,0,27,31,-3500,nan,nan,nan,0,0
2012-01-19 20:00:31,0.8336921296296296,0,310,5,0,0,27,31,-3500,nan,nan,nan,0,0
2012-01-19 20:10:31,0.8406365740740741,0,310,5,0,0,27,31,-3700,nan,nan,nan,0,0
2012-01-19 20:20:31,0.8475810185185185,0,310,5,0,0,27,31,-3600,nan,nan,nan,0,0
2012-01-19 20:30:31,0.854525462962963,0,310,5,0,0,27,31,-3600,nan,nan,nan,0,0
2012-01-19 20:40:31,0.8614699074074074,0,310,5,0,0,27,31,-3700,nan,nan,nan,0,0
2012-01-19 20:50:31,0.8684143518518519,0,310,5,0,0,27,31,-3600,nan,nan,nan,0,0
2012-01-19 21:00:31,0.8753587962962963,0,310,5,0,0,27,31,-3600,nan,nan,nan,0,0
2012-01-19 21:10:31,0.8823032407407407,0,310,5,0,0,27,31,-3600,nan,nan,nan,0,0
2012-01-19 21:20:31,0.8892476851851852,0,310,5,0,0,27,31,-3500,nan,nan,nan,0,0
2012-01-19 21:30:31,0.8961921296296296,0,310,5,0,0,27,31,-3400,nan,nan,nan,0,0
2012-01-19 21:40:31,0.9031365740740741,0,310,5,0,0,27,31,-3500,nan,nan,nan,0,0
2012-01-19 21:50:31,0.9100810185185185,0,310,5,0,0,27,31,-3500,nan,nan,nan,0,0
2012-01-19 22:00:31,0.917025462962963,0,310,5,0,0,27,31,-3400,nan,nan,nan,0,0
2012-01-19 22:10:31,0.9239699074074074,0,310,5,0,0,27,31,-3600,nan,nan,nan,0,0
2012-01-19 22:20:31,0.9309143518518519,0,310,5,0,0,27,31,-3600,nan,nan,nan,0,0
2012-01-19 22:30:31,0.9378587962962963,0,310,5,0,0,27,31,-3700,nan,nan,nan,0,0
2012-01-19 22:40:31,0.9448032407407407,0,310,5,0,0,27,31,-3800,nan,nan,nan,0,0
2012-01-19 22:50:31,0.9517476851851852,1,0,0,0,0,23,28,67,nan,nan,nan,0,0
2012-01-19 23:00:31,0.9586921296296296,1,0,0,0,0,23,27,74,nan,nan,nan,0,0
2012-01-19 23:10:31,0.9656365740740741,1,0,0,0,0,23,27,74,nan,nan,nan,0,0
2012-01-19 23:20:31,0.9725810185185185,1,0,0,0,0,23,27,74,nan,nan,nan,0,0
2012-01-19 23:30:31,0.979525462962963,1,0,0,0,0,23,28,67,nan,nan,nan,0,0
2012-01-19 23:40:31,0.9864699074074074,1,0,0,0,0,24,28,71,nan,nan,nan,0,0
2012-01-19 23:50:31,0.9934143518518519,1,0,0,0,0,24,27,74,nan,nan,nan,0,0
2012-01-20 00:00:32,0.00037037037037037035,1,0,0,0,0,24,27,78,nan,nan,nan,0,0
2012-01-20 00:10:31,0.00730324074074074,1,0,0,0,0,24,27,74,nan,nan,nan,0,0
2012-01-20 00:20:31,0.014247685185185184,1,0,0,0,0,24,27,74,nan,nan,nan,0,0
2012-01-20 00:30:31,0.02119212962962963,1,0,0,0,0,24,27,78,nan,nan,nan,0,0
2012-01-20 00:40:31,0.028136574074074074,1,0,0,0,0,24,27,74,nan,nan,nan,0,0
2012-01-20 00:50:31,0.03508101851851852,1,0,0,0,0,23,27,71,nan,nan,nan,0,0
2012-01-20 01:00:31,0.042025462962962966,1,0,0,0,0,23,27,71,nan,nan,nan,0,0
2012-01-20 01:10:31,0.048969907407407406,1,0,0,0,0,23,26,75,nan,nan,nan,0,0
2012-01-20 01:20:31,0.055914351851851854,1,0,0,0,0,22,26,75,nan,nan,nan,0,0
2012-01-20 01:30:31,0.0628587962962963,1,0,0,0,0,22,26,75,nan,nan,nan,0,0
2012-01-20 01:40:31,0.06980324074074074,1,0,0,0,0,22,26,71,nan,nan,nan,0,0
2012-01-20 01:50:31,0.07674768518518518,1,140,3,0,0,22,25,75,nan,nan,nan,0,0
2012-01-20 02:00:31,0.08369212962962963,1,0,0,0,0,21,26,68,nan,nan,nan,0,0
2012-01-20 02:10:31,0.09063657407407408,1,0,0,0,0,21,26,65,nan,nan,nan,0,0
2012-01-20 02:20:31,0.09758101851851853,1,160,3,0,0,21,26,65,nan,nan,nan,0,0
2012-01-20 02:30:31,0.10452546296296296,1,160,3,0,0,21,24,71,nan,nan,nan,0,0
2012-01-20 02:40:31,0.1114699074074074,1,160,3,0,0,21,24,71,nan,nan,nan,0,0
2012-01-20 02:50:31,0.11841435185185185,1,160,3,0,0,20,24,71,nan,nan,nan,0,0
2012-01-20 03:00:31,0.1253587962962963,1,160,3,0,0,20,24,71,nan,nan,nan,0,0
2012-01-20 03:10:31,0.13230324074074074,1,160,3,0,0,19,23,72,nan,nan,nan,0,0
2012-01-20 03:20:31,0.13924768518518518,1,130,3,0,0,19,23,68,nan,nan,nan,0,0
2012-01-20 03:30:31,0.14619212962962963,1,0,0,0,0,19,23,68,nan,nan,nan,0,0
2012-01-20 03:40:31,0.15313657407407408,1,0,0,0,0,18,23,65,nan,nan,nan,0,0
2012-01-20 03:50:31,0.16008101851851853,1,0,0,0,0,18,23,65,nan,nan,nan,0,0
2012-01-20 04:00:31,0.16702546296296297,1,100,3,0,0,18,23,62,nan,nan,nan,0,0
2012-01-20 04:10:31,0.17396990740740742,1,0,0,0,0,18,23,62,nan,nan,nan,0,0
2012-01-20 04:20:31,0.18091435185185184,1,90,3,0,0,18,23,65,nan,nan,nan,0,0
2012-01-20 04:30:31,0.1878587962962963,1,0,0,0,0,18,23,nan,nan,nan,nan,0,0
2012-01-20 04:40:31,0.19480324074074074,1,120,3,0,0,18,23,nan,nan,nan,nan,0,0
2012-01-20 04:50:31,0.20174768518518518,1,120,3,0,0,18,23,nan,nan,nan,nan,0,0
2012-01-20 05:00:31,0.20869212962962963,1,110,3,0,0,18,23,nan,nan,nan,nan,0,0
2012-01-20 05:10:31,0.21563657407407408,1,110,3,0,0,18,23,nan,nan,nan,nan,0,0
2012-01-20 05:20:31,0.22258101851851853,1,120,3,0,0,18,23,nan,nan,nan,nan,0,0
2012-01-20 05:30:31,0.22952546296296297,1,110,3,0,0,18,23,nan,nan,nan,nan,0,0
2012-01-20 05:40:31,0.23646990740740742,1,140,4,0,0,18,23,65,nan,nan,nan,0,0
2012-01-20 05:50:31,0.24341435185185184,1,160,6,0,0,18,22,72,nan,nan,nan,0,0
2012-01-20 06:00:31,0.2503587962962963,1,150,6,0,0,18,22,69,nan,nan,nan,0,0
2012-01-20 06:10:31,0.25730324074074074,1,150,5,0,0,18,22,nan,nan,nan,nan,0,0
2012-01-20 06:20:31,0.2642476851851852,1,160,5,0,0,18,22,nan,nan,nan,nan,0,0
2012-01-20 06:30:31,0.27119212962962963,1,150,4,0,0,18,22,nan,nan,nan,nan,0,0
2012-01-20 06:40:31,0.27813657407407405,1,160,5,0,0,18,22,nan,nan,nan,nan,0,0
2012-01-20 06:50:31,0.2850810185185185,0,160,5,0,0,17,22,63,nan,nan,nan,0,0
2012-01-20 07:00:31,0.29202546296296295,0,160,5,0,0,17,22,66,nan,nan,nan,0,0
2012-01-20 07:10:31,0.2989699074074074,0,160,5,0,0,17,22,66,nan,nan,nan,1,0
2012-01-20 07:20:31,0.30591435185185184,0,160,5,0,0,17,22,nan,nan,nan,nan,0,0
2012-01-20 07:30:31,0.3128587962962963,0,160,5,0,0,17,22,nan,nan,nan,nan,0,0
2012-01-20 07:40:31,0.31980324074074074,0,160,5,0,0,17,21,72,nan,nan,nan,1,0
2012-01-20 07:50:31,0.3267476851851852,0,160,5,0,0,17,21,nan,nan,nan,nan,0,0
2012-01-20 08:00:31,0.33369212962962963,0,160,5,0,0,17,20,76,nan,nan,nan,1,0
2012-01-20 08:10:31,0.34063657407407405,0,160,5,0,0,17,20,nan,nan,nan,nan,0,0
2012-01-20 08:20:31,0.3475810185185185,0,160,5,0,0,17,19,79,nan,nan,nan,1,0
2012-01-20 08:30:31,0.35452546296296295,0,160,5,0,0,17,19,79,nan,nan,nan,1,0
2012-01-20 08:40:31,0.3614699074074074,0,160,5,0,0,17,19,nan,nan,nan,nan,0,0
2012-01-20 08:50:31,0.36841435185185184,0,160,5,0,0,17,19,nan,nan,nan,nan,0,0
2012-01-20 09:00:31,0.3753587962962963,0,160,5,0,0,17,19,nan,nan,nan,nan,1,0
2012-01-20 09:10:31,0.38230324074074074,0,160,5,0,0,17,19,79,nan,nan,nan,0,0
2012-01-20 09:20:31,0.3892476851851852,0,160,5,0,0,17,19,nan,nan,nan,nan,1,0
2012-01-20 09:30:31,0.39619212962962963,0,160,5,0,0,17,19,nan,nan,nan,nan,1,0
2012-01-20 09:40:31,0.40313657407407405,0,160,5,0,0,17,19,nan,nan,nan,nan,1,0
2012-01-20 09:50:31,0.4100810185185185,0,160,5,0,0,17,19,nan,nan,nan,nan,1,0
2012-01-20 10:00:31,0.41702546296296295,0,160,5,0,0,17,19,-2700,nan,nan,nan,0,0
2012-01-20 10:10:31,0.4239699074074074,0,160,5,0,0,17,19,nan,nan,nan,nan,0,0
2012-01-20 10:20:31,0.43091435185185184,0,160,5,0,0,17,19,nan,nan,nan,nan,0,0
2012-01-20 10:30:31,0.4378587962962963,0,160,5,0,0,16,19,76,nan,nan,nan,0,0
2012-01-20 10:40:31,0.44480324074074074,0,160,5,0,0,16,19,nan,nan,nan,nan,0,0
2012-01-20 10:50:31,0.4517476851851852,0,160,5,0,0,16,19,nan,nan,nan,nan,1,0
2012-01-20 11:00:31,0.45869212962962963,0,160,5,0,0,16,19,nan,nan,nan,nan,0,0
2012-01-20 11:10:31,0.46563657407407405,0,160,5,0,0,16,19,nan,nan,nan,nan,0,0
2012-01-20 11:20:31,0.4725810185185185,0,160,5,0,0,16,19,nan,nan,nan,nan,1,0
2012-01-20 11:30:31,0.47952546296296295,0,160,5,0,0,16,19,nan,nan,nan,nan,1,0
2012-01-20 11:40:31,0.4864699074074074,0,160,5,0,0,16,19,nan,nan,nan,nan,1,0
2012-01-20 11:50:31,0.49341435185185184,0,160,5,0,0,16,19,nan,nan,nan,nan,1,0
2012-01-20 12:00:31,0.5003587962962963,0,160,5,0,0,16,19,nan,nan,nan,nan,1,0
