date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2002-03-09 08:55:31,0.37188657407407405,1,310,25,0,0,3,4,nan,nan,nan,nan,0,1
2002-03-09 09:05:31,0.3788310185185185,1,310,24,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 09:15:31,0.38577546296296295,1,310,25,1,0,3,4,nan,nan,nan,nan,0,1
2002-03-09 09:25:31,0.3927199074074074,1,310,23,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 09:35:31,0.39966435185185184,1,310,24,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 09:45:31,0.4066087962962963,1,310,29,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 09:55:31,0.41355324074074074,1,310,28,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 10:05:31,0.4204976851851852,1,310,27,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 10:15:31,0.42744212962962963,1,310,28,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 10:25:31,0.43438657407407405,1,310,28,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 10:35:31,0.4413310185185185,1,310,28,1,0,3,4,nan,nan,nan,nan,0,1
2002-03-09 10:45:31,0.44827546296296295,1,300,29,1,0,3,4,nan,nan,nan,nan,0,1
2002-03-09 10:55:31,0.4552199074074074,1,310,30,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 11:05:31,0.46216435185185184,1,300,28,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 11:15:31,0.4691087962962963,1,310,30,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 11:25:31,0.47605324074074074,1,310,26,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 11:35:31,0.4829976851851852,1,310,30,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 11:45:31,0.48994212962962963,1,310,29,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 11:55:31,0.49688657407407405,1,310,31,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 12:05:31,0.5038310185185185,1,310,33,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 12:15:31,0.510775462962963,1,300,28,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 12:25:31,0.5177199074074074,1,310,28,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 12:35:31,0.5246643518518519,1,300,32,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 12:45:31,0.5316087962962963,1,310,26,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 12:55:31,0.5385532407407407,1,310,30,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 13:05:31,0.5454976851851852,1,310,28,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 13:15:31,0.5524421296296296,1,300,29,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 13:25:31,0.5593865740740741,1,300,34,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 13:35:31,0.5663310185185185,1,300,25,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 13:45:31,0.573275462962963,1,310,29,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 13:55:31,0.5802199074074074,1,300,26,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 14:05:31,0.5871643518518519,1,310,27,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 14:15:31,0.5941087962962963,1,310,29,1,0,3,4,nan,nan,nan,nan,1,0
2002-03-09 14:25:31,0.6010532407407407,1,300,35,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 14:35:31,0.6079976851851852,1,290,23,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 14:45:31,0.6149421296296296,1,300,29,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 14:55:31,0.6218865740740741,1,300,27,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 15:05:31,0.6288310185185185,1,290,33,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 15:15:31,0.635775462962963,1,300,28,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 15:25:31,0.6427199074074074,1,300,31,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 16:55:31,0.7052199074074074,1,290,23,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 17:05:31,0.7121643518518519,1,290,25,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 17:15:31,0.7191087962962963,1,290,32,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 17:25:31,0.7260532407407407,1,300,29,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 17:35:31,0.7329976851851852,1,290,24,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 17:45:31,0.7399421296296296,1,300,21,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 17:55:31,0.7468865740740741,1,300,21,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 18:05:31,0.7538310185185185,1,290,22,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 18:15:31,0.760775462962963,1,290,24,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 18:25:31,0.7677199074074074,1,290,20,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 18:35:31,0.7746643518518519,1,290,22,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 18:45:31,0.7816087962962963,1,300,28,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 18:55:31,0.7885532407407407,1,290,25,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 19:05:31,0.7954976851851852,1,290,23,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 19:15:31,0.8024421296296296,1,290,21,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 19:25:31,0.8093865740740741,1,290,19,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 19:35:31,0.8163310185185185,1,290,20,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 19:45:31,0.823275462962963,1,290,20,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 19:55:31,0.8302199074074074,1,290,20,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 20:05:31,0.8371643518518519,1,290,21,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 20:15:31,0.8441087962962963,1,290,22,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 20:25:31,0.8510532407407407,1,290,21,0,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 20:35:31,0.8579976851851852,1,290,21,0,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 20:45:31,0.8649421296296296,1,290,21,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 20:55:31,0.8718865740740741,1,290,21,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 21:05:31,0.8788310185185185,1,290,23,0,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 21:15:31,0.885775462962963,1,290,22,1,0,3,4,nan,nan,nan,nan,0,0
2002-03-09 21:25:31,0.8927199074074074,1,290,20,0,0,14,18,73,nan,nan,nan,0,0
2002-03-09 21:35:31,0.8996643518518519,1,290,20,1,0,14,18,69,nan,nan,nan,0,0
2002-03-09 21:45:31,0.9066087962962963,1,290,21,1,0,14,18,76,nan,nan,nan,0,0
2002-03-09 21:55:31,0.9135532407407407,1,290,23,1,0,14,18,nan,nan,nan,nan,0,0
2002-03-09 22:05:31,0.9204976851851852,1,290,17,1,0,14,18,73,nan,nan,nan,0,0
2002-03-09 22:15:31,0.9274421296296296,1,290,19,1,0,14,18,73,nan,nan,nan,0,0
2002-03-09 22:25:31,0.9343865740740741,1,290,19,1,0,14,18,nan,nan,nan,nan,0,0
2002-03-09 22:35:31,0.9413310185185185,1,290,18,0,0,14,18,nan,nan,nan,nan,0,0
2002-03-09 22:45:31,0.948275462962963,1,290,17,1,0,14,18,nan,nan,nan,nan,0,0
2002-03-09 22:55:31,0.9552199074074074,1,290,20,1,0,14,18,73,nan,nan,nan,0,0
2002-03-09 23:05:31,0.9621643518518519,1,290,18,1,0,15,19,72,nan,nan,nan,0,0
2002-03-09 23:15:31,0.9691087962962963,1,290,17,1,0,15,19,72,nan,nan,nan,0,0
2002-03-09 23:25:31,0.9760532407407407,1,290,17,1,0,15,19,72,nan,nan,nan,0,0
2002-03-09 23:35:31,0.9829976851851852,1,300,16,1,0,15,19,72,nan,nan,nan,0,0
2002-03-09 23:45:31,0.9899421296296296,1,290,19,1,0,15,19,72,nan,nan,nan,0,0
2002-03-09 23:55:31,0.9968865740740741,1,290,19,1,0,15,19,72,nan,nan,nan,0,0
2002-03-10 00:05:31,0.0038310185185185183,1,280,17,1,0,16,19,72,nan,nan,nan,0,0
2002-03-10 00:15:31,0.010775462962962962,1,290,19,1,0,16,19,72,nan,nan,nan,0,0
2002-03-10 00:25:31,0.017719907407407406,1,290,21,1,0,16,19,72,nan,nan,nan,0,0
2002-03-10 00:35:31,0.02466435185185185,1,290,20,1,0,16,19,72,nan,nan,nan,0,0
2002-03-10 00:45:31,0.031608796296296295,1,290,18,0,0,16,19,72,nan,nan,nan,0,0
2002-03-10 00:55:31,0.03855324074074074,1,290,17,0,0,16,19,72,nan,nan,nan,0,0
2002-03-10 01:05:31,0.04549768518518518,1,290,17,1,0,16,20,69,nan,nan,nan,0,0
2002-03-10 01:15:31,0.05244212962962963,1,290,18,1,0,16,20,69,nan,nan,nan,0,0
2002-03-10 01:25:31,0.05938657407407407,1,290,15,0,0,16,20,72,nan,nan,nan,0,0
2002-03-10 01:35:31,0.06633101851851853,1,290,17,0,0,16,20,69,nan,nan,nan,0,0
2002-03-10 01:45:31,0.07327546296296296,1,290,18,0,0,16,20,72,nan,nan,nan,0,0
2002-03-10 01:55:31,0.0802199074074074,1,290,17,1,0,16,20,72,nan,nan,nan,0,0
2002-03-10 02:05:31,0.08716435185185185,1,290,16,0,0,16,20,72,nan,nan,nan,0,0
2002-03-10 02:15:31,0.0941087962962963,1,290,16,0,0,16,20,72,nan,nan,nan,0,0
2002-03-10 02:25:31,0.10105324074074074,1,290,15,0,0,16,21,69,nan,nan,nan,0,0
2002-03-10 02:35:31,0.10799768518518518,1,290,13,1,0,16,21,69,nan,nan,nan,0,0
2002-03-10 02:45:31,0.11494212962962963,1,290,17,0,0,16,21,69,nan,nan,nan,0,0
2002-03-10 02:55:31,0.12188657407407408,1,290,14,0,0,16,21,69,nan,nan,nan,0,0
2002-03-10 03:05:31,0.12883101851851853,1,280,13,0,0,16,21,69,nan,nan,nan,0,0
2002-03-10 03:15:31,0.13577546296296297,1,280,13,0,0,17,21,69,nan,nan,nan,0,0
2002-03-10 03:25:31,0.14271990740740742,1,280,13,0,0,17,21,69,nan,nan,nan,0,0
2002-03-10 03:35:31,0.14966435185185184,1,280,15,0,0,17,21,69,nan,nan,nan,0,0
2002-03-10 03:45:31,0.1566087962962963,1,280,14,0,0,17,21,72,nan,nan,nan,0,0
2002-03-10 03:55:31,0.16355324074074074,1,280,15,0,0,17,21,72,nan,nan,nan,0,0
2002-03-10 04:05:31,0.17049768518518518,1,280,16,0,0,17,21,72,nan,nan,nan,0,0
2002-03-10 04:15:31,0.17744212962962963,1,280,16,1,0,17,21,72,nan,nan,nan,0,0
2002-03-10 04:25:31,0.18438657407407408,1,280,15,0,0,17,21,72,nan,nan,nan,0,0
2002-03-10 04:35:31,0.19133101851851853,1,290,18,1,0,17,22,69,nan,nan,nan,0,0
2002-03-10 04:45:31,0.19827546296296297,1,290,13,0,0,17,22,69,nan,nan,nan,0,0
2002-03-10 04:55:31,0.20521990740740742,1,280,14,0,0,17,22,69,nan,nan,nan,0,0
2002-03-10 05:05:31,0.21216435185185184,1,290,16,0,0,18,22,72,nan,nan,nan,0,0
2002-03-10 05:15:31,0.2191087962962963,1,290,14,0,0,18,22,72,nan,nan,nan,0,0
2002-03-10 05:25:31,0.22605324074074074,1,290,15,0,0,18,22,72,nan,nan,nan,0,0
2002-03-10 05:35:31,0.23299768518518518,1,290,17,0,0,18,22,72,nan,nan,nan,0,0
2002-03-10 05:45:31,0.23994212962962963,1,300,16,0,0,17,22,69,nan,nan,nan,0,0
2002-03-10 05:55:31,0.24688657407407408,1,300,14,0,0,17,22,69,nan,nan,nan,0,0
2002-03-10 06:05:31,0.2538310185185185,1,300,12,0,0,17,22,69,nan,nan,nan,0,0
2002-03-10 06:15:31,0.26077546296296295,1,300,12,0,0,18,22,69,nan,nan,nan,0,0
2002-03-10 06:25:31,0.2677199074074074,1,300,11,0,0,18,22,69,nan,nan,nan,0,0
2002-03-10 06:35:31,0.27466435185185184,1,300,12,0,0,18,22,72,nan,nan,nan,0,0
2002-03-10 06:45:31,0.2816087962962963,1,310,13,0,0,18,22,69,nan,nan,nan,0,0
2002-03-10 06:55:31,0.28855324074074074,1,320,12,0,0,18,22,72,nan,nan,nan,0,0
2002-03-10 07:05:31,0.2954976851851852,1,310,12,0,0,18,22,69,nan,nan,nan,0,0
2002-03-10 07:15:31,0.30244212962962963,1,290,10,0,0,17,22,69,nan,nan,nan,0,0
2002-03-10 07:25:31,0.30938657407407405,1,300,10,0,0,17,22,69,nan,nan,nan,0,0
2002-03-10 07:35:31,0.3163310185185185,1,300,10,0,0,17,22,65,nan,nan,nan,0,0
2002-03-10 07:45:31,0.32327546296296295,1,310,10,0,0,17,22,65,nan,nan,nan,0,0
2002-03-10 07:55:31,0.3302199074074074,1,310,10,0,0,17,22,69,nan,nan,nan,0,0
2002-03-10 08:05:31,0.33716435185185184,1,310,9,0,0,17,22,69,nan,nan,nan,0,0
2002-03-10 08:15:31,0.3441087962962963,1,310,10,0,0,17,22,66,nan,nan,nan,0,0
2002-03-10 08:25:31,0.35105324074074074,1,310,10,0,0,17,22,66,nan,nan,nan,0,0
2002-03-10 08:35:31,0.3579976851851852,1,310,10,0,0,17,21,69,nan,nan,nan,0,0
2002-03-10 08:45:31,0.36494212962962963,1,310,9,0,0,17,21,69,nan,nan,nan,0,0
2002-03-10 08:55:31,0.37188657407407405,1,300,12,0,0,16,21,66,nan,nan,nan,0,0
2002-03-10 09:05:31,0.3788310185185185,1,310,10,0,0,16,21,63,nan,nan,nan,0,0
2002-03-10 09:15:31,0.38577546296296295,1,310,7,0,0,16,21,66,nan,nan,nan,0,0
2002-03-10 09:25:31,0.3927199074074074,1,320,8,0,0,15,21,63,nan,nan,nan,0,0
2002-03-10 09:35:31,0.39966435185185184,1,320,6,0,0,14,21,60,nan,nan,nan,0,0
2002-03-10 09:45:31,0.4066087962962963,1,280,6,0,0,14,20,63,nan,nan,nan,0,0
2002-03-10 09:55:31,0.41355324074074074,1,270,8,0,0,14,20,60,nan,nan,nan,0,0
2002-03-10 10:05:31,0.4204976851851852,1,280,8,0,0,14,20,60,nan,nan,nan,0,0
2002-03-10 10:15:31,0.42744212962962963,1,300,7,0,0,13,20,58,nan,nan,nan,0,0
2002-03-10 10:25:31,0.43438657407407405,1,310,8,0,0,13,20,58,nan,nan,nan,0,0
2002-03-10 10:35:31,0.4413310185185185,1,290,9,0,0,13,20,55,nan,nan,nan,0,0
2002-03-10 10:45:31,0.44827546296296295,1,290,6,0,0,12,19,55,nan,nan,nan,0,0
2002-03-10 10:55:31,0.4552199074074074,1,280,9,0,0,12,19,55,nan,nan,nan,0,0
2002-03-10 11:05:31,0.46216435185185184,1,290,8,0,0,12,19,53,nan,nan,nan,0,0
2002-03-10 11:15:31,0.4691087962962963,1,280,7,0,0,12,19,nan,nan,nan,nan,0,0
2002-03-10 11:25:31,0.47605324074074074,1,290,9,0,0,11,19,53,nan,nan,nan,0,0
2002-03-10 11:35:31,0.4829976851851852,1,280,9,0,0,11,19,51,nan,nan,nan,0,0
2002-03-10 11:45:31,0.48994212962962963,1,270,10,0,0,11,19,51,nan,nan,nan,0,0
2002-03-10 11:55:31,0.49688657407407405,1,280,7,0,0,11,19,48,nan,nan,nan,0,0
2002-03-10 12:05:31,0.5038310185185185,1,260,7,0,0,11,19,48,nan,nan,nan,0,0
2002-03-10 12:15:31,0.510775462962963,1,280,9,0,0,11,20,46,nan,nan,nan,0,0
2002-03-10 12:25:31,0.5177199074074074,1,290,8,0,0,10,19,46,nan,nan,nan,0,0
2002-03-10 12:35:31,0.5246643518518519,1,310,5,0,0,10,20,44,nan,nan,nan,0,0
2002-03-10 12:45:31,0.5316087962962963,1,300,7,0,0,10,19,46,nan,nan,nan,0,0
2002-03-10 12:55:31,0.5385532407407407,1,330,6,0,0,10,20,44,nan,nan,nan,0,0
2002-03-10 13:05:31,0.5454976851851852,1,310,8,0,0,10,19,49,nan,nan,nan,0,0
2002-03-10 13:15:31,0.5524421296296296,1,310,5,0,0,9,20,42,nan,nan,nan,0,0
2002-03-10 13:25:31,0.5593865740740741,1,340,6,0,0,9,19,44,nan,nan,nan,0,0
2002-03-10 13:35:31,0.5663310185185185,1,320,4,0,0,9,19,44,nan,nan,nan,0,0
2002-03-10 13:45:31,0.573275462962963,1,320,4,0,0,9,19,46,nan,nan,nan,0,0
2002-03-10 13:55:31,0.5802199074074074,1,320,4,0,0,9,19,42,nan,nan,nan,0,0
2002-03-10 14:05:31,0.5871643518518519,1,320,3,0,1,9,19,44,nan,nan,nan,0,0
2002-03-10 14:15:31,0.5941087962962963,1,10,4,0,0,9,19,42,nan,nan,nan,0,0
2002-03-10 14:25:31,0.6010532407407407,1,0,0,0,0,9,19,42,nan,nan,nan,0,0
2002-03-10 14:35:31,0.6079976851851852,1,0,0,0,0,8,19,41,nan,nan,nan,0,0
2002-03-10 14:45:31,0.6149421296296296,1,20,4,0,0,8,19,43,nan,nan,nan,0,0
2002-03-10 14:55:31,0.6218865740740741,1,0,0,0,0,8,19,41,nan,nan,nan,0,0
2002-03-10 15:05:31,0.6288310185185185,1,0,0,0,0,9,20,40,nan,nan,nan,0,0
2002-03-10 15:15:31,0.635775462962963,1,0,0,0,0,9,19,42,nan,nan,nan,0,0
2002-03-10 15:25:31,0.6427199074074074,1,0,0,0,0,9,19,44,nan,nan,nan,0,0
2002-03-10 15:35:31,0.6496643518518519,1,220,5,0,0,9,18,49,nan,nan,nan,0,0
2002-03-10 15:45:31,0.6566087962962963,1,190,5,0,0,9,18,49,nan,nan,nan,0,0
2002-03-10 15:55:31,0.6635532407407407,1,200,4,0,0,9,18,49,nan,nan,nan,0,0
2002-03-10 16:05:31,0.6704976851851852,1,190,5,0,0,9,18,49,nan,nan,nan,0,0
2002-03-10 16:15:31,0.6774421296296296,1,200,5,0,0,9,18,49,nan,nan,nan,0,0
2002-03-10 16:25:31,0.6843865740740741,1,210,4,0,0,9,18,49,nan,nan,nan,0,0
2002-03-10 16:35:31,0.6913310185185185,1,200,5,0,0,9,18,49,nan,nan,nan,0,0
2002-03-10 16:45:31,0.698275462962963,1,220,6,0,0,9,18,49,nan,nan,nan,0,0
2002-03-10 16:55:31,0.7052199074074074,1,210,6,0,0,9,18,49,nan,nan,nan,0,0
2002-03-10 17:05:31,0.7121643518518519,1,200,6,0,0,9,17,53,nan,nan,nan,0,0
2002-03-10 17:15:31,0.7191087962962963,1,210,5,0,0,9,18,49,nan,nan,nan,0,0
2002-03-10 17:25:31,0.7260532407407407,1,220,5,0,0,9,17,53,nan,nan,nan,0,0
2002-03-10 17:35:31,0.7329976851851852,1,220,6,0,0,9,17,53,nan,nan,nan,0,0
2002-03-10 17:45:31,0.7399421296296296,1,220,6,0,0,9,17,53,nan,nan,nan,0,0
2002-03-10 17:55:31,0.7468865740740741,1,200,5,0,0,9,17,56,nan,nan,nan,0,0
2002-03-10 18:05:31,0.7538310185185185,1,210,5,0,0,9,17,53,nan,nan,nan,0,0
2002-03-10 18:15:31,0.760775462962963,1,200,6,0,0,9,17,56,nan,nan,nan,0,0
2002-03-10 18:25:31,0.7677199074074074,1,210,7,0,0,9,17,56,nan,nan,nan,0,0
2002-03-10 18:35:31,0.7746643518518519,1,220,6,0,0,9,17,56,nan,nan,nan,0,0
2002-03-10 18:45:31,0.7816087962962963,1,220,7,0,0,9,17,53,nan,nan,nan,0,0
2002-03-10 18:55:31,0.7885532407407407,1,220,5,0,0,10,17,56,nan,nan,nan,0,0
2002-03-10 19:05:31,0.7954976851851852,1,210,4,0,0,10,17,56,nan,nan,nan,0,0
2002-03-10 19:15:31,0.8024421296296296,1,210,4,0,0,10,16,61,nan,nan,nan,0,0
2002-03-10 19:25:31,0.8093865740740741,1,180,3,0,0,10,16,61,nan,nan,nan,0,0
2002-03-10 19:35:31,0.8163310185185185,1,180,4,0,0,10,16,61,nan,nan,nan,0,0
2002-03-10 19:45:31,0.823275462962963,1,170,3,0,0,10,17,58,nan,nan,nan,0,0
2002-03-10 19:55:31,0.8302199074074074,1,160,4,0,0,10,16,61,nan,nan,nan,0,0
2002-03-10 20:05:31,0.8371643518518519,1,140,3,0,0,10,17,58,nan,nan,nan,0,0
2002-03-10 20:15:31,0.8441087962962963,1,130,3,0,0,10,17,58,nan,nan,nan,0,0
2002-03-10 20:25:31,0.8510532407407407,1,130,3,0,0,10,17,58,nan,nan,nan,0,0
2002-03-10 20:35:31,0.8579976851851852,1,120,3,0,0,10,17,56,nan,nan,nan,0,0
2002-03-10 20:45:31,0.8649421296296296,1,110,3,0,0,10,17,58,nan,nan,nan,0,0
2002-03-10 20:55:31,0.8718865740740741,1,100,5,0,0,10,17,58,nan,nan,nan,0,0
2002-03-10 21:05:31,0.8788310185185185,1,110,4,0,0,10,17,56,nan,nan,nan,0,0
2002-03-10 21:15:31,0.885775462962963,1,100,3,0,0,10,17,56,nan,nan,nan,0,0
2002-03-10 21:25:31,0.8927199074074074,1,70,3,0,0,10,17,nan,nan,nan,nan,0,0
2002-03-10 21:35:31,0.8996643518518519,1,100,4,0,0,10,17,58,nan,nan,nan,0,0
2002-03-10 21:45:31,0.9066087962962963,1,100,4,0,0,10,17,58,nan,nan,nan,0,0
2002-03-10 21:55:31,0.9135532407407407,1,90,4,0,0,10,17,56,nan,nan,nan,0,0
2002-03-10 22:05:31,0.9204976851851852,1,110,4,0,0,11,17,58,nan,nan,nan,0,0
2002-03-10 22:15:31,0.9274421296296296,1,100,4,0,0,11,17,58,nan,nan,nan,0,0
2002-03-10 22:25:31,0.9343865740740741,1,110,3,0,0,11,17,61,nan,nan,nan,0,0
2002-03-10 22:35:31,0.9413310185185185,1,110,4,0,0,11,17,61,nan,nan,nan,0,0
2002-03-10 22:45:31,0.948275462962963,1,100,4,0,0,11,17,61,nan,nan,nan,0,0
2002-03-10 22:55:31,0.9552199074074074,1,110,5,0,0,11,17,nan,nan,nan,nan,0,0
2002-03-10 23:05:31,0.9621643518518519,1,100,5,0,0,11,17,nan,nan,nan,nan,0,0
2002-03-10 23:15:31,0.9691087962962963,1,110,5,0,0,11,17,61,nan,nan,nan,0,0
2002-03-10 23:25:31,0.9760532407407407,1,110,6,0,0,11,17,nan,nan,nan,nan,0,0
2002-03-10 23:35:31,0.9829976851851852,1,120,6,0,0,11,17,nan,nan,nan,nan,0,0
2002-03-10 23:45:31,0.9899421296296296,1,130,6,0,0,11,17,nan,nan,nan,nan,0,0
2002-03-10 23:55:31,0.9968865740740741,1,130,7,0,0,10,17,58,nan,nan,nan,0,0
2002-03-11 00:05:31,0.0038310185185185183,1,120,5,0,0,10,17,58,nan,nan,nan,0,0
2002-03-11 00:15:31,0.010775462962962962,1,100,6,0,0,10,16,61,nan,nan,nan,0,0
2002-03-11 00:25:31,0.017719907407407406,1,100,6,0,0,10,16,61,nan,nan,nan,0,0
2002-03-11 00:35:31,0.02466435185185185,1,100,6,0,0,10,16,61,nan,nan,nan,0,0
2002-03-11 00:45:31,0.031608796296296295,1,100,7,0,0,10,16,61,nan,nan,nan,0,0
2002-03-11 00:55:31,0.03855324074074074,1,100,6,0,0,9,16,61,nan,nan,nan,0,0
2002-03-11 01:05:31,0.04549768518518518,1,100,6,0,0,10,16,64,nan,nan,nan,0,0
2002-03-11 01:15:31,0.05244212962962963,1,90,7,0,0,9,16,61,nan,nan,nan,0,0
2002-03-11 01:25:31,0.05938657407407407,1,90,6,0,0,9,15,64,nan,nan,nan,0,0
2002-03-11 01:35:31,0.06633101851851853,1,90,8,0,0,9,15,64,nan,nan,nan,0,0
2002-03-11 01:45:31,0.07327546296296296,1,100,7,0,0,9,15,64,nan,nan,nan,0,0
2002-03-11 01:55:31,0.0802199074074074,1,90,7,0,0,9,15,64,nan,nan,nan,0,0
2002-03-11 02:05:31,0.08716435185185185,1,90,7,0,0,9,15,64,nan,nan,nan,0,0
2002-03-11 02:15:31,0.0941087962962963,1,100,6,0,0,9,15,64,nan,nan,nan,0,0
2002-03-11 02:25:31,0.10105324074074074,1,90,8,0,0,9,14,67,nan,nan,nan,0,0
2002-03-11 02:35:31,0.10799768518518518,1,100,8,0,0,9,14,67,nan,nan,nan,0,0
2002-03-11 02:45:31,0.11494212962962963,1,80,7,0,0,9,14,67,nan,nan,nan,0,0
2002-03-11 02:55:31,0.12188657407407408,1,90,8,0,0,9,14,70,nan,nan,nan,0,0
2002-03-11 03:05:31,0.12883101851851853,1,90,6,0,0,9,14,70,nan,nan,nan,0,0
2002-03-11 03:15:31,0.13577546296296297,1,90,7,0,0,9,14,70,nan,nan,nan,0,0
2002-03-11 03:25:31,0.14271990740740742,1,90,6,0,0,9,13,73,nan,nan,nan,0,0
2002-03-11 03:35:31,0.14966435185185184,1,90,7,0,0,9,13,73,nan,nan,nan,0,0
2002-03-11 03:45:31,0.1566087962962963,1,90,6,0,0,9,13,73,nan,nan,nan,0,0
2002-03-11 03:55:31,0.16355324074074074,1,80,6,0,0,9,13,73,nan,nan,nan,0,0
2002-03-11 04:05:31,0.17049768518518518,1,100,7,0,0,9,13,74,nan,nan,nan,0,0
2002-03-11 04:15:31,0.17744212962962963,1,100,7,0,0,9,13,74,nan,nan,nan,0,0
2002-03-11 04:25:31,0.18438657407407408,1,100,7,0,0,9,13,74,nan,nan,nan,0,0
2002-03-11 04:35:31,0.19133101851851853,1,100,6,0,0,9,13,74,nan,nan,nan,0,0
2002-03-11 04:45:31,0.19827546296296297,1,90,6,0,0,9,13,74,nan,nan,nan,0,0
2002-03-11 04:55:31,0.20521990740740742,1,80,6,0,0,9,13,74,nan,nan,nan,0,0
2002-03-11 05:05:31,0.21216435185185184,1,90,6,0,0,9,13,77,nan,nan,nan,0,0
2002-03-11 05:15:31,0.2191087962962963,1,90,6,0,0,9,13,77,nan,nan,nan,0,0
2002-03-11 05:25:31,0.22605324074074074,1,80,6,0,0,9,13,77,nan,nan,nan,0,0
2002-03-11 05:35:31,0.23299768518518518,1,80,5,0,1,9,13,77,nan,nan,nan,0,0
2002-03-11 05:45:31,0.23994212962962963,1,80,5,0,0,9,13,77,nan,nan,nan,0,0
2002-03-11 05:55:31,0.24688657407407408,1,90,7,0,0,9,13,77,nan,nan,nan,0,0
2002-03-11 06:05:31,0.2538310185185185,1,80,5,0,0,9,13,77,nan,nan,nan,0,0
2002-03-11 06:15:31,0.26077546296296295,1,70,4,0,0,10,13,77,nan,nan,nan,0,0
2002-03-11 06:25:31,0.2677199074074074,1,80,5,0,0,10,13,77,nan,nan,nan,0,0
2002-03-11 06:35:31,0.27466435185185184,1,80,5,0,0,10,13,77,nan,nan,nan,0,0
2002-03-11 06:45:31,0.2816087962962963,1,50,4,0,0,11,13,80,nan,nan,nan,0,0
2002-03-11 06:55:31,0.28855324074074074,1,60,6,0,0,11,13,80,nan,nan,nan,0,0
2002-03-11 07:05:31,0.2954976851851852,1,60,6,0,0,10,13,77,nan,nan,nan,0,0
2002-03-11 07:15:31,0.30244212962962963,1,70,5,0,0,10,13,77,nan,nan,nan,0,0
