date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2005-04-08 01:15:31,0.05244212962962963,1,0,0,0,0,3,1,85,nan,nan,nan,0,0
2005-04-08 01:25:31,0.05938657407407407,1,0,0,0,0,3,1,85,nan,nan,nan,0,0
2005-04-08 01:35:31,0.06633101851851853,1,0,0,0,0,3,1,89,nan,nan,nan,0,0
2005-04-08 01:45:31,0.07327546296296296,1,0,0,0,0,3,1,89,nan,nan,nan,0,0
2005-04-08 01:55:31,0.0802199074074074,1,0,0,0,0,3,1,89,nan,nan,nan,0,0
2005-04-08 02:05:31,0.08716435185185185,1,0,0,0,0,3,1,89,nan,nan,nan,0,0
2005-04-08 02:15:31,0.0941087962962963,1,0,0,0,0,3,1,89,nan,nan,nan,0,0
2005-04-08 02:25:31,0.10105324074074074,1,0,0,0,0,3,1,89,nan,nan,nan,0,0
2005-04-08 02:35:31,0.10799768518518518,1,0,0,0,0,2,1,92,nan,nan,nan,0,0
2005-04-08 02:45:31,0.11494212962962963,1,0,0,0,0,2,1,92,nan,nan,nan,0,0
2005-04-08 02:55:31,0.12188657407407408,1,0,0,0,0,2,1,89,nan,nan,nan,0,0
2005-04-08 03:05:31,0.12883101851851853,1,0,0,0,0,2,1,89,nan,nan,nan,0,0
2005-04-08 03:15:31,0.13577546296296297,1,0,0,0,0,2,1,89,nan,nan,nan,0,0
2005-04-08 03:25:31,0.14271990740740742,1,0,0,0,0,2,1,92,nan,nan,nan,0,0
2005-04-08 03:35:31,0.14966435185185184,1,0,0,0,0,2,1,92,nan,nan,nan,0,0
2005-04-08 03:45:31,0.1566087962962963,1,110,3,0,0,1,0,92,nan,nan,nan,0,0
2005-04-08 03:55:31,0.16355324074074074,1,0,0,0,0,2,0,89,nan,nan,nan,0,0
2005-04-08 04:05:31,0.17049768518518518,1,0,0,0,0,2,1,92,nan,nan,nan,0,0
2005-04-08 04:15:31,0.17744212962962963,1,0,0,0,0,1,0,92,nan,nan,nan,0,0
2005-04-08 04:25:31,0.18438657407407408,1,0,0,0,0,1,0,92,nan,nan,nan,0,0
2005-04-08 04:35:31,0.19133101851851853,1,0,0,0,0,1,0,92,nan,nan,nan,0,0
2005-04-08 04:45:31,0.19827546296296297,1,0,0,0,0,2,1,92,nan,nan,nan,0,0
2005-04-08 04:55:31,0.20521990740740742,1,0,0,0,0,2,0,89,nan,nan,nan,0,0
2005-04-08 05:05:31,0.21216435185185184,1,0,0,0,0,1,0,92,nan,nan,nan,0,0
2005-04-08 05:15:31,0.2191087962962963,1,0,0,0,0,1,0,92,nan,nan,nan,0,0
2005-04-08 05:25:31,0.22605324074074074,1,0,0,0,0,1,0,92,nan,nan,nan,0,0
2005-04-08 05:35:31,0.23299768518518518,1,0,0,0,0,1,0,92,nan,nan,nan,0,0
2005-04-08 05:45:31,0.23994212962962963,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2005-04-08 05:55:31,0.24688657407407408,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2005-04-08 06:05:31,0.2538310185185185,1,110,3,0,0,1,1,nan,nan,nan,nan,0,0
2005-04-08 06:15:31,0.26077546296296295,1,110,3,0,0,2,0,89,nan,nan,nan,0,0
2005-04-08 06:25:31,0.2677199074074074,1,110,3,0,0,2,1,92,nan,nan,nan,0,0
2005-04-08 06:35:31,0.27466435185185184,1,0,0,0,0,3,2,92,nan,nan,nan,0,0
2005-04-08 06:45:31,0.2816087962962963,1,140,3,0,0,3,2,89,nan,nan,nan,0,0
2005-04-08 06:55:31,0.28855324074074074,1,140,4,0,0,4,2,89,nan,nan,nan,0,0
2005-04-08 07:05:31,0.2954976851851852,1,0,0,0,0,6,3,85,nan,nan,nan,0,0
2005-04-08 07:15:31,0.30244212962962963,1,110,6,0,0,8,3,70,nan,nan,nan,0,0
2005-04-08 07:25:31,0.30938657407407405,1,140,6,0,0,8,3,68,nan,nan,nan,0,0
2005-04-08 07:35:31,0.3163310185185185,1,130,7,0,0,8,3,68,nan,nan,nan,0,0
2005-04-08 07:45:31,0.32327546296296295,1,130,9,0,0,9,3,65,nan,nan,nan,0,0
2005-04-08 07:55:31,0.3302199074074074,1,140,7,0,0,9,3,65,nan,nan,nan,0,0
2005-04-08 08:05:31,0.33716435185185184,1,140,8,0,0,9,3,65,nan,nan,nan,0,0
2005-04-08 08:15:31,0.3441087962962963,1,150,8,0,0,10,3,63,nan,nan,nan,0,0
2005-04-08 08:25:31,0.35105324074074074,1,140,9,0,0,11,3,61,nan,nan,nan,0,0
2005-04-08 08:35:31,0.3579976851851852,1,150,8,0,0,12,4,58,nan,nan,nan,0,0
2005-04-08 08:45:31,0.36494212962962963,1,150,9,0,0,12,3,54,nan,nan,nan,0,0
2005-04-08 08:55:31,0.37188657407407405,1,150,10,0,0,13,3,52,nan,nan,nan,0,0
2005-04-08 09:05:31,0.3788310185185185,1,160,9,0,0,13,3,50,nan,nan,nan,0,0
2005-04-08 09:15:31,0.38577546296296295,1,150,10,0,0,14,4,50,nan,nan,nan,0,0
2005-04-08 09:25:31,0.3927199074074074,1,160,10,0,0,14,3,47,nan,nan,nan,0,0
2005-04-08 09:35:31,0.39966435185185184,1,170,14,0,0,16,3,42,nan,nan,nan,0,0
2005-04-08 09:45:31,0.4066087962962963,1,170,12,1,0,16,2,40,nan,nan,nan,0,0
2005-04-08 09:55:31,0.41355324074074074,1,170,16,0,0,16,2,39,nan,nan,nan,0,0
2005-04-08 10:05:31,0.4204976851851852,1,180,14,0,0,17,2,37,nan,nan,nan,0,0
2005-04-08 10:15:31,0.42744212962962963,1,160,14,0,0,16,2,37,nan,nan,nan,0,0
2005-04-08 10:25:31,0.43438657407407405,1,170,13,1,0,17,2,36,nan,nan,nan,0,0
2005-04-08 10:35:31,0.4413310185185185,1,160,14,0,0,17,2,35,nan,nan,nan,0,0
2005-04-08 10:45:31,0.44827546296296295,1,150,15,0,0,17,2,35,nan,nan,nan,0,0
2005-04-08 10:55:31,0.4552199074074074,1,140,15,0,0,17,2,nan,nan,nan,nan,0,0
2005-04-08 11:05:31,0.46216435185185184,1,150,13,1,0,18,2,33,nan,nan,nan,0,0
2005-04-08 11:15:31,0.4691087962962963,1,150,15,1,0,18,2,33,nan,nan,nan,0,0
2005-04-08 11:25:31,0.47605324074074074,1,180,14,0,0,18,2,nan,nan,nan,nan,0,0
2005-04-08 11:35:31,0.4829976851851852,1,170,11,0,0,19,2,nan,nan,nan,nan,0,0
2005-04-08 11:45:31,0.48994212962962963,1,160,11,0,0,18,2,nan,nan,nan,nan,0,0
2005-04-08 11:55:31,0.49688657407407405,1,160,15,0,0,19,2,nan,nan,nan,nan,0,0
2005-04-08 12:05:31,0.5038310185185185,1,160,13,1,0,19,2,30,nan,nan,nan,0,0
2005-04-08 12:15:31,0.510775462962963,1,150,19,1,0,19,2,31,nan,nan,nan,0,0
2005-04-08 12:25:31,0.5177199074074074,1,180,16,1,0,19,2,31,nan,nan,nan,0,0
2005-04-08 12:35:31,0.5246643518518519,1,150,18,1,0,19,2,31,nan,nan,nan,0,0
2005-04-08 12:45:31,0.5316087962962963,1,160,14,1,0,19,2,31,nan,nan,nan,0,0
2005-04-08 12:55:31,0.5385532407407407,1,160,16,1,0,20,3,31,nan,nan,nan,0,0
2005-04-08 13:05:31,0.5454976851851852,1,150,19,1,0,20,2,30,nan,nan,nan,0,0
2005-04-08 13:15:31,0.5524421296296296,1,160,15,1,0,20,2,30,nan,nan,nan,0,0
2005-04-08 13:25:31,0.5593865740740741,1,170,16,1,0,20,2,30,nan,nan,nan,0,0
2005-04-08 13:35:31,0.5663310185185185,1,160,12,1,0,20,2,30,nan,nan,nan,0,0
2005-04-08 13:45:31,0.573275462962963,1,170,13,0,0,20,2,nan,nan,nan,nan,0,0
2005-04-08 13:55:31,0.5802199074074074,1,140,17,1,0,21,3,30,nan,nan,nan,0,0
2005-04-08 14:05:31,0.5871643518518519,1,150,17,1,0,21,3,30,nan,nan,nan,0,0
2005-04-08 14:15:31,0.5941087962962963,1,160,13,1,0,21,3,32,nan,nan,nan,0,0
2005-04-08 14:25:31,0.6010532407407407,1,170,16,1,0,21,3,32,nan,nan,nan,0,0
2005-04-08 14:35:31,0.6079976851851852,1,160,16,0,0,21,3,nan,nan,nan,nan,0,0
2005-04-08 14:45:31,0.6149421296296296,1,160,16,1,0,21,3,30,nan,nan,nan,0,0
2005-04-08 14:55:31,0.6218865740740741,1,180,15,1,0,21,4,32,nan,nan,nan,0,0
2005-04-08 15:05:31,0.6288310185185185,1,150,19,1,0,21,4,32,nan,nan,nan,0,0
2005-04-08 15:15:31,0.635775462962963,1,150,16,1,0,21,3,30,nan,nan,nan,0,0
2005-04-08 15:25:31,0.6427199074074074,1,180,19,1,0,21,3,30,nan,nan,nan,0,0
2005-04-08 15:35:31,0.6496643518518519,1,160,15,0,0,21,3,nan,nan,nan,nan,0,0
2005-04-08 15:45:31,0.6566087962962963,1,170,16,1,0,21,3,32,nan,nan,nan,0,0
2005-04-08 15:55:31,0.6635532407407407,1,170,17,1,0,21,3,30,nan,nan,nan,0,0
2005-04-08 16:05:31,0.6704976851851852,1,170,16,1,0,21,4,32,nan,nan,nan,0,0
2005-04-08 16:15:31,0.6774421296296296,1,170,15,1,0,21,3,32,nan,nan,nan,0,0
2005-04-08 16:25:31,0.6843865740740741,1,180,20,1,0,21,3,32,nan,nan,nan,0,0
2005-04-08 16:35:31,0.6913310185185185,1,170,18,1,0,20,3,31,nan,nan,nan,0,0
2005-04-08 16:45:31,0.698275462962963,1,160,13,0,0,20,3,nan,nan,nan,nan,0,0
2005-04-08 16:55:31,0.7052199074074074,1,150,15,0,0,21,3,nan,nan,nan,nan,0,0
2005-04-08 17:05:31,0.7121643518518519,1,160,17,0,0,21,4,nan,nan,nan,nan,0,0
2005-04-08 17:15:31,0.7191087962962963,1,150,17,0,0,20,4,nan,nan,nan,nan,0,0
2005-04-08 17:25:31,0.7260532407407407,1,160,20,0,0,20,4,nan,nan,nan,nan,0,0
2005-04-08 17:35:31,0.7329976851851852,1,160,20,0,0,20,4,nan,nan,nan,nan,0,0
2005-04-08 17:45:31,0.7399421296296296,1,150,16,0,0,19,4,nan,nan,nan,nan,0,0
2005-04-08 17:55:31,0.7468865740740741,1,150,15,0,0,19,4,nan,nan,nan,nan,0,0
2005-04-08 18:05:31,0.7538310185185185,1,150,16,0,0,19,4,nan,nan,nan,nan,0,0
2005-04-08 18:15:31,0.760775462962963,1,150,14,0,0,18,4,nan,nan,nan,nan,0,0
2005-04-08 18:25:31,0.7677199074074074,1,150,14,0,0,18,4,nan,nan,nan,nan,0,0
2005-04-08 18:35:31,0.7746643518518519,1,140,14,0,0,17,4,nan,nan,nan,nan,0,0
2005-04-08 18:45:31,0.7816087962962963,1,140,12,0,0,17,4,nan,nan,nan,nan,0,0
2005-04-08 18:55:31,0.7885532407407407,1,140,13,0,0,17,3,nan,nan,nan,nan,0,0
2005-04-08 19:05:31,0.7954976851851852,1,140,12,0,0,17,3,nan,nan,nan,nan,0,0
2005-04-08 19:15:31,0.8024421296296296,1,140,12,0,0,17,4,nan,nan,nan,nan,0,0
2005-04-08 19:25:31,0.8093865740740741,1,140,13,0,0,17,3,nan,nan,nan,nan,0,0
2005-04-08 19:35:31,0.8163310185185185,1,140,14,0,0,17,3,nan,nan,nan,nan,0,0
2005-04-08 19:45:31,0.823275462962963,1,140,13,0,0,16,3,nan,nan,nan,nan,0,0
2005-04-08 19:55:31,0.8302199074074074,1,140,13,0,0,16,3,nan,nan,nan,nan,0,0
2005-04-08 20:05:31,0.8371643518518519,1,140,12,0,0,16,3,nan,nan,nan,nan,0,0
2005-04-08 20:15:31,0.8441087962962963,1,140,13,0,0,16,3,nan,nan,nan,nan,0,0
2005-04-08 20:25:31,0.8510532407407407,1,140,13,0,0,16,3,nan,nan,nan,nan,0,0
2005-04-08 20:35:31,0.8579976851851852,1,140,13,0,0,15,3,nan,nan,nan,nan,0,0
2005-04-08 20:45:31,0.8649421296296296,1,140,12,0,0,15,3,nan,nan,nan,nan,0,0
2005-04-08 20:55:31,0.8718865740740741,1,140,12,0,0,15,3,nan,nan,nan,nan,0,0
2005-04-08 21:05:31,0.8788310185185185,1,140,12,0,0,14,3,nan,nan,nan,nan,0,0
2005-04-08 21:15:31,0.885775462962963,1,140,11,0,0,14,3,nan,nan,nan,nan,0,0
2005-04-08 21:25:31,0.8927199074074074,1,140,12,0,0,14,3,nan,nan,nan,nan,0,0
2005-04-08 21:35:31,0.8996643518518519,1,140,12,0,0,14,3,nan,nan,nan,nan,0,0
2005-04-08 21:45:31,0.9066087962962963,1,150,12,0,0,14,3,nan,nan,nan,nan,0,0
2005-04-08 21:55:31,0.9135532407407407,1,140,11,0,0,14,2,nan,nan,nan,nan,0,0
2005-04-08 22:05:31,0.9204976851851852,1,150,12,0,0,14,2,nan,nan,nan,nan,0,0
2005-04-08 22:15:31,0.9274421296296296,1,150,12,0,0,13,2,nan,nan,nan,nan,0,0
2005-04-08 22:25:31,0.9343865740740741,1,150,11,0,0,13,2,nan,nan,nan,nan,0,0
2005-04-08 22:35:31,0.9413310185185185,1,150,12,0,0,13,2,nan,nan,nan,nan,0,0
2005-04-08 22:45:31,0.948275462962963,1,150,12,0,0,13,2,nan,nan,nan,nan,0,0
2005-04-08 22:55:31,0.9552199074074074,1,150,10,0,0,13,2,nan,nan,nan,nan,0,0
2005-04-08 23:05:31,0.9621643518518519,1,150,9,0,0,12,2,nan,nan,nan,nan,0,0
2005-04-08 23:15:31,0.9691087962962963,1,150,9,0,0,12,2,nan,nan,nan,nan,0,0
2005-04-08 23:25:31,0.9760532407407407,1,150,9,0,0,12,2,nan,nan,nan,nan,0,0
2005-04-08 23:35:31,0.9829976851851852,1,160,8,0,0,12,2,nan,nan,nan,nan,0,0
2005-04-08 23:45:31,0.9899421296296296,1,160,9,0,0,12,2,nan,nan,nan,nan,0,0
2005-04-08 23:55:31,0.9968865740740741,1,160,9,0,0,12,2,nan,nan,nan,nan,0,0
2005-04-09 00:05:31,0.0038310185185185183,1,160,8,0,0,12,2,nan,nan,nan,nan,0,0
2005-04-09 00:15:31,0.010775462962962962,1,160,8,0,0,12,2,nan,nan,nan,nan,0,0
2005-04-09 00:25:31,0.017719907407407406,1,160,9,0,0,13,2,nan,nan,nan,nan,0,0
2005-04-09 00:35:31,0.02466435185185185,1,160,9,0,0,12,2,nan,nan,nan,nan,0,0
2005-04-09 00:45:31,0.031608796296296295,1,150,9,0,0,12,2,nan,nan,nan,nan,0,0
2005-04-09 00:55:31,0.03855324074074074,1,150,8,0,0,11,2,nan,nan,nan,nan,0,0
2005-04-09 01:05:31,0.04549768518518518,1,150,9,0,0,11,2,nan,nan,nan,nan,0,0
2005-04-09 01:15:31,0.05244212962962963,1,150,10,0,0,11,2,nan,nan,nan,nan,0,0
2005-04-09 01:25:31,0.05938657407407407,1,160,9,0,0,11,2,nan,nan,nan,nan,0,0
2005-04-10 00:35:31,0.02466435185185185,1,130,10,0,0,16,8,57,nan,nan,nan,0,0
2005-04-10 00:45:31,0.031608796296296295,1,130,10,0,0,16,8,nan,nan,nan,nan,0,0
2005-04-10 00:55:31,0.03855324074074074,1,130,11,0,0,16,8,nan,nan,nan,nan,0,0
2005-04-10 01:05:31,0.04549768518518518,1,130,11,0,0,16,8,nan,nan,nan,nan,0,0
2005-04-10 01:15:31,0.05244212962962963,1,140,10,0,0,16,8,nan,nan,nan,nan,0,0
2005-04-10 01:25:31,0.05938657407407407,1,130,11,0,0,17,7,53,nan,nan,nan,0,0
2005-04-10 01:35:31,0.06633101851851853,1,140,10,0,0,17,7,nan,nan,nan,nan,0,0
2005-04-10 01:45:31,0.07327546296296296,1,140,10,0,0,17,7,nan,nan,nan,nan,0,0
2005-04-10 01:55:31,0.0802199074074074,1,140,10,0,0,17,7,nan,nan,nan,nan,0,0
2005-04-10 02:05:31,0.08716435185185185,1,140,11,0,0,17,7,nan,nan,nan,nan,0,0
2005-04-10 02:15:31,0.0941087962962963,1,130,10,0,0,17,7,nan,nan,nan,nan,0,0
2005-04-10 02:25:31,0.10105324074074074,1,130,8,0,0,17,7,nan,nan,nan,nan,0,0
2005-04-10 02:35:31,0.10799768518518518,1,120,8,0,0,17,7,nan,nan,nan,nan,0,0
2005-04-10 02:45:31,0.11494212962962963,1,130,9,0,0,16,6,53,nan,nan,nan,0,0
2005-04-10 02:55:31,0.12188657407407408,1,120,9,0,0,16,6,53,nan,nan,nan,0,0
2005-04-10 03:05:31,0.12883101851851853,1,110,8,0,0,15,6,55,nan,nan,nan,0,0
2005-04-10 03:15:31,0.13577546296296297,1,120,8,0,0,15,6,nan,nan,nan,nan,0,0
2005-04-10 03:25:31,0.14271990740740742,1,120,7,0,0,15,6,55,nan,nan,nan,0,0
2005-04-10 03:35:31,0.14966435185185184,1,110,8,0,0,15,6,53,nan,nan,nan,0,0
2005-04-10 03:45:31,0.1566087962962963,1,120,7,0,0,15,6,53,nan,nan,nan,0,0
2005-04-10 03:55:31,0.16355324074074074,1,130,8,0,0,15,6,53,nan,nan,nan,0,0
2005-04-10 04:05:31,0.17049768518518518,1,120,6,0,0,15,6,nan,nan,nan,nan,0,0
2005-04-10 04:15:31,0.17744212962962963,1,120,8,0,0,15,6,nan,nan,nan,nan,0,0
2005-04-10 04:25:31,0.18438657407407408,1,120,7,0,0,15,6,nan,nan,nan,nan,0,0
2005-04-10 04:35:31,0.19133101851851853,1,120,7,0,0,15,6,nan,nan,nan,nan,0,0
2005-04-10 04:45:31,0.19827546296296297,1,120,7,0,0,15,6,nan,nan,nan,nan,0,0
2005-04-10 04:55:31,0.20521990740740742,1,110,6,0,0,15,6,nan,nan,nan,nan,0,1
2005-04-10 05:05:31,0.21216435185185184,1,110,7,0,0,15,6,nan,nan,nan,nan,0,0
2005-04-10 05:15:31,0.2191087962962963,1,110,7,0,0,15,6,nan,nan,nan,nan,0,0
2005-04-10 05:25:31,0.22605324074074074,1,120,5,0,0,15,6,nan,nan,nan,nan,0,0
2005-04-10 05:35:31,0.23299768518518518,1,110,5,0,0,15,6,nan,nan,nan,nan,0,0
2005-04-10 05:45:31,0.23994212962962963,1,130,3,0,0,15,6,nan,nan,nan,nan,0,0
2005-04-10 05:55:31,0.24688657407407408,0,130,3,0,0,13,8,nan,nan,nan,nan,0,0
2005-04-10 06:05:31,0.2538310185185185,0,130,3,0,0,13,8,nan,nan,nan,nan,0,0
2005-04-10 06:15:31,0.26077546296296295,0,130,3,0,0,13,8,nan,nan,nan,nan,0,0
2005-04-10 06:25:31,0.2677199074074074,0,130,3,0,0,13,8,nan,nan,nan,nan,0,0
2005-04-10 06:35:31,0.27466435185185184,0,130,3,0,0,13,8,nan,nan,nan,nan,0,0
2005-04-10 06:45:31,0.2816087962962963,0,130,3,0,0,13,8,nan,nan,nan,nan,0,1
2005-04-10 06:55:31,0.28855324074074074,0,130,3,0,0,13,8,nan,nan,nan,nan,0,0
2005-04-10 07:05:31,0.2954976851851852,0,130,3,0,0,12,8,80,nan,nan,nan,0,1
2005-04-10 07:15:31,0.30244212962962963,0,130,3,0,0,12,8,nan,nan,nan,nan,0,1
2005-04-10 07:25:31,0.30938657407407405,0,130,3,0,0,12,8,nan,nan,nan,nan,0,0
2005-04-10 07:35:31,0.3163310185185185,0,130,3,0,0,12,8,nan,nan,nan,nan,0,0
2005-04-10 07:45:31,0.32327546296296295,0,130,3,0,0,12,9,nan,nan,nan,nan,0,0
2005-04-10 07:55:31,0.3302199074074074,0,130,3,0,0,12,9,nan,nan,nan,nan,0,0
2005-04-10 08:05:31,0.33716435185185184,0,130,3,0,0,13,8,nan,nan,nan,nan,0,0
2005-04-10 08:15:31,0.3441087962962963,0,130,3,0,0,13,9,nan,nan,nan,nan,0,0
2005-04-10 08:25:31,0.35105324074074074,0,130,3,0,0,13,9,nan,nan,nan,nan,0,0
2005-04-10 08:35:31,0.3579976851851852,0,130,3,0,0,13,9,74,nan,nan,nan,0,0
2005-04-10 08:45:31,0.36494212962962963,0,130,3,0,0,13,9,80,nan,nan,nan,0,0
2005-04-10 08:55:31,0.37188657407407405,0,130,3,0,0,13,9,nan,nan,nan,nan,0,1
2005-04-10 09:05:31,0.3788310185185185,0,130,3,0,0,13,9,nan,nan,nan,nan,0,1
2005-04-10 09:15:31,0.38577546296296295,0,130,3,0,0,13,9,nan,nan,nan,nan,0,0
2005-04-10 09:25:31,0.3927199074074074,0,130,3,0,0,13,9,nan,nan,nan,nan,0,1
2005-04-10 09:35:31,0.39966435185185184,0,130,3,0,0,13,9,nan,nan,nan,nan,0,1
2005-04-10 09:45:31,0.4066087962962963,0,130,3,0,0,13,9,nan,nan,nan,nan,0,0
2005-04-10 09:55:31,0.41355324074074074,0,130,3,0,0,13,9,nan,nan,nan,nan,0,1
2005-04-10 10:05:31,0.4204976851851852,0,130,3,0,0,13,9,nan,nan,nan,nan,0,1
2005-04-10 10:15:31,0.42744212962962963,0,130,3,0,0,13,9,nan,nan,nan,nan,0,0
2005-04-10 10:25:31,0.43438657407407405,0,130,3,0,0,13,9,nan,nan,nan,nan,0,1
2005-04-10 10:35:31,0.4413310185185185,0,130,3,0,0,13,9,nan,nan,nan,nan,0,0
2005-04-10 10:45:31,0.44827546296296295,0,130,3,0,0,13,9,nan,nan,nan,nan,0,1
2005-04-10 10:55:31,0.4552199074074074,0,130,3,0,0,13,9,nan,nan,nan,nan,0,1
2005-04-10 11:05:31,0.46216435185185184,0,130,3,0,0,13,9,nan,nan,nan,nan,0,0
2005-04-10 11:15:31,0.4691087962962963,0,130,3,0,0,13,9,nan,nan,nan,nan,0,0
2005-04-10 11:25:31,0.47605324074074074,0,130,3,0,0,13,9,nan,nan,nan,nan,0,1
2005-04-10 11:35:31,0.4829976851851852,0,130,3,0,0,13,9,nan,nan,nan,nan,0,1
2005-04-10 11:45:31,0.48994212962962963,0,130,3,0,0,13,9,nan,nan,nan,nan,0,1
2005-04-10 11:55:31,0.49688657407407405,0,130,3,0,0,13,9,nan,nan,nan,nan,0,1
2005-04-10 12:05:31,0.5038310185185185,0,130,3,0,0,13,9,nan,nan,nan,nan,0,0
2005-04-10 12:15:31,0.510775462962963,0,130,3,0,0,13,11,83,nan,nan,nan,0,1
2005-04-10 12:25:31,0.5177199074074074,0,130,3,0,0,13,11,nan,nan,nan,nan,0,0
2005-04-10 14:05:31,0.5871643518518519,0,130,3,0,0,13,11,67,nan,nan,nan,0,0
2005-04-10 14:15:31,0.5941087962962963,0,130,3,0,0,13,11,nan,nan,nan,nan,0,0
2005-04-10 14:25:31,0.6010532407407407,0,130,3,0,0,13,11,nan,nan,nan,nan,0,0
2005-04-10 14:35:31,0.6079976851851852,0,130,3,0,0,13,11,nan,nan,nan,nan,0,0
2005-04-10 14:45:31,0.6149421296296296,0,130,3,0,0,18,11,nan,nan,nan,nan,0,0
2005-04-10 14:55:31,0.6218865740740741,0,130,3,0,0,18,12,nan,nan,nan,nan,0,0
2005-04-10 15:05:31,0.6288310185185185,0,130,3,0,0,18,12,nan,nan,nan,nan,0,0
2005-04-10 15:15:31,0.635775462962963,0,130,3,0,0,18,11,nan,nan,nan,nan,0,0
2005-04-10 15:25:31,0.6427199074074074,0,130,3,0,0,18,11,nan,nan,nan,nan,0,0
2005-04-10 15:35:31,0.6496643518518519,0,130,3,0,0,18,11,nan,nan,nan,nan,0,0
2005-04-10 15:45:31,0.6566087962962963,0,130,3,0,0,17,12,nan,nan,nan,nan,0,0
2005-04-10 15:55:31,0.6635532407407407,0,130,3,0,0,17,12,nan,nan,nan,nan,0,0
2005-04-10 16:05:31,0.6704976851851852,0,130,3,0,0,17,11,nan,nan,nan,nan,0,0
2005-04-10 16:15:31,0.6774421296296296,0,130,3,0,0,17,12,72,nan,nan,nan,0,0
2005-04-10 16:25:31,0.6843865740740741,0,130,3,0,0,16,12,75,nan,nan,nan,0,0
2005-04-10 16:35:31,0.6913310185185185,0,130,3,0,0,16,12,75,nan,nan,nan,0,0
2005-04-10 16:45:31,0.698275462962963,0,130,3,0,0,16,12,72,nan,nan,nan,0,0
2005-04-10 16:55:31,0.7052199074074074,0,130,3,0,0,16,12,75,nan,nan,nan,0,0
2005-04-10 17:05:31,0.7121643518518519,0,130,3,0,0,16,12,72,nan,nan,nan,0,0
2005-04-10 17:15:31,0.7191087962962963,0,130,3,0,0,16,12,72,nan,nan,nan,0,0
2005-04-10 17:25:31,0.7260532407407407,0,130,3,0,0,16,12,74,nan,nan,nan,0,0
2005-04-10 17:35:31,0.7329976851851852,0,130,3,0,0,16,12,74,nan,nan,nan,0,0
2005-04-10 17:45:31,0.7399421296296296,0,130,3,0,0,16,12,nan,nan,nan,nan,0,0
2005-04-10 17:55:31,0.7468865740740741,0,130,3,0,0,16,12,nan,nan,nan,nan,0,0
2005-04-10 18:05:31,0.7538310185185185,0,130,3,0,0,16,12,nan,nan,nan,nan,0,0
2005-04-10 18:15:31,0.760775462962963,0,130,3,0,0,16,12,77,nan,nan,nan,0,0
2005-04-10 18:25:31,0.7677199074074074,0,130,3,0,0,16,12,80,nan,nan,nan,0,0
2005-04-10 18:35:31,0.7746643518518519,0,130,3,0,0,16,12,80,nan,nan,nan,0,0
2005-04-10 18:45:31,0.7816087962962963,0,130,3,0,0,16,12,77,nan,nan,nan,0,0
2005-04-10 18:55:31,0.7885532407407407,0,130,3,0,0,16,12,nan,nan,nan,nan,0,0
2005-04-10 19:05:31,0.7954976851851852,0,130,3,0,0,16,12,nan,nan,nan,nan,0,0
2005-04-10 19:15:31,0.8024421296296296,0,130,3,0,0,16,12,nan,nan,nan,nan,0,0
2005-04-10 19:25:31,0.8093865740740741,0,130,3,0,0,16,12,nan,nan,nan,nan,0,0
2005-04-10 19:35:31,0.8163310185185185,0,130,3,0,0,16,12,nan,nan,nan,nan,0,0
2005-04-10 19:45:31,0.823275462962963,0,130,3,0,0,16,12,nan,nan,nan,nan,0,0
2005-04-10 19:55:31,0.8302199074074074,0,130,3,0,0,16,12,nan,nan,nan,nan,0,0
2005-04-10 20:05:31,0.8371643518518519,0,130,3,0,0,16,12,nan,nan,nan,nan,0,0
2005-04-10 20:15:31,0.8441087962962963,0,130,3,0,0,16,12,nan,nan,nan,nan,0,0
2005-04-10 20:25:31,0.8510532407407407,0,130,3,0,0,14,8,nan,nan,nan,nan,0,0
2005-04-10 20:35:31,0.8579976851851852,0,130,3,0,0,14,8,nan,nan,nan,nan,0,0
2005-04-10 20:45:31,0.8649421296296296,0,130,3,0,0,14,8,nan,nan,nan,nan,0,0
2005-04-10 20:55:31,0.8718865740740741,0,130,3,0,0,13,7,nan,nan,nan,nan,0,0
2005-04-10 21:05:31,0.8788310185185185,0,130,3,0,0,13,7,nan,nan,nan,nan,0,0
2005-04-10 21:15:31,0.885775462962963,0,130,3,0,0,13,7,nan,nan,nan,nan,0,0
2005-04-10 21:25:31,0.8927199074074074,0,130,3,0,0,13,7,nan,nan,nan,nan,0,0
2005-04-10 21:35:31,0.8996643518518519,0,130,3,0,0,13,7,nan,nan,nan,nan,0,0
2005-04-10 21:45:31,0.9066087962962963,0,130,3,0,0,13,7,nan,nan,nan,nan,0,0
2005-04-10 21:55:31,0.9135532407407407,1,60,11,0,0,13,7,nan,nan,nan,nan,0,0
2005-04-10 22:05:31,0.9204976851851852,1,70,8,0,0,13,7,nan,nan,nan,nan,0,0
2005-04-10 22:15:31,0.9274421296296296,1,60,10,0,0,13,7,nan,nan,nan,nan,0,0
2005-04-10 22:25:31,0.9343865740740741,1,60,12,0,0,12,7,68,nan,nan,nan,0,0
2005-04-10 22:35:31,0.9413310185185185,1,60,9,0,0,12,7,nan,nan,nan,nan,0,0
