date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2002-05-06 01:25:31,0.05938657407407407,1,30,11,0,0,6,4,89,nan,nan,nan,0,0
2002-05-06 01:35:31,0.06633101851851853,1,30,10,1,0,6,4,89,nan,nan,nan,0,0
2002-05-06 01:45:31,0.07327546296296296,1,10,9,0,0,6,5,93,nan,nan,nan,0,0
2002-05-06 01:55:31,0.0802199074074074,1,30,10,0,0,6,4,89,nan,nan,nan,0,0
2002-05-06 02:05:31,0.08716435185185185,1,30,7,0,0,6,4,89,nan,nan,nan,0,0
2002-05-06 02:15:31,0.0941087962962963,1,30,8,0,0,6,4,89,nan,nan,nan,0,0
2002-05-06 02:25:31,0.10105324074074074,1,30,9,0,0,6,4,89,nan,nan,nan,0,0
2002-05-06 02:35:31,0.10799768518518518,1,30,8,0,0,7,4,86,nan,nan,nan,0,0
2002-05-06 02:45:31,0.11494212962962963,1,10,7,0,0,7,5,89,nan,nan,nan,0,0
2002-05-06 02:55:31,0.12188657407407408,1,10,8,0,0,7,5,89,nan,nan,nan,0,0
2002-05-06 03:05:31,0.12883101851851853,1,10,9,0,0,7,4,86,nan,nan,nan,0,0
2002-05-06 03:15:31,0.13577546296296297,1,20,7,0,0,7,4,86,nan,nan,nan,0,0
2002-05-06 03:25:31,0.14271990740740742,1,20,10,0,0,7,4,86,nan,nan,nan,0,0
2002-05-06 03:35:31,0.14966435185185184,1,20,10,0,0,6,4,86,nan,nan,nan,0,0
2002-05-06 03:45:31,0.1566087962962963,1,10,8,0,0,6,4,86,nan,nan,nan,0,0
2002-05-06 03:55:31,0.16355324074074074,1,360,12,0,0,6,4,86,nan,nan,nan,0,0
2002-05-06 04:05:31,0.17049768518518518,1,10,12,0,0,6,4,86,nan,nan,nan,0,0
2002-05-06 04:15:31,0.17744212962962963,1,20,11,1,0,6,4,89,nan,nan,nan,0,0
2002-05-06 04:25:31,0.18438657407407408,1,20,9,0,0,6,4,89,nan,nan,nan,0,0
2002-05-06 04:35:31,0.19133101851851853,1,30,11,0,0,6,3,85,nan,nan,nan,0,0
2002-05-06 04:45:31,0.19827546296296297,1,20,9,1,0,6,4,89,nan,nan,nan,0,0
2002-05-06 04:55:31,0.20521990740740742,1,30,8,0,0,6,4,89,nan,nan,nan,0,0
2002-05-06 05:05:31,0.21216435185185184,1,20,9,0,0,6,4,89,nan,nan,nan,0,0
2002-05-06 05:15:31,0.2191087962962963,1,30,8,0,0,6,3,82,nan,nan,nan,0,0
2002-05-06 05:25:31,0.22605324074074074,1,30,9,0,0,6,3,82,nan,nan,nan,0,0
2002-05-06 05:35:31,0.23299768518518518,1,40,11,0,0,6,3,82,nan,nan,nan,0,0
2002-05-06 05:45:31,0.23994212962962963,1,40,11,1,0,6,3,82,nan,nan,nan,0,0
2002-05-06 05:55:31,0.24688657407407408,1,40,9,0,0,6,3,82,nan,nan,nan,0,0
2002-05-06 06:05:31,0.2538310185185185,1,40,10,0,0,6,3,82,nan,nan,nan,0,0
2002-05-06 06:15:31,0.26077546296296295,1,50,7,0,0,7,3,79,nan,nan,nan,0,0
2002-05-06 06:25:31,0.2677199074074074,1,60,9,0,0,7,3,79,nan,nan,nan,0,0
2002-05-06 06:35:31,0.27466435185185184,1,50,8,0,0,7,3,79,nan,nan,nan,0,0
2002-05-06 06:45:31,0.2816087962962963,1,30,9,0,0,7,3,79,nan,nan,nan,0,0
2002-05-06 06:55:31,0.28855324074074074,1,50,7,0,0,7,3,79,nan,nan,nan,0,0
2002-05-06 07:05:31,0.2954976851851852,1,50,5,0,1,7,3,79,nan,nan,nan,0,0
2002-05-06 07:15:31,0.30244212962962963,1,30,6,0,0,7,3,79,nan,nan,nan,0,0
2002-05-06 09:50:31,0.4100810185185185,1,60,9,0,0,8,4,76,nan,nan,nan,0,0
2002-05-06 10:00:31,0.41702546296296295,1,60,6,0,1,9,4,73,nan,nan,nan,0,0
2002-05-06 10:10:31,0.4239699074074074,1,60,8,1,0,9,5,74,nan,nan,nan,0,0
2002-05-06 10:20:31,0.43091435185185184,1,60,6,0,1,9,5,74,nan,nan,nan,0,0
2002-05-06 10:30:31,0.4378587962962963,1,30,7,0,0,9,4,73,nan,nan,nan,0,0
2002-05-06 10:40:31,0.44480324074074074,1,50,8,0,0,9,5,74,nan,nan,nan,0,0
2002-05-06 10:50:31,0.4517476851851852,1,50,7,0,0,9,5,74,nan,nan,nan,0,0
2002-05-06 11:00:31,0.45869212962962963,1,80,8,0,0,10,6,74,nan,nan,nan,0,0
2002-05-06 11:10:31,0.46563657407407405,1,50,9,0,0,10,6,74,nan,nan,nan,0,0
2002-05-06 11:20:31,0.4725810185185185,1,90,7,0,0,11,6,74,nan,nan,nan,0,0
2002-05-06 11:30:31,0.47952546296296295,1,40,7,0,0,11,6,71,nan,nan,nan,0,0
2002-05-06 11:40:31,0.4864699074074074,1,20,8,0,0,11,6,71,nan,nan,nan,0,0
2002-05-06 11:50:31,0.49341435185185184,1,30,9,0,0,11,6,71,nan,nan,nan,0,0
2002-05-06 12:00:31,0.5003587962962963,1,80,9,0,0,12,7,71,nan,nan,nan,0,0
2002-05-06 12:10:31,0.5073032407407407,1,70,8,0,0,11,6,71,nan,nan,nan,0,0
2002-05-06 12:20:31,0.5142476851851852,1,20,6,0,0,11,6,71,nan,nan,nan,0,0
2002-05-06 12:30:31,0.5211921296296296,1,20,8,0,0,12,6,68,nan,nan,nan,0,0
2002-05-06 12:40:31,0.5281365740740741,1,10,8,0,0,11,7,74,nan,nan,nan,0,0
2002-05-06 12:50:31,0.5350810185185185,1,30,6,0,0,12,6,68,nan,nan,nan,0,0
2002-05-06 13:00:31,0.542025462962963,1,340,15,0,0,11,6,74,nan,nan,nan,0,0
2002-05-06 13:10:31,0.5489699074074074,1,350,14,0,0,10,6,74,nan,nan,nan,0,0
2002-05-06 13:20:31,0.5559143518518519,1,360,13,0,0,11,6,71,nan,nan,nan,0,0
2002-05-06 13:30:31,0.5628587962962963,1,360,12,0,0,11,6,71,nan,nan,nan,0,0
2002-05-06 13:40:31,0.5698032407407407,1,360,10,0,0,11,6,71,nan,nan,nan,0,0
2002-05-06 13:50:31,0.5767476851851852,1,20,11,0,0,11,6,68,nan,nan,nan,0,0
2002-05-06 14:00:31,0.5836921296296296,1,30,10,0,0,11,6,71,nan,nan,nan,0,0
2002-05-06 14:10:31,0.5906365740740741,1,20,11,0,0,11,5,66,nan,nan,nan,0,0
2002-05-06 14:20:31,0.5975810185185185,1,30,9,0,0,11,6,68,nan,nan,nan,0,0
2002-05-06 14:30:31,0.604525462962963,1,30,11,0,0,12,6,66,nan,nan,nan,0,0
2002-05-06 14:40:31,0.6114699074074074,1,30,12,0,0,12,6,66,nan,nan,nan,0,0
2002-05-06 14:50:31,0.6184143518518519,1,10,11,1,0,12,6,nan,nan,nan,nan,0,0
2002-05-06 15:00:31,0.6253587962962963,1,30,12,0,0,12,6,nan,nan,nan,nan,0,0
2002-05-06 15:10:31,0.6323032407407407,1,70,11,1,0,12,6,nan,nan,nan,nan,0,0
2002-05-06 15:20:31,0.6392476851851852,1,20,9,1,0,12,6,nan,nan,nan,nan,0,0
2002-05-06 15:30:31,0.6461921296296296,1,40,10,0,0,12,6,nan,nan,nan,nan,0,0
2002-05-06 15:40:31,0.6531365740740741,1,20,10,1,0,13,4,56,nan,nan,nan,0,0
2002-05-06 15:50:31,0.6600810185185185,1,50,9,0,0,13,5,57,nan,nan,nan,0,0
2002-05-06 16:00:31,0.667025462962963,1,50,8,0,0,13,4,54,nan,nan,nan,0,0
2002-05-06 16:10:31,0.6739699074074074,1,50,7,0,0,13,5,57,nan,nan,nan,0,0
2002-05-06 16:20:31,0.6809143518518519,1,30,10,0,0,13,5,57,nan,nan,nan,0,0
2002-05-06 16:30:31,0.6878587962962963,1,40,8,0,0,13,5,nan,nan,nan,nan,0,0
2002-05-06 16:40:31,0.6948032407407407,1,40,8,0,0,13,4,54,nan,nan,nan,0,0
2002-05-06 16:50:31,0.7017476851851852,1,50,9,0,0,13,4,52,nan,nan,nan,0,0
2002-05-06 17:00:31,0.7086921296296296,1,60,6,0,0,13,4,54,nan,nan,nan,0,0
2002-05-06 17:10:31,0.7156365740740741,1,40,7,0,0,13,4,56,nan,nan,nan,0,0
2002-05-06 17:20:31,0.7225810185185185,1,50,5,0,0,13,4,54,nan,nan,nan,0,0
2002-05-06 17:30:31,0.729525462962963,1,70,7,0,0,13,4,56,nan,nan,nan,0,0
2002-05-06 17:40:31,0.7364699074074074,1,90,5,0,0,13,4,54,nan,nan,nan,0,0
2002-05-06 17:50:31,0.7434143518518519,1,100,7,0,0,12,4,56,nan,nan,nan,0,0
2002-05-06 18:00:31,0.7503587962962963,1,40,7,0,0,13,4,54,nan,nan,nan,0,0
2002-05-06 18:10:31,0.7573032407407407,1,60,6,0,0,12,4,56,nan,nan,nan,0,0
2002-05-06 18:20:31,0.7642476851851852,1,40,5,0,0,12,4,56,nan,nan,nan,0,0
2002-05-06 18:30:31,0.7711921296296296,1,70,6,0,0,12,4,56,nan,nan,nan,0,0
2002-05-06 18:40:31,0.7781365740740741,1,60,6,0,0,12,4,56,nan,nan,nan,0,0
2002-05-06 18:50:31,0.7850810185185185,1,80,4,0,0,12,4,58,nan,nan,nan,0,0
2002-05-06 19:00:31,0.792025462962963,1,70,5,0,0,12,4,58,nan,nan,nan,0,0
2002-05-06 19:10:31,0.7989699074074074,1,80,5,0,0,11,4,61,nan,nan,nan,0,0
2002-05-06 19:20:31,0.8059143518518519,1,80,4,0,0,11,4,61,nan,nan,nan,0,0
2002-05-06 19:30:31,0.8128587962962963,1,70,5,0,0,11,4,63,nan,nan,nan,0,0
2002-05-06 19:40:31,0.8198032407407407,1,90,5,0,0,11,4,63,nan,nan,nan,0,0
2002-05-06 19:50:31,0.8267476851851852,1,90,3,0,0,11,4,63,nan,nan,nan,0,0
2002-05-06 20:00:31,0.8336921296296296,1,110,3,0,0,10,3,63,nan,nan,nan,0,0
2002-05-06 20:10:31,0.8406365740740741,1,90,5,0,0,10,3,nan,nan,nan,nan,0,0
2002-05-06 20:20:31,0.8475810185185185,1,90,5,0,0,10,3,nan,nan,nan,nan,0,0
2002-05-06 20:30:31,0.854525462962963,1,80,4,0,0,10,3,nan,nan,nan,nan,0,0
2002-05-06 20:40:31,0.8614699074074074,1,60,5,0,0,9,3,65,nan,nan,nan,0,0
2002-05-06 20:50:31,0.8684143518518519,1,70,7,0,0,9,3,65,nan,nan,nan,0,0
2002-05-06 21:00:31,0.8753587962962963,1,60,7,0,0,9,2,63,nan,nan,nan,0,0
2002-05-06 21:10:31,0.8823032407407407,1,60,7,0,0,9,2,63,nan,nan,nan,0,0
2002-05-06 21:20:31,0.8892476851851852,1,50,6,0,0,8,2,65,nan,nan,nan,0,0
2002-05-06 21:30:31,0.8961921296296296,1,60,8,0,0,8,3,68,nan,nan,nan,0,0
2002-05-06 21:40:31,0.9031365740740741,1,60,7,0,0,8,3,nan,nan,nan,nan,0,0
2002-05-06 21:50:31,0.9100810185185185,1,50,6,0,0,8,3,nan,nan,nan,nan,0,0
2002-05-06 22:00:31,0.917025462962963,1,50,7,0,0,8,2,65,nan,nan,nan,0,0
2002-05-06 22:10:31,0.9239699074074074,1,50,6,0,0,8,2,68,nan,nan,nan,0,0
2002-05-06 22:20:31,0.9309143518518519,1,50,5,0,0,8,2,nan,nan,nan,nan,0,0
2002-05-06 22:30:31,0.9378587962962963,1,50,8,0,0,7,2,70,nan,nan,nan,0,0
2002-05-06 22:40:31,0.9448032407407407,1,40,7,0,0,7,2,73,nan,nan,nan,0,0
2002-05-06 22:50:31,0.9517476851851852,1,30,6,0,0,7,2,70,nan,nan,nan,0,0
2002-05-06 23:00:31,0.9586921296296296,1,30,5,0,0,7,2,70,nan,nan,nan,0,0
2002-05-06 23:10:31,0.9656365740740741,1,50,5,0,0,6,2,73,nan,nan,nan,0,0
2002-05-06 23:20:31,0.9725810185185185,1,10,4,0,0,6,2,73,nan,nan,nan,0,0
2002-05-06 23:30:31,0.979525462962963,1,20,6,0,0,6,2,79,nan,nan,nan,0,0
2002-05-06 23:40:31,0.9864699074074074,1,30,6,0,0,6,2,73,nan,nan,nan,0,0
2002-05-06 23:50:31,0.9934143518518519,1,30,6,0,0,6,2,73,nan,nan,nan,0,0
2002-05-07 00:00:31,0.0003587962962962963,1,20,5,0,0,6,2,76,nan,nan,nan,0,0
2002-05-07 00:10:31,0.00730324074074074,1,30,5,0,0,6,2,nan,nan,nan,nan,0,0
2002-05-07 00:20:31,0.014247685185185184,1,30,6,0,0,6,2,nan,nan,nan,nan,0,0
2002-05-07 00:30:31,0.02119212962962963,1,20,8,0,0,6,2,nan,nan,nan,nan,0,0
2002-05-07 00:40:31,0.028136574074074074,1,20,7,0,0,7,2,70,nan,nan,nan,0,0
2002-05-07 00:50:31,0.03508101851851852,1,10,7,0,0,6,2,76,nan,nan,nan,0,0
2002-05-07 01:00:31,0.042025462962962966,1,10,6,0,0,6,2,nan,nan,nan,nan,0,0
2002-05-07 01:10:31,0.048969907407407406,1,20,6,0,0,6,2,nan,nan,nan,nan,0,0
2002-05-07 01:20:31,0.055914351851851854,1,10,6,0,0,6,2,nan,nan,nan,nan,0,0
2002-05-07 01:30:31,0.0628587962962963,1,20,7,0,0,6,2,nan,nan,nan,nan,0,0
2002-05-07 01:40:31,0.06980324074074074,1,20,7,0,0,6,2,73,nan,nan,nan,0,0
2002-05-07 01:50:31,0.07674768518518518,1,20,7,0,0,6,2,nan,nan,nan,nan,0,0
2002-05-07 02:00:31,0.08369212962962963,1,20,7,0,0,6,2,nan,nan,nan,nan,0,0
2002-05-07 02:10:31,0.09063657407407408,1,20,8,0,0,6,2,nan,nan,nan,nan,0,0
2002-05-07 02:20:31,0.09758101851851853,1,20,8,0,0,6,2,73,nan,nan,nan,0,0
2002-05-07 02:30:31,0.10452546296296296,1,20,7,0,0,6,1,70,nan,nan,nan,0,0
2002-05-07 02:40:31,0.1114699074074074,1,20,8,0,0,6,1,70,nan,nan,nan,0,0
2002-05-07 02:50:31,0.11841435185185185,1,20,9,0,0,6,2,76,nan,nan,nan,0,0
2002-05-07 03:00:31,0.1253587962962963,1,20,10,0,0,6,3,79,nan,nan,nan,0,0
2002-05-07 03:10:31,0.13230324074074074,1,10,9,0,0,6,3,82,nan,nan,nan,0,0
2002-05-07 03:20:31,0.13924768518518518,1,10,10,0,0,6,3,nan,nan,nan,nan,0,0
2002-05-07 03:30:31,0.14619212962962963,1,10,10,0,0,6,3,nan,nan,nan,nan,0,0
2002-05-07 03:40:31,0.15313657407407408,1,30,11,0,0,6,3,85,nan,nan,nan,0,0
2002-05-07 03:50:31,0.16008101851851853,1,20,11,0,0,6,3,85,nan,nan,nan,0,0
2002-05-07 04:00:31,0.16702546296296297,1,20,11,0,0,6,3,nan,nan,nan,nan,0,0
2002-05-07 04:10:31,0.17396990740740742,1,20,10,0,0,5,3,89,nan,nan,nan,0,0
2002-05-07 04:20:31,0.18091435185185184,1,10,9,0,0,5,3,89,nan,nan,nan,0,0
2002-05-07 04:30:31,0.1878587962962963,1,10,12,0,0,5,3,85,nan,nan,nan,0,0
2002-05-07 04:40:31,0.19480324074074074,1,20,10,0,0,4,2,85,nan,nan,nan,0,0
2002-05-07 04:50:31,0.20174768518518518,1,30,10,0,0,4,2,85,nan,nan,nan,0,0
2002-05-07 05:00:31,0.20869212962962963,1,30,11,0,0,4,2,85,nan,nan,nan,0,0
2002-05-07 05:10:31,0.21563657407407408,1,30,12,1,0,4,2,82,nan,nan,nan,0,0
2002-05-07 05:20:31,0.22258101851851853,1,30,9,0,0,4,2,82,nan,nan,nan,0,0
2002-05-07 05:30:31,0.22952546296296297,1,50,8,0,0,4,2,82,nan,nan,nan,0,0
2002-05-07 05:40:31,0.23646990740740742,1,40,10,0,0,4,2,85,nan,nan,nan,0,0
2002-05-07 06:05:31,0.2538310185185185,1,50,12,0,0,4,1,82,nan,nan,nan,0,0
2002-05-07 06:15:31,0.26077546296296295,1,60,11,0,0,4,1,82,nan,nan,nan,0,0
2002-05-07 06:25:31,0.2677199074074074,1,60,7,0,0,4,1,82,nan,nan,nan,0,0
2002-05-07 06:35:31,0.27466435185185184,1,80,9,0,0,4,1,79,nan,nan,nan,0,0
2002-05-07 06:45:31,0.2816087962962963,1,50,10,0,0,4,1,79,nan,nan,nan,0,0
2002-05-07 06:55:31,0.28855324074074074,1,80,7,0,0,4,1,79,nan,nan,nan,0,0
2002-05-07 07:05:31,0.2954976851851852,1,80,9,1,0,4,1,79,nan,nan,nan,0,0
2002-05-07 07:15:31,0.30244212962962963,1,50,11,0,0,4,1,nan,nan,nan,nan,0,0
2002-05-07 07:25:31,0.30938657407407405,1,60,8,0,0,4,1,79,nan,nan,nan,0,0
2002-05-07 07:35:31,0.3163310185185185,1,40,11,0,0,4,1,76,nan,nan,nan,0,0
2002-05-07 07:45:31,0.32327546296296295,1,50,9,0,0,4,1,76,nan,nan,nan,0,0
2002-05-07 07:55:31,0.3302199074074074,1,50,8,0,0,4,1,76,nan,nan,nan,0,0
2002-05-07 08:05:31,0.33716435185185184,1,70,6,0,0,4,1,76,nan,nan,nan,0,0
2002-05-07 08:15:31,0.3441087962962963,1,70,7,0,0,5,1,76,nan,nan,nan,0,0
2002-05-07 08:25:31,0.35105324074074074,1,100,8,0,0,5,1,73,nan,nan,nan,0,0
2002-05-07 08:35:31,0.3579976851851852,1,100,6,0,0,5,1,73,nan,nan,nan,0,0
2002-05-07 08:45:31,0.36494212962962963,1,90,8,0,0,5,1,76,nan,nan,nan,0,0
2002-05-07 08:55:31,0.37188657407407405,1,80,8,0,0,5,1,76,nan,nan,nan,0,0
2002-05-07 09:05:31,0.3788310185185185,1,100,7,0,0,5,1,73,nan,nan,nan,0,0
2002-05-07 09:15:31,0.38577546296296295,1,60,8,0,0,5,1,76,nan,nan,nan,0,0
2002-05-07 09:25:31,0.3927199074074074,1,60,6,0,1,5,1,76,nan,nan,nan,0,0
2002-05-07 09:35:31,0.39966435185185184,1,60,7,0,0,5,1,76,nan,nan,nan,0,0
2002-05-07 09:45:31,0.4066087962962963,1,70,9,0,0,6,1,73,nan,nan,nan,0,0
2002-05-07 09:55:31,0.41355324074074074,1,80,10,0,0,6,1,70,nan,nan,nan,0,0
2002-05-07 10:05:31,0.4204976851851852,1,80,10,0,0,6,1,70,nan,nan,nan,0,0
2002-05-07 10:15:31,0.42744212962962963,1,70,9,0,0,6,1,70,nan,nan,nan,0,0
2002-05-07 10:25:31,0.43438657407407405,1,60,10,0,0,7,2,70,nan,nan,nan,0,0
2002-05-07 10:35:31,0.4413310185185185,1,80,7,0,0,7,2,70,nan,nan,nan,0,0
2002-05-07 10:45:31,0.44827546296296295,1,60,10,0,0,7,2,70,nan,nan,nan,0,0
2002-05-07 10:55:31,0.4552199074074074,1,100,10,0,0,7,2,68,nan,nan,nan,0,0
2002-05-07 11:05:31,0.46216435185185184,1,90,9,0,0,7,2,nan,nan,nan,nan,0,0
2002-05-07 11:15:31,0.4691087962962963,1,40,9,0,0,7,2,nan,nan,nan,nan,0,0
2002-05-07 11:25:31,0.47605324074074074,1,80,10,1,0,7,2,nan,nan,nan,nan,0,0
2002-05-07 11:35:31,0.4829976851851852,1,70,8,0,0,7,2,nan,nan,nan,nan,0,0
2002-05-07 11:45:31,0.48994212962962963,1,80,9,0,0,7,2,nan,nan,nan,nan,0,0
2002-05-07 11:55:31,0.49688657407407405,1,40,11,0,0,7,2,nan,nan,nan,nan,0,0
2002-05-07 12:05:31,0.5038310185185185,1,60,8,0,0,7,2,nan,nan,nan,nan,0,0
2002-05-07 12:15:31,0.510775462962963,1,40,8,0,0,7,2,nan,nan,nan,nan,0,0
2002-05-07 12:25:31,0.5177199074074074,1,20,3,0,0,7,2,nan,nan,nan,nan,0,0
2002-05-07 12:35:31,0.5246643518518519,1,60,5,0,0,7,2,nan,nan,nan,nan,0,0
2002-05-07 12:45:31,0.5316087962962963,1,50,7,0,0,7,2,nan,nan,nan,nan,0,0
2002-05-07 12:55:31,0.5385532407407407,1,60,5,0,0,7,2,nan,nan,nan,nan,0,0
2002-05-07 13:05:31,0.5454976851851852,1,70,9,0,0,7,2,nan,nan,nan,nan,0,0
2002-05-07 13:15:31,0.5524421296296296,1,90,8,0,0,7,2,nan,nan,nan,nan,0,0
2002-05-07 13:25:31,0.5593865740740741,1,80,7,0,0,8,2,65,nan,nan,nan,0,0
2002-05-07 13:35:31,0.5663310185185185,1,70,6,0,0,8,2,nan,nan,nan,nan,0,0
2002-05-07 13:45:31,0.573275462962963,1,80,10,1,0,8,2,nan,nan,nan,nan,0,0
2002-05-07 13:55:31,0.5802199074074074,1,70,11,0,0,8,2,nan,nan,nan,nan,0,0
2002-05-07 14:05:31,0.5871643518518519,1,80,11,0,0,8,2,nan,nan,nan,nan,0,0
2002-05-07 14:15:31,0.5941087962962963,1,70,8,0,0,8,2,nan,nan,nan,nan,0,0
2002-05-07 14:25:31,0.6010532407407407,1,50,8,0,0,8,2,nan,nan,nan,nan,0,0
2002-05-07 14:35:31,0.6079976851851852,1,60,8,0,0,8,2,nan,nan,nan,nan,0,0
2002-05-07 14:45:31,0.6149421296296296,1,70,8,0,0,8,2,nan,nan,nan,nan,0,0
2002-05-07 14:55:31,0.6218865740740741,1,60,4,0,0,8,2,nan,nan,nan,nan,0,0
2002-05-07 15:05:31,0.6288310185185185,1,100,6,0,0,8,2,nan,nan,nan,nan,0,0
2002-05-07 15:15:31,0.635775462962963,1,100,5,0,1,8,2,nan,nan,nan,nan,0,0
2002-05-07 15:25:31,0.6427199074074074,1,70,6,0,0,8,2,nan,nan,nan,nan,0,0
2002-05-07 15:35:31,0.6496643518518519,1,80,6,0,0,8,2,nan,nan,nan,nan,0,0
2002-05-07 15:45:31,0.6566087962962963,1,80,5,0,1,8,2,nan,nan,nan,nan,0,0
2002-05-07 15:55:31,0.6635532407407407,1,80,8,0,0,8,2,nan,nan,nan,nan,0,0
2002-05-07 16:05:31,0.6704976851851852,1,70,7,0,0,8,2,nan,nan,nan,nan,0,0
2002-05-07 16:15:31,0.6774421296296296,1,80,7,0,0,8,2,nan,nan,nan,nan,0,0
2002-05-07 16:25:31,0.6843865740740741,1,80,6,0,0,8,2,nan,nan,nan,nan,0,0
2002-05-07 16:35:31,0.6913310185185185,1,50,6,0,0,8,2,nan,nan,nan,nan,0,0
2002-05-07 16:45:31,0.698275462962963,1,50,7,0,0,8,2,nan,nan,nan,nan,0,0
2002-05-07 16:55:31,0.7052199074074074,1,30,10,0,0,8,2,nan,nan,nan,nan,0,0
2002-05-07 17:05:31,0.7121643518518519,1,50,8,0,0,8,2,nan,nan,nan,nan,0,0
2002-05-07 17:15:31,0.7191087962962963,1,40,6,0,0,8,2,nan,nan,nan,nan,0,0
2002-05-07 17:25:31,0.7260532407407407,1,60,7,0,0,8,2,nan,nan,nan,nan,0,0
2002-05-07 17:35:31,0.7329976851851852,1,80,7,0,0,8,2,nan,nan,nan,nan,0,0
2002-05-07 17:45:31,0.7399421296296296,1,80,8,0,0,8,2,nan,nan,nan,nan,0,0
2002-05-07 17:55:31,0.7468865740740741,1,90,11,1,0,8,2,nan,nan,nan,nan,0,0
2002-05-07 18:05:31,0.7538310185185185,1,80,9,0,0,8,2,nan,nan,nan,nan,0,0
2002-05-07 18:15:31,0.760775462962963,1,70,11,1,0,8,2,nan,nan,nan,nan,0,0
2002-05-07 18:25:31,0.7677199074074074,1,70,9,0,0,8,2,nan,nan,nan,nan,0,0
2002-05-07 18:35:31,0.7746643518518519,1,70,11,1,0,5,4,96,nan,nan,nan,0,0
2002-05-07 18:45:31,0.7816087962962963,1,60,11,0,0,5,4,96,nan,nan,nan,0,0
2002-05-07 18:55:31,0.7885532407407407,1,70,14,0,0,5,4,96,nan,nan,nan,0,0
2002-05-07 19:05:31,0.7954976851851852,1,70,12,1,0,5,4,96,nan,nan,nan,0,0
2002-05-07 19:15:31,0.8024421296296296,1,70,12,1,0,5,4,96,nan,nan,nan,0,0
2002-05-07 19:25:31,0.8093865740740741,1,70,12,1,0,5,4,nan,nan,nan,nan,0,0
2002-05-07 19:35:31,0.8163310185185185,1,60,13,1,0,5,4,nan,nan,nan,nan,0,0
2002-05-07 19:45:31,0.823275462962963,1,60,13,1,0,5,4,nan,nan,nan,nan,0,0
2002-05-07 19:55:31,0.8302199074074074,1,40,11,0,0,5,4,nan,nan,nan,nan,0,0
2002-05-07 20:05:31,0.8371643518518519,1,10,11,1,0,5,4,nan,nan,nan,nan,0,0
2002-05-07 20:15:31,0.8441087962962963,1,20,10,0,0,5,4,nan,nan,nan,nan,0,0
2002-05-07 20:25:31,0.8510532407407407,1,30,9,0,0,5,4,nan,nan,nan,nan,0,0
2002-05-07 20:35:31,0.8579976851851852,1,50,12,0,0,5,4,nan,nan,nan,nan,0,0
2002-05-07 20:45:31,0.8649421296296296,1,60,13,0,0,5,4,nan,nan,nan,nan,0,0
2002-05-07 20:55:31,0.8718865740740741,1,70,16,0,0,5,4,nan,nan,nan,nan,0,0
2002-05-07 21:05:31,0.8788310185185185,1,60,13,1,0,5,4,nan,nan,nan,nan,0,0
2002-05-07 21:15:31,0.885775462962963,1,70,13,0,0,5,4,nan,nan,nan,nan,0,0
2002-05-07 21:25:31,0.8927199074074074,1,70,14,1,0,5,4,nan,nan,nan,nan,0,0
2002-05-07 21:35:31,0.8996643518518519,1,80,13,1,0,5,4,96,nan,nan,nan,0,0
2002-05-07 21:45:31,0.9066087962962963,1,70,14,1,0,5,4,nan,nan,nan,nan,0,0
2002-05-07 21:55:31,0.9135532407407407,1,70,12,1,0,5,4,nan,nan,nan,nan,0,0
2002-05-07 22:05:31,0.9204976851851852,1,50,11,1,0,5,4,nan,nan,nan,nan,0,0
2002-05-07 22:15:31,0.9274421296296296,1,70,12,0,0,5,4,nan,nan,nan,nan,0,0
2002-05-07 22:25:31,0.9343865740740741,1,80,11,0,0,5,4,nan,nan,nan,nan,0,0
2002-05-07 22:35:31,0.9413310185185185,1,80,12,0,0,5,4,nan,nan,nan,nan,0,0
2002-05-07 22:45:31,0.948275462962963,1,80,13,0,0,5,4,nan,nan,nan,nan,0,0
2002-05-07 22:55:31,0.9552199074074074,1,80,14,0,0,5,4,nan,nan,nan,nan,0,0
2002-05-07 23:05:31,0.9621643518518519,1,80,11,1,0,5,4,nan,nan,nan,nan,0,0
2002-05-07 23:15:31,0.9691087962962963,1,80,11,0,0,5,4,nan,nan,nan,nan,0,0
2002-05-07 23:25:31,0.9760532407407407,1,80,11,0,0,5,4,nan,nan,nan,nan,0,0
2002-05-07 23:35:31,0.9829976851851852,1,90,12,0,0,5,4,nan,nan,nan,nan,0,0
2002-05-07 23:45:31,0.9899421296296296,1,90,15,1,0,5,4,nan,nan,nan,nan,0,0
2002-05-07 23:55:31,0.9968865740740741,1,90,17,1,0,5,4,nan,nan,nan,nan,0,0
2002-05-08 00:05:31,0.0038310185185185183,1,100,16,1,0,5,4,nan,nan,nan,nan,0,0
2002-05-08 00:15:31,0.010775462962962962,1,90,11,1,0,5,4,nan,nan,nan,nan,0,0
2002-05-08 00:25:31,0.017719907407407406,1,80,12,1,0,5,4,nan,nan,nan,nan,0,0
2002-05-08 00:35:31,0.02466435185185185,1,80,13,1,0,5,4,nan,nan,nan,nan,0,0
2002-05-08 00:45:31,0.031608796296296295,1,90,15,1,0,5,4,nan,nan,nan,nan,0,0
2002-05-08 00:55:31,0.03855324074074074,1,90,16,1,0,5,4,nan,nan,nan,nan,0,0
2002-05-08 01:05:31,0.04549768518518518,1,90,13,1,0,6,5,96,nan,nan,nan,0,0
