date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2004-10-07 13:15:31,0.5524421296296296,1,180,11,0,0,18,11,64,nan,nan,nan,0,0
2004-10-07 13:25:31,0.5593865740740741,1,180,11,0,0,18,12,65,nan,nan,nan,0,0
2004-10-07 13:35:31,0.5663310185185185,1,200,10,0,0,18,12,nan,nan,nan,nan,0,0
2004-10-07 13:45:31,0.573275462962963,1,190,9,0,0,18,12,nan,nan,nan,nan,0,0
2004-10-07 13:55:31,0.5802199074074074,1,170,9,0,0,18,12,nan,nan,nan,nan,0,0
2004-10-07 14:05:31,0.5871643518518519,1,180,7,0,0,18,12,65,nan,nan,nan,0,0
2004-10-07 14:15:31,0.5941087962962963,1,210,5,0,0,18,12,nan,nan,nan,nan,0,0
2004-10-07 14:25:31,0.6010532407407407,1,0,0,0,0,18,12,nan,nan,nan,nan,0,0
2004-10-07 14:35:31,0.6079976851851852,1,0,0,0,0,18,12,nan,nan,nan,nan,0,0
2004-10-07 14:45:31,0.6149421296296296,1,0,0,0,0,18,12,nan,nan,nan,nan,0,0
2004-10-07 14:55:31,0.6218865740740741,1,0,0,0,0,18,12,nan,nan,nan,nan,0,0
2004-10-07 15:05:31,0.6288310185185185,1,200,3,0,0,18,14,78,nan,nan,nan,0,0
2004-10-07 15:15:31,0.635775462962963,1,180,8,0,0,18,14,nan,nan,nan,nan,0,0
2004-10-07 15:25:31,0.6427199074074074,1,180,12,0,0,18,14,78,nan,nan,nan,0,0
2004-10-07 15:35:31,0.6496643518518519,1,190,11,0,0,18,14,nan,nan,nan,nan,0,0
2004-10-07 15:45:31,0.6566087962962963,1,190,9,0,0,18,14,nan,nan,nan,nan,0,0
2004-10-07 15:55:31,0.6635532407407407,1,180,9,0,0,18,14,nan,nan,nan,nan,0,0
2004-10-07 16:05:31,0.6704976851851852,1,180,6,0,0,17,14,86,nan,nan,nan,0,0
2004-10-07 16:15:31,0.6774421296296296,1,170,5,0,0,17,15,90,nan,nan,nan,0,0
2004-10-07 16:25:31,0.6843865740740741,1,160,6,0,0,17,15,90,nan,nan,nan,0,0
2004-10-07 16:35:31,0.6913310185185185,1,150,6,0,0,17,15,90,nan,nan,nan,0,0
2004-10-07 16:45:31,0.698275462962963,1,160,4,0,0,17,15,90,nan,nan,nan,0,0
2004-10-07 16:55:31,0.7052199074074074,1,170,3,0,0,17,15,90,nan,nan,nan,0,0
2004-10-07 17:05:31,0.7121643518518519,1,170,4,0,0,17,15,90,nan,nan,nan,0,0
2004-10-07 17:15:31,0.7191087962962963,1,160,3,0,0,17,15,90,nan,nan,nan,0,0
2004-10-07 17:25:31,0.7260532407407407,1,0,0,0,0,17,15,nan,nan,nan,nan,0,0
2004-10-07 17:35:31,0.7329976851851852,1,0,0,0,0,17,15,90,nan,nan,nan,0,0
2004-10-07 17:45:31,0.7399421296296296,1,150,6,0,0,17,15,nan,nan,nan,nan,0,0
2004-10-07 17:55:31,0.7468865740740741,1,150,8,0,0,17,15,nan,nan,nan,nan,0,0
2004-10-07 18:05:31,0.7538310185185185,1,170,6,0,0,17,15,nan,nan,nan,nan,0,0
2004-10-07 18:15:31,0.760775462962963,1,180,7,0,0,17,15,nan,nan,nan,nan,0,0
2004-10-07 18:25:31,0.7677199074074074,1,160,5,0,0,17,15,nan,nan,nan,nan,0,0
2004-10-07 18:35:31,0.7746643518518519,1,170,5,0,0,17,15,nan,nan,nan,nan,0,0
2004-10-07 18:45:31,0.7816087962962963,1,160,6,0,0,17,15,nan,nan,nan,nan,0,0
2004-10-07 18:55:31,0.7885532407407407,1,150,6,0,0,17,15,nan,nan,nan,nan,0,0
2004-10-07 19:05:31,0.7954976851851852,1,160,5,0,0,16,14,93,nan,nan,nan,0,0
2004-10-07 19:15:31,0.8024421296296296,1,150,5,0,0,16,14,93,nan,nan,nan,0,0
2004-10-07 19:25:31,0.8093865740740741,1,150,6,0,0,16,14,93,nan,nan,nan,0,0
2004-10-07 19:35:31,0.8163310185185185,1,150,6,0,0,16,14,nan,nan,nan,nan,0,0
2004-10-07 19:45:31,0.823275462962963,1,150,6,0,0,16,14,nan,nan,nan,nan,0,0
2004-10-07 19:55:31,0.8302199074074074,1,160,3,0,0,16,14,nan,nan,nan,nan,0,0
2004-10-07 20:05:31,0.8371643518518519,1,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2004-10-07 20:15:31,0.8441087962962963,1,160,3,0,0,16,14,93,nan,nan,nan,0,0
2004-10-07 20:25:31,0.8510532407407407,1,0,0,0,0,15,14,96,nan,nan,nan,0,0
2004-10-07 20:35:31,0.8579976851851852,1,170,3,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-07 20:45:31,0.8649421296296296,1,160,4,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-07 20:55:31,0.8718865740740741,1,160,5,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-07 21:05:31,0.8788310185185185,1,170,5,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-07 21:15:31,0.885775462962963,1,160,5,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-07 21:25:31,0.8927199074074074,1,180,5,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-07 21:35:31,0.8996643518518519,1,170,5,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-07 21:45:31,0.9066087962962963,1,170,7,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-07 21:55:31,0.9135532407407407,1,180,6,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-07 22:05:31,0.9204976851851852,1,170,6,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-07 22:15:31,0.9274421296296296,1,170,6,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-07 22:25:31,0.9343865740740741,1,180,5,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-07 22:35:31,0.9413310185185185,1,190,5,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-07 22:45:31,0.948275462962963,1,190,5,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-07 22:55:31,0.9552199074074074,1,200,5,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-07 23:05:31,0.9621643518518519,1,210,5,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-07 23:15:31,0.9691087962962963,1,210,5,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-07 23:25:31,0.9760532407407407,1,200,4,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-07 23:35:31,0.9829976851851852,1,180,4,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-07 23:45:31,0.9899421296296296,1,170,4,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-07 23:55:31,0.9968865740740741,1,190,4,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 00:05:31,0.0038310185185185183,1,200,6,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 00:15:31,0.010775462962962962,1,190,7,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 00:25:31,0.017719907407407406,1,200,6,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 00:35:31,0.02466435185185185,1,210,6,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 00:45:31,0.031608796296296295,1,210,5,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 00:55:31,0.03855324074074074,1,200,5,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 01:05:31,0.04549768518518518,1,210,6,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 01:15:31,0.05244212962962963,1,200,8,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 01:25:31,0.05938657407407407,1,210,6,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 01:35:31,0.06633101851851853,1,210,6,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 01:45:31,0.07327546296296296,1,230,6,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 01:55:31,0.0802199074074074,1,240,5,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 02:05:31,0.08716435185185185,1,230,6,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 02:15:31,0.0941087962962963,1,220,5,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 02:25:31,0.10105324074074074,1,230,6,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 02:35:31,0.10799768518518518,1,220,5,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 02:45:31,0.11494212962962963,1,220,6,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 02:55:31,0.12188657407407408,1,230,7,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 03:05:31,0.12883101851851853,1,210,6,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 03:15:31,0.13577546296296297,1,230,8,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 03:25:31,0.14271990740740742,1,210,8,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 03:35:31,0.14966435185185184,1,210,7,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 03:45:31,0.1566087962962963,1,210,7,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 03:55:31,0.16355324074074074,1,220,7,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 04:05:31,0.17049768518518518,1,230,7,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 04:15:31,0.17744212962962963,1,220,7,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 04:25:31,0.18438657407407408,1,200,6,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 04:35:31,0.19133101851851853,1,190,5,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 04:45:31,0.19827546296296297,1,210,6,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 04:55:31,0.20521990740740742,1,220,5,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 05:05:31,0.21216435185185184,1,210,5,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 05:15:31,0.2191087962962963,1,240,7,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 05:25:31,0.22605324074074074,1,240,5,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 05:35:31,0.23299768518518518,1,230,3,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 05:45:31,0.23994212962962963,1,230,5,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 05:55:31,0.24688657407407408,1,240,5,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 06:05:31,0.2538310185185185,1,240,5,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 06:15:31,0.26077546296296295,1,250,6,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 06:25:31,0.2677199074074074,1,240,5,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 06:35:31,0.27466435185185184,1,230,5,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 06:45:31,0.2816087962962963,1,250,4,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 06:55:31,0.28855324074074074,1,260,6,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 07:05:31,0.2954976851851852,1,270,6,0,0,15,14,nan,nan,nan,nan,0,0
2004-10-08 07:15:31,0.30244212962962963,1,270,7,0,0,14,12,86,nan,nan,nan,0,0
2004-10-08 07:25:31,0.30938657407407405,1,280,8,0,0,14,12,86,nan,nan,nan,0,0
2004-10-08 07:35:31,0.3163310185185185,1,280,11,0,0,14,12,83,nan,nan,nan,0,0
2004-10-08 07:45:31,0.32327546296296295,1,290,11,0,0,14,11,80,nan,nan,nan,0,0
2004-10-08 07:55:31,0.3302199074074074,1,290,14,0,0,14,11,77,nan,nan,nan,0,0
2004-10-08 08:05:31,0.33716435185185184,1,280,14,0,0,14,11,77,nan,nan,nan,0,0
2004-10-08 08:15:31,0.3441087962962963,1,290,13,0,0,14,10,74,nan,nan,nan,0,0
2004-10-08 08:25:31,0.35105324074074074,1,290,13,0,0,15,10,72,nan,nan,nan,0,0
2004-10-08 08:35:31,0.3579976851851852,1,290,15,0,0,15,10,72,nan,nan,nan,0,0
2004-10-08 08:45:31,0.36494212962962963,1,280,16,1,0,15,10,72,nan,nan,nan,0,0
2004-10-08 08:55:31,0.37188657407407405,1,290,14,1,0,15,10,72,nan,nan,nan,0,0
2004-10-08 09:05:31,0.3788310185185185,1,290,15,0,0,15,10,72,nan,nan,nan,0,0
2004-10-08 09:15:31,0.38577546296296295,1,290,15,0,0,16,10,69,nan,nan,nan,0,0
2004-10-08 09:25:31,0.3927199074074074,1,300,17,0,0,16,10,69,nan,nan,nan,0,0
2004-10-08 09:35:31,0.39966435185185184,1,300,17,1,0,16,9,67,nan,nan,nan,0,0
2004-10-08 09:45:31,0.4066087962962963,1,290,16,0,0,16,9,64,nan,nan,nan,0,0
2004-10-08 09:55:31,0.41355324074074074,1,290,14,0,0,16,9,64,nan,nan,nan,0,0
2004-10-08 10:05:31,0.4204976851851852,1,300,20,1,0,16,9,62,nan,nan,nan,0,0
2004-10-08 10:15:31,0.42744212962962963,1,290,24,1,0,17,9,62,nan,nan,nan,0,0
2004-10-08 10:25:31,0.43438657407407405,1,310,20,1,0,16,9,64,nan,nan,nan,0,0
2004-10-08 10:35:31,0.4413310185185185,1,310,18,1,0,16,9,64,nan,nan,nan,0,0
2004-10-08 10:45:31,0.44827546296296295,1,300,18,1,0,16,9,62,nan,nan,nan,0,0
2004-10-08 10:55:31,0.4552199074074074,1,310,21,1,0,16,8,62,nan,nan,nan,0,0
2004-10-08 11:05:31,0.46216435185185184,1,320,23,1,0,16,8,59,nan,nan,nan,0,0
2004-10-08 11:15:31,0.4691087962962963,1,310,21,1,0,17,8,55,nan,nan,nan,0,0
2004-10-08 11:25:31,0.47605324074074074,1,310,22,1,0,16,8,57,nan,nan,nan,0,0
2004-10-08 11:35:31,0.4829976851851852,1,310,20,1,0,16,8,57,nan,nan,nan,0,0
2004-10-08 11:45:31,0.48994212962962963,1,300,23,1,0,16,7,55,nan,nan,nan,0,0
2004-10-08 11:55:31,0.49688657407407405,1,310,23,1,0,16,7,53,nan,nan,nan,0,0
2004-10-08 12:05:31,0.5038310185185185,1,310,21,1,0,17,7,51,nan,nan,nan,0,0
2004-10-08 12:15:31,0.510775462962963,1,310,19,1,0,16,7,55,nan,nan,nan,0,0
2004-10-08 12:25:31,0.5177199074074074,1,310,23,1,0,16,7,53,nan,nan,nan,0,0
2004-10-08 12:35:31,0.5246643518518519,1,310,24,1,0,16,7,nan,nan,nan,nan,0,0
2004-10-08 12:45:31,0.5316087962962963,1,310,21,1,0,16,7,nan,nan,nan,nan,0,0
2004-10-08 12:55:31,0.5385532407407407,1,320,21,1,0,16,7,nan,nan,nan,nan,0,0
2004-10-08 13:05:31,0.5454976851851852,1,320,20,1,0,16,7,nan,nan,nan,nan,0,0
2004-10-08 13:15:31,0.5524421296296296,1,330,17,1,0,17,6,47,nan,nan,nan,0,0
2004-10-08 13:25:31,0.5593865740740741,1,320,15,0,0,17,6,nan,nan,nan,nan,0,0
2004-10-08 13:35:31,0.5663310185185185,1,320,16,1,0,17,6,nan,nan,nan,nan,0,0
2004-10-08 13:45:31,0.573275462962963,1,330,14,0,0,17,6,nan,nan,nan,nan,0,0
2004-10-08 13:55:31,0.5802199074074074,1,340,14,1,0,17,6,47,nan,nan,nan,0,0
2004-10-08 14:05:31,0.5871643518518519,1,320,16,1,0,17,6,47,nan,nan,nan,0,0
2004-10-08 14:15:31,0.5941087962962963,1,330,19,1,0,17,5,44,nan,nan,nan,0,0
2004-10-08 14:25:31,0.6010532407407407,1,310,19,1,0,17,6,46,nan,nan,nan,0,0
2004-10-08 14:35:31,0.6079976851851852,1,310,18,1,0,18,6,44,nan,nan,nan,0,0
2004-10-08 14:45:31,0.6149421296296296,1,310,20,1,0,18,6,44,nan,nan,nan,0,0
2004-10-08 14:55:31,0.6218865740740741,1,310,14,0,0,17,6,46,nan,nan,nan,0,0
2004-10-08 15:05:31,0.6288310185185185,1,300,17,1,0,18,6,44,nan,nan,nan,0,0
2004-10-08 15:15:31,0.635775462962963,1,310,18,1,0,17,4,42,nan,nan,nan,0,0
2004-10-08 15:25:31,0.6427199074074074,1,300,14,1,0,17,5,45,nan,nan,nan,0,0
2004-10-08 15:35:31,0.6496643518518519,1,300,15,1,0,18,5,42,nan,nan,nan,0,0
2004-10-08 15:45:31,0.6566087962962963,1,310,18,1,0,18,5,42,nan,nan,nan,0,0
2004-10-08 15:55:31,0.6635532407407407,1,310,16,1,0,18,5,42,nan,nan,nan,0,0
2004-10-08 16:05:31,0.6704976851851852,1,310,17,0,0,18,5,42,nan,nan,nan,0,0
2004-10-08 16:15:31,0.6774421296296296,1,300,14,1,0,18,5,42,nan,nan,nan,0,0
2004-10-08 16:25:31,0.6843865740740741,1,300,11,1,0,18,5,42,nan,nan,nan,0,0
2004-10-08 16:35:31,0.6913310185185185,1,300,15,1,0,18,4,41,nan,nan,nan,0,0
2004-10-08 16:45:31,0.698275462962963,1,290,11,0,0,18,5,42,nan,nan,nan,0,0
2004-10-08 16:55:31,0.7052199074074074,1,290,11,0,0,17,5,44,nan,nan,nan,0,0
2004-10-08 17:05:31,0.7121643518518519,1,300,10,0,0,17,5,44,nan,nan,nan,0,0
2004-10-08 17:15:31,0.7191087962962963,1,290,9,0,0,17,5,45,nan,nan,nan,0,0
2004-10-08 17:25:31,0.7260532407407407,1,290,10,0,0,17,4,42,nan,nan,nan,0,0
2004-10-08 17:35:31,0.7329976851851852,1,280,8,0,0,16,4,45,nan,nan,nan,0,0
2004-10-08 17:45:31,0.7399421296296296,1,290,8,0,0,16,4,47,nan,nan,nan,0,0
2004-10-08 17:55:31,0.7468865740740741,1,280,8,0,0,15,4,49,nan,nan,nan,0,0
2004-10-08 18:05:31,0.7538310185185185,1,270,7,0,0,14,4,52,nan,nan,nan,0,0
2004-10-08 18:15:31,0.760775462962963,1,270,7,0,0,13,4,54,nan,nan,nan,0,0
2004-10-08 18:25:31,0.7677199074074074,1,270,7,0,0,13,4,54,nan,nan,nan,0,0
2004-10-08 18:35:31,0.7746643518518519,1,260,7,0,0,13,4,56,nan,nan,nan,0,0
2004-10-08 18:45:31,0.7816087962962963,1,270,7,0,0,13,4,56,nan,nan,nan,0,0
2004-10-08 18:55:31,0.7885532407407407,1,270,7,0,0,12,4,59,nan,nan,nan,0,0
2004-10-08 19:05:31,0.7954976851851852,1,270,6,0,0,11,4,63,nan,nan,nan,0,0
2004-10-08 19:15:31,0.8024421296296296,1,270,6,0,0,10,4,68,nan,nan,nan,0,0
2004-10-08 19:25:31,0.8093865740740741,1,290,7,0,0,10,4,68,nan,nan,nan,0,0
2004-10-08 19:35:31,0.8163310185185185,1,290,7,0,0,12,4,61,nan,nan,nan,0,0
2004-10-08 19:45:31,0.823275462962963,1,300,7,0,0,12,4,58,nan,nan,nan,0,0
2004-10-08 19:55:31,0.8302199074074074,1,290,8,0,0,12,4,56,nan,nan,nan,0,0
2004-10-08 20:05:31,0.8371643518518519,1,300,7,0,0,11,4,63,nan,nan,nan,0,0
2004-10-08 20:15:31,0.8441087962962963,1,300,8,0,0,10,4,65,nan,nan,nan,0,0
2004-10-08 20:25:31,0.8510532407407407,1,300,7,0,0,10,4,65,nan,nan,nan,0,0
2004-10-08 20:35:31,0.8579976851851852,1,290,7,0,0,10,4,65,nan,nan,nan,0,0
2004-10-08 20:45:31,0.8649421296296296,1,290,8,0,0,12,3,56,nan,nan,nan,0,0
2004-10-08 20:55:31,0.8718865740740741,1,290,6,0,0,11,3,61,nan,nan,nan,0,0
2004-10-08 21:05:31,0.8788310185185185,1,290,6,0,0,10,3,63,nan,nan,nan,0,0
2004-10-08 21:15:31,0.885775462962963,1,300,7,0,0,10,3,63,nan,nan,nan,0,0
2004-10-08 21:25:31,0.8927199074074074,1,300,8,0,0,11,3,61,nan,nan,nan,0,0
2004-10-08 21:35:31,0.8996643518518519,1,290,7,0,0,10,3,63,nan,nan,nan,0,0
2004-10-08 21:45:31,0.9066087962962963,1,300,8,0,0,9,3,63,nan,nan,nan,0,0
2004-10-08 21:55:31,0.9135532407407407,1,300,7,0,0,9,3,63,nan,nan,nan,0,0
2004-10-08 22:05:31,0.9204976851851852,1,290,6,0,0,9,3,63,nan,nan,nan,0,0
2004-10-08 22:15:31,0.9274421296296296,1,290,6,0,0,9,3,63,nan,nan,nan,0,0
2004-10-08 22:25:31,0.9343865740740741,1,290,7,0,0,10,3,60,nan,nan,nan,0,0
2004-10-08 22:35:31,0.9413310185185185,1,290,5,0,0,10,3,60,nan,nan,nan,0,0
2004-10-08 22:45:31,0.948275462962963,1,300,6,0,0,9,3,65,nan,nan,nan,0,0
2004-10-08 22:55:31,0.9552199074074074,1,290,6,0,0,8,3,70,nan,nan,nan,0,0
2004-10-08 23:05:31,0.9621643518518519,1,290,7,0,0,7,3,73,nan,nan,nan,0,0
2004-10-08 23:15:31,0.9691087962962963,1,290,7,0,0,8,3,70,nan,nan,nan,0,0
2004-10-08 23:25:31,0.9760532407407407,1,290,6,0,0,8,3,73,nan,nan,nan,0,0
2004-10-08 23:35:31,0.9829976851851852,1,300,6,0,0,7,3,73,nan,nan,nan,0,0
2004-10-08 23:45:31,0.9899421296296296,1,290,7,0,0,7,3,73,nan,nan,nan,0,0
2004-10-08 23:55:31,0.9968865740740741,1,300,6,0,0,7,3,76,nan,nan,nan,0,0
2004-10-09 00:05:31,0.0038310185185185183,1,300,6,0,0,8,3,70,nan,nan,nan,0,0
2004-10-09 00:15:31,0.010775462962962962,1,300,6,0,0,8,3,70,nan,nan,nan,0,0
2004-10-09 00:25:31,0.017719907407407406,1,310,5,0,0,7,3,73,nan,nan,nan,0,0
2004-10-09 00:35:31,0.02466435185185185,1,310,3,0,0,7,3,73,nan,nan,nan,0,0
2004-10-09 00:45:31,0.031608796296296295,1,310,4,0,0,7,3,73,nan,nan,nan,0,0
2004-10-09 00:55:31,0.03855324074074074,1,290,4,0,0,6,3,79,nan,nan,nan,0,0
2004-10-09 01:05:31,0.04549768518518518,1,0,0,0,0,6,3,82,nan,nan,nan,0,0
2004-10-09 01:15:31,0.05244212962962963,1,0,0,0,0,6,3,79,nan,nan,nan,0,0
2004-10-09 01:25:31,0.05938657407407407,1,0,0,0,0,6,3,82,nan,nan,nan,0,0
2004-10-09 01:35:31,0.06633101851851853,1,0,0,0,0,6,3,79,nan,nan,nan,0,0
2004-10-09 01:45:31,0.07327546296296296,1,0,0,0,0,6,3,79,nan,nan,nan,0,0
2004-10-09 01:55:31,0.0802199074074074,1,0,0,0,0,4,3,92,nan,nan,nan,0,0
2004-10-09 02:05:31,0.08716435185185185,1,0,0,0,0,6,3,82,nan,nan,nan,0,0
2004-10-09 02:15:31,0.0941087962962963,1,310,3,0,0,6,3,82,nan,nan,nan,0,0
2004-10-09 02:25:31,0.10105324074074074,1,330,3,0,0,6,3,82,nan,nan,nan,0,0
2004-10-09 02:35:31,0.10799768518518518,1,310,3,0,0,6,3,82,nan,nan,nan,0,0
2004-10-09 02:45:31,0.11494212962962963,1,0,0,0,0,6,3,82,nan,nan,nan,0,0
2004-10-09 02:55:31,0.12188657407407408,1,300,3,0,0,6,3,82,nan,nan,nan,0,0
2004-10-09 03:05:31,0.12883101851851853,1,0,0,0,0,5,3,85,nan,nan,nan,0,0
2004-10-09 03:15:31,0.13577546296296297,1,340,3,0,0,6,3,82,nan,nan,nan,0,0
2004-10-09 03:25:31,0.14271990740740742,1,320,3,0,0,6,3,82,nan,nan,nan,0,0
2004-10-09 03:35:31,0.14966435185185184,1,300,3,0,0,4,2,85,nan,nan,nan,0,0
2004-10-09 03:45:31,0.1566087962962963,1,0,0,0,0,5,2,82,nan,nan,nan,0,0
2004-10-09 03:55:31,0.16355324074074074,1,260,3,0,0,4,3,89,nan,nan,nan,0,0
2004-10-09 04:05:31,0.17049768518518518,1,290,3,0,0,4,2,85,nan,nan,nan,0,0
2004-10-09 04:15:31,0.17744212962962963,1,0,0,0,0,4,2,89,nan,nan,nan,0,0
2004-10-09 04:25:31,0.18438657407407408,1,0,0,0,0,4,2,89,nan,nan,nan,0,0
2004-10-09 04:35:31,0.19133101851851853,1,0,0,0,0,4,2,89,nan,nan,nan,0,0
2004-10-09 04:45:31,0.19827546296296297,1,0,0,0,0,4,2,89,nan,nan,nan,0,0
2004-10-09 04:55:31,0.20521990740740742,1,0,0,0,0,4,2,89,nan,nan,nan,0,0
2004-10-09 05:05:31,0.21216435185185184,1,0,0,0,0,3,2,92,nan,nan,nan,0,0
2004-10-09 05:15:31,0.2191087962962963,1,0,0,0,0,3,2,92,nan,nan,nan,0,0
2004-10-09 05:25:31,0.22605324074074074,1,0,0,0,0,3,2,92,nan,nan,nan,0,0
2004-10-09 05:35:31,0.23299768518518518,1,0,0,0,0,3,2,96,nan,nan,nan,0,0
2004-10-09 05:45:31,0.23994212962962963,1,0,0,0,0,2,2,100,nan,nan,nan,0,0
2004-10-09 05:55:31,0.24688657407407408,1,0,0,0,0,2,2,96,nan,nan,nan,0,0
2004-10-09 06:05:31,0.2538310185185185,1,0,0,0,0,2,2,96,nan,nan,nan,0,0
2004-10-09 06:15:31,0.26077546296296295,1,0,0,0,0,2,2,100,nan,nan,nan,0,0
2004-10-09 06:25:31,0.2677199074074074,1,0,0,0,0,2,2,96,nan,nan,nan,0,0
2004-10-09 06:35:31,0.27466435185185184,1,0,0,0,0,2,2,96,nan,nan,nan,0,0
2004-10-09 06:45:31,0.2816087962962963,1,360,3,0,0,2,2,96,nan,nan,nan,0,0
2004-10-09 06:55:31,0.28855324074074074,1,330,3,0,0,2,1,96,nan,nan,nan,0,0
2004-10-09 07:05:31,0.2954976851851852,1,330,3,0,0,2,2,100,nan,nan,nan,0,0
2004-10-09 07:15:31,0.30244212962962963,1,300,3,0,0,3,2,96,nan,nan,nan,0,0
2004-10-09 07:25:31,0.30938657407407405,1,300,3,0,0,4,3,96,nan,nan,nan,0,0
2004-10-09 07:35:31,0.3163310185185185,1,0,0,0,0,6,4,89,nan,nan,nan,0,0
2004-10-09 07:45:31,0.32327546296296295,1,320,4,0,0,7,4,82,nan,nan,nan,0,0
2004-10-09 07:55:31,0.3302199074074074,1,330,4,0,0,8,4,79,nan,nan,nan,0,0
2004-10-09 08:05:31,0.33716435185185184,1,310,3,0,0,8,5,79,nan,nan,nan,0,0
2004-10-09 08:15:31,0.3441087962962963,1,300,4,0,0,8,4,76,nan,nan,nan,0,0
2004-10-09 08:25:31,0.35105324074074074,1,320,4,0,0,9,5,74,nan,nan,nan,0,0
2004-10-09 08:35:31,0.3579976851851852,1,300,3,0,0,10,5,71,nan,nan,nan,0,0
2004-10-09 08:45:31,0.36494212962962963,1,320,3,0,0,11,5,68,nan,nan,nan,0,0
2004-10-09 08:55:31,0.37188657407407405,1,360,5,0,0,12,5,63,nan,nan,nan,0,0
2004-10-09 09:05:31,0.3788310185185185,1,350,5,0,0,12,4,61,nan,nan,nan,0,0
2004-10-09 09:15:31,0.38577546296296295,1,350,3,0,1,12,4,61,nan,nan,nan,0,0
2004-10-09 09:25:31,0.3927199074074074,1,350,4,0,0,13,5,59,nan,nan,nan,0,0
2004-10-09 09:35:31,0.39966435185185184,1,0,0,0,0,13,5,57,nan,nan,nan,0,0
2004-10-09 09:45:31,0.4066087962962963,1,0,4,0,1,14,5,55,nan,nan,nan,0,0
2004-10-09 09:55:31,0.41355324074074074,1,0,3,0,1,14,6,55,nan,nan,nan,0,0
2004-10-09 10:05:31,0.4204976851851852,1,0,0,0,0,15,5,51,nan,nan,nan,0,0
2004-10-09 10:15:31,0.42744212962962963,1,0,0,0,0,15,5,51,nan,nan,nan,0,0
