date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2001-08-03 10:45:31,0.44827546296296295,1,160,9,0,0,28,20,62,nan,nan,nan,0,0
2001-08-03 10:55:31,0.4552199074074074,1,140,8,0,0,28,20,60,nan,nan,nan,0,0
2001-08-03 11:05:31,0.46216435185185184,1,140,9,0,0,28,20,60,nan,nan,nan,0,0
2001-08-03 11:15:31,0.4691087962962963,1,150,7,0,0,28,20,60,nan,nan,nan,0,0
2001-08-03 11:25:31,0.47605324074074074,1,140,9,0,0,29,20,58,nan,nan,nan,0,0
2001-08-03 11:35:31,0.4829976851851852,1,150,9,1,0,29,19,56,nan,nan,nan,0,0
2001-08-03 11:45:31,0.48994212962962963,1,140,8,0,0,29,19,56,nan,nan,nan,0,0
2001-08-03 11:55:31,0.49688657407407405,1,180,8,0,0,29,20,58,nan,nan,nan,0,0
2001-08-03 12:05:31,0.5038310185185185,1,180,8,0,0,29,19,56,nan,nan,nan,0,0
2001-08-03 12:15:31,0.510775462962963,1,160,11,0,0,29,20,56,nan,nan,nan,0,0
2001-08-03 12:25:31,0.5177199074074074,1,160,9,0,0,29,21,60,nan,nan,nan,0,0
2001-08-03 12:35:31,0.5246643518518519,1,170,8,0,0,29,21,58,nan,nan,nan,0,0
2001-08-03 12:45:31,0.5316087962962963,1,170,7,0,0,29,21,nan,nan,nan,nan,0,0
2001-08-03 12:55:31,0.5385532407407407,1,160,8,0,0,30,21,58,nan,nan,nan,0,0
2001-08-03 13:05:31,0.5454976851851852,1,180,8,0,0,31,21,56,nan,nan,nan,0,0
2001-08-03 13:15:31,0.5524421296296296,1,180,6,0,0,30,21,58,nan,nan,nan,0,0
2001-08-03 13:25:31,0.5593865740740741,1,150,10,0,0,30,21,nan,nan,nan,nan,0,0
2001-08-03 13:35:31,0.5663310185185185,1,150,10,0,0,31,21,56,nan,nan,nan,0,0
2001-08-03 13:45:31,0.573275462962963,1,180,8,0,0,31,21,56,nan,nan,nan,0,0
2001-08-03 13:55:31,0.5802199074074074,1,170,8,0,0,31,22,58,nan,nan,nan,0,0
2001-08-03 14:05:31,0.5871643518518519,1,130,7,0,0,31,22,56,nan,nan,nan,0,0
2001-08-03 14:15:31,0.5941087962962963,1,130,7,0,0,31,21,56,nan,nan,nan,0,0
2001-08-03 14:25:31,0.6010532407407407,1,150,8,0,0,31,21,nan,nan,nan,nan,0,0
2001-08-03 14:35:31,0.6079976851851852,1,140,8,0,0,31,22,58,nan,nan,nan,0,0
2001-08-03 14:45:31,0.6149421296296296,1,180,7,0,0,31,22,nan,nan,nan,nan,0,0
2001-08-03 14:55:31,0.6218865740740741,1,140,7,0,0,31,22,58,nan,nan,nan,0,0
2001-08-03 15:05:31,0.6288310185185185,1,150,8,0,0,31,22,56,nan,nan,nan,0,0
2001-08-03 15:15:31,0.635775462962963,1,150,5,0,1,31,22,58,nan,nan,nan,0,0
2001-08-03 15:25:31,0.6427199074074074,1,180,6,0,0,31,22,56,nan,nan,nan,0,0
2001-08-03 15:35:31,0.6496643518518519,1,200,7,0,0,31,22,58,nan,nan,nan,0,0
2001-08-03 15:45:31,0.6566087962962963,1,200,8,0,0,31,22,60,nan,nan,nan,0,0
2001-08-03 15:55:31,0.6635532407407407,1,170,9,0,0,31,22,58,nan,nan,nan,0,0
2001-08-03 16:05:31,0.6704976851851852,1,180,9,0,0,31,22,58,nan,nan,nan,0,0
2001-08-03 16:15:31,0.6774421296296296,1,170,7,0,0,31,23,62,nan,nan,nan,0,0
2001-08-03 16:25:31,0.6843865740740741,1,200,8,0,0,32,23,58,nan,nan,nan,0,0
2001-08-03 16:35:31,0.6913310185185185,1,160,10,0,0,31,23,60,nan,nan,nan,0,0
2001-08-03 16:45:31,0.698275462962963,1,180,8,0,0,31,23,60,nan,nan,nan,0,0
2001-08-03 16:55:31,0.7052199074074074,1,190,5,0,0,31,23,62,nan,nan,nan,0,0
2001-08-03 17:05:31,0.7121643518518519,1,170,6,0,0,31,23,63,nan,nan,nan,0,0
2001-08-03 17:15:31,0.7191087962962963,1,190,7,0,0,31,23,nan,nan,nan,nan,0,0
2001-08-03 17:25:31,0.7260532407407407,1,170,6,0,0,31,23,65,nan,nan,nan,0,0
2001-08-03 17:35:31,0.7329976851851852,1,190,8,0,0,31,23,62,nan,nan,nan,0,0
2001-08-03 17:45:31,0.7399421296296296,1,200,7,0,0,30,23,67,nan,nan,nan,0,0
2001-08-03 17:55:31,0.7468865740740741,1,180,7,0,0,30,23,67,nan,nan,nan,0,0
2001-08-03 18:05:31,0.7538310185185185,1,190,7,0,0,30,23,67,nan,nan,nan,0,0
2001-08-03 18:15:31,0.760775462962963,1,190,6,0,0,29,23,69,nan,nan,nan,0,0
2001-08-03 18:25:31,0.7677199074074074,1,200,6,0,0,29,24,71,nan,nan,nan,0,0
2001-08-03 18:35:31,0.7746643518518519,1,180,3,0,0,29,24,71,nan,nan,nan,0,0
2001-08-03 18:45:31,0.7816087962962963,1,180,4,0,0,29,24,71,nan,nan,nan,0,0
2001-08-03 18:55:31,0.7885532407407407,1,160,3,0,0,29,24,74,nan,nan,nan,0,0
2001-08-03 19:05:31,0.7954976851851852,1,0,0,0,0,29,24,76,nan,nan,nan,0,0
2001-08-03 19:15:31,0.8024421296296296,1,0,0,0,0,29,24,nan,nan,nan,nan,0,0
2001-08-03 19:25:31,0.8093865740740741,1,0,0,0,0,29,24,nan,nan,nan,nan,0,0
2001-08-03 19:35:31,0.8163310185185185,1,100,3,0,0,28,24,82,nan,nan,nan,0,0
2001-08-03 19:45:31,0.823275462962963,1,120,3,0,0,28,24,nan,nan,nan,nan,0,0
2001-08-03 19:55:31,0.8302199074074074,1,120,4,0,0,27,24,84,nan,nan,nan,0,0
2001-08-03 20:05:31,0.8371643518518519,1,110,3,0,0,27,24,nan,nan,nan,nan,0,0
2001-08-03 20:15:31,0.8441087962962963,1,120,4,0,0,27,24,87,nan,nan,nan,0,0
2001-08-03 20:25:31,0.8510532407407407,1,110,3,0,0,26,24,87,nan,nan,nan,0,0
2001-08-03 20:35:31,0.8579976851851852,1,100,4,0,0,26,24,90,nan,nan,nan,0,0
2001-08-03 20:45:31,0.8649421296296296,1,100,4,0,0,26,24,90,nan,nan,nan,0,0
2001-08-03 20:55:31,0.8718865740740741,1,100,4,0,0,26,24,90,nan,nan,nan,0,0
2001-08-03 21:05:31,0.8788310185185185,1,100,4,0,0,25,24,93,nan,nan,nan,0,0
2001-08-03 21:15:31,0.885775462962963,1,100,5,0,0,25,24,93,nan,nan,nan,0,0
2001-08-03 21:25:31,0.8927199074074074,1,90,5,0,0,26,23,87,nan,nan,nan,0,0
2001-08-03 21:35:31,0.8996643518518519,1,100,6,0,0,25,23,90,nan,nan,nan,0,0
2001-08-03 21:45:31,0.9066087962962963,1,100,6,0,0,26,23,84,nan,nan,nan,0,0
2001-08-03 21:55:31,0.9135532407407407,1,110,6,0,0,25,23,87,nan,nan,nan,0,0
2001-08-03 22:05:31,0.9204976851851852,1,110,5,0,0,25,22,84,nan,nan,nan,0,0
2001-08-03 22:15:31,0.9274421296296296,1,110,5,0,0,24,22,84,nan,nan,nan,0,0
2001-08-03 22:25:31,0.9343865740740741,1,100,5,0,0,24,22,84,nan,nan,nan,0,0
2001-08-03 22:35:31,0.9413310185185185,1,100,5,0,0,24,22,87,nan,nan,nan,0,0
2001-08-03 22:45:31,0.948275462962963,1,100,6,0,0,24,21,81,nan,nan,nan,0,0
2001-08-03 22:55:31,0.9552199074074074,1,90,5,0,0,24,21,84,nan,nan,nan,0,0
2001-08-03 23:05:31,0.9621643518518519,1,90,5,0,0,24,21,84,nan,nan,nan,0,0
2001-08-03 23:15:31,0.9691087962962963,1,110,4,0,0,24,21,84,nan,nan,nan,0,0
2001-08-03 23:25:31,0.9760532407407407,1,130,4,0,0,24,21,nan,nan,nan,nan,0,0
2001-08-03 23:35:31,0.9829976851851852,1,100,4,0,0,23,21,87,nan,nan,nan,0,0
2001-08-03 23:45:31,0.9899421296296296,1,120,4,0,0,23,21,87,nan,nan,nan,0,0
2001-08-03 23:55:31,0.9968865740740741,1,0,0,0,0,23,21,87,nan,nan,nan,0,0
2001-08-04 00:05:31,0.0038310185185185183,1,0,0,0,0,23,21,90,nan,nan,nan,0,0
2001-08-04 00:15:31,0.010775462962962962,1,130,3,0,0,23,21,90,nan,nan,nan,0,0
2001-08-04 00:25:31,0.017719907407407406,1,0,0,0,0,23,21,90,nan,nan,nan,0,0
2001-08-04 00:35:31,0.02466435185185185,1,140,3,0,0,22,21,93,nan,nan,nan,0,0
2001-08-04 00:45:31,0.031608796296296295,1,140,3,0,0,22,21,93,nan,nan,nan,0,0
2001-08-04 00:55:31,0.03855324074074074,1,150,3,0,0,22,21,97,nan,nan,nan,0,0
2001-08-04 01:05:31,0.04549768518518518,1,110,3,0,0,22,21,97,nan,nan,nan,0,0
2001-08-04 01:15:31,0.05244212962962963,1,150,4,0,0,22,21,97,nan,nan,nan,0,0
2001-08-04 01:25:31,0.05938657407407407,1,130,3,0,0,22,21,97,nan,nan,nan,0,0
2001-08-04 01:35:31,0.06633101851851853,1,120,3,0,0,22,21,97,nan,nan,nan,0,0
2001-08-04 01:45:31,0.07327546296296296,1,130,3,0,0,22,21,93,nan,nan,nan,0,0
2001-08-04 01:55:31,0.0802199074074074,1,130,3,0,0,22,21,97,nan,nan,nan,0,0
2001-08-04 02:05:31,0.08716435185185185,1,0,0,0,0,21,21,100,nan,nan,nan,0,0
2001-08-04 02:15:31,0.0941087962962963,1,0,0,0,0,22,21,97,nan,nan,nan,0,0
2001-08-04 02:25:31,0.10105324074074074,1,0,0,0,0,22,22,100,nan,nan,nan,0,0
2001-08-04 02:35:31,0.10799768518518518,1,120,4,0,0,22,22,100,nan,nan,nan,0,0
2001-08-04 02:45:31,0.11494212962962963,1,140,5,0,0,21,21,100,nan,nan,nan,0,0
2001-08-04 02:55:31,0.12188657407407408,1,140,5,0,0,21,21,100,nan,nan,nan,0,0
2001-08-04 03:05:31,0.12883101851851853,1,140,4,0,0,21,21,nan,nan,nan,nan,0,0
2001-08-04 03:15:31,0.13577546296296297,1,150,4,0,0,21,21,nan,nan,nan,nan,0,0
2001-08-04 03:25:31,0.14271990740740742,1,140,4,0,0,21,21,nan,nan,nan,nan,0,0
2001-08-04 03:35:31,0.14966435185185184,1,130,3,0,0,21,21,nan,nan,nan,nan,0,0
2001-08-04 03:45:31,0.1566087962962963,1,140,4,0,0,21,21,nan,nan,nan,nan,0,0
2001-08-04 03:55:31,0.16355324074074074,1,140,4,0,0,21,21,nan,nan,nan,nan,0,0
2001-08-04 04:05:31,0.17049768518518518,1,140,3,0,0,21,21,nan,nan,nan,nan,0,0
2001-08-04 04:15:31,0.17744212962962963,1,140,3,0,0,21,21,nan,nan,nan,nan,0,0
2001-08-04 04:25:31,0.18438657407407408,1,150,4,0,0,21,21,nan,nan,nan,nan,0,0
2001-08-04 04:35:31,0.19133101851851853,1,150,4,0,0,21,21,nan,nan,nan,nan,0,0
2001-08-04 04:45:31,0.19827546296296297,1,140,4,0,0,21,21,nan,nan,nan,nan,0,0
2001-08-04 04:55:31,0.20521990740740742,1,140,4,0,0,21,21,nan,nan,nan,nan,0,0
2001-08-04 05:05:31,0.21216435185185184,1,150,5,0,0,21,21,nan,nan,nan,nan,0,0
2001-08-04 05:15:31,0.2191087962962963,1,140,3,0,0,21,21,nan,nan,nan,nan,0,0
2001-08-04 05:25:31,0.22605324074074074,1,0,0,0,0,21,21,nan,nan,nan,nan,0,0
2001-08-04 05:35:31,0.23299768518518518,1,0,0,0,0,21,21,nan,nan,nan,nan,0,0
2001-08-04 05:45:31,0.23994212962962963,1,90,3,0,0,21,21,nan,nan,nan,nan,0,0
2001-08-04 05:55:31,0.24688657407407408,1,110,3,0,0,21,21,nan,nan,nan,nan,0,0
2001-08-04 06:05:31,0.2538310185185185,1,110,3,0,0,21,21,nan,nan,nan,nan,0,0
2001-08-04 06:15:31,0.26077546296296295,1,130,3,0,0,21,21,nan,nan,nan,nan,0,0
2001-08-04 06:25:31,0.2677199074074074,1,0,0,0,0,21,21,nan,nan,nan,nan,0,0
2001-08-04 06:35:31,0.27466435185185184,1,130,3,0,0,21,21,nan,nan,nan,nan,0,0
2001-08-04 06:45:31,0.2816087962962963,1,0,0,0,0,23,23,97,nan,nan,nan,0,0
2001-08-04 06:55:31,0.28855324074074074,1,130,4,0,0,24,23,97,nan,nan,nan,0,0
2001-08-04 07:05:31,0.2954976851851852,1,130,3,0,0,24,23,97,nan,nan,nan,0,0
2001-08-04 07:15:31,0.30244212962962963,1,130,4,0,0,24,23,93,nan,nan,nan,0,0
2001-08-04 07:25:31,0.30938657407407405,1,170,4,0,0,25,23,90,nan,nan,nan,0,0
2001-08-04 07:35:31,0.3163310185185185,1,170,4,0,0,26,23,87,nan,nan,nan,0,0
2001-08-04 07:45:31,0.32327546296296295,1,140,5,0,0,26,24,87,nan,nan,nan,0,0
2001-08-04 07:55:31,0.3302199074074074,1,170,5,0,0,26,23,84,nan,nan,nan,0,0
2001-08-04 08:05:31,0.33716435185185184,1,190,8,0,0,27,23,79,nan,nan,nan,0,0
2001-08-04 08:15:31,0.3441087962962963,1,190,6,0,0,27,23,79,nan,nan,nan,0,0
2001-08-04 08:25:31,0.35105324074074074,1,200,6,0,0,27,23,79,nan,nan,nan,0,0
2001-08-04 08:35:31,0.3579976851851852,1,190,7,0,0,28,23,76,nan,nan,nan,0,0
2001-08-04 08:45:31,0.36494212962962963,1,150,7,0,0,28,23,74,nan,nan,nan,0,0
2001-08-04 08:55:31,0.37188657407407405,1,160,7,0,0,28,23,71,nan,nan,nan,0,0
2001-08-04 09:05:31,0.3788310185185185,1,160,8,0,0,29,23,69,nan,nan,nan,0,0
2001-08-04 09:15:31,0.38577546296296295,1,160,7,0,0,28,23,71,nan,nan,nan,0,0
2001-08-04 09:25:31,0.3927199074074074,1,170,8,0,0,29,23,69,nan,nan,nan,0,0
2001-08-04 09:35:31,0.39966435185185184,1,160,11,0,0,29,23,69,nan,nan,nan,0,0
2001-08-04 09:45:31,0.4066087962962963,1,160,11,0,0,29,23,67,nan,nan,nan,0,0
2001-08-04 09:55:31,0.41355324074074074,1,160,10,0,0,30,23,65,nan,nan,nan,0,0
2001-08-04 10:05:31,0.4204976851851852,1,160,8,0,0,30,23,65,nan,nan,nan,0,0
2001-08-04 10:15:31,0.42744212962962963,1,190,11,0,0,30,23,65,nan,nan,nan,0,0
2001-08-04 10:25:31,0.43438657407407405,1,150,12,0,0,31,22,60,nan,nan,nan,0,0
2001-08-04 10:35:31,0.4413310185185185,1,170,13,0,0,31,22,60,nan,nan,nan,0,0
2001-08-04 10:45:31,0.44827546296296295,1,160,10,0,0,31,22,60,nan,nan,nan,0,0
2001-08-04 10:55:31,0.4552199074074074,1,180,11,0,0,31,22,58,nan,nan,nan,0,0
2001-08-04 11:05:31,0.46216435185185184,1,170,10,0,0,31,23,60,nan,nan,nan,0,0
2001-08-04 11:15:31,0.4691087962962963,1,180,14,0,0,31,23,60,nan,nan,nan,0,0
2001-08-04 11:25:31,0.47605324074074074,1,170,10,0,0,32,23,58,nan,nan,nan,0,0
2001-08-04 11:35:31,0.4829976851851852,1,190,11,0,0,32,23,61,nan,nan,nan,0,0
2001-08-04 11:45:31,0.48994212962962963,1,180,11,0,0,32,23,61,nan,nan,nan,0,0
2001-08-04 11:55:31,0.49688657407407405,1,170,11,0,0,32,23,61,nan,nan,nan,0,0
2001-08-04 12:05:31,0.5038310185185185,1,160,13,0,0,33,23,57,nan,nan,nan,0,0
2001-08-04 12:15:31,0.510775462962963,1,180,12,0,0,32,23,59,nan,nan,nan,0,0
2001-08-04 12:25:31,0.5177199074074074,1,180,11,0,0,32,23,59,nan,nan,nan,0,0
2001-08-04 12:35:31,0.5246643518518519,1,170,11,0,0,33,23,57,nan,nan,nan,0,0
2001-08-04 12:45:31,0.5316087962962963,1,160,10,0,0,32,23,59,nan,nan,nan,0,0
2001-08-04 12:55:31,0.5385532407407407,1,170,9,0,0,32,23,59,nan,nan,nan,0,0
2001-08-04 13:05:31,0.5454976851851852,1,160,11,0,0,33,23,57,nan,nan,nan,0,0
2001-08-04 13:15:31,0.5524421296296296,1,160,11,0,0,32,23,59,nan,nan,nan,0,0
2001-08-04 13:25:31,0.5593865740740741,1,180,9,1,0,33,24,59,nan,nan,nan,0,0
2001-08-04 13:35:31,0.5663310185185185,1,170,11,0,0,33,24,59,nan,nan,nan,0,0
2001-08-04 13:45:31,0.573275462962963,1,170,9,0,0,33,24,57,nan,nan,nan,0,0
2001-08-04 13:55:31,0.5802199074074074,1,180,11,0,0,33,24,59,nan,nan,nan,0,0
2001-08-04 14:05:31,0.5871643518518519,1,170,11,0,0,33,24,59,nan,nan,nan,0,0
2001-08-04 14:15:31,0.5941087962962963,1,160,12,0,0,33,24,59,nan,nan,nan,0,0
2001-08-04 14:25:31,0.6010532407407407,1,170,12,0,0,33,24,59,nan,nan,nan,0,0
2001-08-04 14:35:31,0.6079976851851852,1,170,12,1,0,33,24,59,nan,nan,nan,0,0
2001-08-04 14:45:31,0.6149421296296296,1,180,10,0,0,33,24,59,nan,nan,nan,0,0
2001-08-04 14:55:31,0.6218865740740741,1,160,11,0,0,33,24,61,nan,nan,nan,0,0
2001-08-04 15:05:31,0.6288310185185185,1,170,10,0,0,33,25,61,nan,nan,nan,0,0
2001-08-04 15:15:31,0.635775462962963,1,150,12,0,0,33,25,61,nan,nan,nan,0,0
2001-08-04 15:25:31,0.6427199074074074,1,170,12,0,0,33,25,61,nan,nan,nan,0,0
2001-08-04 15:35:31,0.6496643518518519,1,170,12,0,0,33,25,61,nan,nan,nan,0,0
2001-08-04 15:45:31,0.6566087962962963,1,160,10,0,0,33,26,63,nan,nan,nan,0,0
2001-08-04 15:55:31,0.6635532407407407,1,160,11,0,0,33,26,63,nan,nan,nan,0,0
2001-08-04 16:05:31,0.6704976851851852,1,150,10,0,0,33,26,63,nan,nan,nan,0,0
2001-08-04 16:15:31,0.6774421296296296,1,160,11,0,0,33,26,65,nan,nan,nan,0,0
2001-08-04 16:25:31,0.6843865740740741,1,160,12,0,0,33,26,65,nan,nan,nan,0,0
2001-08-04 16:35:31,0.6913310185185185,1,170,10,0,0,32,26,67,nan,nan,nan,0,0
2001-08-04 16:45:31,0.698275462962963,1,170,8,0,0,33,26,67,nan,nan,nan,0,0
2001-08-04 16:55:31,0.7052199074074074,1,170,8,0,0,33,26,67,nan,nan,nan,0,0
2001-08-04 17:05:31,0.7121643518518519,1,160,10,0,0,33,26,67,nan,nan,nan,0,0
2001-08-04 17:15:31,0.7191087962962963,1,170,10,0,0,32,26,69,nan,nan,nan,0,0
2001-08-04 17:25:31,0.7260532407407407,1,170,10,0,0,32,26,69,nan,nan,nan,0,0
2001-08-04 17:35:31,0.7329976851851852,1,170,12,0,0,32,26,69,nan,nan,nan,0,0
2001-08-04 17:45:31,0.7399421296296296,1,170,10,0,0,32,26,69,nan,nan,nan,0,0
2001-08-04 17:55:31,0.7468865740740741,1,170,11,0,0,32,26,72,nan,nan,nan,0,0
2001-08-04 18:05:31,0.7538310185185185,1,160,9,0,0,32,26,72,nan,nan,nan,0,0
2001-08-04 18:15:31,0.760775462962963,1,170,11,0,0,31,26,74,nan,nan,nan,0,0
2001-08-04 18:25:31,0.7677199074074074,1,170,9,0,0,31,26,74,nan,nan,nan,0,0
2001-08-04 18:35:31,0.7746643518518519,1,160,9,0,0,31,26,74,nan,nan,nan,0,0
2001-08-04 18:45:31,0.7816087962962963,1,170,10,0,0,31,26,77,nan,nan,nan,0,0
2001-08-04 18:55:31,0.7885532407407407,1,170,9,0,0,31,26,74,nan,nan,nan,0,0
2001-08-04 19:05:31,0.7954976851851852,1,170,10,0,0,30,26,77,nan,nan,nan,0,0
2001-08-04 19:15:31,0.8024421296296296,1,160,7,0,0,30,26,77,nan,nan,nan,0,0
2001-08-04 19:25:31,0.8093865740740741,1,170,8,0,0,29,26,79,nan,nan,nan,0,0
2001-08-04 19:35:31,0.8163310185185185,1,160,8,0,0,29,26,82,nan,nan,nan,0,0
2001-08-04 19:45:31,0.823275462962963,1,160,9,0,0,29,26,82,nan,nan,nan,0,0
2001-08-04 19:55:31,0.8302199074074074,1,160,8,0,0,29,26,82,nan,nan,nan,0,0
2001-08-04 20:05:31,0.8371643518518519,1,160,8,0,0,28,26,85,nan,nan,nan,0,0
2001-08-04 20:15:31,0.8441087962962963,1,160,8,0,0,28,26,85,nan,nan,nan,0,0
2001-08-04 20:25:31,0.8510532407407407,1,160,7,0,0,28,26,85,nan,nan,nan,0,0
2001-08-04 20:35:31,0.8579976851851852,1,160,7,0,0,28,26,87,nan,nan,nan,0,0
2001-08-04 20:45:31,0.8649421296296296,1,160,8,0,0,28,26,87,nan,nan,nan,0,0
2001-08-04 20:55:31,0.8718865740740741,1,160,8,0,0,28,26,87,nan,nan,nan,0,0
2001-08-04 21:05:31,0.8788310185185185,1,150,7,0,0,27,26,90,nan,nan,nan,0,0
2001-08-04 21:15:31,0.885775462962963,1,140,7,0,0,27,26,90,nan,nan,nan,0,0
2001-08-04 21:25:31,0.8927199074074074,1,140,6,0,0,27,26,90,nan,nan,nan,0,0
2001-08-04 21:35:31,0.8996643518518519,1,140,7,0,0,27,26,90,nan,nan,nan,0,0
2001-08-04 21:45:31,0.9066087962962963,1,150,6,0,0,27,26,93,nan,nan,nan,0,0
2001-08-04 21:55:31,0.9135532407407407,1,150,5,0,0,27,26,93,nan,nan,nan,0,0
2001-08-04 22:05:31,0.9204976851851852,1,170,5,0,0,26,25,93,nan,nan,nan,0,0
2001-08-04 22:15:31,0.9274421296296296,1,170,6,0,0,26,26,97,nan,nan,nan,0,0
2001-08-04 22:25:31,0.9343865740740741,1,170,6,0,0,26,26,97,nan,nan,nan,0,0
2001-08-04 22:35:31,0.9413310185185185,1,170,6,0,0,26,26,97,nan,nan,nan,0,0
2001-08-04 22:45:31,0.948275462962963,1,160,6,0,0,26,26,97,nan,nan,nan,0,0
2001-08-04 22:55:31,0.9552199074074074,1,150,5,0,0,26,25,97,nan,nan,nan,0,0
2001-08-04 23:05:31,0.9621643518518519,1,150,5,0,0,26,25,97,nan,nan,nan,0,0
2001-08-04 23:15:31,0.9691087962962963,1,150,5,0,0,25,25,100,nan,nan,nan,0,0
2001-08-04 23:25:31,0.9760532407407407,1,140,5,0,0,26,25,97,nan,nan,nan,0,0
2001-08-04 23:35:31,0.9829976851851852,1,140,5,0,0,26,26,97,nan,nan,nan,0,0
2001-08-04 23:45:31,0.9899421296296296,1,150,5,0,0,26,25,97,nan,nan,nan,0,0
2001-08-04 23:55:31,0.9968865740740741,1,150,5,0,0,26,25,97,nan,nan,nan,0,0
2001-08-05 00:05:31,0.0038310185185185183,1,160,6,0,0,26,25,97,nan,nan,nan,0,0
2001-08-05 00:15:31,0.010775462962962962,1,170,7,0,0,26,26,100,nan,nan,nan,0,0
2001-08-05 00:25:31,0.017719907407407406,1,180,7,0,0,26,26,97,nan,nan,nan,0,0
2001-08-05 00:35:31,0.02466435185185185,1,180,7,0,0,26,26,97,nan,nan,nan,0,0
2001-08-05 00:45:31,0.031608796296296295,1,180,7,0,0,26,26,97,nan,nan,nan,0,0
2001-08-05 00:55:31,0.03855324074074074,1,180,8,0,0,26,26,97,nan,nan,nan,0,0
2001-08-05 01:05:31,0.04549768518518518,1,180,7,0,0,26,26,100,nan,nan,nan,0,0
2001-08-05 01:15:31,0.05244212962962963,1,170,8,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-05 01:25:31,0.05938657407407407,1,170,9,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-05 01:35:31,0.06633101851851853,1,180,9,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-05 01:45:31,0.07327546296296296,1,180,7,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-05 01:55:31,0.0802199074074074,1,180,7,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-05 02:05:31,0.08716435185185185,1,180,6,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-05 02:15:31,0.0941087962962963,1,180,7,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-05 02:25:31,0.10105324074074074,1,180,7,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-05 02:35:31,0.10799768518518518,1,180,8,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-05 02:45:31,0.11494212962962963,1,180,7,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-05 02:55:31,0.12188657407407408,1,180,8,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-05 03:05:31,0.12883101851851853,1,180,7,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-05 03:15:31,0.13577546296296297,1,180,7,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-05 03:25:31,0.14271990740740742,1,180,7,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-05 03:35:31,0.14966435185185184,1,180,7,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-05 03:45:31,0.1566087962962963,1,180,7,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-05 03:55:31,0.16355324074074074,1,180,6,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-05 04:05:31,0.17049768518518518,1,180,6,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-05 04:15:31,0.17744212962962963,1,170,6,0,0,26,26,nan,nan,nan,nan,0,0
2001-08-05 04:25:31,0.18438657407407408,1,170,7,0,0,25,24,97,nan,nan,nan,0,0
2001-08-05 04:35:31,0.19133101851851853,1,170,7,0,0,25,24,97,nan,nan,nan,0,0
2001-08-05 04:45:31,0.19827546296296297,1,170,7,0,0,24,24,100,nan,nan,nan,0,0
2001-08-05 04:55:31,0.20521990740740742,1,170,6,0,0,24,24,100,nan,nan,nan,0,0
2001-08-05 05:05:31,0.21216435185185184,1,170,7,0,0,24,24,97,nan,nan,nan,0,0
2001-08-05 05:15:31,0.2191087962962963,1,170,7,0,0,24,24,nan,nan,nan,nan,0,0
2001-08-05 05:25:31,0.22605324074074074,1,170,6,0,0,24,24,nan,nan,nan,nan,0,0
2001-08-05 05:35:31,0.23299768518518518,1,170,7,0,0,24,24,nan,nan,nan,nan,0,0
2001-08-05 05:45:31,0.23994212962962963,1,160,6,0,0,24,24,nan,nan,nan,nan,0,0
2001-08-05 05:55:31,0.24688657407407408,1,170,7,0,0,24,24,97,nan,nan,nan,0,0
2001-08-05 06:05:31,0.2538310185185185,1,170,9,0,0,25,24,93,nan,nan,nan,0,0
2001-08-05 06:15:31,0.26077546296296295,1,170,10,0,0,25,24,93,nan,nan,nan,0,0
2001-08-05 06:25:31,0.2677199074074074,1,170,11,0,0,25,24,93,nan,nan,nan,0,0
2001-08-05 06:35:31,0.27466435185185184,1,180,11,0,0,26,24,90,nan,nan,nan,0,0
2001-08-05 06:45:31,0.2816087962962963,1,180,10,0,0,26,24,90,nan,nan,nan,0,0
2001-08-05 06:55:31,0.28855324074074074,1,180,10,0,0,26,24,87,nan,nan,nan,0,0
2001-08-05 07:05:31,0.2954976851851852,1,180,10,0,0,26,24,87,nan,nan,nan,0,0
2001-08-05 07:15:31,0.30244212962962963,1,190,11,0,0,27,23,82,nan,nan,nan,0,0
2001-08-05 07:25:31,0.30938657407407405,1,180,10,0,0,27,24,84,nan,nan,nan,0,0
2001-08-05 07:35:31,0.3163310185185185,1,190,12,0,0,27,24,82,nan,nan,nan,0,0
2001-08-05 07:45:31,0.32327546296296295,1,190,13,0,0,28,24,79,nan,nan,nan,0,0
2001-08-05 07:55:31,0.3302199074074074,1,190,13,0,0,28,23,76,nan,nan,nan,0,0
