date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2004-07-01 17:30:31,0.729525462962963,1,60,10,0,0,27,15,48,nan,nan,nan,0,0
2004-07-01 17:40:31,0.7364699074074074,1,70,10,0,0,27,15,48,nan,nan,nan,0,0
2004-07-01 17:50:31,0.7434143518518519,1,60,9,0,0,26,15,50,nan,nan,nan,0,0
2004-07-01 18:00:31,0.7503587962962963,1,80,7,0,0,26,15,50,nan,nan,nan,0,0
2004-07-01 18:10:31,0.7573032407407407,1,70,9,0,0,26,14,48,nan,nan,nan,0,0
2004-07-01 18:20:31,0.7642476851851852,1,70,7,0,0,26,14,49,nan,nan,nan,0,0
2004-07-01 18:30:31,0.7711921296296296,1,70,5,0,0,26,15,51,nan,nan,nan,0,0
2004-07-01 18:40:31,0.7781365740740741,1,70,5,0,0,26,15,51,nan,nan,nan,0,0
2004-07-01 18:50:31,0.7850810185185185,1,70,7,0,0,25,15,53,nan,nan,nan,0,0
2004-07-01 19:00:31,0.792025462962963,1,70,7,0,0,25,14,51,nan,nan,nan,0,0
2004-07-01 19:10:31,0.7989699074074074,1,80,5,0,0,25,14,51,nan,nan,nan,0,0
2004-07-01 19:20:31,0.8059143518518519,1,70,6,0,0,24,14,53,nan,nan,nan,0,0
2004-07-01 19:30:31,0.8128587962962963,1,80,5,0,0,24,14,55,nan,nan,nan,0,0
2004-07-01 19:40:31,0.8198032407407407,1,70,5,0,0,23,14,57,nan,nan,nan,0,0
2004-07-01 19:50:31,0.8267476851851852,1,70,4,0,0,23,14,59,nan,nan,nan,0,0
2004-07-01 20:00:31,0.8336921296296296,1,70,5,0,0,23,14,57,nan,nan,nan,0,0
2004-07-01 20:10:31,0.8406365740740741,1,70,5,0,0,22,14,59,nan,nan,nan,0,0
2004-07-01 20:20:31,0.8475810185185185,1,80,4,0,0,22,14,59,nan,nan,nan,0,0
2004-07-01 20:30:31,0.854525462962963,1,70,5,0,0,22,14,61,nan,nan,nan,0,0
2004-07-01 20:40:31,0.8614699074074074,1,70,5,0,1,22,14,61,nan,nan,nan,0,0
2004-07-01 20:50:31,0.8684143518518519,1,80,3,0,0,22,14,61,nan,nan,nan,0,0
2004-07-01 21:00:31,0.8753587962962963,1,70,5,0,0,22,13,58,nan,nan,nan,0,0
2004-07-01 21:10:31,0.8823032407407407,1,60,4,0,0,21,13,63,nan,nan,nan,0,0
2004-07-01 21:20:31,0.8892476851851852,1,70,4,0,0,21,13,63,nan,nan,nan,0,0
2004-07-01 21:30:31,0.8961921296296296,1,70,4,0,0,21,13,63,nan,nan,nan,0,0
2004-07-01 21:40:31,0.9031365740740741,1,70,5,0,0,20,14,67,nan,nan,nan,0,0
2004-07-01 21:50:31,0.9100810185185185,1,80,5,0,0,21,14,65,nan,nan,nan,0,0
2004-07-01 22:00:31,0.917025462962963,1,80,6,0,0,21,13,63,nan,nan,nan,0,0
2004-07-01 22:10:31,0.9239699074074074,1,80,6,0,0,21,13,63,nan,nan,nan,0,0
2004-07-01 22:20:31,0.9309143518518519,1,80,6,0,0,20,13,65,nan,nan,nan,0,0
2004-07-01 22:30:31,0.9378587962962963,1,80,6,0,0,20,13,65,nan,nan,nan,0,0
2004-07-01 22:40:31,0.9448032407407407,1,70,7,0,0,19,13,67,nan,nan,nan,0,0
2004-07-01 22:50:31,0.9517476851851852,1,80,8,0,0,19,13,67,nan,nan,nan,0,0
2004-07-01 23:00:31,0.9586921296296296,1,80,5,0,0,19,13,70,nan,nan,nan,0,0
2004-07-01 23:10:31,0.9656365740740741,1,80,8,0,0,19,13,70,nan,nan,nan,0,0
2004-07-01 23:20:31,0.9725810185185185,1,80,8,0,0,19,13,67,nan,nan,nan,0,0
2004-07-01 23:30:31,0.979525462962963,1,90,8,0,0,19,13,67,nan,nan,nan,0,0
2004-07-01 23:40:31,0.9864699074074074,1,80,7,0,0,19,13,67,nan,nan,nan,0,0
2004-07-01 23:50:31,0.9934143518518519,1,80,8,0,0,18,12,67,nan,nan,nan,0,0
2004-07-02 00:00:32,0.00037037037037037035,1,90,9,0,0,18,12,67,nan,nan,nan,0,0
2004-07-02 00:10:31,0.00730324074074074,1,80,8,0,0,18,12,67,nan,nan,nan,0,0
2004-07-02 00:20:31,0.014247685185185184,1,90,7,0,0,18,12,67,nan,nan,nan,0,0
2004-07-02 00:30:31,0.02119212962962963,1,80,7,0,0,18,12,67,nan,nan,nan,0,0
2004-07-02 00:40:31,0.028136574074074074,1,90,7,0,0,18,12,67,nan,nan,nan,0,0
2004-07-02 00:50:31,0.03508101851851852,1,80,8,0,0,18,11,64,nan,nan,nan,0,0
2004-07-02 01:00:31,0.042025462962962966,1,90,7,0,0,18,11,64,nan,nan,nan,0,0
2004-07-02 01:10:31,0.048969907407407406,1,80,7,0,0,17,11,64,nan,nan,nan,0,0
2004-07-02 01:20:31,0.055914351851851854,1,90,8,0,0,17,11,64,nan,nan,nan,0,0
2004-07-02 01:30:31,0.0628587962962963,1,90,7,0,0,17,11,64,nan,nan,nan,0,0
2004-07-02 01:40:31,0.06980324074074074,1,80,7,0,0,17,10,62,nan,nan,nan,0,0
2004-07-02 01:50:31,0.07674768518518518,1,90,6,0,0,17,10,64,nan,nan,nan,0,0
2004-07-02 02:00:31,0.08369212962962963,1,90,6,0,0,17,10,64,nan,nan,nan,0,0
2004-07-02 02:10:31,0.09063657407407408,1,100,5,0,0,17,10,64,nan,nan,nan,0,0
2004-07-02 02:20:31,0.09758101851851853,1,100,6,0,1,17,10,64,nan,nan,nan,0,0
2004-07-02 02:30:31,0.10452546296296296,1,90,8,0,0,17,9,62,nan,nan,nan,0,0
2004-07-02 02:40:31,0.1114699074074074,1,80,7,0,0,16,9,64,nan,nan,nan,0,0
2004-07-02 02:50:31,0.11841435185185185,1,90,6,0,0,16,9,nan,nan,nan,nan,0,0
2004-07-02 03:00:31,0.1253587962962963,1,90,8,0,0,16,9,64,nan,nan,nan,0,0
2004-07-02 03:10:31,0.13230324074074074,1,80,5,0,0,16,9,67,nan,nan,nan,0,0
2004-07-02 03:20:31,0.13924768518518518,1,80,7,0,0,16,9,67,nan,nan,nan,0,0
2004-07-02 03:30:31,0.14619212962962963,1,80,7,0,0,16,10,69,nan,nan,nan,0,0
2004-07-02 03:40:31,0.15313657407407408,1,70,5,0,0,15,10,72,nan,nan,nan,0,0
2004-07-02 03:50:31,0.16008101851851853,1,70,6,0,0,15,10,72,nan,nan,nan,0,0
2004-07-02 04:00:31,0.16702546296296297,1,80,6,0,0,15,10,72,nan,nan,nan,0,0
2004-07-02 04:10:31,0.17396990740740742,1,90,5,0,0,15,10,72,nan,nan,nan,0,0
2004-07-02 04:20:31,0.18091435185185184,1,70,5,0,0,15,10,72,nan,nan,nan,0,0
2004-07-02 04:30:31,0.1878587962962963,1,80,7,0,0,14,10,74,nan,nan,nan,0,0
2004-07-02 04:40:31,0.19480324074074074,1,70,6,0,0,14,10,74,nan,nan,nan,0,0
2004-07-02 04:50:31,0.20174768518518518,1,70,4,0,0,14,10,74,nan,nan,nan,0,0
2004-07-02 05:00:31,0.20869212962962963,1,90,7,0,0,14,10,74,nan,nan,nan,0,0
2004-07-02 05:10:31,0.21563657407407408,1,90,6,0,0,14,10,74,nan,nan,nan,0,0
2004-07-02 05:20:31,0.22258101851851853,1,100,4,0,0,15,10,72,nan,nan,nan,0,0
2004-07-02 05:30:31,0.22952546296296297,1,110,6,0,0,15,10,72,nan,nan,nan,0,0
2004-07-02 05:40:31,0.23646990740740742,1,90,5,0,0,15,10,72,nan,nan,nan,0,0
2004-07-02 05:50:31,0.24341435185185184,1,110,6,0,0,15,10,72,nan,nan,nan,0,0
2004-07-02 06:00:31,0.2503587962962963,1,80,4,0,0,15,11,74,nan,nan,nan,0,0
2004-07-02 06:10:31,0.25730324074074074,1,100,5,0,0,16,11,72,nan,nan,nan,0,0
2004-07-02 06:20:31,0.2642476851851852,1,100,5,0,1,16,11,72,nan,nan,nan,0,0
2004-07-02 06:30:31,0.27119212962962963,1,100,6,0,0,17,11,69,nan,nan,nan,0,0
2004-07-02 06:40:31,0.27813657407407405,1,90,8,0,0,16,11,72,nan,nan,nan,0,0
2004-07-02 06:50:31,0.2850810185185185,1,80,4,0,0,16,12,75,nan,nan,nan,0,0
2004-07-02 07:00:31,0.29202546296296295,1,90,5,0,0,17,12,72,nan,nan,nan,0,0
2004-07-02 07:10:31,0.2989699074074074,1,90,5,0,0,17,12,72,nan,nan,nan,0,0
2004-07-02 07:20:31,0.30591435185185184,1,90,5,0,0,17,12,72,nan,nan,nan,0,0
2004-07-02 07:30:31,0.3128587962962963,1,90,6,0,0,17,12,69,nan,nan,nan,0,0
2004-07-02 07:40:31,0.31980324074074074,1,120,6,0,0,17,12,72,nan,nan,nan,0,0
2004-07-02 07:50:31,0.3267476851851852,1,100,7,0,0,18,13,70,nan,nan,nan,0,0
2004-07-02 08:00:31,0.33369212962962963,1,90,6,0,0,19,13,67,nan,nan,nan,0,0
2004-07-02 08:10:31,0.34063657407407405,1,90,4,0,1,19,13,67,nan,nan,nan,0,0
2004-07-02 08:20:31,0.3475810185185185,1,90,3,0,0,20,14,67,nan,nan,nan,0,0
2004-07-02 08:30:31,0.35452546296296295,1,100,4,0,0,20,14,nan,nan,nan,nan,0,0
2004-07-02 08:40:31,0.3614699074074074,1,130,7,0,0,20,14,nan,nan,nan,nan,0,0
2004-07-02 08:50:31,0.36841435185185184,1,140,8,0,0,20,14,nan,nan,nan,nan,0,0
2004-07-02 09:00:31,0.3753587962962963,1,140,6,0,1,20,14,nan,nan,nan,nan,0,0
2004-07-02 09:10:31,0.38230324074074074,1,130,6,0,0,20,14,nan,nan,nan,nan,0,0
2004-07-02 09:20:31,0.3892476851851852,1,130,7,0,0,22,16,68,nan,nan,nan,0,0
2004-07-02 09:30:31,0.39619212962962963,1,140,7,0,0,22,16,65,nan,nan,nan,0,0
2004-07-02 09:40:31,0.40313657407407405,1,140,5,0,0,22,16,68,nan,nan,nan,0,0
2004-07-02 09:50:31,0.4100810185185185,1,140,4,0,0,23,16,65,nan,nan,nan,0,0
2004-07-02 10:00:31,0.41702546296296295,1,150,6,0,0,23,17,66,nan,nan,nan,0,0
2004-07-02 10:10:31,0.4239699074074074,1,130,6,0,0,24,17,63,nan,nan,nan,0,0
2004-07-02 10:20:31,0.43091435185185184,1,120,4,0,0,24,17,66,nan,nan,nan,0,0
2004-07-02 10:30:31,0.4378587962962963,1,130,6,0,0,24,18,66,nan,nan,nan,0,0
2004-07-02 10:40:31,0.44480324074074074,1,130,6,0,1,25,18,64,nan,nan,nan,0,0
2004-07-02 10:50:31,0.4517476851851852,1,140,7,0,0,26,18,62,nan,nan,nan,0,0
2004-07-02 11:00:31,0.45869212962962963,1,140,7,0,0,26,18,64,nan,nan,nan,0,0
2004-07-02 11:10:31,0.46563657407407405,1,120,6,0,0,26,18,62,nan,nan,nan,0,0
2004-07-02 11:20:31,0.4725810185185185,1,120,6,0,1,26,19,64,nan,nan,nan,0,0
2004-07-02 11:30:31,0.47952546296296295,1,160,7,0,0,27,19,64,nan,nan,nan,0,0
2004-07-02 11:40:31,0.4864699074074074,1,160,9,0,0,27,19,62,nan,nan,nan,0,0
2004-07-02 11:50:31,0.49341435185185184,1,160,9,0,0,27,19,nan,nan,nan,nan,0,0
2004-07-02 12:00:31,0.5003587962962963,1,140,9,0,0,28,19,60,nan,nan,nan,0,0
2004-07-02 12:10:31,0.5073032407407407,1,130,6,0,0,28,19,60,nan,nan,nan,0,0
2004-07-02 12:20:31,0.5142476851851852,1,130,6,0,1,28,20,60,nan,nan,nan,0,0
2004-07-02 12:30:31,0.5211921296296296,1,150,8,0,0,28,19,60,nan,nan,nan,0,0
2004-07-02 12:40:31,0.5281365740740741,1,160,9,0,0,29,20,58,nan,nan,nan,0,0
2004-07-02 12:50:31,0.5350810185185185,1,150,10,1,0,29,19,56,nan,nan,nan,0,0
2004-07-02 13:00:31,0.542025462962963,1,140,13,1,0,29,19,56,nan,nan,nan,0,0
2004-07-02 13:10:31,0.5489699074074074,1,140,10,0,0,29,19,56,nan,nan,nan,0,0
2004-07-02 13:20:31,0.5559143518518519,1,190,10,0,0,30,19,51,nan,nan,nan,0,0
2004-07-02 13:30:31,0.5628587962962963,1,170,11,0,0,29,19,54,nan,nan,nan,0,0
2004-07-02 13:40:31,0.5698032407407407,1,180,12,0,0,30,19,52,nan,nan,nan,0,0
2004-07-02 13:50:31,0.5767476851851852,1,180,12,0,0,31,19,49,nan,nan,nan,0,0
2004-07-02 14:00:31,0.5836921296296296,1,180,8,0,0,30,19,51,nan,nan,nan,0,0
2004-07-02 14:10:31,0.5906365740740741,1,150,10,0,0,31,19,49,nan,nan,nan,0,0
2004-07-02 14:20:31,0.5975810185185185,1,160,13,0,0,30,19,51,nan,nan,nan,0,0
2004-07-02 14:30:31,0.604525462962963,1,180,10,0,0,30,19,52,nan,nan,nan,0,0
2004-07-02 14:40:31,0.6114699074074074,1,170,9,0,0,31,19,51,nan,nan,nan,0,0
2004-07-02 14:50:31,0.6184143518518519,1,170,10,0,0,31,19,49,nan,nan,nan,0,0
2004-07-02 15:00:31,0.6253587962962963,1,160,11,0,0,31,19,49,nan,nan,nan,0,0
2004-07-02 15:10:31,0.6323032407407407,1,160,11,0,0,31,19,nan,nan,nan,nan,0,0
2004-07-02 15:20:31,0.6392476851851852,1,190,11,0,0,31,18,46,nan,nan,nan,0,0
2004-07-02 15:30:31,0.6461921296296296,1,180,12,0,0,30,18,49,nan,nan,nan,0,0
2004-07-02 15:40:31,0.6531365740740741,1,190,11,0,0,30,19,51,nan,nan,nan,0,0
2004-07-02 15:50:31,0.6600810185185185,1,190,9,0,0,30,18,49,nan,nan,nan,0,0
2004-07-02 16:00:31,0.667025462962963,1,170,10,0,0,29,19,52,nan,nan,nan,0,0
2004-07-02 16:10:31,0.6739699074074074,1,180,11,0,0,30,19,51,nan,nan,nan,0,0
2004-07-02 16:20:31,0.6809143518518519,1,190,8,0,0,30,18,49,nan,nan,nan,0,0
2004-07-02 16:30:31,0.6878587962962963,1,180,9,0,0,29,18,50,nan,nan,nan,0,0
2004-07-02 16:40:31,0.6948032407407407,1,180,10,0,0,30,18,49,nan,nan,nan,0,0
2004-07-02 16:50:31,0.7017476851851852,1,180,12,0,0,29,18,50,nan,nan,nan,0,0
2004-07-02 17:00:31,0.7086921296296296,1,170,11,0,0,29,18,49,nan,nan,nan,0,0
2004-07-02 17:10:31,0.7156365740740741,1,180,8,0,0,29,18,52,nan,nan,nan,0,0
2004-07-02 17:20:31,0.7225810185185185,1,190,8,0,0,28,19,56,nan,nan,nan,0,0
2004-07-02 17:30:31,0.729525462962963,1,180,8,0,0,28,19,58,nan,nan,nan,0,0
2004-07-02 17:40:31,0.7364699074074074,1,180,7,0,0,28,19,58,nan,nan,nan,0,0
2004-07-02 17:50:31,0.7434143518518519,1,170,7,0,0,28,19,60,nan,nan,nan,0,0
2004-07-02 18:00:31,0.7503587962962963,1,170,7,0,0,28,19,58,nan,nan,nan,0,0
2004-07-02 18:10:31,0.7573032407407407,1,170,6,0,0,28,19,60,nan,nan,nan,0,0
2004-07-02 18:20:31,0.7642476851851852,1,170,7,0,0,28,19,60,nan,nan,nan,0,0
2004-07-02 18:30:31,0.7711921296296296,1,170,5,0,0,27,19,62,nan,nan,nan,0,0
2004-07-02 18:40:31,0.7781365740740741,1,170,6,0,0,27,19,62,nan,nan,nan,0,0
2004-07-02 18:50:31,0.7850810185185185,1,160,5,0,0,27,19,nan,nan,nan,nan,0,0
2004-07-02 19:00:31,0.792025462962963,1,160,6,0,0,27,19,nan,nan,nan,nan,0,0
2004-07-02 19:10:31,0.7989699074074074,1,150,3,0,0,27,19,nan,nan,nan,nan,0,0
2004-07-02 19:20:31,0.8059143518518519,1,150,4,0,0,27,19,nan,nan,nan,nan,0,0
2004-07-02 19:30:31,0.8128587962962963,1,140,4,0,0,27,19,nan,nan,nan,nan,0,0
2004-07-02 19:40:31,0.8198032407407407,1,140,4,0,0,27,19,nan,nan,nan,nan,0,0
2004-07-02 19:50:31,0.8267476851851852,1,140,5,0,0,27,19,nan,nan,nan,nan,0,0
2004-07-02 20:00:31,0.8336921296296296,1,160,22,0,0,27,19,nan,nan,nan,nan,0,0
2004-07-02 20:10:31,0.8406365740740741,1,130,13,1,0,27,19,nan,nan,nan,nan,0,0
2004-07-02 20:20:31,0.8475810185185185,1,160,5,0,0,27,19,nan,nan,nan,nan,0,0
2004-07-02 20:30:31,0.854525462962963,1,170,5,0,0,27,19,nan,nan,nan,nan,0,0
2004-07-02 20:40:31,0.8614699074074074,1,150,3,0,0,27,19,nan,nan,nan,nan,0,0
