date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2003-03-08 06:20:31,0.2642476851851852,1,20,7,0,0,13,16,nan,nan,nan,nan,0,0
2003-03-08 06:30:31,0.27119212962962963,1,10,11,0,0,13,16,nan,nan,nan,nan,0,0
2003-03-08 06:40:31,0.27813657407407405,1,360,9,0,0,13,16,nan,nan,nan,nan,1,0
2003-03-08 06:50:31,0.2850810185185185,1,360,11,0,0,13,16,nan,nan,nan,nan,1,0
2003-03-08 07:00:31,0.29202546296296295,1,360,10,0,0,13,16,nan,nan,nan,nan,0,0
2003-03-08 07:10:31,0.2989699074074074,1,350,9,0,0,13,16,nan,nan,nan,nan,0,0
2003-03-08 07:20:31,0.30591435185185184,1,360,10,0,0,13,16,nan,nan,nan,nan,0,0
2003-03-08 07:30:31,0.3128587962962963,1,360,9,0,0,13,16,nan,nan,nan,nan,0,0
2003-03-08 07:40:31,0.31980324074074074,1,360,8,0,0,13,16,nan,nan,nan,nan,0,0
2003-03-08 07:50:31,0.3267476851851852,1,360,9,0,0,13,16,nan,nan,nan,nan,0,0
2003-03-08 08:00:31,0.33369212962962963,1,360,7,0,0,13,16,nan,nan,nan,nan,0,0
2003-03-08 08:10:31,0.34063657407407405,1,10,12,0,0,13,16,nan,nan,nan,nan,0,0
2003-03-08 08:20:31,0.3475810185185185,1,350,11,0,0,13,16,nan,nan,nan,nan,0,0
2003-03-08 08:30:31,0.35452546296296295,1,10,10,0,0,13,16,nan,nan,nan,nan,0,0
2003-03-08 08:40:31,0.3614699074074074,1,360,11,0,0,13,16,nan,nan,nan,nan,0,0
2003-03-08 08:50:31,0.36841435185185184,1,360,12,0,0,16,21,66,nan,nan,nan,0,0
2003-03-08 09:00:31,0.3753587962962963,1,360,11,0,0,16,19,72,nan,nan,nan,0,0
2003-03-08 09:10:31,0.38230324074074074,1,360,12,0,0,16,21,66,nan,nan,nan,0,0
2003-03-08 09:20:31,0.3892476851851852,1,10,14,0,0,16,22,60,nan,nan,nan,0,0
2003-03-08 09:30:31,0.39619212962962963,1,360,11,0,0,16,22,57,nan,nan,nan,0,0
2003-03-08 09:40:31,0.40313657407407405,1,10,12,0,0,16,22,57,nan,nan,nan,0,0
2003-03-08 09:50:31,0.4100810185185185,1,350,12,0,0,16,20,69,nan,nan,nan,0,0
2003-03-08 10:00:31,0.41702546296296295,1,360,11,0,0,16,20,69,nan,nan,nan,0,0
2003-03-08 10:10:31,0.4239699074074074,1,350,13,0,0,16,22,57,nan,nan,nan,0,0
2003-03-08 10:20:31,0.43091435185185184,1,340,14,0,0,16,22,60,nan,nan,nan,0,0
2003-03-08 10:30:31,0.4378587962962963,1,340,13,0,0,16,22,63,nan,nan,nan,0,0
2003-03-08 10:40:31,0.44480324074074074,1,360,11,0,0,16,22,60,nan,nan,nan,0,0
2003-03-08 10:50:31,0.4517476851851852,1,350,12,0,0,16,21,63,nan,nan,nan,0,0
2003-03-08 11:00:31,0.45869212962962963,1,350,12,0,0,16,21,nan,nan,nan,nan,0,0
2003-03-08 11:10:31,0.46563657407407405,1,340,11,0,0,16,22,60,nan,nan,nan,0,0
2003-03-08 11:20:31,0.4725810185185185,1,340,12,0,0,15,22,54,nan,nan,nan,0,0
2003-03-08 11:30:31,0.47952546296296295,1,350,12,0,0,16,23,54,nan,nan,nan,0,0
2003-03-08 11:40:31,0.4864699074074074,1,350,11,0,0,16,23,52,nan,nan,nan,0,0
2003-03-08 11:50:31,0.49341435185185184,1,350,9,0,0,16,24,49,nan,nan,nan,0,0
2003-03-08 12:00:31,0.5003587962962963,1,360,9,0,0,15,24,47,nan,nan,nan,0,0
2003-03-08 12:10:31,0.5073032407407407,1,350,11,0,0,15,23,49,nan,nan,nan,0,0
2003-03-08 12:20:31,0.5142476851851852,1,340,10,0,0,15,24,47,nan,nan,nan,0,0
2003-03-08 12:30:31,0.5211921296296296,1,330,10,0,0,15,24,47,nan,nan,nan,0,0
2003-03-08 12:40:31,0.5281365740740741,1,360,9,0,0,15,24,47,nan,nan,nan,0,0
2003-03-08 12:50:31,0.5350810185185185,1,350,10,0,0,14,24,43,nan,nan,nan,0,0
2003-03-08 13:00:31,0.542025462962963,1,340,12,0,0,14,25,41,nan,nan,nan,0,0
2003-03-08 13:10:31,0.5489699074074074,1,350,13,1,0,15,27,37,nan,nan,nan,0,0
2003-03-08 13:20:31,0.5559143518518519,1,360,10,0,0,14,26,39,nan,nan,nan,0,0
2003-03-08 13:30:31,0.5628587962962963,1,360,7,0,0,14,25,41,nan,nan,nan,0,0
2003-03-08 13:40:31,0.5698032407407407,1,320,14,0,0,14,24,43,nan,nan,nan,0,0
2003-03-08 13:50:31,0.5767476851851852,1,350,12,0,0,14,24,45,nan,nan,nan,0,0
2003-03-08 14:00:31,0.5836921296296296,1,360,13,0,0,14,26,37,nan,nan,nan,0,0
2003-03-08 14:10:31,0.5906365740740741,1,340,12,0,0,14,26,37,nan,nan,nan,0,0
2003-03-08 14:20:31,0.5975810185185185,1,320,12,0,0,14,25,41,nan,nan,nan,0,0
2003-03-08 14:30:31,0.604525462962963,1,300,11,0,0,14,24,43,nan,nan,nan,0,0
2003-03-08 14:40:31,0.6114699074074074,1,320,11,0,0,14,24,45,nan,nan,nan,0,0
2003-03-08 14:50:31,0.6184143518518519,1,320,11,0,0,14,24,43,nan,nan,nan,0,0
2003-03-08 15:00:31,0.6253587962962963,1,330,12,1,0,14,24,41,nan,nan,nan,0,0
2003-03-08 15:10:31,0.6323032407407407,1,310,13,0,0,14,24,45,nan,nan,nan,0,0
2003-03-08 15:20:31,0.6392476851851852,1,310,14,0,0,14,24,45,nan,nan,nan,0,0
2003-03-08 15:30:31,0.6461921296296296,1,320,12,0,0,14,24,45,nan,nan,nan,0,0
2003-03-08 15:40:31,0.6531365740740741,1,310,15,0,0,14,23,47,nan,nan,nan,0,0
2003-03-08 15:50:31,0.6600810185185185,1,310,12,0,0,14,23,47,nan,nan,nan,0,0
2003-03-08 16:00:31,0.667025462962963,1,310,14,0,0,14,24,45,nan,nan,nan,0,0
2003-03-08 16:10:31,0.6739699074074074,1,310,15,0,0,15,24,45,nan,nan,nan,0,0
2003-03-08 16:20:31,0.6809143518518519,1,310,15,0,0,15,23,49,nan,nan,nan,0,0
2003-03-08 16:30:31,0.6878587962962963,1,310,13,0,0,15,24,47,nan,nan,nan,0,0
2003-03-08 16:40:31,0.6948032407407407,1,310,15,0,0,15,24,47,nan,nan,nan,0,0
2003-03-08 16:50:31,0.7017476851851852,1,290,13,0,0,16,24,49,nan,nan,nan,0,0
2003-03-08 17:00:31,0.7086921296296296,1,310,16,0,0,16,23,54,nan,nan,nan,0,0
2003-03-08 17:10:31,0.7156365740740741,1,310,16,0,0,16,24,49,nan,nan,nan,0,0
2003-03-08 17:20:31,0.7225810185185185,1,310,16,0,0,16,24,49,nan,nan,nan,0,0
2003-03-08 17:30:31,0.729525462962963,1,310,15,0,0,17,24,54,nan,nan,nan,0,0
2003-03-08 17:40:31,0.7364699074074074,1,310,16,0,0,17,24,51,nan,nan,nan,0,0
2003-03-08 17:50:31,0.7434143518518519,1,300,14,0,0,17,25,51,nan,nan,nan,0,0
2003-03-08 18:00:31,0.7503587962962963,1,310,17,0,0,17,25,51,nan,nan,nan,0,0
2003-03-08 18:10:31,0.7573032407407407,1,300,15,0,0,18,26,51,nan,nan,nan,0,0
2003-03-08 18:20:31,0.7642476851851852,1,310,17,0,0,18,26,51,nan,nan,nan,0,0
2003-03-08 18:30:31,0.7711921296296296,1,310,14,0,0,18,27,49,nan,nan,nan,0,0
2003-03-08 18:40:31,0.7781365740740741,1,300,11,0,0,18,26,51,nan,nan,nan,0,0
2003-03-08 18:50:31,0.7850810185185185,1,300,11,0,0,18,27,46,nan,nan,nan,0,0
2003-03-08 19:00:31,0.792025462962963,1,290,12,0,0,18,27,49,nan,nan,nan,0,0
2003-03-08 19:10:31,0.7989699074074074,1,300,12,0,0,18,27,46,nan,nan,nan,0,0
2003-03-08 19:20:31,0.8059143518518519,1,300,11,0,0,18,27,49,nan,nan,nan,0,0
2003-03-08 19:30:31,0.8128587962962963,1,300,13,0,0,19,27,48,nan,nan,nan,0,0
2003-03-08 19:40:31,0.8198032407407407,1,310,12,0,0,19,27,48,nan,nan,nan,0,0
2003-03-08 19:50:31,0.8267476851851852,1,300,11,0,0,19,28,46,nan,nan,nan,0,0
2003-03-08 20:00:31,0.8336921296296296,1,300,11,0,0,19,27,48,nan,nan,nan,0,0
2003-03-08 20:10:31,0.8406365740740741,1,300,12,0,0,19,26,56,nan,nan,nan,0,0
2003-03-08 20:20:31,0.8475810185185185,1,300,12,0,0,19,27,53,nan,nan,nan,0,0
2003-03-08 20:30:31,0.854525462962963,1,300,12,0,0,20,26,59,nan,nan,nan,0,0
2003-03-08 20:40:31,0.8614699074074074,1,300,12,0,0,20,26,59,nan,nan,nan,0,0
2003-03-08 20:50:31,0.8684143518518519,1,290,13,0,0,20,26,62,nan,nan,nan,0,0
2003-03-08 21:00:31,0.8753587962962963,1,300,12,0,0,20,27,56,nan,nan,nan,0,0
2003-03-08 21:10:31,0.8823032407407407,1,300,13,0,0,20,26,59,nan,nan,nan,0,0
2003-03-08 21:20:31,0.8892476851851852,1,300,11,0,0,20,27,56,nan,nan,nan,0,0
2003-03-08 21:30:31,0.8961921296296296,1,290,12,0,0,20,26,59,nan,nan,nan,0,0
2003-03-08 21:40:31,0.9031365740740741,1,300,11,0,0,20,26,59,nan,nan,nan,0,0
2003-03-08 21:50:31,0.9100810185185185,1,290,12,0,0,20,26,59,nan,nan,nan,0,0
2003-03-08 22:00:31,0.917025462962963,1,290,11,0,0,20,26,59,nan,nan,nan,0,0
2003-03-08 22:10:31,0.9239699074074074,1,290,13,0,0,21,26,65,nan,nan,nan,0,0
2003-03-08 22:20:31,0.9309143518518519,1,290,14,1,0,21,26,65,nan,nan,nan,0,0
2003-03-08 22:30:31,0.9378587962962963,1,290,13,0,0,21,26,65,nan,nan,nan,0,0
2003-03-08 22:40:31,0.9448032407407407,1,290,14,0,0,21,26,65,nan,nan,nan,0,0
2003-03-08 22:50:31,0.9517476851851852,1,280,13,0,0,21,26,65,nan,nan,nan,0,0
2003-03-08 23:00:31,0.9586921296296296,1,290,14,0,0,21,26,65,nan,nan,nan,0,0
2003-03-08 23:10:31,0.9656365740740741,1,280,11,0,0,21,26,65,nan,nan,nan,0,0
2003-03-08 23:20:31,0.9725810185185185,1,290,15,0,0,21,26,65,nan,nan,nan,0,0
2003-03-08 23:30:31,0.979525462962963,1,290,16,0,0,21,26,62,nan,nan,nan,0,0
2003-03-08 23:40:31,0.9864699074074074,1,290,13,0,0,21,26,62,nan,nan,nan,0,0
2003-03-08 23:50:31,0.9934143518518519,1,290,16,1,0,21,26,62,nan,nan,nan,0,0
2003-03-09 00:00:31,0.0003587962962962963,1,290,14,0,0,21,26,62,nan,nan,nan,0,0
2003-03-09 00:10:31,0.00730324074074074,1,290,11,0,0,21,26,nan,nan,nan,nan,0,0
2003-03-09 00:20:31,0.014247685185185184,1,300,11,0,0,21,26,nan,nan,nan,nan,0,0
2003-03-09 00:30:31,0.02119212962962963,1,300,12,0,0,21,26,nan,nan,nan,nan,0,0
2003-03-09 00:40:31,0.028136574074074074,1,300,11,0,0,21,26,nan,nan,nan,nan,0,0
2003-03-09 00:50:31,0.03508101851851852,1,290,14,0,0,21,26,nan,nan,nan,nan,0,0
2003-03-09 01:00:31,0.042025462962962966,1,290,15,0,0,21,27,61,nan,nan,nan,0,0
2003-03-09 01:10:31,0.048969907407407406,1,290,11,0,0,21,27,61,nan,nan,nan,0,0
2003-03-09 01:20:31,0.055914351851851854,1,280,15,0,0,21,27,nan,nan,nan,nan,0,0
2003-03-09 01:30:31,0.0628587962962963,1,290,12,0,0,21,27,61,nan,nan,nan,0,0
2003-03-09 01:40:31,0.06980324074074074,1,280,15,0,0,21,27,58,nan,nan,nan,0,0
2003-03-09 01:50:31,0.07674768518518518,1,280,12,0,0,22,27,61,nan,nan,nan,0,0
2003-03-09 02:00:31,0.08369212962962963,1,280,15,0,0,22,27,61,nan,nan,nan,0,0
2003-03-09 02:10:31,0.09063657407407408,1,280,12,0,0,22,27,61,nan,nan,nan,0,0
2003-03-09 02:20:31,0.09758101851851853,1,280,14,0,0,22,27,61,nan,nan,nan,0,0
2003-03-09 02:30:31,0.10452546296296296,1,270,11,0,0,22,27,64,nan,nan,nan,0,0
2003-03-09 02:40:31,0.1114699074074074,1,270,13,0,0,22,28,61,nan,nan,nan,0,0
2003-03-09 02:50:31,0.11841435185185185,1,270,12,0,0,22,27,64,nan,nan,nan,0,0
2003-03-09 03:00:31,0.1253587962962963,1,280,13,0,0,22,27,64,nan,nan,nan,0,0
2003-03-09 03:10:31,0.13230324074074074,1,280,13,0,0,22,27,64,nan,nan,nan,0,0
2003-03-09 03:20:31,0.13924768518518518,1,280,12,0,0,22,27,64,nan,nan,nan,0,0
2003-03-09 03:30:31,0.14619212962962963,1,280,13,0,0,22,27,64,nan,nan,nan,0,0
2003-03-09 03:40:31,0.15313657407407408,1,280,13,0,0,22,27,68,nan,nan,nan,0,0
2003-03-09 03:50:31,0.16008101851851853,1,280,11,0,0,22,27,64,nan,nan,nan,0,0
2003-03-09 04:00:31,0.16702546296296297,1,280,12,0,0,22,27,64,nan,nan,nan,0,0
2003-03-09 04:10:31,0.17396990740740742,1,280,12,0,0,22,27,64,nan,nan,nan,0,0
2003-03-09 04:20:31,0.18091435185185184,1,240,8,0,0,24,28,67,nan,nan,nan,0,0
2003-03-09 04:30:31,0.1878587962962963,1,250,8,0,0,24,28,71,nan,nan,nan,0,0
2003-03-09 04:40:31,0.19480324074074074,1,240,8,0,0,25,29,71,nan,nan,nan,0,0
2003-03-09 04:50:31,0.20174768518518518,1,240,8,0,0,25,29,71,nan,nan,nan,0,0
2003-03-09 05:00:31,0.20869212962962963,1,240,8,0,0,25,29,67,nan,nan,nan,0,0
2003-03-09 05:10:31,0.21563657407407408,1,250,8,0,0,26,29,74,nan,nan,nan,0,0
2003-03-09 05:20:31,0.22258101851851853,1,260,7,0,0,26,29,70,nan,nan,nan,0,0
2003-03-09 05:30:31,0.22952546296296297,1,280,10,0,0,24,27,74,nan,nan,nan,0,0
2003-03-09 05:40:31,0.23646990740740742,1,280,12,0,0,23,27,68,nan,nan,nan,0,0
2003-03-09 05:50:31,0.24341435185185184,1,280,12,0,0,23,28,64,nan,nan,nan,0,0
2003-03-09 06:00:31,0.2503587962962963,1,280,13,0,0,23,27,68,nan,nan,nan,0,0
2003-03-09 06:10:31,0.25730324074074074,1,280,13,0,0,23,28,67,nan,nan,nan,0,0
2003-03-09 06:20:31,0.2642476851851852,1,280,13,0,0,23,28,64,nan,nan,nan,0,0
2003-03-09 06:30:31,0.27119212962962963,1,280,12,0,0,23,28,64,nan,nan,nan,0,0
2003-03-09 06:40:31,0.27813657407407405,1,280,13,0,0,23,28,67,nan,nan,nan,0,0
2003-03-09 06:50:31,0.2850810185185185,1,280,13,0,0,23,28,67,nan,nan,nan,0,0
2003-03-09 07:00:31,0.29202546296296295,1,280,16,0,0,23,27,71,nan,nan,nan,0,0
2003-03-09 07:10:31,0.2989699074074074,1,280,15,0,0,23,28,61,nan,nan,nan,0,0
2003-03-09 07:20:31,0.30591435185185184,1,280,16,0,0,23,28,64,nan,nan,nan,0,0
2003-03-09 07:30:31,0.3128587962962963,1,280,15,1,0,23,28,61,nan,nan,nan,0,0
2003-03-09 07:40:31,0.31980324074074074,1,280,19,1,0,23,28,64,nan,nan,nan,0,0
2003-03-09 07:50:31,0.3267476851851852,1,280,13,0,0,23,28,61,nan,nan,nan,0,0
2003-03-09 08:00:31,0.33369212962962963,1,290,17,0,0,22,28,61,nan,nan,nan,0,0
2003-03-09 08:10:31,0.34063657407407405,1,280,17,0,0,22,28,61,nan,nan,nan,0,0
2003-03-09 08:20:31,0.3475810185185185,1,290,16,1,0,22,28,58,nan,nan,nan,0,0
2003-03-09 08:30:31,0.35452546296296295,1,280,15,1,0,22,28,61,nan,nan,nan,0,0
2003-03-09 08:40:31,0.3614699074074074,1,280,16,1,0,22,28,58,nan,nan,nan,0,0
2003-03-09 08:50:31,0.36841435185185184,1,280,14,0,0,22,28,58,nan,nan,nan,0,0
2003-03-09 09:00:31,0.3753587962962963,1,270,17,1,0,22,28,58,nan,nan,nan,0,0
2003-03-09 09:10:31,0.38230324074074074,1,270,16,1,0,21,27,58,nan,nan,nan,0,0
2003-03-09 09:20:31,0.3892476851851852,1,270,18,0,0,21,27,61,nan,nan,nan,0,0
2003-03-09 09:30:31,0.39619212962962963,1,280,16,0,0,21,27,56,nan,nan,nan,0,0
2003-03-09 09:40:31,0.40313657407407405,1,290,17,0,0,21,27,59,nan,nan,nan,0,0
2003-03-09 09:50:31,0.4100810185185185,1,280,12,0,0,20,27,56,nan,nan,nan,0,0
2003-03-09 10:00:31,0.41702546296296295,1,280,16,0,0,20,26,59,nan,nan,nan,0,0
2003-03-09 10:10:31,0.4239699074074074,1,280,15,0,0,19,27,53,nan,nan,nan,0,0
2003-03-09 10:20:31,0.43091435185185184,1,280,18,1,0,19,26,59,nan,nan,nan,0,0
2003-03-09 10:30:31,0.4378587962962963,1,280,14,0,0,19,26,53,nan,nan,nan,0,0
2003-03-09 10:40:31,0.44480324074074074,1,280,18,1,0,19,26,53,nan,nan,nan,0,0
2003-03-09 10:50:31,0.4517476851851852,1,270,19,1,0,18,26,51,nan,nan,nan,0,0
2003-03-09 11:00:31,0.45869212962962963,1,290,15,0,0,18,26,51,nan,nan,nan,0,0
2003-03-09 11:10:31,0.46563657407407405,1,280,15,0,0,18,26,51,nan,nan,nan,0,0
2003-03-09 11:20:31,0.4725810185185185,1,280,22,0,0,18,25,54,nan,nan,nan,0,0
2003-03-09 11:30:31,0.47952546296296295,1,280,19,1,0,17,24,57,nan,nan,nan,0,0
2003-03-09 11:40:31,0.4864699074074074,1,290,17,1,0,17,24,54,nan,nan,nan,0,0
2003-03-09 11:50:31,0.49341435185185184,1,270,15,0,0,17,24,54,nan,nan,nan,0,0
2003-03-09 12:00:31,0.5003587962962963,1,280,14,0,0,17,24,51,nan,nan,nan,0,0
2003-03-09 12:10:31,0.5073032407407407,1,270,17,1,0,17,23,57,nan,nan,nan,0,0
2003-03-09 12:20:31,0.5142476851851852,1,280,18,1,0,17,24,54,nan,nan,nan,0,0
2003-03-09 12:30:31,0.5211921296296296,1,270,20,1,0,16,23,57,nan,nan,nan,0,0
2003-03-09 12:40:31,0.5281365740740741,1,290,18,0,0,16,23,54,nan,nan,nan,0,0
2003-03-09 12:50:31,0.5350810185185185,1,290,20,0,0,16,23,57,nan,nan,nan,0,0
2003-03-09 13:00:31,0.542025462962963,1,290,18,0,0,16,23,52,nan,nan,nan,0,0
2003-03-09 13:10:31,0.5489699074074074,1,290,20,0,0,16,23,54,nan,nan,nan,0,0
2003-03-09 13:20:31,0.5559143518518519,1,280,17,1,0,16,23,54,nan,nan,nan,0,0
2003-03-09 13:30:31,0.5628587962962963,1,280,19,1,0,16,22,60,nan,nan,nan,0,0
2003-03-09 13:40:31,0.5698032407407407,1,290,20,1,0,15,22,54,nan,nan,nan,0,0
2003-03-09 13:50:31,0.5767476851851852,1,280,21,1,0,15,22,57,nan,nan,nan,0,0
2003-03-09 14:00:31,0.5836921296296296,1,290,20,0,0,15,22,57,nan,nan,nan,0,0
2003-03-09 14:10:31,0.5906365740740741,1,280,20,1,0,15,22,57,nan,nan,nan,0,0
2003-03-09 14:20:31,0.5975810185185185,1,280,20,1,0,14,22,55,nan,nan,nan,0,0
2003-03-09 14:30:31,0.604525462962963,1,270,21,1,0,14,22,55,nan,nan,nan,0,0
2003-03-09 14:40:31,0.6114699074074074,1,290,19,0,0,14,22,55,nan,nan,nan,0,0
2003-03-09 14:50:31,0.6184143518518519,1,280,17,1,0,14,21,57,nan,nan,nan,0,0
2003-03-09 15:00:31,0.6253587962962963,1,290,13,1,0,14,22,55,nan,nan,nan,0,0
2003-03-09 15:10:31,0.6323032407407407,1,280,17,1,0,14,21,60,nan,nan,nan,0,0
2003-03-09 15:20:31,0.6392476851851852,1,280,17,0,0,14,21,57,nan,nan,nan,0,0
2003-03-09 15:30:31,0.6461921296296296,1,290,19,1,0,14,22,52,nan,nan,nan,0,0
2003-03-09 15:40:31,0.6531365740740741,1,300,19,0,0,14,21,57,nan,nan,nan,0,0
2003-03-09 15:50:31,0.6600810185185185,1,290,18,1,0,14,21,60,nan,nan,nan,0,0
2003-03-09 16:00:31,0.667025462962963,1,280,16,0,0,14,21,57,nan,nan,nan,0,0
2003-03-09 16:10:31,0.6739699074074074,1,280,14,1,0,14,22,52,nan,nan,nan,0,0
2003-03-09 16:20:31,0.6809143518518519,1,290,17,1,0,14,21,57,nan,nan,nan,0,0
2003-03-09 16:30:31,0.6878587962962963,1,280,14,0,0,14,21,57,nan,nan,nan,0,0
2003-03-09 16:40:31,0.6948032407407407,1,280,16,0,0,14,21,57,nan,nan,nan,0,0
2003-03-09 16:50:31,0.7017476851851852,1,290,17,1,0,14,21,55,nan,nan,nan,0,0
2003-03-09 17:00:31,0.7086921296296296,1,290,15,1,0,14,21,55,nan,nan,nan,0,0
2003-03-09 17:10:31,0.7156365740740741,1,280,16,0,0,14,21,60,nan,nan,nan,0,0
2003-03-09 17:20:31,0.7225810185185185,1,290,16,1,0,14,21,60,nan,nan,nan,0,0
2003-03-09 17:30:31,0.729525462962963,1,290,17,1,0,14,21,57,nan,nan,nan,0,0
2003-03-09 17:40:31,0.7364699074074074,1,290,13,0,0,14,21,57,nan,nan,nan,0,0
2003-03-09 17:50:31,0.7434143518518519,1,290,18,1,0,14,21,60,nan,nan,nan,0,0
2003-03-09 18:00:31,0.7503587962962963,1,300,14,1,0,15,21,60,nan,nan,nan,0,0
2003-03-09 18:10:31,0.7573032407407407,1,290,15,0,0,15,21,nan,nan,nan,nan,0,0
2003-03-09 18:20:31,0.7642476851851852,1,290,15,0,0,15,21,63,nan,nan,nan,0,0
2003-03-09 18:30:31,0.7711921296296296,1,300,16,0,0,15,21,nan,nan,nan,nan,0,0
2003-03-09 18:40:31,0.7781365740740741,1,310,10,0,0,16,21,66,nan,nan,nan,0,0
2003-03-09 18:50:31,0.7850810185185185,1,300,16,0,0,16,21,66,nan,nan,nan,0,0
2003-03-09 19:00:31,0.792025462962963,1,300,13,0,0,16,20,72,nan,nan,nan,0,0
2003-03-09 19:10:31,0.7989699074074074,1,290,14,0,0,16,20,72,nan,nan,nan,0,0
2003-03-09 19:20:31,0.8059143518518519,1,300,13,0,0,16,20,72,nan,nan,nan,0,0
2003-03-09 19:30:31,0.8128587962962963,1,300,12,0,0,16,20,72,nan,nan,nan,0,0
2003-03-09 19:40:31,0.8198032407407407,1,300,10,0,0,17,20,76,nan,nan,nan,0,0
2003-03-09 19:50:31,0.8267476851851852,1,300,7,0,0,17,21,76,nan,nan,nan,0,0
2003-03-09 20:00:31,0.8336921296296296,1,310,6,0,0,18,21,75,nan,nan,nan,0,0
2003-03-09 20:10:31,0.8406365740740741,1,290,4,0,0,18,22,75,nan,nan,nan,0,0
2003-03-09 20:20:31,0.8475810185185185,1,300,10,0,0,17,21,76,nan,nan,nan,0,0
2003-03-09 20:30:31,0.854525462962963,1,300,12,0,0,17,21,72,nan,nan,nan,0,0
2003-03-09 20:40:31,0.8614699074074074,1,300,12,0,0,17,22,69,nan,nan,nan,0,0
2003-03-09 20:50:31,0.8684143518518519,1,300,12,0,0,17,22,65,nan,nan,nan,0,0
2003-03-09 21:00:31,0.8753587962962963,1,300,11,0,0,17,22,69,nan,nan,nan,0,0
2003-03-09 21:10:31,0.8823032407407407,1,300,11,0,0,18,22,72,nan,nan,nan,0,0
2003-03-09 21:20:31,0.8892476851851852,1,300,12,0,0,18,22,72,nan,nan,nan,0,0
2003-03-09 21:30:31,0.8961921296296296,1,300,10,0,0,18,23,65,nan,nan,nan,0,0
2003-03-09 21:40:31,0.9031365740740741,1,300,9,0,0,18,22,69,nan,nan,nan,0,0
2003-03-09 21:50:31,0.9100810185185185,1,290,10,0,0,18,22,69,nan,nan,nan,0,0
2003-03-09 22:00:31,0.917025462962963,1,290,8,0,0,18,22,72,nan,nan,nan,0,0
2003-03-09 22:10:31,0.9239699074074074,1,290,8,0,0,18,22,72,nan,nan,nan,0,0
2003-03-09 22:20:31,0.9309143518518519,1,290,10,0,0,18,22,72,nan,nan,nan,0,0
2003-03-09 22:30:31,0.9378587962962963,1,290,9,0,0,18,22,72,nan,nan,nan,0,0
2003-03-09 22:40:31,0.9448032407407407,1,290,8,0,0,19,22,75,nan,nan,nan,0,0
2003-03-09 22:50:31,0.9517476851851852,1,290,8,0,0,19,22,75,nan,nan,nan,0,0
2003-03-09 23:00:31,0.9586921296296296,1,280,7,0,0,19,23,72,nan,nan,nan,0,0
2003-03-09 23:10:31,0.9656365740740741,1,290,8,0,0,19,23,75,nan,nan,nan,0,0
2003-03-09 23:20:31,0.9725810185185185,1,290,9,0,0,19,23,75,nan,nan,nan,0,0
2003-03-09 23:30:31,0.979525462962963,1,300,9,0,0,19,23,75,nan,nan,nan,0,0
2003-03-09 23:40:31,0.9864699074074074,1,300,9,0,0,19,23,75,nan,nan,nan,0,0
2003-03-09 23:50:31,0.9934143518518519,1,290,8,0,0,19,23,75,nan,nan,nan,0,0
2003-03-10 00:00:31,0.0003587962962962963,1,290,8,0,0,20,23,79,nan,nan,nan,0,0
2003-03-10 00:10:31,0.00730324074074074,1,280,7,0,0,20,23,75,nan,nan,nan,0,0
2003-03-10 00:20:31,0.014247685185185184,1,280,7,0,0,21,23,79,nan,nan,nan,0,0
2003-03-10 00:30:31,0.02119212962962963,1,290,6,0,0,20,23,75,nan,nan,nan,0,0
2003-03-10 00:40:31,0.028136574074074074,1,280,6,0,0,21,23,79,nan,nan,nan,0,0
2003-03-10 00:50:31,0.03508101851851852,1,290,6,0,0,21,23,79,nan,nan,nan,0,0
2003-03-10 01:00:31,0.042025462962962966,1,290,7,0,0,21,23,79,nan,nan,nan,0,0
2003-03-10 01:10:31,0.048969907407407406,1,280,7,0,0,21,23,79,nan,nan,nan,0,0
2003-03-10 01:20:31,0.055914351851851854,1,280,6,0,0,21,24,79,nan,nan,nan,0,0
2003-03-10 01:30:31,0.0628587962962963,1,280,6,0,0,21,24,79,nan,nan,nan,0,0
2003-03-10 01:40:31,0.06980324074074074,1,280,6,0,0,21,24,79,nan,nan,nan,0,0
2003-03-10 01:50:31,0.07674768518518518,1,290,7,0,0,21,24,79,nan,nan,nan,0,0
2003-03-10 02:00:31,0.08369212962962963,1,290,6,0,0,21,24,79,nan,nan,nan,0,0
2003-03-10 02:10:31,0.09063657407407408,1,300,7,0,0,22,24,79,nan,nan,nan,0,0
2003-03-10 02:20:31,0.09758101851851853,1,300,7,0,0,21,24,79,nan,nan,nan,0,0
2003-03-10 02:30:31,0.10452546296296296,1,290,5,0,0,22,24,79,nan,nan,nan,0,0
2003-03-10 02:40:31,0.1114699074074074,1,290,4,0,0,22,24,82,nan,nan,nan,0,0
2003-03-10 02:50:31,0.11841435185185185,1,270,5,0,0,21,24,79,nan,nan,nan,0,0
2003-03-10 03:00:31,0.1253587962962963,1,270,6,0,0,22,24,79,nan,nan,nan,0,0
2003-03-10 03:10:31,0.13230324074074074,1,260,5,0,0,23,26,78,nan,nan,nan,0,0
2003-03-10 03:20:31,0.13924768518518518,1,230,4,0,0,23,26,82,nan,nan,nan,0,0
2003-03-10 03:30:31,0.14619212962962963,1,240,3,0,0,23,26,82,nan,nan,nan,0,0
