date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2018-12-05 07:30:31,0.3128587962962963,0,300,14,0,0,4,8,-1100,nan,nan,nan,0,0
2018-12-05 07:40:31,0.31980324074074074,0,300,14,0,0,4,8,-1100,nan,nan,nan,0,0
2018-12-05 07:50:31,0.3267476851851852,0,300,14,0,0,4,8,-1200,nan,nan,nan,0,0
2018-12-05 08:00:31,0.33369212962962963,0,300,14,0,0,4,8,-1100,nan,nan,nan,0,0
2018-12-05 08:10:31,0.34063657407407405,0,300,14,0,0,4,8,-1100,nan,nan,nan,0,0
2018-12-05 08:20:31,0.3475810185185185,0,300,14,0,0,4,8,-1100,nan,nan,nan,0,0
2018-12-05 08:30:31,0.35452546296296295,0,300,14,0,0,4,8,-1100,nan,nan,nan,0,0
2018-12-05 08:40:31,0.3614699074074074,0,300,14,0,0,4,8,-1100,nan,nan,nan,0,0
2018-12-05 08:50:31,0.36841435185185184,0,300,14,0,0,4,8,-1100,nan,nan,nan,0,0
2018-12-05 09:00:31,0.3753587962962963,0,300,14,0,0,4,8,-1100,nan,nan,nan,0,0
2018-12-05 09:10:31,0.38230324074074074,0,300,14,0,0,4,8,-1100,nan,nan,nan,0,0
2018-12-05 09:20:31,0.3892476851851852,0,300,14,0,0,4,8,-1100,nan,nan,nan,0,0
2018-12-05 09:30:31,0.39619212962962963,0,300,14,0,0,4,8,-1100,nan,nan,nan,0,0
2018-12-05 09:40:31,0.40313657407407405,0,300,14,0,0,4,8,-1100,nan,nan,nan,0,0
2018-12-05 09:50:31,0.4100810185185185,0,300,14,0,0,4,8,-1100,nan,nan,nan,0,0
2018-12-05 10:00:31,0.41702546296296295,0,300,14,0,0,4,8,-1100,nan,nan,nan,0,0
2018-12-05 10:10:31,0.4239699074074074,0,300,14,0,0,4,8,-1000,nan,nan,nan,0,0
2018-12-05 10:20:31,0.43091435185185184,0,300,14,0,0,4,8,-1000,nan,nan,nan,0,0
2018-12-05 10:30:31,0.4378587962962963,0,300,14,0,0,4,8,-1000,nan,nan,nan,0,0
2018-12-05 10:40:31,0.44480324074074074,0,300,14,0,0,4,8,-1000,nan,nan,nan,0,0
2018-12-05 10:50:31,0.4517476851851852,0,300,14,0,0,4,8,-1000,nan,nan,nan,0,0
2018-12-05 11:00:31,0.45869212962962963,0,300,14,0,0,4,8,-1000,nan,nan,nan,0,0
2018-12-05 11:10:31,0.46563657407407405,0,300,14,0,0,4,8,-1000,nan,nan,nan,0,0
2018-12-05 11:20:31,0.4725810185185185,0,300,14,0,0,4,8,-1000,nan,nan,nan,0,0
2018-12-05 11:30:31,0.47952546296296295,0,300,14,0,0,4,8,-1000,nan,nan,nan,0,0
2018-12-05 11:40:31,0.4864699074074074,0,300,14,0,0,4,8,-1000,nan,nan,nan,0,0
2018-12-05 11:50:31,0.49341435185185184,0,300,14,0,0,4,8,-1000,nan,nan,nan,0,0
2018-12-05 12:00:31,0.5003587962962963,0,300,14,0,0,4,8,-1000,nan,nan,nan,0,0
2018-12-05 12:10:31,0.5073032407407407,0,300,14,0,0,4,8,-1000,nan,nan,nan,0,0
2018-12-05 12:20:31,0.5142476851851852,0,300,14,0,0,4,8,-1000,nan,nan,nan,0,0
2018-12-05 12:30:31,0.5211921296296296,0,300,14,0,0,4,8,-1000,nan,nan,nan,0,0
2018-12-05 12:40:31,0.5281365740740741,0,300,14,0,0,4,8,-900,nan,nan,nan,0,0
2018-12-05 12:50:31,0.5350810185185185,0,300,14,0,0,4,8,-900,nan,nan,nan,0,0
2018-12-05 13:00:31,0.542025462962963,0,300,14,0,0,4,8,-1000,nan,nan,nan,0,0
2018-12-05 13:10:31,0.5489699074074074,0,300,14,0,0,4,8,-900,nan,nan,nan,0,0
2018-12-05 13:20:31,0.5559143518518519,0,300,14,0,0,4,8,-900,nan,nan,nan,0,0
2018-12-05 13:30:31,0.5628587962962963,0,300,14,0,0,3,8,71,nan,nan,nan,1,0
2018-12-05 13:40:31,0.5698032407407407,0,300,14,0,0,4,7,78,nan,nan,nan,1,0
2018-12-05 13:50:31,0.5767476851851852,0,300,14,0,0,4,7,78,nan,nan,nan,1,0
2018-12-05 14:00:31,0.5836921296296296,0,300,14,0,0,4,7,nan,nan,nan,nan,0,0
2018-12-05 14:10:31,0.5906365740740741,0,300,14,0,0,4,7,nan,nan,nan,nan,0,0
2018-12-05 14:20:31,0.5975810185185185,0,300,14,0,0,4,7,nan,nan,nan,nan,1,0
2018-12-05 14:30:31,0.604525462962963,0,300,14,0,0,4,7,nan,nan,nan,nan,0,0
2018-12-05 14:40:31,0.6114699074074074,0,300,14,0,0,4,7,nan,nan,nan,nan,0,0
2018-12-05 14:50:31,0.6184143518518519,0,300,14,0,0,4,7,nan,nan,nan,nan,0,0
2018-12-05 15:00:31,0.6253587962962963,0,300,14,0,0,4,7,nan,nan,nan,nan,0,0
2018-12-05 15:10:31,0.6323032407407407,0,300,14,0,0,4,7,nan,nan,nan,nan,1,0
2018-12-05 15:20:31,0.6392476851851852,0,300,14,0,0,4,7,nan,nan,nan,nan,0,0
2018-12-05 15:30:31,0.6461921296296296,0,300,14,0,0,4,7,nan,nan,nan,nan,1,0
2018-12-05 15:40:31,0.6531365740740741,0,300,14,0,0,4,7,84,nan,nan,nan,0,0
2018-12-05 15:50:31,0.6600810185185185,0,300,14,0,0,4,7,nan,nan,nan,nan,0,0
2018-12-05 16:00:31,0.667025462962963,0,300,14,0,0,4,7,nan,nan,nan,nan,0,0
2018-12-05 16:10:31,0.6739699074074074,0,300,14,0,0,4,9,71,nan,nan,nan,0,0
2018-12-05 16:20:31,0.6809143518518519,0,300,14,0,0,4,9,-1100,nan,nan,nan,0,0
2018-12-05 16:30:31,0.6878587962962963,0,300,14,0,0,4,9,-1100,nan,nan,nan,0,0
2018-12-05 16:40:31,0.6948032407407407,0,300,14,0,0,4,9,-1200,nan,nan,nan,0,0
2018-12-05 16:50:31,0.7017476851851852,0,300,14,0,0,4,9,-1200,nan,nan,nan,0,0
2018-12-05 17:00:31,0.7086921296296296,0,300,14,0,0,4,9,-1200,nan,nan,nan,0,0
2018-12-05 17:10:31,0.7156365740740741,0,300,14,0,0,4,9,-1300,nan,nan,nan,0,0
2018-12-05 17:20:31,0.7225810185185185,0,300,14,0,0,4,9,-1300,nan,nan,nan,0,0
2018-12-05 17:30:31,0.729525462962963,0,300,14,0,0,4,9,-1300,nan,nan,nan,0,0
2018-12-05 17:40:31,0.7364699074074074,0,300,14,0,0,4,9,-1300,nan,nan,nan,0,0
2018-12-05 17:50:31,0.7434143518518519,0,300,14,0,0,4,9,-1400,nan,nan,nan,0,0
2018-12-05 18:00:31,0.7503587962962963,0,300,14,0,0,4,9,-1400,nan,nan,nan,0,0
2018-12-05 18:10:31,0.7573032407407407,0,300,14,0,0,4,9,-1400,nan,nan,nan,0,0
2018-12-05 18:20:31,0.7642476851851852,0,300,14,0,0,4,9,-1400,nan,nan,nan,0,0
2018-12-05 18:30:31,0.7711921296296296,0,300,14,0,0,4,9,-1400,nan,nan,nan,0,0
2018-12-05 18:40:31,0.7781365740740741,0,300,14,0,0,4,9,-1400,nan,nan,nan,0,0
2018-12-05 18:50:31,0.7850810185185185,0,300,14,0,0,4,9,-1400,nan,nan,nan,0,0
2018-12-05 19:00:31,0.792025462962963,0,300,14,0,0,4,9,-1400,nan,nan,nan,0,0
2018-12-05 19:10:31,0.7989699074074074,0,300,14,0,0,4,9,-1400,nan,nan,nan,0,0
2018-12-05 19:20:31,0.8059143518518519,0,300,14,0,0,4,9,-1400,nan,nan,nan,0,0
2018-12-05 19:30:31,0.8128587962962963,0,300,14,0,0,4,9,-1400,nan,nan,nan,0,0
2018-12-05 19:40:31,0.8198032407407407,0,300,14,0,0,4,9,-1400,nan,nan,nan,0,0
2018-12-05 19:50:31,0.8267476851851852,0,300,14,0,0,4,9,-1500,nan,nan,nan,0,0
2018-12-05 20:00:31,0.8336921296296296,0,300,14,0,0,4,9,-1500,nan,nan,nan,0,0
2018-12-05 20:10:31,0.8406365740740741,0,300,14,0,0,4,9,-1500,nan,nan,nan,0,0
2018-12-05 20:20:31,0.8475810185185185,0,300,14,0,0,4,9,-1500,nan,nan,nan,0,0
2018-12-05 20:30:31,0.854525462962963,0,300,14,0,0,4,9,-1500,nan,nan,nan,0,0
2018-12-05 20:40:31,0.8614699074074074,0,300,14,0,0,4,9,-1500,nan,nan,nan,0,0
2018-12-05 20:50:31,0.8684143518518519,0,300,14,0,0,4,9,-1500,nan,nan,nan,0,0
2018-12-05 21:00:31,0.8753587962962963,0,300,14,0,0,4,9,-1500,nan,nan,nan,0,0
2018-12-05 21:10:31,0.8823032407407407,0,300,14,0,0,4,9,-1500,nan,nan,nan,0,0
2018-12-05 21:20:31,0.8892476851851852,0,300,14,0,0,4,9,-1600,nan,nan,nan,0,0
2018-12-05 21:30:31,0.8961921296296296,0,300,14,0,0,4,9,-1700,nan,nan,nan,0,0
2018-12-05 21:40:31,0.9031365740740741,0,300,14,0,0,4,9,-1800,nan,nan,nan,0,0
2018-12-05 21:50:31,0.9100810185185185,0,300,14,0,0,4,9,-1800,nan,nan,nan,0,0
2018-12-05 22:00:31,0.917025462962963,0,300,14,0,0,4,9,-1800,nan,nan,nan,0,0
2018-12-05 22:10:31,0.9239699074074074,0,300,14,0,0,4,9,-1800,nan,nan,nan,0,0
2018-12-05 22:20:31,0.9309143518518519,0,300,14,0,0,4,9,-1900,nan,nan,nan,0,0
2018-12-05 22:30:31,0.9378587962962963,0,300,14,0,0,4,9,-1900,nan,nan,nan,0,0
2018-12-05 22:40:31,0.9448032407407407,0,300,14,0,0,4,9,-1900,nan,nan,nan,0,0
2018-12-05 22:50:31,0.9517476851851852,0,300,14,0,0,4,9,-1900,nan,nan,nan,0,0
2018-12-05 23:00:31,0.9586921296296296,0,300,14,0,0,4,9,-1900,nan,nan,nan,0,0
2018-12-05 23:10:31,0.9656365740740741,1,310,7,0,0,8,12,74,nan,nan,nan,0,0
2018-12-05 23:20:31,0.9725810185185185,1,310,7,0,0,8,12,71,nan,nan,nan,0,0
2018-12-05 23:30:31,0.979525462962963,1,310,5,0,0,8,12,71,nan,nan,nan,0,0
2018-12-05 23:40:31,0.9864699074074074,1,310,6,0,0,8,12,74,nan,nan,nan,0,0
2018-12-05 23:50:31,0.9934143518518519,1,320,6,0,0,7,12,71,nan,nan,nan,0,0
2018-12-06 00:00:31,0.0003587962962962963,1,310,6,0,0,8,12,74,nan,nan,nan,0,0
2018-12-06 00:10:31,0.00730324074074074,1,310,8,0,0,7,12,71,nan,nan,nan,0,0
2018-12-06 00:20:31,0.014247685185185184,1,300,8,0,0,7,12,71,nan,nan,nan,0,0
2018-12-06 00:30:31,0.02119212962962963,1,300,8,0,0,7,12,71,nan,nan,nan,0,0
2018-12-06 00:40:31,0.028136574074074074,1,300,9,0,0,7,12,71,nan,nan,nan,0,0
2018-12-06 00:50:31,0.03508101851851852,1,300,8,0,0,7,11,74,nan,nan,nan,0,0
2018-12-06 01:00:31,0.042025462962962966,1,310,7,0,0,7,11,74,nan,nan,nan,0,0
2018-12-06 01:10:31,0.048969907407407406,1,300,8,0,0,7,11,74,nan,nan,nan,0,0
2018-12-06 01:20:31,0.055914351851851854,1,300,7,0,0,7,11,74,nan,nan,nan,0,0
2018-12-06 01:30:31,0.0628587962962963,1,290,10,0,0,7,11,74,nan,nan,nan,0,0
2018-12-06 01:40:31,0.06980324074074074,1,300,9,0,0,7,11,74,nan,nan,nan,0,0
2018-12-06 01:50:31,0.07674768518518518,1,310,7,0,0,7,11,74,nan,nan,nan,0,0
2018-12-06 02:00:31,0.08369212962962963,1,310,7,0,0,7,11,74,nan,nan,nan,0,0
2018-12-06 02:10:31,0.09063657407407408,1,330,9,0,0,7,11,74,nan,nan,nan,0,0
2018-12-06 02:20:31,0.09758101851851853,1,320,11,1,0,7,11,74,nan,nan,nan,0,0
2018-12-06 02:30:31,0.10452546296296296,1,330,10,0,0,7,12,71,nan,nan,nan,0,0
2018-12-06 02:40:31,0.1114699074074074,1,320,8,1,0,7,12,71,nan,nan,nan,0,0
2018-12-06 02:50:31,0.11841435185185185,1,320,7,0,0,7,12,71,nan,nan,nan,0,0
2018-12-06 03:00:31,0.1253587962962963,1,330,6,0,0,8,12,74,nan,nan,nan,0,0
2018-12-06 03:10:31,0.13230324074074074,1,320,7,0,0,8,12,71,nan,nan,nan,0,0
2018-12-06 03:20:31,0.13924768518518518,1,320,8,0,0,8,12,71,nan,nan,nan,0,0
2018-12-06 03:30:31,0.14619212962962963,1,320,11,0,0,8,12,nan,nan,nan,nan,0,0
2018-12-06 03:40:31,0.15313657407407408,1,310,10,0,0,8,12,71,nan,nan,nan,0,0
2018-12-06 03:50:31,0.16008101851851853,1,320,10,0,0,8,12,71,nan,nan,nan,0,0
2018-12-06 04:00:31,0.16702546296296297,1,310,8,0,0,8,12,71,nan,nan,nan,0,0
2018-12-06 04:10:31,0.17396990740740742,1,320,9,0,0,8,12,74,nan,nan,nan,0,0
2018-12-06 04:20:31,0.18091435185185184,1,330,6,1,0,8,12,74,nan,nan,nan,0,0
2018-12-06 04:30:31,0.1878587962962963,1,320,8,0,0,8,12,74,nan,nan,nan,0,0
2018-12-06 04:40:31,0.19480324074074074,1,330,10,0,0,8,12,74,nan,nan,nan,0,0
2018-12-06 04:50:31,0.20174768518518518,1,340,8,0,0,8,12,74,nan,nan,nan,0,0
2018-12-06 05:00:31,0.20869212962962963,1,350,12,1,0,8,12,74,nan,nan,nan,0,0
2018-12-06 05:10:31,0.21563657407407408,1,330,13,1,0,8,13,70,nan,nan,nan,0,0
2018-12-06 05:20:31,0.22258101851851853,1,330,12,0,0,8,13,70,nan,nan,nan,0,0
2018-12-06 05:30:31,0.22952546296296297,1,340,11,0,0,8,13,70,nan,nan,nan,0,0
2018-12-06 05:40:31,0.23646990740740742,1,340,9,0,0,8,13,70,nan,nan,nan,0,0
2018-12-06 05:50:31,0.24341435185185184,1,330,11,0,0,8,13,70,nan,nan,nan,0,0
2018-12-06 06:00:31,0.2503587962962963,1,350,8,1,0,8,13,70,nan,nan,nan,0,0
2018-12-06 06:10:31,0.25730324074074074,1,350,9,0,0,8,13,70,nan,nan,nan,0,0
2018-12-06 06:20:31,0.2642476851851852,1,350,9,0,0,8,13,70,nan,nan,nan,0,0
2018-12-06 06:30:31,0.27119212962962963,1,350,11,0,0,8,13,70,nan,nan,nan,0,0
2018-12-06 06:40:31,0.27813657407407405,1,340,8,1,0,8,13,70,nan,nan,nan,0,0
2018-12-06 06:50:31,0.2850810185185185,1,350,8,0,0,9,13,74,nan,nan,nan,0,0
2018-12-06 07:00:31,0.29202546296296295,0,350,8,0,0,9,13,-2000,nan,nan,nan,0,0
2018-12-06 07:10:31,0.2989699074074074,0,350,8,0,0,9,13,-2000,nan,nan,nan,0,0
2018-12-06 07:20:31,0.30591435185185184,0,350,8,0,0,9,13,-2000,nan,nan,nan,0,0
2018-12-06 07:30:31,0.3128587962962963,0,350,8,0,0,9,13,-2000,nan,nan,nan,0,0
2018-12-06 07:40:31,0.31980324074074074,0,350,8,0,0,9,13,-2100,nan,nan,nan,0,0
2018-12-06 07:50:31,0.3267476851851852,0,350,8,0,0,9,13,-2200,nan,nan,nan,0,0
2018-12-06 08:00:31,0.33369212962962963,0,350,8,0,0,10,13,77,nan,nan,nan,1,0
2018-12-06 08:10:31,0.34063657407407405,0,350,8,0,0,10,14,73,nan,nan,nan,1,0
2018-12-06 08:20:31,0.3475810185185185,0,350,8,0,0,10,14,-2200,nan,nan,nan,0,0
2018-12-06 08:30:31,0.35452546296296295,0,350,8,0,0,10,14,-2300,nan,nan,nan,0,0
2018-12-06 08:40:31,0.3614699074074074,0,350,8,0,0,10,14,-2300,nan,nan,nan,0,0
2018-12-06 08:50:31,0.36841435185185184,0,350,8,0,0,10,14,-2200,nan,nan,nan,0,0
2018-12-06 09:00:31,0.3753587962962963,0,350,8,0,0,10,14,-2200,nan,nan,nan,0,0
2018-12-06 09:10:31,0.38230324074074074,0,350,8,0,0,10,14,-2200,nan,nan,nan,0,0
2018-12-06 09:20:31,0.3892476851851852,0,350,8,0,0,10,14,-2200,nan,nan,nan,0,0
2018-12-06 09:30:31,0.39619212962962963,0,350,8,0,0,10,14,73,nan,nan,nan,1,0
2018-12-06 09:40:31,0.40313657407407405,0,350,8,0,0,10,14,-2200,nan,nan,nan,0,0
2018-12-06 09:50:31,0.4100810185185185,0,350,8,0,0,10,14,-2200,nan,nan,nan,0,0
2018-12-06 10:00:31,0.41702546296296295,0,350,8,0,0,10,14,-2200,nan,nan,nan,0,0
2018-12-06 10:10:31,0.4239699074074074,0,350,8,0,0,10,14,-2200,nan,nan,nan,0,0
2018-12-06 10:20:31,0.43091435185185184,0,350,8,0,0,10,14,-2200,nan,nan,nan,0,0
2018-12-06 10:30:31,0.4378587962962963,0,350,8,0,0,10,14,-2200,nan,nan,nan,0,0
2018-12-06 10:40:31,0.44480324074074074,0,350,8,0,0,10,14,-2200,nan,nan,nan,0,0
2018-12-06 10:50:31,0.4517476851851852,0,350,8,0,0,10,14,-2100,nan,nan,nan,0,0
2018-12-06 11:00:31,0.45869212962962963,0,350,8,0,0,10,14,-2200,nan,nan,nan,0,0
2018-12-06 11:10:31,0.46563657407407405,0,350,8,0,0,10,14,-2100,nan,nan,nan,0,0
2018-12-06 11:20:31,0.4725810185185185,0,350,8,0,0,10,14,-2200,nan,nan,nan,0,0
2018-12-06 11:30:31,0.47952546296296295,0,350,8,0,0,10,14,-2200,nan,nan,nan,0,0
2018-12-06 11:40:31,0.4864699074074074,0,350,8,0,0,10,14,-2100,nan,nan,nan,0,0
2018-12-06 11:50:31,0.49341435185185184,0,350,8,0,0,10,14,-2100,nan,nan,nan,0,0
2018-12-06 12:00:31,0.5003587962962963,0,350,8,0,0,10,14,-2100,nan,nan,nan,0,0
2018-12-06 12:10:31,0.5073032407407407,0,350,8,0,0,10,14,-2000,nan,nan,nan,0,0
2018-12-06 12:20:31,0.5142476851851852,0,350,8,0,0,10,14,-2000,nan,nan,nan,0,0
2018-12-06 12:30:31,0.5211921296296296,0,350,8,0,0,10,14,-2000,nan,nan,nan,0,0
2018-12-06 12:40:31,0.5281365740740741,0,350,8,0,0,10,14,-2000,nan,nan,nan,0,0
2018-12-06 12:50:31,0.5350810185185185,0,350,8,0,0,10,14,-2000,nan,nan,nan,0,0
2018-12-06 13:00:31,0.542025462962963,0,350,8,0,0,10,14,-2000,nan,nan,nan,0,0
2018-12-06 13:10:31,0.5489699074074074,0,350,8,0,0,10,14,-2000,nan,nan,nan,0,0
2018-12-06 13:20:31,0.5559143518518519,0,350,8,0,0,10,14,-2000,nan,nan,nan,0,0
2018-12-06 13:30:31,0.5628587962962963,0,350,8,0,0,10,14,-2000,nan,nan,nan,0,0
2018-12-06 13:40:31,0.5698032407407407,0,350,8,0,0,10,14,-2000,nan,nan,nan,0,0
2018-12-06 13:50:31,0.5767476851851852,0,350,8,0,0,10,14,-2000,nan,nan,nan,0,0
2018-12-06 14:00:31,0.5836921296296296,0,350,8,0,0,10,14,-2000,nan,nan,nan,0,0
2018-12-06 14:10:31,0.5906365740740741,0,350,8,0,0,10,14,-2000,nan,nan,nan,0,0
2018-12-06 14:20:31,0.5975810185185185,0,350,8,0,0,10,14,-2000,nan,nan,nan,0,0
2018-12-06 14:30:31,0.604525462962963,0,350,8,0,0,10,14,-2000,nan,nan,nan,0,0
2018-12-06 14:40:31,0.6114699074074074,0,350,8,0,0,10,14,-2000,nan,nan,nan,0,0
2018-12-06 14:50:31,0.6184143518518519,0,350,8,0,0,10,14,-2100,nan,nan,nan,0,0
2018-12-06 15:00:31,0.6253587962962963,0,350,8,0,0,10,14,-2100,nan,nan,nan,0,0
2018-12-06 15:10:31,0.6323032407407407,0,350,8,0,0,10,14,-2100,nan,nan,nan,0,0
2018-12-06 15:20:31,0.6392476851851852,0,350,8,0,0,10,14,-2100,nan,nan,nan,0,0
2018-12-06 15:30:31,0.6461921296296296,0,350,8,0,0,10,14,-2100,nan,nan,nan,0,0
2018-12-06 15:40:31,0.6531365740740741,0,350,8,0,0,10,14,-2200,nan,nan,nan,0,0
2018-12-06 15:50:31,0.6600810185185185,0,350,8,0,0,10,14,-2200,nan,nan,nan,0,0
2018-12-06 16:00:31,0.667025462962963,0,350,8,0,0,10,14,-2300,nan,nan,nan,0,0
2018-12-06 16:10:31,0.6739699074074074,0,350,8,0,0,10,14,-2300,nan,nan,nan,0,0
2018-12-06 16:20:31,0.6809143518518519,0,350,8,0,0,10,14,-2400,nan,nan,nan,0,0
2018-12-06 16:30:31,0.6878587962962963,0,350,8,0,0,10,14,-2300,nan,nan,nan,0,0
2018-12-06 16:40:31,0.6948032407407407,0,350,8,0,0,10,14,-2500,nan,nan,nan,0,0
2018-12-06 16:50:31,0.7017476851851852,0,350,8,0,0,10,14,-2600,nan,nan,nan,0,0
2018-12-06 17:00:31,0.7086921296296296,0,350,8,0,0,10,14,-2700,nan,nan,nan,0,0
2018-12-06 17:10:31,0.7156365740740741,0,350,8,0,0,10,14,-2700,nan,nan,nan,0,0
2018-12-06 17:20:31,0.7225810185185185,0,350,8,0,0,10,14,-2800,nan,nan,nan,0,0
2018-12-06 17:30:31,0.729525462962963,0,350,8,0,0,10,14,-2800,nan,nan,nan,0,0
2018-12-06 17:40:31,0.7364699074074074,0,350,8,0,0,10,14,-2800,nan,nan,nan,0,0
2018-12-06 17:50:31,0.7434143518518519,0,350,8,0,0,10,14,-2800,nan,nan,nan,0,0
2018-12-06 18:00:31,0.7503587962962963,0,350,8,0,0,10,14,-2800,nan,nan,nan,0,0
2018-12-06 18:10:31,0.7573032407407407,0,350,8,0,0,10,14,-2900,nan,nan,nan,0,0
2018-12-06 18:20:31,0.7642476851851852,0,350,8,0,0,10,14,-2900,nan,nan,nan,0,0
2018-12-06 18:30:31,0.7711921296296296,0,350,8,0,0,10,14,-3000,nan,nan,nan,0,0
2018-12-06 18:40:31,0.7781365740740741,0,350,8,0,0,10,14,-2900,nan,nan,nan,0,0
2018-12-06 18:50:31,0.7850810185185185,0,350,8,0,0,10,14,-2800,nan,nan,nan,0,0
2018-12-06 19:00:31,0.792025462962963,0,350,8,0,0,10,14,-2800,nan,nan,nan,0,0
2018-12-06 19:10:31,0.7989699074074074,0,350,8,0,0,10,14,-2900,nan,nan,nan,0,0
2018-12-06 19:20:31,0.8059143518518519,0,350,8,0,0,10,14,-3000,nan,nan,nan,0,0
2018-12-06 19:30:31,0.8128587962962963,0,350,8,0,0,10,14,-2900,nan,nan,nan,0,0
2018-12-06 19:40:31,0.8198032407407407,0,350,8,0,0,10,14,-3100,nan,nan,nan,0,0
2018-12-06 19:50:31,0.8267476851851852,0,350,8,0,0,10,14,-3100,nan,nan,nan,0,0
2018-12-06 20:00:31,0.8336921296296296,0,350,8,0,0,10,14,-3100,nan,nan,nan,0,0
2018-12-06 20:10:31,0.8406365740740741,0,350,8,0,0,10,14,-3100,nan,nan,nan,0,0
2018-12-06 20:20:31,0.8475810185185185,0,350,8,0,0,10,14,-3100,nan,nan,nan,0,0
2018-12-06 20:30:31,0.854525462962963,0,350,8,0,0,10,14,-3100,nan,nan,nan,0,0
2018-12-06 20:40:31,0.8614699074074074,0,350,8,0,0,10,14,-3100,nan,nan,nan,0,0
2018-12-06 20:50:31,0.8684143518518519,0,350,8,0,0,10,14,-3100,nan,nan,nan,0,0
2018-12-06 21:00:31,0.8753587962962963,0,350,8,0,0,10,14,-3100,nan,nan,nan,0,0
2018-12-06 21:10:31,0.8823032407407407,0,350,8,0,0,10,14,-3100,nan,nan,nan,0,0
2018-12-06 21:20:31,0.8892476851851852,0,350,8,0,0,10,14,-3300,nan,nan,nan,0,0
2018-12-06 21:30:31,0.8961921296296296,0,350,8,0,0,10,14,-3200,nan,nan,nan,0,0
2018-12-06 21:40:31,0.9031365740740741,0,350,8,0,0,10,14,-3300,nan,nan,nan,0,0
2018-12-06 21:50:31,0.9100810185185185,0,350,8,0,0,10,14,-3200,nan,nan,nan,0,0
2018-12-06 22:00:31,0.917025462962963,0,350,8,0,0,10,14,-3200,nan,nan,nan,0,0
2018-12-06 22:10:31,0.9239699074074074,0,350,8,0,0,10,14,-3200,nan,nan,nan,0,0
2018-12-06 22:20:31,0.9309143518518519,0,350,8,0,0,10,14,-3400,nan,nan,nan,0,0
2018-12-06 22:30:31,0.9378587962962963,0,350,8,0,0,10,14,-3200,nan,nan,nan,0,0
2018-12-06 22:40:31,0.9448032407407407,0,350,8,0,0,10,14,-3200,nan,nan,nan,0,0
2018-12-06 22:50:31,0.9517476851851852,0,350,8,0,0,10,14,-3200,nan,nan,nan,0,0
2018-12-06 23:00:31,0.9586921296296296,0,350,8,0,0,10,14,-3200,nan,nan,nan,0,0
2018-12-06 23:10:31,0.9656365740740741,1,190,3,0,0,17,20,79,nan,nan,nan,0,0
2018-12-06 23:20:31,0.9725810185185185,1,0,0,0,0,17,20,76,nan,nan,nan,0,0
2018-12-06 23:30:31,0.979525462962963,1,170,3,0,0,17,20,76,nan,nan,nan,0,0
2018-12-06 23:40:31,0.9864699074074074,1,180,4,0,0,17,20,79,nan,nan,nan,0,0
2018-12-06 23:50:31,0.9934143518518519,1,180,3,0,0,17,20,76,nan,nan,nan,0,0
2018-12-07 00:00:31,0.0003587962962962963,1,190,3,0,0,17,19,79,nan,nan,nan,0,0
2018-12-07 00:10:31,0.00730324074074074,1,0,0,0,0,17,19,79,nan,nan,nan,0,0
2018-12-07 00:20:31,0.014247685185185184,1,180,3,0,0,17,19,79,nan,nan,nan,0,0
2018-12-07 00:30:31,0.02119212962962963,1,170,3,0,0,17,19,79,nan,nan,nan,0,0
2018-12-07 00:40:31,0.028136574074074074,1,160,3,0,0,16,19,79,nan,nan,nan,0,0
2018-12-07 00:50:31,0.03508101851851852,1,170,3,0,0,16,18,83,nan,nan,nan,0,0
2018-12-07 01:00:31,0.042025462962962966,1,170,4,0,0,16,18,83,nan,nan,nan,0,0
2018-12-07 01:10:31,0.048969907407407406,1,140,5,0,0,16,18,83,nan,nan,nan,0,0
2018-12-07 01:20:31,0.055914351851851854,0,140,5,0,0,16,18,-2900,nan,nan,nan,0,0
2018-12-07 01:30:31,0.0628587962962963,1,0,0,0,0,15,18,80,nan,nan,nan,0,0
2018-12-07 01:40:31,0.06980324074074074,1,0,0,0,0,15,18,80,nan,nan,nan,0,0
2018-12-07 01:50:31,0.07674768518518518,1,0,0,0,0,14,18,76,nan,nan,nan,0,0
2018-12-07 02:00:31,0.08369212962962963,1,140,3,0,0,14,17,80,nan,nan,nan,0,0
2018-12-07 02:10:31,0.09063657407407408,1,150,3,0,0,14,17,80,nan,nan,nan,0,0
2018-12-07 02:20:31,0.09758101851851853,1,190,3,0,0,14,17,80,nan,nan,nan,0,0
2018-12-07 02:30:31,0.10452546296296296,1,170,3,0,0,13,16,80,nan,nan,nan,0,0
2018-12-07 02:40:31,0.1114699074074074,1,190,3,0,0,13,16,83,nan,nan,nan,0,0
2018-12-07 02:50:31,0.11841435185185185,1,200,4,0,0,13,16,80,nan,nan,nan,0,0
2018-12-07 03:00:31,0.1253587962962963,1,210,5,0,0,12,15,80,nan,nan,nan,0,0
2018-12-07 03:10:31,0.13230324074074074,1,200,5,0,0,12,15,76,nan,nan,nan,0,0
2018-12-07 03:20:31,0.13924768518518518,1,220,5,0,0,12,15,76,nan,nan,nan,0,0
2018-12-07 03:30:31,0.14619212962962963,1,220,7,0,0,11,15,73,nan,nan,nan,0,0
2018-12-07 03:40:31,0.15313657407407408,1,220,10,0,0,11,15,73,nan,nan,nan,0,0
