date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2008-09-07 00:50:31,0.03508101851851852,1,180,5,0,0,8,7,96,nan,nan,nan,0,0
2008-09-07 01:00:31,0.042025462962962966,1,190,3,0,0,7,7,96,nan,nan,nan,0,0
2008-09-07 01:10:31,0.048969907407407406,1,0,0,0,0,8,7,93,nan,nan,nan,0,0
2008-09-07 01:20:31,0.055914351851851854,1,0,0,0,0,8,8,96,nan,nan,nan,0,0
2008-09-07 01:30:31,0.0628587962962963,1,0,0,0,0,8,7,93,nan,nan,nan,0,0
2008-09-07 01:40:31,0.06980324074074074,1,0,0,0,0,8,7,93,nan,nan,nan,0,0
2008-09-07 01:50:31,0.07674768518518518,1,160,3,0,0,8,7,nan,nan,nan,nan,0,0
2008-09-07 02:00:31,0.08369212962962963,1,0,0,0,0,8,7,nan,nan,nan,nan,0,0
2008-09-07 02:10:31,0.09063657407407408,1,0,0,0,0,8,7,nan,nan,nan,nan,0,0
2008-09-07 02:20:31,0.09758101851851853,1,0,0,0,0,8,7,nan,nan,nan,nan,0,0
2008-09-07 02:30:31,0.10452546296296296,1,0,0,0,0,8,7,nan,nan,nan,nan,0,0
2008-09-07 02:40:31,0.1114699074074074,1,0,0,0,0,8,7,nan,nan,nan,nan,0,0
2008-09-07 02:50:31,0.11841435185185185,1,0,0,0,0,8,7,nan,nan,nan,nan,0,0
2008-09-07 03:00:31,0.1253587962962963,1,0,0,0,0,8,7,nan,nan,nan,nan,0,0
2008-09-07 03:10:31,0.13230324074074074,1,0,0,0,0,8,7,nan,nan,nan,nan,0,0
2008-09-07 03:20:31,0.13924768518518518,1,0,0,0,0,8,7,nan,nan,nan,nan,0,0
2008-09-07 03:30:31,0.14619212962962963,1,0,0,0,0,8,7,nan,nan,nan,nan,0,0
2008-09-07 03:40:31,0.15313657407407408,1,200,3,0,0,8,7,nan,nan,nan,nan,0,0
2008-09-07 03:50:31,0.16008101851851853,1,0,0,0,0,8,7,nan,nan,nan,nan,0,0
2008-09-07 04:00:31,0.16702546296296297,1,0,0,0,0,8,7,nan,nan,nan,nan,0,0
2008-09-07 04:10:31,0.17396990740740742,1,260,3,0,0,7,6,93,nan,nan,nan,0,0
2008-09-07 04:20:31,0.18091435185185184,1,0,0,0,0,7,7,96,nan,nan,nan,0,0
2008-09-07 04:30:31,0.1878587962962963,1,0,0,0,0,8,7,93,nan,nan,nan,0,0
2008-09-07 04:40:31,0.19480324074074074,1,0,0,0,0,8,7,96,nan,nan,nan,0,0
2008-09-07 04:50:31,0.20174768518518518,1,0,0,0,0,8,7,93,nan,nan,nan,0,0
2008-09-07 05:00:31,0.20869212962962963,1,0,0,0,0,7,7,96,nan,nan,nan,0,0
2008-09-07 05:10:31,0.21563657407407408,1,0,0,0,0,7,7,nan,nan,nan,nan,0,0
2008-09-07 05:20:31,0.22258101851851853,1,0,0,0,0,7,6,96,nan,nan,nan,0,0
2008-09-07 05:30:31,0.22952546296296297,1,0,0,0,0,7,6,96,nan,nan,nan,0,0
2008-09-07 05:40:31,0.23646990740740742,1,140,3,0,0,7,6,nan,nan,nan,nan,0,0
2008-09-07 05:50:31,0.24341435185185184,1,0,0,0,0,7,6,nan,nan,nan,nan,0,0
2008-09-07 06:00:31,0.2503587962962963,0,0,0,0,0,7,7,96,nan,nan,nan,0,0
2008-09-07 06:10:31,0.25730324074074074,0,0,0,0,0,7,7,96,nan,nan,nan,0,0
2008-09-07 06:20:31,0.2642476851851852,0,0,0,0,0,7,7,nan,nan,nan,nan,0,0
2008-09-07 06:30:31,0.27119212962962963,0,0,0,0,0,8,8,96,nan,nan,nan,0,0
2008-09-07 06:40:31,0.27813657407407405,0,0,0,0,0,8,8,96,nan,nan,nan,0,0
2008-09-07 06:50:31,0.2850810185185185,0,0,0,0,0,8,8,nan,nan,nan,nan,0,0
2008-09-07 07:00:31,0.29202546296296295,0,0,0,0,0,8,8,nan,nan,nan,nan,0,1
2008-09-07 07:10:31,0.2989699074074074,0,0,0,0,0,8,8,nan,nan,nan,nan,0,0
2008-09-07 07:20:31,0.30591435185185184,0,0,0,0,0,8,8,nan,nan,nan,nan,0,0
2008-09-07 07:30:31,0.3128587962962963,0,0,0,0,0,8,8,nan,nan,nan,nan,0,0
2008-09-07 07:40:31,0.31980324074074074,0,0,0,0,0,8,8,nan,nan,nan,nan,0,0
2008-09-07 07:50:31,0.3267476851851852,0,0,0,0,0,8,8,nan,nan,nan,nan,0,0
2008-09-07 08:00:31,0.33369212962962963,0,0,0,0,0,11,9,93,nan,nan,nan,0,0
2008-09-07 08:10:31,0.34063657407407405,0,0,0,0,0,11,9,nan,nan,nan,nan,0,0
2008-09-07 08:20:31,0.3475810185185185,0,0,0,0,0,11,9,nan,nan,nan,nan,0,0
2008-09-07 08:30:31,0.35452546296296295,0,0,0,0,0,11,9,nan,nan,nan,nan,0,0
2008-09-07 08:40:31,0.3614699074074074,0,0,0,0,0,11,9,nan,nan,nan,nan,0,0
2008-09-07 08:50:31,0.36841435185185184,0,0,0,0,0,12,11,89,nan,nan,nan,0,0
2008-09-07 09:00:31,0.3753587962962963,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2008-09-07 09:10:31,0.38230324074074074,0,0,0,0,0,12,11,nan,nan,nan,nan,0,0
2008-09-07 09:20:31,0.3892476851851852,0,0,0,0,0,13,11,83,nan,nan,nan,0,0
2008-09-07 09:30:31,0.39619212962962963,0,0,0,0,0,13,10,80,nan,nan,nan,0,0
2008-09-07 09:40:31,0.40313657407407405,0,0,0,0,0,13,10,nan,nan,nan,nan,0,0
2008-09-07 09:50:31,0.4100810185185185,0,0,0,0,0,14,9,71,nan,nan,nan,0,0
2008-09-07 10:00:31,0.41702546296296295,0,0,0,0,0,15,9,69,nan,nan,nan,0,0
2008-09-07 10:10:31,0.4239699074074074,0,0,0,0,0,15,9,69,nan,nan,nan,0,0
2008-09-07 10:20:31,0.43091435185185184,0,0,0,0,0,16,9,64,nan,nan,nan,0,0
2008-09-07 10:30:31,0.4378587962962963,0,0,0,0,0,17,9,60,nan,nan,nan,0,0
2008-09-07 10:40:31,0.44480324074074074,0,0,0,0,0,17,9,nan,nan,nan,nan,0,0
2008-09-07 10:50:31,0.4517476851851852,0,0,0,0,0,17,9,nan,nan,nan,nan,0,0
2008-09-07 11:00:31,0.45869212962962963,0,0,0,0,0,17,9,nan,nan,nan,nan,0,0
2008-09-07 11:10:31,0.46563657407407405,0,0,0,0,0,17,8,57,nan,nan,nan,0,0
2008-09-07 11:20:31,0.4725810185185185,0,0,0,0,0,17,8,57,nan,nan,nan,0,0
2008-09-07 11:30:31,0.47952546296296295,0,0,0,0,0,17,8,nan,nan,nan,nan,0,0
2008-09-07 11:40:31,0.4864699074074074,0,0,0,0,0,17,8,nan,nan,nan,nan,0,0
2008-09-07 11:50:31,0.49341435185185184,0,0,0,0,0,17,8,nan,nan,nan,nan,0,0
2008-09-07 12:00:31,0.5003587962962963,0,0,0,0,0,19,8,50,nan,nan,nan,0,0
2008-09-07 12:10:31,0.5073032407407407,0,0,0,0,0,17,7,51,nan,nan,nan,0,0
2008-09-07 12:20:31,0.5142476851851852,0,0,0,0,0,18,6,46,nan,nan,nan,0,0
2008-09-07 12:30:31,0.5211921296296296,0,0,0,0,0,19,7,44,nan,nan,nan,0,0
2008-09-07 12:40:31,0.5281365740740741,0,0,0,0,0,19,7,nan,nan,nan,nan,0,0
2008-09-07 12:50:31,0.5350810185185185,0,0,0,0,0,19,6,41,nan,nan,nan,0,0
2008-09-07 13:00:31,0.542025462962963,0,0,0,0,0,19,6,nan,nan,nan,nan,0,0
2008-09-07 13:10:31,0.5489699074074074,0,0,0,0,0,19,6,43,nan,nan,nan,0,0
2008-09-07 13:20:31,0.5559143518518519,0,0,0,0,0,19,6,nan,nan,nan,nan,0,0
2008-09-07 13:30:31,0.5628587962962963,0,0,0,0,0,17,4,42,nan,nan,nan,0,0
2008-09-07 13:40:31,0.5698032407407407,0,0,0,0,0,19,5,39,nan,nan,nan,0,0
2008-09-07 13:50:31,0.5767476851851852,0,0,0,0,0,20,6,40,nan,nan,nan,0,0
2008-09-07 14:00:31,0.5836921296296296,0,0,0,0,0,17,6,46,nan,nan,nan,0,0
2008-09-07 14:10:31,0.5906365740740741,0,0,0,0,0,18,5,42,nan,nan,nan,0,0
2008-09-07 14:20:31,0.5975810185185185,0,0,0,0,0,18,6,44,nan,nan,nan,0,0
2008-09-07 14:30:31,0.604525462962963,0,0,0,0,0,18,6,nan,nan,nan,nan,0,0
2008-09-07 14:40:31,0.6114699074074074,0,0,0,0,0,17,5,44,nan,nan,nan,0,0
2008-09-07 14:50:31,0.6184143518518519,1,300,21,0,0,17,5,nan,nan,nan,nan,0,0
2008-09-07 15:00:31,0.6253587962962963,0,300,21,0,0,17,5,nan,nan,nan,nan,0,0
2008-09-07 15:10:31,0.6323032407407407,0,300,21,0,0,17,5,nan,nan,nan,nan,0,0
2008-09-07 15:20:31,0.6392476851851852,0,300,21,0,0,17,5,nan,nan,nan,nan,0,0
2008-09-07 15:30:31,0.6461921296296296,0,300,21,0,0,17,5,44,nan,nan,nan,0,0
2008-09-07 15:40:31,0.6531365740740741,0,300,21,0,0,17,5,nan,nan,nan,nan,0,0
2008-09-07 15:50:31,0.6600810185185185,0,300,21,0,0,17,5,nan,nan,nan,nan,0,0
2008-09-07 16:00:31,0.667025462962963,0,300,21,0,0,17,5,nan,nan,nan,nan,0,0
2008-09-07 16:10:31,0.6739699074074074,0,300,21,0,0,17,5,nan,nan,nan,nan,0,0
2008-09-07 16:20:31,0.6809143518518519,0,300,21,0,0,17,5,nan,nan,nan,nan,0,0
2008-09-07 16:30:31,0.6878587962962963,0,300,21,0,0,17,5,nan,nan,nan,nan,0,0
2008-09-07 16:40:31,0.6948032407407407,0,300,21,0,0,17,5,nan,nan,nan,nan,0,0
2008-09-07 16:50:31,0.7017476851851852,0,300,21,0,0,18,5,42,nan,nan,nan,0,0
2008-09-07 17:00:31,0.7086921296296296,0,300,21,0,0,17,6,47,nan,nan,nan,0,0
2008-09-07 17:10:31,0.7156365740740741,0,300,21,0,0,16,5,47,nan,nan,nan,0,0
2008-09-07 17:20:31,0.7225810185185185,0,300,21,0,0,16,5,nan,nan,nan,nan,0,0
2008-09-07 17:30:31,0.729525462962963,0,300,21,0,0,16,5,nan,nan,nan,nan,0,0
2008-09-07 17:40:31,0.7364699074074074,0,300,21,0,0,16,5,nan,nan,nan,nan,0,0
2008-09-07 17:50:31,0.7434143518518519,0,300,21,0,0,16,5,nan,nan,nan,nan,0,0
2008-09-07 18:00:31,0.7503587962962963,0,300,21,0,0,16,5,nan,nan,nan,nan,0,0
2008-09-07 18:10:31,0.7573032407407407,0,300,21,0,0,16,5,nan,nan,nan,nan,0,0
2008-09-07 18:20:31,0.7642476851851852,0,300,21,0,0,16,5,nan,nan,nan,nan,0,0
2008-09-07 18:30:31,0.7711921296296296,0,300,21,0,0,16,5,nan,nan,nan,nan,0,0
2008-09-07 18:40:31,0.7781365740740741,0,300,21,0,0,16,5,nan,nan,nan,nan,0,0
2008-09-07 18:50:31,0.7850810185185185,0,300,21,0,0,16,5,nan,nan,nan,nan,0,0
2008-09-07 19:00:31,0.792025462962963,0,300,21,0,0,16,5,nan,nan,nan,nan,0,0
2008-09-07 19:10:31,0.7989699074074074,0,300,21,0,0,16,5,nan,nan,nan,nan,0,0
2008-09-07 19:20:31,0.8059143518518519,0,300,21,0,0,16,5,nan,nan,nan,nan,0,0
2008-09-07 19:30:31,0.8128587962962963,0,300,21,0,0,16,5,nan,nan,nan,nan,0,0
2008-09-07 19:40:31,0.8198032407407407,0,300,21,0,0,16,5,nan,nan,nan,nan,0,0
2008-09-07 19:50:31,0.8267476851851852,0,300,21,0,0,16,5,nan,nan,nan,nan,0,0
2008-09-07 20:00:31,0.8336921296296296,0,300,21,0,0,16,5,nan,nan,nan,nan,0,0
2008-09-07 20:10:31,0.8406365740740741,0,300,21,0,0,16,5,nan,nan,nan,nan,0,0
2008-09-07 20:20:31,0.8475810185185185,0,300,21,0,0,16,5,nan,nan,nan,nan,0,0
2008-09-07 20:30:31,0.854525462962963,0,300,21,0,0,16,5,nan,nan,nan,nan,0,0
2008-09-07 20:40:31,0.8614699074074074,0,300,21,0,0,16,5,nan,nan,nan,nan,0,0
2008-09-07 20:50:31,0.8684143518518519,0,300,21,0,0,16,5,nan,nan,nan,nan,0,0
2008-09-07 21:00:31,0.8753587962962963,0,300,21,0,0,16,5,nan,nan,nan,nan,0,0
2008-09-07 21:10:31,0.8823032407407407,0,300,21,0,0,16,5,nan,nan,nan,nan,0,0
2008-09-07 21:20:31,0.8892476851851852,0,300,21,0,0,16,5,nan,nan,nan,nan,0,0
2008-09-07 21:30:31,0.8961921296296296,0,300,21,0,0,16,5,nan,nan,nan,nan,0,0
2008-09-07 21:40:31,0.9031365740740741,0,300,21,0,0,16,5,nan,nan,nan,nan,0,0
2008-09-07 21:50:31,0.9100810185185185,0,300,21,0,0,16,5,nan,nan,nan,nan,0,0
2008-09-07 22:00:31,0.917025462962963,1,270,5,0,0,9,6,79,nan,nan,nan,0,0
2008-09-07 22:10:31,0.9239699074074074,1,300,3,0,0,9,6,83,nan,nan,nan,0,0
2008-09-07 22:20:31,0.9309143518518519,1,300,4,0,0,9,6,83,nan,nan,nan,0,0
2008-09-07 22:30:31,0.9378587962962963,1,300,4,0,0,8,6,86,nan,nan,nan,0,0
2008-09-07 22:40:31,0.9448032407407407,1,280,4,0,0,8,6,86,nan,nan,nan,0,0
2008-09-07 22:50:31,0.9517476851851852,1,290,4,0,0,8,6,86,nan,nan,nan,0,0
2008-09-07 23:00:31,0.9586921296296296,1,300,5,0,0,8,6,86,nan,nan,nan,0,0
2008-09-07 23:10:31,0.9656365740740741,1,300,5,0,0,8,6,86,nan,nan,nan,0,0
2008-09-07 23:20:31,0.9725810185185185,1,310,4,0,0,8,6,86,nan,nan,nan,0,0
2008-09-07 23:30:31,0.979525462962963,1,310,4,0,0,9,6,83,nan,nan,nan,0,0
2008-09-07 23:40:31,0.9864699074074074,1,300,5,0,0,8,6,86,nan,nan,nan,0,0
2008-09-07 23:50:31,0.9934143518518519,1,320,5,0,0,8,6,86,nan,nan,nan,0,0
2008-09-08 00:00:32,0.00037037037037037035,1,310,5,0,0,8,6,86,nan,nan,nan,0,0
2008-09-08 00:10:31,0.00730324074074074,1,290,4,0,0,7,6,89,nan,nan,nan,0,0
2008-09-08 00:20:31,0.014247685185185184,1,300,4,0,0,7,6,89,nan,nan,nan,0,0
2008-09-08 00:30:31,0.02119212962962963,1,320,4,0,0,8,6,89,nan,nan,nan,0,0
2008-09-08 00:40:31,0.028136574074074074,1,330,5,0,0,8,6,89,nan,nan,nan,0,0
2008-09-08 00:50:31,0.03508101851851852,1,340,4,0,0,8,6,89,nan,nan,nan,0,0
2008-09-08 01:00:31,0.042025462962962966,1,0,0,0,0,7,6,93,nan,nan,nan,0,0
2008-09-08 01:10:31,0.048969907407407406,1,310,3,0,0,7,6,89,nan,nan,nan,0,0
2008-09-08 01:20:31,0.055914351851851854,1,280,4,0,0,7,6,93,nan,nan,nan,0,0
2008-09-08 01:30:31,0.0628587962962963,1,280,4,0,0,6,5,93,nan,nan,nan,0,0
2008-09-08 01:40:31,0.06980324074074074,1,0,0,0,0,7,5,89,nan,nan,nan,0,0
2008-09-08 01:50:31,0.07674768518518518,1,330,3,0,0,7,6,89,nan,nan,nan,0,0
2008-09-08 02:00:31,0.08369212962962963,1,0,0,0,0,7,6,89,nan,nan,nan,0,0
2008-09-08 02:10:31,0.09063657407407408,1,320,4,0,0,7,6,93,nan,nan,nan,0,0
2008-09-08 02:20:31,0.09758101851851853,1,330,3,0,0,7,6,89,nan,nan,nan,0,0
2008-09-08 02:30:31,0.10452546296296296,1,340,3,0,0,7,6,89,nan,nan,nan,0,0
2008-09-08 02:40:31,0.1114699074074074,1,0,0,0,0,7,6,89,nan,nan,nan,0,0
2008-09-08 02:50:31,0.11841435185185185,1,320,3,0,0,7,6,89,nan,nan,nan,0,0
2008-09-08 03:00:31,0.1253587962962963,1,320,3,0,0,7,6,89,nan,nan,nan,0,0
2008-09-08 03:10:31,0.13230324074074074,1,330,3,0,0,7,6,93,nan,nan,nan,0,0
2008-09-08 03:20:31,0.13924768518518518,1,350,4,0,0,7,6,89,nan,nan,nan,0,0
2008-09-08 03:30:31,0.14619212962962963,1,0,0,0,0,7,6,89,nan,nan,nan,0,0
2008-09-08 03:40:31,0.15313657407407408,1,0,0,0,0,7,6,89,nan,nan,nan,0,0
2008-09-08 03:50:31,0.16008101851851853,1,330,4,0,0,7,5,89,nan,nan,nan,0,0
2008-09-08 04:00:31,0.16702546296296297,1,320,4,0,0,7,6,89,nan,nan,nan,0,0
2008-09-08 04:10:31,0.17396990740740742,1,340,4,0,0,7,6,89,nan,nan,nan,0,0
2008-09-08 04:20:31,0.18091435185185184,1,310,3,0,0,7,6,89,nan,nan,nan,0,0
2008-09-08 04:30:31,0.1878587962962963,1,340,3,0,0,7,6,89,nan,nan,nan,0,0
2008-09-08 04:40:31,0.19480324074074074,1,0,0,0,0,7,6,89,nan,nan,nan,0,0
2008-09-08 04:50:31,0.20174768518518518,1,0,5,0,1,7,6,93,nan,nan,nan,0,0
2008-09-08 05:00:31,0.20869212962962963,0,0,5,0,0,7,6,0,nan,nan,nan,0,0
2008-09-08 05:10:31,0.21563657407407408,1,0,0,0,0,7,6,93,nan,nan,nan,0,0
2008-09-08 05:20:31,0.22258101851851853,1,0,0,0,0,7,5,89,nan,nan,nan,0,0
2008-09-08 05:30:31,0.22952546296296297,1,0,0,0,0,7,5,89,nan,nan,nan,0,0
2008-09-08 05:40:31,0.23646990740740742,1,0,0,0,0,7,5,89,nan,nan,nan,0,0
2008-09-08 05:50:31,0.24341435185185184,0,0,0,0,0,7,5,0,nan,nan,nan,0,0
2008-09-08 06:00:31,0.2503587962962963,0,0,0,0,0,7,5,0,nan,nan,nan,0,0
2008-09-08 06:10:31,0.25730324074074074,0,0,0,0,0,7,5,0,nan,nan,nan,0,0
2008-09-08 06:20:31,0.2642476851851852,0,0,0,0,0,7,5,0,nan,nan,nan,0,0
2008-09-08 06:30:31,0.27119212962962963,0,0,0,0,0,7,5,0,nan,nan,nan,0,0
2008-09-08 06:40:31,0.27813657407407405,0,0,0,0,0,7,5,0,nan,nan,nan,0,0
2008-09-08 06:50:31,0.2850810185185185,0,0,0,0,0,7,5,0,nan,nan,nan,0,0
2008-09-08 07:00:31,0.29202546296296295,0,0,0,0,0,7,5,100,nan,nan,nan,0,0
2008-09-08 07:10:31,0.2989699074074074,0,0,0,0,0,7,5,100,nan,nan,nan,0,0
2008-09-08 07:20:31,0.30591435185185184,0,0,0,0,0,7,5,nan,nan,nan,nan,0,0
2008-09-08 07:30:31,0.3128587962962963,0,0,0,0,0,7,5,nan,nan,nan,nan,0,0
2008-09-08 07:40:31,0.31980324074074074,0,0,0,0,0,7,5,nan,nan,nan,nan,0,0
2008-09-08 07:50:31,0.3267476851851852,0,0,0,0,0,7,5,nan,nan,nan,nan,0,0
2008-09-08 08:00:31,0.33369212962962963,0,0,0,0,0,7,5,nan,nan,nan,nan,0,0
2008-09-08 08:10:31,0.34063657407407405,0,0,0,0,0,7,5,nan,nan,nan,nan,0,0
2008-09-08 08:20:31,0.3475810185185185,0,0,0,0,0,7,5,nan,nan,nan,nan,0,0
2008-09-08 08:30:31,0.35452546296296295,0,0,0,0,0,7,5,nan,nan,nan,nan,0,0
2008-09-08 08:40:31,0.3614699074074074,0,0,0,0,0,7,5,nan,nan,nan,nan,0,0
2008-09-08 08:50:31,0.36841435185185184,0,0,0,0,0,7,5,nan,nan,nan,nan,0,0
2008-09-08 09:00:31,0.3753587962962963,0,0,0,0,0,7,5,nan,nan,nan,nan,0,0
2008-09-08 09:10:31,0.38230324074074074,0,0,0,0,0,7,5,nan,nan,nan,nan,0,0
2008-09-08 09:20:31,0.3892476851851852,0,0,0,0,0,7,5,nan,nan,nan,nan,0,0
2008-09-08 09:30:31,0.39619212962962963,0,0,0,0,0,7,5,nan,nan,nan,nan,0,0
2008-09-08 09:40:31,0.40313657407407405,0,0,0,0,0,7,5,nan,nan,nan,nan,0,0
2008-09-08 09:50:31,0.4100810185185185,0,0,0,0,0,7,5,nan,nan,nan,nan,0,0
2008-09-08 10:00:31,0.41702546296296295,0,0,0,0,0,7,5,nan,nan,nan,nan,0,0
2008-09-08 10:10:31,0.4239699074074074,0,0,0,0,0,7,5,nan,nan,nan,nan,0,0
2008-09-08 10:20:31,0.43091435185185184,0,0,0,0,0,7,5,nan,nan,nan,nan,0,0
2008-09-08 10:30:31,0.4378587962962963,0,0,0,0,0,7,5,nan,nan,nan,nan,0,0
2008-09-08 10:40:31,0.44480324074074074,0,0,0,0,0,7,5,nan,nan,nan,nan,0,0
2008-09-08 10:50:31,0.4517476851851852,0,0,0,0,0,7,5,nan,nan,nan,nan,0,0
2008-09-08 11:00:31,0.45869212962962963,0,0,0,0,0,7,5,nan,nan,nan,nan,0,0
2008-09-08 11:10:31,0.46563657407407405,0,0,0,0,0,7,5,nan,nan,nan,nan,0,0
2008-09-08 11:20:31,0.4725810185185185,0,0,0,0,0,7,5,nan,nan,nan,nan,0,0
2008-09-08 11:30:31,0.47952546296296295,0,0,0,0,0,16,4,44,nan,nan,nan,0,0
2008-09-08 11:40:31,0.4864699074074074,0,0,0,0,0,16,4,nan,nan,nan,nan,0,0
2008-09-08 11:50:31,0.49341435185185184,0,0,0,0,0,16,4,44,nan,nan,nan,0,0
2008-09-08 12:00:31,0.5003587962962963,0,0,0,0,0,15,3,45,nan,nan,nan,0,0
2008-09-08 12:10:31,0.5073032407407407,0,0,0,0,0,15,3,nan,nan,nan,nan,0,0
2008-09-08 12:20:31,0.5142476851851852,0,0,0,0,0,15,3,nan,nan,nan,nan,0,0
2008-09-08 12:30:31,0.5211921296296296,0,0,0,0,0,16,3,42,nan,nan,nan,0,0
2008-09-08 12:40:31,0.5281365740740741,0,0,0,0,0,16,3,43,nan,nan,nan,0,0
2008-09-08 12:50:31,0.5350810185185185,0,0,0,0,0,16,3,nan,nan,nan,nan,0,0
2008-09-08 13:00:31,0.542025462962963,0,0,0,0,0,16,3,nan,nan,nan,nan,0,0
2008-09-08 13:10:31,0.5489699074074074,0,0,0,0,0,16,3,nan,nan,nan,nan,0,0
2008-09-08 13:20:31,0.5559143518518519,0,0,0,0,0,16,3,nan,nan,nan,nan,0,0
2008-09-08 13:30:31,0.5628587962962963,0,0,0,0,0,16,3,nan,nan,nan,nan,0,0
2008-09-08 13:40:31,0.5698032407407407,0,0,0,0,0,16,3,nan,nan,nan,nan,0,0
2008-09-08 13:50:31,0.5767476851851852,0,0,0,0,0,16,3,nan,nan,nan,nan,0,0
2008-09-08 14:00:31,0.5836921296296296,0,0,0,0,0,16,3,nan,nan,nan,nan,0,0
2008-09-08 14:10:31,0.5906365740740741,0,0,0,0,0,16,3,nan,nan,nan,nan,0,0
2008-09-08 14:20:31,0.5975810185185185,0,0,0,0,0,16,3,nan,nan,nan,nan,0,0
2008-09-08 14:30:31,0.604525462962963,0,0,0,0,0,16,4,45,nan,nan,nan,0,0
2008-09-08 14:40:31,0.6114699074074074,0,0,0,0,0,16,3,42,nan,nan,nan,0,0
2008-09-08 14:50:31,0.6184143518518519,0,0,0,0,0,16,3,42,nan,nan,nan,0,0
2008-09-08 15:00:31,0.6253587962962963,0,0,0,0,0,16,3,43,nan,nan,nan,0,0
2008-09-08 15:10:31,0.6323032407407407,0,0,0,0,0,16,3,43,nan,nan,nan,0,0
2008-09-08 15:20:31,0.6392476851851852,0,0,0,0,0,16,4,45,nan,nan,nan,0,0
2008-09-08 15:30:31,0.6461921296296296,0,0,0,0,0,16,4,nan,nan,nan,nan,0,0
2008-09-08 15:40:31,0.6531365740740741,0,0,0,0,0,16,4,nan,nan,nan,nan,0,0
2008-09-08 15:50:31,0.6600810185185185,0,0,0,0,0,16,4,nan,nan,nan,nan,0,0
2008-09-08 16:00:31,0.667025462962963,0,0,0,0,0,16,1,36,nan,nan,nan,0,0
2008-09-08 16:10:31,0.6739699074074074,0,0,0,0,0,16,1,nan,nan,nan,nan,0,0
2008-09-08 16:20:31,0.6809143518518519,0,0,0,0,0,16,1,nan,nan,nan,nan,0,0
2008-09-08 16:30:31,0.6878587962962963,0,0,0,0,0,16,1,nan,nan,nan,nan,0,0
2008-09-08 16:40:31,0.6948032407407407,0,0,0,0,0,16,1,nan,nan,nan,nan,0,0
2008-09-08 16:50:31,0.7017476851851852,0,0,0,0,0,16,1,nan,nan,nan,nan,0,0
2008-09-08 17:00:31,0.7086921296296296,0,0,0,0,0,16,1,nan,nan,nan,nan,0,0
2008-09-08 17:10:31,0.7156365740740741,0,0,0,0,0,16,1,nan,nan,nan,nan,0,0
2008-09-08 17:20:31,0.7225810185185185,0,0,0,0,0,16,1,nan,nan,nan,nan,0,0
2008-09-08 17:30:31,0.729525462962963,0,0,0,0,0,16,1,nan,nan,nan,nan,0,0
2008-09-08 17:40:31,0.7364699074074074,0,0,0,0,0,16,1,nan,nan,nan,nan,0,0
2008-09-08 17:50:31,0.7434143518518519,0,0,0,0,0,15,5,51,nan,nan,nan,0,0
2008-09-08 18:00:31,0.7503587962962963,0,0,0,0,0,15,5,51,nan,nan,nan,0,0
2008-09-08 18:10:31,0.7573032407407407,0,0,0,0,0,14,5,55,nan,nan,nan,0,0
2008-09-08 18:20:31,0.7642476851851852,0,0,0,0,0,14,5,nan,nan,nan,nan,0,0
2008-09-08 18:30:31,0.7711921296296296,0,0,0,0,0,14,5,nan,nan,nan,nan,0,0
2008-09-08 18:40:31,0.7781365740740741,0,0,0,0,0,14,5,nan,nan,nan,nan,0,0
2008-09-08 18:50:31,0.7850810185185185,0,0,0,0,0,14,5,nan,nan,nan,nan,0,0
2008-09-08 19:00:31,0.792025462962963,0,0,0,0,0,14,5,nan,nan,nan,nan,0,0
2008-09-08 19:10:31,0.7989699074074074,0,0,0,0,0,14,5,nan,nan,nan,nan,0,0
2008-09-08 19:20:31,0.8059143518518519,0,0,0,0,0,14,5,nan,nan,nan,nan,0,0
2008-09-08 19:30:31,0.8128587962962963,0,0,0,0,0,14,5,nan,nan,nan,nan,0,0
2008-09-08 19:40:31,0.8198032407407407,0,0,0,0,0,14,5,nan,nan,nan,nan,0,0
2008-09-08 19:50:31,0.8267476851851852,0,0,0,0,0,14,5,nan,nan,nan,nan,0,0
2008-09-08 20:00:31,0.8336921296296296,0,0,0,0,0,14,5,nan,nan,nan,nan,0,0
2008-09-08 20:10:31,0.8406365740740741,0,0,0,0,0,14,5,nan,nan,nan,nan,0,0
2008-09-08 20:20:31,0.8475810185185185,0,0,0,0,0,14,5,100,nan,nan,nan,0,0
2008-09-08 20:30:31,0.854525462962963,0,0,0,0,0,14,5,nan,nan,nan,nan,0,0
2008-09-08 20:40:31,0.8614699074074074,0,0,0,0,0,14,5,nan,nan,nan,nan,0,0
2008-09-08 20:50:31,0.8684143518518519,0,0,0,0,0,14,5,0,nan,nan,nan,0,0
2008-09-08 21:00:31,0.8753587962962963,0,0,0,0,0,14,5,0,nan,nan,nan,0,0
2008-09-08 21:10:31,0.8823032407407407,0,0,0,0,0,14,5,0,nan,nan,nan,0,0
2008-09-08 21:20:31,0.8892476851851852,0,0,0,0,0,14,5,0,nan,nan,nan,0,0
2008-09-08 21:30:31,0.8961921296296296,0,0,0,0,0,14,5,0,nan,nan,nan,0,0
2008-09-08 21:40:31,0.9031365740740741,0,0,0,0,0,14,5,0,nan,nan,nan,0,0
