date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2005-03-10 06:35:31,0.27466435185185184,1,280,16,1,0,1,2,nan,nan,nan,nan,0,0
2005-03-10 06:45:31,0.2816087962962963,1,280,14,1,0,1,2,nan,nan,nan,nan,0,0
2005-03-10 06:55:31,0.28855324074074074,0,280,14,0,0,3,1,nan,nan,nan,nan,0,0
2005-03-10 07:05:31,0.2954976851851852,0,280,14,0,0,3,1,76,nan,nan,nan,0,0
2005-03-10 07:15:31,0.30244212962962963,0,280,14,0,0,3,1,nan,nan,nan,nan,0,0
2005-03-10 07:25:31,0.30938657407407405,0,280,14,0,0,3,1,nan,nan,nan,nan,0,0
2005-03-10 07:35:31,0.3163310185185185,0,280,14,0,0,3,1,nan,nan,nan,nan,0,0
2005-03-10 07:45:31,0.32327546296296295,0,280,14,0,0,3,1,nan,nan,nan,nan,0,0
2005-03-10 07:55:31,0.3302199074074074,0,280,14,0,0,3,1,72,nan,nan,nan,0,0
2005-03-10 08:05:31,0.33716435185185184,0,280,14,0,0,3,1,72,nan,nan,nan,0,0
2005-03-10 08:15:31,0.3441087962962963,0,280,14,0,0,3,1,72,nan,nan,nan,0,0
2005-03-10 08:25:31,0.35105324074074074,0,280,14,0,0,3,1,72,nan,nan,nan,0,0
2005-03-10 08:35:31,0.3579976851851852,0,280,14,0,0,3,1,75,nan,nan,nan,0,0
2005-03-10 08:45:31,0.36494212962962963,0,280,14,0,0,3,1,75,nan,nan,nan,0,0
2005-03-10 08:55:31,0.37188657407407405,0,280,14,0,0,3,1,nan,nan,nan,nan,0,1
2005-03-10 09:05:31,0.3788310185185185,0,280,14,0,0,3,1,nan,nan,nan,nan,0,1
2005-03-10 09:15:31,0.38577546296296295,0,280,14,0,0,2,1,nan,nan,nan,nan,0,1
2005-03-10 09:25:31,0.3927199074074074,0,280,14,0,0,2,1,nan,nan,nan,nan,0,1
2005-03-10 09:35:31,0.39966435185185184,0,280,14,0,0,2,1,nan,nan,nan,nan,0,1
2005-03-10 09:45:31,0.4066087962962963,0,280,14,0,0,2,1,nan,nan,nan,nan,0,1
2005-03-10 09:55:31,0.41355324074074074,0,280,14,0,0,2,1,nan,nan,nan,nan,0,1
2005-03-10 10:05:31,0.4204976851851852,0,280,14,0,0,2,1,nan,nan,nan,nan,1,1
2005-03-10 10:15:31,0.42744212962962963,0,280,14,0,0,2,1,nan,nan,nan,nan,1,1
2005-03-10 10:25:31,0.43438657407407405,0,280,14,0,0,2,1,82,nan,nan,nan,0,0
2005-03-10 10:35:31,0.4413310185185185,0,280,14,0,0,2,1,82,nan,nan,nan,0,0
2005-03-10 10:45:31,0.44827546296296295,0,280,14,0,0,2,1,82,nan,nan,nan,0,0
2005-03-10 10:55:31,0.4552199074074074,0,280,14,0,0,2,1,82,nan,nan,nan,0,0
2005-03-10 11:05:31,0.46216435185185184,0,280,14,0,0,2,1,nan,nan,nan,nan,0,0
2005-03-10 11:15:31,0.4691087962962963,0,280,14,0,0,2,1,nan,nan,nan,nan,0,0
2005-03-10 11:25:31,0.47605324074074074,0,280,14,0,0,2,1,82,nan,nan,nan,0,0
2005-03-10 11:35:31,0.4829976851851852,0,280,14,0,0,1,2,78,nan,nan,nan,0,0
2005-03-10 11:45:31,0.48994212962962963,0,280,14,0,0,1,2,nan,nan,nan,nan,0,0
2005-03-10 11:55:31,0.49688657407407405,0,280,14,0,0,1,2,78,nan,nan,nan,0,0
2005-03-10 12:05:31,0.5038310185185185,0,280,14,0,0,1,2,78,nan,nan,nan,0,0
2005-03-10 12:15:31,0.510775462962963,0,280,14,0,0,1,2,78,nan,nan,nan,0,0
2005-03-10 12:25:31,0.5177199074074074,0,280,14,0,0,1,2,78,nan,nan,nan,0,0
2005-03-10 12:35:31,0.5246643518518519,0,280,14,0,0,1,2,78,nan,nan,nan,0,0
2005-03-10 12:45:31,0.5316087962962963,0,280,14,0,0,1,2,78,nan,nan,nan,0,0
2005-03-10 12:55:31,0.5385532407407407,0,280,14,0,0,1,2,78,nan,nan,nan,0,0
2005-03-10 13:05:31,0.5454976851851852,0,280,14,0,0,1,2,78,nan,nan,nan,0,0
2005-03-10 13:15:31,0.5524421296296296,0,280,14,0,0,1,2,82,nan,nan,nan,0,0
2005-03-10 13:25:31,0.5593865740740741,0,280,14,0,0,1,2,82,nan,nan,nan,0,0
2005-03-10 13:35:31,0.5663310185185185,0,280,14,0,0,1,2,82,nan,nan,nan,0,0
2005-03-10 13:45:31,0.573275462962963,0,280,14,0,0,1,2,82,nan,nan,nan,0,0
2005-03-10 13:55:31,0.5802199074074074,0,280,14,0,0,1,2,78,nan,nan,nan,0,0
2005-03-10 14:05:31,0.5871643518518519,0,280,14,0,0,1,2,0,nan,nan,nan,0,0
2005-03-10 14:15:31,0.5941087962962963,0,280,14,0,0,1,2,72,nan,nan,nan,0,0
2005-03-10 14:25:31,0.6010532407407407,0,280,14,0,0,1,2,72,nan,nan,nan,0,0
2005-03-10 14:35:31,0.6079976851851852,0,280,14,0,0,1,2,72,nan,nan,nan,0,0
2005-03-10 14:45:31,0.6149421296296296,0,280,14,0,0,1,2,72,nan,nan,nan,0,0
2005-03-10 14:55:31,0.6218865740740741,0,280,14,0,0,1,2,72,nan,nan,nan,0,0
2005-03-10 15:05:31,0.6288310185185185,0,280,14,0,0,1,2,69,nan,nan,nan,0,0
2005-03-10 15:15:31,0.635775462962963,0,280,14,0,0,1,2,-100,nan,nan,nan,0,0
2005-03-10 15:25:31,0.6427199074074074,0,280,14,0,0,1,2,69,nan,nan,nan,0,0
2005-03-10 15:35:31,0.6496643518518519,0,280,14,0,0,1,2,69,nan,nan,nan,0,0
2005-03-10 15:45:31,0.6566087962962963,0,280,14,0,0,1,2,69,nan,nan,nan,0,0
2005-03-10 15:55:31,0.6635532407407407,0,280,14,0,0,1,2,69,nan,nan,nan,0,0
2005-03-10 16:05:31,0.6704976851851852,0,280,14,0,0,1,2,69,nan,nan,nan,0,0
2005-03-10 16:15:31,0.6774421296296296,0,280,14,0,0,1,2,69,nan,nan,nan,0,0
2005-03-10 16:25:31,0.6843865740740741,0,280,14,0,0,1,2,69,nan,nan,nan,0,0
2005-03-10 16:35:31,0.6913310185185185,0,280,14,0,0,0,5,69,nan,nan,nan,0,0
2005-03-10 16:45:31,0.698275462962963,0,280,14,0,0,0,5,nan,nan,nan,nan,0,0
2005-03-10 16:55:31,0.7052199074074074,0,280,14,0,0,0,5,69,nan,nan,nan,0,0
2005-03-10 17:05:31,0.7121643518518519,0,280,14,0,0,0,5,69,nan,nan,nan,0,0
2005-03-10 17:15:31,0.7191087962962963,0,280,14,0,0,0,5,69,nan,nan,nan,0,0
2005-03-10 17:25:31,0.7260532407407407,0,280,14,0,0,0,6,66,nan,nan,nan,0,0
2005-03-10 17:35:31,0.7329976851851852,0,280,14,0,0,0,6,66,nan,nan,nan,0,0
2005-03-10 17:45:31,0.7399421296296296,0,280,14,0,0,0,6,66,nan,nan,nan,0,0
2005-03-10 17:55:31,0.7468865740740741,0,280,14,0,0,0,6,-200,nan,nan,nan,0,0
2005-03-10 18:05:31,0.7538310185185185,0,280,14,0,0,0,6,-200,nan,nan,nan,0,0
2005-03-10 18:15:31,0.760775462962963,0,280,14,0,0,0,6,-200,nan,nan,nan,0,0
2005-03-10 18:25:31,0.7677199074074074,0,280,14,0,0,0,6,61,nan,nan,nan,0,0
2005-03-10 18:35:31,0.7746643518518519,0,280,14,0,0,0,6,-300,nan,nan,nan,0,0
2005-03-10 18:45:31,0.7816087962962963,0,280,14,0,0,0,6,-300,nan,nan,nan,0,0
2005-03-10 18:55:31,0.7885532407407407,0,280,14,0,0,0,6,-300,nan,nan,nan,0,0
2005-03-10 19:05:31,0.7954976851851852,0,280,14,0,0,0,6,58,nan,nan,nan,0,0
2005-03-10 19:15:31,0.8024421296296296,0,280,14,0,0,0,6,61,nan,nan,nan,0,0
2005-03-10 19:25:31,0.8093865740740741,0,280,14,0,0,0,6,63,nan,nan,nan,0,0
2005-03-10 19:35:31,0.8163310185185185,0,280,14,0,0,0,6,63,nan,nan,nan,0,0
2005-03-10 19:45:31,0.823275462962963,0,280,14,0,0,0,6,63,nan,nan,nan,0,0
2005-03-10 19:55:31,0.8302199074074074,0,280,14,0,0,0,6,-400,nan,nan,nan,0,0
2005-03-10 20:05:31,0.8371643518518519,0,280,14,0,0,0,6,66,nan,nan,nan,0,0
2005-03-10 20:15:31,0.8441087962962963,0,280,14,0,0,0,6,66,nan,nan,nan,0,0
2005-03-10 20:25:31,0.8510532407407407,0,280,14,0,0,0,6,63,nan,nan,nan,0,0
2005-03-10 20:35:31,0.8579976851851852,0,280,14,0,0,0,6,63,nan,nan,nan,0,0
2005-03-10 20:45:31,0.8649421296296296,0,280,14,0,0,0,6,66,nan,nan,nan,0,0
2005-03-10 20:55:31,0.8718865740740741,0,280,14,0,0,0,6,66,nan,nan,nan,0,0
2005-03-10 21:05:31,0.8788310185185185,0,280,14,0,0,0,6,66,nan,nan,nan,0,0
2005-03-10 21:15:31,0.885775462962963,0,280,14,0,0,0,6,69,nan,nan,nan,0,0
2005-03-10 21:25:31,0.8927199074074074,0,280,14,0,0,0,6,75,nan,nan,nan,0,0
2005-03-10 21:35:31,0.8996643518518519,0,280,14,0,0,0,6,78,nan,nan,nan,0,0
2005-03-10 21:45:31,0.9066087962962963,0,280,14,0,0,0,6,75,nan,nan,nan,0,0
2005-03-10 21:55:31,0.9135532407407407,0,280,14,0,0,0,6,75,nan,nan,nan,0,0
2005-03-10 22:05:31,0.9204976851851852,0,280,14,0,0,0,6,78,nan,nan,nan,0,0
2005-03-10 22:15:31,0.9274421296296296,0,280,14,0,0,2,6,nan,nan,nan,nan,0,0
2005-03-10 22:25:31,0.9343865740740741,0,280,14,0,0,2,5,nan,nan,nan,nan,0,0
2005-03-10 22:35:31,0.9413310185185185,0,280,14,0,0,2,5,nan,nan,nan,nan,0,0
2005-03-10 22:45:31,0.948275462962963,0,280,14,0,0,2,5,75,nan,nan,nan,0,0
2005-03-10 22:55:31,0.9552199074074074,0,280,14,0,0,2,6,75,nan,nan,nan,0,0
2005-03-10 23:05:31,0.9621643518518519,1,310,15,0,0,2,6,nan,nan,nan,nan,0,0
2005-03-10 23:15:31,0.9691087962962963,1,310,16,0,0,2,6,nan,nan,nan,nan,0,0
2005-03-10 23:25:31,0.9760532407407407,1,310,14,0,0,2,6,nan,nan,nan,nan,0,0
2005-03-10 23:35:31,0.9829976851851852,1,310,12,0,0,2,6,nan,nan,nan,nan,0,0
2005-03-10 23:45:31,0.9899421296296296,1,320,16,0,0,2,7,nan,nan,nan,nan,0,0
2005-03-10 23:55:31,0.9968865740740741,1,320,15,1,0,2,7,nan,nan,nan,nan,0,0
2005-03-11 00:05:31,0.0038310185185185183,1,320,15,0,0,3,7,nan,nan,nan,nan,0,0
2005-03-11 00:15:31,0.010775462962962962,1,320,13,0,0,2,7,nan,nan,nan,nan,0,0
2005-03-11 00:25:31,0.017719907407407406,1,320,13,0,0,3,7,nan,nan,nan,nan,0,0
2005-03-11 00:35:31,0.02466435185185185,1,300,19,1,0,3,7,nan,nan,nan,nan,0,0
2005-03-11 00:45:31,0.031608796296296295,1,330,15,0,0,3,7,nan,nan,nan,nan,0,0
2005-03-11 00:55:31,0.03855324074074074,1,310,16,0,0,3,7,nan,nan,nan,nan,0,0
2005-03-11 01:05:31,0.04549768518518518,1,310,15,0,0,3,7,nan,nan,nan,nan,0,0
2005-03-11 01:15:31,0.05244212962962963,1,310,18,0,0,3,7,nan,nan,nan,nan,0,0
2005-03-11 01:25:31,0.05938657407407407,1,310,15,0,0,3,7,nan,nan,nan,nan,0,0
2005-03-11 01:35:31,0.06633101851851853,1,310,14,0,0,3,7,nan,nan,nan,nan,0,0
2005-03-11 01:45:31,0.07327546296296296,1,320,15,1,0,3,8,nan,nan,nan,nan,0,0
2005-03-11 01:55:31,0.0802199074074074,1,320,15,1,0,3,8,nan,nan,nan,nan,0,0
2005-03-11 02:05:31,0.08716435185185185,1,320,16,1,0,3,8,nan,nan,nan,nan,0,0
2005-03-11 02:15:31,0.0941087962962963,1,330,14,1,0,3,8,nan,nan,nan,nan,0,0
2005-03-11 02:25:31,0.10105324074074074,1,330,13,0,0,3,8,nan,nan,nan,nan,0,0
2005-03-11 02:35:31,0.10799768518518518,1,320,13,0,0,3,8,nan,nan,nan,nan,0,0
2005-03-11 02:45:31,0.11494212962962963,1,320,9,0,0,3,8,nan,nan,nan,nan,0,0
2005-03-11 02:55:31,0.12188657407407408,1,310,9,0,0,3,8,nan,nan,nan,nan,0,0
2005-03-11 03:05:31,0.12883101851851853,1,320,14,0,0,3,8,nan,nan,nan,nan,0,0
2005-03-11 03:15:31,0.13577546296296297,1,320,15,0,0,3,8,nan,nan,nan,nan,0,0
2005-03-11 03:25:31,0.14271990740740742,1,320,13,1,0,3,8,nan,nan,nan,nan,0,0
2005-03-11 03:35:31,0.14966435185185184,1,320,14,1,0,4,8,nan,nan,nan,nan,0,0
2005-03-11 03:45:31,0.1566087962962963,1,320,16,0,0,4,8,nan,nan,nan,nan,0,0
2005-03-11 03:55:31,0.16355324074074074,1,310,13,0,0,4,8,nan,nan,nan,nan,0,0
2005-03-11 04:05:31,0.17049768518518518,1,310,14,0,0,4,8,nan,nan,nan,nan,0,0
2005-03-11 04:15:31,0.17744212962962963,1,310,14,0,0,4,8,nan,nan,nan,nan,0,0
2005-03-11 04:25:31,0.18438657407407408,1,300,13,0,0,4,8,nan,nan,nan,nan,0,0
2005-03-11 04:35:31,0.19133101851851853,1,300,14,0,0,4,8,nan,nan,nan,nan,0,0
2005-03-11 04:45:31,0.19827546296296297,1,300,13,0,0,4,8,nan,nan,nan,nan,0,0
2005-03-11 04:55:31,0.20521990740740742,1,300,13,0,0,5,8,nan,nan,nan,nan,0,0
2005-03-11 05:05:31,0.21216435185185184,1,290,12,0,0,5,8,nan,nan,nan,nan,0,0
2005-03-11 05:15:31,0.2191087962962963,1,290,10,0,0,5,9,nan,nan,nan,nan,0,0
2005-03-11 05:25:31,0.22605324074074074,1,280,10,0,0,5,8,nan,nan,nan,nan,0,0
2005-03-11 05:35:31,0.23299768518518518,1,280,10,0,0,5,8,nan,nan,nan,nan,0,0
2005-03-11 05:45:31,0.23994212962962963,1,270,9,0,0,5,8,nan,nan,nan,nan,0,0
2005-03-11 05:55:31,0.24688657407407408,1,280,10,0,0,5,8,nan,nan,nan,nan,0,0
2005-03-11 06:05:31,0.2538310185185185,1,280,11,0,0,5,8,nan,nan,nan,nan,0,0
2005-03-11 06:15:31,0.26077546296296295,1,280,13,0,0,5,8,nan,nan,nan,nan,0,0
2005-03-11 06:25:31,0.2677199074074074,1,280,12,0,0,5,8,nan,nan,nan,nan,0,0
2005-03-11 06:35:31,0.27466435185185184,1,270,10,0,0,5,8,nan,nan,nan,nan,0,0
2005-03-11 06:45:31,0.2816087962962963,1,280,12,0,0,5,8,nan,nan,nan,nan,0,0
2005-03-11 06:55:31,0.28855324074074074,1,280,10,0,0,4,8,nan,nan,nan,nan,0,0
2005-03-11 07:05:31,0.2954976851851852,1,280,9,0,0,4,8,nan,nan,nan,nan,0,0
2005-03-11 07:15:31,0.30244212962962963,1,280,10,0,0,4,8,nan,nan,nan,nan,0,0
2005-03-11 07:25:31,0.30938657407407405,0,280,10,0,0,4,8,74,nan,nan,nan,0,0
2005-03-11 07:35:31,0.3163310185185185,0,280,10,0,0,4,8,74,nan,nan,nan,0,0
2005-03-11 07:45:31,0.32327546296296295,0,280,10,0,0,4,8,74,nan,nan,nan,0,0
2005-03-11 07:55:31,0.3302199074074074,0,280,10,0,0,4,8,74,nan,nan,nan,0,0
2005-03-11 08:05:31,0.33716435185185184,0,280,10,0,0,4,8,71,nan,nan,nan,0,0
2005-03-11 08:15:31,0.3441087962962963,0,280,10,0,0,3,7,nan,nan,nan,nan,0,0
2005-03-11 08:25:31,0.35105324074074074,0,280,10,0,0,3,8,nan,nan,nan,nan,0,0
2005-03-11 08:35:31,0.3579976851851852,0,280,10,0,0,3,7,nan,nan,nan,nan,0,0
2005-03-11 08:45:31,0.36494212962962963,0,280,10,0,0,3,8,nan,nan,nan,nan,0,0
2005-03-11 08:55:31,0.37188657407407405,0,280,10,0,0,2,7,nan,nan,nan,nan,0,0
2005-03-11 09:05:31,0.3788310185185185,0,280,10,0,0,2,7,nan,nan,nan,nan,0,0
2005-03-11 09:15:31,0.38577546296296295,0,280,10,0,0,2,7,nan,nan,nan,nan,0,0
2005-03-11 09:25:31,0.3927199074074074,0,280,10,0,0,2,7,nan,nan,nan,nan,0,0
2005-03-11 09:35:31,0.39966435185185184,0,280,10,0,0,2,7,nan,nan,nan,nan,0,0
2005-03-11 09:45:31,0.4066087962962963,0,280,10,0,0,2,7,nan,nan,nan,nan,0,0
2005-03-11 09:55:31,0.41355324074074074,0,280,10,0,0,2,7,nan,nan,nan,nan,0,0
2005-03-11 10:05:31,0.4204976851851852,0,280,10,0,0,1,7,nan,nan,nan,nan,0,0
2005-03-11 10:15:31,0.42744212962962963,0,280,10,0,0,1,6,nan,nan,nan,nan,0,0
2005-03-11 10:25:31,0.43438657407407405,0,280,10,0,0,1,6,nan,nan,nan,nan,0,0
2005-03-11 10:35:31,0.4413310185185185,0,280,10,0,0,1,6,nan,nan,nan,nan,0,0
2005-03-11 10:45:31,0.44827546296296295,0,280,10,0,0,1,6,nan,nan,nan,nan,0,0
2005-03-11 10:55:31,0.4552199074074074,0,280,10,0,0,1,6,nan,nan,nan,nan,0,0
2005-03-11 11:05:31,0.46216435185185184,0,280,10,0,0,1,6,nan,nan,nan,nan,1,0
2005-03-11 11:15:31,0.4691087962962963,0,280,10,0,0,1,6,nan,nan,nan,nan,0,0
2005-03-11 11:25:31,0.47605324074074074,0,280,10,0,0,1,6,nan,nan,nan,nan,1,0
2005-03-11 11:35:31,0.4829976851851852,0,280,10,0,0,1,6,nan,nan,nan,nan,1,0
2005-03-11 11:45:31,0.48994212962962963,0,280,10,0,0,1,6,nan,nan,nan,nan,0,0
2005-03-11 11:55:31,0.49688657407407405,0,280,10,0,0,1,6,nan,nan,nan,nan,1,0
2005-03-11 12:05:31,0.5038310185185185,0,280,10,0,0,1,6,nan,nan,nan,nan,1,0
2005-03-11 12:15:31,0.510775462962963,0,280,10,0,0,1,6,nan,nan,nan,nan,1,0
2005-03-11 12:25:31,0.5177199074074074,0,280,10,0,0,1,6,nan,nan,nan,nan,1,0
2005-03-11 12:35:31,0.5246643518518519,0,280,10,0,0,1,6,nan,nan,nan,nan,0,0
2005-03-11 12:45:31,0.5316087962962963,0,280,10,0,0,1,6,nan,nan,nan,nan,0,0
2005-03-11 12:55:31,0.5385532407407407,0,280,10,0,0,1,6,nan,nan,nan,nan,1,0
2005-03-11 13:05:31,0.5454976851851852,0,280,10,0,0,1,6,nan,nan,nan,nan,0,0
2005-03-11 13:15:31,0.5524421296296296,0,280,10,0,0,1,6,nan,nan,nan,nan,1,0
2005-03-11 13:25:31,0.5593865740740741,0,280,10,0,0,1,6,nan,nan,nan,nan,0,0
2005-03-11 13:35:31,0.5663310185185185,0,280,10,0,0,1,6,nan,nan,nan,nan,0,0
2005-03-11 13:45:31,0.573275462962963,0,280,10,0,0,1,6,nan,nan,nan,nan,0,0
2005-03-11 13:55:31,0.5802199074074074,0,280,10,0,0,1,6,nan,nan,nan,nan,0,0
2005-03-11 14:05:31,0.5871643518518519,0,280,10,0,0,1,4,72,nan,nan,nan,0,0
2005-03-11 14:15:31,0.5941087962962963,0,280,10,0,0,1,4,72,nan,nan,nan,0,0
2005-03-11 14:25:31,0.6010532407407407,0,280,10,0,0,1,4,nan,nan,nan,nan,0,0
2005-03-11 14:35:31,0.6079976851851852,0,280,10,0,0,1,4,nan,nan,nan,nan,0,0
2005-03-11 14:45:31,0.6149421296296296,0,280,10,0,0,1,4,nan,nan,nan,nan,0,0
2005-03-11 14:55:31,0.6218865740740741,0,280,10,0,0,1,4,nan,nan,nan,nan,0,0
2005-03-11 15:05:31,0.6288310185185185,0,280,10,0,0,1,4,nan,nan,nan,nan,0,0
2005-03-11 15:15:31,0.635775462962963,0,280,10,0,0,1,4,nan,nan,nan,nan,1,0
2005-03-11 15:25:31,0.6427199074074074,0,280,10,0,0,1,4,nan,nan,nan,nan,1,0
2005-03-11 15:35:31,0.6496643518518519,0,280,10,0,0,1,4,nan,nan,nan,nan,1,0
2005-03-11 15:45:31,0.6566087962962963,0,280,10,0,0,1,4,nan,nan,nan,nan,1,0
2005-03-11 15:55:31,0.6635532407407407,0,280,10,0,0,1,4,nan,nan,nan,nan,1,0
2005-03-11 16:05:31,0.6704976851851852,0,280,10,0,0,1,4,nan,nan,nan,nan,1,0
2005-03-11 16:15:31,0.6774421296296296,0,280,10,0,0,1,4,nan,nan,nan,nan,0,0
2005-03-11 16:25:31,0.6843865740740741,0,280,10,0,0,2,8,nan,nan,nan,nan,0,0
2005-03-11 16:35:31,0.6913310185185185,0,280,10,0,0,3,9,63,nan,nan,nan,0,0
2005-03-11 16:45:31,0.698275462962963,0,280,10,0,0,3,9,63,nan,nan,nan,0,0
2005-03-11 16:55:31,0.7052199074074074,0,280,10,0,0,3,9,-200,nan,nan,nan,0,0
2005-03-11 17:05:31,0.7121643518518519,0,280,10,0,0,3,9,63,nan,nan,nan,0,0
2005-03-11 17:15:31,0.7191087962962963,0,280,10,0,0,3,9,55,nan,nan,nan,0,0
2005-03-11 17:25:31,0.7260532407407407,0,280,10,0,0,3,9,50,nan,nan,nan,0,0
2005-03-11 17:35:31,0.7329976851851852,0,280,10,0,0,3,9,48,nan,nan,nan,0,0
2005-03-11 17:45:31,0.7399421296296296,0,280,10,0,0,3,9,46,nan,nan,nan,0,0
2005-03-11 17:55:31,0.7468865740740741,0,280,10,0,0,3,9,44,nan,nan,nan,0,0
2005-03-11 18:05:31,0.7538310185185185,0,280,10,0,0,3,9,48,nan,nan,nan,0,0
2005-03-11 18:15:31,0.760775462962963,0,280,10,0,0,3,9,45,nan,nan,nan,0,0
2005-03-11 18:25:31,0.7677199074074074,0,280,10,0,0,3,9,39,nan,nan,nan,0,0
2005-03-11 18:35:31,0.7746643518518519,0,280,10,0,0,3,9,36,nan,nan,nan,0,0
2005-03-11 18:45:31,0.7816087962962963,0,280,10,0,0,3,9,34,nan,nan,nan,0,0
2005-03-11 18:55:31,0.7885532407407407,0,280,10,0,0,3,9,37,nan,nan,nan,0,0
2005-03-11 19:05:31,0.7954976851851852,0,280,10,0,0,3,9,37,nan,nan,nan,0,0
2005-03-11 19:15:31,0.8024421296296296,0,280,10,0,0,3,9,49,nan,nan,nan,0,0
2005-03-11 19:25:31,0.8093865740740741,0,280,10,0,0,3,9,49,nan,nan,nan,0,0
2005-03-11 19:35:31,0.8163310185185185,0,280,10,0,0,3,9,47,nan,nan,nan,0,0
2005-03-11 19:45:31,0.823275462962963,0,280,10,0,0,3,9,44,nan,nan,nan,0,0
2005-03-11 19:55:31,0.8302199074074074,0,280,10,0,0,3,9,44,nan,nan,nan,0,0
2005-03-11 20:05:31,0.8371643518518519,0,280,10,0,0,3,9,44,nan,nan,nan,0,0
2005-03-11 20:15:31,0.8441087962962963,0,280,10,0,0,3,9,44,nan,nan,nan,0,0
2005-03-11 20:25:31,0.8510532407407407,0,280,10,0,0,3,9,42,nan,nan,nan,0,0
2005-03-11 20:35:31,0.8579976851851852,0,280,10,0,0,3,9,44,nan,nan,nan,0,0
2005-03-11 20:45:31,0.8649421296296296,0,280,10,0,0,3,9,44,nan,nan,nan,0,0
2005-03-11 20:55:31,0.8718865740740741,0,280,10,0,0,3,9,44,nan,nan,nan,0,0
2005-03-11 21:05:31,0.8788310185185185,0,280,10,0,0,3,9,44,nan,nan,nan,0,0
2005-03-11 21:15:31,0.885775462962963,0,280,10,0,0,3,9,44,nan,nan,nan,0,0
2005-03-11 21:25:31,0.8927199074074074,0,280,10,0,0,3,9,46,nan,nan,nan,0,0
2005-03-11 21:35:31,0.8996643518518519,0,280,10,0,0,3,9,46,nan,nan,nan,0,0
2005-03-11 21:45:31,0.9066087962962963,0,280,10,0,0,3,9,46,nan,nan,nan,0,0
2005-03-11 21:55:31,0.9135532407407407,0,280,10,0,0,3,9,48,nan,nan,nan,0,0
2005-03-11 22:05:31,0.9204976851851852,0,280,10,0,0,3,9,48,nan,nan,nan,0,0
2005-03-11 22:15:31,0.9274421296296296,0,280,10,0,0,3,9,48,nan,nan,nan,0,0
2005-03-11 22:25:31,0.9343865740740741,0,280,10,0,0,3,9,48,nan,nan,nan,0,0
2005-03-11 22:35:31,0.9413310185185185,0,280,10,0,0,3,9,48,nan,nan,nan,0,0
2005-03-11 22:45:31,0.948275462962963,0,280,10,0,0,3,9,53,nan,nan,nan,0,0
2005-03-11 22:55:31,0.9552199074074074,1,350,9,0,0,12,20,nan,nan,nan,nan,0,0
2005-03-11 23:05:31,0.9621643518518519,1,350,8,0,0,12,21,nan,nan,nan,nan,0,0
2005-03-11 23:15:31,0.9691087962962963,1,350,10,0,0,12,21,nan,nan,nan,nan,0,0
2005-03-11 23:25:31,0.9760532407407407,1,350,12,0,0,12,21,nan,nan,nan,nan,0,0
2005-03-11 23:35:31,0.9829976851851852,1,350,11,1,0,12,21,nan,nan,nan,nan,0,0
2005-03-11 23:45:31,0.9899421296296296,1,340,9,0,0,12,21,nan,nan,nan,nan,0,0
2005-03-11 23:55:31,0.9968865740740741,1,350,10,0,0,12,21,nan,nan,nan,nan,0,0
2005-03-12 00:05:31,0.0038310185185185183,1,350,10,0,0,13,21,nan,nan,nan,nan,0,0
2005-03-12 00:15:31,0.010775462962962962,1,340,7,0,0,13,21,nan,nan,nan,nan,0,0
2005-03-12 00:25:31,0.017719907407407406,1,340,7,0,0,13,21,nan,nan,nan,nan,0,0
2005-03-12 00:35:31,0.02466435185185185,1,340,11,0,0,13,22,nan,nan,nan,nan,0,0
2005-03-12 00:45:31,0.031608796296296295,1,350,9,0,0,13,22,nan,nan,nan,nan,0,0
2005-03-12 00:55:31,0.03855324074074074,1,340,8,0,0,13,21,nan,nan,nan,nan,0,0
2005-03-12 01:05:31,0.04549768518518518,1,330,7,0,0,13,21,nan,nan,nan,nan,0,0
2005-03-12 01:15:31,0.05244212962962963,1,310,8,0,0,13,19,nan,nan,nan,nan,0,0
2005-03-12 01:25:31,0.05938657407407407,1,320,8,0,0,13,19,nan,nan,nan,nan,0,0
2005-03-12 01:35:31,0.06633101851851853,1,320,7,0,0,13,19,nan,nan,nan,nan,0,0
2005-03-12 01:45:31,0.07327546296296296,1,330,7,0,0,13,19,nan,nan,nan,nan,0,0
2005-03-12 01:55:31,0.0802199074074074,1,320,8,0,0,13,19,nan,nan,nan,nan,0,0
2005-03-12 02:05:31,0.08716435185185185,1,330,7,0,0,13,19,nan,nan,nan,nan,0,0
2005-03-12 02:15:31,0.0941087962962963,1,340,5,0,0,13,19,nan,nan,nan,nan,0,0
2005-03-12 02:25:31,0.10105324074074074,1,340,5,0,0,13,20,nan,nan,nan,nan,0,0
2005-03-12 02:35:31,0.10799768518518518,1,350,6,0,0,13,20,nan,nan,nan,nan,0,0
2005-03-12 02:45:31,0.11494212962962963,1,360,5,0,0,13,21,nan,nan,nan,nan,0,0
2005-03-12 02:55:31,0.12188657407407408,1,360,6,0,0,13,21,nan,nan,nan,nan,0,0
2005-03-12 03:05:31,0.12883101851851853,1,360,6,0,0,13,20,nan,nan,nan,nan,0,0
2005-03-12 03:15:31,0.13577546296296297,1,360,6,0,0,13,19,nan,nan,nan,nan,0,0
2005-03-12 03:25:31,0.14271990740740742,1,30,6,0,0,13,19,nan,nan,nan,nan,0,0
