date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2018-10-18 03:10:31,0.13230324074074074,1,140,4,0,0,1,3,85,nan,nan,nan,0,0
2018-10-18 03:20:31,0.13924768518518518,1,130,3,0,0,1,3,81,nan,nan,nan,0,0
2018-10-18 03:30:31,0.14619212962962963,1,130,3,0,0,0,3,81,nan,nan,nan,0,0
2018-10-18 03:40:31,0.15313657407407408,1,0,0,0,0,1,3,85,nan,nan,nan,0,0
2018-10-18 03:50:31,0.16008101851851853,1,0,0,0,0,2,3,88,nan,nan,nan,0,0
2018-10-18 04:00:31,0.16702546296296297,1,120,3,0,0,2,3,92,nan,nan,nan,0,0
2018-10-18 04:10:31,0.17396990740740742,1,140,3,0,0,1,3,85,nan,nan,nan,0,0
2018-10-18 04:20:31,0.18091435185185184,1,130,3,0,0,3,4,92,nan,nan,nan,0,0
2018-10-18 04:30:31,0.1878587962962963,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2018-10-18 04:40:31,0.19480324074074074,1,140,3,0,0,2,4,88,nan,nan,nan,0,0
2018-10-18 04:50:31,0.20174768518518518,1,140,3,0,0,2,4,88,nan,nan,nan,0,0
2018-10-18 05:00:31,0.20869212962962963,1,140,5,0,0,3,4,92,nan,nan,nan,0,0
2018-10-18 05:10:31,0.21563657407407408,1,140,6,0,0,1,3,81,nan,nan,nan,0,0
2018-10-18 05:20:31,0.22258101851851853,1,140,6,0,0,1,3,81,nan,nan,nan,0,0
2018-10-18 05:30:31,0.22952546296296297,1,140,6,0,0,0,3,78,nan,nan,nan,0,0
2018-10-18 05:40:31,0.23646990740740742,1,140,6,0,0,0,3,78,nan,nan,nan,0,0
2018-10-18 05:50:31,0.24341435185185184,0,140,6,0,0,0,3,-900,nan,nan,nan,0,0
2018-10-18 06:00:31,0.2503587962962963,0,140,6,0,0,0,3,-900,nan,nan,nan,0,0
2018-10-18 06:10:31,0.25730324074074074,0,140,6,0,0,0,3,-900,nan,nan,nan,0,0
2018-10-18 06:20:31,0.2642476851851852,0,140,6,0,0,0,3,-900,nan,nan,nan,0,0
2018-10-18 06:30:31,0.27119212962962963,0,140,6,0,0,0,3,-800,nan,nan,nan,0,0
2018-10-18 06:40:31,0.27813657407407405,0,140,6,0,0,0,3,-800,nan,nan,nan,0,0
2018-10-18 06:50:31,0.2850810185185185,0,140,6,0,0,0,3,-800,nan,nan,nan,0,0
2018-10-18 07:00:31,0.29202546296296295,0,140,6,0,0,0,3,-800,nan,nan,nan,0,0
2018-10-18 07:10:31,0.2989699074074074,0,140,6,0,0,0,3,-700,nan,nan,nan,0,0
2018-10-18 07:20:31,0.30591435185185184,0,140,6,0,0,0,3,-700,nan,nan,nan,0,0
2018-10-18 07:30:31,0.3128587962962963,0,140,6,0,0,0,3,-600,nan,nan,nan,0,0
2018-10-18 07:40:31,0.31980324074074074,0,140,6,0,0,0,3,-500,nan,nan,nan,0,0
2018-10-18 07:50:31,0.3267476851851852,0,140,6,0,0,0,3,-400,nan,nan,nan,0,0
2018-10-18 08:00:31,0.33369212962962963,0,140,6,0,0,0,3,-300,nan,nan,nan,0,0
2018-10-18 08:10:31,0.34063657407407405,0,140,6,0,0,0,3,-200,nan,nan,nan,0,0
2018-10-18 08:20:31,0.3475810185185185,0,140,6,0,0,0,3,-200,nan,nan,nan,0,0
2018-10-18 08:30:31,0.35452546296296295,0,140,6,0,0,0,3,-100,nan,nan,nan,0,0
2018-10-18 08:40:31,0.3614699074074074,0,140,6,0,0,0,3,0,nan,nan,nan,0,0
2018-10-18 08:50:31,0.36841435185185184,0,140,6,0,0,0,3,0,nan,nan,nan,0,0
2018-10-18 09:00:31,0.3753587962962963,0,140,6,0,0,0,3,100,nan,nan,nan,0,0
2018-10-18 09:10:31,0.38230324074074074,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 09:20:31,0.3892476851851852,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 09:30:31,0.39619212962962963,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 09:40:31,0.40313657407407405,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 09:50:31,0.4100810185185185,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 10:00:31,0.41702546296296295,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 10:10:31,0.4239699074074074,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 10:20:31,0.43091435185185184,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 10:30:31,0.4378587962962963,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 10:40:31,0.44480324074074074,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 10:50:31,0.4517476851851852,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 11:00:31,0.45869212962962963,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 11:10:31,0.46563657407407405,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 11:20:31,0.4725810185185185,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 11:30:31,0.47952546296296295,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 11:40:31,0.4864699074074074,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 11:50:31,0.49341435185185184,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 12:00:31,0.5003587962962963,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 12:10:31,0.5073032407407407,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 12:20:31,0.5142476851851852,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 12:30:31,0.5211921296296296,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 12:40:31,0.5281365740740741,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 12:50:31,0.5350810185185185,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 13:00:31,0.542025462962963,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 13:10:31,0.5489699074074074,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 13:20:31,0.5559143518518519,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 13:30:31,0.5628587962962963,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 13:40:31,0.5698032407407407,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 13:50:31,0.5767476851851852,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 14:00:31,0.5836921296296296,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 14:10:31,0.5906365740740741,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 14:20:31,0.5975810185185185,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 14:30:31,0.604525462962963,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 14:40:31,0.6114699074074074,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 14:50:31,0.6184143518518519,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 15:00:31,0.6253587962962963,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 15:10:31,0.6323032407407407,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 15:20:31,0.6392476851851852,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 15:30:31,0.6461921296296296,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 15:40:31,0.6531365740740741,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 15:50:31,0.6600810185185185,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 16:00:31,0.667025462962963,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 16:10:31,0.6739699074074074,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 16:20:31,0.6809143518518519,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 16:30:31,0.6878587962962963,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 16:40:31,0.6948032407407407,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 16:50:31,0.7017476851851852,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 17:00:31,0.7086921296296296,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 17:10:31,0.7156365740740741,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 17:20:31,0.7225810185185185,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 17:30:31,0.729525462962963,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 17:40:31,0.7364699074074074,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 17:50:31,0.7434143518518519,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 18:00:31,0.7503587962962963,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 18:10:31,0.7573032407407407,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 18:20:31,0.7642476851851852,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 18:30:31,0.7711921296296296,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 18:40:31,0.7781365740740741,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 18:50:31,0.7850810185185185,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 19:00:31,0.792025462962963,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 19:10:31,0.7989699074074074,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 19:20:31,0.8059143518518519,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 19:30:31,0.8128587962962963,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 19:40:31,0.8198032407407407,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 19:50:31,0.8267476851851852,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 20:00:31,0.8336921296296296,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 20:10:31,0.8406365740740741,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 20:20:31,0.8475810185185185,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 20:30:31,0.854525462962963,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 20:40:31,0.8614699074074074,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 20:50:31,0.8684143518518519,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 21:00:31,0.8753587962962963,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 21:10:31,0.8823032407407407,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 21:20:31,0.8892476851851852,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 21:30:31,0.8961921296296296,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 21:40:31,0.9031365740740741,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 21:50:31,0.9100810185185185,0,140,6,0,0,0,3,nan,nan,nan,nan,0,0
2018-10-18 22:00:31,0.917025462962963,1,210,15,1,0,16,4,45,nan,nan,nan,0,0
2018-10-18 22:10:31,0.9239699074074074,1,210,14,1,0,16,4,45,nan,nan,nan,0,0
2018-10-18 22:20:31,0.9309143518518519,1,210,18,1,0,16,4,45,nan,nan,nan,0,0
2018-10-18 22:30:31,0.9378587962962963,1,200,17,1,0,16,4,nan,nan,nan,nan,0,0
2018-10-18 22:40:31,0.9448032407407407,1,210,12,1,0,16,4,nan,nan,nan,nan,0,0
2018-10-18 22:50:31,0.9517476851851852,1,210,11,0,0,16,4,nan,nan,nan,nan,0,0
2018-10-18 23:00:31,0.9586921296296296,1,200,9,0,0,16,4,nan,nan,nan,nan,0,0
2018-10-18 23:10:31,0.9656365740740741,1,200,11,0,0,13,7,66,nan,nan,nan,0,0
2018-10-18 23:20:31,0.9725810185185185,1,200,12,0,0,13,7,64,nan,nan,nan,0,0
2018-10-18 23:30:31,0.979525462962963,1,200,12,0,0,13,6,61,nan,nan,nan,0,0
2018-10-18 23:40:31,0.9864699074074074,1,210,11,0,0,14,6,59,nan,nan,nan,0,0
2018-10-18 23:50:31,0.9934143518518519,1,200,12,0,0,14,6,57,nan,nan,nan,0,0
2018-10-19 00:00:31,0.0003587962962962963,1,210,11,1,0,14,6,57,nan,nan,nan,0,0
2018-10-19 00:10:31,0.00730324074074074,1,210,11,1,0,14,5,53,nan,nan,nan,0,0
2018-10-19 00:20:31,0.014247685185185184,1,210,13,1,0,14,5,53,nan,nan,nan,0,0
2018-10-19 00:30:31,0.02119212962962963,1,210,12,1,0,14,5,55,nan,nan,nan,0,0
2018-10-19 00:40:31,0.028136574074074074,1,210,13,0,0,14,5,55,nan,nan,nan,0,0
2018-10-19 00:50:31,0.03508101851851852,1,200,12,0,0,13,5,57,nan,nan,nan,0,0
2018-10-19 01:00:31,0.042025462962962966,1,200,13,0,0,13,5,59,nan,nan,nan,0,0
2018-10-19 01:10:31,0.048969907407407406,1,200,12,0,0,13,5,59,nan,nan,nan,0,0
2018-10-19 01:20:31,0.055914351851851854,1,210,11,0,0,13,5,59,nan,nan,nan,0,0
2018-10-19 01:30:31,0.0628587962962963,1,200,13,0,0,12,5,61,nan,nan,nan,0,0
2018-10-19 01:40:31,0.06980324074074074,1,200,12,0,0,12,5,61,nan,nan,nan,0,0
2018-10-19 01:50:31,0.07674768518518518,1,200,11,0,0,12,5,61,nan,nan,nan,0,0
2018-10-19 02:00:31,0.08369212962962963,1,200,12,0,0,12,5,61,nan,nan,nan,0,0
2018-10-19 02:10:31,0.09063657407407408,1,200,11,0,0,12,5,63,nan,nan,nan,0,0
2018-10-19 02:20:31,0.09758101851851853,1,200,11,0,0,12,5,63,nan,nan,nan,0,0
2018-10-19 02:30:31,0.10452546296296296,1,200,10,0,0,11,5,66,nan,nan,nan,0,0
2018-10-19 02:40:31,0.1114699074074074,1,190,9,0,0,11,5,66,nan,nan,nan,0,0
2018-10-19 02:50:31,0.11841435185185185,1,180,10,0,0,11,5,66,nan,nan,nan,0,0
2018-10-19 03:00:31,0.1253587962962963,1,190,8,0,0,11,5,66,nan,nan,nan,0,0
2018-10-19 03:10:31,0.13230324074074074,1,190,9,0,0,11,5,66,nan,nan,nan,0,0
2018-10-19 03:20:31,0.13924768518518518,1,200,7,0,0,11,6,68,nan,nan,nan,0,0
2018-10-19 03:30:31,0.14619212962962963,1,190,7,0,0,11,6,71,nan,nan,nan,0,0
2018-10-19 03:40:31,0.15313657407407408,1,200,8,0,0,11,6,71,nan,nan,nan,0,0
2018-10-19 03:50:31,0.16008101851851853,1,200,8,0,0,11,6,71,nan,nan,nan,0,0
2018-10-19 04:00:31,0.16702546296296297,1,200,9,0,0,11,6,71,nan,nan,nan,0,0
2018-10-19 04:10:31,0.17396990740740742,1,200,8,0,0,11,6,71,nan,nan,nan,0,0
2018-10-19 04:20:31,0.18091435185185184,1,190,9,0,0,11,6,74,nan,nan,nan,0,0
2018-10-19 04:30:31,0.1878587962962963,1,200,8,0,0,11,6,74,nan,nan,nan,0,0
2018-10-19 04:40:31,0.19480324074074074,1,200,9,0,0,11,6,74,nan,nan,nan,0,0
2018-10-19 04:50:31,0.20174768518518518,1,200,10,0,0,11,6,74,nan,nan,nan,0,0
2018-10-19 05:00:31,0.20869212962962963,1,200,10,0,0,11,6,74,nan,nan,nan,0,0
2018-10-19 05:10:31,0.21563657407407408,1,200,11,0,0,11,6,71,nan,nan,nan,0,0
2018-10-19 05:20:31,0.22258101851851853,1,200,12,0,0,11,6,74,nan,nan,nan,0,0
2018-10-19 05:30:31,0.22952546296296297,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 05:40:31,0.23646990740740742,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 05:50:31,0.24341435185185184,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 06:00:31,0.2503587962962963,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 06:10:31,0.25730324074074074,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 06:20:31,0.2642476851851852,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 06:30:31,0.27119212962962963,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 06:40:31,0.27813657407407405,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 06:50:31,0.2850810185185185,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 07:00:31,0.29202546296296295,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 07:10:31,0.2989699074074074,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 07:20:31,0.30591435185185184,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 07:30:31,0.3128587962962963,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 07:40:31,0.31980324074074074,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 07:50:31,0.3267476851851852,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 08:00:31,0.33369212962962963,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 08:10:31,0.34063657407407405,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 08:20:31,0.3475810185185185,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 08:30:31,0.35452546296296295,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 08:40:31,0.3614699074074074,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 08:50:31,0.36841435185185184,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 09:00:31,0.3753587962962963,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 09:10:31,0.38230324074074074,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 09:20:31,0.3892476851851852,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 09:30:31,0.39619212962962963,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 09:40:31,0.40313657407407405,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 09:50:31,0.4100810185185185,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 10:00:31,0.41702546296296295,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 10:10:31,0.4239699074074074,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 10:20:31,0.43091435185185184,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 10:30:31,0.4378587962962963,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 10:40:31,0.44480324074074074,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 10:50:31,0.4517476851851852,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 11:00:31,0.45869212962962963,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 11:10:31,0.46563657407407405,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 11:20:31,0.4725810185185185,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 11:30:31,0.47952546296296295,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 11:40:31,0.4864699074074074,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 11:50:31,0.49341435185185184,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 12:00:31,0.5003587962962963,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 12:10:31,0.5073032407407407,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 12:20:31,0.5142476851851852,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 12:30:31,0.5211921296296296,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 12:40:31,0.5281365740740741,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 12:50:31,0.5350810185185185,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 13:00:31,0.542025462962963,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 13:10:31,0.5489699074074074,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 13:20:31,0.5559143518518519,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 13:30:31,0.5628587962962963,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 13:40:31,0.5698032407407407,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 13:50:31,0.5767476851851852,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 14:00:31,0.5836921296296296,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 14:10:31,0.5906365740740741,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 14:20:31,0.5975810185185185,0,200,12,0,0,11,6,nan,nan,nan,nan,0,0
2018-10-19 14:30:31,0.604525462962963,1,310,24,1,0,16,1,32,nan,nan,nan,0,0
2018-10-19 14:40:31,0.6114699074074074,1,320,20,1,0,16,2,30,nan,nan,nan,0,0
2018-10-19 14:50:31,0.6184143518518519,0,320,20,0,0,16,2,nan,nan,nan,nan,0,0
2018-10-19 15:00:31,0.6253587962962963,0,320,20,0,0,16,2,nan,nan,nan,nan,0,0
2018-10-19 15:10:31,0.6323032407407407,0,320,20,0,0,16,2,nan,nan,nan,nan,0,0
2018-10-19 15:20:31,0.6392476851851852,0,320,20,0,0,16,2,nan,nan,nan,nan,0,0
2018-10-19 15:30:31,0.6461921296296296,0,320,20,0,0,16,2,nan,nan,nan,nan,0,0
2018-10-19 15:40:31,0.6531365740740741,0,320,20,0,0,16,2,nan,nan,nan,nan,0,0
2018-10-19 15:50:31,0.6600810185185185,0,320,20,0,0,16,2,nan,nan,nan,nan,0,0
2018-10-19 16:00:31,0.667025462962963,0,320,20,0,0,16,2,nan,nan,nan,nan,0,0
2018-10-19 16:10:31,0.6739699074074074,0,320,20,0,0,16,2,nan,nan,nan,nan,0,0
2018-10-19 16:20:31,0.6809143518518519,0,320,20,0,0,16,2,nan,nan,nan,nan,0,0
2018-10-19 16:30:31,0.6878587962962963,0,320,20,0,0,16,2,nan,nan,nan,nan,0,0
2018-10-19 16:40:31,0.6948032407407407,0,320,20,0,0,16,2,nan,nan,nan,nan,0,0
2018-10-19 16:50:31,0.7017476851851852,0,320,20,0,0,16,2,nan,nan,nan,nan,0,0
2018-10-19 17:00:31,0.7086921296296296,0,320,20,0,0,16,2,nan,nan,nan,nan,0,0
2018-10-19 17:10:31,0.7156365740740741,0,320,20,0,0,16,2,nan,nan,nan,nan,0,0
2018-10-19 17:20:31,0.7225810185185185,0,320,20,0,0,16,2,nan,nan,nan,nan,0,0
2018-10-19 17:30:31,0.729525462962963,0,320,20,0,0,16,2,nan,nan,nan,nan,0,0
2018-10-19 17:40:31,0.7364699074074074,0,320,20,0,0,16,2,nan,nan,nan,nan,0,0
2018-10-19 17:50:31,0.7434143518518519,0,320,20,0,0,16,2,nan,nan,nan,nan,0,0
2018-10-19 18:00:31,0.7503587962962963,0,320,20,0,0,16,2,nan,nan,nan,nan,0,0
2018-10-19 18:10:31,0.7573032407407407,0,320,20,0,0,16,2,nan,nan,nan,nan,0,0
2018-10-19 18:20:31,0.7642476851851852,0,320,20,0,0,16,2,nan,nan,nan,nan,0,0
2018-10-19 21:30:31,0.8961921296296296,0,320,20,0,0,16,2,nan,nan,nan,nan,0,0
2018-10-19 21:40:31,0.9031365740740741,0,320,20,0,0,16,2,nan,nan,nan,nan,0,0
2018-10-19 21:50:31,0.9100810185185185,0,320,20,0,0,16,2,nan,nan,nan,nan,0,0
2018-10-19 22:00:31,0.917025462962963,1,280,10,0,0,8,1,62,nan,nan,nan,0,0
2018-10-19 22:10:31,0.9239699074074074,1,280,10,0,0,8,1,58,nan,nan,nan,0,0
2018-10-19 22:20:31,0.9309143518518519,1,270,9,0,0,8,1,60,nan,nan,nan,0,0
2018-10-19 22:30:31,0.9378587962962963,1,280,10,0,0,8,1,62,nan,nan,nan,0,0
2018-10-19 22:40:31,0.9448032407407407,1,280,10,0,0,8,1,60,nan,nan,nan,0,0
2018-10-19 22:50:31,0.9517476851851852,1,280,11,0,0,8,1,58,nan,nan,nan,0,0
2018-10-19 23:00:31,0.9586921296296296,1,280,12,0,0,8,0,55,nan,nan,nan,0,0
2018-10-19 23:10:31,0.9656365740740741,1,280,11,0,0,8,0,55,nan,nan,nan,0,0
2018-10-19 23:20:31,0.9725810185185185,1,270,11,0,0,8,0,58,nan,nan,nan,0,0
2018-10-19 23:30:31,0.979525462962963,1,280,10,1,0,8,0,58,nan,nan,nan,0,0
2018-10-19 23:40:31,0.9864699074074074,1,270,12,1,0,8,0,58,nan,nan,nan,0,0
2018-10-19 23:50:31,0.9934143518518519,1,280,14,1,0,8,1,55,nan,nan,nan,0,0
2018-10-20 00:00:31,0.0003587962962962963,1,280,14,0,0,8,1,55,nan,nan,nan,0,0
2018-10-20 00:10:31,0.00730324074074074,1,280,12,0,0,8,1,55,nan,nan,nan,0,0
2018-10-20 00:20:31,0.014247685185185184,1,280,14,1,0,8,1,53,nan,nan,nan,0,0
2018-10-20 00:30:31,0.02119212962962963,1,290,16,1,0,8,1,53,nan,nan,nan,0,0
2018-10-20 00:40:31,0.028136574074074074,1,290,17,1,0,8,1,53,nan,nan,nan,0,0
2018-10-20 00:50:31,0.03508101851851852,1,300,18,1,0,7,1,55,nan,nan,nan,0,0
2018-10-20 01:00:31,0.042025462962962966,1,290,13,1,0,7,1,nan,nan,nan,nan,0,0
2018-10-20 01:10:31,0.048969907407407406,1,310,16,1,0,7,1,55,nan,nan,nan,0,0
2018-10-20 01:20:31,0.055914351851851854,1,310,23,1,0,7,1,55,nan,nan,nan,0,0
2018-10-20 01:30:31,0.0628587962962963,1,310,21,1,0,7,1,57,nan,nan,nan,0,0
2018-10-20 01:40:31,0.06980324074074074,1,310,21,1,0,7,0,62,nan,nan,nan,0,0
2018-10-20 01:50:31,0.07674768518518518,1,310,20,1,0,6,0,65,nan,nan,nan,0,0
2018-10-20 02:00:31,0.08369212962962963,1,310,19,1,0,6,1,62,nan,nan,nan,0,0
2018-10-20 02:10:31,0.09063657407407408,1,310,19,1,0,6,0,67,nan,nan,nan,0,0
2018-10-20 02:20:31,0.09758101851851853,1,300,18,1,0,6,0,nan,nan,nan,nan,0,0
2018-10-20 02:30:31,0.10452546296296296,1,310,23,1,0,6,0,nan,nan,nan,nan,0,0
2018-10-20 02:40:31,0.1114699074074074,1,310,18,1,0,6,0,nan,nan,nan,nan,0,0
2018-10-20 02:50:31,0.11841435185185185,1,310,24,1,0,4,3,57,nan,nan,nan,0,0
