date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2004-11-11 13:40:31,0.5698032407407407,1,260,5,0,1,2,12,35,nan,nan,nan,0,0
2004-11-11 13:50:31,0.5767476851851852,1,290,6,0,0,3,12,34,nan,nan,nan,0,0
2004-11-11 14:00:31,0.5836921296296296,1,250,9,0,0,3,10,38,nan,nan,nan,0,0
2004-11-11 14:10:31,0.5906365740740741,1,240,7,0,0,3,10,38,nan,nan,nan,0,0
2004-11-11 14:20:31,0.5975810185185185,1,260,8,0,0,3,12,32,nan,nan,nan,0,0
2004-11-11 14:30:31,0.604525462962963,1,280,7,0,0,3,13,31,nan,nan,nan,0,0
2004-11-11 14:40:31,0.6114699074074074,1,250,7,0,0,3,13,29,nan,nan,nan,0,0
2004-11-11 14:50:31,0.6184143518518519,1,250,4,0,1,3,12,34,nan,nan,nan,0,0
2004-11-11 15:00:31,0.6253587962962963,1,260,6,0,0,3,12,34,nan,nan,nan,0,0
2004-11-11 15:10:31,0.6323032407407407,1,280,7,0,0,3,12,32,nan,nan,nan,0,0
2004-11-11 15:20:31,0.6392476851851852,1,280,5,0,0,3,12,34,nan,nan,nan,0,0
2004-11-11 15:30:31,0.6461921296296296,1,280,5,0,0,3,12,32,nan,nan,nan,0,0
2004-11-11 15:40:31,0.6531365740740741,1,270,6,0,0,3,12,32,nan,nan,nan,0,0
2004-11-11 15:50:31,0.6600810185185185,1,270,5,0,0,3,12,34,nan,nan,nan,0,0
2004-11-11 16:00:31,0.667025462962963,1,270,5,0,0,3,12,34,nan,nan,nan,0,0
2004-11-11 16:10:31,0.6739699074074074,1,250,5,0,0,2,12,35,nan,nan,nan,0,0
2004-11-11 16:20:31,0.6809143518518519,1,260,5,0,0,2,11,38,nan,nan,nan,0,0
2004-11-11 16:30:31,0.6878587962962963,1,270,5,0,0,1,11,41,nan,nan,nan,0,0
2004-11-11 16:40:31,0.6948032407407407,1,310,3,0,0,1,11,43,nan,nan,nan,0,0
2004-11-11 16:50:31,0.7017476851851852,1,320,4,0,0,1,10,45,nan,nan,nan,0,0
2004-11-11 17:00:31,0.7086921296296296,1,320,4,0,0,0,11,43,nan,nan,nan,0,0
2004-11-11 17:10:31,0.7156365740740741,1,320,6,0,0,1,11,49,nan,nan,nan,0,0
2004-11-11 17:20:31,0.7225810185185185,1,300,5,0,0,2,10,53,nan,nan,nan,0,0
2004-11-11 17:30:31,0.729525462962963,1,300,3,0,0,1,11,49,nan,nan,nan,0,0
2004-11-11 17:40:31,0.7364699074074074,1,0,0,0,0,2,11,51,nan,nan,nan,0,0
2004-11-11 17:50:31,0.7434143518518519,1,0,0,0,0,2,11,51,nan,nan,nan,0,0
2004-11-11 18:00:31,0.7503587962962963,1,0,0,0,0,2,11,53,nan,nan,nan,0,0
2004-11-11 18:10:31,0.7573032407407407,1,0,0,0,0,3,11,53,nan,nan,nan,0,0
2004-11-11 18:20:31,0.7642476851851852,1,0,0,0,0,3,10,60,nan,nan,nan,0,0
2004-11-11 18:30:31,0.7711921296296296,1,0,0,0,0,3,10,60,nan,nan,nan,0,0
2004-11-11 18:40:31,0.7781365740740741,1,0,0,0,0,3,11,57,nan,nan,nan,0,0
2004-11-11 18:50:31,0.7850810185185185,1,0,0,0,0,4,9,65,nan,nan,nan,0,0
2004-11-11 19:00:31,0.792025462962963,1,0,0,0,0,5,9,71,nan,nan,nan,0,0
2004-11-11 19:10:31,0.7989699074074074,1,0,0,0,0,4,11,62,nan,nan,nan,0,0
2004-11-11 19:20:31,0.8059143518518519,1,0,0,0,0,4,10,65,nan,nan,nan,0,0
2004-11-11 19:30:31,0.8128587962962963,1,0,0,0,0,4,10,65,nan,nan,nan,0,0
2004-11-11 19:40:31,0.8198032407407407,1,0,0,0,0,6,9,74,nan,nan,nan,0,0
2004-11-11 19:50:31,0.8267476851851852,1,0,0,0,0,5,9,74,nan,nan,nan,0,0
2004-11-12 07:05:31,0.2954976851851852,1,0,0,0,0,8,9,92,nan,nan,nan,0,0
2004-11-12 07:15:31,0.30244212962962963,1,0,0,0,0,9,9,96,nan,nan,nan,0,0
2004-11-12 07:25:31,0.30938657407407405,1,0,0,0,0,9,10,96,nan,nan,nan,0,0
2004-11-12 07:35:31,0.3163310185185185,1,0,0,0,0,9,10,96,nan,nan,nan,0,0
2004-11-12 07:45:31,0.32327546296296295,1,0,0,0,0,9,10,92,nan,nan,nan,0,0
2004-11-12 07:55:31,0.3302199074074074,1,0,0,0,0,9,11,92,nan,nan,nan,0,0
2004-11-12 08:05:31,0.33716435185185184,1,0,0,0,0,9,11,88,nan,nan,nan,0,0
2004-11-12 08:15:31,0.3441087962962963,1,0,0,0,0,8,8,96,nan,nan,nan,0,0
2004-11-12 08:25:31,0.35105324074074074,1,0,0,0,0,7,8,92,nan,nan,nan,0,0
2004-11-12 08:35:31,0.3579976851851852,1,0,0,0,0,6,7,88,nan,nan,nan,0,0
2004-11-12 08:45:31,0.36494212962962963,1,0,0,0,0,6,7,92,nan,nan,nan,0,0
2004-11-12 08:55:31,0.37188657407407405,1,0,0,0,0,5,6,92,nan,nan,nan,0,0
2004-11-12 09:05:31,0.3788310185185185,1,0,0,0,0,4,6,88,nan,nan,nan,0,0
2004-11-12 09:15:31,0.38577546296296295,1,0,0,0,0,3,6,85,nan,nan,nan,0,0
2004-11-12 09:25:31,0.3927199074074074,1,170,3,0,0,3,6,81,nan,nan,nan,0,0
2004-11-12 09:35:31,0.39966435185185184,1,0,0,0,0,2,6,75,nan,nan,nan,0,0
2004-11-12 09:45:31,0.4066087962962963,1,0,0,0,0,2,6,75,nan,nan,nan,0,0
2004-11-12 09:55:31,0.41355324074074074,1,0,0,0,0,1,6,69,nan,nan,nan,0,0
2004-11-12 10:05:31,0.4204976851851852,1,190,3,0,0,1,7,61,nan,nan,nan,0,0
2004-11-12 10:15:31,0.42744212962962963,1,210,4,0,0,0,7,58,nan,nan,nan,0,0
2004-11-12 10:25:31,0.43438657407407405,1,210,4,0,1,1,7,58,nan,nan,nan,0,0
2004-11-12 10:35:31,0.4413310185185185,1,220,3,0,0,1,8,51,nan,nan,nan,0,0
2004-11-12 10:45:31,0.44827546296296295,1,0,0,0,0,1,8,49,nan,nan,nan,0,0
2004-11-12 10:55:31,0.4552199074074074,1,210,4,0,0,1,9,47,nan,nan,nan,0,0
2004-11-12 11:05:31,0.46216435185185184,1,220,4,0,0,1,9,47,nan,nan,nan,0,0
2004-11-12 11:15:31,0.4691087962962963,1,240,5,0,0,2,9,45,nan,nan,nan,0,0
2004-11-12 11:25:31,0.47605324074074074,1,180,3,0,0,2,9,43,nan,nan,nan,0,0
2004-11-12 11:35:31,0.4829976851851852,1,0,0,0,0,2,9,45,nan,nan,nan,0,0
2004-11-12 11:45:31,0.48994212962962963,1,0,3,0,1,3,8,44,nan,nan,nan,0,0
2004-11-12 11:55:31,0.49688657407407405,1,220,4,0,0,2,9,44,nan,nan,nan,0,0
2004-11-12 12:05:31,0.5038310185185185,1,230,4,0,0,3,9,40,nan,nan,nan,0,0
2004-11-12 12:15:31,0.510775462962963,1,230,3,0,1,3,9,40,nan,nan,nan,0,0
2004-11-12 12:25:31,0.5177199074074074,1,230,4,0,1,3,9,39,nan,nan,nan,0,0
2004-11-12 12:35:31,0.5246643518518519,1,230,6,0,1,3,9,39,nan,nan,nan,0,0
2004-11-12 12:45:31,0.5316087962962963,1,200,8,0,0,4,9,37,nan,nan,nan,0,0
2004-11-12 12:55:31,0.5385532407407407,1,210,6,0,0,3,10,37,nan,nan,nan,0,0
2004-11-12 13:05:31,0.5454976851851852,1,180,6,0,0,4,9,37,nan,nan,nan,0,0
2004-11-12 13:15:31,0.5524421296296296,1,210,6,0,0,4,9,39,nan,nan,nan,0,0
2004-11-12 13:25:31,0.5593865740740741,1,170,5,0,0,4,9,39,nan,nan,nan,0,0
2004-11-12 13:35:31,0.5663310185185185,1,190,6,0,0,4,9,39,nan,nan,nan,0,0
2004-11-12 13:45:31,0.573275462962963,1,160,5,0,0,4,9,39,nan,nan,nan,0,0
2004-11-12 13:55:31,0.5802199074074074,1,160,7,0,0,4,9,37,nan,nan,nan,0,0
2004-11-12 14:05:31,0.5871643518518519,1,210,7,0,0,4,9,36,nan,nan,nan,0,0
2004-11-12 14:15:31,0.5941087962962963,1,230,7,0,0,4,10,34,nan,nan,nan,0,0
2004-11-12 14:25:31,0.6010532407407407,1,170,4,0,0,4,10,34,nan,nan,nan,0,0
2004-11-12 14:35:31,0.6079976851851852,1,190,7,0,0,4,10,34,nan,nan,nan,0,0
2004-11-12 14:45:31,0.6149421296296296,1,240,6,0,0,4,10,34,nan,nan,nan,0,0
2004-11-12 14:55:31,0.6218865740740741,1,220,7,0,0,4,9,36,nan,nan,nan,0,0
2004-11-12 15:05:31,0.6288310185185185,1,200,7,0,0,4,9,37,nan,nan,nan,0,0
2004-11-12 15:15:31,0.635775462962963,1,200,7,0,0,4,9,36,nan,nan,nan,0,0
2004-11-12 15:25:31,0.6427199074074074,1,180,7,0,0,4,9,37,nan,nan,nan,0,0
2004-11-12 15:35:31,0.6496643518518519,1,180,6,0,0,4,9,37,nan,nan,nan,0,0
2004-11-12 15:45:31,0.6566087962962963,1,190,6,0,0,4,9,37,nan,nan,nan,0,0
2004-11-12 15:55:31,0.6635532407407407,1,180,5,0,0,3,9,40,nan,nan,nan,0,0
2004-11-12 16:05:31,0.6704976851851852,1,190,5,0,0,3,9,40,nan,nan,nan,0,0
2004-11-12 16:15:31,0.6774421296296296,1,190,6,0,0,3,8,44,nan,nan,nan,0,0
2004-11-12 16:25:31,0.6843865740740741,1,190,6,0,0,2,8,45,nan,nan,nan,0,0
2004-11-12 16:35:31,0.6913310185185185,1,190,5,0,0,2,8,47,nan,nan,nan,0,0
2004-11-12 16:45:31,0.698275462962963,1,180,6,0,0,0,8,53,nan,nan,nan,0,0
2004-11-12 16:55:31,0.7052199074074074,1,190,5,0,0,0,8,53,nan,nan,nan,0,0
2004-11-12 17:05:31,0.7121643518518519,1,180,3,0,0,0,9,51,nan,nan,nan,0,0
2004-11-12 17:15:31,0.7191087962962963,1,180,3,0,0,0,9,51,nan,nan,nan,0,0
2004-11-12 17:25:31,0.7260532407407407,1,0,0,0,0,1,9,53,nan,nan,nan,0,0
2004-11-12 17:35:31,0.7329976851851852,1,160,3,0,0,0,9,51,nan,nan,nan,0,0
2004-11-12 17:45:31,0.7399421296296296,1,0,0,0,0,1,9,55,nan,nan,nan,0,0
2004-11-12 17:55:31,0.7468865740740741,1,0,0,0,0,2,8,63,nan,nan,nan,0,0
2004-11-12 18:05:31,0.7538310185185185,1,0,0,0,0,2,8,66,nan,nan,nan,0,0
2004-11-12 18:15:31,0.760775462962963,1,0,0,0,0,2,8,63,nan,nan,nan,0,0
2004-11-12 18:25:31,0.7677199074074074,1,150,3,0,0,3,8,68,nan,nan,nan,0,0
2004-11-12 18:35:31,0.7746643518518519,1,140,3,0,0,4,8,74,nan,nan,nan,0,0
2004-11-12 18:45:31,0.7816087962962963,1,0,0,0,0,4,8,71,nan,nan,nan,0,0
2004-11-12 18:55:31,0.7885532407407407,1,160,3,0,0,4,8,71,nan,nan,nan,0,0
2004-11-12 19:05:31,0.7954976851851852,1,150,3,0,0,4,8,71,nan,nan,nan,0,0
2004-11-12 19:15:31,0.8024421296296296,1,150,3,0,0,4,9,68,nan,nan,nan,0,0
2004-11-12 19:25:31,0.8093865740740741,1,160,3,0,0,4,8,71,nan,nan,nan,0,0
2004-11-12 19:35:31,0.8163310185185185,1,150,3,0,0,4,8,78,nan,nan,nan,0,0
2004-11-12 19:45:31,0.823275462962963,1,0,0,0,0,4,8,78,nan,nan,nan,0,0
2004-11-12 19:55:31,0.8302199074074074,1,140,3,0,0,4,8,74,nan,nan,nan,0,0
2004-11-12 20:05:31,0.8371643518518519,1,0,0,0,0,4,8,74,nan,nan,nan,0,0
2004-11-12 20:15:31,0.8441087962962963,1,0,0,0,0,5,8,81,nan,nan,nan,0,0
2004-11-12 20:25:31,0.8510532407407407,1,140,3,0,0,5,8,81,nan,nan,nan,0,0
2004-11-12 20:35:31,0.8579976851851852,1,130,3,0,0,5,8,77,nan,nan,nan,0,0
2004-11-12 20:45:31,0.8649421296296296,1,0,0,0,0,6,8,81,nan,nan,nan,0,0
2004-11-12 20:55:31,0.8718865740740741,1,0,0,0,0,6,8,84,nan,nan,nan,0,0
2004-11-12 21:05:31,0.8788310185185185,1,140,3,0,0,6,8,84,nan,nan,nan,0,0
2004-11-12 21:15:31,0.885775462962963,1,130,3,0,0,6,8,84,nan,nan,nan,0,0
2004-11-12 21:25:31,0.8927199074074074,1,130,3,0,0,6,9,77,nan,nan,nan,0,0
2004-11-12 21:35:31,0.8996643518518519,1,140,3,0,0,6,9,77,nan,nan,nan,0,0
2004-11-12 21:45:31,0.9066087962962963,1,140,4,0,0,7,9,84,nan,nan,nan,0,0
2004-11-12 21:55:31,0.9135532407407407,1,140,4,0,0,6,9,74,nan,nan,nan,0,0
2004-11-12 22:05:31,0.9204976851851852,1,140,4,0,0,6,9,74,nan,nan,nan,0,0
2004-11-12 22:15:31,0.9274421296296296,1,130,3,0,0,5,9,71,nan,nan,nan,0,0
2004-11-12 22:25:31,0.9343865740740741,1,140,3,0,0,6,9,74,nan,nan,nan,0,0
2004-11-12 22:35:31,0.9413310185185185,1,0,0,0,0,6,9,77,nan,nan,nan,0,0
2004-11-12 22:45:31,0.948275462962963,1,140,3,0,0,6,9,74,nan,nan,nan,0,0
2004-11-12 22:55:31,0.9552199074074074,1,150,3,0,0,5,9,71,nan,nan,nan,0,0
2004-11-12 23:05:31,0.9621643518518519,1,160,3,0,0,5,9,71,nan,nan,nan,0,0
2004-11-12 23:15:31,0.9691087962962963,1,150,3,0,0,6,9,74,nan,nan,nan,0,0
2004-11-12 23:25:31,0.9760532407407407,1,140,3,0,0,6,9,74,nan,nan,nan,0,0
2004-11-12 23:35:31,0.9829976851851852,1,150,3,0,0,6,9,74,nan,nan,nan,0,0
2004-11-12 23:45:31,0.9899421296296296,1,150,4,0,0,6,9,77,nan,nan,nan,0,0
2004-11-12 23:55:31,0.9968865740740741,1,140,3,0,0,7,9,81,nan,nan,nan,0,0
2004-11-13 00:05:31,0.0038310185185185183,1,0,0,0,0,6,9,77,nan,nan,nan,0,0
2004-11-13 00:15:31,0.010775462962962962,1,140,3,0,0,7,9,81,nan,nan,nan,0,0
2004-11-13 00:25:31,0.017719907407407406,1,130,3,0,0,6,9,81,nan,nan,nan,0,0
2004-11-13 00:35:31,0.02466435185185185,1,140,3,0,0,6,9,81,nan,nan,nan,0,0
2004-11-13 00:45:31,0.031608796296296295,1,0,0,0,0,7,9,84,nan,nan,nan,0,0
2004-11-13 00:55:31,0.03855324074074074,1,140,3,0,0,7,9,88,nan,nan,nan,0,0
2004-11-13 01:05:31,0.04549768518518518,1,140,3,0,0,7,9,84,nan,nan,nan,0,0
2004-11-13 01:15:31,0.05244212962962963,1,140,3,0,0,7,9,84,nan,nan,nan,0,0
2004-11-13 01:25:31,0.05938657407407407,1,140,4,0,0,7,9,84,nan,nan,nan,0,0
2004-11-13 01:35:31,0.06633101851851853,1,140,4,0,0,7,9,84,nan,nan,nan,0,0
2004-11-13 01:45:31,0.07327546296296296,1,0,0,0,0,7,9,84,nan,nan,nan,0,0
2004-11-13 01:55:31,0.0802199074074074,1,0,0,0,0,7,9,88,nan,nan,nan,0,0
2004-11-13 02:05:31,0.08716435185185185,1,0,0,0,0,7,9,88,nan,nan,nan,0,0
2004-11-13 02:15:31,0.0941087962962963,1,0,0,0,0,7,8,88,nan,nan,nan,0,0
2004-11-13 02:25:31,0.10105324074074074,1,140,3,0,0,7,9,84,nan,nan,nan,0,0
2004-11-13 02:35:31,0.10799768518518518,1,140,3,0,0,7,9,84,nan,nan,nan,0,0
2004-11-13 02:45:31,0.11494212962962963,1,140,3,0,0,7,9,84,nan,nan,nan,0,0
2004-11-13 02:55:31,0.12188657407407408,1,140,3,0,0,7,9,88,nan,nan,nan,0,0
2004-11-13 03:05:31,0.12883101851851853,1,140,3,0,0,7,9,88,nan,nan,nan,0,0
2004-11-13 03:15:31,0.13577546296296297,1,140,4,0,0,7,9,84,nan,nan,nan,0,0
2004-11-13 03:25:31,0.14271990740740742,1,140,4,0,0,7,9,84,nan,nan,nan,0,0
2004-11-13 03:35:31,0.14966435185185184,1,150,4,0,0,7,8,88,nan,nan,nan,0,0
2004-11-13 03:45:31,0.1566087962962963,1,150,4,0,0,7,9,84,nan,nan,nan,0,0
2004-11-13 03:55:31,0.16355324074074074,1,140,4,0,0,7,9,84,nan,nan,nan,0,0
2004-11-13 04:05:31,0.17049768518518518,1,140,5,0,0,7,9,84,nan,nan,nan,0,0
2004-11-13 04:15:31,0.17744212962962963,1,150,5,0,0,7,8,88,nan,nan,nan,0,0
2004-11-13 04:25:31,0.18438657407407408,1,150,5,0,0,7,9,88,nan,nan,nan,0,0
2004-11-13 04:35:31,0.19133101851851853,1,140,5,0,0,6,8,81,nan,nan,nan,0,0
2004-11-13 04:45:31,0.19827546296296297,1,140,4,0,0,6,8,81,nan,nan,nan,0,0
2004-11-13 04:55:31,0.20521990740740742,1,140,4,0,0,6,8,81,nan,nan,nan,0,0
2004-11-13 05:05:31,0.21216435185185184,1,140,4,0,0,6,8,84,nan,nan,nan,0,0
2004-11-13 05:15:31,0.2191087962962963,1,140,3,0,0,6,8,81,nan,nan,nan,0,0
2004-11-13 05:25:31,0.22605324074074074,1,140,4,0,0,7,9,84,nan,nan,nan,0,0
2004-11-13 05:35:31,0.23299768518518518,1,140,3,0,0,7,9,88,nan,nan,nan,0,0
2004-11-13 05:45:31,0.23994212962962963,1,140,4,0,0,8,9,88,nan,nan,nan,0,0
2004-11-13 05:55:31,0.24688657407407408,1,140,4,0,0,8,9,92,nan,nan,nan,0,0
2004-11-13 06:05:31,0.2538310185185185,1,140,3,0,0,8,9,92,nan,nan,nan,0,0
2004-11-13 06:15:31,0.26077546296296295,1,140,3,0,0,7,9,88,nan,nan,nan,0,0
2004-11-13 06:25:31,0.2677199074074074,1,140,4,0,0,8,9,88,nan,nan,nan,0,0
2004-11-13 06:35:31,0.27466435185185184,1,140,4,0,0,8,10,88,nan,nan,nan,0,0
2004-11-13 06:45:31,0.2816087962962963,1,140,5,0,0,7,9,84,nan,nan,nan,0,0
2004-11-13 06:55:31,0.28855324074074074,1,150,6,0,0,6,8,84,nan,nan,nan,0,0
2004-11-13 07:05:31,0.2954976851851852,1,150,6,0,0,7,8,88,nan,nan,nan,0,0
2004-11-13 07:15:31,0.30244212962962963,1,140,6,0,0,6,8,81,nan,nan,nan,0,0
2004-11-13 07:25:31,0.30938657407407405,1,140,5,0,0,6,8,81,nan,nan,nan,0,0
2004-11-13 07:35:31,0.3163310185185185,1,150,6,0,0,6,8,81,nan,nan,nan,0,0
2004-11-13 07:45:31,0.32327546296296295,1,150,6,0,0,6,8,84,nan,nan,nan,0,0
2004-11-13 07:55:31,0.3302199074074074,1,160,6,0,0,5,8,81,nan,nan,nan,0,0
2004-11-13 08:05:31,0.33716435185185184,1,180,5,0,0,5,7,88,nan,nan,nan,0,0
2004-11-13 08:15:31,0.3441087962962963,1,180,7,0,0,3,7,75,nan,nan,nan,0,0
2004-11-13 08:25:31,0.35105324074074074,1,180,7,0,0,3,6,78,nan,nan,nan,0,0
2004-11-13 08:35:31,0.3579976851851852,1,190,6,0,0,2,6,75,nan,nan,nan,0,0
2004-11-13 08:45:31,0.36494212962962963,1,200,7,0,0,1,5,75,nan,nan,nan,0,0
2004-11-13 08:55:31,0.37188657407407405,1,200,8,0,0,1,5,75,nan,nan,nan,0,0
2004-11-13 09:05:31,0.3788310185185185,1,200,8,0,0,1,6,69,nan,nan,nan,0,0
2004-11-13 09:15:31,0.38577546296296295,1,200,9,0,0,0,5,69,nan,nan,nan,0,0
2004-11-13 09:25:31,0.3927199074074074,1,200,10,0,0,1,5,66,nan,nan,nan,0,0
2004-11-13 09:35:31,0.39966435185185184,1,200,9,0,0,1,6,61,nan,nan,nan,0,0
2004-11-13 09:45:31,0.4066087962962963,1,210,9,0,0,2,6,56,nan,nan,nan,0,0
2004-11-13 09:55:31,0.41355324074074074,1,210,13,0,0,2,6,54,nan,nan,nan,0,0
2004-11-13 10:05:31,0.4204976851851852,1,210,13,0,0,3,7,50,nan,nan,nan,0,0
2004-11-13 10:15:31,0.42744212962962963,1,210,13,0,0,3,7,46,nan,nan,nan,0,0
2004-11-13 10:25:31,0.43438657407407405,1,210,14,0,0,4,7,46,nan,nan,nan,0,0
2004-11-13 10:35:31,0.4413310185185185,1,220,12,0,0,4,7,44,nan,nan,nan,0,0
2004-11-13 10:45:31,0.44827546296296295,1,210,11,0,0,4,7,44,nan,nan,nan,0,0
2004-11-13 10:55:31,0.4552199074074074,1,200,13,0,0,4,7,44,nan,nan,nan,0,0
2004-11-13 11:05:31,0.46216435185185184,1,210,11,0,0,5,7,41,nan,nan,nan,0,0
2004-11-13 11:15:31,0.4691087962962963,1,210,10,0,0,6,7,39,nan,nan,nan,0,0
2004-11-13 11:25:31,0.47605324074074074,1,200,12,0,0,6,7,38,nan,nan,nan,0,0
2004-11-13 11:35:31,0.4829976851851852,1,200,11,0,0,6,7,38,nan,nan,nan,0,0
2004-11-13 11:45:31,0.48994212962962963,1,210,13,0,0,6,8,36,nan,nan,nan,0,0
2004-11-13 11:55:31,0.49688657407407405,1,210,13,0,0,7,8,35,nan,nan,nan,0,0
2004-11-13 12:05:31,0.5038310185185185,1,210,13,0,0,7,8,33,nan,nan,nan,0,0
2004-11-13 12:15:31,0.510775462962963,1,210,12,0,0,7,8,35,nan,nan,nan,0,0
2004-11-13 12:25:31,0.5177199074074074,1,210,15,0,0,7,8,32,nan,nan,nan,0,0
2004-11-13 12:35:31,0.5246643518518519,1,200,14,0,0,7,8,32,nan,nan,nan,0,0
2004-11-13 12:45:31,0.5316087962962963,1,200,15,0,0,7,8,32,nan,nan,nan,0,0
2004-11-13 12:55:31,0.5385532407407407,1,210,12,0,0,7,8,32,nan,nan,nan,0,0
2004-11-13 13:05:31,0.5454976851851852,1,200,12,0,0,8,9,29,nan,nan,nan,0,0
2004-11-13 13:15:31,0.5524421296296296,1,210,10,0,0,8,8,31,nan,nan,nan,0,0
2004-11-13 13:25:31,0.5593865740740741,1,200,13,0,0,8,9,29,nan,nan,nan,0,0
2004-11-13 13:35:31,0.5663310185185185,1,190,14,0,0,8,9,28,nan,nan,nan,0,0
2004-11-13 13:45:31,0.573275462962963,1,210,13,0,0,8,10,27,nan,nan,nan,0,0
2004-11-13 13:55:31,0.5802199074074074,1,190,13,0,0,8,10,26,nan,nan,nan,0,0
2004-11-13 14:05:31,0.5871643518518519,1,190,12,0,0,8,9,28,nan,nan,nan,0,0
2004-11-13 14:15:31,0.5941087962962963,1,180,11,0,0,8,9,27,nan,nan,nan,0,0
2004-11-13 14:25:31,0.6010532407407407,1,190,12,0,0,8,9,27,nan,nan,nan,0,0
2004-11-13 14:35:31,0.6079976851851852,1,190,12,0,0,8,10,26,nan,nan,nan,0,0
2004-11-13 14:45:31,0.6149421296296296,1,200,10,0,0,8,10,27,nan,nan,nan,0,0
2004-11-13 14:55:31,0.6218865740740741,1,200,13,0,0,8,10,27,nan,nan,nan,0,0
2004-11-13 15:05:31,0.6288310185185185,1,200,12,0,0,8,10,27,nan,nan,nan,0,0
2004-11-13 15:15:31,0.635775462962963,1,200,10,0,0,8,10,27,nan,nan,nan,0,0
2004-11-13 15:25:31,0.6427199074074074,1,180,9,0,0,8,9,28,nan,nan,nan,0,0
2004-11-13 15:35:31,0.6496643518518519,1,200,11,0,0,8,9,28,nan,nan,nan,0,0
2004-11-13 15:45:31,0.6566087962962963,1,190,9,0,0,7,9,29,nan,nan,nan,0,0
2004-11-13 15:55:31,0.6635532407407407,1,200,8,0,0,7,9,31,nan,nan,nan,0,0
2004-11-13 16:05:31,0.6704976851851852,1,200,9,0,0,7,9,32,nan,nan,nan,0,0
2004-11-13 16:15:31,0.6774421296296296,1,180,8,0,0,7,9,32,nan,nan,nan,0,0
2004-11-13 16:25:31,0.6843865740740741,1,180,7,0,0,6,9,33,nan,nan,nan,0,0
2004-11-13 16:35:31,0.6913310185185185,1,170,7,0,0,4,8,39,nan,nan,nan,0,0
2004-11-13 16:45:31,0.698275462962963,1,170,7,0,0,3,9,40,nan,nan,nan,0,0
2004-11-13 16:55:31,0.7052199074074074,1,160,6,0,0,2,8,47,nan,nan,nan,0,0
2004-11-13 17:05:31,0.7121643518518519,1,160,7,0,0,2,8,45,nan,nan,nan,0,0
2004-11-13 17:15:31,0.7191087962962963,1,160,7,0,0,1,8,49,nan,nan,nan,0,0
2004-11-13 17:25:31,0.7260532407407407,1,150,7,0,0,1,8,51,nan,nan,nan,0,0
2004-11-13 17:35:31,0.7329976851851852,1,150,7,0,0,1,8,49,nan,nan,nan,0,0
2004-11-13 17:45:31,0.7399421296296296,1,150,7,0,0,1,8,49,nan,nan,nan,0,0
2004-11-13 17:55:31,0.7468865740740741,1,150,7,0,0,1,8,49,nan,nan,nan,0,0
2004-11-13 18:05:31,0.7538310185185185,1,160,8,0,0,1,8,51,nan,nan,nan,0,0
2004-11-13 18:15:31,0.760775462962963,1,160,7,0,0,1,8,54,nan,nan,nan,0,0
2004-11-13 18:25:31,0.7677199074074074,1,160,7,0,0,1,8,51,nan,nan,nan,0,0
2004-11-13 18:35:31,0.7746643518518519,1,160,8,0,0,0,8,56,nan,nan,nan,0,0
2004-11-13 18:45:31,0.7816087962962963,1,170,7,0,0,1,8,58,nan,nan,nan,0,0
2004-11-13 18:55:31,0.7885532407407407,1,160,8,0,0,0,8,56,nan,nan,nan,0,0
2004-11-13 19:05:31,0.7954976851851852,1,160,8,0,0,0,8,56,nan,nan,nan,0,0
2004-11-13 19:15:31,0.8024421296296296,1,160,8,0,0,1,8,58,nan,nan,nan,0,0
2004-11-13 19:25:31,0.8093865740740741,1,160,8,0,0,1,8,58,nan,nan,nan,0,0
2004-11-13 19:35:31,0.8163310185185185,1,160,8,0,0,1,8,58,nan,nan,nan,0,0
2004-11-13 19:45:31,0.823275462962963,1,160,8,0,0,0,8,56,nan,nan,nan,0,0
2004-11-13 19:55:31,0.8302199074074074,1,160,8,0,0,1,8,58,nan,nan,nan,0,0
2004-11-13 20:05:31,0.8371643518518519,1,160,8,0,0,1,8,58,nan,nan,nan,0,0
2004-11-13 20:15:31,0.8441087962962963,1,160,8,0,0,1,8,58,nan,nan,nan,0,0
2004-11-13 20:25:31,0.8510532407407407,1,160,7,0,0,1,8,58,nan,nan,nan,0,0
2004-11-13 20:35:31,0.8579976851851852,1,160,7,0,0,1,8,58,nan,nan,nan,0,0
2004-11-13 20:45:31,0.8649421296296296,1,160,7,0,0,1,8,58,nan,nan,nan,0,0
2004-11-13 20:55:31,0.8718865740740741,1,160,7,0,0,1,8,60,nan,nan,nan,0,0
2004-11-13 21:05:31,0.8788310185185185,1,170,7,0,0,2,8,63,nan,nan,nan,0,0
2004-11-13 21:15:31,0.885775462962963,1,170,6,0,0,2,7,66,nan,nan,nan,0,0
2004-11-13 21:25:31,0.8927199074074074,1,170,5,0,0,1,9,55,nan,nan,nan,0,0
2004-11-13 21:35:31,0.8996643518518519,1,170,6,0,0,1,8,58,nan,nan,nan,0,0
2004-11-13 21:45:31,0.9066087962962963,1,170,7,0,0,1,9,55,nan,nan,nan,0,0
2004-11-13 21:55:31,0.9135532407407407,1,170,8,0,0,1,9,55,nan,nan,nan,0,0
2004-11-13 22:05:31,0.9204976851851852,1,170,8,0,0,0,9,51,nan,nan,nan,0,0
