date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2007-12-06 16:00:31,0.667025462962963,1,260,11,0,0,4,6,nan,nan,nan,nan,0,0
2007-12-06 16:10:31,0.6739699074074074,1,270,13,0,0,4,6,nan,nan,nan,nan,0,0
2007-12-06 16:20:31,0.6809143518518519,1,280,10,0,0,4,6,nan,nan,nan,nan,0,0
2007-12-06 16:30:31,0.6878587962962963,1,290,12,0,0,4,6,nan,nan,nan,nan,0,0
2007-12-06 16:40:31,0.6948032407407407,0,290,12,0,0,4,6,-1000,nan,nan,nan,0,0
2007-12-06 16:50:31,0.7017476851851852,0,290,12,0,0,4,6,-1000,nan,nan,nan,0,0
2007-12-06 17:00:31,0.7086921296296296,0,290,12,0,0,6,9,77,nan,nan,nan,0,0
2007-12-06 17:10:31,0.7156365740740741,0,290,12,0,0,6,9,77,nan,nan,nan,0,0
2007-12-06 17:20:31,0.7225810185185185,0,290,12,0,0,6,9,77,nan,nan,nan,0,0
2007-12-06 17:30:31,0.729525462962963,0,290,12,0,0,6,9,-1200,nan,nan,nan,0,0
2007-12-06 17:40:31,0.7364699074074074,0,290,12,0,0,6,9,-1300,nan,nan,nan,0,0
2007-12-06 17:50:31,0.7434143518518519,0,290,12,0,0,7,11,74,nan,nan,nan,0,0
2007-12-06 18:00:31,0.7503587962962963,0,290,12,0,0,7,11,77,nan,nan,nan,0,0
2007-12-06 18:10:31,0.7573032407407407,0,290,12,0,0,7,11,-1300,nan,nan,nan,0,0
2007-12-06 18:20:31,0.7642476851851852,0,290,12,0,0,7,11,-1400,nan,nan,nan,0,0
2007-12-06 18:30:31,0.7711921296296296,0,290,12,0,0,7,11,-1500,nan,nan,nan,0,0
2007-12-06 18:40:31,0.7781365740740741,0,290,12,0,0,7,11,-1500,nan,nan,nan,0,0
2007-12-06 18:50:31,0.7850810185185185,0,290,12,0,0,7,11,-1500,nan,nan,nan,0,0
2007-12-06 19:00:31,0.792025462962963,0,290,12,0,0,7,11,-1400,nan,nan,nan,0,0
2007-12-06 19:10:31,0.7989699074074074,0,290,12,0,0,7,11,-1400,nan,nan,nan,0,0
2007-12-06 19:20:31,0.8059143518518519,0,290,12,0,0,7,11,-1400,nan,nan,nan,0,0
2007-12-06 19:30:31,0.8128587962962963,0,290,12,0,0,7,11,-1400,nan,nan,nan,0,0
2007-12-06 19:40:31,0.8198032407407407,0,290,12,0,0,7,11,-1400,nan,nan,nan,0,0
2007-12-06 19:50:31,0.8267476851851852,0,290,12,0,0,7,11,-1400,nan,nan,nan,0,0
2007-12-06 20:00:31,0.8336921296296296,0,290,12,0,0,7,11,-1500,nan,nan,nan,0,0
2007-12-06 20:10:31,0.8406365740740741,0,290,12,0,0,7,11,-1500,nan,nan,nan,0,0
2007-12-06 20:20:31,0.8475810185185185,0,290,12,0,0,7,11,-1500,nan,nan,nan,0,0
2007-12-06 20:30:31,0.854525462962963,0,290,12,0,0,7,11,-1600,nan,nan,nan,0,0
2007-12-06 20:40:31,0.8614699074074074,0,290,12,0,0,7,11,-1500,nan,nan,nan,0,0
2007-12-06 20:50:31,0.8684143518518519,0,290,12,0,0,7,11,-1500,nan,nan,nan,0,0
2007-12-06 21:00:31,0.8753587962962963,0,290,12,0,0,7,11,-1500,nan,nan,nan,0,0
2007-12-06 21:10:31,0.8823032407407407,0,290,12,0,0,7,11,-1500,nan,nan,nan,0,0
2007-12-06 21:20:31,0.8892476851851852,0,290,12,0,0,7,11,-1600,nan,nan,nan,0,0
2007-12-06 21:30:31,0.8961921296296296,0,290,12,0,0,7,11,-1600,nan,nan,nan,0,0
2007-12-06 21:40:31,0.9031365740740741,0,290,12,0,0,7,11,-1700,nan,nan,nan,0,0
2007-12-06 21:50:31,0.9100810185185185,0,290,12,0,0,7,11,-1800,nan,nan,nan,0,0
2007-12-06 22:00:31,0.917025462962963,0,290,12,0,0,12,14,84,nan,nan,nan,0,0
2007-12-06 22:10:31,0.9239699074074074,0,290,12,0,0,12,14,-2000,nan,nan,nan,0,0
2007-12-06 22:20:31,0.9309143518518519,0,290,12,0,0,12,14,-1900,nan,nan,nan,0,0
2007-12-06 22:30:31,0.9378587962962963,0,290,12,0,0,12,14,-1800,nan,nan,nan,0,0
2007-12-06 22:40:31,0.9448032407407407,0,290,12,0,0,12,14,-1800,nan,nan,nan,0,0
2007-12-06 22:50:31,0.9517476851851852,0,290,12,0,0,12,14,-1800,nan,nan,nan,0,0
2007-12-06 23:00:31,0.9586921296296296,1,260,5,0,0,10,13,80,nan,nan,nan,0,0
2007-12-06 23:10:31,0.9656365740740741,1,270,6,0,0,10,13,nan,nan,nan,nan,0,0
2007-12-06 23:20:31,0.9725810185185185,1,270,7,0,0,10,13,nan,nan,nan,nan,0,0
2007-12-06 23:30:31,0.979525462962963,1,260,5,0,0,10,13,nan,nan,nan,nan,0,0
2007-12-06 23:40:31,0.9864699074074074,1,270,7,0,0,10,13,nan,nan,nan,nan,0,0
2007-12-06 23:50:31,0.9934143518518519,1,270,7,0,0,11,13,84,nan,nan,nan,0,0
2007-12-07 00:00:32,0.00037037037037037035,1,270,7,0,0,11,13,nan,nan,nan,nan,0,0
2007-12-07 00:10:31,0.00730324074074074,1,260,7,0,0,12,14,84,nan,nan,nan,0,0
2007-12-07 00:20:31,0.014247685185185184,1,280,8,0,0,12,14,nan,nan,nan,nan,0,0
2007-12-07 00:30:31,0.02119212962962963,1,280,7,0,0,12,14,nan,nan,nan,nan,0,0
2007-12-07 00:40:31,0.028136574074074074,1,290,8,0,0,13,15,84,nan,nan,nan,0,0
2007-12-07 00:50:31,0.03508101851851852,1,290,7,0,0,13,16,83,nan,nan,nan,0,0
2007-12-07 01:00:31,0.042025462962962966,1,280,7,0,0,14,16,87,nan,nan,nan,0,0
2007-12-07 01:10:31,0.048969907407407406,1,290,6,0,0,14,16,83,nan,nan,nan,0,0
2007-12-07 01:20:31,0.055914351851851854,1,280,6,0,0,14,16,83,nan,nan,nan,0,0
2007-12-07 01:30:31,0.0628587962962963,1,270,3,0,0,14,17,83,nan,nan,nan,0,0
2007-12-07 01:40:31,0.06980324074074074,1,240,4,0,0,16,17,87,nan,nan,nan,0,0
2007-12-07 01:50:31,0.07674768518518518,1,240,5,0,0,16,17,87,nan,nan,nan,0,0
2007-12-07 02:00:31,0.08369212962962963,1,240,5,0,0,16,17,87,nan,nan,nan,0,0
2007-12-07 02:10:31,0.09063657407407408,1,210,5,0,0,17,19,87,nan,nan,nan,0,0
2007-12-07 02:20:31,0.09758101851851853,1,240,6,0,0,18,19,91,nan,nan,nan,0,0
2007-12-07 02:30:31,0.10452546296296296,1,230,5,0,0,17,18,87,nan,nan,nan,0,0
2007-12-07 02:40:31,0.1114699074074074,1,230,4,0,0,17,18,87,nan,nan,nan,0,0
2007-12-07 02:50:31,0.11841435185185185,1,240,5,0,0,18,19,91,nan,nan,nan,0,0
2007-12-07 03:00:31,0.1253587962962963,1,240,5,0,0,16,18,83,nan,nan,nan,0,0
2007-12-07 03:10:31,0.13230324074074074,1,240,5,0,0,17,18,87,nan,nan,nan,0,0
2007-12-07 03:20:31,0.13924768518518518,1,240,6,0,0,17,18,91,nan,nan,nan,0,0
2007-12-07 03:30:31,0.14619212962962963,1,230,5,0,0,18,20,87,nan,nan,nan,0,0
2007-12-07 03:40:31,0.15313657407407408,1,0,0,0,0,18,21,83,nan,nan,nan,0,0
2007-12-07 03:50:31,0.16008101851851853,1,240,3,0,0,17,19,87,nan,nan,nan,0,0
2007-12-07 04:00:31,0.16702546296296297,1,240,3,0,0,17,18,91,nan,nan,nan,0,0
2007-12-07 04:10:31,0.17396990740740742,1,0,0,0,0,17,19,83,nan,nan,nan,0,0
2007-12-07 04:20:31,0.18091435185185184,1,230,3,0,0,17,19,83,nan,nan,nan,0,0
2007-12-07 04:30:31,0.1878587962962963,1,210,4,0,0,18,19,87,nan,nan,nan,0,0
2007-12-07 04:40:31,0.19480324074074074,1,220,3,0,0,19,21,87,nan,nan,nan,0,0
2007-12-07 04:50:31,0.20174768518518518,1,0,0,0,0,18,20,83,nan,nan,nan,0,0
2007-12-07 05:00:31,0.20869212962962963,1,0,0,0,0,17,19,83,nan,nan,nan,0,0
2007-12-07 05:10:31,0.21563657407407408,1,210,4,0,0,18,19,87,nan,nan,nan,0,0
2007-12-07 05:20:31,0.22258101851851853,1,230,3,0,0,20,22,87,nan,nan,nan,0,0
2007-12-07 05:30:31,0.22952546296296297,1,0,0,0,0,18,21,79,nan,nan,nan,0,0
2007-12-07 05:40:31,0.23646990740740742,1,240,4,0,0,18,21,79,nan,nan,nan,0,0
2007-12-07 05:50:31,0.24341435185185184,1,250,4,0,0,19,21,87,nan,nan,nan,0,0
2007-12-07 06:00:31,0.2503587962962963,1,240,4,0,0,18,21,83,nan,nan,nan,0,0
2007-12-07 06:10:31,0.25730324074074074,1,240,3,0,0,18,20,83,nan,nan,nan,0,0
2007-12-07 06:20:31,0.2642476851851852,1,230,3,0,0,17,20,79,nan,nan,nan,0,0
2007-12-07 06:30:31,0.27119212962962963,1,240,3,0,0,17,19,83,nan,nan,nan,0,0
2007-12-07 06:40:31,0.27813657407407405,1,240,3,0,0,17,20,79,nan,nan,nan,0,0
2007-12-07 06:50:31,0.2850810185185185,1,0,0,0,0,18,21,79,nan,nan,nan,0,0
2007-12-07 07:00:31,0.29202546296296295,0,0,0,0,0,18,21,-2900,nan,nan,nan,0,0
2007-12-07 07:10:31,0.2989699074074074,0,0,0,0,0,18,21,-2900,nan,nan,nan,0,0
2007-12-07 07:20:31,0.30591435185185184,0,0,0,0,0,18,21,-2900,nan,nan,nan,0,0
2007-12-07 07:30:31,0.3128587962962963,0,0,0,0,0,18,21,-3000,nan,nan,nan,0,0
2007-12-07 07:40:31,0.31980324074074074,0,0,0,0,0,18,21,-2900,nan,nan,nan,0,0
2007-12-07 07:50:31,0.3267476851851852,0,0,0,0,0,18,21,-2800,nan,nan,nan,0,0
2007-12-07 08:00:31,0.33369212962962963,0,0,0,0,0,18,21,-2800,nan,nan,nan,0,0
2007-12-07 08:10:31,0.34063657407407405,0,0,0,0,0,18,21,-2800,nan,nan,nan,0,0
2007-12-07 08:20:31,0.3475810185185185,0,0,0,0,0,18,21,-2800,nan,nan,nan,0,0
2007-12-07 08:30:31,0.35452546296296295,0,0,0,0,0,18,21,-2900,nan,nan,nan,0,0
2007-12-07 08:40:31,0.3614699074074074,0,0,0,0,0,18,21,-2800,nan,nan,nan,0,0
2007-12-07 08:50:31,0.36841435185185184,0,0,0,0,0,18,21,-2900,nan,nan,nan,0,0
2007-12-07 09:00:31,0.3753587962962963,0,0,0,0,0,18,21,-2700,nan,nan,nan,0,0
2007-12-07 09:10:31,0.38230324074074074,0,0,0,0,0,18,21,-2800,nan,nan,nan,0,0
2007-12-07 09:20:31,0.3892476851851852,0,0,0,0,0,18,21,-2700,nan,nan,nan,0,0
2007-12-07 09:30:31,0.39619212962962963,0,0,0,0,0,18,21,-2700,nan,nan,nan,0,0
2007-12-07 09:40:31,0.40313657407407405,0,0,0,0,0,18,21,-2700,nan,nan,nan,0,0
2007-12-07 09:50:31,0.4100810185185185,0,0,0,0,0,18,21,-2700,nan,nan,nan,0,0
2007-12-07 10:00:31,0.41702546296296295,0,0,0,0,0,18,21,-2600,nan,nan,nan,0,0
2007-12-07 10:10:31,0.4239699074074074,0,0,0,0,0,18,21,-2600,nan,nan,nan,0,0
2007-12-07 10:20:31,0.43091435185185184,0,0,0,0,0,18,21,-2500,nan,nan,nan,0,0
2007-12-07 10:30:31,0.4378587962962963,0,0,0,0,0,18,21,-2500,nan,nan,nan,0,0
2007-12-07 10:40:31,0.44480324074074074,0,0,0,0,0,18,21,-2500,nan,nan,nan,0,0
2007-12-07 10:50:31,0.4517476851851852,0,0,0,0,0,18,21,-2500,nan,nan,nan,0,0
2007-12-07 11:00:31,0.45869212962962963,0,0,0,0,0,18,21,-2500,nan,nan,nan,0,0
2007-12-07 11:10:31,0.46563657407407405,0,0,0,0,0,18,21,-2500,nan,nan,nan,0,0
2007-12-07 11:20:31,0.4725810185185185,0,0,0,0,0,18,21,-2500,nan,nan,nan,0,0
2007-12-07 11:30:31,0.47952546296296295,0,0,0,0,0,18,21,-2500,nan,nan,nan,0,0
2007-12-07 11:40:31,0.4864699074074074,0,0,0,0,0,18,21,-2400,nan,nan,nan,0,0
2007-12-07 11:50:31,0.49341435185185184,0,0,0,0,0,18,21,-2500,nan,nan,nan,0,0
2007-12-07 12:00:31,0.5003587962962963,0,0,0,0,0,18,21,-2500,nan,nan,nan,0,0
2007-12-07 12:10:31,0.5073032407407407,0,0,0,0,0,18,21,-2500,nan,nan,nan,0,0
2007-12-07 12:20:31,0.5142476851851852,0,0,0,0,0,18,21,-2500,nan,nan,nan,0,0
2007-12-07 12:30:31,0.5211921296296296,0,0,0,0,0,18,21,-2500,nan,nan,nan,0,0
2007-12-07 12:40:31,0.5281365740740741,0,0,0,0,0,18,21,-2400,nan,nan,nan,0,0
2007-12-07 12:50:31,0.5350810185185185,0,0,0,0,0,18,21,-2500,nan,nan,nan,0,0
2007-12-07 13:00:31,0.542025462962963,0,0,0,0,0,18,21,-2400,nan,nan,nan,0,0
2007-12-07 13:10:31,0.5489699074074074,0,0,0,0,0,18,21,-2400,nan,nan,nan,0,0
2007-12-07 13:20:31,0.5559143518518519,0,0,0,0,0,18,21,-2400,nan,nan,nan,0,0
2007-12-07 13:30:31,0.5628587962962963,0,0,0,0,0,18,21,-2500,nan,nan,nan,0,0
2007-12-07 13:40:31,0.5698032407407407,0,0,0,0,0,18,21,-2500,nan,nan,nan,0,0
2007-12-07 13:50:31,0.5767476851851852,0,0,0,0,0,18,21,-2500,nan,nan,nan,0,0
2007-12-07 14:00:31,0.5836921296296296,0,0,0,0,0,18,21,-2400,nan,nan,nan,0,0
2007-12-07 14:10:31,0.5906365740740741,0,0,0,0,0,18,21,-2400,nan,nan,nan,0,0
2007-12-07 14:20:31,0.5975810185185185,0,0,0,0,0,18,21,-2400,nan,nan,nan,0,0
2007-12-07 14:30:31,0.604525462962963,0,0,0,0,0,18,21,-2500,nan,nan,nan,0,0
2007-12-07 14:40:31,0.6114699074074074,0,0,0,0,0,18,21,-2400,nan,nan,nan,0,0
2007-12-07 14:50:31,0.6184143518518519,0,0,0,0,0,18,21,-2500,nan,nan,nan,0,0
2007-12-07 15:00:31,0.6253587962962963,0,0,0,0,0,18,21,-2500,nan,nan,nan,0,0
2007-12-07 15:10:31,0.6323032407407407,0,0,0,0,0,18,21,-2500,nan,nan,nan,0,0
2007-12-07 15:20:31,0.6392476851851852,0,0,0,0,0,18,21,-2500,nan,nan,nan,0,0
2007-12-07 15:30:31,0.6461921296296296,0,0,0,0,0,18,21,-2600,nan,nan,nan,0,0
2007-12-07 15:40:31,0.6531365740740741,0,0,0,0,0,18,21,-2600,nan,nan,nan,0,0
2007-12-07 15:50:31,0.6600810185185185,0,0,0,0,0,18,21,-2600,nan,nan,nan,0,0
2007-12-07 16:00:31,0.667025462962963,0,0,0,0,0,18,21,-2600,nan,nan,nan,0,0
2007-12-07 16:10:31,0.6739699074074074,0,0,0,0,0,18,21,-2800,nan,nan,nan,0,0
2007-12-07 16:20:31,0.6809143518518519,0,0,0,0,0,18,21,-2800,nan,nan,nan,0,0
2007-12-07 16:30:31,0.6878587962962963,0,0,0,0,0,18,21,-2900,nan,nan,nan,0,0
2007-12-07 16:40:31,0.6948032407407407,0,0,0,0,0,18,21,-2900,nan,nan,nan,0,0
2007-12-07 16:50:31,0.7017476851851852,0,0,0,0,0,18,21,-3000,nan,nan,nan,0,0
2007-12-07 17:00:31,0.7086921296296296,0,0,0,0,0,18,21,-3000,nan,nan,nan,0,0
2007-12-07 17:10:31,0.7156365740740741,0,0,0,0,0,18,21,-3000,nan,nan,nan,0,0
2007-12-07 17:20:31,0.7225810185185185,0,0,0,0,0,18,21,-3000,nan,nan,nan,0,0
2007-12-07 17:30:31,0.729525462962963,0,0,0,0,0,18,21,-3100,nan,nan,nan,0,0
2007-12-07 17:40:31,0.7364699074074074,0,0,0,0,0,18,21,-3100,nan,nan,nan,0,0
2007-12-07 17:50:31,0.7434143518518519,0,0,0,0,0,18,21,-3100,nan,nan,nan,0,0
2007-12-07 18:00:31,0.7503587962962963,0,0,0,0,0,18,21,-3100,nan,nan,nan,0,0
2007-12-07 18:10:31,0.7573032407407407,0,0,0,0,0,18,21,-3100,nan,nan,nan,0,0
2007-12-07 18:20:31,0.7642476851851852,0,0,0,0,0,18,21,-3200,nan,nan,nan,0,0
2007-12-07 18:30:31,0.7711921296296296,0,0,0,0,0,18,21,-3200,nan,nan,nan,0,0
2007-12-07 18:40:31,0.7781365740740741,0,0,0,0,0,18,21,-3200,nan,nan,nan,0,0
2007-12-07 18:50:31,0.7850810185185185,0,0,0,0,0,18,21,-3100,nan,nan,nan,0,0
2007-12-07 19:00:31,0.792025462962963,0,0,0,0,0,18,21,-3200,nan,nan,nan,0,0
2007-12-07 19:10:31,0.7989699074074074,0,0,0,0,0,18,21,-3200,nan,nan,nan,0,0
2007-12-07 19:20:31,0.8059143518518519,0,0,0,0,0,18,21,-3100,nan,nan,nan,0,0
2007-12-07 19:30:31,0.8128587962962963,0,0,0,0,0,18,21,-3200,nan,nan,nan,0,0
2007-12-07 19:40:31,0.8198032407407407,0,0,0,0,0,18,21,-3200,nan,nan,nan,0,0
2007-12-07 19:50:31,0.8267476851851852,0,0,0,0,0,18,21,-3200,nan,nan,nan,0,0
2007-12-07 20:00:31,0.8336921296296296,0,0,0,0,0,18,21,-3200,nan,nan,nan,0,0
2007-12-07 20:10:31,0.8406365740740741,0,0,0,0,0,18,21,-3100,nan,nan,nan,0,0
2007-12-07 20:20:31,0.8475810185185185,0,0,0,0,0,18,21,-3100,nan,nan,nan,0,0
2007-12-07 20:30:31,0.854525462962963,0,0,0,0,0,18,21,-3200,nan,nan,nan,0,0
2007-12-07 20:40:31,0.8614699074074074,0,0,0,0,0,18,21,-3200,nan,nan,nan,0,0
2007-12-07 20:50:31,0.8684143518518519,0,0,0,0,0,18,21,-3200,nan,nan,nan,0,0
2007-12-07 21:00:31,0.8753587962962963,0,0,0,0,0,18,21,-3200,nan,nan,nan,0,0
2007-12-07 21:10:31,0.8823032407407407,0,0,0,0,0,18,21,-3200,nan,nan,nan,0,0
2007-12-07 21:20:31,0.8892476851851852,0,0,0,0,0,18,21,-3300,nan,nan,nan,0,0
2007-12-07 21:30:31,0.8961921296296296,0,0,0,0,0,18,21,-3300,nan,nan,nan,0,0
2007-12-07 21:40:31,0.9031365740740741,0,0,0,0,0,18,21,-3200,nan,nan,nan,0,0
2007-12-07 21:50:31,0.9100810185185185,0,0,0,0,0,18,21,-3300,nan,nan,nan,0,0
2007-12-07 22:00:31,0.917025462962963,0,0,0,0,0,18,21,-3300,nan,nan,nan,0,0
2007-12-07 22:10:31,0.9239699074074074,0,0,0,0,0,18,21,-3300,nan,nan,nan,0,0
2007-12-07 22:20:31,0.9309143518518519,0,0,0,0,0,18,21,-3300,nan,nan,nan,0,0
2007-12-07 22:30:31,0.9378587962962963,0,0,0,0,0,18,21,-3400,nan,nan,nan,0,0
2007-12-07 22:40:31,0.9448032407407407,0,0,0,0,0,18,21,-3400,nan,nan,nan,0,0
2007-12-07 22:50:31,0.9517476851851852,0,0,0,0,0,18,21,-3500,nan,nan,nan,0,0
2007-12-07 23:00:31,0.9586921296296296,1,310,5,0,0,19,23,72,nan,nan,nan,0,0
2007-12-07 23:10:31,0.9656365740740741,1,320,7,0,0,20,24,71,nan,nan,nan,0,0
2007-12-07 23:20:31,0.9725810185185185,1,300,7,0,0,19,23,72,nan,nan,nan,0,0
2007-12-07 23:30:31,0.979525462962963,1,290,7,0,0,19,23,72,nan,nan,nan,0,0
2007-12-07 23:40:31,0.9864699074074074,1,310,7,0,0,19,23,72,nan,nan,nan,0,0
2007-12-07 23:50:31,0.9934143518518519,1,320,5,0,0,19,23,72,nan,nan,nan,0,0
2007-12-08 00:00:32,0.00037037037037037035,1,340,6,0,0,19,23,75,nan,nan,nan,0,0
2007-12-08 00:10:31,0.00730324074074074,1,320,6,0,0,21,24,75,nan,nan,nan,0,0
2007-12-08 00:20:31,0.014247685185185184,1,330,6,0,0,20,23,75,nan,nan,nan,0,0
2007-12-08 00:30:31,0.02119212962962963,1,330,5,0,0,20,23,75,nan,nan,nan,0,0
2007-12-08 00:40:31,0.028136574074074074,1,330,6,0,0,20,23,75,nan,nan,nan,0,0
2007-12-08 00:50:31,0.03508101851851852,1,310,6,0,0,20,23,75,nan,nan,nan,0,0
2007-12-08 01:00:31,0.042025462962962966,1,350,3,0,0,19,23,75,nan,nan,nan,0,0
2007-12-08 01:10:31,0.048969907407407406,1,340,4,0,0,19,23,75,nan,nan,nan,0,0
2007-12-08 01:20:31,0.055914351851851854,1,340,4,0,0,19,23,75,nan,nan,nan,0,0
2007-12-08 01:30:31,0.0628587962962963,1,330,4,0,0,20,23,79,nan,nan,nan,0,0
2007-12-08 01:40:31,0.06980324074074074,1,340,6,0,0,20,23,75,nan,nan,nan,0,0
2007-12-08 01:50:31,0.07674768518518518,1,360,5,0,0,21,23,79,nan,nan,nan,0,0
2007-12-08 02:00:31,0.08369212962962963,1,350,3,0,0,21,23,83,nan,nan,nan,0,0
2007-12-08 02:10:31,0.09063657407407408,1,0,0,0,0,22,24,82,nan,nan,nan,0,0
2007-12-08 02:20:31,0.09758101851851853,1,0,0,0,0,22,24,82,nan,nan,nan,0,0
2007-12-08 02:30:31,0.10452546296296296,1,0,0,0,0,23,25,82,nan,nan,nan,0,0
2007-12-08 02:40:31,0.1114699074074074,1,0,0,0,0,23,25,82,nan,nan,nan,0,0
2007-12-08 02:50:31,0.11841435185185185,1,0,0,0,0,22,25,78,nan,nan,nan,0,0
2007-12-08 03:00:31,0.1253587962962963,1,220,3,0,0,22,24,82,nan,nan,nan,0,0
2007-12-08 03:10:31,0.13230324074074074,1,250,3,0,0,23,25,82,nan,nan,nan,0,0
2007-12-08 03:20:31,0.13924768518518518,1,0,0,0,0,23,26,82,nan,nan,nan,0,0
2007-12-08 03:30:31,0.14619212962962963,1,320,3,0,0,24,26,82,nan,nan,nan,0,0
2007-12-08 03:40:31,0.15313657407407408,1,340,4,0,0,24,26,82,nan,nan,nan,0,0
2007-12-08 03:50:31,0.16008101851851853,1,350,5,0,0,24,26,86,nan,nan,nan,0,0
2007-12-08 04:00:31,0.16702546296296297,1,350,4,0,0,23,25,82,nan,nan,nan,0,0
2007-12-08 04:10:31,0.17396990740740742,1,340,3,0,0,23,25,82,nan,nan,nan,0,0
2007-12-08 04:20:31,0.18091435185185184,1,300,3,0,0,23,26,78,nan,nan,nan,0,0
2007-12-08 04:30:31,0.1878587962962963,1,340,3,0,0,23,26,78,nan,nan,nan,0,0
2007-12-08 04:40:31,0.19480324074074074,1,320,3,0,0,22,24,82,nan,nan,nan,0,0
2007-12-08 04:50:31,0.20174768518518518,1,330,3,0,0,22,24,82,nan,nan,nan,0,0
2007-12-08 05:00:31,0.20869212962962963,1,330,4,0,0,23,24,86,nan,nan,nan,0,0
2007-12-08 05:10:31,0.21563657407407408,1,0,0,0,0,23,25,86,nan,nan,nan,0,0
2007-12-08 05:20:31,0.22258101851851853,1,0,0,0,0,23,26,75,nan,nan,nan,0,0
2007-12-08 05:30:31,0.22952546296296297,1,0,0,0,0,23,25,82,nan,nan,nan,0,0
2007-12-08 05:40:31,0.23646990740740742,1,0,0,0,0,23,26,78,nan,nan,nan,0,0
2007-12-08 05:50:31,0.24341435185185184,1,250,3,0,0,24,27,82,nan,nan,nan,0,0
2007-12-08 06:00:31,0.2503587962962963,1,240,4,0,0,25,27,86,nan,nan,nan,0,0
2007-12-08 06:10:31,0.25730324074074074,1,260,3,0,0,24,27,82,nan,nan,nan,0,0
2007-12-08 06:20:31,0.2642476851851852,1,320,3,0,0,24,28,74,nan,nan,nan,0,0
2007-12-08 06:30:31,0.27119212962962963,1,0,0,0,0,24,27,78,nan,nan,nan,0,0
2007-12-08 06:40:31,0.27813657407407405,1,0,0,0,0,25,27,82,nan,nan,nan,0,0
2007-12-08 06:50:31,0.2850810185185185,0,0,0,0,0,25,27,-4400,nan,nan,nan,0,0
2007-12-08 07:00:31,0.29202546296296295,0,0,0,0,0,25,27,-4300,nan,nan,nan,0,0
2007-12-08 07:10:31,0.2989699074074074,0,0,0,0,0,25,27,-4400,nan,nan,nan,0,0
2007-12-08 07:20:31,0.30591435185185184,0,0,0,0,0,25,27,-4400,nan,nan,nan,0,0
2007-12-08 07:30:31,0.3128587962962963,0,0,0,0,0,25,27,-4300,nan,nan,nan,0,0
2007-12-08 07:40:31,0.31980324074074074,0,0,0,0,0,25,27,-4300,nan,nan,nan,0,0
2007-12-08 07:50:31,0.3267476851851852,0,0,0,0,0,25,27,-4200,nan,nan,nan,0,0
2007-12-08 08:00:31,0.33369212962962963,0,0,0,0,0,25,27,-4200,nan,nan,nan,0,0
2007-12-08 08:10:31,0.34063657407407405,0,0,0,0,0,25,27,-4300,nan,nan,nan,0,0
2007-12-08 08:20:31,0.3475810185185185,0,0,0,0,0,25,27,-4400,nan,nan,nan,0,0
2007-12-08 08:30:31,0.35452546296296295,0,0,0,0,0,25,27,-4400,nan,nan,nan,0,0
2007-12-08 08:40:31,0.3614699074074074,0,0,0,0,0,25,27,-4200,nan,nan,nan,0,0
2007-12-08 08:50:31,0.36841435185185184,0,0,0,0,0,25,27,-4200,nan,nan,nan,0,0
2007-12-08 09:00:31,0.3753587962962963,0,0,0,0,0,25,27,-4100,nan,nan,nan,0,0
2007-12-08 09:10:31,0.38230324074074074,0,0,0,0,0,25,27,-4000,nan,nan,nan,0,0
2007-12-08 09:20:31,0.3892476851851852,0,0,0,0,0,25,27,-3900,nan,nan,nan,0,0
2007-12-08 09:30:31,0.39619212962962963,0,0,0,0,0,25,27,-4000,nan,nan,nan,0,0
2007-12-08 09:40:31,0.40313657407407405,0,0,0,0,0,25,27,-4000,nan,nan,nan,0,0
2007-12-08 09:50:31,0.4100810185185185,0,0,0,0,0,25,27,-3900,nan,nan,nan,0,0
2007-12-08 10:00:31,0.41702546296296295,0,0,0,0,0,25,27,-3900,nan,nan,nan,0,0
2007-12-08 10:10:31,0.4239699074074074,0,0,0,0,0,25,27,-3800,nan,nan,nan,0,0
2007-12-08 10:20:31,0.43091435185185184,0,0,0,0,0,25,27,-3800,nan,nan,nan,0,0
2007-12-08 10:30:31,0.4378587962962963,0,0,0,0,0,25,27,-3800,nan,nan,nan,0,0
2007-12-08 10:40:31,0.44480324074074074,0,0,0,0,0,25,27,-3800,nan,nan,nan,0,0
2007-12-08 10:50:31,0.4517476851851852,0,0,0,0,0,25,27,-3800,nan,nan,nan,0,0
2007-12-08 11:00:31,0.45869212962962963,0,0,0,0,0,25,27,-3700,nan,nan,nan,0,0
2007-12-08 11:10:31,0.46563657407407405,0,0,0,0,0,25,27,-3600,nan,nan,nan,0,0
2007-12-08 11:20:31,0.4725810185185185,0,0,0,0,0,25,27,-3600,nan,nan,nan,0,0
2007-12-08 11:30:31,0.47952546296296295,0,0,0,0,0,25,27,-3700,nan,nan,nan,0,0
2007-12-08 11:40:31,0.4864699074074074,0,0,0,0,0,25,27,-3600,nan,nan,nan,0,0
2007-12-08 11:50:31,0.49341435185185184,0,0,0,0,0,25,27,-3500,nan,nan,nan,0,0
2007-12-08 12:00:31,0.5003587962962963,0,0,0,0,0,25,27,-3500,nan,nan,nan,0,0
2007-12-08 12:10:31,0.5073032407407407,0,0,0,0,0,25,27,-3500,nan,nan,nan,0,0
