date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2003-05-17 20:45:31,0.8649421296296296,1,120,3,0,0,18,9,55,nan,nan,nan,0,0
2003-05-17 20:55:31,0.8718865740740741,1,130,4,0,0,17,9,60,nan,nan,nan,0,0
2003-05-17 21:05:31,0.8788310185185185,1,120,4,0,0,17,9,62,nan,nan,nan,0,0
2003-05-17 21:15:31,0.885775462962963,1,110,4,0,0,16,9,64,nan,nan,nan,0,0
2003-05-17 21:25:31,0.8927199074074074,1,110,4,0,0,16,9,64,nan,nan,nan,0,0
2003-05-17 21:35:31,0.8996643518518519,1,120,4,0,0,16,9,64,nan,nan,nan,0,0
2003-05-17 21:45:31,0.9066087962962963,1,120,4,0,0,16,9,64,nan,nan,nan,0,0
2003-05-17 21:55:31,0.9135532407407407,1,140,4,0,0,16,9,67,nan,nan,nan,0,0
2003-05-17 22:05:31,0.9204976851851852,1,130,4,0,0,16,9,67,nan,nan,nan,0,0
2003-05-17 22:15:31,0.9274421296296296,1,120,5,0,0,16,9,67,nan,nan,nan,0,0
2003-05-17 22:25:31,0.9343865740740741,1,120,4,0,0,15,9,69,nan,nan,nan,0,0
2003-05-17 22:35:31,0.9413310185185185,1,120,4,0,0,15,9,69,nan,nan,nan,0,0
2003-05-17 22:45:31,0.948275462962963,1,120,4,0,0,16,9,67,nan,nan,nan,0,0
2003-05-17 22:55:31,0.9552199074074074,1,130,4,0,0,16,9,67,nan,nan,nan,0,0
2003-05-17 23:05:31,0.9621643518518519,1,130,4,0,0,15,9,69,nan,nan,nan,0,0
2003-05-17 23:15:31,0.9691087962962963,1,130,5,0,0,15,9,69,nan,nan,nan,0,0
2003-05-17 23:25:31,0.9760532407407407,1,120,5,0,0,16,9,67,nan,nan,nan,0,0
2003-05-17 23:35:31,0.9829976851851852,1,120,5,0,0,16,9,67,nan,nan,nan,0,0
2003-05-17 23:45:31,0.9899421296296296,1,120,5,0,0,16,9,67,nan,nan,nan,0,0
2003-05-17 23:55:31,0.9968865740740741,1,120,6,0,0,16,9,67,nan,nan,nan,0,0
2003-05-18 00:05:31,0.0038310185185185183,1,130,6,0,0,16,9,67,nan,nan,nan,0,0
2003-05-18 00:15:31,0.010775462962962962,1,130,4,0,0,16,9,67,nan,nan,nan,0,0
2003-05-18 00:25:31,0.017719907407407406,1,140,5,0,0,14,10,77,nan,nan,nan,0,0
2003-05-18 00:35:31,0.02466435185185185,1,130,5,0,0,14,10,77,nan,nan,nan,0,0
2003-05-18 00:45:31,0.031608796296296295,1,130,6,0,0,15,9,69,nan,nan,nan,0,0
2003-05-18 00:55:31,0.03855324074074074,1,140,4,0,0,14,9,72,nan,nan,nan,0,0
2003-05-18 01:05:31,0.04549768518518518,1,130,5,0,0,13,10,80,nan,nan,nan,0,0
2003-05-18 01:15:31,0.05244212962962963,1,120,6,0,0,14,9,72,nan,nan,nan,0,0
2003-05-18 01:25:31,0.05938657407407407,1,130,5,0,0,14,9,72,nan,nan,nan,0,0
2003-05-18 01:35:31,0.06633101851851853,1,140,3,0,0,14,9,74,nan,nan,nan,0,0
2003-05-18 01:45:31,0.07327546296296296,1,130,5,0,0,14,9,72,nan,nan,nan,0,0
2003-05-18 01:55:31,0.0802199074074074,1,130,5,0,0,14,9,74,nan,nan,nan,0,0
2003-05-18 02:05:31,0.08716435185185185,1,130,6,0,0,14,9,74,nan,nan,nan,0,0
2003-05-18 02:15:31,0.0941087962962963,1,130,5,0,0,14,9,74,nan,nan,nan,0,0
2003-05-18 02:25:31,0.10105324074074074,1,130,6,0,0,14,9,74,nan,nan,nan,0,0
2003-05-18 02:35:31,0.10799768518518518,1,120,6,0,0,14,9,74,nan,nan,nan,0,0
2003-05-18 02:45:31,0.11494212962962963,1,120,7,0,0,14,9,74,nan,nan,nan,0,0
2003-05-18 02:55:31,0.12188657407407408,1,130,7,0,0,14,9,74,nan,nan,nan,0,0
2003-05-18 03:05:31,0.12883101851851853,1,140,7,0,0,14,9,74,nan,nan,nan,0,0
2003-05-18 03:15:31,0.13577546296296297,1,130,8,0,0,14,10,77,nan,nan,nan,0,0
2003-05-18 03:25:31,0.14271990740740742,1,120,9,0,0,14,10,77,nan,nan,nan,0,0
2003-05-18 03:35:31,0.14966435185185184,1,130,9,0,0,14,10,77,nan,nan,nan,0,0
2003-05-18 03:45:31,0.1566087962962963,1,120,8,0,0,14,10,77,nan,nan,nan,0,0
2003-05-18 03:55:31,0.16355324074074074,1,130,8,0,0,14,10,77,nan,nan,nan,0,0
2003-05-18 04:05:31,0.17049768518518518,1,150,9,0,0,14,10,77,nan,nan,nan,0,0
2003-05-18 04:15:31,0.17744212962962963,1,140,10,0,0,14,10,77,nan,nan,nan,0,0
2003-05-18 04:25:31,0.18438657407407408,1,130,10,0,0,14,10,74,nan,nan,nan,0,0
2003-05-18 04:35:31,0.19133101851851853,1,140,10,0,0,14,10,74,nan,nan,nan,0,0
2003-05-18 04:45:31,0.19827546296296297,1,130,10,0,0,14,11,77,nan,nan,nan,0,0
2003-05-18 04:55:31,0.20521990740740742,1,140,10,0,0,14,10,74,nan,nan,nan,0,0
2003-05-18 05:05:31,0.21216435185185184,1,150,9,0,0,14,10,nan,nan,nan,nan,0,0
2003-05-18 05:15:31,0.2191087962962963,1,150,9,0,0,14,10,nan,nan,nan,nan,0,0
2003-05-18 05:25:31,0.22605324074074074,1,140,7,0,0,14,10,nan,nan,nan,nan,0,0
2003-05-18 05:35:31,0.23299768518518518,1,150,7,0,0,14,10,nan,nan,nan,nan,0,0
2003-05-18 05:45:31,0.23994212962962963,1,140,6,0,0,14,10,nan,nan,nan,nan,0,0
2003-05-18 05:55:31,0.24688657407407408,1,140,7,0,0,14,10,nan,nan,nan,nan,0,0
2003-05-18 06:05:31,0.2538310185185185,1,150,8,0,0,14,10,nan,nan,nan,nan,0,0
2003-05-18 06:15:31,0.26077546296296295,1,160,8,0,0,14,10,nan,nan,nan,nan,0,0
2003-05-18 06:25:31,0.2677199074074074,1,160,10,0,0,14,10,nan,nan,nan,nan,0,0
2003-05-18 06:35:31,0.27466435185185184,1,160,9,0,0,14,10,nan,nan,nan,nan,0,0
2003-05-18 06:45:31,0.2816087962962963,1,160,11,0,0,14,10,nan,nan,nan,nan,0,0
2003-05-18 06:55:31,0.28855324074074074,1,160,9,0,0,14,10,nan,nan,nan,nan,0,0
2003-05-18 07:05:31,0.2954976851851852,1,160,10,0,0,14,10,nan,nan,nan,nan,0,0
2003-05-18 07:15:31,0.30244212962962963,1,150,9,0,0,16,11,72,nan,nan,nan,0,0
2003-05-18 07:25:31,0.30938657407407405,1,160,11,0,0,17,11,69,nan,nan,nan,0,0
2003-05-18 07:35:31,0.3163310185185185,1,160,13,0,0,17,11,67,nan,nan,nan,0,0
2003-05-18 07:45:31,0.32327546296296295,1,150,14,0,0,17,11,67,nan,nan,nan,0,0
2003-05-18 07:55:31,0.3302199074074074,1,150,13,0,0,18,11,64,nan,nan,nan,0,0
2003-05-18 08:05:31,0.33716435185185184,1,150,11,0,0,18,11,64,nan,nan,nan,0,0
2003-05-18 08:15:31,0.3441087962962963,1,150,13,0,0,18,11,64,nan,nan,nan,0,0
2003-05-18 08:25:31,0.35105324074074074,1,150,15,0,0,17,11,67,nan,nan,nan,0,0
2003-05-18 08:35:31,0.3579976851851852,1,160,14,0,0,17,11,67,nan,nan,nan,0,0
2003-05-18 08:45:31,0.36494212962962963,1,140,14,0,0,18,12,67,nan,nan,nan,0,0
2003-05-18 08:55:31,0.37188657407407405,1,130,11,0,0,18,11,64,nan,nan,nan,0,0
2003-05-18 09:05:31,0.3788310185185185,1,130,14,0,0,18,11,62,nan,nan,nan,0,0
2003-05-18 09:15:31,0.38577546296296295,1,150,14,0,0,18,11,62,nan,nan,nan,0,0
2003-05-18 09:25:31,0.3927199074074074,1,150,16,0,0,19,11,58,nan,nan,nan,0,0
2003-05-18 09:35:31,0.39966435185185184,1,150,16,1,0,19,11,58,nan,nan,nan,0,0
2003-05-18 09:45:31,0.4066087962962963,1,150,19,0,0,20,11,56,nan,nan,nan,0,0
2003-05-18 09:55:31,0.41355324074074074,1,150,17,1,0,20,11,56,nan,nan,nan,0,0
2003-05-18 10:05:31,0.4204976851851852,1,150,18,0,0,20,11,56,nan,nan,nan,0,0
2003-05-18 10:15:31,0.42744212962962963,1,140,16,0,0,20,11,56,nan,nan,nan,0,0
2003-05-18 10:25:31,0.43438657407407405,1,150,19,0,0,20,12,58,nan,nan,nan,0,0
2003-05-18 10:35:31,0.4413310185185185,1,170,14,0,0,21,12,56,nan,nan,nan,0,0
2003-05-18 10:45:31,0.44827546296296295,1,150,14,0,0,20,11,56,nan,nan,nan,0,0
2003-05-18 10:55:31,0.4552199074074074,1,150,16,1,0,21,12,54,nan,nan,nan,0,0
2003-05-18 11:05:31,0.46216435185185184,1,160,15,1,0,21,12,56,nan,nan,nan,0,0
2003-05-18 11:15:31,0.4691087962962963,1,150,18,1,0,21,12,54,nan,nan,nan,0,0
2003-05-18 11:25:31,0.47605324074074074,1,150,17,0,0,21,12,56,nan,nan,nan,0,0
2003-05-18 11:40:31,0.4864699074074074,1,170,17,1,0,22,12,54,nan,nan,nan,0,0
2003-05-18 11:50:31,0.49341435185185184,1,160,18,0,0,22,12,52,nan,nan,nan,0,0
2003-05-18 12:00:31,0.5003587962962963,1,170,18,0,0,22,12,54,nan,nan,nan,0,0
2003-05-18 12:10:31,0.5073032407407407,1,150,18,0,0,22,13,54,nan,nan,nan,0,0
2003-05-18 12:20:31,0.5142476851851852,1,170,19,1,0,23,13,53,nan,nan,nan,0,0
2003-05-18 12:30:31,0.5211921296296296,1,190,20,1,0,23,13,53,nan,nan,nan,0,0
2003-05-18 12:40:31,0.5281365740740741,1,180,13,1,0,22,13,54,nan,nan,nan,0,0
2003-05-18 12:50:31,0.5350810185185185,1,150,17,1,0,22,13,54,nan,nan,nan,0,0
2003-05-18 13:00:31,0.542025462962963,1,160,18,0,0,22,13,54,nan,nan,nan,0,0
2003-05-18 13:10:31,0.5489699074074074,1,170,14,1,0,22,13,54,nan,nan,nan,0,0
2003-05-18 13:20:31,0.5559143518518519,1,160,17,1,0,22,13,nan,nan,nan,nan,0,0
2003-05-18 13:30:31,0.5628587962962963,1,160,14,0,0,22,13,nan,nan,nan,nan,0,0
2003-05-18 13:40:31,0.5698032407407407,1,170,14,0,0,22,13,nan,nan,nan,nan,0,0
2003-05-18 13:50:31,0.5767476851851852,1,180,14,1,0,23,12,51,nan,nan,nan,0,0
2003-05-18 14:00:31,0.5836921296296296,1,160,16,1,0,23,12,nan,nan,nan,nan,0,0
2003-05-18 14:10:31,0.5906365740740741,1,160,15,1,0,24,12,47,nan,nan,nan,0,0
2003-05-18 14:20:31,0.5975810185185185,1,160,19,0,0,23,12,49,nan,nan,nan,0,0
2003-05-18 14:30:31,0.604525462962963,1,170,11,0,0,23,12,nan,nan,nan,nan,0,0
2003-05-18 14:40:31,0.6114699074074074,1,180,15,0,0,23,12,49,nan,nan,nan,0,0
2003-05-18 14:50:31,0.6184143518518519,1,170,14,1,0,23,12,49,nan,nan,nan,0,0
2003-05-18 15:00:31,0.6253587962962963,1,160,14,0,0,23,12,49,nan,nan,nan,0,0
2003-05-18 15:10:31,0.6323032407407407,1,160,13,1,0,23,12,51,nan,nan,nan,0,0
2003-05-18 15:20:31,0.6392476851851852,1,170,12,0,0,23,12,49,nan,nan,nan,0,0
2003-05-18 15:30:31,0.6461921296296296,1,170,12,0,0,23,12,51,nan,nan,nan,0,0
2003-05-18 15:40:31,0.6531365740740741,1,150,16,0,0,23,13,53,nan,nan,nan,0,0
2003-05-18 15:50:31,0.6600810185185185,1,150,15,1,0,23,12,51,nan,nan,nan,0,0
2003-05-18 16:00:31,0.667025462962963,1,150,13,0,0,23,12,51,nan,nan,nan,0,0
2003-05-18 16:10:31,0.6739699074074074,1,150,11,0,0,23,12,51,nan,nan,nan,0,0
2003-05-18 16:20:31,0.6809143518518519,1,150,15,0,0,23,12,49,nan,nan,nan,0,0
2003-05-18 16:30:31,0.6878587962962963,1,150,16,0,0,23,12,47,nan,nan,nan,0,0
2003-05-18 16:40:31,0.6948032407407407,1,150,17,0,0,23,12,47,nan,nan,nan,0,0
2003-05-18 16:50:31,0.7017476851851852,1,160,14,0,0,24,12,46,nan,nan,nan,0,0
2003-05-18 17:00:31,0.7086921296296296,1,160,15,0,0,23,12,47,nan,nan,nan,0,0
2003-05-18 17:10:31,0.7156365740740741,1,160,18,0,0,23,12,47,nan,nan,nan,0,0
2003-05-18 17:20:31,0.7225810185185185,1,150,17,0,0,23,11,47,nan,nan,nan,0,0
2003-05-18 17:30:31,0.729525462962963,1,150,18,0,0,23,11,45,nan,nan,nan,0,0
2003-05-18 17:40:31,0.7364699074074074,1,150,15,0,0,23,11,47,nan,nan,nan,0,0
2003-05-18 17:50:31,0.7434143518518519,1,160,15,0,0,23,11,47,nan,nan,nan,0,0
2003-05-18 18:00:31,0.7503587962962963,1,150,16,0,0,23,11,47,nan,nan,nan,0,0
2003-05-18 18:10:31,0.7573032407407407,1,150,16,1,0,23,11,47,nan,nan,nan,0,0
2003-05-18 18:20:31,0.7642476851851852,1,160,13,1,0,22,11,49,nan,nan,nan,0,0
2003-05-18 18:30:31,0.7711921296296296,1,160,11,0,0,22,11,49,nan,nan,nan,0,0
2003-05-18 18:40:31,0.7781365740740741,1,160,13,0,0,22,11,49,nan,nan,nan,0,0
2003-05-18 18:50:31,0.7850810185185185,1,160,12,0,0,22,11,49,nan,nan,nan,0,0
2003-05-18 19:00:31,0.792025462962963,1,150,11,0,0,22,11,50,nan,nan,nan,0,0
2003-05-18 19:10:31,0.7989699074074074,1,150,10,0,0,21,11,52,nan,nan,nan,0,0
2003-05-18 19:20:31,0.8059143518518519,1,150,9,0,0,21,11,54,nan,nan,nan,0,0
2003-05-18 19:30:31,0.8128587962962963,1,150,9,0,0,21,11,54,nan,nan,nan,0,0
2003-05-18 19:40:31,0.8198032407407407,1,150,9,0,0,21,11,54,nan,nan,nan,0,0
2003-05-18 19:50:31,0.8267476851851852,1,150,9,0,0,21,11,54,nan,nan,nan,0,0
2003-05-18 20:00:31,0.8336921296296296,1,140,9,0,0,21,11,54,nan,nan,nan,0,0
2003-05-18 20:10:31,0.8406365740740741,1,140,8,0,0,21,11,54,nan,nan,nan,0,0
2003-05-18 20:20:31,0.8475810185185185,1,130,7,0,0,21,11,54,nan,nan,nan,0,0
2003-05-18 20:30:31,0.854525462962963,1,130,7,0,0,21,11,54,nan,nan,nan,0,0
2003-05-18 20:40:31,0.8614699074074074,1,120,6,0,0,21,11,54,nan,nan,nan,0,0
2003-05-18 20:50:31,0.8684143518518519,1,120,7,0,0,20,11,56,nan,nan,nan,0,0
2003-05-18 21:00:31,0.8753587962962963,1,130,7,0,0,20,11,56,nan,nan,nan,0,0
2003-05-18 21:10:31,0.8823032407407407,1,130,7,0,0,20,11,56,nan,nan,nan,0,0
2003-05-18 21:20:31,0.8892476851851852,1,130,7,0,0,20,11,56,nan,nan,nan,0,0
2003-05-18 21:30:31,0.8961921296296296,1,140,7,0,0,19,12,60,nan,nan,nan,0,0
2003-05-18 21:40:31,0.9031365740740741,1,130,7,0,0,19,12,nan,nan,nan,nan,0,0
2003-05-18 21:50:31,0.9100810185185185,1,130,8,0,0,19,12,60,nan,nan,nan,0,0
2003-05-18 22:00:31,0.917025462962963,1,140,8,0,0,19,11,56,nan,nan,nan,0,0
2003-05-18 22:10:31,0.9239699074074074,1,140,8,0,0,19,12,60,nan,nan,nan,0,0
2003-05-18 22:20:31,0.9309143518518519,1,140,8,0,0,19,12,60,nan,nan,nan,0,0
2003-05-18 22:30:31,0.9378587962962963,1,150,9,0,0,19,12,65,nan,nan,nan,0,0
2003-05-18 22:40:31,0.9448032407407407,1,150,12,0,0,19,12,65,nan,nan,nan,0,0
2003-05-18 22:50:31,0.9517476851851852,1,150,13,0,0,19,13,65,nan,nan,nan,0,0
2003-05-18 23:00:31,0.9586921296296296,1,150,13,0,0,19,13,67,nan,nan,nan,0,0
2003-05-18 23:10:31,0.9656365740740741,1,150,14,0,0,19,13,67,nan,nan,nan,0,0
2003-05-18 23:20:31,0.9725810185185185,1,150,11,0,0,19,13,67,nan,nan,nan,0,0
2003-05-18 23:30:31,0.979525462962963,1,160,10,0,0,19,14,70,nan,nan,nan,0,0
2003-05-18 23:40:31,0.9864699074074074,1,160,13,0,0,19,14,70,nan,nan,nan,0,0
2003-05-18 23:50:31,0.9934143518518519,1,160,11,0,0,19,14,72,nan,nan,nan,0,0
2003-05-19 00:00:31,0.0003587962962962963,1,160,12,0,0,19,14,72,nan,nan,nan,0,0
2003-05-19 00:10:31,0.00730324074074074,1,160,12,0,0,19,14,72,nan,nan,nan,0,0
2003-05-19 00:20:31,0.014247685185185184,1,170,13,0,0,19,14,72,nan,nan,nan,0,0
2003-05-19 00:30:31,0.02119212962962963,1,160,13,0,0,19,15,75,nan,nan,nan,0,0
2003-05-19 00:40:31,0.028136574074074074,1,160,13,0,0,19,15,75,nan,nan,nan,0,0
2003-05-19 00:50:31,0.03508101851851852,1,160,12,0,0,19,15,75,nan,nan,nan,0,0
2003-05-19 01:00:31,0.042025462962962966,1,170,10,0,0,19,15,75,nan,nan,nan,0,0
2003-05-19 01:10:31,0.048969907407407406,1,170,10,0,0,19,15,75,nan,nan,nan,0,0
2003-05-19 01:20:31,0.055914351851851854,1,170,11,0,0,19,15,78,nan,nan,nan,0,0
2003-05-19 01:30:31,0.0628587962962963,1,170,9,0,0,19,15,78,nan,nan,nan,0,0
2003-05-19 01:40:31,0.06980324074074074,1,170,11,0,0,19,15,78,nan,nan,nan,0,0
2003-05-19 01:50:31,0.07674768518518518,1,170,13,0,0,19,15,78,nan,nan,nan,0,0
2003-05-19 02:00:31,0.08369212962962963,1,170,11,0,0,19,16,81,nan,nan,nan,0,0
2003-05-19 02:10:31,0.09063657407407408,1,160,11,0,0,19,16,81,nan,nan,nan,0,0
2003-05-19 02:20:31,0.09758101851851853,1,160,12,0,0,19,16,81,nan,nan,nan,0,0
2003-05-19 02:30:31,0.10452546296296296,1,160,11,0,0,19,16,81,nan,nan,nan,0,0
2003-05-19 02:40:31,0.1114699074074074,1,170,10,0,0,19,16,81,nan,nan,nan,0,0
2003-05-19 02:50:31,0.11841435185185185,1,160,9,0,0,19,16,81,nan,nan,nan,0,0
2003-05-19 03:00:31,0.1253587962962963,1,160,9,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 03:10:31,0.13230324074074074,1,160,8,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 03:20:31,0.13924768518518518,1,170,8,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 03:30:31,0.14619212962962963,1,160,8,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 03:40:31,0.15313657407407408,1,170,7,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 03:50:31,0.16008101851851853,1,170,7,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 04:00:31,0.16702546296296297,1,160,7,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 04:10:31,0.17396990740740742,1,160,7,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 04:20:31,0.18091435185185184,1,150,7,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 04:30:31,0.1878587962962963,1,160,7,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 04:40:31,0.19480324074074074,1,160,7,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 04:50:31,0.20174768518518518,1,170,5,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 05:00:31,0.20869212962962963,1,260,5,0,0,19,16,nan,nan,nan,nan,0,1
2003-05-19 05:10:31,0.21563657407407408,1,180,7,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 05:20:31,0.22258101851851853,1,220,6,0,0,19,16,nan,nan,nan,nan,0,1
2003-05-19 05:30:31,0.22952546296296297,1,230,4,0,0,19,16,nan,nan,nan,nan,0,1
2003-05-19 05:40:31,0.23646990740740742,1,220,3,0,0,19,16,nan,nan,nan,nan,0,1
2003-05-19 05:50:31,0.24341435185185184,1,0,0,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 06:00:31,0.2503587962962963,1,230,4,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 06:10:31,0.25730324074074074,1,0,0,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 06:20:31,0.2642476851851852,1,0,0,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 06:30:31,0.27119212962962963,1,100,3,0,0,19,16,nan,nan,nan,nan,0,1
2003-05-19 06:40:31,0.27813657407407405,1,150,3,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 06:50:31,0.2850810185185185,1,150,5,0,0,19,16,nan,nan,nan,nan,0,1
2003-05-19 07:00:31,0.29202546296296295,1,170,4,0,0,19,16,nan,nan,nan,nan,0,1
2003-05-19 07:10:31,0.2989699074074074,1,120,4,0,0,19,16,nan,nan,nan,nan,0,1
2003-05-19 07:20:31,0.30591435185185184,1,90,3,0,0,19,16,nan,nan,nan,nan,0,1
2003-05-19 07:30:31,0.3128587962962963,1,90,5,0,0,19,16,nan,nan,nan,nan,0,1
2003-05-19 07:40:31,0.31980324074074074,1,0,0,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 07:50:31,0.3267476851851852,1,0,0,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 08:00:31,0.33369212962962963,1,170,4,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 08:10:31,0.34063657407407405,1,150,5,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 08:20:31,0.3475810185185185,1,170,6,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 08:30:31,0.35452546296296295,1,170,4,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 08:40:31,0.3614699074074074,1,170,4,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 08:50:31,0.36841435185185184,1,160,4,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 09:00:31,0.3753587962962963,1,130,4,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 09:10:31,0.38230324074074074,1,0,0,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 09:20:31,0.3892476851851852,1,0,0,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 09:30:31,0.39619212962962963,1,0,0,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 09:40:31,0.40313657407407405,1,0,0,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 09:50:31,0.4100810185185185,1,0,0,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 10:00:31,0.41702546296296295,1,0,0,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 10:10:31,0.4239699074074074,1,0,0,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 10:20:31,0.43091435185185184,1,0,0,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 10:30:31,0.4378587962962963,1,270,5,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 10:40:31,0.44480324074074074,1,240,3,0,0,19,16,nan,nan,nan,nan,0,1
2003-05-19 10:50:31,0.4517476851851852,1,280,5,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 11:00:31,0.45869212962962963,1,310,6,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 11:10:31,0.46563657407407405,1,310,6,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 11:20:31,0.4725810185185185,1,310,4,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 11:30:31,0.47952546296296295,1,310,6,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 11:40:31,0.4864699074074074,1,300,11,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 11:50:31,0.49341435185185184,1,320,14,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 12:00:31,0.5003587962962963,1,310,17,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 12:10:31,0.5073032407407407,1,310,17,0,0,19,16,nan,nan,nan,nan,0,0
2003-05-19 12:20:31,0.5142476851851852,1,310,19,1,0,15,14,96,nan,nan,nan,0,0
2003-05-19 12:30:31,0.5211921296296296,1,320,16,0,0,15,14,nan,nan,nan,nan,0,0
2003-05-19 12:40:31,0.5281365740740741,1,320,18,0,0,15,14,nan,nan,nan,nan,0,0
2003-05-19 12:50:31,0.5350810185185185,1,320,14,1,0,15,14,nan,nan,nan,nan,0,0
2003-05-19 13:00:31,0.542025462962963,1,330,15,1,0,14,13,96,nan,nan,nan,0,0
2003-05-19 13:10:31,0.5489699074074074,1,330,17,1,0,14,13,nan,nan,nan,nan,0,0
2003-05-19 13:20:31,0.5559143518518519,1,320,15,1,0,14,13,nan,nan,nan,nan,0,0
2003-05-19 13:30:31,0.5628587962962963,1,330,15,0,0,14,13,nan,nan,nan,nan,0,0
2003-05-19 13:40:31,0.5698032407407407,1,330,15,1,0,14,13,nan,nan,nan,nan,0,0
2003-05-19 13:50:31,0.5767476851851852,1,320,14,1,0,14,13,nan,nan,nan,nan,0,0
2003-05-19 14:00:31,0.5836921296296296,1,330,14,1,0,14,13,nan,nan,nan,nan,0,0
2003-05-19 14:10:31,0.5906365740740741,1,330,16,1,0,14,13,nan,nan,nan,nan,0,0
2003-05-19 14:20:31,0.5975810185185185,1,320,19,1,0,14,13,nan,nan,nan,nan,0,0
2003-05-19 14:30:31,0.604525462962963,1,320,17,1,0,14,13,nan,nan,nan,nan,0,0
2003-05-19 14:40:31,0.6114699074074074,1,320,22,1,0,14,13,nan,nan,nan,nan,0,0
2003-05-19 14:50:31,0.6184143518518519,1,330,17,1,0,14,13,nan,nan,nan,nan,0,0
2003-05-19 15:00:31,0.6253587962962963,1,330,17,1,0,14,13,nan,nan,nan,nan,0,0
2003-05-19 15:10:31,0.6323032407407407,1,330,18,1,0,14,13,nan,nan,nan,nan,0,0
2003-05-19 15:20:31,0.6392476851851852,1,330,17,1,0,14,13,nan,nan,nan,nan,0,0
2003-05-19 15:30:31,0.6461921296296296,1,340,19,1,0,14,13,nan,nan,nan,nan,0,0
2003-05-19 15:40:31,0.6531365740740741,1,330,16,1,0,14,13,nan,nan,nan,nan,0,0
2003-05-19 15:50:31,0.6600810185185185,1,330,16,1,0,14,13,nan,nan,nan,nan,0,0
2003-05-19 16:00:31,0.667025462962963,1,340,16,1,0,14,13,nan,nan,nan,nan,0,0
2003-05-19 16:10:31,0.6739699074074074,1,330,13,1,0,14,13,nan,nan,nan,nan,0,0
2003-05-19 16:20:31,0.6809143518518519,1,330,13,1,0,14,13,nan,nan,nan,nan,0,0
2003-05-19 16:30:31,0.6878587962962963,1,330,21,1,0,14,13,nan,nan,nan,nan,0,0
2003-05-19 16:40:31,0.6948032407407407,1,340,18,1,0,14,13,nan,nan,nan,nan,0,0
2003-05-19 16:50:31,0.7017476851851852,1,330,11,1,0,14,13,nan,nan,nan,nan,0,0
2003-05-19 17:00:31,0.7086921296296296,1,330,14,1,0,14,13,nan,nan,nan,nan,0,0
2003-05-19 17:10:31,0.7156365740740741,1,330,15,1,0,14,13,nan,nan,nan,nan,0,0
2003-05-19 17:20:31,0.7225810185185185,1,330,15,1,0,14,13,nan,nan,nan,nan,0,0
2003-05-19 17:30:31,0.729525462962963,1,330,13,1,0,14,13,nan,nan,nan,nan,0,0
2003-05-19 17:40:31,0.7364699074074074,1,330,16,1,0,14,13,nan,nan,nan,nan,0,0
2003-05-19 17:50:31,0.7434143518518519,1,340,17,1,0,11,6,74,nan,nan,nan,0,0
