date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2003-11-10 12:10:31,0.5073032407407407,1,180,12,0,0,5,1,76,nan,nan,nan,0,0
2003-11-10 12:20:31,0.5142476851851852,1,170,13,0,0,5,1,76,nan,nan,nan,0,0
2003-11-10 12:30:31,0.5211921296296296,1,170,12,0,0,5,2,79,nan,nan,nan,0,0
2003-11-10 12:50:31,0.5350810185185185,1,180,12,0,0,5,2,79,nan,nan,nan,0,0
2003-11-10 13:00:31,0.542025462962963,1,180,11,0,0,5,2,nan,nan,nan,nan,0,0
2003-11-10 13:10:31,0.5489699074074074,1,190,11,0,0,5,2,nan,nan,nan,nan,0,0
2003-11-10 13:20:31,0.5559143518518519,1,180,11,0,0,5,2,79,nan,nan,nan,0,0
2003-11-10 13:30:31,0.5628587962962963,1,180,10,0,0,5,2,79,nan,nan,nan,0,0
2003-11-10 13:40:31,0.5698032407407407,1,180,10,0,0,5,2,79,nan,nan,nan,0,0
2003-11-10 13:50:31,0.5767476851851852,1,170,10,0,0,5,2,82,nan,nan,nan,0,0
2003-11-10 14:00:31,0.5836921296296296,1,170,12,0,0,5,2,82,nan,nan,nan,0,0
2003-11-10 14:10:31,0.5906365740740741,1,170,9,0,0,6,2,79,nan,nan,nan,0,0
2003-11-10 14:20:31,0.5975810185185185,1,170,9,0,0,6,2,79,nan,nan,nan,0,0
2003-11-10 14:30:31,0.604525462962963,1,170,11,0,0,6,2,79,nan,nan,nan,0,0
2003-11-10 14:40:31,0.6114699074074074,1,170,10,0,0,6,2,79,nan,nan,nan,0,0
2003-11-10 14:50:31,0.6184143518518519,1,170,12,0,0,6,3,82,nan,nan,nan,0,0
2003-11-10 15:00:31,0.6253587962962963,1,170,10,0,0,6,3,82,nan,nan,nan,0,0
2003-11-10 15:10:31,0.6323032407407407,1,160,10,0,0,5,3,85,nan,nan,nan,0,0
2003-11-10 15:20:31,0.6392476851851852,1,180,10,0,0,5,3,85,nan,nan,nan,0,0
2003-11-10 15:30:31,0.6461921296296296,1,170,10,0,0,6,3,82,nan,nan,nan,0,0
2003-11-10 15:40:31,0.6531365740740741,1,170,9,0,0,6,3,82,nan,nan,nan,0,0
2003-11-10 15:50:31,0.6600810185185185,1,170,11,0,0,6,3,82,nan,nan,nan,0,0
2003-11-10 16:00:31,0.667025462962963,1,170,8,0,0,6,3,82,nan,nan,nan,0,0
2003-11-10 16:10:31,0.6739699074074074,1,160,10,0,0,6,3,82,nan,nan,nan,0,0
2003-11-10 16:20:31,0.6809143518518519,1,170,8,0,0,6,3,85,nan,nan,nan,0,0
2003-11-10 16:30:31,0.6878587962962963,1,170,9,0,0,6,3,85,nan,nan,nan,0,0
2003-11-10 16:40:31,0.6948032407407407,1,160,9,0,0,6,3,85,nan,nan,nan,0,0
2003-11-10 16:50:31,0.7017476851851852,1,160,11,0,0,5,3,89,nan,nan,nan,0,0
2003-11-10 17:00:31,0.7086921296296296,1,160,7,0,0,5,3,89,nan,nan,nan,0,0
2003-11-10 17:10:31,0.7156365740740741,1,150,7,0,0,4,3,89,nan,nan,nan,0,0
2003-11-10 17:20:31,0.7225810185185185,1,160,7,0,0,4,3,92,nan,nan,nan,0,0
2003-11-10 17:30:31,0.729525462962963,1,160,8,0,0,4,3,92,nan,nan,nan,0,0
2003-11-10 17:40:31,0.7364699074074074,1,160,9,0,0,5,3,89,nan,nan,nan,0,0
2003-11-10 17:50:31,0.7434143518518519,1,150,9,0,0,4,3,92,nan,nan,nan,0,0
2003-11-10 18:00:31,0.7503587962962963,1,160,9,0,0,4,3,92,nan,nan,nan,0,0
2003-11-10 18:10:31,0.7573032407407407,1,170,12,0,0,4,4,96,nan,nan,nan,0,0
2003-11-10 18:20:31,0.7642476851851852,1,160,11,0,0,4,4,96,nan,nan,nan,0,0
2003-11-10 18:30:31,0.7711921296296296,1,160,9,0,0,4,4,100,nan,nan,nan,0,0
2003-11-10 18:40:31,0.7781365740740741,1,150,8,0,0,4,4,nan,nan,nan,nan,0,0
2003-11-10 18:50:31,0.7850810185185185,1,150,8,0,0,4,4,nan,nan,nan,nan,0,0
2003-11-10 19:00:31,0.792025462962963,1,150,8,0,0,4,4,nan,nan,nan,nan,0,0
2003-11-10 19:10:31,0.7989699074074074,1,160,9,0,0,4,4,nan,nan,nan,nan,0,0
2003-11-10 19:20:31,0.8059143518518519,1,160,9,0,0,3,3,100,nan,nan,nan,0,0
2003-11-10 19:30:31,0.8128587962962963,1,150,9,0,0,3,3,100,nan,nan,nan,0,0
2003-11-10 19:40:31,0.8198032407407407,1,160,9,0,0,4,4,100,nan,nan,nan,0,0
2003-11-10 19:50:31,0.8267476851851852,1,150,9,0,0,3,3,100,nan,nan,nan,0,0
2003-11-10 20:00:31,0.8336921296296296,1,150,8,0,0,3,3,100,nan,nan,nan,0,0
2003-11-10 20:10:31,0.8406365740740741,1,160,9,0,0,3,3,100,nan,nan,nan,0,0
2003-11-10 20:20:31,0.8475810185185185,1,160,9,0,0,4,4,100,nan,nan,nan,0,0
2003-11-10 20:30:31,0.854525462962963,1,170,7,0,0,4,4,100,nan,nan,nan,0,0
2003-11-10 20:40:31,0.8614699074074074,1,170,7,0,0,4,4,100,nan,nan,nan,0,0
2003-11-10 20:50:31,0.8684143518518519,1,170,5,0,0,4,4,100,nan,nan,nan,0,0
2003-11-10 21:00:31,0.8753587962962963,1,170,8,0,0,4,4,100,nan,nan,nan,0,0
2003-11-10 21:10:31,0.8823032407407407,1,180,8,0,0,4,4,100,nan,nan,nan,0,0
2003-11-10 21:20:31,0.8892476851851852,1,170,9,0,0,4,4,100,nan,nan,nan,0,0
2003-11-10 21:30:31,0.8961921296296296,1,170,8,0,0,4,4,100,nan,nan,nan,0,0
2003-11-10 21:40:31,0.9031365740740741,1,180,6,0,0,4,4,100,nan,nan,nan,0,0
2003-11-10 21:50:31,0.9100810185185185,1,190,6,0,0,4,4,100,nan,nan,nan,0,0
2003-11-10 22:00:31,0.917025462962963,1,180,7,0,0,4,4,100,nan,nan,nan,0,0
2003-11-10 22:10:31,0.9239699074074074,1,180,7,0,0,4,4,100,nan,nan,nan,0,0
2003-11-10 22:20:31,0.9309143518518519,1,170,8,0,0,4,4,100,nan,nan,nan,0,0
2003-11-10 22:30:31,0.9378587962962963,1,180,8,0,0,4,4,100,nan,nan,nan,0,0
2003-11-10 22:40:31,0.9448032407407407,1,170,7,0,0,4,4,100,nan,nan,nan,0,0
2003-11-10 22:50:31,0.9517476851851852,1,180,7,0,0,4,4,100,nan,nan,nan,0,0
2003-11-10 23:00:31,0.9586921296296296,1,180,8,0,0,4,4,100,nan,nan,nan,0,0
2003-11-10 23:10:31,0.9656365740740741,1,180,6,0,0,4,4,100,nan,nan,nan,0,0
2003-11-10 23:20:31,0.9725810185185185,1,180,6,0,0,4,4,100,nan,nan,nan,0,0
2003-11-10 23:30:31,0.979525462962963,1,180,6,0,0,4,4,nan,nan,nan,nan,0,0
2003-11-10 23:40:31,0.9864699074074074,1,190,5,0,0,4,4,nan,nan,nan,nan,0,0
2003-11-10 23:50:31,0.9934143518518519,1,190,4,0,0,4,4,nan,nan,nan,nan,0,0
2003-11-11 00:00:31,0.0003587962962962963,1,190,5,0,0,4,4,nan,nan,nan,nan,0,0
2003-11-11 00:10:31,0.00730324074074074,1,190,6,0,0,4,4,nan,nan,nan,nan,0,0
2003-11-11 00:20:31,0.014247685185185184,1,210,4,0,0,4,4,nan,nan,nan,nan,0,0
2003-11-11 00:30:31,0.02119212962962963,1,190,5,0,0,4,4,nan,nan,nan,nan,0,0
2003-11-11 00:40:31,0.028136574074074074,1,190,4,0,0,4,4,nan,nan,nan,nan,0,0
2003-11-11 01:20:31,0.055914351851851854,1,210,3,0,0,4,4,100,nan,nan,nan,0,0
2003-11-11 01:30:31,0.0628587962962963,1,220,3,0,0,5,5,100,nan,nan,nan,0,0
2003-11-11 01:40:31,0.06980324074074074,1,170,5,0,0,5,5,100,nan,nan,nan,0,0
2003-11-11 01:50:31,0.07674768518518518,1,190,6,0,0,4,4,100,nan,nan,nan,0,0
2003-11-11 02:00:31,0.08369212962962963,1,210,5,0,0,4,4,100,nan,nan,nan,0,0
2003-11-11 02:10:31,0.09063657407407408,1,230,6,0,0,5,5,100,nan,nan,nan,0,0
2003-11-11 02:20:31,0.09758101851851853,1,220,7,0,0,5,5,100,nan,nan,nan,0,0
2003-11-11 02:30:31,0.10452546296296296,1,230,7,0,0,5,5,100,nan,nan,nan,0,0
2003-11-11 02:40:31,0.1114699074074074,1,240,7,0,0,4,4,100,nan,nan,nan,0,0
2003-11-11 02:50:31,0.11841435185185185,1,240,6,0,0,4,4,100,nan,nan,nan,0,0
2003-11-11 03:00:31,0.1253587962962963,1,260,9,0,0,4,4,100,nan,nan,nan,0,0
2003-11-11 03:10:31,0.13230324074074074,1,260,9,0,0,4,4,100,nan,nan,nan,0,0
2003-11-11 03:20:31,0.13924768518518518,1,260,7,0,0,4,4,100,nan,nan,nan,0,0
2003-11-11 03:30:31,0.14619212962962963,1,220,5,0,0,4,4,100,nan,nan,nan,0,0
2003-11-11 03:40:31,0.15313657407407408,1,230,4,0,0,3,3,100,nan,nan,nan,0,0
2003-11-11 03:50:31,0.16008101851851853,1,220,5,0,0,3,3,100,nan,nan,nan,0,0
2003-11-11 04:00:31,0.16702546296296297,1,230,6,0,0,2,2,100,nan,nan,nan,0,0
2003-11-11 04:10:31,0.17396990740740742,1,230,6,0,0,2,2,100,nan,nan,nan,0,0
2003-11-11 04:20:31,0.18091435185185184,1,230,5,0,0,2,2,100,nan,nan,nan,0,0
2003-11-11 04:30:31,0.1878587962962963,1,230,5,0,0,2,2,100,nan,nan,nan,0,0
2003-11-11 04:40:31,0.19480324074074074,1,220,5,0,0,2,2,100,nan,nan,nan,0,0
2003-11-11 04:50:31,0.20174768518518518,1,230,6,0,0,1,1,100,nan,nan,nan,0,0
2003-11-11 05:00:31,0.20869212962962963,1,250,6,0,0,1,1,100,nan,nan,nan,0,0
2003-11-11 05:10:31,0.21563657407407408,1,240,5,0,0,1,1,100,nan,nan,nan,0,0
2003-11-11 05:20:31,0.22258101851851853,1,220,4,0,0,1,1,100,nan,nan,nan,0,0
2003-11-11 05:30:31,0.22952546296296297,1,210,6,0,0,1,1,100,nan,nan,nan,0,0
2003-11-11 05:40:31,0.23646990740740742,1,210,7,0,0,0,0,100,nan,nan,nan,0,0
2003-11-11 05:50:31,0.24341435185185184,1,200,6,0,0,0,0,100,nan,nan,nan,0,0
2003-11-11 06:00:31,0.2503587962962963,1,210,7,0,0,0,0,nan,nan,nan,nan,0,0
2003-11-11 06:10:31,0.25730324074074074,1,190,7,0,0,1,1,100,nan,nan,nan,0,0
2003-11-11 06:20:31,0.2642476851851852,1,200,4,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-11 06:30:31,0.27119212962962963,1,200,6,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-11 06:40:31,0.27813657407407405,1,210,5,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-11 06:50:31,0.2850810185185185,1,220,5,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-11 07:00:31,0.29202546296296295,1,190,5,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-11 07:10:31,0.2989699074074074,1,170,5,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-11 07:20:31,0.30591435185185184,1,170,5,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-11 07:30:31,0.3128587962962963,1,190,4,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-11 07:40:31,0.31980324074074074,1,220,3,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-11 07:50:31,0.3267476851851852,1,190,3,0,0,2,2,100,nan,nan,nan,0,0
2003-11-11 08:00:31,0.33369212962962963,1,200,3,0,0,2,2,nan,nan,nan,nan,0,0
2003-11-11 08:10:31,0.34063657407407405,1,180,3,0,0,2,2,nan,nan,nan,nan,0,0
2003-11-11 08:20:31,0.3475810185185185,1,190,4,0,0,2,2,nan,nan,nan,nan,0,0
2003-11-11 08:30:31,0.35452546296296295,1,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2003-11-11 08:40:31,0.3614699074074074,1,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2003-11-11 08:50:31,0.36841435185185184,1,0,0,0,0,1,1,100,nan,nan,nan,0,0
2003-11-11 09:00:31,0.3753587962962963,1,0,0,0,0,1,1,100,nan,nan,nan,0,0
2003-11-11 09:10:31,0.38230324074074074,1,150,4,0,0,1,1,100,nan,nan,nan,0,0
2003-11-11 09:20:31,0.3892476851851852,1,150,4,0,0,1,1,100,nan,nan,nan,0,0
2003-11-11 09:30:31,0.39619212962962963,1,150,4,0,0,0,0,100,nan,nan,nan,0,0
2003-11-11 09:40:31,0.40313657407407405,1,170,4,0,0,0,0,100,nan,nan,nan,0,0
2003-11-11 09:50:31,0.4100810185185185,1,200,5,0,0,0,0,100,nan,nan,nan,0,0
2003-11-11 10:00:31,0.41702546296296295,1,190,6,0,0,1,1,100,nan,nan,nan,0,0
2003-11-11 10:10:31,0.4239699074074074,1,190,7,0,0,1,1,-100,nan,nan,nan,0,0
2003-11-11 10:20:31,0.43091435185185184,1,200,6,0,0,1,1,0,nan,nan,nan,0,0
2003-11-11 10:30:31,0.4378587962962963,1,200,7,0,0,1,1,0,nan,nan,nan,0,0
2003-11-11 10:40:31,0.44480324074074074,1,190,8,0,0,1,1,0,nan,nan,nan,0,0
2003-11-11 10:50:31,0.4517476851851852,1,200,7,0,0,1,1,100,nan,nan,nan,0,0
2003-11-11 11:00:31,0.45869212962962963,1,200,7,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-11 11:10:31,0.46563657407407405,1,200,7,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-11 11:20:31,0.4725810185185185,1,210,6,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-11 11:30:31,0.47952546296296295,1,220,6,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-11 11:40:31,0.4864699074074074,1,220,6,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-11 11:50:31,0.49341435185185184,1,210,8,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-11 12:00:31,0.5003587962962963,1,220,8,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-11 12:10:31,0.5073032407407407,1,240,9,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-11 12:20:31,0.5142476851851852,1,250,12,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-11 12:30:31,0.5211921296296296,1,250,11,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-11 12:40:31,0.5281365740740741,1,260,12,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-11 12:50:31,0.5350810185185185,1,270,11,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-11 13:00:31,0.542025462962963,1,260,10,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-11 13:10:31,0.5489699074074074,1,260,8,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-11 13:20:31,0.5559143518518519,1,250,10,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-11 13:30:31,0.5628587962962963,1,270,11,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-11 13:40:31,0.5698032407407407,1,260,10,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-11 13:50:31,0.5767476851851852,1,260,9,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-11 14:00:31,0.5836921296296296,1,240,5,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-11 14:10:31,0.5906365740740741,1,240,7,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-11 14:20:31,0.5975810185185185,1,270,10,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-11 14:30:31,0.604525462962963,1,250,8,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-11 14:40:31,0.6114699074074074,1,270,11,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-11 14:50:31,0.6184143518518519,1,260,11,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-11 15:00:31,0.6253587962962963,1,270,8,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-11 15:10:31,0.6323032407407407,1,260,8,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-11 15:20:31,0.6392476851851852,1,280,9,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-11 15:30:31,0.6461921296296296,1,260,7,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-11 15:40:31,0.6531365740740741,1,260,9,0,0,12,3,54,nan,nan,nan,0,0
2003-11-11 15:50:31,0.6600810185185185,1,250,8,0,0,11,2,54,nan,nan,nan,0,0
2003-11-11 16:00:31,0.667025462962963,1,260,10,0,0,11,2,54,nan,nan,nan,0,0
2003-11-11 16:10:31,0.6739699074074074,1,260,10,0,0,11,2,54,nan,nan,nan,0,0
2003-11-11 16:20:31,0.6809143518518519,1,280,7,0,0,10,2,56,nan,nan,nan,0,0
2003-11-11 16:30:31,0.6878587962962963,1,240,8,0,0,10,2,58,nan,nan,nan,0,0
2003-11-11 16:40:31,0.6948032407407407,1,250,8,0,0,10,2,58,nan,nan,nan,0,0
2003-11-11 16:50:31,0.7017476851851852,1,260,8,0,0,9,2,60,nan,nan,nan,0,0
2003-11-11 17:00:31,0.7086921296296296,1,270,7,0,0,9,2,60,nan,nan,nan,0,0
2003-11-11 17:10:31,0.7156365740740741,1,270,6,0,0,9,2,60,nan,nan,nan,0,0
2003-11-11 17:20:31,0.7225810185185185,1,270,6,0,0,9,2,63,nan,nan,nan,0,0
2003-11-11 17:30:31,0.729525462962963,1,270,6,0,0,8,2,65,nan,nan,nan,0,0
2003-11-11 17:40:31,0.7364699074074074,1,280,6,0,0,8,2,65,nan,nan,nan,0,0
2003-11-11 17:50:31,0.7434143518518519,1,260,6,0,0,7,2,68,nan,nan,nan,0,0
2003-11-11 18:00:31,0.7503587962962963,1,260,5,0,0,6,2,73,nan,nan,nan,0,0
2003-11-11 18:10:31,0.7573032407407407,1,250,5,0,0,6,2,73,nan,nan,nan,0,0
2003-11-11 18:20:31,0.7642476851851852,1,240,4,0,0,6,2,73,nan,nan,nan,0,0
2003-11-11 18:30:31,0.7711921296296296,1,220,5,0,0,5,2,79,nan,nan,nan,0,0
2003-11-11 18:40:31,0.7781365740740741,1,240,5,0,0,5,2,79,nan,nan,nan,0,0
2003-11-11 18:50:31,0.7850810185185185,1,250,3,0,0,4,1,82,nan,nan,nan,0,0
2003-11-11 19:00:31,0.792025462962963,1,0,0,0,0,4,2,82,nan,nan,nan,0,0
2003-11-11 19:10:31,0.7989699074074074,1,0,0,0,0,4,2,85,nan,nan,nan,0,0
2003-11-11 19:20:31,0.8059143518518519,1,260,3,0,0,4,2,85,nan,nan,nan,0,0
2003-11-11 19:30:31,0.8128587962962963,1,280,3,0,0,3,2,89,nan,nan,nan,0,0
2003-11-11 19:40:31,0.8198032407407407,1,0,0,0,0,4,2,85,nan,nan,nan,0,0
2003-11-11 19:50:31,0.8267476851851852,1,0,0,0,0,3,2,92,nan,nan,nan,0,0
2003-11-11 20:00:31,0.8336921296296296,1,0,0,0,0,3,1,89,nan,nan,nan,0,0
2003-11-11 20:10:31,0.8406365740740741,1,0,0,0,0,2,1,92,nan,nan,nan,0,0
2003-11-11 20:20:31,0.8475810185185185,1,0,0,0,0,0,1,96,nan,nan,nan,0,0
2003-11-11 20:30:31,0.854525462962963,1,160,3,0,0,1,0,96,nan,nan,nan,0,0
2003-11-11 20:40:31,0.8614699074074074,1,150,4,0,0,1,0,96,nan,nan,nan,0,0
2003-11-11 20:50:31,0.8684143518518519,1,150,3,0,0,1,0,96,nan,nan,nan,0,0
2003-11-11 21:00:31,0.8753587962962963,1,0,0,0,0,0,1,92,nan,nan,nan,0,0
2003-11-11 21:10:31,0.8823032407407407,1,0,0,0,0,0,1,96,nan,nan,nan,0,0
2003-11-11 21:20:31,0.8892476851851852,1,0,0,0,0,0,1,96,nan,nan,nan,0,0
2003-11-11 21:30:31,0.8961921296296296,1,70,3,0,0,0,0,100,nan,nan,nan,0,0
2003-11-11 21:40:31,0.9031365740740741,1,30,3,0,0,0,1,96,nan,nan,nan,0,0
2003-11-11 21:50:31,0.9100810185185185,1,50,3,0,0,1,0,96,nan,nan,nan,0,0
2003-11-11 22:00:31,0.917025462962963,1,90,3,0,0,1,1,100,nan,nan,nan,0,0
2003-11-11 22:10:31,0.9239699074074074,1,0,0,0,0,2,2,100,nan,nan,nan,0,0
2003-11-11 22:20:31,0.9309143518518519,1,0,0,0,0,2,2,96,nan,nan,nan,0,0
2003-11-11 22:30:31,0.9378587962962963,1,0,0,0,0,2,2,96,nan,nan,nan,0,0
2003-11-11 22:40:31,0.9448032407407407,1,0,0,0,0,2,2,96,nan,nan,nan,0,0
2003-11-11 22:50:31,0.9517476851851852,1,0,0,0,0,2,2,96,nan,nan,nan,0,0
2003-11-11 23:00:31,0.9586921296296296,1,0,0,0,0,2,2,96,nan,nan,nan,0,0
2003-11-11 23:10:31,0.9656365740740741,1,0,0,0,0,2,2,96,nan,nan,nan,0,0
2003-11-11 23:20:31,0.9725810185185185,1,80,3,0,0,2,2,96,nan,nan,nan,0,0
2003-11-11 23:30:31,0.979525462962963,1,60,3,0,0,2,2,96,nan,nan,nan,0,0
2003-11-11 23:40:31,0.9864699074074074,1,0,0,0,0,2,2,96,nan,nan,nan,0,0
2003-11-11 23:50:31,0.9934143518518519,1,0,0,0,0,2,2,96,nan,nan,nan,0,0
2003-11-12 00:00:31,0.0003587962962962963,1,80,3,0,0,2,2,nan,nan,nan,nan,0,0
2003-11-12 00:10:31,0.00730324074074074,1,0,0,0,0,1,2,96,nan,nan,nan,0,0
2003-11-12 00:20:31,0.014247685185185184,1,0,0,0,0,2,2,96,nan,nan,nan,0,0
2003-11-12 00:30:31,0.02119212962962963,1,100,3,0,0,1,2,92,nan,nan,nan,0,0
2003-11-12 00:40:31,0.028136574074074074,1,0,0,0,0,1,2,92,nan,nan,nan,0,0
2003-11-12 00:50:31,0.03508101851851852,1,0,0,0,0,1,1,96,nan,nan,nan,0,0
2003-11-12 01:00:31,0.042025462962962966,1,0,0,0,0,1,1,100,nan,nan,nan,0,0
2003-11-12 01:10:31,0.048969907407407406,1,40,3,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-12 01:20:31,0.055914351851851854,1,60,4,0,0,1,0,96,nan,nan,nan,0,0
2003-11-12 01:30:31,0.0628587962962963,1,70,4,0,0,1,1,96,nan,nan,nan,0,0
2003-11-12 01:40:31,0.06980324074074074,1,60,4,0,0,1,0,96,nan,nan,nan,0,0
2003-11-12 01:50:31,0.07674768518518518,1,60,5,0,0,1,1,96,nan,nan,nan,0,0
2003-11-12 02:00:31,0.08369212962962963,1,80,6,0,0,2,1,96,nan,nan,nan,0,0
2003-11-12 02:10:31,0.09063657407407408,1,80,7,0,0,2,1,92,nan,nan,nan,0,0
2003-11-12 02:20:31,0.09758101851851853,1,90,7,0,0,2,1,92,nan,nan,nan,0,0
2003-11-12 02:30:31,0.10452546296296296,1,80,6,0,0,3,1,89,nan,nan,nan,0,0
2003-11-12 02:40:31,0.1114699074074074,1,90,7,0,0,3,1,89,nan,nan,nan,0,0
2003-11-12 02:50:31,0.11841435185185185,1,90,7,0,0,3,1,89,nan,nan,nan,0,0
2003-11-12 03:00:31,0.1253587962962963,1,80,7,0,0,3,1,89,nan,nan,nan,0,0
2003-11-12 03:10:31,0.13230324074074074,1,90,7,0,0,3,1,nan,nan,nan,nan,0,0
2003-11-12 03:20:31,0.13924768518518518,1,90,7,0,0,3,1,nan,nan,nan,nan,0,0
2003-11-12 03:30:31,0.14619212962962963,1,80,7,0,0,3,1,89,nan,nan,nan,0,0
2003-11-12 03:40:31,0.15313657407407408,1,90,7,0,0,3,1,85,nan,nan,nan,0,0
2003-11-12 03:50:31,0.16008101851851853,1,90,5,0,0,3,1,85,nan,nan,nan,0,0
2003-11-12 04:00:31,0.16702546296296297,1,80,4,0,0,3,1,85,nan,nan,nan,0,0
2003-11-12 04:10:31,0.17396990740740742,1,80,3,0,1,2,1,89,nan,nan,nan,0,0
2003-11-12 04:20:31,0.18091435185185184,1,70,3,0,0,2,1,92,nan,nan,nan,0,0
2003-11-12 04:30:31,0.1878587962962963,1,0,0,0,0,1,0,92,nan,nan,nan,0,0
2003-11-12 04:40:31,0.19480324074074074,1,0,0,0,0,1,0,92,nan,nan,nan,0,0
2003-11-12 04:50:31,0.20174768518518518,1,0,0,0,0,1,0,92,nan,nan,nan,0,0
2003-11-12 05:00:31,0.20869212962962963,1,0,0,0,0,0,1,96,nan,nan,nan,0,0
2003-11-12 05:10:31,0.21563657407407408,1,40,3,0,0,0,1,nan,nan,nan,nan,0,0
2003-11-12 05:20:31,0.22258101851851853,1,360,4,0,0,0,1,nan,nan,nan,nan,0,0
2003-11-12 05:30:31,0.22952546296296297,1,350,3,0,0,0,1,nan,nan,nan,nan,0,0
2003-11-12 05:40:31,0.23646990740740742,1,320,5,0,0,0,1,nan,nan,nan,nan,0,0
2003-11-12 05:50:31,0.24341435185185184,1,300,8,0,0,0,1,nan,nan,nan,nan,0,0
2003-11-12 06:00:31,0.2503587962962963,1,320,8,0,0,0,1,nan,nan,nan,nan,0,0
2003-11-12 06:10:31,0.25730324074074074,1,310,8,0,0,0,1,nan,nan,nan,nan,0,0
2003-11-12 06:20:31,0.2642476851851852,1,320,7,0,0,0,1,nan,nan,nan,nan,0,0
2003-11-12 06:30:31,0.27119212962962963,1,330,8,0,0,0,1,nan,nan,nan,nan,0,0
2003-11-12 06:40:31,0.27813657407407405,1,330,10,0,0,1,0,96,nan,nan,nan,0,0
2003-11-12 06:50:31,0.2850810185185185,1,350,10,0,0,1,0,96,nan,nan,nan,0,0
2003-11-12 07:00:31,0.29202546296296295,1,350,10,0,0,1,0,92,nan,nan,nan,0,0
2003-11-12 07:10:31,0.2989699074074074,1,360,6,0,0,1,1,96,nan,nan,nan,0,0
2003-11-12 07:20:31,0.30591435185185184,1,360,7,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-12 07:30:31,0.3128587962962963,1,340,7,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-12 07:40:31,0.31980324074074074,1,340,5,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-12 07:50:31,0.3267476851851852,1,330,6,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-12 08:00:31,0.33369212962962963,1,330,7,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-12 08:10:31,0.34063657407407405,1,330,6,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-12 08:20:31,0.3475810185185185,1,320,8,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-12 08:30:31,0.35452546296296295,1,330,7,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-12 08:40:31,0.3614699074074074,1,330,7,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-12 08:50:31,0.36841435185185184,1,320,8,0,0,1,1,nan,nan,nan,nan,0,0
2003-11-12 09:00:31,0.3753587962962963,1,320,9,0,0,2,1,96,nan,nan,nan,0,0
2003-11-12 09:10:31,0.38230324074074074,1,310,12,0,0,2,1,92,nan,nan,nan,0,0
2003-11-12 09:35:31,0.39966435185185184,1,310,13,0,0,2,1,nan,nan,nan,nan,0,0
2003-11-12 09:45:31,0.4066087962962963,1,310,13,0,0,2,1,nan,nan,nan,nan,0,0
2003-11-12 09:55:31,0.41355324074074074,1,320,15,1,0,2,1,nan,nan,nan,nan,0,0
2003-11-12 10:05:31,0.4204976851851852,1,330,12,0,0,2,1,nan,nan,nan,nan,0,0
