date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2003-01-06 22:30:31,0.9378587962962963,1,230,9,0,0,3,5,nan,nan,nan,nan,0,0
2003-01-06 22:40:31,0.9448032407407407,1,230,10,0,0,2,6,75,nan,nan,nan,0,0
2003-01-06 22:50:31,0.9517476851851852,1,230,10,0,0,2,6,75,nan,nan,nan,0,0
2003-01-06 23:00:31,0.9586921296296296,1,240,9,0,0,2,6,nan,nan,nan,nan,0,0
2003-01-06 23:10:31,0.9656365740740741,1,250,11,0,0,2,6,78,nan,nan,nan,0,0
2003-01-06 23:20:31,0.9725810185185185,1,240,9,0,0,2,6,75,nan,nan,nan,0,0
2003-01-06 23:30:31,0.979525462962963,1,250,10,0,0,2,6,75,nan,nan,nan,0,0
2003-01-06 23:40:31,0.9864699074074074,1,250,11,0,0,2,6,nan,nan,nan,nan,0,0
2003-01-06 23:50:31,0.9934143518518519,1,250,10,0,0,2,6,nan,nan,nan,nan,0,0
2003-01-07 00:00:31,0.0003587962962962963,1,240,10,0,0,2,6,nan,nan,nan,nan,0,0
2003-01-07 00:10:31,0.00730324074074074,1,250,12,0,0,1,5,75,nan,nan,nan,0,0
2003-01-07 00:20:31,0.014247685185185184,1,240,9,0,0,2,5,78,nan,nan,nan,0,0
2003-01-07 00:30:31,0.02119212962962963,1,250,10,0,0,2,5,78,nan,nan,nan,0,0
2003-01-07 00:40:31,0.028136574074074074,1,240,9,0,0,2,5,78,nan,nan,nan,0,0
2003-01-07 00:50:31,0.03508101851851852,1,230,8,0,0,2,5,78,nan,nan,nan,0,0
2003-01-07 01:00:31,0.042025462962962966,1,230,8,0,0,2,4,85,nan,nan,nan,0,0
2003-01-07 01:10:31,0.048969907407407406,1,240,9,0,0,2,4,85,nan,nan,nan,0,0
2003-01-07 01:20:31,0.055914351851851854,1,240,12,0,0,2,4,85,nan,nan,nan,0,0
2003-01-07 01:30:31,0.0628587962962963,1,250,11,0,0,1,4,81,nan,nan,nan,0,0
2003-01-07 01:40:31,0.06980324074074074,1,250,11,0,0,1,3,85,nan,nan,nan,0,0
2003-01-07 01:50:31,0.07674768518518518,1,250,11,0,0,1,3,85,nan,nan,nan,0,0
2003-01-07 02:00:31,0.08369212962962963,1,250,10,0,0,1,3,85,nan,nan,nan,0,0
2003-01-07 02:10:31,0.09063657407407408,1,250,9,0,0,1,3,85,nan,nan,nan,0,0
2003-01-07 02:20:31,0.09758101851851853,1,250,11,0,0,1,3,85,nan,nan,nan,0,0
2003-01-07 02:30:31,0.10452546296296296,1,250,9,0,0,1,3,85,nan,nan,nan,0,0
2003-01-07 02:40:31,0.1114699074074074,1,250,8,0,0,2,3,88,nan,nan,nan,0,0
2003-01-07 02:50:31,0.11841435185185185,1,250,9,0,0,2,3,88,nan,nan,nan,0,0
2003-01-07 03:00:31,0.1253587962962963,1,240,8,0,0,2,3,88,nan,nan,nan,0,0
2003-01-07 03:10:31,0.13230324074074074,1,250,7,0,0,2,3,88,nan,nan,nan,0,0
2003-01-07 03:20:31,0.13924768518518518,1,260,6,0,0,2,3,88,nan,nan,nan,0,0
2003-01-07 03:30:31,0.14619212962962963,1,250,6,0,0,2,3,88,nan,nan,nan,0,0
2003-01-07 03:40:31,0.15313657407407408,1,270,5,0,0,2,3,88,nan,nan,nan,0,0
2003-01-07 03:50:31,0.16008101851851853,1,270,8,0,0,2,3,92,nan,nan,nan,0,0
2003-01-07 04:00:31,0.16702546296296297,1,280,8,0,0,1,2,88,nan,nan,nan,0,0
2003-01-07 04:10:31,0.17396990740740742,1,280,9,0,0,0,3,81,nan,nan,nan,0,0
2003-01-07 04:20:31,0.18091435185185184,1,270,8,0,0,1,3,85,nan,nan,nan,0,0
2003-01-07 04:30:31,0.1878587962962963,1,280,9,0,0,1,3,85,nan,nan,nan,0,0
2003-01-07 04:40:31,0.19480324074074074,1,280,9,0,0,1,3,85,nan,nan,nan,0,0
2003-01-07 04:50:31,0.20174768518518518,1,270,9,0,0,0,3,81,nan,nan,nan,0,0
2003-01-07 05:00:31,0.20869212962962963,1,280,9,0,0,0,2,85,nan,nan,nan,0,0
2003-01-07 05:10:31,0.21563657407407408,1,280,11,0,0,1,2,82,nan,nan,nan,0,0
2003-01-07 05:20:31,0.22258101851851853,1,290,10,0,0,1,2,82,nan,nan,nan,0,0
2003-01-07 05:30:31,0.22952546296296297,1,280,9,0,0,1,2,82,nan,nan,nan,0,0
2003-01-07 05:40:31,0.23646990740740742,1,280,10,0,0,1,2,82,nan,nan,nan,0,0
2003-01-07 05:50:31,0.24341435185185184,1,290,10,0,0,1,2,78,nan,nan,nan,0,0
2003-01-07 06:00:31,0.2503587962962963,1,280,11,0,0,1,2,82,nan,nan,nan,0,0
2003-01-07 06:10:31,0.25730324074074074,1,280,12,0,0,1,2,78,nan,nan,nan,0,0
2003-01-07 06:20:31,0.2642476851851852,1,290,12,0,0,1,2,78,nan,nan,nan,0,0
2003-01-07 06:30:31,0.27119212962962963,1,290,11,0,0,1,2,78,nan,nan,nan,0,0
2003-01-07 06:40:31,0.27813657407407405,1,290,11,0,0,1,2,78,nan,nan,nan,0,0
2003-01-07 06:50:31,0.2850810185185185,1,290,10,0,0,1,2,82,nan,nan,nan,0,0
2003-01-07 07:00:31,0.29202546296296295,1,280,9,0,0,1,2,78,nan,nan,nan,0,0
2003-01-07 07:10:31,0.2989699074074074,1,280,8,0,0,1,2,82,nan,nan,nan,0,0
2003-01-07 07:20:31,0.30591435185185184,1,280,9,0,0,1,2,82,nan,nan,nan,0,0
2003-01-07 07:30:31,0.3128587962962963,1,280,9,0,0,1,2,82,nan,nan,nan,0,0
2003-01-07 07:40:31,0.31980324074074074,1,280,10,0,0,1,2,78,nan,nan,nan,0,0
2003-01-07 07:50:31,0.3267476851851852,1,280,9,0,0,1,2,78,nan,nan,nan,0,0
2003-01-07 08:00:31,0.33369212962962963,1,280,11,0,0,1,2,78,nan,nan,nan,0,0
2003-01-07 08:10:31,0.34063657407407405,1,280,10,0,0,1,2,78,nan,nan,nan,0,0
2003-01-07 08:20:31,0.3475810185185185,1,280,10,0,0,2,2,75,nan,nan,nan,0,0
2003-01-07 08:30:31,0.35452546296296295,1,280,11,0,0,2,2,75,nan,nan,nan,0,0
2003-01-07 08:40:31,0.3614699074074074,1,270,9,0,0,2,2,75,nan,nan,nan,0,0
2003-01-07 08:50:31,0.36841435185185184,1,260,10,0,0,3,1,75,nan,nan,nan,0,0
2003-01-07 09:00:31,0.3753587962962963,1,260,9,0,0,3,1,75,nan,nan,nan,0,0
2003-01-07 09:10:31,0.38230324074074074,1,270,12,0,0,3,1,72,nan,nan,nan,0,0
2003-01-07 09:20:31,0.3892476851851852,1,260,12,0,0,3,1,72,nan,nan,nan,0,0
2003-01-07 09:30:31,0.39619212962962963,1,260,12,0,0,3,1,72,nan,nan,nan,0,0
2003-01-07 09:40:31,0.40313657407407405,1,270,12,0,0,3,1,72,nan,nan,nan,0,0
2003-01-07 09:50:31,0.4100810185185185,1,280,10,0,0,4,1,70,nan,nan,nan,0,0
2003-01-07 10:00:31,0.41702546296296295,1,280,10,0,0,4,1,67,nan,nan,nan,0,0
2003-01-07 10:10:31,0.4239699074074074,1,280,11,0,0,5,1,64,nan,nan,nan,0,0
2003-01-07 10:20:31,0.43091435185185184,1,290,15,0,0,6,1,62,nan,nan,nan,0,0
2003-01-07 10:30:31,0.4378587962962963,1,290,14,0,0,6,1,62,nan,nan,nan,0,0
2003-01-07 10:40:31,0.44480324074074074,1,290,15,0,0,6,1,62,nan,nan,nan,0,0
2003-01-07 10:50:31,0.4517476851851852,1,290,15,0,0,6,1,60,nan,nan,nan,0,0
2003-01-07 11:00:31,0.45869212962962963,1,280,14,0,0,7,1,55,nan,nan,nan,0,0
2003-01-07 11:10:31,0.46563657407407405,1,280,15,0,0,7,1,55,nan,nan,nan,0,0
2003-01-07 11:20:31,0.4725810185185185,1,290,16,0,0,8,1,53,nan,nan,nan,0,0
2003-01-07 11:30:31,0.47952546296296295,1,290,16,0,0,8,1,51,nan,nan,nan,0,0
2003-01-07 11:40:31,0.4864699074074074,1,290,17,0,0,8,1,51,nan,nan,nan,0,0
2003-01-07 11:50:31,0.49341435185185184,1,290,18,0,0,9,1,49,nan,nan,nan,0,0
2003-01-07 12:00:31,0.5003587962962963,1,290,18,0,0,9,1,49,nan,nan,nan,0,0
2003-01-07 12:10:31,0.5073032407407407,1,290,17,0,0,9,1,49,nan,nan,nan,0,0
2003-01-07 12:20:31,0.5142476851851852,1,290,14,0,0,9,1,49,nan,nan,nan,0,0
2003-01-07 12:30:31,0.5211921296296296,1,290,17,0,0,9,1,47,nan,nan,nan,0,0
2003-01-07 12:40:31,0.5281365740740741,1,290,17,0,0,10,1,46,nan,nan,nan,0,0
2003-01-07 12:50:31,0.5350810185185185,1,290,17,0,0,10,1,46,nan,nan,nan,0,0
2003-01-07 13:00:31,0.542025462962963,1,290,15,0,0,10,1,46,nan,nan,nan,0,0
2003-01-07 13:10:31,0.5489699074074074,1,300,17,1,0,10,1,46,nan,nan,nan,0,0
2003-01-07 13:20:31,0.5559143518518519,1,300,15,0,0,10,1,46,nan,nan,nan,0,0
2003-01-07 13:30:31,0.5628587962962963,1,290,15,0,0,10,1,46,nan,nan,nan,0,0
2003-01-07 13:40:31,0.5698032407407407,1,290,14,0,0,10,1,46,nan,nan,nan,0,0
2003-01-07 13:50:31,0.5767476851851852,1,290,15,0,0,11,1,46,nan,nan,nan,0,0
2003-01-07 14:00:31,0.5836921296296296,1,290,16,0,0,11,1,46,nan,nan,nan,0,0
2003-01-07 14:10:31,0.5906365740740741,1,280,14,0,0,11,1,46,nan,nan,nan,0,0
2003-01-07 14:20:31,0.5975810185185185,1,280,13,0,0,10,1,47,nan,nan,nan,0,0
2003-01-07 14:30:31,0.604525462962963,1,290,15,1,0,10,1,47,nan,nan,nan,0,0
2003-01-07 14:40:31,0.6114699074074074,1,290,14,0,0,10,1,47,nan,nan,nan,0,0
2003-01-07 14:50:31,0.6184143518518519,1,280,15,0,0,10,1,47,nan,nan,nan,0,0
2003-01-07 15:00:31,0.6253587962962963,1,290,14,0,0,10,1,47,nan,nan,nan,0,0
2003-01-07 15:10:31,0.6323032407407407,1,300,14,0,0,10,1,47,nan,nan,nan,0,0
2003-01-07 15:20:31,0.6392476851851852,1,280,14,0,0,10,1,47,nan,nan,nan,0,0
2003-01-07 15:30:31,0.6461921296296296,1,290,12,0,0,9,1,49,nan,nan,nan,0,0
2003-01-07 15:40:31,0.6531365740740741,1,290,11,0,0,9,1,49,nan,nan,nan,0,0
2003-01-07 15:50:31,0.6600810185185185,1,280,10,0,0,9,1,51,nan,nan,nan,0,0
2003-01-07 16:00:31,0.667025462962963,1,280,13,1,0,9,1,51,nan,nan,nan,0,0
2003-01-07 16:10:31,0.6739699074074074,1,290,11,0,0,8,1,53,nan,nan,nan,0,0
2003-01-07 16:20:31,0.6809143518518519,1,280,10,0,0,8,1,55,nan,nan,nan,0,0
2003-01-07 16:30:31,0.6878587962962963,1,280,13,0,0,8,1,53,nan,nan,nan,0,0
2003-01-07 16:40:31,0.6948032407407407,1,280,12,0,0,8,1,55,nan,nan,nan,0,0
2003-01-07 16:50:31,0.7017476851851852,1,280,13,0,0,7,1,57,nan,nan,nan,0,0
2003-01-07 17:00:31,0.7086921296296296,1,280,13,0,0,7,1,60,nan,nan,nan,0,0
2003-01-07 17:10:31,0.7156365740740741,1,280,12,0,0,7,1,60,nan,nan,nan,0,0
2003-01-07 17:20:31,0.7225810185185185,1,280,12,0,0,7,1,60,nan,nan,nan,0,0
2003-01-07 17:30:31,0.729525462962963,1,270,9,0,0,6,1,62,nan,nan,nan,0,0
2003-01-07 17:40:31,0.7364699074074074,1,260,8,0,0,5,1,64,nan,nan,nan,0,0
2003-01-07 17:50:31,0.7434143518518519,1,280,11,0,0,6,1,65,nan,nan,nan,0,0
2003-01-07 18:00:31,0.7503587962962963,1,280,11,0,0,6,1,65,nan,nan,nan,0,0
2003-01-07 18:10:31,0.7573032407407407,1,280,7,0,0,5,1,67,nan,nan,nan,0,0
2003-01-07 18:20:31,0.7642476851851852,1,270,7,0,0,4,1,70,nan,nan,nan,0,0
2003-01-07 18:30:31,0.7711921296296296,1,260,7,0,0,4,1,70,nan,nan,nan,0,0
2003-01-07 18:40:31,0.7781365740740741,1,270,9,0,0,4,1,73,nan,nan,nan,0,0
2003-01-07 18:50:31,0.7850810185185185,1,270,10,0,0,4,1,70,nan,nan,nan,0,0
2003-01-07 19:00:31,0.792025462962963,1,290,9,0,0,4,1,70,nan,nan,nan,0,0
2003-01-07 19:10:31,0.7989699074074074,1,290,10,0,0,5,1,67,nan,nan,nan,0,0
2003-01-07 19:20:31,0.8059143518518519,1,290,9,0,0,4,1,70,nan,nan,nan,0,0
2003-01-07 19:30:31,0.8128587962962963,1,290,11,0,0,4,1,70,nan,nan,nan,0,0
2003-01-07 19:40:31,0.8198032407407407,1,290,10,0,0,4,1,70,nan,nan,nan,0,0
2003-01-07 19:50:31,0.8267476851851852,1,300,11,0,0,4,1,70,nan,nan,nan,0,0
2003-01-07 20:00:31,0.8336921296296296,1,300,12,0,0,4,1,70,nan,nan,nan,0,0
2003-01-07 20:10:31,0.8406365740740741,1,300,10,0,0,4,1,73,nan,nan,nan,0,0
2003-01-07 20:20:31,0.8475810185185185,1,290,10,0,0,4,1,73,nan,nan,nan,0,0
2003-01-07 20:30:31,0.854525462962963,1,280,11,0,0,4,1,73,nan,nan,nan,0,0
2003-01-07 20:40:31,0.8614699074074074,1,280,11,0,0,3,1,76,nan,nan,nan,0,0
2003-01-07 20:50:31,0.8684143518518519,1,280,11,0,0,3,1,76,nan,nan,nan,0,0
2003-01-07 21:00:31,0.8753587962962963,1,280,10,0,0,3,1,76,nan,nan,nan,0,0
2003-01-07 21:10:31,0.8823032407407407,1,280,10,0,0,3,1,76,nan,nan,nan,0,0
2003-01-07 21:20:31,0.8892476851851852,1,280,11,0,0,3,1,72,nan,nan,nan,0,0
2003-01-07 21:30:31,0.8961921296296296,1,290,12,0,0,3,1,72,nan,nan,nan,0,0
2003-01-07 21:40:31,0.9031365740740741,1,290,11,0,0,3,1,72,nan,nan,nan,0,0
2003-01-07 21:50:31,0.9100810185185185,1,290,11,0,0,3,1,72,nan,nan,nan,0,0
2003-01-07 22:00:31,0.917025462962963,1,290,9,0,0,3,1,72,nan,nan,nan,0,0
2003-01-07 22:10:31,0.9239699074074074,1,300,9,0,0,3,1,75,nan,nan,nan,0,0
2003-01-07 22:20:31,0.9309143518518519,1,290,10,0,0,3,1,75,nan,nan,nan,0,0
2003-01-07 22:30:31,0.9378587962962963,1,290,10,0,0,3,1,79,nan,nan,nan,0,0
2003-01-07 22:40:31,0.9448032407407407,1,290,11,0,0,3,1,75,nan,nan,nan,0,0
2003-01-07 22:50:31,0.9517476851851852,1,290,10,0,0,3,1,75,nan,nan,nan,0,0
2003-01-07 23:00:31,0.9586921296296296,1,290,9,0,0,2,1,78,nan,nan,nan,0,0
2003-01-07 23:10:31,0.9656365740740741,1,290,8,0,0,2,2,75,nan,nan,nan,0,0
2003-01-07 23:20:31,0.9725810185185185,1,280,7,0,0,2,2,75,nan,nan,nan,0,0
2003-01-07 23:30:31,0.979525462962963,1,290,6,0,0,2,2,78,nan,nan,nan,0,0
2003-01-07 23:40:31,0.9864699074074074,1,280,5,0,0,2,2,75,nan,nan,nan,0,0
2003-01-07 23:50:31,0.9934143518518519,1,300,5,0,0,2,2,75,nan,nan,nan,0,0
2003-01-08 00:00:31,0.0003587962962962963,1,280,6,0,0,1,2,78,nan,nan,nan,0,0
2003-01-08 00:10:31,0.00730324074074074,1,280,5,0,0,1,3,78,nan,nan,nan,0,0
2003-01-08 00:20:31,0.014247685185185184,1,270,4,0,0,1,2,82,nan,nan,nan,0,0
2003-01-08 00:30:31,0.02119212962962963,1,280,5,0,0,0,3,81,nan,nan,nan,0,0
2003-01-08 00:40:31,0.028136574074074074,1,270,6,0,0,1,3,78,nan,nan,nan,0,0
2003-01-08 00:50:31,0.03508101851851852,1,280,5,0,0,0,3,81,nan,nan,nan,0,0
2003-01-08 01:00:31,0.042025462962962966,1,280,5,0,0,1,3,78,nan,nan,nan,0,0
2003-01-08 01:10:31,0.048969907407407406,1,260,4,0,0,1,2,82,nan,nan,nan,0,0
2003-01-08 01:20:31,0.055914351851851854,1,260,4,0,0,1,2,82,nan,nan,nan,0,0
2003-01-08 01:30:31,0.0628587962962963,1,240,3,0,0,1,2,82,nan,nan,nan,0,0
2003-01-08 01:40:31,0.06980324074074074,1,260,3,0,0,1,2,78,nan,nan,nan,0,0
2003-01-08 01:50:31,0.07674768518518518,1,270,5,0,0,1,2,78,nan,nan,nan,0,0
2003-01-08 02:00:31,0.08369212962962963,1,270,4,0,0,1,2,82,nan,nan,nan,0,0
2003-01-08 02:10:31,0.09063657407407408,1,240,3,0,0,0,2,85,nan,nan,nan,0,0
2003-01-08 02:20:31,0.09758101851851853,1,220,3,0,0,1,3,85,nan,nan,nan,0,0
2003-01-08 02:30:31,0.10452546296296296,1,240,4,0,0,1,2,78,nan,nan,nan,0,0
2003-01-08 02:40:31,0.1114699074074074,1,250,6,0,0,0,2,85,nan,nan,nan,0,0
2003-01-08 02:50:31,0.11841435185185185,1,250,6,0,0,0,2,85,nan,nan,nan,0,0
2003-01-08 03:00:31,0.1253587962962963,1,240,4,0,0,0,2,85,nan,nan,nan,0,0
2003-01-08 03:10:31,0.13230324074074074,1,210,4,0,0,1,3,88,nan,nan,nan,0,0
2003-01-08 03:20:31,0.13924768518518518,1,220,5,0,0,2,3,92,nan,nan,nan,0,0
2003-01-08 03:30:31,0.14619212962962963,1,220,5,0,0,2,3,88,nan,nan,nan,0,0
2003-01-08 03:40:31,0.15313657407407408,1,220,5,0,0,2,3,92,nan,nan,nan,0,0
2003-01-08 03:50:31,0.16008101851851853,1,210,4,0,0,1,3,88,nan,nan,nan,0,0
2003-01-08 04:00:31,0.16702546296296297,1,230,6,0,0,1,2,88,nan,nan,nan,0,0
2003-01-08 04:10:31,0.17396990740740742,1,230,4,0,0,2,3,92,nan,nan,nan,0,0
2003-01-08 04:20:31,0.18091435185185184,1,200,5,0,0,2,3,92,nan,nan,nan,0,0
2003-01-08 04:30:31,0.1878587962962963,1,230,6,0,0,2,3,92,nan,nan,nan,0,0
2003-01-08 04:40:31,0.19480324074074074,1,240,7,0,0,2,3,88,nan,nan,nan,0,0
2003-01-08 04:50:31,0.20174768518518518,1,240,6,0,0,1,3,88,nan,nan,nan,0,0
2003-01-08 05:15:31,0.2191087962962963,1,250,5,0,0,3,4,88,nan,nan,nan,0,0
2003-01-08 05:25:31,0.22605324074074074,1,250,6,0,0,2,4,88,nan,nan,nan,0,0
2003-01-08 05:35:31,0.23299768518518518,1,250,6,0,0,1,3,85,nan,nan,nan,0,0
2003-01-08 05:45:31,0.23994212962962963,1,250,7,0,0,1,3,85,nan,nan,nan,0,0
2003-01-08 05:55:31,0.24688657407407408,1,240,7,0,0,0,3,81,nan,nan,nan,0,0
2003-01-08 06:05:31,0.2538310185185185,1,240,8,0,0,1,2,78,nan,nan,nan,0,0
2003-01-08 06:15:31,0.26077546296296295,1,250,8,0,0,1,2,78,nan,nan,nan,0,0
2003-01-08 06:25:31,0.2677199074074074,1,250,8,0,0,0,3,81,nan,nan,nan,0,0
2003-01-08 06:35:31,0.27466435185185184,1,250,6,0,0,1,3,85,nan,nan,nan,0,0
2003-01-08 06:45:31,0.2816087962962963,1,240,7,0,0,1,3,78,nan,nan,nan,0,0
2003-01-08 06:55:31,0.28855324074074074,1,240,8,0,0,1,3,78,nan,nan,nan,0,0
2003-01-08 07:05:31,0.2954976851851852,1,240,8,0,0,0,3,81,nan,nan,nan,0,0
2003-01-08 07:15:31,0.30244212962962963,1,230,8,0,0,1,3,78,nan,nan,nan,0,0
2003-01-08 07:25:31,0.30938657407407405,1,240,8,0,0,1,3,78,nan,nan,nan,0,0
2003-01-08 07:35:31,0.3163310185185185,1,260,8,0,0,1,3,78,nan,nan,nan,0,0
2003-01-08 07:45:31,0.32327546296296295,1,250,7,0,0,2,3,72,nan,nan,nan,0,0
2003-01-08 07:55:31,0.3302199074074074,1,210,8,0,0,0,3,78,nan,nan,nan,0,0
2003-01-08 08:05:31,0.33716435185185184,1,230,7,0,0,1,3,75,nan,nan,nan,0,0
2003-01-08 08:15:31,0.3441087962962963,1,230,6,0,0,2,3,72,nan,nan,nan,0,0
2003-01-08 08:25:31,0.35105324074074074,1,250,6,0,0,1,3,75,nan,nan,nan,0,0
2003-01-08 08:35:31,0.3579976851851852,1,270,11,0,0,3,2,69,nan,nan,nan,0,0
2003-01-08 08:45:31,0.36494212962962963,1,280,9,0,0,4,2,62,nan,nan,nan,0,0
2003-01-08 08:55:31,0.37188657407407405,1,290,10,1,0,5,2,59,nan,nan,nan,0,0
2003-01-08 09:05:31,0.3788310185185185,1,290,14,1,0,5,2,59,nan,nan,nan,0,0
2003-01-08 09:15:31,0.38577546296296295,1,280,12,0,0,5,2,59,nan,nan,nan,0,0
2003-01-08 09:25:31,0.3927199074074074,1,280,13,0,0,5,2,59,nan,nan,nan,0,0
2003-01-08 09:35:31,0.39966435185185184,1,280,15,1,0,5,2,59,nan,nan,nan,0,0
2003-01-08 09:45:31,0.4066087962962963,1,290,16,0,0,6,2,57,nan,nan,nan,0,0
2003-01-08 09:55:31,0.41355324074074074,1,280,16,1,0,6,2,57,nan,nan,nan,0,0
2003-01-08 10:05:31,0.4204976851851852,1,290,14,0,0,6,2,57,nan,nan,nan,0,0
2003-01-08 10:15:31,0.42744212962962963,1,290,16,1,0,6,2,55,nan,nan,nan,0,0
2003-01-08 10:25:31,0.43438657407407405,1,290,17,1,0,6,2,55,nan,nan,nan,0,0
2003-01-08 10:35:31,0.4413310185185185,1,290,18,1,0,6,2,55,nan,nan,nan,0,0
2003-01-08 10:45:31,0.44827546296296295,1,290,19,1,0,7,2,53,nan,nan,nan,0,0
2003-01-08 10:55:31,0.4552199074074074,1,300,18,0,0,7,2,53,nan,nan,nan,0,0
2003-01-08 11:05:31,0.46216435185185184,1,310,19,1,0,7,2,51,nan,nan,nan,0,0
2003-01-08 11:15:31,0.4691087962962963,1,310,16,0,0,8,2,49,nan,nan,nan,0,0
2003-01-08 11:25:31,0.47605324074074074,1,300,16,0,0,8,2,47,nan,nan,nan,0,0
2003-01-08 11:35:31,0.4829976851851852,1,300,17,0,0,8,2,47,nan,nan,nan,0,0
2003-01-08 11:45:31,0.48994212962962963,1,310,17,1,0,9,3,43,nan,nan,nan,0,0
2003-01-08 11:55:31,0.49688657407407405,1,310,18,1,0,9,3,42,nan,nan,nan,0,0
2003-01-08 12:05:31,0.5038310185185185,1,310,18,1,0,10,3,40,nan,nan,nan,0,0
2003-01-08 12:15:31,0.510775462962963,1,310,19,1,0,10,3,40,nan,nan,nan,0,0
2003-01-08 12:25:31,0.5177199074074074,1,300,19,0,0,11,3,39,nan,nan,nan,0,0
2003-01-08 12:35:31,0.5246643518518519,1,310,16,1,0,11,4,36,nan,nan,nan,0,0
2003-01-08 12:45:31,0.5316087962962963,1,310,18,0,0,11,4,36,nan,nan,nan,0,0
2003-01-08 12:55:31,0.5385532407407407,1,310,19,1,0,11,4,34,nan,nan,nan,0,0
2003-01-08 13:05:31,0.5454976851851852,1,310,19,1,0,11,4,33,nan,nan,nan,0,0
2003-01-08 13:15:31,0.5524421296296296,1,310,19,1,0,12,4,32,nan,nan,nan,0,0
2003-01-08 13:25:31,0.5593865740740741,1,300,16,1,0,12,5,30,nan,nan,nan,0,0
2003-01-08 13:35:31,0.5663310185185185,1,300,17,1,0,12,6,28,nan,nan,nan,0,0
2003-01-08 13:45:31,0.573275462962963,1,300,21,1,0,12,6,27,nan,nan,nan,0,0
2003-01-08 13:55:31,0.5802199074074074,1,300,17,1,0,12,6,27,nan,nan,nan,0,0
2003-01-08 14:05:31,0.5871643518518519,1,290,16,1,0,12,6,27,nan,nan,nan,0,0
2003-01-08 14:15:31,0.5941087962962963,1,290,18,1,0,12,7,26,nan,nan,nan,0,0
2003-01-08 14:25:31,0.6010532407407407,1,290,22,1,0,12,7,26,nan,nan,nan,0,0
2003-01-08 14:35:31,0.6079976851851852,1,290,24,1,0,12,8,24,nan,nan,nan,0,0
2003-01-08 14:45:31,0.6149421296296296,1,300,19,1,0,12,8,24,nan,nan,nan,0,0
2003-01-08 14:55:31,0.6218865740740741,1,290,31,1,0,12,8,25,nan,nan,nan,0,0
2003-01-08 15:05:31,0.6288310185185185,1,300,28,1,0,12,8,25,nan,nan,nan,0,0
2003-01-08 15:15:31,0.635775462962963,1,310,23,1,0,11,8,26,nan,nan,nan,0,0
2003-01-08 15:25:31,0.6427199074074074,1,300,29,1,0,11,7,27,nan,nan,nan,0,0
2003-01-08 15:35:31,0.6496643518518519,1,300,20,1,0,11,7,29,nan,nan,nan,0,0
2003-01-08 15:45:31,0.6566087962962963,1,300,20,1,0,11,7,29,nan,nan,nan,0,0
2003-01-08 15:55:31,0.6635532407407407,1,290,22,1,0,10,6,31,nan,nan,nan,0,0
2003-01-08 16:05:31,0.6704976851851852,1,300,21,1,0,9,6,33,nan,nan,nan,0,0
2003-01-08 16:15:31,0.6774421296296296,1,290,19,1,0,9,6,34,nan,nan,nan,0,0
2003-01-08 16:25:31,0.6843865740740741,1,290,20,1,0,9,6,35,nan,nan,nan,0,0
2003-01-08 16:35:31,0.6913310185185185,1,300,25,1,0,8,6,37,nan,nan,nan,0,0
2003-01-08 16:45:31,0.698275462962963,1,290,23,1,0,8,6,37,nan,nan,nan,0,0
2003-01-08 16:55:31,0.7052199074074074,1,290,17,0,0,8,6,38,nan,nan,nan,0,0
2003-01-08 17:05:31,0.7121643518518519,1,290,20,0,0,7,5,41,nan,nan,nan,0,0
2003-01-08 17:15:31,0.7191087962962963,1,290,22,1,0,7,5,41,nan,nan,nan,0,0
2003-01-08 17:25:31,0.7260532407407407,1,300,27,1,0,7,5,41,nan,nan,nan,0,0
2003-01-08 17:35:31,0.7329976851851852,1,300,20,1,0,7,4,45,nan,nan,nan,0,0
2003-01-08 17:45:31,0.7399421296296296,1,300,22,1,0,6,4,48,nan,nan,nan,0,0
2003-01-08 17:55:31,0.7468865740740741,1,290,19,1,0,6,4,48,nan,nan,nan,0,0
2003-01-08 18:05:31,0.7538310185185185,1,290,18,1,0,6,4,48,nan,nan,nan,0,0
2003-01-08 18:15:31,0.760775462962963,1,290,18,0,0,6,4,50,nan,nan,nan,0,0
2003-01-08 18:25:31,0.7677199074074074,1,290,17,1,0,5,4,52,nan,nan,nan,0,0
2003-01-08 18:35:31,0.7746643518518519,1,290,20,1,0,5,4,50,nan,nan,nan,0,0
2003-01-08 18:45:31,0.7816087962962963,1,290,19,1,0,5,4,52,nan,nan,nan,0,0
2003-01-08 18:55:31,0.7885532407407407,1,290,21,1,0,5,4,52,nan,nan,nan,0,0
2003-01-08 19:05:31,0.7954976851851852,1,290,16,1,0,4,4,55,nan,nan,nan,0,0
2003-01-08 19:15:31,0.8024421296296296,1,300,17,1,0,4,4,55,nan,nan,nan,0,0
2003-01-08 19:25:31,0.8093865740740741,1,290,16,0,0,4,4,55,nan,nan,nan,0,0
2003-01-08 19:35:31,0.8163310185185185,1,290,18,1,0,4,4,54,nan,nan,nan,0,0
2003-01-08 19:45:31,0.823275462962963,1,300,20,1,0,4,4,54,nan,nan,nan,0,0
2003-01-08 19:55:31,0.8302199074074074,1,300,20,1,0,4,4,54,nan,nan,nan,0,0
2003-01-08 20:05:31,0.8371643518518519,1,300,19,0,0,4,4,57,nan,nan,nan,0,0
