date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2000-02-08 01:15:31,0.05244212962962963,1,170,4,0,0,15,17,87,nan,nan,nan,0,0
2000-02-08 01:25:31,0.05938657407407407,1,190,3,0,0,15,17,87,nan,nan,nan,0,0
2000-02-08 01:35:31,0.06633101851851853,1,180,4,0,0,14,16,87,nan,nan,nan,0,0
2000-02-08 01:45:31,0.07327546296296296,1,170,4,0,0,14,16,87,nan,nan,nan,0,0
2000-02-08 01:55:31,0.0802199074074074,1,180,3,0,0,14,16,87,nan,nan,nan,0,0
2000-02-08 02:05:31,0.08716435185185185,1,180,3,0,0,15,16,91,nan,nan,nan,0,0
2000-02-08 02:15:31,0.0941087962962963,1,180,3,0,0,15,17,83,nan,nan,nan,0,0
2000-02-08 02:25:31,0.10105324074074074,1,180,4,0,0,14,16,87,nan,nan,nan,0,0
2000-02-08 02:35:31,0.10799768518518518,1,170,4,0,0,14,16,87,nan,nan,nan,0,0
2000-02-08 02:45:31,0.11494212962962963,1,160,5,0,0,16,17,91,nan,nan,nan,0,0
2000-02-08 02:55:31,0.12188657407407408,1,160,5,0,0,17,18,87,nan,nan,nan,0,0
2000-02-08 03:05:31,0.12883101851851853,1,150,5,0,0,14,16,87,nan,nan,nan,0,0
2000-02-08 03:15:31,0.13577546296296297,1,150,4,0,0,14,16,91,nan,nan,nan,0,0
2000-02-08 03:25:31,0.14271990740740742,1,150,4,0,0,16,17,87,nan,nan,nan,0,0
2000-02-08 03:35:31,0.14966435185185184,1,160,5,0,0,16,18,87,nan,nan,nan,0,0
2000-02-08 03:45:31,0.1566087962962963,1,170,5,0,0,15,17,87,nan,nan,nan,0,0
2000-02-08 03:55:31,0.16355324074074074,1,170,6,0,0,15,17,87,nan,nan,nan,0,0
2000-02-08 04:05:31,0.17049768518518518,1,170,5,0,0,16,18,83,nan,nan,nan,0,0
2000-02-08 04:15:31,0.17744212962962963,1,180,5,0,0,15,17,87,nan,nan,nan,0,0
2000-02-08 04:25:31,0.18438657407407408,1,180,6,0,0,16,17,87,nan,nan,nan,0,0
2000-02-08 04:35:31,0.19133101851851853,1,190,5,0,0,14,16,83,nan,nan,nan,0,0
2000-02-08 04:45:31,0.19827546296296297,1,170,7,0,0,14,16,91,nan,nan,nan,0,0
2000-02-08 04:55:31,0.20521990740740742,1,170,7,0,0,14,16,87,nan,nan,nan,0,0
2000-02-08 05:05:31,0.21216435185185184,1,170,6,0,0,13,15,87,nan,nan,nan,0,0
2000-02-08 05:15:31,0.2191087962962963,1,170,4,0,0,14,15,91,nan,nan,nan,0,0
2000-02-08 05:25:31,0.22605324074074074,1,180,4,0,0,13,15,87,nan,nan,nan,0,0
2000-02-08 05:35:31,0.23299768518518518,1,190,6,0,0,13,14,87,nan,nan,nan,0,0
2000-02-08 05:45:31,0.23994212962962963,1,190,7,0,0,13,14,91,nan,nan,nan,0,0
2000-02-08 05:55:31,0.24688657407407408,1,190,6,0,0,13,14,91,nan,nan,nan,0,0
2000-02-08 06:05:31,0.2538310185185185,1,180,6,0,0,13,14,87,nan,nan,nan,0,0
2000-02-08 06:15:31,0.26077546296296295,1,180,6,0,0,12,14,87,nan,nan,nan,0,0
2000-02-08 06:25:31,0.2677199074074074,1,180,6,0,0,12,13,91,nan,nan,nan,0,0
2000-02-08 06:35:31,0.27466435185185184,1,180,7,0,0,12,13,91,nan,nan,nan,0,0
2000-02-08 06:45:31,0.2816087962962963,1,180,6,0,0,12,13,87,nan,nan,nan,0,0
2000-02-08 06:55:31,0.28855324074074074,1,180,6,0,0,12,13,87,nan,nan,nan,0,0
2000-02-08 07:05:31,0.2954976851851852,1,170,7,0,0,12,13,91,nan,nan,nan,0,0
2000-02-08 07:15:31,0.30244212962962963,1,170,7,0,0,12,13,87,nan,nan,nan,0,0
2000-02-08 07:25:31,0.30938657407407405,1,170,7,0,0,12,13,nan,nan,nan,nan,0,0
2000-02-08 07:35:31,0.3163310185185185,1,170,7,0,0,12,13,nan,nan,nan,nan,0,0
2000-02-08 07:45:31,0.32327546296296295,1,170,7,0,0,12,13,nan,nan,nan,nan,0,0
2000-02-08 07:55:31,0.3302199074074074,1,170,7,0,0,12,13,nan,nan,nan,nan,0,0
2000-02-08 08:05:31,0.33716435185185184,1,170,7,0,0,12,13,nan,nan,nan,nan,0,0
2000-02-08 08:15:31,0.3441087962962963,1,170,5,0,0,12,13,nan,nan,nan,nan,0,0
2000-02-08 08:25:31,0.35105324074074074,1,160,7,0,0,12,13,nan,nan,nan,nan,0,0
2000-02-08 08:35:31,0.3579976851851852,1,170,7,0,0,12,13,nan,nan,nan,nan,0,0
2000-02-08 08:45:31,0.36494212962962963,1,180,7,0,0,12,13,nan,nan,nan,nan,0,0
2000-02-08 08:55:31,0.37188657407407405,1,170,8,0,0,9,11,92,nan,nan,nan,0,0
2000-02-08 09:05:31,0.3788310185185185,1,180,7,0,0,9,10,92,nan,nan,nan,0,0
2000-02-08 09:15:31,0.38577546296296295,1,180,8,0,0,9,10,92,nan,nan,nan,0,0
2000-02-08 09:25:31,0.3927199074074074,1,180,9,0,0,8,10,88,nan,nan,nan,0,0
2000-02-08 09:35:31,0.39966435185185184,1,180,9,0,0,8,9,88,nan,nan,nan,0,0
2000-02-08 09:45:31,0.4066087962962963,1,180,8,0,0,8,9,88,nan,nan,nan,0,0
2000-02-08 09:55:31,0.41355324074074074,1,180,9,0,0,7,9,88,nan,nan,nan,0,0
2000-02-08 10:05:31,0.4204976851851852,1,180,11,0,0,7,9,88,nan,nan,nan,0,0
2000-02-08 10:15:31,0.42744212962962963,1,190,12,0,0,7,9,84,nan,nan,nan,0,0
2000-02-08 10:25:31,0.43438657407407405,1,190,12,0,0,6,9,81,nan,nan,nan,0,0
2000-02-08 10:35:31,0.4413310185185185,1,190,11,0,0,6,8,81,nan,nan,nan,0,0
2000-02-08 10:45:31,0.44827546296296295,1,190,12,0,0,5,8,77,nan,nan,nan,0,0
2000-02-08 10:55:31,0.4552199074074074,1,190,12,0,0,5,8,77,nan,nan,nan,0,0
2000-02-08 11:05:31,0.46216435185185184,1,190,12,0,0,4,8,78,nan,nan,nan,0,0
2000-02-08 11:15:31,0.4691087962962963,1,200,12,0,0,4,8,78,nan,nan,nan,0,0
2000-02-08 11:25:31,0.47605324074074074,1,190,11,0,0,4,8,74,nan,nan,nan,0,0
2000-02-08 11:35:31,0.4829976851851852,1,180,11,0,0,3,8,71,nan,nan,nan,0,0
2000-02-08 11:45:31,0.48994212962962963,1,180,12,0,0,3,8,71,nan,nan,nan,0,0
2000-02-08 11:55:31,0.49688657407407405,1,180,14,0,0,3,7,75,nan,nan,nan,0,0
2000-02-08 12:05:31,0.5038310185185185,1,190,12,0,0,3,7,71,nan,nan,nan,0,0
2000-02-08 12:15:31,0.510775462962963,1,200,14,0,0,2,7,72,nan,nan,nan,0,0
2000-02-08 12:25:31,0.5177199074074074,1,190,13,0,0,2,7,72,nan,nan,nan,0,0
2000-02-08 12:35:31,0.5246643518518519,1,190,11,0,0,2,6,72,nan,nan,nan,0,0
2000-02-08 12:45:31,0.5316087962962963,1,180,10,0,0,2,6,72,nan,nan,nan,0,0
2000-02-08 12:55:31,0.5385532407407407,1,200,13,0,0,1,6,72,nan,nan,nan,0,0
2000-02-08 13:05:31,0.5454976851851852,1,190,13,0,0,1,6,72,nan,nan,nan,0,0
2000-02-08 13:15:31,0.5524421296296296,1,200,11,0,0,1,6,72,nan,nan,nan,0,0
2000-02-08 13:25:31,0.5593865740740741,1,190,14,0,0,1,5,72,nan,nan,nan,0,0
2000-02-08 13:35:31,0.5663310185185185,1,190,12,0,0,1,5,72,nan,nan,nan,0,0
2000-02-08 13:45:31,0.573275462962963,1,190,10,0,0,0,4,72,nan,nan,nan,0,0
2000-02-08 13:55:31,0.5802199074074074,1,190,12,0,0,0,4,72,nan,nan,nan,0,0
2000-02-08 14:05:31,0.5871643518518519,1,190,13,0,0,1,4,72,nan,nan,nan,0,0
2000-02-08 14:15:31,0.5941087962962963,1,190,13,0,0,1,4,72,nan,nan,nan,0,0
2000-02-08 14:25:31,0.6010532407407407,1,190,11,0,0,1,4,69,nan,nan,nan,0,0
2000-02-08 14:35:31,0.6079976851851852,1,190,13,0,0,1,3,72,nan,nan,nan,0,0
2000-02-08 14:45:31,0.6149421296296296,1,180,12,0,0,1,3,72,nan,nan,nan,0,0
2000-02-08 14:55:31,0.6218865740740741,1,180,9,0,0,1,3,72,nan,nan,nan,0,0
2000-02-08 15:05:31,0.6288310185185185,1,180,11,0,0,1,3,75,nan,nan,nan,0,0
2000-02-08 15:15:31,0.635775462962963,1,180,13,0,0,2,3,72,nan,nan,nan,0,0
2000-02-08 15:25:31,0.6427199074074074,1,180,13,0,0,2,3,72,nan,nan,nan,0,0
2000-02-08 15:35:31,0.6496643518518519,1,190,14,0,0,2,3,72,nan,nan,nan,0,0
2000-02-08 15:45:31,0.6566087962962963,1,190,15,0,0,2,2,75,nan,nan,nan,0,0
2000-02-08 15:55:31,0.6635532407407407,1,190,15,0,0,2,2,75,nan,nan,nan,0,0
2000-02-08 16:05:31,0.6704976851851852,1,190,11,0,0,2,2,75,nan,nan,nan,0,0
2000-02-08 16:15:31,0.6774421296296296,1,190,11,0,0,2,2,75,nan,nan,nan,0,0
2000-02-08 16:25:31,0.6843865740740741,1,200,12,0,0,2,2,72,nan,nan,nan,0,0
2000-02-08 16:35:31,0.6913310185185185,1,200,12,0,0,2,2,72,nan,nan,nan,0,0
2000-02-08 16:45:31,0.698275462962963,1,190,11,0,0,2,2,78,nan,nan,nan,0,0
2000-02-08 16:55:31,0.7052199074074074,1,190,10,0,0,2,2,78,nan,nan,nan,0,0
2000-02-08 17:05:31,0.7121643518518519,1,200,9,0,0,2,2,78,nan,nan,nan,0,0
2000-02-08 17:15:31,0.7191087962962963,1,200,8,0,0,2,1,82,nan,nan,nan,0,0
2000-02-08 17:25:31,0.7260532407407407,1,200,8,0,0,2,1,82,nan,nan,nan,0,0
2000-02-08 17:35:31,0.7329976851851852,1,200,8,0,0,2,1,82,nan,nan,nan,0,0
2000-02-08 17:45:31,0.7399421296296296,1,210,7,0,0,2,1,78,nan,nan,nan,0,0
2000-02-08 17:55:31,0.7468865740740741,1,200,10,0,0,2,1,78,nan,nan,nan,0,0
2000-02-08 18:05:31,0.7538310185185185,1,210,10,0,0,2,1,78,nan,nan,nan,0,0
2000-02-08 18:15:31,0.760775462962963,1,210,10,0,0,2,1,78,nan,nan,nan,0,0
2000-02-08 18:25:31,0.7677199074074074,1,210,10,0,0,3,1,75,nan,nan,nan,0,0
2000-02-08 18:35:31,0.7746643518518519,1,210,10,0,0,3,1,75,nan,nan,nan,0,0
2000-02-08 18:45:31,0.7816087962962963,1,200,11,0,0,3,1,75,nan,nan,nan,0,0
2000-02-08 18:55:31,0.7885532407407407,1,200,12,0,0,2,1,78,nan,nan,nan,0,0
2000-02-08 19:05:31,0.7954976851851852,1,210,11,0,0,3,1,79,nan,nan,nan,0,0
2000-02-08 19:15:31,0.8024421296296296,1,210,10,0,0,3,1,79,nan,nan,nan,0,0
2000-02-08 19:25:31,0.8093865740740741,1,290,5,0,0,3,1,79,nan,nan,nan,0,0
2000-02-08 19:35:31,0.8163310185185185,1,260,6,0,0,3,1,75,nan,nan,nan,0,0
2000-02-08 19:45:31,0.823275462962963,1,220,6,0,0,3,1,79,nan,nan,nan,0,0
2000-02-08 19:55:31,0.8302199074074074,1,240,6,0,0,3,1,79,nan,nan,nan,0,0
2000-02-08 20:05:31,0.8371643518518519,1,240,5,0,0,3,1,79,nan,nan,nan,0,0
2000-02-08 20:15:31,0.8441087962962963,1,240,6,0,0,3,1,79,nan,nan,nan,0,0
2000-02-08 20:25:31,0.8510532407407407,1,230,7,0,0,2,1,78,nan,nan,nan,0,0
2000-02-08 20:35:31,0.8579976851851852,1,230,7,0,0,2,1,78,nan,nan,nan,0,0
2000-02-08 20:45:31,0.8649421296296296,1,230,7,0,0,2,1,78,nan,nan,nan,0,0
2000-02-08 20:55:31,0.8718865740740741,1,230,7,0,0,2,2,78,nan,nan,nan,0,0
2000-02-08 21:05:31,0.8788310185185185,1,230,6,0,0,2,2,78,nan,nan,nan,0,0
2000-02-08 21:15:31,0.885775462962963,1,240,6,0,0,2,2,78,nan,nan,nan,0,0
2000-02-08 21:25:31,0.8927199074074074,1,240,3,0,1,1,2,78,nan,nan,nan,0,0
2000-02-08 21:35:31,0.8996643518518519,1,290,3,0,0,2,2,75,nan,nan,nan,0,0
2000-02-08 21:45:31,0.9066087962962963,1,0,0,0,0,2,2,78,nan,nan,nan,0,0
2000-02-08 21:55:31,0.9135532407407407,1,0,0,0,0,1,2,82,nan,nan,nan,0,0
2000-02-08 22:05:31,0.9204976851851852,1,0,0,0,0,1,3,88,nan,nan,nan,0,0
2000-02-08 22:15:31,0.9274421296296296,1,0,0,0,0,1,2,88,nan,nan,nan,0,0
2000-02-08 22:25:31,0.9343865740740741,1,0,0,0,0,1,2,92,nan,nan,nan,0,0
2000-02-08 22:35:31,0.9413310185185185,1,0,0,0,0,1,2,88,nan,nan,nan,0,0
2000-02-08 22:45:31,0.948275462962963,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2000-02-08 22:55:31,0.9552199074074074,1,0,0,0,0,1,2,92,nan,nan,nan,0,0
2000-02-08 23:05:31,0.9621643518518519,1,210,5,0,0,1,2,nan,nan,nan,nan,0,0
2000-02-08 23:15:31,0.9691087962962963,1,250,4,0,0,2,3,92,nan,nan,nan,0,0
2000-02-08 23:25:31,0.9760532407407407,1,260,5,0,0,2,3,88,nan,nan,nan,0,0
2000-02-08 23:35:31,0.9829976851851852,1,260,6,0,0,2,4,85,nan,nan,nan,0,0
2000-02-08 23:45:31,0.9899421296296296,1,290,6,0,0,2,4,85,nan,nan,nan,0,0
2000-02-08 23:55:31,0.9968865740740741,1,280,9,0,0,0,3,78,nan,nan,nan,0,0
2000-02-09 00:05:31,0.0038310185185185183,1,300,9,0,0,1,4,78,nan,nan,nan,0,0
2000-02-09 00:15:31,0.010775462962962962,1,300,10,0,0,1,3,75,nan,nan,nan,0,0
2000-02-09 00:25:31,0.017719907407407406,1,310,10,0,0,1,3,75,nan,nan,nan,0,0
2000-02-09 00:35:31,0.02466435185185185,1,310,10,0,0,1,3,75,nan,nan,nan,0,0
2000-02-09 00:45:31,0.031608796296296295,1,320,8,0,0,2,3,72,nan,nan,nan,0,0
2000-02-09 00:55:31,0.03855324074074074,1,320,8,0,0,1,3,78,nan,nan,nan,0,0
2000-02-09 01:05:31,0.04549768518518518,1,330,9,0,0,1,3,75,nan,nan,nan,0,0
2000-02-09 01:15:31,0.05244212962962963,1,330,9,0,0,2,3,72,nan,nan,nan,0,0
2000-02-09 01:25:31,0.05938657407407407,1,340,10,0,0,2,3,72,nan,nan,nan,0,0
2000-02-09 01:35:31,0.06633101851851853,1,340,10,0,0,2,3,72,nan,nan,nan,0,0
2000-02-09 01:45:31,0.07327546296296296,1,350,10,0,0,1,3,75,nan,nan,nan,0,0
2000-02-09 01:55:31,0.0802199074074074,1,340,6,0,0,1,3,75,nan,nan,nan,0,0
2000-02-09 02:05:31,0.08716435185185185,1,320,6,0,0,1,3,78,nan,nan,nan,0,0
2000-02-09 02:15:31,0.0941087962962963,1,330,5,0,0,1,3,78,nan,nan,nan,0,0
2000-02-09 02:25:31,0.10105324074074074,1,330,4,0,0,1,3,78,nan,nan,nan,0,0
2000-02-09 02:35:31,0.10799768518518518,1,330,5,0,0,0,3,81,nan,nan,nan,0,0
2000-02-09 02:45:31,0.11494212962962963,1,0,0,0,0,0,3,81,nan,nan,nan,0,0
2000-02-09 02:55:31,0.12188657407407408,1,300,6,0,0,1,4,81,nan,nan,nan,0,0
2000-02-09 03:05:31,0.12883101851851853,1,320,8,0,0,1,3,81,nan,nan,nan,0,0
2000-02-09 03:15:31,0.13577546296296297,1,320,9,0,0,0,3,81,nan,nan,nan,0,0
2000-02-09 03:25:31,0.14271990740740742,1,310,8,0,0,1,3,85,nan,nan,nan,0,0
2000-02-09 03:35:31,0.14966435185185184,1,330,6,0,0,1,3,nan,nan,nan,nan,0,0
2000-02-09 03:45:31,0.1566087962962963,1,330,7,0,0,1,2,82,nan,nan,nan,0,0
2000-02-09 03:55:31,0.16355324074074074,1,330,5,0,0,1,2,82,nan,nan,nan,0,0
2000-02-09 04:05:31,0.17049768518518518,1,320,6,0,0,1,2,82,nan,nan,nan,0,0
2000-02-09 04:15:31,0.17744212962962963,1,330,6,0,0,1,2,82,nan,nan,nan,0,0
2000-02-09 04:25:31,0.18438657407407408,1,350,7,0,0,1,2,78,nan,nan,nan,0,0
2000-02-09 04:35:31,0.19133101851851853,1,350,7,0,0,1,2,78,nan,nan,nan,0,0
2000-02-09 04:45:31,0.19827546296296297,1,10,7,0,0,1,2,82,nan,nan,nan,0,0
2000-02-09 04:55:31,0.20521990740740742,1,360,7,0,0,1,2,82,nan,nan,nan,0,0
2000-02-09 05:05:31,0.21216435185185184,1,10,9,0,0,1,3,78,nan,nan,nan,0,0
2000-02-09 05:15:31,0.2191087962962963,1,20,10,1,0,0,4,75,nan,nan,nan,0,0
2000-02-09 05:25:31,0.22605324074074074,1,10,9,0,0,1,4,75,nan,nan,nan,0,0
2000-02-09 05:35:31,0.23299768518518518,1,10,7,0,0,1,4,75,nan,nan,nan,0,0
2000-02-09 05:45:31,0.23994212962962963,1,10,5,0,0,1,4,78,nan,nan,nan,0,0
2000-02-09 05:55:31,0.24688657407407408,1,20,7,0,0,1,4,78,nan,nan,nan,0,0
2000-02-09 06:05:31,0.2538310185185185,1,20,6,0,0,1,5,75,nan,nan,nan,0,0
2000-02-09 06:15:31,0.26077546296296295,1,10,5,0,0,1,5,75,nan,nan,nan,0,0
2000-02-09 06:25:31,0.2677199074074074,1,10,6,0,0,1,5,75,nan,nan,nan,0,0
2000-02-09 06:35:31,0.27466435185185184,1,10,5,0,0,2,6,75,nan,nan,nan,0,0
2000-02-09 06:45:31,0.2816087962962963,1,350,3,0,0,2,6,75,nan,nan,nan,0,0
2000-02-09 06:55:31,0.28855324074074074,1,340,6,0,0,2,6,75,nan,nan,nan,0,0
2000-02-09 07:05:31,0.2954976851851852,1,340,5,0,0,2,6,75,nan,nan,nan,0,0
2000-02-09 07:15:31,0.30244212962962963,1,330,6,0,0,2,6,75,nan,nan,nan,0,0
2000-02-09 07:25:31,0.30938657407407405,1,330,6,0,0,2,5,78,nan,nan,nan,0,0
2000-02-09 07:35:31,0.3163310185185185,1,340,6,0,0,2,5,78,nan,nan,nan,0,0
2000-02-09 07:45:31,0.32327546296296295,1,340,7,0,0,1,5,75,nan,nan,nan,0,0
2000-02-09 07:55:31,0.3302199074074074,1,340,6,0,0,1,5,75,nan,nan,nan,0,0
2000-02-09 08:05:31,0.33716435185185184,1,360,5,0,0,1,5,75,nan,nan,nan,0,0
2000-02-09 08:15:31,0.3441087962962963,1,20,4,0,0,1,5,75,nan,nan,nan,0,0
2000-02-09 08:25:31,0.35105324074074074,1,10,5,0,0,1,5,75,nan,nan,nan,0,0
2000-02-09 08:35:31,0.3579976851851852,1,360,5,0,0,1,5,75,nan,nan,nan,0,0
2000-02-09 08:45:31,0.36494212962962963,1,360,5,0,0,1,6,72,nan,nan,nan,0,0
2000-02-09 08:55:31,0.37188657407407405,1,360,6,0,0,1,6,72,nan,nan,nan,0,0
2000-02-09 09:05:31,0.3788310185185185,1,360,5,0,0,1,6,72,nan,nan,nan,0,0
2000-02-09 09:15:31,0.38577546296296295,1,360,6,0,0,1,6,72,nan,nan,nan,0,0
2000-02-09 09:25:31,0.3927199074074074,1,10,7,0,0,1,6,69,nan,nan,nan,0,0
2000-02-09 09:35:31,0.39966435185185184,1,20,6,0,0,1,6,69,nan,nan,nan,0,0
2000-02-09 09:45:31,0.4066087962962963,1,10,8,0,0,1,6,66,nan,nan,nan,0,0
2000-02-09 09:55:31,0.41355324074074074,1,30,7,0,0,1,6,66,nan,nan,nan,0,0
2000-02-09 10:05:31,0.4204976851851852,1,10,8,0,0,0,6,63,nan,nan,nan,0,0
2000-02-09 10:15:31,0.42744212962962963,1,10,8,0,0,0,7,61,nan,nan,nan,0,0
2000-02-09 10:25:31,0.43438657407407405,1,10,7,0,0,0,7,61,nan,nan,nan,0,0
2000-02-09 10:35:31,0.4413310185185185,1,30,8,0,0,0,7,nan,nan,nan,nan,0,0
2000-02-09 10:45:31,0.44827546296296295,1,20,8,0,0,0,7,nan,nan,nan,nan,0,0
2000-02-09 10:55:31,0.4552199074074074,1,20,7,0,0,0,7,nan,nan,nan,nan,0,0
2000-02-09 11:05:31,0.46216435185185184,1,50,8,0,0,0,7,61,nan,nan,nan,0,0
2000-02-09 11:15:31,0.4691087962962963,1,40,7,0,0,1,7,58,nan,nan,nan,0,0
2000-02-09 11:25:31,0.47605324074074074,1,40,6,0,0,0,6,63,nan,nan,nan,0,0
2000-02-09 11:35:31,0.4829976851851852,1,90,5,0,0,1,6,61,nan,nan,nan,0,0
2000-02-09 11:45:31,0.48994212962962963,1,90,4,0,1,1,6,63,nan,nan,nan,0,0
2000-02-09 11:55:31,0.49688657407407405,1,60,4,0,0,1,6,61,nan,nan,nan,0,0
2000-02-09 12:05:31,0.5038310185185185,1,60,5,0,0,1,6,61,nan,nan,nan,0,0
2000-02-09 12:15:31,0.510775462962963,1,90,7,0,0,1,6,63,nan,nan,nan,0,0
2000-02-09 12:25:31,0.5177199074074074,1,60,5,0,0,1,6,61,nan,nan,nan,0,0
2000-02-09 12:35:31,0.5246643518518519,1,80,6,0,0,1,6,61,nan,nan,nan,0,0
2000-02-09 12:45:31,0.5316087962962963,1,20,5,0,0,1,6,63,nan,nan,nan,0,0
2000-02-09 12:55:31,0.5385532407407407,1,30,6,0,0,1,6,nan,nan,nan,nan,0,0
2000-02-09 13:05:31,0.5454976851851852,1,30,6,0,1,1,6,nan,nan,nan,nan,0,0
2000-02-09 13:15:31,0.5524421296296296,1,40,7,0,0,1,6,nan,nan,nan,nan,0,0
2000-02-09 13:25:31,0.5593865740740741,1,50,8,0,0,1,6,nan,nan,nan,nan,0,0
2000-02-09 13:35:31,0.5663310185185185,1,40,7,0,0,1,6,nan,nan,nan,nan,0,0
2000-02-09 13:45:31,0.573275462962963,1,70,7,0,0,1,6,nan,nan,nan,nan,0,0
2000-02-09 13:55:31,0.5802199074074074,1,70,6,0,0,1,6,nan,nan,nan,nan,0,0
2000-02-09 14:05:31,0.5871643518518519,1,50,5,0,0,1,6,nan,nan,nan,nan,0,0
2000-02-09 14:15:31,0.5941087962962963,1,40,5,0,0,1,6,nan,nan,nan,nan,0,0
2000-02-09 14:25:31,0.6010532407407407,1,60,6,0,0,1,6,63,nan,nan,nan,0,0
2000-02-09 14:35:31,0.6079976851851852,1,40,6,0,0,1,6,nan,nan,nan,nan,0,0
2000-02-09 14:45:31,0.6149421296296296,1,40,6,0,0,1,6,nan,nan,nan,nan,0,0
2000-02-09 14:55:31,0.6218865740740741,1,30,7,0,0,1,6,nan,nan,nan,nan,0,0
2000-02-09 15:05:31,0.6288310185185185,1,30,6,0,0,1,6,nan,nan,nan,nan,0,0
2000-02-09 15:15:31,0.635775462962963,1,40,9,0,0,1,6,nan,nan,nan,nan,0,0
2000-02-09 15:25:31,0.6427199074074074,1,40,10,0,0,1,6,nan,nan,nan,nan,0,0
2000-02-09 15:35:31,0.6496643518518519,1,40,11,0,0,1,4,75,nan,nan,nan,0,0
2000-02-09 15:45:31,0.6566087962962963,1,50,12,0,0,1,4,nan,nan,nan,nan,0,0
2000-02-09 15:55:31,0.6635532407407407,1,50,10,0,0,1,4,nan,nan,nan,nan,1,0
2000-02-09 16:05:31,0.6704976851851852,1,50,8,0,0,1,4,nan,nan,nan,nan,0,0
2000-02-09 16:15:31,0.6774421296296296,1,50,6,0,0,1,4,nan,nan,nan,nan,1,0
2000-02-09 16:25:31,0.6843865740740741,1,60,6,0,0,1,4,nan,nan,nan,nan,0,0
2000-02-09 16:35:31,0.6913310185185185,1,40,7,0,0,1,4,nan,nan,nan,nan,1,0
2000-02-09 16:45:31,0.698275462962963,1,40,5,0,0,1,4,nan,nan,nan,nan,0,0
2000-02-09 16:55:31,0.7052199074074074,1,0,0,0,0,1,4,nan,nan,nan,nan,1,0
2000-02-09 17:05:31,0.7121643518518519,1,40,5,0,0,1,4,nan,nan,nan,nan,1,0
2000-02-09 17:15:31,0.7191087962962963,1,50,6,0,0,1,4,nan,nan,nan,nan,1,0
2000-02-09 17:25:31,0.7260532407407407,1,50,4,0,0,1,4,nan,nan,nan,nan,0,0
2000-02-09 17:35:31,0.7329976851851852,1,30,5,0,0,1,4,nan,nan,nan,nan,0,0
2000-02-09 17:45:31,0.7399421296296296,1,30,4,0,0,1,4,nan,nan,nan,nan,1,0
2000-02-09 17:55:31,0.7468865740740741,1,20,6,0,0,1,4,nan,nan,nan,nan,1,0
2000-02-09 18:05:31,0.7538310185185185,1,30,5,0,0,1,4,nan,nan,nan,nan,0,0
2000-02-09 18:15:31,0.760775462962963,1,30,4,0,0,1,4,nan,nan,nan,nan,0,0
2000-02-09 18:25:31,0.7677199074074074,1,30,5,0,0,1,4,nan,nan,nan,nan,0,0
2000-02-09 18:35:31,0.7746643518518519,1,40,4,0,0,1,4,nan,nan,nan,nan,0,0
2000-02-09 18:45:31,0.7816087962962963,1,40,5,0,0,1,4,nan,nan,nan,nan,0,0
2000-02-09 18:55:31,0.7885532407407407,1,40,6,0,0,1,4,nan,nan,nan,nan,0,0
2000-02-09 19:05:31,0.7954976851851852,1,40,6,0,0,1,4,nan,nan,nan,nan,0,0
2000-02-09 19:15:31,0.8024421296296296,1,40,6,0,0,1,4,nan,nan,nan,nan,1,0
2000-02-09 19:25:31,0.8093865740740741,1,40,7,0,0,1,4,nan,nan,nan,nan,1,0
2000-02-09 19:35:31,0.8163310185185185,1,40,6,0,0,1,4,nan,nan,nan,nan,1,0
2000-02-09 19:45:31,0.823275462962963,1,10,6,0,0,1,4,nan,nan,nan,nan,0,0
2000-02-09 19:55:31,0.8302199074074074,1,20,6,0,0,1,4,nan,nan,nan,nan,1,0
2000-02-09 20:05:31,0.8371643518518519,1,20,6,0,0,1,4,nan,nan,nan,nan,1,0
2000-02-09 20:15:31,0.8441087962962963,1,20,6,0,0,1,4,nan,nan,nan,nan,1,0
2000-02-09 20:25:31,0.8510532407407407,1,30,6,0,0,1,4,nan,nan,nan,nan,1,0
2000-02-09 20:35:31,0.8579976851851852,1,30,5,0,0,1,4,nan,nan,nan,nan,1,0
2000-02-09 20:45:31,0.8649421296296296,1,40,5,0,0,1,4,nan,nan,nan,nan,1,0
2000-02-09 20:55:31,0.8718865740740741,1,50,5,0,0,1,4,nan,nan,nan,nan,1,0
2000-02-09 21:05:31,0.8788310185185185,1,50,5,0,0,1,4,nan,nan,nan,nan,1,0
2000-02-09 21:15:31,0.885775462962963,1,50,9,0,0,1,4,nan,nan,nan,nan,1,0
2000-02-09 21:25:31,0.8927199074074074,1,60,7,0,0,1,4,nan,nan,nan,nan,0,0
2000-02-09 21:35:31,0.8996643518518519,1,50,9,0,0,1,4,nan,nan,nan,nan,0,0
2000-02-09 21:45:31,0.9066087962962963,1,50,12,0,0,1,4,nan,nan,nan,nan,1,0
2000-02-09 21:55:31,0.9135532407407407,1,50,10,1,0,1,4,nan,nan,nan,nan,1,0
2000-02-09 22:05:31,0.9204976851851852,1,50,12,1,0,1,4,nan,nan,nan,nan,0,0
2000-02-09 22:15:31,0.9274421296296296,1,60,11,0,0,1,4,nan,nan,nan,nan,0,0
