date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2019-10-09 17:45:31,0.7399421296296296,0,150,12,0,0,18,9,nan,nan,nan,nan,0,1
2019-10-09 17:55:31,0.7468865740740741,0,150,12,0,0,18,9,nan,nan,nan,nan,0,0
2019-10-09 18:05:31,0.7538310185185185,0,150,12,0,0,17,9,62,nan,nan,nan,0,0
2019-10-09 18:15:31,0.760775462962963,0,150,12,0,0,17,9,62,nan,nan,nan,0,0
2019-10-09 18:25:31,0.7677199074074074,0,150,12,0,0,17,9,57,nan,nan,nan,0,0
2019-10-09 18:35:31,0.7746643518518519,0,150,12,0,0,17,9,nan,nan,nan,nan,0,0
2019-10-09 18:45:31,0.7816087962962963,0,150,12,0,0,17,9,nan,nan,nan,nan,0,0
2019-10-09 18:55:31,0.7885532407407407,0,150,12,0,0,17,9,nan,nan,nan,nan,0,0
2019-10-09 19:05:31,0.7954976851851852,0,150,12,0,0,17,9,nan,nan,nan,nan,0,0
2019-10-09 19:15:31,0.8024421296296296,0,150,12,0,0,17,9,nan,nan,nan,nan,0,0
2019-10-09 19:25:31,0.8093865740740741,0,150,12,0,0,17,9,nan,nan,nan,nan,0,0
2019-10-09 19:35:31,0.8163310185185185,0,150,12,0,0,17,9,nan,nan,nan,nan,0,0
2019-10-09 19:45:31,0.823275462962963,0,150,12,0,0,17,9,nan,nan,nan,nan,0,0
2019-10-09 19:55:31,0.8302199074074074,0,150,12,0,0,17,9,nan,nan,nan,nan,0,0
2019-10-09 20:05:31,0.8371643518518519,0,150,12,0,0,17,9,nan,nan,nan,nan,0,0
2019-10-09 20:15:31,0.8441087962962963,0,150,12,0,0,17,9,nan,nan,nan,nan,0,0
2019-10-09 20:25:31,0.8510532407407407,0,150,12,0,0,17,9,nan,nan,nan,nan,0,0
2019-10-09 20:35:31,0.8579976851851852,0,150,12,0,0,17,9,nan,nan,nan,nan,0,0
2019-10-09 20:45:31,0.8649421296296296,0,150,12,0,0,17,9,nan,nan,nan,nan,0,0
2019-10-09 20:55:31,0.8718865740740741,0,150,12,0,0,17,9,nan,nan,nan,nan,0,0
2019-10-09 21:05:31,0.8788310185185185,0,150,12,0,0,17,9,nan,nan,nan,nan,0,0
2019-10-09 21:15:31,0.885775462962963,0,150,12,0,0,17,9,nan,nan,nan,nan,0,0
2019-10-09 21:25:31,0.8927199074074074,0,150,12,0,0,17,9,nan,nan,nan,nan,0,0
2019-10-09 21:35:31,0.8996643518518519,0,150,12,0,0,17,9,nan,nan,nan,nan,0,0
2019-10-09 21:45:31,0.9066087962962963,0,150,12,0,0,17,9,nan,nan,nan,nan,0,0
2019-10-09 21:55:31,0.9135532407407407,1,140,7,0,0,14,8,66,nan,nan,nan,0,0
2019-10-09 22:05:31,0.9204976851851852,1,140,6,0,0,14,8,66,nan,nan,nan,0,0
2019-10-09 22:15:31,0.9274421296296296,1,140,7,0,0,13,8,69,nan,nan,nan,0,0
2019-10-09 22:25:31,0.9343865740740741,1,140,6,0,0,13,8,69,nan,nan,nan,0,0
2019-10-09 22:35:31,0.9413310185185185,1,140,6,0,0,13,7,66,nan,nan,nan,0,0
2019-10-09 22:45:31,0.948275462962963,1,140,7,0,0,13,7,69,nan,nan,nan,0,0
2019-10-09 22:55:31,0.9552199074074074,1,140,7,0,0,13,7,66,nan,nan,nan,0,0
2019-10-09 23:05:31,0.9621643518518519,1,140,7,0,0,13,7,69,nan,nan,nan,0,0
2019-10-09 23:15:31,0.9691087962962963,1,140,7,0,0,12,7,71,nan,nan,nan,0,0
2019-10-09 23:25:31,0.9760532407407407,1,140,7,0,0,12,7,71,nan,nan,nan,0,0
2019-10-09 23:35:31,0.9829976851851852,1,140,6,0,0,12,7,71,nan,nan,nan,0,0
2019-10-09 23:45:31,0.9899421296296296,1,130,6,0,0,13,7,66,nan,nan,nan,0,0
2019-10-09 23:55:31,0.9968865740740741,1,130,7,0,0,13,7,66,nan,nan,nan,0,0
2019-10-10 00:05:31,0.0038310185185185183,1,130,6,0,0,13,7,66,nan,nan,nan,0,0
2019-10-10 00:15:31,0.010775462962962962,1,140,7,0,0,13,7,66,nan,nan,nan,0,0
2019-10-10 00:25:31,0.017719907407407406,1,150,10,1,0,13,7,nan,nan,nan,nan,0,0
2019-10-10 00:35:31,0.02466435185185185,1,160,17,1,0,13,7,nan,nan,nan,nan,0,0
2019-10-10 00:45:31,0.031608796296296295,1,160,17,1,0,13,7,nan,nan,nan,nan,0,0
2019-10-10 00:55:31,0.03855324074074074,1,170,15,1,0,13,7,nan,nan,nan,nan,0,0
2019-10-10 01:05:31,0.04549768518518518,1,150,18,1,0,13,7,nan,nan,nan,nan,0,0
2019-10-10 01:15:31,0.05244212962962963,1,150,16,1,0,13,7,nan,nan,nan,nan,0,0
2019-10-10 01:25:31,0.05938657407407407,1,160,17,1,0,13,7,nan,nan,nan,nan,0,0
2019-10-10 01:35:31,0.06633101851851853,1,160,15,1,0,13,7,nan,nan,nan,nan,0,0
2019-10-10 01:45:31,0.07327546296296296,1,160,12,1,0,13,7,nan,nan,nan,nan,0,0
2019-10-10 01:55:31,0.0802199074074074,1,160,12,0,0,13,7,nan,nan,nan,nan,0,0
2019-10-10 02:05:31,0.08716435185185185,1,160,15,0,0,13,7,nan,nan,nan,nan,0,0
2019-10-10 02:15:31,0.0941087962962963,1,160,13,1,0,13,7,nan,nan,nan,nan,0,0
2019-10-10 02:25:31,0.10105324074074074,1,160,14,1,0,12,9,86,nan,nan,nan,0,0
2019-10-10 02:35:31,0.10799768518518518,1,150,14,0,0,12,9,nan,nan,nan,nan,0,0
2019-10-10 02:45:31,0.11494212962962963,1,150,13,1,0,12,9,nan,nan,nan,nan,0,0
2019-10-10 02:55:31,0.12188657407407408,1,150,11,0,0,11,10,93,nan,nan,nan,0,0
2019-10-10 03:05:31,0.12883101851851853,1,150,12,0,0,11,10,nan,nan,nan,nan,0,0
2019-10-10 03:15:31,0.13577546296296297,1,140,14,0,0,11,10,nan,nan,nan,nan,0,0
2019-10-10 03:25:31,0.14271990740740742,1,140,12,1,0,11,10,nan,nan,nan,nan,0,0
2019-10-10 03:35:31,0.14966435185185184,1,150,11,0,0,11,10,nan,nan,nan,nan,0,0
2019-10-10 03:45:31,0.1566087962962963,1,140,13,1,0,11,10,nan,nan,nan,nan,0,0
2019-10-10 03:55:31,0.16355324074074074,1,140,10,0,0,11,10,nan,nan,nan,nan,0,0
2019-10-10 04:05:31,0.17049768518518518,1,140,12,0,0,11,10,nan,nan,nan,nan,0,0
2019-10-10 04:15:31,0.17744212962962963,1,140,14,1,0,11,10,nan,nan,nan,nan,0,0
2019-10-10 04:25:31,0.18438657407407408,1,140,13,1,0,11,10,nan,nan,nan,nan,0,0
2019-10-10 04:35:31,0.19133101851851853,1,140,11,1,0,11,10,nan,nan,nan,nan,0,0
2019-10-10 04:45:31,0.19827546296296297,1,140,10,0,0,11,10,nan,nan,nan,nan,0,0
2019-10-10 04:55:31,0.20521990740740742,1,140,11,0,0,11,10,nan,nan,nan,nan,0,0
2019-10-10 05:05:31,0.21216435185185184,1,140,12,0,0,11,10,nan,nan,nan,nan,0,0
2019-10-10 05:15:31,0.2191087962962963,1,140,9,1,0,11,10,nan,nan,nan,nan,0,0
2019-10-10 05:25:31,0.22605324074074074,1,130,8,0,0,12,11,93,nan,nan,nan,0,0
2019-10-10 05:35:31,0.23299768518518518,1,130,8,0,0,12,11,93,nan,nan,nan,0,0
2019-10-10 05:45:31,0.23994212962962963,1,140,11,0,0,12,11,nan,nan,nan,nan,0,0
2019-10-10 05:55:31,0.24688657407407408,0,140,11,0,0,12,11,93,nan,nan,nan,0,0
2019-10-10 06:05:31,0.2538310185185185,0,140,11,0,0,12,11,93,nan,nan,nan,0,0
2019-10-10 06:15:31,0.26077546296296295,0,140,11,0,0,12,11,93,nan,nan,nan,0,0
2019-10-10 06:25:31,0.2677199074074074,0,140,11,0,0,12,11,93,nan,nan,nan,0,0
2019-10-10 06:35:31,0.27466435185185184,0,140,11,0,0,12,11,nan,nan,nan,nan,0,0
2019-10-10 06:45:31,0.2816087962962963,0,140,11,0,0,12,11,nan,nan,nan,nan,0,0
2019-10-10 06:55:31,0.28855324074074074,0,140,11,0,0,12,11,nan,nan,nan,nan,0,0
2019-10-10 07:05:31,0.2954976851851852,0,140,11,0,0,12,11,nan,nan,nan,nan,0,0
2019-10-10 07:15:31,0.30244212962962963,0,140,11,0,0,12,11,nan,nan,nan,nan,0,0
2019-10-10 07:25:31,0.30938657407407405,0,140,11,0,0,12,11,96,nan,nan,nan,0,0
2019-10-10 07:35:31,0.3163310185185185,0,140,11,0,0,12,11,96,nan,nan,nan,0,0
2019-10-10 07:45:31,0.32327546296296295,0,140,11,0,0,12,11,nan,nan,nan,nan,0,0
2019-10-10 07:55:31,0.3302199074074074,0,140,11,0,0,12,11,nan,nan,nan,nan,0,0
2019-10-10 08:05:31,0.33716435185185184,0,140,11,0,0,12,11,nan,nan,nan,nan,0,0
2019-10-10 08:15:31,0.3441087962962963,0,140,11,0,0,12,11,nan,nan,nan,nan,0,0
2019-10-10 09:15:31,0.38577546296296295,0,140,11,0,0,12,11,nan,nan,nan,nan,0,1
2019-10-10 09:25:31,0.3927199074074074,0,140,11,0,0,12,11,nan,nan,nan,nan,0,1
2019-10-10 09:35:31,0.39966435185185184,0,140,11,0,0,12,12,96,nan,nan,nan,0,0
2019-10-10 09:45:31,0.4066087962962963,0,140,11,0,0,12,12,nan,nan,nan,nan,0,1
2019-10-10 09:55:31,0.41355324074074074,0,140,11,0,0,12,12,96,nan,nan,nan,0,0
2019-10-10 10:05:31,0.4204976851851852,0,140,11,0,0,12,12,96,nan,nan,nan,0,0
2019-10-10 10:15:31,0.42744212962962963,0,140,11,0,0,12,12,96,nan,nan,nan,0,0
2019-10-10 10:25:31,0.43438657407407405,0,140,11,0,0,12,12,nan,nan,nan,nan,0,0
2019-10-10 10:35:31,0.4413310185185185,0,140,11,0,0,12,12,nan,nan,nan,nan,0,0
2019-10-10 10:45:31,0.44827546296296295,0,140,11,0,0,12,12,96,nan,nan,nan,0,0
2019-10-10 10:55:31,0.4552199074074074,0,140,11,0,0,12,12,nan,nan,nan,nan,0,0
2019-10-10 11:05:31,0.46216435185185184,0,140,11,0,0,12,12,nan,nan,nan,nan,0,1
2019-10-10 11:15:31,0.4691087962962963,0,140,11,0,0,12,12,nan,nan,nan,nan,0,0
2019-10-10 11:25:31,0.47605324074074074,0,140,11,0,0,12,12,nan,nan,nan,nan,0,1
2019-10-10 11:35:31,0.4829976851851852,0,140,11,0,0,12,12,nan,nan,nan,nan,0,1
2019-10-10 11:45:31,0.48994212962962963,0,140,11,0,0,12,12,nan,nan,nan,nan,0,1
2019-10-10 11:55:31,0.49688657407407405,0,140,11,0,0,12,12,nan,nan,nan,nan,0,1
2019-10-10 12:05:31,0.5038310185185185,0,140,11,0,0,12,12,nan,nan,nan,nan,0,1
2019-10-10 12:15:31,0.510775462962963,0,140,11,0,0,12,12,nan,nan,nan,nan,0,0
2019-10-10 12:25:31,0.5177199074074074,0,140,11,0,0,12,12,nan,nan,nan,nan,0,1
2019-10-10 12:35:31,0.5246643518518519,0,140,11,0,0,12,12,nan,nan,nan,nan,0,1
2019-10-10 12:45:31,0.5316087962962963,0,140,11,0,0,12,12,nan,nan,nan,nan,0,0
2019-10-10 12:55:31,0.5385532407407407,0,140,11,0,0,12,12,nan,nan,nan,nan,0,1
2019-10-10 13:05:31,0.5454976851851852,0,140,11,0,0,12,12,nan,nan,nan,nan,0,1
2019-10-10 13:15:31,0.5524421296296296,0,140,11,0,0,12,12,96,nan,nan,nan,0,0
2019-10-10 13:25:31,0.5593865740740741,0,140,11,0,0,13,12,93,nan,nan,nan,0,0
2019-10-10 13:35:31,0.5663310185185185,0,140,11,0,0,13,12,96,nan,nan,nan,0,0
2019-10-10 13:45:31,0.573275462962963,0,140,11,0,0,13,12,96,nan,nan,nan,0,0
2019-10-10 13:55:31,0.5802199074074074,0,140,11,0,0,13,12,nan,nan,nan,nan,0,0
2019-10-10 14:05:31,0.5871643518518519,0,140,11,0,0,13,12,nan,nan,nan,nan,0,0
2019-10-10 14:15:31,0.5941087962962963,0,140,11,0,0,13,12,nan,nan,nan,nan,0,0
2019-10-10 14:25:31,0.6010532407407407,0,140,11,0,0,14,13,93,nan,nan,nan,0,0
2019-10-10 14:35:31,0.6079976851851852,0,140,11,0,0,14,13,nan,nan,nan,nan,0,0
2019-10-10 14:45:31,0.6149421296296296,0,140,11,0,0,14,13,nan,nan,nan,nan,0,1
2019-10-10 14:55:31,0.6218865740740741,0,140,11,0,0,14,13,nan,nan,nan,nan,0,1
2019-10-10 15:05:31,0.6288310185185185,0,140,11,0,0,14,13,nan,nan,nan,nan,0,1
2019-10-10 15:15:31,0.635775462962963,0,140,11,0,0,14,13,nan,nan,nan,nan,0,0
2019-10-10 15:25:31,0.6427199074074074,0,140,11,0,0,14,13,nan,nan,nan,nan,0,1
2019-10-10 15:35:31,0.6496643518518519,0,140,11,0,0,14,13,nan,nan,nan,nan,0,0
2019-10-10 15:45:31,0.6566087962962963,0,140,11,0,0,14,13,nan,nan,nan,nan,0,0
2019-10-10 15:55:31,0.6635532407407407,0,140,11,0,0,14,13,nan,nan,nan,nan,0,0
2019-10-10 16:05:31,0.6704976851851852,0,140,11,0,0,14,13,93,nan,nan,nan,0,0
2019-10-10 16:15:31,0.6774421296296296,0,140,11,0,0,14,13,93,nan,nan,nan,0,0
2019-10-10 16:25:31,0.6843865740740741,0,140,11,0,0,14,13,93,nan,nan,nan,0,0
2019-10-10 16:35:31,0.6913310185185185,0,140,11,0,0,14,13,nan,nan,nan,nan,0,0
2019-10-10 16:45:31,0.698275462962963,0,140,11,0,0,14,13,93,nan,nan,nan,0,0
2019-10-10 16:55:31,0.7052199074074074,0,140,11,0,0,14,13,nan,nan,nan,nan,0,0
2019-10-10 17:05:31,0.7121643518518519,0,140,11,0,0,14,13,nan,nan,nan,nan,0,0
2019-10-10 17:15:31,0.7191087962962963,0,140,11,0,0,14,13,96,nan,nan,nan,0,0
2019-10-10 17:25:31,0.7260532407407407,0,140,11,0,0,14,13,96,nan,nan,nan,0,0
2019-10-10 17:35:31,0.7329976851851852,0,140,11,0,0,14,13,96,nan,nan,nan,0,0
2019-10-10 17:45:31,0.7399421296296296,0,140,11,0,0,14,13,nan,nan,nan,nan,0,0
2019-10-10 17:55:31,0.7468865740740741,0,140,11,0,0,14,13,nan,nan,nan,nan,0,0
2019-10-10 18:05:31,0.7538310185185185,0,140,11,0,0,14,13,nan,nan,nan,nan,0,1
2019-10-10 18:15:31,0.760775462962963,0,140,11,0,0,14,13,nan,nan,nan,nan,0,1
2019-10-10 18:25:31,0.7677199074074074,0,140,11,0,0,14,13,nan,nan,nan,nan,0,1
2019-10-10 18:35:31,0.7746643518518519,0,140,11,0,0,14,13,96,nan,nan,nan,0,0
2019-10-10 18:45:31,0.7816087962962963,0,140,11,0,0,14,13,96,nan,nan,nan,0,0
2019-10-10 18:55:31,0.7885532407407407,0,140,11,0,0,14,13,96,nan,nan,nan,0,0
2019-10-10 19:05:31,0.7954976851851852,0,140,11,0,0,14,13,nan,nan,nan,nan,0,1
2019-10-10 19:15:31,0.8024421296296296,0,140,11,0,0,14,13,nan,nan,nan,nan,0,1
2019-10-10 19:25:31,0.8093865740740741,0,140,11,0,0,14,13,nan,nan,nan,nan,0,1
2019-10-10 19:35:31,0.8163310185185185,0,140,11,0,0,14,13,nan,nan,nan,nan,0,1
2019-10-10 19:45:31,0.823275462962963,0,140,11,0,0,8,8,96,nan,nan,nan,0,1
2019-10-10 19:55:31,0.8302199074074074,0,140,11,0,0,8,8,96,nan,nan,nan,0,0
2019-10-10 20:05:31,0.8371643518518519,0,140,11,0,0,8,8,nan,nan,nan,nan,0,1
2019-10-10 20:15:31,0.8441087962962963,0,140,11,0,0,8,8,nan,nan,nan,nan,0,1
2019-10-10 20:25:31,0.8510532407407407,0,140,11,0,0,8,8,nan,nan,nan,nan,0,1
2019-10-10 20:35:31,0.8579976851851852,0,140,11,0,0,8,8,nan,nan,nan,nan,0,1
2019-10-10 20:45:31,0.8649421296296296,0,140,11,0,0,8,8,nan,nan,nan,nan,0,1
2019-10-10 20:55:31,0.8718865740740741,0,140,11,0,0,8,8,nan,nan,nan,nan,0,1
2019-10-10 21:05:31,0.8788310185185185,0,140,11,0,0,8,8,nan,nan,nan,nan,0,1
2019-10-10 21:15:31,0.885775462962963,0,140,11,0,0,8,8,nan,nan,nan,nan,0,1
2019-10-10 21:25:31,0.8927199074074074,0,140,11,0,0,8,8,nan,nan,nan,nan,0,1
2019-10-10 21:35:31,0.8996643518518519,0,140,11,0,0,8,8,nan,nan,nan,nan,0,1
2019-10-10 21:45:31,0.9066087962962963,0,140,11,0,0,8,8,nan,nan,nan,nan,0,1
2019-10-10 21:55:31,0.9135532407407407,0,140,11,0,0,8,8,nan,nan,nan,nan,0,1
2019-10-10 22:05:31,0.9204976851851852,1,230,12,0,0,8,8,nan,nan,nan,nan,0,0
2019-10-10 22:15:31,0.9274421296296296,1,240,13,0,0,8,8,nan,nan,nan,nan,0,0
2019-10-10 22:25:31,0.9343865740740741,1,250,10,0,0,8,8,nan,nan,nan,nan,0,0
2019-10-10 22:35:31,0.9413310185185185,1,260,11,0,0,8,8,nan,nan,nan,nan,0,0
2019-10-10 22:45:31,0.948275462962963,1,240,11,0,0,8,8,nan,nan,nan,nan,0,0
2019-10-10 22:55:31,0.9552199074074074,1,250,11,0,0,8,8,nan,nan,nan,nan,0,0
2019-10-10 23:05:31,0.9621643518518519,1,260,10,0,0,8,8,nan,nan,nan,nan,0,0
2019-10-10 23:15:31,0.9691087962962963,1,250,9,0,0,8,8,nan,nan,nan,nan,0,0
2019-10-10 23:25:31,0.9760532407407407,1,250,13,0,0,8,8,nan,nan,nan,nan,0,1
2019-10-10 23:35:31,0.9829976851851852,1,280,8,0,0,8,8,nan,nan,nan,nan,0,0
2019-10-10 23:45:31,0.9899421296296296,1,240,16,1,0,8,8,nan,nan,nan,nan,0,0
2019-10-10 23:55:31,0.9968865740740741,1,260,11,1,0,8,8,nan,nan,nan,nan,0,0
2019-10-11 00:05:31,0.0038310185185185183,1,270,12,1,0,8,8,nan,nan,nan,nan,0,0
2019-10-11 00:15:31,0.010775462962962962,1,250,11,0,0,8,8,nan,nan,nan,nan,0,0
2019-10-11 00:25:31,0.017719907407407406,1,240,8,0,0,8,8,nan,nan,nan,nan,0,0
2019-10-11 00:35:31,0.02466435185185185,1,270,11,0,0,3,2,92,nan,nan,nan,0,0
2019-10-11 00:45:31,0.031608796296296295,1,260,8,1,0,3,2,92,nan,nan,nan,0,0
2019-10-11 00:55:31,0.03855324074074074,1,270,12,1,0,3,2,89,nan,nan,nan,0,0
2019-10-11 01:05:31,0.04549768518518518,1,260,10,0,0,3,2,92,nan,nan,nan,0,0
2019-10-11 01:15:31,0.05244212962962963,1,260,10,0,0,3,2,92,nan,nan,nan,0,0
2019-10-11 01:25:31,0.05938657407407407,1,250,9,0,0,3,2,92,nan,nan,nan,0,0
2019-10-11 01:35:31,0.06633101851851853,1,250,9,0,0,3,2,92,nan,nan,nan,0,0
2019-10-11 01:45:31,0.07327546296296296,1,260,11,0,0,3,1,89,nan,nan,nan,0,0
2019-10-11 01:55:31,0.0802199074074074,1,240,11,0,0,3,2,92,nan,nan,nan,0,0
2019-10-11 02:05:31,0.08716435185185185,1,240,14,0,0,3,2,92,nan,nan,nan,0,0
2019-10-11 02:15:31,0.0941087962962963,1,240,10,0,0,3,1,89,nan,nan,nan,0,0
2019-10-11 02:25:31,0.10105324074074074,1,240,16,0,0,2,1,92,nan,nan,nan,0,0
2019-10-11 02:35:31,0.10799768518518518,1,250,15,1,0,2,1,89,nan,nan,nan,0,0
2019-10-11 02:45:31,0.11494212962962963,1,250,12,1,0,2,1,89,nan,nan,nan,0,0
2019-10-11 02:55:31,0.12188657407407408,1,250,12,1,0,2,1,nan,nan,nan,nan,0,0
2019-10-11 03:05:31,0.12883101851851853,1,260,14,0,0,2,1,nan,nan,nan,nan,0,0
2019-10-11 03:15:31,0.13577546296296297,1,260,13,0,0,2,1,nan,nan,nan,nan,0,0
2019-10-11 03:25:31,0.14271990740740742,1,250,9,0,0,2,1,nan,nan,nan,nan,0,0
2019-10-11 03:35:31,0.14966435185185184,1,230,12,0,0,2,1,nan,nan,nan,nan,0,0
2019-10-11 03:45:31,0.1566087962962963,1,230,14,1,0,2,1,nan,nan,nan,nan,0,0
2019-10-11 03:55:31,0.16355324074074074,1,240,14,1,0,2,0,89,nan,nan,nan,0,0
2019-10-11 04:05:31,0.17049768518518518,1,240,12,1,0,2,0,89,nan,nan,nan,0,0
2019-10-11 04:15:31,0.17744212962962963,1,230,12,1,0,2,0,89,nan,nan,nan,0,0
2019-10-11 04:25:31,0.18438657407407408,1,240,9,0,0,2,0,nan,nan,nan,nan,0,0
2019-10-11 04:35:31,0.19133101851851853,1,220,12,1,0,2,0,nan,nan,nan,nan,0,0
2019-10-11 04:45:31,0.19827546296296297,1,240,11,0,0,2,0,89,nan,nan,nan,0,0
2019-10-11 04:55:31,0.20521990740740742,1,240,13,0,0,2,0,nan,nan,nan,nan,0,0
2019-10-11 05:05:31,0.21216435185185184,1,240,14,1,0,2,0,nan,nan,nan,nan,0,0
2019-10-11 05:15:31,0.2191087962962963,1,230,9,1,0,2,0,nan,nan,nan,nan,0,0
2019-10-11 05:25:31,0.22605324074074074,1,220,11,0,0,2,0,nan,nan,nan,nan,0,0
2019-10-11 05:35:31,0.23299768518518518,1,220,10,0,0,1,1,89,nan,nan,nan,0,0
2019-10-11 05:45:31,0.23994212962962963,1,230,13,1,0,1,1,nan,nan,nan,nan,0,0
2019-10-11 05:55:31,0.24688657407407408,0,230,13,0,0,1,1,-100,nan,nan,nan,0,0
2019-10-11 06:05:31,0.2538310185185185,0,230,13,0,0,1,1,-100,nan,nan,nan,0,0
2019-10-11 06:15:31,0.26077546296296295,0,230,13,0,0,1,1,-100,nan,nan,nan,0,0
2019-10-11 06:25:31,0.2677199074074074,0,230,13,0,0,1,1,-100,nan,nan,nan,0,0
2019-10-11 07:05:31,0.2954976851851852,0,230,13,0,0,1,1,-100,nan,nan,nan,0,0
2019-10-11 07:15:31,0.30244212962962963,0,230,13,0,0,1,1,85,nan,nan,nan,0,0
2019-10-11 07:25:31,0.30938657407407405,0,230,13,0,0,1,1,85,nan,nan,nan,0,0
2019-10-11 07:35:31,0.3163310185185185,0,230,13,0,0,1,1,85,nan,nan,nan,0,0
2019-10-11 07:45:31,0.32327546296296295,0,230,13,0,0,1,1,0,nan,nan,nan,0,0
2019-10-11 07:55:31,0.3302199074074074,0,230,13,0,0,2,1,85,nan,nan,nan,0,0
2019-10-11 08:05:31,0.33716435185185184,0,230,13,0,0,2,1,nan,nan,nan,nan,0,0
2019-10-11 08:15:31,0.3441087962962963,0,230,13,0,0,2,1,nan,nan,nan,nan,0,0
2019-10-11 08:25:31,0.35105324074074074,0,230,13,0,0,2,1,nan,nan,nan,nan,0,0
2019-10-11 08:35:31,0.3579976851851852,0,230,13,0,0,2,1,nan,nan,nan,nan,0,0
2019-10-11 08:45:31,0.36494212962962963,0,230,13,0,0,3,1,75,nan,nan,nan,0,0
2019-10-11 08:55:31,0.37188657407407405,0,230,13,0,0,3,1,100,nan,nan,nan,0,0
2019-10-11 09:05:31,0.3788310185185185,0,230,13,0,0,2,2,75,nan,nan,nan,0,0
2019-10-11 09:15:31,0.38577546296296295,0,230,13,0,0,2,2,nan,nan,nan,nan,1,0
2019-10-11 09:25:31,0.3927199074074074,0,230,13,0,0,2,2,nan,nan,nan,nan,0,0
2019-10-11 09:35:31,0.39966435185185184,0,230,13,0,0,2,2,nan,nan,nan,nan,0,0
2019-10-11 09:45:31,0.4066087962962963,0,230,13,0,0,2,2,nan,nan,nan,nan,0,0
2019-10-11 09:55:31,0.41355324074074074,0,230,13,0,0,2,2,nan,nan,nan,nan,1,0
2019-10-11 10:05:31,0.4204976851851852,0,230,13,0,0,2,2,nan,nan,nan,nan,0,0
2019-10-11 10:15:31,0.42744212962962963,0,230,13,0,0,2,2,nan,nan,nan,nan,0,0
2019-10-11 10:25:31,0.43438657407407405,0,230,13,0,0,2,2,nan,nan,nan,nan,0,0
2019-10-11 10:35:31,0.4413310185185185,0,230,13,0,0,2,2,nan,nan,nan,nan,0,0
2019-10-11 10:45:31,0.44827546296296295,0,230,13,0,0,2,2,nan,nan,nan,nan,0,0
2019-10-11 10:55:31,0.4552199074074074,0,230,13,0,0,2,2,nan,nan,nan,nan,1,0
2019-10-11 11:05:31,0.46216435185185184,0,230,13,0,0,2,2,nan,nan,nan,nan,1,0
2019-10-11 11:15:31,0.4691087962962963,0,230,13,0,0,2,1,78,nan,nan,nan,0,0
2019-10-11 11:25:31,0.47605324074074074,0,230,13,0,0,2,1,nan,nan,nan,nan,0,0
2019-10-11 11:35:31,0.4829976851851852,0,230,13,0,0,3,1,79,nan,nan,nan,0,0
2019-10-11 11:45:31,0.48994212962962963,0,230,13,0,0,3,1,nan,nan,nan,nan,0,0
2019-10-11 11:55:31,0.49688657407407405,0,230,13,0,0,3,1,nan,nan,nan,nan,0,0
2019-10-11 12:05:31,0.5038310185185185,0,230,13,0,0,3,1,nan,nan,nan,nan,0,0
2019-10-11 12:15:31,0.510775462962963,0,230,13,0,0,3,1,nan,nan,nan,nan,0,0
2019-10-11 12:25:31,0.5177199074074074,0,230,13,0,0,3,1,nan,nan,nan,nan,0,0
2019-10-11 12:35:31,0.5246643518518519,0,230,13,0,0,3,1,nan,nan,nan,nan,1,0
2019-10-11 12:45:31,0.5316087962962963,0,230,13,0,0,3,1,nan,nan,nan,nan,0,0
2019-10-11 12:55:31,0.5385532407407407,0,230,13,0,0,3,1,nan,nan,nan,nan,0,0
2019-10-11 13:05:31,0.5454976851851852,0,230,13,0,0,3,1,nan,nan,nan,nan,1,0
2019-10-11 13:15:31,0.5524421296296296,0,230,13,0,0,3,1,nan,nan,nan,nan,0,0
2019-10-11 13:25:31,0.5593865740740741,0,230,13,0,0,3,1,nan,nan,nan,nan,0,0
2019-10-11 13:35:31,0.5663310185185185,0,230,13,0,0,3,1,nan,nan,nan,nan,0,0
2019-10-11 13:45:31,0.573275462962963,0,230,13,0,0,3,1,nan,nan,nan,nan,1,0
2019-10-11 13:55:31,0.5802199074074074,0,230,13,0,0,3,1,nan,nan,nan,nan,1,0
2019-10-11 14:05:31,0.5871643518518519,0,230,13,0,0,3,1,nan,nan,nan,nan,1,0
2019-10-11 14:15:31,0.5941087962962963,0,230,13,0,0,3,1,nan,nan,nan,nan,0,0
2019-10-11 14:25:31,0.6010532407407407,0,230,13,0,0,3,1,nan,nan,nan,nan,0,0
2019-10-11 14:35:31,0.6079976851851852,0,230,13,0,0,3,1,nan,nan,nan,nan,1,0
2019-10-11 14:45:31,0.6149421296296296,0,230,13,0,0,3,1,nan,nan,nan,nan,1,0
2019-10-11 14:55:31,0.6218865740740741,0,230,13,0,0,2,1,85,nan,nan,nan,0,0
2019-10-11 15:05:31,0.6288310185185185,0,230,13,0,0,2,1,100,nan,nan,nan,0,0
2019-10-11 15:15:31,0.635775462962963,0,230,13,0,0,2,0,85,nan,nan,nan,1,0
2019-10-11 15:25:31,0.6427199074074074,0,230,13,0,0,2,0,0,nan,nan,nan,0,0
2019-10-11 15:35:31,0.6496643518518519,0,230,13,0,0,2,0,nan,nan,nan,nan,1,0
2019-10-11 15:45:31,0.6566087962962963,0,230,13,0,0,2,1,82,nan,nan,nan,1,0
