date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2006-07-07 04:15:31,0.17744212962962963,1,160,7,0,0,14,12,86,nan,nan,nan,0,0
2006-07-07 04:25:31,0.18438657407407408,1,150,8,0,0,15,12,83,nan,nan,nan,0,0
2006-07-07 04:35:31,0.19133101851851853,1,150,8,0,0,15,12,83,nan,nan,nan,0,0
2006-07-07 04:45:31,0.19827546296296297,1,140,7,0,0,14,12,83,nan,nan,nan,0,0
2006-07-07 04:55:31,0.20521990740740742,1,140,7,0,0,14,12,86,nan,nan,nan,0,0
2006-07-07 05:05:31,0.21216435185185184,1,150,6,0,0,14,12,90,nan,nan,nan,0,0
2006-07-07 05:15:31,0.2191087962962963,1,150,6,0,0,14,12,86,nan,nan,nan,0,0
2006-07-07 05:25:31,0.22605324074074074,1,140,6,0,0,16,12,80,nan,nan,nan,0,0
2006-07-07 05:35:31,0.23299768518518518,1,150,6,0,0,16,13,80,nan,nan,nan,0,0
2006-07-07 05:45:31,0.23994212962962963,1,150,6,0,0,16,13,80,nan,nan,nan,0,0
2006-07-07 05:55:31,0.24688657407407408,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 06:05:31,0.2538310185185185,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 06:15:31,0.26077546296296295,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 06:25:31,0.2677199074074074,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 06:35:31,0.27466435185185184,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 06:45:31,0.2816087962962963,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 06:55:31,0.28855324074074074,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 09:40:31,0.40313657407407405,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 09:50:31,0.4100810185185185,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 10:00:31,0.41702546296296295,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 10:10:31,0.4239699074074074,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 10:20:31,0.43091435185185184,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 10:30:31,0.4378587962962963,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 10:40:31,0.44480324074074074,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 10:50:31,0.4517476851851852,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 11:00:31,0.45869212962962963,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 11:10:31,0.46563657407407405,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 11:20:31,0.4725810185185185,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 11:30:31,0.47952546296296295,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 11:40:31,0.4864699074074074,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 11:50:31,0.49341435185185184,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 12:00:31,0.5003587962962963,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 12:10:31,0.5073032407407407,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 12:20:31,0.5142476851851852,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 12:30:31,0.5211921296296296,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 12:40:31,0.5281365740740741,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 12:50:31,0.5350810185185185,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 13:00:31,0.542025462962963,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 13:10:31,0.5489699074074074,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 13:20:31,0.5559143518518519,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 13:30:31,0.5628587962962963,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 13:40:31,0.5698032407407407,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 13:50:31,0.5767476851851852,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 14:00:31,0.5836921296296296,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 14:10:31,0.5906365740740741,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 14:20:31,0.5975810185185185,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 14:30:31,0.604525462962963,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 14:40:31,0.6114699074074074,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 14:50:31,0.6184143518518519,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 15:00:31,0.6253587962962963,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 15:10:31,0.6323032407407407,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 15:20:31,0.6392476851851852,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 15:30:31,0.6461921296296296,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 15:40:31,0.6531365740740741,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 15:50:31,0.6600810185185185,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 16:00:31,0.667025462962963,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 16:10:31,0.6739699074074074,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 16:20:31,0.6809143518518519,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 16:30:31,0.6878587962962963,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 16:40:31,0.6948032407407407,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 16:50:31,0.7017476851851852,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 17:00:31,0.7086921296296296,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 17:10:31,0.7156365740740741,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 17:20:31,0.7225810185185185,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 17:30:31,0.729525462962963,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 17:40:31,0.7364699074074074,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 17:50:31,0.7434143518518519,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 18:00:31,0.7503587962962963,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 18:10:31,0.7573032407407407,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 18:20:31,0.7642476851851852,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 18:30:31,0.7711921296296296,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 18:40:31,0.7781365740740741,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 18:50:31,0.7850810185185185,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 19:00:31,0.792025462962963,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 19:10:31,0.7989699074074074,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 19:20:31,0.8059143518518519,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 19:30:31,0.8128587962962963,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 19:40:31,0.8198032407407407,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 19:50:31,0.8267476851851852,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 20:00:31,0.8336921296296296,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 20:10:31,0.8406365740740741,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 20:20:31,0.8475810185185185,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 20:30:31,0.854525462962963,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 20:40:31,0.8614699074074074,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 20:50:31,0.8684143518518519,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 21:00:31,0.8753587962962963,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 21:10:31,0.8823032407407407,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 21:20:31,0.8892476851851852,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-07 21:30:31,0.8961921296296296,0,150,6,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-08 05:25:31,0.22605324074074074,1,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-08 05:35:31,0.23299768518518518,1,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-08 05:45:31,0.23994212962962963,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-08 05:55:31,0.24688657407407408,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-08 06:05:31,0.2538310185185185,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-08 06:15:31,0.26077546296296295,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-08 06:25:31,0.2677199074074074,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-08 06:35:31,0.27466435185185184,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-08 06:45:31,0.2816087962962963,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-08 06:55:31,0.28855324074074074,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-08 07:05:31,0.2954976851851852,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-08 07:15:31,0.30244212962962963,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-08 07:25:31,0.30938657407407405,0,0,0,0,0,21,16,70,nan,nan,nan,0,1
2006-07-08 07:35:31,0.3163310185185185,0,0,0,0,0,21,16,75,nan,nan,nan,0,1
2006-07-08 07:45:31,0.32327546296296295,0,0,0,0,0,21,16,75,nan,nan,nan,0,1
2006-07-08 07:55:31,0.3302199074074074,0,0,0,0,0,21,16,nan,nan,nan,nan,0,0
2006-07-08 08:05:31,0.33716435185185184,0,0,0,0,0,21,16,nan,nan,nan,nan,0,0
2006-07-08 08:15:31,0.3441087962962963,0,0,0,0,0,21,16,nan,nan,nan,nan,0,0
2006-07-08 08:25:31,0.35105324074074074,0,0,0,0,0,21,16,nan,nan,nan,nan,0,0
2006-07-08 08:35:31,0.3579976851851852,0,0,0,0,0,21,16,nan,nan,nan,nan,0,0
2006-07-08 08:45:31,0.36494212962962963,0,0,0,0,0,21,16,nan,nan,nan,nan,0,0
2006-07-08 08:55:31,0.37188657407407405,0,0,0,0,0,21,16,nan,nan,nan,nan,0,0
2006-07-08 09:05:31,0.3788310185185185,0,0,0,0,0,21,16,nan,nan,nan,nan,0,0
2006-07-08 09:15:31,0.38577546296296295,0,0,0,0,0,21,16,nan,nan,nan,nan,0,0
2006-07-08 09:25:31,0.3927199074074074,0,0,0,0,0,21,16,nan,nan,nan,nan,0,0
2006-07-08 09:35:31,0.39966435185185184,0,0,0,0,0,21,16,nan,nan,nan,nan,0,0
2006-07-08 09:45:31,0.4066087962962963,0,0,0,0,0,21,16,nan,nan,nan,nan,0,0
2006-07-08 09:55:31,0.41355324074074074,0,0,0,0,0,21,16,nan,nan,nan,nan,0,0
2006-07-08 10:05:31,0.4204976851851852,0,0,0,0,0,21,16,nan,nan,nan,nan,0,0
2006-07-08 10:15:31,0.42744212962962963,0,0,0,0,0,21,16,nan,nan,nan,nan,0,0
2006-07-08 10:25:31,0.43438657407407405,0,0,0,0,0,21,16,nan,nan,nan,nan,0,0
2006-07-08 10:35:31,0.4413310185185185,0,0,0,0,0,21,16,nan,nan,nan,nan,0,0
2006-07-08 10:45:31,0.44827546296296295,0,0,0,0,0,21,16,nan,nan,nan,nan,0,0
2006-07-08 10:55:31,0.4552199074074074,0,0,0,0,0,21,16,nan,nan,nan,nan,0,0
2006-07-08 11:05:31,0.46216435185185184,0,0,0,0,0,21,16,nan,nan,nan,nan,0,0
2006-07-08 11:15:31,0.4691087962962963,0,0,0,0,0,21,16,nan,nan,nan,nan,0,0
2006-07-08 11:25:31,0.47605324074074074,0,0,0,0,0,21,16,nan,nan,nan,nan,0,0
2006-07-08 11:35:31,0.4829976851851852,0,0,0,0,0,21,16,nan,nan,nan,nan,0,0
2006-07-08 11:45:31,0.48994212962962963,0,0,0,0,0,21,16,nan,nan,nan,nan,0,0
2006-07-08 11:55:31,0.49688657407407405,0,0,0,0,0,21,16,nan,nan,nan,nan,0,0
2006-07-08 12:05:31,0.5038310185185185,0,0,0,0,0,21,16,nan,nan,nan,nan,0,0
2006-07-08 12:15:31,0.510775462962963,0,0,0,0,0,21,16,nan,nan,nan,nan,0,0
2006-07-08 12:25:31,0.5177199074074074,0,0,0,0,0,21,16,nan,nan,nan,nan,0,0
2006-07-08 12:35:31,0.5246643518518519,0,0,0,0,0,21,16,nan,nan,nan,nan,0,0
2006-07-08 12:45:31,0.5316087962962963,0,0,0,0,0,21,16,nan,nan,nan,nan,0,0
2006-07-08 12:55:31,0.5385532407407407,0,0,0,0,0,21,16,nan,nan,nan,nan,0,0
2006-07-08 13:05:31,0.5454976851851852,0,0,0,0,0,21,16,nan,nan,nan,nan,0,0
2006-07-08 13:15:31,0.5524421296296296,0,0,0,0,0,21,16,nan,nan,nan,nan,0,0
2006-07-08 13:25:31,0.5593865740740741,0,0,0,0,0,21,16,nan,nan,nan,nan,0,0
2006-07-08 13:35:31,0.5663310185185185,0,0,0,0,0,21,16,nan,nan,nan,nan,0,0
2006-07-08 13:45:31,0.573275462962963,0,0,0,0,0,21,16,nan,nan,nan,nan,0,0
2006-07-08 13:55:31,0.5802199074074074,0,0,0,0,0,21,16,nan,nan,nan,nan,0,0
2006-07-08 14:05:31,0.5871643518518519,0,0,0,0,0,21,16,nan,nan,nan,nan,0,0
2006-07-08 14:15:31,0.5941087962962963,0,0,0,0,0,34,14,30,nan,nan,nan,0,0
2006-07-08 14:25:31,0.6010532407407407,0,0,0,0,0,34,14,nan,nan,nan,nan,0,0
2006-07-08 14:35:31,0.6079976851851852,0,0,0,0,0,34,14,nan,nan,nan,nan,0,0
2006-07-08 14:45:31,0.6149421296296296,0,0,0,0,0,34,13,28,nan,nan,nan,0,0
2006-07-08 14:55:31,0.6218865740740741,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 15:05:31,0.6288310185185185,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 15:15:31,0.635775462962963,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 15:25:31,0.6427199074074074,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 15:35:31,0.6496643518518519,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 15:45:31,0.6566087962962963,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 15:55:31,0.6635532407407407,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 16:05:31,0.6704976851851852,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 16:15:31,0.6774421296296296,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 16:25:31,0.6843865740740741,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 16:35:31,0.6913310185185185,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 16:45:31,0.698275462962963,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 16:55:31,0.7052199074074074,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 17:05:31,0.7121643518518519,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 17:15:31,0.7191087962962963,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 17:25:31,0.7260532407407407,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 17:35:31,0.7329976851851852,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 17:45:31,0.7399421296296296,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 17:55:31,0.7468865740740741,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 18:05:31,0.7538310185185185,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 18:15:31,0.760775462962963,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 18:25:31,0.7677199074074074,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 18:35:31,0.7746643518518519,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 18:45:31,0.7816087962962963,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 18:55:31,0.7885532407407407,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 19:05:31,0.7954976851851852,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 19:15:31,0.8024421296296296,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 19:25:31,0.8093865740740741,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 19:35:31,0.8163310185185185,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 19:45:31,0.823275462962963,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 19:55:31,0.8302199074074074,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 20:05:31,0.8371643518518519,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 20:15:31,0.8441087962962963,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 20:25:31,0.8510532407407407,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 20:35:31,0.8579976851851852,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 20:45:31,0.8649421296296296,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 20:55:31,0.8718865740740741,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 21:05:31,0.8788310185185185,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 21:15:31,0.885775462962963,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 21:25:31,0.8927199074074074,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 21:35:31,0.8996643518518519,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 21:45:31,0.9066087962962963,0,0,0,0,0,34,13,nan,nan,nan,nan,0,0
2006-07-08 21:55:31,0.9135532407407407,1,290,3,0,0,22,13,56,nan,nan,nan,0,0
2006-07-08 22:05:31,0.9204976851851852,1,300,4,0,0,22,13,58,nan,nan,nan,0,0
2006-07-08 22:15:31,0.9274421296296296,1,300,5,0,0,21,13,63,nan,nan,nan,0,0
2006-07-08 22:25:31,0.9343865740740741,1,290,4,0,0,21,14,65,nan,nan,nan,0,0
2006-07-08 22:35:31,0.9413310185185185,1,280,3,0,0,21,14,63,nan,nan,nan,0,0
2006-07-08 22:45:31,0.948275462962963,1,0,0,0,0,22,13,58,nan,nan,nan,0,0
2006-07-08 22:55:31,0.9552199074074074,1,0,0,0,0,20,13,65,nan,nan,nan,0,0
2006-07-08 23:05:31,0.9621643518518519,1,0,0,0,0,18,14,75,nan,nan,nan,0,0
2006-07-08 23:15:31,0.9691087962962963,1,190,3,0,0,19,14,72,nan,nan,nan,0,0
2006-07-08 23:25:31,0.9760532407407407,1,190,4,0,0,18,14,78,nan,nan,nan,0,0
2006-07-08 23:35:31,0.9829976851851852,1,210,3,0,0,18,14,78,nan,nan,nan,0,0
2006-07-08 23:45:31,0.9899421296296296,1,0,0,0,0,17,14,80,nan,nan,nan,0,0
2006-07-08 23:55:31,0.9968865740740741,1,200,3,0,0,18,14,78,nan,nan,nan,0,0
2006-07-09 00:05:31,0.0038310185185185183,1,210,4,0,0,19,14,72,nan,nan,nan,0,0
2006-07-09 00:15:31,0.010775462962962962,1,0,0,0,0,18,14,75,nan,nan,nan,0,0
2006-07-09 00:25:31,0.017719907407407406,1,160,3,0,0,18,14,75,nan,nan,nan,0,0
2006-07-09 00:35:31,0.02466435185185185,1,160,3,0,0,18,14,75,nan,nan,nan,0,0
2006-07-09 00:45:31,0.031608796296296295,1,210,3,0,0,17,14,83,nan,nan,nan,0,0
2006-07-09 00:55:31,0.03855324074074074,1,0,0,0,0,16,13,83,nan,nan,nan,0,0
2006-07-09 01:05:31,0.04549768518518518,1,0,0,0,0,16,14,86,nan,nan,nan,0,0
2006-07-09 01:15:31,0.05244212962962963,1,200,3,0,0,17,14,83,nan,nan,nan,0,0
2006-07-09 01:25:31,0.05938657407407407,1,0,0,0,0,17,14,83,nan,nan,nan,0,0
2006-07-09 01:35:31,0.06633101851851853,1,0,0,0,0,17,14,83,nan,nan,nan,0,0
2006-07-09 01:45:31,0.07327546296296296,1,0,0,0,0,17,14,80,nan,nan,nan,0,0
2006-07-09 01:55:31,0.0802199074074074,1,0,0,0,0,16,13,83,nan,nan,nan,0,0
2006-07-09 02:05:31,0.08716435185185185,1,0,0,0,0,16,13,83,nan,nan,nan,0,0
2006-07-09 02:15:31,0.0941087962962963,1,0,0,0,0,16,13,83,nan,nan,nan,0,0
2006-07-09 02:25:31,0.10105324074074074,1,0,0,0,0,16,13,83,nan,nan,nan,0,0
2006-07-09 02:35:31,0.10799768518518518,1,0,0,0,0,16,13,83,nan,nan,nan,0,0
2006-07-09 02:45:31,0.11494212962962963,1,0,0,0,0,16,13,86,nan,nan,nan,0,0
2006-07-09 02:55:31,0.12188657407407408,1,0,0,0,0,15,13,86,nan,nan,nan,0,0
2006-07-09 03:05:31,0.12883101851851853,1,360,9,1,0,16,13,80,nan,nan,nan,0,0
2006-07-09 03:15:31,0.13577546296296297,1,350,7,0,0,17,14,80,nan,nan,nan,0,0
2006-07-09 03:25:31,0.14271990740740742,1,330,5,0,0,18,13,75,nan,nan,nan,0,0
2006-07-09 03:35:31,0.14966435185185184,1,320,6,0,0,17,13,78,nan,nan,nan,0,0
2006-07-09 03:45:31,0.1566087962962963,1,330,5,0,0,17,13,78,nan,nan,nan,0,0
2006-07-09 03:55:31,0.16355324074074074,1,320,5,0,0,17,13,80,nan,nan,nan,0,0
2006-07-09 04:05:31,0.17049768518518518,1,340,3,0,0,17,13,80,nan,nan,nan,0,0
2006-07-09 04:15:31,0.17744212962962963,1,0,0,0,0,16,13,80,nan,nan,nan,0,0
2006-07-09 04:25:31,0.18438657407407408,1,310,4,0,0,16,13,80,nan,nan,nan,0,0
2006-07-09 04:35:31,0.19133101851851853,1,0,0,0,0,17,13,77,nan,nan,nan,0,0
2006-07-09 04:45:31,0.19827546296296297,1,0,0,0,0,16,13,83,nan,nan,nan,0,0
2006-07-09 04:55:31,0.20521990740740742,1,0,0,0,0,16,13,80,nan,nan,nan,0,0
2006-07-09 05:05:31,0.21216435185185184,1,0,0,0,0,16,13,83,nan,nan,nan,0,0
2006-07-09 05:15:31,0.2191087962962963,1,0,0,0,0,16,13,83,nan,nan,nan,0,0
2006-07-09 05:25:31,0.22605324074074074,1,0,0,0,0,16,13,86,nan,nan,nan,0,0
2006-07-09 05:35:31,0.23299768518518518,1,0,0,0,0,16,13,83,nan,nan,nan,0,0
2006-07-09 05:45:31,0.23994212962962963,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 05:55:31,0.24688657407407408,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 06:05:31,0.2538310185185185,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 06:15:31,0.26077546296296295,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 06:25:31,0.2677199074074074,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 06:35:31,0.27466435185185184,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 06:45:31,0.2816087962962963,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 06:55:31,0.28855324074074074,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 07:05:31,0.2954976851851852,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 07:15:31,0.30244212962962963,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 07:25:31,0.30938657407407405,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 07:35:31,0.3163310185185185,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 07:45:31,0.32327546296296295,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 07:55:31,0.3302199074074074,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 08:05:31,0.33716435185185184,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 08:15:31,0.3441087962962963,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 08:25:31,0.35105324074074074,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 08:35:31,0.3579976851851852,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 08:45:31,0.36494212962962963,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 08:55:31,0.37188657407407405,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 09:05:31,0.3788310185185185,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 09:15:31,0.38577546296296295,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 09:25:31,0.3927199074074074,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 09:35:31,0.39966435185185184,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 09:45:31,0.4066087962962963,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 09:55:31,0.41355324074074074,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 10:05:31,0.4204976851851852,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 10:15:31,0.42744212962962963,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 10:25:31,0.43438657407407405,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 10:35:31,0.4413310185185185,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 10:45:31,0.44827546296296295,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 10:55:31,0.4552199074074074,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 11:05:31,0.46216435185185184,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
2006-07-09 11:15:31,0.4691087962962963,0,0,0,0,0,16,13,nan,nan,nan,nan,0,0
