date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2002-08-01 20:25:31,0.8510532407407407,1,320,6,0,0,16,12,77,nan,nan,nan,0,0
2002-08-01 20:35:31,0.8579976851851852,1,320,6,0,0,16,12,77,nan,nan,nan,0,0
2002-08-01 20:45:31,0.8649421296296296,1,310,6,0,0,16,12,77,nan,nan,nan,0,0
2002-08-01 20:55:31,0.8718865740740741,1,310,7,0,0,14,12,83,nan,nan,nan,0,0
2002-08-01 21:05:31,0.8788310185185185,1,320,6,0,0,15,12,80,nan,nan,nan,0,0
2002-08-01 21:15:31,0.885775462962963,1,320,5,0,0,15,11,77,nan,nan,nan,0,0
2002-08-01 21:25:31,0.8927199074074074,1,320,6,0,0,15,11,77,nan,nan,nan,0,0
2002-08-01 21:35:31,0.8996643518518519,1,320,6,0,0,15,11,77,nan,nan,nan,0,0
2002-08-01 21:45:31,0.9066087962962963,1,320,5,0,0,14,11,80,nan,nan,nan,0,0
2002-08-01 21:55:31,0.9135532407407407,1,310,5,0,0,14,11,83,nan,nan,nan,0,0
2002-08-01 22:05:31,0.9204976851851852,1,310,5,0,0,14,11,80,nan,nan,nan,0,0
2002-08-01 22:15:31,0.9274421296296296,1,320,6,0,0,14,11,83,nan,nan,nan,0,0
2002-08-01 22:25:31,0.9343865740740741,1,320,5,0,0,14,11,80,nan,nan,nan,0,0
2002-08-01 22:35:31,0.9413310185185185,1,310,6,0,0,13,11,86,nan,nan,nan,0,0
2002-08-01 22:45:31,0.948275462962963,1,310,6,0,0,13,11,86,nan,nan,nan,0,0
2002-08-01 22:55:31,0.9552199074074074,1,310,6,0,0,13,11,86,nan,nan,nan,0,0
2002-08-01 23:05:31,0.9621643518518519,1,310,5,0,0,13,11,86,nan,nan,nan,0,0
2002-08-01 23:15:31,0.9691087962962963,1,310,4,0,0,13,11,89,nan,nan,nan,0,0
2002-08-01 23:25:31,0.9760532407407407,1,310,3,0,0,13,11,86,nan,nan,nan,0,0
2002-08-01 23:35:31,0.9829976851851852,1,310,4,0,0,13,11,86,nan,nan,nan,0,0
2002-08-01 23:45:31,0.9899421296296296,1,310,5,0,0,13,11,86,nan,nan,nan,0,0
2002-08-01 23:55:31,0.9968865740740741,1,300,4,0,0,13,11,86,nan,nan,nan,0,0
2002-08-02 00:05:31,0.0038310185185185183,1,300,4,0,0,13,11,89,nan,nan,nan,0,0
2002-08-02 00:15:31,0.010775462962962962,1,300,3,0,0,13,11,89,nan,nan,nan,0,0
2002-08-02 00:25:31,0.017719907407407406,1,320,4,0,0,12,11,93,nan,nan,nan,0,0
2002-08-02 00:35:31,0.02466435185185185,1,310,3,0,0,13,11,89,nan,nan,nan,0,0
2002-08-02 00:45:31,0.031608796296296295,1,0,0,0,0,11,11,96,nan,nan,nan,0,0
2002-08-02 00:55:31,0.03855324074074074,1,0,0,0,0,11,10,93,nan,nan,nan,0,0
2002-08-02 01:05:31,0.04549768518518518,1,0,0,0,0,11,11,96,nan,nan,nan,0,0
2002-08-02 01:15:31,0.05244212962962963,1,0,0,0,0,11,10,96,nan,nan,nan,0,0
2002-08-02 01:25:31,0.05938657407407407,1,0,0,0,0,11,11,96,nan,nan,nan,0,0
2002-08-02 01:35:31,0.06633101851851853,1,180,3,0,0,11,11,96,nan,nan,nan,0,0
2002-08-02 01:45:31,0.07327546296296296,1,0,0,0,0,11,11,96,nan,nan,nan,0,0
2002-08-02 01:55:31,0.0802199074074074,1,0,0,0,0,11,10,93,nan,nan,nan,0,0
2002-08-02 02:05:31,0.08716435185185185,1,0,0,0,0,11,11,96,nan,nan,nan,0,0
2002-08-02 02:15:31,0.0941087962962963,1,0,0,0,0,11,11,96,nan,nan,nan,0,0
2002-08-02 02:25:31,0.10105324074074074,1,0,0,0,0,11,11,100,nan,nan,nan,0,0
2002-08-02 02:35:31,0.10799768518518518,1,0,0,0,0,11,11,100,nan,nan,nan,0,0
2002-08-02 02:45:31,0.11494212962962963,1,0,0,0,0,11,11,100,nan,nan,nan,0,0
2002-08-02 02:55:31,0.12188657407407408,1,0,0,0,0,10,10,100,nan,nan,nan,0,0
2002-08-02 03:05:31,0.12883101851851853,1,310,3,0,0,11,11,96,nan,nan,nan,0,0
2002-08-02 03:15:31,0.13577546296296297,1,310,4,0,0,11,11,96,nan,nan,nan,0,0
2002-08-02 03:25:31,0.14271990740740742,1,320,5,0,0,12,11,96,nan,nan,nan,0,0
2002-08-02 03:35:31,0.14966435185185184,1,330,5,0,0,12,11,93,nan,nan,nan,0,0
2002-08-02 03:45:31,0.1566087962962963,1,330,4,0,0,12,11,93,nan,nan,nan,0,0
2002-08-02 03:55:31,0.16355324074074074,1,320,3,0,0,12,11,96,nan,nan,nan,0,0
2002-08-02 04:05:31,0.17049768518518518,1,310,4,0,0,12,11,93,nan,nan,nan,0,0
2002-08-02 04:15:31,0.17744212962962963,1,0,0,0,0,12,11,93,nan,nan,nan,0,0
2002-08-02 04:25:31,0.18438657407407408,1,320,3,0,0,12,11,93,nan,nan,nan,0,0
2002-08-02 04:35:31,0.19133101851851853,1,340,4,0,0,12,11,96,nan,nan,nan,0,0
2002-08-02 04:45:31,0.19827546296296297,1,320,5,0,0,12,11,96,nan,nan,nan,0,0
2002-08-02 04:55:31,0.20521990740740742,1,320,3,0,0,12,11,96,nan,nan,nan,0,0
2002-08-02 05:05:31,0.21216435185185184,1,320,4,0,0,12,11,96,nan,nan,nan,0,0
2002-08-02 05:15:31,0.2191087962962963,1,0,0,0,0,12,11,96,nan,nan,nan,0,0
2002-08-02 05:25:31,0.22605324074074074,1,270,3,0,0,12,11,93,nan,nan,nan,0,0
2002-08-02 05:35:31,0.23299768518518518,1,290,3,0,0,12,11,93,nan,nan,nan,0,0
2002-08-02 05:45:31,0.23994212962962963,1,310,4,0,0,12,11,96,nan,nan,nan,0,0
2002-08-02 05:55:31,0.24688657407407408,1,300,4,0,0,12,11,96,nan,nan,nan,0,0
2002-08-02 06:05:31,0.2538310185185185,1,310,4,0,0,13,12,93,nan,nan,nan,0,0
2002-08-02 06:15:31,0.26077546296296295,1,320,4,0,0,13,12,93,nan,nan,nan,0,0
2002-08-02 06:25:31,0.2677199074074074,1,310,4,0,0,14,12,90,nan,nan,nan,0,0
2002-08-02 06:35:31,0.27466435185185184,1,320,4,0,0,14,12,86,nan,nan,nan,0,0
2002-08-02 06:45:31,0.2816087962962963,1,320,4,0,0,14,12,86,nan,nan,nan,0,0
2002-08-02 06:55:31,0.28855324074074074,1,350,4,0,0,14,12,86,nan,nan,nan,0,0
2002-08-02 07:05:31,0.2954976851851852,1,340,6,0,0,15,12,83,nan,nan,nan,0,0
2002-08-02 07:15:31,0.30244212962962963,1,340,5,0,0,16,13,83,nan,nan,nan,0,0
2002-08-02 07:25:31,0.30938657407407405,1,330,5,0,0,16,13,83,nan,nan,nan,0,0
2002-08-02 07:35:31,0.3163310185185185,1,350,5,0,0,16,13,80,nan,nan,nan,0,0
2002-08-02 07:45:31,0.32327546296296295,1,350,4,0,1,17,13,80,nan,nan,nan,0,0
2002-08-02 07:55:31,0.3302199074074074,1,350,3,0,1,17,13,77,nan,nan,nan,0,0
2002-08-02 08:05:31,0.33716435185185184,1,330,4,0,0,17,13,78,nan,nan,nan,0,0
2002-08-02 08:15:31,0.3441087962962963,1,330,3,0,1,17,13,78,nan,nan,nan,0,0
2002-08-02 08:25:31,0.35105324074074074,1,0,0,0,0,17,13,75,nan,nan,nan,0,0
2002-08-02 08:35:31,0.3579976851851852,1,0,0,0,0,17,13,75,nan,nan,nan,0,0
2002-08-02 08:45:31,0.36494212962962963,1,0,0,0,0,18,13,72,nan,nan,nan,0,0
2002-08-02 08:55:31,0.37188657407407405,1,0,0,0,0,18,13,70,nan,nan,nan,0,0
2002-08-02 09:05:31,0.3788310185185185,1,0,3,0,1,18,13,72,nan,nan,nan,0,0
2002-08-02 09:15:31,0.38577546296296295,1,0,0,0,0,19,13,67,nan,nan,nan,0,0
2002-08-02 09:25:31,0.3927199074074074,1,200,4,0,0,19,12,65,nan,nan,nan,0,0
2002-08-02 09:35:31,0.39966435185185184,1,240,5,0,0,19,13,65,nan,nan,nan,0,0
2002-08-02 09:45:31,0.4066087962962963,1,260,5,0,0,19,12,62,nan,nan,nan,0,0
2002-08-02 09:55:31,0.41355324074074074,1,0,0,0,0,20,12,58,nan,nan,nan,0,0
2002-08-02 10:05:31,0.4204976851851852,1,260,4,0,0,19,12,60,nan,nan,nan,0,0
2002-08-02 10:15:31,0.42744212962962963,1,260,5,0,0,20,11,56,nan,nan,nan,0,0
2002-08-02 10:25:31,0.43438657407407405,1,230,8,0,0,20,11,56,nan,nan,nan,0,0
2002-08-02 10:35:31,0.4413310185185185,1,250,8,0,0,21,12,56,nan,nan,nan,0,0
2002-08-02 10:45:31,0.44827546296296295,1,260,8,0,0,21,12,56,nan,nan,nan,0,0
2002-08-02 10:55:31,0.4552199074074074,1,260,5,0,1,21,12,58,nan,nan,nan,0,0
2002-08-02 11:05:31,0.46216435185185184,1,260,9,0,0,21,12,58,nan,nan,nan,0,0
2002-08-02 11:15:31,0.4691087962962963,1,250,7,0,0,21,13,58,nan,nan,nan,0,0
2002-08-02 11:25:31,0.47605324074074074,1,260,10,0,0,20,12,60,nan,nan,nan,0,0
2002-08-02 11:50:31,0.49341435185185184,1,260,10,0,0,21,12,56,nan,nan,nan,0,0
2002-08-02 12:00:31,0.5003587962962963,1,280,6,0,0,22,12,54,nan,nan,nan,0,0
2002-08-02 12:10:31,0.5073032407407407,1,270,8,0,0,22,13,56,nan,nan,nan,0,0
2002-08-02 12:20:31,0.5142476851851852,1,260,8,0,0,22,12,52,nan,nan,nan,0,0
2002-08-02 12:30:31,0.5211921296296296,1,250,11,0,0,22,12,52,nan,nan,nan,0,0
2002-08-02 12:40:31,0.5281365740740741,1,260,9,0,0,22,12,54,nan,nan,nan,0,0
2002-08-02 12:50:31,0.5350810185185185,1,250,8,0,0,22,12,52,nan,nan,nan,0,0
2002-08-02 13:00:31,0.542025462962963,1,270,9,0,0,22,12,52,nan,nan,nan,0,0
2002-08-02 13:10:31,0.5489699074074074,1,270,6,0,0,22,12,51,nan,nan,nan,0,0
2002-08-02 13:20:31,0.5559143518518519,1,230,8,0,0,23,13,53,nan,nan,nan,0,0
2002-08-02 13:30:31,0.5628587962962963,1,230,6,1,0,22,12,52,nan,nan,nan,0,0
2002-08-02 13:40:31,0.5698032407407407,1,250,8,0,0,23,12,51,nan,nan,nan,0,0
2002-08-02 13:50:31,0.5767476851851852,1,260,11,1,0,23,12,51,nan,nan,nan,0,0
2002-08-02 14:00:31,0.5836921296296296,1,280,6,0,0,23,12,49,nan,nan,nan,0,0
2002-08-02 14:10:31,0.5906365740740741,1,260,7,0,0,23,12,49,nan,nan,nan,0,0
2002-08-02 14:20:31,0.5975810185185185,1,260,5,0,1,23,12,49,nan,nan,nan,0,0
2002-08-02 14:30:31,0.604525462962963,1,250,9,0,0,23,12,51,nan,nan,nan,0,0
2002-08-02 14:40:31,0.6114699074074074,1,250,5,0,1,23,12,47,nan,nan,nan,0,0
2002-08-02 14:50:31,0.6184143518518519,1,270,6,0,0,23,12,49,nan,nan,nan,0,0
2002-08-02 15:00:31,0.6253587962962963,1,280,9,1,0,23,12,nan,nan,nan,nan,0,0
2002-08-02 15:10:31,0.6323032407407407,1,250,7,0,0,23,12,47,nan,nan,nan,0,0
2002-08-02 15:20:31,0.6392476851851852,1,240,6,0,0,23,12,47,nan,nan,nan,0,0
2002-08-02 15:30:31,0.6461921296296296,1,290,4,1,0,23,12,49,nan,nan,nan,0,0
2002-08-02 15:40:31,0.6531365740740741,1,300,5,0,0,23,12,47,nan,nan,nan,0,0
2002-08-02 15:50:31,0.6600810185185185,1,300,6,0,0,23,12,47,nan,nan,nan,0,0
2002-08-02 16:00:31,0.667025462962963,1,280,7,0,0,23,12,49,nan,nan,nan,0,0
2002-08-02 16:10:31,0.6739699074074074,1,280,5,0,0,23,12,47,nan,nan,nan,0,0
2002-08-02 16:20:31,0.6809143518518519,1,340,5,0,0,23,13,51,nan,nan,nan,0,0
2002-08-02 16:30:31,0.6878587962962963,1,300,5,0,0,23,12,51,nan,nan,nan,0,0
2002-08-02 16:40:31,0.6948032407407407,1,300,6,0,0,23,12,49,nan,nan,nan,0,0
2002-08-02 16:50:31,0.7017476851851852,1,300,5,0,1,23,12,47,nan,nan,nan,0,0
2002-08-02 17:00:31,0.7086921296296296,1,300,3,0,1,23,12,47,nan,nan,nan,0,0
2002-08-02 17:10:31,0.7156365740740741,1,310,4,0,0,23,12,49,nan,nan,nan,0,0
2002-08-02 17:20:31,0.7225810185185185,1,280,4,0,0,23,12,49,nan,nan,nan,0,0
2002-08-02 17:30:31,0.729525462962963,1,0,0,0,0,23,12,47,nan,nan,nan,0,0
2002-08-02 17:40:31,0.7364699074074074,1,0,0,0,0,23,12,49,nan,nan,nan,0,0
2002-08-02 17:50:31,0.7434143518518519,1,250,4,0,0,22,13,54,nan,nan,nan,0,0
2002-08-02 18:00:31,0.7503587962962963,1,250,3,0,0,22,13,54,nan,nan,nan,0,0
2002-08-02 18:10:31,0.7573032407407407,1,240,4,0,0,22,13,56,nan,nan,nan,0,0
2002-08-02 18:20:31,0.7642476851851852,1,270,3,0,0,22,13,58,nan,nan,nan,0,0
2002-08-02 18:30:31,0.7711921296296296,1,270,3,0,1,22,13,56,nan,nan,nan,0,0
2002-08-02 18:40:31,0.7781365740740741,1,0,0,0,0,21,13,61,nan,nan,nan,0,0
2002-08-02 18:50:31,0.7850810185185185,1,0,0,0,0,20,15,72,nan,nan,nan,0,0
2002-08-02 19:00:31,0.792025462962963,1,0,0,0,0,19,15,78,nan,nan,nan,0,0
2002-08-02 19:10:31,0.7989699074074074,1,0,0,0,0,18,15,81,nan,nan,nan,0,0
2002-08-02 19:20:31,0.8059143518518519,1,0,0,0,0,19,15,78,nan,nan,nan,0,0
2002-08-02 19:30:31,0.8128587962962963,1,0,0,0,0,18,15,81,nan,nan,nan,0,0
2002-08-02 19:40:31,0.8198032407407407,1,0,0,0,0,18,15,83,nan,nan,nan,0,0
2002-08-02 19:50:31,0.8267476851851852,1,0,0,0,0,17,15,87,nan,nan,nan,0,0
2002-08-02 20:00:31,0.8336921296296296,1,0,0,0,0,16,15,93,nan,nan,nan,0,0
2002-08-02 20:10:31,0.8406365740740741,1,0,0,0,0,17,15,90,nan,nan,nan,0,0
2002-08-02 20:20:31,0.8475810185185185,1,0,0,0,0,16,15,93,nan,nan,nan,0,0
2002-08-02 20:30:31,0.854525462962963,1,0,0,0,0,16,14,90,nan,nan,nan,0,0
2002-08-02 20:40:31,0.8614699074074074,1,0,0,0,0,16,14,93,nan,nan,nan,0,0
2002-08-02 20:50:31,0.8684143518518519,1,0,0,0,0,15,14,96,nan,nan,nan,0,0
2002-08-02 21:00:31,0.8753587962962963,1,0,0,0,0,15,14,96,nan,nan,nan,0,0
2002-08-02 21:10:31,0.8823032407407407,1,0,0,0,0,15,14,93,nan,nan,nan,0,0
2002-08-02 21:20:31,0.8892476851851852,1,0,0,0,0,14,14,96,nan,nan,nan,0,0
2002-08-02 21:30:31,0.8961921296296296,1,0,0,0,0,14,14,96,nan,nan,nan,0,0
2002-08-02 21:40:31,0.9031365740740741,1,0,0,0,0,14,14,96,nan,nan,nan,0,0
2002-08-02 21:50:31,0.9100810185185185,1,0,0,0,0,14,14,96,nan,nan,nan,0,0
2002-08-02 22:00:31,0.917025462962963,1,0,0,0,0,15,14,96,nan,nan,nan,0,0
2002-08-02 22:10:31,0.9239699074074074,1,0,0,0,0,14,14,96,nan,nan,nan,0,0
2002-08-02 22:20:31,0.9309143518518519,1,0,0,0,0,14,14,100,nan,nan,nan,0,0
2002-08-02 22:30:31,0.9378587962962963,1,0,0,0,0,14,14,96,nan,nan,nan,0,0
2002-08-02 22:40:31,0.9448032407407407,1,0,0,0,0,14,14,96,nan,nan,nan,0,0
2002-08-02 22:50:31,0.9517476851851852,1,0,0,0,0,13,13,100,nan,nan,nan,0,0
2002-08-02 23:00:31,0.9586921296296296,1,0,0,0,0,13,13,100,nan,nan,nan,0,0
2002-08-02 23:10:31,0.9656365740740741,1,70,3,0,0,13,13,96,nan,nan,nan,0,0
2002-08-02 23:20:31,0.9725810185185185,1,70,3,0,0,13,13,100,nan,nan,nan,0,0
2002-08-02 23:30:31,0.979525462962963,1,70,4,0,0,14,13,96,nan,nan,nan,0,0
2002-08-02 23:40:31,0.9864699074074074,1,90,4,0,0,14,13,93,nan,nan,nan,0,0
2002-08-02 23:50:31,0.9934143518518519,1,80,5,0,0,14,13,96,nan,nan,nan,0,0
2002-08-03 00:00:31,0.0003587962962962963,1,70,4,0,0,14,13,96,nan,nan,nan,0,0
2002-08-03 00:10:31,0.00730324074074074,1,0,0,0,0,14,13,93,nan,nan,nan,0,0
2002-08-03 00:20:31,0.014247685185185184,1,0,0,0,0,14,13,93,nan,nan,nan,0,0
2002-08-03 00:30:31,0.02119212962962963,1,120,3,0,0,14,13,93,nan,nan,nan,0,0
2002-08-03 00:40:31,0.028136574074074074,1,120,4,0,0,14,13,96,nan,nan,nan,0,0
2002-08-03 00:50:31,0.03508101851851852,1,130,5,0,0,15,13,90,nan,nan,nan,0,0
2002-08-03 01:00:31,0.042025462962962966,1,130,4,0,0,15,14,93,nan,nan,nan,0,0
2002-08-03 01:10:31,0.048969907407407406,1,190,3,0,0,14,14,96,nan,nan,nan,0,0
2002-08-03 01:20:31,0.055914351851851854,1,0,0,0,0,15,14,93,nan,nan,nan,0,0
2002-08-03 01:30:31,0.0628587962962963,1,0,0,0,0,15,14,93,nan,nan,nan,0,0
2002-08-03 01:40:31,0.06980324074074074,1,0,0,0,0,15,14,93,nan,nan,nan,0,0
2002-08-03 01:50:31,0.07674768518518518,1,0,0,0,0,15,14,93,nan,nan,nan,0,0
2002-08-03 02:00:31,0.08369212962962963,1,0,0,0,0,14,14,96,nan,nan,nan,0,0
2002-08-03 02:10:31,0.09063657407407408,1,0,0,0,0,15,14,93,nan,nan,nan,0,0
2002-08-03 02:20:31,0.09758101851851853,1,110,4,0,0,15,14,93,nan,nan,nan,0,0
2002-08-03 02:30:31,0.10452546296296296,1,120,4,0,0,15,14,93,nan,nan,nan,0,0
2002-08-03 02:40:31,0.1114699074074074,1,120,5,0,0,15,14,93,nan,nan,nan,0,0
2002-08-03 02:50:31,0.11841435185185185,1,110,4,0,0,15,14,93,nan,nan,nan,0,0
2002-08-03 03:00:31,0.1253587962962963,1,110,4,0,0,15,13,90,nan,nan,nan,0,0
2002-08-03 03:10:31,0.13230324074074074,1,0,0,0,0,15,13,90,nan,nan,nan,0,0
2002-08-03 03:20:31,0.13924768518518518,1,110,3,0,0,15,14,93,nan,nan,nan,0,0
2002-08-03 03:30:31,0.14619212962962963,1,100,3,0,0,14,13,93,nan,nan,nan,0,0
2002-08-03 03:40:31,0.15313657407407408,1,90,3,0,0,15,13,90,nan,nan,nan,0,0
2002-08-03 03:50:31,0.16008101851851853,1,0,0,0,0,14,13,93,nan,nan,nan,0,0
2002-08-03 04:00:31,0.16702546296296297,1,130,3,0,0,14,13,93,nan,nan,nan,0,0
2002-08-03 04:10:31,0.17396990740740742,1,120,3,0,0,14,13,93,nan,nan,nan,0,0
2002-08-03 04:20:31,0.18091435185185184,1,90,5,0,0,14,13,96,nan,nan,nan,0,0
2002-08-03 04:30:31,0.1878587962962963,1,100,6,0,0,14,13,96,nan,nan,nan,0,0
2002-08-03 04:40:31,0.19480324074074074,1,100,6,0,0,14,13,93,nan,nan,nan,0,0
2002-08-03 04:50:31,0.20174768518518518,1,120,4,0,0,14,13,93,nan,nan,nan,0,0
2002-08-03 05:00:31,0.20869212962962963,1,110,3,0,0,14,13,93,nan,nan,nan,0,0
2002-08-03 05:10:31,0.21563657407407408,1,110,3,0,0,14,13,93,nan,nan,nan,0,0
2002-08-03 05:20:31,0.22258101851851853,1,110,4,0,0,14,13,93,nan,nan,nan,0,0
2002-08-03 05:30:31,0.22952546296296297,1,100,3,0,0,14,13,nan,nan,nan,nan,0,0
2002-08-03 05:40:31,0.23646990740740742,1,110,5,0,0,15,14,93,nan,nan,nan,0,0
2002-08-03 05:50:31,0.24341435185185184,1,120,4,0,0,15,14,nan,nan,nan,nan,0,0
2002-08-03 06:00:31,0.2503587962962963,1,110,3,0,0,16,14,90,nan,nan,nan,0,0
2002-08-03 06:10:31,0.25730324074074074,1,130,4,0,0,16,15,93,nan,nan,nan,0,0
2002-08-03 06:20:31,0.2642476851851852,1,0,0,0,0,16,15,93,nan,nan,nan,0,0
2002-08-03 06:30:31,0.27119212962962963,1,150,3,0,0,16,15,93,nan,nan,nan,0,0
2002-08-03 06:40:31,0.27813657407407405,1,140,6,0,0,16,16,96,nan,nan,nan,0,0
2002-08-03 06:50:31,0.2850810185185185,1,150,6,0,0,16,16,nan,nan,nan,nan,0,0
2002-08-03 07:00:31,0.29202546296296295,1,130,7,0,0,17,16,93,nan,nan,nan,0,0
2002-08-03 07:10:31,0.2989699074074074,1,140,7,0,0,17,16,93,nan,nan,nan,0,0
2002-08-03 07:20:31,0.30591435185185184,1,140,5,0,0,17,16,96,nan,nan,nan,0,0
2002-08-03 07:30:31,0.3128587962962963,1,130,6,0,0,17,16,90,nan,nan,nan,0,0
2002-08-03 07:40:31,0.31980324074074074,1,130,6,0,0,18,16,87,nan,nan,nan,0,0
2002-08-03 07:50:31,0.3267476851851852,1,150,4,0,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 08:00:31,0.33369212962962963,1,190,3,0,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 08:10:31,0.34063657407407405,1,310,9,0,0,18,16,90,nan,nan,nan,0,0
2002-08-03 08:20:31,0.3475810185185185,1,360,3,0,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 08:30:31,0.35452546296296295,1,0,0,0,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 08:40:31,0.3614699074074074,1,70,4,0,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 08:50:31,0.36841435185185184,1,30,3,0,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 09:00:31,0.3753587962962963,1,0,0,0,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 09:10:31,0.38230324074074074,1,320,6,0,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 09:20:31,0.3892476851851852,1,10,5,0,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 09:30:31,0.39619212962962963,1,10,4,0,1,18,16,nan,nan,nan,nan,0,0
2002-08-03 09:40:31,0.40313657407407405,1,70,11,0,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 09:50:31,0.4100810185185185,1,100,7,0,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 10:00:31,0.41702546296296295,1,60,4,0,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 10:10:31,0.4239699074074074,1,280,9,0,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 10:20:31,0.43091435185185184,1,110,6,0,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 10:30:31,0.4378587962962963,1,160,7,0,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 10:40:31,0.44480324074074074,1,170,3,0,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 10:50:31,0.4517476851851852,1,130,6,0,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 11:00:31,0.45869212962962963,1,140,12,0,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 11:10:31,0.46563657407407405,1,130,13,0,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 11:20:31,0.4725810185185185,1,140,13,0,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 11:30:31,0.47952546296296295,1,140,13,0,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 11:40:31,0.4864699074074074,1,140,12,0,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 11:50:31,0.49341435185185184,1,160,13,0,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 12:00:31,0.5003587962962963,1,150,14,0,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 12:10:31,0.5073032407407407,1,140,14,1,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 12:20:31,0.5142476851851852,1,150,12,1,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 12:30:31,0.5211921296296296,1,160,11,0,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 12:40:31,0.5281365740740741,1,160,7,0,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 12:50:31,0.5350810185185185,1,160,3,0,1,18,16,nan,nan,nan,nan,0,1
2002-08-03 13:00:31,0.542025462962963,1,170,12,0,0,18,16,nan,nan,nan,nan,0,1
2002-08-03 13:10:31,0.5489699074074074,1,190,10,0,0,18,16,nan,nan,nan,nan,0,1
2002-08-03 13:20:31,0.5559143518518519,1,190,10,0,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 13:30:31,0.5628587962962963,1,140,9,0,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 13:40:31,0.5698032407407407,1,150,10,0,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 13:50:31,0.5767476851851852,1,160,16,0,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 14:00:31,0.5836921296296296,1,160,10,0,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 14:10:31,0.5906365740740741,1,140,16,1,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 14:20:31,0.5975810185185185,1,150,15,1,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 14:30:31,0.604525462962963,1,150,18,1,0,18,16,nan,nan,nan,nan,0,1
2002-08-03 14:40:31,0.6114699074074074,1,140,17,1,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 14:50:31,0.6184143518518519,1,140,14,1,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 15:00:31,0.6253587962962963,1,150,14,1,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 15:10:31,0.6323032407407407,1,140,10,0,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 15:20:31,0.6392476851851852,1,140,11,1,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 15:30:31,0.6461921296296296,1,140,12,1,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 15:40:31,0.6531365740740741,1,140,11,0,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 15:50:31,0.6600810185185185,1,140,13,1,0,18,16,nan,nan,nan,nan,0,0
2002-08-03 16:00:31,0.667025462962963,1,140,10,1,0,18,16,nan,nan,nan,nan,0,1
2002-08-03 16:10:31,0.6739699074074074,1,130,12,0,0,21,20,97,nan,nan,nan,0,0
2002-08-03 16:20:31,0.6809143518518519,1,120,8,0,0,21,20,97,nan,nan,nan,0,0
2002-08-03 16:30:31,0.6878587962962963,1,120,5,0,0,21,20,nan,nan,nan,nan,0,0
2002-08-03 16:40:31,0.6948032407407407,1,360,9,0,0,21,20,nan,nan,nan,nan,0,0
2002-08-03 16:50:31,0.7017476851851852,1,10,11,0,0,21,20,nan,nan,nan,nan,0,0
2002-08-03 17:00:31,0.7086921296296296,1,110,8,0,0,21,20,nan,nan,nan,nan,0,0
2002-08-03 17:10:31,0.7156365740740741,1,70,6,0,0,21,20,nan,nan,nan,nan,0,0
2002-08-03 17:20:31,0.7225810185185185,1,80,6,0,0,21,20,nan,nan,nan,nan,0,0
2002-08-03 17:30:31,0.729525462962963,1,130,8,0,0,21,20,nan,nan,nan,nan,0,0
2002-08-03 17:40:31,0.7364699074074074,1,100,7,0,0,21,20,nan,nan,nan,nan,0,0
