date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2003-12-06 10:15:31,0.42744212962962963,1,180,11,0,0,3,5,nan,nan,nan,nan,0,0
2003-12-06 10:25:31,0.43438657407407405,1,170,11,0,0,3,5,nan,nan,nan,nan,0,0
2003-12-06 10:35:31,0.4413310185185185,1,180,11,0,0,3,5,nan,nan,nan,nan,0,0
2003-12-06 10:45:31,0.44827546296296295,1,180,12,0,0,3,4,88,nan,nan,nan,0,0
2003-12-06 10:55:31,0.4552199074074074,1,170,9,0,0,3,4,88,nan,nan,nan,0,0
2003-12-06 11:05:31,0.46216435185185184,1,180,9,0,0,3,4,88,nan,nan,nan,0,0
2003-12-06 11:15:31,0.4691087962962963,1,180,10,0,0,3,4,88,nan,nan,nan,0,0
2003-12-06 11:25:31,0.47605324074074074,1,180,8,0,0,3,4,88,nan,nan,nan,0,0
2003-12-06 11:35:31,0.4829976851851852,1,180,7,0,0,2,4,88,nan,nan,nan,0,0
2003-12-06 11:45:31,0.48994212962962963,1,160,9,0,0,2,4,85,nan,nan,nan,0,0
2003-12-06 11:55:31,0.49688657407407405,1,160,8,0,0,2,4,85,nan,nan,nan,0,0
2003-12-06 12:05:31,0.5038310185185185,1,160,11,0,0,2,4,88,nan,nan,nan,0,0
2003-12-06 12:15:31,0.510775462962963,1,180,9,0,0,2,4,85,nan,nan,nan,0,0
2003-12-06 12:25:31,0.5177199074074074,1,180,11,0,0,2,4,85,nan,nan,nan,0,0
2003-12-06 12:35:31,0.5246643518518519,1,170,13,0,0,2,4,85,nan,nan,nan,0,0
2003-12-06 12:45:31,0.5316087962962963,1,170,14,0,0,2,4,85,nan,nan,nan,0,0
2003-12-06 12:55:31,0.5385532407407407,1,190,14,0,0,2,4,85,nan,nan,nan,0,0
2003-12-06 13:05:31,0.5454976851851852,1,180,11,0,0,2,4,85,nan,nan,nan,0,0
2003-12-06 13:15:31,0.5524421296296296,1,190,13,0,0,1,3,85,nan,nan,nan,0,0
2003-12-06 13:25:31,0.5593865740740741,1,190,14,0,0,1,3,85,nan,nan,nan,0,0
2003-12-06 13:35:31,0.5663310185185185,1,180,14,0,0,1,3,nan,nan,nan,nan,0,0
2003-12-06 13:45:31,0.573275462962963,1,190,11,0,0,1,3,nan,nan,nan,nan,0,0
2003-12-06 13:55:31,0.5802199074074074,1,190,14,0,0,1,3,nan,nan,nan,nan,0,0
2003-12-06 14:05:31,0.5871643518518519,1,180,12,0,0,1,3,nan,nan,nan,nan,0,0
2003-12-06 14:15:31,0.5941087962962963,1,180,12,0,0,1,3,nan,nan,nan,nan,0,0
2003-12-06 14:25:31,0.6010532407407407,1,180,13,0,0,1,3,nan,nan,nan,nan,0,0
2003-12-06 14:35:31,0.6079976851851852,1,180,14,0,0,1,3,nan,nan,nan,nan,0,0
2003-12-06 14:45:31,0.6149421296296296,1,180,15,0,0,1,3,nan,nan,nan,nan,0,0
2003-12-06 14:55:31,0.6218865740740741,1,170,13,0,0,1,3,nan,nan,nan,nan,0,0
2003-12-06 15:05:31,0.6288310185185185,1,170,10,0,0,1,3,nan,nan,nan,nan,0,0
2003-12-06 15:15:31,0.635775462962963,1,160,13,0,0,1,3,nan,nan,nan,nan,0,0
2003-12-06 15:25:31,0.6427199074074074,1,160,14,0,0,1,3,nan,nan,nan,nan,0,0
2003-12-06 15:35:31,0.6496643518518519,1,170,13,0,0,1,3,nan,nan,nan,nan,0,0
2003-12-06 15:45:31,0.6566087962962963,1,160,14,0,0,1,3,nan,nan,nan,nan,0,0
2003-12-06 15:55:31,0.6635532407407407,1,160,13,1,0,1,3,nan,nan,nan,nan,0,0
2003-12-06 16:05:31,0.6704976851851852,1,160,14,0,0,1,3,nan,nan,nan,nan,0,0
2003-12-06 16:15:31,0.6774421296296296,1,150,14,0,0,1,3,nan,nan,nan,nan,0,0
2003-12-06 16:25:31,0.6843865740740741,1,160,13,0,0,1,3,nan,nan,nan,nan,0,0
2003-12-06 16:35:31,0.6913310185185185,1,160,13,0,0,1,3,nan,nan,nan,nan,0,0
2003-12-06 16:45:31,0.698275462962963,1,150,13,1,0,1,3,nan,nan,nan,nan,0,0
2003-12-06 16:55:31,0.7052199074074074,1,160,13,0,0,1,3,nan,nan,nan,nan,0,0
2003-12-06 17:05:31,0.7121643518518519,1,160,14,0,0,1,3,nan,nan,nan,nan,0,0
2003-12-06 17:15:31,0.7191087962962963,1,150,15,0,0,1,3,nan,nan,nan,nan,0,0
2003-12-06 17:25:31,0.7260532407407407,1,150,14,0,0,1,3,nan,nan,nan,nan,0,0
2003-12-06 17:35:31,0.7329976851851852,1,150,13,0,0,1,3,nan,nan,nan,nan,0,0
2003-12-06 17:45:31,0.7399421296296296,1,150,13,0,0,1,3,nan,nan,nan,nan,0,0
2003-12-06 17:55:31,0.7468865740740741,1,160,15,0,0,1,3,nan,nan,nan,nan,0,0
2003-12-06 18:05:31,0.7538310185185185,1,160,13,0,0,1,2,92,nan,nan,nan,0,0
2003-12-06 18:15:31,0.760775462962963,1,160,14,0,0,1,2,88,nan,nan,nan,0,0
2003-12-06 18:25:31,0.7677199074074074,1,160,13,0,0,1,2,88,nan,nan,nan,0,0
2003-12-06 18:35:31,0.7746643518518519,1,160,13,0,0,1,2,88,nan,nan,nan,0,0
2003-12-06 18:45:31,0.7816087962962963,1,160,13,0,0,1,2,88,nan,nan,nan,0,0
2003-12-06 18:55:31,0.7885532407407407,1,160,14,0,0,1,2,88,nan,nan,nan,0,0
2003-12-06 19:05:31,0.7954976851851852,1,160,12,0,0,1,2,88,nan,nan,nan,0,0
2003-12-06 19:15:31,0.8024421296296296,1,160,15,0,0,1,2,88,nan,nan,nan,0,0
2003-12-06 19:25:31,0.8093865740740741,1,160,12,0,0,1,2,88,nan,nan,nan,0,0
2003-12-06 19:35:31,0.8163310185185185,1,170,12,0,0,1,2,88,nan,nan,nan,0,0
2003-12-06 19:45:31,0.823275462962963,1,170,14,1,0,1,2,88,nan,nan,nan,0,0
2003-12-06 19:55:31,0.8302199074074074,1,160,14,1,0,1,2,92,nan,nan,nan,0,0
2003-12-06 20:05:31,0.8371643518518519,1,160,15,0,0,1,2,92,nan,nan,nan,0,0
2003-12-06 20:15:31,0.8441087962962963,1,160,15,1,0,1,2,92,nan,nan,nan,0,0
2003-12-06 20:25:31,0.8510532407407407,1,160,16,0,0,1,2,92,nan,nan,nan,0,0
2003-12-06 20:35:31,0.8579976851851852,1,150,14,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-06 20:45:31,0.8649421296296296,1,160,18,0,0,1,2,92,nan,nan,nan,0,0
2003-12-06 20:55:31,0.8718865740740741,1,160,16,0,0,1,2,92,nan,nan,nan,0,0
2003-12-06 21:05:31,0.8788310185185185,1,150,12,1,0,1,2,92,nan,nan,nan,0,0
2003-12-06 21:15:31,0.885775462962963,1,160,12,0,0,1,2,92,nan,nan,nan,0,0
2003-12-06 21:25:31,0.8927199074074074,1,160,11,0,0,1,2,92,nan,nan,nan,0,0
2003-12-06 21:35:31,0.8996643518518519,1,160,16,0,0,1,2,92,nan,nan,nan,0,0
2003-12-06 21:45:31,0.9066087962962963,1,160,16,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-06 21:55:31,0.9135532407407407,1,170,12,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-06 22:05:31,0.9204976851851852,1,170,13,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-06 22:15:31,0.9274421296296296,1,170,14,1,0,1,2,nan,nan,nan,nan,0,0
2003-12-06 22:25:31,0.9343865740740741,1,170,14,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-06 22:35:31,0.9413310185185185,1,160,12,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-06 22:45:31,0.948275462962963,1,160,13,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-06 22:55:31,0.9552199074074074,1,170,14,1,0,1,2,nan,nan,nan,nan,0,0
2003-12-06 23:05:31,0.9621643518518519,1,170,11,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-06 23:15:31,0.9691087962962963,1,170,14,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-06 23:25:31,0.9760532407407407,1,170,11,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-06 23:35:31,0.9829976851851852,1,160,14,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-06 23:45:31,0.9899421296296296,1,170,12,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-06 23:55:31,0.9968865740740741,1,170,13,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 00:05:31,0.0038310185185185183,1,170,14,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 00:15:31,0.010775462962962962,1,170,12,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 00:25:31,0.017719907407407406,1,170,13,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 00:35:31,0.02466435185185185,1,170,13,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 00:45:31,0.031608796296296295,1,170,13,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 00:55:31,0.03855324074074074,1,170,15,1,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 01:05:31,0.04549768518518518,1,170,14,1,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 01:15:31,0.05244212962962963,1,170,14,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 01:25:31,0.05938657407407407,1,170,15,1,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 01:35:31,0.06633101851851853,1,170,17,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 01:45:31,0.07327546296296296,1,180,13,1,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 01:55:31,0.0802199074074074,1,170,15,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 02:05:31,0.08716435185185185,1,180,13,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 02:15:31,0.0941087962962963,1,170,16,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 02:25:31,0.10105324074074074,1,180,13,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 02:35:31,0.10799768518518518,1,180,12,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 02:45:31,0.11494212962962963,1,170,13,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 02:55:31,0.12188657407407408,1,170,12,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 03:05:31,0.12883101851851853,1,170,12,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 03:15:31,0.13577546296296297,1,160,14,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 03:25:31,0.14271990740740742,1,160,14,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 03:35:31,0.14966435185185184,1,160,14,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 03:45:31,0.1566087962962963,1,170,13,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 03:55:31,0.16355324074074074,1,160,11,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 04:05:31,0.17049768518518518,1,170,11,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 04:15:31,0.17744212962962963,1,160,14,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 04:25:31,0.18438657407407408,1,160,14,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 04:35:31,0.19133101851851853,1,160,11,1,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 04:45:31,0.19827546296296297,1,170,13,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 04:55:31,0.20521990740740742,1,160,13,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 05:05:31,0.21216435185185184,1,170,11,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 05:15:31,0.2191087962962963,1,160,10,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 05:25:31,0.22605324074074074,1,160,9,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 05:35:31,0.23299768518518518,1,160,13,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 05:45:31,0.23994212962962963,1,160,12,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 05:55:31,0.24688657407407408,1,160,12,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 06:05:31,0.2538310185185185,1,160,12,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 06:15:31,0.26077546296296295,1,160,13,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 06:25:31,0.2677199074074074,1,150,12,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 06:35:31,0.27466435185185184,1,160,14,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 06:45:31,0.2816087962962963,1,170,13,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 06:55:31,0.28855324074074074,1,160,12,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 07:05:31,0.2954976851851852,1,160,12,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 07:15:31,0.30244212962962963,1,160,10,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 07:25:31,0.30938657407407405,1,160,10,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 07:35:31,0.3163310185185185,1,160,11,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 07:45:31,0.32327546296296295,1,160,12,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 07:55:31,0.3302199074074074,1,160,11,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 08:05:31,0.33716435185185184,1,160,12,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 08:15:31,0.3441087962962963,1,160,12,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 08:25:31,0.35105324074074074,1,160,13,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 08:35:31,0.3579976851851852,1,160,13,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 08:45:31,0.36494212962962963,1,160,13,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 08:55:31,0.37188657407407405,1,160,12,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 09:05:31,0.3788310185185185,1,160,13,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 09:15:31,0.38577546296296295,1,160,11,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 09:25:31,0.3927199074074074,1,150,13,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 09:35:31,0.39966435185185184,1,160,11,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 09:45:31,0.4066087962962963,1,160,12,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 09:55:31,0.41355324074074074,1,150,13,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 10:05:31,0.4204976851851852,1,160,12,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 10:15:31,0.42744212962962963,1,150,11,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 10:25:31,0.43438657407407405,1,150,10,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 10:35:31,0.4413310185185185,1,150,10,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 10:45:31,0.44827546296296295,1,160,11,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 10:55:31,0.4552199074074074,1,160,12,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 11:05:31,0.46216435185185184,1,150,12,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 11:15:31,0.4691087962962963,1,150,11,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 11:25:31,0.47605324074074074,1,160,13,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 11:35:31,0.4829976851851852,1,160,10,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 11:45:31,0.48994212962962963,1,170,12,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 11:55:31,0.49688657407407405,1,160,12,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 12:05:31,0.5038310185185185,1,160,12,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 12:15:31,0.510775462962963,1,160,12,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 12:25:31,0.5177199074074074,1,160,10,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 12:35:31,0.5246643518518519,1,160,11,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 12:45:31,0.5316087962962963,1,160,11,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 12:55:31,0.5385532407407407,1,160,10,1,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 13:05:31,0.5454976851851852,1,160,9,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 13:15:31,0.5524421296296296,1,170,11,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 13:25:31,0.5593865740740741,1,150,12,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 13:35:31,0.5663310185185185,1,160,11,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 13:45:31,0.573275462962963,1,160,11,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 13:55:31,0.5802199074074074,1,150,13,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 14:05:31,0.5871643518518519,1,160,12,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 14:15:31,0.5941087962962963,1,150,12,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 14:25:31,0.6010532407407407,1,140,13,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 14:35:31,0.6079976851851852,1,150,11,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 14:45:31,0.6149421296296296,1,160,12,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 14:55:31,0.6218865740740741,1,160,10,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 15:05:31,0.6288310185185185,1,160,11,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 15:15:31,0.635775462962963,1,150,11,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 15:25:31,0.6427199074074074,1,150,12,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 15:35:31,0.6496643518518519,1,150,11,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 15:45:31,0.6566087962962963,1,150,10,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 15:55:31,0.6635532407407407,1,140,10,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 16:05:31,0.6704976851851852,1,140,10,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 16:15:31,0.6774421296296296,1,140,10,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 16:25:31,0.6843865740740741,1,140,9,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 16:35:31,0.6913310185185185,1,140,9,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 16:45:31,0.698275462962963,1,140,8,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 16:55:31,0.7052199074074074,1,140,9,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 17:05:31,0.7121643518518519,1,140,9,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 17:15:31,0.7191087962962963,1,140,8,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 17:25:31,0.7260532407407407,1,140,9,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 17:35:31,0.7329976851851852,1,140,8,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 17:45:31,0.7399421296296296,1,140,10,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 17:55:31,0.7468865740740741,1,140,10,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 18:05:31,0.7538310185185185,1,140,8,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 18:15:31,0.760775462962963,1,140,8,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 18:25:31,0.7677199074074074,1,140,9,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 18:35:31,0.7746643518518519,1,130,8,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 18:45:31,0.7816087962962963,1,120,6,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 18:55:31,0.7885532407407407,1,120,6,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 19:05:31,0.7954976851851852,1,120,6,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 19:15:31,0.8024421296296296,1,120,7,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 19:25:31,0.8093865740740741,1,120,5,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 19:35:31,0.8163310185185185,1,120,6,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 19:45:31,0.823275462962963,1,110,5,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 19:55:31,0.8302199074074074,1,120,6,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 20:05:31,0.8371643518518519,1,110,6,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 20:15:31,0.8441087962962963,1,120,7,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 20:25:31,0.8510532407407407,1,120,6,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 20:35:31,0.8579976851851852,1,130,6,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 20:45:31,0.8649421296296296,1,140,9,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 20:55:31,0.8718865740740741,1,140,9,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 21:05:31,0.8788310185185185,1,140,8,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 21:15:31,0.885775462962963,1,140,8,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 21:25:31,0.8927199074074074,1,150,9,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 21:35:31,0.8996643518518519,1,140,9,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 21:45:31,0.9066087962962963,1,150,9,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 21:55:31,0.9135532407407407,1,150,9,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 22:05:31,0.9204976851851852,1,150,9,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 22:15:31,0.9274421296296296,1,150,10,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 22:25:31,0.9343865740740741,1,140,10,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 22:35:31,0.9413310185185185,1,150,10,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 22:45:31,0.948275462962963,1,150,10,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 22:55:31,0.9552199074074074,1,150,8,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 23:05:31,0.9621643518518519,1,150,9,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 23:15:31,0.9691087962962963,1,140,8,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 23:25:31,0.9760532407407407,1,150,8,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 23:35:31,0.9829976851851852,1,150,9,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 23:45:31,0.9899421296296296,1,150,8,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-07 23:55:31,0.9968865740740741,1,150,8,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 00:05:31,0.0038310185185185183,1,140,8,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 00:15:31,0.010775462962962962,1,150,7,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 00:25:31,0.017719907407407406,1,140,7,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 00:35:31,0.02466435185185185,1,140,6,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 00:45:31,0.031608796296296295,1,140,6,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 00:55:31,0.03855324074074074,1,140,5,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 01:05:31,0.04549768518518518,1,130,5,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 01:15:31,0.05244212962962963,1,130,5,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 01:25:31,0.05938657407407407,1,140,5,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 01:35:31,0.06633101851851853,1,130,5,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 01:45:31,0.07327546296296296,1,130,6,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 01:55:31,0.0802199074074074,1,130,5,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 02:05:31,0.08716435185185185,1,120,5,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 02:15:31,0.0941087962962963,1,110,4,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 02:25:31,0.10105324074074074,1,100,4,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 02:35:31,0.10799768518518518,1,110,4,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 02:45:31,0.11494212962962963,1,120,5,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 02:55:31,0.12188657407407408,1,130,5,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 03:05:31,0.12883101851851853,1,130,5,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 03:15:31,0.13577546296296297,1,110,4,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 03:25:31,0.14271990740740742,1,120,4,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 03:35:31,0.14966435185185184,1,110,4,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 03:45:31,0.1566087962962963,1,90,5,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 03:55:31,0.16355324074074074,1,90,5,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 04:05:31,0.17049768518518518,1,100,5,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 04:15:31,0.17744212962962963,1,90,5,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 04:25:31,0.18438657407407408,1,90,5,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 04:35:31,0.19133101851851853,1,90,6,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 04:45:31,0.19827546296296297,1,100,6,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 04:55:31,0.20521990740740742,1,100,6,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 05:05:31,0.21216435185185184,1,120,5,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 05:15:31,0.2191087962962963,1,120,5,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 05:25:31,0.22605324074074074,1,120,4,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 05:35:31,0.23299768518518518,1,110,4,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 05:45:31,0.23994212962962963,1,110,4,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 05:55:31,0.24688657407407408,1,110,5,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 06:05:31,0.2538310185185185,1,110,5,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 06:15:31,0.26077546296296295,1,120,4,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 06:25:31,0.2677199074074074,1,110,3,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 06:35:31,0.27466435185185184,1,90,4,0,0,1,2,nan,nan,nan,nan,0,0
2003-12-08 06:45:31,0.2816087962962963,1,90,4,0,0,1,2,nan,nan,nan,nan,0,0
