date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2004-08-07 15:55:31,0.6635532407407407,1,150,10,0,0,22,18,78,nan,nan,nan,0,0
2004-08-07 16:05:31,0.6704976851851852,1,150,9,0,0,22,18,78,nan,nan,nan,0,0
2004-08-07 16:15:31,0.6774421296296296,1,150,9,0,0,22,18,81,nan,nan,nan,0,0
2004-08-07 16:25:31,0.6843865740740741,1,150,9,0,0,22,18,81,nan,nan,nan,0,0
2004-08-07 16:35:31,0.6913310185185185,1,160,9,0,0,22,18,81,nan,nan,nan,0,0
2004-08-07 16:45:31,0.698275462962963,1,160,7,0,0,22,18,81,nan,nan,nan,0,0
2004-08-07 16:55:31,0.7052199074074074,1,160,8,0,0,22,18,81,nan,nan,nan,0,0
2004-08-07 17:05:31,0.7121643518518519,1,140,7,0,0,22,18,81,nan,nan,nan,0,0
2004-08-07 17:15:31,0.7191087962962963,1,130,5,0,0,22,18,81,nan,nan,nan,0,0
2004-08-07 17:25:31,0.7260532407407407,1,120,5,0,0,22,18,81,nan,nan,nan,0,0
2004-08-07 17:35:31,0.7329976851851852,1,120,5,0,0,21,18,84,nan,nan,nan,0,0
2004-08-07 17:45:31,0.7399421296296296,1,100,6,0,0,21,18,84,nan,nan,nan,0,0
2004-08-07 17:55:31,0.7468865740740741,1,110,5,0,0,21,18,84,nan,nan,nan,0,0
2004-08-07 18:05:31,0.7538310185185185,1,90,5,0,0,21,18,84,nan,nan,nan,0,0
2004-08-07 18:15:31,0.760775462962963,1,90,6,0,0,21,18,84,nan,nan,nan,0,0
2004-08-07 18:25:31,0.7677199074074074,1,90,6,0,0,21,18,84,nan,nan,nan,0,0
2004-08-07 18:35:31,0.7746643518518519,1,100,6,0,0,21,18,87,nan,nan,nan,0,0
2004-08-07 18:45:31,0.7816087962962963,1,110,5,0,0,21,18,87,nan,nan,nan,0,0
2004-08-07 18:55:31,0.7885532407407407,1,120,8,0,0,21,18,87,nan,nan,nan,0,0
2004-08-07 19:05:31,0.7954976851851852,1,110,7,0,0,21,18,87,nan,nan,nan,0,0
2004-08-07 19:15:31,0.8024421296296296,1,110,7,0,0,21,18,84,nan,nan,nan,0,0
2004-08-07 19:25:31,0.8093865740740741,1,110,6,0,0,21,18,84,nan,nan,nan,0,0
2004-08-07 19:35:31,0.8163310185185185,1,120,7,0,0,21,18,84,nan,nan,nan,0,0
2004-08-07 19:45:31,0.823275462962963,1,120,7,0,0,21,18,84,nan,nan,nan,0,0
2004-08-07 19:55:31,0.8302199074074074,1,130,7,0,0,21,18,84,nan,nan,nan,0,0
2004-08-07 20:05:31,0.8371643518518519,1,130,7,0,0,21,18,84,nan,nan,nan,0,0
2004-08-07 20:15:31,0.8441087962962963,1,130,7,0,0,21,18,nan,nan,nan,nan,0,0
2004-08-07 20:25:31,0.8510532407407407,1,140,7,0,0,21,18,nan,nan,nan,nan,0,0
2004-08-07 20:35:31,0.8579976851851852,1,140,8,0,0,21,18,nan,nan,nan,nan,0,0
2004-08-07 20:45:31,0.8649421296296296,1,140,8,0,0,21,18,nan,nan,nan,nan,0,0
2004-08-07 20:55:31,0.8718865740740741,1,140,6,0,0,21,18,nan,nan,nan,nan,0,0
2004-08-07 21:05:31,0.8788310185185185,1,140,6,0,0,21,18,nan,nan,nan,nan,0,0
2004-08-07 21:15:31,0.885775462962963,1,140,6,0,0,21,18,nan,nan,nan,nan,0,0
2004-08-07 21:25:31,0.8927199074074074,1,140,7,0,0,21,18,nan,nan,nan,nan,0,0
2004-08-07 21:35:31,0.8996643518518519,1,140,6,0,0,21,18,nan,nan,nan,nan,0,0
2004-08-07 21:45:31,0.9066087962962963,1,140,7,0,0,19,18,90,nan,nan,nan,0,0
2004-08-07 21:55:31,0.9135532407407407,1,150,7,0,0,19,18,93,nan,nan,nan,0,0
2004-08-07 22:05:31,0.9204976851851852,1,150,7,0,0,19,18,93,nan,nan,nan,0,0
2004-08-07 22:15:31,0.9274421296296296,1,140,7,0,0,19,18,93,nan,nan,nan,0,0
2004-08-07 22:25:31,0.9343865740740741,1,130,6,0,0,19,18,93,nan,nan,nan,0,0
2004-08-07 22:35:31,0.9413310185185185,1,140,6,0,0,19,18,90,nan,nan,nan,0,0
2004-08-07 22:45:31,0.948275462962963,1,140,7,0,0,19,18,90,nan,nan,nan,0,0
2004-08-07 22:55:31,0.9552199074074074,1,140,7,0,0,19,18,nan,nan,nan,nan,0,0
2004-08-07 23:05:31,0.9621643518518519,1,140,6,0,0,19,18,nan,nan,nan,nan,0,0
2004-08-07 23:15:31,0.9691087962962963,1,150,7,0,0,18,17,93,nan,nan,nan,0,0
2004-08-07 23:25:31,0.9760532407407407,1,160,7,0,0,18,17,93,nan,nan,nan,0,0
2004-08-07 23:35:31,0.9829976851851852,1,170,6,0,0,18,17,nan,nan,nan,nan,0,0
2004-08-07 23:45:31,0.9899421296296296,1,170,7,0,0,18,17,nan,nan,nan,nan,0,0
2004-08-07 23:55:31,0.9968865740740741,1,160,8,0,0,18,17,nan,nan,nan,nan,0,0
2004-08-08 00:05:31,0.0038310185185185183,1,150,7,0,0,18,17,nan,nan,nan,nan,0,0
2004-08-08 00:15:31,0.010775462962962962,1,160,6,0,0,18,17,nan,nan,nan,nan,0,0
2004-08-08 00:25:31,0.017719907407407406,1,160,6,0,0,18,17,nan,nan,nan,nan,0,0
2004-08-08 00:35:31,0.02466435185185185,1,170,7,0,0,18,17,nan,nan,nan,nan,0,0
2004-08-08 00:45:31,0.031608796296296295,1,170,7,0,0,18,17,nan,nan,nan,nan,0,0
2004-08-08 00:55:31,0.03855324074074074,1,170,7,0,0,18,17,nan,nan,nan,nan,0,0
2004-08-08 01:05:31,0.04549768518518518,1,170,7,0,0,18,17,nan,nan,nan,nan,0,0
2004-08-08 01:15:31,0.05244212962962963,1,160,6,0,0,18,17,nan,nan,nan,nan,0,0
2004-08-08 01:25:31,0.05938657407407407,1,180,7,0,0,18,17,90,nan,nan,nan,0,0
2004-08-08 01:35:31,0.06633101851851853,1,170,6,0,0,18,17,nan,nan,nan,nan,0,0
2004-08-08 01:45:31,0.07327546296296296,1,170,7,0,0,18,17,nan,nan,nan,nan,0,0
2004-08-08 01:55:31,0.0802199074074074,1,170,7,0,0,18,17,nan,nan,nan,nan,0,0
2004-08-08 02:05:31,0.08716435185185185,1,170,6,0,0,18,17,nan,nan,nan,nan,0,0
2004-08-08 02:15:31,0.0941087962962963,1,170,5,0,0,18,17,93,nan,nan,nan,0,0
2004-08-08 02:25:31,0.10105324074074074,1,170,5,0,0,18,17,93,nan,nan,nan,0,0
2004-08-08 02:35:31,0.10799768518518518,1,180,5,0,0,18,17,nan,nan,nan,nan,0,0
2004-08-08 02:45:31,0.11494212962962963,1,170,6,0,0,18,17,nan,nan,nan,nan,0,0
2004-08-08 02:55:31,0.12188657407407408,1,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2004-08-08 03:05:31,0.12883101851851853,1,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2004-08-08 03:15:31,0.13577546296296297,1,90,5,0,0,18,17,nan,nan,nan,nan,0,0
2004-08-08 03:25:31,0.14271990740740742,1,110,5,0,0,18,17,nan,nan,nan,nan,0,0
2004-08-08 03:35:31,0.14966435185185184,1,200,4,0,0,18,17,nan,nan,nan,nan,0,0
2004-08-08 03:45:31,0.1566087962962963,1,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2004-08-08 03:55:31,0.16355324074074074,1,0,0,0,0,18,17,96,nan,nan,nan,0,0
2004-08-08 04:05:31,0.17049768518518518,1,0,0,0,0,18,17,93,nan,nan,nan,0,0
2004-08-08 04:15:31,0.17744212962962963,1,150,6,0,0,18,17,96,nan,nan,nan,0,0
2004-08-08 04:25:31,0.18438657407407408,1,140,7,0,0,18,17,96,nan,nan,nan,0,0
2004-08-08 04:35:31,0.19133101851851853,1,140,7,0,0,18,17,96,nan,nan,nan,0,0
2004-08-08 04:45:31,0.19827546296296297,1,160,7,0,0,18,17,93,nan,nan,nan,0,0
2004-08-08 04:55:31,0.20521990740740742,1,140,4,0,0,18,17,93,nan,nan,nan,0,0
2004-08-08 05:05:31,0.21216435185185184,1,190,3,0,0,18,17,93,nan,nan,nan,0,0
2004-08-08 05:15:31,0.2191087962962963,1,220,5,0,0,18,17,93,nan,nan,nan,0,0
2004-08-08 05:25:31,0.22605324074074074,1,210,6,0,0,18,17,93,nan,nan,nan,0,0
2004-08-08 05:35:31,0.23299768518518518,1,200,5,0,0,18,17,93,nan,nan,nan,0,0
2004-08-08 05:45:31,0.23994212962962963,1,200,4,0,0,18,17,93,nan,nan,nan,0,0
2004-08-08 05:55:31,0.24688657407407408,1,0,0,0,0,18,17,93,nan,nan,nan,0,0
2004-08-08 06:05:31,0.2538310185185185,1,0,0,0,0,19,18,93,nan,nan,nan,0,0
2004-08-08 06:15:31,0.26077546296296295,1,160,3,0,0,19,18,93,nan,nan,nan,0,0
2004-08-08 06:25:31,0.2677199074074074,1,160,4,0,0,19,18,93,nan,nan,nan,0,0
2004-08-08 06:35:31,0.27466435185185184,1,160,3,0,1,19,18,93,nan,nan,nan,0,0
2004-08-08 06:45:31,0.2816087962962963,1,220,3,0,0,19,18,90,nan,nan,nan,0,0
2004-08-08 06:55:31,0.28855324074074074,1,230,5,0,0,19,18,93,nan,nan,nan,0,0
2004-08-08 07:05:31,0.2954976851851852,1,0,0,0,0,19,18,93,nan,nan,nan,0,0
2004-08-08 07:15:31,0.30244212962962963,1,250,3,0,0,19,18,93,nan,nan,nan,0,0
2004-08-08 07:25:31,0.30938657407407405,1,260,4,0,0,19,18,93,nan,nan,nan,0,0
2004-08-08 07:35:31,0.3163310185185185,1,0,0,0,0,20,18,90,nan,nan,nan,0,0
2004-08-08 07:45:31,0.32327546296296295,1,0,3,0,1,20,18,90,nan,nan,nan,0,0
2004-08-08 07:55:31,0.3302199074074074,1,230,4,0,0,21,19,90,nan,nan,nan,0,0
2004-08-08 08:05:31,0.33716435185185184,1,240,5,0,0,20,19,93,nan,nan,nan,0,0
2004-08-08 08:15:31,0.3441087962962963,1,230,5,0,0,21,19,90,nan,nan,nan,0,0
2004-08-08 08:25:31,0.35105324074074074,1,240,5,0,0,20,19,93,nan,nan,nan,0,0
2004-08-08 08:35:31,0.3579976851851852,1,250,4,0,0,21,19,90,nan,nan,nan,0,0
2004-08-08 08:45:31,0.36494212962962963,1,250,4,0,0,21,19,90,nan,nan,nan,0,0
2004-08-08 08:55:31,0.37188657407407405,1,270,5,0,0,21,19,87,nan,nan,nan,0,0
2004-08-08 09:05:31,0.3788310185185185,1,270,5,0,0,22,19,87,nan,nan,nan,0,0
2004-08-08 09:15:31,0.38577546296296295,1,270,6,0,0,22,19,87,nan,nan,nan,0,0
2004-08-08 09:25:31,0.3927199074074074,1,270,9,0,0,22,19,87,nan,nan,nan,0,0
2004-08-08 09:35:31,0.39966435185185184,1,280,10,0,0,23,19,81,nan,nan,nan,0,0
2004-08-08 09:45:31,0.4066087962962963,1,270,8,0,0,23,20,84,nan,nan,nan,0,0
2004-08-08 09:55:31,0.41355324074074074,1,270,8,0,0,23,20,81,nan,nan,nan,0,0
2004-08-08 10:05:31,0.4204976851851852,1,290,7,0,0,23,20,81,nan,nan,nan,0,0
2004-08-08 10:15:31,0.42744212962962963,1,270,8,0,0,23,19,81,nan,nan,nan,0,0
2004-08-08 10:25:31,0.43438657407407405,1,260,9,0,0,23,19,81,nan,nan,nan,0,0
2004-08-08 10:35:31,0.4413310185185185,1,270,8,0,0,24,20,78,nan,nan,nan,0,0
2004-08-08 10:45:31,0.44827546296296295,1,300,6,0,0,24,20,78,nan,nan,nan,0,0
2004-08-08 10:55:31,0.4552199074074074,1,300,6,0,0,24,20,78,nan,nan,nan,0,0
2004-08-08 11:05:31,0.46216435185185184,1,240,4,0,0,24,20,76,nan,nan,nan,0,0
2004-08-08 11:15:31,0.4691087962962963,1,300,7,0,0,24,21,78,nan,nan,nan,0,0
2004-08-08 11:25:31,0.47605324074074074,1,330,4,0,0,24,21,78,nan,nan,nan,0,0
2004-08-08 11:35:31,0.4829976851851852,1,330,4,0,1,24,21,78,nan,nan,nan,0,0
2004-08-08 11:45:31,0.48994212962962963,1,0,0,0,0,26,21,73,nan,nan,nan,0,0
2004-08-08 11:55:31,0.49688657407407405,1,0,3,0,1,26,21,nan,nan,nan,nan,0,0
2004-08-08 12:05:31,0.5038310185185185,1,340,3,0,0,25,21,76,nan,nan,nan,0,0
2004-08-08 12:15:31,0.510775462962963,1,340,4,0,1,25,21,nan,nan,nan,nan,0,0
2004-08-08 12:25:31,0.5177199074074074,1,340,5,0,0,25,21,nan,nan,nan,nan,0,0
2004-08-08 12:35:31,0.5246643518518519,1,340,3,0,1,25,21,nan,nan,nan,nan,0,0
2004-08-08 12:45:31,0.5316087962962963,1,0,0,0,0,25,21,nan,nan,nan,nan,0,0
2004-08-08 12:55:31,0.5385532407407407,1,330,3,0,0,25,21,nan,nan,nan,nan,0,0
2004-08-08 13:05:31,0.5454976851851852,1,280,4,0,0,25,21,nan,nan,nan,nan,0,0
2004-08-08 13:15:31,0.5524421296296296,1,330,6,0,0,26,21,71,nan,nan,nan,0,0
2004-08-08 13:25:31,0.5593865740740741,1,40,5,0,0,26,21,nan,nan,nan,nan,0,0
2004-08-08 13:35:31,0.5663310185185185,1,340,6,0,0,27,21,71,nan,nan,nan,0,0
2004-08-08 13:45:31,0.573275462962963,1,320,6,0,0,27,21,nan,nan,nan,nan,0,0
2004-08-08 13:55:31,0.5802199074074074,1,360,4,0,0,27,21,nan,nan,nan,nan,0,0
2004-08-08 14:05:31,0.5871643518518519,1,20,3,0,0,27,21,nan,nan,nan,nan,0,0
2004-08-08 14:15:31,0.5941087962962963,1,340,5,0,0,27,21,nan,nan,nan,nan,0,0
2004-08-08 14:25:31,0.6010532407407407,1,10,6,0,0,27,21,nan,nan,nan,nan,0,0
2004-08-08 14:35:31,0.6079976851851852,1,10,4,0,1,27,21,nan,nan,nan,nan,0,0
2004-08-08 14:45:31,0.6149421296296296,1,350,3,0,0,27,21,71,nan,nan,nan,0,0
2004-08-08 14:55:31,0.6218865740740741,1,320,4,0,0,27,21,nan,nan,nan,nan,0,0
2004-08-08 15:05:31,0.6288310185185185,1,320,3,0,1,26,21,71,nan,nan,nan,0,0
2004-08-08 15:15:31,0.635775462962963,1,360,3,0,0,27,21,69,nan,nan,nan,0,0
2004-08-08 15:25:31,0.6427199074074074,1,330,6,0,0,27,21,nan,nan,nan,nan,0,0
2004-08-08 15:35:31,0.6496643518518519,1,340,6,0,0,27,21,nan,nan,nan,nan,0,0
2004-08-08 15:45:31,0.6566087962962963,1,340,4,0,0,27,21,nan,nan,nan,nan,0,0
2004-08-08 15:55:31,0.6635532407407407,1,0,0,0,0,27,21,nan,nan,nan,nan,0,0
2004-08-08 16:05:31,0.6704976851851852,1,0,0,0,0,27,21,nan,nan,nan,nan,0,0
2004-08-08 16:15:31,0.6774421296296296,1,290,5,0,0,27,21,nan,nan,nan,nan,0,0
2004-08-08 16:25:31,0.6843865740740741,1,280,7,0,0,27,21,nan,nan,nan,nan,0,0
2004-08-08 16:35:31,0.6913310185185185,1,270,9,0,0,27,21,nan,nan,nan,nan,0,0
2004-08-08 16:45:31,0.698275462962963,1,280,10,0,0,27,21,nan,nan,nan,nan,0,0
2004-08-08 16:55:31,0.7052199074074074,1,270,10,0,0,27,20,64,nan,nan,nan,0,0
2004-08-08 17:05:31,0.7121643518518519,1,260,11,1,0,27,19,62,nan,nan,nan,0,0
2004-08-08 17:15:31,0.7191087962962963,1,270,9,0,0,26,19,64,nan,nan,nan,0,0
2004-08-08 17:25:31,0.7260532407407407,1,270,8,0,0,27,19,62,nan,nan,nan,0,0
2004-08-08 17:35:31,0.7329976851851852,1,260,12,0,0,27,19,nan,nan,nan,nan,0,0
2004-08-08 17:45:31,0.7399421296296296,1,270,8,0,0,26,19,66,nan,nan,nan,0,0
2004-08-08 17:55:31,0.7468865740740741,1,260,9,0,0,26,19,nan,nan,nan,nan,0,0
2004-08-08 18:05:31,0.7538310185185185,1,270,9,0,0,26,19,nan,nan,nan,nan,0,0
2004-08-08 18:15:31,0.760775462962963,1,270,11,0,0,26,19,nan,nan,nan,nan,0,0
2004-08-08 18:25:31,0.7677199074074074,1,270,11,0,0,26,19,nan,nan,nan,nan,0,0
2004-08-08 18:35:31,0.7746643518518519,1,270,13,0,0,26,19,nan,nan,nan,nan,0,0
2004-08-08 18:45:31,0.7816087962962963,1,280,9,0,0,26,18,61,nan,nan,nan,0,0
2004-08-08 18:55:31,0.7885532407407407,1,280,8,0,0,24,18,68,nan,nan,nan,0,0
2004-08-08 19:05:31,0.7954976851851852,1,270,7,0,0,24,18,71,nan,nan,nan,0,0
2004-08-08 19:15:31,0.8024421296296296,1,270,8,0,0,24,18,nan,nan,nan,nan,0,0
2004-08-08 19:25:31,0.8093865740740741,1,260,8,0,0,24,18,nan,nan,nan,nan,0,0
2004-08-08 19:35:31,0.8163310185185185,1,270,9,0,0,23,18,70,nan,nan,nan,0,0
2004-08-08 19:45:31,0.823275462962963,1,260,7,0,0,23,18,73,nan,nan,nan,0,0
2004-08-08 19:55:31,0.8302199074074074,1,270,7,0,0,23,17,70,nan,nan,nan,0,0
2004-08-08 20:05:31,0.8371643518518519,1,280,8,0,0,23,17,68,nan,nan,nan,0,0
2004-08-08 20:15:31,0.8441087962962963,1,280,8,0,0,23,17,68,nan,nan,nan,0,0
2004-08-08 20:25:31,0.8510532407407407,1,280,7,0,0,22,16,68,nan,nan,nan,0,0
2004-08-08 20:35:31,0.8579976851851852,1,280,6,0,0,22,16,68,nan,nan,nan,0,0
2004-08-08 20:45:31,0.8649421296296296,1,270,6,0,0,21,16,73,nan,nan,nan,0,0
2004-08-08 20:55:31,0.8718865740740741,1,270,6,0,0,21,16,70,nan,nan,nan,0,0
2004-08-08 21:05:31,0.8788310185185185,1,250,5,0,0,21,16,75,nan,nan,nan,0,0
2004-08-08 21:15:31,0.885775462962963,1,250,6,0,0,20,16,75,nan,nan,nan,0,0
2004-08-08 21:25:31,0.8927199074074074,1,240,6,0,0,19,16,78,nan,nan,nan,0,0
2004-08-08 21:35:31,0.8996643518518519,1,250,6,0,0,19,16,78,nan,nan,nan,0,0
2004-08-08 21:45:31,0.9066087962962963,1,260,6,0,0,19,16,84,nan,nan,nan,0,0
2004-08-08 21:55:31,0.9135532407407407,1,250,6,0,0,18,16,87,nan,nan,nan,0,0
2004-08-08 22:05:31,0.9204976851851852,1,260,6,0,0,18,16,84,nan,nan,nan,0,0
2004-08-08 22:15:31,0.9274421296296296,1,250,6,0,0,18,16,84,nan,nan,nan,0,0
2004-08-08 22:25:31,0.9343865740740741,1,250,6,0,0,18,16,84,nan,nan,nan,0,0
2004-08-08 22:35:31,0.9413310185185185,1,250,6,0,0,18,16,87,nan,nan,nan,0,0
2004-08-08 22:45:31,0.948275462962963,1,250,5,0,0,18,16,87,nan,nan,nan,0,0
2004-08-08 22:55:31,0.9552199074074074,1,240,5,0,0,18,16,87,nan,nan,nan,0,0
2004-08-08 23:05:31,0.9621643518518519,1,240,5,0,0,18,16,87,nan,nan,nan,0,0
2004-08-08 23:15:31,0.9691087962962963,1,220,5,0,0,17,16,90,nan,nan,nan,0,0
2004-08-08 23:25:31,0.9760532407407407,1,220,5,0,0,17,16,93,nan,nan,nan,0,0
2004-08-08 23:35:31,0.9829976851851852,1,230,4,0,0,17,16,93,nan,nan,nan,0,0
2004-08-08 23:45:31,0.9899421296296296,1,220,4,0,0,17,15,90,nan,nan,nan,0,0
2004-08-08 23:55:31,0.9968865740740741,1,230,3,0,0,16,15,93,nan,nan,nan,0,0
2004-08-09 00:05:31,0.0038310185185185183,1,200,4,0,0,16,15,93,nan,nan,nan,0,0
2004-08-09 00:15:31,0.010775462962962962,1,190,3,0,0,16,15,93,nan,nan,nan,0,0
2004-08-09 00:25:31,0.017719907407407406,1,0,0,0,0,16,15,93,nan,nan,nan,0,0
2004-08-09 00:35:31,0.02466435185185185,1,230,4,0,0,17,16,93,nan,nan,nan,0,0
2004-08-09 00:45:31,0.031608796296296295,1,230,4,0,0,17,16,93,nan,nan,nan,0,0
2004-08-09 00:55:31,0.03855324074074074,1,210,4,0,0,17,16,93,nan,nan,nan,0,0
2004-08-09 01:05:31,0.04549768518518518,1,200,3,0,0,17,16,93,nan,nan,nan,0,0
2004-08-09 01:15:31,0.05244212962962963,1,0,0,0,0,16,16,96,nan,nan,nan,0,0
2004-08-09 01:25:31,0.05938657407407407,1,200,3,0,0,17,16,93,nan,nan,nan,0,0
2004-08-09 01:35:31,0.06633101851851853,1,210,4,0,0,17,16,93,nan,nan,nan,0,0
2004-08-09 01:45:31,0.07327546296296296,1,210,5,0,0,17,16,93,nan,nan,nan,0,0
2004-08-09 01:55:31,0.0802199074074074,1,210,5,0,0,17,16,93,nan,nan,nan,0,0
2004-08-09 02:05:31,0.08716435185185185,1,210,5,0,0,17,16,90,nan,nan,nan,0,0
2004-08-09 02:15:31,0.0941087962962963,1,220,4,0,0,17,16,96,nan,nan,nan,0,0
2004-08-09 02:25:31,0.10105324074074074,1,240,4,0,0,17,16,nan,nan,nan,nan,0,0
2004-08-09 02:35:31,0.10799768518518518,1,240,5,0,0,17,16,nan,nan,nan,nan,0,0
2004-08-09 02:45:31,0.11494212962962963,1,240,5,0,0,17,16,nan,nan,nan,nan,0,0
2004-08-09 02:55:31,0.12188657407407408,1,240,5,0,0,17,16,nan,nan,nan,nan,0,0
2004-08-09 03:05:31,0.12883101851851853,1,250,6,0,0,17,16,nan,nan,nan,nan,0,0
2004-08-09 03:15:31,0.13577546296296297,1,250,6,0,0,17,15,87,nan,nan,nan,0,0
2004-08-09 03:25:31,0.14271990740740742,1,250,6,0,0,17,15,90,nan,nan,nan,0,0
2004-08-09 03:35:31,0.14966435185185184,1,250,7,0,0,17,15,90,nan,nan,nan,0,0
2004-08-09 03:45:31,0.1566087962962963,1,250,7,0,0,17,15,90,nan,nan,nan,0,0
2004-08-09 03:55:31,0.16355324074074074,1,240,7,0,0,17,15,90,nan,nan,nan,0,0
2004-08-09 04:05:31,0.17049768518518518,1,250,7,0,0,17,15,90,nan,nan,nan,0,0
2004-08-09 04:15:31,0.17744212962962963,1,250,8,0,0,17,15,90,nan,nan,nan,0,0
2004-08-09 04:25:31,0.18438657407407408,1,260,6,0,0,17,15,nan,nan,nan,nan,0,0
2004-08-09 04:35:31,0.19133101851851853,1,260,7,0,0,17,15,nan,nan,nan,nan,0,0
2004-08-09 04:45:31,0.19827546296296297,1,260,6,0,0,16,14,90,nan,nan,nan,0,0
2004-08-09 04:55:31,0.20521990740740742,1,250,6,0,0,16,14,93,nan,nan,nan,0,0
2004-08-09 05:05:31,0.21216435185185184,1,260,6,0,0,16,14,90,nan,nan,nan,0,0
2004-08-09 05:15:31,0.2191087962962963,1,260,6,0,0,16,14,93,nan,nan,nan,0,0
2004-08-09 05:25:31,0.22605324074074074,1,260,8,0,0,16,14,nan,nan,nan,nan,0,0
2004-08-09 05:35:31,0.23299768518518518,1,260,7,0,0,16,14,nan,nan,nan,nan,0,0
2004-08-09 05:45:31,0.23994212962962963,1,250,7,0,0,16,14,nan,nan,nan,nan,0,0
2004-08-09 05:55:31,0.24688657407407408,1,260,5,0,0,16,14,nan,nan,nan,nan,0,0
2004-08-09 06:05:31,0.2538310185185185,1,250,7,0,0,16,14,nan,nan,nan,nan,0,0
2004-08-09 06:15:31,0.26077546296296295,1,250,8,0,0,17,15,90,nan,nan,nan,0,0
2004-08-09 06:25:31,0.2677199074074074,1,250,6,0,0,17,16,90,nan,nan,nan,0,0
2004-08-09 06:35:31,0.27466435185185184,1,260,8,0,0,17,16,90,nan,nan,nan,0,0
2004-08-09 06:45:31,0.2816087962962963,1,250,11,0,0,18,16,87,nan,nan,nan,0,0
2004-08-09 06:55:31,0.28855324074074074,1,250,9,0,0,18,16,87,nan,nan,nan,0,0
2004-08-09 07:25:31,0.30938657407407405,1,270,9,0,0,18,16,nan,nan,nan,nan,0,0
2004-08-09 07:50:31,0.3267476851851852,1,280,8,0,0,18,16,nan,nan,nan,nan,0,0
2004-08-09 08:15:31,0.3441087962962963,1,280,12,0,0,18,16,nan,nan,nan,nan,0,0
2004-08-09 08:25:31,0.35105324074074074,0,280,12,0,0,18,16,nan,nan,nan,nan,0,0
2004-08-09 09:15:31,0.38577546296296295,1,280,11,0,0,18,16,nan,nan,nan,nan,0,0
2004-08-09 09:40:31,0.40313657407407405,1,280,13,1,0,18,16,nan,nan,nan,nan,0,0
2004-08-09 10:05:31,0.4204976851851852,1,270,11,0,0,18,16,nan,nan,nan,nan,0,0
2004-08-09 10:35:31,0.4413310185185185,0,270,11,0,0,nan,nan,nan,nan,nan,nan,0,0
2004-08-09 11:00:31,0.45869212962962963,0,270,11,0,0,nan,nan,nan,nan,nan,nan,0,0
2004-08-09 11:25:31,0.47605324074074074,0,270,11,0,0,nan,nan,nan,nan,nan,nan,0,0
2004-08-09 11:50:31,0.49341435185185184,1,280,17,0,0,nan,nan,nan,nan,nan,nan,0,0
2004-08-09 12:00:31,0.5003587962962963,1,260,20,1,0,nan,nan,nan,nan,nan,nan,0,0
2004-08-09 12:10:31,0.5073032407407407,1,270,20,1,0,nan,nan,nan,nan,nan,nan,0,0
2004-08-09 12:20:31,0.5142476851851852,1,270,17,1,0,nan,nan,nan,nan,nan,nan,0,0
2004-08-09 12:30:31,0.5211921296296296,1,280,21,1,0,nan,nan,nan,nan,nan,nan,0,0
2004-08-09 12:40:31,0.5281365740740741,1,280,20,1,0,17,14,83,nan,nan,nan,0,0
2004-08-09 12:50:31,0.5350810185185185,1,270,18,1,0,17,14,nan,nan,nan,nan,0,0
2004-08-09 13:00:31,0.542025462962963,1,290,19,1,0,18,14,78,nan,nan,nan,0,0
2004-08-09 13:10:31,0.5489699074074074,1,270,19,1,0,18,14,nan,nan,nan,nan,0,0
2004-08-09 13:20:31,0.5559143518518519,1,270,20,1,0,18,14,nan,nan,nan,nan,0,0
2004-08-09 13:30:31,0.5628587962962963,1,300,17,1,0,18,14,nan,nan,nan,nan,0,0
2004-08-09 13:40:31,0.5698032407407407,1,280,18,1,0,17,13,78,nan,nan,nan,0,0
2004-08-09 13:50:31,0.5767476851851852,1,270,21,1,0,17,13,80,nan,nan,nan,0,0
2004-08-09 14:00:31,0.5836921296296296,1,270,17,1,0,17,14,83,nan,nan,nan,0,0
2004-08-09 14:10:31,0.5906365740740741,1,280,15,1,0,17,14,80,nan,nan,nan,0,0
2004-08-09 14:20:31,0.5975810185185185,1,280,16,1,0,17,13,78,nan,nan,nan,0,0
2004-08-09 14:30:31,0.604525462962963,1,280,17,1,0,17,13,78,nan,nan,nan,0,0
2004-08-09 14:40:31,0.6114699074074074,1,280,18,1,0,18,13,75,nan,nan,nan,0,0
2004-08-09 14:50:31,0.6184143518518519,1,280,17,1,0,18,13,75,nan,nan,nan,0,0
2004-08-09 15:00:31,0.6253587962962963,1,280,15,1,0,17,13,78,nan,nan,nan,0,0
2004-08-09 15:10:31,0.6323032407407407,1,280,20,1,0,17,13,75,nan,nan,nan,0,0
2004-08-09 15:20:31,0.6392476851851852,1,290,20,1,0,17,13,75,nan,nan,nan,0,0
2004-08-09 15:30:31,0.6461921296296296,1,290,18,1,0,17,13,75,nan,nan,nan,0,0
2004-08-09 15:40:31,0.6531365740740741,1,300,17,0,0,17,13,78,nan,nan,nan,0,0
2004-08-09 15:50:31,0.6600810185185185,1,290,20,1,0,17,13,77,nan,nan,nan,0,0
2004-08-09 16:00:31,0.667025462962963,1,290,19,1,0,16,13,83,nan,nan,nan,0,0
