date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2004-01-14 16:40:31,0.6948032407407407,1,320,8,0,0,8,14,59,nan,nan,nan,0,0
2004-01-14 16:50:31,0.7017476851851852,1,340,6,0,0,8,14,62,nan,nan,nan,0,0
2004-01-14 17:00:31,0.7086921296296296,1,330,6,0,0,8,14,64,nan,nan,nan,0,0
2004-01-14 17:10:31,0.7156365740740741,1,350,5,0,0,9,14,64,nan,nan,nan,0,0
2004-01-14 17:20:31,0.7225810185185185,1,350,5,0,0,9,14,64,nan,nan,nan,0,0
2004-01-14 17:30:31,0.729525462962963,1,360,5,0,0,9,14,67,nan,nan,nan,0,0
2004-01-14 17:40:31,0.7364699074074074,1,360,6,0,0,9,14,67,nan,nan,nan,0,0
2004-01-14 17:50:31,0.7434143518518519,1,350,7,0,0,9,14,67,nan,nan,nan,0,0
2004-01-14 18:00:31,0.7503587962962963,1,330,5,0,0,9,14,70,nan,nan,nan,0,0
2004-01-14 18:10:31,0.7573032407407407,1,330,5,0,0,11,15,70,nan,nan,nan,0,0
2004-01-14 18:20:31,0.7642476851851852,1,340,5,0,0,10,14,70,nan,nan,nan,0,0
2004-01-14 18:30:31,0.7711921296296296,1,350,6,0,0,10,14,70,nan,nan,nan,0,0
2004-01-14 18:40:31,0.7781365740740741,1,340,6,0,0,10,14,70,nan,nan,nan,0,0
2004-01-14 18:50:31,0.7850810185185185,1,350,5,0,0,10,15,67,nan,nan,nan,0,0
2004-01-14 19:00:31,0.792025462962963,1,360,5,0,0,11,16,67,nan,nan,nan,0,0
2004-01-14 19:15:31,0.8024421296296296,1,360,5,0,0,11,15,70,nan,nan,nan,0,0
2004-01-14 19:25:31,0.8093865740740741,0,360,5,0,0,11,15,nan,nan,nan,nan,0,0
2004-01-14 20:00:31,0.8336921296296296,1,330,3,0,0,11,15,73,nan,nan,nan,0,0
2004-01-14 20:10:31,0.8406365740740741,1,350,3,0,0,11,15,73,nan,nan,nan,0,0
2004-01-14 20:25:31,0.8510532407407407,1,0,0,0,0,11,15,73,nan,nan,nan,0,0
2004-01-14 20:35:31,0.8579976851851852,1,0,0,0,0,11,15,73,nan,nan,nan,0,0
2004-01-14 20:45:31,0.8649421296296296,1,0,0,0,0,12,17,64,nan,nan,nan,0,0
2004-01-14 20:55:31,0.8718865740740741,1,0,0,0,0,12,18,64,nan,nan,nan,0,0
2004-01-14 21:05:31,0.8788310185185185,1,0,0,0,0,12,16,73,nan,nan,nan,0,0
2004-01-14 21:15:31,0.885775462962963,1,30,3,0,0,13,16,80,nan,nan,nan,0,0
2004-01-14 21:25:31,0.8927199074074074,1,0,0,0,0,13,16,80,nan,nan,nan,0,0
2004-01-14 21:35:31,0.8996643518518519,1,0,0,0,0,13,16,80,nan,nan,nan,0,0
2004-01-14 21:45:31,0.9066087962962963,1,300,3,0,0,14,16,83,nan,nan,nan,0,0
2004-01-14 21:55:31,0.9135532407407407,1,280,3,0,0,13,16,80,nan,nan,nan,0,0
2004-01-14 22:05:31,0.9204976851851852,1,0,0,0,0,14,16,83,nan,nan,nan,0,0
2004-01-14 22:15:31,0.9274421296296296,1,0,0,0,0,14,16,83,nan,nan,nan,0,0
2004-01-14 22:25:31,0.9343865740740741,1,0,0,0,0,13,16,83,nan,nan,nan,0,0
2004-01-14 22:35:31,0.9413310185185185,1,0,0,0,0,14,16,87,nan,nan,nan,0,0
2004-01-14 22:45:31,0.948275462962963,1,0,0,0,0,14,16,87,nan,nan,nan,0,0
2004-01-14 22:55:31,0.9552199074074074,1,0,0,0,0,13,16,83,nan,nan,nan,0,0
2004-01-14 23:05:31,0.9621643518518519,1,0,0,0,0,14,16,83,nan,nan,nan,0,0
2004-01-14 23:15:31,0.9691087962962963,1,0,0,0,0,14,16,87,nan,nan,nan,0,0
2004-01-14 23:25:31,0.9760532407407407,1,0,0,0,0,14,16,87,nan,nan,nan,0,0
2004-01-14 23:35:31,0.9829976851851852,1,0,0,0,0,14,16,87,nan,nan,nan,0,0
2004-01-14 23:45:31,0.9899421296296296,1,0,0,0,0,13,16,83,nan,nan,nan,0,0
2004-01-14 23:55:31,0.9968865740740741,1,0,0,0,0,13,15,87,nan,nan,nan,0,0
2004-01-15 00:05:31,0.0038310185185185183,1,0,0,0,0,13,15,87,nan,nan,nan,0,0
2004-01-15 00:15:31,0.010775462962962962,1,0,0,0,0,13,15,87,nan,nan,nan,0,0
2004-01-15 00:25:31,0.017719907407407406,1,0,0,0,0,13,15,87,nan,nan,nan,0,0
2004-01-15 00:35:31,0.02466435185185185,1,0,0,0,0,13,15,84,nan,nan,nan,0,0
2004-01-15 00:45:31,0.031608796296296295,1,0,0,0,0,13,14,87,nan,nan,nan,0,0
2004-01-15 00:55:31,0.03855324074074074,1,0,0,0,0,13,15,87,nan,nan,nan,0,0
2004-01-15 01:05:31,0.04549768518518518,1,0,0,0,0,13,14,87,nan,nan,nan,0,0
2004-01-15 01:15:31,0.05244212962962963,1,0,0,0,0,13,14,87,nan,nan,nan,0,0
2004-01-15 01:25:31,0.05938657407407407,1,0,0,0,0,13,15,87,nan,nan,nan,0,0
2004-01-15 01:35:31,0.06633101851851853,1,0,0,0,0,13,15,87,nan,nan,nan,0,0
2004-01-15 01:45:31,0.07327546296296296,1,0,0,0,0,13,15,87,nan,nan,nan,0,0
2004-01-15 01:55:31,0.0802199074074074,1,170,3,0,0,14,16,87,nan,nan,nan,0,0
2004-01-15 02:05:31,0.08716435185185185,1,150,3,0,0,14,16,87,nan,nan,nan,0,0
2004-01-15 02:15:31,0.0941087962962963,1,150,3,0,0,14,16,87,nan,nan,nan,0,0
2004-01-15 02:25:31,0.10105324074074074,1,0,0,0,0,14,16,91,nan,nan,nan,0,0
2004-01-15 02:35:31,0.10799768518518518,1,0,0,0,0,14,16,91,nan,nan,nan,0,0
2004-01-15 02:45:31,0.11494212962962963,1,0,0,0,0,14,16,91,nan,nan,nan,0,0
2004-01-15 02:55:31,0.12188657407407408,1,0,0,0,0,14,16,91,nan,nan,nan,0,0
2004-01-15 03:05:31,0.12883101851851853,1,0,0,0,0,15,16,91,nan,nan,nan,0,0
2004-01-15 03:15:31,0.13577546296296297,1,140,4,0,0,16,17,91,nan,nan,nan,0,0
2004-01-15 03:25:31,0.14271990740740742,1,0,0,0,0,15,16,91,nan,nan,nan,0,0
2004-01-15 03:35:31,0.14966435185185184,1,140,3,0,0,15,16,91,nan,nan,nan,0,0
2004-01-15 03:45:31,0.1566087962962963,1,0,0,0,0,16,17,91,nan,nan,nan,0,0
2004-01-15 03:55:31,0.16355324074074074,1,0,0,0,0,15,16,91,nan,nan,nan,0,0
2004-01-15 04:05:31,0.17049768518518518,1,0,0,0,0,16,17,91,nan,nan,nan,0,0
2004-01-15 04:15:31,0.17744212962962963,1,140,3,0,0,15,16,91,nan,nan,nan,0,0
2004-01-15 04:25:31,0.18438657407407408,1,130,3,0,0,16,17,91,nan,nan,nan,0,0
2004-01-15 04:35:31,0.19133101851851853,1,130,3,0,0,16,17,91,nan,nan,nan,0,0
2004-01-15 04:45:31,0.19827546296296297,1,130,3,0,0,14,16,91,nan,nan,nan,0,0
2004-01-15 04:55:31,0.20521990740740742,1,140,3,0,0,16,17,91,nan,nan,nan,0,0
2004-01-15 05:05:31,0.21216435185185184,1,140,4,0,0,16,17,91,nan,nan,nan,0,0
2004-01-15 05:15:31,0.2191087962962963,1,150,6,0,0,16,17,91,nan,nan,nan,0,0
2004-01-15 05:25:31,0.22605324074074074,1,130,4,0,0,15,16,91,nan,nan,nan,0,0
2004-01-15 05:35:31,0.23299768518518518,1,90,4,0,0,14,15,96,nan,nan,nan,0,0
2004-01-15 05:45:31,0.23994212962962963,1,100,5,0,0,14,16,91,nan,nan,nan,0,0
2004-01-15 05:55:31,0.24688657407407408,1,100,5,0,0,14,16,87,nan,nan,nan,0,0
2004-01-15 06:05:31,0.2538310185185185,1,100,5,0,0,14,16,87,nan,nan,nan,0,0
2004-01-15 06:15:31,0.26077546296296295,1,110,5,0,0,14,16,87,nan,nan,nan,0,0
2004-01-15 06:25:31,0.2677199074074074,1,120,5,0,0,14,15,91,nan,nan,nan,0,0
2004-01-15 06:35:31,0.27466435185185184,1,110,5,0,0,13,15,87,nan,nan,nan,0,0
2004-01-15 06:45:31,0.2816087962962963,1,120,5,0,0,14,15,91,nan,nan,nan,0,0
2004-01-15 07:30:31,0.3128587962962963,1,140,4,0,0,14,15,nan,nan,nan,nan,0,0
2004-01-15 07:40:31,0.31980324074074074,1,130,4,0,0,14,15,nan,nan,nan,nan,0,0
2004-01-15 07:50:31,0.3267476851851852,1,140,5,0,0,13,15,87,nan,nan,nan,0,0
2004-01-15 08:00:31,0.33369212962962963,1,150,5,0,0,13,15,87,nan,nan,nan,0,0
2004-01-15 08:10:31,0.34063657407407405,1,150,4,0,1,13,14,91,nan,nan,nan,0,0
2004-01-15 08:20:31,0.3475810185185185,1,120,4,0,0,13,14,87,nan,nan,nan,0,0
2004-01-15 08:30:31,0.35452546296296295,1,110,3,0,0,13,14,87,nan,nan,nan,0,0
2004-01-15 08:40:31,0.3614699074074074,1,120,6,0,0,12,14,87,nan,nan,nan,0,0
2004-01-15 08:50:31,0.36841435185185184,1,110,5,0,0,12,14,84,nan,nan,nan,0,0
2004-01-15 09:00:31,0.3753587962962963,1,110,6,0,0,12,13,87,nan,nan,nan,0,0
2004-01-15 09:10:31,0.38230324074074074,1,120,8,0,0,12,13,87,nan,nan,nan,0,0
2004-01-15 09:20:31,0.3892476851851852,1,120,6,0,0,11,14,80,nan,nan,nan,0,0
2004-01-15 09:30:31,0.39619212962962963,1,130,7,0,0,11,13,84,nan,nan,nan,0,0
2004-01-15 09:40:31,0.40313657407407405,1,140,8,0,0,11,13,84,nan,nan,nan,0,0
2004-01-15 09:50:31,0.4100810185185185,1,140,7,0,0,11,13,84,nan,nan,nan,0,0
2004-01-15 10:00:31,0.41702546296296295,1,140,7,0,0,11,13,80,nan,nan,nan,0,0
2004-01-15 10:10:31,0.4239699074074074,1,140,9,0,0,10,13,80,nan,nan,nan,0,0
2004-01-15 10:20:31,0.43091435185185184,1,140,8,0,0,10,13,nan,nan,nan,nan,0,0
2004-01-15 10:30:31,0.4378587962962963,1,140,10,0,0,10,13,nan,nan,nan,nan,0,0
2004-01-15 10:40:31,0.44480324074074074,1,130,9,0,0,9,12,84,nan,nan,nan,0,0
2004-01-15 10:50:31,0.4517476851851852,1,130,8,0,0,9,12,80,nan,nan,nan,0,0
2004-01-15 11:00:31,0.45869212962962963,1,130,9,0,0,9,12,77,nan,nan,nan,0,0
2004-01-15 11:10:31,0.46563657407407405,1,130,9,0,0,9,12,77,nan,nan,nan,0,0
2004-01-15 11:20:31,0.4725810185185185,1,120,9,0,0,8,12,77,nan,nan,nan,0,0
2004-01-15 11:30:31,0.47952546296296295,1,120,8,0,0,8,12,77,nan,nan,nan,0,0
2004-01-15 11:40:31,0.4864699074074074,1,120,9,0,0,8,12,77,nan,nan,nan,0,0
2004-01-15 11:50:31,0.49341435185185184,1,110,9,0,0,8,12,74,nan,nan,nan,0,0
2004-01-15 12:00:31,0.5003587962962963,1,140,8,0,0,8,12,74,nan,nan,nan,0,0
2004-01-15 12:10:31,0.5073032407407407,1,130,9,0,0,8,12,nan,nan,nan,nan,0,0
2004-01-15 12:20:31,0.5142476851851852,1,140,9,0,0,8,12,nan,nan,nan,nan,0,0
2004-01-15 12:30:31,0.5211921296296296,1,130,8,0,0,8,12,nan,nan,nan,nan,0,0
2004-01-15 12:40:31,0.5281365740740741,1,140,11,0,0,8,12,nan,nan,nan,nan,0,0
2004-01-15 12:50:31,0.5350810185185185,1,150,11,0,0,8,12,nan,nan,nan,nan,0,0
2004-01-15 13:00:31,0.542025462962963,1,140,10,0,0,6,11,71,nan,nan,nan,0,0
2004-01-15 13:10:31,0.5489699074074074,1,150,11,0,0,6,11,68,nan,nan,nan,0,0
2004-01-15 13:20:31,0.5559143518518519,1,150,14,1,0,6,11,68,nan,nan,nan,0,0
2004-01-15 13:30:31,0.5628587962962963,1,140,11,0,0,6,11,68,nan,nan,nan,0,0
2004-01-15 13:40:31,0.5698032407407407,1,140,10,0,0,5,11,65,nan,nan,nan,0,0
2004-01-15 13:50:31,0.5767476851851852,1,150,11,0,0,6,11,68,nan,nan,nan,0,0
2004-01-15 14:00:31,0.5836921296296296,1,140,11,0,0,5,11,65,nan,nan,nan,0,0
2004-01-15 14:10:31,0.5906365740740741,1,140,12,0,0,4,10,65,nan,nan,nan,0,0
2004-01-15 14:20:31,0.5975810185185185,1,140,11,0,0,4,10,65,nan,nan,nan,0,0
2004-01-15 14:30:31,0.604525462962963,1,140,10,0,0,4,10,65,nan,nan,nan,0,0
2004-01-15 14:40:31,0.6114699074074074,1,140,11,0,0,4,10,65,nan,nan,nan,0,0
2004-01-15 14:50:31,0.6184143518518519,1,130,9,0,0,5,11,65,nan,nan,nan,0,0
2004-01-15 15:00:31,0.6253587962962963,1,120,7,0,0,5,11,65,nan,nan,nan,0,0
2004-01-15 15:10:31,0.6323032407407407,1,120,7,0,0,5,11,65,nan,nan,nan,0,0
2004-01-15 15:20:31,0.6392476851851852,1,110,7,0,0,5,11,65,nan,nan,nan,0,0
2004-01-15 15:30:31,0.6461921296296296,1,120,6,0,0,5,11,65,nan,nan,nan,0,0
2004-01-15 15:40:31,0.6531365740740741,1,120,8,0,0,5,11,65,nan,nan,nan,0,0
2004-01-15 15:50:31,0.6600810185185185,1,120,8,0,0,5,11,65,nan,nan,nan,0,0
2004-01-15 16:00:31,0.667025462962963,1,110,6,0,0,5,11,65,nan,nan,nan,0,0
2004-01-15 16:10:31,0.6739699074074074,1,120,8,0,0,5,11,65,nan,nan,nan,0,0
2004-01-15 16:20:31,0.6809143518518519,1,120,8,0,0,6,11,68,nan,nan,nan,0,0
2004-01-15 16:30:31,0.6878587962962963,1,110,6,0,0,6,10,71,nan,nan,nan,0,0
2004-01-15 16:40:31,0.6948032407407407,1,120,7,0,0,6,10,71,nan,nan,nan,0,0
2004-01-15 16:50:31,0.7017476851851852,1,120,6,0,0,6,10,71,nan,nan,nan,0,0
2004-01-15 17:00:31,0.7086921296296296,1,110,8,0,0,6,10,71,nan,nan,nan,0,0
2004-01-15 17:10:31,0.7156365740740741,1,110,7,0,0,6,10,74,nan,nan,nan,0,0
2004-01-15 17:20:31,0.7225810185185185,1,100,8,0,0,6,10,74,nan,nan,nan,0,0
2004-01-15 17:30:31,0.729525462962963,1,100,7,0,0,6,10,74,nan,nan,nan,0,0
2004-01-15 17:40:31,0.7364699074074074,1,90,8,0,0,6,10,74,nan,nan,nan,0,0
2004-01-15 17:50:31,0.7434143518518519,1,90,7,0,0,6,10,74,nan,nan,nan,0,0
2004-01-15 18:00:31,0.7503587962962963,1,90,6,0,0,6,10,74,nan,nan,nan,0,0
2004-01-15 18:10:31,0.7573032407407407,1,100,8,0,0,6,10,74,nan,nan,nan,0,0
2004-01-15 18:20:31,0.7642476851851852,1,100,7,0,0,6,10,74,nan,nan,nan,0,0
2004-01-15 18:30:31,0.7711921296296296,1,100,8,0,0,6,9,77,nan,nan,nan,0,0
2004-01-15 18:40:31,0.7781365740740741,1,100,9,0,0,6,9,74,nan,nan,nan,0,0
2004-01-15 18:50:31,0.7850810185185185,1,100,8,0,0,6,9,74,nan,nan,nan,0,0
2004-01-15 19:00:31,0.792025462962963,1,100,9,0,0,6,10,71,nan,nan,nan,0,0
2004-01-15 19:10:31,0.7989699074074074,1,110,8,0,0,6,9,74,nan,nan,nan,0,0
2004-01-15 19:20:31,0.8059143518518519,1,100,9,0,0,6,9,74,nan,nan,nan,0,0
2004-01-15 19:30:31,0.8128587962962963,1,90,9,0,0,6,9,74,nan,nan,nan,0,0
2004-01-15 19:40:31,0.8198032407407407,1,110,10,0,0,6,9,74,nan,nan,nan,0,0
2004-01-15 19:50:31,0.8267476851851852,1,100,9,0,0,6,9,74,nan,nan,nan,0,0
2004-01-15 20:00:31,0.8336921296296296,1,100,9,0,0,6,9,74,nan,nan,nan,0,0
2004-01-15 20:10:31,0.8406365740740741,1,110,10,0,0,6,9,74,nan,nan,nan,0,0
2004-01-15 20:20:31,0.8475810185185185,1,100,7,0,0,6,9,74,nan,nan,nan,0,0
2004-01-15 20:30:31,0.854525462962963,1,100,9,0,0,6,9,77,nan,nan,nan,0,0
2004-01-15 20:40:31,0.8614699074074074,1,110,9,0,0,6,9,77,nan,nan,nan,0,0
2004-01-15 20:50:31,0.8684143518518519,1,110,8,0,0,6,11,65,nan,nan,nan,0,0
2004-01-15 21:00:31,0.8753587962962963,1,110,12,1,0,6,11,65,nan,nan,nan,0,0
2004-01-15 21:10:31,0.8823032407407407,1,100,10,0,0,6,12,62,nan,nan,nan,0,0
2004-01-15 21:20:31,0.8892476851851852,1,110,9,0,0,6,12,62,nan,nan,nan,0,0
2004-01-15 21:30:31,0.8961921296296296,1,100,8,0,0,6,12,62,nan,nan,nan,0,0
2004-01-15 21:40:31,0.9031365740740741,1,100,8,0,0,6,12,62,nan,nan,nan,0,0
2004-01-15 21:50:31,0.9100810185185185,1,100,8,0,0,6,12,62,nan,nan,nan,0,0
2004-01-15 22:00:31,0.917025462962963,1,110,9,0,0,6,12,65,nan,nan,nan,0,0
2004-01-15 22:10:31,0.9239699074074074,1,100,7,0,0,6,12,65,nan,nan,nan,0,0
2004-01-15 22:20:31,0.9309143518518519,1,100,8,0,0,6,11,68,nan,nan,nan,0,0
2004-01-15 22:30:31,0.9378587962962963,1,100,9,0,0,6,10,74,nan,nan,nan,0,0
2004-01-15 22:40:31,0.9448032407407407,1,110,9,0,0,6,10,74,nan,nan,nan,0,0
2004-01-15 22:50:31,0.9517476851851852,1,110,9,0,0,6,9,77,nan,nan,nan,0,0
2004-01-15 23:00:31,0.9586921296296296,1,110,10,0,0,6,9,77,nan,nan,nan,0,0
2004-01-15 23:10:31,0.9656365740740741,1,110,8,0,0,6,9,77,nan,nan,nan,0,0
2004-01-15 23:20:31,0.9725810185185185,1,120,10,0,0,6,9,77,nan,nan,nan,0,0
2004-01-15 23:30:31,0.979525462962963,1,120,9,0,0,6,10,74,nan,nan,nan,0,0
2004-01-15 23:40:31,0.9864699074074074,1,120,9,0,0,6,10,74,nan,nan,nan,0,0
2004-01-15 23:50:31,0.9934143518518519,1,120,8,0,0,6,9,77,nan,nan,nan,0,0
2004-01-16 00:00:31,0.0003587962962962963,1,110,9,0,0,6,10,74,nan,nan,nan,0,0
2004-01-16 00:10:31,0.00730324074074074,1,110,9,0,0,6,10,74,nan,nan,nan,0,0
2004-01-16 00:20:31,0.014247685185185184,1,100,8,0,0,6,10,74,nan,nan,nan,0,0
2004-01-16 00:30:31,0.02119212962962963,1,110,7,0,0,6,10,74,nan,nan,nan,0,0
2004-01-16 00:40:31,0.028136574074074074,1,110,8,0,0,6,10,74,nan,nan,nan,0,0
2004-01-16 00:50:31,0.03508101851851852,1,110,8,0,0,6,9,77,nan,nan,nan,0,0
2004-01-16 01:00:31,0.042025462962962966,1,120,7,0,0,6,9,77,nan,nan,nan,0,0
2004-01-16 01:10:31,0.048969907407407406,1,110,9,0,0,6,9,77,nan,nan,nan,0,0
2004-01-16 01:20:31,0.055914351851851854,1,110,10,0,0,6,9,77,nan,nan,nan,0,0
2004-01-16 01:30:31,0.0628587962962963,1,110,9,0,0,6,10,74,nan,nan,nan,0,0
2004-01-16 01:40:31,0.06980324074074074,1,110,10,0,0,6,9,77,nan,nan,nan,0,0
2004-01-16 01:50:31,0.07674768518518518,1,110,9,0,0,6,9,77,nan,nan,nan,0,0
2004-01-16 02:00:31,0.08369212962962963,1,110,10,0,0,6,9,77,nan,nan,nan,0,0
2004-01-16 02:10:31,0.09063657407407408,1,110,8,0,0,6,9,74,nan,nan,nan,0,0
2004-01-16 02:20:31,0.09758101851851853,1,110,9,0,0,6,9,77,nan,nan,nan,0,0
2004-01-16 02:30:31,0.10452546296296296,1,110,10,0,0,6,9,77,nan,nan,nan,0,0
2004-01-16 02:40:31,0.1114699074074074,1,100,9,0,0,6,9,77,nan,nan,nan,0,0
2004-01-16 02:50:31,0.11841435185185185,1,100,9,0,0,7,9,81,nan,nan,nan,0,0
2004-01-16 03:00:31,0.1253587962962963,1,110,9,0,0,7,9,81,nan,nan,nan,0,0
2004-01-16 03:10:31,0.13230324074074074,1,110,10,0,0,7,9,81,nan,nan,nan,0,0
2004-01-16 03:20:31,0.13924768518518518,1,110,8,0,0,7,9,81,nan,nan,nan,0,0
2004-01-16 03:30:31,0.14619212962962963,1,120,8,0,0,7,9,81,nan,nan,nan,0,0
2004-01-16 03:40:31,0.15313657407407408,1,110,7,0,0,7,9,81,nan,nan,nan,0,0
2004-01-16 03:50:31,0.16008101851851853,1,110,9,0,0,7,9,84,nan,nan,nan,0,0
2004-01-16 04:00:31,0.16702546296296297,1,100,9,0,0,7,9,84,nan,nan,nan,0,0
2004-01-16 04:10:31,0.17396990740740742,1,110,9,0,0,7,9,84,nan,nan,nan,0,0
2004-01-16 04:20:31,0.18091435185185184,1,110,8,0,0,7,9,84,nan,nan,nan,0,0
2004-01-16 04:30:31,0.1878587962962963,1,110,8,0,0,7,9,84,nan,nan,nan,0,0
2004-01-16 04:40:31,0.19480324074074074,1,100,8,0,0,7,9,84,nan,nan,nan,0,0
2004-01-16 04:50:31,0.20174768518518518,1,100,9,0,0,7,9,84,nan,nan,nan,0,0
2004-01-16 05:20:31,0.22258101851851853,1,100,7,0,0,8,10,84,nan,nan,nan,0,0
2004-01-16 05:30:31,0.22952546296296297,1,100,9,0,0,8,9,88,nan,nan,nan,0,0
2004-01-16 05:40:31,0.23646990740740742,1,100,8,0,0,8,9,88,nan,nan,nan,0,0
2004-01-16 05:50:31,0.24341435185185184,1,100,7,0,0,8,9,88,nan,nan,nan,0,0
2004-01-16 06:00:31,0.2503587962962963,1,110,9,0,0,8,10,84,nan,nan,nan,0,0
2004-01-16 06:10:31,0.25730324074074074,1,100,8,0,0,8,10,84,nan,nan,nan,0,0
2004-01-16 06:20:31,0.2642476851851852,1,110,8,0,0,8,10,84,nan,nan,nan,0,0
2004-01-16 06:30:31,0.27119212962962963,1,110,9,0,0,8,10,88,nan,nan,nan,0,0
2004-01-16 06:40:31,0.27813657407407405,1,110,10,0,0,8,10,88,nan,nan,nan,0,0
2004-01-16 06:50:31,0.2850810185185185,1,100,8,0,0,8,10,88,nan,nan,nan,0,0
2004-01-16 07:00:31,0.29202546296296295,1,120,9,0,0,8,10,88,nan,nan,nan,0,0
2004-01-16 07:10:31,0.2989699074074074,1,100,9,0,0,8,10,88,nan,nan,nan,0,0
2004-01-16 07:20:31,0.30591435185185184,1,110,10,0,0,8,10,88,nan,nan,nan,0,0
2004-01-16 07:30:31,0.3128587962962963,1,90,8,0,0,8,10,88,nan,nan,nan,0,0
2004-01-16 07:40:31,0.31980324074074074,1,90,9,0,0,8,10,88,nan,nan,nan,0,0
2004-01-16 07:50:31,0.3267476851851852,1,100,8,0,0,8,10,nan,nan,nan,nan,0,0
2004-01-16 08:00:31,0.33369212962962963,1,100,9,0,0,8,10,nan,nan,nan,nan,0,0
2004-01-16 08:10:31,0.34063657407407405,1,100,8,0,0,8,10,nan,nan,nan,nan,0,0
2004-01-16 08:20:31,0.3475810185185185,1,100,9,0,0,8,10,nan,nan,nan,nan,0,0
2004-01-16 08:30:31,0.35452546296296295,1,110,8,0,0,8,10,nan,nan,nan,nan,0,0
2004-01-16 08:40:31,0.3614699074074074,1,110,9,0,0,8,10,88,nan,nan,nan,0,0
2004-01-16 08:50:31,0.36841435185185184,1,110,11,0,0,8,9,88,nan,nan,nan,0,0
2004-01-16 09:00:31,0.3753587962962963,1,110,9,0,0,8,10,84,nan,nan,nan,0,0
2004-01-16 09:10:31,0.38230324074074074,1,120,10,0,0,8,10,nan,nan,nan,nan,0,0
2004-01-16 09:20:31,0.3892476851851852,1,120,9,0,0,8,10,nan,nan,nan,nan,0,0
2004-01-16 09:30:31,0.39619212962962963,1,110,12,0,0,8,10,nan,nan,nan,nan,0,0
2004-01-16 09:40:31,0.40313657407407405,1,120,10,1,0,8,10,nan,nan,nan,nan,0,0
2004-01-16 09:50:31,0.4100810185185185,1,120,10,0,0,7,9,84,nan,nan,nan,0,0
2004-01-16 10:00:31,0.41702546296296295,1,120,11,0,0,7,9,84,nan,nan,nan,0,0
2004-01-16 10:10:31,0.4239699074074074,1,130,11,0,0,7,9,84,nan,nan,nan,0,0
2004-01-16 10:20:31,0.43091435185185184,1,120,9,0,0,7,9,81,nan,nan,nan,0,0
2004-01-16 10:30:31,0.4378587962962963,1,130,12,1,0,7,9,81,nan,nan,nan,0,0
2004-01-16 10:40:31,0.44480324074074074,1,120,8,1,0,7,9,84,nan,nan,nan,0,0
2004-01-16 10:50:31,0.4517476851851852,1,120,11,0,0,6,9,77,nan,nan,nan,0,0
2004-01-16 11:00:31,0.45869212962962963,1,110,11,0,0,6,9,77,nan,nan,nan,0,0
2004-01-16 11:10:31,0.46563657407407405,1,130,8,1,0,6,9,77,nan,nan,nan,0,0
2004-01-16 11:20:31,0.4725810185185185,1,120,9,1,0,6,9,74,nan,nan,nan,0,0
2004-01-16 11:30:31,0.47952546296296295,1,120,8,0,0,6,9,77,nan,nan,nan,0,0
2004-01-16 11:40:31,0.4864699074074074,1,120,10,1,0,6,9,77,nan,nan,nan,0,0
2004-01-16 11:50:31,0.49341435185185184,1,120,11,0,0,6,9,77,nan,nan,nan,0,0
2004-01-16 12:00:31,0.5003587962962963,1,140,11,1,0,6,9,nan,nan,nan,nan,0,0
2004-01-16 12:10:31,0.5073032407407407,1,120,11,0,0,5,8,77,nan,nan,nan,0,0
2004-01-16 12:20:31,0.5142476851851852,1,120,9,0,0,5,8,nan,nan,nan,nan,0,0
2004-01-16 12:30:31,0.5211921296296296,1,120,10,0,0,5,8,nan,nan,nan,nan,0,0
2004-01-16 12:40:31,0.5281365740740741,1,130,10,0,0,5,8,77,nan,nan,nan,0,0
2004-01-16 12:50:31,0.5350810185185185,1,110,9,0,0,4,8,74,nan,nan,nan,0,0
2004-01-16 13:00:31,0.542025462962963,1,130,12,1,0,4,8,74,nan,nan,nan,0,0
2004-01-16 13:10:31,0.5489699074074074,1,130,10,0,0,4,8,74,nan,nan,nan,0,0
2004-01-16 13:20:31,0.5559143518518519,1,130,11,0,0,4,8,74,nan,nan,nan,0,0
2004-01-16 13:30:31,0.5628587962962963,1,130,10,0,0,4,8,nan,nan,nan,nan,0,0
2004-01-16 13:40:31,0.5698032407407407,1,110,9,0,0,4,8,nan,nan,nan,nan,0,0
2004-01-16 13:50:31,0.5767476851851852,1,120,8,0,0,4,8,nan,nan,nan,nan,0,0
2004-01-16 14:00:31,0.5836921296296296,1,130,10,0,0,4,8,nan,nan,nan,nan,0,0
2004-01-16 14:10:31,0.5906365740740741,1,110,13,0,0,4,8,nan,nan,nan,nan,0,0
2004-01-16 14:20:31,0.5975810185185185,1,120,11,0,0,4,8,nan,nan,nan,nan,0,0
2004-01-16 14:30:31,0.604525462962963,1,120,11,0,0,4,8,nan,nan,nan,nan,0,0
2004-01-16 14:40:31,0.6114699074074074,1,110,10,0,0,4,8,nan,nan,nan,nan,0,0
2004-01-16 14:50:31,0.6184143518518519,1,110,8,0,0,4,8,nan,nan,nan,nan,0,0
2004-01-16 15:00:31,0.6253587962962963,1,120,7,0,0,4,8,nan,nan,nan,nan,0,0
2004-01-16 15:10:31,0.6323032407407407,1,120,9,0,0,4,8,nan,nan,nan,nan,0,0
2004-01-16 15:20:31,0.6392476851851852,1,120,9,0,0,4,8,nan,nan,nan,nan,0,0
