date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2003-04-14 13:00:31,0.542025462962963,1,180,14,1,0,29,12,34,nan,nan,nan,0,0
2003-04-14 13:10:31,0.5489699074074074,1,190,11,0,0,29,12,34,nan,nan,nan,0,0
2003-04-14 13:20:31,0.5559143518518519,1,200,16,0,0,29,12,34,nan,nan,nan,0,0
2003-04-14 13:30:31,0.5628587962962963,1,190,17,1,0,30,12,31,nan,nan,nan,0,0
2003-04-14 13:40:31,0.5698032407407407,1,190,15,1,0,29,12,33,nan,nan,nan,0,0
2003-04-14 13:50:31,0.5767476851851852,1,190,12,0,0,29,12,33,nan,nan,nan,0,0
2003-04-14 14:00:31,0.5836921296296296,1,180,17,1,0,30,11,30,nan,nan,nan,0,0
2003-04-14 14:10:31,0.5906365740740741,1,180,14,1,0,30,11,30,nan,nan,nan,0,0
2003-04-14 14:20:31,0.5975810185185185,1,170,12,0,0,30,11,30,nan,nan,nan,0,0
2003-04-14 14:30:31,0.604525462962963,1,190,15,0,0,31,11,29,nan,nan,nan,0,0
2003-04-14 14:40:31,0.6114699074074074,1,190,15,0,0,30,11,30,nan,nan,nan,0,0
2003-04-14 14:50:31,0.6184143518518519,1,180,15,0,0,31,11,29,nan,nan,nan,0,0
2003-04-14 15:00:31,0.6253587962962963,1,190,15,0,0,31,11,29,nan,nan,nan,0,0
2003-04-14 15:10:31,0.6323032407407407,1,210,14,1,0,31,11,28,nan,nan,nan,0,0
2003-04-14 15:20:31,0.6392476851851852,1,220,13,0,0,31,11,28,nan,nan,nan,0,0
2003-04-14 15:30:31,0.6461921296296296,1,200,14,1,0,31,11,27,nan,nan,nan,0,0
2003-04-14 15:40:31,0.6531365740740741,1,210,14,0,0,31,11,27,nan,nan,nan,0,0
2003-04-14 15:50:31,0.6600810185185185,1,180,12,1,0,31,11,27,nan,nan,nan,0,0
2003-04-14 16:00:31,0.667025462962963,1,170,16,0,0,31,11,28,nan,nan,nan,0,0
2003-04-14 16:10:31,0.6739699074074074,1,180,13,0,0,31,11,27,nan,nan,nan,0,0
2003-04-14 16:20:31,0.6809143518518519,1,180,13,0,0,31,11,28,nan,nan,nan,0,0
2003-04-14 16:30:31,0.6878587962962963,1,220,17,1,0,31,10,26,nan,nan,nan,0,0
2003-04-14 16:40:31,0.6948032407407407,1,190,17,1,0,31,10,26,nan,nan,nan,0,0
2003-04-14 16:50:31,0.7017476851851852,1,200,14,0,0,31,10,26,nan,nan,nan,0,0
2003-04-14 17:00:31,0.7086921296296296,1,200,16,0,0,31,9,25,nan,nan,nan,0,0
2003-04-14 17:10:31,0.7156365740740741,1,190,15,0,0,31,9,25,nan,nan,nan,0,0
2003-04-14 17:20:31,0.7225810185185185,1,190,14,0,0,31,9,25,nan,nan,nan,0,0
2003-04-14 17:30:31,0.729525462962963,1,190,14,0,0,31,9,26,nan,nan,nan,0,0
2003-04-14 17:40:31,0.7364699074074074,1,200,14,0,0,31,9,26,nan,nan,nan,0,0
2003-04-14 17:50:31,0.7434143518518519,1,190,13,0,0,30,9,27,nan,nan,nan,0,0
2003-04-14 18:00:31,0.7503587962962963,1,190,11,0,0,30,9,26,nan,nan,nan,0,0
2003-04-14 18:10:31,0.7573032407407407,1,190,11,0,0,29,9,27,nan,nan,nan,0,0
2003-04-14 18:20:31,0.7642476851851852,1,180,10,0,0,28,9,29,nan,nan,nan,0,0
2003-04-14 18:30:31,0.7711921296296296,1,180,10,0,0,28,9,31,nan,nan,nan,0,0
2003-04-14 18:40:31,0.7781365740740741,1,180,9,0,0,27,9,32,nan,nan,nan,0,0
2003-04-14 18:50:31,0.7850810185185185,1,170,10,0,0,27,9,32,nan,nan,nan,0,0
2003-04-14 19:00:31,0.792025462962963,1,180,11,0,0,27,9,33,nan,nan,nan,0,0
2003-04-14 19:10:31,0.7989699074074074,1,180,10,0,0,27,10,34,nan,nan,nan,0,0
2003-04-14 19:20:31,0.8059143518518519,1,190,10,0,0,26,10,36,nan,nan,nan,0,0
2003-04-14 19:30:31,0.8128587962962963,1,190,10,0,0,26,10,37,nan,nan,nan,0,0
2003-04-14 19:40:31,0.8198032407407407,1,190,10,0,0,25,10,38,nan,nan,nan,0,0
2003-04-14 19:50:31,0.8267476851851852,1,180,8,0,0,24,10,39,nan,nan,nan,0,0
2003-04-14 20:00:31,0.8336921296296296,1,180,9,0,0,24,10,39,nan,nan,nan,0,0
2003-04-14 20:10:31,0.8406365740740741,1,190,10,0,0,24,10,39,nan,nan,nan,0,0
2003-04-14 20:20:31,0.8475810185185185,1,190,10,0,0,24,10,39,nan,nan,nan,0,0
2003-04-14 20:30:31,0.854525462962963,1,190,10,0,0,24,10,41,nan,nan,nan,0,0
2003-04-14 20:40:31,0.8614699074074074,1,190,10,0,0,24,10,41,nan,nan,nan,0,0
2003-04-14 20:50:31,0.8684143518518519,1,200,10,0,0,23,10,42,nan,nan,nan,0,0
2003-04-14 21:00:31,0.8753587962962963,1,200,9,0,0,22,10,45,nan,nan,nan,0,0
2003-04-14 21:10:31,0.8823032407407407,1,200,8,0,0,22,10,47,nan,nan,nan,0,0
2003-04-14 21:20:31,0.8892476851851852,1,200,8,0,0,21,10,48,nan,nan,nan,0,0
2003-04-14 21:30:31,0.8961921296296296,1,190,6,0,0,21,10,48,nan,nan,nan,0,0
2003-04-14 21:40:31,0.9031365740740741,1,190,7,0,0,21,10,50,nan,nan,nan,0,0
2003-04-14 21:50:31,0.9100810185185185,1,190,5,0,0,21,10,50,nan,nan,nan,0,0
2003-04-14 22:00:31,0.917025462962963,1,210,6,0,0,21,10,50,nan,nan,nan,0,0
2003-04-14 22:10:31,0.9239699074074074,1,230,6,0,0,20,9,50,nan,nan,nan,0,0
2003-04-14 22:20:31,0.9309143518518519,1,250,6,0,0,19,10,54,nan,nan,nan,0,0
2003-04-14 22:30:31,0.9378587962962963,1,230,3,0,0,18,10,58,nan,nan,nan,0,0
2003-04-14 22:40:31,0.9448032407407407,1,190,4,0,0,20,10,52,nan,nan,nan,0,0
2003-04-14 22:50:31,0.9517476851851852,1,190,5,0,0,18,10,58,nan,nan,nan,0,0
2003-04-14 23:00:31,0.9586921296296296,1,190,8,0,0,18,10,58,nan,nan,nan,0,0
2003-04-14 23:10:31,0.9656365740740741,1,190,7,0,0,19,10,54,nan,nan,nan,0,0
2003-04-14 23:20:31,0.9725810185185185,1,200,4,0,0,18,10,60,nan,nan,nan,0,0
2003-04-14 23:30:31,0.979525462962963,1,230,4,0,0,18,10,60,nan,nan,nan,0,0
2003-04-14 23:40:31,0.9864699074074074,1,210,4,0,0,17,10,62,nan,nan,nan,0,0
2003-04-14 23:50:31,0.9934143518518519,1,200,5,0,0,18,10,60,nan,nan,nan,0,0
2003-04-15 00:00:31,0.0003587962962962963,1,210,6,0,0,17,10,64,nan,nan,nan,0,0
2003-04-15 00:10:31,0.00730324074074074,1,210,6,0,0,16,9,64,nan,nan,nan,0,0
2003-04-15 00:20:31,0.014247685185185184,1,200,6,0,0,15,9,69,nan,nan,nan,0,0
2003-04-15 00:30:31,0.02119212962962963,1,200,6,0,0,14,9,74,nan,nan,nan,0,0
2003-04-15 00:40:31,0.028136574074074074,1,200,5,0,0,14,9,74,nan,nan,nan,0,0
2003-04-15 00:50:31,0.03508101851851852,1,230,4,0,0,14,9,72,nan,nan,nan,0,0
2003-04-15 01:00:31,0.042025462962962966,1,250,4,0,0,14,9,72,nan,nan,nan,0,0
2003-04-15 01:10:31,0.048969907407407406,1,260,5,0,0,14,9,72,nan,nan,nan,0,0
2003-04-15 01:20:31,0.055914351851851854,1,270,4,0,0,14,9,71,nan,nan,nan,0,0
2003-04-15 01:30:31,0.0628587962962963,1,290,4,0,0,13,9,74,nan,nan,nan,0,0
2003-04-15 01:40:31,0.06980324074074074,1,300,7,0,0,14,8,69,nan,nan,nan,0,0
2003-04-15 01:50:31,0.07674768518518518,1,300,8,0,0,12,8,77,nan,nan,nan,0,0
2003-04-15 02:00:31,0.08369212962962963,1,310,8,0,0,12,8,74,nan,nan,nan,0,0
2003-04-15 02:10:31,0.09063657407407408,1,320,6,0,0,12,7,71,nan,nan,nan,0,0
2003-04-15 02:20:31,0.09758101851851853,1,320,5,0,0,13,7,66,nan,nan,nan,0,0
2003-04-15 02:30:31,0.10452546296296296,1,320,5,0,0,12,7,71,nan,nan,nan,0,0
2003-04-15 02:40:31,0.1114699074074074,1,330,7,0,0,12,6,66,nan,nan,nan,0,0
2003-04-15 02:50:31,0.11841435185185185,1,330,8,0,0,13,6,61,nan,nan,nan,0,0
2003-04-15 03:00:31,0.1253587962962963,1,340,8,0,0,12,6,63,nan,nan,nan,0,0
2003-04-15 03:10:31,0.13230324074074074,1,340,8,0,0,12,6,63,nan,nan,nan,0,0
2003-04-15 03:20:31,0.13924768518518518,1,360,9,0,0,12,6,66,nan,nan,nan,0,0
2003-04-15 03:30:31,0.14619212962962963,1,10,10,0,0,12,6,66,nan,nan,nan,0,0
2003-04-15 03:40:31,0.15313657407407408,1,10,8,0,0,11,6,71,nan,nan,nan,0,0
2003-04-15 03:50:31,0.16008101851851853,1,10,11,0,0,10,5,71,nan,nan,nan,0,0
2003-04-15 04:00:31,0.16702546296296297,1,10,9,0,0,9,4,68,nan,nan,nan,0,0
2003-04-15 04:10:31,0.17396990740740742,1,20,8,0,0,9,4,68,nan,nan,nan,0,0
2003-04-15 04:20:31,0.18091435185185184,1,10,8,0,0,9,3,68,nan,nan,nan,0,0
2003-04-15 04:30:31,0.1878587962962963,1,20,9,0,0,8,3,70,nan,nan,nan,0,0
2003-04-15 04:40:31,0.19480324074074074,1,20,7,0,0,8,3,68,nan,nan,nan,0,0
2003-04-15 04:50:31,0.20174768518518518,1,30,5,0,0,8,3,68,nan,nan,nan,0,0
2003-04-15 05:00:31,0.20869212962962963,1,30,4,0,0,8,3,70,nan,nan,nan,0,0
2003-04-15 05:10:31,0.21563657407407408,1,30,4,0,0,8,3,70,nan,nan,nan,0,0
2003-04-15 05:20:31,0.22258101851851853,1,30,5,0,0,8,3,70,nan,nan,nan,0,0
2003-04-15 05:30:31,0.22952546296296297,1,30,4,0,0,8,3,70,nan,nan,nan,0,0
2003-04-15 05:40:31,0.23646990740740742,1,40,5,0,0,7,3,73,nan,nan,nan,0,0
2003-04-15 05:50:31,0.24341435185185184,1,30,6,0,0,7,3,73,nan,nan,nan,0,0
2003-04-15 06:00:31,0.2503587962962963,1,30,5,0,0,8,2,68,nan,nan,nan,0,0
2003-04-15 06:10:31,0.25730324074074074,1,30,6,0,0,8,2,68,nan,nan,nan,0,0
2003-04-15 06:20:31,0.2642476851851852,1,30,6,0,0,8,2,68,nan,nan,nan,0,0
2003-04-15 06:30:31,0.27119212962962963,1,30,6,0,0,8,2,68,nan,nan,nan,0,0
2003-04-15 06:40:31,0.27813657407407405,1,40,7,0,0,8,2,68,nan,nan,nan,0,0
2003-04-15 06:50:31,0.2850810185185185,1,40,8,0,0,8,2,68,nan,nan,nan,0,0
2003-04-15 07:00:31,0.29202546296296295,1,40,8,0,0,8,2,68,nan,nan,nan,0,0
2003-04-15 07:10:31,0.2989699074074074,1,40,8,0,0,8,2,65,nan,nan,nan,0,0
2003-04-15 07:20:31,0.30591435185185184,1,40,8,0,0,8,2,65,nan,nan,nan,0,0
2003-04-15 07:30:31,0.3128587962962963,1,40,11,0,0,9,2,63,nan,nan,nan,0,0
2003-04-15 07:40:31,0.31980324074074074,1,50,12,0,0,9,2,60,nan,nan,nan,0,0
2003-04-15 07:50:31,0.3267476851851852,1,60,10,0,0,9,2,60,nan,nan,nan,0,0
2003-04-15 08:00:31,0.33369212962962963,1,50,10,0,0,10,3,60,nan,nan,nan,0,0
2003-04-15 08:10:31,0.34063657407407405,1,50,11,0,0,10,3,60,nan,nan,nan,0,0
2003-04-15 08:20:31,0.3475810185185185,1,50,9,0,0,11,3,58,nan,nan,nan,0,0
2003-04-15 08:30:31,0.35452546296296295,1,30,10,0,0,11,3,58,nan,nan,nan,0,0
2003-04-15 08:40:31,0.3614699074074074,1,50,12,0,0,11,3,56,nan,nan,nan,0,0
2003-04-15 08:50:31,0.36841435185185184,1,50,12,0,0,12,3,56,nan,nan,nan,0,0
2003-04-15 09:00:31,0.3753587962962963,1,60,10,0,0,12,3,nan,nan,nan,nan,0,0
2003-04-15 09:10:31,0.38230324074074074,1,80,10,0,0,12,3,54,nan,nan,nan,0,0
2003-04-15 09:20:31,0.3892476851851852,1,50,10,0,0,13,3,52,nan,nan,nan,0,0
2003-04-15 09:30:31,0.39619212962962963,1,70,9,0,0,13,3,52,nan,nan,nan,0,0
2003-04-15 09:40:31,0.40313657407407405,1,60,11,0,0,13,4,52,nan,nan,nan,0,0
2003-04-15 09:50:31,0.4100810185185185,1,60,9,0,0,13,4,52,nan,nan,nan,0,0
2003-04-15 10:00:31,0.41702546296296295,1,70,9,1,0,14,4,50,nan,nan,nan,0,0
2003-04-15 10:10:31,0.4239699074074074,1,80,10,0,0,14,4,50,nan,nan,nan,0,0
2003-04-15 10:20:31,0.43091435185185184,1,50,10,0,0,14,4,49,nan,nan,nan,0,0
2003-04-15 10:30:31,0.4378587962962963,1,40,12,0,0,14,4,49,nan,nan,nan,0,0
2003-04-15 10:40:31,0.44480324074074074,1,40,15,0,0,15,4,49,nan,nan,nan,0,0
2003-04-15 10:50:31,0.4517476851851852,1,50,13,0,0,15,4,49,nan,nan,nan,0,0
2003-04-15 11:00:31,0.45869212962962963,1,60,9,0,0,16,4,45,nan,nan,nan,0,0
2003-04-15 11:10:31,0.46563657407407405,1,80,12,0,0,15,4,49,nan,nan,nan,0,0
2003-04-15 11:20:31,0.4725810185185185,1,90,11,0,0,14,4,51,nan,nan,nan,0,0
2003-04-15 11:30:31,0.47952546296296295,1,80,13,0,0,15,4,49,nan,nan,nan,0,0
2003-04-15 11:40:31,0.4864699074074074,1,60,11,0,0,15,4,49,nan,nan,nan,0,0
2003-04-15 11:50:31,0.49341435185185184,1,80,10,0,0,15,4,49,nan,nan,nan,0,0
2003-04-15 12:00:31,0.5003587962962963,1,80,10,1,0,14,4,51,nan,nan,nan,0,0
2003-04-15 12:10:31,0.5073032407407407,1,90,10,1,0,15,4,49,nan,nan,nan,0,0
2003-04-15 12:20:31,0.5142476851851852,1,70,11,0,0,16,4,47,nan,nan,nan,0,0
2003-04-15 12:30:31,0.5211921296296296,1,60,13,1,0,15,4,49,nan,nan,nan,0,0
2003-04-15 12:40:31,0.5281365740740741,1,80,12,1,0,16,5,47,nan,nan,nan,0,0
2003-04-15 12:50:31,0.5350810185185185,1,60,12,1,0,16,5,47,nan,nan,nan,0,0
2003-04-15 13:00:31,0.542025462962963,1,80,16,1,0,17,5,45,nan,nan,nan,0,0
2003-04-15 13:10:31,0.5489699074074074,1,50,17,1,0,17,5,44,nan,nan,nan,0,0
2003-04-15 13:20:31,0.5559143518518519,1,70,16,1,0,17,5,44,nan,nan,nan,0,0
2003-04-15 13:30:31,0.5628587962962963,1,70,14,1,0,17,5,44,nan,nan,nan,0,0
2003-04-15 13:40:31,0.5698032407407407,1,60,16,0,0,17,5,44,nan,nan,nan,0,0
2003-04-15 13:50:31,0.5767476851851852,1,80,13,1,0,17,5,44,nan,nan,nan,0,0
2003-04-15 14:00:31,0.5836921296296296,1,70,12,1,0,18,5,42,nan,nan,nan,0,0
2003-04-15 14:10:31,0.5906365740740741,1,60,12,1,0,17,5,44,nan,nan,nan,0,0
2003-04-15 14:20:31,0.5975810185185185,1,60,11,1,0,17,5,44,nan,nan,nan,0,0
2003-04-15 14:30:31,0.604525462962963,1,70,12,1,0,17,5,44,nan,nan,nan,0,0
2003-04-15 14:40:31,0.6114699074074074,1,70,14,1,0,17,5,44,nan,nan,nan,0,0
2003-04-15 14:50:31,0.6184143518518519,1,60,13,1,0,17,6,46,nan,nan,nan,0,0
2003-04-15 15:00:31,0.6253587962962963,1,40,17,0,0,17,5,45,nan,nan,nan,0,0
2003-04-15 15:10:31,0.6323032407407407,1,50,18,1,0,16,5,47,nan,nan,nan,0,0
2003-04-15 15:20:31,0.6392476851851852,1,50,16,1,0,17,5,45,nan,nan,nan,0,0
2003-04-15 15:30:31,0.6461921296296296,1,60,10,1,0,17,5,45,nan,nan,nan,0,0
2003-04-15 15:40:31,0.6531365740740741,1,50,16,1,0,16,5,47,nan,nan,nan,0,0
2003-04-15 15:50:31,0.6600810185185185,1,50,9,1,0,16,5,49,nan,nan,nan,0,0
2003-04-15 16:00:31,0.667025462962963,1,60,12,1,0,16,5,nan,nan,nan,nan,0,0
2003-04-15 16:10:31,0.6739699074074074,1,50,13,1,0,16,5,nan,nan,nan,nan,0,0
2003-04-15 16:20:31,0.6809143518518519,1,60,16,1,0,16,5,nan,nan,nan,nan,0,0
2003-04-15 16:30:31,0.6878587962962963,1,50,16,1,0,16,5,nan,nan,nan,nan,0,0
2003-04-15 16:40:31,0.6948032407407407,1,60,15,1,0,16,5,nan,nan,nan,nan,0,0
2003-04-15 16:50:31,0.7017476851851852,1,50,17,1,0,16,5,nan,nan,nan,nan,0,0
2003-04-15 17:00:31,0.7086921296296296,1,60,16,1,0,16,5,nan,nan,nan,nan,0,0
2003-04-15 17:10:31,0.7156365740740741,1,50,15,1,0,16,5,nan,nan,nan,nan,0,0
2003-04-15 17:20:31,0.7225810185185185,1,60,18,1,0,16,5,nan,nan,nan,nan,0,0
2003-04-15 17:30:31,0.729525462962963,1,60,19,1,0,11,3,58,nan,nan,nan,0,0
2003-04-15 17:40:31,0.7364699074074074,1,60,17,1,0,11,3,58,nan,nan,nan,0,0
2003-04-15 17:50:31,0.7434143518518519,1,50,13,1,0,11,3,58,nan,nan,nan,0,0
2003-04-15 18:00:31,0.7503587962962963,1,50,13,1,0,11,3,nan,nan,nan,nan,0,0
2003-04-15 18:10:31,0.7573032407407407,1,60,10,1,0,11,3,nan,nan,nan,nan,0,0
2003-04-15 18:20:31,0.7642476851851852,1,60,11,1,0,11,3,nan,nan,nan,nan,0,0
2003-04-15 18:30:31,0.7711921296296296,1,60,12,1,0,11,3,nan,nan,nan,nan,0,0
2003-04-15 18:40:31,0.7781365740740741,1,60,11,1,0,11,3,nan,nan,nan,nan,0,0
2003-04-15 18:50:31,0.7850810185185185,1,70,12,1,0,11,3,nan,nan,nan,nan,0,0
2003-04-15 19:00:31,0.792025462962963,1,80,9,0,0,11,3,nan,nan,nan,nan,0,0
2003-04-15 19:10:31,0.7989699074074074,1,80,11,0,0,11,3,nan,nan,nan,nan,0,0
2003-04-15 19:20:31,0.8059143518518519,1,60,8,0,0,11,3,nan,nan,nan,nan,0,0
2003-04-15 19:30:31,0.8128587962962963,1,70,11,1,0,11,3,nan,nan,nan,nan,0,0
2003-04-15 19:40:31,0.8198032407407407,1,50,13,1,0,11,3,nan,nan,nan,nan,0,0
2003-04-15 19:50:31,0.8267476851851852,1,60,9,1,0,11,3,nan,nan,nan,nan,0,0
2003-04-15 20:00:31,0.8336921296296296,1,30,7,1,0,7,4,82,nan,nan,nan,0,0
2003-04-15 20:10:31,0.8406365740740741,1,40,14,1,0,7,4,79,nan,nan,nan,0,0
2003-04-15 20:20:31,0.8475810185185185,1,50,18,1,0,7,4,82,nan,nan,nan,0,0
2003-04-15 20:30:31,0.854525462962963,1,50,18,1,0,6,3,79,nan,nan,nan,0,0
2003-04-15 20:40:31,0.8614699074074074,1,60,15,1,0,6,3,nan,nan,nan,nan,0,0
2003-04-15 20:50:31,0.8684143518518519,1,50,15,1,0,6,3,nan,nan,nan,nan,0,0
2003-04-15 21:00:31,0.8753587962962963,1,50,18,1,0,6,3,nan,nan,nan,nan,0,0
2003-04-15 21:10:31,0.8823032407407407,1,70,17,1,0,6,3,nan,nan,nan,nan,0,0
2003-04-15 21:20:31,0.8892476851851852,1,60,17,1,0,6,3,nan,nan,nan,nan,0,0
2003-04-15 21:30:31,0.8961921296296296,1,60,20,1,0,6,3,nan,nan,nan,nan,0,0
2003-04-15 21:40:31,0.9031365740740741,1,60,19,1,0,6,3,nan,nan,nan,nan,0,0
2003-04-15 21:50:31,0.9100810185185185,1,60,14,1,0,6,3,nan,nan,nan,nan,0,0
2003-04-15 22:00:31,0.917025462962963,1,90,18,1,0,6,3,nan,nan,nan,nan,0,0
2003-04-15 22:10:31,0.9239699074074074,1,90,12,1,0,6,3,nan,nan,nan,nan,0,0
2003-04-15 22:20:31,0.9309143518518519,1,70,15,1,0,6,3,nan,nan,nan,nan,0,0
2003-04-15 22:30:31,0.9378587962962963,1,60,16,1,0,5,1,76,nan,nan,nan,0,0
2003-04-15 22:40:31,0.9448032407407407,1,60,16,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-15 22:50:31,0.9517476851851852,1,50,18,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-15 23:00:31,0.9586921296296296,1,60,16,1,0,5,1,nan,nan,nan,nan,0,1
2003-04-15 23:10:31,0.9656365740740741,1,70,18,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-15 23:20:31,0.9725810185185185,1,60,15,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-15 23:30:31,0.979525462962963,1,50,13,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-15 23:40:31,0.9864699074074074,1,50,17,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-15 23:50:31,0.9934143518518519,1,60,12,0,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 00:00:31,0.0003587962962962963,1,70,11,1,0,5,1,nan,nan,nan,nan,0,1
2003-04-16 00:10:31,0.00730324074074074,1,70,17,1,0,5,1,nan,nan,nan,nan,0,1
2003-04-16 00:20:31,0.014247685185185184,1,60,17,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 00:30:31,0.02119212962962963,1,50,19,1,0,5,1,nan,nan,nan,nan,0,1
2003-04-16 00:40:31,0.028136574074074074,1,70,21,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 00:50:31,0.03508101851851852,1,70,18,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 01:00:31,0.042025462962962966,1,70,19,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 01:10:31,0.048969907407407406,1,70,13,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 01:20:31,0.055914351851851854,1,90,15,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 01:30:31,0.0628587962962963,1,70,15,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 01:40:31,0.06980324074074074,1,70,21,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 01:50:31,0.07674768518518518,1,70,21,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 02:00:31,0.08369212962962963,1,80,17,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 02:10:31,0.09063657407407408,1,80,22,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 02:20:31,0.09758101851851853,1,80,18,1,0,5,1,nan,nan,nan,nan,0,1
2003-04-16 02:30:31,0.10452546296296296,1,70,22,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 02:40:31,0.1114699074074074,1,70,21,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 02:50:31,0.11841435185185185,1,80,20,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 03:00:31,0.1253587962962963,1,80,21,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 03:10:31,0.13230324074074074,1,70,22,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 03:20:31,0.13924768518518518,1,70,15,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 03:30:31,0.14619212962962963,1,70,18,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 03:40:31,0.15313657407407408,1,70,17,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 03:50:31,0.16008101851851853,1,80,12,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 04:00:31,0.16702546296296297,1,70,21,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 04:10:31,0.17396990740740742,1,70,21,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 04:20:31,0.18091435185185184,1,70,19,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 04:30:31,0.1878587962962963,1,70,20,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 04:40:31,0.19480324074074074,1,60,25,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 04:50:31,0.20174768518518518,1,70,25,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 05:00:31,0.20869212962962963,1,60,25,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 05:10:31,0.21563657407407408,1,60,16,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 05:20:31,0.22258101851851853,1,60,20,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 05:30:31,0.22952546296296297,1,60,23,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 05:40:31,0.23646990740740742,1,70,21,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 05:50:31,0.24341435185185184,1,70,24,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 06:00:31,0.2503587962962963,1,70,23,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 06:10:31,0.25730324074074074,1,70,17,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 06:20:31,0.2642476851851852,1,60,19,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 06:30:31,0.27119212962962963,1,70,18,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 06:40:31,0.27813657407407405,1,70,18,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 06:50:31,0.2850810185185185,1,70,21,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 07:00:31,0.29202546296296295,1,70,21,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 07:10:31,0.2989699074074074,1,60,21,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 07:20:31,0.30591435185185184,1,70,17,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 07:30:31,0.3128587962962963,1,60,19,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 08:45:31,0.36494212962962963,1,60,20,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 08:55:31,0.37188657407407405,1,70,21,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 09:05:31,0.3788310185185185,1,70,16,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 09:15:31,0.38577546296296295,1,70,18,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 09:25:31,0.3927199074074074,1,80,18,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 09:35:31,0.39966435185185184,1,70,17,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 09:45:31,0.4066087962962963,1,70,16,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 09:55:31,0.41355324074074074,1,70,18,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 10:05:31,0.4204976851851852,1,70,15,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 10:15:31,0.42744212962962963,1,70,17,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 10:25:31,0.43438657407407405,1,70,18,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 10:35:31,0.4413310185185185,1,70,11,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 10:45:31,0.44827546296296295,1,70,15,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 10:55:31,0.4552199074074074,1,70,17,1,0,5,1,nan,nan,nan,nan,0,0
2003-04-16 11:05:31,0.46216435185185184,1,80,16,1,0,5,1,nan,nan,nan,nan,0,0
