date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2004-04-08 18:40:31,0.7781365740740741,1,310,10,0,0,7,6,39,nan,nan,nan,0,0
2004-04-08 18:50:31,0.7850810185185185,1,320,9,0,0,7,6,39,nan,nan,nan,0,0
2004-04-08 19:00:31,0.792025462962963,1,320,9,0,0,6,6,41,nan,nan,nan,0,0
2004-04-08 19:10:31,0.7989699074074074,1,320,7,0,0,5,6,44,nan,nan,nan,0,0
2004-04-08 19:20:31,0.8059143518518519,1,310,7,0,0,4,6,50,nan,nan,nan,0,0
2004-04-08 19:30:31,0.8128587962962963,1,320,6,0,0,4,6,50,nan,nan,nan,0,0
2004-04-08 19:40:31,0.8198032407407407,1,330,6,0,0,4,6,46,nan,nan,nan,0,0
2004-04-08 19:50:31,0.8267476851851852,1,330,6,0,0,4,6,46,nan,nan,nan,0,0
2004-04-08 20:00:31,0.8336921296296296,1,320,6,0,0,4,6,46,nan,nan,nan,0,0
2004-04-08 20:10:31,0.8406365740740741,1,320,6,0,0,4,6,48,nan,nan,nan,0,0
2004-04-08 20:20:31,0.8475810185185185,1,320,6,0,0,2,5,59,nan,nan,nan,0,0
2004-04-08 20:30:31,0.854525462962963,1,310,8,0,0,2,4,64,nan,nan,nan,0,0
2004-04-08 20:40:31,0.8614699074074074,1,320,7,0,0,3,6,54,nan,nan,nan,0,0
2004-04-08 20:50:31,0.8684143518518519,1,310,8,0,0,2,6,56,nan,nan,nan,0,0
2004-04-08 21:00:31,0.8753587962962963,1,320,7,0,0,2,6,56,nan,nan,nan,0,0
2004-04-08 21:10:31,0.8823032407407407,1,330,6,0,0,3,6,54,nan,nan,nan,0,0
2004-04-08 21:20:31,0.8892476851851852,1,350,5,0,0,2,6,56,nan,nan,nan,0,0
2004-04-08 21:30:31,0.8961921296296296,1,10,4,0,0,2,6,59,nan,nan,nan,0,0
2004-04-08 21:40:31,0.9031365740740741,1,20,4,0,0,2,6,56,nan,nan,nan,0,0
2004-04-08 21:50:31,0.9100810185185185,1,310,4,0,0,1,6,63,nan,nan,nan,0,0
2004-04-08 22:00:31,0.917025462962963,1,330,4,0,0,1,6,61,nan,nan,nan,0,0
2004-04-08 22:10:31,0.9239699074074074,1,330,5,0,0,1,5,66,nan,nan,nan,0,0
2004-04-08 22:20:31,0.9309143518518519,1,340,5,0,0,1,6,63,nan,nan,nan,0,0
2004-04-08 22:30:31,0.9378587962962963,1,340,5,0,0,1,6,63,nan,nan,nan,0,0
2004-04-08 22:40:31,0.9448032407407407,1,340,5,0,0,1,6,63,nan,nan,nan,0,0
2004-04-08 22:50:31,0.9517476851851852,1,330,5,0,0,0,6,66,nan,nan,nan,0,0
2004-04-08 23:00:31,0.9586921296296296,1,360,4,0,0,0,6,66,nan,nan,nan,0,0
2004-04-08 23:10:31,0.9656365740740741,1,330,5,0,0,0,6,66,nan,nan,nan,0,0
2004-04-08 23:20:31,0.9725810185185185,1,340,5,0,0,0,6,66,nan,nan,nan,0,0
2004-04-08 23:30:31,0.979525462962963,1,340,5,0,0,1,6,69,nan,nan,nan,0,0
2004-04-08 23:40:31,0.9864699074074074,1,340,4,0,0,1,6,69,nan,nan,nan,0,0
2004-04-08 23:50:31,0.9934143518518519,1,330,3,0,0,0,6,63,nan,nan,nan,0,0
2004-04-09 00:00:31,0.0003587962962962963,1,320,5,0,0,0,6,63,nan,nan,nan,0,0
2004-04-09 00:10:31,0.00730324074074074,1,330,5,0,0,0,6,63,nan,nan,nan,0,0
2004-04-09 00:20:31,0.014247685185185184,1,340,4,0,0,1,6,66,nan,nan,nan,0,0
2004-04-09 00:30:31,0.02119212962962963,1,350,4,0,0,1,6,69,nan,nan,nan,0,0
2004-04-09 00:40:31,0.028136574074074074,1,360,4,0,0,1,6,69,nan,nan,nan,0,0
2004-04-09 00:50:31,0.03508101851851852,1,350,5,0,0,0,6,66,nan,nan,nan,0,0
2004-04-09 01:00:31,0.042025462962962966,1,330,4,0,0,1,6,69,nan,nan,nan,0,0
2004-04-09 01:10:31,0.048969907407407406,1,330,5,0,0,1,6,72,nan,nan,nan,0,0
2004-04-09 01:20:31,0.055914351851851854,1,330,5,0,0,0,6,66,nan,nan,nan,0,0
2004-04-09 01:30:31,0.0628587962962963,1,350,3,0,0,1,5,72,nan,nan,nan,0,0
2004-04-09 01:40:31,0.06980324074074074,1,0,0,0,0,1,5,nan,nan,nan,nan,0,0
2004-04-09 01:50:31,0.07674768518518518,1,320,3,0,0,0,6,66,nan,nan,nan,0,0
2004-04-09 02:00:31,0.08369212962962963,1,350,3,0,0,0,5,69,nan,nan,nan,0,0
2004-04-09 02:10:31,0.09063657407407408,1,360,4,0,0,1,6,69,nan,nan,nan,0,0
2004-04-09 02:20:31,0.09758101851851853,1,320,5,0,0,1,4,75,nan,nan,nan,0,0
2004-04-09 02:40:31,0.1114699074074074,1,300,6,0,0,0,4,72,nan,nan,nan,0,0
2004-04-09 02:50:31,0.11841435185185185,1,320,4,0,0,0,4,nan,nan,nan,nan,0,0
2004-04-09 03:00:31,0.1253587962962963,1,350,4,0,0,0,4,nan,nan,nan,nan,0,0
2004-04-09 03:10:31,0.13230324074074074,1,340,5,0,0,0,4,nan,nan,nan,nan,0,0
2004-04-09 03:20:31,0.13924768518518518,1,330,5,0,0,0,4,72,nan,nan,nan,0,0
2004-04-09 03:30:31,0.14619212962962963,1,340,5,0,0,0,5,69,nan,nan,nan,0,0
2004-04-09 03:40:31,0.15313657407407408,1,330,6,0,0,0,5,69,nan,nan,nan,0,0
2004-04-09 03:50:31,0.16008101851851853,1,360,4,0,0,1,5,66,nan,nan,nan,0,0
2004-04-09 04:00:31,0.16702546296296297,1,330,5,0,0,1,5,nan,nan,nan,nan,0,0
2004-04-09 04:10:31,0.17396990740740742,1,340,6,0,0,1,5,66,nan,nan,nan,0,0
2004-04-09 04:20:31,0.18091435185185184,1,350,6,0,0,1,5,66,nan,nan,nan,0,0
2004-04-09 04:30:31,0.1878587962962963,1,10,6,0,0,1,5,nan,nan,nan,nan,0,0
2004-04-09 04:40:31,0.19480324074074074,1,350,7,0,0,1,5,nan,nan,nan,nan,0,0
2004-04-09 04:50:31,0.20174768518518518,1,10,5,0,0,1,5,66,nan,nan,nan,0,0
2004-04-09 05:00:31,0.20869212962962963,1,360,7,0,0,1,5,nan,nan,nan,nan,0,0
2004-04-09 05:10:31,0.21563657407407408,1,350,8,0,0,1,5,66,nan,nan,nan,0,0
2004-04-09 05:20:31,0.22258101851851853,1,340,6,0,0,1,5,66,nan,nan,nan,0,0
2004-04-09 05:30:31,0.22952546296296297,1,330,7,0,0,0,5,69,nan,nan,nan,0,0
2004-04-09 05:40:31,0.23646990740740742,1,350,6,0,0,0,5,nan,nan,nan,nan,0,0
2004-04-09 05:50:31,0.24341435185185184,1,350,7,0,0,0,5,nan,nan,nan,nan,0,0
2004-04-09 06:00:31,0.2503587962962963,1,330,6,0,0,0,5,nan,nan,nan,nan,0,0
2004-04-09 06:10:31,0.25730324074074074,1,340,7,0,0,0,5,nan,nan,nan,nan,0,0
2004-04-09 06:20:31,0.2642476851851852,1,330,6,0,0,0,5,nan,nan,nan,nan,0,0
2004-04-09 06:30:31,0.27119212962962963,1,330,6,0,0,0,5,nan,nan,nan,nan,0,0
2004-04-09 06:40:31,0.27813657407407405,1,330,7,0,0,0,5,nan,nan,nan,nan,0,0
2004-04-09 06:50:31,0.2850810185185185,1,350,8,0,0,0,5,nan,nan,nan,nan,0,0
2004-04-09 07:00:31,0.29202546296296295,1,350,8,0,0,1,6,63,nan,nan,nan,0,0
2004-04-09 07:10:31,0.2989699074074074,1,360,8,0,0,1,6,nan,nan,nan,nan,0,0
2004-04-09 07:20:31,0.30591435185185184,1,350,9,0,0,1,6,nan,nan,nan,nan,0,0
2004-04-09 07:30:31,0.3128587962962963,1,350,8,0,0,1,6,nan,nan,nan,nan,0,0
2004-04-09 07:40:31,0.31980324074074074,1,360,8,0,0,1,6,nan,nan,nan,nan,0,0
2004-04-09 07:50:31,0.3267476851851852,1,340,6,0,0,1,6,nan,nan,nan,nan,0,0
2004-04-09 08:00:31,0.33369212962962963,1,350,7,0,0,1,6,nan,nan,nan,nan,0,0
2004-04-09 08:10:31,0.34063657407407405,1,360,8,0,0,1,6,nan,nan,nan,nan,0,0
2004-04-09 08:20:31,0.3475810185185185,1,360,6,0,0,1,6,nan,nan,nan,nan,0,0
2004-04-09 08:30:31,0.35452546296296295,1,330,7,0,0,1,6,nan,nan,nan,nan,0,0
2004-04-09 08:40:31,0.3614699074074074,1,340,8,0,0,1,6,nan,nan,nan,nan,0,0
2004-04-09 08:50:31,0.36841435185185184,1,330,10,0,0,1,6,nan,nan,nan,nan,0,0
2004-04-09 09:00:31,0.3753587962962963,1,350,8,0,0,2,4,66,nan,nan,nan,0,0
2004-04-09 09:10:31,0.38230324074074074,1,340,8,0,0,2,4,66,nan,nan,nan,0,0
2004-04-09 09:20:31,0.3892476851851852,1,340,8,0,0,2,4,64,nan,nan,nan,0,0
2004-04-09 09:30:31,0.39619212962962963,1,320,9,0,0,2,4,64,nan,nan,nan,0,0
2004-04-09 09:40:31,0.40313657407407405,1,310,6,0,0,2,4,nan,nan,nan,nan,0,0
2004-04-09 09:50:31,0.4100810185185185,1,340,7,0,0,2,4,64,nan,nan,nan,0,0
2004-04-09 10:00:31,0.41702546296296295,1,320,8,0,0,2,4,64,nan,nan,nan,0,0
2004-04-09 10:10:31,0.4239699074074074,1,340,8,0,0,2,4,nan,nan,nan,nan,0,0
2004-04-09 10:20:31,0.43091435185185184,1,330,8,0,0,3,4,61,nan,nan,nan,0,0
2004-04-09 10:30:31,0.4378587962962963,1,310,11,0,0,3,4,nan,nan,nan,nan,0,0
2004-04-09 10:40:31,0.44480324074074074,1,320,9,0,0,3,4,nan,nan,nan,nan,0,0
2004-04-09 10:50:31,0.4517476851851852,1,330,9,0,0,3,4,nan,nan,nan,nan,0,0
2004-04-09 11:00:31,0.45869212962962963,1,330,9,0,0,3,4,nan,nan,nan,nan,0,0
2004-04-09 11:10:31,0.46563657407407405,1,310,9,0,0,3,4,nan,nan,nan,nan,0,0
2004-04-09 11:20:31,0.4725810185185185,1,310,8,0,0,3,4,nan,nan,nan,nan,0,0
2004-04-09 11:30:31,0.47952546296296295,1,320,8,0,0,3,4,nan,nan,nan,nan,1,0
2004-04-09 11:40:31,0.4864699074074074,1,300,7,0,0,3,4,nan,nan,nan,nan,0,0
2004-04-09 11:50:31,0.49341435185185184,1,300,7,0,0,3,4,nan,nan,nan,nan,0,0
2004-04-09 12:00:31,0.5003587962962963,1,300,5,0,0,3,4,nan,nan,nan,nan,0,0
2004-04-09 12:10:31,0.5073032407407407,1,310,9,0,0,3,4,nan,nan,nan,nan,0,0
2004-04-09 12:20:31,0.5142476851851852,1,310,4,0,1,3,4,nan,nan,nan,nan,0,0
2004-04-09 12:30:31,0.5211921296296296,1,290,7,0,0,3,4,nan,nan,nan,nan,0,0
2004-04-09 12:55:31,0.5385532407407407,1,330,7,0,0,3,4,nan,nan,nan,nan,0,0
2004-04-09 13:05:31,0.5454976851851852,1,310,7,0,0,3,4,nan,nan,nan,nan,0,0
2004-04-09 13:15:31,0.5524421296296296,1,300,9,0,0,3,4,nan,nan,nan,nan,0,0
2004-04-09 13:25:31,0.5593865740740741,1,320,7,1,0,3,4,nan,nan,nan,nan,0,0
2004-04-09 13:35:31,0.5663310185185185,1,290,9,0,0,3,4,nan,nan,nan,nan,0,0
2004-04-09 13:45:31,0.573275462962963,1,310,8,0,0,4,4,57,nan,nan,nan,0,0
2004-04-09 13:55:31,0.5802199074074074,1,310,9,0,0,4,3,59,nan,nan,nan,0,0
2004-04-09 14:05:31,0.5871643518518519,1,340,7,0,0,3,4,59,nan,nan,nan,0,0
2004-04-09 14:15:31,0.5941087962962963,1,330,9,0,0,4,4,57,nan,nan,nan,0,0
2004-04-09 14:25:31,0.6010532407407407,1,300,9,0,0,4,4,57,nan,nan,nan,0,0
2004-04-09 14:35:31,0.6079976851851852,1,300,9,0,0,4,4,57,nan,nan,nan,0,0
2004-04-09 14:45:31,0.6149421296296296,1,300,11,0,0,4,3,57,nan,nan,nan,0,0
2004-04-09 14:55:31,0.6218865740740741,1,290,10,0,0,4,3,57,nan,nan,nan,0,0
2004-04-09 15:05:31,0.6288310185185185,1,320,12,0,0,4,3,57,nan,nan,nan,0,0
2004-04-09 15:15:31,0.635775462962963,1,290,11,0,0,4,3,57,nan,nan,nan,0,0
2004-04-09 15:25:31,0.6427199074074074,1,310,9,0,0,4,3,57,nan,nan,nan,0,0
2004-04-09 15:35:31,0.6496643518518519,1,290,13,0,0,5,3,55,nan,nan,nan,0,0
2004-04-09 15:45:31,0.6566087962962963,1,300,8,0,0,5,3,nan,nan,nan,nan,0,0
2004-04-09 15:55:31,0.6635532407407407,1,300,11,0,0,4,3,57,nan,nan,nan,0,0
2004-04-09 16:05:31,0.6704976851851852,1,290,14,0,0,4,3,nan,nan,nan,nan,0,0
2004-04-09 16:15:31,0.6774421296296296,1,280,10,0,0,4,3,nan,nan,nan,nan,0,0
2004-04-09 16:25:31,0.6843865740740741,1,300,11,0,0,4,3,nan,nan,nan,nan,0,0
2004-04-09 16:35:31,0.6913310185185185,1,310,12,0,0,4,3,nan,nan,nan,nan,0,0
2004-04-09 16:45:31,0.698275462962963,1,310,9,0,0,4,3,nan,nan,nan,nan,0,0
2004-04-09 16:55:31,0.7052199074074074,1,310,15,0,0,4,3,nan,nan,nan,nan,0,0
2004-04-09 17:05:31,0.7121643518518519,1,320,12,0,0,4,3,nan,nan,nan,nan,0,0
2004-04-09 17:15:31,0.7191087962962963,1,320,15,0,0,4,4,52,nan,nan,nan,0,0
2004-04-09 17:25:31,0.7260532407407407,1,310,12,0,0,4,4,54,nan,nan,nan,0,0
2004-04-09 17:35:31,0.7329976851851852,1,300,12,1,0,4,5,52,nan,nan,nan,0,0
2004-04-09 17:45:31,0.7399421296296296,1,310,17,0,0,4,6,50,nan,nan,nan,0,0
2004-04-09 17:55:31,0.7468865740740741,1,300,15,1,0,3,6,50,nan,nan,nan,0,0
2004-04-09 18:05:31,0.7538310185185185,1,310,17,0,0,3,6,50,nan,nan,nan,0,0
2004-04-09 18:15:31,0.760775462962963,1,310,15,0,0,3,6,52,nan,nan,nan,0,0
2004-04-09 18:25:31,0.7677199074074074,1,320,14,0,0,3,6,52,nan,nan,nan,0,0
2004-04-09 18:35:31,0.7746643518518519,1,330,12,0,0,2,6,54,nan,nan,nan,0,0
2004-04-09 18:45:31,0.7816087962962963,1,320,10,0,0,2,7,54,nan,nan,nan,0,0
2004-04-09 18:55:31,0.7885532407407407,1,310,11,0,0,1,7,56,nan,nan,nan,0,0
2004-04-09 19:05:31,0.7954976851851852,1,310,10,0,0,1,7,58,nan,nan,nan,0,0
2004-04-09 19:15:31,0.8024421296296296,1,310,9,0,0,0,7,61,nan,nan,nan,0,0
2004-04-09 19:25:31,0.8093865740740741,1,310,9,0,0,0,7,61,nan,nan,nan,0,0
2004-04-09 19:35:31,0.8163310185185185,1,300,10,0,0,1,7,56,nan,nan,nan,0,0
2004-04-09 19:45:31,0.823275462962963,1,300,10,0,0,1,7,56,nan,nan,nan,0,0
2004-04-09 19:55:31,0.8302199074074074,1,300,12,0,0,1,7,56,nan,nan,nan,0,0
2004-04-09 20:05:31,0.8371643518518519,1,300,10,0,0,1,8,51,nan,nan,nan,0,0
2004-04-09 20:15:31,0.8441087962962963,1,300,13,0,0,1,8,51,nan,nan,nan,0,0
2004-04-09 20:25:31,0.8510532407407407,1,310,14,0,0,1,8,54,nan,nan,nan,0,0
2004-04-09 20:35:31,0.8579976851851852,1,310,12,0,0,0,8,56,nan,nan,nan,0,0
2004-04-09 20:45:31,0.8649421296296296,1,310,10,0,0,1,7,61,nan,nan,nan,0,0
2004-04-09 20:55:31,0.8718865740740741,1,320,10,0,0,1,8,58,nan,nan,nan,0,0
2004-04-09 21:05:31,0.8788310185185185,1,320,8,0,0,1,8,60,nan,nan,nan,0,0
2004-04-09 21:15:31,0.885775462962963,1,320,9,0,0,2,7,66,nan,nan,nan,0,0
2004-04-09 21:25:31,0.8927199074074074,1,330,7,0,0,1,8,60,nan,nan,nan,0,0
2004-04-09 21:35:31,0.8996643518518519,1,320,8,0,0,1,8,60,nan,nan,nan,0,0
2004-04-09 21:45:31,0.9066087962962963,1,320,7,0,0,2,8,63,nan,nan,nan,0,0
2004-04-09 21:55:31,0.9135532407407407,1,320,7,0,0,2,8,63,nan,nan,nan,0,0
2004-04-09 22:05:31,0.9204976851851852,1,330,6,0,0,2,8,63,nan,nan,nan,0,0
2004-04-09 22:15:31,0.9274421296296296,1,340,5,0,0,2,8,66,nan,nan,nan,0,0
2004-04-09 22:25:31,0.9343865740740741,1,330,4,0,0,2,8,66,nan,nan,nan,0,0
2004-04-09 22:35:31,0.9413310185185185,1,330,5,0,0,2,8,66,nan,nan,nan,0,0
2004-04-09 22:45:31,0.948275462962963,1,330,6,0,0,2,8,66,nan,nan,nan,0,0
2004-04-09 22:55:31,0.9552199074074074,1,340,5,0,0,2,8,66,nan,nan,nan,0,0
2004-04-09 23:05:31,0.9621643518518519,1,340,7,0,0,2,8,63,nan,nan,nan,0,0
2004-04-09 23:15:31,0.9691087962962963,1,330,7,0,0,2,8,63,nan,nan,nan,0,0
2004-04-09 23:25:31,0.9760532407407407,1,320,6,0,0,3,8,66,nan,nan,nan,0,0
2004-04-09 23:35:31,0.9829976851851852,1,310,6,0,0,4,8,74,nan,nan,nan,0,0
2004-04-09 23:45:31,0.9899421296296296,1,320,7,0,0,4,8,74,nan,nan,nan,0,0
2004-04-09 23:55:31,0.9968865740740741,1,320,7,0,0,3,8,71,nan,nan,nan,0,0
2004-04-10 00:05:31,0.0038310185185185183,1,320,7,0,0,3,7,71,nan,nan,nan,0,0
2004-04-10 00:15:31,0.010775462962962962,1,320,7,0,0,3,8,68,nan,nan,nan,0,0
2004-04-10 00:25:31,0.017719907407407406,1,330,5,0,0,2,8,66,nan,nan,nan,0,0
2004-04-10 00:35:31,0.02466435185185185,1,320,4,0,0,2,7,69,nan,nan,nan,0,0
2004-04-10 00:45:31,0.031608796296296295,1,320,4,0,0,2,7,72,nan,nan,nan,0,0
2004-04-10 00:55:31,0.03855324074074074,1,320,4,0,0,2,6,75,nan,nan,nan,0,0
2004-04-10 01:05:31,0.04549768518518518,1,320,4,0,0,2,7,69,nan,nan,nan,0,0
2004-04-10 01:15:31,0.05244212962962963,1,320,6,0,0,1,7,66,nan,nan,nan,0,0
2004-04-10 01:25:31,0.05938657407407407,1,320,7,0,0,1,7,63,nan,nan,nan,0,0
2004-04-10 01:35:31,0.06633101851851853,1,320,7,0,0,1,7,63,nan,nan,nan,0,0
2004-04-10 01:45:31,0.07327546296296296,1,320,8,0,0,1,7,63,nan,nan,nan,0,0
2004-04-10 01:55:31,0.0802199074074074,1,320,7,0,0,1,7,63,nan,nan,nan,0,0
2004-04-10 02:05:31,0.08716435185185185,1,320,8,0,0,1,8,60,nan,nan,nan,0,0
2004-04-10 02:15:31,0.0941087962962963,1,320,8,0,0,1,7,63,nan,nan,nan,0,0
2004-04-10 02:25:31,0.10105324074074074,1,330,7,0,0,1,7,63,nan,nan,nan,0,0
2004-04-10 02:35:31,0.10799768518518518,1,310,10,0,0,1,7,nan,nan,nan,nan,0,0
2004-04-10 02:45:31,0.11494212962962963,1,320,8,0,0,1,7,nan,nan,nan,nan,0,0
2004-04-10 02:55:31,0.12188657407407408,1,320,8,0,0,1,7,nan,nan,nan,nan,0,0
2004-04-10 03:05:31,0.12883101851851853,1,320,10,0,0,1,7,66,nan,nan,nan,0,0
2004-04-10 03:15:31,0.13577546296296297,1,330,9,0,0,1,6,69,nan,nan,nan,0,0
2004-04-10 03:25:31,0.14271990740740742,1,320,11,0,0,1,6,69,nan,nan,nan,0,0
2004-04-10 03:35:31,0.14966435185185184,1,330,8,0,0,2,6,72,nan,nan,nan,0,0
2004-04-10 03:45:31,0.1566087962962963,1,330,8,0,0,2,6,72,nan,nan,nan,0,0
2004-04-10 03:55:31,0.16355324074074074,1,340,10,0,0,2,6,75,nan,nan,nan,0,0
2004-04-10 04:05:31,0.17049768518518518,1,330,9,0,0,2,6,75,nan,nan,nan,0,0
2004-04-10 04:15:31,0.17744212962962963,1,320,8,0,0,2,6,75,nan,nan,nan,0,0
2004-04-10 04:25:31,0.18438657407407408,1,320,9,0,0,2,5,78,nan,nan,nan,0,0
2004-04-10 04:35:31,0.19133101851851853,1,320,9,0,0,2,5,78,nan,nan,nan,0,0
2004-04-10 04:45:31,0.19827546296296297,1,320,9,0,0,2,5,78,nan,nan,nan,0,0
2004-04-10 04:55:31,0.20521990740740742,1,320,8,0,0,2,5,78,nan,nan,nan,0,0
2004-04-10 05:05:31,0.21216435185185184,1,320,9,0,0,2,5,78,nan,nan,nan,0,0
2004-04-10 05:15:31,0.2191087962962963,1,310,10,0,0,2,5,nan,nan,nan,nan,0,0
2004-04-10 05:25:31,0.22605324074074074,1,320,12,0,0,2,5,nan,nan,nan,nan,0,0
2004-04-10 05:35:31,0.23299768518518518,1,310,13,0,0,2,5,nan,nan,nan,nan,0,0
2004-04-10 05:45:31,0.23994212962962963,1,320,10,0,0,2,5,nan,nan,nan,nan,0,0
2004-04-10 05:55:31,0.24688657407407408,1,310,10,0,0,2,5,nan,nan,nan,nan,0,0
2004-04-10 06:05:31,0.2538310185185185,1,310,9,0,0,2,5,nan,nan,nan,nan,0,0
2004-04-10 06:15:31,0.26077546296296295,1,320,10,0,0,2,5,nan,nan,nan,nan,0,0
2004-04-10 06:25:31,0.2677199074074074,1,320,11,0,0,2,5,nan,nan,nan,nan,0,0
2004-04-10 06:35:31,0.27466435185185184,1,320,9,0,0,2,5,nan,nan,nan,nan,0,0
2004-04-10 06:45:31,0.2816087962962963,1,340,9,0,0,2,5,nan,nan,nan,nan,0,0
2004-04-10 06:55:31,0.28855324074074074,1,320,9,0,0,2,6,78,nan,nan,nan,0,0
2004-04-10 07:05:31,0.2954976851851852,1,330,10,0,0,2,6,75,nan,nan,nan,0,0
2004-04-10 07:15:31,0.30244212962962963,1,330,9,0,0,2,5,78,nan,nan,nan,0,0
2004-04-10 07:25:31,0.30938657407407405,1,320,11,0,0,2,6,75,nan,nan,nan,0,0
2004-04-10 07:35:31,0.3163310185185185,1,330,11,0,0,1,5,75,nan,nan,nan,0,0
2004-04-10 07:45:31,0.32327546296296295,1,330,12,0,0,1,5,75,nan,nan,nan,0,0
2004-04-10 07:55:31,0.3302199074074074,1,330,12,0,0,1,6,69,nan,nan,nan,0,0
2004-04-10 08:05:31,0.33716435185185184,1,320,11,0,0,1,6,69,nan,nan,nan,0,0
2004-04-10 08:15:31,0.3441087962962963,1,330,11,0,0,1,6,69,nan,nan,nan,0,0
2004-04-10 08:25:31,0.35105324074074074,1,320,10,1,0,1,6,69,nan,nan,nan,0,0
2004-04-10 08:35:31,0.3579976851851852,1,320,12,0,0,0,6,63,nan,nan,nan,0,0
2004-04-10 08:45:31,0.36494212962962963,1,340,11,0,0,0,6,63,nan,nan,nan,0,0
2004-04-10 08:55:31,0.37188657407407405,1,340,12,0,0,0,6,63,nan,nan,nan,0,0
2004-04-10 09:05:31,0.3788310185185185,1,350,7,0,0,1,6,63,nan,nan,nan,0,0
2004-04-10 09:15:31,0.38577546296296295,1,340,11,1,0,0,7,61,nan,nan,nan,0,0
2004-04-10 09:25:31,0.3927199074074074,1,330,11,0,0,0,7,nan,nan,nan,nan,0,0
2004-04-10 09:35:31,0.39966435185185184,1,320,9,0,0,1,7,56,nan,nan,nan,0,0
2004-04-10 09:45:31,0.4066087962962963,1,310,14,0,0,1,7,nan,nan,nan,nan,0,0
2004-04-10 09:55:31,0.41355324074074074,1,330,13,0,0,1,7,nan,nan,nan,nan,0,0
2004-04-10 10:05:31,0.4204976851851852,1,300,11,0,0,1,7,nan,nan,nan,nan,0,0
2004-04-10 10:15:31,0.42744212962962963,1,320,10,0,0,1,7,nan,nan,nan,nan,0,0
2004-04-10 10:25:31,0.43438657407407405,1,320,9,0,0,1,7,nan,nan,nan,nan,0,0
2004-04-10 10:35:31,0.4413310185185185,1,300,12,0,0,1,7,nan,nan,nan,nan,0,0
2004-04-10 10:45:31,0.44827546296296295,1,300,11,0,0,1,8,51,nan,nan,nan,0,0
2004-04-10 10:55:31,0.4552199074074074,1,290,11,0,0,1,8,49,nan,nan,nan,0,0
2004-04-10 11:05:31,0.46216435185185184,1,340,11,1,0,2,8,49,nan,nan,nan,0,0
2004-04-10 11:15:31,0.4691087962962963,1,320,11,1,0,1,9,45,nan,nan,nan,0,0
2004-04-10 11:25:31,0.47605324074074074,1,280,12,1,0,3,8,44,nan,nan,nan,0,0
2004-04-10 11:35:31,0.4829976851851852,1,310,10,0,0,2,9,44,nan,nan,nan,0,0
2004-04-10 11:45:31,0.48994212962962963,1,290,9,1,0,2,9,42,nan,nan,nan,0,0
2004-04-10 11:55:31,0.49688657407407405,1,310,10,1,0,3,8,42,nan,nan,nan,0,0
2004-04-10 12:05:31,0.5038310185185185,1,310,5,1,1,2,11,38,nan,nan,nan,0,0
2004-04-10 12:15:31,0.510775462962963,1,290,6,1,0,3,11,35,nan,nan,nan,0,0
2004-04-10 12:25:31,0.5177199074074074,1,290,6,0,1,3,10,38,nan,nan,nan,0,0
2004-04-10 12:35:31,0.5246643518518519,1,340,10,0,0,2,11,37,nan,nan,nan,0,0
2004-04-10 12:45:31,0.5316087962962963,1,310,15,0,0,4,11,34,nan,nan,nan,0,0
2004-04-10 12:55:31,0.5385532407407407,1,340,13,1,0,4,11,34,nan,nan,nan,0,0
2004-04-10 13:05:31,0.5454976851851852,1,340,3,0,1,3,12,32,nan,nan,nan,0,0
2004-04-10 13:15:31,0.5524421296296296,1,320,10,1,0,3,12,32,nan,nan,nan,0,0
2004-04-10 13:25:31,0.5593865740740741,1,320,6,1,1,4,12,31,nan,nan,nan,0,0
2004-04-10 13:35:31,0.5663310185185185,1,290,11,0,0,4,12,nan,nan,nan,nan,0,0
2004-04-10 13:45:31,0.573275462962963,1,300,8,1,0,4,13,28,nan,nan,nan,0,0
2004-04-10 13:55:31,0.5802199074074074,1,300,12,1,0,4,13,27,nan,nan,nan,0,0
2004-04-10 14:05:31,0.5871643518518519,1,310,10,0,0,4,13,26,nan,nan,nan,0,0
2004-04-10 14:15:31,0.5941087962962963,1,350,8,0,0,4,13,26,nan,nan,nan,0,0
2004-04-10 14:25:31,0.6010532407407407,1,300,7,1,0,4,14,24,nan,nan,nan,0,0
2004-04-10 14:35:31,0.6079976851851852,1,300,12,0,0,5,14,23,nan,nan,nan,0,0
2004-04-10 14:45:31,0.6149421296296296,1,320,14,1,0,4,14,24,nan,nan,nan,0,0
2004-04-10 14:55:31,0.6218865740740741,1,320,3,0,1,4,15,23,nan,nan,nan,0,0
2004-04-10 15:05:31,0.6288310185185185,1,330,10,0,0,5,14,23,nan,nan,nan,0,0
2004-04-10 15:15:31,0.635775462962963,1,320,7,0,0,4,15,23,nan,nan,nan,0,0
2004-04-10 15:25:31,0.6427199074074074,1,320,11,1,0,5,15,22,nan,nan,nan,0,0
2004-04-10 15:35:31,0.6496643518518519,1,320,9,0,0,5,16,21,nan,nan,nan,0,0
2004-04-10 15:45:31,0.6566087962962963,1,270,8,1,0,4,16,21,nan,nan,nan,0,0
2004-04-10 15:55:31,0.6635532407407407,1,320,8,0,0,4,16,22,nan,nan,nan,0,0
2004-04-10 16:05:31,0.6704976851851852,1,360,6,0,0,5,16,21,nan,nan,nan,0,0
