date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2000-09-09 06:20:31,0.2642476851851852,1,150,7,0,0,21,17,nan,nan,nan,nan,0,0
2000-09-09 06:30:31,0.27119212962962963,1,160,7,0,0,21,17,nan,nan,nan,nan,0,0
2000-09-09 06:40:31,0.27813657407407405,1,150,7,0,0,21,17,nan,nan,nan,nan,0,0
2000-09-09 06:50:31,0.2850810185185185,1,140,7,0,0,21,17,nan,nan,nan,nan,0,0
2000-09-09 07:00:31,0.29202546296296295,1,150,6,0,0,21,17,nan,nan,nan,nan,0,0
2000-09-09 07:10:31,0.2989699074074074,1,140,8,0,0,21,17,nan,nan,nan,nan,0,0
2000-09-09 07:20:31,0.30591435185185184,1,140,7,0,0,20,17,84,nan,nan,nan,0,0
2000-09-09 07:30:31,0.3128587962962963,1,140,7,0,0,20,17,84,nan,nan,nan,0,0
2000-09-09 07:40:31,0.31980324074074074,1,150,7,0,0,21,18,81,nan,nan,nan,0,0
2000-09-09 07:50:31,0.3267476851851852,1,140,8,0,0,22,18,78,nan,nan,nan,0,0
2000-09-09 08:00:31,0.33369212962962963,1,150,10,0,0,22,18,75,nan,nan,nan,0,0
2000-09-09 08:10:31,0.34063657407407405,1,160,12,0,0,23,18,73,nan,nan,nan,0,0
2000-09-09 08:20:31,0.3475810185185185,1,160,12,0,0,23,18,70,nan,nan,nan,0,0
2000-09-09 08:30:31,0.35452546296296295,1,160,11,0,0,23,18,70,nan,nan,nan,0,0
2000-09-09 08:40:31,0.3614699074074074,1,160,12,1,0,24,18,68,nan,nan,nan,0,0
2000-09-09 08:50:31,0.36841435185185184,1,170,10,0,0,24,18,68,nan,nan,nan,0,0
2000-09-09 09:00:31,0.3753587962962963,1,170,13,1,0,24,17,66,nan,nan,nan,0,0
2000-09-09 09:10:31,0.38230324074074074,1,170,14,1,0,25,17,61,nan,nan,nan,0,0
2000-09-09 09:20:31,0.3892476851851852,1,170,13,1,0,26,17,59,nan,nan,nan,0,0
2000-09-09 09:30:31,0.39619212962962963,1,180,13,1,0,26,17,59,nan,nan,nan,0,0
2000-09-09 09:40:31,0.40313657407407405,1,190,15,1,0,27,17,55,nan,nan,nan,0,0
2000-09-09 09:50:31,0.4100810185185185,1,180,20,1,0,27,17,54,nan,nan,nan,0,0
2000-09-09 10:00:31,0.41702546296296295,1,180,19,1,0,27,17,54,nan,nan,nan,0,0
2000-09-09 10:10:31,0.4239699074074074,1,180,20,1,0,28,17,52,nan,nan,nan,0,0
2000-09-09 10:20:31,0.43091435185185184,1,180,18,1,0,28,17,52,nan,nan,nan,0,0
2000-09-09 10:30:31,0.4378587962962963,1,180,22,1,0,28,17,50,nan,nan,nan,0,0
2000-09-09 10:40:31,0.44480324074074074,1,170,15,1,0,29,18,50,nan,nan,nan,0,0
2000-09-09 10:50:31,0.4517476851851852,1,170,16,1,0,28,17,50,nan,nan,nan,0,0
2000-09-09 11:00:31,0.45869212962962963,1,180,13,1,0,28,18,54,nan,nan,nan,0,0
2000-09-09 11:10:31,0.46563657407407405,1,170,20,1,0,28,17,50,nan,nan,nan,0,0
2000-09-09 11:20:31,0.4725810185185185,1,190,22,1,0,28,17,50,nan,nan,nan,0,0
2000-09-09 11:30:31,0.47952546296296295,1,180,21,1,0,29,17,48,nan,nan,nan,0,0
2000-09-09 11:40:31,0.4864699074074074,1,170,22,1,0,29,17,48,nan,nan,nan,0,0
2000-09-09 11:50:31,0.49341435185185184,1,180,21,1,0,29,17,48,nan,nan,nan,0,0
2000-09-09 12:00:31,0.5003587962962963,1,190,22,1,0,29,18,49,nan,nan,nan,0,0
2000-09-09 12:10:31,0.5073032407407407,1,180,22,1,0,29,17,48,nan,nan,nan,0,0
2000-09-09 12:20:31,0.5142476851851852,1,170,18,1,0,29,18,49,nan,nan,nan,0,0
2000-09-09 12:30:31,0.5211921296296296,1,170,19,1,0,29,18,50,nan,nan,nan,0,0
2000-09-09 12:40:31,0.5281365740740741,1,180,20,1,0,29,17,48,nan,nan,nan,0,0
2000-09-09 12:50:31,0.5350810185185185,1,180,22,1,0,30,17,45,nan,nan,nan,0,0
2000-09-09 13:00:31,0.542025462962963,1,170,21,1,0,30,17,45,nan,nan,nan,0,0
2000-09-09 13:10:31,0.5489699074074074,1,180,23,1,0,30,17,45,nan,nan,nan,0,0
2000-09-09 13:20:31,0.5559143518518519,1,180,21,1,0,30,17,45,nan,nan,nan,0,0
2000-09-09 13:30:31,0.5628587962962963,1,190,18,1,0,29,17,47,nan,nan,nan,0,0
2000-09-09 13:40:31,0.5698032407407407,1,190,22,1,0,30,17,45,nan,nan,nan,0,0
2000-09-09 13:50:31,0.5767476851851852,1,180,16,1,0,30,17,45,nan,nan,nan,0,0
2000-09-09 14:00:31,0.5836921296296296,1,190,20,1,0,30,17,45,nan,nan,nan,0,0
2000-09-09 14:10:31,0.5906365740740741,1,180,18,1,0,31,17,44,nan,nan,nan,0,0
2000-09-09 14:20:31,0.5975810185185185,1,190,22,1,0,31,17,44,nan,nan,nan,0,0
2000-09-09 14:30:31,0.604525462962963,1,180,19,1,0,31,17,44,nan,nan,nan,0,0
2000-09-09 14:40:31,0.6114699074074074,1,180,22,1,0,31,17,42,nan,nan,nan,0,0
2000-09-09 14:50:31,0.6184143518518519,1,180,22,1,0,31,17,42,nan,nan,nan,0,0
2000-09-09 15:00:31,0.6253587962962963,1,180,21,1,0,32,17,41,nan,nan,nan,0,0
2000-09-09 15:10:31,0.6323032407407407,1,180,20,1,0,32,17,41,nan,nan,nan,0,0
2000-09-09 15:20:31,0.6392476851851852,1,180,20,1,0,31,17,42,nan,nan,nan,0,0
2000-09-09 15:30:31,0.6461921296296296,1,180,22,1,0,32,17,41,nan,nan,nan,0,0
2000-09-09 15:40:31,0.6531365740740741,1,180,26,1,0,32,17,41,nan,nan,nan,0,0
2000-09-09 15:50:31,0.6600810185185185,1,200,24,1,0,32,17,41,nan,nan,nan,0,0
2000-09-09 16:00:31,0.667025462962963,1,200,20,1,0,32,17,41,nan,nan,nan,0,0
2000-09-09 16:10:31,0.6739699074074074,1,190,23,1,0,32,17,41,nan,nan,nan,0,0
2000-09-09 16:20:31,0.6809143518518519,1,190,20,1,0,31,17,41,nan,nan,nan,0,0
2000-09-09 16:30:31,0.6878587962962963,1,190,17,1,0,31,17,42,nan,nan,nan,0,0
2000-09-09 16:40:31,0.6948032407407407,1,190,16,1,0,31,17,44,nan,nan,nan,0,0
2000-09-09 16:50:31,0.7017476851851852,1,190,14,1,0,31,17,44,nan,nan,nan,0,0
2000-09-09 17:00:31,0.7086921296296296,1,180,15,1,0,31,17,44,nan,nan,nan,0,0
2000-09-09 17:10:31,0.7156365740740741,1,190,13,0,0,31,17,44,nan,nan,nan,0,0
2000-09-09 17:20:31,0.7225810185185185,1,190,13,1,0,31,17,44,nan,nan,nan,0,0
2000-09-09 17:30:31,0.729525462962963,1,190,11,0,0,30,17,45,nan,nan,nan,0,0
2000-09-09 17:40:31,0.7364699074074074,1,200,12,0,0,31,17,42,nan,nan,nan,0,0
2000-09-09 17:50:31,0.7434143518518519,1,200,12,0,0,30,17,45,nan,nan,nan,0,0
2000-09-09 18:00:31,0.7503587962962963,1,200,15,1,0,30,17,44,nan,nan,nan,0,0
2000-09-09 18:10:31,0.7573032407407407,1,200,13,1,0,30,17,44,nan,nan,nan,0,0
2000-09-09 18:20:31,0.7642476851851852,1,200,16,0,0,30,17,44,nan,nan,nan,0,0
2000-09-09 18:30:31,0.7711921296296296,1,200,12,1,0,29,17,45,nan,nan,nan,0,0
2000-09-09 18:40:31,0.7781365740740741,1,190,14,0,0,29,17,47,nan,nan,nan,0,0
2000-09-09 18:50:31,0.7850810185185185,1,190,10,0,0,29,17,nan,nan,nan,nan,0,0
2000-09-09 19:00:31,0.792025462962963,1,180,10,0,0,29,17,nan,nan,nan,nan,0,0
2000-09-09 19:10:31,0.7989699074074074,1,180,11,0,0,28,17,50,nan,nan,nan,0,0
2000-09-09 19:20:31,0.8059143518518519,1,190,9,0,0,28,17,52,nan,nan,nan,0,0
2000-09-09 19:30:31,0.8128587962962963,1,190,9,0,0,28,17,nan,nan,nan,nan,0,0
2000-09-09 19:40:31,0.8198032407407407,1,180,7,0,0,28,17,nan,nan,nan,nan,0,0
2000-09-09 19:50:31,0.8267476851851852,1,180,7,0,0,28,17,nan,nan,nan,nan,0,0
2000-09-09 20:00:31,0.8336921296296296,1,240,9,1,0,28,17,nan,nan,nan,nan,0,0
2000-09-09 20:10:31,0.8406365740740741,1,230,13,0,0,28,17,nan,nan,nan,nan,0,0
2000-09-09 20:20:31,0.8475810185185185,1,240,6,0,0,28,17,nan,nan,nan,nan,0,0
2000-09-09 20:30:31,0.854525462962963,1,240,4,0,0,28,17,nan,nan,nan,nan,0,0
2000-09-09 20:40:31,0.8614699074074074,1,250,5,0,0,28,17,nan,nan,nan,nan,0,0
2000-09-09 20:50:31,0.8684143518518519,1,270,7,0,0,28,17,nan,nan,nan,nan,0,0
2000-09-09 21:00:31,0.8753587962962963,1,270,8,0,0,28,17,nan,nan,nan,nan,0,0
2000-09-09 21:10:31,0.8823032407407407,1,280,8,0,0,28,17,nan,nan,nan,nan,0,0
2000-09-09 21:20:31,0.8892476851851852,1,280,10,0,0,28,17,nan,nan,nan,nan,0,0
2000-09-09 21:30:31,0.8961921296296296,1,290,11,1,0,28,17,nan,nan,nan,nan,0,0
2000-09-09 21:40:31,0.9031365740740741,1,290,10,0,0,28,17,nan,nan,nan,nan,0,0
2000-09-09 21:50:31,0.9100810185185185,1,300,17,1,0,28,17,nan,nan,nan,nan,0,0
2000-09-09 22:00:31,0.917025462962963,1,310,13,1,0,28,17,nan,nan,nan,nan,0,0
2000-09-09 22:10:31,0.9239699074074074,1,310,14,1,0,28,17,nan,nan,nan,nan,0,0
2000-09-09 22:20:31,0.9309143518518519,1,320,17,1,0,28,17,nan,nan,nan,nan,0,0
2000-09-09 22:30:31,0.9378587962962963,1,300,17,1,0,28,17,nan,nan,nan,nan,0,0
2000-09-09 22:40:31,0.9448032407407407,1,310,9,1,0,28,17,nan,nan,nan,nan,0,0
2000-09-09 22:50:31,0.9517476851851852,1,330,5,0,0,28,17,nan,nan,nan,nan,0,0
2000-09-09 23:00:31,0.9586921296296296,1,330,5,0,0,28,17,nan,nan,nan,nan,0,0
2000-09-09 23:10:31,0.9656365740740741,1,340,6,0,0,28,17,nan,nan,nan,nan,0,0
2000-09-09 23:20:31,0.9725810185185185,1,350,6,0,0,28,17,nan,nan,nan,nan,0,0
2000-09-09 23:30:31,0.979525462962963,1,350,4,0,1,28,17,nan,nan,nan,nan,0,0
2000-09-09 23:40:31,0.9864699074074074,1,330,6,0,0,28,17,nan,nan,nan,nan,0,0
2000-09-09 23:50:31,0.9934143518518519,1,320,8,0,0,18,8,50,nan,nan,nan,0,0
2000-09-10 00:00:31,0.0003587962962962963,1,330,7,0,0,18,8,51,nan,nan,nan,0,0
2000-09-10 00:10:31,0.00730324074074074,1,320,8,0,0,18,8,51,nan,nan,nan,0,0
2000-09-10 00:20:31,0.014247685185185184,1,310,8,0,0,17,8,57,nan,nan,nan,0,0
2000-09-10 00:30:31,0.02119212962962963,1,310,7,0,0,17,7,51,nan,nan,nan,0,0
2000-09-10 00:40:31,0.028136574074074074,1,310,6,0,0,17,7,53,nan,nan,nan,0,0
2000-09-10 00:50:31,0.03508101851851852,1,320,5,0,0,16,7,57,nan,nan,nan,0,0
2000-09-10 01:00:31,0.042025462962962966,1,320,4,0,0,16,7,57,nan,nan,nan,0,0
2000-09-10 01:10:31,0.048969907407407406,1,320,4,0,0,15,7,59,nan,nan,nan,0,0
2000-09-10 01:20:31,0.055914351851851854,1,320,4,0,0,14,7,61,nan,nan,nan,0,0
2000-09-10 01:30:31,0.0628587962962963,1,320,4,0,0,14,7,64,nan,nan,nan,0,0
2000-09-10 01:40:31,0.06980324074074074,1,300,6,0,0,13,7,66,nan,nan,nan,0,0
2000-09-10 01:50:31,0.07674768518518518,1,300,5,0,0,13,7,69,nan,nan,nan,0,0
2000-09-10 02:00:31,0.08369212962962963,1,300,5,0,0,12,7,71,nan,nan,nan,0,0
2000-09-10 02:10:31,0.09063657407407408,1,280,3,0,0,13,7,66,nan,nan,nan,0,0
2000-09-10 02:20:31,0.09758101851851853,1,280,3,0,0,11,8,83,nan,nan,nan,0,0
2000-09-10 02:30:31,0.10452546296296296,1,320,3,0,0,11,8,80,nan,nan,nan,0,0
2000-09-10 02:40:31,0.1114699074074074,1,310,3,0,0,10,8,86,nan,nan,nan,0,0
2000-09-10 02:50:31,0.11841435185185185,1,300,4,0,0,11,7,80,nan,nan,nan,0,0
2000-09-10 03:00:31,0.1253587962962963,1,300,4,0,0,10,8,86,nan,nan,nan,0,0
2000-09-10 03:10:31,0.13230324074074074,1,310,5,0,0,11,7,77,nan,nan,nan,0,0
2000-09-10 03:20:31,0.13924768518518518,1,310,4,0,0,10,7,83,nan,nan,nan,0,0
2000-09-10 03:30:31,0.14619212962962963,1,0,0,0,0,9,7,86,nan,nan,nan,0,0
2000-09-10 03:40:31,0.15313657407407408,1,0,0,0,0,9,7,86,nan,nan,nan,0,0
2000-09-10 03:50:31,0.16008101851851853,1,0,0,0,0,9,7,89,nan,nan,nan,0,0
2000-09-10 04:00:31,0.16702546296296297,1,0,0,0,0,8,7,89,nan,nan,nan,0,0
2000-09-10 04:10:31,0.17396990740740742,1,0,0,0,0,8,7,93,nan,nan,nan,0,0
2000-09-10 04:20:31,0.18091435185185184,1,0,0,0,0,8,7,89,nan,nan,nan,0,0
2000-09-10 04:30:31,0.1878587962962963,1,190,3,0,0,8,7,93,nan,nan,nan,0,0
2000-09-10 04:40:31,0.19480324074074074,1,0,0,0,0,8,7,93,nan,nan,nan,0,0
2000-09-10 04:50:31,0.20174768518518518,1,0,0,0,0,7,7,96,nan,nan,nan,0,0
2000-09-10 05:00:31,0.20869212962962963,1,0,0,0,0,7,6,96,nan,nan,nan,0,0
2000-09-10 05:10:31,0.21563657407407408,1,0,0,0,0,7,6,93,nan,nan,nan,0,0
2000-09-10 05:20:31,0.22258101851851853,1,150,4,0,0,7,6,93,nan,nan,nan,0,0
2000-09-10 05:30:31,0.22952546296296297,1,160,3,0,0,7,6,93,nan,nan,nan,0,0
2000-09-10 05:40:31,0.23646990740740742,1,0,0,0,0,7,6,93,nan,nan,nan,0,0
2000-09-10 05:50:31,0.24341435185185184,1,0,0,0,0,6,6,96,nan,nan,nan,0,0
2000-09-10 06:00:31,0.2503587962962963,1,0,0,0,0,6,5,96,nan,nan,nan,0,0
2000-09-10 06:10:31,0.25730324074074074,1,0,0,0,0,6,6,96,nan,nan,nan,0,0
2000-09-10 06:20:31,0.2642476851851852,1,0,0,0,0,7,6,93,nan,nan,nan,0,0
2000-09-10 06:30:31,0.27119212962962963,1,0,0,0,0,7,6,93,nan,nan,nan,0,0
2000-09-10 06:40:31,0.27813657407407405,1,0,0,0,0,8,7,93,nan,nan,nan,0,0
2000-09-10 06:50:31,0.2850810185185185,1,0,0,0,0,9,8,93,nan,nan,nan,0,0
2000-09-10 07:00:31,0.29202546296296295,1,0,0,0,0,9,8,89,nan,nan,nan,0,0
2000-09-10 07:10:31,0.2989699074074074,1,0,0,0,0,10,8,89,nan,nan,nan,0,0
2000-09-10 07:20:31,0.30591435185185184,1,0,0,0,0,12,8,80,nan,nan,nan,0,0
2000-09-10 07:30:31,0.3128587962962963,1,0,0,0,0,12,8,80,nan,nan,nan,0,0
2000-09-10 07:40:31,0.31980324074074074,1,0,0,0,0,13,9,77,nan,nan,nan,0,0
2000-09-10 07:50:31,0.3267476851851852,1,0,0,0,0,13,8,71,nan,nan,nan,0,0
2000-09-10 08:00:31,0.33369212962962963,1,0,0,0,0,14,9,71,nan,nan,nan,0,0
2000-09-10 08:10:31,0.34063657407407405,1,0,0,0,0,14,9,69,nan,nan,nan,0,0
2000-09-10 08:20:31,0.3475810185185185,1,0,0,0,0,16,8,62,nan,nan,nan,0,0
2000-09-10 08:30:31,0.35452546296296295,1,270,3,0,0,17,8,57,nan,nan,nan,0,0
2000-09-10 08:40:31,0.3614699074074074,1,0,0,0,0,17,8,57,nan,nan,nan,0,0
2000-09-10 08:50:31,0.36841435185185184,1,0,0,0,0,17,8,55,nan,nan,nan,0,0
2000-09-10 09:00:31,0.3753587962962963,1,0,0,0,0,17,8,53,nan,nan,nan,0,0
2000-09-10 09:10:31,0.38230324074074074,1,0,0,0,0,18,8,52,nan,nan,nan,0,0
2000-09-10 09:20:31,0.3892476851851852,1,0,0,0,0,18,7,46,nan,nan,nan,0,0
2000-09-10 09:30:31,0.39619212962962963,1,0,0,0,0,18,7,46,nan,nan,nan,0,0
2000-09-10 09:40:31,0.40313657407407405,1,0,3,0,1,19,6,40,nan,nan,nan,0,0
2000-09-10 09:50:31,0.4100810185185185,1,120,3,0,0,19,6,41,nan,nan,nan,0,0
2000-09-10 10:00:31,0.41702546296296295,1,110,3,0,0,20,7,41,nan,nan,nan,0,0
2000-09-10 10:10:31,0.4239699074074074,1,110,5,0,1,20,4,35,nan,nan,nan,0,0
2000-09-10 10:20:31,0.43091435185185184,1,150,6,0,0,20,5,37,nan,nan,nan,0,0
2000-09-10 10:30:31,0.4378587962962963,1,140,8,0,0,21,5,34,nan,nan,nan,0,0
2000-09-10 10:40:31,0.44480324074074074,1,140,6,0,1,21,5,35,nan,nan,nan,0,0
2000-09-10 10:50:31,0.4517476851851852,1,150,8,0,0,20,6,40,nan,nan,nan,0,0
2000-09-10 11:00:31,0.45869212962962963,1,140,7,0,0,21,6,37,nan,nan,nan,0,0
2000-09-10 11:10:31,0.46563657407407405,1,140,6,0,0,22,6,36,nan,nan,nan,0,0
2000-09-10 11:20:31,0.4725810185185185,1,140,7,0,0,22,6,nan,nan,nan,nan,0,0
2000-09-10 11:30:31,0.47952546296296295,1,140,8,0,0,22,6,36,nan,nan,nan,0,0
2000-09-10 11:40:31,0.4864699074074074,1,200,7,0,0,22,7,37,nan,nan,nan,0,0
2000-09-10 11:50:31,0.49341435185185184,1,190,9,0,0,22,5,32,nan,nan,nan,0,0
2000-09-10 12:00:31,0.5003587962962963,1,200,6,0,0,22,4,31,nan,nan,nan,0,0
2000-09-10 12:10:31,0.5073032407407407,1,200,6,0,0,22,4,31,nan,nan,nan,0,0
2000-09-10 12:20:31,0.5142476851851852,1,210,7,0,0,22,4,31,nan,nan,nan,0,0
2000-09-10 12:30:31,0.5211921296296296,1,150,7,0,0,22,4,nan,nan,nan,nan,0,0
2000-09-10 12:40:31,0.5281365740740741,1,170,7,0,0,22,4,nan,nan,nan,nan,0,0
2000-09-10 12:50:31,0.5350810185185185,1,170,5,0,1,22,4,31,nan,nan,nan,0,0
2000-09-10 13:00:31,0.542025462962963,1,200,8,0,0,23,5,31,nan,nan,nan,0,0
2000-09-10 13:10:31,0.5489699074074074,1,160,5,0,0,23,5,nan,nan,nan,nan,0,0
2000-09-10 13:20:31,0.5559143518518519,1,200,7,0,0,23,5,nan,nan,nan,nan,0,0
2000-09-10 13:30:31,0.5628587962962963,1,200,6,0,1,23,6,31,nan,nan,nan,0,0
2000-09-10 13:40:31,0.5698032407407407,1,200,5,0,1,23,6,31,nan,nan,nan,0,0
2000-09-10 13:50:31,0.5767476851851852,1,170,8,0,0,23,6,nan,nan,nan,nan,0,0
2000-09-10 14:00:31,0.5836921296296296,1,170,3,0,1,23,6,nan,nan,nan,nan,0,0
2000-09-10 14:10:31,0.5906365740740741,1,200,5,0,0,23,6,nan,nan,nan,nan,0,0
2000-09-10 14:20:31,0.5975810185185185,1,190,7,0,0,24,6,31,nan,nan,nan,0,0
2000-09-10 14:30:31,0.604525462962963,1,190,5,0,0,24,6,30,nan,nan,nan,0,0
2000-09-10 14:40:31,0.6114699074074074,1,200,7,0,0,24,6,nan,nan,nan,nan,0,0
2000-09-10 14:50:31,0.6184143518518519,1,170,6,0,0,24,6,30,nan,nan,nan,0,0
2000-09-10 15:00:31,0.6253587962962963,1,180,5,0,0,24,6,nan,nan,nan,nan,0,0
2000-09-10 15:10:31,0.6323032407407407,1,190,6,0,0,24,6,nan,nan,nan,nan,0,0
2000-09-10 15:20:31,0.6392476851851852,1,200,4,0,0,24,6,nan,nan,nan,nan,0,0
2000-09-10 15:30:31,0.6461921296296296,1,200,6,0,1,24,6,nan,nan,nan,nan,0,0
2000-09-10 15:40:31,0.6531365740740741,1,200,3,0,1,24,6,nan,nan,nan,nan,0,0
2000-09-10 15:50:31,0.6600810185185185,1,200,5,0,1,24,6,nan,nan,nan,nan,0,0
2000-09-10 16:00:31,0.667025462962963,1,0,0,0,0,24,6,nan,nan,nan,nan,0,0
2000-09-10 16:10:31,0.6739699074074074,1,0,4,0,1,24,6,nan,nan,nan,nan,0,0
2000-09-10 16:20:31,0.6809143518518519,1,150,5,0,0,24,6,nan,nan,nan,nan,0,0
2000-09-10 16:30:31,0.6878587962962963,1,170,4,0,0,24,6,nan,nan,nan,nan,0,0
2000-09-10 16:40:31,0.6948032407407407,1,0,0,0,0,24,6,nan,nan,nan,nan,0,0
2000-09-10 16:50:31,0.7017476851851852,1,160,5,0,0,24,6,nan,nan,nan,nan,0,0
2000-09-10 17:00:31,0.7086921296296296,1,160,3,0,1,24,6,nan,nan,nan,nan,0,0
2000-09-10 17:10:31,0.7156365740740741,1,0,0,0,0,24,6,nan,nan,nan,nan,0,0
2000-09-10 17:20:31,0.7225810185185185,1,0,0,0,0,24,6,nan,nan,nan,nan,0,0
2000-09-10 17:30:31,0.729525462962963,1,0,0,0,0,24,8,35,nan,nan,nan,0,0
2000-09-10 17:40:31,0.7364699074074074,1,0,0,0,0,24,8,35,nan,nan,nan,0,0
2000-09-10 17:50:31,0.7434143518518519,1,80,3,0,0,22,8,42,nan,nan,nan,0,0
2000-09-10 18:00:31,0.7503587962962963,1,90,3,0,0,21,9,47,nan,nan,nan,0,0
2000-09-10 18:10:31,0.7573032407407407,1,130,3,0,0,21,9,48,nan,nan,nan,0,0
2000-09-10 18:20:31,0.7642476851851852,1,120,4,0,0,19,10,54,nan,nan,nan,0,0
2000-09-10 18:30:31,0.7711921296296296,1,130,4,0,0,20,8,45,nan,nan,nan,0,0
2000-09-10 18:40:31,0.7781365740740741,1,120,5,0,0,19,8,46,nan,nan,nan,0,0
2000-09-10 18:50:31,0.7850810185185185,1,130,4,0,0,19,8,46,nan,nan,nan,0,0
2000-09-10 19:00:31,0.792025462962963,1,120,3,0,0,17,9,60,nan,nan,nan,0,0
2000-09-10 19:10:31,0.7989699074074074,1,0,0,0,0,15,11,74,nan,nan,nan,0,0
2000-09-10 19:20:31,0.8059143518518519,1,0,0,0,0,14,11,77,nan,nan,nan,0,0
2000-09-10 19:30:31,0.8128587962962963,1,100,3,0,0,14,11,80,nan,nan,nan,0,0
2000-09-10 19:40:31,0.8198032407407407,1,60,3,0,0,13,10,80,nan,nan,nan,0,0
2000-09-10 19:50:31,0.8267476851851852,1,60,4,0,0,13,10,83,nan,nan,nan,0,0
2000-09-10 20:00:31,0.8336921296296296,1,60,4,0,0,13,9,77,nan,nan,nan,0,0
2000-09-10 20:10:31,0.8406365740740741,1,40,3,0,0,13,9,80,nan,nan,nan,0,0
2000-09-10 20:20:31,0.8475810185185185,1,80,4,0,0,13,9,80,nan,nan,nan,0,0
2000-09-10 20:30:31,0.854525462962963,1,80,4,0,0,13,9,80,nan,nan,nan,0,0
2000-09-10 20:40:31,0.8614699074074074,1,70,3,0,0,12,9,83,nan,nan,nan,0,0
2000-09-10 20:50:31,0.8684143518518519,1,0,0,0,0,12,9,86,nan,nan,nan,0,0
2000-09-10 21:00:31,0.8753587962962963,1,0,0,0,0,12,9,83,nan,nan,nan,0,0
2000-09-10 21:10:31,0.8823032407407407,1,0,0,0,0,11,9,89,nan,nan,nan,0,0
2000-09-10 21:20:31,0.8892476851851852,1,0,0,0,0,12,9,80,nan,nan,nan,0,0
2000-09-10 21:30:31,0.8961921296296296,1,0,0,0,0,11,9,89,nan,nan,nan,0,0
2000-09-10 21:40:31,0.9031365740740741,1,0,0,0,0,11,9,89,nan,nan,nan,0,0
2000-09-10 21:50:31,0.9100810185185185,1,0,0,0,0,11,9,89,nan,nan,nan,0,0
2000-09-10 22:00:31,0.917025462962963,1,360,3,0,0,11,9,89,nan,nan,nan,0,0
2000-09-10 22:10:31,0.9239699074074074,1,0,0,0,0,11,9,86,nan,nan,nan,0,0
2000-09-10 22:20:31,0.9309143518518519,1,0,0,0,0,11,9,89,nan,nan,nan,0,0
2000-09-10 22:30:31,0.9378587962962963,1,60,3,0,0,10,9,93,nan,nan,nan,0,0
2000-09-10 22:40:31,0.9448032407407407,1,0,0,0,0,11,9,86,nan,nan,nan,0,0
2000-09-10 22:50:31,0.9517476851851852,1,0,0,0,0,11,9,86,nan,nan,nan,0,0
2000-09-10 23:00:31,0.9586921296296296,1,60,5,0,0,10,8,89,nan,nan,nan,0,0
2000-09-10 23:10:31,0.9656365740740741,1,50,3,0,0,10,8,89,nan,nan,nan,0,0
2000-09-10 23:20:31,0.9725810185185185,1,60,3,0,0,10,8,89,nan,nan,nan,0,0
2000-09-10 23:30:31,0.979525462962963,1,80,3,0,0,10,8,89,nan,nan,nan,0,0
2000-09-10 23:40:31,0.9864699074074074,1,90,3,0,0,10,8,89,nan,nan,nan,0,0
2000-09-10 23:50:31,0.9934143518518519,1,60,4,0,0,9,8,93,nan,nan,nan,0,0
2000-09-11 00:00:31,0.0003587962962962963,1,0,0,0,0,9,8,93,nan,nan,nan,0,0
2000-09-11 00:10:31,0.00730324074074074,1,0,0,0,0,9,8,93,nan,nan,nan,0,0
2000-09-11 00:20:31,0.014247685185185184,1,70,3,0,0,10,8,86,nan,nan,nan,0,0
2000-09-11 00:30:31,0.02119212962962963,1,70,4,0,0,9,8,89,nan,nan,nan,0,0
2000-09-11 00:40:31,0.028136574074074074,1,70,5,0,0,11,8,80,nan,nan,nan,0,0
2000-09-11 00:50:31,0.03508101851851852,1,70,5,0,0,11,8,80,nan,nan,nan,0,0
2000-09-11 01:00:31,0.042025462962962966,1,60,5,0,0,12,8,77,nan,nan,nan,0,0
2000-09-11 01:10:31,0.048969907407407406,1,0,0,0,0,12,8,77,nan,nan,nan,0,0
2000-09-11 01:20:31,0.055914351851851854,1,0,0,0,0,11,8,83,nan,nan,nan,0,0
2000-09-11 01:30:31,0.0628587962962963,1,0,0,0,0,9,8,89,nan,nan,nan,0,0
2000-09-11 01:40:31,0.06980324074074074,1,0,0,0,0,9,8,89,nan,nan,nan,0,0
2000-09-11 01:50:31,0.07674768518518518,1,0,0,0,0,9,8,89,nan,nan,nan,0,0
2000-09-11 02:00:31,0.08369212962962963,1,110,3,0,0,9,8,89,nan,nan,nan,0,0
2000-09-11 02:10:31,0.09063657407407408,1,110,3,0,0,9,7,89,nan,nan,nan,0,0
2000-09-11 02:20:31,0.09758101851851853,1,0,0,0,0,10,8,86,nan,nan,nan,0,0
2000-09-11 02:30:31,0.10452546296296296,1,0,0,0,0,9,8,89,nan,nan,nan,0,0
2000-09-11 02:40:31,0.1114699074074074,1,0,0,0,0,8,7,93,nan,nan,nan,0,0
2000-09-11 02:50:31,0.11841435185185185,1,0,0,0,0,8,7,93,nan,nan,nan,0,0
2000-09-11 03:00:31,0.1253587962962963,1,0,0,0,0,8,7,93,nan,nan,nan,0,0
2000-09-11 03:10:31,0.13230324074074074,1,90,3,0,0,8,7,93,nan,nan,nan,0,0
2000-09-11 03:20:31,0.13924768518518518,1,60,3,0,0,8,7,93,nan,nan,nan,0,0
2000-09-11 03:30:31,0.14619212962962963,1,70,4,0,0,8,7,93,nan,nan,nan,0,0
