date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2002-06-07 09:20:31,0.3892476851851852,1,190,8,0,0,22,16,70,nan,nan,nan,0,0
2002-06-07 09:30:31,0.39619212962962963,1,190,11,0,0,22,16,70,nan,nan,nan,0,0
2002-06-07 09:40:31,0.40313657407407405,1,190,10,0,0,22,16,68,nan,nan,nan,0,0
2002-06-07 09:50:31,0.4100810185185185,1,200,9,0,0,22,17,70,nan,nan,nan,0,0
2002-06-07 10:00:31,0.41702546296296295,1,190,10,0,0,23,17,68,nan,nan,nan,0,0
2002-06-07 10:10:31,0.4239699074074074,1,200,8,0,0,23,17,68,nan,nan,nan,0,0
2002-06-07 10:20:31,0.43091435185185184,1,190,7,0,0,23,17,68,nan,nan,nan,0,0
2002-06-07 10:30:31,0.4378587962962963,1,190,5,0,1,23,17,68,nan,nan,nan,0,0
2002-06-07 10:40:31,0.44480324074074074,1,150,6,0,0,23,17,66,nan,nan,nan,0,0
2002-06-07 10:50:31,0.4517476851851852,1,220,7,0,0,24,17,66,nan,nan,nan,0,0
2002-06-07 11:00:31,0.45869212962962963,1,200,5,0,0,23,17,66,nan,nan,nan,0,0
2002-06-07 11:10:31,0.46563657407407405,1,200,6,0,1,24,17,63,nan,nan,nan,0,0
2002-06-07 11:20:31,0.4725810185185185,1,200,7,0,0,24,17,63,nan,nan,nan,0,0
2002-06-07 11:30:31,0.47952546296296295,1,0,0,0,0,24,17,nan,nan,nan,nan,0,0
2002-06-07 11:40:31,0.4864699074074074,1,0,0,0,0,24,17,nan,nan,nan,nan,0,0
2002-06-07 11:50:31,0.49341435185185184,1,0,4,0,1,24,17,nan,nan,nan,nan,0,0
2002-06-07 12:00:31,0.5003587962962963,1,360,6,0,0,24,17,nan,nan,nan,nan,0,0
2002-06-07 12:10:31,0.5073032407407407,1,30,6,0,0,22,17,70,nan,nan,nan,0,0
2002-06-07 12:20:31,0.5142476851851852,1,30,5,0,0,22,17,70,nan,nan,nan,0,0
2002-06-07 12:30:31,0.5211921296296296,1,110,9,0,0,22,17,nan,nan,nan,nan,0,0
2002-06-07 12:40:31,0.5281365740740741,1,100,7,0,0,22,17,nan,nan,nan,nan,0,0
2002-06-07 12:50:31,0.5350810185185185,1,60,5,0,0,22,17,nan,nan,nan,nan,0,0
2002-06-07 13:00:31,0.542025462962963,1,0,0,0,0,22,17,nan,nan,nan,nan,0,0
2002-06-07 13:10:31,0.5489699074074074,1,120,7,0,0,22,17,nan,nan,nan,nan,0,0
2002-06-07 13:20:31,0.5559143518518519,1,20,7,0,0,22,17,nan,nan,nan,nan,0,0
2002-06-07 13:30:31,0.5628587962962963,1,50,8,0,0,22,17,nan,nan,nan,nan,0,0
2002-06-07 13:40:31,0.5698032407407407,1,30,6,0,0,22,17,nan,nan,nan,nan,0,0
2002-06-07 13:50:31,0.5767476851851852,1,60,6,0,0,22,17,nan,nan,nan,nan,0,0
2002-06-07 14:00:31,0.5836921296296296,1,40,7,0,0,23,18,73,nan,nan,nan,0,0
2002-06-07 14:10:31,0.5906365740740741,1,40,7,0,0,22,18,75,nan,nan,nan,0,0
2002-06-07 14:20:31,0.5975810185185185,1,60,7,0,0,22,18,78,nan,nan,nan,0,0
2002-06-07 14:30:31,0.604525462962963,1,70,7,0,0,22,18,75,nan,nan,nan,0,0
2002-06-07 14:40:31,0.6114699074074074,1,50,6,0,0,22,18,78,nan,nan,nan,0,0
2002-06-07 14:50:31,0.6184143518518519,1,60,5,0,0,22,18,nan,nan,nan,nan,0,0
2002-06-07 15:00:31,0.6253587962962963,1,40,6,0,0,22,18,nan,nan,nan,nan,0,0
2002-06-07 15:10:31,0.6323032407407407,1,50,5,0,0,22,18,nan,nan,nan,nan,0,0
2002-06-07 15:20:31,0.6392476851851852,1,90,4,0,0,22,18,78,nan,nan,nan,0,0
2002-06-07 15:30:31,0.6461921296296296,1,70,4,0,0,22,18,nan,nan,nan,nan,0,0
2002-06-07 15:40:31,0.6531365740740741,1,20,5,0,0,22,18,nan,nan,nan,nan,0,0
2002-06-07 15:50:31,0.6600810185185185,1,40,6,0,0,22,18,nan,nan,nan,nan,0,0
2002-06-07 16:00:31,0.667025462962963,1,10,7,0,0,22,18,nan,nan,nan,nan,0,0
2002-06-07 16:10:31,0.6739699074074074,1,40,7,0,0,22,18,nan,nan,nan,nan,0,0
2002-06-07 16:20:31,0.6809143518518519,1,30,7,0,0,22,18,nan,nan,nan,nan,0,0
2002-06-07 16:30:31,0.6878587962962963,1,50,9,0,0,22,18,nan,nan,nan,nan,0,0
2002-06-07 16:40:31,0.6948032407407407,1,50,8,0,0,22,18,nan,nan,nan,nan,0,0
2002-06-07 16:50:31,0.7017476851851852,1,40,7,0,0,22,18,nan,nan,nan,nan,0,0
2002-06-07 17:00:31,0.7086921296296296,1,70,7,0,0,22,18,nan,nan,nan,nan,0,0
2002-06-07 17:10:31,0.7156365740740741,1,50,7,0,0,22,18,nan,nan,nan,nan,0,0
2002-06-07 17:20:31,0.7225810185185185,1,60,9,0,0,22,18,nan,nan,nan,nan,0,0
2002-06-07 17:30:31,0.729525462962963,1,50,8,0,0,22,18,nan,nan,nan,nan,0,0
2002-06-07 17:40:31,0.7364699074074074,1,20,7,0,0,22,18,nan,nan,nan,nan,0,0
2002-06-07 17:50:31,0.7434143518518519,1,360,5,0,0,22,18,nan,nan,nan,nan,0,0
2002-06-07 18:00:31,0.7503587962962963,1,50,7,0,0,19,17,87,nan,nan,nan,0,0
2002-06-07 18:10:31,0.7573032407407407,1,40,6,0,0,19,17,90,nan,nan,nan,0,0
2002-06-07 18:20:31,0.7642476851851852,1,30,3,0,0,19,17,90,nan,nan,nan,0,0
2002-06-07 18:30:31,0.7711921296296296,1,30,3,0,0,19,18,93,nan,nan,nan,0,0
2002-06-07 18:40:31,0.7781365740740741,1,20,4,0,0,19,18,nan,nan,nan,nan,0,0
2002-06-07 18:50:31,0.7850810185185185,1,80,7,0,0,19,18,nan,nan,nan,nan,0,0
2002-06-07 19:00:31,0.792025462962963,1,40,5,0,0,19,18,nan,nan,nan,nan,0,0
2002-06-07 19:10:31,0.7989699074074074,1,40,4,0,0,19,18,nan,nan,nan,nan,0,0
2002-06-07 19:20:31,0.8059143518518519,1,70,4,0,0,19,18,nan,nan,nan,nan,0,0
2002-06-07 19:30:31,0.8128587962962963,1,90,4,0,0,18,17,90,nan,nan,nan,0,0
2002-06-07 19:40:31,0.8198032407407407,1,70,3,0,0,18,17,90,nan,nan,nan,0,0
2002-06-07 19:50:31,0.8267476851851852,1,30,4,0,0,18,17,93,nan,nan,nan,0,0
2002-06-07 20:00:31,0.8336921296296296,1,10,4,0,0,18,17,93,nan,nan,nan,0,0
2002-06-07 20:10:31,0.8406365740740741,1,10,5,0,0,18,16,90,nan,nan,nan,0,0
2002-06-07 20:20:31,0.8475810185185185,1,20,5,0,0,18,16,90,nan,nan,nan,0,0
2002-06-07 20:30:31,0.854525462962963,1,20,5,0,0,18,16,90,nan,nan,nan,0,0
2002-06-07 20:40:31,0.8614699074074074,1,20,5,0,0,18,16,87,nan,nan,nan,0,0
2002-06-07 20:50:31,0.8684143518518519,1,20,4,0,0,18,15,83,nan,nan,nan,0,0
2002-06-07 21:00:31,0.8753587962962963,1,20,6,0,0,17,14,83,nan,nan,nan,0,0
2002-06-07 21:10:31,0.8823032407407407,1,20,4,0,0,17,14,nan,nan,nan,nan,0,0
2002-06-07 21:20:31,0.8892476851851852,1,20,6,0,0,17,14,nan,nan,nan,nan,0,0
2002-06-07 21:30:31,0.8961921296296296,1,20,6,0,0,17,14,nan,nan,nan,nan,0,0
2002-06-07 21:40:31,0.9031365740740741,1,10,5,0,0,17,14,nan,nan,nan,nan,0,0
2002-06-07 21:50:31,0.9100810185185185,1,350,3,0,0,17,14,nan,nan,nan,nan,0,0
2002-06-07 22:00:31,0.917025462962963,1,20,3,0,0,16,12,77,nan,nan,nan,0,0
2002-06-07 22:10:31,0.9239699074074074,1,360,4,0,0,16,12,nan,nan,nan,nan,0,0
2002-06-07 22:20:31,0.9309143518518519,1,350,8,0,0,16,12,77,nan,nan,nan,0,0
2002-06-07 22:30:31,0.9378587962962963,1,360,6,0,0,16,12,nan,nan,nan,nan,0,0
2002-06-07 22:40:31,0.9448032407407407,1,10,6,0,0,16,12,nan,nan,nan,nan,0,0
2002-06-07 22:50:31,0.9517476851851852,1,20,6,0,0,16,12,nan,nan,nan,nan,0,0
2002-06-07 23:00:31,0.9586921296296296,1,20,5,0,0,16,12,nan,nan,nan,nan,0,0
2002-06-07 23:10:31,0.9656365740740741,1,20,5,0,0,15,10,72,nan,nan,nan,0,0
2002-06-07 23:20:31,0.9725810185185185,1,0,0,0,0,15,10,72,nan,nan,nan,0,0
2002-06-07 23:30:31,0.979525462962963,1,10,4,0,0,15,10,72,nan,nan,nan,0,0
2002-06-07 23:40:31,0.9864699074074074,1,20,4,0,0,14,11,77,nan,nan,nan,0,0
2002-06-07 23:50:31,0.9934143518518519,1,20,5,0,0,14,10,74,nan,nan,nan,0,0
2002-06-08 00:00:31,0.0003587962962962963,1,180,6,0,0,14,11,77,nan,nan,nan,0,0
2002-06-08 00:10:31,0.00730324074074074,1,170,4,0,0,13,11,86,nan,nan,nan,0,0
2002-06-08 00:20:31,0.014247685185185184,1,0,0,0,0,13,12,89,nan,nan,nan,0,0
2002-06-08 00:30:31,0.02119212962962963,1,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2002-06-08 00:40:31,0.028136574074074074,1,0,0,0,0,13,12,nan,nan,nan,nan,0,0
2002-06-08 00:50:31,0.03508101851851852,1,10,4,0,0,13,12,nan,nan,nan,nan,0,0
2002-06-08 01:00:31,0.042025462962962966,1,350,3,0,0,13,11,86,nan,nan,nan,0,0
2002-06-08 01:10:31,0.048969907407407406,1,340,3,0,0,13,11,86,nan,nan,nan,0,0
2002-06-08 01:20:31,0.055914351851851854,1,350,3,0,0,14,11,83,nan,nan,nan,0,0
2002-06-08 01:30:31,0.0628587962962963,1,0,0,0,0,14,11,nan,nan,nan,nan,0,0
2002-06-08 01:40:31,0.06980324074074074,1,10,3,0,0,14,11,nan,nan,nan,nan,0,0
2002-06-08 01:50:31,0.07674768518518518,1,360,4,0,0,14,11,nan,nan,nan,nan,0,0
2002-06-08 02:00:31,0.08369212962962963,1,0,0,0,0,14,11,nan,nan,nan,nan,0,0
2002-06-08 02:10:31,0.09063657407407408,1,20,3,0,0,14,12,83,nan,nan,nan,0,0
2002-06-08 02:20:31,0.09758101851851853,1,0,0,0,0,14,12,83,nan,nan,nan,0,0
2002-06-08 02:30:31,0.10452546296296296,1,360,5,0,0,14,12,86,nan,nan,nan,0,0
2002-06-08 02:40:31,0.1114699074074074,1,300,8,0,0,14,11,80,nan,nan,nan,0,0
2002-06-08 02:50:31,0.11841435185185185,1,300,6,0,1,14,11,77,nan,nan,nan,0,0
2002-06-08 03:00:31,0.1253587962962963,1,20,9,0,0,14,11,77,nan,nan,nan,0,0
2002-06-08 03:10:31,0.13230324074074074,1,20,3,0,0,14,11,83,nan,nan,nan,0,0
2002-06-08 03:20:31,0.13924768518518518,1,10,3,0,0,14,11,77,nan,nan,nan,0,0
2002-06-08 03:30:31,0.14619212962962963,1,330,4,0,0,14,11,80,nan,nan,nan,0,0
2002-06-08 03:40:31,0.15313657407407408,1,10,3,0,0,14,11,80,nan,nan,nan,0,0
2002-06-08 03:50:31,0.16008101851851853,1,290,3,0,0,14,11,80,nan,nan,nan,0,0
2002-06-08 04:00:31,0.16702546296296297,1,0,0,0,0,14,11,83,nan,nan,nan,0,0
2002-06-08 04:10:31,0.17396990740740742,1,60,3,0,0,13,11,86,nan,nan,nan,0,0
2002-06-08 04:20:31,0.18091435185185184,1,60,4,0,0,13,11,83,nan,nan,nan,0,0
2002-06-08 04:30:31,0.1878587962962963,1,40,4,0,0,13,11,83,nan,nan,nan,0,0
2002-06-08 04:40:31,0.19480324074074074,1,20,3,0,0,13,11,83,nan,nan,nan,0,0
2002-06-08 04:50:31,0.20174768518518518,1,0,0,0,0,13,11,83,nan,nan,nan,0,0
2002-06-08 05:00:31,0.20869212962962963,1,0,0,0,0,13,11,86,nan,nan,nan,0,0
2002-06-08 05:10:31,0.21563657407407408,1,310,3,0,0,13,11,89,nan,nan,nan,0,0
2002-06-08 05:20:31,0.22258101851851853,1,10,6,0,0,13,11,89,nan,nan,nan,0,0
2002-06-08 05:30:31,0.22952546296296297,1,30,5,0,0,14,11,80,nan,nan,nan,0,0
2002-06-08 05:40:31,0.23646990740740742,1,40,5,0,0,14,10,77,nan,nan,nan,0,0
2002-06-08 05:50:31,0.24341435185185184,1,30,5,0,0,14,10,77,nan,nan,nan,0,0
2002-06-08 06:00:31,0.2503587962962963,1,80,4,0,0,14,9,72,nan,nan,nan,0,0
2002-06-08 06:10:31,0.25730324074074074,1,0,0,0,0,14,10,74,nan,nan,nan,0,0
2002-06-08 06:20:31,0.2642476851851852,1,0,0,0,0,14,11,77,nan,nan,nan,0,0
2002-06-08 06:30:31,0.27119212962962963,1,0,0,0,0,14,12,83,nan,nan,nan,0,0
2002-06-08 06:40:31,0.27813657407407405,1,0,0,0,0,14,11,80,nan,nan,nan,0,0
2002-06-08 06:50:31,0.2850810185185185,1,0,0,0,0,14,11,80,nan,nan,nan,0,0
2002-06-08 07:00:31,0.29202546296296295,1,0,0,0,0,15,11,74,nan,nan,nan,0,0
2002-06-08 07:10:31,0.2989699074074074,1,0,0,0,0,15,11,nan,nan,nan,nan,0,0
2002-06-08 07:20:31,0.30591435185185184,1,0,0,0,0,15,11,nan,nan,nan,nan,0,0
2002-06-08 07:30:31,0.3128587962962963,1,0,0,0,0,15,11,nan,nan,nan,nan,0,0
2002-06-08 07:40:31,0.31980324074074074,1,0,0,0,0,15,11,nan,nan,nan,nan,0,0
2002-06-08 07:50:31,0.3267476851851852,1,0,0,0,0,15,11,74,nan,nan,nan,0,0
2002-06-08 08:00:31,0.33369212962962963,1,170,5,0,0,15,11,nan,nan,nan,nan,0,0
2002-06-08 08:10:31,0.34063657407407405,1,110,3,0,0,15,12,80,nan,nan,nan,0,0
2002-06-08 08:20:31,0.3475810185185185,1,10,3,0,0,15,12,nan,nan,nan,nan,0,0
2002-06-08 08:30:31,0.35452546296296295,1,250,7,0,0,15,12,nan,nan,nan,nan,0,0
2002-06-08 08:40:31,0.3614699074074074,1,0,0,0,0,15,12,nan,nan,nan,nan,0,0
2002-06-08 08:50:31,0.36841435185185184,1,70,4,0,0,15,12,nan,nan,nan,nan,0,0
2002-06-08 09:00:31,0.3753587962962963,1,50,5,0,0,15,12,nan,nan,nan,nan,0,0
2002-06-08 09:10:31,0.38230324074074074,1,70,6,0,0,15,12,nan,nan,nan,nan,0,0
2002-06-08 09:20:31,0.3892476851851852,1,70,3,0,1,17,11,69,nan,nan,nan,0,0
2002-06-08 09:30:31,0.39619212962962963,1,60,4,0,0,17,11,67,nan,nan,nan,0,0
2002-06-08 09:40:31,0.40313657407407405,1,0,0,0,0,18,12,67,nan,nan,nan,0,0
2002-06-08 09:50:31,0.4100810185185185,1,70,4,0,0,18,11,62,nan,nan,nan,0,0
2002-06-08 10:00:31,0.41702546296296295,1,70,4,0,0,19,12,62,nan,nan,nan,0,0
2002-06-08 10:10:31,0.4239699074074074,1,90,5,0,0,19,12,62,nan,nan,nan,0,0
2002-06-08 10:20:31,0.43091435185185184,1,90,3,0,1,19,12,60,nan,nan,nan,0,0
2002-06-08 10:30:31,0.4378587962962963,1,80,5,0,0,19,12,60,nan,nan,nan,0,0
2002-06-08 10:40:31,0.44480324074074074,1,80,6,0,0,20,12,60,nan,nan,nan,0,0
2002-06-08 10:50:31,0.4517476851851852,1,70,6,0,0,19,12,60,nan,nan,nan,0,0
2002-06-08 11:00:31,0.45869212962962963,1,80,4,0,0,19,12,60,nan,nan,nan,0,0
2002-06-08 11:10:31,0.46563657407407405,1,50,4,0,0,20,12,58,nan,nan,nan,0,0
2002-06-08 11:20:31,0.4725810185185185,1,50,4,0,0,19,12,60,nan,nan,nan,0,0
2002-06-08 11:30:31,0.47952546296296295,1,40,4,0,0,19,12,62,nan,nan,nan,0,0
2002-06-08 11:40:31,0.4864699074074074,1,40,5,0,1,20,13,63,nan,nan,nan,0,0
2002-06-08 11:50:31,0.49341435185185184,1,60,7,0,0,21,12,58,nan,nan,nan,0,0
2002-06-08 12:00:31,0.5003587962962963,1,60,6,0,1,21,12,56,nan,nan,nan,0,0
2002-06-08 12:10:31,0.5073032407407407,1,60,6,0,0,22,12,54,nan,nan,nan,0,0
2002-06-08 12:20:31,0.5142476851851852,1,70,8,0,0,21,13,58,nan,nan,nan,0,0
2002-06-08 12:30:31,0.5211921296296296,1,80,8,0,0,22,13,56,nan,nan,nan,0,0
2002-06-08 12:40:31,0.5281365740740741,1,70,8,0,0,22,13,56,nan,nan,nan,0,0
2002-06-08 12:50:31,0.5350810185185185,1,70,10,0,0,22,13,56,nan,nan,nan,0,0
2002-06-08 13:00:31,0.542025462962963,1,60,10,0,0,22,13,56,nan,nan,nan,0,0
2002-06-08 13:10:31,0.5489699074074074,1,90,9,0,0,22,14,59,nan,nan,nan,0,0
2002-06-08 13:20:31,0.5559143518518519,1,90,7,0,0,22,14,61,nan,nan,nan,0,0
2002-06-08 13:30:31,0.5628587962962963,1,120,7,0,0,22,14,nan,nan,nan,nan,0,0
2002-06-08 13:40:31,0.5698032407407407,1,90,8,0,0,22,14,61,nan,nan,nan,0,0
2002-06-08 13:50:31,0.5767476851851852,1,90,8,0,0,22,14,61,nan,nan,nan,0,0
2002-06-08 14:00:31,0.5836921296296296,1,100,6,0,0,21,14,63,nan,nan,nan,0,0
2002-06-08 14:10:31,0.5906365740740741,1,90,7,0,0,22,14,61,nan,nan,nan,0,0
2002-06-08 14:20:31,0.5975810185185185,1,100,7,0,0,22,14,61,nan,nan,nan,0,0
2002-06-08 14:30:31,0.604525462962963,1,110,7,0,0,22,14,61,nan,nan,nan,0,0
2002-06-08 14:40:31,0.6114699074074074,1,110,8,0,0,22,14,61,nan,nan,nan,0,0
2002-06-08 14:50:31,0.6184143518518519,1,110,7,0,0,22,14,63,nan,nan,nan,0,0
2002-06-08 15:00:31,0.6253587962962963,1,120,7,0,0,22,14,63,nan,nan,nan,0,0
2002-06-08 15:10:31,0.6323032407407407,1,110,5,0,0,22,15,65,nan,nan,nan,0,0
2002-06-08 15:20:31,0.6392476851851852,1,90,5,0,0,22,16,68,nan,nan,nan,0,0
2002-06-08 15:30:31,0.6461921296296296,1,90,6,0,0,22,16,68,nan,nan,nan,0,0
2002-06-08 15:40:31,0.6531365740740741,1,100,6,0,0,22,16,70,nan,nan,nan,0,0
2002-06-08 15:50:31,0.6600810185185185,1,90,5,0,0,22,17,70,nan,nan,nan,0,0
2002-06-08 16:00:31,0.667025462962963,1,100,7,0,0,22,17,73,nan,nan,nan,0,0
2002-06-09 17:25:31,0.7260532407407407,1,150,18,1,0,30,18,49,nan,nan,nan,0,0
2002-06-09 17:35:31,0.7329976851851852,1,150,23,1,0,30,18,47,nan,nan,nan,0,0
2002-06-09 17:45:31,0.7399421296296296,1,150,18,1,0,30,18,47,nan,nan,nan,0,0
2002-06-09 17:55:31,0.7468865740740741,1,160,18,1,0,29,18,49,nan,nan,nan,0,0
2002-06-09 18:05:31,0.7538310185185185,1,150,18,1,0,29,18,49,nan,nan,nan,0,0
2002-06-09 18:15:31,0.760775462962963,1,150,19,1,0,29,18,49,nan,nan,nan,0,0
2002-06-09 18:25:31,0.7677199074074074,1,150,17,0,0,29,18,49,nan,nan,nan,0,0
2002-06-09 18:35:31,0.7746643518518519,1,150,18,0,0,29,18,49,nan,nan,nan,0,0
2002-06-09 18:45:31,0.7816087962962963,1,140,17,1,0,29,18,nan,nan,nan,nan,0,0
2002-06-09 18:55:31,0.7885532407407407,1,140,17,1,0,29,17,48,nan,nan,nan,0,0
2002-06-09 19:05:31,0.7954976851851852,1,140,15,1,0,29,18,50,nan,nan,nan,0,0
2002-06-09 19:15:31,0.8024421296296296,1,140,16,1,0,28,17,50,nan,nan,nan,0,0
2002-06-09 19:25:31,0.8093865740740741,1,140,17,0,0,28,17,50,nan,nan,nan,0,0
2002-06-09 19:35:31,0.8163310185185185,1,140,16,0,0,28,17,50,nan,nan,nan,0,0
2002-06-09 19:45:31,0.823275462962963,1,140,16,0,0,28,17,52,nan,nan,nan,0,0
2002-06-09 19:55:31,0.8302199074074074,1,140,14,0,0,28,17,52,nan,nan,nan,0,0
2002-06-09 20:05:31,0.8371643518518519,1,140,15,1,0,28,17,52,nan,nan,nan,0,0
2002-06-09 20:15:31,0.8441087962962963,1,140,13,0,0,27,17,54,nan,nan,nan,0,0
2002-06-09 20:25:31,0.8510532407407407,1,140,12,0,0,27,17,54,nan,nan,nan,0,0
2002-06-09 20:35:31,0.8579976851851852,1,140,11,0,0,27,17,55,nan,nan,nan,0,0
2002-06-09 20:45:31,0.8649421296296296,1,130,11,0,0,27,17,55,nan,nan,nan,0,0
2002-06-09 20:55:31,0.8718865740740741,1,130,9,0,0,26,17,57,nan,nan,nan,0,0
2002-06-09 21:05:31,0.8788310185185185,1,130,10,0,0,26,18,59,nan,nan,nan,0,0
2002-06-09 21:15:31,0.885775462962963,1,140,12,0,0,26,18,59,nan,nan,nan,0,0
2002-06-09 21:25:31,0.8927199074074074,1,140,14,0,0,26,18,59,nan,nan,nan,0,0
2002-06-09 21:35:31,0.8996643518518519,1,140,12,0,0,26,18,61,nan,nan,nan,0,0
2002-06-09 21:45:31,0.9066087962962963,1,140,13,0,0,26,18,61,nan,nan,nan,0,0
2002-06-09 21:55:31,0.9135532407407407,1,140,13,0,0,26,18,61,nan,nan,nan,0,0
2002-06-09 22:05:31,0.9204976851851852,1,140,12,0,0,25,18,64,nan,nan,nan,0,0
2002-06-09 22:15:31,0.9274421296296296,1,140,12,0,0,25,18,64,nan,nan,nan,0,0
2002-06-09 22:25:31,0.9343865740740741,1,140,12,0,0,25,18,64,nan,nan,nan,0,0
2002-06-09 22:35:31,0.9413310185185185,1,150,11,0,0,24,18,66,nan,nan,nan,0,0
2002-06-09 22:45:31,0.948275462962963,1,150,12,0,0,24,18,66,nan,nan,nan,0,0
2002-06-09 22:55:31,0.9552199074074074,1,150,12,0,0,24,17,63,nan,nan,nan,0,0
2002-06-09 23:05:31,0.9621643518518519,1,150,13,0,0,24,17,63,nan,nan,nan,0,0
2002-06-09 23:15:31,0.9691087962962963,1,150,11,0,0,24,17,63,nan,nan,nan,0,0
2002-06-09 23:25:31,0.9760532407407407,1,160,12,0,0,24,17,63,nan,nan,nan,0,0
2002-06-09 23:35:31,0.9829976851851852,1,160,11,0,0,25,17,61,nan,nan,nan,0,0
2002-06-09 23:45:31,0.9899421296296296,1,170,11,0,0,25,17,61,nan,nan,nan,0,0
2002-06-09 23:55:31,0.9968865740740741,1,170,10,0,0,25,17,61,nan,nan,nan,0,0
2002-06-10 00:05:31,0.0038310185185185183,1,160,10,0,0,25,17,61,nan,nan,nan,0,0
2002-06-10 00:15:31,0.010775462962962962,1,160,10,0,0,24,17,63,nan,nan,nan,0,0
2002-06-10 00:25:31,0.017719907407407406,1,160,8,0,0,24,17,63,nan,nan,nan,0,0
2002-06-10 00:35:31,0.02466435185185185,1,150,9,0,0,24,17,66,nan,nan,nan,0,0
2002-06-10 00:45:31,0.031608796296296295,1,150,9,0,0,23,18,70,nan,nan,nan,0,0
2002-06-10 00:55:31,0.03855324074074074,1,160,9,0,0,23,17,68,nan,nan,nan,0,0
2002-06-10 01:05:31,0.04549768518518518,1,160,9,0,0,23,18,70,nan,nan,nan,0,0
2002-06-10 01:15:31,0.05244212962962963,1,170,9,0,0,23,18,70,nan,nan,nan,0,0
2002-06-10 01:25:31,0.05938657407407407,1,170,9,0,0,23,18,70,nan,nan,nan,0,0
2002-06-10 01:35:31,0.06633101851851853,1,160,8,0,0,23,18,70,nan,nan,nan,0,0
2002-06-10 01:45:31,0.07327546296296296,1,160,10,0,0,23,18,73,nan,nan,nan,0,0
2002-06-10 01:55:31,0.0802199074074074,1,160,8,0,0,23,18,73,nan,nan,nan,0,0
2002-06-10 02:05:31,0.08716435185185185,1,160,9,0,0,23,18,73,nan,nan,nan,0,0
2002-06-10 02:15:31,0.0941087962962963,1,160,10,0,0,23,18,73,nan,nan,nan,0,0
2002-06-10 02:25:31,0.10105324074074074,1,170,10,0,0,23,18,73,nan,nan,nan,0,0
2002-06-10 02:35:31,0.10799768518518518,1,170,12,0,0,23,18,73,nan,nan,nan,0,0
2002-06-10 02:45:31,0.11494212962962963,1,170,11,0,0,23,18,73,nan,nan,nan,0,0
2002-06-10 02:55:31,0.12188657407407408,1,170,9,0,0,23,18,73,nan,nan,nan,0,0
2002-06-10 03:05:31,0.12883101851851853,1,170,13,0,0,23,18,73,nan,nan,nan,0,0
2002-06-10 03:15:31,0.13577546296296297,1,170,11,0,0,23,18,73,nan,nan,nan,0,0
2002-06-10 03:25:31,0.14271990740740742,1,170,11,0,0,22,18,75,nan,nan,nan,0,0
2002-06-10 03:35:31,0.14966435185185184,1,170,13,0,0,22,18,75,nan,nan,nan,0,0
2002-06-10 03:45:31,0.1566087962962963,1,170,11,0,0,22,18,75,nan,nan,nan,0,0
2002-06-10 03:55:31,0.16355324074074074,1,170,11,0,0,22,18,75,nan,nan,nan,0,0
2002-06-10 04:05:31,0.17049768518518518,1,160,11,0,0,22,18,75,nan,nan,nan,0,0
2002-06-10 04:15:31,0.17744212962962963,1,160,11,0,0,22,18,78,nan,nan,nan,0,0
2002-06-10 04:25:31,0.18438657407407408,1,170,11,0,0,22,18,78,nan,nan,nan,0,0
2002-06-10 04:35:31,0.19133101851851853,1,160,10,0,0,22,18,78,nan,nan,nan,0,0
2002-06-10 04:45:31,0.19827546296296297,1,160,10,0,0,22,18,78,nan,nan,nan,0,0
2002-06-10 04:55:31,0.20521990740740742,1,160,9,0,0,21,18,81,nan,nan,nan,0,0
2002-06-10 05:05:31,0.21216435185185184,1,150,8,0,0,21,18,81,nan,nan,nan,0,0
2002-06-10 05:15:31,0.2191087962962963,1,150,8,0,0,21,18,84,nan,nan,nan,0,0
2002-06-10 05:25:31,0.22605324074074074,1,160,8,0,0,21,18,84,nan,nan,nan,0,0
2002-06-10 05:35:31,0.23299768518518518,1,160,8,0,0,22,18,81,nan,nan,nan,0,0
2002-06-10 05:45:31,0.23994212962962963,1,160,6,0,0,22,18,81,nan,nan,nan,0,0
2002-06-10 05:55:31,0.24688657407407408,1,160,8,0,0,22,18,81,nan,nan,nan,0,0
2002-06-10 06:05:31,0.2538310185185185,1,160,9,0,0,22,18,78,nan,nan,nan,0,0
2002-06-10 06:15:31,0.26077546296296295,1,170,11,0,0,22,18,78,nan,nan,nan,0,0
2002-06-10 06:25:31,0.2677199074074074,1,160,11,0,0,22,18,78,nan,nan,nan,0,0
2002-06-10 06:35:31,0.27466435185185184,1,170,14,0,0,23,18,76,nan,nan,nan,0,0
2002-06-10 06:45:31,0.2816087962962963,1,170,13,0,0,23,18,76,nan,nan,nan,0,0
2002-06-10 06:55:31,0.28855324074074074,1,170,15,0,0,23,18,76,nan,nan,nan,0,0
2002-06-10 07:05:31,0.2954976851851852,1,170,13,0,0,23,19,78,nan,nan,nan,0,0
2002-06-10 07:15:31,0.30244212962962963,1,170,13,0,0,23,19,76,nan,nan,nan,0,0
2002-06-10 07:25:31,0.30938657407407405,1,180,16,1,0,23,19,76,nan,nan,nan,0,0
2002-06-10 07:35:31,0.3163310185185185,1,180,15,0,0,23,19,76,nan,nan,nan,0,0
