14926KSTC STC20120101055014801/01/12 05:50:31  5-MIN KSTC 011150Z AUTO 29017G25KT 10SM CLR M03/M08 A2991 1040 71 -900 290/17G25 RMK AO2 SLP149 70018 T10331078 10000 21039 51032
14926KSTC STC20120101055511001/01/12 05:55:31  5-MIN KSTC 011155Z AUTO 29015G25KT 10SM FEW040 M03/M08 A2991 1030 71 -900 290/15G25 RMK AO2
14926KSTC STC20120101060011701/01/12 06:00:31  5-MIN KSTC 011200Z AUTO 29016G24KT 10SM SCT040 SCT075 M03/M08 A2991 1030 71 -900 290/16G24 RMK AO2
14926KSTC STC20120101060511701/01/12 06:05:31  5-MIN KSTC 011205Z AUTO 29017G24KT 10SM SCT042 BKN075 M03/M08 A2991 1030 71 -900 290/17G24 RMK AO2
14926KSTC STC20120101061011701/01/12 06:10:31  5-MIN KSTC 011210Z AUTO 29014G23KT 10SM FEW042 BKN075 M03/M08 A2991 1030 71 -900 290/14G23 RMK AO2
14926KSTC STC20120101061511701/01/12 06:15:31  5-MIN KSTC 011215Z AUTO 30017G24KT 10SM FEW042 BKN075 M04/M08 A2991 1040 71 -900 290/17G24 RMK AO2
14926KSTC STC20120101062011701/01/12 06:20:31  5-MIN KSTC 011220Z AUTO 29017G24KT 10SM FEW042 OVC075 M04/M08 A2991 1030 71 -900 290/17G24 RMK AO2
14926KSTC STC20120101062511701/01/12 06:25:31  5-MIN KSTC 011225Z AUTO 29016G23KT 10SM FEW042 OVC075 M04/M08 A2991 1030 71 -900 290/16G23 RMK AO2
14926KSTC STC20120101063011001/01/12 06:30:31  5-MIN KSTC 011230Z AUTO 29019G22KT 10SM OVC080 M04/M08 A2991 1030 71 -900 290/19G22 RMK AO2
14926KSTC STC20120101063510501/01/12 06:35:31  5-MIN KSTC 011235Z AUTO 29019KT 10SM OVC080 M04/M08 A2991 1030 71 -1000 290/19 RMK AO2
14926KSTC STC20120101064010501/01/12 06:40:31  5-MIN KSTC 011240Z AUTO 29020KT 10SM OVC080 M04/M08 A2992 1030 71 -1000 290/20 RMK AO2
14926KSTC STC20120101064511801/01/12 06:45:31  5-MIN KSTC 011245Z AUTO 29017G25KT 10SM FEW050 OVC080 M04/M08 A2992 1030 71 -1000 290/17G25 RMK AO2
14926KSTC STC20120101065015301/01/12 06:50:31  5-MIN KSTC 011250Z AUTO 29019G26KT 10SM SCT050 OVC080 M04/M08 A2992 1030 71 -1000 290/19G26 RMK AO2 PK WND 29026/1247 SLP154 T10391083
14926KSTC STC20120101065513001/01/12 06:55:31  5-MIN KSTC 011255Z 30021G26KT 10SM BKN050 OVC080 M03/M08 A2992 1030 68 -900 300/21G26 RMK AO2 PK WND 31026/1254
14926KSTC STC20120101070013001/01/12 07:00:31  5-MIN KSTC 011300Z 30016G26KT 10SM BKN050 OVC080 M03/M08 A2992 1030 68 -900 290/16G26 RMK AO2 PK WND 31026/1254
14926KSTC STC20120101070513001/01/12 07:05:31  5-MIN KSTC 011305Z 30022G27KT 10SM BKN050 OVC080 M03/M08 A2992 1030 68 -900 290/22G27 RMK AO2 PK WND 29027/1304
14926KSTC STC20120101071012301/01/12 07:10:31  5-MIN KSTC 011310Z 30023G33KT 10SM OVC050 M03/M08 A2992 1020 68 -900 300/23G33 RMK AO2 PK WND 29033/1308
14926KSTC STC20120101071512301/01/12 07:15:31  5-MIN KSTC 011315Z 29022G33KT 10SM OVC055 M03/M08 A2992 1020 68 -900 290/22G33 RMK AO2 PK WND 29033/1308
14926KSTC STC20120101072013001/01/12 07:20:31  5-MIN KSTC 011320Z 29019G29KT 10SM FEW028 OVC055 M03/M08 A2992 1020 68 -900 290/19G29 RMK AO2 PK WND 29033/1308
14926KSTC STC20120101072513001/01/12 07:25:31  5-MIN KSTC 011325Z 30018G25KT 10SM SCT028 OVC055 M03/M08 A2993 1020 68 -900 300/18G25 RMK AO2 PK WND 29033/1308
14926KSTC STC20120101073013101/01/12 07:30:31  5-MIN KSTC 011330Z 29018G31KT 10SM SCT028 OVC055 M04/M08 A2993 1020 71 -1000 290/18G31 RMK AO2 PK WND 29033/1308
14926KSTC STC20120101073512901/01/12 07:35:31  5-MIN KSTC 011335Z 30022G31KT 9SM FEW028 OVC050 M03/M08 A2993 1020 71 -900 300/22G31 RMK AO2 PK WND 29033/1308
14926KSTC STC20120101074013001/01/12 07:40:31  5-MIN KSTC 011340Z 30022G28KT 9SM FEW028 OVC050 M04/M08 A2993 1020 74 -1000 300/22G28 RMK AO2 PK WND 29033/1308
14926KSTC STC20120101074513001/01/12 07:45:31  5-MIN KSTC 011345Z 30018G28KT 9SM FEW028 OVC050 M04/M08 A2994 1010 74 -1000 290/18G28 RMK AO2 PK WND 29033/1308
14926KSTC STC20120101075014701/01/12 07:50:31  5-MIN KSTC 011350Z 30020G28KT 9SM FEW028 OVC050 M04/M08 A2994 1010 74 -1000 300/20G28 RMK AO2 PK WND 29033/1308 SLP159 T10391078
14926KSTC STC20120101075511301/01/12 07:55:31  5-MIN KSTC 011355Z 30020G28KT 10SM FEW028 OVC050 M04/M08 A2994 1010 74 -1000 300/20G28 RMK AO2
14926KSTC STC20120101080013001/01/12 08:00:31  5-MIN KSTC 011400Z 29021G26KT 9SM SCT026 OVC050 M04/M08 A2994 1010 74 -1000 290/21G26 RMK AO2 PK WND 30026/1359
14926KSTC STC20120101080513001/01/12 08:05:31  5-MIN KSTC 011405Z 30019G28KT 9SM SCT026 OVC050 M04/M08 A2994 1000 74 -1000 290/19G28 RMK AO2 PK WND 29028/1405
14926KSTC STC20120101081014601/01/12 08:10:31  5-MIN KSTC 011410Z 30024G31KT 6SM -SN BKN026 OVC050 M04/M08 A2995 1000 74 -1000 300/24G31 RMK AO2 PK WND 29031/1406 SNB07 P0000
14926KSTC STC20120101081515301/01/12 08:15:31  5-MIN KSTC 011415Z 30023G31KT 6SM -SN BKN026 BKN042 OVC050 M04/M08 A2995 1000 74 -1000 300/23G31 RMK AO2 PK WND 29031/1406 SNB07 P0000
14926KSTC STC20120101082014601/01/12 08:20:31  5-MIN KSTC 011420Z 29021G27KT 7SM -SN BKN026 OVC042 M04/M08 A2995 1000 74 -1000 290/21G27 RMK AO2 PK WND 29031/1406 SNB07 P0000
14926KSTC STC20120101082514801/01/12 08:25:31  5-MIN KSTC 011425Z 30027G34KT 6SM HZ BKN026 OVC055 M04/M08 A2995 1000 74 -1000 300/27G34 RMK AO2 PK WND 30034/1422 SNB07E22 P0000
14926KSTC STC20120101083014101/01/12 08:30:31  5-MIN KSTC 011430Z 30022G34KT 5SM HZ OVC026 M04/M08 A2995 1000 74 -1000 300/22G34 RMK AO2 PK WND 30034/1422 SNB07E22 P0000
14926KSTC STC20120101083513801/01/12 08:35:31  5-MIN KSTC 011435Z 30025G29KT 7SM OVC026 M04/M08 A2995 1000 71 -1000 300/25G29 RMK AO2 PK WND 30034/1422 SNB07E22 P0000
14926KSTC STC20120101084013701/01/12 08:40:31  5-MIN KSTC 011440Z 30022G29KT 8SM OVC026 M04/M08 A2996 990 71 -1000 300/22G29 RMK AO2 PK WND 30034/1422 SNB07E22 P0000
14926KSTC STC20120101084513701/01/12 08:45:31  5-MIN KSTC 011445Z 30019G31KT 9SM OVC026 M04/M08 A2996 990 71 -1000 300/19G31 RMK AO2 PK WND 30034/1422 SNB07E22 P0000
14926KSTC STC20120101085016601/01/12 08:50:31  5-MIN KSTC 011450Z 30022G31KT 9SM OVC026 M04/M08 A2996 990 71 -1000 300/22G31 RMK AO2 PK WND 30034/1422 SNB07E22 SLP167 P0000 60000 T10391083 53011
14926KSTC STC20120101085510501/01/12 08:55:31  5-MIN KSTC 011455Z 30018G29KT 10SM OVC026 M04/M08 A2996 990 71 -1000 300/18G29 RMK AO2
14926KSTC STC20120101090012201/01/12 09:00:31  5-MIN KSTC 011500Z 30025G29KT 9SM OVC026 M04/M08 A2996 990 71 -1000 300/25G29 RMK AO2 PK WND 30029/1500
14926KSTC STC20120101090512201/01/12 09:05:31  5-MIN KSTC 011505Z 30026G30KT 9SM OVC026 M04/M08 A2997 980 71 -1000 300/26G30 RMK AO2 PK WND 30030/1502
14926KSTC STC20120101091012201/01/12 09:10:31  5-MIN KSTC 011510Z 30022G30KT 9SM OVC026 M04/M08 A2996 990 71 -1000 300/22G30 RMK AO2 PK WND 29030/1506
14926KSTC STC20120101091512201/01/12 09:15:31  5-MIN KSTC 011515Z 31023G31KT 7SM OVC026 M04/M08 A2997 980 71 -1000 310/23G31 RMK AO2 PK WND 31031/1512
14926KSTC STC20120101092012501/01/12 09:20:31  5-MIN KSTC 011520Z 30018G31KT 6SM HZ OVC026 M04/M08 A2997 980 71 -1000 300/18G31 RMK AO2 PK WND 31031/1512
14926KSTC STC20120101092512201/01/12 09:25:31  5-MIN KSTC 011525Z 30023G28KT 8SM OVC026 M04/M08 A2997 980 71 -1000 300/23G28 RMK AO2 PK WND 31031/1512
14926KSTC STC20120101093012201/01/12 09:30:31  5-MIN KSTC 011530Z 31019G29KT 9SM OVC026 M04/M08 A2997 980 71 -1000 310/19G29 RMK AO2 PK WND 31031/1512
14926KSTC STC20120101093512201/01/12 09:35:31  5-MIN KSTC 011535Z 30022G35KT 8SM OVC026 M04/M08 A2998 980 71 -1000 300/22G35 RMK AO2 PK WND 31035/1533
14926KSTC STC20120101094012201/01/12 09:40:31  5-MIN KSTC 011540Z 31023G35KT 8SM OVC026 M04/M08 A2998 970 71 -1000 310/23G35 RMK AO2 PK WND 31035/1533
14926KSTC STC20120101094512301/01/12 09:45:31  5-MIN KSTC 011545Z 30022G30KT 10SM OVC026 M04/M08 A2998 970 71 -1000 300/22G30 RMK AO2 PK WND 31035/1533
14926KSTC STC20120101095013901/01/12 09:50:31  5-MIN KSTC 011550Z 30021G29KT 9SM OVC026 M04/M08 A2998 970 71 -1000 300/21G29 RMK AO2 PK WND 31035/1533 SLP174 T10391083
14926KSTC STC20120101095512201/01/12 09:55:31  5-MIN KSTC 011555Z 30020G30KT 9SM OVC026 M04/M08 A2998 970 71 -1000 300/20G30 RMK AO2 PK WND 30030/1555
14926KSTC STC20120101100012201/01/12 10:00:31  5-MIN KSTC 011600Z 31027G35KT 7SM OVC026 M04/M08 A2999 970 71 -1000 310/27G35 RMK AO2 PK WND 32035/1559
14926KSTC STC20120101100512501/01/12 10:05:31  5-MIN KSTC 011605Z 30024G35KT 6SM HZ OVC026 M04/M08 A2999 960 71 -1000 300/24G35 RMK AO2 PK WND 32035/1559
14926KSTC STC20120101101012201/01/12 10:10:31  5-MIN KSTC 011610Z 31022G32KT 7SM OVC026 M04/M08 A2999 960 74 -1000 300/22G32 RMK AO2 PK WND 32035/1559
14926KSTC STC20120101101512201/01/12 10:15:31  5-MIN KSTC 011615Z 30023G32KT 7SM OVC026 M04/M08 A2999 960 74 -1000 300/23G32 RMK AO2 PK WND 32035/1559
14926KSTC STC20120101102012201/01/12 10:20:31  5-MIN KSTC 011620Z 31023G31KT 8SM OVC026 M04/M08 A2999 960 74 -1000 310/23G31 RMK AO2 PK WND 32035/1559
14926KSTC STC20120101102512301/01/12 10:25:31  5-MIN KSTC 011625Z 30021G29KT 10SM OVC026 M03/M08 A2999 960 71 -1000 300/21G29 RMK AO2 PK WND 32035/1559
14926KSTC STC20120101103012201/01/12 10:30:31  5-MIN KSTC 011630Z 30026G31KT 7SM OVC026 M04/M08 A2999 960 74 -1000 300/26G31 RMK AO2 PK WND 32035/1559
14926KSTC STC20120101103512201/01/12 10:35:31  5-MIN KSTC 011635Z 30022G31KT 7SM OVC026 M03/M08 A2999 960 71 -1000 300/22G31 RMK AO2 PK WND 32035/1559
14926KSTC STC20120101104012201/01/12 10:40:31  5-MIN KSTC 011640Z 31022G32KT 9SM OVC026 M03/M08 A2999 960 71 -1000 310/22G32 RMK AO2 PK WND 32035/1559
14926KSTC STC20120101104512201/01/12 10:45:31  5-MIN KSTC 011645Z 30022G32KT 9SM OVC026 M03/M08 A2999 960 71 -1000 300/22G32 RMK AO2 PK WND 32035/1559
14926KSTC STC20120101105014701/01/12 10:50:31  5-MIN KSTC 011650Z 31019G28KT 10SM BKN026 OVC031 M03/M08 A2999 960 71 -1000 300/19G28 RMK AO2 PK WND 32035/1559 SLP178 T10331078
14926KSTC STC20120101105510401/01/12 10:55:31  5-MIN KSTC 011655Z 30021G30KT 9SM BKN026 M03/M08 A2999 960 71 -1000 300/21G30 RMK AO2
14926KSTC STC20120101110012201/01/12 11:00:31  5-MIN KSTC 011700Z 31021G30KT 9SM OVC026 M03/M08 A3000 960 71 -1000 310/21G30 RMK AO2 PK WND 31029/1700
14926KSTC STC20120101110512501/01/12 11:05:31  5-MIN KSTC 011705Z 31024G31KT 6SM HZ OVC026 M03/M08 A3000 950 71 -1000 310/24G31 RMK AO2 PK WND 29031/1701
14926KSTC STC20120101111012501/01/12 11:10:31  5-MIN KSTC 011710Z 30026G33KT 5SM HZ OVC026 M03/M08 A3000 950 71 -1000 300/26G33 RMK AO2 PK WND 29033/1709
14926KSTC STC20120101111512501/01/12 11:15:31  5-MIN KSTC 011715Z 30027G34KT 6SM HZ OVC026 M03/M08 A3000 950 71 -1000 300/27G34 RMK AO2 PK WND 30034/1715
14926KSTC STC20120101112013201/01/12 11:20:31  5-MIN KSTC 011720Z 31020G34KT 5SM HZ BKN028 OVC032 M03/M08 A3000 950 71 -1000 310/20G34 RMK AO2 PK WND 30034/1715
14926KSTC STC20120101112513801/01/12 11:25:31  5-MIN KSTC 011725Z 31022G31KT 5SM -SN OVC028 M03/M08 A3000 950 71 -1000 310/22G31 RMK AO2 PK WND 30034/1715 SNB25 P0000
14926KSTC STC20120101113013801/01/12 11:30:31  5-MIN KSTC 011730Z 30021G28KT 4SM -SN OVC028 M03/M08 A3001 950 71 -1000 300/21G28 RMK AO2 PK WND 30034/1715 SNB25 P0000
14926KSTC STC20120101113513801/01/12 11:35:31  5-MIN KSTC 011735Z 30027G32KT 3SM -SN OVC028 M03/M08 A3000 950 71 -1000 300/27G32 RMK AO2 PK WND 30034/1715 SNB25 P0000
