14926KSTC STC20010904090509809/04/01 09:05:31  5-MIN KSTC 041505Z AUTO 14006KT 10SM CLR 20/12 A3013 830 58 1600 130/06 RMK AO2
14926KSTC STC20010904091009809/04/01 09:10:31  5-MIN KSTC 041510Z AUTO 14006KT 10SM CLR 20/11 A3013 830 56 1600 140/06 RMK AO2
14926KSTC STC20010904091509809/04/01 09:15:31  5-MIN KSTC 041515Z AUTO 13007KT 10SM CLR 21/11 A3013 830 54 1700 130/07 RMK AO2
14926KSTC STC20010904092009809/04/01 09:20:31  5-MIN KSTC 041520Z AUTO 15007KT 10SM CLR 21/11 A3014 830 54 1700 150/07 RMK AO2
14926KSTC STC20010904092509809/04/01 09:25:31  5-MIN KSTC 041525Z AUTO 15008KT 10SM CLR 21/11 A3014 830 52 1800 150/08 RMK AO2
14926KSTC STC20010904093009809/04/01 09:30:31  5-MIN KSTC 041530Z AUTO 13005KT 10SM CLR 21/12 A3013 830 54 1800 130/05 RMK AO2
14926KSTC STC20010904093509809/04/01 09:35:31  5-MIN KSTC 041535Z AUTO 14005KT 10SM CLR 21/12 A3013 830 54 1800 130/05 RMK AO2
14926KSTC STC20010904094009809/04/01 09:40:31  5-MIN KSTC 041540Z AUTO 15006KT 10SM CLR 22/11 A3013 830 50 1800 150/06 RMK AO2
14926KSTC STC20010904094509809/04/01 09:45:31  5-MIN KSTC 041545Z AUTO 15008KT 10SM CLR 22/11 A3013 830 49 1900 150/08 RMK AO2
14926KSTC STC20010904095011509/04/01 09:50:31  5-MIN KSTC 041550Z AUTO 16007KT 10SM CLR 22/11 A3013 830 49 1900 150/07 RMK AO2 SLP210 T02220111
14926KSTC STC20010904095509809/04/01 09:55:31  5-MIN KSTC 041555Z AUTO 16008KT 10SM CLR 22/11 A3013 840 47 1900 160/08 RMK AO2
14926KSTC STC20010904100009809/04/01 10:00:31  5-MIN KSTC 041600Z AUTO 16007KT 10SM CLR 23/11 A3013 830 45 2000 160/07 RMK AO2
14926KSTC STC20010904100509809/04/01 10:05:31  5-MIN KSTC 041605Z AUTO 15006KT 10SM CLR 23/11 A3013 840 45 2000 140/06 RMK AO2
14926KSTC STC20010904101009809/04/01 10:10:31  5-MIN KSTC 041610Z AUTO 16007KT 10SM CLR 23/11 A3013 840 47 2000 160/07 RMK AO2
14926KSTC STC20010904101509809/04/01 10:15:31  5-MIN KSTC 041615Z AUTO 18007KT 10SM CLR 23/11 A3013 840 45 2000 170/07 RMK AO2
14926KSTC STC20010904102009809/04/01 10:20:31  5-MIN KSTC 041620Z AUTO 15007KT 10SM CLR 23/11 A3013 840 45 2000 150/07 RMK AO2
14926KSTC STC20010904102509809/04/01 10:25:31  5-MIN KSTC 041625Z AUTO 18008KT 10SM CLR 23/11 A3013 840 45 2000 180/08 RMK AO2
14926KSTC STC20010904103009809/04/01 10:30:31  5-MIN KSTC 041630Z AUTO 16007KT 10SM CLR 24/11 A3012 840 42 2100 150/07 RMK AO2
14926KSTC STC20010904103509809/04/01 10:35:31  5-MIN KSTC 041635Z AUTO 15008KT 10SM CLR 24/11 A3013 840 42 2100 140/08 RMK AO2
14926KSTC STC20010904104009809/04/01 10:40:31  5-MIN KSTC 041640Z AUTO 15009KT 10SM CLR 24/11 A3012 840 42 2100 150/09 RMK AO2
14926KSTC STC20010904112009809/04/01 11:20:31  5-MIN KSTC 041720Z AUTO 17009KT 10SM CLR 25/09 A3012 850 35 2200 170/09 RMK AO2
14926KSTC STC20010904112509809/04/01 11:25:31  5-MIN KSTC 041725Z AUTO 18010KT 10SM CLR 26/09 A3012 850 34 2300 180/10 RMK AO2
14926KSTC STC20010904113009809/04/01 11:30:31  5-MIN KSTC 041730Z AUTO 18009KT 10SM CLR 26/09 A3011 850 34 2300 180/09 RMK AO2
14926KSTC STC20010904113509809/04/01 11:35:31  5-MIN KSTC 041735Z AUTO 16008KT 10SM CLR 26/09 A3011 850 33 2400 160/08 RMK AO2
14926KSTC STC20010904114011409/04/01 11:40:31  5-MIN KSTC 041740Z AUTO 15009KT 120V180 10SM CLR 26/09 A3011 850 33 2400 150/09 120V180 RMK AO2
14926KSTC STC20010904114509809/04/01 11:45:31  5-MIN KSTC 041745Z AUTO 17007KT 10SM CLR 26/09 A3011 850 34 2300 160/07 RMK AO2
14926KSTC STC20010904115013309/04/01 11:50:31  5-MIN KSTC 041750Z AUTO 19009KT 10SM CLR 26/08 A3011 850 32 2400 190/09 RMK AO2 SLP203 T02610083 10261 20078 51009
14926KSTC STC20010904115509809/04/01 11:55:31  5-MIN KSTC 041755Z AUTO 20009KT 10SM CLR 26/08 A3011 850 33 2300 200/09 RMK AO2
14926KSTC STC20010904120009809/04/01 12:00:31  5-MIN KSTC 041800Z AUTO 16010KT 10SM CLR 26/09 A3011 850 34 2400 150/10 RMK AO2
14926KSTC STC20010904120509809/04/01 12:05:31  5-MIN KSTC 041805Z AUTO 15010KT 10SM CLR 26/08 A3011 850 33 2300 140/10 RMK AO2
14926KSTC STC20010904121009809/04/01 12:10:31  5-MIN KSTC 041810Z AUTO 17010KT 10SM CLR 26/09 A3011 850 33 2400 170/10 RMK AO2
14926KSTC STC20010904121509809/04/01 12:15:31  5-MIN KSTC 041815Z AUTO 18007KT 10SM CLR 26/09 A3011 860 33 2400 180/07 RMK AO2
14926KSTC STC20010904122009809/04/01 12:20:31  5-MIN KSTC 041820Z AUTO 17010KT 10SM CLR 26/09 A3010 860 33 2400 170/10 RMK AO2
14926KSTC STC20010904122509809/04/01 12:25:31  5-MIN KSTC 041825Z AUTO 18011KT 10SM CLR 26/09 A3010 860 33 2400 170/11 RMK AO2
14926KSTC STC20010904123009809/04/01 12:30:31  5-MIN KSTC 041830Z AUTO 17010KT 10SM CLR 26/09 A3010 860 33 2400 160/10 RMK AO2
14926KSTC STC20010904123509809/04/01 12:35:31  5-MIN KSTC 041835Z AUTO 19010KT 10SM CLR 26/09 A3010 860 33 2400 190/10 RMK AO2
14926KSTC STC20010904124009809/04/01 12:40:31  5-MIN KSTC 041840Z AUTO 16011KT 10SM CLR 27/09 A3010 860 32 2400 160/11 RMK AO2
14926KSTC STC20010904124509809/04/01 12:45:31  5-MIN KSTC 041845Z AUTO 17007KT 10SM CLR 27/09 A3010 860 33 2400 160/07 RMK AO2
14926KSTC STC20010904125011509/04/01 12:50:31  5-MIN KSTC 041850Z AUTO 18008KT 10SM CLR 26/09 A3010 860 33 2400 180/08 RMK AO2 SLP199 T02610089
14926KSTC STC20010904125509809/04/01 12:55:31  5-MIN KSTC 041855Z AUTO 17007KT 10SM CLR 27/10 A3010 860 34 2400 170/07 RMK AO2
14926KSTC STC20010904130009809/04/01 13:00:31  5-MIN KSTC 041900Z AUTO 19009KT 10SM CLR 27/10 A3010 860 34 2400 180/09 RMK AO2
14926KSTC STC20010904130509809/04/01 13:05:31  5-MIN KSTC 041905Z AUTO 18011KT 10SM CLR 27/09 A3010 860 33 2400 180/11 RMK AO2
14926KSTC STC20010904131009809/04/01 13:10:31  5-MIN KSTC 041910Z AUTO 16011KT 10SM CLR 27/09 A3010 860 33 2400 160/11 RMK AO2
14926KSTC STC20010904131510409/04/01 13:15:31  5-MIN KSTC 041915Z AUTO 15011G15KT 10SM CLR 27/09 A3010 860 32 2500 150/11G15 RMK AO2
14926KSTC STC20010904132009809/04/01 13:20:31  5-MIN KSTC 041920Z AUTO 15008KT 10SM CLR 27/09 A3010 870 32 2400 150/08 RMK AO2
14926KSTC STC20010904132509809/04/01 13:25:31  5-MIN KSTC 041925Z AUTO 15008KT 10SM CLR 27/09 A3009 870 32 2500 150/08 RMK AO2
14926KSTC STC20010904133009809/04/01 13:30:31  5-MIN KSTC 041930Z AUTO 15011KT 10SM CLR 27/09 A3009 870 31 2500 140/11 RMK AO2
14926KSTC STC20010904133509809/04/01 13:35:31  5-MIN KSTC 041935Z AUTO 14009KT 10SM CLR 27/09 A3009 870 32 2500 140/09 RMK AO2
14926KSTC STC20010904134009809/04/01 13:40:31  5-MIN KSTC 041940Z AUTO 15010KT 10SM CLR 27/09 A3009 870 33 2500 150/10 RMK AO2
14926KSTC STC20010904134509809/04/01 13:45:31  5-MIN KSTC 041945Z AUTO 17007KT 10SM CLR 27/09 A3009 870 32 2500 170/07 RMK AO2
14926KSTC STC20010904135011509/04/01 13:50:31  5-MIN KSTC 041950Z AUTO 17007KT 10SM CLR 27/09 A3009 870 32 2500 170/07 RMK AO2 SLP194 T02720094
14926KSTC STC20010904135509809/04/01 13:55:31  5-MIN KSTC 041955Z AUTO 16011KT 10SM CLR 27/09 A3008 880 31 2500 160/11 RMK AO2
14926KSTC STC20010904140009809/04/01 14:00:31  5-MIN KSTC 042000Z AUTO 18009KT 10SM CLR 27/09 A3008 880 32 2500 180/09 RMK AO2
14926KSTC STC20010904140509809/04/01 14:05:31  5-MIN KSTC 042005Z AUTO 15007KT 10SM CLR 27/09 A3008 880 31 2500 150/07 RMK AO2
14926KSTC STC20010904141009809/04/01 14:10:31  5-MIN KSTC 042010Z AUTO 15011KT 10SM CLR 27/09 A3008 880 31 2500 150/11 RMK AO2
14926KSTC STC20010904141509809/04/01 14:15:31  5-MIN KSTC 042015Z AUTO 15009KT 10SM CLR 27/09 A3008 880 31 2500 140/09 RMK AO2
14926KSTC STC20010904142010409/04/01 14:20:31  5-MIN KSTC 042020Z AUTO 15007G15KT 10SM CLR 27/09 A3008 880 31 2500 140/07G15 RMK AO2
14926KSTC STC20010904142510409/04/01 14:25:31  5-MIN KSTC 042025Z AUTO 14009G15KT 10SM CLR 27/09 A3008 880 32 2500 130/09G15 RMK AO2
14926KSTC STC20010904143009809/04/01 14:30:31  5-MIN KSTC 042030Z AUTO 15011KT 10SM CLR 28/09 A3008 880 30 2600 150/11 RMK AO2
14926KSTC STC20010904143509809/04/01 14:35:31  5-MIN KSTC 042035Z AUTO 16009KT 10SM CLR 27/09 A3008 880 31 2500 160/09 RMK AO2
14926KSTC STC20010904144009809/04/01 14:40:31  5-MIN KSTC 042040Z AUTO 16008KT 10SM CLR 28/09 A3008 880 30 2600 160/08 RMK AO2
14926KSTC STC20010904144509809/04/01 14:45:31  5-MIN KSTC 042045Z AUTO 17008KT 10SM CLR 28/09 A3008 880 30 2600 170/08 RMK AO2
14926KSTC STC20010904145012109/04/01 14:50:31  5-MIN KSTC 042050Z AUTO 15009KT 10SM CLR 28/09 A3008 880 31 2600 150/09 RMK AO2 SLP191 T02780094 58008
14926KSTC STC20010904145509809/04/01 14:55:31  5-MIN KSTC 042055Z AUTO 17010KT 10SM CLR 28/09 A3007 890 30 2600 170/10 RMK AO2
14926KSTC STC20010904150009809/04/01 15:00:31  5-MIN KSTC 042100Z AUTO 17010KT 10SM CLR 27/09 A3007 890 31 2500 170/10 RMK AO2
14926KSTC STC20010904150509809/04/01 15:05:31  5-MIN KSTC 042105Z AUTO 16009KT 10SM CLR 27/09 A3007 890 32 2500 160/09 RMK AO2
14926KSTC STC20010904151009809/04/01 15:10:31  5-MIN KSTC 042110Z AUTO 17010KT 10SM CLR 27/09 A3007 890 32 2500 170/10 RMK AO2
14926KSTC STC20010904151509809/04/01 15:15:31  5-MIN KSTC 042115Z AUTO 17010KT 10SM CLR 28/10 A3007 890 32 2600 160/10 RMK AO2
14926KSTC STC20010904152009809/04/01 15:20:31  5-MIN KSTC 042120Z AUTO 17009KT 10SM CLR 28/10 A3006 890 32 2600 170/09 RMK AO2
14926KSTC STC20010904152509809/04/01 15:25:31  5-MIN KSTC 042125Z AUTO 16009KT 10SM CLR 27/11 A3006 900 34 2500 160/09 RMK AO2
14926KSTC STC20010904153009809/04/01 15:30:31  5-MIN KSTC 042130Z AUTO 17011KT 10SM CLR 27/10 A3006 900 33 2500 170/11 RMK AO2
14926KSTC STC20010904153509809/04/01 15:35:31  5-MIN KSTC 042135Z AUTO 16010KT 10SM CLR 27/10 A3006 900 33 2500 160/10 RMK AO2
14926KSTC STC20010904154009809/04/01 15:40:31  5-MIN KSTC 042140Z AUTO 15010KT 10SM CLR 27/10 A3006 900 33 2500 150/10 RMK AO2
14926KSTC STC20010904154509809/04/01 15:45:31  5-MIN KSTC 042145Z AUTO 16012KT 10SM CLR 27/10 A3006 900 33 2500 160/12 RMK AO2
14926KSTC STC20010904155011509/04/01 15:50:31  5-MIN KSTC 042150Z AUTO 15009KT 10SM CLR 27/10 A3006 900 34 2500 150/09 RMK AO2 SLP186 T02670100
14926KSTC STC20010904155509809/04/01 15:55:31  5-MIN KSTC 042155Z AUTO 18011KT 10SM CLR 27/11 A3006 900 34 2500 170/11 RMK AO2
14926KSTC STC20010904160009809/04/01 16:00:31  5-MIN KSTC 042200Z AUTO 17010KT 10SM CLR 27/10 A3006 900 34 2500 170/10 RMK AO2
14926KSTC STC20010904160509809/04/01 16:05:31  5-MIN KSTC 042205Z AUTO 17010KT 10SM CLR 27/11 A3006 900 36 2500 170/10 RMK AO2
14926KSTC STC20010904161009809/04/01 16:10:31  5-MIN KSTC 042210Z AUTO 17011KT 10SM CLR 27/11 A3005 900 37 2500 160/11 RMK AO2
14926KSTC STC20010904161509809/04/01 16:15:31  5-MIN KSTC 042215Z AUTO 16011KT 10SM CLR 27/11 A3005 900 37 2500 160/11 RMK AO2
14926KSTC STC20010904162009809/04/01 16:20:31  5-MIN KSTC 042220Z AUTO 17013KT 10SM CLR 27/11 A3006 900 37 2500 170/13 RMK AO2
14926KSTC STC20010904162509809/04/01 16:25:31  5-MIN KSTC 042225Z AUTO 16010KT 10SM CLR 27/11 A3006 900 36 2500 160/10 RMK AO2
14926KSTC STC20010904163009809/04/01 16:30:31  5-MIN KSTC 042230Z AUTO 17009KT 10SM CLR 27/11 A3006 900 37 2500 170/09 RMK AO2
14926KSTC STC20010904163509809/04/01 16:35:31  5-MIN KSTC 042235Z AUTO 17009KT 10SM CLR 27/11 A3005 900 37 2500 160/09 RMK AO2
14926KSTC STC20010904164009809/04/01 16:40:31  5-MIN KSTC 042240Z AUTO 16010KT 10SM CLR 27/11 A3005 900 37 2500 160/10 RMK AO2
14926KSTC STC20010904164509809/04/01 16:45:31  5-MIN KSTC 042245Z AUTO 17009KT 10SM CLR 27/11 A3005 900 37 2500 160/09 RMK AO2
14926KSTC STC20010904165011509/04/01 16:50:31  5-MIN KSTC 042250Z AUTO 17010KT 10SM CLR 27/11 A3005 910 37 2500 170/10 RMK AO2 SLP184 T02670111
14926KSTC STC20010904165509809/04/01 16:55:31  5-MIN KSTC 042255Z AUTO 17011KT 10SM CLR 26/11 A3005 910 37 2400 170/11 RMK AO2
14926KSTC STC20010904170009809/04/01 17:00:31  5-MIN KSTC 042300Z AUTO 17011KT 10SM CLR 26/11 A3005 910 37 2400 160/11 RMK AO2
14926KSTC STC20010904170509809/04/01 17:05:31  5-MIN KSTC 042305Z AUTO 17007KT 10SM CLR 26/11 A3005 900 38 2400 160/07 RMK AO2
14926KSTC STC20010904171009809/04/01 17:10:31  5-MIN KSTC 042310Z AUTO 17009KT 10SM CLR 26/11 A3005 900 38 2400 160/09 RMK AO2
14926KSTC STC20010904171509809/04/01 17:15:31  5-MIN KSTC 042315Z AUTO 17010KT 10SM CLR 26/11 A3005 900 38 2400 160/10 RMK AO2
14926KSTC STC20010904172009809/04/01 17:20:31  5-MIN KSTC 042320Z AUTO 17009KT 10SM CLR 26/12 A3005 900 41 2400 160/09 RMK AO2
14926KSTC STC20010904172509809/04/01 17:25:31  5-MIN KSTC 042325Z AUTO 16008KT 10SM CLR 26/12 A3005 910 41 2400 160/08 RMK AO2
14926KSTC STC20010904173009809/04/01 17:30:31  5-MIN KSTC 042330Z AUTO 16008KT 10SM CLR 26/12 A3005 900 41 2400 160/08 RMK AO2
14926KSTC STC20010904173509809/04/01 17:35:31  5-MIN KSTC 042335Z AUTO 16008KT 10SM CLR 26/12 A3005 910 41 2400 160/08 RMK AO2
14926KSTC STC20010904174009809/04/01 17:40:31  5-MIN KSTC 042340Z AUTO 16009KT 10SM CLR 26/12 A3005 910 41 2400 160/09 RMK AO2
14926KSTC STC20010904174509809/04/01 17:45:31  5-MIN KSTC 042345Z AUTO 16009KT 10SM CLR 25/12 A3005 910 43 2300 160/09 RMK AO2
14926KSTC STC20010904175013309/04/01 17:50:31  5-MIN KSTC 042350Z AUTO 17009KT 10SM CLR 25/12 A3005 910 43 2300 160/09 RMK AO2 SLP183 T02500117 10278 20250 58012
14926KSTC STC20010904175509809/04/01 17:55:31  5-MIN KSTC 042355Z AUTO 16008KT 10SM CLR 25/12 A3005 910 43 2300 160/08 RMK AO2
14926KSTC STC20010904180009809/04/01 18:00:31  5-MIN KSTC 050000Z AUTO 16007KT 10SM CLR 24/12 A3005 910 46 2200 160/07 RMK AO2
14926KSTC STC20010904180509809/04/01 18:05:31  5-MIN KSTC 050005Z AUTO 16007KT 10SM CLR 24/12 A3004 910 46 2300 150/07 RMK AO2
14926KSTC STC20010904181009809/04/01 18:10:31  5-MIN KSTC 050010Z AUTO 15007KT 10SM CLR 24/12 A3005 910 47 2200 150/07 RMK AO2
14926KSTC STC20010904181509809/04/01 18:15:31  5-MIN KSTC 050015Z AUTO 15008KT 10SM CLR 23/13 A3004 910 51 2100 150/08 RMK AO2
14926KSTC STC20010904182009809/04/01 18:20:31  5-MIN KSTC 050020Z AUTO 15007KT 10SM CLR 23/12 A3004 910 49 2100 150/07 RMK AO2
14926KSTC STC20010904182509809/04/01 18:25:31  5-MIN KSTC 050025Z AUTO 14005KT 10SM CLR 23/13 A3004 910 53 2100 140/05 RMK AO2
14926KSTC STC20010904183009809/04/01 18:30:31  5-MIN KSTC 050030Z AUTO 14006KT 10SM CLR 23/13 A3004 910 53 2100 140/06 RMK AO2
14926KSTC STC20010904183509809/04/01 18:35:31  5-MIN KSTC 050035Z AUTO 15005KT 10SM CLR 22/13 A3004 910 54 2000 140/05 RMK AO2
14926KSTC STC20010904184009809/04/01 18:40:31  5-MIN KSTC 050040Z AUTO 15006KT 10SM CLR 22/13 A3005 910 56 1900 150/06 RMK AO2
14926KSTC STC20010904184509809/04/01 18:45:31  5-MIN KSTC 050045Z AUTO 15006KT 10SM CLR 21/13 A3005 910 58 1900 140/06 RMK AO2
14926KSTC STC20010904185011509/04/01 18:50:31  5-MIN KSTC 050050Z AUTO 14005KT 10SM CLR 21/13 A3004 910 58 1900 140/05 RMK AO2 SLP182 T02110128
14926KSTC STC20010904185509809/04/01 18:55:31  5-MIN KSTC 050055Z AUTO 14006KT 10SM CLR 21/13 A3004 910 58 1900 140/06 RMK AO2
14926KSTC STC20010904190009809/04/01 19:00:31  5-MIN KSTC 050100Z AUTO 14006KT 10SM CLR 21/13 A3004 910 58 1900 140/06 RMK AO2
14926KSTC STC20010904190509809/04/01 19:05:31  5-MIN KSTC 050105Z AUTO 14006KT 10SM CLR 21/13 A3004 910 60 1800 140/06 RMK AO2
14926KSTC STC20010904191009809/04/01 19:10:31  5-MIN KSTC 050110Z AUTO 15007KT 10SM CLR 20/13 A3005 910 63 1700 140/07 RMK AO2
14926KSTC STC20010904191509809/04/01 19:15:31  5-MIN KSTC 050115Z AUTO 15007KT 10SM CLR 20/13 A3005 910 63 1700 140/07 RMK AO2
14926KSTC STC20010904192009809/04/01 19:20:31  5-MIN KSTC 050120Z AUTO 14006KT 10SM CLR 20/13 A3005 910 63 1700 140/06 RMK AO2
14926KSTC STC20010904192509809/04/01 19:25:31  5-MIN KSTC 050125Z AUTO 14006KT 10SM CLR 20/13 A3005 910 63 1700 140/06 RMK AO2
14926KSTC STC20010904193009809/04/01 19:30:31  5-MIN KSTC 050130Z AUTO 14007KT 10SM CLR 20/13 A3005 910 63 1700 140/07 RMK AO2
14926KSTC STC20010904193509809/04/01 19:35:31  5-MIN KSTC 050135Z AUTO 14006KT 10SM CLR 21/13 A3005 900 60 1800 140/06 RMK AO2
14926KSTC STC20010904194009809/04/01 19:40:31  5-MIN KSTC 050140Z AUTO 14006KT 10SM CLR 20/13 A3005 900 63 1700 140/06 RMK AO2
14926KSTC STC20010904194509809/04/01 19:45:31  5-MIN KSTC 050145Z AUTO 14005KT 10SM CLR 20/13 A3006 900 63 1700 130/05 RMK AO2
14926KSTC STC20010904195011509/04/01 19:50:31  5-MIN KSTC 050150Z AUTO 14006KT 10SM CLR 19/13 A3006 900 65 1700 130/06 RMK AO2 SLP185 T01940128
14926KSTC STC20010904195509809/04/01 19:55:31  5-MIN KSTC 050155Z AUTO 14005KT 10SM CLR 19/13 A3006 900 67 1700 140/05 RMK AO2
14926KSTC STC20010904200009809/04/01 20:00:31  5-MIN KSTC 050200Z AUTO 14006KT 10SM CLR 19/13 A3006 900 67 1700 130/06 RMK AO2
14926KSTC STC20010904200509809/04/01 20:05:31  5-MIN KSTC 050205Z AUTO 13005KT 10SM CLR 19/13 A3006 900 67 1700 130/05 RMK AO2
14926KSTC STC20010904201009809/04/01 20:10:31  5-MIN KSTC 050210Z AUTO 13004KT 10SM CLR 20/13 A3006 900 63 1700 130/04 RMK AO2
14926KSTC STC20010904201509809/04/01 20:15:31  5-MIN KSTC 050215Z AUTO 13005KT 10SM CLR 19/13 A3006 900 67 1700 130/05 RMK AO2
14926KSTC STC20010904202009809/04/01 20:20:31  5-MIN KSTC 050220Z AUTO 13006KT 10SM CLR 20/13 A3006 900 65 1700 130/06 RMK AO2
14926KSTC STC20010904202509809/04/01 20:25:31  5-MIN KSTC 050225Z AUTO 13006KT 10SM CLR 20/13 A3006 900 63 1700 130/06 RMK AO2
14926KSTC STC20010904203009809/04/01 20:30:31  5-MIN KSTC 050230Z AUTO 14005KT 10SM CLR 20/13 A3006 890 65 1700 130/05 RMK AO2
14926KSTC STC20010904203509809/04/01 20:35:31  5-MIN KSTC 050235Z AUTO 14006KT 10SM CLR 18/13 A3006 890 72 1500 140/06 RMK AO2
14926KSTC STC20010904204009809/04/01 20:40:31  5-MIN KSTC 050240Z AUTO 14006KT 10SM CLR 17/13 A3006 890 78 1400 140/06 RMK AO2
14926KSTC STC20010904204509809/04/01 20:45:31  5-MIN KSTC 050245Z AUTO 14006KT 10SM CLR 17/13 A3007 890 78 1400 140/06 RMK AO2
14926KSTC STC20010904205012109/04/01 20:50:31  5-MIN KSTC 050250Z AUTO 14007KT 10SM CLR 18/13 A3007 890 75 1500 140/07 RMK AO2 SLP188 T01780133 56008
14926KSTC STC20010904205509809/04/01 20:55:31  5-MIN KSTC 050255Z AUTO 14006KT 10SM CLR 19/13 A3007 890 70 1600 140/06 RMK AO2
14926KSTC STC20010904210009809/04/01 21:00:31  5-MIN KSTC 050300Z AUTO 14007KT 10SM CLR 19/13 A3007 890 70 1600 140/07 RMK AO2
14926KSTC STC20010904210509809/04/01 21:05:31  5-MIN KSTC 050305Z AUTO 14007KT 10SM CLR 19/13 A3007 890 70 1600 140/07 RMK AO2
14926KSTC STC20010904211009809/04/01 21:10:31  5-MIN KSTC 050310Z AUTO 14007KT 10SM CLR 19/13 A3007 890 70 1600 130/07 RMK AO2
14926KSTC STC20010904211509809/04/01 21:15:31  5-MIN KSTC 050315Z AUTO 14007KT 10SM CLR 19/13 A3007 890 67 1700 130/07 RMK AO2
14926KSTC STC20010904212009809/04/01 21:20:31  5-MIN KSTC 050320Z AUTO 14007KT 10SM CLR 20/13 A3007 890 65 1700 140/07 RMK AO2
14926KSTC STC20010904212509809/04/01 21:25:31  5-MIN KSTC 050325Z AUTO 14007KT 10SM CLR 19/13 A3007 890 67 1700 140/07 RMK AO2
14926KSTC STC20010904213009809/04/01 21:30:31  5-MIN KSTC 050330Z AUTO 14007KT 10SM CLR 19/13 A3007 890 70 1600 140/07 RMK AO2
14926KSTC STC20010904213509809/04/01 21:35:31  5-MIN KSTC 050335Z AUTO 14008KT 10SM CLR 19/13 A3007 890 70 1600 140/08 RMK AO2
14926KSTC STC20010904214009809/04/01 21:40:31  5-MIN KSTC 050340Z AUTO 15008KT 10SM CLR 19/13 A3007 890 70 1600 140/08 RMK AO2
14926KSTC STC20010904214509809/04/01 21:45:31  5-MIN KSTC 050345Z AUTO 15009KT 10SM CLR 19/13 A3007 890 70 1600 150/09 RMK AO2
14926KSTC STC20010904215011509/04/01 21:50:31  5-MIN KSTC 050350Z AUTO 15009KT 10SM CLR 19/13 A3007 890 70 1600 150/09 RMK AO2 SLP186 T01890133
14926KSTC STC20010904215509809/04/01 21:55:31  5-MIN KSTC 050355Z AUTO 15009KT 10SM CLR 19/13 A3006 890 67 1700 150/09 RMK AO2
14926KSTC STC20010904220009809/04/01 22:00:31  5-MIN KSTC 050400Z AUTO 15009KT 10SM CLR 19/13 A3006 890 67 1700 150/09 RMK AO2
14926KSTC STC20010904220509809/04/01 22:05:31  5-MIN KSTC 050405Z AUTO 15009KT 10SM CLR 19/13 A3006 890 67 1700 150/09 RMK AO2
14926KSTC STC20010904221009809/04/01 22:10:31  5-MIN KSTC 050410Z AUTO 15009KT 10SM CLR 19/13 A3006 890 67 1700 150/09 RMK AO2
14926KSTC STC20010904221509809/04/01 22:15:31  5-MIN KSTC 050415Z AUTO 15008KT 10SM CLR 19/13 A3006 890 67 1700 150/08 RMK AO2
14926KSTC STC20010904222009809/04/01 22:20:31  5-MIN KSTC 050420Z AUTO 15008KT 10SM CLR 19/13 A3007 890 67 1700 140/08 RMK AO2
14926KSTC STC20010904222509809/04/01 22:25:31  5-MIN KSTC 050425Z AUTO 15007KT 10SM CLR 19/13 A3007 890 70 1600 140/07 RMK AO2
14926KSTC STC20010904223009809/04/01 22:30:31  5-MIN KSTC 050430Z AUTO 15007KT 10SM CLR 19/13 A3007 890 70 1600 150/07 RMK AO2
14926KSTC STC20010904223509809/04/01 22:35:31  5-MIN KSTC 050435Z AUTO 15006KT 10SM CLR 18/13 A3007 890 72 1500 140/06 RMK AO2
14926KSTC STC20010904224009809/04/01 22:40:31  5-MIN KSTC 050440Z AUTO 15006KT 10SM CLR 18/13 A3007 890 72 1500 150/06 RMK AO2
14926KSTC STC20010904224509809/04/01 22:45:31  5-MIN KSTC 050445Z AUTO 15005KT 10SM CLR 18/14 A3007 890 78 1500 140/05 RMK AO2
14926KSTC STC20010904225011509/04/01 22:50:31  5-MIN KSTC 050450Z AUTO 15005KT 10SM CLR 18/14 A3007 890 78 1500 150/05 RMK AO2 SLP187 T01780139
14926KSTC STC20010904225509809/04/01 22:55:31  5-MIN KSTC 050455Z AUTO 15005KT 10SM CLR 17/14 A3007 890 80 1400 150/05 RMK AO2
14926KSTC STC20010904230009809/04/01 23:00:31  5-MIN KSTC 050500Z AUTO 15005KT 10SM CLR 17/14 A3007 890 80 1400 150/05 RMK AO2
14926KSTC STC20010904230509809/04/01 23:05:31  5-MIN KSTC 050505Z AUTO 15005KT 10SM CLR 17/14 A3007 890 83 1300 150/05 RMK AO2
14926KSTC STC20010904231009809/04/01 23:10:31  5-MIN KSTC 050510Z AUTO 16005KT 10SM CLR 17/14 A3007 890 83 1300 150/05 RMK AO2
14926KSTC STC20010904231509809/04/01 23:15:31  5-MIN KSTC 050515Z AUTO 15004KT 10SM CLR 17/14 A3007 890 83 1300 150/04 RMK AO2
14926KSTC STC20010904232009809/04/01 23:20:31  5-MIN KSTC 050520Z AUTO 14005KT 10SM CLR 17/14 A3007 890 80 1400 140/05 RMK AO2
14926KSTC STC20010904232509809/04/01 23:25:31  5-MIN KSTC 050525Z AUTO 14005KT 10SM CLR 17/14 A3007 890 80 1400 140/05 RMK AO2
14926KSTC STC20010904233009809/04/01 23:30:31  5-MIN KSTC 050530Z AUTO 14005KT 10SM CLR 17/14 A3007 890 80 1400 140/05 RMK AO2
14926KSTC STC20010904233509809/04/01 23:35:31  5-MIN KSTC 050535Z AUTO 14005KT 10SM CLR 17/14 A3007 890 80 1400 140/05 RMK AO2
