14926KSTC STC20180801021514608/01/18 02:15:31  5-MIN KSTC 010815Z AUTO 06004KT 9SM -RA BKN090 BKN120 18/16 A2988 1060 87 1700 060/04 RMK AO2 LTG DSNT NE RAB02 P0002 T01830161
14926KSTC STC20180801022015408/01/18 02:20:31  5-MIN KSTC 010820Z AUTO 05004KT 10SM -RA FEW070 BKN090 BKN120 18/16 A2988 1060 87 1700 050/04 RMK AO2 LTG DSNT NE RAB02 P0002 T01830161
14926KSTC STC20180801022513508/01/18 02:25:31  5-MIN KSTC 010825Z AUTO 08003KT 10SM -RA FEW070 OVC090 18/16 A2989 1060 90 1700 080/03 RMK AO2 RAB02 P0003 T01780161
14926KSTC STC20180801023013408/01/18 02:30:31  5-MIN KSTC 010830Z AUTO 10004KT 10SM FEW070 OVC090 18/17 A2989 1060 93 1700 100/04 RMK AO2 RAB02E30 P0003 T01780167
14926KSTC STC20180801023514508/01/18 02:35:31  5-MIN KSTC 010835Z AUTO 04004KT 10SM FEW070 OVC090 18/17 A2989 1050 93 1700 040/04 RMK AO2 LTG DSNT E RAB02E30 P0003 T01780167
14926KSTC STC20180801024014508/01/18 02:40:31  5-MIN KSTC 010840Z AUTO 02004KT 10SM FEW070 OVC095 18/17 A2989 1050 93 1700 020/04 RMK AO2 LTG DSNT E RAB02E30 P0003 T01780167
14926KSTC STC20180801024514508/01/18 02:45:31  5-MIN KSTC 010845Z AUTO 07003KT 10SM FEW070 BKN095 18/17 A2989 1050 93 1700 070/03 RMK AO2 LTG DSNT E RAB02E30 P0003 T01780167
14926KSTC STC20180801025016408/01/18 02:50:31  5-MIN KSTC 010850Z AUTO 07004KT 10SM BKN095 BKN120 18/17 A2989 1060 93 1700 070/04 RMK AO2 LTG DSNT E RAB02E30 SLP124 P0003 60003 T01780167 56012
14926KSTC STC20180801025514208/01/18 02:55:31  5-MIN KSTC 010855Z AUTO 10004KT 10SM SCT095 OVC120 18/17 A2988 1060 93 1700 100/04 RMK AO2 LTG DSNT N AND E AND W T01780167
14926KSTC STC20180801030016008/01/18 03:00:31  5-MIN KSTC 010900Z AUTO 00000KT 10SM -RA BKN100 BKN120 18/17 A2988 1070 93 1700 000/00 RMK AO2 LTG DSNT N AND E AND W RAB0858 P0000 T01780167
14926KSTC STC20180801030514508/01/18 03:05:31  5-MIN KSTC 010905Z AUTO 00000KT 10SM -RA BKN110 18/17 A2988 1070 93 1700 000/00 RMK AO2 LTG DSNT ALQDS RAB0858 P0000 T01780167
14926KSTC STC20180801031014708/01/18 03:10:31  5-MIN KSTC 010910Z AUTO 00000KT 10SM BKN110 18/17 A2988 1060 93 1700 000/00 RMK AO2 LTG DSNT N AND SW RAB0858E10 P0000 T01780167
14926KSTC STC20180801031515408/01/18 03:15:31  5-MIN KSTC 010915Z AUTO 18003KT 10SM FEW090 BKN110 18/17 A2989 1060 93 1700 180/03 RMK AO2 LTG DSNT N AND SW RAB0858E10 P0000 T01780167
14926KSTC STC20180801032014308/01/18 03:20:31  5-MIN KSTC 010920Z AUTO 21004KT 10SM OVC110 18/17 A2988 1060 93 1700 200/04 RMK AO2 LTG DSNT SW-N RAB0858E10 P0000 T01780167
14926KSTC STC20180801032514308/01/18 03:25:31  5-MIN KSTC 010925Z AUTO 24003KT 10SM OVC110 18/17 A2989 1060 93 1700 240/03 RMK AO2 LTG DSNT SW-N RAB0858E10 P0000 T01780167
14926KSTC STC20180801033014408/01/18 03:30:31  5-MIN KSTC 010930Z AUTO 00000KT 10SM OVC110 18/17 A2988 1060 93 1700 000/00 RMK AO2 LTG DSNT ALQDS RAB0858E10 P0000 T01780167
14926KSTC STC20180801033515408/01/18 03:35:31  5-MIN KSTC 010935Z AUTO 00000KT 10SM OVC110 18/17 A2989 1060 93 1700 000/00 RMK AO2 LTG DSNT N AND NE AND SW RAB0858E10 P0000 T01780167
14926KSTC STC20180801034015908/01/18 03:40:31  5-MIN KSTC 010940Z AUTO 00000KT 10SM VCTS OVC110 18/17 A2989 1060 93 1700 000/00 RMK AO2 LTG DSNT N AND NE AND SW RAB0858E10 P0000 T01780167
14926KSTC STC20180801034514908/01/18 03:45:31  5-MIN KSTC 010945Z AUTO 00000KT 10SM VCTS OVC110 18/17 A2989 1050 93 1700 000/00 RMK AO2 LTG DSNT ALQDS RAB0858E10 P0000 T01780167
14926KSTC STC20180801035016308/01/18 03:50:31  5-MIN KSTC 010950Z AUTO 00000KT 10SM VCTS FEW075 OVC110 18/17 A2989 1050 96 1700 000/00 RMK AO2 LTG DSNT ALQDS RAB0858E10 SLP125 P0000 T01780172
14926KSTC STC20180801035513408/01/18 03:55:31  5-MIN KSTC 010955Z AUTO 19003KT 10SM SCT075 OVC110 18/17 A2989 1050 96 1700 190/03 RMK AO2 LTG DSNT ALQDS T01780172
14926KSTC STC20180801040014408/01/18 04:00:31  5-MIN KSTC 011000Z AUTO 16003KT 10SM BKN070 OVC110 18/17 A2989 1060 96 1700 160/03 RMK AO2 LTG DSNT NE AND S AND SW T01780172
14926KSTC STC20180801040514008/01/18 04:05:31  5-MIN KSTC 011005Z AUTO 15004KT 10SM BKN070 BKN100 OVC120 17/17 A2989 1060 96 1600 150/04 RMK AO2 LTG DSNT NE-S T01720167
14926KSTC STC20180801041016008/01/18 04:10:31  5-MIN KSTC 011010Z AUTO 15003KT 10SM -RA BKN070 BKN100 OVC120 17/17 A2989 1060 96 1600 150/03 RMK AO2 LTG DSNT NE AND E RAB09 P0000 T01720167
14926KSTC STC20180801041515308/01/18 04:15:31  5-MIN KSTC 011015Z AUTO 14004KT 10SM -RA BKN070 OVC110 18/17 A2988 1060 93 1700 130/04 RMK AO2 LTG DSNT NE AND E RAB09 P0000 T01780167
14926KSTC STC20180801042015308/01/18 04:20:31  5-MIN KSTC 011020Z AUTO 15006KT 10SM -RA BKN065 OVC120 18/17 A2988 1060 93 1700 150/06 RMK AO2 LTG DSNT NE AND E RAB09 P0000 T01780167
14926KSTC STC20180801042514808/01/18 04:25:31  5-MIN KSTC 011025Z AUTO 15006KT 10SM BKN065 OVC120 17/17 A2988 1060 96 1600 150/06 RMK AO2 LTG DSNT NE-S RAB09E21 P0000 T01720167
14926KSTC STC20180801043014808/01/18 04:30:31  5-MIN KSTC 011030Z AUTO 16005KT 10SM BKN065 OVC110 18/17 A2988 1060 96 1700 150/05 RMK AO2 LTG DSNT NE-S RAB09E21 P0000 T01780172
14926KSTC STC20180801043514808/01/18 04:35:31  5-MIN KSTC 011035Z AUTO 15004KT 10SM BKN065 OVC110 18/17 A2988 1060 96 1700 140/04 RMK AO2 LTG DSNT NE-S RAB09E21 P0000 T01780172
14926KSTC STC20180801044015808/01/18 04:40:31  5-MIN KSTC 011040Z AUTO 14003KT 10SM BKN065 BKN080 OVC110 18/17 A2988 1060 93 1700 140/03 RMK AO2 LTG DSNT E AND S RAB09E21 P0000 T01780167
14926KSTC STC20180801044515408/01/18 04:45:31  5-MIN KSTC 011045Z AUTO 00000KT 10SM BKN065 BKN080 OVC110 18/17 A2988 1060 93 1700 000/00 RMK AO2 LTG DSNT E-S RAB09E21 P0000 T01780167
14926KSTC STC20180801045016608/01/18 04:50:31  5-MIN KSTC 011050Z AUTO 15003KT 10SM SCT065 SCT080 OVC110 18/17 A2988 1060 96 1700 150/03 RMK AO2 LTG DSNT E AND SE RAB09E21 SLP122 P0000 T01780172
14926KSTC STC20180801045513808/01/18 04:55:31  5-MIN KSTC 011055Z AUTO 00000KT 10SM SCT065 SCT080 OVC110 18/17 A2988 1060 93 1700 000/00 RMK AO2 LTG DSNT SE T01780167
14926KSTC STC20180801050013808/01/18 05:00:31  5-MIN KSTC 011100Z AUTO 18003KT 10SM FEW065 FEW080 OVC110 18/17 A2988 1060 96 1700 180/03 RMK AO2 LTG DSNT SE T01780172
14926KSTC STC20180801050513808/01/18 05:05:31  5-MIN KSTC 011105Z AUTO 18005KT 10SM FEW065 SCT090 OVC110 18/17 A2988 1060 93 1700 180/05 RMK AO2 LTG DSNT SE T01780167
14926KSTC STC20180801051013108/01/18 05:10:31  5-MIN KSTC 011110Z AUTO 17005KT 10SM FEW090 OVC110 18/17 A2988 1070 93 1700 170/05 RMK AO2 LTG DSNT SE T01780167
14926KSTC STC20180801051513808/01/18 05:15:31  5-MIN KSTC 011115Z AUTO VRB03KT 10SM FEW060 SCT090 OVC110 18/17 A2989 1060 93 1700 VRB/03 RMK AO2 LTG DSNT SE T01780167
14926KSTC STC20180801052015408/01/18 05:20:31  5-MIN KSTC 011120Z AUTO 00000KT 10SM -RA FEW049 SCT090 OVC110 18/17 A2989 1060 93 1700 000/00 RMK AO2 LTG DSNT SE RAB18 P0000 T01780167
14926KSTC STC20180801052515408/01/18 05:25:31  5-MIN KSTC 011125Z AUTO 20003KT 10SM -RA FEW049 FEW090 OVC110 18/17 A2989 1060 96 1700 190/03 RMK AO2 LTG DSNT SE RAB18 P0000 T01780172
14926KSTC STC20180801053014608/01/18 05:30:31  5-MIN KSTC 011130Z AUTO 00000KT 10SM FEW090 BKN110 18/17 A2989 1060 93 1700 000/00 RMK AO2 LTG DSNT SE RAB18E28 P0000 T01830172
14926KSTC STC20180801053515208/01/18 05:35:31  5-MIN KSTC 011135Z AUTO 20004KT 10SM FEW090 BKN110 18/17 A2989 1060 96 1700 200/04 RMK AO2 LTG DSNT SE AND S RAB18E28 P0000 T01780172
14926KSTC STC20180801054014508/01/18 05:40:31  5-MIN KSTC 011140Z AUTO 21003KT 10SM BKN110 18/17 A2989 1050 96 1700 210/03 RMK AO2 LTG DSNT SE AND S RAB18E28 P0000 T01780172
14926KSTC STC20180801054514508/01/18 05:45:31  5-MIN KSTC 011145Z AUTO 00000KT 10SM BKN110 18/17 A2989 1050 93 1700 000/00 RMK AO2 LTG DSNT SE AND S RAB18E28 P0000 T01830172
14926KSTC STC20180801055017108/01/18 05:50:31  5-MIN KSTC 011150Z 00000KT 10SM SCT110 18/17 A2989 1050 93 1700 000/00 RMK AO2 LTG DSNT SE RAB18E28 SLP125 P0000 60003 70003 T01830172 10189 20172 55008
14926KSTC STC20180801055512508/01/18 05:55:31  5-MIN KSTC 011155Z 00000KT 10SM SCT120 18/17 A2989 1050 93 1700 000/00 RMK AO2 LTG DSNT E AND SE T01830172
14926KSTC STC20180801060012508/01/18 06:00:31  5-MIN KSTC 011200Z 00000KT 10SM SCT110 18/17 A2989 1050 93 1700 000/00 RMK AO2 LTG DSNT E AND SE T01830172
14926KSTC STC20180801060512508/01/18 06:05:31  5-MIN KSTC 011205Z 00000KT 10SM SCT110 18/17 A2989 1050 93 1700 000/00 RMK AO2 LTG DSNT E AND SE T01830172
14926KSTC STC20180801061010708/01/18 06:10:31  5-MIN KSTC 011210Z 00000KT 10SM FEW110 18/17 A2989 1050 93 1700 000/00 RMK AO2 T01830172
14926KSTC STC20180801061510708/01/18 06:15:31  5-MIN KSTC 011215Z 00000KT 10SM FEW110 18/17 A2989 1050 93 1700 000/00 RMK AO2 T01830172
14926KSTC STC20180801062010708/01/18 06:20:31  5-MIN KSTC 011220Z 00000KT 10SM SCT110 18/17 A2990 1050 93 1700 000/00 RMK AO2 T01830172
14926KSTC STC20180801062510708/01/18 06:25:31  5-MIN KSTC 011225Z 00000KT 10SM BKN110 18/17 A2990 1050 93 1700 000/00 RMK AO2 T01830172
14926KSTC STC20180801063012308/01/18 06:30:31  5-MIN KSTC 011230Z 00000KT 10SM -RA BKN110 18/17 A2989 1050 93 1700 000/00 RMK AO2 RAB26 P0000 T01830172
14926KSTC STC20180801063512308/01/18 06:35:31  5-MIN KSTC 011235Z 00000KT 10SM -RA BKN110 18/18 A2989 1050 96 1700 000/00 RMK AO2 RAB26 P0000 T01830178
14926KSTC STC20180801064012308/01/18 06:40:31  5-MIN KSTC 011240Z 00000KT 10SM -RA BKN110 18/18 A2989 1060 96 1700 000/00 RMK AO2 RAB26 P0000 T01830178
14926KSTC STC20180801064512208/01/18 06:45:31  5-MIN KSTC 011245Z 00000KT 10SM BKN110 18/18 A2989 1050 96 1700 000/00 RMK AO2 RAB26E41 P0000 T01830178
14926KSTC STC20180801065012908/01/18 06:50:31  5-MIN KSTC 011250Z 00000KT 10SM BKN110 18/18 A2989 1060 96 1700 000/00 RMK AO2 RAB26E41 SLP124 P0000 T01830178
14926KSTC STC20180801065510708/01/18 06:55:31  5-MIN KSTC 011255Z 00000KT 10SM BKN110 19/18 A2989 1060 93 1800 000/00 RMK AO2 T01890178
14926KSTC STC20180801070010708/01/18 07:00:31  5-MIN KSTC 011300Z 22003KT 10SM BKN110 19/17 A2989 1060 90 1800 220/03 RMK AO2 T01890172
14926KSTC STC20180801070510708/01/18 07:05:31  5-MIN KSTC 011305Z 21004KT 10SM BKN110 18/17 A2989 1060 93 1700 210/04 RMK AO2 T01830172
14926KSTC STC20180801071010708/01/18 07:10:31  5-MIN KSTC 011310Z 19004KT 10SM BKN110 19/17 A2989 1060 90 1800 190/04 RMK AO2 T01890172
14926KSTC STC20180801071510708/01/18 07:15:31  5-MIN KSTC 011315Z 19003KT 10SM BKN110 19/17 A2989 1060 90 1800 190/03 RMK AO2 T01890172
14926KSTC STC20180801072010708/01/18 07:20:31  5-MIN KSTC 011320Z 20003KT 10SM BKN110 19/17 A2989 1060 90 1800 200/03 RMK AO2 T01890172
14926KSTC STC20180801072510708/01/18 07:25:31  5-MIN KSTC 011325Z 22004KT 10SM BKN110 19/17 A2989 1060 90 1800 220/04 RMK AO2 T01890172
14926KSTC STC20180801073010708/01/18 07:30:31  5-MIN KSTC 011330Z 29003KT 10SM BKN110 19/17 A2989 1060 90 1800 290/03 RMK AO2 T01890172
14926KSTC STC20180801073510708/01/18 07:35:31  5-MIN KSTC 011335Z 26003KT 10SM BKN110 20/18 A2989 1060 87 1900 250/03 RMK AO2 T02000178
14926KSTC STC20180801074010708/01/18 07:40:31  5-MIN KSTC 011340Z 25003KT 10SM SCT110 19/18 A2989 1060 90 1900 250/03 RMK AO2 T01940178
14926KSTC STC20180801074510708/01/18 07:45:31  5-MIN KSTC 011345Z 24003KT 10SM SCT110 20/18 A2989 1060 87 1900 240/03 RMK AO2 T02000178
14926KSTC STC20180801075011408/01/18 07:50:31  5-MIN KSTC 011350Z 26004KT 10SM FEW110 20/17 A2989 1060 84 1900 260/04 RMK AO2 SLP125 T02000172
14926KSTC STC20180801075510708/01/18 07:55:31  5-MIN KSTC 011355Z 26004KT 10SM FEW110 21/18 A2989 1060 84 2000 260/04 RMK AO2 T02060178
14926KSTC STC20180801080010408/01/18 08:00:31  5-MIN KSTC 011400Z 28004KT 10SM CLR 21/18 A2989 1060 84 2000 280/04 RMK AO2 T02060178
14926KSTC STC20180801080510408/01/18 08:05:31  5-MIN KSTC 011405Z 00000KT 10SM CLR 21/17 A2989 1060 81 2000 000/00 RMK AO2 T02060172
14926KSTC STC20180801081010408/01/18 08:10:31  5-MIN KSTC 011410Z VRB03KT 10SM CLR 21/18 A2989 1050 81 2000 VRB/03 RMK AO2 T02110178
14926KSTC STC20180801081510408/01/18 08:15:31  5-MIN KSTC 011415Z VRB03KT 10SM CLR 21/18 A2989 1050 81 2000 VRB/03 RMK AO2 T02110178
14926KSTC STC20180801082010408/01/18 08:20:31  5-MIN KSTC 011420Z 36003KT 10SM CLR 22/18 A2989 1050 78 2100 360/03 RMK AO2 T02170178
14926KSTC STC20180801082510408/01/18 08:25:31  5-MIN KSTC 011425Z 00000KT 10SM CLR 22/17 A2989 1050 75 2100 000/00 RMK AO2 T02170172
14926KSTC STC20180801083010708/01/18 08:30:31  5-MIN KSTC 011430Z 32004KT 10SM FEW013 22/18 A2989 1050 75 2200 310/04 RMK AO2 T02220178
14926KSTC STC20180801083510708/01/18 08:35:31  5-MIN KSTC 011435Z 34004KT 10SM SCT013 21/18 A2990 1050 81 2000 340/04 RMK AO2 T02110178
14926KSTC STC20180801084010708/01/18 08:40:31  5-MIN KSTC 011440Z 35004KT 10SM SCT014 22/17 A2990 1050 75 2100 350/04 RMK AO2 T02170172
14926KSTC STC20180801084510708/01/18 08:45:31  5-MIN KSTC 011445Z 36006KT 10SM SCT014 22/18 A2990 1050 75 2200 360/06 RMK AO2 T02220178
14926KSTC STC20180801085013308/01/18 08:50:31  5-MIN KSTC 011450Z 35004KT 10SM SCT014 BKN070 21/17 A2990 1040 78 2000 350/04 RMK AO2 SLP129 60000 T02110172 51003
14926KSTC STC20180801085511408/01/18 08:55:31  5-MIN KSTC 011455Z 34007KT 10SM SCT014 BKN070 22/17 A2990 1040 75 2100 340/07 RMK AO2 T02170172
14926KSTC STC20180801090011408/01/18 09:00:31  5-MIN KSTC 011500Z 33005KT 10SM BKN016 BKN070 22/17 A2990 1040 75 2100 320/05 RMK AO2 T02170172
14926KSTC STC20180801090511408/01/18 09:05:31  5-MIN KSTC 011505Z 33008KT 10SM BKN016 BKN070 22/18 A2990 1040 75 2200 330/08 RMK AO2 T02220178
14926KSTC STC20180801091011408/01/18 09:10:31  5-MIN KSTC 011510Z 33007KT 10SM BKN017 OVC070 22/17 A2990 1040 75 2100 320/07 RMK AO2 T02170172
14926KSTC STC20180801091513008/01/18 09:15:31  5-MIN KSTC 011515Z 35007KT 310V020 10SM BKN017 OVC070 22/18 A2990 1040 75 2200 350/07 310V020 RMK AO2 T02220178
14926KSTC STC20180801092011408/01/18 09:20:31  5-MIN KSTC 011520Z 01008KT 10SM BKN018 BKN070 22/17 A2990 1040 73 2200 010/08 RMK AO2 T02220172
14926KSTC STC20180801092512108/01/18 09:25:31  5-MIN KSTC 011525Z 01007KT 10SM BKN018 BKN047 BKN070 22/17 A2990 1040 73 2200 010/07 RMK AO2 T02220172
14926KSTC STC20180801093013008/01/18 09:30:31  5-MIN KSTC 011530Z 36007KT 340V040 10SM SCT018 BKN047 23/17 A2990 1040 70 2200 360/07 340V040 RMK AO2 T02280172
14926KSTC STC20180801093511408/01/18 09:35:31  5-MIN KSTC 011535Z 01007KT 10SM SCT018 BKN045 23/18 A2990 1040 70 2300 010/07 RMK AO2 T02330178
14926KSTC STC20180801094012108/01/18 09:40:31  5-MIN KSTC 011540Z 36006KT 10SM FEW018 SCT024 BKN045 23/17 A2990 1040 68 2300 360/06 RMK AO2 T02330172
14926KSTC STC20180801094512708/01/18 09:45:31  5-MIN KSTC 011545Z 34010G15KT 10SM SCT018 SCT024 BKN045 23/18 A2991 1040 73 2200 340/10G15 RMK AO2 T02280178
14926KSTC STC20180801095011008/01/18 09:50:31  5-MIN KSTC 011550Z 34012G18KT 10SM BKN018 OVC045 22/18 A2991 1040 78 2100 340/12G18 RMK AO2
14926KSTC STC20180801095512708/01/18 09:55:31  5-MIN KSTC 011555Z 33009G18KT 10SM SCT018 BKN023 OVC046 21/17 A2991 1040 78 2000 330/09G18 RMK AO2 T02110172
14926KSTC STC20180801100012708/01/18 10:00:31  5-MIN KSTC 011600Z 34011G17KT 10SM BKN020 BKN026 OVC046 21/17 A2991 1040 78 2000 340/11G17 RMK AO2 T02110172
14926KSTC STC20180801100512008/01/18 10:05:31  5-MIN KSTC 011605Z 34011G17KT 10SM BKN017 OVC024 21/17 A2991 1040 78 2000 330/11G17 RMK AO2 T02110172
14926KSTC STC20180801101011408/01/18 10:10:31  5-MIN KSTC 011610Z 34012KT 10SM BKN017 OVC022 21/17 A2991 1040 78 2000 330/12 RMK AO2 T02110172
14926KSTC STC20180801101512008/01/18 10:15:31  5-MIN KSTC 011615Z 33014G20KT 10SM BKN017 OVC022 21/17 A2991 1030 81 2000 330/14G20 RMK AO2 T02060172
14926KSTC STC20180801102012708/01/18 10:20:31  5-MIN KSTC 011620Z 34014G21KT 10SM BKN015 BKN022 OVC029 21/17 A2991 1030 81 2000 340/14G21 RMK AO2 T02060172
14926KSTC STC20180801102512708/01/18 10:25:31  5-MIN KSTC 011625Z 34011G21KT 10SM BKN015 BKN022 OVC029 20/17 A2992 1030 84 1900 340/11G21 RMK AO2 T02000172
14926KSTC STC20180801103012708/01/18 10:30:31  5-MIN KSTC 011630Z 34013G19KT 10SM SCT012 BKN017 OVC022 21/17 A2992 1030 81 2000 340/13G19 RMK AO2 T02060172
14926KSTC STC20180801103512108/01/18 10:35:31  5-MIN KSTC 011635Z 35010KT 10SM SCT012 BKN017 OVC032 21/17 A2992 1030 78 2000 350/10 RMK AO2 T02060167
14926KSTC STC20180801104012708/01/18 10:40:31  5-MIN KSTC 011640Z 33014G21KT 10SM SCT012 BKN017 OVC032 21/17 A2992 1030 81 1900 330/14G21 RMK AO2 T02060172
14926KSTC STC20180801104512708/01/18 10:45:31  5-MIN KSTC 011645Z 34014G21KT 10SM BKN012 BKN017 OVC032 19/17 A2992 1020 84 1800 340/14G21 RMK AO2 T01940167
14926KSTC STC20180801105012708/01/18 10:50:31  5-MIN KSTC 011650Z 34009G20KT 10SM BKN012 OVC023 19/16 A2992 1020 81 1800 340/09G20 RMK AO2 SLP138 T01940161
14926KSTC STC20180801105511308/01/18 10:55:31  5-MIN KSTC 011655Z 34014G21KT 10SM OVC011 19/16 A2993 1020 81 1800 340/14G21 RMK AO2 T01940161
14926KSTC STC20180801110011308/01/18 11:00:31  5-MIN KSTC 011700Z 35011G21KT 10SM OVC011 19/16 A2993 1020 84 1700 350/11G21 RMK AO2 T01890161
14926KSTC STC20180801110510708/01/18 11:05:31  5-MIN KSTC 011705Z 34012KT 10SM OVC011 19/16 A2993 1020 81 1700 340/12 RMK AO2 T01890156
14926KSTC STC20180801111011308/01/18 11:10:31  5-MIN KSTC 011710Z 35012G20KT 10SM OVC011 18/16 A2993 1020 84 1700 350/12G20 RMK AO2 T01830156
14926KSTC STC20180801111512508/01/18 11:15:31  5-MIN KSTC 011715Z 34011G20KT 10SM OVC011 18/16 A2993 1010 84 1700 340/11G20 RMK AO2 CIG 009V013 T01830156
14926KSTC STC20180801112012508/01/18 11:20:31  5-MIN KSTC 011720Z 34014G20KT 10SM OVC011 18/16 A2993 1010 84 1700 340/14G20 RMK AO2 CIG 008V012 T01830156
14926KSTC STC20180801112512508/01/18 11:25:31  5-MIN KSTC 011725Z 35011G20KT 10SM OVC010 18/16 A2994 1010 87 1600 340/11G20 RMK AO2 CIG 008V012 T01780156
14926KSTC STC20180801113012508/01/18 11:30:31  5-MIN KSTC 011730Z 34010G20KT 10SM OVC010 18/15 A2994 1010 81 1700 340/10G20 RMK AO2 CIG 008V012 T01830150
14926KSTC STC20180801113511308/01/18 11:35:31  5-MIN KSTC 011735Z 35012G20KT 10SM OVC010 18/15 A2994 1010 81 1700 350/12G20 RMK AO2 T01830150
14926KSTC STC20180801114011308/01/18 11:40:31  5-MIN KSTC 011740Z 34011G20KT 10SM OVC010 18/15 A2994 1010 83 1600 340/11G20 RMK AO2 T01780150
