14926KSTC STC20120701012509907/01/12 01:25:31  5-MIN KSTC 010725Z AUTO 28003KT 10SM CLR 20/16 A2988 1060 78 1900 280/03 RMK AO2
14926KSTC STC20120701013009907/01/12 01:30:31  5-MIN KSTC 010730Z AUTO 00000KT 10SM CLR 20/16 A2988 1060 78 1900 000/00 RMK AO2
14926KSTC STC20120701013509907/01/12 01:35:31  5-MIN KSTC 010735Z AUTO 00000KT 10SM CLR 20/16 A2988 1060 75 1900 000/00 RMK AO2
14926KSTC STC20120701014009907/01/12 01:40:31  5-MIN KSTC 010740Z AUTO 00000KT 10SM CLR 19/16 A2988 1060 78 1900 000/00 RMK AO2
14926KSTC STC20120701014509907/01/12 01:45:31  5-MIN KSTC 010745Z AUTO 00000KT 10SM CLR 19/16 A2988 1060 84 1800 000/00 RMK AO2
14926KSTC STC20120701015011607/01/12 01:50:31  5-MIN KSTC 010750Z AUTO 00000KT 10SM CLR 19/16 A2988 1060 84 1800 000/00 RMK AO2 SLP121 T01890161
14926KSTC STC20120701015509907/01/12 01:55:31  5-MIN KSTC 010755Z AUTO 00000KT 10SM CLR 18/16 A2988 1060 84 1700 000/00 RMK AO2
14926KSTC STC20120701020009907/01/12 02:00:31  5-MIN KSTC 010800Z AUTO 00000KT 10SM CLR 18/16 A2989 1060 87 1700 000/00 RMK AO2
14926KSTC STC20120701020509907/01/12 02:05:31  5-MIN KSTC 010805Z AUTO 00000KT 10SM CLR 18/16 A2988 1060 87 1700 000/00 RMK AO2
14926KSTC STC20120701021009907/01/12 02:10:31  5-MIN KSTC 010810Z AUTO 00000KT 10SM CLR 18/16 A2989 1060 87 1700 000/00 RMK AO2
14926KSTC STC20120701021509907/01/12 02:15:31  5-MIN KSTC 010815Z AUTO 00000KT 10SM CLR 18/16 A2989 1060 87 1700 000/00 RMK AO2
14926KSTC STC20120701022009907/01/12 02:20:31  5-MIN KSTC 010820Z AUTO 00000KT 10SM CLR 18/16 A2989 1060 87 1700 000/00 RMK AO2
14926KSTC STC20120701022509907/01/12 02:25:31  5-MIN KSTC 010825Z AUTO 00000KT 10SM CLR 17/16 A2988 1060 90 1600 000/00 RMK AO2
14926KSTC STC20120701023009907/01/12 02:30:31  5-MIN KSTC 010830Z AUTO 00000KT 10SM CLR 17/16 A2989 1060 93 1600 000/00 RMK AO2
14926KSTC STC20120701023509907/01/12 02:35:31  5-MIN KSTC 010835Z AUTO 00000KT 10SM CLR 18/16 A2989 1060 90 1700 000/00 RMK AO2
14926KSTC STC20120701024009907/01/12 02:40:31  5-MIN KSTC 010840Z AUTO 00000KT 10SM CLR 18/16 A2989 1060 87 1700 000/00 RMK AO2
14926KSTC STC20120701024509907/01/12 02:45:31  5-MIN KSTC 010845Z AUTO 00000KT 10SM CLR 17/16 A2989 1060 90 1600 000/00 RMK AO2
14926KSTC STC20120701025012207/01/12 02:50:31  5-MIN KSTC 010850Z AUTO 00000KT 10SM CLR 17/15 A2989 1060 90 1500 000/00 RMK AO2 SLP124 T01670150 50005
14926KSTC STC20120701025509907/01/12 02:55:31  5-MIN KSTC 010855Z AUTO 00000KT 10SM CLR 17/16 A2989 1060 90 1600 000/00 RMK AO2
14926KSTC STC20120701030009907/01/12 03:00:31  5-MIN KSTC 010900Z AUTO 00000KT 10SM CLR 18/16 A2989 1060 87 1700 000/00 RMK AO2
14926KSTC STC20120701030509907/01/12 03:05:31  5-MIN KSTC 010905Z AUTO 00000KT 10SM CLR 17/16 A2989 1050 90 1600 000/00 RMK AO2
14926KSTC STC20120701031009907/01/12 03:10:31  5-MIN KSTC 010910Z AUTO 00000KT 10SM CLR 17/15 A2989 1050 90 1500 000/00 RMK AO2
14926KSTC STC20120701031509907/01/12 03:15:31  5-MIN KSTC 010915Z AUTO 00000KT 10SM CLR 17/16 A2989 1050 93 1500 000/00 RMK AO2
14926KSTC STC20120701032009907/01/12 03:20:31  5-MIN KSTC 010920Z AUTO 00000KT 10SM CLR 17/16 A2989 1060 90 1600 000/00 RMK AO2
14926KSTC STC20120701032509907/01/12 03:25:31  5-MIN KSTC 010925Z AUTO 00000KT 10SM CLR 17/16 A2989 1050 90 1600 000/00 RMK AO2
14926KSTC STC20120701033009907/01/12 03:30:31  5-MIN KSTC 010930Z AUTO 00000KT 10SM CLR 17/16 A2989 1050 90 1600 000/00 RMK AO2
14926KSTC STC20120701033509907/01/12 03:35:31  5-MIN KSTC 010935Z AUTO 00000KT 10SM CLR 17/15 A2990 1050 90 1500 000/00 RMK AO2
14926KSTC STC20120701034009907/01/12 03:40:31  5-MIN KSTC 010940Z AUTO 00000KT 10SM CLR 16/15 A2990 1050 93 1500 000/00 RMK AO2
14926KSTC STC20120701034509907/01/12 03:45:31  5-MIN KSTC 010945Z AUTO 00000KT 10SM CLR 17/16 A2990 1040 93 1500 000/00 RMK AO2
14926KSTC STC20120701035011607/01/12 03:50:31  5-MIN KSTC 010950Z AUTO 00000KT 10SM CLR 17/16 A2990 1040 93 1500 000/00 RMK AO2 SLP128 T01670156
14926KSTC STC20120701035509907/01/12 03:55:31  5-MIN KSTC 010955Z AUTO 00000KT 10SM CLR 17/15 A2990 1040 90 1500 000/00 RMK AO2
14926KSTC STC20120701040009907/01/12 04:00:31  5-MIN KSTC 011000Z AUTO 00000KT 10SM CLR 17/15 A2990 1040 90 1500 000/00 RMK AO2
14926KSTC STC20120701040509907/01/12 04:05:31  5-MIN KSTC 011005Z AUTO 00000KT 10SM CLR 17/15 A2990 1040 90 1500 000/00 RMK AO2
14926KSTC STC20120701041009907/01/12 04:10:31  5-MIN KSTC 011010Z AUTO 00000KT 10SM CLR 16/15 A2990 1040 93 1500 000/00 RMK AO2
14926KSTC STC20120701041509907/01/12 04:15:31  5-MIN KSTC 011015Z AUTO 00000KT 10SM CLR 17/15 A2990 1040 90 1500 000/00 RMK AO2
14926KSTC STC20120701042009907/01/12 04:20:31  5-MIN KSTC 011020Z AUTO 00000KT 10SM CLR 16/15 A2990 1040 93 1500 000/00 RMK AO2
14926KSTC STC20120701042509907/01/12 04:25:31  5-MIN KSTC 011025Z AUTO 00000KT 10SM CLR 16/15 A2991 1040 93 1500 000/00 RMK AO2
14926KSTC STC20120701043009907/01/12 04:30:31  5-MIN KSTC 011030Z AUTO 00000KT 10SM CLR 16/15 A2991 1040 93 1400 000/00 RMK AO2
14926KSTC STC20120701043509907/01/12 04:35:31  5-MIN KSTC 011035Z AUTO 00000KT 10SM CLR 17/16 A2991 1040 93 1500 000/00 RMK AO2
14926KSTC STC20120701044009907/01/12 04:40:31  5-MIN KSTC 011040Z AUTO 00000KT 10SM CLR 16/15 A2991 1030 93 1400 000/00 RMK AO2
14926KSTC STC20120701044509907/01/12 04:45:31  5-MIN KSTC 011045Z AUTO 00000KT 10SM CLR 16/15 A2991 1030 93 1400 000/00 RMK AO2
14926KSTC STC20120701045011607/01/12 04:50:31  5-MIN KSTC 011050Z AUTO 00000KT 10SM CLR 17/15 A2991 1030 90 1500 000/00 RMK AO2 SLP131 T01670150
14926KSTC STC20120701045509907/01/12 04:55:31  5-MIN KSTC 011055Z AUTO 00000KT 10SM CLR 17/15 A2991 1030 90 1500 000/00 RMK AO2
14926KSTC STC20120701050009907/01/12 05:00:31  5-MIN KSTC 011100Z AUTO 00000KT 10SM CLR 16/15 A2991 1040 93 1400 000/00 RMK AO2
14926KSTC STC20120701050509907/01/12 05:05:31  5-MIN KSTC 011105Z AUTO 00000KT 10SM CLR 17/15 A2991 1040 90 1500 000/00 RMK AO2
14926KSTC STC20120701051009907/01/12 05:10:31  5-MIN KSTC 011110Z AUTO 00000KT 10SM CLR 17/16 A2991 1030 93 1500 000/00 RMK AO2
14926KSTC STC20120701051509907/01/12 05:15:31  5-MIN KSTC 011115Z AUTO 00000KT 10SM CLR 17/16 A2991 1030 93 1500 000/00 RMK AO2
14926KSTC STC20120701052009907/01/12 05:20:31  5-MIN KSTC 011120Z AUTO 00000KT 10SM CLR 17/16 A2991 1030 90 1600 000/00 RMK AO2
14926KSTC STC20120701052509907/01/12 05:25:31  5-MIN KSTC 011125Z AUTO 00000KT 10SM CLR 18/16 A2992 1030 87 1600 000/00 RMK AO2
14926KSTC STC20120701053009907/01/12 05:30:31  5-MIN KSTC 011130Z AUTO 00000KT 10SM CLR 18/16 A2992 1030 87 1600 000/00 RMK AO2
14926KSTC STC20120701053509907/01/12 05:35:31  5-MIN KSTC 011135Z AUTO 00000KT 10SM CLR 18/16 A2992 1030 87 1700 000/00 RMK AO2
14926KSTC STC20120701054009907/01/12 05:40:31  5-MIN KSTC 011140Z AUTO 00000KT 10SM CLR 18/16 A2992 1030 87 1700 000/00 RMK AO2
14926KSTC STC20120701054509907/01/12 05:45:31  5-MIN KSTC 011145Z AUTO 00000KT 10SM CLR 19/17 A2992 1020 87 1800 000/00 RMK AO2
14926KSTC STC20120701055013407/01/12 05:50:31  5-MIN KSTC 011150Z AUTO 00000KT 10SM CLR 19/17 A2992 1020 87 1800 000/00 RMK AO2 SLP134 T01890167 10217 20161 53000
14926KSTC STC20120701055509907/01/12 05:55:31  5-MIN KSTC 011155Z AUTO 00000KT 10SM CLR 19/17 A2993 1020 84 1800 000/00 RMK AO2
14926KSTC STC20120701060009407/01/12 06:00:31  5-MIN KSTC 011200Z 00000KT 10SM CLR 20/17 A2993 1020 81 1900 000/00 RMK AO2
14926KSTC STC20120701060509407/01/12 06:05:31  5-MIN KSTC 011205Z 00000KT 10SM CLR 20/17 A2993 1020 81 1900 000/00 RMK AO2
14926KSTC STC20120701061009407/01/12 06:10:31  5-MIN KSTC 011210Z 00000KT 10SM CLR 21/17 A2993 1020 81 1900 000/00 RMK AO2
14926KSTC STC20120701061509407/01/12 06:15:31  5-MIN KSTC 011215Z 00000KT 10SM CLR 21/17 A2993 1020 81 1900 000/00 RMK AO2
14926KSTC STC20120701062009407/01/12 06:20:31  5-MIN KSTC 011220Z 00000KT 10SM CLR 21/17 A2993 1020 75 2000 000/00 RMK AO2
14926KSTC STC20120701062509407/01/12 06:25:31  5-MIN KSTC 011225Z 00000KT 10SM CLR 22/17 A2993 1020 75 2100 000/00 RMK AO2
14926KSTC STC20120701063009407/01/12 06:30:31  5-MIN KSTC 011230Z 06003KT 10SM CLR 22/17 A2992 1020 75 2100 060/03 RMK AO2
14926KSTC STC20120701063509407/01/12 06:35:31  5-MIN KSTC 011235Z 00000KT 10SM CLR 22/17 A2992 1020 75 2100 000/00 RMK AO2
14926KSTC STC20120701064009407/01/12 06:40:31  5-MIN KSTC 011240Z 00000KT 10SM CLR 22/17 A2993 1020 73 2100 000/00 RMK AO2
14926KSTC STC20120701064509407/01/12 06:45:31  5-MIN KSTC 011245Z 00000KT 10SM CLR 23/18 A2992 1020 73 2200 000/00 RMK AO2
14926KSTC STC20120701065011107/01/12 06:50:31  5-MIN KSTC 011250Z 00000KT 10SM CLR 23/18 A2992 1020 73 2200 000/00 RMK AO2 SLP133 T02280178
14926KSTC STC20120701065509407/01/12 06:55:31  5-MIN KSTC 011255Z 00000KT 10SM CLR 23/17 A2992 1020 70 2200 000/00 RMK AO2
14926KSTC STC20120701070009407/01/12 07:00:31  5-MIN KSTC 011300Z 00000KT 10SM CLR 23/17 A2992 1020 68 2300 000/00 RMK AO2
14926KSTC STC20120701070509407/01/12 07:05:31  5-MIN KSTC 011305Z 00000KT 10SM CLR 23/18 A2992 1020 70 2300 000/00 RMK AO2
14926KSTC STC20120701071009407/01/12 07:10:31  5-MIN KSTC 011310Z 00000KT 10SM CLR 24/18 A2992 1020 68 2300 000/00 RMK AO2
14926KSTC STC20120701071509407/01/12 07:15:31  5-MIN KSTC 011315Z 06004KT 10SM CLR 24/18 A2992 1030 68 2300 060/04 RMK AO2
14926KSTC STC20120701072009407/01/12 07:20:31  5-MIN KSTC 011320Z 08004KT 10SM CLR 24/18 A2992 1030 66 2400 080/04 RMK AO2
14926KSTC STC20120701072509407/01/12 07:25:31  5-MIN KSTC 011325Z 07004KT 10SM CLR 24/18 A2992 1030 66 2400 070/04 RMK AO2
14926KSTC STC20120701073009407/01/12 07:30:31  5-MIN KSTC 011330Z 07003KT 10SM CLR 25/18 A2992 1030 66 2500 070/03 RMK AO2
14926KSTC STC20120701073509407/01/12 07:35:31  5-MIN KSTC 011335Z 08003KT 10SM CLR 25/18 A2992 1030 66 2500 080/03 RMK AO2
14926KSTC STC20120701074009407/01/12 07:40:31  5-MIN KSTC 011340Z 07003KT 10SM CLR 25/18 A2991 1030 66 2500 070/03 RMK AO2
14926KSTC STC20120701074509407/01/12 07:45:31  5-MIN KSTC 011345Z 11003KT 10SM CLR 26/19 A2992 1030 66 2500 110/03 RMK AO2
14926KSTC STC20120701075011107/01/12 07:50:31  5-MIN KSTC 011350Z 09003KT 10SM CLR 26/18 A2992 1030 64 2500 090/03 RMK AO2 SLP132 T02560183
14926KSTC STC20120701075509407/01/12 07:55:31  5-MIN KSTC 011355Z 12004KT 10SM CLR 26/18 A2992 1030 62 2600 120/04 RMK AO2
14926KSTC STC20120701080009407/01/12 08:00:31  5-MIN KSTC 011400Z 12003KT 10SM CLR 26/18 A2992 1030 61 2500 120/03 RMK AO2
14926KSTC STC20120701080509407/01/12 08:05:31  5-MIN KSTC 011405Z 11004KT 10SM CLR 27/18 A2991 1030 60 2600 100/04 RMK AO2
14926KSTC STC20120701081009407/01/12 08:10:31  5-MIN KSTC 011410Z 12004KT 10SM CLR 26/18 A2991 1030 62 2600 120/04 RMK AO2
14926KSTC STC20120701081509407/01/12 08:15:31  5-MIN KSTC 011415Z 12004KT 10SM CLR 27/18 A2991 1030 60 2700 120/04 RMK AO2
14926KSTC STC20120701082009407/01/12 08:20:31  5-MIN KSTC 011420Z 12005KT 10SM CLR 27/18 A2991 1040 60 2700 120/05 RMK AO2
14926KSTC STC20120701082509407/01/12 08:25:31  5-MIN KSTC 011425Z 10004KT 10SM CLR 27/18 A2991 1040 58 2700 100/04 RMK AO2
14926KSTC STC20120701083009407/01/12 08:30:31  5-MIN KSTC 011430Z 09004KT 10SM CLR 28/19 A2991 1040 58 2800 090/04 RMK AO2
14926KSTC STC20120701083509407/01/12 08:35:31  5-MIN KSTC 011435Z 12003KT 10SM CLR 27/19 A2991 1040 60 2700 120/03 RMK AO2
14926KSTC STC20120701084009407/01/12 08:40:31  5-MIN KSTC 011440Z 11003KT 10SM CLR 27/19 A2991 1040 60 2700 110/03 RMK AO2
14926KSTC STC20120701084509407/01/12 08:45:31  5-MIN KSTC 011445Z 11003KT 10SM CLR 28/19 A2991 1040 58 2800 110/03 RMK AO2
14926KSTC STC20120701085011707/01/12 08:50:31  5-MIN KSTC 011450Z VRB03KT 10SM CLR 28/19 A2990 1040 56 2800 VRB/03 RMK AO2 SLP127 T02830189 51013
14926KSTC STC20120701085509407/01/12 08:55:31  5-MIN KSTC 011455Z VRB05KT 10SM CLR 29/19 A2990 1040 56 2900 VRB/05 RMK AO2
14926KSTC STC20120701090009407/01/12 09:00:31  5-MIN KSTC 011500Z 14005KT 10SM CLR 28/19 A2990 1050 56 2900 140/05 RMK AO2
14926KSTC STC20120701090509407/01/12 09:05:31  5-MIN KSTC 011505Z 14005KT 10SM CLR 28/19 A2989 1050 56 2900 140/05 RMK AO2
14926KSTC STC20120701091009407/01/12 09:10:31  5-MIN KSTC 011510Z 15006KT 10SM CLR 28/19 A2989 1050 56 2900 150/06 RMK AO2
14926KSTC STC20120701091509407/01/12 09:15:31  5-MIN KSTC 011515Z VRB04KT 10SM CLR 28/19 A2989 1050 58 2900 VRB/04 RMK AO2
14926KSTC STC20120701092009407/01/12 09:20:31  5-MIN KSTC 011520Z VRB04KT 10SM CLR 29/19 A2989 1060 56 2900 VRB/04 RMK AO2
14926KSTC STC20120701092509407/01/12 09:25:31  5-MIN KSTC 011525Z VRB05KT 10SM CLR 29/19 A2988 1060 54 3000 VRB/05 RMK AO2
14926KSTC STC20120701093009407/01/12 09:30:31  5-MIN KSTC 011530Z 12005KT 10SM CLR 29/19 A2988 1060 54 3000 110/05 RMK AO2
14926KSTC STC20120701093509407/01/12 09:35:31  5-MIN KSTC 011535Z 10005KT 10SM CLR 29/19 A2988 1070 52 3000 090/05 RMK AO2
14926KSTC STC20120701094009407/01/12 09:40:31  5-MIN KSTC 011540Z 10006KT 10SM CLR 29/19 A2988 1070 54 3000 090/06 RMK AO2
14926KSTC STC20120701094509407/01/12 09:45:31  5-MIN KSTC 011545Z 07005KT 10SM CLR 30/19 A2988 1070 52 3100 070/05 RMK AO2
14926KSTC STC20120701095011107/01/12 09:50:31  5-MIN KSTC 011550Z 09004KT 10SM CLR 30/20 A2988 1070 54 3100 090/04 RMK AO2 SLP118 T03000200
14926KSTC STC20120701095509407/01/12 09:55:31  5-MIN KSTC 011555Z 13007KT 10SM CLR 31/19 A2988 1060 51 3100 130/07 RMK AO2
14926KSTC STC20120701100009407/01/12 10:00:31  5-MIN KSTC 011600Z 11006KT 10SM CLR 30/19 A2988 1060 52 3100 110/06 RMK AO2
14926KSTC STC20120701100509407/01/12 10:05:31  5-MIN KSTC 011605Z 09005KT 10SM CLR 31/19 A2988 1060 51 3100 090/05 RMK AO2
14926KSTC STC20120701101009407/01/12 10:10:31  5-MIN KSTC 011610Z 09006KT 10SM CLR 31/19 A2988 1060 51 3100 090/06 RMK AO2
14926KSTC STC20120701101509407/01/12 10:15:31  5-MIN KSTC 011615Z 10007KT 10SM CLR 31/20 A2988 1060 51 3200 100/07 RMK AO2
14926KSTC STC20120701102009407/01/12 10:20:31  5-MIN KSTC 011620Z VRB06KT 10SM CLR 31/19 A2988 1060 49 3200 VRB/06 RMK AO2
14926KSTC STC20120701102509407/01/12 10:25:31  5-MIN KSTC 011625Z 14006KT 10SM CLR 31/19 A2988 1060 49 3200 140/06 RMK AO2
14926KSTC STC20120701103009407/01/12 10:30:31  5-MIN KSTC 011630Z 15009KT 10SM CLR 32/19 A2988 1060 46 3200 150/09 RMK AO2
14926KSTC STC20120701103509407/01/12 10:35:31  5-MIN KSTC 011635Z 15007KT 10SM CLR 31/19 A2988 1060 47 3200 150/07 RMK AO2
14926KSTC STC20120701104009407/01/12 10:40:31  5-MIN KSTC 011640Z 16007KT 10SM CLR 31/19 A2988 1060 49 3200 160/07 RMK AO2
14926KSTC STC20120701104509407/01/12 10:45:31  5-MIN KSTC 011645Z 14005KT 10SM CLR 32/19 A2988 1060 47 3200 140/05 RMK AO2
14926KSTC STC20120701105011107/01/12 10:50:31  5-MIN KSTC 011650Z 14007KT 10SM CLR 32/19 A2988 1060 47 3200 140/07 RMK AO2 SLP119 T03170194
14926KSTC STC20120701105509407/01/12 10:55:31  5-MIN KSTC 011655Z 16008KT 10SM CLR 32/19 A2988 1060 47 3200 160/08 RMK AO2
14926KSTC STC20120701110009407/01/12 11:00:31  5-MIN KSTC 011700Z 16008KT 10SM CLR 32/19 A2988 1070 47 3200 150/08 RMK AO2
14926KSTC STC20120701110509407/01/12 11:05:31  5-MIN KSTC 011705Z 14006KT 10SM CLR 32/19 A2988 1060 46 3300 140/06 RMK AO2
14926KSTC STC20120701111009407/01/12 11:10:31  5-MIN KSTC 011710Z 16009KT 10SM CLR 33/19 A2988 1060 44 3400 150/09 RMK AO2
14926KSTC STC20120701111509407/01/12 11:15:31  5-MIN KSTC 011715Z 15008KT 10SM CLR 32/19 A2988 1060 44 3300 150/08 RMK AO2
14926KSTC STC20120701112009407/01/12 11:20:31  5-MIN KSTC 011720Z 15008KT 10SM CLR 32/19 A2988 1060 44 3300 150/08 RMK AO2
14926KSTC STC20120701112511007/01/12 11:25:31  5-MIN KSTC 011725Z 15007KT 110V170 10SM CLR 33/19 A2988 1060 43 3400 150/07 110V170 RMK AO2
14926KSTC STC20120701113009407/01/12 11:30:31  5-MIN KSTC 011730Z 14009KT 10SM CLR 32/19 A2988 1060 44 3300 140/09 RMK AO2
14926KSTC STC20120701113509407/01/12 11:35:31  5-MIN KSTC 011735Z 15008KT 10SM CLR 32/19 A2988 1060 46 3300 150/08 RMK AO2
14926KSTC STC20120701114009407/01/12 11:40:31  5-MIN KSTC 011740Z 17012KT 10SM CLR 33/19 A2988 1060 44 3400 170/12 RMK AO2
14926KSTC STC20120701114509407/01/12 11:45:31  5-MIN KSTC 011745Z 17010KT 10SM CLR 33/19 A2988 1060 43 3400 170/10 RMK AO2
14926KSTC STC20120701115012907/01/12 11:50:31  5-MIN KSTC 011750Z 16010KT 10SM CLR 33/19 A2988 1060 43 3400 160/10 RMK AO2 SLP119 T03280189 10328 20194 58008
14926KSTC STC20120701115509407/01/12 11:55:31  5-MIN KSTC 011755Z 17009KT 10SM CLR 32/19 A2988 1070 46 3300 170/09 RMK AO2
14926KSTC STC20120701120010007/01/12 12:00:31  5-MIN KSTC 011800Z 17011G16KT 10SM CLR 33/19 A2988 1070 44 3400 160/11G16 RMK AO2
14926KSTC STC20120701120510007/01/12 12:05:31  5-MIN KSTC 011805Z 17010G17KT 10SM CLR 33/19 A2988 1060 44 3400 170/10G17 RMK AO2
14926KSTC STC20120701121010007/01/12 12:10:31  5-MIN KSTC 011810Z 14009G17KT 10SM CLR 33/19 A2988 1070 43 3400 140/09G17 RMK AO2
14926KSTC STC20120701121510007/01/12 12:15:31  5-MIN KSTC 011815Z 15011G16KT 10SM CLR 33/19 A2988 1070 43 3400 150/11G16 RMK AO2
14926KSTC STC20120701122009407/01/12 12:20:31  5-MIN KSTC 011820Z 15012KT 10SM CLR 33/19 A2988 1070 44 3400 150/12 RMK AO2
14926KSTC STC20120701122510007/01/12 12:25:31  5-MIN KSTC 011825Z 16011G17KT 10SM CLR 33/19 A2988 1070 44 3400 160/11G17 RMK AO2
14926KSTC STC20120701123010007/01/12 12:30:31  5-MIN KSTC 011830Z 15010G17KT 10SM CLR 32/20 A2987 1070 48 3300 150/10G17 RMK AO2
14926KSTC STC20120701123510007/01/12 12:35:31  5-MIN KSTC 011835Z 15012G16KT 10SM CLR 32/21 A2988 1070 49 3300 150/12G16 RMK AO2
14926KSTC STC20120701124010007/01/12 12:40:31  5-MIN KSTC 011840Z 16011G16KT 10SM CLR 32/19 A2988 1070 46 3300 160/11G16 RMK AO2
14926KSTC STC20120701124510007/01/12 12:45:31  5-MIN KSTC 011845Z 15011G15KT 10SM CLR 33/20 A2987 1070 45 3400 150/11G15 RMK AO2
14926KSTC STC20120701125011707/01/12 12:50:31  5-MIN KSTC 011850Z 15012G17KT 10SM CLR 33/19 A2987 1070 44 3400 150/12G17 RMK AO2 SLP116 T03280194
14926KSTC STC20120701125509407/01/12 12:55:31  5-MIN KSTC 011855Z 16008KT 10SM CLR 33/19 A2987 1070 44 3400 160/08 RMK AO2
14926KSTC STC20120701130010007/01/12 13:00:31  5-MIN KSTC 011900Z 14011G15KT 10SM CLR 33/19 A2987 1070 43 3400 140/11G15 RMK AO2
14926KSTC STC20120701130510007/01/12 13:05:31  5-MIN KSTC 011905Z 18011G17KT 10SM CLR 33/19 A2987 1070 42 3400 180/11G17 RMK AO2
14926KSTC STC20120701131010007/01/12 13:10:31  5-MIN KSTC 011910Z 17011G17KT 10SM CLR 33/19 A2988 1070 43 3400 170/11G17 RMK AO2
14926KSTC STC20120701131509407/01/12 13:15:31  5-MIN KSTC 011915Z 16010KT 10SM CLR 33/19 A2988 1070 43 3400 160/10 RMK AO2
14926KSTC STC20120701132010007/01/12 13:20:31  5-MIN KSTC 011920Z 17012G16KT 10SM CLR 33/19 A2988 1070 43 3400 170/12G16 RMK AO2
14926KSTC STC20120701132509407/01/12 13:25:31  5-MIN KSTC 011925Z 18011KT 10SM CLR 33/19 A2988 1070 43 3400 180/11 RMK AO2
14926KSTC STC20120701133010007/01/12 13:30:31  5-MIN KSTC 011930Z 16010G17KT 10SM CLR 33/19 A2987 1070 43 3400 160/10G17 RMK AO2
14926KSTC STC20120701133510007/01/12 13:35:31  5-MIN KSTC 011935Z 18011G17KT 10SM CLR 34/19 A2988 1070 42 3500 180/11G17 RMK AO2
14926KSTC STC20120701134009407/01/12 13:40:31  5-MIN KSTC 011940Z 15010KT 10SM CLR 33/19 A2988 1070 43 3400 150/10 RMK AO2
14926KSTC STC20120701134510307/01/12 13:45:31  5-MIN KSTC 011945Z 15011G16KT 10SM FEW047 33/19 A2988 1070 43 3400 150/11G16 RMK AO2
14926KSTC STC20120701135011407/01/12 13:50:31  5-MIN KSTC 011950Z 17011KT 10SM FEW047 33/19 A2988 1070 43 3400 170/11 RMK AO2 SLP118 T03330194
14926KSTC STC20120701135509707/01/12 13:55:31  5-MIN KSTC 011955Z 17011KT 10SM FEW047 33/19 A2988 1070 44 3400 170/11 RMK AO2
14926KSTC STC20120701140009707/01/12 14:00:31  5-MIN KSTC 012000Z 16009KT 10SM FEW049 33/19 A2987 1070 43 3400 160/09 RMK AO2
14926KSTC STC20120701140510307/01/12 14:05:31  5-MIN KSTC 012005Z 17010G17KT 10SM FEW049 34/20 A2987 1070 43 3500 170/10G17 RMK AO2
