14926KSTC STC20140101025013201/01/14 02:50:31  5-MIN KSTC 010850Z AUTO VRB03KT 10SM OVC085 M23/M28 A3039 590 64 -4000 VRB/03 RMK AO2 SLP335 T12281278 53012 TSNO
14926KSTC STC20140101025510901/01/14 02:55:31  5-MIN KSTC 010855Z AUTO 04004KT 10SM OVC085 M23/M28 A3039 590 64 -4000 040/04 RMK AO2 TSNO
14926KSTC STC20140101030010901/01/14 03:00:31  5-MIN KSTC 010900Z AUTO 04004KT 10SM OVC085 M23/M28 A3039 600 64 -4000 040/04 RMK AO2 TSNO
14926KSTC STC20140101030510901/01/14 03:05:31  5-MIN KSTC 010905Z AUTO 07004KT 10SM OVC085 M23/M28 A3039 600 64 -4000 070/04 RMK AO2 TSNO
14926KSTC STC20140101033510901/01/14 03:35:31  5-MIN KSTC 010935Z AUTO 06004KT 10SM OVC080 M23/M28 A3038 610 64 -4000 060/04 RMK AO2 TSNO
14926KSTC STC20140101034010901/01/14 03:40:31  5-MIN KSTC 010940Z AUTO 06003KT 10SM OVC080 M23/M28 A3038 610 64 -4000 060/03 RMK AO2 TSNO
14926KSTC STC20140101034510901/01/14 03:45:31  5-MIN KSTC 010945Z AUTO 04004KT 10SM OVC085 M23/M28 A3038 600 64 -4000 040/04 RMK AO2 TSNO
14926KSTC STC20140101035012601/01/14 03:50:31  5-MIN KSTC 010950Z AUTO 06003KT 10SM OVC085 M23/M28 A3038 600 64 -4000 060/03 RMK AO2 SLP332 T12281278 TSNO
14926KSTC STC20140101035510901/01/14 03:55:31  5-MIN KSTC 010955Z AUTO 07004KT 10SM OVC085 M23/M28 A3038 610 64 -4000 070/04 RMK AO2 TSNO
14926KSTC STC20140101040010901/01/14 04:00:31  5-MIN KSTC 011000Z AUTO 08005KT 10SM OVC085 M23/M28 A3038 610 64 -4000 080/05 RMK AO2 TSNO
14926KSTC STC20140101040510901/01/14 04:05:31  5-MIN KSTC 011005Z AUTO 07004KT 10SM OVC090 M23/M28 A3038 610 64 -4000 070/04 RMK AO2 TSNO
14926KSTC STC20140101041010901/01/14 04:10:31  5-MIN KSTC 011010Z AUTO 05004KT 10SM OVC090 M23/M28 A3038 610 64 -4000 050/04 RMK AO2 TSNO
14926KSTC STC20140101041510901/01/14 04:15:31  5-MIN KSTC 011015Z AUTO 05004KT 10SM OVC090 M23/M28 A3038 610 64 -4000 040/04 RMK AO2 TSNO
14926KSTC STC20140101042010901/01/14 04:20:31  5-MIN KSTC 011020Z AUTO 06003KT 10SM OVC090 M23/M28 A3037 610 64 -4000 060/03 RMK AO2 TSNO
14926KSTC STC20140101042510901/01/14 04:25:31  5-MIN KSTC 011025Z AUTO 06005KT 10SM OVC090 M23/M28 A3038 610 64 -4000 060/05 RMK AO2 TSNO
14926KSTC STC20140101043010901/01/14 04:30:31  5-MIN KSTC 011030Z AUTO 04003KT 10SM OVC090 M23/M28 A3038 610 64 -4000 040/03 RMK AO2 TSNO
14926KSTC STC20140101043510901/01/14 04:35:31  5-MIN KSTC 011035Z AUTO 04005KT 10SM OVC090 M23/M28 A3038 600 64 -4000 040/05 RMK AO2 TSNO
14926KSTC STC20140101044010901/01/14 04:40:31  5-MIN KSTC 011040Z AUTO 06003KT 10SM OVC090 M23/M28 A3038 600 64 -4000 050/03 RMK AO2 TSNO
14926KSTC STC20140101044510901/01/14 04:45:31  5-MIN KSTC 011045Z AUTO 05004KT 10SM OVC090 M23/M28 A3038 600 64 -4000 050/04 RMK AO2 TSNO
14926KSTC STC20140101045012601/01/14 04:50:31  5-MIN KSTC 011050Z AUTO 06003KT 10SM OVC090 M23/M28 A3038 600 64 -4000 060/03 RMK AO2 SLP333 T12281278 TSNO
14926KSTC STC20140101045510901/01/14 04:55:31  5-MIN KSTC 011055Z AUTO 05003KT 10SM OVC090 M23/M28 A3038 600 64 -4000 050/03 RMK AO2 TSNO
14926KSTC STC20140101050010901/01/14 05:00:31  5-MIN KSTC 011100Z AUTO 05004KT 10SM OVC090 M23/M28 A3039 600 64 -4000 050/04 RMK AO2 TSNO
14926KSTC STC20140101050510901/01/14 05:05:31  5-MIN KSTC 011105Z AUTO 05004KT 10SM OVC090 M23/M28 A3039 600 64 -4000 050/04 RMK AO2 TSNO
14926KSTC STC20140101051010901/01/14 05:10:31  5-MIN KSTC 011110Z AUTO 05004KT 10SM OVC090 M23/M28 A3039 600 64 -4000 050/04 RMK AO2 TSNO
14926KSTC STC20140101051510901/01/14 05:15:31  5-MIN KSTC 011115Z AUTO 05005KT 10SM OVC090 M23/M28 A3039 590 64 -4000 050/05 RMK AO2 TSNO
14926KSTC STC20140101052010901/01/14 05:20:31  5-MIN KSTC 011120Z AUTO 07004KT 10SM OVC090 M23/M28 A3039 590 64 -4000 070/04 RMK AO2 TSNO
14926KSTC STC20140101052510901/01/14 05:25:31  5-MIN KSTC 011125Z AUTO 04005KT 10SM OVC090 M23/M28 A3039 590 64 -4000 040/05 RMK AO2 TSNO
14926KSTC STC20140101053010901/01/14 05:30:31  5-MIN KSTC 011130Z AUTO 05004KT 10SM OVC090 M23/M28 A3040 590 64 -4000 050/04 RMK AO2 TSNO
14926KSTC STC20140101053510901/01/14 05:35:31  5-MIN KSTC 011135Z AUTO 07004KT 10SM OVC090 M23/M28 A3039 590 64 -4000 060/04 RMK AO2 TSNO
14926KSTC STC20140101054010901/01/14 05:40:31  5-MIN KSTC 011140Z AUTO 07004KT 10SM OVC090 M23/M28 A3039 590 64 -4000 070/04 RMK AO2 TSNO
14926KSTC STC20140101054510901/01/14 05:45:31  5-MIN KSTC 011145Z AUTO 06004KT 10SM OVC090 M23/M28 A3040 590 64 -4000 050/04 RMK AO2 TSNO
14926KSTC STC20140101055015101/01/14 05:50:31  5-MIN KSTC 011150Z AUTO 05005KT 10SM BKN080 OVC090 M23/M28 A3040 590 64 -4000 050/05 RMK AO2 SLP339 T12281278 11228 21250 55001 TSNO
14926KSTC STC20140101055511601/01/14 05:55:31  5-MIN KSTC 011155Z AUTO 07005KT 10SM BKN080 OVC090 M23/M28 A3039 590 61 -4000 070/05 RMK AO2 TSNO
14926KSTC STC20140101060011601/01/14 06:00:31  5-MIN KSTC 011200Z AUTO 06005KT 10SM BKN080 OVC090 M23/M28 A3040 590 64 -4000 060/05 RMK AO2 TSNO
14926KSTC STC20140101060510901/01/14 06:05:31  5-MIN KSTC 011205Z AUTO 07004KT 10SM OVC080 M23/M28 A3040 580 64 -4000 070/04 RMK AO2 TSNO
14926KSTC STC20140101061010901/01/14 06:10:31  5-MIN KSTC 011210Z AUTO 08003KT 10SM OVC080 M23/M28 A3040 580 64 -4000 080/03 RMK AO2 TSNO
14926KSTC STC20140101061510901/01/14 06:15:31  5-MIN KSTC 011215Z AUTO 07003KT 10SM OVC080 M23/M28 A3040 580 64 -4000 070/03 RMK AO2 TSNO
14926KSTC STC20140101062010901/01/14 06:20:31  5-MIN KSTC 011220Z AUTO 06004KT 10SM OVC075 M23/M28 A3040 590 64 -4000 060/04 RMK AO2 TSNO
14926KSTC STC20140101062510901/01/14 06:25:31  5-MIN KSTC 011225Z AUTO 08004KT 10SM OVC075 M23/M28 A3040 590 64 -4000 070/04 RMK AO2 TSNO
14926KSTC STC20140101063010901/01/14 06:30:31  5-MIN KSTC 011230Z AUTO 07003KT 10SM OVC075 M23/M28 A3040 590 64 -4000 070/03 RMK AO2 TSNO
14926KSTC STC20140101063510901/01/14 06:35:31  5-MIN KSTC 011235Z AUTO 07004KT 10SM OVC075 M23/M28 A3040 580 64 -4000 070/04 RMK AO2 TSNO
14926KSTC STC20140101064010901/01/14 06:40:31  5-MIN KSTC 011240Z AUTO 05004KT 10SM OVC075 M23/M28 A3040 580 64 -4000 050/04 RMK AO2 TSNO
14926KSTC STC20140101064509901/01/14 06:45:31  5-MIN KSTC 011245Z 06006KT 10SM OVC075 M23/M28 A3040 580 64 -4000 060/06 RMK AO2
14926KSTC STC20140101065011601/01/14 06:50:31  5-MIN KSTC 011250Z 07004KT 10SM OVC075 M23/M28 A3040 580 61 -4000 070/04 RMK AO2 SLP340 T12281283
14926KSTC STC20140101065509901/01/14 06:55:31  5-MIN KSTC 011255Z 06003KT 10SM OVC075 M23/M28 A3040 590 64 -4000 060/03 RMK AO2
14926KSTC STC20140101070009901/01/14 07:00:31  5-MIN KSTC 011300Z 05004KT 10SM OVC075 M23/M28 A3040 590 64 -4000 050/04 RMK AO2
14926KSTC STC20140101070509901/01/14 07:05:31  5-MIN KSTC 011305Z 06004KT 10SM OVC070 M23/M28 A3040 580 64 -4000 060/04 RMK AO2
14926KSTC STC20140101071009901/01/14 07:10:31  5-MIN KSTC 011310Z 06005KT 10SM OVC070 M23/M28 A3040 580 64 -4000 060/05 RMK AO2
14926KSTC STC20140101071509901/01/14 07:15:31  5-MIN KSTC 011315Z 05006KT 10SM OVC070 M23/M28 A3040 580 61 -4000 050/06 RMK AO2
14926KSTC STC20140101072009901/01/14 07:20:31  5-MIN KSTC 011320Z 06006KT 10SM OVC070 M23/M28 A3040 580 61 -4000 060/06 RMK AO2
14926KSTC STC20140101072509901/01/14 07:25:31  5-MIN KSTC 011325Z 06006KT 10SM OVC070 M23/M28 A3041 580 61 -4000 060/06 RMK AO2
14926KSTC STC20140101073009901/01/14 07:30:31  5-MIN KSTC 011330Z 06005KT 10SM OVC070 M23/M28 A3041 580 61 -4000 060/05 RMK AO2
14926KSTC STC20140101073509901/01/14 07:35:31  5-MIN KSTC 011335Z 06005KT 10SM OVC070 M23/M28 A3041 580 61 -4000 060/05 RMK AO2
14926KSTC STC20140101074009901/01/14 07:40:31  5-MIN KSTC 011340Z 06005KT 10SM OVC070 M23/M28 A3041 580 64 -4100 060/05 RMK AO2
14926KSTC STC20140101074509901/01/14 07:45:31  5-MIN KSTC 011345Z 06003KT 10SM OVC070 M23/M28 A3042 570 61 -4100 060/03 RMK AO2
14926KSTC STC20140101075011601/01/14 07:50:31  5-MIN KSTC 011350Z 03003KT 10SM OVC070 M23/M28 A3042 570 64 -4100 030/03 RMK AO2 SLP348 T12281278
14926KSTC STC20140101075510601/01/14 07:55:31  5-MIN KSTC 011355Z 04005KT 10SM OVC070 M23/M28 A3043 560 61 -4100 040/05 RMK AO2 PRESRR
14926KSTC STC20140101080010601/01/14 08:00:31  5-MIN KSTC 011400Z 02004KT 10SM OVC070 M23/M28 A3043 550 61 -4100 020/04 RMK AO2 PRESRR
14926KSTC STC20140101080509901/01/14 08:05:31  5-MIN KSTC 011405Z 05005KT 10SM OVC070 M23/M28 A3044 550 61 -4100 050/05 RMK AO2
14926KSTC STC20140101081009901/01/14 08:10:31  5-MIN KSTC 011410Z 05004KT 10SM OVC070 M23/M28 A3044 550 61 -4100 050/04 RMK AO2
14926KSTC STC20140101081509901/01/14 08:15:31  5-MIN KSTC 011415Z 06004KT 10SM OVC070 M23/M28 A3044 550 61 -4100 060/04 RMK AO2
14926KSTC STC20140101082009901/01/14 08:20:31  5-MIN KSTC 011420Z 07003KT 10SM OVC070 M23/M28 A3044 550 64 -4100 070/03 RMK AO2
14926KSTC STC20140101082509901/01/14 08:25:31  5-MIN KSTC 011425Z 05003KT 10SM OVC070 M22/M28 A3045 540 61 -4000 050/03 RMK AO2
14926KSTC STC20140101083009901/01/14 08:30:31  5-MIN KSTC 011430Z 06003KT 10SM OVC070 M22/M28 A3044 550 61 -4000 060/03 RMK AO2
14926KSTC STC20140101083509901/01/14 08:35:31  5-MIN KSTC 011435Z 04004KT 10SM OVC070 M22/M28 A3044 550 61 -4000 040/04 RMK AO2
14926KSTC STC20140101084009901/01/14 08:40:31  5-MIN KSTC 011440Z 05003KT 10SM OVC070 M22/M28 A3044 540 61 -4000 050/03 RMK AO2
14926KSTC STC20140101084509901/01/14 08:45:31  5-MIN KSTC 011445Z 05004KT 10SM OVC070 M22/M28 A3045 540 61 -4000 040/04 RMK AO2
14926KSTC STC20140101085012201/01/14 08:50:31  5-MIN KSTC 011450Z 04004KT 10SM OVC070 M22/M28 A3045 540 61 -4000 040/04 RMK AO2 SLP357 T12221278 53000
14926KSTC STC20140101085509901/01/14 08:55:31  5-MIN KSTC 011455Z 03003KT 10SM OVC070 M22/M28 A3045 540 61 -4000 030/03 RMK AO2
14926KSTC STC20140101090009901/01/14 09:00:31  5-MIN KSTC 011500Z 04004KT 10SM OVC070 M22/M28 A3045 540 61 -4000 030/04 RMK AO2
14926KSTC STC20140101090509901/01/14 09:05:31  5-MIN KSTC 011505Z 07004KT 10SM OVC070 M22/M28 A3045 540 61 -4000 070/04 RMK AO2
14926KSTC STC20140101091009901/01/14 09:10:31  5-MIN KSTC 011510Z 02003KT 10SM OVC070 M22/M28 A3045 540 61 -4000 020/03 RMK AO2
14926KSTC STC20140101091509901/01/14 09:15:31  5-MIN KSTC 011515Z 04004KT 10SM OVC070 M22/M28 A3046 530 61 -4000 040/04 RMK AO2
14926KSTC STC20140101092009901/01/14 09:20:31  5-MIN KSTC 011520Z 03004KT 10SM OVC070 M22/M28 A3046 530 61 -4000 030/04 RMK AO2
14926KSTC STC20140101092509901/01/14 09:25:31  5-MIN KSTC 011525Z 04003KT 10SM OVC070 M22/M28 A3045 540 61 -4000 040/03 RMK AO2
14926KSTC STC20140101093009901/01/14 09:30:31  5-MIN KSTC 011530Z 06003KT 10SM OVC070 M22/M28 A3046 530 61 -4000 060/03 RMK AO2
14926KSTC STC20140101093509901/01/14 09:35:31  5-MIN KSTC 011535Z 04003KT 10SM OVC070 M22/M27 A3045 540 64 -4000 040/03 RMK AO2
14926KSTC STC20140101094009901/01/14 09:40:31  5-MIN KSTC 011540Z 03004KT 10SM OVC070 M22/M27 A3045 540 64 -4000 030/04 RMK AO2
14926KSTC STC20140101094509901/01/14 09:45:31  5-MIN KSTC 011545Z 03005KT 10SM OVC070 M22/M27 A3045 540 64 -4000 030/05 RMK AO2
14926KSTC STC20140101095011601/01/14 09:50:31  5-MIN KSTC 011550Z 04004KT 10SM OVC070 M22/M27 A3046 540 64 -4000 040/04 RMK AO2 SLP360 T12221272
14926KSTC STC20140101095509901/01/14 09:55:31  5-MIN KSTC 011555Z 04006KT 10SM OVC070 M22/M27 A3046 530 64 -4000 040/06 RMK AO2
14926KSTC STC20140101100009901/01/14 10:00:31  5-MIN KSTC 011600Z 05005KT 10SM OVC065 M22/M27 A3046 530 64 -4000 050/05 RMK AO2
14926KSTC STC20140101100509901/01/14 10:05:31  5-MIN KSTC 011605Z 05003KT 10SM OVC065 M22/M27 A3046 530 64 -4000 040/03 RMK AO2
14926KSTC STC20140101101009901/01/14 10:10:31  5-MIN KSTC 011610Z 03005KT 10SM OVC065 M22/M27 A3046 530 61 -4000 030/05 RMK AO2
14926KSTC STC20140101101509901/01/14 10:15:31  5-MIN KSTC 011615Z 04006KT 10SM OVC065 M22/M27 A3046 530 61 -4000 040/06 RMK AO2
14926KSTC STC20140101102009901/01/14 10:20:31  5-MIN KSTC 011620Z 04005KT 10SM OVC065 M22/M27 A3047 530 61 -4000 040/05 RMK AO2
14926KSTC STC20140101102509901/01/14 10:25:31  5-MIN KSTC 011625Z 03005KT 10SM OVC065 M22/M27 A3047 520 61 -4000 030/05 RMK AO2
14926KSTC STC20140101103009901/01/14 10:30:31  5-MIN KSTC 011630Z 05005KT 10SM OVC065 M22/M27 A3047 520 61 -4000 050/05 RMK AO2
14926KSTC STC20140101103509901/01/14 10:35:31  5-MIN KSTC 011635Z 05005KT 10SM OVC065 M22/M27 A3047 530 61 -4000 050/05 RMK AO2
14926KSTC STC20140101104009901/01/14 10:40:31  5-MIN KSTC 011640Z 02005KT 10SM OVC065 M22/M27 A3047 530 61 -4000 020/05 RMK AO2
14926KSTC STC20140101104509901/01/14 10:45:31  5-MIN KSTC 011645Z 05004KT 10SM OVC065 M22/M27 A3046 530 61 -4000 040/04 RMK AO2
14926KSTC STC20140101105011601/01/14 10:50:31  5-MIN KSTC 011650Z 02004KT 10SM OVC065 M22/M27 A3046 530 64 -4000 020/04 RMK AO2 SLP361 T12171267
14926KSTC STC20140101105509901/01/14 10:55:31  5-MIN KSTC 011655Z 04004KT 10SM OVC065 M21/M27 A3046 530 61 -3900 040/04 RMK AO2
14926KSTC STC20140101110009901/01/14 11:00:31  5-MIN KSTC 011700Z 02003KT 10SM OVC070 M21/M27 A3046 530 61 -3900 020/03 RMK AO2
14926KSTC STC20140101110509901/01/14 11:05:31  5-MIN KSTC 011705Z VRB03KT 10SM OVC070 M21/M27 A3046 530 61 -3900 VRB/03 RMK AO2
14926KSTC STC20140101111009901/01/14 11:10:31  5-MIN KSTC 011710Z 04003KT 10SM OVC070 M21/M27 A3046 530 61 -3900 040/03 RMK AO2
14926KSTC STC20140101111509901/01/14 11:15:31  5-MIN KSTC 011715Z 00000KT 10SM OVC070 M21/M26 A3046 530 62 -3800 000/00 RMK AO2
14926KSTC STC20140101112009901/01/14 11:20:31  5-MIN KSTC 011720Z 04004KT 10SM OVC070 M21/M27 A3046 540 61 -3900 040/04 RMK AO2
14926KSTC STC20140101112509901/01/14 11:25:31  5-MIN KSTC 011725Z 05003KT 10SM OVC070 M21/M27 A3045 540 61 -3900 040/03 RMK AO2
14926KSTC STC20140101113009901/01/14 11:30:31  5-MIN KSTC 011730Z 05003KT 10SM OVC075 M21/M26 A3045 540 62 -3800 040/03 RMK AO2
14926KSTC STC20140101113509901/01/14 11:35:31  5-MIN KSTC 011735Z 05004KT 10SM OVC075 M21/M27 A3045 540 61 -3900 050/04 RMK AO2
14926KSTC STC20140101114009901/01/14 11:40:31  5-MIN KSTC 011740Z 04003KT 10SM OVC080 M21/M27 A3045 540 59 -3800 040/03 RMK AO2
14926KSTC STC20140101114509901/01/14 11:45:31  5-MIN KSTC 011745Z 36004KT 10SM OVC075 M21/M26 A3045 540 62 -3800 360/04 RMK AO2
14926KSTC STC20140101115013401/01/14 11:50:31  5-MIN KSTC 011750Z 02004KT 10SM OVC075 M21/M26 A3044 550 62 -3800 020/04 RMK AO2 SLP353 T12061261 11206 21228 53018
14926KSTC STC20140101115509901/01/14 11:55:31  5-MIN KSTC 011755Z 02004KT 10SM OVC075 M21/M26 A3044 550 62 -3800 020/04 RMK AO2
14926KSTC STC20140101120009901/01/14 12:00:31  5-MIN KSTC 011800Z VRB04KT 10SM OVC080 M21/M26 A3043 560 62 -3800 VRB/04 RMK AO2
14926KSTC STC20140101120509901/01/14 12:05:31  5-MIN KSTC 011805Z 04005KT 10SM OVC080 M21/M26 A3043 560 62 -3800 040/05 RMK AO2
14926KSTC STC20140101121010601/01/14 12:10:31  5-MIN KSTC 011810Z 06004KT 10SM FEW055 OVC080 M21/M26 A3043 560 62 -3800 060/04 RMK AO2
14926KSTC STC20140101121510601/01/14 12:15:31  5-MIN KSTC 011815Z 05005KT 10SM FEW055 OVC080 M21/M26 A3043 560 62 -3800 050/05 RMK AO2
14926KSTC STC20140101122010601/01/14 12:20:31  5-MIN KSTC 011820Z 01004KT 10SM FEW055 OVC080 M20/M26 A3043 560 59 -3700 010/04 RMK AO2
14926KSTC STC20140101122509901/01/14 12:25:31  5-MIN KSTC 011825Z 02004KT 10SM OVC080 M20/M26 A3043 560 59 -3700 010/04 RMK AO2
14926KSTC STC20140101123009901/01/14 12:30:31  5-MIN KSTC 011830Z 02005KT 10SM OVC080 M20/M26 A3043 560 59 -3700 020/05 RMK AO2
14926KSTC STC20140101123509901/01/14 12:35:31  5-MIN KSTC 011835Z 02004KT 10SM OVC080 M20/M26 A3043 560 59 -3700 020/04 RMK AO2
14926KSTC STC20140101124009901/01/14 12:40:31  5-MIN KSTC 011840Z 02004KT 10SM OVC080 M20/M26 A3043 560 59 -3700 020/04 RMK AO2
14926KSTC STC20140101124509901/01/14 12:45:31  5-MIN KSTC 011845Z 04004KT 10SM OVC080 M20/M26 A3042 560 59 -3700 040/04 RMK AO2
14926KSTC STC20140101125011601/01/14 12:50:31  5-MIN KSTC 011850Z 04005KT 10SM OVC085 M20/M26 A3042 560 59 -3700 040/05 RMK AO2 SLP345 T12001261
14926KSTC STC20140101125509901/01/14 12:55:31  5-MIN KSTC 011855Z 04004KT 10SM OVC085 M19/M26 A3042 570 56 -3600 040/04 RMK AO2
14926KSTC STC20140101130009901/01/14 13:00:31  5-MIN KSTC 011900Z 05004KT 10SM OVC085 M19/M26 A3042 570 59 -3600 050/04 RMK AO2
14926KSTC STC20140101130509901/01/14 13:05:31  5-MIN KSTC 011905Z 05004KT 10SM OVC085 M19/M26 A3042 570 59 -3600 050/04 RMK AO2
14926KSTC STC20140101131009901/01/14 13:10:31  5-MIN KSTC 011910Z 05004KT 10SM OVC085 M19/M26 A3042 570 56 -3600 050/04 RMK AO2
14926KSTC STC20140101131509901/01/14 13:15:31  5-MIN KSTC 011915Z 04004KT 10SM OVC085 M19/M26 A3042 560 56 -3600 040/04 RMK AO2
14926KSTC STC20140101132009901/01/14 13:20:31  5-MIN KSTC 011920Z 04004KT 10SM OVC085 M19/M26 A3042 560 56 -3600 040/04 RMK AO2
14926KSTC STC20140101132509901/01/14 13:25:31  5-MIN KSTC 011925Z 03004KT 10SM OVC085 M19/M26 A3042 570 59 -3600 030/04 RMK AO2
14926KSTC STC20140101133009901/01/14 13:30:31  5-MIN KSTC 011930Z 05006KT 10SM OVC085 M19/M26 A3042 570 56 -3600 050/06 RMK AO2
14926KSTC STC20140101133509901/01/14 13:35:31  5-MIN KSTC 011935Z 05005KT 10SM OVC085 M19/M27 A3041 580 53 -3600 050/05 RMK AO2
