14926KSTC STC20160701020011007/01/16 02:00:31  5-MIN KSTC 010800Z AUTO 01005KT 10SM OVC024 13/09 A3018 790 77 800 010/05 RMK AO2 T01280089
14926KSTC STC20160701020511707/01/16 02:05:31  5-MIN KSTC 010805Z AUTO 36006KT 10SM BKN024 OVC029 12/09 A3018 790 80 700 360/06 RMK AO2 T01220089
14926KSTC STC20160701021011707/01/16 02:10:31  5-MIN KSTC 010810Z AUTO 36005KT 10SM BKN024 OVC029 12/09 A3018 790 80 700 360/05 RMK AO2 T01220089
14926KSTC STC20160701021511007/01/16 02:15:31  5-MIN KSTC 010815Z AUTO 36006KT 10SM OVC027 12/09 A3018 790 80 700 360/06 RMK AO2 T01220089
14926KSTC STC20160701022011707/01/16 02:20:31  5-MIN KSTC 010820Z AUTO 01004KT 10SM FEW023 OVC029 12/09 A3018 790 80 700 010/04 RMK AO2 T01220089
14926KSTC STC20160701022511007/01/16 02:25:31  5-MIN KSTC 010825Z AUTO 02005KT 10SM OVC029 12/09 A3018 790 80 700 020/05 RMK AO2 T01220089
14926KSTC STC20160701023011007/01/16 02:30:31  5-MIN KSTC 010830Z AUTO 02005KT 10SM OVC029 12/09 A3018 790 80 700 020/05 RMK AO2 T01220089
14926KSTC STC20160701023511007/01/16 02:35:31  5-MIN KSTC 010835Z AUTO 03005KT 10SM OVC029 12/08 A3018 790 77 700 030/05 RMK AO2 T01220083
14926KSTC STC20160701024011007/01/16 02:40:31  5-MIN KSTC 010840Z AUTO 03004KT 10SM OVC029 12/08 A3017 790 77 700 030/04 RMK AO2 T01220083
14926KSTC STC20160701024511007/01/16 02:45:31  5-MIN KSTC 010845Z AUTO 04007KT 10SM OVC029 12/08 A3018 790 74 700 040/07 RMK AO2 T01220078
14926KSTC STC20160701025012307/01/16 02:50:31  5-MIN KSTC 010850Z AUTO 04006KT 10SM OVC029 12/07 A3017 790 74 600 040/06 RMK AO2 SLP225 T01170072 53022
14926KSTC STC20160701025511007/01/16 02:55:31  5-MIN KSTC 010855Z AUTO 04007KT 10SM BKN029 12/07 A3017 790 71 600 040/07 RMK AO2 T01170067
14926KSTC STC20160701030011007/01/16 03:00:31  5-MIN KSTC 010900Z AUTO 03005KT 10SM BKN029 11/07 A3017 790 74 600 030/05 RMK AO2 T01110067
14926KSTC STC20160701030511007/01/16 03:05:31  5-MIN KSTC 010905Z AUTO 03004KT 10SM SCT029 11/07 A3018 790 74 600 030/04 RMK AO2 T01110067
14926KSTC STC20160701031011007/01/16 03:10:31  5-MIN KSTC 010910Z AUTO 03004KT 10SM SCT029 11/07 A3017 790 74 600 020/04 RMK AO2 T01110067
14926KSTC STC20160701031511007/01/16 03:15:31  5-MIN KSTC 010915Z AUTO 03004KT 10SM FEW029 11/07 A3017 790 77 500 020/04 RMK AO2 T01060067
14926KSTC STC20160701032010707/01/16 03:20:31  5-MIN KSTC 010920Z AUTO 03004KT 10SM CLR 11/07 A3017 790 77 500 030/04 RMK AO2 T01060067
14926KSTC STC20160701032510707/01/16 03:25:31  5-MIN KSTC 010925Z AUTO 03003KT 10SM CLR 10/07 A3018 790 80 400 030/03 RMK AO2 T01000067
14926KSTC STC20160701033010707/01/16 03:30:31  5-MIN KSTC 010930Z AUTO 00000KT 10SM CLR 10/07 A3018 790 80 400 000/00 RMK AO2 T01000067
14926KSTC STC20160701033510707/01/16 03:35:31  5-MIN KSTC 010935Z AUTO 00000KT 10SM CLR 10/07 A3017 790 80 400 000/00 RMK AO2 T01000067
14926KSTC STC20160701034010707/01/16 03:40:31  5-MIN KSTC 010940Z AUTO 00000KT 10SM CLR 10/07 A3017 790 80 400 000/00 RMK AO2 T01000067
14926KSTC STC20160701034510707/01/16 03:45:31  5-MIN KSTC 010945Z AUTO 01003KT 10SM CLR 09/07 A3018 790 83 400 010/03 RMK AO2 T00940067
14926KSTC STC20160701035011407/01/16 03:50:31  5-MIN KSTC 010950Z AUTO 01003KT 10SM CLR 09/07 A3018 790 83 300 010/03 RMK AO2 SLP227 T00940067
14926KSTC STC20160701035510707/01/16 03:55:31  5-MIN KSTC 010955Z AUTO 00000KT 10SM CLR 09/07 A3018 790 86 300 000/00 RMK AO2 T00890067
14926KSTC STC20160701040010707/01/16 04:00:31  5-MIN KSTC 011000Z AUTO 00000KT 10SM CLR 09/07 A3018 790 86 300 000/00 RMK AO2 T00890067
14926KSTC STC20160701040510707/01/16 04:05:31  5-MIN KSTC 011005Z AUTO 00000KT 10SM CLR 08/07 A3018 790 89 200 000/00 RMK AO2 T00830067
14926KSTC STC20160701041010707/01/16 04:10:31  5-MIN KSTC 011010Z AUTO 00000KT 10SM CLR 08/07 A3018 790 89 200 000/00 RMK AO2 T00830067
14926KSTC STC20160701041510707/01/16 04:15:31  5-MIN KSTC 011015Z AUTO 00000KT 10SM CLR 08/07 A3018 780 89 200 000/00 RMK AO2 T00830067
14926KSTC STC20160701042010707/01/16 04:20:31  5-MIN KSTC 011020Z AUTO 00000KT 10SM CLR 08/07 A3018 780 93 200 000/00 RMK AO2 T00830072
14926KSTC STC20160701042510707/01/16 04:25:31  5-MIN KSTC 011025Z AUTO 00000KT 10SM CLR 08/07 A3019 780 93 200 000/00 RMK AO2 T00830072
14926KSTC STC20160701043010707/01/16 04:30:31  5-MIN KSTC 011030Z AUTO 00000KT 10SM CLR 08/07 A3019 780 93 100 000/00 RMK AO2 T00780067
14926KSTC STC20160701043510707/01/16 04:35:31  5-MIN KSTC 011035Z AUTO 00000KT 10SM CLR 08/07 A3019 780 93 100 000/00 RMK AO2 T00780067
14926KSTC STC20160701044010707/01/16 04:40:31  5-MIN KSTC 011040Z AUTO 00000KT 10SM CLR 08/07 A3019 780 93 100 000/00 RMK AO2 T00780067
14926KSTC STC20160701044510607/01/16 04:45:31  5-MIN KSTC 011045Z AUTO 00000KT 9SM CLR 08/07 A3019 780 93 100 000/00 RMK AO2 T00780067
14926KSTC STC20160701045011307/01/16 04:50:31  5-MIN KSTC 011050Z AUTO 00000KT 9SM CLR 07/06 A3019 780 93 100 000/00 RMK AO2 SLP232 T00720061
14926KSTC STC20160701045510707/01/16 04:55:31  5-MIN KSTC 011055Z AUTO 00000KT 10SM CLR 08/07 A3019 780 93 100 000/00 RMK AO2 T00780067
14926KSTC STC20160701050010607/01/16 05:00:31  5-MIN KSTC 011100Z AUTO 00000KT 8SM CLR 08/07 A3020 770 93 100 000/00 RMK AO2 T00780067
14926KSTC STC20160701050510607/01/16 05:05:31  5-MIN KSTC 011105Z AUTO 34003KT 8SM CLR 08/07 A3019 770 93 100 340/03 RMK AO2 T00780067
14926KSTC STC20160701051010707/01/16 05:10:31  5-MIN KSTC 011110Z AUTO 35003KT 10SM CLR 08/07 A3020 770 93 100 350/03 RMK AO2 T00780067
14926KSTC STC20160701051510707/01/16 05:15:31  5-MIN KSTC 011115Z AUTO 00000KT 10SM CLR 08/07 A3020 770 93 200 000/00 RMK AO2 T00830072
14926KSTC STC20160701052010607/01/16 05:20:31  5-MIN KSTC 011120Z AUTO 00000KT 7SM CLR 09/07 A3020 770 89 300 000/00 RMK AO2 T00890072
14926KSTC STC20160701052510907/01/16 05:25:31  5-MIN KSTC 011125Z AUTO 00000KT 6SM BR CLR 08/07 A3020 770 89 200 000/00 RMK AO2 T00830067
14926KSTC STC20160701053010607/01/16 05:30:31  5-MIN KSTC 011130Z AUTO 00000KT 9SM CLR 09/07 A3020 770 89 300 000/00 RMK AO2 T00890072
14926KSTC STC20160701053510907/01/16 05:35:31  5-MIN KSTC 011135Z AUTO 00000KT 6SM BR CLR 09/07 A3020 770 89 300 000/00 RMK AO2 T00890072
14926KSTC STC20160701054010907/01/16 05:40:31  5-MIN KSTC 011140Z AUTO 00000KT 6SM BR CLR 10/08 A3020 770 86 400 000/00 RMK AO2 T01000078
14926KSTC STC20160701054510707/01/16 05:45:31  5-MIN KSTC 011145Z AUTO 00000KT 10SM CLR 11/08 A3021 760 83 500 000/00 RMK AO2 T01060078
14926KSTC STC20160701055013307/01/16 05:50:31  5-MIN KSTC 011150Z 00000KT 10SM CLR 11/08 A3021 760 83 500 000/00 RMK AO2 SLP236 70009 T01060078 10133 20072 50011
14926KSTC STC20160701055510207/01/16 05:55:31  5-MIN KSTC 011155Z 02003KT 10SM CLR 11/07 A3021 760 80 500 020/03 RMK AO2 T01060072
14926KSTC STC20160701060010207/01/16 06:00:31  5-MIN KSTC 011200Z 00000KT 10SM CLR 11/07 A3021 760 77 500 000/00 RMK AO2 T01110072
14926KSTC STC20160701060510207/01/16 06:05:31  5-MIN KSTC 011205Z 00000KT 10SM CLR 11/07 A3021 760 77 500 000/00 RMK AO2 T01110072
14926KSTC STC20160701061010207/01/16 06:10:31  5-MIN KSTC 011210Z 00000KT 10SM CLR 12/08 A3021 760 77 600 000/00 RMK AO2 T01170078
14926KSTC STC20160701061510207/01/16 06:15:31  5-MIN KSTC 011215Z VRB03KT 10SM CLR 12/07 A3021 760 74 600 VRB/03 RMK AO2 T01170072
14926KSTC STC20160701062010207/01/16 06:20:31  5-MIN KSTC 011220Z 07003KT 10SM CLR 12/07 A3021 760 74 600 070/03 RMK AO2 T01170072
14926KSTC STC20160701062510207/01/16 06:25:31  5-MIN KSTC 011225Z VRB03KT 10SM CLR 12/07 A3021 760 74 600 VRB/03 RMK AO2 T01170072
14926KSTC STC20160701063010207/01/16 06:30:31  5-MIN KSTC 011230Z 05003KT 10SM CLR 12/07 A3021 760 71 600 050/03 RMK AO2 T01220072
14926KSTC STC20160701063510207/01/16 06:35:31  5-MIN KSTC 011235Z 06003KT 10SM CLR 12/07 A3021 760 71 600 060/03 RMK AO2 T01220072
14926KSTC STC20160701064010207/01/16 06:40:31  5-MIN KSTC 011240Z 02006KT 10SM CLR 12/07 A3021 760 71 600 020/06 RMK AO2 T01220072
14926KSTC STC20160701064510207/01/16 06:45:31  5-MIN KSTC 011245Z 04004KT 10SM CLR 12/07 A3021 760 71 600 030/04 RMK AO2 T01220072
14926KSTC STC20160701065010907/01/16 06:50:31  5-MIN KSTC 011250Z VRB03KT 10SM CLR 13/07 A3021 760 69 700 VRB/03 RMK AO2 SLP237 T01280072
14926KSTC STC20160701065510207/01/16 06:55:31  5-MIN KSTC 011255Z 04006KT 10SM CLR 13/07 A3021 760 69 700 040/06 RMK AO2 T01280072
14926KSTC STC20160701070010207/01/16 07:00:31  5-MIN KSTC 011300Z 06006KT 10SM CLR 13/07 A3021 760 69 700 060/06 RMK AO2 T01280072
14926KSTC STC20160701070510207/01/16 07:05:31  5-MIN KSTC 011305Z VRB05KT 10SM CLR 13/07 A3021 760 69 700 VRB/05 RMK AO2 T01280072
14926KSTC STC20160701071010207/01/16 07:10:31  5-MIN KSTC 011310Z 03005KT 10SM CLR 13/07 A3021 760 66 800 030/05 RMK AO2 T01330072
14926KSTC STC20160701071510207/01/16 07:15:31  5-MIN KSTC 011315Z VRB03KT 10SM CLR 13/07 A3022 750 66 800 VRB/03 RMK AO2 T01330072
14926KSTC STC20160701072010207/01/16 07:20:31  5-MIN KSTC 011320Z 05005KT 10SM CLR 13/07 A3022 750 66 800 050/05 RMK AO2 T01330072
14926KSTC STC20160701072510207/01/16 07:25:31  5-MIN KSTC 011325Z 04006KT 10SM CLR 13/07 A3022 750 66 800 040/06 RMK AO2 T01330072
14926KSTC STC20160701073010207/01/16 07:30:31  5-MIN KSTC 011330Z 04005KT 10SM CLR 13/07 A3022 750 66 800 040/05 RMK AO2 T01330072
14926KSTC STC20160701073510207/01/16 07:35:31  5-MIN KSTC 011335Z 04004KT 10SM CLR 14/07 A3022 750 64 800 040/04 RMK AO2 T01390072
14926KSTC STC20160701074010207/01/16 07:40:31  5-MIN KSTC 011340Z 06005KT 10SM CLR 14/07 A3022 750 64 800 060/05 RMK AO2 T01390072
14926KSTC STC20160701074510207/01/16 07:45:31  5-MIN KSTC 011345Z 02005KT 10SM CLR 14/07 A3022 750 64 800 020/05 RMK AO2 T01390072
14926KSTC STC20160701075010907/01/16 07:50:31  5-MIN KSTC 011350Z VRB04KT 10SM CLR 14/07 A3023 750 64 800 VRB/04 RMK AO2 SLP243 T01390072
14926KSTC STC20160701075510207/01/16 07:55:31  5-MIN KSTC 011355Z VRB03KT 10SM CLR 14/07 A3022 750 64 800 VRB/03 RMK AO2 T01390072
14926KSTC STC20160701080010207/01/16 08:00:31  5-MIN KSTC 011400Z VRB05KT 10SM CLR 14/07 A3022 750 64 800 VRB/05 RMK AO2 T01390072
14926KSTC STC20160701080510207/01/16 08:05:31  5-MIN KSTC 011405Z 04006KT 10SM CLR 14/07 A3022 750 61 900 040/06 RMK AO2 T01440072
14926KSTC STC20160701081010207/01/16 08:10:31  5-MIN KSTC 011410Z 08004KT 10SM CLR 14/07 A3022 750 61 900 080/04 RMK AO2 T01440072
14926KSTC STC20160701081510207/01/16 08:15:31  5-MIN KSTC 011415Z VRB04KT 10SM CLR 14/07 A3022 750 64 800 VRB/04 RMK AO2 T01390072
14926KSTC STC20160701082010207/01/16 08:20:31  5-MIN KSTC 011420Z VRB03KT 10SM CLR 14/07 A3022 750 61 900 VRB/03 RMK AO2 T01440072
14926KSTC STC20160701082510207/01/16 08:25:31  5-MIN KSTC 011425Z 16003KT 10SM CLR 14/08 A3022 750 66 800 160/03 RMK AO2 T01390078
14926KSTC STC20160701083010207/01/16 08:30:31  5-MIN KSTC 011430Z 11004KT 10SM CLR 14/07 A3022 750 61 900 110/04 RMK AO2 T01440072
14926KSTC STC20160701083510307/01/16 08:35:31  5-MIN KSTC 011435Z VRB03KT 10SM CLR 15/08 A3022 750 62 1000 VRB/03 RMK AO2 T01500078
14926KSTC STC20160701084010307/01/16 08:40:31  5-MIN KSTC 011440Z 11004KT 10SM CLR 15/07 A3022 750 59 1000 110/04 RMK AO2 T01500072
14926KSTC STC20160701084510607/01/16 08:45:31  5-MIN KSTC 011445Z 12005KT 10SM FEW027 15/08 A3022 750 62 1000 120/05 RMK AO2 T01500078
14926KSTC STC20160701085011907/01/16 08:50:31  5-MIN KSTC 011450Z VRB03KT 10SM FEW027 15/08 A3022 750 62 1000 VRB/03 RMK AO2 SLP243 T01500078 53011
14926KSTC STC20160701085510307/01/16 08:55:31  5-MIN KSTC 011455Z 04005KT 10SM CLR 15/07 A3022 750 59 1000 040/05 RMK AO2 T01500072
14926KSTC STC20160701090010307/01/16 09:00:31  5-MIN KSTC 011500Z 00000KT 10SM CLR 16/08 A3022 750 59 1000 000/00 RMK AO2 T01560078
14926KSTC STC20160701090510307/01/16 09:05:31  5-MIN KSTC 011505Z 00000KT 10SM CLR 16/08 A3022 750 59 1000 000/00 RMK AO2 T01560078
14926KSTC STC20160701091009307/01/16 09:10:31  5-MIN KSTC 011510Z 10SM CLR 16/07 A3022 750 57 1000 M /M RMK AO2 T01560072
14926KSTC STC20160701091510307/01/16 09:15:31  5-MIN KSTC 011515Z VRB04KT 10SM CLR 15/07 A3022 750 59 1000 VRB/04 RMK AO2 T01500072
14926KSTC STC20160701092010307/01/16 09:20:31  5-MIN KSTC 011520Z VRB04KT 10SM CLR 15/08 A3022 750 62 1000 VRB/04 RMK AO2 T01500078
14926KSTC STC20160701092510307/01/16 09:25:31  5-MIN KSTC 011525Z VRB03KT 10SM CLR 16/08 A3022 750 59 1000 VRB/03 RMK AO2 T01560078
14926KSTC STC20160701093010307/01/16 09:30:31  5-MIN KSTC 011530Z 08007KT 10SM CLR 16/08 A3022 750 57 1100 080/07 RMK AO2 T01610078
14926KSTC STC20160701093510307/01/16 09:35:31  5-MIN KSTC 011535Z 00000KT 10SM CLR 16/07 A3021 760 57 1000 000/00 RMK AO2 T01560072
14926KSTC STC20160701094010307/01/16 09:40:31  5-MIN KSTC 011540Z 00000KT 10SM CLR 16/08 A3021 760 57 1100 000/00 RMK AO2 T01610078
14926KSTC STC20160701094510307/01/16 09:45:31  5-MIN KSTC 011545Z VRB05KT 10SM CLR 17/08 A3021 760 55 1200 VRB/05 RMK AO2 T01670078
14926KSTC STC20160701095010007/01/16 09:50:31  5-MIN KSTC 011550Z 10SM CLR 16/08 A3021 760 57 1100 M /M RMK AO2 SLP239 T01610078
14926KSTC STC20160701095510307/01/16 09:55:31  5-MIN KSTC 011555Z 14005KT 10SM CLR 17/08 A3021 760 55 1200 140/05 RMK AO2 T01670078
14926KSTC STC20160701100010307/01/16 10:00:31  5-MIN KSTC 011600Z 16005KT 10SM CLR 17/08 A3021 760 55 1200 160/05 RMK AO2 T01670078
14926KSTC STC20160701100510307/01/16 10:05:31  5-MIN KSTC 011605Z VRB04KT 10SM CLR 17/08 A3021 760 55 1200 VRB/04 RMK AO2 T01720083
14926KSTC STC20160701101010307/01/16 10:10:31  5-MIN KSTC 011610Z 11005KT 10SM CLR 17/07 A3021 760 51 1200 100/05 RMK AO2 T01720072
14926KSTC STC20160701101510307/01/16 10:15:31  5-MIN KSTC 011615Z 04004KT 10SM CLR 17/08 A3021 760 55 1200 040/04 RMK AO2 T01720083
14926KSTC STC20160701102010307/01/16 10:20:31  5-MIN KSTC 011620Z VRB03KT 10SM CLR 17/08 A3021 760 53 1200 VRB/03 RMK AO2 T01720078
14926KSTC STC20160701102510307/01/16 10:25:31  5-MIN KSTC 011625Z VRB06KT 10SM CLR 17/08 A3021 760 53 1200 VRB/06 RMK AO2 T01720078
14926KSTC STC20160701103010307/01/16 10:30:31  5-MIN KSTC 011630Z VRB04KT 10SM CLR 18/08 A3021 760 53 1300 VRB/04 RMK AO2 T01780083
14926KSTC STC20160701103510307/01/16 10:35:31  5-MIN KSTC 011635Z VRB06KT 10SM CLR 18/08 A3020 770 53 1300 VRB/06 RMK AO2 T01780083
14926KSTC STC20160701104010307/01/16 10:40:31  5-MIN KSTC 011640Z VRB05KT 10SM CLR 18/08 A3020 770 50 1400 VRB/05 RMK AO2 T01830078
14926KSTC STC20160701104510307/01/16 10:45:31  5-MIN KSTC 011645Z 08006KT 10SM CLR 18/07 A3020 760 49 1300 080/06 RMK AO2 T01780072
14926KSTC STC20160701105011007/01/16 10:50:31  5-MIN KSTC 011650Z 10005KT 10SM CLR 18/07 A3021 760 49 1300 100/05 RMK AO2 SLP238 T01780072
14926KSTC STC20160701105510307/01/16 10:55:31  5-MIN KSTC 011655Z VRB03KT 10SM CLR 18/07 A3021 760 48 1300 VRB/03 RMK AO2 T01780067
14926KSTC STC20160701110010307/01/16 11:00:31  5-MIN KSTC 011700Z 00000KT 10SM CLR 18/07 A3021 760 48 1400 000/00 RMK AO2 T01830072
14926KSTC STC20160701110509307/01/16 11:05:31  5-MIN KSTC 011705Z 10SM CLR 18/07 A3020 770 48 1400 M /M RMK AO2 T01830072
14926KSTC STC20160701111010307/01/16 11:10:31  5-MIN KSTC 011710Z VRB05KT 10SM CLR 18/08 A3020 760 50 1400 VRB/05 RMK AO2 T01830078
14926KSTC STC20160701111510307/01/16 11:15:31  5-MIN KSTC 011715Z VRB04KT 10SM CLR 18/07 A3020 770 48 1400 VRB/04 RMK AO2 T01830072
14926KSTC STC20160701112010307/01/16 11:20:31  5-MIN KSTC 011720Z VRB03KT 10SM CLR 18/08 A3020 770 50 1400 VRB/03 RMK AO2 T01830078
14926KSTC STC20160701112510307/01/16 11:25:31  5-MIN KSTC 011725Z VRB04KT 10SM CLR 19/07 A3020 770 46 1400 VRB/04 RMK AO2 T01890072
14926KSTC STC20160701113010307/01/16 11:30:31  5-MIN KSTC 011730Z 09006KT 10SM CLR 19/08 A3020 770 48 1400 080/06 RMK AO2 T01890078
14926KSTC STC20160701113510307/01/16 11:35:31  5-MIN KSTC 011735Z VRB04KT 10SM CLR 19/08 A3020 770 48 1400 VRB/04 RMK AO2 T01890078
14926KSTC STC20160701114010307/01/16 11:40:31  5-MIN KSTC 011740Z VRB05KT 10SM CLR 19/07 A3020 770 46 1400 VRB/05 RMK AO2 T01890072
14926KSTC STC20160701114510307/01/16 11:45:31  5-MIN KSTC 011745Z 08006KT 10SM CLR 19/08 A3019 770 46 1500 080/06 RMK AO2 T01940078
14926KSTC STC20160701115012707/01/16 11:50:31  5-MIN KSTC 011750Z VRB03KT 9SM CLR 19/07 A3020 770 44 1500 VRB/03 RMK AO2 SLP233 T01940072 10194 20106 50005
14926KSTC STC20160701115510207/01/16 11:55:31  5-MIN KSTC 011755Z 00000KT 9SM CLR 19/08 A3019 770 46 1500 000/00 RMK AO2 T01940078
14926KSTC STC20160701120010307/01/16 12:00:31  5-MIN KSTC 011800Z 13005KT 10SM CLR 19/08 A3019 780 46 1500 130/05 RMK AO2 T01940078
14926KSTC STC20160701120510307/01/16 12:05:31  5-MIN KSTC 011805Z 15010KT 10SM CLR 20/06 A3019 780 40 1600 150/10 RMK AO2 T02000061
14926KSTC STC20160701121010307/01/16 12:10:31  5-MIN KSTC 011810Z 15007KT 10SM CLR 19/07 A3019 780 43 1500 140/07 RMK AO2 T01940067
14926KSTC STC20160701121510307/01/16 12:15:31  5-MIN KSTC 011815Z 14005KT 10SM CLR 19/07 A3019 780 43 1500 140/05 RMK AO2 T01940067
14926KSTC STC20160701122010307/01/16 12:20:31  5-MIN KSTC 011820Z 08006KT 10SM CLR 20/07 A3019 780 43 1600 080/06 RMK AO2 T02000072
14926KSTC STC20160701122509307/01/16 12:25:31  5-MIN KSTC 011825Z 10SM CLR 19/07 A3019 780 44 1500 M /M RMK AO2 T01940072
14926KSTC STC20160701123010207/01/16 12:30:31  5-MIN KSTC 011830Z 02004KT 9SM CLR 20/07 A3019 780 43 1600 020/04 RMK AO2 T02000072
14926KSTC STC20160701123510207/01/16 12:35:31  5-MIN KSTC 011835Z VRB04KT 9SM CLR 20/07 A3019 780 43 1600 VRB/04 RMK AO2 T02000072
14926KSTC STC20160701124010307/01/16 12:40:31  5-MIN KSTC 011840Z 09005KT 10SM CLR 21/08 A3018 780 43 1700 090/05 RMK AO2 T02060078
14926KSTC STC20160701124510307/01/16 12:45:31  5-MIN KSTC 011845Z VRB03KT 10SM CLR 20/08 A3018 790 45 1600 VRB/03 RMK AO2 T02000078
14926KSTC STC20160701125011007/01/16 12:50:31  5-MIN KSTC 011850Z 12004KT 10SM CLR 20/07 A3018 790 43 1600 120/04 RMK AO2 SLP228 T02000072
14926KSTC STC20160701125510307/01/16 12:55:31  5-MIN KSTC 011855Z 10005KT 10SM CLR 21/07 A3018 790 41 1700 100/05 RMK AO2 T02060072
14926KSTC STC20160701130009307/01/16 13:00:31  5-MIN KSTC 011900Z 10SM CLR 21/06 A3018 790 38 1700 M /M RMK AO2 T02060061
14926KSTC STC20160701130511907/01/16 13:05:31  5-MIN KSTC 011905Z 17007KT 140V210 10SM CLR 21/07 A3018 790 40 1700 170/07 140V210 RMK AO2 T02110072
14926KSTC STC20160701131010307/01/16 13:10:31  5-MIN KSTC 011910Z VRB03KT 10SM CLR 21/07 A3018 790 41 1700 VRB/03 RMK AO2 T02060072
14926KSTC STC20160701131510307/01/16 13:15:31  5-MIN KSTC 011915Z 19005KT 10SM CLR 21/07 A3018 790 41 1700 190/05 RMK AO2 T02060072
14926KSTC STC20160701132010307/01/16 13:20:31  5-MIN KSTC 011920Z 24005KT 10SM CLR 21/07 A3018 790 41 1700 240/05 RMK AO2 T02060072
14926KSTC STC20160701132510307/01/16 13:25:31  5-MIN KSTC 011925Z 21006KT 10SM CLR 21/07 A3018 790 40 1700 210/06 RMK AO2 T02060067
14926KSTC STC20160701133010307/01/16 13:30:31  5-MIN KSTC 011930Z VRB04KT 10SM CLR 21/07 A3018 790 40 1700 VRB/04 RMK AO2 T02060067
