14926KSTC STC20080201023510402/01/08 02:35:31  5-MIN KSTC 010835Z AUTO 11003KT 10SM SCT016 M17/M21 A3006 900 72 -2900 100/03 RMK AO2
14926KSTC STC20080201024010402/01/08 02:40:31  5-MIN KSTC 010840Z AUTO 11003KT 10SM BKN016 M17/M21 A3006 900 72 -2900 110/03 RMK AO2
14926KSTC STC20080201024510402/01/08 02:45:31  5-MIN KSTC 010845Z AUTO 00000KT 10SM BKN014 M17/M21 A3006 900 72 -2900 000/00 RMK AO2
14926KSTC STC20080201025012702/01/08 02:50:31  5-MIN KSTC 010850Z AUTO 00000KT 10SM BKN014 M17/M21 A3006 900 69 -2800 000/00 RMK AO2 SLP212 T11671211 58018
14926KSTC STC20080201025510402/01/08 02:55:31  5-MIN KSTC 010855Z AUTO 00000KT 10SM OVC014 M17/M21 A3005 900 72 -2900 000/00 RMK AO2
14926KSTC STC20080201030010402/01/08 03:00:31  5-MIN KSTC 010900Z AUTO 11004KT 10SM OVC014 M17/M21 A3005 910 69 -2800 100/04 RMK AO2
14926KSTC STC20080201030510402/01/08 03:05:31  5-MIN KSTC 010905Z AUTO 11004KT 10SM BKN014 M17/M21 A3004 910 69 -2800 110/04 RMK AO2
14926KSTC STC20080201031010402/01/08 03:10:31  5-MIN KSTC 010910Z AUTO 12004KT 10SM BKN014 M17/M21 A3004 920 69 -2800 110/04 RMK AO2
14926KSTC STC20080201031510402/01/08 03:15:31  5-MIN KSTC 010915Z AUTO 12004KT 10SM OVC014 M17/M21 A3004 920 72 -2800 120/04 RMK AO2
14926KSTC STC20080201032010402/01/08 03:20:31  5-MIN KSTC 010920Z AUTO 12004KT 10SM OVC014 M16/M21 A3003 920 69 -2700 120/04 RMK AO2
14926KSTC STC20080201032510402/01/08 03:25:31  5-MIN KSTC 010925Z AUTO 11004KT 10SM OVC014 M16/M21 A3003 930 69 -2700 110/04 RMK AO2
14926KSTC STC20080201033010402/01/08 03:30:31  5-MIN KSTC 010930Z AUTO 12003KT 10SM OVC014 M16/M21 A3003 930 69 -2700 110/03 RMK AO2
14926KSTC STC20080201033510402/01/08 03:35:31  5-MIN KSTC 010935Z AUTO 11004KT 10SM OVC014 M16/M20 A3003 930 69 -2600 110/04 RMK AO2
14926KSTC STC20080201034011102/01/08 03:40:31  5-MIN KSTC 010940Z AUTO 11003KT 10SM FEW009 OVC014 M16/M20 A3002 930 69 -2600 110/03 RMK AO2
14926KSTC STC20080201034511102/01/08 03:45:31  5-MIN KSTC 010945Z AUTO 11003KT 10SM SCT009 OVC014 M16/M20 A3003 930 72 -2700 110/03 RMK AO2
14926KSTC STC20080201035011102/01/08 03:50:31  5-MIN KSTC 010950Z AUTO 00000KT 10SM BKN009 OVC014 M16/M20 A3003 930 72 -2700 000/00 RMK AO2
14926KSTC STC20080201035511102/01/08 03:55:31  5-MIN KSTC 010955Z AUTO 12004KT 10SM BKN009 OVC014 M16/M20 A3003 930 69 -2600 120/04 RMK AO2
14926KSTC STC20080201040011102/01/08 04:00:31  5-MIN KSTC 011000Z AUTO 12004KT 10SM BKN009 OVC014 M16/M20 A3002 930 72 -2700 120/04 RMK AO2
14926KSTC STC20080201040510402/01/08 04:05:31  5-MIN KSTC 011005Z AUTO 12004KT 10SM OVC009 M16/M20 A3002 930 69 -2600 120/04 RMK AO2
14926KSTC STC20080201041010402/01/08 04:10:31  5-MIN KSTC 011010Z AUTO 12004KT 10SM OVC009 M16/M20 A3002 930 69 -2600 110/04 RMK AO2
14926KSTC STC20080201041510402/01/08 04:15:31  5-MIN KSTC 011015Z AUTO 11004KT 10SM OVC009 M16/M20 A3002 930 69 -2600 110/04 RMK AO2
14926KSTC STC20080201042010402/01/08 04:20:31  5-MIN KSTC 011020Z AUTO 11005KT 10SM OVC009 M16/M20 A3001 940 69 -2600 110/05 RMK AO2
14926KSTC STC20080201042510402/01/08 04:25:31  5-MIN KSTC 011025Z AUTO 11004KT 10SM OVC009 M16/M19 A3001 940 72 -2600 110/04 RMK AO2
14926KSTC STC20080201043010402/01/08 04:30:31  5-MIN KSTC 011030Z AUTO 11004KT 10SM OVC009 M15/M19 A3001 950 69 -2500 100/04 RMK AO2
14926KSTC STC20080201043510402/01/08 04:35:31  5-MIN KSTC 011035Z AUTO 12006KT 10SM OVC009 M15/M19 A3000 950 69 -2500 120/06 RMK AO2
14926KSTC STC20080201044010402/01/08 04:40:31  5-MIN KSTC 011040Z AUTO 12006KT 10SM OVC009 M15/M19 A3000 950 69 -2500 110/06 RMK AO2
14926KSTC STC20080201044510402/01/08 04:45:31  5-MIN KSTC 011045Z AUTO 12005KT 10SM OVC007 M15/M19 A3000 950 69 -2500 120/05 RMK AO2
14926KSTC STC20080201045012102/01/08 04:50:31  5-MIN KSTC 011050Z AUTO 12005KT 10SM OVC007 M15/M19 A3000 950 72 -2500 120/05 RMK AO2 SLP192 T11501189
14926KSTC STC20080201045510402/01/08 04:55:31  5-MIN KSTC 011055Z AUTO 13005KT 10SM OVC007 M15/M19 A3000 950 72 -2500 120/05 RMK AO2
14926KSTC STC20080201050010402/01/08 05:00:31  5-MIN KSTC 011100Z AUTO 12005KT 10SM OVC007 M15/M19 A3000 960 72 -2500 120/05 RMK AO2
14926KSTC STC20080201050510402/01/08 05:05:31  5-MIN KSTC 011105Z AUTO 13005KT 10SM OVC007 M15/M19 A2999 960 72 -2500 120/05 RMK AO2
14926KSTC STC20080201051010402/01/08 05:10:31  5-MIN KSTC 011110Z AUTO 11005KT 10SM OVC007 M15/M19 A2999 960 72 -2500 110/05 RMK AO2
14926KSTC STC20080201051510402/01/08 05:15:31  5-MIN KSTC 011115Z AUTO 11005KT 10SM OVC007 M15/M19 A2999 970 72 -2500 110/05 RMK AO2
14926KSTC STC20080201052010402/01/08 05:20:31  5-MIN KSTC 011120Z AUTO 12005KT 10SM OVC007 M15/M19 A2998 970 72 -2500 110/05 RMK AO2
14926KSTC STC20080201052510402/01/08 05:25:31  5-MIN KSTC 011125Z AUTO 13006KT 10SM OVC007 M14/M19 A2998 970 69 -2400 120/06 RMK AO2
14926KSTC STC20080201053010402/01/08 05:30:31  5-MIN KSTC 011130Z AUTO 12005KT 10SM OVC007 M14/M18 A2998 970 73 -2400 120/05 RMK AO2
14926KSTC STC20080201053510302/01/08 05:35:31  5-MIN KSTC 011135Z AUTO 12006KT 9SM OVC007 M14/M18 A2998 970 76 -2400 120/06 RMK AO2
14926KSTC STC20080201054010302/01/08 05:40:31  5-MIN KSTC 011140Z AUTO 12006KT 9SM OVC005 M14/M18 A2998 970 76 -2400 120/06 RMK AO2
14926KSTC STC20080201054510302/01/08 05:45:31  5-MIN KSTC 011145Z AUTO 12005KT 9SM OVC005 M14/M17 A2998 970 80 -2400 120/05 RMK AO2
14926KSTC STC20080201055013802/01/08 05:50:31  5-MIN KSTC 011150Z AUTO 13005KT 8SM OVC005 M14/M17 A2998 970 80 -2400 120/05 RMK AO2 SLP184 T11441172 11144 21178 56012
14926KSTC STC20080201055510302/01/08 05:55:31  5-MIN KSTC 011155Z AUTO 13005KT 7SM OVC005 M14/M17 A2998 970 80 -2400 130/05 RMK AO2
14926KSTC STC20080201060010602/01/08 06:00:31  5-MIN KSTC 011200Z AUTO 13005KT 6SM HZ OVC005 M14/M17 A2999 970 80 -2300 130/05 RMK AO2
14926KSTC STC20080201060510602/01/08 06:05:31  5-MIN KSTC 011205Z AUTO 13004KT 5SM BR OVC005 M14/M16 A2999 970 83 -2300 130/04 RMK AO2
14926KSTC STC20080201061010602/01/08 06:10:31  5-MIN KSTC 011210Z AUTO 12004KT 5SM BR OVC005 M14/M16 A2999 970 83 -2300 120/04 RMK AO2
14926KSTC STC20080201061510602/01/08 06:15:31  5-MIN KSTC 011215Z AUTO 13005KT 5SM BR OVC005 M14/M16 A2998 970 83 -2300 130/05 RMK AO2
14926KSTC STC20080201062010602/01/08 06:20:31  5-MIN KSTC 011220Z AUTO 13005KT 5SM BR OVC005 M14/M16 A2999 970 87 -2300 130/05 RMK AO2
14926KSTC STC20080201062510602/01/08 06:25:31  5-MIN KSTC 011225Z AUTO 12005KT 5SM BR OVC005 M14/M16 A2998 970 87 -2300 120/05 RMK AO2
14926KSTC STC20080201063010602/01/08 06:30:31  5-MIN KSTC 011230Z AUTO 12005KT 4SM BR OVC005 M14/M16 A2998 970 87 -2300 110/05 RMK AO2
14926KSTC STC20080201063510602/01/08 06:35:31  5-MIN KSTC 011235Z AUTO 12006KT 4SM BR OVC005 M14/M16 A2998 970 87 -2300 120/06 RMK AO2
14926KSTC STC20080201064010602/01/08 06:40:31  5-MIN KSTC 011240Z AUTO 11006KT 4SM BR OVC005 M14/M15 A2998 970 91 -2300 110/06 RMK AO2
14926KSTC STC20080201064510602/01/08 06:45:31  5-MIN KSTC 011245Z AUTO 12005KT 4SM BR OVC003 M14/M15 A2997 980 91 -2300 120/05 RMK AO2
14926KSTC STC20080201065010602/01/08 06:50:31  5-MIN KSTC 011250Z AUTO 12005KT 4SM BR OVC003 M13/M15 A2997 980 87 -2300 120/05 RMK AO2
14926KSTC STC20080201065510102/01/08 06:55:31  5-MIN KSTC 011255Z 12004KT 3SM BR OVC003 M13/M15 A2997 980 87 -2300 120/04 RMK AO2
14926KSTC STC20080201070010102/01/08 07:00:31  5-MIN KSTC 011300Z 13005KT 4SM BR OVC003 M13/M15 A2998 970 87 -2300 120/05 RMK AO2
14926KSTC STC20080201070510102/01/08 07:05:31  5-MIN KSTC 011305Z 13004KT 4SM BR OVC003 M13/M14 A2998 970 91 -2300 120/04 RMK AO2
14926KSTC STC20080201071010102/01/08 07:10:31  5-MIN KSTC 011310Z 13005KT 4SM BR OVC003 M13/M14 A2998 970 91 -2300 130/05 RMK AO2
14926KSTC STC20080201071510102/01/08 07:15:31  5-MIN KSTC 011315Z 12004KT 4SM BR OVC003 M13/M14 A2999 970 91 -2300 120/04 RMK AO2
14926KSTC STC20080201072010102/01/08 07:20:31  5-MIN KSTC 011320Z 12004KT 3SM BR OVC003 M13/M14 A2998 970 91 -2300 120/04 RMK AO2
14926KSTC STC20080201072510502/01/08 07:25:31  5-MIN KSTC 011325Z 12005KT 2 1/2SM BR OVC003 M13/M14 A2998 970 91 -2300 120/05 RMK AO2
14926KSTC STC20080201073010502/01/08 07:30:31  5-MIN KSTC 011330Z 14006KT 1 1/2SM BR OVC003 M13/M14 A2999 970 87 -2200 140/06 RMK AO2
14926KSTC STC20080201073510102/01/08 07:35:31  5-MIN KSTC 011335Z 14007KT 1SM BR OVC001 M13/M14 A2998 970 91 -2200 130/07 RMK AO2
14926KSTC STC20080201074010302/01/08 07:40:31  5-MIN KSTC 011340Z 14007KT 3/4SM BR OVC001 M13/M14 A2998 970 91 -2200 130/07 RMK AO2
14926KSTC STC20080201074510502/01/08 07:45:31  5-MIN KSTC 011345Z 13007KT 1/2SM FZFG OVC001 M13/M13 A2997 980 96 -2200 130/07 RMK AO2
14926KSTC STC20080201075012202/01/08 07:50:31  5-MIN KSTC 011350Z 13007KT 1/2SM FZFG OVC001 M13/M13 A2997 980 96 -2200 130/07 RMK AO2 SLP182 T11281133
14926KSTC STC20080201075510302/01/08 07:55:31  5-MIN KSTC 011355Z 12007KT 3/4SM BR OVC001 M12/M13 A2997 980 91 -2100 120/07 RMK AO2
14926KSTC STC20080201080010102/01/08 08:00:31  5-MIN KSTC 011400Z 13006KT 1SM BR OVC001 M12/M13 A2997 980 91 -2100 130/06 RMK AO2
14926KSTC STC20080201080510502/01/08 08:05:31  5-MIN KSTC 011405Z 13007KT 1 1/4SM BR OVC001 M12/M13 A2997 980 91 -2100 130/07 RMK AO2
14926KSTC STC20080201081010102/01/08 08:10:31  5-MIN KSTC 011410Z 13007KT 1SM BR OVC001 M12/M13 A2997 980 91 -2100 130/07 RMK AO2
14926KSTC STC20080201081510302/01/08 08:15:31  5-MIN KSTC 011415Z 13006KT 3/4SM BR OVC001 M12/M13 A2997 980 91 -2100 130/06 RMK AO2
14926KSTC STC20080201082010102/01/08 08:20:31  5-MIN KSTC 011420Z 13007KT 1SM BR OVC001 M12/M13 A2997 980 91 -2100 130/07 RMK AO2
14926KSTC STC20080201082510102/01/08 08:25:31  5-MIN KSTC 011425Z 13007KT 1SM BR OVC001 M12/M13 A2997 980 91 -2100 130/07 RMK AO2
14926KSTC STC20080201083010102/01/08 08:30:31  5-MIN KSTC 011430Z 14008KT 1SM BR OVC001 M12/M13 A2997 980 91 -2100 130/08 RMK AO2
14926KSTC STC20080201083510102/01/08 08:35:31  5-MIN KSTC 011435Z 13007KT 1SM BR OVC001 M12/M13 A2997 980 91 -2100 130/07 RMK AO2
14926KSTC STC20080201084010102/01/08 08:40:31  5-MIN KSTC 011440Z 13007KT 1SM BR OVC001 M12/M13 A2997 980 91 -2100 130/07 RMK AO2
14926KSTC STC20080201084510102/01/08 08:45:31  5-MIN KSTC 011445Z 14008KT 1SM BR OVC001 M12/M13 A2997 980 87 -2000 140/08 RMK AO2
14926KSTC STC20080201085012402/01/08 08:50:31  5-MIN KSTC 011450Z 14007KT 1SM BR OVC001 M12/M13 A2997 980 87 -2000 140/07 RMK AO2 SLP182 T11171133 56024
14926KSTC STC20080201085510102/01/08 08:55:31  5-MIN KSTC 011455Z 14006KT 1SM BR OVC001 M12/M13 A2997 980 91 -2000 140/06 RMK AO2
14926KSTC STC20080201090010502/01/08 09:00:31  5-MIN KSTC 011500Z 14007KT 1 1/4SM BR OVC001 M12/M13 A2996 990 91 -2000 130/07 RMK AO2
14926KSTC STC20080201090510502/01/08 09:05:31  5-MIN KSTC 011505Z 14006KT 1 1/2SM BR OVC001 M12/M13 A2996 990 91 -2000 140/06 RMK AO2
14926KSTC STC20080201091010502/01/08 09:10:31  5-MIN KSTC 011510Z 14009KT 1 3/4SM BR OVC001 M12/M13 A2996 990 91 -2000 140/09 RMK AO2
14926KSTC STC20080201091510502/01/08 09:15:31  5-MIN KSTC 011515Z 14008KT 1 3/4SM BR OVC001 M12/M13 A2996 990 91 -2000 140/08 RMK AO2
14926KSTC STC20080201092010502/01/08 09:20:31  5-MIN KSTC 011520Z 14009KT 1 3/4SM BR OVC003 M12/M13 A2996 990 91 -2000 140/09 RMK AO2
14926KSTC STC20080201092510102/01/08 09:25:31  5-MIN KSTC 011525Z 13007KT 2SM BR OVC003 M12/M13 A2996 990 91 -2000 130/07 RMK AO2
14926KSTC STC20080201093010502/01/08 09:30:31  5-MIN KSTC 011530Z 14007KT 2 1/2SM BR OVC003 M12/M13 A2996 990 91 -2000 130/07 RMK AO2
14926KSTC STC20080201093510502/01/08 09:35:31  5-MIN KSTC 011535Z 14008KT 2 1/2SM BR OVC003 M12/M13 A2996 990 91 -2000 130/08 RMK AO2
14926KSTC STC20080201094010102/01/08 09:40:31  5-MIN KSTC 011540Z 14008KT 3SM BR OVC003 M12/M13 A2996 990 91 -2000 130/08 RMK AO2
14926KSTC STC20080201094510102/01/08 09:45:31  5-MIN KSTC 011545Z 14007KT 3SM BR OVC005 M11/M13 A2996 990 88 -1900 130/07 RMK AO2
14926KSTC STC20080201095011802/01/08 09:50:31  5-MIN KSTC 011550Z 13006KT 4SM BR OVC005 M11/M13 A2996 990 88 -1900 130/06 RMK AO2 SLP178 T11111128
14926KSTC STC20080201095510102/01/08 09:55:31  5-MIN KSTC 011555Z 14008KT 4SM BR OVC005 M11/M13 A2996 990 88 -1900 130/08 RMK AO2
14926KSTC STC20080201100010102/01/08 10:00:31  5-MIN KSTC 011600Z 14008KT 5SM BR OVC005 M11/M13 A2996 990 88 -1900 140/08 RMK AO2
14926KSTC STC20080201100510102/01/08 10:05:31  5-MIN KSTC 011605Z 13009KT 5SM BR OVC005 M11/M13 A2996 990 84 -1900 130/09 RMK AO2
14926KSTC STC20080201101010102/01/08 10:10:31  5-MIN KSTC 011610Z 13007KT 5SM BR OVC005 M11/M13 A2995 990 84 -1900 130/07 RMK AO2
14926KSTC STC20080201101510102/01/08 10:15:31  5-MIN KSTC 011615Z 14009KT 5SM BR OVC007 M11/M13 A2996 990 84 -1900 140/09 RMK AO2
14926KSTC STC20080201102010102/01/08 10:20:31  5-MIN KSTC 011620Z 14006KT 5SM BR OVC007 M11/M12 A2996 990 88 -1900 130/06 RMK AO2
14926KSTC STC20080201102510102/01/08 10:25:31  5-MIN KSTC 011625Z 14008KT 6SM BR OVC007 M11/M12 A2995 990 88 -1900 140/08 RMK AO2
14926KSTC STC20080201103010102/01/08 10:30:31  5-MIN KSTC 011630Z 13006KT 6SM BR OVC007 M11/M12 A2996 990 88 -1900 130/06 RMK AO2
14926KSTC STC20080201103510102/01/08 10:35:31  5-MIN KSTC 011635Z 13006KT 6SM BR OVC007 M11/M12 A2996 990 88 -1900 130/06 RMK AO2
14926KSTC STC20080201104010102/01/08 10:40:31  5-MIN KSTC 011640Z 14007KT 6SM BR OVC007 M10/M12 A2996 990 84 -1800 140/07 RMK AO2
14926KSTC STC20080201104510202/01/08 10:45:31  5-MIN KSTC 011645Z 14009KT 6SM BR OVC007 M10/M12 A2995 1000 84 -1800 140/09 RMK AO2
14926KSTC STC20080201105011902/01/08 10:50:31  5-MIN KSTC 011650Z 14009KT 6SM BR OVC007 M10/M12 A2995 1000 84 -1800 130/09 RMK AO2 SLP174 T11001122
14926KSTC STC20080201105510202/01/08 10:55:31  5-MIN KSTC 011655Z 14008KT 6SM BR OVC007 M10/M12 A2995 1000 88 -1800 140/08 RMK AO2
14926KSTC STC20080201110010202/01/08 11:00:31  5-MIN KSTC 011700Z 14009KT 6SM BR OVC007 M10/M12 A2995 1000 88 -1800 140/09 RMK AO2
14926KSTC STC20080201110510202/01/08 11:05:31  5-MIN KSTC 011705Z 14009KT 6SM BR OVC007 M10/M12 A2995 1000 88 -1800 140/09 RMK AO2
14926KSTC STC20080201111010202/01/08 11:10:31  5-MIN KSTC 011710Z 13008KT 6SM BR OVC007 M09/M12 A2994 1010 84 -1700 130/08 RMK AO2
14926KSTC STC20080201111510202/01/08 11:15:31  5-MIN KSTC 011715Z 13007KT 6SM BR OVC007 M09/M12 A2994 1010 84 -1700 130/07 RMK AO2
14926KSTC STC20080201112010202/01/08 11:20:31  5-MIN KSTC 011720Z 14009KT 6SM BR OVC007 M09/M12 A2994 1010 84 -1700 140/09 RMK AO2
14926KSTC STC20080201112510202/01/08 11:25:31  5-MIN KSTC 011725Z 14008KT 6SM HZ OVC007 M09/M12 A2993 1010 80 -1600 130/08 RMK AO2
14926KSTC STC20080201113010202/01/08 11:30:31  5-MIN KSTC 011730Z 14009KT 6SM BR OVC007 M09/M11 A2993 1010 84 -1600 140/09 RMK AO2
14926KSTC STC20080201113510202/01/08 11:35:31  5-MIN KSTC 011735Z 15009KT 6SM BR OVC007 M09/M11 A2994 1010 84 -1600 150/09 RMK AO2
14926KSTC STC20080201114010202/01/08 11:40:31  5-MIN KSTC 011740Z 14009KT 6SM BR OVC007 M08/M11 A2993 1010 84 -1500 140/09 RMK AO2
14926KSTC STC20080201114510202/01/08 11:45:31  5-MIN KSTC 011745Z 14008KT 6SM BR OVC007 M08/M11 A2993 1010 84 -1500 140/08 RMK AO2
14926KSTC STC20080201115013702/01/08 11:50:31  5-MIN KSTC 011750Z 15009KT 6SM HZ OVC007 M08/M11 A2993 1010 80 -1500 140/09 RMK AO2 SLP168 T10781106 11078 21144 56005
14926KSTC STC20080201115510202/01/08 11:55:31  5-MIN KSTC 011755Z 15009KT 6SM BR OVC009 M08/M10 A2993 1020 84 -1500 140/09 RMK AO2
14926KSTC STC20080201120009902/01/08 12:00:31  5-MIN KSTC 011800Z 15008KT 7SM OVC009 M08/M10 A2993 1020 84 -1500 150/08 RMK AO2
14926KSTC STC20080201120509902/01/08 12:05:31  5-MIN KSTC 011805Z 15009KT 7SM OVC009 M07/M09 A2993 1020 84 -1400 150/09 RMK AO2
14926KSTC STC20080201121009902/01/08 12:10:31  5-MIN KSTC 011810Z 15008KT 7SM OVC009 M07/M09 A2993 1020 84 -1400 140/08 RMK AO2
14926KSTC STC20080201121509902/01/08 12:15:31  5-MIN KSTC 011815Z 15010KT 7SM OVC009 M07/M09 A2993 1020 81 -1300 140/10 RMK AO2
14926KSTC STC20080201122009902/01/08 12:20:31  5-MIN KSTC 011820Z 17009KT 7SM OVC009 M07/M09 A2993 1020 81 -1300 170/09 RMK AO2
14926KSTC STC20080201122509902/01/08 12:25:31  5-MIN KSTC 011825Z 16009KT 7SM OVC009 M07/M09 A2993 1020 84 -1300 160/09 RMK AO2
14926KSTC STC20080201123011102/01/08 12:30:31  5-MIN KSTC 011830Z 16008KT 7SM OVC009 M06/M09 A2992 1030 81 -1200 150/08 RMK AO2 CIG 009V014
14926KSTC STC20080201123509902/01/08 12:35:31  5-MIN KSTC 011835Z 15008KT 7SM OVC011 M06/M09 A2992 1030 81 -1200 150/08 RMK AO2
14926KSTC STC20080201124009902/01/08 12:40:31  5-MIN KSTC 011840Z 17010KT 8SM OVC011 M06/M08 A2991 1030 81 -1200 160/10 RMK AO2
14926KSTC STC20080201124510802/01/08 12:45:31  5-MIN KSTC 011845Z 16009KT 8SM BKN011 OVC100 M06/M08 A2991 1040 81 -1200 160/09 RMK AO2 $
14926KSTC STC20080201125012502/01/08 12:50:31  5-MIN KSTC 011850Z 17009KT 8SM BKN011 OVC100 M06/M08 A2990 1040 81 -1200 170/09 RMK AO2 SLP157 T10561083 $
14926KSTC STC20080201125510802/01/08 12:55:31  5-MIN KSTC 011855Z 15010KT 9SM SCT011 OVC100 M05/M08 A2991 1040 77 -1100 150/10 RMK AO2 $
14926KSTC STC20080201130010802/01/08 13:00:31  5-MIN KSTC 011900Z 17011KT 9SM FEW013 OVC100 M05/M08 A2990 1050 77 -1100 160/11 RMK AO2 $
14926KSTC STC20080201130510902/01/08 13:05:31  5-MIN KSTC 011905Z 16009KT 10SM FEW013 BKN110 M05/M08 A2990 1050 81 -1100 160/09 RMK AO2 $
14926KSTC STC20080201131010202/01/08 13:10:31  5-MIN KSTC 011910Z 15010KT 10SM BKN100 M04/M08 A2990 1050 78 -1000 150/10 RMK AO2 $
14926KSTC STC20080201131510202/01/08 13:15:31  5-MIN KSTC 011915Z 16010KT 10SM BKN100 M04/M08 A2990 1050 78 -1000 150/10 RMK AO2 $
14926KSTC STC20080201132010002/01/08 13:20:31  5-MIN KSTC 011920Z 14009KT 10SM SCT110 M04/M08 A2989 1050 78 -1000 140/09 RMK AO2
14926KSTC STC20080201132510002/01/08 13:25:31  5-MIN KSTC 011925Z 15010KT 10SM SCT110 M04/M08 A2989 1050 78 -1000 140/10 RMK AO2
