14926KSTC STC20171101035512111/01/17 03:55:31  5-MIN KSTC 010955Z AUTO 16012KT 10SM FEW047 OVC060 M02/M05 A2975 1180 78 -500 150/12 RMK AO2 T10171050
14926KSTC STC20171101040011411/01/17 04:00:31  5-MIN KSTC 011000Z AUTO 15011KT 10SM OVC060 M02/M05 A2975 1180 78 -500 150/11 RMK AO2 T10171050
14926KSTC STC20171101040511411/01/17 04:05:31  5-MIN KSTC 011005Z AUTO 15012KT 10SM OVC060 M02/M05 A2975 1180 78 -500 150/12 RMK AO2 T10171050
14926KSTC STC20171101041011411/01/17 04:10:31  5-MIN KSTC 011010Z AUTO 15012KT 10SM OVC060 M02/M05 A2975 1190 78 -500 150/12 RMK AO2 T10171050
14926KSTC STC20171101041511411/01/17 04:15:31  5-MIN KSTC 011015Z AUTO 15012KT 10SM OVC060 M02/M05 A2974 1190 78 -500 150/12 RMK AO2 T10171050
14926KSTC STC20171101042011411/01/17 04:20:31  5-MIN KSTC 011020Z AUTO 15010KT 10SM OVC060 M02/M05 A2974 1190 78 -500 150/10 RMK AO2 T10171050
14926KSTC STC20171101042511411/01/17 04:25:31  5-MIN KSTC 011025Z AUTO 15012KT 10SM OVC060 M02/M05 A2974 1190 78 -500 150/12 RMK AO2 T10171050
14926KSTC STC20171101043011411/01/17 04:30:31  5-MIN KSTC 011030Z AUTO 15012KT 10SM OVC060 M02/M05 A2974 1190 78 -500 150/12 RMK AO2 T10171050
14926KSTC STC20171101043511411/01/17 04:35:31  5-MIN KSTC 011035Z AUTO 16011KT 10SM OVC060 M02/M05 A2974 1190 78 -500 150/11 RMK AO2 T10171050
14926KSTC STC20171101044011411/01/17 04:40:31  5-MIN KSTC 011040Z AUTO 15012KT 10SM OVC060 M02/M05 A2974 1190 78 -500 150/12 RMK AO2 T10171050
14926KSTC STC20171101044511411/01/17 04:45:31  5-MIN KSTC 011045Z AUTO 16011KT 10SM OVC060 M02/M05 A2974 1190 78 -500 160/11 RMK AO2 T10171050
14926KSTC STC20171101045012711/01/17 04:50:31  5-MIN KSTC 011050Z AUTO 16013G18KT 10SM OVC060 M01/M05 A2974 1200 75 -400 160/13G18 RMK AO2 SLP091 T10111050
14926KSTC STC20171101045511411/01/17 04:55:31  5-MIN KSTC 011055Z AUTO 16014KT 10SM OVC060 M01/M05 A2974 1190 75 -400 160/14 RMK AO2 T10111050
14926KSTC STC20171101050011411/01/17 05:00:31  5-MIN KSTC 011100Z AUTO 16012KT 10SM OVC060 M01/M05 A2974 1190 75 -400 150/12 RMK AO2 T10111050
14926KSTC STC20171101050511411/01/17 05:05:31  5-MIN KSTC 011105Z AUTO 16012KT 10SM OVC060 M01/M05 A2974 1190 75 -400 160/12 RMK AO2 T10111050
14926KSTC STC20171101051011411/01/17 05:10:31  5-MIN KSTC 011110Z AUTO 16012KT 10SM OVC060 M01/M05 A2974 1190 75 -400 160/12 RMK AO2 T10111050
14926KSTC STC20171101051511411/01/17 05:15:31  5-MIN KSTC 011115Z AUTO 16012KT 10SM OVC060 M01/M05 A2974 1200 75 -400 160/12 RMK AO2 T10111050
14926KSTC STC20171101052011411/01/17 05:20:31  5-MIN KSTC 011120Z AUTO 16010KT 10SM OVC060 M01/M05 A2974 1200 75 -400 160/10 RMK AO2 T10111050
14926KSTC STC20171101052511411/01/17 05:25:31  5-MIN KSTC 011125Z AUTO 16011KT 10SM OVC065 M01/M05 A2973 1200 75 -400 160/11 RMK AO2 T10111050
14926KSTC STC20171101053012111/01/17 05:30:31  5-MIN KSTC 011130Z AUTO 16011KT 10SM BKN060 OVC085 M01/M05 A2973 1200 75 -400 160/11 RMK AO2 T10111050
14926KSTC STC20171101053512811/01/17 05:35:31  5-MIN KSTC 011135Z AUTO 16013KT 10SM BKN065 BKN085 OVC110 M01/M05 A2973 1200 75 -400 160/13 RMK AO2 T10111050
14926KSTC STC20171101054012811/01/17 05:40:31  5-MIN KSTC 011140Z AUTO 16011KT 10SM SCT065 BKN080 OVC110 M01/M05 A2973 1210 75 -400 160/11 RMK AO2 T10111050
14926KSTC STC20171101054512811/01/17 05:45:31  5-MIN KSTC 011145Z AUTO 15012KT 10SM FEW065 BKN085 OVC110 M01/M05 A2972 1210 75 -400 150/12 RMK AO2 T10111050
14926KSTC STC20171101055015911/01/17 05:50:31  5-MIN KSTC 011150Z AUTO 16012KT 10SM SCT065 BKN085 OVC110 M01/M05 A2973 1210 75 -400 160/12 RMK AO2 SLP087 60000 T10111050 11011 21044 56022
14926KSTC STC20171101055512311/01/17 05:55:31  5-MIN KSTC 011155Z 16013KT 10SM BKN065 BKN080 OVC110 M01/M05 A2973 1210 75 -400 150/13 RMK AO2 T10111050
14926KSTC STC20171101060012311/01/17 06:00:31  5-MIN KSTC 011200Z 15011KT 10SM FEW050 BKN065 OVC110 M01/M05 A2973 1210 75 -400 150/11 RMK AO2 T10111050
14926KSTC STC20171101060512311/01/17 06:05:31  5-MIN KSTC 011205Z 16010KT 10SM SCT050 BKN065 OVC110 M01/M05 A2973 1210 75 -400 160/10 RMK AO2 T10111050
14926KSTC STC20171101061011611/01/17 06:10:31  5-MIN KSTC 011210Z 15010KT 10SM BKN050 OVC065 M01/M05 A2973 1210 75 -400 150/10 RMK AO2 T10111050
14926KSTC STC20171101061511611/01/17 06:15:31  5-MIN KSTC 011215Z 16011KT 10SM BKN050 OVC065 M01/M05 A2973 1210 75 -400 160/11 RMK AO2 T10111050
14926KSTC STC20171101062011611/01/17 06:20:31  5-MIN KSTC 011220Z 15011KT 10SM BKN050 OVC065 M01/M05 A2972 1210 75 -400 150/11 RMK AO2 T10111050
14926KSTC STC20171101062510911/01/17 06:25:31  5-MIN KSTC 011225Z 15009KT 10SM OVC050 M01/M04 A2972 1210 78 -400 150/09 RMK AO2 T10111044
14926KSTC STC20171101063010911/01/17 06:30:31  5-MIN KSTC 011230Z 15012KT 10SM OVC050 M01/M04 A2972 1210 78 -400 150/12 RMK AO2 T10111044
14926KSTC STC20171101063511611/01/17 06:35:31  5-MIN KSTC 011235Z 15011KT 10SM SCT040 OVC050 M01/M04 A2972 1210 78 -400 150/11 RMK AO2 T10111044
14926KSTC STC20171101064013111/01/17 06:40:31  5-MIN KSTC 011240Z 16012KT 9SM -SN BKN038 OVC050 M01/M04 A2972 1210 78 -400 160/12 RMK AO2 SNB36 P0000 T10111044
14926KSTC STC20171101064513111/01/17 06:45:31  5-MIN KSTC 011245Z 15012KT 8SM -SN BKN038 OVC050 M01/M04 A2972 1210 78 -400 150/12 RMK AO2 SNB36 P0000 T10111044
14926KSTC STC20171101065013811/01/17 06:50:31  5-MIN KSTC 011250Z 15011KT 7SM -SN BKN040 OVC050 M01/M04 A2972 1220 78 -400 150/11 RMK AO2 SNB36 SLP083 P0000 T10111044
14926KSTC STC20171101065512511/01/17 06:55:31  5-MIN KSTC 011255Z 15012KT 7SM -SN BKN040 OVC050 M01/M04 A2971 1220 78 -400 150/12 RMK AO2 P0000 T10111044
14926KSTC STC20171101070012511/01/17 07:00:31  5-MIN KSTC 011300Z 15012KT 8SM -SN BKN040 OVC050 M01/M04 A2972 1210 78 -400 150/12 RMK AO2 P0000 T10111044
14926KSTC STC20171101070511811/01/17 07:05:31  5-MIN KSTC 011305Z 16013KT 9SM -SN OVC041 M01/M04 A2972 1220 78 -400 150/13 RMK AO2 P0000 T10111044
14926KSTC STC20171101071012011/01/17 07:10:31  5-MIN KSTC 011310Z 15011KT 9SM OVC045 M01/M04 A2972 1220 78 -400 150/11 RMK AO2 SNE06 P0000 T10111044
14926KSTC STC20171101071512111/01/17 07:15:31  5-MIN KSTC 011315Z 15012KT 10SM OVC045 M01/M04 A2972 1220 78 -400 150/12 RMK AO2 SNE06 P0000 T10111044
14926KSTC STC20171101072012811/01/17 07:20:31  5-MIN KSTC 011320Z 15012KT 10SM BKN043 OVC050 M01/M04 A2972 1220 78 -400 150/12 RMK AO2 SNE06 P0000 T10111044
14926KSTC STC20171101072512111/01/17 07:25:31  5-MIN KSTC 011325Z 15011KT 10SM OVC043 M01/M04 A2972 1210 78 -400 150/11 RMK AO2 SNE06 P0000 T10111044
14926KSTC STC20171101073012111/01/17 07:30:31  5-MIN KSTC 011330Z 15012KT 10SM OVC043 M01/M04 A2972 1210 78 -400 150/12 RMK AO2 SNE06 P0000 T10111044
14926KSTC STC20171101073512811/01/17 07:35:31  5-MIN KSTC 011335Z 15014KT 10SM BKN041 OVC055 M01/M04 A2972 1220 78 -400 150/14 RMK AO2 SNE06 P0000 T10111044
14926KSTC STC20171101074013511/01/17 07:40:31  5-MIN KSTC 011340Z 15013KT 10SM BKN041 BKN050 OVC060 M01/M04 A2972 1220 78 -400 140/13 RMK AO2 SNE06 P0000 T10111044
14926KSTC STC20171101074514111/01/17 07:45:31  5-MIN KSTC 011345Z 15016G22KT 10SM -SN FEW033 OVC041 M01/M04 A2972 1220 75 -300 150/16G22 RMK AO2 SNE06B45 P0000 T10061044
14926KSTC STC20171101075014711/01/17 07:50:31  5-MIN KSTC 011350Z 15013G22KT 6SM -SN FEW030 OVC038 M01/M04 A2972 1210 75 -300 150/13G22 RMK AO2 SNE06B45 SLP085 P0000 T10061044
14926KSTC STC20171101075512511/01/17 07:55:31  5-MIN KSTC 011355Z 15012KT 3SM -SN BKN033 OVC041 M01/M04 A2972 1210 78 -400 150/12 RMK AO2 P0000 T10111044
14926KSTC STC20171101080012911/01/17 08:00:31  5-MIN KSTC 011400Z 16013KT 1 3/4SM -SN BKN031 OVC041 M01/M04 A2972 1210 81 -400 160/13 RMK AO2 P0000 T10111039
14926KSTC STC20171101080513111/01/17 08:05:31  5-MIN KSTC 011405Z 16013G20KT 1SM -SN BKN021 OVC031 M01/M04 A2972 1210 81 -400 150/13G20 RMK AO2 P0000 T10111039
14926KSTC STC20171101081013611/01/17 08:10:31  5-MIN KSTC 011410Z 16014G20KT 3/4SM -SN BR BKN019 OVC031 M02/M03 A2972 1210 88 -400 150/14G20 RMK AO2 P0000 T10171033
14926KSTC STC20171101081513011/01/17 08:15:31  5-MIN KSTC 011415Z 15014KT 3/4SM -SN BR BKN019 OVC031 M02/M03 A2971 1220 92 -400 150/14 RMK AO2 P0000 T10171028
14926KSTC STC20171101082013011/01/17 08:20:31  5-MIN KSTC 011420Z 15015KT 3/4SM -SN BR BKN018 OVC031 M02/M03 A2971 1220 92 -400 150/15 RMK AO2 P0000 T10171028
14926KSTC STC20171101082513211/01/17 08:25:31  5-MIN KSTC 011425Z 14012KT 1 1/4SM -SN BR BKN022 OVC036 M02/M03 A2971 1220 92 -400 140/12 RMK AO2 P0000 T10171028
14926KSTC STC20171101083012511/01/17 08:30:31  5-MIN KSTC 011430Z 14011KT 1 3/4SM -SN BR OVC024 M02/M03 A2971 1220 92 -400 140/11 RMK AO2 P0000 T10171028
14926KSTC STC20171101083512511/01/17 08:35:31  5-MIN KSTC 011435Z 14012KT 1 3/4SM -SN BR OVC024 M02/M03 A2971 1220 92 -400 140/12 RMK AO2 P0000 T10171028
14926KSTC STC20171101084012511/01/17 08:40:31  5-MIN KSTC 011440Z 14014KT 1 1/4SM -SN BR OVC024 M02/M03 A2971 1220 92 -400 140/14 RMK AO2 P0000 T10171028
14926KSTC STC20171101084513211/01/17 08:45:31  5-MIN KSTC 011445Z 14010KT 1 1/2SM -SN BR FEW008 OVC026 M02/M03 A2971 1220 92 -400 140/10 RMK AO2 P0000 T10171028
14926KSTC STC20171101085015111/01/17 08:50:31  5-MIN KSTC 011450Z 14010KT 2 1/2SM -SN BR FEW008 OVC028 M02/M03 A2971 1220 92 -400 140/10 RMK AO2 SLP084 P0000 60000 T10171028 56020
14926KSTC STC20171101085513211/01/17 08:55:31  5-MIN KSTC 011455Z 13011KT 1 3/4SM -SN BR SCT008 OVC026 M02/M03 A2971 1220 92 -400 130/11 RMK AO2 P0000 T10171028
14926KSTC STC20171101090013211/01/17 09:00:31  5-MIN KSTC 011500Z 13009KT 1 1/4SM -SN BR SCT010 OVC024 M02/M03 A2971 1220 92 -400 130/09 RMK AO2 P0000 T10171028
14926KSTC STC20171101090513211/01/17 09:05:31  5-MIN KSTC 011505Z 13012KT 1 1/4SM -SN BR FEW010 OVC024 M02/M03 A2971 1220 92 -400 130/12 RMK AO2 P0001 T10171028
14926KSTC STC20171101091013211/01/17 09:10:31  5-MIN KSTC 011510Z 13010KT 1 1/2SM -SN BR FEW010 OVC026 M02/M03 A2971 1220 92 -400 130/10 RMK AO2 P0001 T10171028
14926KSTC STC20171101091513211/01/17 09:15:31  5-MIN KSTC 011515Z 13009KT 1 1/2SM -SN BR FEW010 OVC024 M02/M02 A2971 1220 96 -400 130/09 RMK AO2 P0001 T10171022
14926KSTC STC20171101092013211/01/17 09:20:31  5-MIN KSTC 011520Z 13010KT 1 3/4SM -SN BR FEW010 OVC026 M02/M02 A2971 1220 96 -400 130/10 RMK AO2 P0001 T10171022
14926KSTC STC20171101092513911/01/17 09:25:31  5-MIN KSTC 011525Z 13010KT 2 1/2SM -SN BR BKN030 BKN043 OVC050 M02/M02 A2971 1220 96 -400 130/10 RMK AO2 P0001 T10171022
14926KSTC STC20171101093013511/01/17 09:30:31  5-MIN KSTC 011530Z 12007KT 5SM -SN BR BKN034 BKN043 OVC050 M01/M02 A2971 1220 92 -400 120/07 RMK AO2 P0001 T10111022
14926KSTC STC20171101093512511/01/17 09:35:31  5-MIN KSTC 011535Z 13009KT 8SM -SN BKN034 OVC050 M01/M02 A2971 1220 92 -400 130/09 RMK AO2 P0001 T10111022
14926KSTC STC20171101094012511/01/17 09:40:31  5-MIN KSTC 011540Z 13009KT 7SM -SN BKN034 OVC047 M01/M03 A2971 1220 88 -400 130/09 RMK AO2 P0001 T10111028
14926KSTC STC20171101094512811/01/17 09:45:31  5-MIN KSTC 011545Z 13008KT 5SM -SN BR BKN034 OVC047 M01/M03 A2971 1220 88 -400 130/08 RMK AO2 P0001 T10111028
14926KSTC STC20171101095012811/01/17 09:50:31  5-MIN KSTC 011550Z 13008KT 4SM -SN BR OVC034 M01/M03 A2971 1220 88 -400 120/08 RMK AO2 SLP083 P0001 T10111028
14926KSTC STC20171101095512111/01/17 09:55:31  5-MIN KSTC 011555Z 13009KT 3SM -SN BR OVC030 M01/M03 A2971 1220 88 -400 130/09 RMK AO2 P0000 T10111028
14926KSTC STC20171101100012811/01/17 10:00:31  5-MIN KSTC 011600Z 13009KT 3SM -SN BR BKN028 OVC035 M01/M03 A2971 1220 88 -400 130/09 RMK AO2 P0000 T10111028
14926KSTC STC20171101100512111/01/17 10:05:31  5-MIN KSTC 011605Z 13008KT 3SM -SN BR OVC028 M01/M03 A2971 1220 88 -400 130/08 RMK AO2 P0000 T10111028
14926KSTC STC20171101101012111/01/17 10:10:31  5-MIN KSTC 011610Z 13008KT 3SM -SN BR OVC028 M01/M03 A2971 1220 88 -400 130/08 RMK AO2 P0000 T10111028
14926KSTC STC20171101101512811/01/17 10:15:31  5-MIN KSTC 011615Z 11007KT 5SM -SN BR BKN028 OVC036 M01/M03 A2970 1230 88 -400 110/07 RMK AO2 P0000 T10111028
14926KSTC STC20171101102012811/01/17 10:20:31  5-MIN KSTC 011620Z 12008KT 6SM -SN BR BKN032 OVC043 M01/M03 A2970 1230 85 -300 120/08 RMK AO2 P0000 T10061028
14926KSTC STC20171101102513211/01/17 10:25:31  5-MIN KSTC 011625Z 13007KT 7SM -SN BKN032 BKN043 OVC055 M01/M03 A2970 1230 81 -300 130/07 RMK AO2 P0000 T10061033
14926KSTC STC20171101103013211/01/17 10:30:31  5-MIN KSTC 011630Z 13009KT 8SM -SN SCT035 SCT043 OVC055 M01/M03 A2970 1230 81 -300 130/09 RMK AO2 P0000 T10061033
14926KSTC STC20171101103512711/01/17 10:35:31  5-MIN KSTC 011635Z 13009KT 9SM SCT037 OVC055 M01/M04 A2970 1230 78 -300 130/09 RMK AO2 SNE31 P0000 T10061039
14926KSTC STC20171101104012711/01/17 10:40:31  5-MIN KSTC 011640Z 13008KT 10SM FEW039 OVC055 00/M04 A2970 1230 75 -200 130/08 RMK AO2 SNE31 P0000 T00001039
14926KSTC STC20171101104512711/01/17 10:45:31  5-MIN KSTC 011645Z 14011KT 10SM FEW044 OVC055 00/M04 A2970 1230 75 -200 140/11 RMK AO2 SNE31 P0000 T00001039
14926KSTC STC20171101105012711/01/17 10:50:31  5-MIN KSTC 011650Z 13010KT 10SM OVC055 00/M04 A2970 1240 75 -200 130/10 RMK AO2 SNE31 SLP078 P0000 T00001039
14926KSTC STC20171101105510811/01/17 10:55:31  5-MIN KSTC 011655Z 13009KT 10SM OVC060 00/M04 A2969 1240 75 -200 130/09 RMK AO2 T00001039
14926KSTC STC20171101110010811/01/17 11:00:31  5-MIN KSTC 011700Z 14014KT 10SM OVC055 01/M04 A2969 1240 72 -100 140/14 RMK AO2 T00061039
14926KSTC STC20171101110512111/01/17 11:05:31  5-MIN KSTC 011705Z 14014G18KT 10SM BKN060 OVC110 01/M04 A2968 1250 72 -100 130/14G18 RMK AO2 T00061039
14926KSTC STC20171101111011511/01/17 11:10:31  5-MIN KSTC 011710Z 14013KT 10SM BKN060 OVC110 01/M04 A2968 1250 72 -100 140/13 RMK AO2 T00061039
14926KSTC STC20171101111512111/01/17 11:15:31  5-MIN KSTC 011715Z 14013G18KT 10SM SCT060 OVC110 01/M03 A2968 1250 75 -100 140/13G18 RMK AO2 T00061033
14926KSTC STC20171101112012811/01/17 11:20:31  5-MIN KSTC 011720Z 14016G20KT 10SM SCT050 BKN065 OVC110 01/M03 A2967 1260 75 -100 140/16G20 RMK AO2 T00061033
14926KSTC STC20171101112512211/01/17 11:25:31  5-MIN KSTC 011725Z 14015KT 10SM SCT055 BKN070 OVC110 01/M03 A2967 1260 75 -100 140/15 RMK AO2 T00061033
14926KSTC STC20171101113011911/01/17 11:30:31  5-MIN KSTC 011730Z 14014KT 10SM FEW055 BKN070 OVC110 01/M03 A2967 1260 72 0 130/14 RMK AO2 T00111033
14926KSTC STC20171101113511911/01/17 11:35:31  5-MIN KSTC 011735Z 14014KT 10SM FEW055 BKN070 OVC100 01/M03 A2967 1260 72 0 140/14 RMK AO2 T00111033
14926KSTC STC20171101114011911/01/17 11:40:31  5-MIN KSTC 011740Z 13013KT 10SM FEW055 BKN070 OVC110 01/M03 A2966 1260 72 0 130/13 RMK AO2 T00111033
14926KSTC STC20171101114512511/01/17 11:45:31  5-MIN KSTC 011745Z 15015G19KT 10SM SCT055 BKN070 OVC100 01/M03 A2966 1270 72 0 150/15G19 RMK AO2 T00111033
14926KSTC STC20171101115015611/01/17 11:50:31  5-MIN KSTC 011750Z 14013G19KT 10SM SCT055 BKN070 OVC100 02/M03 A2966 1270 72 0 140/13G19 RMK AO2 SLP063 60001 T00171028 10017 21017 56004
14926KSTC STC20171101115512511/01/17 11:55:31  5-MIN KSTC 011755Z 14014G21KT 10SM BKN050 BKN070 OVC100 02/M03 A2965 1270 69 0 140/14G21 RMK AO2 T00171033
