14926KSTC STC20140401020015104/01/14 02:00:31  5-MIN KSTC 010800Z AUTO 33021G31KT 3SM -SN FEW017 OVC028 M05/M08 A2953 1390 77 -600 330/21G31 RMK AO2 PK WND 33031/0757 PRESRR P0000
14926KSTC STC20140401020515504/01/14 02:05:31  5-MIN KSTC 010805Z AUTO 33019G31KT 2 1/2SM -SN FEW015 OVC030 M05/M08 A2954 1380 77 -700 330/19G31 RMK AO2 PK WND 33031/0757 PRESRR P0000
14926KSTC STC20140401021014404/01/14 02:10:31  5-MIN KSTC 010810Z AUTO 33013G30KT 2SM -SN FEW013 OVC030 M05/M08 A2954 1380 81 -700 320/13G30 RMK AO2 PK WND 33031/0757 P0000
14926KSTC STC20140401021514804/01/14 02:15:31  5-MIN KSTC 010815Z AUTO 32017G26KT 1 1/4SM -SN SCT015 OVC030 M05/M08 A2954 1380 81 -700 320/17G26 RMK AO2 PK WND 33031/0757 P0000
14926KSTC STC20140401022015304/01/14 02:20:31  5-MIN KSTC 010820Z AUTO 32018G26KT 3/4SM -SN SCT009 BKN015 OVC030 M05/M08 A2955 1370 81 -700 320/18G26 RMK AO2 PK WND 33031/0757 P0000
14926KSTC STC20140401022515204/01/14 02:25:31  5-MIN KSTC 010825Z AUTO 31018G25KT 1/2SM SN BKN009 BKN015 OVC030 M05/M08 A2955 1370 81 -700 310/18G25 RMK AO2 PK WND 33031/0757 P0000
14926KSTC STC20140401023015604/01/14 02:30:31  5-MIN KSTC 010830Z AUTO 32018G26KT 3/4SM -SN BR BKN009 BKN015 OVC030 M05/M07 A2956 1370 84 -700 320/18G26 RMK AO2 PK WND 33031/0757 P0000
14926KSTC STC20140401023514604/01/14 02:35:31  5-MIN KSTC 010835Z AUTO 31022G28KT 3/4SM -SN BKN012 OVC030 M05/M08 A2956 1370 81 -700 310/22G28 RMK AO2 PK WND 33031/0757 P0001
14926KSTC STC20140401024013904/01/14 02:40:31  5-MIN KSTC 010840Z AUTO 32021G28KT 1SM -SN BR VV012 M06/M08 A2956 1370 84 -700 310/21G28 RMK AO2 PK WND 33031/0757 P0001
14926KSTC STC20140401024514604/01/14 02:45:31  5-MIN KSTC 010845Z AUTO 32021G28KT 3/4SM -SN FEW009 OVC013 M06/M08 A2956 1360 81 -700 320/21G28 RMK AO2 PK WND 33031/0757 P0001
14926KSTC STC20140401025018204/01/14 02:50:31  5-MIN KSTC 010850Z AUTO 31023G30KT 3/4SM -SN FEW009 BKN013 OVC034 M06/M08 A2956 1360 81 -800 310/23G30 RMK AO2 PK WND 33031/0757 SLP029 P0001 60003 T10561083 53021
14926KSTC STC20140401025514904/01/14 02:55:31  5-MIN KSTC 010855Z AUTO 32019G30KT 3/4SM -SN BR BKN013 OVC034 M06/M08 A2956 1360 84 -800 310/19G30 RMK AO2 PK WND 31026/0854 P0000
14926KSTC STC20140401030015404/01/14 03:00:31  5-MIN KSTC 010900Z AUTO 31021G28KT 1SM -SN BR FEW010 BKN015 OVC034 M06/M08 A2957 1360 84 -800 310/21G28 RMK AO2 PK WND 32026/0900 P0000
14926KSTC STC20140401030514704/01/14 03:05:31  5-MIN KSTC 010905Z AUTO 32022G31KT 1SM -SN BR BKN015 OVC034 M06/M08 A2957 1350 84 -800 320/22G31 RMK AO2 PK WND 31031/0901 P0000
14926KSTC STC20140401031014404/01/14 03:10:31  5-MIN KSTC 010910Z AUTO 32017G31KT 1SM -SN BKN015 OVC036 M06/M09 A2957 1350 81 -800 320/17G31 RMK AO2 PK WND 31031/0901 P0000
14926KSTC STC20140401031514804/01/14 03:15:31  5-MIN KSTC 010915Z AUTO 32019G28KT 1 3/4SM -SN SCT015 OVC036 M06/M09 A2958 1350 81 -800 320/19G28 RMK AO2 PK WND 31031/0901 P0000
14926KSTC STC20140401032014804/01/14 03:20:31  5-MIN KSTC 010920Z AUTO 32018G29KT 2 1/2SM -SN SCT015 OVC036 M06/M09 A2958 1340 81 -800 320/18G29 RMK AO2 PK WND 31031/0901 P0000
14926KSTC STC20140401032514804/01/14 03:25:31  5-MIN KSTC 010925Z AUTO 32016G29KT 2 1/2SM -SN SCT015 OVC038 M06/M09 A2958 1340 81 -900 320/16G29 RMK AO2 PK WND 31031/0901 P0000
14926KSTC STC20140401033015504/01/14 03:30:31  5-MIN KSTC 010930Z AUTO 32019G26KT 2 1/2SM -SN FEW015 SCT019 OVC038 M06/M09 A2959 1340 81 -900 320/19G26 RMK AO2 PK WND 31031/0901 P0000
14926KSTC STC20140401033514404/01/14 03:35:31  5-MIN KSTC 010935Z AUTO 32019G26KT 2SM -SN SCT019 OVC038 M06/M09 A2959 1330 81 -900 310/19G26 RMK AO2 PK WND 31031/0901 P0000
14926KSTC STC20140401034014404/01/14 03:40:31  5-MIN KSTC 010940Z AUTO 32019G28KT 3SM -SN SCT019 OVC040 M06/M09 A2960 1330 77 -900 320/19G28 RMK AO2 PK WND 31031/0901 P0001
14926KSTC STC20140401034514404/01/14 03:45:31  5-MIN KSTC 010945Z AUTO 32021G30KT 4SM -SN FEW019 OVC040 M06/M10 A2960 1320 74 -900 320/21G30 RMK AO2 PK WND 31031/0901 P0001
14926KSTC STC20140401035016604/01/14 03:50:31  5-MIN KSTC 010950Z AUTO 32018G30KT 5SM HZ SCT019 OVC042 M06/M10 A2961 1320 74 -900 320/18G30 RMK AO2 PK WND 31031/0901 SNE47 SLP044 P0001 T10611100
14926KSTC STC20140401035513404/01/14 03:55:31  5-MIN KSTC 010955Z AUTO 32023G29KT 7SM SCT019 OVC042 M06/M10 A2961 1320 74 -900 320/23G29 RMK AO2 PK WND 32029/0955
14926KSTC STC20140401040013704/01/14 04:00:31  5-MIN KSTC 011000Z AUTO 32020G29KT 6SM HZ BKN021 OVC042 M06/M10 A2961 1310 74 -900 310/20G29 RMK AO2 PK WND 31029/0957
14926KSTC STC20140401040513504/01/14 04:05:31  5-MIN KSTC 011005Z AUTO 31022G30KT 7SM BKN021 OVC042 M07/M10 A2962 1310 77 -1000 310/22G30 RMK AO2 PK WND 31030/1002
14926KSTC STC20140401041013504/01/14 04:10:31  5-MIN KSTC 011010Z AUTO 32025G32KT 9SM BKN021 OVC042 M07/M11 A2962 1300 74 -1000 320/25G32 RMK AO2 PK WND 32032/1006
14926KSTC STC20140401041512804/01/14 04:15:31  5-MIN KSTC 011015Z AUTO 32022G32KT 8SM OVC021 M07/M11 A2963 1300 74 -1000 320/22G32 RMK AO2 PK WND 33032/1015
14926KSTC STC20140401042013504/01/14 04:20:31  5-MIN KSTC 011020Z AUTO 32020G32KT 8SM OVC023 M07/M11 A2963 1290 74 -1000 320/20G32 RMK AO2 PK WND 33032/1015 PRESRR
14926KSTC STC20140401042513504/01/14 04:25:31  5-MIN KSTC 011025Z AUTO 32018G34KT 9SM OVC023 M07/M11 A2964 1280 71 -1000 320/18G34 RMK AO2 PK WND 31034/1021 PRESRR
14926KSTC STC20140401043013604/01/14 04:30:31  5-MIN KSTC 011030Z AUTO 32021G34KT 10SM BKN023 OVC034 M07/M11 A2965 1280 74 -1000 320/21G34 RMK AO2 PK WND 31034/1021
14926KSTC STC20140401043513604/01/14 04:35:31  5-MIN KSTC 011035Z AUTO 32018G29KT 10SM BKN023 OVC034 M07/M11 A2965 1280 71 -1000 310/18G29 RMK AO2 PK WND 31034/1021
14926KSTC STC20140401044013504/01/14 04:40:31  5-MIN KSTC 011040Z AUTO 32023G29KT 8SM BKN023 OVC034 M07/M11 A2965 1280 74 -1000 320/23G29 RMK AO2 PK WND 31034/1021
14926KSTC STC20140401044513504/01/14 04:45:31  5-MIN KSTC 011045Z AUTO 32021G29KT 7SM SCT023 OVC034 M07/M11 A2966 1270 74 -1000 310/21G29 RMK AO2 PK WND 31034/1021
14926KSTC STC20140401045015804/01/14 04:50:31  5-MIN KSTC 011050Z AUTO 31018G26KT 7SM -SN FEW018 SCT023 OVC034 M07/M11 A2966 1270 74 -1000 310/18G26 RMK AO2 PK WND 31034/1021 SNB50 P0000
14926KSTC STC20140401045513404/01/14 04:55:31  5-MIN KSTC 011055Z AUTO 32019G26KT 6SM -SN FEW018 SCT023 OVC036 M07/M11 A2967 1260 74 -1000 310/19G26 RMK AO2 P0000
14926KSTC STC20140401050015904/01/14 05:00:31  5-MIN KSTC 011100Z AUTO 32022G33KT 5SM -SN FEW018 BKN036 OVC049 M07/M11 A2967 1260 74 -1000 310/22G33 RMK AO2 PK WND 31033/1058 PRESRR P0000
14926KSTC STC20140401050515204/01/14 05:05:31  5-MIN KSTC 011105Z AUTO 32023G33KT 6SM -SN FEW018 BKN038 OVC049 M07/M11 A2968 1250 71 -1000 310/23G33 RMK AO2 PK WND 31033/1058 P0000
14926KSTC STC20140401051015404/01/14 05:10:31  5-MIN KSTC 011110Z AUTO 32016G28KT 8SM FEW018 BKN038 OVC049 M07/M11 A2968 1250 71 -1000 320/16G28 RMK AO2 PK WND 31033/1058 SNE06 P0000
14926KSTC STC20140401051515504/01/14 05:15:31  5-MIN KSTC 011115Z AUTO 32019G29KT 10SM FEW020 BKN038 OVC049 M07/M11 A2969 1240 71 -1000 320/19G29 RMK AO2 PK WND 31033/1058 SNE06 P0000
14926KSTC STC20140401052015504/01/14 05:20:31  5-MIN KSTC 011120Z AUTO 32021G29KT 10SM FEW020 BKN038 OVC049 M07/M11 A2969 1240 71 -1000 320/21G29 RMK AO2 PK WND 31033/1058 SNE06 P0000
14926KSTC STC20140401052515504/01/14 05:25:31  5-MIN KSTC 011125Z AUTO 32021G27KT 10SM FEW020 BKN038 OVC049 M07/M11 A2970 1230 71 -1100 310/21G27 RMK AO2 PK WND 31033/1058 SNE06 P0000
14926KSTC STC20140401053014804/01/14 05:30:31  5-MIN KSTC 011130Z AUTO 32017G27KT 10SM FEW020 OVC038 M07/M11 A2970 1230 71 -1100 320/17G27 RMK AO2 PK WND 31033/1058 SNE06 P0000
14926KSTC STC20140401053515504/01/14 05:35:31  5-MIN KSTC 011135Z AUTO 31017G24KT 10SM SCT022 BKN038 OVC050 M07/M11 A2971 1220 71 -1100 310/17G24 RMK AO2 PK WND 31033/1058 SNE06 P0000
14926KSTC STC20140401054015504/01/14 05:40:31  5-MIN KSTC 011140Z AUTO 32018G28KT 10SM BKN022 BKN040 OVC050 M07/M11 A2971 1220 71 -1100 320/18G28 RMK AO2 PK WND 31033/1058 SNE06 P0000
14926KSTC STC20140401054516104/01/14 05:45:31  5-MIN KSTC 011145Z AUTO 32018G28KT 9SM -SN BKN022 BKN040 OVC050 M07/M12 A2972 1220 68 -1100 320/18G28 RMK AO2 PK WND 31033/1058 SNE06B43 P0000
14926KSTC STC20140401055020804/01/14 05:50:31  5-MIN KSTC 011150Z AUTO 31020G26KT 8SM -SN BKN022 BKN040 OVC050 M07/M11 A2972 1210 71 -1100 310/20G26 RMK AO2 PK WND 31033/1058 SNE06B43 SLP085 P0000 60004 70007 T10671111 10017 21067 53050
14926KSTC STC20140401055513404/01/14 05:55:31  5-MIN KSTC 011155Z AUTO 32015G25KT 6SM -SN BKN024 OVC050 M07/M11 A2973 1200 74 -1200 310/15G25 RMK AO2 PRESRR P0000
14926KSTC STC20140401060012204/01/14 06:00:31  5-MIN KSTC 011200Z 31020G25KT 3SM -SN SCT020 OVC026 M07/M11 A2973 1200 71 -1100 310/20G25 RMK AO2 P0000
14926KSTC STC20140401060513704/01/14 06:05:31  5-MIN KSTC 011205Z 32020G27KT 2 1/2SM -SN OVC023 M07/M11 A2974 1200 74 -1200 320/20G27 RMK AO2 PK WND 31027/1205 P0000
14926KSTC STC20140401061013304/01/14 06:10:31  5-MIN KSTC 011210Z 32021G27KT 4SM -SN OVC023 M07/M11 A2974 1190 74 -1200 310/21G27 RMK AO2 PK WND 31027/1209 P0000
14926KSTC STC20140401061514704/01/14 06:15:31  5-MIN KSTC 011215Z 31017G28KT 5SM -SN SCT020 BKN025 OVC050 M07/M11 A2975 1190 74 -1200 310/17G28 RMK AO2 PK WND 32028/1211 P0000
14926KSTC STC20140401062014704/01/14 06:20:31  5-MIN KSTC 011220Z 32020G28KT 7SM -SN BKN021 BKN026 OVC050 M07/M11 A2975 1180 74 -1200 310/20G28 RMK AO2 PK WND 32028/1211 P0000
14926KSTC STC20140401062514204/01/14 06:25:31  5-MIN KSTC 011225Z 31019G27KT 8SM BKN023 OVC050 M07/M11 A2975 1180 74 -1200 310/19G27 RMK AO2 PK WND 32028/1211 SNE22 P0000
14926KSTC STC20140401063014004/01/14 06:30:31  5-MIN KSTC 011230Z 32017G26KT 6SM -SN BKN023 OVC050 M07/M11 A2976 1180 74 -1200 320/17G26 RMK AO2 PK WND 32028/1211 P0000
14926KSTC STC20140401063514704/01/14 06:35:31  5-MIN KSTC 011235Z 31018G26KT 3SM -SN SCT020 BKN025 OVC055 M07/M11 A2976 1180 74 -1200 310/18G26 RMK AO2 PK WND 32028/1211 P0000
14926KSTC STC20140401064014004/01/14 06:40:31  5-MIN KSTC 011240Z 32020G32KT 3SM -SN BKN022 OVC055 M07/M11 A2976 1170 74 -1200 320/20G32 RMK AO2 PK WND 32032/1238 P0000
14926KSTC STC20140401064513304/01/14 06:45:31  5-MIN KSTC 011245Z 31018G32KT 3SM -SN OVC022 M07/M11 A2977 1170 74 -1200 310/18G32 RMK AO2 PK WND 32032/1238 P0000
14926KSTC STC20140401065015004/01/14 06:50:31  5-MIN KSTC 011250Z 32020G27KT 3SM -SN OVC022 M07/M11 A2977 1170 74 -1200 320/20G27 RMK AO2 PK WND 32032/1238 SLP100 P0000 T10721111
14926KSTC STC20140401065511904/01/14 06:55:31  5-MIN KSTC 011255Z 31020G28KT 2 1/2SM -SN OVC022 M07/M12 A2977 1170 71 -1200 310/20G28 RMK AO2 P0000
14926KSTC STC20140401070011504/01/14 07:00:31  5-MIN KSTC 011300Z 32017G28KT 3SM -SN OVC022 M07/M11 A2977 1160 74 -1200 310/17G28 RMK AO2 P0000
14926KSTC STC20140401070512004/01/14 07:05:31  5-MIN KSTC 011305Z 31019G24KT 4SM HZ OVC022 M07/M11 A2978 1160 74 -1200 310/19G24 RMK AO2 SNE03 P0000
14926KSTC STC20140401071013304/01/14 07:10:31  5-MIN KSTC 011310Z 31019G27KT 4SM -SN OVC022 M07/M12 A2978 1160 71 -1200 310/19G27 RMK AO2 PK WND 32027/1306 P0000
14926KSTC STC20140401071513304/01/14 07:15:31  5-MIN KSTC 011315Z 32017G27KT 4SM -SN OVC022 M07/M11 A2979 1150 74 -1200 320/17G27 RMK AO2 PK WND 32027/1306 P0000
14926KSTC STC20140401072013304/01/14 07:20:31  5-MIN KSTC 011320Z 32019G29KT 4SM -SN OVC022 M07/M11 A2979 1150 74 -1200 320/19G29 RMK AO2 PK WND 32029/1320 P0000
14926KSTC STC20140401072514004/01/14 07:25:31  5-MIN KSTC 011325Z 32016G29KT 6SM -SN FEW020 OVC025 M07/M12 A2979 1150 71 -1200 320/16G29 RMK AO2 PK WND 32029/1320 P0000
14926KSTC STC20140401073014004/01/14 07:30:31  5-MIN KSTC 011330Z 31018G25KT 6SM -SN FEW020 OVC027 M07/M12 A2979 1150 71 -1200 310/18G25 RMK AO2 PK WND 32029/1320 P0000
14926KSTC STC20140401073514704/01/14 07:35:31  5-MIN KSTC 011335Z 31020G27KT 4SM -SN FEW020 BKN027 OVC038 M07/M11 A2979 1150 74 -1200 310/20G27 RMK AO2 PK WND 32029/1320 P0000
14926KSTC STC20140401074014704/01/14 07:40:31  5-MIN KSTC 011340Z 32018G27KT 4SM -SN FEW020 BKN027 OVC035 M07/M11 A2979 1150 74 -1200 320/18G27 RMK AO2 PK WND 32029/1320 P0000
14926KSTC STC20140401074514704/01/14 07:45:31  5-MIN KSTC 011345Z 32018G28KT 5SM -SN FEW020 BKN027 OVC035 M07/M12 A2979 1150 71 -1200 320/18G28 RMK AO2 PK WND 32029/1320 P0000
14926KSTC STC20140401075015204/01/14 07:50:31  5-MIN KSTC 011350Z 33016G28KT 5SM HZ FEW023 BKN032 OVC048 M07/M12 A2979 1150 71 -1200 330/16G28 RMK AO2 PK WND 32029/1320 SNE46 P0000
14926KSTC STC20140401075511504/01/14 07:55:31  5-MIN KSTC 011355Z 32016G23KT 5SM HZ BKN034 OVC048 M07/M12 A2979 1140 71 -1200 320/16G23 RMK AO2
14926KSTC STC20140401080012204/01/14 08:00:31  5-MIN KSTC 011400Z 32016G23KT 6SM HZ BKN030 BKN035 OVC048 M07/M12 A2980 1140 71 -1200 320/16G23 RMK AO2
14926KSTC STC20140401080513704/01/14 08:05:31  5-MIN KSTC 011405Z 32015G26KT 7SM BKN028 BKN035 OVC048 M07/M12 A2980 1140 71 -1200 320/15G26 RMK AO2 PK WND 31026/1403
14926KSTC STC20140401081013804/01/14 08:10:31  5-MIN KSTC 011410Z 32016G26KT 10SM SCT028 BKN048 BKN110 M07/M12 A2980 1140 71 -1200 320/16G26 RMK AO2 PK WND 31026/1403
14926KSTC STC20140401081513804/01/14 08:15:31  5-MIN KSTC 011415Z 33017G23KT 10SM FEW030 SCT048 BKN110 M07/M12 A2980 1140 68 -1200 320/17G23 RMK AO2 PK WND 31026/1403
14926KSTC STC20140401082013804/01/14 08:20:31  5-MIN KSTC 011420Z 32015G24KT 10SM FEW025 SCT048 BKN110 M07/M12 A2980 1130 68 -1200 320/15G24 RMK AO2 PK WND 31026/1403
14926KSTC STC20140401082513104/01/14 08:25:31  5-MIN KSTC 011425Z 31018G24KT 10SM FEW023 BKN110 M07/M12 A2981 1130 68 -1200 310/18G24 RMK AO2 PK WND 31026/1403
14926KSTC STC20140401083013104/01/14 08:30:31  5-MIN KSTC 011430Z 32012G24KT 10SM FEW021 SCT110 M07/M12 A2981 1130 68 -1200 320/12G24 RMK AO2 PK WND 31026/1403
14926KSTC STC20140401083513104/01/14 08:35:31  5-MIN KSTC 011435Z 31017G26KT 10SM FEW021 SCT110 M07/M11 A2982 1120 71 -1200 310/17G26 RMK AO2 PK WND 31026/1433
14926KSTC STC20140401084013104/01/14 08:40:31  5-MIN KSTC 011440Z 32014G26KT 10SM SCT021 SCT110 M07/M12 A2982 1120 68 -1200 320/14G26 RMK AO2 PK WND 31026/1433
14926KSTC STC20140401084513104/01/14 08:45:31  5-MIN KSTC 011445Z 31016G21KT 10SM SCT021 M06/M11 A2983 1110 68 -1100 310/16G21 RMK AO2 PK WND 31026/1433 PRESRR
14926KSTC STC20140401085011804/01/14 08:50:31  5-MIN KSTC 011450Z 31017KT 10SM BKN021 M06/M11 A2983 1110 68 -1100 310/17 RMK AO2 PK WND 31026/1433
14926KSTC STC20140401085510604/01/14 08:55:31  5-MIN KSTC 011455Z 32016G24KT 10SM BKN021 M06/M11 A2984 1110 68 -1100 320/16G24 RMK AO2
14926KSTC STC20140401090010604/01/14 09:00:31  5-MIN KSTC 011500Z 31015G24KT 10SM BKN021 M06/M11 A2984 1100 68 -1100 310/15G24 RMK AO2
14926KSTC STC20140401090510604/01/14 09:05:31  5-MIN KSTC 011505Z 32018G24KT 10SM OVC021 M06/M12 A2984 1100 65 -1200 320/18G24 RMK AO2
14926KSTC STC20140401091010604/01/14 09:10:31  5-MIN KSTC 011510Z 31018G24KT 10SM BKN021 M06/M11 A2985 1090 65 -1100 310/18G24 RMK AO2
14926KSTC STC20140401091510604/01/14 09:15:31  5-MIN KSTC 011515Z 30015G24KT 10SM BKN021 M06/M11 A2986 1090 68 -1100 300/15G24 RMK AO2
14926KSTC STC20140401092010004/01/14 09:20:31  5-MIN KSTC 011520Z 31016KT 10SM OVC023 M06/M11 A2986 1090 68 -1100 310/16 RMK AO2
14926KSTC STC20140401092511304/01/14 09:25:31  5-MIN KSTC 011525Z 31013G23KT 10SM BKN023 OVC027 M06/M11 A2986 1080 68 -1100 310/13G23 RMK AO2
14926KSTC STC20140401093010604/01/14 09:30:31  5-MIN KSTC 011530Z 31018G22KT 10SM OVC021 M05/M11 A2986 1080 65 -1000 310/18G22 RMK AO2
14926KSTC STC20140401093510004/01/14 09:35:31  5-MIN KSTC 011535Z 32016KT 10SM OVC021 M06/M11 A2986 1080 68 -1100 320/16 RMK AO2
14926KSTC STC20140401094010004/01/14 09:40:31  5-MIN KSTC 011540Z 31015KT 10SM BKN021 M05/M10 A2986 1080 68 -1000 300/15 RMK AO2
14926KSTC STC20140401094510004/01/14 09:45:31  5-MIN KSTC 011545Z 30019KT 10SM BKN021 M05/M10 A2987 1080 68 -1000 300/19 RMK AO2
14926KSTC STC20140401095011704/01/14 09:50:31  5-MIN KSTC 011550Z 31016KT 10SM BKN021 M05/M10 A2987 1070 68 -1000 310/16 RMK AO2 SLP135 T10501100
14926KSTC STC20140401095510004/01/14 09:55:31  5-MIN KSTC 011555Z 30018KT 10SM BKN021 M05/M10 A2988 1070 68 -1000 290/18 RMK AO2
14926KSTC STC20140401100010604/01/14 10:00:31  5-MIN KSTC 011600Z 30019G25KT 10SM BKN023 M05/M10 A2988 1070 68 -1000 300/19G25 RMK AO2
14926KSTC STC20140401100510604/01/14 10:05:31  5-MIN KSTC 011605Z 31017G25KT 10SM BKN023 M05/M10 A2988 1060 68 -1100 310/17G25 RMK AO2
14926KSTC STC20140401101010604/01/14 10:10:31  5-MIN KSTC 011610Z 30015G21KT 10SM BKN023 M04/M10 A2989 1060 65 -1000 300/15G21 RMK AO2
14926KSTC STC20140401101510604/01/14 10:15:31  5-MIN KSTC 011615Z 30017G21KT 10SM BKN023 M04/M10 A2989 1060 65 -1000 300/17G21 RMK AO2
14926KSTC STC20140401102010004/01/14 10:20:31  5-MIN KSTC 011620Z 30016KT 10SM BKN023 M04/M10 A2989 1060 65 -1000 300/16 RMK AO2
14926KSTC STC20140401102510004/01/14 10:25:31  5-MIN KSTC 011625Z 31016KT 10SM BKN023 M04/M09 A2989 1060 68 -1000 310/16 RMK AO2
14926KSTC STC20140401103010604/01/14 10:30:31  5-MIN KSTC 011630Z 32014G21KT 10SM BKN023 M04/M10 A2989 1050 65 -1000 320/14G21 RMK AO2
14926KSTC STC20140401103510604/01/14 10:35:31  5-MIN KSTC 011635Z 31015G21KT 10SM SCT023 M04/M10 A2989 1050 65 -1000 310/15G21 RMK AO2
