14926KSTC STC20090701013510207/01/09 01:35:31  5-MIN KSTC 010735Z AUTO 01010KT 10SM OVC018 14/10 A2984 1100 74 1300 010/10 RMK AO2
14926KSTC STC20090701014010207/01/09 01:40:31  5-MIN KSTC 010740Z AUTO 36007KT 10SM OVC018 14/10 A2985 1090 74 1300 360/07 RMK AO2
14926KSTC STC20090701014510207/01/09 01:45:31  5-MIN KSTC 010745Z AUTO 36007KT 10SM OVC018 14/10 A2985 1090 74 1300 360/07 RMK AO2
14926KSTC STC20090701015011907/01/09 01:50:31  5-MIN KSTC 010750Z AUTO 36008KT 10SM OVC018 14/10 A2985 1090 74 1300 360/08 RMK AO2 SLP115 T01440100
14926KSTC STC20090701015510207/01/09 01:55:31  5-MIN KSTC 010755Z AUTO 36006KT 10SM OVC018 14/10 A2985 1090 74 1300 360/06 RMK AO2
14926KSTC STC20090701020010807/01/09 02:00:31  5-MIN KSTC 010800Z AUTO 36010G16KT 10SM OVC018 14/10 A2985 1090 74 1300 360/10G16 RMK AO2
14926KSTC STC20090701020510807/01/09 02:05:31  5-MIN KSTC 010805Z AUTO 36010G16KT 10SM OVC018 14/10 A2985 1090 74 1300 360/10G16 RMK AO2
14926KSTC STC20090701021010807/01/09 02:10:31  5-MIN KSTC 010810Z AUTO 36008G15KT 10SM OVC018 14/10 A2986 1080 74 1300 350/08G15 RMK AO2
14926KSTC STC20090701021510207/01/09 02:15:31  5-MIN KSTC 010815Z AUTO 35007KT 10SM OVC018 14/10 A2986 1080 74 1300 350/07 RMK AO2
14926KSTC STC20090701022011807/01/09 02:20:31  5-MIN KSTC 010820Z AUTO 36008KT 320V020 10SM OVC018 14/10 A2986 1080 74 1300 350/08 320V020 RMK AO2
14926KSTC STC20090701022510807/01/09 02:25:31  5-MIN KSTC 010825Z AUTO 35010G17KT 10SM OVC018 14/10 A2986 1080 74 1300 350/10G17 RMK AO2
14926KSTC STC20090701023010807/01/09 02:30:31  5-MIN KSTC 010830Z AUTO 35009G17KT 10SM OVC018 14/10 A2986 1080 74 1300 350/09G17 RMK AO2
14926KSTC STC20090701023510807/01/09 02:35:31  5-MIN KSTC 010835Z AUTO 36009G16KT 10SM OVC018 14/10 A2986 1080 74 1300 350/09G16 RMK AO2
14926KSTC STC20090701024010807/01/09 02:40:31  5-MIN KSTC 010840Z AUTO 36012G17KT 10SM OVC018 14/10 A2986 1080 74 1300 350/12G17 RMK AO2
14926KSTC STC20090701024510807/01/09 02:45:31  5-MIN KSTC 010845Z AUTO 36008G17KT 10SM OVC018 14/10 A2986 1080 74 1300 350/08G17 RMK AO2
14926KSTC STC20090701025012507/01/09 02:50:31  5-MIN KSTC 010850Z AUTO 35010KT 10SM OVC018 14/10 A2986 1080 74 1300 350/10 RMK AO2 SLP120 T01440100 50010
14926KSTC STC20090701025510807/01/09 02:55:31  5-MIN KSTC 010855Z AUTO 35006G14KT 10SM OVC018 14/10 A2987 1080 74 1300 340/06G14 RMK AO2
14926KSTC STC20090701030010207/01/09 03:00:31  5-MIN KSTC 010900Z AUTO 36005KT 10SM OVC018 14/10 A2987 1080 74 1300 350/05 RMK AO2
14926KSTC STC20090701030510207/01/09 03:05:31  5-MIN KSTC 010905Z AUTO 35007KT 10SM OVC018 14/10 A2986 1080 74 1300 350/07 RMK AO2
14926KSTC STC20090701031010207/01/09 03:10:31  5-MIN KSTC 010910Z AUTO 36006KT 10SM OVC018 14/10 A2986 1080 74 1300 350/06 RMK AO2
14926KSTC STC20090701031510207/01/09 03:15:31  5-MIN KSTC 010915Z AUTO 36006KT 10SM OVC018 14/10 A2987 1080 74 1300 350/06 RMK AO2
14926KSTC STC20090701032010207/01/09 03:20:31  5-MIN KSTC 010920Z AUTO 34007KT 10SM OVC018 14/10 A2987 1070 74 1300 340/07 RMK AO2
14926KSTC STC20090701032510207/01/09 03:25:31  5-MIN KSTC 010925Z AUTO 35007KT 10SM OVC018 14/10 A2987 1070 74 1300 350/07 RMK AO2
14926KSTC STC20090701033010207/01/09 03:30:31  5-MIN KSTC 010930Z AUTO 34008KT 10SM OVC018 14/10 A2987 1070 74 1300 340/08 RMK AO2
14926KSTC STC20090701033510207/01/09 03:35:31  5-MIN KSTC 010935Z AUTO 35006KT 10SM OVC020 14/10 A2987 1070 74 1300 350/06 RMK AO2
14926KSTC STC20090701034010207/01/09 03:40:31  5-MIN KSTC 010940Z AUTO 35006KT 10SM OVC020 14/10 A2987 1070 74 1300 350/06 RMK AO2
14926KSTC STC20090701034510207/01/09 03:45:31  5-MIN KSTC 010945Z AUTO 33005KT 10SM OVC020 14/10 A2987 1070 74 1300 330/05 RMK AO2
14926KSTC STC20090701035011907/01/09 03:50:31  5-MIN KSTC 010950Z AUTO 34004KT 10SM OVC020 14/10 A2987 1070 74 1300 330/04 RMK AO2 SLP122 T01440100
14926KSTC STC20090701035510207/01/09 03:55:31  5-MIN KSTC 010955Z AUTO 34003KT 10SM OVC020 14/10 A2987 1070 74 1300 340/03 RMK AO2
14926KSTC STC20090701040010207/01/09 04:00:31  5-MIN KSTC 011000Z AUTO 33004KT 10SM OVC020 14/10 A2987 1070 74 1300 330/04 RMK AO2
14926KSTC STC20090701040510207/01/09 04:05:31  5-MIN KSTC 011005Z AUTO 34004KT 10SM OVC020 14/10 A2987 1070 74 1300 330/04 RMK AO2
14926KSTC STC20090701041010207/01/09 04:10:31  5-MIN KSTC 011010Z AUTO 33005KT 10SM OVC020 14/10 A2987 1070 74 1300 330/05 RMK AO2
14926KSTC STC20090701041510207/01/09 04:15:31  5-MIN KSTC 011015Z AUTO 33005KT 10SM OVC020 14/10 A2987 1070 74 1300 330/05 RMK AO2
14926KSTC STC20090701042010207/01/09 04:20:31  5-MIN KSTC 011020Z AUTO 33004KT 10SM OVC020 14/10 A2987 1070 74 1300 330/04 RMK AO2
14926KSTC STC20090701042510207/01/09 04:25:31  5-MIN KSTC 011025Z AUTO 32004KT 10SM OVC020 14/10 A2987 1070 74 1300 320/04 RMK AO2
14926KSTC STC20090701043010207/01/09 04:30:31  5-MIN KSTC 011030Z AUTO 33004KT 10SM OVC020 14/10 A2987 1070 74 1300 330/04 RMK AO2
14926KSTC STC20090701043510207/01/09 04:35:31  5-MIN KSTC 011035Z AUTO 33005KT 10SM OVC020 14/10 A2987 1080 74 1300 320/05 RMK AO2
14926KSTC STC20090701044010207/01/09 04:40:31  5-MIN KSTC 011040Z AUTO 32005KT 10SM OVC020 14/10 A2987 1070 74 1300 320/05 RMK AO2
14926KSTC STC20090701044510207/01/09 04:45:31  5-MIN KSTC 011045Z AUTO 33004KT 10SM OVC020 14/11 A2987 1080 77 1300 330/04 RMK AO2
14926KSTC STC20090701045011907/01/09 04:50:31  5-MIN KSTC 011050Z AUTO 32006KT 10SM OVC020 14/11 A2987 1080 77 1300 310/06 RMK AO2 SLP120 T01440106
14926KSTC STC20090701045510207/01/09 04:55:31  5-MIN KSTC 011055Z AUTO 32004KT 10SM OVC020 14/11 A2986 1080 77 1300 320/04 RMK AO2
14926KSTC STC20090701050010207/01/09 05:00:31  5-MIN KSTC 011100Z AUTO 34005KT 10SM OVC020 14/11 A2987 1080 77 1300 340/05 RMK AO2
14926KSTC STC20090701050510207/01/09 05:05:31  5-MIN KSTC 011105Z AUTO 32005KT 10SM OVC020 14/11 A2987 1080 77 1300 320/05 RMK AO2
14926KSTC STC20090701051010207/01/09 05:10:31  5-MIN KSTC 011110Z AUTO 32005KT 10SM OVC020 14/11 A2987 1080 77 1300 320/05 RMK AO2
14926KSTC STC20090701051510207/01/09 05:15:31  5-MIN KSTC 011115Z AUTO 33006KT 10SM OVC020 15/11 A2987 1080 74 1400 330/06 RMK AO2
14926KSTC STC20090701052010207/01/09 05:20:31  5-MIN KSTC 011120Z AUTO 33007KT 10SM OVC020 15/11 A2987 1080 74 1400 330/07 RMK AO2
14926KSTC STC20090701052510207/01/09 05:25:31  5-MIN KSTC 011125Z AUTO 34006KT 10SM OVC020 15/10 A2987 1080 72 1400 340/06 RMK AO2
14926KSTC STC20090701053010207/01/09 05:30:31  5-MIN KSTC 011130Z AUTO 35009KT 10SM OVC020 15/10 A2987 1080 72 1400 340/09 RMK AO2
14926KSTC STC20090701053510207/01/09 05:35:31  5-MIN KSTC 011135Z AUTO 34005KT 10SM OVC020 15/11 A2987 1080 74 1400 340/05 RMK AO2
14926KSTC STC20090701054010207/01/09 05:40:31  5-MIN KSTC 011140Z AUTO 34006KT 10SM OVC020 15/11 A2987 1080 74 1400 340/06 RMK AO2
14926KSTC STC20090701054509707/01/09 05:45:31  5-MIN KSTC 011145Z 33006KT 10SM OVC020 15/11 A2987 1080 74 1400 330/06 RMK AO2
14926KSTC STC20090701055013207/01/09 05:50:31  5-MIN KSTC 011150Z 34006KT 10SM OVC020 15/11 A2987 1080 74 1400 340/06 RMK AO2 SLP120 T01500106 10156 20144 53005
14926KSTC STC20090701055509707/01/09 05:55:31  5-MIN KSTC 011155Z 35005KT 10SM OVC020 15/11 A2987 1080 74 1400 340/05 RMK AO2
14926KSTC STC20090701060009707/01/09 06:00:31  5-MIN KSTC 011200Z 34006KT 10SM OVC020 15/11 A2987 1070 74 1400 340/06 RMK AO2
14926KSTC STC20090701060509707/01/09 06:05:31  5-MIN KSTC 011205Z 32006KT 10SM OVC020 15/11 A2987 1070 74 1400 320/06 RMK AO2
14926KSTC STC20090701061009707/01/09 06:10:31  5-MIN KSTC 011210Z 34006KT 10SM OVC020 15/11 A2987 1070 74 1400 330/06 RMK AO2
14926KSTC STC20090701061509707/01/09 06:15:31  5-MIN KSTC 011215Z 33008KT 10SM OVC020 15/11 A2987 1070 74 1400 330/08 RMK AO2
14926KSTC STC20090701062009707/01/09 06:20:31  5-MIN KSTC 011220Z VRB06KT 10SM OVC020 15/11 A2987 1070 74 1400 VRB/06 RMK AO2
14926KSTC STC20090701062509707/01/09 06:25:31  5-MIN KSTC 011225Z 33009KT 10SM OVC020 15/10 A2988 1070 72 1400 320/09 RMK AO2
14926KSTC STC20090701063009707/01/09 06:30:31  5-MIN KSTC 011230Z 33008KT 10SM OVC020 15/10 A2988 1070 72 1400 330/08 RMK AO2
14926KSTC STC20090701063510307/01/09 06:35:31  5-MIN KSTC 011235Z 33008G14KT 10SM OVC020 15/10 A2988 1070 72 1400 330/08G14 RMK AO2
14926KSTC STC20090701064010307/01/09 06:40:31  5-MIN KSTC 011240Z 34007G15KT 10SM OVC020 15/10 A2988 1070 72 1400 340/07G15 RMK AO2
14926KSTC STC20090701064510307/01/09 06:45:31  5-MIN KSTC 011245Z 34009G15KT 10SM OVC020 15/10 A2988 1060 72 1400 340/09G15 RMK AO2
14926KSTC STC20090701065011407/01/09 06:50:31  5-MIN KSTC 011250Z 34006KT 10SM OVC020 15/10 A2988 1060 72 1400 340/06 RMK AO2 SLP125 T01500100
14926KSTC STC20090701065509707/01/09 06:55:31  5-MIN KSTC 011255Z 34007KT 10SM OVC020 15/10 A2988 1060 72 1400 330/07 RMK AO2
14926KSTC STC20090701070010407/01/09 07:00:31  5-MIN KSTC 011300Z 34008KT 10SM BKN020 OVC027 16/11 A2988 1060 72 1400 340/08 RMK AO2
14926KSTC STC20090701070510407/01/09 07:05:31  5-MIN KSTC 011305Z 34009KT 10SM BKN020 OVC027 16/10 A2988 1060 69 1400 330/09 RMK AO2
14926KSTC STC20090701071009707/01/09 07:10:31  5-MIN KSTC 011310Z 34008KT 10SM OVC020 16/11 A2988 1060 72 1400 340/08 RMK AO2
14926KSTC STC20090701071509707/01/09 07:15:31  5-MIN KSTC 011315Z 35009KT 10SM OVC020 16/10 A2988 1060 69 1400 340/09 RMK AO2
14926KSTC STC20090701072010307/01/09 07:20:31  5-MIN KSTC 011320Z 01011G16KT 10SM OVC020 16/10 A2988 1060 69 1400 360/11G16 RMK AO2
14926KSTC STC20090701072510307/01/09 07:25:31  5-MIN KSTC 011325Z 36011G17KT 10SM OVC022 16/09 A2988 1060 67 1400 360/11G17 RMK AO2
14926KSTC STC20090701073010307/01/09 07:30:31  5-MIN KSTC 011330Z 35010G17KT 10SM OVC022 16/10 A2988 1060 69 1400 350/10G17 RMK AO2
14926KSTC STC20090701073509707/01/09 07:35:31  5-MIN KSTC 011335Z 34010KT 10SM OVC022 16/10 A2988 1060 69 1400 340/10 RMK AO2
14926KSTC STC20090701074009707/01/09 07:40:31  5-MIN KSTC 011340Z 35009KT 10SM OVC022 16/10 A2989 1060 69 1400 340/09 RMK AO2
14926KSTC STC20090701074509707/01/09 07:45:31  5-MIN KSTC 011345Z 35010KT 10SM OVC022 16/10 A2988 1060 69 1400 350/10 RMK AO2
14926KSTC STC20090701075011407/01/09 07:50:31  5-MIN KSTC 011350Z 36009KT 10SM OVC022 16/10 A2989 1060 69 1400 360/09 RMK AO2 SLP127 T01560100
14926KSTC STC20090701075509707/01/09 07:55:31  5-MIN KSTC 011355Z 36009KT 10SM OVC022 16/10 A2989 1060 69 1400 360/09 RMK AO2
14926KSTC STC20090701080009707/01/09 08:00:31  5-MIN KSTC 011400Z 35010KT 10SM OVC022 16/10 A2989 1060 69 1400 350/10 RMK AO2
14926KSTC STC20090701080509707/01/09 08:05:31  5-MIN KSTC 011405Z 36010KT 10SM OVC020 16/10 A2988 1060 69 1400 360/10 RMK AO2
14926KSTC STC20090701081009707/01/09 08:10:31  5-MIN KSTC 011410Z 36007KT 10SM OVC020 16/10 A2988 1060 67 1500 350/07 RMK AO2
14926KSTC STC20090701081509707/01/09 08:15:31  5-MIN KSTC 011415Z 36008KT 10SM OVC020 16/10 A2988 1060 67 1500 350/08 RMK AO2
14926KSTC STC20090701082009707/01/09 08:20:31  5-MIN KSTC 011420Z 36008KT 10SM OVC020 16/10 A2989 1060 67 1500 360/08 RMK AO2
14926KSTC STC20090701082509707/01/09 08:25:31  5-MIN KSTC 011425Z 36007KT 10SM OVC020 16/10 A2989 1060 67 1500 350/07 RMK AO2
14926KSTC STC20090701083009707/01/09 08:30:31  5-MIN KSTC 011430Z 36009KT 10SM OVC020 16/11 A2989 1060 69 1500 360/09 RMK AO2
14926KSTC STC20090701083509707/01/09 08:35:31  5-MIN KSTC 011435Z 35007KT 10SM OVC020 16/11 A2989 1060 69 1500 350/07 RMK AO2
14926KSTC STC20090701084009707/01/09 08:40:31  5-MIN KSTC 011440Z 36007KT 10SM OVC020 16/11 A2989 1060 69 1500 360/07 RMK AO2
14926KSTC STC20090701084509707/01/09 08:45:31  5-MIN KSTC 011445Z 01008KT 10SM OVC020 17/11 A2989 1060 67 1500 010/08 RMK AO2
14926KSTC STC20090701085012007/01/09 08:50:31  5-MIN KSTC 011450Z 01008KT 10SM OVC020 17/11 A2989 1050 67 1500 010/08 RMK AO2 SLP128 T01670106 51001
14926KSTC STC20090701085509707/01/09 08:55:31  5-MIN KSTC 011455Z 35007KT 10SM OVC020 16/11 A2989 1050 69 1500 340/07 RMK AO2
14926KSTC STC20090701090009707/01/09 09:00:31  5-MIN KSTC 011500Z 36006KT 10SM OVC020 16/11 A2989 1050 69 1500 360/06 RMK AO2
14926KSTC STC20090701090509707/01/09 09:05:31  5-MIN KSTC 011505Z 34009KT 10SM OVC020 17/11 A2989 1050 67 1500 340/09 RMK AO2
14926KSTC STC20090701091010307/01/09 09:10:31  5-MIN KSTC 011510Z 35008G14KT 10SM OVC020 17/11 A2989 1050 67 1500 340/08G14 RMK AO2
14926KSTC STC20090701091510307/01/09 09:15:31  5-MIN KSTC 011515Z 35006G14KT 10SM OVC020 17/11 A2990 1050 67 1500 350/06G14 RMK AO2
14926KSTC STC20090701092009707/01/09 09:20:31  5-MIN KSTC 011520Z 33008KT 10SM OVC020 17/11 A2989 1050 69 1500 320/08 RMK AO2
14926KSTC STC20090701092509707/01/09 09:25:31  5-MIN KSTC 011525Z 34007KT 10SM OVC020 17/11 A2989 1050 69 1500 330/07 RMK AO2
14926KSTC STC20090701093009707/01/09 09:30:31  5-MIN KSTC 011530Z 34005KT 10SM BKN020 17/11 A2989 1060 69 1500 340/05 RMK AO2
14926KSTC STC20090701093509707/01/09 09:35:31  5-MIN KSTC 011535Z 34007KT 10SM BKN020 17/11 A2989 1060 67 1600 330/07 RMK AO2
14926KSTC STC20090701094009707/01/09 09:40:31  5-MIN KSTC 011540Z 36009KT 10SM BKN020 18/11 A2989 1060 64 1700 350/09 RMK AO2
14926KSTC STC20090701094509707/01/09 09:45:31  5-MIN KSTC 011545Z 34009KT 10SM SCT020 18/11 A2989 1050 64 1700 340/09 RMK AO2
14926KSTC STC20090701095012007/01/09 09:50:31  5-MIN KSTC 011550Z 36009G15KT 10SM BKN022 18/12 A2989 1050 65 1700 360/09G15 RMK AO2 SLP129 T01830117
14926KSTC STC20090701095510307/01/09 09:55:31  5-MIN KSTC 011555Z 33009G15KT 10SM BKN022 18/12 A2989 1060 65 1700 330/09G15 RMK AO2
14926KSTC STC20090701100010307/01/09 10:00:31  5-MIN KSTC 011600Z 35007G15KT 10SM BKN022 18/11 A2989 1050 62 1700 350/07G15 RMK AO2
14926KSTC STC20090701100511307/01/09 10:05:31  5-MIN KSTC 011605Z 33010KT 300V010 10SM SCT022 19/12 A2989 1050 62 1800 320/10 300V010 RMK AO2
14926KSTC STC20090701101009707/01/09 10:10:31  5-MIN KSTC 011610Z 36007KT 10SM SCT022 19/12 A2989 1050 62 1800 360/07 RMK AO2
14926KSTC STC20090701101510307/01/09 10:15:31  5-MIN KSTC 011615Z 34008G16KT 10SM SCT022 19/11 A2989 1060 60 1800 340/08G16 RMK AO2
14926KSTC STC20090701102010307/01/09 10:20:31  5-MIN KSTC 011620Z 32010G16KT 10SM FEW022 19/11 A2989 1060 58 1900 320/10G16 RMK AO2
14926KSTC STC20090701102510307/01/09 10:25:31  5-MIN KSTC 011625Z 32009G15KT 10SM FEW022 19/12 A2989 1060 60 1900 320/09G15 RMK AO2
14926KSTC STC20090701103009707/01/09 10:30:31  5-MIN KSTC 011630Z 34008KT 10SM FEW022 19/12 A2989 1060 60 1900 340/08 RMK AO2
14926KSTC STC20090701103509707/01/09 10:35:31  5-MIN KSTC 011635Z 34006KT 10SM FEW025 19/12 A2989 1060 60 1900 340/06 RMK AO2
14926KSTC STC20090701104010307/01/09 10:40:31  5-MIN KSTC 011640Z 34008G16KT 10SM FEW025 21/12 A2988 1060 56 2000 340/08G16 RMK AO2
14926KSTC STC20090701104510007/01/09 10:45:31  5-MIN KSTC 011645Z 35009G16KT 10SM CLR 19/11 A2988 1060 58 1900 350/09G16 RMK AO2
14926KSTC STC20090701105011107/01/09 10:50:31  5-MIN KSTC 011650Z 34010KT 10SM CLR 20/11 A2988 1060 56 1900 330/10 RMK AO2 SLP125 T02000111
14926KSTC STC20090701105510007/01/09 10:55:31  5-MIN KSTC 011655Z 01006G15KT 10SM CLR 21/11 A2988 1060 54 2000 010/06G15 RMK AO2
14926KSTC STC20090701110010007/01/09 11:00:31  5-MIN KSTC 011700Z 01009G14KT 10SM CLR 21/11 A2988 1060 54 2000 010/09G14 RMK AO2
14926KSTC STC20090701110509407/01/09 11:05:31  5-MIN KSTC 011705Z 01008KT 10SM CLR 21/11 A2988 1060 52 2000 010/08 RMK AO2
14926KSTC STC20090701111009407/01/09 11:10:31  5-MIN KSTC 011710Z 01011KT 10SM CLR 21/11 A2988 1060 52 2000 010/11 RMK AO2
14926KSTC STC20090701111510007/01/09 11:15:31  5-MIN KSTC 011715Z 35012G16KT 10SM CLR 21/11 A2988 1060 52 2100 350/12G16 RMK AO2
14926KSTC STC20090701112010007/01/09 11:20:31  5-MIN KSTC 011720Z 35009G16KT 10SM CLR 21/11 A2988 1060 50 2100 350/09G16 RMK AO2
14926KSTC STC20090701112510007/01/09 11:25:31  5-MIN KSTC 011725Z 35010G18KT 10SM CLR 21/11 A2988 1060 50 2100 350/10G18 RMK AO2
14926KSTC STC20090701113010307/01/09 11:30:31  5-MIN KSTC 011730Z 36013G18KT 10SM SCT041 21/11 A2988 1060 52 2100 350/13G18 RMK AO2
14926KSTC STC20090701113510307/01/09 11:35:31  5-MIN KSTC 011735Z 36011G18KT 10SM BKN039 21/11 A2988 1060 52 2000 360/11G18 RMK AO2
14926KSTC STC20090701114010307/01/09 11:40:31  5-MIN KSTC 011740Z 36011G20KT 10SM BKN037 21/11 A2988 1070 52 2000 360/11G20 RMK AO2
14926KSTC STC20090701114510307/01/09 11:45:31  5-MIN KSTC 011745Z 36013G20KT 10SM BKN037 21/11 A2988 1070 52 2000 350/13G20 RMK AO2
14926KSTC STC20090701115013807/01/09 11:50:31  5-MIN KSTC 011750Z 36014G20KT 10SM OVC037 21/11 A2988 1070 52 2000 360/14G20 RMK AO2 SLP123 T02060106 10211 20150 51008
14926KSTC STC20090701115510307/01/09 11:55:31  5-MIN KSTC 011755Z 02012G19KT 10SM BKN037 21/11 A2987 1070 50 2100 020/12G19 RMK AO2
14926KSTC STC20090701120010307/01/09 12:00:31  5-MIN KSTC 011800Z 01011G18KT 10SM BKN037 21/11 A2987 1070 50 2100 360/11G18 RMK AO2
14926KSTC STC20090701120510307/01/09 12:05:31  5-MIN KSTC 011805Z 01012G18KT 10SM BKN037 21/11 A2988 1070 52 2100 010/12G18 RMK AO2
14926KSTC STC20090701121010307/01/09 12:10:31  5-MIN KSTC 011810Z 01012G18KT 10SM SCT037 22/11 A2988 1070 50 2100 010/12G18 RMK AO2
14926KSTC STC20090701121510307/01/09 12:15:31  5-MIN KSTC 011815Z 36012G18KT 10SM SCT037 21/11 A2988 1070 50 2100 360/12G18 RMK AO2
14926KSTC STC20090701122010307/01/09 12:20:31  5-MIN KSTC 011820Z 35014G20KT 10SM BKN037 21/11 A2988 1070 52 2100 350/14G20 RMK AO2
14926KSTC STC20090701122510307/01/09 12:25:31  5-MIN KSTC 011825Z 35013G20KT 10SM SCT037 22/11 A2988 1070 50 2100 350/13G20 RMK AO2
14926KSTC STC20090701123010307/01/09 12:30:31  5-MIN KSTC 011830Z 34012G18KT 10SM BKN037 21/11 A2988 1070 52 2100 340/12G18 RMK AO2
14926KSTC STC20090701123510307/01/09 12:35:31  5-MIN KSTC 011835Z 33012G17KT 10SM BKN037 22/11 A2988 1070 50 2100 330/12G17 RMK AO2
14926KSTC STC20090701124010307/01/09 12:40:31  5-MIN KSTC 011840Z 34013G19KT 10SM BKN037 21/11 A2988 1070 52 2100 340/13G19 RMK AO2
14926KSTC STC20090701124510307/01/09 12:45:31  5-MIN KSTC 011845Z 34012G19KT 10SM BKN037 22/11 A2988 1070 50 2100 330/12G19 RMK AO2
14926KSTC STC20090701125012007/01/09 12:50:31  5-MIN KSTC 011850Z 36014G18KT 10SM BKN037 21/11 A2988 1070 52 2100 360/14G18 RMK AO2 SLP124 T02110111
14926KSTC STC20090701125510307/01/09 12:55:31  5-MIN KSTC 011855Z 01010G18KT 10SM BKN037 22/11 A2988 1070 50 2100 010/10G18 RMK AO2
14926KSTC STC20090701130010307/01/09 13:00:31  5-MIN KSTC 011900Z 36011G19KT 10SM SCT037 22/11 A2988 1070 50 2100 360/11G19 RMK AO2
14926KSTC STC20090701130510307/01/09 13:05:31  5-MIN KSTC 011905Z 34011G19KT 10SM SCT037 22/12 A2988 1070 51 2200 330/11G19 RMK AO2
14926KSTC STC20090701131010307/01/09 13:10:31  5-MIN KSTC 011910Z 34011G18KT 10SM SCT037 22/11 A2987 1070 50 2100 340/11G18 RMK AO2
14926KSTC STC20090701131510307/01/09 13:15:31  5-MIN KSTC 011915Z 35010G18KT 10SM SCT037 22/12 A2987 1070 51 2200 350/10G18 RMK AO2
14926KSTC STC20090701132010307/01/09 13:20:31  5-MIN KSTC 011920Z 36009G16KT 10SM SCT037 23/12 A2987 1070 51 2300 350/09G16 RMK AO2
14926KSTC STC20090701132510307/01/09 13:25:31  5-MIN KSTC 011925Z 02012G16KT 10SM FEW037 22/11 A2987 1070 49 2200 020/12G16 RMK AO2
14926KSTC STC20090701133010307/01/09 13:30:31  5-MIN KSTC 011930Z VRB06G16KT 10SM FEW037 22/12 A2987 1070 51 2200 VRB/06G16 RMK AO2
14926KSTC STC20090701133510307/01/09 13:35:31  5-MIN KSTC 011935Z 34010G15KT 10SM SCT037 22/12 A2987 1070 51 2200 340/10G15 RMK AO2
14926KSTC STC20090701134011907/01/09 13:40:31  5-MIN KSTC 011940Z 01009G15KT 330V040 10SM SCT037 22/12 A2987 1070 51 2200 360/09G15 330V040 RMK AO2
