14926KSTC STC20140301021010103/01/14 02:10:31  5-MIN KSTC 010810Z AUTO 32009KT 10SM CLR M19/M25 A3026 720 62 -3400 320/09 RMK AO2
14926KSTC STC20140301021510103/01/14 02:15:31  5-MIN KSTC 010815Z AUTO 32009KT 10SM CLR M20/M25 A3026 710 65 -3500 320/09 RMK AO2
14926KSTC STC20140301022010403/01/14 02:20:31  5-MIN KSTC 010820Z AUTO 32012KT 10SM FEW120 M20/M25 A3026 720 65 -3500 320/12 RMK AO2
14926KSTC STC20140301022511103/01/14 02:25:31  5-MIN KSTC 010825Z AUTO 32011KT 10SM FEW100 SCT120 M20/M25 A3026 710 65 -3500 320/11 RMK AO2
14926KSTC STC20140301023011703/01/14 02:30:31  5-MIN KSTC 010830Z AUTO 32013G18KT 10SM FEW100 SCT120 M20/M25 A3026 710 65 -3500 320/13G18 RMK AO2
14926KSTC STC20140301023510403/01/14 02:35:31  5-MIN KSTC 010835Z AUTO 33012KT 10SM FEW120 M20/M25 A3026 710 65 -3500 320/12 RMK AO2
14926KSTC STC20140301024010403/01/14 02:40:31  5-MIN KSTC 010840Z AUTO 33009KT 10SM FEW120 M20/M25 A3026 710 65 -3500 330/09 RMK AO2
14926KSTC STC20140301024510403/01/14 02:45:31  5-MIN KSTC 010845Z AUTO 32010KT 10SM BKN110 M20/M25 A3027 710 65 -3500 320/10 RMK AO2
14926KSTC STC20140301025012703/01/14 02:50:31  5-MIN KSTC 010850Z AUTO 32009KT 10SM BKN110 M20/M26 A3026 710 62 -3500 320/09 RMK AO2 SLP285 T12001256 51046
14926KSTC STC20140301025510403/01/14 02:55:31  5-MIN KSTC 010855Z AUTO 32010KT 10SM BKN110 M20/M26 A3027 710 62 -3500 320/10 RMK AO2
14926KSTC STC20140301030010403/01/14 03:00:31  5-MIN KSTC 010900Z AUTO 32010KT 10SM SCT110 M21/M26 A3027 700 65 -3600 320/10 RMK AO2
14926KSTC STC20140301030510403/01/14 03:05:31  5-MIN KSTC 010905Z AUTO 32011KT 10SM SCT110 M21/M26 A3027 700 65 -3600 320/11 RMK AO2
14926KSTC STC20140301031010403/01/14 03:10:31  5-MIN KSTC 010910Z AUTO 32010KT 10SM SCT110 M21/M26 A3027 700 65 -3600 320/10 RMK AO2
14926KSTC STC20140301031510403/01/14 03:15:31  5-MIN KSTC 010915Z AUTO 32009KT 10SM FEW110 M21/M26 A3028 700 65 -3600 320/09 RMK AO2
14926KSTC STC20140301032010103/01/14 03:20:31  5-MIN KSTC 010920Z AUTO 33009KT 10SM CLR M21/M26 A3027 700 65 -3600 320/09 RMK AO2
14926KSTC STC20140301032510103/01/14 03:25:31  5-MIN KSTC 010925Z AUTO 32009KT 10SM CLR M21/M26 A3027 700 65 -3600 320/09 RMK AO2
14926KSTC STC20140301033010103/01/14 03:30:31  5-MIN KSTC 010930Z AUTO 32008KT 10SM CLR M21/M26 A3027 710 65 -3600 320/08 RMK AO2
14926KSTC STC20140301033510103/01/14 03:35:31  5-MIN KSTC 010935Z AUTO 33008KT 10SM CLR M21/M26 A3026 710 65 -3600 330/08 RMK AO2
14926KSTC STC20140301034010103/01/14 03:40:31  5-MIN KSTC 010940Z AUTO 33007KT 10SM CLR M21/M26 A3026 710 62 -3600 330/07 RMK AO2
14926KSTC STC20140301034510103/01/14 03:45:31  5-MIN KSTC 010945Z AUTO 33008KT 10SM CLR M21/M26 A3027 710 62 -3600 330/08 RMK AO2
14926KSTC STC20140301035011803/01/14 03:50:31  5-MIN KSTC 010950Z AUTO 33007KT 10SM CLR M21/M26 A3027 710 65 -3700 330/07 RMK AO2 SLP286 T12111261
14926KSTC STC20140301035510103/01/14 03:55:31  5-MIN KSTC 010955Z AUTO 33008KT 10SM CLR M21/M26 A3027 700 65 -3700 330/08 RMK AO2
14926KSTC STC20140301040010103/01/14 04:00:31  5-MIN KSTC 011000Z AUTO 33007KT 10SM CLR M21/M26 A3028 700 65 -3700 330/07 RMK AO2
14926KSTC STC20140301040510103/01/14 04:05:31  5-MIN KSTC 011005Z AUTO 32007KT 10SM CLR M21/M26 A3028 700 65 -3700 320/07 RMK AO2
14926KSTC STC20140301041010103/01/14 04:10:31  5-MIN KSTC 011010Z AUTO 33006KT 10SM CLR M21/M26 A3028 700 65 -3700 330/06 RMK AO2
14926KSTC STC20140301041510103/01/14 04:15:31  5-MIN KSTC 011015Z AUTO 32008KT 10SM CLR M21/M26 A3029 690 65 -3700 320/08 RMK AO2
14926KSTC STC20140301042010103/01/14 04:20:31  5-MIN KSTC 011020Z AUTO 32010KT 10SM CLR M21/M26 A3029 680 65 -3700 320/10 RMK AO2
14926KSTC STC20140301042510103/01/14 04:25:31  5-MIN KSTC 011025Z AUTO 32009KT 10SM CLR M21/M27 A3030 680 61 -3700 320/09 RMK AO2
14926KSTC STC20140301043010103/01/14 04:30:31  5-MIN KSTC 011030Z AUTO 32008KT 10SM CLR M21/M27 A3029 690 61 -3700 320/08 RMK AO2
14926KSTC STC20140301043510103/01/14 04:35:31  5-MIN KSTC 011035Z AUTO 32008KT 10SM CLR M21/M27 A3029 690 61 -3700 320/08 RMK AO2
14926KSTC STC20140301044010103/01/14 04:40:31  5-MIN KSTC 011040Z AUTO 32009KT 10SM CLR M21/M27 A3029 690 61 -3700 320/09 RMK AO2
14926KSTC STC20140301044510103/01/14 04:45:31  5-MIN KSTC 011045Z AUTO 32009KT 10SM CLR M21/M27 A3029 680 61 -3700 320/09 RMK AO2
14926KSTC STC20140301045011803/01/14 04:50:31  5-MIN KSTC 011050Z AUTO 32010KT 10SM CLR M21/M27 A3030 670 61 -3700 320/10 RMK AO2 SLP298 T12111267
14926KSTC STC20140301045510103/01/14 04:55:31  5-MIN KSTC 011055Z AUTO 32010KT 10SM CLR M21/M27 A3030 670 61 -3700 320/10 RMK AO2
14926KSTC STC20140301050010103/01/14 05:00:31  5-MIN KSTC 011100Z AUTO 32010KT 10SM CLR M21/M27 A3031 670 61 -3700 320/10 RMK AO2
14926KSTC STC20140301050510103/01/14 05:05:31  5-MIN KSTC 011105Z AUTO 31009KT 10SM CLR M21/M27 A3031 670 61 -3700 310/09 RMK AO2
14926KSTC STC20140301051010103/01/14 05:10:31  5-MIN KSTC 011110Z AUTO 32010KT 10SM CLR M22/M27 A3031 670 64 -3800 320/10 RMK AO2
14926KSTC STC20140301051510103/01/14 05:15:31  5-MIN KSTC 011115Z AUTO 31011KT 10SM CLR M22/M27 A3032 660 61 -3800 310/11 RMK AO2
14926KSTC STC20140301052010103/01/14 05:20:31  5-MIN KSTC 011120Z AUTO 31011KT 10SM CLR M22/M27 A3032 660 64 -3800 310/11 RMK AO2
14926KSTC STC20140301052510103/01/14 05:25:31  5-MIN KSTC 011125Z AUTO 31010KT 10SM CLR M22/M27 A3032 660 61 -3800 310/10 RMK AO2
14926KSTC STC20140301053010103/01/14 05:30:31  5-MIN KSTC 011130Z AUTO 32010KT 10SM CLR M22/M27 A3032 660 61 -3800 320/10 RMK AO2
14926KSTC STC20140301053510103/01/14 05:35:31  5-MIN KSTC 011135Z AUTO 31011KT 10SM CLR M22/M27 A3032 660 61 -3800 310/11 RMK AO2
14926KSTC STC20140301054010103/01/14 05:40:31  5-MIN KSTC 011140Z AUTO 31011KT 10SM CLR M22/M27 A3032 650 61 -3800 310/11 RMK AO2
14926KSTC STC20140301054510103/01/14 05:45:31  5-MIN KSTC 011145Z AUTO 32011KT 10SM CLR M22/M28 A3032 660 58 -3800 320/11 RMK AO2
14926KSTC STC20140301055013603/01/14 05:50:31  5-MIN KSTC 011150Z AUTO 32011KT 10SM CLR M22/M28 A3032 660 58 -3800 320/11 RMK AO2 SLP306 T12171278 11178 21217 53026
14926KSTC STC20140301055510703/01/14 05:55:31  5-MIN KSTC 011155Z AUTO 32012G17KT 10SM CLR M22/M28 A3033 650 58 -3800 320/12G17 RMK AO2
14926KSTC STC20140301060010703/01/14 06:00:31  5-MIN KSTC 011200Z AUTO 32009G17KT 10SM CLR M22/M28 A3033 650 58 -3800 320/09G17 RMK AO2
14926KSTC STC20140301060510103/01/14 06:05:31  5-MIN KSTC 011205Z AUTO 32009KT 10SM CLR M22/M28 A3034 640 58 -3800 320/09 RMK AO2
14926KSTC STC20140301061010103/01/14 06:10:31  5-MIN KSTC 011210Z AUTO 32011KT 10SM CLR M22/M28 A3034 640 58 -3800 320/11 RMK AO2
14926KSTC STC20140301061510103/01/14 06:15:31  5-MIN KSTC 011215Z AUTO 32010KT 10SM CLR M22/M28 A3034 640 55 -3800 320/10 RMK AO2
14926KSTC STC20140301062010103/01/14 06:20:31  5-MIN KSTC 011220Z AUTO 32011KT 10SM CLR M22/M28 A3034 640 55 -3800 320/11 RMK AO2
14926KSTC STC20140301062510103/01/14 06:25:31  5-MIN KSTC 011225Z AUTO 32011KT 10SM CLR M22/M28 A3035 640 55 -3800 320/11 RMK AO2
14926KSTC STC20140301063010403/01/14 06:30:31  5-MIN KSTC 011230Z AUTO 32010KT 10SM FEW120 M22/M28 A3035 640 55 -3800 320/10 RMK AO2
14926KSTC STC20140301063510403/01/14 06:35:31  5-MIN KSTC 011235Z AUTO 32009KT 10SM FEW120 M22/M28 A3035 630 55 -3800 320/09 RMK AO2
14926KSTC STC20140301064010403/01/14 06:40:31  5-MIN KSTC 011240Z AUTO 32008KT 10SM SCT110 M22/M28 A3034 640 55 -3800 320/08 RMK AO2
14926KSTC STC20140301064510403/01/14 06:45:31  5-MIN KSTC 011245Z AUTO 33010KT 10SM BKN110 M22/M29 A3034 640 53 -3800 320/10 RMK AO2
14926KSTC STC20140301065012703/01/14 06:50:31  5-MIN KSTC 011250Z AUTO 33006G15KT 10SM SCT120 M22/M29 A3034 640 53 -3800 330/06G15 RMK AO2 SLP313 T12171289
14926KSTC STC20140301065509903/01/14 06:55:31  5-MIN KSTC 011255Z 32009KT 10SM SCT120 M22/M29 A3035 630 53 -3800 320/09 RMK AO2
14926KSTC STC20140301070010603/01/14 07:00:31  5-MIN KSTC 011300Z 33009KT 10SM SCT120 M22/M29 A3036 620 53 -3800 320/09 RMK AO2 PRESRR
14926KSTC STC20140301070509903/01/14 07:05:31  5-MIN KSTC 011305Z 32009KT 10SM BKN110 M22/M29 A3036 620 53 -3800 320/09 RMK AO2
14926KSTC STC20140301071009903/01/14 07:10:31  5-MIN KSTC 011310Z 33009KT 10SM BKN110 M22/M29 A3036 620 53 -3800 320/09 RMK AO2
14926KSTC STC20140301071509903/01/14 07:15:31  5-MIN KSTC 011315Z 33007KT 10SM BKN110 M22/M29 A3036 620 53 -3800 330/07 RMK AO2
14926KSTC STC20140301072009903/01/14 07:20:31  5-MIN KSTC 011320Z 33008KT 10SM BKN110 M22/M29 A3037 620 53 -3800 330/08 RMK AO2
14926KSTC STC20140301072509903/01/14 07:25:31  5-MIN KSTC 011325Z 32008KT 10SM OVC110 M22/M29 A3036 620 53 -3800 320/08 RMK AO2
14926KSTC STC20140301073009903/01/14 07:30:31  5-MIN KSTC 011330Z 32008KT 10SM OVC100 M22/M29 A3036 620 53 -3800 320/08 RMK AO2
14926KSTC STC20140301073509903/01/14 07:35:31  5-MIN KSTC 011335Z 33008KT 10SM OVC100 M22/M29 A3037 610 53 -3800 330/08 RMK AO2
14926KSTC STC20140301074009903/01/14 07:40:31  5-MIN KSTC 011340Z 33010KT 10SM OVC100 M22/M29 A3037 610 53 -3900 330/10 RMK AO2
14926KSTC STC20140301074509903/01/14 07:45:31  5-MIN KSTC 011345Z 33009KT 10SM OVC100 M22/M29 A3038 610 50 -3900 320/09 RMK AO2
14926KSTC STC20140301075011603/01/14 07:50:31  5-MIN KSTC 011350Z 33008KT 10SM BKN100 M22/M29 A3038 600 50 -3900 330/08 RMK AO2 SLP326 T12171294
14926KSTC STC20140301075509903/01/14 07:55:31  5-MIN KSTC 011355Z 32009KT 10SM BKN100 M22/M29 A3038 600 50 -3900 320/09 RMK AO2
14926KSTC STC20140301080009903/01/14 08:00:31  5-MIN KSTC 011400Z 33007KT 10SM BKN100 M22/M29 A3039 600 50 -3900 330/07 RMK AO2
14926KSTC STC20140301080509903/01/14 08:05:31  5-MIN KSTC 011405Z 32011KT 10SM BKN095 M22/M29 A3039 600 53 -3900 320/11 RMK AO2
14926KSTC STC20140301081009903/01/14 08:10:31  5-MIN KSTC 011410Z 33011KT 10SM BKN095 M22/M29 A3039 600 50 -3900 330/11 RMK AO2
14926KSTC STC20140301081509903/01/14 08:15:31  5-MIN KSTC 011415Z 33009KT 10SM SCT100 M22/M29 A3039 590 50 -3900 330/09 RMK AO2
14926KSTC STC20140301082009903/01/14 08:20:31  5-MIN KSTC 011420Z 33011KT 10SM BKN100 M22/M29 A3040 590 50 -3900 330/11 RMK AO2
14926KSTC STC20140301082509903/01/14 08:25:31  5-MIN KSTC 011425Z 33008KT 10SM BKN100 M22/M29 A3040 590 50 -3900 330/08 RMK AO2
14926KSTC STC20140301083009903/01/14 08:30:31  5-MIN KSTC 011430Z 33010KT 10SM BKN100 M22/M29 A3040 590 50 -3900 330/10 RMK AO2
14926KSTC STC20140301083509903/01/14 08:35:31  5-MIN KSTC 011435Z 33008KT 10SM SCT100 M22/M29 A3040 590 50 -3900 330/08 RMK AO2
14926KSTC STC20140301084009903/01/14 08:40:31  5-MIN KSTC 011440Z 33011KT 10SM BKN100 M22/M29 A3040 590 50 -3900 330/11 RMK AO2
14926KSTC STC20140301084509903/01/14 08:45:31  5-MIN KSTC 011445Z 34009KT 10SM BKN100 M22/M29 A3040 590 50 -3900 340/09 RMK AO2
14926KSTC STC20140301085012203/01/14 08:50:31  5-MIN KSTC 011450Z 33011KT 10SM BKN095 M22/M30 A3039 590 48 -3900 330/11 RMK AO2 SLP331 T12171300 53020
14926KSTC STC20140301085509903/01/14 08:55:31  5-MIN KSTC 011455Z 32009KT 10SM BKN095 M22/M29 A3040 590 50 -3900 320/09 RMK AO2
14926KSTC STC20140301090009903/01/14 09:00:31  5-MIN KSTC 011500Z 32010KT 10SM BKN095 M22/M29 A3040 590 50 -3900 320/10 RMK AO2
14926KSTC STC20140301090509903/01/14 09:05:31  5-MIN KSTC 011505Z 34010KT 10SM BKN095 M21/M29 A3040 580 48 -3800 340/10 RMK AO2
14926KSTC STC20140301091009903/01/14 09:10:31  5-MIN KSTC 011510Z 34011KT 10SM SCT095 M21/M30 A3040 580 45 -3800 340/11 RMK AO2
14926KSTC STC20140301091509903/01/14 09:15:31  5-MIN KSTC 011515Z 34011KT 10SM SCT095 M21/M30 A3040 590 45 -3800 340/11 RMK AO2
14926KSTC STC20140301092009903/01/14 09:20:31  5-MIN KSTC 011520Z 33011KT 10SM SCT090 M21/M30 A3040 590 45 -3800 330/11 RMK AO2
14926KSTC STC20140301092509903/01/14 09:25:31  5-MIN KSTC 011525Z 34010KT 10SM SCT090 M21/M30 A3040 590 45 -3800 330/10 RMK AO2
14926KSTC STC20140301093009903/01/14 09:30:31  5-MIN KSTC 011530Z 33011KT 10SM FEW090 M21/M30 A3040 580 45 -3800 330/11 RMK AO2
14926KSTC STC20140301093509903/01/14 09:35:31  5-MIN KSTC 011535Z 34007KT 10SM FEW090 M21/M30 A3040 590 45 -3800 340/07 RMK AO2
14926KSTC STC20140301094010503/01/14 09:40:31  5-MIN KSTC 011540Z 33010G15KT 10SM FEW090 M21/M30 A3040 590 45 -3800 330/10G15 RMK AO2
14926KSTC STC20140301094509903/01/14 09:45:31  5-MIN KSTC 011545Z 33011KT 10SM FEW085 M21/M30 A3040 590 45 -3800 330/11 RMK AO2
14926KSTC STC20140301095011303/01/14 09:50:31  5-MIN KSTC 011550Z 32009KT 10SM CLR M21/M29 A3041 580 48 -3800 320/09 RMK AO2 SLP336 T12111294
14926KSTC STC20140301095509603/01/14 09:55:31  5-MIN KSTC 011555Z 32010KT 10SM CLR M21/M29 A3042 570 48 -3800 320/10 RMK AO2
14926KSTC STC20140301100009603/01/14 10:00:31  5-MIN KSTC 011600Z 32010KT 10SM CLR M21/M29 A3042 570 46 -3800 320/10 RMK AO2
14926KSTC STC20140301100509603/01/14 10:05:31  5-MIN KSTC 011605Z 32011KT 10SM CLR M21/M29 A3042 560 46 -3800 320/11 RMK AO2
14926KSTC STC20140301101009603/01/14 10:10:31  5-MIN KSTC 011610Z 32013KT 10SM CLR M21/M29 A3043 560 46 -3800 320/13 RMK AO2
14926KSTC STC20140301101509603/01/14 10:15:31  5-MIN KSTC 011615Z 33012KT 10SM CLR M21/M29 A3043 560 46 -3800 330/12 RMK AO2
14926KSTC STC20140301102009603/01/14 10:20:31  5-MIN KSTC 011620Z 32011KT 10SM CLR M21/M29 A3043 560 46 -3800 320/11 RMK AO2
14926KSTC STC20140301102509603/01/14 10:25:31  5-MIN KSTC 011625Z 31013KT 10SM CLR M21/M29 A3043 550 48 -3800 310/13 RMK AO2
14926KSTC STC20140301103009603/01/14 10:30:31  5-MIN KSTC 011630Z 32013KT 10SM CLR M21/M29 A3043 550 48 -3800 310/13 RMK AO2
14926KSTC STC20140301103509603/01/14 10:35:31  5-MIN KSTC 011635Z 32013KT 10SM CLR M21/M29 A3043 560 48 -3800 320/13 RMK AO2
14926KSTC STC20140301104009603/01/14 10:40:31  5-MIN KSTC 011640Z 31013KT 10SM CLR M21/M29 A3044 550 48 -3800 310/13 RMK AO2
14926KSTC STC20140301104509603/01/14 10:45:31  5-MIN KSTC 011645Z 31013KT 10SM CLR M21/M29 A3045 540 48 -3800 310/13 RMK AO2
14926KSTC STC20140301105011303/01/14 10:50:31  5-MIN KSTC 011650Z 31012KT 10SM CLR M21/M28 A3045 540 50 -3800 310/12 RMK AO2 SLP350 T12061283
14926KSTC STC20140301105509603/01/14 10:55:31  5-MIN KSTC 011655Z 32011KT 10SM CLR M21/M29 A3045 540 48 -3800 320/11 RMK AO2
14926KSTC STC20140301110009603/01/14 11:00:31  5-MIN KSTC 011700Z 32011KT 10SM CLR M21/M29 A3045 540 48 -3800 320/11 RMK AO2
14926KSTC STC20140301110509603/01/14 11:05:31  5-MIN KSTC 011705Z 32012KT 10SM CLR M21/M29 A3044 550 46 -3800 320/12 RMK AO2
14926KSTC STC20140301111009603/01/14 11:10:31  5-MIN KSTC 011710Z 32012KT 10SM CLR M20/M29 A3044 550 43 -3700 310/12 RMK AO2
14926KSTC STC20140301111509603/01/14 11:15:31  5-MIN KSTC 011715Z 31013KT 10SM CLR M20/M29 A3045 540 46 -3700 310/13 RMK AO2
14926KSTC STC20140301112009603/01/14 11:20:31  5-MIN KSTC 011720Z 31012KT 10SM CLR M20/M29 A3045 540 46 -3700 310/12 RMK AO2
14926KSTC STC20140301112509603/01/14 11:25:31  5-MIN KSTC 011725Z 33011KT 10SM CLR M20/M29 A3046 540 46 -3700 320/11 RMK AO2
14926KSTC STC20140301113009603/01/14 11:30:31  5-MIN KSTC 011730Z 33009KT 10SM CLR M20/M29 A3045 540 43 -3700 330/09 RMK AO2
14926KSTC STC20140301113509603/01/14 11:35:31  5-MIN KSTC 011735Z 32011KT 10SM CLR M20/M29 A3045 540 46 -3700 320/11 RMK AO2
14926KSTC STC20140301114010203/01/14 11:40:31  5-MIN KSTC 011740Z 32012G17KT 10SM CLR M20/M29 A3046 530 46 -3700 320/12G17 RMK AO2
14926KSTC STC20140301114509603/01/14 11:45:31  5-MIN KSTC 011745Z 33011KT 10SM CLR M20/M29 A3046 530 46 -3700 330/11 RMK AO2
14926KSTC STC20140301115013103/01/14 11:50:31  5-MIN KSTC 011750Z 33008KT 10SM CLR M20/M29 A3045 540 46 -3700 330/08 RMK AO2 SLP352 T12001289 11200 21217 51023
14926KSTC STC20140301115509603/01/14 11:55:31  5-MIN KSTC 011755Z 31011KT 10SM CLR M20/M28 A3046 530 48 -3700 310/11 RMK AO2
14926KSTC STC20140301120009603/01/14 12:00:31  5-MIN KSTC 011800Z 31011KT 10SM CLR M19/M28 A3046 530 46 -3600 310/11 RMK AO2
14926KSTC STC20140301120509603/01/14 12:05:31  5-MIN KSTC 011805Z 32010KT 10SM CLR M20/M28 A3045 540 48 -3700 320/10 RMK AO2
14926KSTC STC20140301121009603/01/14 12:10:31  5-MIN KSTC 011810Z 31013KT 10SM CLR M19/M28 A3045 540 46 -3600 310/13 RMK AO2
14926KSTC STC20140301121509603/01/14 12:15:31  5-MIN KSTC 011815Z 31012KT 10SM CLR M19/M28 A3045 540 46 -3600 310/12 RMK AO2
14926KSTC STC20140301122009603/01/14 12:20:31  5-MIN KSTC 011820Z 32010KT 10SM CLR M19/M28 A3045 540 46 -3600 320/10 RMK AO2
14926KSTC STC20140301122509603/01/14 12:25:31  5-MIN KSTC 011825Z 31012KT 10SM CLR M19/M28 A3046 530 46 -3600 310/12 RMK AO2
14926KSTC STC20140301123009603/01/14 12:30:31  5-MIN KSTC 011830Z 31013KT 10SM CLR M19/M28 A3046 530 46 -3600 310/13 RMK AO2
14926KSTC STC20140301123509603/01/14 12:35:31  5-MIN KSTC 011835Z 31010KT 10SM CLR M19/M29 A3045 540 44 -3600 310/10 RMK AO2
14926KSTC STC20140301124009603/01/14 12:40:31  5-MIN KSTC 011840Z 31011KT 10SM CLR M19/M28 A3045 540 46 -3600 310/11 RMK AO2
14926KSTC STC20140301124509603/01/14 12:45:31  5-MIN KSTC 011845Z 31012KT 10SM CLR M19/M28 A3045 540 46 -3600 310/12 RMK AO2
14926KSTC STC20140301125011303/01/14 12:50:31  5-MIN KSTC 011850Z 31012KT 10SM CLR M19/M28 A3044 550 46 -3600 310/12 RMK AO2 SLP350 T11941283
14926KSTC STC20140301125509603/01/14 12:55:31  5-MIN KSTC 011855Z 31010KT 10SM CLR M19/M28 A3045 540 46 -3600 310/10 RMK AO2
14926KSTC STC20140301130009603/01/14 13:00:31  5-MIN KSTC 011900Z 31013KT 10SM CLR M19/M28 A3045 540 46 -3600 310/13 RMK AO2
14926KSTC STC20140301130509603/01/14 13:05:31  5-MIN KSTC 011905Z 32009KT 10SM CLR M19/M28 A3044 550 46 -3600 320/09 RMK AO2
14926KSTC STC20140301131009603/01/14 13:10:31  5-MIN KSTC 011910Z 32010KT 10SM CLR M19/M28 A3045 540 44 -3600 320/10 RMK AO2
14926KSTC STC20140301131509603/01/14 13:15:31  5-MIN KSTC 011915Z 32010KT 10SM CLR M19/M29 A3045 540 44 -3600 320/10 RMK AO2
14926KSTC STC20140301132009603/01/14 13:20:31  5-MIN KSTC 011920Z 32011KT 10SM CLR M19/M28 A3044 550 46 -3600 320/11 RMK AO2
14926KSTC STC20140301132509603/01/14 13:25:31  5-MIN KSTC 011925Z 32010KT 10SM CLR M19/M28 A3044 550 46 -3600 320/10 RMK AO2
14926KSTC STC20140301133009603/01/14 13:30:31  5-MIN KSTC 011930Z 31011KT 10SM CLR M19/M28 A3044 550 46 -3600 310/11 RMK AO2
14926KSTC STC20140301133509603/01/14 13:35:31  5-MIN KSTC 011935Z 31014KT 10SM CLR M19/M28 A3044 550 46 -3600 310/14 RMK AO2
14926KSTC STC20140301134009603/01/14 13:40:31  5-MIN KSTC 011940Z 31012KT 10SM CLR M19/M29 A3044 550 44 -3600 310/12 RMK AO2
14926KSTC STC20140301134509603/01/14 13:45:31  5-MIN KSTC 011945Z 32012KT 10SM CLR M19/M28 A3044 550 46 -3600 320/12 RMK AO2
