14926KSTC STC20070801020009808/01/07 02:00:31  5-MIN KSTC 010800Z AUTO 20008KT 10SM CLR 22/17 A2995 990 73 2000 200/08 RMK AO2
14926KSTC STC20070801020509908/01/07 02:05:31  5-MIN KSTC 010805Z AUTO 20008KT 10SM CLR 22/17 A2995 1000 73 2000 200/08 RMK AO2
14926KSTC STC20070801021009908/01/07 02:10:31  5-MIN KSTC 010810Z AUTO 20007KT 10SM CLR 22/17 A2995 1000 73 2000 200/07 RMK AO2
14926KSTC STC20070801021509908/01/07 02:15:31  5-MIN KSTC 010815Z AUTO 20008KT 10SM CLR 22/17 A2995 1000 73 2000 190/08 RMK AO2
14926KSTC STC20070801022009908/01/07 02:20:31  5-MIN KSTC 010820Z AUTO 20007KT 10SM CLR 22/17 A2995 1000 73 2000 190/07 RMK AO2
14926KSTC STC20070801022509908/01/07 02:25:31  5-MIN KSTC 010825Z AUTO 20008KT 10SM CLR 22/17 A2995 1000 75 2000 200/08 RMK AO2
14926KSTC STC20070801023009908/01/07 02:30:31  5-MIN KSTC 010830Z AUTO 20007KT 10SM CLR 22/17 A2995 1000 75 2000 200/07 RMK AO2
14926KSTC STC20070801023509908/01/07 02:35:31  5-MIN KSTC 010835Z AUTO 20007KT 10SM CLR 21/17 A2995 1000 78 2000 200/07 RMK AO2
14926KSTC STC20070801024009908/01/07 02:40:31  5-MIN KSTC 010840Z AUTO 19008KT 10SM CLR 21/17 A2994 1010 78 2000 190/08 RMK AO2
14926KSTC STC20070801024509908/01/07 02:45:31  5-MIN KSTC 010845Z AUTO 19006KT 10SM CLR 22/17 A2994 1010 75 2100 190/06 RMK AO2
14926KSTC STC20070801025012208/01/07 02:50:31  5-MIN KSTC 010850Z AUTO 19006KT 10SM CLR 21/17 A2994 1010 78 2000 190/06 RMK AO2 SLP139 T02110172 51002
14926KSTC STC20070801025509908/01/07 02:55:31  5-MIN KSTC 010855Z AUTO 19006KT 10SM CLR 21/17 A2994 1010 78 2000 190/06 RMK AO2
14926KSTC STC20070801030009908/01/07 03:00:31  5-MIN KSTC 010900Z AUTO 19005KT 10SM CLR 21/17 A2994 1010 78 2000 190/05 RMK AO2
14926KSTC STC20070801030509908/01/07 03:05:31  5-MIN KSTC 010905Z AUTO 20005KT 10SM CLR 21/17 A2994 1010 78 2000 190/05 RMK AO2
14926KSTC STC20070801031009908/01/07 03:10:31  5-MIN KSTC 010910Z AUTO 19005KT 10SM CLR 21/17 A2994 1010 78 2000 190/05 RMK AO2
14926KSTC STC20070801031509908/01/07 03:15:31  5-MIN KSTC 010915Z AUTO 19006KT 10SM CLR 21/17 A2994 1010 78 2000 190/06 RMK AO2
14926KSTC STC20070801032009808/01/07 03:20:31  5-MIN KSTC 010920Z AUTO 18004KT 9SM CLR 21/17 A2994 1010 78 2000 180/04 RMK AO2
14926KSTC STC20070801032509808/01/07 03:25:31  5-MIN KSTC 010925Z AUTO 18005KT 9SM CLR 21/17 A2994 1010 81 1900 180/05 RMK AO2
14926KSTC STC20070801033009808/01/07 03:30:31  5-MIN KSTC 010930Z AUTO 18005KT 9SM CLR 21/17 A2994 1010 81 1900 180/05 RMK AO2
14926KSTC STC20070801033509808/01/07 03:35:31  5-MIN KSTC 010935Z AUTO 18006KT 9SM CLR 21/17 A2994 1010 81 1900 180/06 RMK AO2
14926KSTC STC20070801034009808/01/07 03:40:31  5-MIN KSTC 010940Z AUTO 18006KT 9SM CLR 21/17 A2994 1010 81 1900 180/06 RMK AO2
14926KSTC STC20070801034509808/01/07 03:45:31  5-MIN KSTC 010945Z AUTO 18006KT 9SM CLR 21/17 A2993 1010 81 1900 170/06 RMK AO2
14926KSTC STC20070801035011508/01/07 03:50:31  5-MIN KSTC 010950Z AUTO 18005KT 9SM CLR 21/17 A2994 1010 81 1900 180/05 RMK AO2 SLP138 T02060172
14926KSTC STC20070801035509808/01/07 03:55:31  5-MIN KSTC 010955Z AUTO 18004KT 9SM CLR 21/17 A2994 1010 81 1900 180/04 RMK AO2
14926KSTC STC20070801040009808/01/07 04:00:31  5-MIN KSTC 011000Z AUTO 18005KT 9SM CLR 21/17 A2994 1010 81 1900 180/05 RMK AO2
14926KSTC STC20070801040509808/01/07 04:05:31  5-MIN KSTC 011005Z AUTO 18005KT 9SM CLR 21/17 A2994 1010 81 1900 170/05 RMK AO2
14926KSTC STC20070801041009808/01/07 04:10:31  5-MIN KSTC 011010Z AUTO 18005KT 8SM CLR 21/17 A2994 1010 81 1900 180/05 RMK AO2
14926KSTC STC20070801041509808/01/07 04:15:31  5-MIN KSTC 011015Z AUTO 18005KT 8SM CLR 21/17 A2994 1010 81 1900 180/05 RMK AO2
14926KSTC STC20070801042009808/01/07 04:20:31  5-MIN KSTC 011020Z AUTO 18006KT 8SM CLR 21/17 A2994 1010 81 1900 180/06 RMK AO2
14926KSTC STC20070801042509808/01/07 04:25:31  5-MIN KSTC 011025Z AUTO 18007KT 8SM CLR 21/17 A2994 1010 81 1900 180/07 RMK AO2
14926KSTC STC20070801043009808/01/07 04:30:31  5-MIN KSTC 011030Z AUTO 18006KT 8SM CLR 21/17 A2994 1010 81 1900 180/06 RMK AO2
14926KSTC STC20070801043509808/01/07 04:35:31  5-MIN KSTC 011035Z AUTO 19006KT 8SM CLR 21/17 A2994 1010 81 1900 180/06 RMK AO2
14926KSTC STC20070801044009808/01/07 04:40:31  5-MIN KSTC 011040Z AUTO 20004KT 8SM CLR 21/17 A2994 1010 81 1900 190/04 RMK AO2
14926KSTC STC20070801044509808/01/07 04:45:31  5-MIN KSTC 011045Z AUTO 19004KT 8SM CLR 21/17 A2994 1010 81 1900 190/04 RMK AO2
14926KSTC STC20070801045011508/01/07 04:50:31  5-MIN KSTC 011050Z AUTO 19004KT 8SM CLR 21/17 A2994 1010 81 1900 190/04 RMK AO2 SLP140 T02060172
14926KSTC STC20070801045509808/01/07 04:55:31  5-MIN KSTC 011055Z AUTO 20005KT 8SM CLR 21/17 A2994 1010 81 1900 190/05 RMK AO2
14926KSTC STC20070801050009808/01/07 05:00:31  5-MIN KSTC 011100Z AUTO 20004KT 8SM CLR 21/17 A2995 1000 81 1900 190/04 RMK AO2
14926KSTC STC20070801050509808/01/07 05:05:31  5-MIN KSTC 011105Z AUTO 22003KT 7SM CLR 21/17 A2995 1000 81 1900 220/03 RMK AO2
14926KSTC STC20070801051010108/01/07 05:10:31  5-MIN KSTC 011110Z AUTO 22004KT 6SM HZ CLR 20/17 A2995 1000 84 1900 210/04 RMK AO2
14926KSTC STC20070801051510108/01/07 05:15:31  5-MIN KSTC 011115Z AUTO 21003KT 6SM HZ CLR 20/17 A2995 1000 84 1900 200/03 RMK AO2
14926KSTC STC20070801052010108/01/07 05:20:31  5-MIN KSTC 011120Z AUTO 20004KT 6SM HZ CLR 20/17 A2995 1000 84 1900 200/04 RMK AO2
14926KSTC STC20070801052510108/01/07 05:25:31  5-MIN KSTC 011125Z AUTO 20004KT 6SM HZ CLR 20/17 A2995 1000 84 1900 200/04 RMK AO2
14926KSTC STC20070801053010108/01/07 05:30:31  5-MIN KSTC 011130Z AUTO 19004KT 6SM HZ CLR 20/17 A2995 1000 84 1900 190/04 RMK AO2
14926KSTC STC20070801053510108/01/07 05:35:31  5-MIN KSTC 011135Z AUTO 19004KT 6SM HZ CLR 21/17 A2994 1000 81 1900 190/04 RMK AO2
14926KSTC STC20070801054009808/01/07 05:40:31  5-MIN KSTC 011140Z AUTO 19005KT 7SM CLR 21/17 A2994 1000 81 1900 180/05 RMK AO2
14926KSTC STC20070801054509808/01/07 05:45:31  5-MIN KSTC 011145Z AUTO 19005KT 7SM CLR 21/17 A2995 1000 81 1900 190/05 RMK AO2
14926KSTC STC20070801055012808/01/07 05:50:31  5-MIN KSTC 011150Z 19005KT 7SM CLR 21/17 A2995 1000 78 2000 190/05 RMK AO2 SLP143 T02110172 10228 20200 56008
14926KSTC STC20070801055509308/01/07 05:55:31  5-MIN KSTC 011155Z 19005KT 7SM CLR 21/17 A2995 1000 78 2000 190/05 RMK AO2
14926KSTC STC20070801060009308/01/07 06:00:31  5-MIN KSTC 011200Z 19006KT 7SM CLR 21/17 A2995 1000 78 2000 190/06 RMK AO2
14926KSTC STC20070801060509308/01/07 06:05:31  5-MIN KSTC 011205Z 19005KT 7SM CLR 21/18 A2995 1000 81 2000 190/05 RMK AO2
14926KSTC STC20070801061009308/01/07 06:10:31  5-MIN KSTC 011210Z 20004KT 7SM CLR 22/18 A2995 1000 78 2000 190/04 RMK AO2
14926KSTC STC20070801061509308/01/07 06:15:31  5-MIN KSTC 011215Z 20005KT 7SM CLR 22/18 A2995 1000 78 2000 200/05 RMK AO2
14926KSTC STC20070801062009608/01/07 06:20:31  5-MIN KSTC 011220Z 20005KT 6SM HZ CLR 22/18 A2995 1000 78 2000 200/05 RMK AO2
14926KSTC STC20070801062509608/01/07 06:25:31  5-MIN KSTC 011225Z 20005KT 6SM HZ CLR 22/18 A2995 1000 78 2000 200/05 RMK AO2
14926KSTC STC20070801063009608/01/07 06:30:31  5-MIN KSTC 011230Z 21006KT 6SM HZ CLR 22/18 A2995 1000 78 2000 200/06 RMK AO2
14926KSTC STC20070801063509508/01/07 06:35:31  5-MIN KSTC 011235Z 21004KT 6SM HZ CLR 22/18 A2996 990 75 2100 200/04 RMK AO2
14926KSTC STC20070801064009508/01/07 06:40:31  5-MIN KSTC 011240Z 21005KT 6SM HZ CLR 22/18 A2996 990 75 2100 210/05 RMK AO2
14926KSTC STC20070801064509508/01/07 06:45:31  5-MIN KSTC 011245Z 21005KT 6SM HZ CLR 22/18 A2995 990 75 2100 210/05 RMK AO2
14926KSTC STC20070801065011308/01/07 06:50:31  5-MIN KSTC 011250Z 20007KT 6SM HZ CLR 23/18 A2995 1000 73 2200 200/07 RMK AO2 SLP144 T02280178
14926KSTC STC20070801065509608/01/07 06:55:31  5-MIN KSTC 011255Z 21007KT 6SM HZ CLR 23/18 A2995 1000 73 2200 200/07 RMK AO2
14926KSTC STC20070801070009308/01/07 07:00:31  5-MIN KSTC 011300Z 20006KT 7SM CLR 23/18 A2995 1000 73 2200 190/06 RMK AO2
14926KSTC STC20070801070509308/01/07 07:05:31  5-MIN KSTC 011305Z 20007KT 7SM CLR 23/18 A2994 1010 73 2200 200/07 RMK AO2
14926KSTC STC20070801071009608/01/07 07:10:31  5-MIN KSTC 011310Z 21007KT 6SM HZ CLR 23/18 A2994 1010 70 2200 200/07 RMK AO2
14926KSTC STC20070801071509608/01/07 07:15:31  5-MIN KSTC 011315Z 21008KT 6SM HZ CLR 24/18 A2995 1000 68 2300 210/08 RMK AO2
14926KSTC STC20070801072009308/01/07 07:20:31  5-MIN KSTC 011320Z 21009KT 7SM CLR 24/18 A2995 1000 68 2300 210/09 RMK AO2
14926KSTC STC20070801072509308/01/07 07:25:31  5-MIN KSTC 011325Z 22010KT 7SM CLR 24/18 A2994 1010 71 2300 210/10 RMK AO2
14926KSTC STC20070801073009308/01/07 07:30:31  5-MIN KSTC 011330Z 21008KT 7SM CLR 24/18 A2995 1000 68 2400 210/08 RMK AO2
14926KSTC STC20070801073509308/01/07 07:35:31  5-MIN KSTC 011335Z 21010KT 7SM CLR 24/18 A2995 1000 68 2400 210/10 RMK AO2
14926KSTC STC20070801074009308/01/07 07:40:31  5-MIN KSTC 011340Z 22009KT 8SM CLR 24/18 A2995 1000 68 2400 210/09 RMK AO2
14926KSTC STC20070801074509308/01/07 07:45:31  5-MIN KSTC 011345Z 21009KT 8SM CLR 25/18 A2994 1010 66 2400 210/09 RMK AO2
14926KSTC STC20070801075011008/01/07 07:50:31  5-MIN KSTC 011350Z 21010KT 8SM CLR 25/18 A2994 1000 66 2400 210/10 RMK AO2 SLP141 T02500183
14926KSTC STC20070801075509308/01/07 07:55:31  5-MIN KSTC 011355Z 21008KT 8SM CLR 26/18 A2995 1000 64 2500 210/08 RMK AO2
14926KSTC STC20070801080009308/01/07 08:00:31  5-MIN KSTC 011400Z 21010KT 8SM CLR 26/19 A2995 1000 66 2500 210/10 RMK AO2
14926KSTC STC20070801080509308/01/07 08:05:31  5-MIN KSTC 011405Z 22009KT 8SM CLR 26/19 A2995 1000 66 2500 210/09 RMK AO2
14926KSTC STC20070801081009308/01/07 08:10:31  5-MIN KSTC 011410Z 23010KT 8SM CLR 26/19 A2995 1000 64 2600 220/10 RMK AO2
14926KSTC STC20070801081509308/01/07 08:15:31  5-MIN KSTC 011415Z 22010KT 7SM CLR 26/19 A2994 1000 64 2600 220/10 RMK AO2
14926KSTC STC20070801082009308/01/07 08:20:31  5-MIN KSTC 011420Z 21013KT 7SM CLR 27/19 A2994 1010 62 2600 200/13 RMK AO2
14926KSTC STC20070801082509908/01/07 08:25:31  5-MIN KSTC 011425Z 21012G19KT 7SM CLR 27/19 A2994 1010 62 2600 210/12G19 RMK AO2
14926KSTC STC20070801083009908/01/07 08:30:31  5-MIN KSTC 011430Z 21014G19KT 7SM CLR 26/19 A2993 1010 64 2600 210/14G19 RMK AO2
14926KSTC STC20070801083509908/01/07 08:35:31  5-MIN KSTC 011435Z 22011G19KT 7SM CLR 27/19 A2994 1010 64 2600 220/11G19 RMK AO2
14926KSTC STC20070801084009308/01/07 08:40:31  5-MIN KSTC 011440Z 21014KT 7SM CLR 27/19 A2993 1010 62 2700 210/14 RMK AO2
14926KSTC STC20070801084509308/01/07 08:45:31  5-MIN KSTC 011445Z 21012KT 7SM CLR 27/19 A2993 1020 60 2700 210/12 RMK AO2
14926KSTC STC20070801085012208/01/07 08:50:31  5-MIN KSTC 011450Z 22014G20KT 7SM CLR 27/19 A2994 1010 62 2700 210/14G20 RMK AO2 SLP139 T02720194 53002
14926KSTC STC20070801085509908/01/07 08:55:31  5-MIN KSTC 011455Z 22012G20KT 8SM CLR 28/19 A2994 1010 60 2700 220/12G20 RMK AO2
14926KSTC STC20070801090009308/01/07 09:00:31  5-MIN KSTC 011500Z 24013KT 8SM CLR 28/19 A2994 1010 58 2700 230/13 RMK AO2
14926KSTC STC20070801090509308/01/07 09:05:31  5-MIN KSTC 011505Z 22012KT 8SM CLR 28/19 A2994 1010 58 2700 220/12 RMK AO2
14926KSTC STC20070801091009908/01/07 09:10:31  5-MIN KSTC 011510Z 23012G18KT 8SM CLR 28/19 A2994 1010 58 2800 220/12G18 RMK AO2
14926KSTC STC20070801091509308/01/07 09:15:31  5-MIN KSTC 011515Z 22011KT 8SM CLR 28/19 A2994 1010 60 2700 210/11 RMK AO2
14926KSTC STC20070801092009308/01/07 09:20:31  5-MIN KSTC 011520Z 22014KT 8SM CLR 28/19 A2995 1000 58 2800 220/14 RMK AO2
14926KSTC STC20070801092509308/01/07 09:25:31  5-MIN KSTC 011525Z 24009KT 8SM CLR 28/19 A2995 1000 58 2800 240/09 RMK AO2
14926KSTC STC20070801093010908/01/07 09:30:31  5-MIN KSTC 011530Z 24009KT 210V270 8SM CLR 29/19 A2995 1000 54 2900 240/09 210V270 RMK AO2
14926KSTC STC20070801093509308/01/07 09:35:31  5-MIN KSTC 011535Z 22011KT 9SM CLR 29/19 A2995 1000 56 2900 220/11 RMK AO2
14926KSTC STC20070801094009908/01/07 09:40:31  5-MIN KSTC 011540Z 22013G19KT 9SM CLR 29/19 A2995 1000 54 2900 220/13G19 RMK AO2
14926KSTC STC20070801094509308/01/07 09:45:31  5-MIN KSTC 011545Z 23013KT 9SM CLR 29/19 A2995 1000 54 2900 230/13 RMK AO2
14926KSTC STC20070801095011608/01/07 09:50:31  5-MIN KSTC 011550Z 22015G19KT 9SM CLR 29/19 A2994 1010 54 2900 220/15G19 RMK AO2 SLP139 T02940194
14926KSTC STC20070801095509908/01/07 09:55:31  5-MIN KSTC 011555Z 24013G19KT 9SM CLR 29/19 A2994 1010 52 2900 230/13G19 RMK AO2
14926KSTC STC20070801100009908/01/07 10:00:31  5-MIN KSTC 011600Z 24012G18KT 9SM CLR 29/19 A2994 1010 52 2900 240/12G18 RMK AO2
14926KSTC STC20070801100509908/01/07 10:05:31  5-MIN KSTC 011605Z 22012G18KT 9SM CLR 29/19 A2994 1010 52 2900 220/12G18 RMK AO2
14926KSTC STC20070801101009308/01/07 10:10:31  5-MIN KSTC 011610Z 24012KT 9SM CLR 30/19 A2994 1010 51 3000 230/12 RMK AO2
14926KSTC STC20070801101509908/01/07 10:15:31  5-MIN KSTC 011615Z 22014G20KT 9SM CLR 30/19 A2993 1010 52 3000 210/14G20 RMK AO2
14926KSTC STC20070801102009908/01/07 10:20:31  5-MIN KSTC 011620Z 21014G20KT 9SM CLR 30/19 A2993 1020 52 3000 210/14G20 RMK AO2
14926KSTC STC20070801102509308/01/07 10:25:31  5-MIN KSTC 011625Z 21014KT 9SM CLR 31/19 A2993 1020 51 3100 210/14 RMK AO2
14926KSTC STC20070801103009308/01/07 10:30:31  5-MIN KSTC 011630Z 22014KT 9SM CLR 31/19 A2993 1020 51 3100 220/14 RMK AO2
14926KSTC STC20070801103509408/01/07 10:35:31  5-MIN KSTC 011635Z 21014KT 10SM CLR 31/19 A2992 1020 51 3100 210/14 RMK AO2
14926KSTC STC20070801104009408/01/07 10:40:31  5-MIN KSTC 011640Z 21013KT 10SM CLR 31/19 A2992 1020 49 3100 200/13 RMK AO2
14926KSTC STC20070801104510008/01/07 10:45:31  5-MIN KSTC 011645Z 21017G21KT 10SM CLR 31/19 A2993 1020 51 3100 210/17G21 RMK AO2
14926KSTC STC20070801105011708/01/07 10:50:31  5-MIN KSTC 011650Z 22014G21KT 10SM CLR 31/19 A2992 1020 51 3100 210/14G21 RMK AO2 SLP133 T03060194
14926KSTC STC20070801105509408/01/07 10:55:31  5-MIN KSTC 011655Z 20015KT 10SM CLR 31/19 A2992 1020 49 3100 200/15 RMK AO2
14926KSTC STC20070801110009408/01/07 11:00:31  5-MIN KSTC 011700Z 21014KT 10SM CLR 31/19 A2992 1020 49 3100 210/14 RMK AO2
14926KSTC STC20070801110509408/01/07 11:05:31  5-MIN KSTC 011705Z 22013KT 10SM CLR 32/19 A2992 1020 47 3200 210/13 RMK AO2
14926KSTC STC20070801111009408/01/07 11:10:31  5-MIN KSTC 011710Z 22015KT 10SM CLR 31/19 A2992 1030 49 3100 210/15 RMK AO2
14926KSTC STC20070801111509408/01/07 11:15:31  5-MIN KSTC 011715Z 20013KT 10SM CLR 31/19 A2992 1020 49 3100 200/13 RMK AO2
14926KSTC STC20070801112010008/01/07 11:20:31  5-MIN KSTC 011720Z 23014G18KT 10SM CLR 32/19 A2993 1020 47 3200 220/14G18 RMK AO2
14926KSTC STC20070801112510008/01/07 11:25:31  5-MIN KSTC 011725Z 20014G20KT 10SM CLR 32/19 A2992 1020 47 3200 200/14G20 RMK AO2
14926KSTC STC20070801113009408/01/07 11:30:31  5-MIN KSTC 011730Z 21016KT 10SM CLR 32/19 A2993 1020 47 3200 210/16 RMK AO2
14926KSTC STC20070801113510008/01/07 11:35:31  5-MIN KSTC 011735Z 22016G21KT 10SM CLR 32/19 A2993 1020 46 3300 210/16G21 RMK AO2
14926KSTC STC20070801114009908/01/07 11:40:31  5-MIN KSTC 011740Z 22018G21KT 9SM CLR 32/19 A2992 1030 46 3300 210/18G21 RMK AO2
14926KSTC STC20070801114510008/01/07 11:45:31  5-MIN KSTC 011745Z 22013G20KT 10SM CLR 32/19 A2991 1030 47 3200 220/13G20 RMK AO2
14926KSTC STC20070801115013408/01/07 11:50:31  5-MIN KSTC 011750Z 21018G24KT 9SM CLR 32/19 A2992 1030 46 3300 210/18G24 RMK AO2 SLP130 T03220194 10322 20211 58003
14926KSTC STC20070801115509908/01/07 11:55:31  5-MIN KSTC 011755Z 22017G24KT 9SM CLR 32/19 A2992 1030 46 3300 220/17G24 RMK AO2
14926KSTC STC20070801120009308/01/07 12:00:31  5-MIN KSTC 011800Z 21015KT 9SM CLR 33/19 A2991 1030 44 3300 200/15 RMK AO2
14926KSTC STC20070801120509908/01/07 12:05:31  5-MIN KSTC 011805Z 21014G21KT 9SM CLR 33/19 A2991 1030 44 3300 210/14G21 RMK AO2
14926KSTC STC20070801121009908/01/07 12:10:31  5-MIN KSTC 011810Z 22015G23KT 9SM CLR 32/19 A2991 1030 46 3300 210/15G23 RMK AO2
14926KSTC STC20070801121510008/01/07 12:15:31  5-MIN KSTC 011815Z 23014G23KT 10SM CLR 33/19 A2991 1040 44 3300 220/14G23 RMK AO2
14926KSTC STC20070801122010008/01/07 12:20:31  5-MIN KSTC 011820Z 22018G22KT 10SM CLR 33/20 A2991 1040 46 3300 210/18G22 RMK AO2
14926KSTC STC20070801122510308/01/07 12:25:31  5-MIN KSTC 011825Z 24013G22KT 10SM FEW046 33/19 A2991 1040 44 3300 240/13G22 RMK AO2
14926KSTC STC20070801123010308/01/07 12:30:31  5-MIN KSTC 011830Z 23019G23KT 10SM FEW046 33/19 A2990 1050 43 3400 230/19G23 RMK AO2
14926KSTC STC20070801123510308/01/07 12:35:31  5-MIN KSTC 011835Z 21015G23KT 10SM FEW046 33/19 A2990 1050 43 3400 210/15G23 RMK AO2
14926KSTC STC20070801124010308/01/07 12:40:31  5-MIN KSTC 011840Z 24015G23KT 10SM FEW046 33/19 A2989 1050 44 3300 240/15G23 RMK AO2
14926KSTC STC20070801124512108/01/07 12:45:31  5-MIN KSTC 011845Z 23019G26KT 10SM FEW046 33/19 A2988 1060 44 3400 230/19G26 RMK AO2 PK WND 23026/1844
14926KSTC STC20070801125014508/01/07 12:50:31  5-MIN KSTC 011850Z 23018G26KT 10SM FEW046 32/19 A2987 1070 46 3300 230/18G26 RMK AO2 PK WND 23026/1844 PRESFR SLP116 T03220194
14926KSTC STC20070801125511008/01/07 12:55:31  5-MIN KSTC 011855Z 21019G24KT 10SM FEW044 32/19 A2986 1080 47 3300 210/19G24 RMK AO2 PRESFR
14926KSTC STC20070801130011708/01/07 13:00:31  5-MIN KSTC 011900Z 22021G26KT 8SM CLR 31/20 A2986 1080 51 3200 220/21G26 RMK AO2 PK WND 21026/1900
14926KSTC STC20070801130511708/01/07 13:05:31  5-MIN KSTC 011905Z 22016G26KT 8SM CLR 31/20 A2986 1080 51 3200 210/16G26 RMK AO2 PK WND 21026/1900
14926KSTC STC20070801131011708/01/07 13:10:31  5-MIN KSTC 011910Z 22017G22KT 9SM CLR 31/20 A2986 1080 51 3200 210/17G22 RMK AO2 PK WND 21026/1900
14926KSTC STC20070801131511808/01/07 13:15:31  5-MIN KSTC 011915Z 22013G22KT 10SM CLR 31/19 A2986 1080 49 3200 220/13G22 RMK AO2 PK WND 21026/1900
14926KSTC STC20070801132011808/01/07 13:20:31  5-MIN KSTC 011920Z 22015G20KT 10SM CLR 32/20 A2987 1070 49 3300 220/15G20 RMK AO2 PK WND 21026/1900
14926KSTC STC20070801132511808/01/07 13:25:31  5-MIN KSTC 011925Z 22014G20KT 10SM CLR 32/20 A2987 1070 49 3200 220/14G20 RMK AO2 PK WND 21026/1900
14926KSTC STC20070801133011808/01/07 13:30:31  5-MIN KSTC 011930Z 22013G20KT 10SM CLR 32/20 A2988 1070 49 3200 220/13G20 RMK AO2 PK WND 21026/1900
14926KSTC STC20070801133511808/01/07 13:35:31  5-MIN KSTC 011935Z 23017G20KT 10SM CLR 32/20 A2988 1070 48 3300 230/17G20 RMK AO2 PK WND 21026/1900
14926KSTC STC20070801134011808/01/07 13:40:31  5-MIN KSTC 011940Z 23012G20KT 10SM CLR 32/20 A2988 1060 49 3200 220/12G20 RMK AO2 PK WND 21026/1900
14926KSTC STC20070801134511808/01/07 13:45:31  5-MIN KSTC 011945Z 21015G19KT 10SM CLR 32/20 A2988 1070 48 3300 210/15G19 RMK AO2 PK WND 21026/1900
