14926KSTC STC20080901024509909/01/08 02:45:31  5-MIN KSTC 010845Z AUTO 16011KT 10SM CLR 21/16 A2990 1040 70 2000 160/11 RMK AO2
14926KSTC STC20080901025012209/01/08 02:50:31  5-MIN KSTC 010850Z AUTO 16009KT 10SM CLR 21/16 A2990 1040 70 2000 160/09 RMK AO2 SLP127 T02110156 58002
14926KSTC STC20080901025509909/01/08 02:55:31  5-MIN KSTC 010855Z AUTO 16013KT 10SM CLR 21/16 A2990 1040 70 2000 160/13 RMK AO2
14926KSTC STC20080901030009909/01/08 03:00:31  5-MIN KSTC 010900Z AUTO 16012KT 10SM CLR 21/16 A2990 1040 70 2000 160/12 RMK AO2
14926KSTC STC20080901030509909/01/08 03:05:31  5-MIN KSTC 010905Z AUTO 16011KT 10SM CLR 21/16 A2990 1040 70 2000 150/11 RMK AO2
14926KSTC STC20080901031009909/01/08 03:10:31  5-MIN KSTC 010910Z AUTO 16010KT 10SM CLR 21/16 A2990 1040 70 2000 160/10 RMK AO2
14926KSTC STC20080901031509909/01/08 03:15:31  5-MIN KSTC 010915Z AUTO 16010KT 10SM CLR 21/16 A2990 1040 73 2000 150/10 RMK AO2
14926KSTC STC20080901032009909/01/08 03:20:31  5-MIN KSTC 010920Z AUTO 15011KT 10SM CLR 21/16 A2990 1040 73 2000 150/11 RMK AO2
14926KSTC STC20080901032509909/01/08 03:25:31  5-MIN KSTC 010925Z AUTO 16012KT 10SM CLR 21/16 A2991 1040 73 2000 150/12 RMK AO2
14926KSTC STC20080901033009909/01/08 03:30:31  5-MIN KSTC 010930Z AUTO 16012KT 10SM CLR 21/16 A2991 1040 70 2000 150/12 RMK AO2
14926KSTC STC20080901033509909/01/08 03:35:31  5-MIN KSTC 010935Z AUTO 15011KT 10SM CLR 21/16 A2990 1040 70 2000 150/11 RMK AO2
14926KSTC STC20080901034009909/01/08 03:40:31  5-MIN KSTC 010940Z AUTO 16010KT 10SM CLR 21/16 A2990 1040 73 2000 150/10 RMK AO2
14926KSTC STC20080901034509909/01/08 03:45:31  5-MIN KSTC 010945Z AUTO 16011KT 10SM CLR 21/16 A2990 1040 73 2000 150/11 RMK AO2
14926KSTC STC20080901035011609/01/08 03:50:31  5-MIN KSTC 010950Z AUTO 16011KT 10SM CLR 21/16 A2990 1040 73 2000 150/11 RMK AO2 SLP129 T02060156
14926KSTC STC20080901035509909/01/08 03:55:31  5-MIN KSTC 010955Z AUTO 16009KT 10SM CLR 21/16 A2990 1040 73 2000 150/09 RMK AO2
14926KSTC STC20080901040009909/01/08 04:00:31  5-MIN KSTC 011000Z AUTO 16011KT 10SM CLR 21/16 A2990 1040 73 2000 150/11 RMK AO2
14926KSTC STC20080901040509909/01/08 04:05:31  5-MIN KSTC 011005Z AUTO 16011KT 10SM CLR 21/16 A2990 1040 70 2000 160/11 RMK AO2
14926KSTC STC20080901041009909/01/08 04:10:31  5-MIN KSTC 011010Z AUTO 16009KT 10SM CLR 21/16 A2991 1040 70 2000 160/09 RMK AO2
14926KSTC STC20080901041509909/01/08 04:15:31  5-MIN KSTC 011015Z AUTO 16010KT 10SM CLR 21/16 A2990 1040 73 2000 150/10 RMK AO2
14926KSTC STC20080901042009909/01/08 04:20:31  5-MIN KSTC 011020Z AUTO 16009KT 10SM CLR 21/16 A2991 1040 73 2000 160/09 RMK AO2
14926KSTC STC20080901042509909/01/08 04:25:31  5-MIN KSTC 011025Z AUTO 16009KT 10SM CLR 21/16 A2990 1040 73 2000 150/09 RMK AO2
14926KSTC STC20080901043009909/01/08 04:30:31  5-MIN KSTC 011030Z AUTO 16009KT 10SM CLR 21/16 A2990 1040 73 2000 150/09 RMK AO2
14926KSTC STC20080901043509909/01/08 04:35:31  5-MIN KSTC 011035Z AUTO 15010KT 10SM CLR 21/16 A2990 1040 73 2000 150/10 RMK AO2
14926KSTC STC20080901044009909/01/08 04:40:31  5-MIN KSTC 011040Z AUTO 15010KT 10SM CLR 21/16 A2990 1040 73 2000 150/10 RMK AO2
14926KSTC STC20080901044509909/01/08 04:45:31  5-MIN KSTC 011045Z AUTO 15010KT 10SM CLR 20/16 A2990 1040 75 1900 150/10 RMK AO2
14926KSTC STC20080901045011609/01/08 04:50:31  5-MIN KSTC 011050Z AUTO 15009KT 10SM CLR 21/16 A2990 1040 73 2000 150/09 RMK AO2 SLP128 T02060156
14926KSTC STC20080901045509909/01/08 04:55:31  5-MIN KSTC 011055Z AUTO 15010KT 10SM CLR 21/16 A2990 1040 73 2000 150/10 RMK AO2
14926KSTC STC20080901050009909/01/08 05:00:31  5-MIN KSTC 011100Z AUTO 15010KT 10SM CLR 20/16 A2991 1040 75 1900 150/10 RMK AO2
14926KSTC STC20080901050509909/01/08 05:05:31  5-MIN KSTC 011105Z AUTO 15010KT 10SM CLR 21/16 A2990 1040 73 2000 150/10 RMK AO2
14926KSTC STC20080901051009909/01/08 05:10:31  5-MIN KSTC 011110Z AUTO 15010KT 10SM CLR 21/16 A2991 1040 73 2000 150/10 RMK AO2
14926KSTC STC20080901051509909/01/08 05:15:31  5-MIN KSTC 011115Z AUTO 16010KT 10SM CLR 21/16 A2990 1040 73 2000 150/10 RMK AO2
14926KSTC STC20080901052009909/01/08 05:20:31  5-MIN KSTC 011120Z AUTO 15011KT 10SM CLR 21/16 A2991 1040 73 2000 150/11 RMK AO2
14926KSTC STC20080901052509909/01/08 05:25:31  5-MIN KSTC 011125Z AUTO 15010KT 10SM CLR 20/16 A2990 1040 75 1900 150/10 RMK AO2
14926KSTC STC20080901053009909/01/08 05:30:31  5-MIN KSTC 011130Z AUTO 15010KT 10SM CLR 20/16 A2990 1040 75 1900 150/10 RMK AO2
14926KSTC STC20080901053509909/01/08 05:35:31  5-MIN KSTC 011135Z AUTO 15011KT 10SM CLR 21/16 A2990 1040 73 2000 150/11 RMK AO2
14926KSTC STC20080901054009909/01/08 05:40:31  5-MIN KSTC 011140Z AUTO 15011KT 10SM CLR 21/16 A2990 1040 73 2000 150/11 RMK AO2
14926KSTC STC20080901054509909/01/08 05:45:31  5-MIN KSTC 011145Z AUTO 15011KT 10SM CLR 21/16 A2991 1040 73 2000 150/11 RMK AO2
14926KSTC STC20080901055012909/01/08 05:50:31  5-MIN KSTC 011150Z 16011KT 10SM CLR 21/16 A2991 1040 73 2000 150/11 RMK AO2 SLP129 T02060156 10217 20200 58005
14926KSTC STC20080901055509409/01/08 05:55:31  5-MIN KSTC 011155Z 15011KT 10SM CLR 21/16 A2990 1040 73 2000 150/11 RMK AO2
14926KSTC STC20080901060009409/01/08 06:00:31  5-MIN KSTC 011200Z 15011KT 10SM CLR 21/16 A2990 1040 73 2000 150/11 RMK AO2
14926KSTC STC20080901060509409/01/08 06:05:31  5-MIN KSTC 011205Z 15011KT 10SM CLR 21/16 A2990 1040 73 2000 150/11 RMK AO2
14926KSTC STC20080901061009409/01/08 06:10:31  5-MIN KSTC 011210Z 15013KT 10SM CLR 21/16 A2991 1040 73 2000 150/13 RMK AO2
14926KSTC STC20080901061509409/01/08 06:15:31  5-MIN KSTC 011215Z 15010KT 10SM CLR 21/16 A2991 1040 73 2000 150/10 RMK AO2
14926KSTC STC20080901062009409/01/08 06:20:31  5-MIN KSTC 011220Z 15013KT 10SM CLR 21/16 A2991 1040 73 2000 150/13 RMK AO2
14926KSTC STC20080901062509409/01/08 06:25:31  5-MIN KSTC 011225Z 15010KT 10SM CLR 21/16 A2991 1040 73 2000 150/10 RMK AO2
14926KSTC STC20080901063009409/01/08 06:30:31  5-MIN KSTC 011230Z 15010KT 10SM CLR 21/16 A2991 1040 70 2000 150/10 RMK AO2
14926KSTC STC20080901063509409/01/08 06:35:31  5-MIN KSTC 011235Z 16009KT 10SM CLR 21/16 A2991 1030 70 2000 150/09 RMK AO2
14926KSTC STC20080901064010009/01/08 06:40:31  5-MIN KSTC 011240Z 16012G18KT 10SM CLR 21/16 A2991 1030 70 2000 150/12G18 RMK AO2
14926KSTC STC20080901064510009/01/08 06:45:31  5-MIN KSTC 011245Z 16011G18KT 10SM CLR 21/16 A2991 1030 70 2000 160/11G18 RMK AO2
14926KSTC STC20080901065011709/01/08 06:50:31  5-MIN KSTC 011250Z 16011G17KT 10SM CLR 22/16 A2991 1030 68 2100 160/11G17 RMK AO2 SLP132 T02170156
14926KSTC STC20080901065510009/01/08 06:55:31  5-MIN KSTC 011255Z 17012G18KT 10SM CLR 22/16 A2991 1030 68 2100 160/12G18 RMK AO2
14926KSTC STC20080901070010009/01/08 07:00:31  5-MIN KSTC 011300Z 17011G18KT 10SM CLR 22/16 A2991 1030 68 2100 160/11G18 RMK AO2
14926KSTC STC20080901070509409/01/08 07:05:31  5-MIN KSTC 011305Z 16012KT 10SM CLR 22/16 A2991 1030 68 2100 160/12 RMK AO2
14926KSTC STC20080901071010009/01/08 07:10:31  5-MIN KSTC 011310Z 17011G18KT 10SM CLR 22/16 A2991 1030 70 2100 160/11G18 RMK AO2
14926KSTC STC20080901071509409/01/08 07:15:31  5-MIN KSTC 011315Z 17011KT 10SM CLR 22/16 A2991 1030 68 2100 170/11 RMK AO2
14926KSTC STC20080901072009409/01/08 07:20:31  5-MIN KSTC 011320Z 16010KT 10SM CLR 22/16 A2992 1030 68 2100 160/10 RMK AO2
14926KSTC STC20080901072509409/01/08 07:25:31  5-MIN KSTC 011325Z 16012KT 10SM CLR 22/16 A2991 1030 68 2100 160/12 RMK AO2
14926KSTC STC20080901073009409/01/08 07:30:31  5-MIN KSTC 011330Z 16013KT 10SM CLR 22/16 A2992 1030 68 2100 150/13 RMK AO2
14926KSTC STC20080901073509409/01/08 07:35:31  5-MIN KSTC 011335Z 16012KT 10SM CLR 22/16 A2992 1030 68 2100 160/12 RMK AO2
14926KSTC STC20080901074009409/01/08 07:40:31  5-MIN KSTC 011340Z 16015KT 10SM CLR 23/16 A2992 1030 65 2200 160/15 RMK AO2
14926KSTC STC20080901074510009/01/08 07:45:31  5-MIN KSTC 011345Z 17012G19KT 10SM CLR 23/16 A2992 1030 65 2200 160/12G19 RMK AO2
14926KSTC STC20080901075011709/01/08 07:50:31  5-MIN KSTC 011350Z 17015G21KT 10SM CLR 23/16 A2991 1030 65 2200 160/15G21 RMK AO2 SLP133 T02280161
14926KSTC STC20080901075510009/01/08 07:55:31  5-MIN KSTC 011355Z 17014G21KT 10SM CLR 23/16 A2992 1030 65 2200 170/14G21 RMK AO2
14926KSTC STC20080901080010009/01/08 08:00:31  5-MIN KSTC 011400Z 17015G21KT 10SM CLR 23/16 A2992 1030 65 2200 170/15G21 RMK AO2
14926KSTC STC20080901080510009/01/08 08:05:31  5-MIN KSTC 011405Z 17016G22KT 10SM CLR 23/16 A2992 1030 65 2200 170/16G22 RMK AO2
14926KSTC STC20080901081010009/01/08 08:10:31  5-MIN KSTC 011410Z 17014G22KT 10SM CLR 23/17 A2992 1030 66 2300 160/14G22 RMK AO2
14926KSTC STC20080901081509409/01/08 08:15:31  5-MIN KSTC 011415Z 17014KT 10SM CLR 23/17 A2992 1030 66 2300 170/14 RMK AO2
14926KSTC STC20080901082009409/01/08 08:20:31  5-MIN KSTC 011420Z 17015KT 10SM CLR 23/17 A2991 1030 66 2300 160/15 RMK AO2
14926KSTC STC20080901082510009/01/08 08:25:31  5-MIN KSTC 011425Z 17013G19KT 10SM CLR 24/17 A2991 1030 63 2300 160/13G19 RMK AO2
14926KSTC STC20080901083010009/01/08 08:30:31  5-MIN KSTC 011430Z 17017G24KT 10SM CLR 24/17 A2991 1030 63 2300 170/17G24 RMK AO2
14926KSTC STC20080901083510009/01/08 08:35:31  5-MIN KSTC 011435Z 17015G24KT 10SM CLR 24/17 A2992 1030 63 2300 170/15G24 RMK AO2
14926KSTC STC20080901084009409/01/08 08:40:31  5-MIN KSTC 011440Z 17015KT 10SM CLR 24/17 A2991 1030 61 2400 170/15 RMK AO2
14926KSTC STC20080901084509409/01/08 08:45:31  5-MIN KSTC 011445Z 17015KT 10SM CLR 24/17 A2991 1040 61 2400 170/15 RMK AO2
14926KSTC STC20080901085012309/01/08 08:50:31  5-MIN KSTC 011450Z 17012G21KT 10SM CLR 24/17 A2991 1040 63 2400 160/12G21 RMK AO2 SLP130 T02440172 53001
14926KSTC STC20080901085510009/01/08 08:55:31  5-MIN KSTC 011455Z 17012G21KT 10SM CLR 25/17 A2991 1040 61 2500 170/12G21 RMK AO2
14926KSTC STC20080901090010009/01/08 09:00:31  5-MIN KSTC 011500Z 17014G20KT 10SM CLR 25/17 A2991 1040 61 2500 170/14G20 RMK AO2
14926KSTC STC20080901090510009/01/08 09:05:31  5-MIN KSTC 011505Z 17016G20KT 10SM CLR 25/17 A2991 1040 61 2500 160/16G20 RMK AO2
14926KSTC STC20080901091010009/01/08 09:10:31  5-MIN KSTC 011510Z 17014G20KT 10SM CLR 25/17 A2991 1040 61 2500 170/14G20 RMK AO2
14926KSTC STC20080901091510009/01/08 09:15:31  5-MIN KSTC 011515Z 17016G21KT 10SM CLR 26/17 A2991 1040 59 2500 170/16G21 RMK AO2
14926KSTC STC20080901092010009/01/08 09:20:31  5-MIN KSTC 011520Z 17015G21KT 10SM CLR 26/17 A2991 1040 59 2500 170/15G21 RMK AO2
14926KSTC STC20080901092510009/01/08 09:25:31  5-MIN KSTC 011525Z 17018G23KT 10SM CLR 26/17 A2991 1040 59 2500 160/18G23 RMK AO2
14926KSTC STC20080901093010009/01/08 09:30:31  5-MIN KSTC 011530Z 18013G23KT 10SM CLR 26/18 A2991 1040 59 2600 170/13G23 RMK AO2
14926KSTC STC20080901093510009/01/08 09:35:31  5-MIN KSTC 011535Z 18015G20KT 10SM CLR 26/18 A2991 1040 59 2600 180/15G20 RMK AO2
14926KSTC STC20080901094010009/01/08 09:40:31  5-MIN KSTC 011540Z 18015G20KT 10SM CLR 26/18 A2991 1030 59 2600 170/15G20 RMK AO2
14926KSTC STC20080901094510009/01/08 09:45:31  5-MIN KSTC 011545Z 18017G21KT 10SM CLR 27/18 A2991 1040 57 2700 170/17G21 RMK AO2
14926KSTC STC20080901095011709/01/08 09:50:31  5-MIN KSTC 011550Z 17017G24KT 10SM CLR 27/18 A2991 1030 57 2700 170/17G24 RMK AO2 SLP130 T02670178
14926KSTC STC20080901095510009/01/08 09:55:31  5-MIN KSTC 011555Z 17014G24KT 10SM CLR 27/18 A2991 1040 57 2700 170/14G24 RMK AO2
14926KSTC STC20080901100010009/01/08 10:00:31  5-MIN KSTC 011600Z 18014G24KT 10SM CLR 27/18 A2990 1040 56 2700 170/14G24 RMK AO2
14926KSTC STC20080901100510009/01/08 10:05:31  5-MIN KSTC 011605Z 18017G25KT 10SM CLR 27/18 A2991 1040 56 2700 170/17G25 RMK AO2
14926KSTC STC20080901101010009/01/08 10:10:31  5-MIN KSTC 011610Z 18015G25KT 10SM CLR 27/18 A2990 1040 56 2700 170/15G25 RMK AO2
14926KSTC STC20080901101510009/01/08 10:15:31  5-MIN KSTC 011615Z 17014G23KT 10SM CLR 27/18 A2991 1040 56 2700 170/14G23 RMK AO2
14926KSTC STC20080901102010009/01/08 10:20:31  5-MIN KSTC 011620Z 18016G25KT 10SM CLR 27/18 A2990 1040 56 2700 170/16G25 RMK AO2
14926KSTC STC20080901102510009/01/08 10:25:31  5-MIN KSTC 011625Z 17017G25KT 10SM CLR 28/18 A2990 1040 54 2800 170/17G25 RMK AO2
14926KSTC STC20080901103009409/01/08 10:30:31  5-MIN KSTC 011630Z 18018KT 10SM CLR 27/18 A2990 1040 56 2700 180/18 RMK AO2
14926KSTC STC20080901103510009/01/08 10:35:31  5-MIN KSTC 011635Z 18015G20KT 10SM CLR 28/18 A2990 1050 54 2800 170/15G20 RMK AO2
14926KSTC STC20080901104010009/01/08 10:40:31  5-MIN KSTC 011640Z 18012G20KT 10SM CLR 28/18 A2990 1040 54 2800 180/12G20 RMK AO2
14926KSTC STC20080901104510009/01/08 10:45:31  5-MIN KSTC 011645Z 18016G22KT 10SM CLR 28/18 A2990 1050 52 2900 180/16G22 RMK AO2
14926KSTC STC20080901105011709/01/08 10:50:31  5-MIN KSTC 011650Z 17016G22KT 10SM CLR 28/18 A2990 1050 52 2900 170/16G22 RMK AO2 SLP125 T02830178
14926KSTC STC20080901105509409/01/08 10:55:31  5-MIN KSTC 011655Z 18015KT 10SM CLR 28/18 A2990 1050 54 2900 180/15 RMK AO2
14926KSTC STC20080901110009409/01/08 11:00:31  5-MIN KSTC 011700Z 18015KT 10SM CLR 28/18 A2990 1050 52 2900 170/15 RMK AO2
14926KSTC STC20080901110510009/01/08 11:05:31  5-MIN KSTC 011705Z 17017G21KT 10SM CLR 29/18 A2990 1050 52 2900 170/17G21 RMK AO2
14926KSTC STC20080901111010009/01/08 11:10:31  5-MIN KSTC 011710Z 18015G21KT 10SM CLR 29/18 A2990 1050 52 2900 180/15G21 RMK AO2
14926KSTC STC20080901111510009/01/08 11:15:31  5-MIN KSTC 011715Z 18018G24KT 10SM CLR 29/18 A2989 1050 52 2900 180/18G24 RMK AO2
14926KSTC STC20080901112010009/01/08 11:20:31  5-MIN KSTC 011720Z 18013G24KT 10SM CLR 29/18 A2990 1050 52 2900 180/13G24 RMK AO2
14926KSTC STC20080901112510009/01/08 11:25:31  5-MIN KSTC 011725Z 18014G21KT 10SM CLR 29/18 A2990 1050 52 2900 170/14G21 RMK AO2
14926KSTC STC20080901113010009/01/08 11:30:31  5-MIN KSTC 011730Z 17016G22KT 10SM CLR 29/18 A2990 1050 52 2900 170/16G22 RMK AO2
14926KSTC STC20080901113510009/01/08 11:35:31  5-MIN KSTC 011735Z 17015G22KT 10SM CLR 29/18 A2990 1050 52 2900 170/15G22 RMK AO2
14926KSTC STC20080901114010009/01/08 11:40:31  5-MIN KSTC 011740Z 17016G22KT 10SM CLR 29/18 A2989 1050 50 3000 170/16G22 RMK AO2
14926KSTC STC20080901114510009/01/08 11:45:31  5-MIN KSTC 011745Z 19013G22KT 10SM CLR 29/18 A2989 1050 50 3000 180/13G22 RMK AO2
14926KSTC STC20080901115013509/01/08 11:50:31  5-MIN KSTC 011750Z 17017G23KT 10SM CLR 29/18 A2989 1060 50 3000 160/17G23 RMK AO2 SLP122 T02940183 10294 20206 50001
14926KSTC STC20080901115510009/01/08 11:55:31  5-MIN KSTC 011755Z 18015G23KT 10SM CLR 29/18 A2989 1060 50 3000 170/15G23 RMK AO2
14926KSTC STC20080901120010009/01/08 12:00:31  5-MIN KSTC 011800Z 18020G25KT 10SM CLR 29/18 A2989 1060 50 3000 170/20G25 RMK AO2
14926KSTC STC20080901120510009/01/08 12:05:31  5-MIN KSTC 011805Z 17018G25KT 10SM CLR 29/18 A2989 1060 50 3000 170/18G25 RMK AO2
14926KSTC STC20080901121010009/01/08 12:10:31  5-MIN KSTC 011810Z 17014G25KT 10SM CLR 29/18 A2989 1060 50 3000 170/14G25 RMK AO2
14926KSTC STC20080901121510009/01/08 12:15:31  5-MIN KSTC 011815Z 17017G25KT 10SM CLR 30/18 A2988 1060 49 3100 160/17G25 RMK AO2
14926KSTC STC20080901122009409/01/08 12:20:31  5-MIN KSTC 011820Z 16015KT 10SM CLR 30/18 A2988 1060 49 3100 160/15 RMK AO2
14926KSTC STC20080901122510009/01/08 12:25:31  5-MIN KSTC 011825Z 18016G23KT 10SM CLR 30/19 A2989 1060 51 3100 170/16G23 RMK AO2
14926KSTC STC20080901123010009/01/08 12:30:31  5-MIN KSTC 011830Z 17015G23KT 10SM CLR 30/19 A2988 1060 51 3100 170/15G23 RMK AO2
14926KSTC STC20080901123510009/01/08 12:35:31  5-MIN KSTC 011835Z 17015G23KT 10SM CLR 30/19 A2988 1060 51 3100 170/15G23 RMK AO2
14926KSTC STC20080901124010009/01/08 12:40:31  5-MIN KSTC 011840Z 16015G23KT 10SM CLR 31/19 A2988 1060 49 3100 160/15G23 RMK AO2
14926KSTC STC20080901124510009/01/08 12:45:31  5-MIN KSTC 011845Z 16014G22KT 10SM CLR 30/19 A2988 1060 51 3100 160/14G22 RMK AO2
14926KSTC STC20080901125011709/01/08 12:50:31  5-MIN KSTC 011850Z 16017G22KT 10SM CLR 30/18 A2988 1070 49 3100 160/17G22 RMK AO2 SLP118 T03000183
14926KSTC STC20080901125510009/01/08 12:55:31  5-MIN KSTC 011855Z 16016G22KT 10SM CLR 30/18 A2987 1070 49 3100 160/16G22 RMK AO2
14926KSTC STC20080901130009409/01/08 13:00:31  5-MIN KSTC 011900Z 17016KT 10SM CLR 31/18 A2987 1070 47 3100 170/16 RMK AO2
14926KSTC STC20080901130510009/01/08 13:05:31  5-MIN KSTC 011905Z 17017G23KT 10SM CLR 31/18 A2987 1070 47 3100 170/17G23 RMK AO2
14926KSTC STC20080901131010009/01/08 13:10:31  5-MIN KSTC 011910Z 17016G23KT 10SM CLR 31/18 A2987 1070 47 3100 160/16G23 RMK AO2
14926KSTC STC20080901131510009/01/08 13:15:31  5-MIN KSTC 011915Z 17014G21KT 10SM CLR 31/18 A2987 1070 47 3100 170/14G21 RMK AO2
14926KSTC STC20080901132010009/01/08 13:20:31  5-MIN KSTC 011920Z 16014G21KT 10SM CLR 31/18 A2987 1070 46 3200 160/14G21 RMK AO2
14926KSTC STC20080901132510009/01/08 13:25:31  5-MIN KSTC 011925Z 16017G22KT 10SM CLR 31/18 A2987 1070 46 3200 160/17G22 RMK AO2
14926KSTC STC20080901133010009/01/08 13:30:31  5-MIN KSTC 011930Z 17016G22KT 10SM CLR 31/18 A2987 1070 44 3200 170/16G22 RMK AO2
14926KSTC STC20080901133509409/01/08 13:35:31  5-MIN KSTC 011935Z 16018KT 10SM CLR 31/18 A2987 1070 46 3100 160/18 RMK AO2
14926KSTC STC20080901134010009/01/08 13:40:31  5-MIN KSTC 011940Z 17015G23KT 10SM CLR 31/18 A2987 1070 47 3100 160/15G23 RMK AO2
14926KSTC STC20080901134509409/01/08 13:45:31  5-MIN KSTC 011945Z 16015KT 10SM CLR 31/18 A2987 1070 46 3200 160/15 RMK AO2
14926KSTC STC20080901135011709/01/08 13:50:31  5-MIN KSTC 011950Z 16019G24KT 10SM CLR 31/18 A2987 1080 44 3200 160/19G24 RMK AO2 SLP114 T03110178
