14926KSTC STC20061201024509612/01/06 02:45:31  5-MIN KSTC 010845Z 00000KT 10SM CLR M17/M18 A3008 880 87 -2800 000/00 RMK AO2
14926KSTC STC20061201025011912/01/06 02:50:31  5-MIN KSTC 010850Z 32004KT 10SM CLR M16/M18 A3008 880 83 -2800 320/04 RMK AO2 SLP219 T11611183 57022
14926KSTC STC20061201025509612/01/06 02:55:31  5-MIN KSTC 010855Z 33003KT 10SM CLR M16/M18 A3008 880 83 -2800 330/03 RMK AO2
14926KSTC STC20061201030009612/01/06 03:00:31  5-MIN KSTC 010900Z 00000KT 10SM CLR M17/M19 A3008 880 83 -2800 000/00 RMK AO2
14926KSTC STC20061201030509612/01/06 03:05:31  5-MIN KSTC 010905Z 02003KT 10SM CLR M17/M19 A3007 890 83 -2800 020/03 RMK AO2
14926KSTC STC20061201031009612/01/06 03:10:31  5-MIN KSTC 010910Z 02003KT 10SM CLR M17/M19 A3007 890 83 -2800 020/03 RMK AO2
14926KSTC STC20061201031509612/01/06 03:15:31  5-MIN KSTC 010915Z 02003KT 10SM CLR M17/M19 A3006 900 83 -2800 010/03 RMK AO2
14926KSTC STC20061201032009612/01/06 03:20:31  5-MIN KSTC 010920Z 01003KT 10SM CLR M17/M19 A3007 890 83 -2800 010/03 RMK AO2
14926KSTC STC20061201032509612/01/06 03:25:31  5-MIN KSTC 010925Z 01004KT 10SM CLR M17/M18 A3006 900 87 -2800 360/04 RMK AO2
14926KSTC STC20061201033009612/01/06 03:30:31  5-MIN KSTC 010930Z 04003KT 10SM CLR M16/M18 A3006 900 83 -2700 030/03 RMK AO2
14926KSTC STC20061201033509612/01/06 03:35:31  5-MIN KSTC 010935Z 06003KT 10SM CLR M16/M18 A3005 910 83 -2600 060/03 RMK AO2
14926KSTC STC20061201034010312/01/06 03:40:31  5-MIN KSTC 010940Z 07003KT 10SM CLR M16/M18 A3004 910 83 -2600 070/03 RMK AO2 PRESFR
14926KSTC STC20061201034509612/01/06 03:45:31  5-MIN KSTC 010945Z 00000KT 10SM CLR M16/M18 A3004 910 83 -2600 000/00 RMK AO2
14926KSTC STC20061201035011312/01/06 03:50:31  5-MIN KSTC 010950Z 01003KT 10SM CLR M16/M18 A3004 920 83 -2600 010/03 RMK AO2 SLP204 T11561178
14926KSTC STC20061201035509612/01/06 03:55:31  5-MIN KSTC 010955Z 00000KT 10SM CLR M16/M18 A3004 910 83 -2600 000/00 RMK AO2
14926KSTC STC20061201040009612/01/06 04:00:31  5-MIN KSTC 011000Z 04003KT 10SM CLR M16/M18 A3004 920 83 -2600 040/03 RMK AO2
14926KSTC STC20061201040509612/01/06 04:05:31  5-MIN KSTC 011005Z 01003KT 10SM CLR M16/M18 A3004 910 83 -2700 010/03 RMK AO2
14926KSTC STC20061201041009612/01/06 04:10:31  5-MIN KSTC 011010Z 03003KT 10SM CLR M16/M18 A3004 910 83 -2700 030/03 RMK AO2
14926KSTC STC20061201041509612/01/06 04:15:31  5-MIN KSTC 011015Z 00000KT 10SM CLR M16/M18 A3004 920 83 -2700 000/00 RMK AO2
14926KSTC STC20061201042009612/01/06 04:20:31  5-MIN KSTC 011020Z 00000KT 10SM CLR M16/M18 A3004 910 83 -2600 000/00 RMK AO2
14926KSTC STC20061201042509612/01/06 04:25:31  5-MIN KSTC 011025Z 00000KT 10SM CLR M16/M18 A3005 910 83 -2600 000/00 RMK AO2
14926KSTC STC20061201043009612/01/06 04:30:31  5-MIN KSTC 011030Z 00000KT 10SM CLR M16/M18 A3004 920 83 -2600 000/00 RMK AO2
14926KSTC STC20061201043509612/01/06 04:35:31  5-MIN KSTC 011035Z 00000KT 10SM CLR M16/M18 A3004 920 83 -2600 000/00 RMK AO2
14926KSTC STC20061201044009612/01/06 04:40:31  5-MIN KSTC 011040Z 00000KT 10SM CLR M16/M18 A3004 920 83 -2700 000/00 RMK AO2
14926KSTC STC20061201044509612/01/06 04:45:31  5-MIN KSTC 011045Z 00000KT 10SM CLR M16/M18 A3004 920 87 -2700 000/00 RMK AO2
14926KSTC STC20061201045011312/01/06 04:50:31  5-MIN KSTC 011050Z 35003KT 10SM CLR M16/M18 A3004 910 83 -2700 350/03 RMK AO2 SLP205 T11611183
14926KSTC STC20061201045509612/01/06 04:55:31  5-MIN KSTC 011055Z 34003KT 10SM CLR M16/M18 A3004 920 83 -2700 330/03 RMK AO2
14926KSTC STC20061201050009612/01/06 05:00:31  5-MIN KSTC 011100Z 00000KT 10SM CLR M16/M18 A3004 920 83 -2700 000/00 RMK AO2
14926KSTC STC20061201050509612/01/06 05:05:31  5-MIN KSTC 011105Z 00000KT 10SM CLR M16/M18 A3004 920 83 -2700 000/00 RMK AO2
14926KSTC STC20061201051009612/01/06 05:10:31  5-MIN KSTC 011110Z 06003KT 10SM CLR M16/M18 A3004 920 83 -2700 050/03 RMK AO2
14926KSTC STC20061201051509612/01/06 05:15:31  5-MIN KSTC 011115Z 00000KT 10SM CLR M16/M18 A3004 920 83 -2700 000/00 RMK AO2
14926KSTC STC20061201052009612/01/06 05:20:31  5-MIN KSTC 011120Z 00000KT 10SM CLR M16/M18 A3004 920 83 -2700 000/00 RMK AO2
14926KSTC STC20061201052509612/01/06 05:25:31  5-MIN KSTC 011125Z 00000KT 10SM CLR M16/M18 A3004 920 83 -2700 000/00 RMK AO2
14926KSTC STC20061201053009612/01/06 05:30:31  5-MIN KSTC 011130Z 04003KT 10SM CLR M16/M18 A3003 920 83 -2700 040/03 RMK AO2
14926KSTC STC20061201053509612/01/06 05:35:31  5-MIN KSTC 011135Z 00000KT 10SM CLR M16/M18 A3003 920 83 -2700 000/00 RMK AO2
14926KSTC STC20061201054009612/01/06 05:40:31  5-MIN KSTC 011140Z 00000KT 10SM CLR M17/M19 A3003 920 83 -2800 000/00 RMK AO2
14926KSTC STC20061201054509612/01/06 05:45:31  5-MIN KSTC 011145Z 00000KT 10SM CLR M17/M18 A3003 930 87 -2800 000/00 RMK AO2
14926KSTC STC20061201055013112/01/06 05:50:31  5-MIN KSTC 011150Z 00000KT 10SM CLR M16/M18 A3003 930 83 -2700 000/00 RMK AO2 SLP202 T11611183 11144 21167 56014
14926KSTC STC20061201055509612/01/06 05:55:31  5-MIN KSTC 011155Z 00000KT 10SM CLR M16/M19 A3002 930 79 -2700 000/00 RMK AO2
14926KSTC STC20061201060009612/01/06 06:00:31  5-MIN KSTC 011200Z 00000KT 10SM CLR M17/M19 A3002 930 83 -2800 000/00 RMK AO2
14926KSTC STC20061201060509612/01/06 06:05:31  5-MIN KSTC 011205Z 05003KT 10SM CLR M16/M19 A3002 930 79 -2700 050/03 RMK AO2
14926KSTC STC20061201061009612/01/06 06:10:31  5-MIN KSTC 011210Z 00000KT 10SM CLR M17/M18 A3002 930 87 -2800 000/00 RMK AO2
14926KSTC STC20061201061509612/01/06 06:15:31  5-MIN KSTC 011215Z 00000KT 10SM CLR M17/M18 A3002 930 87 -2800 000/00 RMK AO2
14926KSTC STC20061201062009612/01/06 06:20:31  5-MIN KSTC 011220Z 00000KT 10SM CLR M16/M18 A3002 940 83 -2700 000/00 RMK AO2
14926KSTC STC20061201062509612/01/06 06:25:31  5-MIN KSTC 011225Z 00000KT 10SM CLR M16/M18 A3002 930 83 -2700 000/00 RMK AO2
14926KSTC STC20061201063009612/01/06 06:30:31  5-MIN KSTC 011230Z 00000KT 10SM CLR M16/M18 A3002 930 83 -2700 000/00 RMK AO2
14926KSTC STC20061201063509612/01/06 06:35:31  5-MIN KSTC 011235Z 00000KT 10SM CLR M16/M19 A3002 930 79 -2700 000/00 RMK AO2
14926KSTC STC20061201064009612/01/06 06:40:31  5-MIN KSTC 011240Z 00000KT 10SM CLR M16/M18 A3001 940 83 -2700 000/00 RMK AO2
14926KSTC STC20061201064509612/01/06 06:45:31  5-MIN KSTC 011245Z 07004KT 10SM CLR M16/M18 A3001 940 83 -2700 070/04 RMK AO2
14926KSTC STC20061201065011312/01/06 06:50:31  5-MIN KSTC 011250Z 07003KT 10SM CLR M16/M18 A3001 940 83 -2700 060/03 RMK AO2 SLP197 T11611183
14926KSTC STC20061201065509612/01/06 06:55:31  5-MIN KSTC 011255Z 07005KT 10SM CLR M16/M19 A3001 950 79 -2700 070/05 RMK AO2
14926KSTC STC20061201070009612/01/06 07:00:31  5-MIN KSTC 011300Z 07004KT 10SM CLR M16/M18 A3001 950 83 -2700 070/04 RMK AO2
14926KSTC STC20061201070509612/01/06 07:05:31  5-MIN KSTC 011305Z 05003KT 10SM CLR M16/M18 A3001 940 83 -2700 050/03 RMK AO2
14926KSTC STC20061201071009612/01/06 07:10:31  5-MIN KSTC 011310Z 00000KT 10SM CLR M16/M18 A3001 950 83 -2600 000/00 RMK AO2
14926KSTC STC20061201071509612/01/06 07:15:31  5-MIN KSTC 011315Z 00000KT 10SM CLR M17/M18 A3000 950 87 -2700 000/00 RMK AO2
14926KSTC STC20061201072009612/01/06 07:20:31  5-MIN KSTC 011320Z 00000KT 10SM CLR M16/M19 A3000 950 79 -2700 000/00 RMK AO2
14926KSTC STC20061201072509612/01/06 07:25:31  5-MIN KSTC 011325Z 00000KT 10SM CLR M16/M18 A3000 950 83 -2700 000/00 RMK AO2
14926KSTC STC20061201073009612/01/06 07:30:31  5-MIN KSTC 011330Z 31004KT 10SM CLR M16/M18 A3001 940 83 -2700 310/04 RMK AO2
14926KSTC STC20061201073509612/01/06 07:35:31  5-MIN KSTC 011335Z 31004KT 10SM CLR M16/M18 A3001 940 79 -2600 310/04 RMK AO2
14926KSTC STC20061201074009612/01/06 07:40:31  5-MIN KSTC 011340Z 31004KT 10SM CLR M16/M18 A3001 940 83 -2600 300/04 RMK AO2
14926KSTC STC20061201074509612/01/06 07:45:31  5-MIN KSTC 011345Z 30004KT 10SM CLR M16/M18 A3001 940 83 -2600 300/04 RMK AO2
14926KSTC STC20061201075011312/01/06 07:50:31  5-MIN KSTC 011350Z 00000KT 10SM CLR M15/M17 A3001 950 83 -2500 000/00 RMK AO2 SLP195 T11501172
14926KSTC STC20061201075509612/01/06 07:55:31  5-MIN KSTC 011355Z 00000KT 10SM CLR M15/M17 A3000 950 83 -2500 000/00 RMK AO2
14926KSTC STC20061201080009612/01/06 08:00:31  5-MIN KSTC 011400Z 00000KT 10SM CLR M14/M17 A3000 950 80 -2400 000/00 RMK AO2
14926KSTC STC20061201080509612/01/06 08:05:31  5-MIN KSTC 011405Z 00000KT 10SM CLR M14/M17 A3000 950 83 -2400 000/00 RMK AO2
14926KSTC STC20061201081009612/01/06 08:10:31  5-MIN KSTC 011410Z 00000KT 10SM CLR M14/M16 A3000 950 83 -2400 000/00 RMK AO2
14926KSTC STC20061201081509612/01/06 08:15:31  5-MIN KSTC 011415Z 00000KT 10SM CLR M14/M17 A3000 950 80 -2400 000/00 RMK AO2
14926KSTC STC20061201082009612/01/06 08:20:31  5-MIN KSTC 011420Z 00000KT 10SM CLR M14/M16 A3000 960 83 -2400 000/00 RMK AO2
14926KSTC STC20061201082509912/01/06 08:25:31  5-MIN KSTC 011425Z 00000KT 10SM FEW090 M13/M16 A3000 950 80 -2300 000/00 RMK AO2
14926KSTC STC20061201083009912/01/06 08:30:31  5-MIN KSTC 011430Z 00000KT 10SM FEW090 M14/M16 A3000 950 87 -2400 000/00 RMK AO2
14926KSTC STC20061201083509912/01/06 08:35:31  5-MIN KSTC 011435Z 00000KT 10SM FEW090 M13/M16 A3000 950 83 -2300 000/00 RMK AO2
14926KSTC STC20061201084009912/01/06 08:40:31  5-MIN KSTC 011440Z 00000KT 10SM FEW090 M13/M16 A3000 950 83 -2300 000/00 RMK AO2
14926KSTC STC20061201084509912/01/06 08:45:31  5-MIN KSTC 011445Z 31003KT 10SM FEW090 M13/M16 A3000 950 83 -2300 310/03 RMK AO2
14926KSTC STC20061201085012212/01/06 08:50:31  5-MIN KSTC 011450Z 00000KT 10SM FEW090 M13/M16 A3000 950 83 -2300 000/00 RMK AO2 SLP193 T11331156 56019
14926KSTC STC20061201085509612/01/06 08:55:31  5-MIN KSTC 011455Z 31003KT 10SM CLR M13/M16 A3000 950 83 -2300 310/03 RMK AO2
14926KSTC STC20061201090009612/01/06 09:00:31  5-MIN KSTC 011500Z 30004KT 10SM CLR M13/M15 A3000 950 84 -2200 300/04 RMK AO2
14926KSTC STC20061201090509612/01/06 09:05:31  5-MIN KSTC 011505Z 00000KT 10SM CLR M12/M15 A3000 950 80 -2100 000/00 RMK AO2
14926KSTC STC20061201091009612/01/06 09:10:31  5-MIN KSTC 011510Z 30004KT 10SM CLR M12/M14 A3000 960 84 -2100 300/04 RMK AO2
14926KSTC STC20061201091509612/01/06 09:15:31  5-MIN KSTC 011515Z 00000KT 10SM CLR M12/M14 A2999 960 84 -2100 000/00 RMK AO2
14926KSTC STC20061201092009612/01/06 09:20:31  5-MIN KSTC 011520Z 32003KT 10SM CLR M12/M14 A3000 960 80 -2100 320/03 RMK AO2
14926KSTC STC20061201092509612/01/06 09:25:31  5-MIN KSTC 011525Z 31003KT 10SM CLR M12/M14 A3000 950 84 -2100 310/03 RMK AO2
14926KSTC STC20061201093009912/01/06 09:30:31  5-MIN KSTC 011530Z 31003KT 10SM FEW070 M11/M13 A3000 960 84 -2000 300/03 RMK AO2
14926KSTC STC20061201093509912/01/06 09:35:31  5-MIN KSTC 011535Z 00000KT 10SM SCT065 M11/M14 A2999 960 80 -2000 000/00 RMK AO2
14926KSTC STC20061201094009912/01/06 09:40:31  5-MIN KSTC 011540Z 00000KT 10SM BKN065 M11/M13 A3000 950 80 -1900 000/00 RMK AO2
14926KSTC STC20061201094509912/01/06 09:45:31  5-MIN KSTC 011545Z 00000KT 10SM BKN060 M11/M13 A3000 960 80 -1900 000/00 RMK AO2
14926KSTC STC20061201095012312/01/06 09:50:31  5-MIN KSTC 011550Z 00000KT 10SM BKN060 BKN075 M11/M13 A3000 960 84 -1900 000/00 RMK AO2 SLP189 T11061128
14926KSTC STC20061201095509912/01/06 09:55:31  5-MIN KSTC 011555Z 00000KT 10SM OVC060 M11/M13 A3000 950 80 -1900 000/00 RMK AO2
14926KSTC STC20061201100009912/01/06 10:00:31  5-MIN KSTC 011600Z 00000KT 10SM OVC060 M11/M13 A2999 960 80 -1900 000/00 RMK AO2
14926KSTC STC20061201100509912/01/06 10:05:31  5-MIN KSTC 011605Z 00000KT 10SM OVC060 M11/M13 A2999 960 80 -1900 000/00 RMK AO2
14926KSTC STC20061201101009912/01/06 10:10:31  5-MIN KSTC 011610Z 00000KT 10SM OVC060 M10/M13 A3000 950 80 -1800 000/00 RMK AO2
14926KSTC STC20061201101509912/01/06 10:15:31  5-MIN KSTC 011615Z 00000KT 10SM OVC060 M10/M13 A3000 960 80 -1800 000/00 RMK AO2
14926KSTC STC20061201102009912/01/06 10:20:31  5-MIN KSTC 011620Z 00000KT 10SM OVC055 M10/M13 A2999 960 80 -1800 000/00 RMK AO2
14926KSTC STC20061201102509912/01/06 10:25:31  5-MIN KSTC 011625Z 22003KT 10SM OVC055 M09/M13 A3000 950 77 -1800 210/03 RMK AO2
14926KSTC STC20061201103009912/01/06 10:30:31  5-MIN KSTC 011630Z 00000KT 10SM OVC055 M09/M13 A3000 960 77 -1800 000/00 RMK AO2
14926KSTC STC20061201103509912/01/06 10:35:31  5-MIN KSTC 011635Z 25003KT 10SM OVC055 M09/M12 A3000 960 80 -1800 240/03 RMK AO2
14926KSTC STC20061201104009912/01/06 10:40:31  5-MIN KSTC 011640Z 00000KT 10SM OVC055 M09/M12 A2999 960 80 -1800 000/00 RMK AO2
14926KSTC STC20061201104509912/01/06 10:45:31  5-MIN KSTC 011645Z 00000KT 10SM OVC055 M09/M13 A2999 960 74 -1700 000/00 RMK AO2
14926KSTC STC20061201105011612/01/06 10:50:31  5-MIN KSTC 011650Z 00000KT 10SM OVC055 M09/M12 A3000 960 77 -1700 000/00 RMK AO2 SLP189 T10891122
14926KSTC STC20061201105509912/01/06 10:55:31  5-MIN KSTC 011655Z 21004KT 10SM OVC055 M09/M12 A3000 960 77 -1700 200/04 RMK AO2
14926KSTC STC20061201110010612/01/06 11:00:31  5-MIN KSTC 011700Z 22003KT 10SM SCT047 OVC055 M09/M13 A3000 960 74 -1700 220/03 RMK AO2
14926KSTC STC20061201110510612/01/06 11:05:31  5-MIN KSTC 011705Z 21004KT 10SM BKN047 OVC055 M09/M12 A2999 960 77 -1700 200/04 RMK AO2
14926KSTC STC20061201111010612/01/06 11:10:31  5-MIN KSTC 011710Z 20004KT 10SM BKN047 OVC055 M09/M13 A2999 960 74 -1700 200/04 RMK AO2
14926KSTC STC20061201111510612/01/06 11:15:31  5-MIN KSTC 011715Z 22003KT 10SM BKN047 OVC055 M09/M13 A2999 960 74 -1700 220/03 RMK AO2
14926KSTC STC20061201112009912/01/06 11:20:31  5-MIN KSTC 011720Z 26006KT 10SM OVC047 M09/M13 A2999 970 74 -1700 250/06 RMK AO2
14926KSTC STC20061201112509912/01/06 11:25:31  5-MIN KSTC 011725Z 24006KT 10SM OVC047 M08/M13 A2998 970 70 -1600 240/06 RMK AO2
14926KSTC STC20061201113009912/01/06 11:30:31  5-MIN KSTC 011730Z 24007KT 10SM OVC047 M08/M13 A2998 970 70 -1600 240/07 RMK AO2
14926KSTC STC20061201113509912/01/06 11:35:31  5-MIN KSTC 011735Z 24005KT 10SM OVC047 M08/M13 A2998 970 70 -1600 230/05 RMK AO2
14926KSTC STC20061201114009912/01/06 11:40:31  5-MIN KSTC 011740Z 26005KT 10SM OVC047 M08/M12 A2998 970 74 -1600 250/05 RMK AO2
14926KSTC STC20061201114509912/01/06 11:45:31  5-MIN KSTC 011745Z VRB03KT 10SM OVC047 M08/M13 A2998 970 70 -1600 VRB/03 RMK AO2
14926KSTC STC20061201115013412/01/06 11:50:31  5-MIN KSTC 011750Z 27005KT 10SM OVC047 M08/M12 A2997 980 74 -1600 260/05 RMK AO2 SLP182 T10831122 11083 21167 56007
14926KSTC STC20061201115509912/01/06 11:55:31  5-MIN KSTC 011755Z 27009KT 10SM OVC045 M08/M12 A2997 980 71 -1500 270/09 RMK AO2
14926KSTC STC20061201120009912/01/06 12:00:31  5-MIN KSTC 011800Z 27007KT 10SM OVC045 M08/M13 A2997 980 70 -1600 270/07 RMK AO2
14926KSTC STC20061201120509912/01/06 12:05:31  5-MIN KSTC 011805Z 26006KT 10SM OVC045 M08/M13 A2997 980 67 -1500 260/06 RMK AO2
14926KSTC STC20061201121010612/01/06 12:10:31  5-MIN KSTC 011810Z 27006KT 10SM BKN045 OVC070 M08/M13 A2997 980 67 -1500 270/06 RMK AO2
14926KSTC STC20061201121510612/01/06 12:15:31  5-MIN KSTC 011815Z 24006KT 10SM BKN045 OVC070 M08/M13 A2997 980 67 -1500 240/06 RMK AO2
14926KSTC STC20061201122010612/01/06 12:20:31  5-MIN KSTC 011820Z 24006KT 10SM SCT045 OVC070 M08/M13 A2997 980 67 -1500 240/06 RMK AO2
14926KSTC STC20061201122510612/01/06 12:25:31  5-MIN KSTC 011825Z 26006KT 10SM SCT045 OVC070 M08/M13 A2997 980 67 -1500 250/06 RMK AO2
14926KSTC STC20061201123010612/01/06 12:30:31  5-MIN KSTC 011830Z 29007KT 10SM FEW045 OVC070 M08/M13 A2996 990 67 -1500 280/07 RMK AO2
14926KSTC STC20061201123510612/01/06 12:35:31  5-MIN KSTC 011835Z 26007KT 10SM FEW043 OVC070 M08/M13 A2996 990 67 -1500 260/07 RMK AO2
14926KSTC STC20061201124010612/01/06 12:40:31  5-MIN KSTC 011840Z 27006KT 10SM FEW043 OVC070 M08/M13 A2996 990 67 -1500 270/06 RMK AO2
14926KSTC STC20061201124510612/01/06 12:45:31  5-MIN KSTC 011845Z 25004KT 10SM SCT060 OVC070 M08/M13 A2996 990 67 -1500 250/04 RMK AO2
14926KSTC STC20061201125013012/01/06 12:50:31  5-MIN KSTC 011850Z 24004KT 10SM FEW050 BKN060 OVC070 M08/M13 A2996 990 67 -1500 230/04 RMK AO2 SLP175 T10781128
14926KSTC STC20061201125510612/01/06 12:55:31  5-MIN KSTC 011855Z 23005KT 10SM BKN050 OVC070 M08/M13 A2996 990 67 -1500 230/05 RMK AO2
14926KSTC STC20061201130010612/01/06 13:00:31  5-MIN KSTC 011900Z 23006KT 10SM BKN050 OVC070 M08/M13 A2996 990 64 -1500 230/06 RMK AO2
14926KSTC STC20061201130510612/01/06 13:05:31  5-MIN KSTC 011905Z 26005KT 10SM BKN050 OVC070 M07/M13 A2996 990 65 -1400 260/05 RMK AO2
14926KSTC STC20061201131009912/01/06 13:10:31  5-MIN KSTC 011910Z 25005KT 10SM OVC050 M08/M13 A2996 990 67 -1500 250/05 RMK AO2
14926KSTC STC20061201131510612/01/06 13:15:31  5-MIN KSTC 011915Z 26006KT 10SM BKN050 OVC060 M07/M13 A2996 990 65 -1400 250/06 RMK AO2
14926KSTC STC20061201132010612/01/06 13:20:31  5-MIN KSTC 011920Z 25007KT 10SM BKN050 OVC065 M07/M13 A2997 980 62 -1400 240/07 RMK AO2
14926KSTC STC20061201132510612/01/06 13:25:31  5-MIN KSTC 011925Z 23007KT 10SM SCT050 OVC065 M07/M13 A2997 980 62 -1400 230/07 RMK AO2
14926KSTC STC20061201133010612/01/06 13:30:31  5-MIN KSTC 011930Z 24008KT 10SM SCT050 OVC065 M07/M13 A2997 980 62 -1400 230/08 RMK AO2
14926KSTC STC20061201133510612/01/06 13:35:31  5-MIN KSTC 011935Z 27008KT 10SM FEW050 OVC065 M07/M13 A2997 980 62 -1400 270/08 RMK AO2
14926KSTC STC20061201134010612/01/06 13:40:31  5-MIN KSTC 011940Z 27010KT 10SM FEW048 OVC065 M07/M13 A2997 980 65 -1400 270/10 RMK AO2
14926KSTC STC20061201134510612/01/06 13:45:31  5-MIN KSTC 011945Z 24008KT 10SM FEW048 OVC065 M07/M13 A2997 980 62 -1400 230/08 RMK AO2
14926KSTC STC20061201135012312/01/06 13:50:31  5-MIN KSTC 011950Z 26009KT 10SM SCT046 OVC065 M07/M13 A2997 980 62 -1400 250/09 RMK AO2 SLP179 T10721133
14926KSTC STC20061201135510612/01/06 13:55:31  5-MIN KSTC 011955Z 24007KT 10SM BKN043 OVC065 M07/M13 A2997 980 62 -1400 240/07 RMK AO2
14926KSTC STC20061201140010612/01/06 14:00:31  5-MIN KSTC 012000Z 25008KT 10SM BKN043 OVC065 M07/M13 A2997 980 62 -1400 250/08 RMK AO2
