14926KSTC STC20010301010010203/01/01 01:00:31  5-MIN KSTC 010700Z AUTO 17003KT 7SM CLR M14/M14 A2982 1120 100 -2100 170/03 RMK AO2
14926KSTC STC20010301010510103/01/01 01:05:31  5-MIN KSTC 010705Z AUTO 17004KT 7SM CLR M13/M16 A2982 1120 80 -2000 170/04 RMK AO2
14926KSTC STC20010301011010103/01/01 01:10:31  5-MIN KSTC 010710Z AUTO 15003KT 7SM CLR M13/M16 A2982 1120 80 -2000 150/03 RMK AO2
14926KSTC STC20010301011510103/01/01 01:15:31  5-MIN KSTC 010715Z AUTO 17004KT 7SM CLR M13/M15 A2982 1120 87 -2100 160/04 RMK AO2
14926KSTC STC20010301012010103/01/01 01:20:31  5-MIN KSTC 010720Z AUTO 17005KT 7SM CLR M15/M16 A2982 1120 91 -2300 170/05 RMK AO2
14926KSTC STC20010301012510403/01/01 01:25:31  5-MIN KSTC 010725Z AUTO 17005KT 6SM BR CLR M16/M18 A2981 1120 87 -2400 170/05 RMK AO2
14926KSTC STC20010301013010403/01/01 01:30:31  5-MIN KSTC 010730Z AUTO 18005KT 5SM BR CLR M14/M16 A2982 1120 87 -2200 180/05 RMK AO2
14926KSTC STC20010301013510403/01/01 01:35:31  5-MIN KSTC 010735Z AUTO 18005KT 4SM BR CLR M14/M16 A2981 1130 91 -2200 180/05 RMK AO2
14926KSTC STC20010301014010403/01/01 01:40:31  5-MIN KSTC 010740Z AUTO 18005KT 4SM BR CLR M15/M17 A2981 1130 87 -2300 180/05 RMK AO2
14926KSTC STC20010301014510403/01/01 01:45:31  5-MIN KSTC 010745Z AUTO 19006KT 5SM BR CLR M14/M15 A2981 1130 91 -2100 190/06 RMK AO2
14926KSTC STC20010301015012103/01/01 01:50:31  5-MIN KSTC 010750Z AUTO 19005KT 6SM BR CLR M14/M15 A2981 1130 91 -2100 190/05 RMK AO2 SLP123 T11391150
14926KSTC STC20010301015510403/01/01 01:55:31  5-MIN KSTC 010755Z AUTO 19005KT 6SM BR CLR M14/M15 A2981 1130 91 -2100 190/05 RMK AO2
14926KSTC STC20010301020010403/01/01 02:00:31  5-MIN KSTC 010800Z AUTO 19005KT 6SM BR CLR M14/M16 A2981 1130 91 -2200 190/05 RMK AO2
14926KSTC STC20010301020510403/01/01 02:05:31  5-MIN KSTC 010805Z AUTO 19005KT 6SM BR CLR M14/M16 A2981 1130 91 -2200 190/05 RMK AO2
14926KSTC STC20010301021010403/01/01 02:10:31  5-MIN KSTC 010810Z AUTO 19004KT 6SM BR CLR M14/M15 A2980 1130 91 -2100 180/04 RMK AO2
14926KSTC STC20010301021510403/01/01 02:15:31  5-MIN KSTC 010815Z AUTO 19004KT 6SM BR CLR M13/M14 A2980 1130 91 -2000 180/04 RMK AO2
14926KSTC STC20010301022010403/01/01 02:20:31  5-MIN KSTC 010820Z AUTO 18003KT 6SM BR CLR M13/M13 A2980 1130 96 -2000 180/03 RMK AO2
14926KSTC STC20010301022510403/01/01 02:25:31  5-MIN KSTC 010825Z AUTO 18003KT 6SM BR CLR M13/M14 A2981 1130 91 -2000 180/03 RMK AO2
14926KSTC STC20010301023010403/01/01 02:30:31  5-MIN KSTC 010830Z AUTO 19003KT 6SM BR CLR M13/M14 A2980 1140 91 -2000 180/03 RMK AO2
14926KSTC STC20010301023510403/01/01 02:35:31  5-MIN KSTC 010835Z AUTO 18004KT 6SM BR CLR M13/M14 A2980 1140 91 -2000 180/04 RMK AO2
14926KSTC STC20010301024010403/01/01 02:40:31  5-MIN KSTC 010840Z AUTO 19004KT 6SM BR CLR M13/M14 A2979 1140 91 -2000 180/04 RMK AO2
14926KSTC STC20010301024510403/01/01 02:45:31  5-MIN KSTC 010845Z AUTO 18003KT 5SM BR CLR M13/M14 A2980 1140 91 -2000 180/03 RMK AO2
14926KSTC STC20010301025012703/01/01 02:50:31  5-MIN KSTC 010850Z AUTO 00000KT 5SM BR CLR M12/M14 A2980 1140 87 -1900 000/00 RMK AO2 SLP119 T11221139 58010
14926KSTC STC20010301025510403/01/01 02:55:31  5-MIN KSTC 010855Z AUTO 17003KT 6SM BR CLR M13/M13 A2980 1140 96 -2000 170/03 RMK AO2
14926KSTC STC20010301030010403/01/01 03:00:31  5-MIN KSTC 010900Z AUTO 18003KT 6SM BR CLR M13/M14 A2980 1140 96 -2000 170/03 RMK AO2
14926KSTC STC20010301030510403/01/01 03:05:31  5-MIN KSTC 010905Z AUTO 16003KT 6SM BR CLR M13/M14 A2980 1140 91 -2000 160/03 RMK AO2
14926KSTC STC20010301031010403/01/01 03:10:31  5-MIN KSTC 010910Z AUTO 16003KT 6SM BR CLR M13/M14 A2980 1140 91 -2000 160/03 RMK AO2
14926KSTC STC20010301031510403/01/01 03:15:31  5-MIN KSTC 010915Z AUTO 16004KT 6SM BR CLR M13/M14 A2980 1140 91 -2000 160/04 RMK AO2
14926KSTC STC20010301032010403/01/01 03:20:31  5-MIN KSTC 010920Z AUTO 16004KT 6SM BR CLR M14/M14 A2980 1140 96 -2100 160/04 RMK AO2
14926KSTC STC20010301032510403/01/01 03:25:31  5-MIN KSTC 010925Z AUTO 15004KT 6SM BR CLR M16/M17 A2979 1140 91 -2300 150/04 RMK AO2
14926KSTC STC20010301033010403/01/01 03:30:31  5-MIN KSTC 010930Z AUTO 17004KT 5SM BR CLR M16/M17 A2979 1150 87 -2300 160/04 RMK AO2
14926KSTC STC20010301033510403/01/01 03:35:31  5-MIN KSTC 010935Z AUTO 17004KT 5SM BR CLR M15/M17 A2979 1150 83 -2300 170/04 RMK AO2
14926KSTC STC20010301034010403/01/01 03:40:31  5-MIN KSTC 010940Z AUTO 18004KT 4SM BR CLR M14/M16 A2979 1150 91 -2200 180/04 RMK AO2
14926KSTC STC20010301034510403/01/01 03:45:31  5-MIN KSTC 010945Z AUTO 18004KT 4SM BR CLR M14/M16 A2979 1150 91 -2200 170/04 RMK AO2
14926KSTC STC20010301035012103/01/01 03:50:31  5-MIN KSTC 010950Z AUTO 17004KT 4SM BR CLR M14/M16 A2979 1150 91 -2200 170/04 RMK AO2 SLP115 T11441156
14926KSTC STC20010301035510403/01/01 03:55:31  5-MIN KSTC 010955Z AUTO 16003KT 5SM BR CLR M14/M15 A2979 1150 91 -2100 160/03 RMK AO2
14926KSTC STC20010301040010403/01/01 04:00:31  5-MIN KSTC 011000Z AUTO 17003KT 5SM BR CLR M14/M14 A2979 1150 96 -2100 170/03 RMK AO2
14926KSTC STC20010301040510403/01/01 04:05:31  5-MIN KSTC 011005Z AUTO 19005KT 5SM BR CLR M14/M15 A2979 1150 91 -2100 180/05 RMK AO2
14926KSTC STC20010301041010403/01/01 04:10:31  5-MIN KSTC 011010Z AUTO 18004KT 5SM BR CLR M14/M15 A2979 1150 91 -2100 180/04 RMK AO2
14926KSTC STC20010301041510403/01/01 04:15:31  5-MIN KSTC 011015Z AUTO 18003KT 5SM BR CLR M14/M16 A2979 1150 91 -2200 180/03 RMK AO2
14926KSTC STC20010301042010403/01/01 04:20:31  5-MIN KSTC 011020Z AUTO 18003KT 5SM BR CLR M13/M15 A2979 1150 87 -2000 180/03 RMK AO2
14926KSTC STC20010301042510403/01/01 04:25:31  5-MIN KSTC 011025Z AUTO 18005KT 5SM BR CLR M13/M14 A2979 1150 91 -2000 180/05 RMK AO2
14926KSTC STC20010301043010403/01/01 04:30:31  5-MIN KSTC 011030Z AUTO 18004KT 5SM BR CLR M14/M15 A2979 1150 91 -2100 170/04 RMK AO2
14926KSTC STC20010301043510403/01/01 04:35:31  5-MIN KSTC 011035Z AUTO 18005KT 5SM BR CLR M13/M14 A2979 1150 91 -2000 180/05 RMK AO2
14926KSTC STC20010301044010403/01/01 04:40:31  5-MIN KSTC 011040Z AUTO 19004KT 5SM BR CLR M14/M15 A2979 1140 91 -2100 180/04 RMK AO2
14926KSTC STC20010301044510403/01/01 04:45:31  5-MIN KSTC 011045Z AUTO 19003KT 5SM BR CLR M14/M15 A2979 1150 91 -2100 180/03 RMK AO2
14926KSTC STC20010301045012103/01/01 04:50:31  5-MIN KSTC 011050Z AUTO 19004KT 5SM BR CLR M14/M15 A2979 1150 91 -2100 190/04 RMK AO2 SLP116 T11391150
14926KSTC STC20010301045510403/01/01 04:55:31  5-MIN KSTC 011055Z AUTO 19004KT 4SM BR CLR M13/M14 A2979 1150 91 -2000 180/04 RMK AO2
14926KSTC STC20010301050010403/01/01 05:00:31  5-MIN KSTC 011100Z AUTO 18003KT 4SM BR CLR M13/M14 A2979 1150 91 -2000 180/03 RMK AO2
14926KSTC STC20010301050510403/01/01 05:05:31  5-MIN KSTC 011105Z AUTO 18004KT 4SM BR CLR M13/M15 A2979 1150 87 -2000 180/04 RMK AO2
14926KSTC STC20010301051010403/01/01 05:10:31  5-MIN KSTC 011110Z AUTO 19004KT 4SM BR CLR M14/M15 A2979 1150 91 -2100 190/04 RMK AO2
14926KSTC STC20010301051510403/01/01 05:15:31  5-MIN KSTC 011115Z AUTO 19004KT 4SM BR CLR M13/M14 A2979 1150 91 -2000 190/04 RMK AO2
14926KSTC STC20010301052010403/01/01 05:20:31  5-MIN KSTC 011120Z AUTO 19005KT 4SM BR CLR M13/M14 A2979 1150 91 -2000 190/05 RMK AO2
14926KSTC STC20010301052510403/01/01 05:25:31  5-MIN KSTC 011125Z AUTO 18004KT 4SM BR CLR M13/M14 A2979 1150 91 -2000 170/04 RMK AO2
14926KSTC STC20010301053010403/01/01 05:30:31  5-MIN KSTC 011130Z AUTO 17003KT 4SM BR CLR M14/M15 A2979 1150 91 -2100 170/03 RMK AO2
14926KSTC STC20010301053510403/01/01 05:35:31  5-MIN KSTC 011135Z AUTO 17004KT 4SM BR CLR M13/M14 A2979 1150 91 -2000 170/04 RMK AO2
14926KSTC STC20010301054010403/01/01 05:40:31  5-MIN KSTC 011140Z AUTO 18004KT 5SM BR CLR M13/M13 A2979 1140 96 -2000 180/04 RMK AO2
14926KSTC STC20010301054510403/01/01 05:45:31  5-MIN KSTC 011145Z AUTO 17004KT 5SM BR CLR M12/M13 A2979 1150 91 -1900 170/04 RMK AO2
14926KSTC STC20010301055013903/01/01 05:50:31  5-MIN KSTC 011150Z AUTO 17004KT 5SM BR CLR M13/M13 A2979 1150 96 -2000 170/04 RMK AO2 SLP117 T11281133 11111 21161 58009
14926KSTC STC20010301055510403/01/01 05:55:31  5-MIN KSTC 011155Z AUTO 17004KT 5SM BR CLR M13/M14 A2979 1150 91 -2000 170/04 RMK AO2
14926KSTC STC20010301060010403/01/01 06:00:31  5-MIN KSTC 011200Z AUTO 17003KT 5SM BR CLR M13/M14 A2979 1150 96 -2000 170/03 RMK AO2
14926KSTC STC20010301060510403/01/01 06:05:31  5-MIN KSTC 011205Z AUTO 17003KT 5SM BR CLR M14/M16 A2979 1150 91 -2200 170/03 RMK AO2
14926KSTC STC20010301061010403/01/01 06:10:31  5-MIN KSTC 011210Z AUTO 16003KT 5SM BR CLR M14/M15 A2979 1150 91 -2100 160/03 RMK AO2
14926KSTC STC20010301061510403/01/01 06:15:31  5-MIN KSTC 011215Z AUTO 00000KT 5SM BR CLR M16/M16 A2979 1150 96 -2300 000/00 RMK AO2
14926KSTC STC20010301062010403/01/01 06:20:31  5-MIN KSTC 011220Z AUTO 00000KT 6SM BR CLR M16/M17 A2979 1150 87 -2300 000/00 RMK AO2
14926KSTC STC20010301062510403/01/01 06:25:31  5-MIN KSTC 011225Z AUTO 00000KT 6SM BR CLR M16/M17 A2979 1150 91 -2300 000/00 RMK AO2
14926KSTC STC20010301063010403/01/01 06:30:31  5-MIN KSTC 011230Z AUTO 00000KT 6SM BR CLR M16/M17 A2979 1150 91 -2400 000/00 RMK AO2
14926KSTC STC20010301063510103/01/01 06:35:31  5-MIN KSTC 011235Z AUTO 00000KT 7SM CLR M16/M18 A2978 1150 87 -2400 000/00 RMK AO2
14926KSTC STC20010301064010103/01/01 06:40:31  5-MIN KSTC 011240Z AUTO 00000KT 7SM CLR M17/M18 A2978 1150 87 -2500 000/00 RMK AO2
14926KSTC STC20010301064510403/01/01 06:45:31  5-MIN KSTC 011245Z AUTO 00000KT 6SM BR CLR M17/M18 A2978 1150 87 -2500 000/00 RMK AO2
14926KSTC STC20010301065012103/01/01 06:50:31  5-MIN KSTC 011250Z AUTO 00000KT 6SM BR CLR M17/M18 A2978 1150 91 -2500 000/00 RMK AO2 SLP117 T11671178
14926KSTC STC20010301065510403/01/01 06:55:31  5-MIN KSTC 011255Z AUTO 00000KT 6SM BR CLR M17/M19 A2978 1160 87 -2500 000/00 RMK AO2
14926KSTC STC20010301070010403/01/01 07:00:31  5-MIN KSTC 011300Z AUTO 14003KT 6SM BR CLR M18/M19 A2978 1160 87 -2600 140/03 RMK AO2
14926KSTC STC20010301070510403/01/01 07:05:31  5-MIN KSTC 011305Z AUTO 00000KT 6SM BR CLR M17/M19 A2978 1160 87 -2500 000/00 RMK AO2
14926KSTC STC20010301071010403/01/01 07:10:31  5-MIN KSTC 011310Z AUTO 00000KT 6SM BR CLR M17/M18 A2977 1160 87 -2500 000/00 RMK AO2
14926KSTC STC20010301071510403/01/01 07:15:31  5-MIN KSTC 011315Z AUTO 15003KT 5SM BR CLR M17/M18 A2978 1160 87 -2500 150/03 RMK AO2
14926KSTC STC20010301072010403/01/01 07:20:31  5-MIN KSTC 011320Z AUTO 15004KT 5SM BR CLR M16/M17 A2977 1160 91 -2400 150/04 RMK AO2
14926KSTC STC20010301072510703/01/01 07:25:31  5-MIN KSTC 011325Z AUTO 14004KT 5SM BR FEW001 M16/M17 A2977 1160 91 -2400 140/04 RMK AO2
14926KSTC STC20010301073010703/01/01 07:30:31  5-MIN KSTC 011330Z AUTO 15004KT 4SM BR FEW001 M16/M17 A2977 1160 91 -2400 150/04 RMK AO2
14926KSTC STC20010301073511103/01/01 07:35:31  5-MIN KSTC 011335Z AUTO 15004KT 1/2SM FZFG FEW001 M16/M18 A2977 1160 87 -2400 150/04 RMK AO2
14926KSTC STC20010301074011803/01/01 07:40:31  5-MIN KSTC 011340Z AUTO 14004KT 1/4SM FZFG FEW001 SCT007 M16/M17 A2977 1170 91 -2400 140/04 RMK AO2
14926KSTC STC20010301074511803/01/01 07:45:31  5-MIN KSTC 011345Z AUTO 14003KT 1/4SM FZFG FEW001 SCT007 M16/M17 A2977 1170 91 -2300 140/03 RMK AO2
14926KSTC STC20010301075012403/01/01 07:50:31  5-MIN KSTC 011350Z AUTO 15003KT 3SM BR FEW001 M16/M17 A2977 1170 91 -2300 140/03 RMK AO2 SLP111 T11561167
14926KSTC STC20010301075510703/01/01 07:55:31  5-MIN KSTC 011355Z AUTO 14003KT 5SM BR FEW008 M15/M16 A2976 1170 91 -2200 140/03 RMK AO2
14926KSTC STC20010301080010703/01/01 08:00:31  5-MIN KSTC 011400Z AUTO 13003KT 4SM BR FEW008 M15/M16 A2976 1170 91 -2200 130/03 RMK AO2
14926KSTC STC20010301080510703/01/01 08:05:31  5-MIN KSTC 011405Z AUTO 00000KT 5SM BR FEW008 M14/M16 A2976 1180 91 -2200 000/00 RMK AO2
14926KSTC STC20010301081010403/01/01 08:10:31  5-MIN KSTC 011410Z AUTO 16004KT 5SM BR CLR M14/M15 A2976 1170 91 -2100 150/04 RMK AO2
14926KSTC STC20010301081510403/01/01 08:15:31  5-MIN KSTC 011415Z AUTO 15007KT 5SM BR CLR M15/M16 A2976 1170 91 -2200 150/07 RMK AO2
14926KSTC STC20010301082010403/01/01 08:20:31  5-MIN KSTC 011420Z AUTO 15006KT 4SM BR CLR M15/M17 A2976 1170 87 -2200 140/06 RMK AO2
14926KSTC STC20010301082510403/01/01 08:25:31  5-MIN KSTC 011425Z AUTO 15006KT 3SM BR CLR M14/M15 A2976 1170 91 -2100 150/06 RMK AO2
14926KSTC STC20010301083010403/01/01 08:30:31  5-MIN KSTC 011430Z AUTO 16006KT 3SM BR CLR M13/M14 A2976 1170 91 -2000 160/06 RMK AO2
14926KSTC STC20010301083510403/01/01 08:35:31  5-MIN KSTC 011435Z AUTO 18005KT 3SM BR CLR M13/M14 A2976 1170 91 -2000 170/05 RMK AO2
14926KSTC STC20010301084010403/01/01 08:40:31  5-MIN KSTC 011440Z AUTO 18004KT 4SM BR CLR M13/M14 A2976 1180 96 -2000 180/04 RMK AO2
14926KSTC STC20010301084510403/01/01 08:45:31  5-MIN KSTC 011445Z AUTO 18004KT 4SM BR CLR M12/M13 A2976 1180 91 -1900 170/04 RMK AO2
14926KSTC STC20010301085012703/01/01 08:50:31  5-MIN KSTC 011450Z AUTO 19006KT 5SM BR CLR M11/M12 A2976 1180 92 -1700 180/06 RMK AO2 SLP107 T11111122 55002
14926KSTC STC20010301085510403/01/01 08:55:31  5-MIN KSTC 011455Z AUTO 19006KT 6SM BR CLR M10/M11 A2975 1180 92 -1600 190/06 RMK AO2
14926KSTC STC20010301090010103/01/01 09:00:31  5-MIN KSTC 011500Z AUTO 19005KT 7SM CLR M10/M11 A2975 1180 96 -1600 180/05 RMK AO2
14926KSTC STC20010301090510103/01/01 09:05:31  5-MIN KSTC 011505Z AUTO 19006KT 7SM CLR M10/M11 A2975 1180 96 -1600 180/06 RMK AO2
14926KSTC STC20010301091010103/01/01 09:10:31  5-MIN KSTC 011510Z AUTO 19006KT 7SM CLR M09/M11 A2975 1180 92 -1500 190/06 RMK AO2
14926KSTC STC20010301091510103/01/01 09:15:31  5-MIN KSTC 011515Z AUTO 18006KT 8SM CLR M09/M11 A2975 1180 92 -1500 180/06 RMK AO2
14926KSTC STC20010301092010103/01/01 09:20:31  5-MIN KSTC 011520Z AUTO 19006KT 8SM CLR M09/M10 A2975 1180 92 -1400 180/06 RMK AO2
14926KSTC STC20010301092510103/01/01 09:25:31  5-MIN KSTC 011525Z AUTO 19007KT 9SM CLR M09/M10 A2975 1180 92 -1400 190/07 RMK AO2
14926KSTC STC20010301093010103/01/01 09:30:31  5-MIN KSTC 011530Z AUTO 19007KT 9SM CLR M08/M10 A2975 1190 88 -1300 190/07 RMK AO2
14926KSTC STC20010301093510103/01/01 09:35:31  5-MIN KSTC 011535Z AUTO 19007KT 9SM CLR M08/M10 A2975 1190 88 -1300 190/07 RMK AO2
14926KSTC STC20010301094010103/01/01 09:40:31  5-MIN KSTC 011540Z AUTO 19007KT 9SM CLR M08/M09 A2975 1190 92 -1300 190/07 RMK AO2
14926KSTC STC20010301094510103/01/01 09:45:31  5-MIN KSTC 011545Z AUTO 19006KT 9SM CLR M08/M09 A2975 1190 88 -1300 190/06 RMK AO2
14926KSTC STC20010301095011903/01/01 09:50:31  5-MIN KSTC 011550Z AUTO 20008KT 10SM CLR M08/M09 A2975 1190 88 -1300 190/08 RMK AO2 SLP101 T10781094
14926KSTC STC20010301095510203/01/01 09:55:31  5-MIN KSTC 011555Z AUTO 20008KT 10SM CLR M07/M09 A2974 1190 84 -1200 200/08 RMK AO2
14926KSTC STC20010301100010203/01/01 10:00:31  5-MIN KSTC 011600Z AUTO 20008KT 10SM CLR M07/M09 A2974 1190 88 -1200 200/08 RMK AO2
14926KSTC STC20010301100510203/01/01 10:05:31  5-MIN KSTC 011605Z AUTO 20007KT 10SM CLR M07/M09 A2974 1190 88 -1200 190/07 RMK AO2
14926KSTC STC20010301101010203/01/01 10:10:31  5-MIN KSTC 011610Z AUTO 19007KT 10SM CLR M07/M09 A2974 1200 84 -1100 190/07 RMK AO2
14926KSTC STC20010301101510203/01/01 10:15:31  5-MIN KSTC 011615Z AUTO 19008KT 10SM CLR M07/M09 A2974 1200 84 -1100 190/08 RMK AO2
14926KSTC STC20010301102010203/01/01 10:20:31  5-MIN KSTC 011620Z AUTO 19008KT 10SM CLR M07/M08 A2974 1200 88 -1100 190/08 RMK AO2
14926KSTC STC20010301102510203/01/01 10:25:31  5-MIN KSTC 011625Z AUTO 19009KT 10SM CLR M06/M08 A2974 1200 84 -1000 190/09 RMK AO2
14926KSTC STC20010301103010203/01/01 10:30:31  5-MIN KSTC 011630Z AUTO 20008KT 10SM CLR M06/M08 A2973 1200 84 -1000 190/08 RMK AO2
14926KSTC STC20010301103510203/01/01 10:35:31  5-MIN KSTC 011635Z AUTO 20008KT 10SM CLR M06/M08 A2973 1200 84 -1000 190/08 RMK AO2
14926KSTC STC20010301104010203/01/01 10:40:31  5-MIN KSTC 011640Z AUTO 20006KT 10SM CLR M06/M08 A2973 1200 84 -1000 190/06 RMK AO2
14926KSTC STC20010301104510203/01/01 10:45:31  5-MIN KSTC 011645Z AUTO 19007KT 10SM CLR M06/M08 A2973 1200 84 -1000 180/07 RMK AO2
14926KSTC STC20010301105011903/01/01 10:50:31  5-MIN KSTC 011650Z AUTO 19006KT 10SM CLR M06/M08 A2973 1200 81 -1000 190/06 RMK AO2 SLP094 T10561083
14926KSTC STC20010301105510203/01/01 10:55:31  5-MIN KSTC 011655Z AUTO 19007KT 10SM CLR M06/M08 A2973 1200 81 -1000 190/07 RMK AO2
14926KSTC STC20010301110010103/01/01 11:00:31  5-MIN KSTC 011700Z AUTO 19007KT 10SM CLR M05/M08 A2973 1200 77 -900 190/07 RMK AO2
14926KSTC STC20010301110510103/01/01 11:05:31  5-MIN KSTC 011705Z AUTO 19008KT 10SM CLR M05/M08 A2973 1200 81 -900 190/08 RMK AO2
14926KSTC STC20010301111010103/01/01 11:10:31  5-MIN KSTC 011710Z AUTO 19007KT 10SM CLR M04/M08 A2973 1200 78 -800 190/07 RMK AO2
14926KSTC STC20010301111510103/01/01 11:15:31  5-MIN KSTC 011715Z AUTO 19007KT 10SM CLR M04/M08 A2973 1200 78 -800 180/07 RMK AO2
14926KSTC STC20010301112010103/01/01 11:20:31  5-MIN KSTC 011720Z AUTO 19006KT 10SM CLR M04/M08 A2973 1200 78 -800 190/06 RMK AO2
14926KSTC STC20010301112510103/01/01 11:25:31  5-MIN KSTC 011725Z AUTO 19006KT 10SM CLR M04/M08 A2973 1200 78 -800 190/06 RMK AO2
14926KSTC STC20010301113010103/01/01 11:30:31  5-MIN KSTC 011730Z AUTO 19007KT 10SM CLR M04/M08 A2973 1200 78 -800 190/07 RMK AO2
14926KSTC STC20010301113510103/01/01 11:35:31  5-MIN KSTC 011735Z AUTO 19008KT 10SM CLR M04/M08 A2973 1210 74 -700 190/08 RMK AO2
14926KSTC STC20010301114010103/01/01 11:40:31  5-MIN KSTC 011740Z AUTO 19008KT 10SM CLR M04/M07 A2973 1200 78 -700 190/08 RMK AO2
14926KSTC STC20010301114510103/01/01 11:45:31  5-MIN KSTC 011745Z AUTO 20007KT 10SM CLR M04/M07 A2973 1200 78 -700 190/07 RMK AO2
14926KSTC STC20010301115013603/01/01 11:50:31  5-MIN KSTC 011750Z AUTO 20006KT 10SM CLR M04/M07 A2973 1200 78 -700 190/06 RMK AO2 SLP094 T10391072 11039 21178 57012
14926KSTC STC20010301115510103/01/01 11:55:31  5-MIN KSTC 011755Z AUTO 20006KT 10SM CLR M03/M07 A2973 1200 78 -700 190/06 RMK AO2
14926KSTC STC20010301120010103/01/01 12:00:31  5-MIN KSTC 011800Z AUTO 19007KT 10SM CLR M03/M07 A2973 1200 78 -700 190/07 RMK AO2
14926KSTC STC20010301120510103/01/01 12:05:31  5-MIN KSTC 011805Z AUTO 19007KT 10SM CLR M03/M07 A2973 1200 74 -700 190/07 RMK AO2
14926KSTC STC20010301121010103/01/01 12:10:31  5-MIN KSTC 011810Z AUTO 19007KT 10SM CLR M03/M07 A2973 1210 75 -600 190/07 RMK AO2
14926KSTC STC20010301121510103/01/01 12:15:31  5-MIN KSTC 011815Z AUTO 19006KT 10SM CLR M03/M07 A2972 1210 75 -600 180/06 RMK AO2
14926KSTC STC20010301122010103/01/01 12:20:31  5-MIN KSTC 011820Z AUTO 20006KT 10SM CLR M03/M07 A2972 1210 75 -600 200/06 RMK AO2
14926KSTC STC20010301122510103/01/01 12:25:31  5-MIN KSTC 011825Z AUTO 20006KT 10SM CLR M02/M07 A2972 1210 72 -500 200/06 RMK AO2
14926KSTC STC20010301123010103/01/01 12:30:31  5-MIN KSTC 011830Z AUTO 20007KT 10SM CLR M02/M06 A2972 1210 75 -500 200/07 RMK AO2
14926KSTC STC20010301123510103/01/01 12:35:31  5-MIN KSTC 011835Z AUTO 19006KT 10SM CLR M02/M06 A2972 1210 75 -500 190/06 RMK AO2
14926KSTC STC20010301124010103/01/01 12:40:31  5-MIN KSTC 011840Z AUTO 19007KT 10SM CLR M02/M06 A2972 1220 72 -400 190/07 RMK AO2
14926KSTC STC20010301124510103/01/01 12:45:31  5-MIN KSTC 011845Z AUTO 19006KT 10SM CLR M02/M06 A2972 1220 72 -400 190/06 RMK AO2
14926KSTC STC20010301125011803/01/01 12:50:31  5-MIN KSTC 011850Z AUTO 20006KT 10SM CLR M02/M06 A2972 1220 72 -400 200/06 RMK AO2 SLP088 T10171061
14926KSTC STC20010301125510103/01/01 12:55:31  5-MIN KSTC 011855Z AUTO 19007KT 10SM CLR M01/M06 A2972 1220 69 -400 190/07 RMK AO2
14926KSTC STC20010301130010103/01/01 13:00:31  5-MIN KSTC 011900Z AUTO 19006KT 10SM CLR M01/M06 A2971 1220 72 -400 190/06 RMK AO2
14926KSTC STC20010301130510103/01/01 13:05:31  5-MIN KSTC 011905Z AUTO 19007KT 10SM CLR M01/M06 A2971 1220 72 -400 190/07 RMK AO2
14926KSTC STC20010301131010103/01/01 13:10:31  5-MIN KSTC 011910Z AUTO 19007KT 10SM CLR M01/M06 A2971 1220 69 -300 190/07 RMK AO2
14926KSTC STC20010301131510103/01/01 13:15:31  5-MIN KSTC 011915Z AUTO 19008KT 10SM CLR M01/M06 A2971 1220 69 -300 190/08 RMK AO2
