14926KSTC STC20040701010509707/01/04 01:05:31  5-MIN KSTC 010705Z AUTO 02003KT 8SM CLR 18/17 A3002 940 93 1600 010/03 RMK AO2
14926KSTC STC20040701011009807/01/04 01:10:31  5-MIN KSTC 010710Z AUTO 03003KT 8SM CLR 17/17 A3002 940 100 1500 020/03 RMK AO2
14926KSTC STC20040701011509707/01/04 01:15:31  5-MIN KSTC 010715Z AUTO VRB03KT 9SM CLR 18/16 A3002 930 87 1600 VRB/03 RMK AO2
14926KSTC STC20040701012009807/01/04 01:20:31  5-MIN KSTC 010720Z AUTO 00000KT 10SM CLR 19/16 A3002 930 78 1700 000/00 RMK AO2
14926KSTC STC20040701012509807/01/04 01:25:31  5-MIN KSTC 010725Z AUTO 00000KT 10SM CLR 19/16 A3002 930 84 1600 000/00 RMK AO2
14926KSTC STC20040701013009807/01/04 01:30:31  5-MIN KSTC 010730Z AUTO 02003KT 10SM CLR 18/16 A3002 930 84 1600 010/03 RMK AO2
14926KSTC STC20040701013509807/01/04 01:35:31  5-MIN KSTC 010735Z AUTO 02003KT 10SM CLR 18/16 A3002 930 84 1600 010/03 RMK AO2
14926KSTC STC20040701014009807/01/04 01:40:31  5-MIN KSTC 010740Z AUTO 00000KT 10SM CLR 18/16 A3002 930 87 1500 000/00 RMK AO2
14926KSTC STC20040701014509807/01/04 01:45:31  5-MIN KSTC 010745Z AUTO 00000KT 10SM CLR 18/15 A3002 930 83 1500 000/00 RMK AO2
14926KSTC STC20040701015011507/01/04 01:50:31  5-MIN KSTC 010750Z AUTO 00000KT 10SM CLR 17/15 A3002 930 87 1500 000/00 RMK AO2 SLP169 T01720150
14926KSTC STC20040701015509807/01/04 01:55:31  5-MIN KSTC 010755Z AUTO 05003KT 10SM CLR 17/15 A3002 930 87 1500 050/03 RMK AO2
14926KSTC STC20040701020009807/01/04 02:00:31  5-MIN KSTC 010800Z AUTO 07003KT 10SM CLR 17/14 A3002 940 83 1500 060/03 RMK AO2
14926KSTC STC20040701020509807/01/04 02:05:31  5-MIN KSTC 010805Z AUTO 00000KT 10SM CLR 17/14 A3002 940 83 1500 000/00 RMK AO2
14926KSTC STC20040701021009807/01/04 02:10:31  5-MIN KSTC 010810Z AUTO 00000KT 10SM CLR 18/14 A3002 930 78 1500 000/00 RMK AO2
14926KSTC STC20040701021509807/01/04 02:15:31  5-MIN KSTC 010815Z AUTO 01005KT 10SM CLR 17/14 A3002 930 83 1400 360/05 RMK AO2
14926KSTC STC20040701022009807/01/04 02:20:31  5-MIN KSTC 010820Z AUTO VRB03KT 10SM CLR 17/13 A3002 940 75 1500 VRB/03 RMK AO2
14926KSTC STC20040701022509807/01/04 02:25:31  5-MIN KSTC 010825Z AUTO 00000KT 10SM CLR 17/13 A3002 930 80 1400 000/00 RMK AO2
14926KSTC STC20040701023009807/01/04 02:30:31  5-MIN KSTC 010830Z AUTO 34005KT 10SM CLR 16/13 A3003 930 83 1300 340/05 RMK AO2
14926KSTC STC20040701023509807/01/04 02:35:31  5-MIN KSTC 010835Z AUTO 01005KT 10SM CLR 16/13 A3002 930 80 1300 360/05 RMK AO2
14926KSTC STC20040701024009807/01/04 02:40:31  5-MIN KSTC 010840Z AUTO 01005KT 10SM CLR 16/13 A3002 930 80 1300 360/05 RMK AO2
14926KSTC STC20040701024509807/01/04 02:45:31  5-MIN KSTC 010845Z AUTO 02004KT 10SM CLR 16/12 A3002 930 77 1300 020/04 RMK AO2
14926KSTC STC20040701025012107/01/04 02:50:31  5-MIN KSTC 010850Z AUTO 02004KT 10SM CLR 16/12 A3002 930 77 1300 010/04 RMK AO2 SLP169 T01610122 51014
14926KSTC STC20040701025509807/01/04 02:55:31  5-MIN KSTC 010855Z AUTO 03005KT 10SM CLR 17/12 A3002 930 75 1400 030/05 RMK AO2
14926KSTC STC20040701030009807/01/04 03:00:31  5-MIN KSTC 010900Z AUTO 03005KT 10SM CLR 17/12 A3002 930 72 1400 030/05 RMK AO2
14926KSTC STC20040701030509807/01/04 03:05:31  5-MIN KSTC 010905Z AUTO 03004KT 10SM CLR 17/12 A3002 940 72 1400 020/04 RMK AO2
14926KSTC STC20040701031009807/01/04 03:10:31  5-MIN KSTC 010910Z AUTO 02004KT 10SM CLR 17/12 A3002 930 72 1400 020/04 RMK AO2
14926KSTC STC20040701031509807/01/04 03:15:31  5-MIN KSTC 010915Z AUTO 36004KT 10SM CLR 16/12 A3003 930 75 1300 360/04 RMK AO2
14926KSTC STC20040701032009807/01/04 03:20:31  5-MIN KSTC 010920Z AUTO 02004KT 10SM CLR 16/12 A3002 930 77 1300 010/04 RMK AO2
14926KSTC STC20040701032509807/01/04 03:25:31  5-MIN KSTC 010925Z AUTO 02004KT 10SM CLR 16/12 A3002 930 77 1300 020/04 RMK AO2
14926KSTC STC20040701033009807/01/04 03:30:31  5-MIN KSTC 010930Z AUTO 03006KT 10SM CLR 16/12 A3002 930 75 1300 030/06 RMK AO2
14926KSTC STC20040701033509807/01/04 03:35:31  5-MIN KSTC 010935Z AUTO 05007KT 10SM CLR 16/12 A3002 930 75 1300 050/07 RMK AO2
14926KSTC STC20040701034009807/01/04 03:40:31  5-MIN KSTC 010940Z AUTO 05007KT 10SM CLR 16/12 A3002 930 75 1300 050/07 RMK AO2
14926KSTC STC20040701034509807/01/04 03:45:31  5-MIN KSTC 010945Z AUTO 06006KT 10SM CLR 16/12 A3002 940 77 1300 050/06 RMK AO2
14926KSTC STC20040701035011507/01/04 03:50:31  5-MIN KSTC 010950Z AUTO 06006KT 10SM CLR 16/12 A3002 930 80 1300 060/06 RMK AO2 SLP170 T01560122
14926KSTC STC20040701035509807/01/04 03:55:31  5-MIN KSTC 010955Z AUTO 06005KT 10SM CLR 16/12 A3002 930 80 1300 050/05 RMK AO2
14926KSTC STC20040701040009807/01/04 04:00:31  5-MIN KSTC 011000Z AUTO 07006KT 10SM CLR 16/12 A3002 930 80 1300 070/06 RMK AO2
14926KSTC STC20040701040509807/01/04 04:05:31  5-MIN KSTC 011005Z AUTO 05004KT 10SM CLR 16/12 A3003 930 80 1300 050/04 RMK AO2
14926KSTC STC20040701041009807/01/04 04:10:31  5-MIN KSTC 011010Z AUTO 06005KT 10SM CLR 16/12 A3002 930 80 1300 060/05 RMK AO2
14926KSTC STC20040701041509807/01/04 04:15:31  5-MIN KSTC 011015Z AUTO 05005KT 10SM CLR 16/12 A3002 930 80 1300 050/05 RMK AO2
14926KSTC STC20040701042009807/01/04 04:20:31  5-MIN KSTC 011020Z AUTO VRB05KT 10SM CLR 16/13 A3003 930 83 1300 VRB/05 RMK AO2
14926KSTC STC20040701042509807/01/04 04:25:31  5-MIN KSTC 011025Z AUTO 05004KT 10SM CLR 16/12 A3002 930 80 1300 040/04 RMK AO2
14926KSTC STC20040701043010107/01/04 04:30:31  5-MIN KSTC 011030Z AUTO VRB05KT 10SM FEW085 16/13 A3002 930 83 1300 VRB/05 RMK AO2
14926KSTC STC20040701043510107/01/04 04:35:31  5-MIN KSTC 011035Z AUTO 06003KT 10SM SCT085 16/12 A3003 930 80 1200 060/03 RMK AO2
14926KSTC STC20040701044010107/01/04 04:40:31  5-MIN KSTC 011040Z AUTO 00000KT 10SM BKN085 16/12 A3003 930 77 1300 000/00 RMK AO2
14926KSTC STC20040701044510107/01/04 04:45:31  5-MIN KSTC 011045Z AUTO VRB04KT 10SM BKN085 16/12 A3003 920 77 1300 VRB/04 RMK AO2
14926KSTC STC20040701045011807/01/04 04:50:31  5-MIN KSTC 011050Z AUTO 07005KT 10SM BKN085 16/12 A3003 920 77 1300 070/05 RMK AO2 SLP173 T01610122
14926KSTC STC20040701045510107/01/04 04:55:31  5-MIN KSTC 011055Z AUTO 07005KT 10SM BKN085 16/12 A3003 920 77 1300 070/05 RMK AO2
14926KSTC STC20040701050010107/01/04 05:00:31  5-MIN KSTC 011100Z AUTO 06006KT 10SM BKN085 16/12 A3003 920 77 1300 050/06 RMK AO2
14926KSTC STC20040701050510107/01/04 05:05:31  5-MIN KSTC 011105Z AUTO 04006KT 10SM SCT085 16/12 A3004 920 77 1300 040/06 RMK AO2
14926KSTC STC20040701051010107/01/04 05:10:31  5-MIN KSTC 011110Z AUTO 04005KT 10SM FEW085 16/12 A3004 920 77 1300 030/05 RMK AO2
14926KSTC STC20040701051510107/01/04 05:15:31  5-MIN KSTC 011115Z AUTO 03005KT 10SM FEW085 16/12 A3004 920 77 1300 030/05 RMK AO2
14926KSTC STC20040701052009807/01/04 05:20:31  5-MIN KSTC 011120Z AUTO 04005KT 10SM CLR 16/12 A3004 920 75 1300 040/05 RMK AO2
14926KSTC STC20040701052509807/01/04 05:25:31  5-MIN KSTC 011125Z AUTO 05006KT 10SM CLR 16/12 A3004 920 75 1300 040/06 RMK AO2
14926KSTC STC20040701053009807/01/04 05:30:31  5-MIN KSTC 011130Z AUTO 06006KT 10SM CLR 16/12 A3004 920 75 1300 060/06 RMK AO2
14926KSTC STC20040701053509807/01/04 05:35:31  5-MIN KSTC 011135Z AUTO 06006KT 10SM CLR 16/12 A3004 920 75 1300 050/06 RMK AO2
14926KSTC STC20040701054009807/01/04 05:40:31  5-MIN KSTC 011140Z AUTO 05007KT 10SM CLR 16/12 A3004 920 75 1300 050/07 RMK AO2
14926KSTC STC20040701054509807/01/04 05:45:31  5-MIN KSTC 011145Z AUTO 06007KT 10SM CLR 17/11 A3004 920 69 1400 060/07 RMK AO2
14926KSTC STC20040701055013307/01/04 05:50:31  5-MIN KSTC 011150Z AUTO 07009KT 10SM CLR 17/11 A3004 920 69 1400 070/09 RMK AO2 SLP177 T01670111 10194 20156 50004
14926KSTC STC20040701055509807/01/04 05:55:31  5-MIN KSTC 011155Z AUTO 08008KT 10SM CLR 17/11 A3004 910 69 1400 070/08 RMK AO2
14926KSTC STC20040701060009807/01/04 06:00:31  5-MIN KSTC 011200Z AUTO 06007KT 10SM CLR 17/11 A3004 910 69 1400 060/07 RMK AO2
14926KSTC STC20040701060509807/01/04 06:05:31  5-MIN KSTC 011205Z AUTO 06008KT 10SM CLR 17/11 A3005 910 69 1400 060/08 RMK AO2
14926KSTC STC20040701061009807/01/04 06:10:31  5-MIN KSTC 011210Z AUTO 06007KT 10SM CLR 17/11 A3005 910 69 1400 060/07 RMK AO2
14926KSTC STC20040701061509807/01/04 06:15:31  5-MIN KSTC 011215Z AUTO 06008KT 10SM CLR 17/11 A3005 910 67 1400 060/08 RMK AO2
14926KSTC STC20040701062009807/01/04 06:20:31  5-MIN KSTC 011220Z AUTO 06005KT 10SM CLR 17/11 A3005 910 67 1400 060/05 RMK AO2
14926KSTC STC20040701062509807/01/04 06:25:31  5-MIN KSTC 011225Z AUTO 05009KT 10SM CLR 17/11 A3005 900 67 1400 050/09 RMK AO2
14926KSTC STC20040701063009807/01/04 06:30:31  5-MIN KSTC 011230Z AUTO 06008KT 10SM CLR 17/12 A3005 900 69 1400 050/08 RMK AO2
14926KSTC STC20040701063509807/01/04 06:35:31  5-MIN KSTC 011235Z AUTO 07008KT 10SM CLR 17/11 A3005 910 67 1400 070/08 RMK AO2
14926KSTC STC20040701064009807/01/04 06:40:31  5-MIN KSTC 011240Z AUTO 06006KT 10SM CLR 17/11 A3005 900 67 1400 060/06 RMK AO2
14926KSTC STC20040701064509807/01/04 06:45:31  5-MIN KSTC 011245Z AUTO 08009KT 10SM CLR 18/12 A3005 910 67 1500 070/09 RMK AO2
14926KSTC STC20040701065011507/01/04 06:50:31  5-MIN KSTC 011250Z AUTO 06006KT 10SM CLR 18/12 A3006 900 67 1500 050/06 RMK AO2 SLP181 T01780117
14926KSTC STC20040701065509807/01/04 06:55:31  5-MIN KSTC 011255Z AUTO 07006KT 10SM CLR 18/12 A3006 900 67 1500 070/06 RMK AO2
14926KSTC STC20040701070009807/01/04 07:00:31  5-MIN KSTC 011300Z AUTO 06007KT 10SM CLR 18/12 A3006 900 67 1500 060/07 RMK AO2
14926KSTC STC20040701070509807/01/04 07:05:31  5-MIN KSTC 011305Z AUTO 07009KT 10SM CLR 18/12 A3006 900 67 1500 060/09 RMK AO2
14926KSTC STC20040701071009807/01/04 07:10:31  5-MIN KSTC 011310Z AUTO 07006KT 10SM CLR 18/12 A3006 900 65 1500 070/06 RMK AO2
14926KSTC STC20040701071509807/01/04 07:15:31  5-MIN KSTC 011315Z AUTO 07010KT 10SM CLR 18/12 A3006 900 65 1500 070/10 RMK AO2
14926KSTC STC20040701072009807/01/04 07:20:31  5-MIN KSTC 011320Z AUTO 07009KT 10SM CLR 18/12 A3006 900 65 1500 060/09 RMK AO2
14926KSTC STC20040701072509807/01/04 07:25:31  5-MIN KSTC 011325Z AUTO 08007KT 10SM CLR 18/12 A3006 900 65 1500 080/07 RMK AO2
14926KSTC STC20040701073009807/01/04 07:30:31  5-MIN KSTC 011330Z AUTO 08007KT 10SM CLR 19/12 A3006 900 62 1600 080/07 RMK AO2
14926KSTC STC20040701073509807/01/04 07:35:31  5-MIN KSTC 011335Z AUTO 07006KT 10SM CLR 19/12 A3006 900 62 1600 070/06 RMK AO2
14926KSTC STC20040701074009807/01/04 07:40:31  5-MIN KSTC 011340Z AUTO VRB06KT 10SM CLR 19/12 A3007 890 62 1600 VRB/06 RMK AO2
14926KSTC STC20040701074509807/01/04 07:45:31  5-MIN KSTC 011345Z AUTO 09009KT 10SM CLR 19/12 A3007 890 60 1700 090/09 RMK AO2
14926KSTC STC20040701075011507/01/04 07:50:31  5-MIN KSTC 011350Z AUTO 09010KT 10SM CLR 19/12 A3007 890 60 1700 090/10 RMK AO2 SLP186 T01940117
14926KSTC STC20040701075509807/01/04 07:55:31  5-MIN KSTC 011355Z AUTO 09009KT 10SM CLR 19/12 A3007 890 60 1700 080/09 RMK AO2
14926KSTC STC20040701080009807/01/04 08:00:31  5-MIN KSTC 011400Z AUTO 08011KT 10SM CLR 19/11 A3007 890 58 1700 070/11 RMK AO2
14926KSTC STC20040701080509807/01/04 08:05:31  5-MIN KSTC 011405Z AUTO 09009KT 10SM CLR 20/12 A3007 890 58 1700 080/09 RMK AO2
14926KSTC STC20040701081009807/01/04 08:10:31  5-MIN KSTC 011410Z AUTO 09008KT 10SM CLR 20/12 A3007 890 58 1700 080/08 RMK AO2
14926KSTC STC20040701081509807/01/04 08:15:31  5-MIN KSTC 011415Z AUTO 08010KT 10SM CLR 20/12 A3007 880 58 1700 070/10 RMK AO2
14926KSTC STC20040701082009807/01/04 08:20:31  5-MIN KSTC 011420Z AUTO 09010KT 10SM CLR 20/12 A3008 880 58 1700 080/10 RMK AO2
14926KSTC STC20040701082509807/01/04 08:25:31  5-MIN KSTC 011425Z AUTO 08010KT 10SM CLR 21/12 A3008 880 56 1800 080/10 RMK AO2
14926KSTC STC20040701083009807/01/04 08:30:31  5-MIN KSTC 011430Z AUTO 07008KT 10SM CLR 21/12 A3008 880 58 1800 070/08 RMK AO2
14926KSTC STC20040701083509807/01/04 08:35:31  5-MIN KSTC 011435Z AUTO 09009KT 10SM CLR 21/12 A3008 880 58 1800 080/09 RMK AO2
14926KSTC STC20040701084009807/01/04 08:40:31  5-MIN KSTC 011440Z AUTO 08010KT 10SM CLR 21/12 A3008 880 56 1800 080/10 RMK AO2
14926KSTC STC20040701084509807/01/04 08:45:31  5-MIN KSTC 011445Z AUTO 10010KT 10SM CLR 21/12 A3008 880 56 1800 100/10 RMK AO2
14926KSTC STC20040701085012107/01/04 08:50:31  5-MIN KSTC 011450Z AUTO 07010KT 10SM CLR 21/12 A3008 880 56 1800 070/10 RMK AO2 SLP189 T02110122 53006
14926KSTC STC20040701085509807/01/04 08:55:31  5-MIN KSTC 011455Z AUTO 06010KT 10SM CLR 21/12 A3008 880 56 1800 060/10 RMK AO2
14926KSTC STC20040701090009807/01/04 09:00:31  5-MIN KSTC 011500Z AUTO 08010KT 10SM CLR 21/12 A3008 880 56 1800 080/10 RMK AO2
14926KSTC STC20040701090509807/01/04 09:05:31  5-MIN KSTC 011505Z AUTO 10010KT 10SM CLR 21/12 A3008 880 54 1800 090/10 RMK AO2
14926KSTC STC20040701091009807/01/04 09:10:31  5-MIN KSTC 011510Z AUTO 08008KT 10SM CLR 22/12 A3008 880 54 1900 070/08 RMK AO2
14926KSTC STC20040701091509807/01/04 09:15:31  5-MIN KSTC 011515Z AUTO 08008KT 10SM CLR 22/12 A3008 880 54 1900 080/08 RMK AO2
14926KSTC STC20040701092009807/01/04 09:20:31  5-MIN KSTC 011520Z AUTO 07008KT 10SM CLR 22/12 A3008 880 54 1900 070/08 RMK AO2
14926KSTC STC20040701092509807/01/04 09:25:31  5-MIN KSTC 011525Z AUTO 08009KT 10SM CLR 22/12 A3008 880 52 2000 080/09 RMK AO2
14926KSTC STC20040701093009807/01/04 09:30:31  5-MIN KSTC 011530Z AUTO 07010KT 10SM CLR 22/13 A3008 880 54 2000 060/10 RMK AO2
14926KSTC STC20040701093509807/01/04 09:35:31  5-MIN KSTC 011535Z AUTO 07010KT 10SM CLR 22/13 A3008 880 54 2000 070/10 RMK AO2
14926KSTC STC20040701094009807/01/04 09:40:31  5-MIN KSTC 011540Z AUTO 06009KT 10SM CLR 22/13 A3008 880 54 2000 060/09 RMK AO2
14926KSTC STC20040701094509807/01/04 09:45:31  5-MIN KSTC 011545Z AUTO 12008KT 10SM CLR 22/13 A3008 880 54 2000 110/08 RMK AO2
14926KSTC STC20040701095011507/01/04 09:50:31  5-MIN KSTC 011550Z AUTO 08009KT 10SM CLR 22/13 A3008 880 54 2000 080/09 RMK AO2 SLP190 T02220128
14926KSTC STC20040701095509807/01/04 09:55:31  5-MIN KSTC 011555Z AUTO 09008KT 10SM CLR 23/13 A3008 880 53 2000 090/08 RMK AO2
14926KSTC STC20040701100011407/01/04 10:00:31  5-MIN KSTC 011600Z AUTO 08007KT 040V110 10SM CLR 22/12 A3008 880 52 2000 080/07 040V110 RMK AO2
14926KSTC STC20040701100509807/01/04 10:05:31  5-MIN KSTC 011605Z AUTO 09009KT 10SM CLR 23/13 A3008 880 53 2000 090/09 RMK AO2
14926KSTC STC20040701101009807/01/04 10:10:31  5-MIN KSTC 011610Z AUTO 08008KT 10SM CLR 23/13 A3008 880 53 2000 080/08 RMK AO2
14926KSTC STC20040701101510107/01/04 10:15:31  5-MIN KSTC 011615Z AUTO 08008KT 10SM FEW085 23/13 A3008 880 53 2000 080/08 RMK AO2
14926KSTC STC20040701102010107/01/04 10:20:31  5-MIN KSTC 011620Z AUTO 08008KT 10SM FEW085 22/13 A3008 880 54 2000 080/08 RMK AO2
14926KSTC STC20040701102510107/01/04 10:25:31  5-MIN KSTC 011625Z AUTO 07007KT 10SM SCT085 23/13 A3008 880 55 2000 060/07 RMK AO2
14926KSTC STC20040701103011707/01/04 10:30:31  5-MIN KSTC 011630Z AUTO 07009KT 040V110 10SM SCT085 23/13 A3008 880 53 2000 070/09 040V110 RMK AO2
14926KSTC STC20040701103510107/01/04 10:35:31  5-MIN KSTC 011635Z AUTO 08010KT 10SM SCT085 22/13 A3008 870 54 2000 080/10 RMK AO2
14926KSTC STC20040701104010107/01/04 10:40:31  5-MIN KSTC 011640Z AUTO 08009KT 10SM BKN085 23/13 A3009 870 53 2000 080/09 RMK AO2
14926KSTC STC20040701104510107/01/04 10:45:31  5-MIN KSTC 011645Z AUTO 09008KT 10SM BKN085 22/13 A3009 870 54 2000 080/08 RMK AO2
14926KSTC STC20040701105011807/01/04 10:50:31  5-MIN KSTC 011650Z AUTO 09010KT 10SM BKN085 22/13 A3009 870 54 2000 090/10 RMK AO2 SLP193 T02220128
14926KSTC STC20040701105510107/01/04 10:55:31  5-MIN KSTC 011655Z AUTO 07007KT 10SM BKN085 23/13 A3009 870 53 2000 070/07 RMK AO2
14926KSTC STC20040701110011707/01/04 11:00:31  5-MIN KSTC 011700Z AUTO 07007KT 050V120 10SM BKN085 24/13 A3009 870 51 2100 070/07 050V120 RMK AO2
14926KSTC STC20040701110510107/01/04 11:05:31  5-MIN KSTC 011705Z AUTO 09009KT 10SM SCT085 24/13 A3009 870 51 2100 090/09 RMK AO2
14926KSTC STC20040701111010107/01/04 11:10:31  5-MIN KSTC 011710Z AUTO 08006KT 10SM FEW085 24/13 A3009 870 51 2100 080/06 RMK AO2
14926KSTC STC20040701111510707/01/04 11:15:31  5-MIN KSTC 011715Z AUTO 08008G14KT 10SM FEW090 24/13 A3009 870 51 2100 080/08G14 RMK AO2
14926KSTC STC20040701112010107/01/04 11:20:31  5-MIN KSTC 011720Z AUTO 09009KT 10SM FEW090 24/13 A3009 870 49 2100 090/09 RMK AO2
14926KSTC STC20040701112511407/01/04 11:25:31  5-MIN KSTC 011725Z AUTO 09007KT 060V120 10SM CLR 24/13 A3009 870 51 2100 090/07 060V120 RMK AO2
14926KSTC STC20040701113009807/01/04 11:30:31  5-MIN KSTC 011730Z AUTO 08007KT 10SM CLR 24/13 A3009 870 51 2100 080/07 RMK AO2
14926KSTC STC20040701113509807/01/04 11:35:31  5-MIN KSTC 011735Z AUTO 11007KT 10SM CLR 24/13 A3009 870 49 2200 110/07 RMK AO2
14926KSTC STC20040701114011407/01/04 11:40:31  5-MIN KSTC 011740Z AUTO 06007KT 030V100 10SM CLR 24/14 A3009 870 51 2200 060/07 030V100 RMK AO2
14926KSTC STC20040701114509807/01/04 11:45:31  5-MIN KSTC 011745Z AUTO 06009KT 10SM CLR 24/13 A3009 870 49 2200 060/09 RMK AO2
14926KSTC STC20040701115014907/01/04 11:50:31  5-MIN KSTC 011750Z AUTO 07008KT 030V100 10SM CLR 24/14 A3008 870 51 2200 060/08 030V100 RMK AO2 SLP192 T02440139 10244 20167 51012
14926KSTC STC20040701115509807/01/04 11:55:31  5-MIN KSTC 011755Z AUTO 07011KT 10SM CLR 25/14 A3008 880 49 2300 070/11 RMK AO2
14926KSTC STC20040701120011407/01/04 12:00:31  5-MIN KSTC 011800Z AUTO 04008KT 010V080 10SM CLR 24/13 A3008 880 49 2200 030/08 010V080 RMK AO2
14926KSTC STC20040701120509807/01/04 12:05:31  5-MIN KSTC 011805Z AUTO 06009KT 10SM CLR 25/13 A3008 880 48 2300 060/09 RMK AO2
14926KSTC STC20040701121009807/01/04 12:10:31  5-MIN KSTC 011810Z AUTO 08010KT 10SM CLR 25/14 A3008 880 49 2300 080/10 RMK AO2
14926KSTC STC20040701121509807/01/04 12:15:31  5-MIN KSTC 011815Z AUTO 07010KT 10SM CLR 25/13 A3008 880 48 2300 060/10 RMK AO2
14926KSTC STC20040701122009807/01/04 12:20:31  5-MIN KSTC 011820Z AUTO 06009KT 10SM CLR 25/14 A3008 880 49 2300 060/09 RMK AO2
14926KSTC STC20040701122511407/01/04 12:25:31  5-MIN KSTC 011825Z AUTO 06009KT 030V090 10SM CLR 25/13 A3008 880 48 2300 050/09 030V090 RMK AO2
14926KSTC STC20040701123009807/01/04 12:30:31  5-MIN KSTC 011830Z AUTO 09008KT 10SM CLR 26/14 A3008 880 48 2300 090/08 RMK AO2
14926KSTC STC20040701123509807/01/04 12:35:31  5-MIN KSTC 011835Z AUTO 09010KT 10SM CLR 25/13 A3008 880 48 2300 090/10 RMK AO2
14926KSTC STC20040701124009807/01/04 12:40:31  5-MIN KSTC 011840Z AUTO 08008KT 10SM CLR 25/13 A3008 880 48 2300 080/08 RMK AO2
14926KSTC STC20040701124509807/01/04 12:45:31  5-MIN KSTC 011845Z AUTO 10009KT 10SM CLR 26/13 A3008 880 46 2300 100/09 RMK AO2
14926KSTC STC20040701125011507/01/04 12:50:31  5-MIN KSTC 011850Z AUTO VRB06KT 10SM CLR 26/13 A3008 880 46 2300 VRB/06 RMK AO2 SLP188 T02560133
14926KSTC STC20040701125509807/01/04 12:55:31  5-MIN KSTC 011855Z AUTO 10009KT 10SM CLR 26/13 A3008 880 46 2300 090/09 RMK AO2
14926KSTC STC20040701130009807/01/04 13:00:31  5-MIN KSTC 011900Z AUTO VRB05KT 10SM CLR 26/14 A3008 880 46 2400 VRB/05 RMK AO2
14926KSTC STC20040701130510107/01/04 13:05:31  5-MIN KSTC 011905Z AUTO 09008KT 10SM FEW090 26/13 A3008 880 44 2400 090/08 RMK AO2
14926KSTC STC20040701131010107/01/04 13:10:31  5-MIN KSTC 011910Z AUTO 07006KT 10SM SCT090 26/13 A3008 880 46 2300 070/06 RMK AO2
14926KSTC STC20040701131510107/01/04 13:15:31  5-MIN KSTC 011915Z AUTO 08008KT 10SM SCT085 26/14 A3008 880 46 2400 070/08 RMK AO2
14926KSTC STC20040701132011707/01/04 13:20:31  5-MIN KSTC 011920Z AUTO 06008KT 040V110 10SM SCT090 26/14 A3008 880 46 2400 060/08 040V110 RMK AO2
14926KSTC STC20040701132510107/01/04 13:25:31  5-MIN KSTC 011925Z AUTO 07007KT 10SM SCT090 27/14 A3007 880 46 2500 070/07 RMK AO2
