14926KSTC STC20030401021009804/01/03 02:10:31  5-MIN KSTC 010810Z AUTO 36005KT 10SM CLR 06/03 A2953 1390 82 600 360/05 RMK AO2
14926KSTC STC20030401021509804/01/03 02:15:31  5-MIN KSTC 010815Z AUTO 36005KT 10SM CLR 06/03 A2953 1390 85 600 360/05 RMK AO2
14926KSTC STC20030401022009804/01/03 02:20:31  5-MIN KSTC 010820Z AUTO 01005KT 10SM CLR 06/03 A2953 1390 85 600 010/05 RMK AO2
14926KSTC STC20030401022509804/01/03 02:25:31  5-MIN KSTC 010825Z AUTO 02005KT 10SM CLR 06/03 A2953 1390 82 600 010/05 RMK AO2
14926KSTC STC20030401023009804/01/03 02:30:31  5-MIN KSTC 010830Z AUTO 01004KT 10SM CLR 06/03 A2953 1390 85 600 010/04 RMK AO2
14926KSTC STC20030401023509804/01/03 02:35:31  5-MIN KSTC 010835Z AUTO 01004KT 10SM CLR 06/03 A2953 1390 82 700 010/04 RMK AO2
14926KSTC STC20030401024010104/01/03 02:40:31  5-MIN KSTC 010840Z AUTO 34005KT 10SM FEW110 06/03 A2954 1380 82 700 330/05 RMK AO2
14926KSTC STC20030401024510804/01/03 02:45:31  5-MIN KSTC 010845Z AUTO 31006KT 10SM SCT110 05/03 A2955 1370 85 500 310/06 RMK AO2 PRESRR
14926KSTC STC20030401025013104/01/03 02:50:31  5-MIN KSTC 010850Z AUTO 32008KT 10SM BKN110 04/03 A2956 1360 92 400 310/08 RMK AO2 PRESRR SLP024 T00440033 53010
14926KSTC STC20030401025510104/01/03 02:55:31  5-MIN KSTC 010855Z AUTO 32007KT 10SM BKN110 06/04 A2957 1350 89 600 310/07 RMK AO2
14926KSTC STC20030401030010804/01/03 03:00:31  5-MIN KSTC 010900Z AUTO 31007KT 10SM BKN110 05/03 A2957 1350 89 500 310/07 RMK AO2 PRESRR
14926KSTC STC20030401030510104/01/03 03:05:31  5-MIN KSTC 010905Z AUTO 29007KT 10SM BKN110 05/03 A2958 1350 89 500 290/07 RMK AO2
14926KSTC STC20030401031010104/01/03 03:10:31  5-MIN KSTC 010910Z AUTO 27005KT 10SM BKN110 06/04 A2958 1340 89 600 270/05 RMK AO2
14926KSTC STC20030401031510104/01/03 03:15:31  5-MIN KSTC 010915Z AUTO 29007KT 10SM BKN110 06/04 A2959 1330 86 600 290/07 RMK AO2
14926KSTC STC20030401032010104/01/03 03:20:31  5-MIN KSTC 010920Z AUTO 31006KT 10SM SCT110 06/04 A2958 1340 86 600 310/06 RMK AO2
14926KSTC STC20030401032510104/01/03 03:25:31  5-MIN KSTC 010925Z AUTO 32007KT 10SM FEW110 06/04 A2960 1330 86 600 320/07 RMK AO2
14926KSTC STC20030401033010104/01/03 03:30:31  5-MIN KSTC 010930Z AUTO 32008KT 10SM FEW110 06/04 A2960 1320 86 600 320/08 RMK AO2
14926KSTC STC20030401033510104/01/03 03:35:31  5-MIN KSTC 010935Z AUTO 34007KT 10SM FEW110 07/04 A2959 1330 82 700 340/07 RMK AO2
14926KSTC STC20030401034010104/01/03 03:40:31  5-MIN KSTC 010940Z AUTO 35007KT 10SM FEW110 07/04 A2960 1320 82 700 350/07 RMK AO2
14926KSTC STC20030401034510104/01/03 03:45:31  5-MIN KSTC 010945Z AUTO 35008KT 10SM FEW110 07/03 A2961 1320 79 700 350/08 RMK AO2
14926KSTC STC20030401035011804/01/03 03:50:31  5-MIN KSTC 010950Z AUTO 36006KT 10SM SCT110 07/03 A2960 1320 79 700 360/06 RMK AO2 SLP036 T00670033
14926KSTC STC20030401035510104/01/03 03:55:31  5-MIN KSTC 010955Z AUTO 35007KT 10SM BKN110 07/03 A2961 1310 76 700 350/07 RMK AO2
14926KSTC STC20030401040010104/01/03 04:00:31  5-MIN KSTC 011000Z AUTO 01005KT 10SM BKN110 07/03 A2961 1320 76 700 360/05 RMK AO2
14926KSTC STC20030401040510104/01/03 04:05:31  5-MIN KSTC 011005Z AUTO 36005KT 10SM BKN110 07/03 A2961 1320 76 700 360/05 RMK AO2
14926KSTC STC20030401041010104/01/03 04:10:31  5-MIN KSTC 011010Z AUTO 36005KT 10SM OVC110 07/03 A2961 1320 76 700 360/05 RMK AO2
14926KSTC STC20030401041510104/01/03 04:15:31  5-MIN KSTC 011015Z AUTO 01003KT 10SM OVC110 07/03 A2961 1320 76 700 010/03 RMK AO2
14926KSTC STC20030401042010104/01/03 04:20:31  5-MIN KSTC 011020Z AUTO 01004KT 10SM BKN110 07/03 A2961 1320 79 700 010/04 RMK AO2
14926KSTC STC20030401042510104/01/03 04:25:31  5-MIN KSTC 011025Z AUTO 02005KT 10SM BKN110 06/03 A2960 1320 82 600 020/05 RMK AO2
14926KSTC STC20030401043010104/01/03 04:30:31  5-MIN KSTC 011030Z AUTO 03006KT 10SM BKN110 06/03 A2960 1330 82 600 030/06 RMK AO2
14926KSTC STC20030401043510104/01/03 04:35:31  5-MIN KSTC 011035Z AUTO 02006KT 10SM SCT110 07/03 A2960 1330 79 700 020/06 RMK AO2
14926KSTC STC20030401044010104/01/03 04:40:31  5-MIN KSTC 011040Z AUTO 01005KT 10SM FEW110 07/03 A2960 1320 79 700 010/05 RMK AO2
14926KSTC STC20030401044510104/01/03 04:45:31  5-MIN KSTC 011045Z AUTO 02005KT 10SM FEW110 06/03 A2960 1330 82 600 020/05 RMK AO2
14926KSTC STC20030401045011804/01/03 04:50:31  5-MIN KSTC 011050Z AUTO 03005KT 10SM FEW110 07/03 A2959 1330 79 700 020/05 RMK AO2 SLP033 T00670033
14926KSTC STC20030401045510104/01/03 04:55:31  5-MIN KSTC 011055Z AUTO 03005KT 10SM FEW110 07/03 A2959 1330 79 700 030/05 RMK AO2
14926KSTC STC20030401050010104/01/03 05:00:31  5-MIN KSTC 011100Z AUTO 03004KT 10SM FEW110 07/03 A2959 1340 79 700 030/04 RMK AO2
14926KSTC STC20030401050510104/01/03 05:05:31  5-MIN KSTC 011105Z AUTO 02004KT 10SM SCT120 07/03 A2959 1340 79 700 020/04 RMK AO2
14926KSTC STC20030401051010104/01/03 05:10:31  5-MIN KSTC 011110Z AUTO 03003KT 10SM SCT120 06/03 A2959 1340 82 600 030/03 RMK AO2
14926KSTC STC20030401051510104/01/03 05:15:31  5-MIN KSTC 011115Z AUTO 03003KT 10SM BKN110 06/03 A2959 1340 79 600 030/03 RMK AO2
14926KSTC STC20030401052010104/01/03 05:20:31  5-MIN KSTC 011120Z AUTO 03003KT 10SM BKN100 06/03 A2959 1340 79 600 020/03 RMK AO2
14926KSTC STC20030401052510104/01/03 05:25:31  5-MIN KSTC 011125Z AUTO 36003KT 10SM BKN100 06/03 A2959 1330 82 600 360/03 RMK AO2
14926KSTC STC20030401053010104/01/03 05:30:31  5-MIN KSTC 011130Z AUTO 36006KT 10SM BKN110 05/03 A2960 1320 85 500 360/06 RMK AO2
14926KSTC STC20030401053510104/01/03 05:35:31  5-MIN KSTC 011135Z AUTO 36004KT 10SM BKN100 06/03 A2960 1320 82 500 360/04 RMK AO2
14926KSTC STC20030401054010104/01/03 05:40:31  5-MIN KSTC 011140Z AUTO 36003KT 10SM SCT100 05/03 A2961 1320 85 500 360/03 RMK AO2
14926KSTC STC20030401054510104/01/03 05:45:31  5-MIN KSTC 011145Z AUTO 01003KT 10SM SCT100 06/03 A2961 1320 82 500 010/03 RMK AO2
14926KSTC STC20030401055013604/01/03 05:50:31  5-MIN KSTC 011150Z AUTO 01003KT 10SM BKN110 06/03 A2961 1320 82 500 360/03 RMK AO2 SLP038 T00560028 10072 20039 53019
14926KSTC STC20030401055510804/01/03 05:55:31  5-MIN KSTC 011155Z AUTO 36003KT 10SM SCT100 BKN120 06/03 A2961 1310 82 500 360/03 RMK AO2
14926KSTC STC20030401060010104/01/03 06:00:31  5-MIN KSTC 011200Z AUTO 01003KT 10SM BKN110 06/03 A2961 1320 82 500 010/03 RMK AO2
14926KSTC STC20030401060510104/01/03 06:05:31  5-MIN KSTC 011205Z AUTO 00000KT 10SM BKN110 05/03 A2962 1310 85 500 000/00 RMK AO2
14926KSTC STC20030401061010804/01/03 06:10:31  5-MIN KSTC 011210Z AUTO 00000KT 10SM FEW100 BKN120 04/03 A2962 1310 89 400 000/00 RMK AO2
14926KSTC STC20030401061510104/01/03 06:15:31  5-MIN KSTC 011215Z AUTO 00000KT 10SM BKN110 05/03 A2962 1300 85 400 000/00 RMK AO2
14926KSTC STC20030401062010804/01/03 06:20:31  5-MIN KSTC 011220Z AUTO 00000KT 10SM BKN110 05/03 A2963 1290 85 400 000/00 RMK AO2 PRESRR
14926KSTC STC20030401062510804/01/03 06:25:31  5-MIN KSTC 011225Z AUTO 00000KT 10SM FEW075 BKN110 04/03 A2963 1300 89 400 000/00 RMK AO2
14926KSTC STC20030401063010804/01/03 06:30:31  5-MIN KSTC 011230Z AUTO 00000KT 10SM SCT070 BKN110 04/03 A2963 1300 89 400 000/00 RMK AO2
14926KSTC STC20030401063513004/01/03 06:35:31  5-MIN KSTC 011235Z AUTO 36003KT 9SM -RA SCT060 SCT070 OVC110 04/03 A2963 1290 92 300 360/03 RMK AO2 RAB32 P0000
14926KSTC STC20030401064012304/01/03 06:40:31  5-MIN KSTC 011240Z AUTO 01004KT 9SM -RA FEW060 BKN110 04/03 A2963 1290 89 400 010/04 RMK AO2 RAB32 P0000
14926KSTC STC20030401064512404/01/03 06:45:31  5-MIN KSTC 011245Z AUTO 02004KT 10SM -RA SCT070 BKN110 04/03 A2963 1290 92 400 010/04 RMK AO2 RAB32 P0000
14926KSTC STC20030401065014004/01/03 06:50:31  5-MIN KSTC 011250Z AUTO 01004KT 10SM SCT070 BKN100 04/03 A2964 1290 92 400 010/04 RMK AO2 RAB32E48 SLP049 P0000 T00440033
14926KSTC STC20030401065511504/01/03 06:55:31  5-MIN KSTC 011255Z AUTO 02004KT 10SM FEW060 SCT075 BKN100 05/03 A2964 1290 89 400 020/04 RMK AO2
14926KSTC STC20030401070010804/01/03 07:00:31  5-MIN KSTC 011300Z AUTO 03003KT 10SM FEW060 BKN100 05/03 A2964 1290 89 400 020/03 RMK AO2
14926KSTC STC20030401070510804/01/03 07:05:31  5-MIN KSTC 011305Z AUTO 00000KT 10SM FEW080 BKN100 05/04 A2964 1280 92 400 000/00 RMK AO2
14926KSTC STC20030401071010104/01/03 07:10:31  5-MIN KSTC 011310Z AUTO 00000KT 10SM BKN100 05/04 A2965 1280 92 400 000/00 RMK AO2
14926KSTC STC20030401071510104/01/03 07:15:31  5-MIN KSTC 011315Z AUTO 01005KT 10SM OVC100 05/04 A2965 1280 92 400 010/05 RMK AO2
14926KSTC STC20030401072010104/01/03 07:20:31  5-MIN KSTC 011320Z AUTO 01004KT 10SM OVC100 06/04 A2965 1270 89 500 360/04 RMK AO2
14926KSTC STC20030401072510104/01/03 07:25:31  5-MIN KSTC 011325Z AUTO 01005KT 10SM BKN100 06/04 A2965 1270 89 500 010/05 RMK AO2
14926KSTC STC20030401073010104/01/03 07:30:31  5-MIN KSTC 011330Z AUTO 36003KT 10SM BKN100 06/04 A2966 1270 89 500 360/03 RMK AO2
14926KSTC STC20030401073510104/01/03 07:35:31  5-MIN KSTC 011335Z AUTO 01005KT 10SM SCT100 06/04 A2966 1270 86 500 010/05 RMK AO2
14926KSTC STC20030401074010104/01/03 07:40:31  5-MIN KSTC 011340Z AUTO 02004KT 10SM SCT100 06/04 A2966 1270 86 500 020/04 RMK AO2
14926KSTC STC20030401074510104/01/03 07:45:31  5-MIN KSTC 011345Z AUTO 03004KT 10SM FEW100 07/04 A2965 1270 82 600 020/04 RMK AO2
14926KSTC STC20030401075011804/01/03 07:50:31  5-MIN KSTC 011350Z AUTO 03005KT 10SM FEW100 07/04 A2966 1270 86 600 030/05 RMK AO2 SLP055 T00670044
14926KSTC STC20030401075509804/01/03 07:55:31  5-MIN KSTC 011355Z AUTO VRB06KT 10SM CLR 07/04 A2966 1270 86 600 VRB/06 RMK AO2
14926KSTC STC20030401080009804/01/03 08:00:31  5-MIN KSTC 011400Z AUTO 04006KT 10SM CLR 07/04 A2966 1270 82 700 030/06 RMK AO2
14926KSTC STC20030401080509804/01/03 08:05:31  5-MIN KSTC 011405Z AUTO 04009KT 10SM CLR 07/04 A2966 1270 82 700 040/09 RMK AO2
14926KSTC STC20030401081009804/01/03 08:10:31  5-MIN KSTC 011410Z AUTO 05008KT 10SM CLR 08/04 A2966 1270 79 700 050/08 RMK AO2
14926KSTC STC20030401081509804/01/03 08:15:31  5-MIN KSTC 011415Z AUTO 05011KT 10SM CLR 08/04 A2966 1270 76 700 050/11 RMK AO2
14926KSTC STC20030401082009804/01/03 08:20:31  5-MIN KSTC 011420Z AUTO 06009KT 10SM CLR 08/03 A2966 1270 73 700 050/09 RMK AO2
14926KSTC STC20030401082509804/01/03 08:25:31  5-MIN KSTC 011425Z AUTO 06008KT 10SM CLR 08/03 A2966 1270 73 700 050/08 RMK AO2
14926KSTC STC20030401083009804/01/03 08:30:31  5-MIN KSTC 011430Z AUTO 05006KT 10SM CLR 08/03 A2966 1270 70 700 050/06 RMK AO2
14926KSTC STC20030401083510104/01/03 08:35:31  5-MIN KSTC 011435Z AUTO 05008KT 10SM FEW100 08/03 A2966 1270 70 700 050/08 RMK AO2
14926KSTC STC20030401084010104/01/03 08:40:31  5-MIN KSTC 011440Z AUTO 05006KT 10SM FEW100 08/03 A2967 1260 70 700 050/06 RMK AO2
14926KSTC STC20030401084510104/01/03 08:45:31  5-MIN KSTC 011445Z AUTO 05008KT 10SM FEW100 08/03 A2967 1260 70 700 050/08 RMK AO2
14926KSTC STC20030401085013004/01/03 08:50:31  5-MIN KSTC 011450Z AUTO 06006KT 10SM FEW100 09/03 A2967 1260 68 900 050/06 RMK AO2 SLP059 60000 T00890033 51014
14926KSTC STC20030401085510104/01/03 08:55:31  5-MIN KSTC 011455Z AUTO 06008KT 10SM FEW110 09/03 A2967 1260 65 900 050/08 RMK AO2
14926KSTC STC20030401090010104/01/03 09:00:31  5-MIN KSTC 011500Z AUTO 06008KT 10SM FEW110 09/03 A2967 1260 65 900 050/08 RMK AO2
14926KSTC STC20030401090510104/01/03 09:05:31  5-MIN KSTC 011505Z AUTO 03007KT 10SM FEW110 09/03 A2968 1250 65 800 020/07 RMK AO2
14926KSTC STC20030401091010104/01/03 09:10:31  5-MIN KSTC 011510Z AUTO 05012KT 10SM FEW110 09/02 A2968 1250 63 900 040/12 RMK AO2
14926KSTC STC20030401091510104/01/03 09:15:31  5-MIN KSTC 011515Z AUTO 05010KT 10SM FEW110 09/02 A2968 1250 60 800 050/10 RMK AO2
14926KSTC STC20030401092010104/01/03 09:20:31  5-MIN KSTC 011520Z AUTO 06010KT 10SM SCT110 09/02 A2969 1240 58 900 060/10 RMK AO2
14926KSTC STC20030401092510104/01/03 09:25:31  5-MIN KSTC 011525Z AUTO 06010KT 10SM SCT110 09/02 A2969 1240 58 900 050/10 RMK AO2
14926KSTC STC20030401093010204/01/03 09:30:31  5-MIN KSTC 011530Z AUTO 06008KT 10SM SCT110 10/02 A2969 1240 56 1000 050/08 RMK AO2
14926KSTC STC20030401093510204/01/03 09:35:31  5-MIN KSTC 011535Z AUTO 06009KT 10SM SCT110 10/02 A2969 1240 56 1000 050/09 RMK AO2
14926KSTC STC20030401094010804/01/03 09:40:31  5-MIN KSTC 011540Z AUTO 06011G15KT 10SM SCT110 10/01 A2969 1240 54 1000 060/11G15 RMK AO2
14926KSTC STC20030401094510704/01/03 09:45:31  5-MIN KSTC 011545Z AUTO 06013G17KT 10SM SCT110 09/01 A2969 1240 53 900 060/13G17 RMK AO2
14926KSTC STC20030401095011904/01/03 09:50:31  5-MIN KSTC 011550Z AUTO 07013KT 10SM FEW110 10/01 A2969 1240 52 1000 070/13 RMK AO2 SLP066 T01000006
14926KSTC STC20030401095510204/01/03 09:55:31  5-MIN KSTC 011555Z AUTO 05012KT 10SM FEW110 11/01 A2969 1240 50 1000 040/12 RMK AO2
14926KSTC STC20030401100010204/01/03 10:00:31  5-MIN KSTC 011600Z AUTO 04011KT 10SM FEW110 11/01 A2970 1240 50 1000 040/11 RMK AO2
14926KSTC STC20030401100510204/01/03 10:05:31  5-MIN KSTC 011605Z AUTO 04013KT 10SM FEW110 10/01 A2970 1230 52 1000 040/13 RMK AO2
14926KSTC STC20030401101010204/01/03 10:10:31  5-MIN KSTC 011610Z AUTO 05010KT 10SM FEW110 10/01 A2970 1230 52 1000 050/10 RMK AO2
14926KSTC STC20030401101510204/01/03 10:15:31  5-MIN KSTC 011615Z AUTO 06013KT 10SM SCT110 10/01 A2971 1220 52 1000 050/13 RMK AO2
14926KSTC STC20030401102010204/01/03 10:20:31  5-MIN KSTC 011620Z AUTO 06010KT 10SM FEW110 10/01 A2971 1220 52 1000 060/10 RMK AO2
14926KSTC STC20030401102510204/01/03 10:25:31  5-MIN KSTC 011625Z AUTO 06010KT 10SM FEW110 11/01 A2971 1220 52 1000 060/10 RMK AO2
14926KSTC STC20030401103011804/01/03 10:30:31  5-MIN KSTC 011630Z AUTO 04008KT 020V080 10SM FEW110 11/01 A2971 1220 50 1100 040/08 020V080 RMK AO2
14926KSTC STC20030401103510204/01/03 10:35:31  5-MIN KSTC 011635Z AUTO 05009KT 10SM FEW110 11/01 A2971 1220 52 1000 050/09 RMK AO2
14926KSTC STC20030401104010204/01/03 10:40:31  5-MIN KSTC 011640Z AUTO 06010KT 10SM FEW110 12/01 A2971 1220 48 1100 050/10 RMK AO2
14926KSTC STC20030401104510204/01/03 10:45:31  5-MIN KSTC 011645Z AUTO 03010KT 10SM FEW110 12/01 A2972 1220 48 1100 020/10 RMK AO2
14926KSTC STC20030401105011904/01/03 10:50:31  5-MIN KSTC 011650Z AUTO 04011KT 10SM FEW110 11/01 A2972 1210 50 1100 040/11 RMK AO2 SLP078 T01110011
14926KSTC STC20030401105510204/01/03 10:55:31  5-MIN KSTC 011655Z AUTO 04008KT 10SM FEW110 11/01 A2972 1210 50 1100 030/08 RMK AO2
14926KSTC STC20030401110009904/01/03 11:00:31  5-MIN KSTC 011700Z AUTO 07009KT 10SM CLR 12/01 A2972 1210 46 1200 060/09 RMK AO2
14926KSTC STC20030401110509904/01/03 11:05:31  5-MIN KSTC 011705Z AUTO 03009KT 10SM CLR 12/01 A2972 1210 46 1200 030/09 RMK AO2
14926KSTC STC20030401111010204/01/03 11:10:31  5-MIN KSTC 011710Z AUTO 05010KT 10SM FEW110 12/01 A2972 1210 46 1200 050/10 RMK AO2
14926KSTC STC20030401111509904/01/03 11:15:31  5-MIN KSTC 011715Z AUTO 06009KT 10SM CLR 12/01 A2972 1210 48 1100 050/09 RMK AO2
14926KSTC STC20030401112009904/01/03 11:20:31  5-MIN KSTC 011720Z AUTO 07008KT 10SM CLR 12/02 A2972 1210 50 1100 070/08 RMK AO2
14926KSTC STC20030401112509904/01/03 11:25:31  5-MIN KSTC 011725Z AUTO 08007KT 10SM CLR 12/02 A2972 1220 50 1100 080/07 RMK AO2
14926KSTC STC20030401113009904/01/03 11:30:31  5-MIN KSTC 011730Z AUTO 07007KT 10SM CLR 12/02 A2972 1210 48 1200 070/07 RMK AO2
14926KSTC STC20030401113509904/01/03 11:35:31  5-MIN KSTC 011735Z AUTO 04009KT 10SM CLR 12/02 A2972 1210 48 1200 040/09 RMK AO2
14926KSTC STC20030401114009904/01/03 11:40:31  5-MIN KSTC 011740Z AUTO 05008KT 10SM CLR 12/02 A2972 1210 48 1200 050/08 RMK AO2
14926KSTC STC20030401114509904/01/03 11:45:31  5-MIN KSTC 011745Z AUTO 04008KT 10SM CLR 13/02 A2972 1220 48 1300 040/08 RMK AO2
14926KSTC STC20030401115014004/01/03 11:50:31  5-MIN KSTC 011750Z AUTO 04009KT 10SM CLR 13/02 A2972 1210 48 1300 040/09 RMK AO2 SLP076 60000 T01280022 10128 20039 51019
14926KSTC STC20030401115509904/01/03 11:55:31  5-MIN KSTC 011755Z AUTO 04009KT 10SM CLR 13/02 A2972 1220 48 1300 040/09 RMK AO2
14926KSTC STC20030401120009904/01/03 12:00:31  5-MIN KSTC 011800Z AUTO 05008KT 10SM CLR 13/02 A2971 1220 48 1300 050/08 RMK AO2
14926KSTC STC20030401120509904/01/03 12:05:31  5-MIN KSTC 011805Z AUTO 06007KT 10SM CLR 13/02 A2971 1220 48 1300 060/07 RMK AO2
14926KSTC STC20030401121011504/01/03 12:10:31  5-MIN KSTC 011810Z AUTO 06008KT 010V100 10SM CLR 13/02 A2971 1220 48 1300 060/08 010V100 RMK AO2
14926KSTC STC20030401121509904/01/03 12:15:31  5-MIN KSTC 011815Z AUTO 08008KT 10SM CLR 13/02 A2971 1220 46 1300 070/08 RMK AO2
14926KSTC STC20030401122009904/01/03 12:20:31  5-MIN KSTC 011820Z AUTO 07008KT 10SM CLR 13/03 A2971 1220 50 1300 070/08 RMK AO2
14926KSTC STC20030401122509904/01/03 12:25:31  5-MIN KSTC 011825Z AUTO 07007KT 10SM CLR 13/03 A2971 1220 48 1300 060/07 RMK AO2
14926KSTC STC20030401123009904/01/03 12:30:31  5-MIN KSTC 011830Z AUTO 07009KT 10SM CLR 14/03 A2971 1220 48 1400 070/09 RMK AO2
14926KSTC STC20030401123509904/01/03 12:35:31  5-MIN KSTC 011835Z AUTO VRB05KT 10SM CLR 14/03 A2971 1220 47 1400 VRB/05 RMK AO2
14926KSTC STC20030401124011504/01/03 12:40:31  5-MIN KSTC 011840Z AUTO 05008KT 020V090 10SM CLR 14/03 A2971 1220 47 1500 050/08 020V090 RMK AO2
14926KSTC STC20030401124510504/01/03 12:45:31  5-MIN KSTC 011845Z AUTO 03008G14KT 10SM CLR 14/03 A2971 1220 47 1500 030/08G14 RMK AO2
14926KSTC STC20030401125012204/01/03 12:50:31  5-MIN KSTC 011850Z AUTO 06009G19KT 10SM CLR 14/03 A2971 1220 47 1400 060/09G19 RMK AO2 SLP073 T01390028
14926KSTC STC20030401125510504/01/03 12:55:31  5-MIN KSTC 011855Z AUTO 05010G19KT 10SM CLR 14/03 A2971 1220 47 1400 050/10G19 RMK AO2
14926KSTC STC20030401130009904/01/03 13:00:31  5-MIN KSTC 011900Z AUTO 04010KT 10SM CLR 14/03 A2971 1220 47 1400 030/10 RMK AO2
14926KSTC STC20030401130509904/01/03 13:05:31  5-MIN KSTC 011905Z AUTO 05007KT 10SM CLR 13/03 A2971 1220 48 1400 050/07 RMK AO2
14926KSTC STC20030401131011504/01/03 13:10:31  5-MIN KSTC 011910Z AUTO 05007KT 020V090 10SM CLR 14/03 A2971 1230 48 1400 050/07 020V090 RMK AO2
14926KSTC STC20030401131510204/01/03 13:15:31  5-MIN KSTC 011915Z AUTO 08009KT 10SM FEW090 14/03 A2970 1230 47 1400 070/09 RMK AO2
14926KSTC STC20030401132009904/01/03 13:20:31  5-MIN KSTC 011920Z AUTO 08005KT 10SM CLR 14/03 A2970 1230 47 1400 080/05 RMK AO2
14926KSTC STC20030401132511504/01/03 13:25:31  5-MIN KSTC 011925Z AUTO 03007KT 360V080 10SM CLR 14/03 A2970 1230 47 1400 030/07 360V080 RMK AO2
14926KSTC STC20030401133009904/01/03 13:30:31  5-MIN KSTC 011930Z AUTO 10007KT 10SM CLR 14/03 A2969 1240 45 1500 100/07 RMK AO2
14926KSTC STC20030401133509904/01/03 13:35:31  5-MIN KSTC 011935Z AUTO 09006KT 10SM CLR 13/03 A2969 1240 48 1400 090/06 RMK AO2
