14926KSTC STC20050701094509807/01/05 09:45:31  5-MIN KSTC 011545Z AUTO 34007KT 10SM CLR 18/09 A2998 970 58 1600 330/07 RMK AO2
14926KSTC STC20050701095011507/01/05 09:50:31  5-MIN KSTC 011550Z AUTO 34008KT 10SM CLR 18/10 A2998 970 58 1600 340/08 RMK AO2 SLP159 T01830100
14926KSTC STC20050701095509807/01/05 09:55:31  5-MIN KSTC 011555Z AUTO 34008KT 10SM CLR 18/10 A2998 970 60 1600 340/08 RMK AO2
14926KSTC STC20050701100009807/01/05 10:00:31  5-MIN KSTC 011600Z AUTO 34008KT 10SM CLR 18/10 A2998 970 58 1600 330/08 RMK AO2
14926KSTC STC20050701100509807/01/05 10:05:31  5-MIN KSTC 011605Z AUTO 34008KT 10SM CLR 18/09 A2998 970 56 1600 330/08 RMK AO2
14926KSTC STC20050701101009807/01/05 10:10:31  5-MIN KSTC 011610Z AUTO 35009KT 10SM CLR 18/09 A2998 970 56 1600 340/09 RMK AO2
14926KSTC STC20050701101509807/01/05 10:15:31  5-MIN KSTC 011615Z AUTO 35009KT 10SM CLR 18/10 A2998 970 58 1600 340/09 RMK AO2
14926KSTC STC20050701102009807/01/05 10:20:31  5-MIN KSTC 011620Z AUTO 33005KT 10SM CLR 18/10 A2998 970 58 1600 330/05 RMK AO2
14926KSTC STC20050701102509807/01/05 10:25:31  5-MIN KSTC 011625Z AUTO 33008KT 10SM CLR 19/10 A2999 970 56 1700 320/08 RMK AO2
14926KSTC STC20050701103009807/01/05 10:30:31  5-MIN KSTC 011630Z AUTO 32008KT 10SM CLR 19/11 A2999 960 58 1700 310/08 RMK AO2
14926KSTC STC20050701103509807/01/05 10:35:31  5-MIN KSTC 011635Z AUTO 33009KT 10SM CLR 19/10 A2999 960 56 1700 330/09 RMK AO2
14926KSTC STC20050701104009807/01/05 10:40:31  5-MIN KSTC 011640Z AUTO 33006KT 10SM CLR 19/11 A2999 960 56 1700 320/06 RMK AO2
14926KSTC STC20050701104509807/01/05 10:45:31  5-MIN KSTC 011645Z AUTO 01006KT 10SM CLR 19/11 A2999 970 56 1700 360/06 RMK AO2
14926KSTC STC20050701105011507/01/05 10:50:31  5-MIN KSTC 011650Z AUTO 33008KT 10SM CLR 19/11 A2999 960 56 1700 330/08 RMK AO2 SLP162 T01940106
14926KSTC STC20050701105509807/01/05 10:55:31  5-MIN KSTC 011655Z AUTO 36007KT 10SM CLR 20/10 A2999 960 52 1800 360/07 RMK AO2
14926KSTC STC20050701110009807/01/05 11:00:31  5-MIN KSTC 011700Z AUTO 35009KT 10SM CLR 19/10 A2999 960 54 1700 340/09 RMK AO2
14926KSTC STC20050701110509807/01/05 11:05:31  5-MIN KSTC 011705Z AUTO 35008KT 10SM CLR 20/09 A2999 960 50 1800 350/08 RMK AO2
14926KSTC STC20050701111009807/01/05 11:10:31  5-MIN KSTC 011710Z AUTO 36008KT 10SM CLR 21/09 A2999 960 48 1900 360/08 RMK AO2
14926KSTC STC20050701111509807/01/05 11:15:31  5-MIN KSTC 011715Z AUTO 03006KT 10SM CLR 20/09 A2999 960 50 1800 020/06 RMK AO2
14926KSTC STC20050701112009807/01/05 11:20:31  5-MIN KSTC 011720Z AUTO 35008KT 10SM CLR 21/10 A2999 960 50 1900 350/08 RMK AO2
14926KSTC STC20050701112509807/01/05 11:25:31  5-MIN KSTC 011725Z AUTO 36006KT 10SM CLR 20/09 A2999 960 50 1800 360/06 RMK AO2
14926KSTC STC20050701113009807/01/05 11:30:31  5-MIN KSTC 011730Z AUTO 36008KT 10SM CLR 21/10 A3000 960 50 1900 350/08 RMK AO2
14926KSTC STC20050701113509807/01/05 11:35:31  5-MIN KSTC 011735Z AUTO 35006KT 10SM CLR 21/11 A3000 950 52 1900 350/06 RMK AO2
14926KSTC STC20050701114009807/01/05 11:40:31  5-MIN KSTC 011740Z AUTO 33008KT 10SM CLR 21/11 A3000 950 50 1900 330/08 RMK AO2
14926KSTC STC20050701114509807/01/05 11:45:31  5-MIN KSTC 011745Z AUTO 01008KT 10SM CLR 21/10 A3000 960 48 1900 010/08 RMK AO2
14926KSTC STC20050701115013307/01/05 11:50:31  5-MIN KSTC 011750Z AUTO VRB05KT 10SM CLR 21/10 A2999 960 48 1900 VRB/05 RMK AO2 SLP163 T02110100 10211 20128 51012
14926KSTC STC20050701115509807/01/05 11:55:31  5-MIN KSTC 011755Z AUTO 35009KT 10SM CLR 22/11 A2999 960 49 2000 350/09 RMK AO2
14926KSTC STC20050701120009807/01/05 12:00:31  5-MIN KSTC 011800Z AUTO VRB06KT 10SM CLR 21/10 A2999 960 48 1900 VRB/06 RMK AO2
14926KSTC STC20050701120509807/01/05 12:05:31  5-MIN KSTC 011805Z AUTO 34009KT 10SM CLR 21/09 A2999 960 47 1900 330/09 RMK AO2
14926KSTC STC20050701121009807/01/05 12:10:31  5-MIN KSTC 011810Z AUTO 35005KT 10SM CLR 22/09 A2999 960 45 2000 350/05 RMK AO2
14926KSTC STC20050701121509807/01/05 12:15:31  5-MIN KSTC 011815Z AUTO 02007KT 10SM CLR 22/09 A2999 960 45 2000 020/07 RMK AO2
14926KSTC STC20050701122009807/01/05 12:20:31  5-MIN KSTC 011820Z AUTO 03006KT 10SM CLR 22/10 A2999 960 47 2000 030/06 RMK AO2
14926KSTC STC20050701122509807/01/05 12:25:31  5-MIN KSTC 011825Z AUTO 36006KT 10SM CLR 22/09 A2999 960 43 2000 360/06 RMK AO2
14926KSTC STC20050701123009807/01/05 12:30:31  5-MIN KSTC 011830Z AUTO 02005KT 10SM CLR 22/09 A2999 960 43 2000 010/05 RMK AO2
14926KSTC STC20050701123509807/01/05 12:35:31  5-MIN KSTC 011835Z AUTO VRB05KT 10SM CLR 22/09 A2999 960 45 2000 VRB/05 RMK AO2
14926KSTC STC20050701124009807/01/05 12:40:31  5-MIN KSTC 011840Z AUTO VRB06KT 10SM CLR 22/09 A2999 960 43 2100 VRB/06 RMK AO2
14926KSTC STC20050701124509807/01/05 12:45:31  5-MIN KSTC 011845Z AUTO 36006KT 10SM CLR 22/09 A2999 960 43 2100 350/06 RMK AO2
14926KSTC STC20050701125011507/01/05 12:50:31  5-MIN KSTC 011850Z AUTO 02008KT 10SM CLR 22/09 A2999 960 43 2100 010/08 RMK AO2 SLP160 T02220094
14926KSTC STC20050701125509807/01/05 12:55:31  5-MIN KSTC 011855Z AUTO 35006KT 10SM CLR 22/09 A2999 970 43 2100 350/06 RMK AO2
14926KSTC STC20050701130009807/01/05 13:00:31  5-MIN KSTC 011900Z AUTO VRB05KT 10SM CLR 22/10 A2998 970 45 2100 VRB/05 RMK AO2
14926KSTC STC20050701130509807/01/05 13:05:31  5-MIN KSTC 011905Z AUTO 29005KT 10SM CLR 22/10 A2999 970 45 2100 290/05 RMK AO2
14926KSTC STC20050701131009807/01/05 13:10:31  5-MIN KSTC 011910Z AUTO 36006KT 10SM CLR 22/09 A2999 970 43 2100 350/06 RMK AO2
14926KSTC STC20050701131509807/01/05 13:15:31  5-MIN KSTC 011915Z AUTO VRB06KT 10SM CLR 23/09 A2998 970 42 2100 VRB/06 RMK AO2
14926KSTC STC20050701132009807/01/05 13:20:31  5-MIN KSTC 011920Z AUTO 33007KT 10SM CLR 22/09 A2998 970 42 2100 330/07 RMK AO2
14926KSTC STC20050701132509807/01/05 13:25:31  5-MIN KSTC 011925Z AUTO 31007KT 10SM CLR 22/09 A2998 970 42 2100 310/07 RMK AO2
14926KSTC STC20050701133009807/01/05 13:30:31  5-MIN KSTC 011930Z AUTO 33006KT 10SM CLR 22/09 A2998 970 42 2100 330/06 RMK AO2
14926KSTC STC20050701133509807/01/05 13:35:31  5-MIN KSTC 011935Z AUTO VRB04KT 10SM CLR 22/09 A2998 970 43 2100 VRB/04 RMK AO2
14926KSTC STC20050701134009807/01/05 13:40:31  5-MIN KSTC 011940Z AUTO 33008KT 10SM CLR 23/09 A2998 970 42 2100 330/08 RMK AO2
