14926KSTC STC20061001014509810/01/06 01:45:31  5-MIN KSTC 010745Z AUTO 00000KT 10SM CLR 05/04 A2988 1070 92 200 000/00 RMK AO2
14926KSTC STC20061001015011510/01/06 01:50:31  5-MIN KSTC 010750Z AUTO 00000KT 10SM CLR 05/04 A2988 1070 92 200 000/00 RMK AO2 SLP128 T00500039
14926KSTC STC20061001015509810/01/06 01:55:31  5-MIN KSTC 010755Z AUTO 00000KT 10SM CLR 04/03 A2988 1060 92 100 000/00 RMK AO2
14926KSTC STC20061001020009810/01/06 02:00:31  5-MIN KSTC 010800Z AUTO 00000KT 10SM CLR 05/03 A2988 1060 89 200 000/00 RMK AO2
14926KSTC STC20061001020509810/01/06 02:05:31  5-MIN KSTC 010805Z AUTO 00000KT 10SM CLR 04/03 A2988 1060 92 100 000/00 RMK AO2
14926KSTC STC20061001021009810/01/06 02:10:31  5-MIN KSTC 010810Z AUTO 00000KT 10SM CLR 05/03 A2988 1060 89 100 000/00 RMK AO2
14926KSTC STC20061001021509810/01/06 02:15:31  5-MIN KSTC 010815Z AUTO 00000KT 10SM CLR 05/03 A2988 1060 89 100 000/00 RMK AO2
14926KSTC STC20061001022009810/01/06 02:20:31  5-MIN KSTC 010820Z AUTO 11003KT 10SM CLR 05/04 A2988 1070 92 200 100/03 RMK AO2
14926KSTC STC20061001022509810/01/06 02:25:31  5-MIN KSTC 010825Z AUTO 11003KT 10SM CLR 05/04 A2988 1070 92 200 110/03 RMK AO2
14926KSTC STC20061001023009810/01/06 02:30:31  5-MIN KSTC 010830Z AUTO 12003KT 10SM CLR 06/04 A2988 1070 92 200 110/03 RMK AO2
14926KSTC STC20061001023509810/01/06 02:35:31  5-MIN KSTC 010835Z AUTO 00000KT 10SM CLR 05/04 A2988 1070 92 200 000/00 RMK AO2
14926KSTC STC20061001024009810/01/06 02:40:31  5-MIN KSTC 010840Z AUTO 00000KT 10SM CLR 05/04 A2988 1070 92 200 000/00 RMK AO2
14926KSTC STC20061001024509810/01/06 02:45:31  5-MIN KSTC 010845Z AUTO 00000KT 10SM CLR 05/04 A2988 1070 92 200 000/00 RMK AO2
14926KSTC STC20061001025012110/01/06 02:50:31  5-MIN KSTC 010850Z AUTO 00000KT 10SM CLR 05/04 A2988 1060 92 200 000/00 RMK AO2 SLP129 T00500039 53005
14926KSTC STC20061001025509810/01/06 02:55:31  5-MIN KSTC 010855Z AUTO 00000KT 10SM CLR 05/04 A2988 1060 92 200 000/00 RMK AO2
14926KSTC STC20061001030009810/01/06 03:00:31  5-MIN KSTC 010900Z AUTO 00000KT 10SM CLR 04/04 A2988 1060 96 100 000/00 RMK AO2
14926KSTC STC20061001030509810/01/06 03:05:31  5-MIN KSTC 010905Z AUTO 00000KT 10SM CLR 05/04 A2988 1060 92 100 000/00 RMK AO2
14926KSTC STC20061001031009710/01/06 03:10:31  5-MIN KSTC 010910Z AUTO 00000KT 9SM CLR 04/04 A2988 1060 96 100 000/00 RMK AO2
14926KSTC STC20061001031509710/01/06 03:15:31  5-MIN KSTC 010915Z AUTO 00000KT 9SM CLR 04/03 A2988 1060 92 100 000/00 RMK AO2
14926KSTC STC20061001032009710/01/06 03:20:31  5-MIN KSTC 010920Z AUTO 13003KT 9SM CLR 05/04 A2988 1060 92 100 120/03 RMK AO2
14926KSTC STC20061001032509710/01/06 03:25:31  5-MIN KSTC 010925Z AUTO 00000KT 9SM CLR 05/04 A2988 1060 96 100 000/00 RMK AO2
14926KSTC STC20061001033009510/01/06 03:30:31  5-MIN KSTC 010930Z AUTO 00000KT 7SM CLR 04/03 A2988 1060 96 0 000/00 RMK AO2
14926KSTC STC20061001033509810/01/06 03:35:31  5-MIN KSTC 010935Z AUTO 00000KT 6SM BR CLR 04/03 A2989 1060 92 0 000/00 RMK AO2
14926KSTC STC20061001034009510/01/06 03:40:31  5-MIN KSTC 010940Z AUTO 00000KT 7SM CLR 04/03 A2989 1060 92 0 000/00 RMK AO2
14926KSTC STC20061001034509710/01/06 03:45:31  5-MIN KSTC 010945Z AUTO 00000KT 7SM CLR 04/03 A2989 1060 92 100 000/00 RMK AO2
14926KSTC STC20061001035011410/01/06 03:50:31  5-MIN KSTC 010950Z AUTO 12003KT 8SM CLR 04/03 A2989 1060 92 100 120/03 RMK AO2 SLP131 T00440033
14926KSTC STC20061001035509710/01/06 03:55:31  5-MIN KSTC 010955Z AUTO 12003KT 9SM CLR 05/04 A2989 1060 92 100 110/03 RMK AO2
14926KSTC STC20061001040009810/01/06 04:00:31  5-MIN KSTC 011000Z AUTO 11003KT 10SM CLR 06/04 A2989 1060 92 200 110/03 RMK AO2
14926KSTC STC20061001040510110/01/06 04:05:31  5-MIN KSTC 011005Z AUTO 13003KT 10SM FEW120 06/04 A2989 1050 92 200 120/03 RMK AO2
14926KSTC STC20061001041010110/01/06 04:10:31  5-MIN KSTC 011010Z AUTO 00000KT 10SM FEW120 06/05 A2989 1050 93 300 000/00 RMK AO2
14926KSTC STC20061001041510110/01/06 04:15:31  5-MIN KSTC 011015Z AUTO 00000KT 10SM FEW120 05/04 A2989 1050 96 100 000/00 RMK AO2
14926KSTC STC20061001042010110/01/06 04:20:31  5-MIN KSTC 011020Z AUTO 00000KT 10SM FEW120 05/04 A2989 1050 92 100 000/00 RMK AO2
14926KSTC STC20061001042510010/01/06 04:25:31  5-MIN KSTC 011025Z AUTO 00000KT 9SM FEW120 05/04 A2989 1050 92 100 000/00 RMK AO2
14926KSTC STC20061001043010010/01/06 04:30:31  5-MIN KSTC 011030Z AUTO 12003KT 9SM FEW120 05/03 A2989 1050 89 100 120/03 RMK AO2
14926KSTC STC20061001043509810/01/06 04:35:31  5-MIN KSTC 011035Z AUTO 12003KT 10SM CLR 05/03 A2989 1050 89 100 120/03 RMK AO2
14926KSTC STC20061001044009810/01/06 04:40:31  5-MIN KSTC 011040Z AUTO 13003KT 10SM CLR 06/04 A2989 1050 92 200 120/03 RMK AO2
14926KSTC STC20061001044509810/01/06 04:45:31  5-MIN KSTC 011045Z AUTO 00000KT 10SM CLR 06/05 A2989 1050 93 300 000/00 RMK AO2
14926KSTC STC20061001045011510/01/06 04:50:31  5-MIN KSTC 011050Z AUTO 11003KT 10SM CLR 06/04 A2989 1050 92 200 110/03 RMK AO2 SLP133 T00560044
14926KSTC STC20061001045509810/01/06 04:55:31  5-MIN KSTC 011055Z AUTO 11003KT 10SM CLR 06/05 A2989 1050 93 300 110/03 RMK AO2
14926KSTC STC20061001050009810/01/06 05:00:31  5-MIN KSTC 011100Z AUTO 00000KT 10SM CLR 06/05 A2989 1050 93 300 000/00 RMK AO2
14926KSTC STC20061001050509810/01/06 05:05:31  5-MIN KSTC 011105Z AUTO 10003KT 10SM CLR 07/05 A2989 1060 89 300 100/03 RMK AO2
14926KSTC STC20061001051009810/01/06 05:10:31  5-MIN KSTC 011110Z AUTO 12003KT 10SM CLR 07/05 A2989 1060 89 300 120/03 RMK AO2
14926KSTC STC20061001051509810/01/06 05:15:31  5-MIN KSTC 011115Z AUTO 13003KT 10SM CLR 07/06 A2989 1050 89 400 130/03 RMK AO2
14926KSTC STC20061001052009810/01/06 05:20:31  5-MIN KSTC 011120Z AUTO 00000KT 10SM CLR 07/06 A2989 1050 93 300 000/00 RMK AO2
14926KSTC STC20061001052509810/01/06 05:25:31  5-MIN KSTC 011125Z AUTO 00000KT 10SM CLR 06/05 A2989 1060 93 300 000/00 RMK AO2
14926KSTC STC20061001053009810/01/06 05:30:31  5-MIN KSTC 011130Z AUTO 00000KT 10SM CLR 06/04 A2989 1060 89 300 000/00 RMK AO2
14926KSTC STC20061001053509810/01/06 05:35:31  5-MIN KSTC 011135Z AUTO 00000KT 10SM CLR 06/04 A2989 1060 92 200 000/00 RMK AO2
14926KSTC STC20061001054009810/01/06 05:40:31  5-MIN KSTC 011140Z AUTO 00000KT 10SM CLR 06/04 A2988 1060 89 200 000/00 RMK AO2
14926KSTC STC20061001054509810/01/06 05:45:31  5-MIN KSTC 011145Z AUTO 10003KT 10SM CLR 07/05 A2988 1060 89 400 100/03 RMK AO2
14926KSTC STC20061001055013310/01/06 05:50:31  5-MIN KSTC 011150Z AUTO 10004KT 10SM CLR 07/05 A2988 1060 89 400 100/04 RMK AO2 SLP129 T00670050 10072 20039 51005
14926KSTC STC20061001055509310/01/06 05:55:31  5-MIN KSTC 011155Z 11004KT 10SM CLR 07/06 A2988 1060 93 400 110/04 RMK AO2
14926KSTC STC20061001060009310/01/06 06:00:31  5-MIN KSTC 011200Z 11004KT 10SM CLR 07/06 A2988 1060 89 400 110/04 RMK AO2
14926KSTC STC20061001060509310/01/06 06:05:31  5-MIN KSTC 011205Z 11004KT 10SM CLR 07/06 A2988 1060 89 400 110/04 RMK AO2
14926KSTC STC20061001061009310/01/06 06:10:31  5-MIN KSTC 011210Z 11004KT 10SM CLR 07/06 A2988 1060 89 400 110/04 RMK AO2
14926KSTC STC20061001061509310/01/06 06:15:31  5-MIN KSTC 011215Z 11004KT 10SM CLR 07/06 A2988 1060 89 400 110/04 RMK AO2
14926KSTC STC20061001062009310/01/06 06:20:31  5-MIN KSTC 011220Z 11005KT 10SM CLR 07/06 A2988 1060 89 400 100/05 RMK AO2
14926KSTC STC20061001062509310/01/06 06:25:31  5-MIN KSTC 011225Z 11005KT 10SM CLR 08/06 A2988 1060 86 500 110/05 RMK AO2
14926KSTC STC20061001063009310/01/06 06:30:31  5-MIN KSTC 011230Z 11005KT 10SM CLR 08/06 A2988 1070 86 500 100/05 RMK AO2
14926KSTC STC20061001063509310/01/06 06:35:31  5-MIN KSTC 011235Z 11006KT 10SM CLR 08/06 A2988 1060 86 500 100/06 RMK AO2
14926KSTC STC20061001064009310/01/06 06:40:31  5-MIN KSTC 011240Z 11005KT 10SM CLR 08/06 A2988 1060 86 500 110/05 RMK AO2
14926KSTC STC20061001064509310/01/06 06:45:31  5-MIN KSTC 011245Z 11005KT 10SM CLR 08/06 A2988 1070 86 500 110/05 RMK AO2
14926KSTC STC20061001065011010/01/06 06:50:31  5-MIN KSTC 011250Z 12005KT 10SM CLR 08/06 A2988 1060 86 600 110/05 RMK AO2 SLP130 T00830061
14926KSTC STC20061001065509310/01/06 06:55:31  5-MIN KSTC 011255Z 11005KT 10SM CLR 08/06 A2988 1070 86 600 110/05 RMK AO2
14926KSTC STC20061001070009310/01/06 07:00:31  5-MIN KSTC 011300Z 12005KT 10SM CLR 08/06 A2987 1070 86 600 110/05 RMK AO2
14926KSTC STC20061001070509310/01/06 07:05:31  5-MIN KSTC 011305Z 12004KT 10SM CLR 09/06 A2987 1070 83 600 110/04 RMK AO2
14926KSTC STC20061001071009310/01/06 07:10:31  5-MIN KSTC 011310Z 12005KT 10SM CLR 09/06 A2987 1070 83 600 110/05 RMK AO2
14926KSTC STC20061001071509310/01/06 07:15:31  5-MIN KSTC 011315Z 12005KT 10SM CLR 09/06 A2987 1070 83 600 120/05 RMK AO2
14926KSTC STC20061001072009310/01/06 07:20:31  5-MIN KSTC 011320Z 12005KT 10SM CLR 09/07 A2987 1080 83 700 120/05 RMK AO2
14926KSTC STC20061001072509310/01/06 07:25:31  5-MIN KSTC 011325Z 12005KT 10SM CLR 10/07 A2987 1080 80 800 120/05 RMK AO2
14926KSTC STC20061001073009310/01/06 07:30:31  5-MIN KSTC 011330Z 13006KT 10SM CLR 10/07 A2987 1080 80 800 120/06 RMK AO2
14926KSTC STC20061001073509310/01/06 07:35:31  5-MIN KSTC 011335Z 13008KT 10SM CLR 11/07 A2987 1070 77 800 130/08 RMK AO2
14926KSTC STC20061001074009310/01/06 07:40:31  5-MIN KSTC 011340Z 14006KT 10SM CLR 11/07 A2987 1070 77 800 140/06 RMK AO2
14926KSTC STC20061001074509310/01/06 07:45:31  5-MIN KSTC 011345Z 15006KT 10SM CLR 11/07 A2988 1070 74 900 140/06 RMK AO2
14926KSTC STC20061001075011110/01/06 07:50:31  5-MIN KSTC 011350Z 15007KT 10SM CLR 12/07 A2987 1070 74 1000 150/07 RMK AO2 SLP128 T01170072
14926KSTC STC20061001075509410/01/06 07:55:31  5-MIN KSTC 011355Z 15009KT 10SM CLR 12/07 A2988 1070 74 1000 150/09 RMK AO2
14926KSTC STC20061001080009410/01/06 08:00:31  5-MIN KSTC 011400Z 15008KT 10SM CLR 12/07 A2988 1070 74 1000 150/08 RMK AO2
14926KSTC STC20061001080509410/01/06 08:05:31  5-MIN KSTC 011405Z 14009KT 10SM CLR 12/07 A2987 1070 71 1000 140/09 RMK AO2
14926KSTC STC20061001081009410/01/06 08:10:31  5-MIN KSTC 011410Z 14009KT 10SM CLR 12/07 A2987 1070 71 1000 140/09 RMK AO2
14926KSTC STC20061001081509410/01/06 08:15:31  5-MIN KSTC 011415Z 15009KT 10SM CLR 13/07 A2987 1070 69 1100 140/09 RMK AO2
14926KSTC STC20061001082009410/01/06 08:20:31  5-MIN KSTC 011420Z 15008KT 10SM CLR 13/07 A2987 1080 69 1100 150/08 RMK AO2
14926KSTC STC20061001082509410/01/06 08:25:31  5-MIN KSTC 011425Z 14008KT 10SM CLR 13/07 A2986 1080 66 1200 130/08 RMK AO2
14926KSTC STC20061001083009410/01/06 08:30:31  5-MIN KSTC 011430Z 14009KT 10SM CLR 14/07 A2986 1080 64 1200 140/09 RMK AO2
14926KSTC STC20061001083509410/01/06 08:35:31  5-MIN KSTC 011435Z 15009KT 10SM CLR 14/07 A2986 1080 64 1200 140/09 RMK AO2
14926KSTC STC20061001084009410/01/06 08:40:31  5-MIN KSTC 011440Z 14011KT 10SM CLR 14/07 A2986 1080 61 1300 140/11 RMK AO2
14926KSTC STC20061001084510010/01/06 08:45:31  5-MIN KSTC 011445Z 15010G15KT 10SM CLR 15/07 A2986 1080 59 1400 150/10G15 RMK AO2
14926KSTC STC20061001085011710/01/06 08:50:31  5-MIN KSTC 011450Z 15010KT 10SM CLR 15/07 A2986 1080 59 1400 140/10 RMK AO2 SLP121 T01500072 50001
14926KSTC STC20061001085509410/01/06 08:55:31  5-MIN KSTC 011455Z 15010KT 10SM CLR 16/07 A2986 1080 57 1400 140/10 RMK AO2
14926KSTC STC20061001090010010/01/06 09:00:31  5-MIN KSTC 011500Z 15013G19KT 10SM CLR 16/07 A2985 1090 57 1400 150/13G19 RMK AO2
14926KSTC STC20061001090510010/01/06 09:05:31  5-MIN KSTC 011505Z 15011G19KT 10SM CLR 16/07 A2985 1090 55 1500 150/11G19 RMK AO2
14926KSTC STC20061001091010010/01/06 09:10:31  5-MIN KSTC 011510Z 15014G19KT 10SM CLR 16/07 A2985 1090 55 1500 150/14G19 RMK AO2
14926KSTC STC20061001091510010/01/06 09:15:31  5-MIN KSTC 011515Z 15012G19KT 10SM CLR 17/07 A2985 1090 53 1600 140/12G19 RMK AO2
14926KSTC STC20061001092010010/01/06 09:20:31  5-MIN KSTC 011520Z 15011G18KT 10SM CLR 17/07 A2984 1100 51 1700 150/11G18 RMK AO2
14926KSTC STC20061001092510010/01/06 09:25:31  5-MIN KSTC 011525Z 15014G17KT 10SM CLR 17/08 A2984 1100 53 1700 150/14G17 RMK AO2
14926KSTC STC20061001093010010/01/06 09:30:31  5-MIN KSTC 011530Z 16014G19KT 10SM CLR 18/07 A2984 1100 49 1700 160/14G19 RMK AO2
14926KSTC STC20061001093510010/01/06 09:35:31  5-MIN KSTC 011535Z 16016G20KT 10SM CLR 18/07 A2984 1100 49 1700 160/16G20 RMK AO2
14926KSTC STC20061001094010010/01/06 09:40:31  5-MIN KSTC 011540Z 16012G20KT 10SM CLR 18/08 A2984 1100 51 1700 160/12G20 RMK AO2
14926KSTC STC20061001094510010/01/06 09:45:31  5-MIN KSTC 011545Z 16014G20KT 10SM CLR 18/08 A2983 1110 50 1800 160/14G20 RMK AO2
14926KSTC STC20061001095011710/01/06 09:50:31  5-MIN KSTC 011550Z 15013G20KT 10SM CLR 19/08 A2983 1110 48 1900 150/13G20 RMK AO2 SLP112 T01890078
14926KSTC STC20061001095510010/01/06 09:55:31  5-MIN KSTC 011555Z 15012G19KT 10SM CLR 19/08 A2983 1110 48 1900 150/12G19 RMK AO2
14926KSTC STC20061001100010010/01/06 10:00:31  5-MIN KSTC 011600Z 16012G19KT 10SM CLR 19/08 A2983 1110 46 1900 160/12G19 RMK AO2
14926KSTC STC20061001100510010/01/06 10:05:31  5-MIN KSTC 011605Z 16019G22KT 10SM CLR 19/08 A2982 1120 46 1900 160/19G22 RMK AO2
14926KSTC STC20061001101010010/01/06 10:10:31  5-MIN KSTC 011610Z 15015G22KT 10SM CLR 19/08 A2982 1120 46 1900 150/15G22 RMK AO2
14926KSTC STC20061001101510010/01/06 10:15:31  5-MIN KSTC 011615Z 16020G24KT 10SM CLR 20/08 A2982 1120 46 2000 150/20G24 RMK AO2
14926KSTC STC20061001102010010/01/06 10:20:31  5-MIN KSTC 011620Z 16016G24KT 10SM CLR 20/08 A2982 1120 45 2000 150/16G24 RMK AO2
14926KSTC STC20061001102510010/01/06 10:25:31  5-MIN KSTC 011625Z 16015G23KT 10SM CLR 21/08 A2982 1120 45 2100 150/15G23 RMK AO2
14926KSTC STC20061001103010010/01/06 10:30:31  5-MIN KSTC 011630Z 17017G21KT 10SM CLR 21/08 A2982 1120 45 2100 160/17G21 RMK AO2
14926KSTC STC20061001103510010/01/06 10:35:31  5-MIN KSTC 011635Z 17015G21KT 10SM CLR 21/08 A2981 1120 45 2100 160/15G21 RMK AO2
14926KSTC STC20061001104009410/01/06 10:40:31  5-MIN KSTC 011640Z 15015KT 10SM CLR 21/08 A2981 1120 43 2100 150/15 RMK AO2
14926KSTC STC20061001104510010/01/06 10:45:31  5-MIN KSTC 011645Z 17015G20KT 10SM CLR 21/08 A2981 1130 43 2100 170/15G20 RMK AO2
14926KSTC STC20061001105011110/01/06 10:50:31  5-MIN KSTC 011650Z 16012KT 10SM CLR 22/08 A2981 1130 42 2200 150/12 RMK AO2 SLP105 T02170083
14926KSTC STC20061001105510010/01/06 10:55:31  5-MIN KSTC 011655Z 17013G18KT 10SM CLR 22/09 A2981 1130 42 2300 170/13G18 RMK AO2
14926KSTC STC20061001110010010/01/06 11:00:31  5-MIN KSTC 011700Z 16016G22KT 10SM CLR 22/09 A2981 1130 42 2300 160/16G22 RMK AO2
14926KSTC STC20061001110510010/01/06 11:05:31  5-MIN KSTC 011705Z 16017G23KT 10SM CLR 22/08 A2980 1130 40 2300 160/17G23 RMK AO2
14926KSTC STC20061001111010010/01/06 11:10:31  5-MIN KSTC 011710Z 17017G23KT 10SM CLR 22/08 A2980 1140 40 2300 160/17G23 RMK AO2
14926KSTC STC20061001111509410/01/06 11:15:31  5-MIN KSTC 011715Z 16015KT 10SM CLR 22/08 A2980 1130 40 2300 160/15 RMK AO2
14926KSTC STC20061001112010010/01/06 11:20:31  5-MIN KSTC 011720Z 16015G21KT 10SM CLR 23/08 A2980 1140 39 2300 160/15G21 RMK AO2
14926KSTC STC20061001112510010/01/06 11:25:31  5-MIN KSTC 011725Z 17015G22KT 10SM CLR 23/09 A2980 1140 40 2300 160/15G22 RMK AO2
14926KSTC STC20061001113010010/01/06 11:30:31  5-MIN KSTC 011730Z 16014G22KT 10SM CLR 23/09 A2980 1140 40 2300 160/14G22 RMK AO2
14926KSTC STC20061001113510010/01/06 11:35:31  5-MIN KSTC 011735Z 16017G21KT 10SM CLR 23/09 A2980 1140 39 2400 150/17G21 RMK AO2
14926KSTC STC20061001114010010/01/06 11:40:31  5-MIN KSTC 011740Z 18013G21KT 10SM CLR 23/09 A2980 1140 39 2400 170/13G21 RMK AO2
14926KSTC STC20061001114509410/01/06 11:45:31  5-MIN KSTC 011745Z 19014KT 10SM CLR 23/09 A2979 1140 39 2400 180/14 RMK AO2
14926KSTC STC20061001115013510/01/06 11:50:31  5-MIN KSTC 011750Z 17014G19KT 10SM CLR 24/09 A2979 1140 38 2500 160/14G19 RMK AO2 SLP097 T02390089 10239 20067 58008
14926KSTC STC20061001115510010/01/06 11:55:31  5-MIN KSTC 011755Z 17013G20KT 10SM CLR 24/09 A2979 1150 38 2500 170/13G20 RMK AO2
14926KSTC STC20061001120010010/01/06 12:00:31  5-MIN KSTC 011800Z 17012G20KT 10SM CLR 24/09 A2979 1150 39 2500 160/12G20 RMK AO2
14926KSTC STC20061001120510010/01/06 12:05:31  5-MIN KSTC 011805Z 17012G22KT 10SM CLR 24/09 A2979 1150 38 2500 170/12G22 RMK AO2
14926KSTC STC20061001121010010/01/06 12:10:31  5-MIN KSTC 011810Z 18015G22KT 10SM CLR 24/09 A2978 1150 39 2500 180/15G22 RMK AO2
14926KSTC STC20061001121510010/01/06 12:15:31  5-MIN KSTC 011815Z 17013G21KT 10SM CLR 24/09 A2978 1150 38 2500 170/13G21 RMK AO2
14926KSTC STC20061001122010010/01/06 12:20:31  5-MIN KSTC 011820Z 19013G21KT 10SM CLR 24/09 A2978 1150 38 2500 180/13G21 RMK AO2
14926KSTC STC20061001122509410/01/06 12:25:31  5-MIN KSTC 011825Z 18012KT 10SM CLR 24/09 A2978 1160 38 2600 170/12 RMK AO2
14926KSTC STC20061001123009410/01/06 12:30:31  5-MIN KSTC 011830Z 17013KT 10SM CLR 25/09 A2978 1160 37 2600 170/13 RMK AO2
14926KSTC STC20061001123510010/01/06 12:35:31  5-MIN KSTC 011835Z 18011G20KT 10SM CLR 25/09 A2977 1160 37 2600 180/11G20 RMK AO2
14926KSTC STC20061001124010010/01/06 12:40:31  5-MIN KSTC 011840Z 20013G20KT 10SM CLR 26/10 A2977 1160 37 2700 190/13G20 RMK AO2
14926KSTC STC20061001124510010/01/06 12:45:31  5-MIN KSTC 011845Z 19012G19KT 10SM CLR 26/09 A2977 1170 35 2700 180/12G19 RMK AO2
14926KSTC STC20061001125011710/01/06 12:50:31  5-MIN KSTC 011850Z 18011G19KT 10SM CLR 26/09 A2977 1170 35 2700 180/11G19 RMK AO2 SLP087 T02560094
14926KSTC STC20061001125510010/01/06 12:55:31  5-MIN KSTC 011855Z 18014G20KT 10SM CLR 26/09 A2976 1170 34 2800 180/14G20 RMK AO2
14926KSTC STC20061001130010010/01/06 13:00:31  5-MIN KSTC 011900Z 19013G20KT 10SM CLR 26/10 A2976 1170 36 2800 180/13G20 RMK AO2
14926KSTC STC20061001130510010/01/06 13:05:31  5-MIN KSTC 011905Z 18010G18KT 10SM CLR 26/10 A2976 1180 36 2800 180/10G18 RMK AO2
14926KSTC STC20061001131010010/01/06 13:10:31  5-MIN KSTC 011910Z 18012G17KT 10SM CLR 27/10 A2976 1180 34 2800 180/12G17 RMK AO2
14926KSTC STC20061001131510010/01/06 13:15:31  5-MIN KSTC 011915Z 18014G18KT 10SM CLR 27/10 A2976 1180 34 2800 180/14G18 RMK AO2
14926KSTC STC20061001132010010/01/06 13:20:31  5-MIN KSTC 011920Z 18011G20KT 10SM CLR 27/09 A2975 1180 33 2800 170/11G20 RMK AO2
14926KSTC STC20061001132510010/01/06 13:25:31  5-MIN KSTC 011925Z 19012G20KT 10SM CLR 27/10 A2975 1180 33 2900 190/12G20 RMK AO2
14926KSTC STC20061001133010010/01/06 13:30:31  5-MIN KSTC 011930Z 19015G20KT 10SM CLR 27/10 A2975 1190 33 2900 190/15G20 RMK AO2
14926KSTC STC20061001133510010/01/06 13:35:31  5-MIN KSTC 011935Z 18013G20KT 10SM CLR 27/09 A2975 1190 32 2900 180/13G20 RMK AO2
14926KSTC STC20061001134010010/01/06 13:40:31  5-MIN KSTC 011940Z 17016G19KT 10SM CLR 27/09 A2974 1190 32 2900 170/16G19 RMK AO2
14926KSTC STC20061001134510010/01/06 13:45:31  5-MIN KSTC 011945Z 19012G20KT 10SM CLR 28/10 A2974 1190 32 3000 190/12G20 RMK AO2
14926KSTC STC20061001135011710/01/06 13:50:31  5-MIN KSTC 011950Z 20011G20KT 10SM CLR 28/10 A2974 1190 32 3000 200/11G20 RMK AO2 SLP077 T02780100
14926KSTC STC20061001135510010/01/06 13:55:31  5-MIN KSTC 011955Z 19016G20KT 10SM CLR 28/10 A2974 1190 32 3000 190/16G20 RMK AO2
14926KSTC STC20061001140010010/01/06 14:00:31  5-MIN KSTC 012000Z 18014G20KT 10SM CLR 28/10 A2974 1200 31 3000 180/14G20 RMK AO2
