14926KSTC STC20111001013509810/01/11 01:35:31  5-MIN KSTC 010735Z AUTO 10004KT 10SM CLR 01/00 A3030 680 92 -800 100/04 RMK AO2
14926KSTC STC20111001014009810/01/11 01:40:31  5-MIN KSTC 010740Z AUTO 10004KT 10SM CLR 02/00 A3030 680 89 -700 100/04 RMK AO2
14926KSTC STC20111001014509810/01/11 01:45:31  5-MIN KSTC 010745Z AUTO 10003KT 10SM CLR 02/01 A3030 680 89 -600 100/03 RMK AO2
14926KSTC STC20111001015011510/01/11 01:50:31  5-MIN KSTC 010750Z AUTO 10003KT 10SM CLR 02/01 A3030 680 89 -600 100/03 RMK AO2 SLP274 T00220006
14926KSTC STC20111001015509810/01/11 01:55:31  5-MIN KSTC 010755Z AUTO 10003KT 10SM CLR 03/01 A3030 680 85 -500 100/03 RMK AO2
14926KSTC STC20111001020009810/01/11 02:00:31  5-MIN KSTC 010800Z AUTO 10004KT 10SM CLR 02/01 A3030 680 89 -600 100/04 RMK AO2
14926KSTC STC20111001020509810/01/11 02:05:31  5-MIN KSTC 010805Z AUTO 10004KT 10SM CLR 03/01 A3030 680 85 -500 100/04 RMK AO2
14926KSTC STC20111001021009810/01/11 02:10:31  5-MIN KSTC 010810Z AUTO 11003KT 10SM CLR 03/01 A3030 680 85 -600 100/03 RMK AO2
14926KSTC STC20111001021509810/01/11 02:15:31  5-MIN KSTC 010815Z AUTO 11003KT 10SM CLR 03/01 A3030 680 85 -500 110/03 RMK AO2
14926KSTC STC20111001022009810/01/11 02:20:31  5-MIN KSTC 010820Z AUTO 11004KT 10SM CLR 03/01 A3030 680 85 -600 100/04 RMK AO2
14926KSTC STC20111001022509810/01/11 02:25:31  5-MIN KSTC 010825Z AUTO 10003KT 10SM CLR 03/01 A3030 680 85 -600 100/03 RMK AO2
14926KSTC STC20111001023009810/01/11 02:30:31  5-MIN KSTC 010830Z AUTO 11003KT 10SM CLR 03/01 A3030 680 85 -600 110/03 RMK AO2
14926KSTC STC20111001023509810/01/11 02:35:31  5-MIN KSTC 010835Z AUTO 11003KT 10SM CLR 03/01 A3030 680 85 -600 110/03 RMK AO2
14926KSTC STC20111001024009810/01/11 02:40:31  5-MIN KSTC 010840Z AUTO 11003KT 10SM CLR 03/01 A3030 680 85 -600 110/03 RMK AO2
14926KSTC STC20111001024509810/01/11 02:45:31  5-MIN KSTC 010845Z AUTO 11003KT 10SM CLR 03/01 A3030 670 85 -600 110/03 RMK AO2
14926KSTC STC20111001025012110/01/11 02:50:31  5-MIN KSTC 010850Z AUTO 00000KT 10SM CLR 03/01 A3030 670 85 -600 000/00 RMK AO2 SLP276 T00280006 51010
14926KSTC STC20111001025509810/01/11 02:55:31  5-MIN KSTC 010855Z AUTO 00000KT 10SM CLR 03/01 A3030 670 85 -600 000/00 RMK AO2
14926KSTC STC20111001030009810/01/11 03:00:31  5-MIN KSTC 010900Z AUTO 11003KT 10SM CLR 02/01 A3030 670 89 -600 110/03 RMK AO2
14926KSTC STC20111001030509810/01/11 03:05:31  5-MIN KSTC 010905Z AUTO 11003KT 10SM CLR 02/01 A3030 670 89 -600 110/03 RMK AO2
14926KSTC STC20111001031009810/01/11 03:10:31  5-MIN KSTC 010910Z AUTO 10003KT 10SM CLR 02/00 A3030 670 89 -700 100/03 RMK AO2
14926KSTC STC20111001031509810/01/11 03:15:31  5-MIN KSTC 010915Z AUTO 11003KT 10SM CLR 02/00 A3031 670 85 -600 110/03 RMK AO2
14926KSTC STC20111001032009810/01/11 03:20:31  5-MIN KSTC 010920Z AUTO 00000KT 10SM CLR 01/00 A3031 670 92 -800 000/00 RMK AO2
14926KSTC STC20111001032509910/01/11 03:25:31  5-MIN KSTC 010925Z AUTO 11003KT 10SM CLR 01/M01 A3031 670 89 -800 110/03 RMK AO2
14926KSTC STC20111001033009910/01/11 03:30:31  5-MIN KSTC 010930Z AUTO 11004KT 10SM CLR 01/M01 A3030 670 89 -800 110/04 RMK AO2
14926KSTC STC20111001033509810/01/11 03:35:31  5-MIN KSTC 010935Z AUTO 00000KT 10SM CLR 02/00 A3031 670 89 -700 000/00 RMK AO2
14926KSTC STC20111001034009910/01/11 03:40:31  5-MIN KSTC 010940Z AUTO 00000KT 10SM CLR 01/M01 A3031 670 92 -800 000/00 RMK AO2
14926KSTC STC20111001034509910/01/11 03:45:31  5-MIN KSTC 010945Z AUTO 00000KT 10SM CLR 01/M01 A3031 670 89 -800 000/00 RMK AO2
14926KSTC STC20111001035011610/01/11 03:50:31  5-MIN KSTC 010950Z AUTO 11003KT 10SM CLR 01/M01 A3031 670 89 -800 110/03 RMK AO2 SLP277 T00061011
14926KSTC STC20111001035509910/01/11 03:55:31  5-MIN KSTC 010955Z AUTO 10003KT 10SM CLR 01/M01 A3031 670 89 -800 100/03 RMK AO2
14926KSTC STC20111001040009910/01/11 04:00:31  5-MIN KSTC 011000Z AUTO 11003KT 10SM CLR 01/M01 A3031 670 89 -800 110/03 RMK AO2
14926KSTC STC20111001040509810/01/11 04:05:31  5-MIN KSTC 011005Z AUTO 11003KT 10SM CLR 01/00 A3031 670 92 -800 110/03 RMK AO2
14926KSTC STC20111001041009910/01/11 04:10:31  5-MIN KSTC 011010Z AUTO 00000KT 10SM CLR 00/M01 A3031 670 96 -900 000/00 RMK AO2
14926KSTC STC20111001041509910/01/11 04:15:31  5-MIN KSTC 011015Z AUTO 00000KT 10SM CLR 01/M01 A3031 670 92 -800 000/00 RMK AO2
14926KSTC STC20111001042009910/01/11 04:20:31  5-MIN KSTC 011020Z AUTO 00000KT 10SM CLR 01/M01 A3031 670 92 -800 000/00 RMK AO2
14926KSTC STC20111001042509910/01/11 04:25:31  5-MIN KSTC 011025Z AUTO 00000KT 10SM CLR 01/M01 A3031 670 92 -800 000/00 RMK AO2
14926KSTC STC20111001043009910/01/11 04:30:31  5-MIN KSTC 011030Z AUTO 00000KT 10SM CLR 01/M01 A3031 670 89 -800 000/00 RMK AO2
14926KSTC STC20111001043510110/01/11 04:35:31  5-MIN KSTC 011035Z AUTO 00000KT 10SM CLR M01/M02 A3031 660 92 -1000 000/00 RMK AO2
14926KSTC STC20111001044009910/01/11 04:40:31  5-MIN KSTC 011040Z AUTO 00000KT 10SM CLR 00/M01 A3031 660 92 -900 000/00 RMK AO2
14926KSTC STC20111001044510110/01/11 04:45:31  5-MIN KSTC 011045Z AUTO 12003KT 10SM CLR M01/M01 A3032 660 96 -1000 120/03 RMK AO2
14926KSTC STC20111001045011810/01/11 04:50:31  5-MIN KSTC 011050Z AUTO 00000KT 10SM CLR M01/M02 A3032 660 92 -1000 000/00 RMK AO2 SLP282 T10061017
14926KSTC STC20111001045510110/01/11 04:55:31  5-MIN KSTC 011055Z AUTO 00000KT 10SM CLR M01/M01 A3031 660 96 -1000 000/00 RMK AO2
14926KSTC STC20111001050009910/01/11 05:00:31  5-MIN KSTC 011100Z AUTO 00000KT 10SM CLR 00/M01 A3031 670 92 -900 000/00 RMK AO2
14926KSTC STC20111001050510110/01/11 05:05:31  5-MIN KSTC 011105Z AUTO 12003KT 10SM CLR M01/M02 A3031 660 92 -1000 120/03 RMK AO2
14926KSTC STC20111001051009910/01/11 05:10:31  5-MIN KSTC 011110Z AUTO 12003KT 10SM CLR 00/M01 A3031 660 92 -900 120/03 RMK AO2
14926KSTC STC20111001051509910/01/11 05:15:31  5-MIN KSTC 011115Z AUTO 12003KT 10SM CLR 01/M01 A3031 670 89 -800 110/03 RMK AO2
14926KSTC STC20111001052009910/01/11 05:20:31  5-MIN KSTC 011120Z AUTO 00000KT 10SM CLR 00/M01 A3031 670 92 -900 000/00 RMK AO2
14926KSTC STC20111001052510110/01/11 05:25:31  5-MIN KSTC 011125Z AUTO 00000KT 10SM CLR M01/M01 A3031 670 96 -1000 000/00 RMK AO2
14926KSTC STC20111001053010110/01/11 05:30:31  5-MIN KSTC 011130Z AUTO 00000KT 10SM CLR M01/M02 A3031 670 92 -1000 000/00 RMK AO2
14926KSTC STC20111001053509910/01/11 05:35:31  5-MIN KSTC 011135Z AUTO 12005KT 10SM CLR 00/M01 A3031 670 92 -900 110/05 RMK AO2
14926KSTC STC20111001054009910/01/11 05:40:31  5-MIN KSTC 011140Z AUTO 12005KT 10SM CLR 01/M01 A3031 660 89 -800 120/05 RMK AO2
14926KSTC STC20111001054509810/01/11 05:45:31  5-MIN KSTC 011145Z AUTO 13004KT 10SM CLR 02/00 A3032 660 89 -700 130/04 RMK AO2
14926KSTC STC20111001055013310/01/11 05:50:31  5-MIN KSTC 011150Z AUTO 13004KT 10SM CLR 02/00 A3032 660 89 -700 120/04 RMK AO2 SLP283 T00170000 10044 21006 52005
14926KSTC STC20111001055509310/01/11 05:55:31  5-MIN KSTC 011155Z 12004KT 10SM CLR 01/00 A3032 660 96 -900 120/04 RMK AO2
14926KSTC STC20111001060009310/01/11 06:00:31  5-MIN KSTC 011200Z 12004KT 10SM CLR 01/00 A3032 660 92 -800 120/04 RMK AO2
14926KSTC STC20111001060509310/01/11 06:05:31  5-MIN KSTC 011205Z 12004KT 10SM CLR 02/00 A3032 660 89 -700 120/04 RMK AO2
14926KSTC STC20111001061009310/01/11 06:10:31  5-MIN KSTC 011210Z 00000KT 10SM CLR 01/00 A3032 660 92 -800 000/00 RMK AO2
14926KSTC STC20111001061509410/01/11 06:15:31  5-MIN KSTC 011215Z 12003KT 10SM CLR 01/M01 A3032 660 92 -900 120/03 RMK AO2
14926KSTC STC20111001062009410/01/11 06:20:31  5-MIN KSTC 011220Z 12003KT 10SM CLR 01/M01 A3032 650 92 -900 120/03 RMK AO2
14926KSTC STC20111001062509410/01/11 06:25:31  5-MIN KSTC 011225Z 12004KT 10SM CLR 01/M01 A3032 660 89 -800 120/04 RMK AO2
14926KSTC STC20111001063009310/01/11 06:30:31  5-MIN KSTC 011230Z 13003KT 10SM CLR 02/00 A3033 650 89 -700 130/03 RMK AO2
14926KSTC STC20111001063509310/01/11 06:35:31  5-MIN KSTC 011235Z 12003KT 10SM CLR 01/00 A3033 650 92 -800 120/03 RMK AO2
14926KSTC STC20111001064009310/01/11 06:40:31  5-MIN KSTC 011240Z 00000KT 10SM CLR 01/00 A3033 650 96 -900 000/00 RMK AO2
14926KSTC STC20111001064509410/01/11 06:45:31  5-MIN KSTC 011245Z 00000KT 10SM CLR 01/M01 A3033 650 92 -900 000/00 RMK AO2
14926KSTC STC20111001065011110/01/11 06:50:31  5-MIN KSTC 011250Z 13003KT 10SM CLR 01/M01 A3033 650 92 -900 130/03 RMK AO2 SLP288 T00061006
14926KSTC STC20111001065509410/01/11 06:55:31  5-MIN KSTC 011255Z 00000KT 10SM CLR 01/M01 A3033 650 92 -900 000/00 RMK AO2
14926KSTC STC20111001070009410/01/11 07:00:31  5-MIN KSTC 011300Z 00000KT 10SM CLR 01/M01 A3033 650 92 -900 000/00 RMK AO2
14926KSTC STC20111001070509310/01/11 07:05:31  5-MIN KSTC 011305Z 13003KT 10SM CLR 01/00 A3033 650 92 -800 130/03 RMK AO2
14926KSTC STC20111001071009310/01/11 07:10:31  5-MIN KSTC 011310Z 14004KT 10SM CLR 02/00 A3033 650 89 -700 140/04 RMK AO2
14926KSTC STC20111001071509310/01/11 07:15:31  5-MIN KSTC 011315Z 14005KT 10SM CLR 02/01 A3033 650 92 -700 140/05 RMK AO2
14926KSTC STC20111001072009310/01/11 07:20:31  5-MIN KSTC 011320Z 13006KT 10SM CLR 03/01 A3033 650 89 -600 130/06 RMK AO2
14926KSTC STC20111001072509310/01/11 07:25:31  5-MIN KSTC 011325Z 14006KT 10SM CLR 03/02 A3033 650 89 -500 140/06 RMK AO2
14926KSTC STC20111001073009310/01/11 07:30:31  5-MIN KSTC 011330Z 14006KT 10SM CLR 03/02 A3033 650 89 -500 140/06 RMK AO2
14926KSTC STC20111001073509310/01/11 07:35:31  5-MIN KSTC 011335Z 14005KT 10SM CLR 03/02 A3033 650 89 -500 140/05 RMK AO2
14926KSTC STC20111001074009310/01/11 07:40:31  5-MIN KSTC 011340Z 14006KT 10SM CLR 04/02 A3033 650 85 -500 130/06 RMK AO2
14926KSTC STC20111001074509310/01/11 07:45:31  5-MIN KSTC 011345Z 13007KT 10SM CLR 04/02 A3033 650 85 -500 130/07 RMK AO2
14926KSTC STC20111001075011010/01/11 07:50:31  5-MIN KSTC 011350Z 14006KT 10SM CLR 04/02 A3033 650 85 -400 140/06 RMK AO2 SLP289 T00440022
14926KSTC STC20111001075509310/01/11 07:55:31  5-MIN KSTC 011355Z 14007KT 10SM CLR 04/02 A3033 650 85 -400 140/07 RMK AO2
14926KSTC STC20111001080009310/01/11 08:00:31  5-MIN KSTC 011400Z 14007KT 10SM CLR 05/02 A3034 640 82 -300 140/07 RMK AO2
14926KSTC STC20111001080509310/01/11 08:05:31  5-MIN KSTC 011405Z 14008KT 10SM CLR 05/02 A3034 640 82 -300 140/08 RMK AO2
14926KSTC STC20111001081009310/01/11 08:10:31  5-MIN KSTC 011410Z 15008KT 10SM CLR 06/03 A3034 640 82 -300 150/08 RMK AO2
14926KSTC STC20111001081509310/01/11 08:15:31  5-MIN KSTC 011415Z 15009KT 10SM CLR 06/03 A3034 640 79 -200 150/09 RMK AO2
14926KSTC STC20111001082009310/01/11 08:20:31  5-MIN KSTC 011420Z 15010KT 10SM CLR 07/02 A3034 640 73 -100 150/10 RMK AO2
14926KSTC STC20111001082509310/01/11 08:25:31  5-MIN KSTC 011425Z 15011KT 10SM CLR 07/02 A3034 640 73 -100 150/11 RMK AO2
14926KSTC STC20111001083009310/01/11 08:30:31  5-MIN KSTC 011430Z 16011KT 10SM CLR 07/02 A3034 640 68 -100 160/11 RMK AO2
14926KSTC STC20111001083509910/01/11 08:35:31  5-MIN KSTC 011435Z 17011G18KT 10SM CLR 07/02 A3034 640 68 -100 170/11G18 RMK AO2
14926KSTC STC20111001084009010/01/11 08:40:31  5-MIN KSTC 011440Z 17013KT 10SM CLR 08/02 A3034 640 65 0 170/13 RMK AO2
14926KSTC STC20111001084509010/01/11 08:45:31  5-MIN KSTC 011445Z 17012KT 10SM CLR 08/01 A3034 640 62 0 170/12 RMK AO2
14926KSTC STC20111001085011310/01/11 08:50:31  5-MIN KSTC 011450Z 17013KT 10SM CLR 08/01 A3034 640 60 0 170/13 RMK AO2 SLP290 T00830011 53004
14926KSTC STC20111001085509010/01/11 08:55:31  5-MIN KSTC 011455Z 17013KT 10SM CLR 08/01 A3034 640 60 0 170/13 RMK AO2
14926KSTC STC20111001090009010/01/11 09:00:31  5-MIN KSTC 011500Z 17012KT 10SM CLR 08/01 A3034 640 60 0 170/12 RMK AO2
14926KSTC STC20111001090509010/01/11 09:05:31  5-MIN KSTC 011505Z 17012KT 10SM CLR 08/01 A3034 640 60 0 170/12 RMK AO2
14926KSTC STC20111001091009210/01/11 09:10:31  5-MIN KSTC 011510Z 17013KT 10SM CLR 09/01 A3035 630 56 100 170/13 RMK AO2
14926KSTC STC20111001091509210/01/11 09:15:31  5-MIN KSTC 011515Z 17012KT 10SM CLR 09/01 A3035 630 56 100 170/12 RMK AO2
14926KSTC STC20111001092009210/01/11 09:20:31  5-MIN KSTC 011520Z 16011KT 10SM CLR 09/01 A3035 640 53 200 160/11 RMK AO2
14926KSTC STC20111001092509210/01/11 09:25:31  5-MIN KSTC 011525Z 17010KT 10SM CLR 09/01 A3034 640 53 200 160/10 RMK AO2
14926KSTC STC20111001093009210/01/11 09:30:31  5-MIN KSTC 011530Z 16009KT 10SM CLR 09/01 A3035 630 53 200 160/09 RMK AO2
14926KSTC STC20111001093509210/01/11 09:35:31  5-MIN KSTC 011535Z 18009KT 10SM CLR 10/01 A3035 640 52 200 180/09 RMK AO2
14926KSTC STC20111001094009810/01/11 09:40:31  5-MIN KSTC 011540Z 17011G16KT 10SM CLR 10/01 A3035 630 52 200 170/11G16 RMK AO2
14926KSTC STC20111001094509210/01/11 09:45:31  5-MIN KSTC 011545Z 18008KT 10SM CLR 10/01 A3035 630 52 200 180/08 RMK AO2
14926KSTC STC20111001095010910/01/11 09:50:31  5-MIN KSTC 011550Z 18010KT 10SM CLR 11/01 A3035 630 50 300 180/10 RMK AO2 SLP293 T01060006
14926KSTC STC20111001095509210/01/11 09:55:31  5-MIN KSTC 011555Z 19011KT 10SM CLR 11/01 A3035 630 50 300 190/11 RMK AO2
14926KSTC STC20111001100009210/01/11 10:00:31  5-MIN KSTC 011600Z 19010KT 10SM CLR 10/01 A3035 630 52 200 190/10 RMK AO2
14926KSTC STC20111001100509210/01/11 10:05:31  5-MIN KSTC 011605Z 16011KT 10SM CLR 11/01 A3035 630 50 300 160/11 RMK AO2
14926KSTC STC20111001101009210/01/11 10:10:31  5-MIN KSTC 011610Z 17010KT 10SM CLR 11/01 A3035 630 50 300 170/10 RMK AO2
14926KSTC STC20111001101509210/01/11 10:15:31  5-MIN KSTC 011615Z 15010KT 10SM CLR 11/01 A3034 640 48 400 150/10 RMK AO2
14926KSTC STC20111001102009210/01/11 10:20:31  5-MIN KSTC 011620Z 16010KT 10SM CLR 11/01 A3034 640 50 400 160/10 RMK AO2
14926KSTC STC20111001102509210/01/11 10:25:31  5-MIN KSTC 011625Z 15012KT 10SM CLR 11/01 A3034 640 50 400 150/12 RMK AO2
14926KSTC STC20111001103009210/01/11 10:30:31  5-MIN KSTC 011630Z 15010KT 10SM CLR 12/01 A3034 640 48 400 150/10 RMK AO2
14926KSTC STC20111001103509810/01/11 10:35:31  5-MIN KSTC 011635Z 15009G17KT 10SM CLR 11/01 A3033 650 48 400 150/09G17 RMK AO2
14926KSTC STC20111001104009810/01/11 10:40:31  5-MIN KSTC 011640Z 15011G16KT 10SM CLR 12/01 A3033 650 48 400 150/11G16 RMK AO2
14926KSTC STC20111001104509210/01/11 10:45:31  5-MIN KSTC 011645Z 17009KT 10SM CLR 12/01 A3033 650 48 400 170/09 RMK AO2
14926KSTC STC20111001105010910/01/11 10:50:31  5-MIN KSTC 011650Z 15011KT 10SM CLR 12/01 A3033 650 46 500 150/11 RMK AO2 SLP285 T01220011
14926KSTC STC20111001105509210/01/11 10:55:31  5-MIN KSTC 011655Z 17007KT 10SM CLR 12/01 A3033 650 46 400 170/07 RMK AO2
14926KSTC STC20111001110009210/01/11 11:00:31  5-MIN KSTC 011700Z 16009KT 10SM CLR 12/01 A3032 660 44 500 160/09 RMK AO2
14926KSTC STC20111001110509210/01/11 11:05:31  5-MIN KSTC 011705Z 15011KT 10SM CLR 12/01 A3032 660 44 500 150/11 RMK AO2
14926KSTC STC20111001111009810/01/11 11:10:31  5-MIN KSTC 011710Z 16011G16KT 10SM CLR 13/01 A3032 660 41 700 160/11G16 RMK AO2
14926KSTC STC20111001111509210/01/11 11:15:31  5-MIN KSTC 011715Z 15011KT 10SM CLR 13/01 A3031 670 43 600 150/11 RMK AO2
14926KSTC STC20111001112009210/01/11 11:20:31  5-MIN KSTC 011720Z 15012KT 10SM CLR 13/01 A3031 670 43 600 150/12 RMK AO2
14926KSTC STC20111001112509210/01/11 11:25:31  5-MIN KSTC 011725Z 15010KT 10SM CLR 13/01 A3031 670 44 600 150/10 RMK AO2
14926KSTC STC20111001113009210/01/11 11:30:31  5-MIN KSTC 011730Z 16010KT 10SM CLR 13/01 A3030 670 43 700 160/10 RMK AO2
14926KSTC STC20111001113509810/01/11 11:35:31  5-MIN KSTC 011735Z 18013G17KT 10SM CLR 14/01 A3030 680 41 700 180/13G17 RMK AO2
14926KSTC STC20111001114009210/01/11 11:40:31  5-MIN KSTC 011740Z 17012KT 10SM CLR 13/01 A3030 680 41 700 170/12 RMK AO2
14926KSTC STC20111001114509210/01/11 11:45:31  5-MIN KSTC 011745Z 19012KT 10SM CLR 14/01 A3030 680 41 700 190/12 RMK AO2
14926KSTC STC20111001115012710/01/11 11:50:31  5-MIN KSTC 011750Z 19012KT 10SM CLR 14/01 A3030 680 41 700 190/12 RMK AO2 SLP273 T01390011 10139 20006 51007
14926KSTC STC20111001115509210/01/11 11:55:31  5-MIN KSTC 011755Z 19012KT 10SM CLR 13/01 A3029 680 43 700 190/12 RMK AO2
14926KSTC STC20111001120009210/01/11 12:00:31  5-MIN KSTC 011800Z 18012KT 10SM CLR 14/01 A3029 690 41 800 180/12 RMK AO2
14926KSTC STC20111001120509210/01/11 12:05:31  5-MIN KSTC 011805Z 17011KT 10SM CLR 14/01 A3029 680 41 800 170/11 RMK AO2
14926KSTC STC20111001121009210/01/11 12:10:31  5-MIN KSTC 011810Z 19011KT 10SM CLR 14/01 A3029 680 41 800 190/11 RMK AO2
14926KSTC STC20111001121509210/01/11 12:15:31  5-MIN KSTC 011815Z 19010KT 10SM CLR 14/01 A3029 690 40 800 190/10 RMK AO2
14926KSTC STC20111001122009210/01/11 12:20:31  5-MIN KSTC 011820Z 20011KT 10SM CLR 14/01 A3028 690 40 800 200/11 RMK AO2
14926KSTC STC20111001122509210/01/11 12:25:31  5-MIN KSTC 011825Z 18012KT 10SM CLR 14/01 A3028 700 40 800 180/12 RMK AO2
14926KSTC STC20111001123009210/01/11 12:30:31  5-MIN KSTC 011830Z 20010KT 10SM CLR 14/01 A3028 700 40 800 200/10 RMK AO2
14926KSTC STC20111001123509210/01/11 12:35:31  5-MIN KSTC 011835Z 17012KT 10SM CLR 14/01 A3027 700 40 800 170/12 RMK AO2
14926KSTC STC20111001124009210/01/11 12:40:31  5-MIN KSTC 011840Z 17011KT 10SM CLR 14/01 A3027 700 40 800 170/11 RMK AO2
14926KSTC STC20111001124509210/01/11 12:45:31  5-MIN KSTC 011845Z 17009KT 10SM CLR 14/01 A3027 700 40 800 170/09 RMK AO2
14926KSTC STC20111001125010910/01/11 12:50:31  5-MIN KSTC 011850Z 18012KT 10SM CLR 15/02 A3027 710 40 900 180/12 RMK AO2 SLP264 T01500017
14926KSTC STC20111001125509210/01/11 12:55:31  5-MIN KSTC 011855Z 18010KT 10SM CLR 15/02 A3027 710 40 900 180/10 RMK AO2
14926KSTC STC20111001130009210/01/11 13:00:31  5-MIN KSTC 011900Z 19014KT 10SM CLR 15/02 A3026 710 40 900 190/14 RMK AO2
14926KSTC STC20111001130509310/01/11 13:05:31  5-MIN KSTC 011905Z 19012KT 10SM CLR 16/01 A3026 720 37 1000 190/12 RMK AO2
14926KSTC STC20111001131009310/01/11 13:10:31  5-MIN KSTC 011910Z 20011KT 10SM CLR 16/01 A3026 720 37 1000 200/11 RMK AO2
14926KSTC STC20111001131509910/01/11 13:15:31  5-MIN KSTC 011915Z 17009G18KT 10SM CLR 16/02 A3026 720 39 1000 170/09G18 RMK AO2
14926KSTC STC20111001132009910/01/11 13:20:31  5-MIN KSTC 011920Z 18010G18KT 10SM CLR 16/02 A3025 720 39 1000 180/10G18 RMK AO2
14926KSTC STC20111001132509910/01/11 13:25:31  5-MIN KSTC 011925Z 19011G17KT 10SM CLR 16/02 A3025 720 39 1000 190/11G17 RMK AO2
14926KSTC STC20111001133009910/01/11 13:30:31  5-MIN KSTC 011930Z 19011G17KT 10SM CLR 16/02 A3025 730 37 1100 190/11G17 RMK AO2
14926KSTC STC20111001133509310/01/11 13:35:31  5-MIN KSTC 011935Z 19011KT 10SM CLR 16/01 A3025 730 36 1100 190/11 RMK AO2
14926KSTC STC20111001134009310/01/11 13:40:31  5-MIN KSTC 011940Z 19010KT 10SM CLR 16/01 A3025 730 36 1100 190/10 RMK AO2
14926KSTC STC20111001134509310/01/11 13:45:31  5-MIN KSTC 011945Z 17011KT 10SM CLR 16/01 A3024 730 37 1000 170/11 RMK AO2
14926KSTC STC20111001135011010/01/11 13:50:31  5-MIN KSTC 011950Z 18011KT 10SM CLR 16/02 A3024 730 37 1100 180/11 RMK AO2 SLP254 T01610017
14926KSTC STC20111001135509310/01/11 13:55:31  5-MIN KSTC 011955Z 18011KT 10SM CLR 16/02 A3024 730 37 1100 180/11 RMK AO2
14926KSTC STC20111001140009910/01/11 14:00:31  5-MIN KSTC 012000Z 17010G16KT 10SM CLR 16/01 A3024 730 36 1100 170/10G16 RMK AO2
14926KSTC STC20111001140509310/01/11 14:05:31  5-MIN KSTC 012005Z 17009KT 10SM CLR 16/02 A3024 740 37 1100 170/09 RMK AO2
14926KSTC STC20111001141009910/01/11 14:10:31  5-MIN KSTC 012010Z 17008G16KT 10SM CLR 16/01 A3023 740 36 1100 170/08G16 RMK AO2
14926KSTC STC20111001141509910/01/11 14:15:31  5-MIN KSTC 012015Z 17012G17KT 10SM CLR 17/01 A3023 740 34 1100 170/12G17 RMK AO2
14926KSTC STC20111001142009310/01/11 14:20:31  5-MIN KSTC 012020Z 19009KT 10SM CLR 16/01 A3023 740 36 1100 190/09 RMK AO2
