14926KSTC STC20181207131010912/07/18 13:10:31  5-MIN KSTC 071910Z 19008KT 10SM OVC045 M05/M09 A3037 610 74 -1600 190/08 RMK AO2 T10501089
14926KSTC STC20181207131510912/07/18 13:15:31  5-MIN KSTC 071915Z 19006KT 10SM OVC045 M05/M09 A3037 610 74 -1600 180/06 RMK AO2 T10501089
14926KSTC STC20181207132010912/07/18 13:20:31  5-MIN KSTC 071920Z 19007KT 10SM OVC045 M05/M09 A3037 610 74 -1600 190/07 RMK AO2 T10501089
14926KSTC STC20181207132510912/07/18 13:25:31  5-MIN KSTC 071925Z 19007KT 10SM OVC045 M05/M09 A3037 610 74 -1600 190/07 RMK AO2 T10501089
14926KSTC STC20181207133010912/07/18 13:30:31  5-MIN KSTC 071930Z 19006KT 10SM OVC045 M04/M09 A3037 620 71 -1500 190/06 RMK AO2 T10441089
14926KSTC STC20181207133510912/07/18 13:35:31  5-MIN KSTC 071935Z 21006KT 10SM OVC045 M04/M09 A3037 610 71 -1500 210/06 RMK AO2 T10441089
14926KSTC STC20181207134010912/07/18 13:40:31  5-MIN KSTC 071940Z 22006KT 10SM OVC045 M04/M09 A3037 610 68 -1500 220/06 RMK AO2 T10441094
14926KSTC STC20181207134510912/07/18 13:45:31  5-MIN KSTC 071945Z 22005KT 10SM OVC044 M04/M09 A3037 620 71 -1500 220/05 RMK AO2 T10441089
14926KSTC STC20181207135011612/07/18 13:50:31  5-MIN KSTC 071950Z 21004KT 10SM OVC044 M04/M09 A3036 620 68 -1500 210/04 RMK AO2 SLP313 T10441094
14926KSTC STC20181207135510912/07/18 13:55:31  5-MIN KSTC 071955Z 21005KT 10SM OVC044 M04/M09 A3036 620 68 -1500 200/05 RMK AO2 T10441094
14926KSTC STC20181207140010912/07/18 14:00:31  5-MIN KSTC 072000Z 21004KT 10SM OVC044 M04/M09 A3036 620 65 -1500 210/04 RMK AO2 T10391094
14926KSTC STC20181207140510912/07/18 14:05:31  5-MIN KSTC 072005Z 23004KT 10SM BKN044 M04/M09 A3036 620 65 -1500 230/04 RMK AO2 T10391094
14926KSTC STC20181207141010912/07/18 14:10:31  5-MIN KSTC 072010Z 20004KT 10SM BKN044 M04/M09 A3036 620 68 -1500 200/04 RMK AO2 T10441094
14926KSTC STC20181207141510912/07/18 14:15:31  5-MIN KSTC 072015Z 21003KT 10SM SCT044 M04/M09 A3036 620 68 -1500 210/03 RMK AO2 T10441094
14926KSTC STC20181207142010912/07/18 14:20:31  5-MIN KSTC 072020Z 00000KT 10SM FEW044 M04/M09 A3036 620 68 -1500 000/00 RMK AO2 T10441094
14926KSTC STC20181207142510912/07/18 14:25:31  5-MIN KSTC 072025Z 20004KT 10SM FEW044 M05/M09 A3036 620 71 -1600 200/04 RMK AO2 T10501094
14926KSTC STC20181207143010912/07/18 14:30:31  5-MIN KSTC 072030Z 20004KT 10SM FEW044 M05/M09 A3036 620 71 -1600 200/04 RMK AO2 T10501094
14926KSTC STC20181207143510912/07/18 14:35:31  5-MIN KSTC 072035Z 25003KT 10SM FEW044 M04/M10 A3036 620 65 -1500 250/03 RMK AO2 T10441100
14926KSTC STC20181207144010912/07/18 14:40:31  5-MIN KSTC 072040Z 00000KT 10SM FEW044 M04/M09 A3037 620 65 -1500 000/00 RMK AO2 T10391094
14926KSTC STC20181207144510912/07/18 14:45:31  5-MIN KSTC 072045Z 21005KT 10SM FEW044 M04/M09 A3037 620 65 -1500 210/05 RMK AO2 T10391094
14926KSTC STC20181207145012212/07/18 14:50:31  5-MIN KSTC 072050Z 19006KT 10SM FEW042 M04/M09 A3037 610 68 -1500 190/06 RMK AO2 SLP314 T10391089 50004
14926KSTC STC20181207145511612/07/18 14:55:31  5-MIN KSTC 072055Z 23006KT 10SM FEW026 SCT040 M03/M09 A3037 610 65 -1400 230/06 RMK AO2 T10331089
14926KSTC STC20181207150011612/07/18 15:00:31  5-MIN KSTC 072100Z 20008KT 10SM FEW026 BKN040 M03/M09 A3037 610 63 -1400 200/08 RMK AO2 T10331094
14926KSTC STC20181207150511612/07/18 15:05:31  5-MIN KSTC 072105Z 19007KT 10SM FEW027 BKN040 M04/M09 A3038 610 65 -1500 180/07 RMK AO2 T10391094
14926KSTC STC20181207151011612/07/18 15:10:31  5-MIN KSTC 072110Z 19007KT 10SM SCT029 BKN040 M04/M09 A3038 610 65 -1500 190/07 RMK AO2 T10391094
14926KSTC STC20181207151511612/07/18 15:15:31  5-MIN KSTC 072115Z 21007KT 10SM BKN029 OVC040 M04/M09 A3038 600 65 -1500 210/07 RMK AO2 T10391094
14926KSTC STC20181207152011612/07/18 15:20:31  5-MIN KSTC 072120Z 23008KT 10SM BKN032 OVC040 M04/M09 A3038 600 65 -1500 230/08 RMK AO2 T10391094
14926KSTC STC20181207152511612/07/18 15:25:31  5-MIN KSTC 072125Z 24006KT 10SM BKN032 OVC040 M04/M09 A3038 600 65 -1500 240/06 RMK AO2 T10391094
14926KSTC STC20181207153011612/07/18 15:30:31  5-MIN KSTC 072130Z 23006KT 10SM BKN031 OVC039 M04/M09 A3038 610 65 -1500 230/06 RMK AO2 T10391094
14926KSTC STC20181207153510912/07/18 15:35:31  5-MIN KSTC 072135Z 24007KT 10SM OVC035 M04/M10 A3037 610 63 -1500 240/07 RMK AO2 T10391100
14926KSTC STC20181207154010912/07/18 15:40:31  5-MIN KSTC 072140Z 24008KT 10SM OVC035 M03/M09 A3037 610 63 -1400 240/08 RMK AO2 T10331094
14926KSTC STC20181207154510912/07/18 15:45:31  5-MIN KSTC 072145Z 25008KT 10SM OVC035 M04/M10 A3038 600 63 -1500 250/08 RMK AO2 T10391100
14926KSTC STC20181207155011612/07/18 15:50:31  5-MIN KSTC 072150Z 23007KT 10SM OVC037 M04/M09 A3038 610 65 -1500 230/07 RMK AO2 SLP315 T10391094
14926KSTC STC20181207155510912/07/18 15:55:31  5-MIN KSTC 072155Z 23007KT 10SM OVC037 M04/M10 A3038 610 63 -1500 230/07 RMK AO2 T10391100
14926KSTC STC20181207160010912/07/18 16:00:31  5-MIN KSTC 072200Z 22006KT 10SM OVC037 M04/M10 A3038 600 63 -1500 220/06 RMK AO2 T10391100
14926KSTC STC20181207160510912/07/18 16:05:31  5-MIN KSTC 072205Z 24006KT 10SM OVC037 M04/M10 A3038 600 63 -1500 240/06 RMK AO2 T10391100
14926KSTC STC20181207161010912/07/18 16:10:31  5-MIN KSTC 072210Z 24005KT 10SM BKN037 M04/M10 A3038 600 65 -1600 240/05 RMK AO2 T10441100
14926KSTC STC20181207161510912/07/18 16:15:31  5-MIN KSTC 072215Z 23005KT 10SM BKN039 M04/M10 A3039 600 65 -1600 230/05 RMK AO2 T10441100
14926KSTC STC20181207162010912/07/18 16:20:31  5-MIN KSTC 072220Z 23004KT 10SM BKN039 M04/M11 A3039 600 62 -1600 230/04 RMK AO2 T10441106
14926KSTC STC20181207162510912/07/18 16:25:31  5-MIN KSTC 072225Z 21004KT 10SM BKN041 M05/M11 A3039 590 65 -1600 210/04 RMK AO2 T10501106
14926KSTC STC20181207163010912/07/18 16:30:31  5-MIN KSTC 072230Z 20005KT 10SM BKN041 M04/M10 A3039 590 65 -1600 200/05 RMK AO2 T10441100
14926KSTC STC20181207163510912/07/18 16:35:31  5-MIN KSTC 072235Z 20005KT 10SM BKN041 M05/M10 A3039 600 68 -1600 200/05 RMK AO2 T10501100
14926KSTC STC20181207164010912/07/18 16:40:31  5-MIN KSTC 072240Z 20005KT 10SM OVC042 M05/M10 A3039 590 68 -1600 200/05 RMK AO2 T10501100
14926KSTC STC20181207164510912/07/18 16:45:31  5-MIN KSTC 072245Z 20005KT 10SM OVC042 M05/M10 A3039 590 68 -1600 200/05 RMK AO2 T10501100
14926KSTC STC20181207165011612/07/18 16:50:31  5-MIN KSTC 072250Z 20006KT 10SM OVC040 M06/M09 A3039 590 74 -1700 200/06 RMK AO2 SLP323 T10561094
14926KSTC STC20181207165510912/07/18 16:55:31  5-MIN KSTC 072255Z 20005KT 10SM OVC040 M05/M09 A3040 590 71 -1600 200/05 RMK AO2 T10501094
14926KSTC STC20181207170010912/07/18 17:00:31  5-MIN KSTC 072300Z 20005KT 10SM OVC040 M06/M09 A3040 590 74 -1700 200/05 RMK AO2 T10561094
14926KSTC STC20181207170510912/07/18 17:05:31  5-MIN KSTC 072305Z 21005KT 10SM OVC038 M05/M09 A3040 590 71 -1600 210/05 RMK AO2 T10501094
14926KSTC STC20181207171010912/07/18 17:10:31  5-MIN KSTC 072310Z 21005KT 10SM OVC038 M05/M09 A3040 590 71 -1700 210/05 RMK AO2 T10501094
14926KSTC STC20181207171510912/07/18 17:15:31  5-MIN KSTC 072315Z 21005KT 10SM OVC038 M05/M09 A3040 590 71 -1700 210/05 RMK AO2 T10501094
14926KSTC STC20181207172010912/07/18 17:20:31  5-MIN KSTC 072320Z 21005KT 10SM OVC038 M05/M10 A3040 590 68 -1700 210/05 RMK AO2 T10501100
14926KSTC STC20181207172510912/07/18 17:25:31  5-MIN KSTC 072325Z 21004KT 10SM OVC037 M06/M10 A3040 590 71 -1700 210/04 RMK AO2 T10561100
14926KSTC STC20181207173010912/07/18 17:30:31  5-MIN KSTC 072330Z 20005KT 10SM OVC037 M06/M10 A3040 590 71 -1700 200/05 RMK AO2 T10561100
14926KSTC STC20181207173510912/07/18 17:35:31  5-MIN KSTC 072335Z 21006KT 10SM OVC037 M06/M10 A3040 580 74 -1800 210/06 RMK AO2 T10611100
14926KSTC STC20181207174010912/07/18 17:40:31  5-MIN KSTC 072340Z 21005KT 10SM OVC037 M06/M10 A3041 580 71 -1700 210/05 RMK AO2 T10561100
14926KSTC STC20181207174510912/07/18 17:45:31  5-MIN KSTC 072345Z 22004KT 10SM OVC037 M06/M10 A3041 580 71 -1700 220/04 RMK AO2 T10561100
14926KSTC STC20181207175013412/07/18 17:50:31  5-MIN KSTC 072350Z 22005KT 10SM OVC037 M06/M10 A3041 580 71 -1700 220/05 RMK AO2 SLP327 T10561100 11033 21061 55008
14926KSTC STC20181207175510912/07/18 17:55:31  5-MIN KSTC 072355Z 21005KT 10SM OVC036 M06/M10 A3040 580 71 -1700 210/05 RMK AO2 T10561100
14926KSTC STC20181207180010912/07/18 18:00:31  5-MIN KSTC 080000Z 20006KT 10SM OVC036 M06/M10 A3040 580 74 -1800 200/06 RMK AO2 T10611100
14926KSTC STC20181207180510912/07/18 18:05:31  5-MIN KSTC 080005Z 20005KT 10SM OVC035 M06/M10 A3040 580 74 -1800 190/05 RMK AO2 T10611100
14926KSTC STC20181207181010912/07/18 18:10:31  5-MIN KSTC 080010Z 18005KT 10SM OVC035 M06/M10 A3040 580 74 -1800 180/05 RMK AO2 T10611100
14926KSTC STC20181207181510912/07/18 18:15:31  5-MIN KSTC 080015Z 18003KT 10SM OVC035 M06/M10 A3041 580 74 -1800 180/03 RMK AO2 T10611100
14926KSTC STC20181207182010912/07/18 18:20:31  5-MIN KSTC 080020Z 18003KT 10SM OVC035 M07/M11 A3041 580 74 -1900 180/03 RMK AO2 T10671106
14926KSTC STC20181207182510912/07/18 18:25:31  5-MIN KSTC 080025Z 00000KT 10SM OVC035 M07/M11 A3041 570 74 -1900 000/00 RMK AO2 T10671106
14926KSTC STC20181207183010912/07/18 18:30:31  5-MIN KSTC 080030Z 18004KT 10SM BKN035 M07/M10 A3041 570 77 -1900 180/04 RMK AO2 T10671100
14926KSTC STC20181207183510912/07/18 18:35:31  5-MIN KSTC 080035Z 19004KT 10SM BKN035 M07/M11 A3042 570 74 -1900 190/04 RMK AO2 T10671106
14926KSTC STC20181207184010912/07/18 18:40:31  5-MIN KSTC 080040Z 20005KT 10SM SCT035 M07/M11 A3042 570 74 -1900 200/05 RMK AO2 T10671106
14926KSTC STC20181207184510912/07/18 18:45:31  5-MIN KSTC 080045Z 21006KT 10SM SCT035 M07/M11 A3042 560 77 -2000 210/06 RMK AO2 T10721106
14926KSTC STC20181207185011612/07/18 18:50:31  5-MIN KSTC 080050Z 20005KT 10SM SCT035 M07/M11 A3042 560 77 -2000 200/05 RMK AO2 SLP333 T10721106
14926KSTC STC20181207185510912/07/18 18:55:31  5-MIN KSTC 080055Z 20004KT 10SM SCT035 M08/M11 A3043 560 77 -2000 200/04 RMK AO2 T10781111
14926KSTC STC20181207190010912/07/18 19:00:31  5-MIN KSTC 080100Z 20005KT 10SM FEW034 M07/M11 A3043 560 77 -2000 190/05 RMK AO2 T10721106
14926KSTC STC20181207190510912/07/18 19:05:31  5-MIN KSTC 080105Z 20004KT 10SM FEW034 M08/M11 A3043 560 80 -2000 190/04 RMK AO2 T10781106
14926KSTC STC20181207191010912/07/18 19:10:31  5-MIN KSTC 080110Z 21004KT 10SM FEW034 M08/M11 A3043 560 80 -2100 210/04 RMK AO2 T10831111
14926KSTC STC20181207191510912/07/18 19:15:31  5-MIN KSTC 080115Z 21004KT 10SM FEW034 M09/M11 A3043 560 84 -2200 210/04 RMK AO2 T10891111
14926KSTC STC20181207192010612/07/18 19:20:31  5-MIN KSTC 080120Z 21005KT 10SM CLR M09/M12 A3043 560 80 -2200 210/05 RMK AO2 T10891117
14926KSTC STC20181207192510612/07/18 19:25:31  5-MIN KSTC 080125Z 20005KT 10SM CLR M08/M11 A3043 560 80 -2100 200/05 RMK AO2 T10831111
14926KSTC STC20181207193010612/07/18 19:30:31  5-MIN KSTC 080130Z 20005KT 10SM CLR M08/M11 A3043 560 80 -2100 200/05 RMK AO2 T10831111
14926KSTC STC20181207193510612/07/18 19:35:31  5-MIN KSTC 080135Z 19005KT 10SM CLR M08/M11 A3043 560 80 -2100 190/05 RMK AO2 T10831111
14926KSTC STC20181207194010612/07/18 19:40:31  5-MIN KSTC 080140Z 18004KT 10SM CLR M09/M12 A3043 560 84 -2300 180/04 RMK AO2 T10941117
14926KSTC STC20181207194510612/07/18 19:45:31  5-MIN KSTC 080145Z 18003KT 10SM CLR M09/M11 A3043 560 84 -2200 180/03 RMK AO2 T10891111
14926KSTC STC20181207195011312/07/18 19:50:31  5-MIN KSTC 080150Z 18003KT 10SM CLR M09/M11 A3043 560 84 -2200 180/03 RMK AO2 SLP336 T10891111
14926KSTC STC20181207195510612/07/18 19:55:31  5-MIN KSTC 080155Z 00000KT 10SM CLR M09/M11 A3044 550 84 -2200 000/00 RMK AO2 T10891111
14926KSTC STC20181207200010612/07/18 20:00:31  5-MIN KSTC 080200Z 20003KT 10SM CLR M09/M11 A3043 550 88 -2300 200/03 RMK AO2 T10941111
14926KSTC STC20181207200510612/07/18 20:05:31  5-MIN KSTC 080205Z 20003KT 10SM CLR M09/M11 A3044 550 84 -2200 200/03 RMK AO2 T10891111
14926KSTC STC20181207201010612/07/18 20:10:31  5-MIN KSTC 080210Z 19003KT 10SM CLR M09/M12 A3044 550 84 -2300 190/03 RMK AO2 T10941117
14926KSTC STC20181207201510612/07/18 20:15:31  5-MIN KSTC 080215Z 21003KT 10SM CLR M09/M12 A3044 550 84 -2300 210/03 RMK AO2 T10941117
14926KSTC STC20181207202010612/07/18 20:20:31  5-MIN KSTC 080220Z 00000KT 10SM CLR M09/M12 A3043 550 84 -2300 000/00 RMK AO2 T10941117
14926KSTC STC20181207202510612/07/18 20:25:31  5-MIN KSTC 080225Z 19004KT 10SM CLR M10/M12 A3043 550 88 -2300 190/04 RMK AO2 T11001117
14926KSTC STC20181207203010612/07/18 20:30:31  5-MIN KSTC 080230Z 18003KT 10SM CLR M09/M11 A3044 550 88 -2300 180/03 RMK AO2 T10941111
14926KSTC STC20181207203510612/07/18 20:35:31  5-MIN KSTC 080235Z 18003KT 10SM CLR M10/M11 A3044 550 92 -2300 180/03 RMK AO2 T11001111
14926KSTC STC20181207204010612/07/18 20:40:31  5-MIN KSTC 080240Z 20004KT 10SM CLR M10/M12 A3044 540 88 -2400 200/04 RMK AO2 T11001117
14926KSTC STC20181207204510612/07/18 20:45:31  5-MIN KSTC 080245Z 22004KT 10SM CLR M10/M12 A3045 540 88 -2400 220/04 RMK AO2 T11001117
14926KSTC STC20181207205011912/07/18 20:50:31  5-MIN KSTC 080250Z 21003KT 10SM CLR M11/M12 A3044 550 88 -2400 200/03 RMK AO2 SLP340 T11061122 52012
14926KSTC STC20181207205510612/07/18 20:55:31  5-MIN KSTC 080255Z 20004KT 10SM CLR M11/M12 A3044 550 92 -2500 200/04 RMK AO2 T11111122
14926KSTC STC20181207210010612/07/18 21:00:31  5-MIN KSTC 080300Z 18004KT 10SM CLR M10/M12 A3044 550 88 -2400 180/04 RMK AO2 T11001117
14926KSTC STC20181207210510612/07/18 21:05:31  5-MIN KSTC 080305Z 18004KT 10SM CLR M11/M12 A3044 550 92 -2400 180/04 RMK AO2 T11061117
14926KSTC STC20181207211010612/07/18 21:10:31  5-MIN KSTC 080310Z 18004KT 10SM CLR M11/M12 A3045 540 92 -2500 180/04 RMK AO2 T11111122
14926KSTC STC20181207211510612/07/18 21:15:31  5-MIN KSTC 080315Z 18003KT 10SM CLR M11/M12 A3045 540 92 -2400 180/03 RMK AO2 T11061117
14926KSTC STC20181207212010612/07/18 21:20:31  5-MIN KSTC 080320Z 17003KT 10SM CLR M11/M12 A3044 550 92 -2400 170/03 RMK AO2 T11061117
14926KSTC STC20181207212510612/07/18 21:25:31  5-MIN KSTC 080325Z 17003KT 10SM CLR M11/M12 A3044 550 92 -2400 170/03 RMK AO2 T11061117
14926KSTC STC20181207213010612/07/18 21:30:31  5-MIN KSTC 080330Z 18004KT 10SM CLR M11/M12 A3044 550 88 -2400 180/04 RMK AO2 T11061122
14926KSTC STC20181207213510512/07/18 21:35:31  5-MIN KSTC 080335Z 19004KT 9SM CLR M11/M12 A3044 550 88 -2400 190/04 RMK AO2 T11061122
14926KSTC STC20181207214010512/07/18 21:40:31  5-MIN KSTC 080340Z 19003KT 9SM CLR M10/M12 A3044 550 88 -2400 190/03 RMK AO2 T11001117
14926KSTC STC20181207214510512/07/18 21:45:31  5-MIN KSTC 080345Z 00000KT 9SM CLR M11/M12 A3045 540 88 -2400 000/00 RMK AO2 T11061122
14926KSTC STC20181207215011212/07/18 21:50:31  5-MIN KSTC 080350Z 00000KT 9SM CLR M11/M12 A3045 540 88 -2400 000/00 RMK AO2 SLP341 T11061122
14926KSTC STC20181207215510512/07/18 21:55:31  5-MIN KSTC 080355Z 00000KT 9SM CLR M11/M12 A3044 540 88 -2400 000/00 RMK AO2 T11061122
14926KSTC STC20181207220010512/07/18 22:00:31  5-MIN KSTC 080400Z 00000KT 9SM CLR M11/M12 A3044 540 88 -2400 000/00 RMK AO2 T11061122
14926KSTC STC20181207220511112/07/18 22:05:31  5-MIN KSTC 080405Z 00000KT 9SM CLR M11/M12 A3045 540 88 -2400 000/00 RMK AO2 I1000 T11061122
14926KSTC STC20181207221011112/07/18 22:10:31  5-MIN KSTC 080410Z 00000KT 8SM CLR M11/M12 A3045 540 92 -2500 000/00 RMK AO2 I1000 T11111122
14926KSTC STC20181207221511112/07/18 22:15:31  5-MIN KSTC 080415Z 00000KT 8SM CLR M12/M13 A3045 540 91 -2700 000/00 RMK AO2 I1000 T11221133
14926KSTC STC20181207222011112/07/18 22:20:31  5-MIN KSTC 080420Z 00000KT 8SM CLR M12/M13 A3045 540 91 -2700 000/00 RMK AO2 I1000 T11221133
14926KSTC STC20181207222511112/07/18 22:25:31  5-MIN KSTC 080425Z 00000KT 7SM CLR M12/M13 A3045 540 91 -2700 000/00 RMK AO2 I1000 T11221133
14926KSTC STC20181207223011112/07/18 22:30:31  5-MIN KSTC 080430Z 00000KT 7SM CLR M13/M14 A3045 540 91 -2700 000/00 RMK AO2 I1000 T11281139
14926KSTC STC20181207223511412/07/18 22:35:31  5-MIN KSTC 080435Z 00000KT 6SM BR CLR M13/M14 A3045 540 87 -2700 000/00 RMK AO2 I1000 T11281144
14926KSTC STC20181207224011112/07/18 22:40:31  5-MIN KSTC 080440Z 00000KT 7SM CLR M13/M14 A3045 540 91 -2700 000/00 RMK AO2 I1000 T11281139
14926KSTC STC20181207224511112/07/18 22:45:31  5-MIN KSTC 080445Z 00000KT 7SM CLR M13/M14 A3045 540 91 -2700 000/00 RMK AO2 I1001 T11281139
14926KSTC STC20181207225011812/07/18 22:50:31  5-MIN KSTC 080450Z 00000KT 8SM CLR M13/M14 A3045 540 91 -2700 000/00 RMK AO2 SLP341 I1001 T11281139
14926KSTC STC20181207225510512/07/18 22:55:31  5-MIN KSTC 080455Z 00000KT 8SM CLR M13/M14 A3045 540 87 -2700 000/00 RMK AO2 T11281144
14926KSTC STC20181207230011012/07/18 23:00:31  5-MIN KSTC 080500Z AUTO 14003KT 8SM CLR M14/M15 A3045 540 91 -2900 140/03 RMK AO2 T11391150
14926KSTC STC20181207230511012/07/18 23:05:31  5-MIN KSTC 080505Z AUTO 14003KT 8SM CLR M13/M15 A3045 540 87 -2800 140/03 RMK AO2 T11331150
14926KSTC STC20181207231011012/07/18 23:10:31  5-MIN KSTC 080510Z AUTO 15003KT 8SM CLR M14/M15 A3045 540 91 -2900 140/03 RMK AO2 T11391150
14926KSTC STC20181207231511012/07/18 23:15:31  5-MIN KSTC 080515Z AUTO 00000KT 8SM CLR M14/M16 A3045 540 87 -2900 000/00 RMK AO2 T11391156
14926KSTC STC20181207232011012/07/18 23:20:31  5-MIN KSTC 080520Z AUTO 00000KT 8SM CLR M14/M15 A3045 540 91 -2900 000/00 RMK AO2 T11391150
14926KSTC STC20181207232511012/07/18 23:25:31  5-MIN KSTC 080525Z AUTO 00000KT 8SM CLR M14/M16 A3045 540 87 -2900 000/00 RMK AO2 T11391156
14926KSTC STC20181207233011012/07/18 23:30:31  5-MIN KSTC 080530Z AUTO 00000KT 8SM CLR M14/M16 A3045 540 87 -2900 000/00 RMK AO2 T11391156
14926KSTC STC20181207233511012/07/18 23:35:31  5-MIN KSTC 080535Z AUTO 00000KT 8SM CLR M14/M16 A3045 540 87 -3000 000/00 RMK AO2 T11441161
14926KSTC STC20181207234011012/07/18 23:40:31  5-MIN KSTC 080540Z AUTO 00000KT 8SM CLR M14/M16 A3046 530 87 -3000 000/00 RMK AO2 T11441161
14926KSTC STC20181207234511012/07/18 23:45:31  5-MIN KSTC 080545Z AUTO 00000KT 8SM CLR M14/M16 A3046 530 87 -3000 000/00 RMK AO2 T11441161
14926KSTC STC20181207235015112/07/18 23:50:31  5-MIN KSTC 080550Z AUTO 00000KT 8SM CLR M14/M16 A3046 530 87 -3000 000/00 RMK AO2 SLP345 I6001 T11441161 11056 21144 410331167 51012
14926KSTC STC20181207235511012/07/18 23:55:31  5-MIN KSTC 080555Z AUTO 00000KT 9SM CLR M14/M16 A3046 530 87 -3000 000/00 RMK AO2 T11441161
14926KSTC STC20181208000011012/08/18 00:00:31  5-MIN KSTC 080600Z AUTO 00000KT 8SM CLR M14/M17 A3046 530 83 -3000 000/00 RMK AO2 T11441167
14926KSTC STC20181208000511012/08/18 00:05:31  5-MIN KSTC 080605Z AUTO 00000KT 8SM CLR M14/M16 A3046 530 87 -3000 000/00 RMK AO2 T11441161
14926KSTC STC20181208001011012/08/18 00:10:31  5-MIN KSTC 080610Z AUTO 00000KT 8SM CLR M14/M17 A3046 530 83 -3000 000/00 RMK AO2 T11441167
14926KSTC STC20181208001511012/08/18 00:15:31  5-MIN KSTC 080615Z AUTO 00000KT 8SM CLR M14/M17 A3046 530 80 -2900 000/00 RMK AO2 T11391167
14926KSTC STC20181208002011012/08/18 00:20:31  5-MIN KSTC 080620Z AUTO 00000KT 8SM CLR M14/M17 A3046 530 83 -3000 000/00 RMK AO2 T11441167
14926KSTC STC20181208002511012/08/18 00:25:31  5-MIN KSTC 080625Z AUTO 00000KT 8SM CLR M14/M16 A3046 530 87 -3000 000/00 RMK AO2 T11441161
14926KSTC STC20181208003011012/08/18 00:30:31  5-MIN KSTC 080630Z AUTO 00000KT 8SM CLR M14/M17 A3046 530 83 -3000 000/00 RMK AO2 T11441167
14926KSTC STC20181208003511612/08/18 00:35:31  5-MIN KSTC 080635Z AUTO 00000KT 8SM CLR M14/M17 A3046 530 83 -3000 000/00 RMK AO2 I1000 T11441167
14926KSTC STC20181208004011612/08/18 00:40:31  5-MIN KSTC 080640Z AUTO 00000KT 8SM CLR M14/M17 A3046 530 83 -3000 000/00 RMK AO2 I1000 T11441167
14926KSTC STC20181208004511612/08/18 00:45:31  5-MIN KSTC 080645Z AUTO 00000KT 8SM CLR M14/M17 A3046 530 80 -3000 000/00 RMK AO2 I1000 T11441172
14926KSTC STC20181208005012312/08/18 00:50:31  5-MIN KSTC 080650Z AUTO 00000KT 8SM CLR M14/M16 A3046 530 87 -3000 000/00 RMK AO2 SLP346 I1000 T11441161
14926KSTC STC20181208005511012/08/18 00:55:31  5-MIN KSTC 080655Z AUTO 00000KT 8SM CLR M14/M17 A3046 530 83 -3000 000/00 RMK AO2 T11441167
14926KSTC STC20181208010011012/08/18 01:00:31  5-MIN KSTC 080700Z AUTO 00000KT 8SM CLR M15/M17 A3046 530 87 -3000 000/00 RMK AO2 T11501167
14926KSTC STC20181208010511012/08/18 01:05:31  5-MIN KSTC 080705Z AUTO 15003KT 8SM CLR M15/M17 A3047 530 87 -3000 150/03 RMK AO2 T11501167
14926KSTC STC20181208011011012/08/18 01:10:31  5-MIN KSTC 080710Z AUTO 00000KT 8SM CLR M15/M17 A3047 520 87 -3000 000/00 RMK AO2 T11501167
14926KSTC STC20181208011511012/08/18 01:15:31  5-MIN KSTC 080715Z AUTO 00000KT 8SM CLR M16/M17 A3047 520 87 -3100 000/00 RMK AO2 T11561172
14926KSTC STC20181208012011012/08/18 01:20:31  5-MIN KSTC 080720Z AUTO 00000KT 8SM CLR M16/M17 A3047 520 87 -3100 000/00 RMK AO2 T11561172
14926KSTC STC20181208012511012/08/18 01:25:31  5-MIN KSTC 080725Z AUTO 00000KT 9SM CLR M16/M18 A3047 520 83 -3100 000/00 RMK AO2 T11561178
14926KSTC STC20181208013011012/08/18 01:30:31  5-MIN KSTC 080730Z AUTO 15003KT 9SM CLR M16/M18 A3047 520 87 -3200 150/03 RMK AO2 T11611178
14926KSTC STC20181208013511012/08/18 01:35:31  5-MIN KSTC 080735Z AUTO 14003KT 9SM CLR M16/M17 A3047 520 87 -3100 140/03 RMK AO2 T11561172
14926KSTC STC20181208014011612/08/18 01:40:31  5-MIN KSTC 080740Z AUTO 14003KT 9SM CLR M16/M18 A3047 530 87 -3200 140/03 RMK AO2 I1000 T11611178
14926KSTC STC20181208014511612/08/18 01:45:31  5-MIN KSTC 080745Z AUTO 14003KT 8SM CLR M16/M17 A3047 530 87 -3100 140/03 RMK AO2 I1000 T11561172
14926KSTC STC20181208015012312/08/18 01:50:31  5-MIN KSTC 080750Z AUTO 13003KT 8SM CLR M15/M17 A3047 530 83 -3000 130/03 RMK AO2 SLP348 I1000 T11501172
14926KSTC STC20181208015511012/08/18 01:55:31  5-MIN KSTC 080755Z AUTO 00000KT 8SM CLR M15/M17 A3047 530 83 -3000 000/00 RMK AO2 T11501172
14926KSTC STC20181208020011012/08/18 02:00:31  5-MIN KSTC 080800Z AUTO 00000KT 8SM CLR M16/M17 A3047 520 87 -3100 000/00 RMK AO2 T11561172
14926KSTC STC20181208020511012/08/18 02:05:31  5-MIN KSTC 080805Z AUTO 00000KT 8SM CLR M15/M17 A3047 520 83 -3000 000/00 RMK AO2 T11501172
14926KSTC STC20181208021011012/08/18 02:10:31  5-MIN KSTC 080810Z AUTO 00000KT 8SM CLR M16/M17 A3047 520 87 -3100 000/00 RMK AO2 T11561172
14926KSTC STC20181208021511012/08/18 02:15:31  5-MIN KSTC 080815Z AUTO 00000KT 8SM CLR M16/M17 A3047 520 87 -3100 000/00 RMK AO2 T11561172
