14926KSTC STC20060201024513402/01/06 02:45:31  5-MIN KSTC 010845Z AUTO 31008KT 1 1/2SM -SN BR FEW005 BKN015 OVC019 M01/M02 A2953 1390 92 -100 310/08 RMK AO2 P0002
14926KSTC STC20060201025016302/01/06 02:50:31  5-MIN KSTC 010850Z AUTO 31009KT 1 1/2SM -SN BR FEW007 BKN013 OVC019 M01/M02 A2953 1390 92 -100 310/09 RMK AO2 SLP018 P0002 60012 T10061017 55022
14926KSTC STC20060201025513402/01/06 02:55:31  5-MIN KSTC 010855Z AUTO 30009KT 1 1/2SM -SN BR SCT007 BKN013 OVC019 M01/M02 A2953 1390 92 -100 300/09 RMK AO2 P0000
14926KSTC STC20060201030013402/01/06 03:00:31  5-MIN KSTC 010900Z AUTO 30007KT 1 3/4SM -SN BR SCT007 BKN013 OVC018 M01/M02 A2953 1390 92 -100 300/07 RMK AO2 P0000
14926KSTC STC20060201030512302/01/06 03:05:31  5-MIN KSTC 010905Z AUTO 30010KT 2SM -SN BR SCT007 OVC015 M01/M02 A2953 1390 92 -100 300/10 RMK AO2 P0000
14926KSTC STC20060201031013102/01/06 03:10:31  5-MIN KSTC 010910Z AUTO 30009KT 2SM -SN BR BKN009 OVC015 00/M02 A2953 1390 88 0 300/09 RMK AO2 CIG 005V012 P0000
14926KSTC STC20060201031513502/01/06 03:15:31  5-MIN KSTC 010915Z AUTO 31010KT 2 1/2SM -SN BR BKN009 OVC013 00/M02 A2953 1390 88 0 300/10 RMK AO2 CIG 005V011 P0000
14926KSTC STC20060201032011902/01/06 03:20:31  5-MIN KSTC 010920Z AUTO 31012KT 3SM -SN BR SCT009 OVC013 00/M02 A2953 1390 88 0 310/12 RMK AO2 P0000
14926KSTC STC20060201032512102/01/06 03:25:31  5-MIN KSTC 010925Z AUTO 31014KT 4SM BR BKN011 OVC017 00/M02 A2953 1390 88 0 310/14 RMK AO2 SNE21 P0000
14926KSTC STC20060201033012102/01/06 03:30:31  5-MIN KSTC 010930Z AUTO 31014KT 5SM BR BKN011 OVC017 00/M02 A2953 1390 88 0 310/14 RMK AO2 SNE21 P0000
14926KSTC STC20060201033511402/01/06 03:35:31  5-MIN KSTC 010935Z AUTO 31013KT 5SM BR OVC014 00/M02 A2953 1390 88 0 310/13 RMK AO2 SNE21 P0000
14926KSTC STC20060201034011402/01/06 03:40:31  5-MIN KSTC 010940Z AUTO 31015KT 6SM BR OVC014 00/M02 A2953 1390 88 0 310/15 RMK AO2 SNE21 P0000
14926KSTC STC20060201034512702/01/06 03:45:31  5-MIN KSTC 010945Z AUTO 31012G19KT 6SM BR BKN012 OVC017 00/M02 A2953 1390 88 0 310/12G19 RMK AO2 SNE21 P0000
14926KSTC STC20060201035013502/01/06 03:50:31  5-MIN KSTC 010950Z AUTO 31012KT 7SM BKN012 OVC017 00/M02 A2953 1390 88 0 310/12 RMK AO2 SNE21 SLP017 P0000 T00001017
14926KSTC STC20060201035509902/01/06 03:55:31  5-MIN KSTC 010955Z AUTO 32011KT 7SM OVC012 00/M02 A2953 1390 88 0 310/11 RMK AO2
14926KSTC STC20060201040009902/01/06 04:00:31  5-MIN KSTC 011000Z AUTO 31013KT 7SM OVC010 00/M02 A2953 1390 88 0 310/13 RMK AO2
14926KSTC STC20060201040509902/01/06 04:05:31  5-MIN KSTC 011005Z AUTO 31012KT 7SM OVC010 00/M02 A2953 1390 88 0 310/12 RMK AO2
14926KSTC STC20060201041009902/01/06 04:10:31  5-MIN KSTC 011010Z AUTO 32012KT 7SM OVC010 00/M02 A2953 1390 88 0 310/12 RMK AO2
14926KSTC STC20060201041509902/01/06 04:15:31  5-MIN KSTC 011015Z AUTO 32011KT 8SM OVC010 00/M02 A2952 1400 88 0 310/11 RMK AO2
14926KSTC STC20060201042009902/01/06 04:20:31  5-MIN KSTC 011020Z AUTO 32013KT 8SM OVC010 00/M02 A2952 1400 88 0 310/13 RMK AO2
14926KSTC STC20060201042509902/01/06 04:25:31  5-MIN KSTC 011025Z AUTO 31012KT 8SM OVC010 00/M02 A2952 1400 88 0 310/12 RMK AO2
14926KSTC STC20060201043009902/01/06 04:30:31  5-MIN KSTC 011030Z AUTO 32013KT 9SM OVC010 00/M02 A2952 1400 88 0 320/13 RMK AO2
14926KSTC STC20060201043509902/01/06 04:35:31  5-MIN KSTC 011035Z AUTO 32012KT 9SM OVC008 00/M02 A2952 1400 88 0 310/12 RMK AO2
14926KSTC STC20060201044010002/01/06 04:40:31  5-MIN KSTC 011040Z AUTO 31015KT 10SM OVC008 00/M02 A2953 1390 88 0 310/15 RMK AO2
14926KSTC STC20060201044510002/01/06 04:45:31  5-MIN KSTC 011045Z AUTO 31013KT 10SM OVC008 00/M02 A2954 1380 85 0 300/13 RMK AO2
14926KSTC STC20060201045011702/01/06 04:50:31  5-MIN KSTC 011050Z AUTO 30013KT 10SM OVC008 00/M02 A2954 1380 85 0 300/13 RMK AO2 SLP021 T00001022
14926KSTC STC20060201045511202/01/06 04:55:31  5-MIN KSTC 011055Z AUTO 29012KT 10SM OVC008 00/M02 A2954 1380 85 0 290/12 RMK AO2 CIG 008V012
14926KSTC STC20060201050010002/01/06 05:00:31  5-MIN KSTC 011100Z AUTO 30011KT 10SM OVC008 00/M02 A2954 1380 85 0 300/11 RMK AO2
14926KSTC STC20060201050510002/01/06 05:05:31  5-MIN KSTC 011105Z AUTO 29013KT 10SM OVC010 00/M02 A2955 1370 85 0 290/13 RMK AO2
14926KSTC STC20060201051010402/01/06 05:10:31  5-MIN KSTC 011110Z AUTO 30013KT 10SM OVC010 M01/M02 A2955 1370 88 -100 290/13 RMK AO2
14926KSTC STC20060201051512302/01/06 05:15:31  5-MIN KSTC 011115Z AUTO 30011KT 10SM BKN010 OVC014 M01/M02 A2955 1370 88 -100 300/11 RMK AO2 CIG 009V012
14926KSTC STC20060201052011102/01/06 05:20:31  5-MIN KSTC 011120Z AUTO 30011KT 10SM BKN012 OVC017 M01/M02 A2955 1370 88 -100 290/11 RMK AO2
14926KSTC STC20060201052511102/01/06 05:25:31  5-MIN KSTC 011125Z AUTO 30012KT 10SM BKN012 OVC017 M01/M02 A2955 1370 88 -100 300/12 RMK AO2
14926KSTC STC20060201053011102/01/06 05:30:31  5-MIN KSTC 011130Z AUTO 30012KT 10SM SCT012 OVC017 M01/M03 A2955 1370 85 -100 300/12 RMK AO2
14926KSTC STC20060201053510402/01/06 05:35:31  5-MIN KSTC 011135Z AUTO 29012KT 10SM OVC017 M01/M03 A2955 1370 85 -100 290/12 RMK AO2
14926KSTC STC20060201054010402/01/06 05:40:31  5-MIN KSTC 011140Z AUTO 30011KT 10SM OVC017 M01/M03 A2956 1360 85 -100 300/11 RMK AO2
14926KSTC STC20060201054510402/01/06 05:45:31  5-MIN KSTC 011145Z AUTO 29011KT 10SM OVC017 M01/M03 A2956 1360 85 -100 290/11 RMK AO2
14926KSTC STC20060201055015102/01/06 05:50:31  5-MIN KSTC 011150Z AUTO 30011KT 10SM OVC017 M01/M03 A2957 1350 85 -100 290/11 RMK AO2 SLP031 60012 70026 T10061028 10000 21011 55004
14926KSTC STC20060201055510402/01/06 05:55:31  5-MIN KSTC 011155Z AUTO 30010KT 10SM OVC017 M01/M03 A2957 1350 85 -100 290/10 RMK AO2
14926KSTC STC20060201060010402/01/06 06:00:31  5-MIN KSTC 011200Z AUTO 30012KT 10SM OVC017 M01/M03 A2957 1350 85 -100 290/12 RMK AO2
14926KSTC STC20060201060510402/01/06 06:05:31  5-MIN KSTC 011205Z AUTO 30013KT 10SM OVC017 M01/M03 A2958 1340 81 -100 300/13 RMK AO2
14926KSTC STC20060201061010402/01/06 06:10:31  5-MIN KSTC 011210Z AUTO 29011KT 10SM OVC019 M01/M03 A2958 1340 81 -100 290/11 RMK AO2
14926KSTC STC20060201061510402/01/06 06:15:31  5-MIN KSTC 011215Z AUTO 29013KT 10SM OVC019 M01/M03 A2958 1340 81 -100 290/13 RMK AO2
14926KSTC STC20060201062010402/01/06 06:20:31  5-MIN KSTC 011220Z AUTO 30012KT 10SM OVC021 M01/M03 A2958 1340 81 -100 300/12 RMK AO2
14926KSTC STC20060201062510402/01/06 06:25:31  5-MIN KSTC 011225Z AUTO 30011KT 10SM OVC021 M01/M03 A2959 1340 85 -200 290/11 RMK AO2
14926KSTC STC20060201063011102/01/06 06:30:31  5-MIN KSTC 011230Z AUTO 29013KT 10SM SCT016 OVC021 M01/M03 A2959 1340 85 -200 290/13 RMK AO2
14926KSTC STC20060201063511102/01/06 06:35:31  5-MIN KSTC 011235Z AUTO 29014KT 10SM SCT016 OVC021 M01/M03 A2959 1340 85 -200 290/14 RMK AO2
14926KSTC STC20060201064011102/01/06 06:40:31  5-MIN KSTC 011240Z AUTO 30015KT 10SM FEW017 OVC023 M01/M03 A2959 1330 85 -200 300/15 RMK AO2
14926KSTC STC20060201064510402/01/06 06:45:31  5-MIN KSTC 011245Z AUTO 30013KT 10SM OVC023 M01/M04 A2959 1340 81 -200 300/13 RMK AO2
14926KSTC STC20060201065012802/01/06 06:50:31  5-MIN KSTC 011250Z AUTO 30013KT 10SM FEW018 OVC025 M01/M04 A2959 1340 81 -200 300/13 RMK AO2 SLP038 T10111039
14926KSTC STC20060201065511102/01/06 06:55:31  5-MIN KSTC 011255Z AUTO 30012KT 10SM FEW018 OVC025 M01/M04 A2959 1340 81 -200 300/12 RMK AO2
14926KSTC STC20060201070011102/01/06 07:00:31  5-MIN KSTC 011300Z AUTO 30013KT 10SM FEW019 OVC025 M01/M04 A2959 1330 81 -200 290/13 RMK AO2
14926KSTC STC20060201070511002/01/06 07:05:31  5-MIN KSTC 011305Z AUTO 29011G18KT 10SM OVC025 M01/M04 A2959 1330 81 -200 290/11G18 RMK AO2
14926KSTC STC20060201071009902/01/06 07:10:31  5-MIN KSTC 011310Z 29010KT 10SM OVC025 M01/M04 A2959 1330 81 -200 290/10 RMK AO2
14926KSTC STC20060201071509902/01/06 07:15:31  5-MIN KSTC 011315Z 29010KT 10SM OVC025 M02/M04 A2959 1330 85 -300 290/10 RMK AO2
14926KSTC STC20060201072009902/01/06 07:20:31  5-MIN KSTC 011320Z 30011KT 10SM OVC025 M01/M04 A2959 1330 81 -200 290/11 RMK AO2
14926KSTC STC20060201072509902/01/06 07:25:31  5-MIN KSTC 011325Z 30011KT 10SM OVC025 M02/M04 A2959 1330 85 -300 290/11 RMK AO2
14926KSTC STC20060201073009902/01/06 07:30:31  5-MIN KSTC 011330Z 30012KT 10SM OVC025 M02/M04 A2960 1330 85 -300 300/12 RMK AO2
14926KSTC STC20060201073509902/01/06 07:35:31  5-MIN KSTC 011335Z 29011KT 10SM OVC023 M02/M04 A2960 1330 85 -300 290/11 RMK AO2
14926KSTC STC20060201074009902/01/06 07:40:31  5-MIN KSTC 011340Z 30011KT 10SM OVC023 M02/M04 A2960 1330 81 -300 300/11 RMK AO2
14926KSTC STC20060201074509902/01/06 07:45:31  5-MIN KSTC 011345Z 29011KT 10SM OVC023 M02/M04 A2960 1320 81 -300 290/11 RMK AO2
14926KSTC STC20060201075011602/01/06 07:50:31  5-MIN KSTC 011350Z 29011KT 10SM OVC023 M02/M04 A2961 1320 81 -300 290/11 RMK AO2 SLP046 T10171044
14926KSTC STC20060201075509902/01/06 07:55:31  5-MIN KSTC 011355Z 28012KT 10SM OVC023 M02/M04 A2961 1320 81 -300 280/12 RMK AO2
14926KSTC STC20060201080009902/01/06 08:00:31  5-MIN KSTC 011400Z 29010KT 10SM OVC023 M02/M04 A2961 1310 81 -300 290/10 RMK AO2
14926KSTC STC20060201080509902/01/06 08:05:31  5-MIN KSTC 011405Z 29011KT 10SM OVC023 M02/M04 A2961 1310 81 -300 290/11 RMK AO2
14926KSTC STC20060201081009902/01/06 08:10:31  5-MIN KSTC 011410Z 29012KT 10SM OVC023 M02/M04 A2962 1310 81 -300 290/12 RMK AO2
14926KSTC STC20060201081509902/01/06 08:15:31  5-MIN KSTC 011415Z 30012KT 10SM OVC023 M02/M05 A2962 1310 78 -300 290/12 RMK AO2
14926KSTC STC20060201082009902/01/06 08:20:31  5-MIN KSTC 011420Z 29012KT 10SM OVC023 M02/M05 A2962 1310 78 -300 290/12 RMK AO2
14926KSTC STC20060201082509902/01/06 08:25:31  5-MIN KSTC 011425Z 30012KT 10SM OVC021 M02/M05 A2962 1310 78 -300 300/12 RMK AO2
14926KSTC STC20060201083009902/01/06 08:30:31  5-MIN KSTC 011430Z 30013KT 10SM OVC021 M02/M05 A2962 1310 78 -300 300/13 RMK AO2
14926KSTC STC20060201083509902/01/06 08:35:31  5-MIN KSTC 011435Z 30015KT 10SM OVC021 M02/M06 A2962 1300 75 -300 300/15 RMK AO2
14926KSTC STC20060201084009902/01/06 08:40:31  5-MIN KSTC 011440Z 30013KT 10SM OVC021 M02/M06 A2962 1300 78 -400 290/13 RMK AO2
14926KSTC STC20060201084509902/01/06 08:45:31  5-MIN KSTC 011445Z 31016KT 10SM OVC021 M02/M06 A2962 1300 78 -400 310/16 RMK AO2
14926KSTC STC20060201085012202/01/06 08:50:31  5-MIN KSTC 011450Z 31011KT 10SM OVC019 M02/M06 A2963 1300 78 -400 300/11 RMK AO2 SLP052 T10221056 53012
14926KSTC STC20060201085509902/01/06 08:55:31  5-MIN KSTC 011455Z 30012KT 10SM OVC019 M02/M06 A2963 1300 78 -400 300/12 RMK AO2
14926KSTC STC20060201090009902/01/06 09:00:31  5-MIN KSTC 011500Z 31013KT 10SM OVC019 M02/M06 A2963 1300 78 -400 310/13 RMK AO2
14926KSTC STC20060201090509902/01/06 09:05:31  5-MIN KSTC 011505Z 31011KT 10SM OVC017 M02/M06 A2963 1300 78 -400 310/11 RMK AO2
14926KSTC STC20060201091009902/01/06 09:10:31  5-MIN KSTC 011510Z 31010KT 10SM OVC017 M02/M06 A2962 1300 78 -400 300/10 RMK AO2
14926KSTC STC20060201091509902/01/06 09:15:31  5-MIN KSTC 011515Z 31011KT 10SM OVC017 M02/M06 A2963 1300 78 -400 310/11 RMK AO2
14926KSTC STC20060201092009902/01/06 09:20:31  5-MIN KSTC 011520Z 30007KT 10SM OVC017 M02/M06 A2963 1300 78 -400 290/07 RMK AO2
14926KSTC STC20060201092509902/01/06 09:25:31  5-MIN KSTC 011525Z 29009KT 10SM OVC017 M02/M06 A2963 1290 78 -400 280/09 RMK AO2
14926KSTC STC20060201093009902/01/06 09:30:31  5-MIN KSTC 011530Z 30009KT 10SM OVC017 M02/M06 A2964 1290 78 -400 300/09 RMK AO2
14926KSTC STC20060201093509902/01/06 09:35:31  5-MIN KSTC 011535Z 27012KT 10SM OVC015 M02/M06 A2964 1290 78 -400 270/12 RMK AO2
14926KSTC STC20060201094009902/01/06 09:40:31  5-MIN KSTC 011540Z 28012KT 10SM OVC015 M02/M06 A2964 1280 78 -400 270/12 RMK AO2
14926KSTC STC20060201094509902/01/06 09:45:31  5-MIN KSTC 011545Z 29011KT 10SM OVC015 M02/M06 A2964 1280 78 -400 280/11 RMK AO2
14926KSTC STC20060201095011602/01/06 09:50:31  5-MIN KSTC 011550Z 29012KT 10SM OVC015 M02/M06 A2965 1280 78 -400 290/12 RMK AO2 SLP060 T10221056
14926KSTC STC20060201095509902/01/06 09:55:31  5-MIN KSTC 011555Z 30012KT 10SM OVC015 M02/M06 A2965 1280 75 -400 300/12 RMK AO2
14926KSTC STC20060201100009902/01/06 10:00:31  5-MIN KSTC 011600Z 31013KT 10SM OVC015 M02/M06 A2965 1280 78 -400 310/13 RMK AO2
14926KSTC STC20060201100509902/01/06 10:05:31  5-MIN KSTC 011605Z 30013KT 10SM OVC015 M02/M06 A2965 1280 78 -400 300/13 RMK AO2
14926KSTC STC20060201101009902/01/06 10:10:31  5-MIN KSTC 011610Z 29011KT 10SM OVC015 M02/M06 A2965 1280 75 -400 290/11 RMK AO2
14926KSTC STC20060201101509902/01/06 10:15:31  5-MIN KSTC 011615Z 30011KT 10SM OVC015 M03/M06 A2965 1280 78 -500 300/11 RMK AO2
14926KSTC STC20060201102009902/01/06 10:20:31  5-MIN KSTC 011620Z 30012KT 10SM OVC015 M03/M06 A2965 1280 78 -500 290/12 RMK AO2
14926KSTC STC20060201102509902/01/06 10:25:31  5-MIN KSTC 011625Z 30009KT 10SM OVC015 M03/M06 A2965 1280 78 -500 300/09 RMK AO2
14926KSTC STC20060201103009902/01/06 10:30:31  5-MIN KSTC 011630Z 31011KT 10SM OVC015 M03/M06 A2965 1280 81 -500 310/11 RMK AO2
14926KSTC STC20060201103509902/01/06 10:35:31  5-MIN KSTC 011635Z 30011KT 10SM OVC015 M03/M06 A2965 1280 78 -500 300/11 RMK AO2
14926KSTC STC20060201104009902/01/06 10:40:31  5-MIN KSTC 011640Z 28011KT 10SM OVC015 M03/M06 A2965 1280 78 -500 280/11 RMK AO2
14926KSTC STC20060201104509902/01/06 10:45:31  5-MIN KSTC 011645Z 28011KT 10SM OVC015 M03/M06 A2965 1280 78 -500 280/11 RMK AO2
14926KSTC STC20060201105011602/01/06 10:50:31  5-MIN KSTC 011650Z 28012KT 10SM OVC015 M03/M06 A2965 1280 78 -500 280/12 RMK AO2 SLP061 T10281061
14926KSTC STC20060201105509902/01/06 10:55:31  5-MIN KSTC 011655Z 28011KT 10SM OVC015 M03/M06 A2965 1280 78 -500 280/11 RMK AO2
14926KSTC STC20060201110009902/01/06 11:00:31  5-MIN KSTC 011700Z 28010KT 10SM OVC015 M03/M06 A2965 1270 78 -500 280/10 RMK AO2
14926KSTC STC20060201110509902/01/06 11:05:31  5-MIN KSTC 011705Z 27010KT 10SM OVC015 M03/M06 A2966 1270 78 -500 260/10 RMK AO2
14926KSTC STC20060201111009902/01/06 11:10:31  5-MIN KSTC 011710Z 28011KT 10SM OVC015 M03/M06 A2965 1270 78 -500 280/11 RMK AO2
14926KSTC STC20060201111509902/01/06 11:15:31  5-MIN KSTC 011715Z 28010KT 10SM OVC015 M03/M06 A2966 1270 78 -500 270/10 RMK AO2
14926KSTC STC20060201112009902/01/06 11:20:31  5-MIN KSTC 011720Z 28009KT 10SM OVC015 M03/M06 A2966 1270 78 -500 280/09 RMK AO2
14926KSTC STC20060201112509902/01/06 11:25:31  5-MIN KSTC 011725Z 28011KT 10SM OVC015 M03/M06 A2966 1270 78 -500 270/11 RMK AO2
14926KSTC STC20060201113009902/01/06 11:30:31  5-MIN KSTC 011730Z 28012KT 10SM OVC015 M03/M06 A2966 1270 81 -600 280/12 RMK AO2
14926KSTC STC20060201113509902/01/06 11:35:31  5-MIN KSTC 011735Z 30012KT 10SM OVC015 M03/M07 A2966 1270 78 -600 300/12 RMK AO2
14926KSTC STC20060201114009902/01/06 11:40:31  5-MIN KSTC 011740Z 30011KT 10SM OVC015 M03/M07 A2966 1270 78 -600 300/11 RMK AO2
14926KSTC STC20060201114509902/01/06 11:45:31  5-MIN KSTC 011745Z 29010KT 10SM OVC015 M03/M07 A2966 1270 78 -600 290/10 RMK AO2
14926KSTC STC20060201115013402/01/06 11:50:31  5-MIN KSTC 011750Z 28011KT 10SM OVC015 M03/M07 A2966 1270 78 -600 280/11 RMK AO2 SLP063 T10331067 11006 21033 53019
14926KSTC STC20060201115509902/01/06 11:55:31  5-MIN KSTC 011755Z 29013KT 10SM OVC015 M03/M07 A2966 1270 78 -600 280/13 RMK AO2
14926KSTC STC20060201120009902/01/06 12:00:31  5-MIN KSTC 011800Z 30010KT 10SM OVC015 M03/M07 A2965 1270 78 -600 290/10 RMK AO2
14926KSTC STC20060201120509902/01/06 12:05:31  5-MIN KSTC 011805Z 28010KT 10SM OVC015 M03/M07 A2965 1280 78 -600 280/10 RMK AO2
14926KSTC STC20060201121009802/01/06 12:10:31  5-MIN KSTC 011810Z 29010KT 9SM OVC015 M03/M06 A2965 1280 81 -600 280/10 RMK AO2
14926KSTC STC20060201121509802/01/06 12:15:31  5-MIN KSTC 011815Z 28012KT 9SM OVC015 M03/M07 A2965 1270 78 -600 280/12 RMK AO2
14926KSTC STC20060201122009902/01/06 12:20:31  5-MIN KSTC 011820Z 28011KT 10SM OVC015 M03/M07 A2965 1270 78 -600 270/11 RMK AO2
14926KSTC STC20060201122509902/01/06 12:25:31  5-MIN KSTC 011825Z 27010KT 10SM OVC015 M03/M07 A2965 1270 78 -600 270/10 RMK AO2
14926KSTC STC20060201123009902/01/06 12:30:31  5-MIN KSTC 011830Z 28009KT 10SM OVC015 M03/M07 A2965 1280 78 -600 280/09 RMK AO2
14926KSTC STC20060201123509902/01/06 12:35:31  5-MIN KSTC 011835Z 28011KT 10SM OVC015 M03/M07 A2965 1270 78 -600 270/11 RMK AO2
14926KSTC STC20060201124009902/01/06 12:40:31  5-MIN KSTC 011840Z 29009KT 10SM OVC015 M03/M07 A2965 1270 78 -600 280/09 RMK AO2
14926KSTC STC20060201124509902/01/06 12:45:31  5-MIN KSTC 011845Z 28008KT 10SM OVC015 M03/M07 A2965 1280 78 -600 280/08 RMK AO2
14926KSTC STC20060201125011602/01/06 12:50:31  5-MIN KSTC 011850Z 29011KT 10SM OVC015 M03/M07 A2965 1280 78 -600 280/11 RMK AO2 SLP062 T10331067
14926KSTC STC20060201125509902/01/06 12:55:31  5-MIN KSTC 011855Z 27012KT 10SM OVC015 M04/M07 A2965 1280 81 -600 270/12 RMK AO2
