14926KSTC STC20120301005510403/01/12 00:55:31  5-MIN KSTC 010655Z AUTO 36005KT 10SM OVC044 M01/M03 A2971 1220 81 -300 360/05 RMK AO2
14926KSTC STC20120301010010403/01/12 01:00:31  5-MIN KSTC 010700Z AUTO 01007KT 10SM OVC042 M01/M03 A2972 1220 81 -300 360/07 RMK AO2
14926KSTC STC20120301010510403/01/12 01:05:31  5-MIN KSTC 010705Z AUTO 36006KT 10SM OVC042 M01/M03 A2972 1220 81 -300 360/06 RMK AO2
14926KSTC STC20120301011010403/01/12 01:10:31  5-MIN KSTC 010710Z AUTO 01006KT 10SM OVC042 M01/M03 A2971 1220 81 -300 010/06 RMK AO2
14926KSTC STC20120301011510403/01/12 01:15:31  5-MIN KSTC 010715Z AUTO 36005KT 10SM OVC042 M01/M03 A2972 1210 81 -300 360/05 RMK AO2
14926KSTC STC20120301012010403/01/12 01:20:31  5-MIN KSTC 010720Z AUTO 36005KT 10SM OVC042 M01/M03 A2972 1210 81 -300 350/05 RMK AO2
14926KSTC STC20120301012510403/01/12 01:25:31  5-MIN KSTC 010725Z AUTO 35005KT 10SM OVC042 M01/M03 A2973 1210 81 -300 350/05 RMK AO2
14926KSTC STC20120301013010403/01/12 01:30:31  5-MIN KSTC 010730Z AUTO 34004KT 10SM OVC042 M01/M03 A2973 1200 81 -300 340/04 RMK AO2
14926KSTC STC20120301013510403/01/12 01:35:31  5-MIN KSTC 010735Z AUTO 32004KT 10SM OVC042 M01/M03 A2973 1200 85 -400 320/04 RMK AO2
14926KSTC STC20120301014010403/01/12 01:40:31  5-MIN KSTC 010740Z AUTO 32004KT 10SM OVC042 M01/M03 A2974 1190 85 -400 320/04 RMK AO2
14926KSTC STC20120301014510403/01/12 01:45:31  5-MIN KSTC 010745Z AUTO 33004KT 10SM OVC042 M01/M03 A2974 1190 85 -400 330/04 RMK AO2
14926KSTC STC20120301015012103/01/12 01:50:31  5-MIN KSTC 010750Z AUTO 34004KT 10SM OVC040 M01/M03 A2974 1190 85 -400 340/04 RMK AO2 SLP090 T10111033
14926KSTC STC20120301015511103/01/12 01:55:31  5-MIN KSTC 010755Z AUTO 35005KT 10SM BKN040 OVC050 M01/M03 A2974 1190 85 -400 350/05 RMK AO2
14926KSTC STC20120301020011103/01/12 02:00:31  5-MIN KSTC 010800Z AUTO 35005KT 10SM BKN040 OVC050 M01/M03 A2974 1200 85 -400 350/05 RMK AO2
14926KSTC STC20120301020511103/01/12 02:05:31  5-MIN KSTC 010805Z AUTO 36005KT 10SM BKN043 OVC055 M01/M03 A2973 1200 85 -400 360/05 RMK AO2
14926KSTC STC20120301021011103/01/12 02:10:31  5-MIN KSTC 010810Z AUTO 36006KT 10SM BKN043 OVC050 M01/M04 A2973 1200 81 -400 360/06 RMK AO2
14926KSTC STC20120301021511103/01/12 02:15:31  5-MIN KSTC 010815Z AUTO 35005KT 10SM FEW038 BKN048 M01/M04 A2973 1200 81 -400 350/05 RMK AO2
14926KSTC STC20120301022011103/01/12 02:20:31  5-MIN KSTC 010820Z AUTO 36006KT 10SM BKN047 BKN055 M01/M04 A2973 1200 81 -400 360/06 RMK AO2
14926KSTC STC20120301022511103/01/12 02:25:31  5-MIN KSTC 010825Z AUTO 35005KT 10SM BKN045 BKN055 M01/M04 A2974 1190 81 -400 350/05 RMK AO2
14926KSTC STC20120301023011103/01/12 02:30:31  5-MIN KSTC 010830Z AUTO 34004KT 10SM SCT045 BKN055 M01/M04 A2975 1190 81 -400 340/04 RMK AO2
14926KSTC STC20120301023510403/01/12 02:35:31  5-MIN KSTC 010835Z AUTO 34005KT 10SM BKN050 M01/M04 A2975 1180 81 -400 340/05 RMK AO2
14926KSTC STC20120301024010403/01/12 02:40:31  5-MIN KSTC 010840Z AUTO 33004KT 10SM BKN050 M01/M04 A2976 1180 81 -400 330/04 RMK AO2
14926KSTC STC20120301024510403/01/12 02:45:31  5-MIN KSTC 010845Z AUTO 33004KT 10SM OVC050 M01/M04 A2976 1180 81 -400 330/04 RMK AO2
14926KSTC STC20120301025012703/01/12 02:50:31  5-MIN KSTC 010850Z AUTO 33004KT 10SM OVC050 M01/M04 A2976 1170 81 -400 330/04 RMK AO2 SLP097 T10111039 51015
14926KSTC STC20120301025510403/01/12 02:55:31  5-MIN KSTC 010855Z AUTO 32004KT 10SM OVC050 M01/M04 A2976 1180 81 -400 310/04 RMK AO2
14926KSTC STC20120301030010403/01/12 03:00:31  5-MIN KSTC 010900Z AUTO 31006KT 10SM OVC050 M02/M04 A2976 1180 85 -500 310/06 RMK AO2
14926KSTC STC20120301030510403/01/12 03:05:31  5-MIN KSTC 010905Z AUTO 33003KT 10SM OVC050 M01/M04 A2976 1180 81 -400 330/03 RMK AO2
14926KSTC STC20120301031010403/01/12 03:10:31  5-MIN KSTC 010910Z AUTO 36003KT 10SM OVC050 M01/M04 A2976 1180 81 -400 360/03 RMK AO2
14926KSTC STC20120301031510403/01/12 03:15:31  5-MIN KSTC 010915Z AUTO 00000KT 10SM OVC050 M01/M04 A2975 1180 81 -400 000/00 RMK AO2
14926KSTC STC20120301032010403/01/12 03:20:31  5-MIN KSTC 010920Z AUTO 02003KT 10SM OVC050 M01/M04 A2975 1190 81 -400 020/03 RMK AO2
14926KSTC STC20120301032510403/01/12 03:25:31  5-MIN KSTC 010925Z AUTO 03003KT 10SM OVC050 M01/M04 A2975 1190 81 -400 030/03 RMK AO2
14926KSTC STC20120301033010403/01/12 03:30:31  5-MIN KSTC 010930Z AUTO 36003KT 10SM OVC050 M01/M04 A2975 1180 81 -400 350/03 RMK AO2
14926KSTC STC20120301033510403/01/12 03:35:31  5-MIN KSTC 010935Z AUTO 32003KT 10SM OVC050 M01/M04 A2975 1180 81 -400 320/03 RMK AO2
14926KSTC STC20120301034010403/01/12 03:40:31  5-MIN KSTC 010940Z AUTO 30004KT 10SM OVC050 M02/M04 A2975 1180 85 -500 300/04 RMK AO2
14926KSTC STC20120301034510403/01/12 03:45:31  5-MIN KSTC 010945Z AUTO 30005KT 10SM OVC050 M02/M04 A2975 1190 85 -500 300/05 RMK AO2
14926KSTC STC20120301035012103/01/12 03:50:31  5-MIN KSTC 010950Z AUTO 31004KT 10SM OVC050 M02/M04 A2974 1190 85 -500 310/04 RMK AO2 SLP092 T10171039
14926KSTC STC20120301035510403/01/12 03:55:31  5-MIN KSTC 010955Z AUTO 32003KT 10SM OVC055 M02/M04 A2974 1190 85 -500 320/03 RMK AO2
14926KSTC STC20120301040010403/01/12 04:00:31  5-MIN KSTC 011000Z AUTO 31003KT 10SM OVC050 M02/M04 A2974 1190 85 -500 310/03 RMK AO2
14926KSTC STC20120301040510403/01/12 04:05:31  5-MIN KSTC 011005Z AUTO 31004KT 10SM OVC050 M02/M04 A2975 1190 85 -500 310/04 RMK AO2
14926KSTC STC20120301041010403/01/12 04:10:31  5-MIN KSTC 011010Z AUTO 32004KT 10SM OVC050 M02/M04 A2974 1190 88 -500 320/04 RMK AO2
14926KSTC STC20120301041510403/01/12 04:15:31  5-MIN KSTC 011015Z AUTO 31004KT 10SM OVC050 M02/M04 A2974 1190 85 -500 310/04 RMK AO2
14926KSTC STC20120301042010403/01/12 04:20:31  5-MIN KSTC 011020Z AUTO 30004KT 10SM OVC047 M02/M04 A2974 1190 88 -500 300/04 RMK AO2
14926KSTC STC20120301042511103/01/12 04:25:31  5-MIN KSTC 011025Z AUTO 30004KT 10SM BKN045 OVC050 M02/M04 A2974 1190 88 -500 300/04 RMK AO2
14926KSTC STC20120301043010403/01/12 04:30:31  5-MIN KSTC 011030Z AUTO 30004KT 10SM OVC045 M02/M04 A2975 1190 88 -500 300/04 RMK AO2
14926KSTC STC20120301043510403/01/12 04:35:31  5-MIN KSTC 011035Z AUTO 29004KT 10SM OVC045 M02/M04 A2975 1180 88 -500 290/04 RMK AO2
14926KSTC STC20120301044010403/01/12 04:40:31  5-MIN KSTC 011040Z AUTO 28003KT 10SM OVC045 M02/M04 A2975 1180 85 -500 280/03 RMK AO2
14926KSTC STC20120301044510403/01/12 04:45:31  5-MIN KSTC 011045Z AUTO 28004KT 10SM OVC043 M02/M04 A2975 1180 85 -500 270/04 RMK AO2
14926KSTC STC20120301045012103/01/12 04:50:31  5-MIN KSTC 011050Z AUTO 27004KT 10SM OVC043 M02/M04 A2976 1180 85 -500 270/04 RMK AO2 SLP097 T10171039
14926KSTC STC20120301045510403/01/12 04:55:31  5-MIN KSTC 011055Z AUTO 27003KT 10SM OVC043 M02/M04 A2976 1180 85 -500 270/03 RMK AO2
14926KSTC STC20120301050010403/01/12 05:00:31  5-MIN KSTC 011100Z AUTO 28003KT 10SM OVC043 M02/M04 A2976 1180 85 -500 270/03 RMK AO2
14926KSTC STC20120301050510403/01/12 05:05:31  5-MIN KSTC 011105Z AUTO 00000KT 10SM OVC043 M02/M04 A2976 1180 85 -500 000/00 RMK AO2
14926KSTC STC20120301051010403/01/12 05:10:31  5-MIN KSTC 011110Z AUTO 00000KT 10SM OVC043 M02/M04 A2975 1180 85 -500 000/00 RMK AO2
14926KSTC STC20120301051510403/01/12 05:15:31  5-MIN KSTC 011115Z AUTO 00000KT 10SM OVC043 M02/M03 A2975 1180 88 -500 000/00 RMK AO2
14926KSTC STC20120301052010403/01/12 05:20:31  5-MIN KSTC 011120Z AUTO 00000KT 10SM OVC043 M02/M03 A2975 1180 88 -500 000/00 RMK AO2
14926KSTC STC20120301052510403/01/12 05:25:31  5-MIN KSTC 011125Z AUTO 00000KT 10SM OVC045 M02/M04 A2975 1180 85 -500 000/00 RMK AO2
14926KSTC STC20120301053010403/01/12 05:30:31  5-MIN KSTC 011130Z AUTO 00000KT 10SM OVC045 M02/M04 A2974 1190 85 -500 000/00 RMK AO2
14926KSTC STC20120301053510403/01/12 05:35:31  5-MIN KSTC 011135Z AUTO 00000KT 10SM OVC047 M02/M04 A2974 1200 85 -500 000/00 RMK AO2
14926KSTC STC20120301054010403/01/12 05:40:31  5-MIN KSTC 011140Z AUTO 06003KT 10SM OVC047 M02/M04 A2973 1200 85 -500 050/03 RMK AO2
14926KSTC STC20120301054510403/01/12 05:45:31  5-MIN KSTC 011145Z AUTO 00000KT 10SM OVC047 M02/M04 A2973 1200 85 -500 000/00 RMK AO2
14926KSTC STC20120301055014503/01/12 05:50:31  5-MIN KSTC 011150Z AUTO 00000KT 10SM OVC047 M02/M04 A2973 1200 85 -500 000/00 RMK AO2 SLP089 70034 T10171039 11006 21022 53016
14926KSTC STC20120301055510403/01/12 05:55:31  5-MIN KSTC 011155Z AUTO 00000KT 10SM OVC047 M02/M04 A2973 1200 85 -500 000/00 RMK AO2
14926KSTC STC20120301060010403/01/12 06:00:31  5-MIN KSTC 011200Z AUTO 00000KT 10SM OVC047 M02/M04 A2973 1200 85 -500 000/00 RMK AO2
14926KSTC STC20120301060510403/01/12 06:05:31  5-MIN KSTC 011205Z AUTO 00000KT 10SM OVC047 M02/M04 A2973 1200 85 -500 000/00 RMK AO2
14926KSTC STC20120301061010403/01/12 06:10:31  5-MIN KSTC 011210Z AUTO 00000KT 10SM OVC047 M02/M04 A2973 1200 85 -500 000/00 RMK AO2
14926KSTC STC20120301061510403/01/12 06:15:31  5-MIN KSTC 011215Z AUTO 00000KT 10SM OVC047 M02/M04 A2973 1200 88 -500 000/00 RMK AO2
14926KSTC STC20120301062010403/01/12 06:20:31  5-MIN KSTC 011220Z AUTO 00000KT 10SM OVC047 M02/M04 A2973 1200 88 -500 000/00 RMK AO2
14926KSTC STC20120301062510403/01/12 06:25:31  5-MIN KSTC 011225Z AUTO 00000KT 10SM OVC047 M02/M04 A2973 1200 88 -500 000/00 RMK AO2
14926KSTC STC20120301063010403/01/12 06:30:31  5-MIN KSTC 011230Z AUTO 00000KT 10SM OVC047 M02/M04 A2973 1200 88 -500 000/00 RMK AO2
14926KSTC STC20120301063510403/01/12 06:35:31  5-MIN KSTC 011235Z AUTO 00000KT 10SM OVC047 M02/M04 A2974 1200 88 -500 000/00 RMK AO2
14926KSTC STC20120301064010403/01/12 06:40:31  5-MIN KSTC 011240Z AUTO 00000KT 10SM OVC047 M02/M04 A2975 1190 88 -500 000/00 RMK AO2
14926KSTC STC20120301064510403/01/12 06:45:31  5-MIN KSTC 011245Z AUTO 00000KT 10SM OVC047 M03/M04 A2975 1190 92 -600 000/00 RMK AO2
14926KSTC STC20120301065012103/01/12 06:50:31  5-MIN KSTC 011250Z AUTO 00000KT 10SM OVC047 M03/M04 A2975 1180 88 -600 000/00 RMK AO2 SLP096 T10281044
14926KSTC STC20120301065510403/01/12 06:55:31  5-MIN KSTC 011255Z AUTO 00000KT 10SM OVC045 M03/M04 A2975 1180 88 -600 000/00 RMK AO2
14926KSTC STC20120301070009903/01/12 07:00:31  5-MIN KSTC 011300Z 00000KT 10SM OVC045 M03/M04 A2975 1180 92 -600 000/00 RMK AO2
14926KSTC STC20120301070509903/01/12 07:05:31  5-MIN KSTC 011305Z 00000KT 10SM OVC045 M02/M04 A2975 1180 88 -500 000/00 RMK AO2
14926KSTC STC20120301071009903/01/12 07:10:31  5-MIN KSTC 011310Z 00000KT 10SM OVC045 M03/M04 A2975 1180 92 -600 000/00 RMK AO2
14926KSTC STC20120301071510603/01/12 07:15:31  5-MIN KSTC 011315Z 00000KT 10SM FEW038 OVC045 M02/M04 A2976 1180 88 -600 000/00 RMK AO2
14926KSTC STC20120301072010603/01/12 07:20:31  5-MIN KSTC 011320Z 00000KT 10SM FEW038 OVC045 M02/M04 A2976 1180 88 -600 000/00 RMK AO2
14926KSTC STC20120301072509903/01/12 07:25:31  5-MIN KSTC 011325Z 24003KT 10SM OVC045 M02/M04 A2976 1170 88 -600 240/03 RMK AO2
14926KSTC STC20120301073010603/01/12 07:30:31  5-MIN KSTC 011330Z 24003KT 10SM SCT038 OVC045 M02/M04 A2976 1170 88 -600 240/03 RMK AO2
14926KSTC STC20120301073510603/01/12 07:35:31  5-MIN KSTC 011335Z 00000KT 10SM BKN038 OVC045 M02/M03 A2976 1180 92 -600 000/00 RMK AO2
14926KSTC STC20120301074010603/01/12 07:40:31  5-MIN KSTC 011340Z 00000KT 10SM SCT038 OVC045 M02/M04 A2976 1180 88 -600 000/00 RMK AO2
14926KSTC STC20120301074510603/01/12 07:45:31  5-MIN KSTC 011345Z 00000KT 10SM FEW038 OVC045 M02/M04 A2976 1180 88 -600 000/00 RMK AO2
14926KSTC STC20120301075012303/01/12 07:50:31  5-MIN KSTC 011350Z 00000KT 10SM FEW038 OVC045 M02/M04 A2976 1180 88 -600 000/00 RMK AO2 SLP097 T10221039
14926KSTC STC20120301075510603/01/12 07:55:31  5-MIN KSTC 011355Z 00000KT 10SM SCT036 OVC045 M02/M04 A2976 1180 85 -500 000/00 RMK AO2
14926KSTC STC20120301080010603/01/12 08:00:31  5-MIN KSTC 011400Z 00000KT 10SM SCT036 OVC045 M02/M04 A2976 1170 85 -500 000/00 RMK AO2
14926KSTC STC20120301080510603/01/12 08:05:31  5-MIN KSTC 011405Z 00000KT 10SM BKN036 OVC045 M02/M03 A2976 1170 88 -500 000/00 RMK AO2
14926KSTC STC20120301081010603/01/12 08:10:31  5-MIN KSTC 011410Z 00000KT 10SM BKN036 OVC045 M02/M03 A2976 1170 88 -500 000/00 RMK AO2
14926KSTC STC20120301081510603/01/12 08:15:31  5-MIN KSTC 011415Z 00000KT 10SM BKN036 OVC045 M02/M03 A2977 1170 88 -500 000/00 RMK AO2
14926KSTC STC20120301082010603/01/12 08:20:31  5-MIN KSTC 011420Z 00000KT 10SM BKN036 OVC045 M02/M04 A2977 1170 85 -500 000/00 RMK AO2
14926KSTC STC20120301082509903/01/12 08:25:31  5-MIN KSTC 011425Z 00000KT 10SM OVC036 M02/M03 A2977 1170 88 -500 000/00 RMK AO2
14926KSTC STC20120301083009903/01/12 08:30:31  5-MIN KSTC 011430Z 00000KT 10SM OVC036 M02/M03 A2977 1170 88 -500 000/00 RMK AO2
14926KSTC STC20120301083509903/01/12 08:35:31  5-MIN KSTC 011435Z 00000KT 10SM OVC036 M02/M03 A2976 1170 88 -500 000/00 RMK AO2
14926KSTC STC20120301084009903/01/12 08:40:31  5-MIN KSTC 011440Z 00000KT 10SM OVC036 M02/M03 A2977 1170 88 -500 000/00 RMK AO2
14926KSTC STC20120301084509903/01/12 08:45:31  5-MIN KSTC 011445Z 00000KT 10SM OVC036 M01/M03 A2977 1170 81 -400 000/00 RMK AO2
14926KSTC STC20120301085012103/01/12 08:50:31  5-MIN KSTC 011450Z 00000KT 10SM OVC036 00/M03 A2977 1170 78 -300 000/00 RMK AO2 SLP100 T00001033 58009
14926KSTC STC20120301085509803/01/12 08:55:31  5-MIN KSTC 011455Z 00000KT 10SM OVC034 00/M03 A2977 1170 78 -300 000/00 RMK AO2
14926KSTC STC20120301090009903/01/12 09:00:31  5-MIN KSTC 011500Z 00000KT 10SM OVC034 M01/M03 A2976 1170 85 -400 000/00 RMK AO2
14926KSTC STC20120301090509903/01/12 09:05:31  5-MIN KSTC 011505Z 00000KT 10SM OVC032 M01/M03 A2976 1170 85 -400 000/00 RMK AO2
14926KSTC STC20120301091009903/01/12 09:10:31  5-MIN KSTC 011510Z 00000KT 10SM OVC032 M01/M03 A2976 1170 81 -400 000/00 RMK AO2
14926KSTC STC20120301091509803/01/12 09:15:31  5-MIN KSTC 011515Z 00000KT 10SM OVC032 00/M03 A2977 1170 78 -300 000/00 RMK AO2
14926KSTC STC20120301092009803/01/12 09:20:31  5-MIN KSTC 011520Z 00000KT 10SM OVC030 00/M03 A2976 1170 78 -300 000/00 RMK AO2
14926KSTC STC20120301092509903/01/12 09:25:31  5-MIN KSTC 011525Z 18003KT 10SM OVC030 M01/M03 A2977 1170 81 -400 180/03 RMK AO2
14926KSTC STC20120301093009903/01/12 09:30:31  5-MIN KSTC 011530Z 13003KT 10SM OVC030 M01/M03 A2977 1170 81 -400 130/03 RMK AO2
14926KSTC STC20120301093509903/01/12 09:35:31  5-MIN KSTC 011535Z 14003KT 10SM OVC030 M01/M03 A2977 1160 81 -400 130/03 RMK AO2
14926KSTC STC20120301094009903/01/12 09:40:31  5-MIN KSTC 011540Z 00000KT 10SM OVC030 M01/M03 A2978 1160 81 -400 000/00 RMK AO2
14926KSTC STC20120301094509803/01/12 09:45:31  5-MIN KSTC 011545Z 00000KT 10SM OVC030 00/M03 A2978 1160 78 -300 000/00 RMK AO2
14926KSTC STC20120301095011503/01/12 09:50:31  5-MIN KSTC 011550Z 00000KT 10SM OVC030 00/M03 A2978 1160 81 -300 000/00 RMK AO2 SLP104 T00001028
14926KSTC STC20120301095509903/01/12 09:55:31  5-MIN KSTC 011555Z 20003KT 10SM OVC032 M01/M03 A2978 1160 81 -400 200/03 RMK AO2
14926KSTC STC20120301100009903/01/12 10:00:31  5-MIN KSTC 011600Z 21003KT 10SM OVC032 M01/M03 A2978 1150 81 -400 210/03 RMK AO2
14926KSTC STC20120301100509803/01/12 10:05:31  5-MIN KSTC 011605Z 22005KT 10SM OVC032 00/M03 A2978 1150 78 -300 210/05 RMK AO2
14926KSTC STC20120301101009803/01/12 10:10:31  5-MIN KSTC 011610Z 21005KT 10SM OVC032 00/M03 A2979 1150 78 -300 200/05 RMK AO2
14926KSTC STC20120301101510503/01/12 10:15:31  5-MIN KSTC 011615Z 21005KT 10SM BKN032 OVC042 00/M03 A2978 1150 78 -300 210/05 RMK AO2
14926KSTC STC20120301102010503/01/12 10:20:31  5-MIN KSTC 011620Z 21005KT 10SM BKN032 OVC042 00/M03 A2978 1160 81 -300 200/05 RMK AO2
14926KSTC STC20120301102510503/01/12 10:25:31  5-MIN KSTC 011625Z 20005KT 10SM SCT032 OVC042 00/M03 A2978 1160 81 -300 200/05 RMK AO2
14926KSTC STC20120301103010503/01/12 10:30:31  5-MIN KSTC 011630Z 20005KT 10SM SCT032 OVC042 00/M03 A2978 1160 81 -300 190/05 RMK AO2
14926KSTC STC20120301103510503/01/12 10:35:31  5-MIN KSTC 011635Z 20003KT 10SM FEW032 OVC042 00/M03 A2978 1160 81 -300 200/03 RMK AO2
14926KSTC STC20120301104009803/01/12 10:40:31  5-MIN KSTC 011640Z 16005KT 10SM OVC042 00/M03 A2978 1160 81 -300 160/05 RMK AO2
14926KSTC STC20120301104510503/01/12 10:45:31  5-MIN KSTC 011645Z 21004KT 10SM FEW016 OVC042 01/M03 A2978 1160 78 -200 210/04 RMK AO2
14926KSTC STC20120301105012203/01/12 10:50:31  5-MIN KSTC 011650Z 21003KT 10SM FEW016 OVC042 01/M03 A2978 1150 78 -200 200/03 RMK AO2 SLP104 T00061028
14926KSTC STC20120301105510503/01/12 10:55:31  5-MIN KSTC 011655Z 20005KT 10SM FEW016 OVC042 01/M03 A2978 1160 78 -200 200/05 RMK AO2
14926KSTC STC20120301110010503/01/12 11:00:31  5-MIN KSTC 011700Z 21005KT 10SM FEW016 OVC042 01/M03 A2978 1160 78 -200 210/05 RMK AO2
14926KSTC STC20120301110510503/01/12 11:05:31  5-MIN KSTC 011705Z 21005KT 10SM FEW016 OVC042 01/M03 A2978 1160 78 -200 210/05 RMK AO2
14926KSTC STC20120301111010503/01/12 11:10:31  5-MIN KSTC 011710Z 21006KT 10SM FEW016 OVC042 01/M03 A2978 1160 78 -200 210/06 RMK AO2
14926KSTC STC20120301111510503/01/12 11:15:31  5-MIN KSTC 011715Z 20006KT 10SM FEW016 OVC042 01/M03 A2978 1160 78 -200 200/06 RMK AO2
14926KSTC STC20120301112010503/01/12 11:20:31  5-MIN KSTC 011720Z 21006KT 10SM FEW016 OVC042 01/M03 A2978 1160 78 -200 200/06 RMK AO2
14926KSTC STC20120301112510503/01/12 11:25:31  5-MIN KSTC 011725Z 21006KT 10SM FEW016 OVC042 01/M03 A2978 1160 78 -200 200/06 RMK AO2
14926KSTC STC20120301113010503/01/12 11:30:31  5-MIN KSTC 011730Z 20006KT 10SM FEW016 OVC042 01/M03 A2978 1160 75 -200 200/06 RMK AO2
14926KSTC STC20120301113510503/01/12 11:35:31  5-MIN KSTC 011735Z 20006KT 10SM FEW016 OVC042 01/M03 A2978 1160 75 -200 200/06 RMK AO2
14926KSTC STC20120301114010503/01/12 11:40:31  5-MIN KSTC 011740Z 20004KT 10SM FEW016 OVC042 01/M03 A2978 1160 75 -200 200/04 RMK AO2
14926KSTC STC20120301114510503/01/12 11:45:31  5-MIN KSTC 011745Z 21006KT 10SM FEW016 OVC042 01/M03 A2978 1160 75 -200 210/06 RMK AO2
14926KSTC STC20120301115014003/01/12 11:50:31  5-MIN KSTC 011750Z 20005KT 10SM FEW016 OVC042 01/M03 A2978 1160 75 -200 200/05 RMK AO2 SLP103 T00111028 10011 21028 51012
14926KSTC STC20120301115509803/01/12 11:55:31  5-MIN KSTC 011755Z 20006KT 10SM OVC042 01/M03 A2978 1160 75 -200 190/06 RMK AO2
14926KSTC STC20120301120009803/01/12 12:00:31  5-MIN KSTC 011800Z 20005KT 10SM OVC042 01/M03 A2978 1160 75 -200 190/05 RMK AO2
14926KSTC STC20120301120509803/01/12 12:05:31  5-MIN KSTC 011805Z 18004KT 10SM OVC042 01/M03 A2978 1160 75 -200 180/04 RMK AO2
14926KSTC STC20120301121009803/01/12 12:10:31  5-MIN KSTC 011810Z 19006KT 10SM OVC042 01/M03 A2977 1160 75 -200 190/06 RMK AO2
14926KSTC STC20120301121509803/01/12 12:15:31  5-MIN KSTC 011815Z 20006KT 10SM OVC042 01/M03 A2977 1160 72 -200 190/06 RMK AO2
14926KSTC STC20120301122009803/01/12 12:20:31  5-MIN KSTC 011820Z 20006KT 10SM OVC042 01/M03 A2977 1170 72 -100 200/06 RMK AO2
14926KSTC STC20120301122509803/01/12 12:25:31  5-MIN KSTC 011825Z 19005KT 10SM OVC042 01/M03 A2976 1170 72 -100 190/05 RMK AO2
14926KSTC STC20120301123009803/01/12 12:30:31  5-MIN KSTC 011830Z 19005KT 10SM OVC042 01/M03 A2975 1180 72 -100 190/05 RMK AO2
14926KSTC STC20120301123509803/01/12 12:35:31  5-MIN KSTC 011835Z 17004KT 10SM OVC040 01/M03 A2975 1180 72 -100 170/04 RMK AO2
14926KSTC STC20120301124009803/01/12 12:40:31  5-MIN KSTC 011840Z 19003KT 10SM OVC040 01/M03 A2975 1190 72 -100 190/03 RMK AO2
14926KSTC STC20120301124509803/01/12 12:45:31  5-MIN KSTC 011845Z 19005KT 10SM BKN040 02/M03 A2975 1190 72 -100 190/05 RMK AO2
14926KSTC STC20120301125011503/01/12 12:50:31  5-MIN KSTC 011850Z 19004KT 10SM BKN040 02/M03 A2974 1190 69 -100 190/04 RMK AO2 SLP091 T00171033
14926KSTC STC20120301125509803/01/12 12:55:31  5-MIN KSTC 011855Z 20005KT 10SM SCT040 02/M03 A2975 1190 69 -100 200/05 RMK AO2
14926KSTC STC20120301130009803/01/12 13:00:31  5-MIN KSTC 011900Z 21005KT 10SM FEW040 02/M03 A2974 1190 69 -100 210/05 RMK AO2
14926KSTC STC20120301130509803/01/12 13:05:31  5-MIN KSTC 011905Z 20005KT 10SM FEW040 02/M03 A2974 1190 69 -100 200/05 RMK AO2
14926KSTC STC20120301131009203/01/12 13:10:31  5-MIN KSTC 011910Z 21005KT 10SM CLR 02/M03 A2974 1190 69 0 210/05 RMK AO2
14926KSTC STC20120301131509503/01/12 13:15:31  5-MIN KSTC 011915Z 22005KT 10SM FEW039 02/M03 A2974 1200 72 0 210/05 RMK AO2
14926KSTC STC20120301132009503/01/12 13:20:31  5-MIN KSTC 011920Z 21005KT 10SM FEW039 02/M03 A2973 1200 69 0 210/05 RMK AO2
14926KSTC STC20120301132509203/01/12 13:25:31  5-MIN KSTC 011925Z 20005KT 10SM CLR 02/M03 A2973 1210 69 0 200/05 RMK AO2
