14926KSTC STC20180105152010601/05/18 15:20:31  5-MIN KSTC 052120Z 31006KT 10SM CLR M19/M24 A3054 460 65 -3700 310/06 RMK AO2 T11891239
14926KSTC STC20180105152510601/05/18 15:25:31  5-MIN KSTC 052125Z 31006KT 10SM CLR M19/M24 A3055 450 62 -3700 310/06 RMK AO2 T11891244
14926KSTC STC20180105153010601/05/18 15:30:31  5-MIN KSTC 052130Z 32006KT 10SM CLR M19/M24 A3055 450 65 -3700 320/06 RMK AO2 T11891239
14926KSTC STC20180105153510601/05/18 15:35:31  5-MIN KSTC 052135Z 31006KT 10SM CLR M19/M24 A3055 450 65 -3700 310/06 RMK AO2 T11891239
14926KSTC STC20180105154010601/05/18 15:40:31  5-MIN KSTC 052140Z 32005KT 10SM CLR M19/M24 A3055 450 65 -3700 320/05 RMK AO2 T11891239
14926KSTC STC20180105154510601/05/18 15:45:31  5-MIN KSTC 052145Z 32004KT 10SM CLR M19/M24 A3055 450 65 -3700 320/04 RMK AO2 T11891239
14926KSTC STC20180105155011301/05/18 15:50:31  5-MIN KSTC 052150Z 32003KT 10SM CLR M19/M24 A3055 450 65 -3700 320/03 RMK AO2 SLP389 T11891239
14926KSTC STC20180105155510601/05/18 15:55:31  5-MIN KSTC 052155Z 33003KT 10SM CLR M19/M24 A3055 450 65 -3700 330/03 RMK AO2 T11891239
14926KSTC STC20180105160010601/05/18 16:00:31  5-MIN KSTC 052200Z 33003KT 10SM CLR M19/M24 A3055 440 65 -3700 330/03 RMK AO2 T11891239
14926KSTC STC20180105160510601/05/18 16:05:31  5-MIN KSTC 052205Z 32003KT 10SM CLR M19/M24 A3055 450 62 -3700 320/03 RMK AO2 T11891244
14926KSTC STC20180105161010601/05/18 16:10:31  5-MIN KSTC 052210Z 32004KT 10SM CLR M19/M24 A3056 440 62 -3700 320/04 RMK AO2 T11891244
14926KSTC STC20180105161510601/05/18 16:15:31  5-MIN KSTC 052215Z 32004KT 10SM CLR M19/M24 A3055 450 62 -3700 320/04 RMK AO2 T11891244
14926KSTC STC20180105162010601/05/18 16:20:31  5-MIN KSTC 052220Z 33004KT 10SM CLR M19/M24 A3056 440 62 -3700 330/04 RMK AO2 T11891244
14926KSTC STC20180105162510601/05/18 16:25:31  5-MIN KSTC 052225Z 33004KT 10SM CLR M19/M24 A3056 440 62 -3700 330/04 RMK AO2 T11891244
14926KSTC STC20180105163010601/05/18 16:30:31  5-MIN KSTC 052230Z 33004KT 10SM CLR M19/M24 A3056 440 65 -3800 330/04 RMK AO2 T11941244
14926KSTC STC20180105163510601/05/18 16:35:31  5-MIN KSTC 052235Z 33004KT 10SM CLR M19/M24 A3056 440 65 -3800 330/04 RMK AO2 T11941244
14926KSTC STC20180105164010601/05/18 16:40:31  5-MIN KSTC 052240Z 32004KT 10SM CLR M19/M24 A3056 440 65 -3800 320/04 RMK AO2 T11941244
14926KSTC STC20180105164510601/05/18 16:45:31  5-MIN KSTC 052245Z 33005KT 10SM CLR M19/M25 A3056 440 62 -3800 330/05 RMK AO2 T11941250
14926KSTC STC20180105165011301/05/18 16:50:31  5-MIN KSTC 052250Z 33003KT 10SM CLR M20/M25 A3057 430 65 -3800 330/03 RMK AO2 SLP395 T12001250
14926KSTC STC20180105165510601/05/18 16:55:31  5-MIN KSTC 052255Z 34003KT 10SM CLR M20/M25 A3057 430 65 -3800 340/03 RMK AO2 T12001250
14926KSTC STC20180105170010601/05/18 17:00:31  5-MIN KSTC 052300Z 34003KT 10SM CLR M20/M25 A3057 430 65 -3800 340/03 RMK AO2 T12001250
14926KSTC STC20180105170510601/05/18 17:05:31  5-MIN KSTC 052305Z 35003KT 10SM CLR M20/M25 A3056 440 65 -3800 340/03 RMK AO2 T12001250
14926KSTC STC20180105171010601/05/18 17:10:31  5-MIN KSTC 052310Z 35004KT 10SM CLR M20/M25 A3057 430 65 -3800 350/04 RMK AO2 T12001250
14926KSTC STC20180105171510601/05/18 17:15:31  5-MIN KSTC 052315Z 35003KT 10SM CLR M21/M26 A3056 440 65 -3900 350/03 RMK AO2 T12061256
14926KSTC STC20180105172010601/05/18 17:20:31  5-MIN KSTC 052320Z 34003KT 10SM CLR M21/M26 A3056 440 65 -3900 340/03 RMK AO2 T12061256
14926KSTC STC20180105172510601/05/18 17:25:31  5-MIN KSTC 052325Z 35003KT 10SM CLR M21/M26 A3056 440 65 -3900 350/03 RMK AO2 T12061256
14926KSTC STC20180105173010601/05/18 17:30:31  5-MIN KSTC 052330Z 35003KT 10SM CLR M21/M26 A3056 440 65 -3900 350/03 RMK AO2 T12061256
14926KSTC STC20180105173510601/05/18 17:35:31  5-MIN KSTC 052335Z 35003KT 10SM CLR M21/M26 A3056 440 65 -3900 350/03 RMK AO2 T12061256
14926KSTC STC20180105174010601/05/18 17:40:31  5-MIN KSTC 052340Z 35004KT 10SM CLR M21/M26 A3056 440 68 -4000 350/04 RMK AO2 T12111256
14926KSTC STC20180105174510601/05/18 17:45:31  5-MIN KSTC 052345Z 35004KT 10SM CLR M21/M26 A3056 440 65 -3900 350/04 RMK AO2 T12061256
14926KSTC STC20180105175013001/05/18 17:50:31  5-MIN KSTC 052350Z 35004KT 9SM CLR M21/M26 A3056 440 68 -4000 350/04 RMK AO2 SLP394 T12111256 11178 21211 55006
14926KSTC STC20180105175510501/05/18 17:55:31  5-MIN KSTC 052355Z 35003KT 9SM CLR M21/M26 A3056 440 68 -4000 350/03 RMK AO2 T12111256
14926KSTC STC20180105180010601/05/18 18:00:31  5-MIN KSTC 060000Z 34003KT 10SM CLR M21/M26 A3056 440 68 -4000 340/03 RMK AO2 T12111256
14926KSTC STC20180105180510601/05/18 18:05:31  5-MIN KSTC 060005Z 35003KT 10SM CLR M21/M26 A3056 440 68 -4000 350/03 RMK AO2 T12111256
14926KSTC STC20180105181010601/05/18 18:10:31  5-MIN KSTC 060010Z 35003KT 10SM CLR M21/M26 A3056 440 68 -4000 340/03 RMK AO2 T12111256
14926KSTC STC20180105181510601/05/18 18:15:31  5-MIN KSTC 060015Z 35004KT 10SM CLR M22/M26 A3056 440 71 -4100 340/04 RMK AO2 T12171256
14926KSTC STC20180105182010601/05/18 18:20:31  5-MIN KSTC 060020Z 35004KT 10SM CLR M21/M26 A3056 440 68 -4000 340/04 RMK AO2 T12111256
14926KSTC STC20180105182510601/05/18 18:25:31  5-MIN KSTC 060025Z 34004KT 10SM CLR M22/M26 A3056 440 71 -4100 340/04 RMK AO2 T12171256
14926KSTC STC20180105183010601/05/18 18:30:31  5-MIN KSTC 060030Z 34003KT 10SM CLR M22/M26 A3056 440 71 -4100 340/03 RMK AO2 T12171256
14926KSTC STC20180105183510601/05/18 18:35:31  5-MIN KSTC 060035Z 00000KT 10SM CLR M23/M27 A3056 440 71 -4200 000/00 RMK AO2 T12281267
14926KSTC STC20180105184010601/05/18 18:40:31  5-MIN KSTC 060040Z 32003KT 10SM CLR M22/M26 A3057 430 71 -4200 320/03 RMK AO2 T12221261
14926KSTC STC20180105184510601/05/18 18:45:31  5-MIN KSTC 060045Z 31003KT 10SM CLR M22/M26 A3057 430 75 -4200 310/03 RMK AO2 T12221256
14926KSTC STC20180105185011301/05/18 18:50:31  5-MIN KSTC 060050Z 32003KT 10SM CLR M23/M26 A3057 430 78 -4200 310/03 RMK AO2 SLP399 T12281256
14926KSTC STC20180105185510601/05/18 18:55:31  5-MIN KSTC 060055Z 32003KT 10SM CLR M23/M26 A3057 430 75 -4200 320/03 RMK AO2 T12281261
14926KSTC STC20180105190010601/05/18 19:00:31  5-MIN KSTC 060100Z 33003KT 10SM CLR M23/M26 A3057 430 75 -4200 330/03 RMK AO2 T12281261
14926KSTC STC20180105190510601/05/18 19:05:31  5-MIN KSTC 060105Z 34003KT 10SM CLR M23/M26 A3057 430 75 -4200 330/03 RMK AO2 T12281261
14926KSTC STC20180105191010601/05/18 19:10:31  5-MIN KSTC 060110Z 00000KT 10SM CLR M23/M26 A3057 430 75 -4200 000/00 RMK AO2 T12281261
14926KSTC STC20180105191510601/05/18 19:15:31  5-MIN KSTC 060115Z 00000KT 10SM CLR M23/M26 A3057 430 75 -4200 000/00 RMK AO2 T12281261
14926KSTC STC20180105192010601/05/18 19:20:31  5-MIN KSTC 060120Z 36003KT 10SM CLR M23/M26 A3057 430 78 -4200 360/03 RMK AO2 T12281256
14926KSTC STC20180105192510601/05/18 19:25:31  5-MIN KSTC 060125Z 01003KT 10SM CLR M23/M26 A3057 430 78 -4200 360/03 RMK AO2 T12281256
14926KSTC STC20180105193010601/05/18 19:30:31  5-MIN KSTC 060130Z 01003KT 10SM CLR M23/M26 A3057 430 75 -4200 360/03 RMK AO2 T12281261
14926KSTC STC20180105193510601/05/18 19:35:31  5-MIN KSTC 060135Z 01003KT 10SM CLR M23/M26 A3057 430 75 -4200 010/03 RMK AO2 T12281261
14926KSTC STC20180105194010601/05/18 19:40:31  5-MIN KSTC 060140Z 01004KT 10SM CLR M22/M26 A3057 430 71 -4200 010/04 RMK AO2 T12221261
14926KSTC STC20180105194510601/05/18 19:45:31  5-MIN KSTC 060145Z 01003KT 10SM CLR M23/M26 A3058 430 75 -4200 010/03 RMK AO2 T12281261
14926KSTC STC20180105195011301/05/18 19:50:31  5-MIN KSTC 060150Z 01003KT 10SM CLR M23/M26 A3058 430 75 -4200 010/03 RMK AO2 SLP401 T12281261
14926KSTC STC20180105195510601/05/18 19:55:31  5-MIN KSTC 060155Z 01003KT 10SM CLR M23/M26 A3058 430 78 -4300 010/03 RMK AO2 T12331261
14926KSTC STC20180105200010601/05/18 20:00:31  5-MIN KSTC 060200Z 36004KT 10SM CLR M23/M26 A3057 430 78 -4300 360/04 RMK AO2 T12331261
14926KSTC STC20180105200510601/05/18 20:05:31  5-MIN KSTC 060205Z 35003KT 10SM CLR M23/M26 A3057 430 78 -4300 350/03 RMK AO2 T12331261
14926KSTC STC20180105201010601/05/18 20:10:31  5-MIN KSTC 060210Z 35003KT 10SM CLR M23/M26 A3057 430 78 -4300 350/03 RMK AO2 T12331261
14926KSTC STC20180105201510601/05/18 20:15:31  5-MIN KSTC 060215Z 00000KT 10SM CLR M24/M26 A3057 430 82 -4400 000/00 RMK AO2 T12391261
14926KSTC STC20180105202010601/05/18 20:20:31  5-MIN KSTC 060220Z 00000KT 10SM CLR M25/M27 A3057 430 86 -4600 000/00 RMK AO2 T12501267
14926KSTC STC20180105202510601/05/18 20:25:31  5-MIN KSTC 060225Z 00000KT 10SM CLR M24/M27 A3057 430 78 -4400 000/00 RMK AO2 T12391267
14926KSTC STC20180105203010601/05/18 20:30:31  5-MIN KSTC 060230Z 00000KT 10SM CLR M24/M27 A3057 430 78 -4400 000/00 RMK AO2 T12391267
14926KSTC STC20180105203510601/05/18 20:35:31  5-MIN KSTC 060235Z 31003KT 10SM CLR M24/M27 A3057 430 78 -4400 310/03 RMK AO2 T12391267
14926KSTC STC20180105204010601/05/18 20:40:31  5-MIN KSTC 060240Z 32003KT 10SM CLR M24/M27 A3057 430 78 -4400 310/03 RMK AO2 T12391267
14926KSTC STC20180105204510601/05/18 20:45:31  5-MIN KSTC 060245Z 31003KT 10SM CLR M24/M27 A3057 430 78 -4400 310/03 RMK AO2 T12391267
14926KSTC STC20180105205011901/05/18 20:50:31  5-MIN KSTC 060250Z 31004KT 10SM CLR M24/M27 A3057 430 82 -4500 310/04 RMK AO2 SLP400 T12441267 50009
14926KSTC STC20180105205510601/05/18 20:55:31  5-MIN KSTC 060255Z 31003KT 10SM CLR M24/M27 A3057 430 78 -4500 310/03 RMK AO2 T12441272
14926KSTC STC20180105210010601/05/18 21:00:31  5-MIN KSTC 060300Z 00000KT 10SM CLR M24/M27 A3057 430 78 -4400 000/00 RMK AO2 T12391267
14926KSTC STC20180105210510601/05/18 21:05:31  5-MIN KSTC 060305Z 00000KT 10SM CLR M24/M27 A3057 430 78 -4400 000/00 RMK AO2 T12391267
14926KSTC STC20180105211010601/05/18 21:10:31  5-MIN KSTC 060310Z 00000KT 10SM CLR M24/M27 A3057 430 82 -4500 000/00 RMK AO2 T12441267
14926KSTC STC20180105211510601/05/18 21:15:31  5-MIN KSTC 060315Z 00000KT 10SM CLR M24/M27 A3057 430 82 -4500 000/00 RMK AO2 T12441267
14926KSTC STC20180105212010601/05/18 21:20:31  5-MIN KSTC 060320Z 00000KT 10SM CLR M24/M27 A3057 430 78 -4400 000/00 RMK AO2 T12391267
14926KSTC STC20180105212510601/05/18 21:25:31  5-MIN KSTC 060325Z 00000KT 10SM CLR M24/M27 A3057 430 82 -4500 000/00 RMK AO2 T12441267
14926KSTC STC20180105213010601/05/18 21:30:31  5-MIN KSTC 060330Z 00000KT 10SM CLR M24/M27 A3057 430 78 -4500 000/00 RMK AO2 T12441272
14926KSTC STC20180105213510601/05/18 21:35:31  5-MIN KSTC 060335Z 00000KT 10SM CLR M24/M27 A3057 430 78 -4500 000/00 RMK AO2 T12441272
14926KSTC STC20180105214010601/05/18 21:40:31  5-MIN KSTC 060340Z 00000KT 10SM CLR M25/M27 A3057 430 82 -4500 000/00 RMK AO2 T12501272
14926KSTC STC20180105214510601/05/18 21:45:31  5-MIN KSTC 060345Z 00000KT 10SM CLR M26/M27 A3057 430 91 -4700 000/00 RMK AO2 T12611272
14926KSTC STC20180105215011301/05/18 21:50:31  5-MIN KSTC 060350Z 00000KT 10SM CLR M26/M28 A3057 430 86 -4700 000/00 RMK AO2 SLP399 T12611278
14926KSTC STC20180105215510601/05/18 21:55:31  5-MIN KSTC 060355Z 00000KT 10SM CLR M27/M28 A3057 430 86 -4800 000/00 RMK AO2 T12671283
14926KSTC STC20180105220010601/05/18 22:00:31  5-MIN KSTC 060400Z 00000KT 10SM CLR M28/M29 A3057 430 90 -4900 000/00 RMK AO2 T12781289
14926KSTC STC20180105220510601/05/18 22:05:31  5-MIN KSTC 060405Z 00000KT 10SM CLR M26/M28 A3057 430 78 -4600 000/00 RMK AO2 T12561283
14926KSTC STC20180105221010601/05/18 22:10:31  5-MIN KSTC 060410Z 00000KT 10SM CLR M26/M28 A3057 430 82 -4700 000/00 RMK AO2 T12611283
14926KSTC STC20180105221510601/05/18 22:15:31  5-MIN KSTC 060415Z 00000KT 10SM CLR M26/M28 A3057 430 78 -4600 000/00 RMK AO2 T12561283
14926KSTC STC20180105222010601/05/18 22:20:31  5-MIN KSTC 060420Z 00000KT 10SM CLR M26/M28 A3057 430 82 -4600 000/00 RMK AO2 T12561278
14926KSTC STC20180105222510601/05/18 22:25:31  5-MIN KSTC 060425Z 00000KT 10SM CLR M26/M28 A3057 430 82 -4600 000/00 RMK AO2 T12561278
14926KSTC STC20180105223010601/05/18 22:30:31  5-MIN KSTC 060430Z 00000KT 10SM CLR M26/M28 A3057 430 82 -4600 000/00 RMK AO2 T12561278
14926KSTC STC20180105223510601/05/18 22:35:31  5-MIN KSTC 060435Z 00000KT 10SM CLR M26/M28 A3057 430 82 -4600 000/00 RMK AO2 T12561278
14926KSTC STC20180105224010601/05/18 22:40:31  5-MIN KSTC 060440Z 00000KT 10SM CLR M26/M28 A3057 430 82 -4600 000/00 RMK AO2 T12561278
14926KSTC STC20180105224510601/05/18 22:45:31  5-MIN KSTC 060445Z 00000KT 10SM CLR M26/M28 A3057 430 82 -4700 000/00 RMK AO2 T12611283
14926KSTC STC20180105225011301/05/18 22:50:31  5-MIN KSTC 060450Z 00000KT 10SM CLR M27/M28 A3057 430 86 -4800 000/00 RMK AO2 SLP397 T12671283
14926KSTC STC20180105225510601/05/18 22:55:31  5-MIN KSTC 060455Z 00000KT 10SM CLR M27/M29 A3057 430 82 -4800 000/00 RMK AO2 T12671289
14926KSTC STC20180105230010601/05/18 23:00:31  5-MIN KSTC 060500Z 00000KT 10SM CLR M27/M29 A3057 430 78 -4800 000/00 RMK AO2 T12671294
14926KSTC STC20180105230510601/05/18 23:05:31  5-MIN KSTC 060505Z 00000KT 10SM CLR M27/M29 A3057 430 82 -4800 000/00 RMK AO2 T12671289
14926KSTC STC20180105231011101/05/18 23:10:31  5-MIN KSTC 060510Z AUTO 00000KT 10SM CLR M27/M29 A3057 430 82 -4800 000/00 RMK AO2 T12671289
14926KSTC STC20180105231511101/05/18 23:15:31  5-MIN KSTC 060515Z AUTO 00000KT 10SM CLR M26/M29 A3057 430 78 -4700 000/00 RMK AO2 T12611289
14926KSTC STC20180105232011101/05/18 23:20:31  5-MIN KSTC 060520Z AUTO 00000KT 10SM CLR M27/M29 A3057 430 82 -4800 000/00 RMK AO2 T12671289
14926KSTC STC20180105232511101/05/18 23:25:31  5-MIN KSTC 060525Z AUTO 00000KT 10SM CLR M27/M29 A3057 430 82 -4800 000/00 RMK AO2 T12671289
14926KSTC STC20180105233011101/05/18 23:30:31  5-MIN KSTC 060530Z AUTO 00000KT 10SM CLR M27/M29 A3056 440 82 -4800 000/00 RMK AO2 T12671289
14926KSTC STC20180105233511101/05/18 23:35:31  5-MIN KSTC 060535Z AUTO 00000KT 10SM CLR M27/M29 A3056 440 82 -4800 000/00 RMK AO2 T12671289
14926KSTC STC20180105234011101/05/18 23:40:31  5-MIN KSTC 060540Z AUTO 00000KT 10SM CLR M27/M29 A3056 440 82 -4800 000/00 RMK AO2 T12671289
14926KSTC STC20180105234511101/05/18 23:45:31  5-MIN KSTC 060545Z AUTO 00000KT 10SM CLR M27/M29 A3056 440 82 -4800 000/00 RMK AO2 T12671289
14926KSTC STC20180105235014601/05/18 23:50:31  5-MIN KSTC 060550Z AUTO 00000KT 10SM CLR M27/M29 A3056 440 82 -4900 000/00 RMK AO2 SLP394 T12721294 11211 21278 411781283 50004
14926KSTC STC20180105235511101/05/18 23:55:31  5-MIN KSTC 060555Z AUTO 00000KT 10SM CLR M27/M29 A3056 440 82 -4900 000/00 RMK AO2 T12721294
14926KSTC STC20180106000011101/06/18 00:00:31  5-MIN KSTC 060600Z AUTO 00000KT 10SM CLR M27/M29 A3056 440 82 -4900 000/00 RMK AO2 T12721294
14926KSTC STC20180106000511101/06/18 00:05:31  5-MIN KSTC 060605Z AUTO 00000KT 10SM CLR M27/M29 A3056 440 82 -4900 000/00 RMK AO2 T12721294
14926KSTC STC20180106001011101/06/18 00:10:31  5-MIN KSTC 060610Z AUTO 00000KT 10SM CLR M27/M29 A3056 440 82 -4900 000/00 RMK AO2 T12721294
14926KSTC STC20180106001511101/06/18 00:15:31  5-MIN KSTC 060615Z AUTO 00000KT 10SM CLR M27/M29 A3056 440 82 -4900 000/00 RMK AO2 T12721294
14926KSTC STC20180106002011101/06/18 00:20:31  5-MIN KSTC 060620Z AUTO 00000KT 10SM CLR M27/M29 A3056 440 82 -4900 000/00 RMK AO2 T12721294
14926KSTC STC20180106002511101/06/18 00:25:31  5-MIN KSTC 060625Z AUTO 00000KT 10SM CLR M27/M29 A3056 440 82 -4900 000/00 RMK AO2 T12721294
14926KSTC STC20180106003011101/06/18 00:30:31  5-MIN KSTC 060630Z AUTO 00000KT 10SM CLR M27/M30 A3057 430 78 -4900 000/00 RMK AO2 T12721300
14926KSTC STC20180106003511101/06/18 00:35:31  5-MIN KSTC 060635Z AUTO 00000KT 10SM CLR M28/M31 A3057 430 78 -4900 000/00 RMK AO2 T12781306
14926KSTC STC20180106004011701/06/18 00:40:31  5-MIN KSTC 060640Z AUTO 00000KT 10SM CLR M28/M31 A3057 430 78 -4900 000/00 RMK AO2 I1000 T12781306
14926KSTC STC20180106004511701/06/18 00:45:31  5-MIN KSTC 060645Z AUTO 00000KT 10SM CLR M28/M30 A3057 430 82 -4900 000/00 RMK AO2 I1000 T12781300
14926KSTC STC20180106005012401/06/18 00:50:31  5-MIN KSTC 060650Z AUTO 00000KT 10SM CLR M28/M30 A3057 430 82 -4900 000/00 RMK AO2 SLP397 I1000 T12781300
14926KSTC STC20180106005511101/06/18 00:55:31  5-MIN KSTC 060655Z AUTO 00000KT 10SM CLR M28/M30 A3057 430 82 -4900 000/00 RMK AO2 T12781300
14926KSTC STC20180106010011101/06/18 01:00:31  5-MIN KSTC 060700Z AUTO 00000KT 10SM CLR M27/M31 A3057 430 74 -4900 000/00 RMK AO2 T12721306
14926KSTC STC20180106010511101/06/18 01:05:31  5-MIN KSTC 060705Z AUTO 00000KT 10SM CLR M28/M31 A3057 430 78 -4900 000/00 RMK AO2 T12781306
14926KSTC STC20180106011011101/06/18 01:10:31  5-MIN KSTC 060710Z AUTO 00000KT 10SM CLR M28/M31 A3057 430 78 -4900 000/00 RMK AO2 T12781306
14926KSTC STC20180106011511101/06/18 01:15:31  5-MIN KSTC 060715Z AUTO 00000KT 10SM CLR M28/M30 A3057 430 82 -4900 000/00 RMK AO2 T12781300
14926KSTC STC20180106012011101/06/18 01:20:31  5-MIN KSTC 060720Z AUTO 00000KT 10SM CLR M28/M30 A3057 430 82 -4900 000/00 RMK AO2 T12781300
14926KSTC STC20180106012511101/06/18 01:25:31  5-MIN KSTC 060725Z AUTO 00000KT 10SM CLR M28/M31 A3057 430 78 -4900 000/00 RMK AO2 T12781306
14926KSTC STC20180106013011101/06/18 01:30:31  5-MIN KSTC 060730Z AUTO 00000KT 10SM CLR M28/M31 A3057 430 74 -4900 000/00 RMK AO2 T12781311
14926KSTC STC20180106013511101/06/18 01:35:31  5-MIN KSTC 060735Z AUTO 00000KT 10SM CLR M28/M31 A3057 430 77 -5000 000/00 RMK AO2 T12831311
14926KSTC STC20180106014011101/06/18 01:40:31  5-MIN KSTC 060740Z AUTO 00000KT 10SM CLR M28/M31 A3057 430 82 -5000 000/00 RMK AO2 T12831306
14926KSTC STC20180106014511101/06/18 01:45:31  5-MIN KSTC 060745Z AUTO 00000KT 10SM CLR M28/M30 A3057 430 82 -4900 000/00 RMK AO2 T12781300
14926KSTC STC20180106015011801/06/18 01:50:31  5-MIN KSTC 060750Z AUTO 00000KT 10SM CLR M28/M30 A3057 430 82 -4900 000/00 RMK AO2 SLP397 T12781300
14926KSTC STC20180106015511101/06/18 01:55:31  5-MIN KSTC 060755Z AUTO 00000KT 10SM CLR M28/M31 A3057 430 78 -5000 000/00 RMK AO2 T12781306
14926KSTC STC20180106020011101/06/18 02:00:31  5-MIN KSTC 060800Z AUTO 00000KT 10SM CLR M28/M31 A3058 420 82 -5000 000/00 RMK AO2 T12831306
14926KSTC STC20180106020511101/06/18 02:05:31  5-MIN KSTC 060805Z AUTO 00000KT 10SM CLR M28/M31 A3057 430 82 -5000 000/00 RMK AO2 T12831306
14926KSTC STC20180106021011101/06/18 02:10:31  5-MIN KSTC 060810Z AUTO 00000KT 10SM CLR M28/M31 A3057 430 82 -5000 000/00 RMK AO2 T12831306
14926KSTC STC20180106021511101/06/18 02:15:31  5-MIN KSTC 060815Z AUTO 00000KT 10SM CLR M28/M31 A3058 430 77 -5000 000/00 RMK AO2 T12831311
14926KSTC STC20180106022011101/06/18 02:20:31  5-MIN KSTC 060820Z AUTO 00000KT 10SM CLR M28/M31 A3058 420 82 -5000 000/00 RMK AO2 T12831306
14926KSTC STC20180106022511101/06/18 02:25:31  5-MIN KSTC 060825Z AUTO 00000KT 10SM CLR M28/M31 A3058 430 82 -5000 000/00 RMK AO2 T12831306
14926KSTC STC20180106023011101/06/18 02:30:31  5-MIN KSTC 060830Z AUTO 00000KT 10SM CLR M28/M31 A3058 430 77 -5000 000/00 RMK AO2 T12831311
14926KSTC STC20180106023511101/06/18 02:35:31  5-MIN KSTC 060835Z AUTO 00000KT 10SM CLR M28/M31 A3058 420 77 -5000 000/00 RMK AO2 T12831311
14926KSTC STC20180106024011101/06/18 02:40:31  5-MIN KSTC 060840Z AUTO 00000KT 10SM CLR M28/M31 A3058 420 77 -5000 000/00 RMK AO2 T12831311
14926KSTC STC20180106024511101/06/18 02:45:31  5-MIN KSTC 060845Z AUTO 00000KT 10SM CLR M28/M31 A3058 420 82 -5000 000/00 RMK AO2 T12831306
14926KSTC STC20180106025013001/06/18 02:50:31  5-MIN KSTC 060850Z AUTO 00000KT 10SM CLR M28/M31 A3058 420 82 -5000 000/00 RMK AO2 SLP400 I3/// T12831306 58004
14926KSTC STC20180106025511101/06/18 02:55:31  5-MIN KSTC 060855Z AUTO 00000KT 10SM CLR M28/M31 A3058 420 82 -5000 000/00 RMK AO2 T12831306
14926KSTC STC20180106030011101/06/18 03:00:31  5-MIN KSTC 060900Z AUTO 00000KT 10SM CLR M28/M31 A3058 420 77 -5000 000/00 RMK AO2 T12831311
14926KSTC STC20180106030511101/06/18 03:05:31  5-MIN KSTC 060905Z AUTO 07003KT 10SM CLR M28/M32 A3058 420 74 -5000 060/03 RMK AO2 T12831317
14926KSTC STC20180106031011101/06/18 03:10:31  5-MIN KSTC 060910Z AUTO 07004KT 10SM CLR M29/M31 A3057 430 81 -5100 070/04 RMK AO2 T12891311
14926KSTC STC20180106031511101/06/18 03:15:31  5-MIN KSTC 060915Z AUTO 06003KT 10SM CLR M28/M31 A3058 420 82 -5000 060/03 RMK AO2 T12831306
14926KSTC STC20180106032011101/06/18 03:20:31  5-MIN KSTC 060920Z AUTO 00000KT 10SM CLR M28/M31 A3058 430 82 -5000 000/00 RMK AO2 T12831306
14926KSTC STC20180106032511101/06/18 03:25:31  5-MIN KSTC 060925Z AUTO 00000KT 10SM CLR M29/M31 A3057 430 81 -5100 000/00 RMK AO2 T12891311
14926KSTC STC20180106033011101/06/18 03:30:31  5-MIN KSTC 060930Z AUTO 00000KT 10SM CLR M28/M32 A3057 430 74 -5000 000/00 RMK AO2 T12831317
14926KSTC STC20180106033511101/06/18 03:35:31  5-MIN KSTC 060935Z AUTO 00000KT 10SM CLR M29/M32 A3056 440 77 -5100 000/00 RMK AO2 T12891317
14926KSTC STC20180106034011101/06/18 03:40:31  5-MIN KSTC 060940Z AUTO 00000KT 10SM CLR M29/M32 A3056 440 77 -5200 000/00 RMK AO2 T12941322
14926KSTC STC20180106034511101/06/18 03:45:31  5-MIN KSTC 060945Z AUTO 00000KT 10SM CLR M29/M32 A3056 440 73 -5100 000/00 RMK AO2 T12891322
14926KSTC STC20180106035011801/06/18 03:50:31  5-MIN KSTC 060950Z AUTO 00000KT 10SM CLR M29/M32 A3056 440 77 -5100 000/00 RMK AO2 SLP395 T12891317
14926KSTC STC20180106035511101/06/18 03:55:31  5-MIN KSTC 060955Z AUTO 00000KT 10SM CLR M29/M32 A3056 440 77 -5100 000/00 RMK AO2 T12891317
14926KSTC STC20180106040011101/06/18 04:00:31  5-MIN KSTC 061000Z AUTO 00000KT 10SM CLR M29/M32 A3056 440 77 -5100 000/00 RMK AO2 T12891317
14926KSTC STC20180106040511101/06/18 04:05:31  5-MIN KSTC 061005Z AUTO 00000KT 10SM CLR M29/M32 A3056 440 77 -5100 000/00 RMK AO2 T12891317
14926KSTC STC20180106041011101/06/18 04:10:31  5-MIN KSTC 061010Z AUTO 00000KT 10SM CLR M29/M32 A3056 440 77 -5100 000/00 RMK AO2 T12891317
14926KSTC STC20180106041511101/06/18 04:15:31  5-MIN KSTC 061015Z AUTO 00000KT 10SM CLR M28/M31 A3056 440 77 -5000 000/00 RMK AO2 T12831311
14926KSTC STC20180106042011101/06/18 04:20:31  5-MIN KSTC 061020Z AUTO 00000KT 10SM CLR M29/M31 A3056 440 81 -5100 000/00 RMK AO2 T12891311
14926KSTC STC20180106042511101/06/18 04:25:31  5-MIN KSTC 061025Z AUTO 00000KT 10SM CLR M29/M31 A3056 440 81 -5100 000/00 RMK AO2 T12891311
14926KSTC STC20180106043011101/06/18 04:30:31  5-MIN KSTC 061030Z AUTO 00000KT 10SM CLR M28/M31 A3055 450 77 -5000 000/00 RMK AO2 T12831311
14926KSTC STC20180106043511101/06/18 04:35:31  5-MIN KSTC 061035Z AUTO 00000KT 10SM CLR M29/M31 A3055 450 81 -5100 000/00 RMK AO2 T12891311
